gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5321  -2.94  -2.80  7.06  0.08      985       96  2.50  0.10 
 5322  -3.07  -2.80  7.01  0.08     1024      102  2.50  0.10 
 5323  -3.08  -2.80  6.90  0.08      973      100  2.50  0.10 
 5324  -3.07  -2.80  6.98  0.08     1007       96  2.50  0.10 
 5325  -2.85  -2.79  7.06  0.05      994       98  2.50  0.10 
 5326  -2.76  -2.79  7.06  0.05      984      100  2.50  0.10 
 5327  -2.66  -2.78  7.08  0.02     1013       98  2.50  0.10 
 5328  -2.71  -2.79  7.11  0.02     1013       94  2.50  0.10 
 5329  -2.72  -2.78  7.12  0.02     1029      105  2.50  0.10 
 5330  -2.84  -2.79  7.10  0.05      986       86  2.50  0.10 
 5331  -2.72  -2.80  7.12  0.06      992      105  2.50  0.10 
 5332  -2.71  -2.80  7.16  0.06     1029       93  2.50  0.10 
 5333  -2.69  -2.81  7.16  0.12      988      104  2.50  0.10 
 5334  -2.65  -2.80  7.18  0.16     1032      101  2.50  0.10 
 5335  -2.69  -2.78  7.19  0.15     1014      109  2.50  0.10 
 5336  -2.50  -2.77  7.29  0.18      993      106  2.50  0.10 
 5337  -2.64  -2.78  7.26  0.16      978      112  2.50  0.10 
 5338  -2.41  -2.77  7.31  0.15     1010       97  2.50  0.10 
 5339  -2.59  -2.75  7.26  0.15     1007       83  2.50  0.10 
 5340  -2.32  -2.77  7.32  0.14      969       90  2.50  0.10 
 5341  -2.28  -2.76  7.29  0.16     1010      102  2.50  0.10 
 5342  -2.23  -2.72  7.39  0.19     1024       88  2.50  0.10 
 5343  -2.37  -2.72  7.41  0.18      969       91  2.50  0.10 
 5344  -2.40  -2.69  7.44  0.24      954      101  2.50  0.10 
 5345  -2.22  -2.68  7.52  0.25     1038       99  2.50  0.10 
 5346  -2.15  -2.64  7.53  0.29     1005       91  2.50  0.10 
 5347  -1.95  -2.61  7.58  0.34     1008       94  2.50  0.10 
 5348  -1.80  -2.61  7.66  0.31     1007      106  2.50  0.10 
 5349  -1.79  -2.57  7.64  0.32     1002       96  2.50  0.10 
 5350  -2.03  -2.57  7.61  0.36     1017      107  2.50  0.10 
 5351  -1.86  -2.51  7.61  0.40     1045       94  2.50  0.10 
 5352  -1.90  -2.48  7.59  0.43      974      102  2.50  0.10 
 5353  -1.99  -2.43  7.57  0.47     1014      101  2.50  0.10 
 5354  -2.19  -2.46  7.54  0.49     1059       95  2.50  0.10 
 5355  -2.03  -2.44  7.56  0.46      975       93  2.50  0.10 
 5356  -1.93  -2.43  7.55  0.48      980      104  2.50  0.10 
 5357  -1.97  -2.44  7.57  0.50      977      114  2.50  0.10 
 5358  -1.96  -2.43  7.62  0.48      995      111  2.50  0.10 
 5359  -1.92  -2.47  7.70  0.56      981       94  2.50  0.10 
 5360  -1.78  -2.42  7.71  0.58     1020       93  2.50  0.10 
 5361  -1.80  -2.36  7.72  0.61     1001      101  2.50  0.10 
 5362  -1.86  -2.32  7.76  0.63     1029       87  2.50  0.10 
 5363  -2.08  -2.31  7.72  0.58     1011      105  2.50  0.10 
 5364  -1.94  -2.28  7.72  0.62     1010      117  2.50  0.10 
 5365  -2.02  -2.24  7.73  0.62      989       90  2.50  0.10 
 5366  -2.06  -2.17  7.75  0.65     1018       98  2.50  0.10 
 5367  -1.98  -2.16  7.75  0.69     1003      101  2.50  0.10 
 5368  -1.72  -2.17  7.69  0.72      985       97  2.50  0.10 
 5369  -1.70  -2.18  7.70  0.75     1033       93  2.50  0.10 
 5370  -1.78  -2.15  7.74  0.73      995       96  2.50  0.10 
 5371  -1.87  -2.11  7.74  0.74     1011       97  2.50  0.10 
 5372  -1.93  -2.14  7.85  0.71      956      101  2.50  0.10 
 5373  -1.83  -2.11  7.80  0.69     1005      102  2.50  0.10 
 5374  -1.91  -2.09  7.77  0.70     1011       94  2.50  0.10 
 5375  -1.84  -2.00  7.81  0.72      983       94  2.50  0.10 
 5376  -1.81  -2.05  7.86  0.67     1021       96  2.50  0.10 
 5377  -1.70  -2.01  7.85  0.70     1013      106  2.50  0.10 
 5378  -1.79  -1.96  7.86  0.75      997       92  2.50  0.10 
 5379  -1.82  -1.93  7.85  0.74      985       86  2.50  0.10 
 5380  -1.76  -1.88  7.83  0.73     1000      103  2.50  0.10 
 5381  -1.81  -1.87  7.89  0.65     1044      101  2.50  0.10 
 5382  -1.68  -1.90  7.89  0.64     1007      102  2.50  0.10 
 5383  -1.64  -1.87  7.91  0.65      992      105  2.50  0.10 
 5384  -1.50  -1.82  7.89  0.67      985       91  2.50  0.10 
 5385  -1.74  -1.79  7.95  0.64     1032       99  2.50  0.10 
 5386  -1.83  -1.79  8.01  0.67     1019      108  2.50  0.10 
 5387  -1.71  -1.74  7.99  0.66      963      106  2.50  0.10 
 5388  -1.70  -1.73  7.97  0.68     1008       95  2.50  0.10 
 5389  -1.63  -1.69  8.05  0.70      996      106  2.50  0.10 
 5390  -1.81  -1.72  8.06  0.66      971      105  2.50  0.10 
 5391  -1.92  -1.68  8.04  0.59      993      103  2.50  0.10 
 5392  -2.04  -1.65  8.03  0.50     1010      100  2.50  0.10 
 5393  -2.29  -1.62  8.04  0.51      986      101  2.50  0.10 
 5394  -2.39  -1.59  8.05  0.47     1006      105  2.50  0.10 
 5395  -2.42  -1.60  8.04  0.48      982       94  2.50  0.10 
 5396  -2.37  -1.58  8.02  0.47     1033       96  2.50  0.10 
 5397  -2.36  -1.57  8.04  0.42      961      100  2.50  0.10 
 5398  -2.46  -1.61  8.03  0.42     1013       87  2.50  0.10 
 5399  -2.38  -1.56  8.11  0.45      981      107  2.50  0.10 
 5400  -2.59  -1.57  8.18  0.48     1047       86  2.50  0.10 
 5401  -2.54  -1.58  8.25  0.44      982       98  2.50  0.10 
 5402  -2.54  -1.51  8.22  0.41     1023      102  2.50  0.10 
 5403  -2.65  -1.54  8.18  0.43      983       95  2.50  0.10 
 5404  -2.56  -1.53  8.17  0.46     1002      100  2.50  0.10 
 5405  -2.68  -1.45  8.15  0.36      980       94  2.50  0.10 
 5406  -2.69  -1.46  8.15  0.39     1039       91  2.50  0.10 
 5407  -2.65  -1.47  8.16  0.42      977       98  2.50  0.10 
 5408  -2.82  -1.47  8.14  0.45     1021      105  2.50  0.10 
 5409  -2.94  -1.43  8.11  0.33      945      101  2.50  0.10 
 5410  -3.01  -1.38  8.07  0.19     1022       95  2.50  0.10 
 5411  -3.18  -1.42  8.09  0.24      999      112  2.50  0.10 
 5412  -3.36  -1.40  8.05  0.19      964       85  2.50  0.10 
 5413  -3.39  -1.42  8.04  0.18     1015      118  2.50  0.10 
 5414  -3.20  -1.45  8.08  0.19     1023      106  2.50  0.10 
 5415  -3.19  -1.41  8.05  0.15      992       99  2.50  0.10 
 5416  -3.12  -1.42  8.08  0.17     1045      104  2.50  0.10 
 5417  -3.08  -1.42  8.09  0.16     1010      102  2.50  0.10 
 5418  -3.18  -1.43  8.03  0.19      976      108  2.50  0.10 
 5419  -3.41  -1.47  8.00  0.24      996       92  2.50  0.10 
 5420  -3.25  -1.50  8.05  0.30      975       92  2.50  0.10 
 5421  -3.45  -1.52  8.03  0.31      994      105  2.50  0.10 
 5422  -3.23  -1.53  8.08  0.30     1011      104  2.50  0.10 
 5423  -3.36  -1.50  8.12  0.26     1018       95  2.50  0.10 
 5424  -3.44  -1.49  8.18  0.28     1035      104  2.50  0.10 
 5425  -3.48  -1.46  8.16  0.30      999      105  2.50  0.10 
 5426  -3.60  -1.45  8.11  0.24     1003       87  2.50  0.10 
 5427  -3.71  -1.45  8.08  0.31      980       99  2.50  0.10 
 5428  -3.69  -1.43  8.08  0.28     1003       94  2.50  0.10 
 5429  -3.93  -1.45  8.08  0.29     1000       96  2.50  0.10 
 5430  -3.78  -1.40  8.08  0.25     1003      108  2.50  0.10 
 5431  -3.77  -1.37  8.13  0.24      995       93  2.50  0.10 
 5432  -3.90  -1.34  8.10  0.23      961       89  2.50  0.10 
 5433  -4.03  -1.35  8.18  0.17     1024      105  2.50  0.10 
 5434  -4.20  -1.35  8.13  0.17      963      104  2.50  0.10 
 5435  -4.33  -1.32  8.06  0.10      969       95  2.50  0.10 
 5436  -4.26  -1.32  8.09  0.12     1016      104  2.50  0.10 
 5437  -4.24  -1.31  8.13  0.09     1010      105  2.50  0.10 
 5438  -4.16  -1.31  8.17  0.09     1006       89  2.50  0.10 
 5439  -4.32  -1.31  8.12  0.06      998      107  2.50  0.10 
 5440  -4.47  -1.31  8.10  0.05      978      110  2.50  0.10 
 5441  -4.43  -1.31  8.12  0.04     1005       92  2.50  0.10 
 5442  -4.48  -1.31  8.09  0.06      993      103  2.50  0.10 
 5443  -4.54  -1.31  8.03  0.04     1041       90  2.50  0.10 
 5444  -4.46  -1.30  8.07  0.02      963       88  2.50  0.10 
 5445  -4.54  -1.30  8.04  0.02     1004       88  2.50  0.10 
 5446  -4.65  -1.30  8.07  0.02      971      103  2.50  0.10 
 5447  -4.43  -1.30  8.18  0.02     1011      101  2.50  0.10 
 5448  -4.50  -1.30  8.08  0.03     1016      118  2.50  0.10 
 5449  -4.47  -1.31  8.11  0.04      987       98  2.50  0.10 
 5450  -4.58  -1.30  8.13  0.02      989      102  2.50  0.10 
 5451  -4.70  -1.30  8.16  0.00      958       88  2.50  0.10 
 5452  -4.72  -1.30  8.16  0.00     1035       90  2.50  0.10 
 5453  -4.74  -1.30  8.08  0.00     1001       95  2.50  0.10 
 5454  -4.77  -1.30  8.10  0.00     1021      104  2.50  0.10 
 5455  -4.99  -1.30  7.96  0.00      944       91  2.50  0.10 
 5456  -5.01  -1.30  7.93  0.01      992      106  2.50  0.10 
 5457  -5.00  -1.30  8.00  0.01     1008       95  2.50  0.10 
 5458  -4.93  -1.30  8.06  0.00     1006      103  2.50  0.10 
 5459  -4.93  -1.30  8.07  0.00      988      108  2.50  0.10 
 5460  -4.73  -1.30  8.11  0.00      994       91  2.50  0.10 
 5461  -4.99  -1.30  7.96  0.00      941       95  2.50  0.10 
 5462  -5.01  -1.30  7.95  0.00     1008       95  2.50  0.10 
 5463  -5.18  -1.30  7.79  0.00     1023      112  2.50  0.10 
 5464  -5.32  -1.30  7.72  0.00     1000       93  2.50  0.10 
 5465  -5.46  -1.30  7.61  0.00      970       96  2.50  0.10 
 5466  -5.37  -1.30  7.68  0.00      963       97  2.50  0.10 
 5467  -5.55  -1.30  7.52  0.00      986      109  2.50  0.10 
 5468  -5.57  -1.30  7.55  0.00      986       88  2.50  0.10 
 5469  -5.60  -1.30  7.45  0.00      985      105  2.50  0.10 
 5470  -5.58  -1.29  7.52  0.01      954       93  2.50  0.10 
 5471  -5.43  -1.27  7.58  0.03      958       92  2.50  0.10 
 5472  -5.36  -1.28  7.61  0.02      961       95  2.50  0.10 
 5473  -5.26  -1.29  7.71  0.01      978       99  2.50  0.10 
 5474  -5.46  -1.28  7.65  0.02     1033      107  2.50  0.10 
 5475  -5.64  -1.28  7.53  0.02      978      108  2.50  0.10 
 5476  -5.89  -1.28  7.40  0.02     1012      109  2.50  0.10 
 5477  -5.87  -1.30  7.33  0.00     1019       90  2.50  0.10 
 5478  -5.84  -1.30  7.30  0.00     1030      100  2.50  0.10 
 5479  -5.83  -1.30  7.35  0.00     1048      102  2.50  0.10 
 5480  -5.72  -1.30  7.40  0.00     1034      101  2.50  0.10 
 5481  -5.63  -1.30  7.47  0.00      988      106  2.50  0.10 
 5482  -5.76  -1.30  7.37  0.00      983      102  2.50  0.10 
 5483  -5.89  -1.30  7.32  0.00      984      107  2.50  0.10 
 5484  -5.90  -1.30  7.25  0.00     1016       91  2.50  0.10 
 5485  -5.71  -1.30  7.41  0.00      957      104  2.50  0.10 
 5486  -5.56  -1.30  7.48  0.00      987       91  2.50  0.10 
 5487  -5.71  -1.30  7.36  0.00     1010      104  2.50  0.10 
 5488  -5.80  -1.31  7.27  0.01      943      109  2.50  0.10 
 5489  -5.72  -1.31  7.29  0.01     1003      101  2.50  0.10 
 5490  -5.70  -1.31  7.30  0.01      991       90  2.50  0.10 
 5491  -5.64  -1.33  7.34  0.03     1038      103  2.50  0.10 
 5492  -5.63  -1.34  7.34  0.03     1012       96  2.50  0.10 
 5493  -5.45  -1.35  7.37  0.05     1012      108  2.50  0.10 
 5494  -5.27  -1.37  7.40  0.06      999      108  2.50  0.10 
 5495  -5.38  -1.37  7.39  0.06     1021      114  2.50  0.10 
 5496  -5.30  -1.39  7.42  0.08     1020       99  2.50  0.10 
 5497  -5.53  -1.43  7.35  0.11     1010       96  2.50  0.10 
 5498  -5.58  -1.44  7.36  0.13      972      101  2.50  0.10 
 5499  -5.62  -1.47  7.27  0.18     1013       89  2.50  0.10 
 5500  -5.48  -1.45  7.30  0.20     1048      108  2.50  0.10 
 5501  -5.58  -1.43  7.21  0.24     1017      104  2.50  0.10 
 5502  -5.60  -1.40  7.22  0.21      972      110  2.50  0.10 
 5503  -5.62  -1.40  7.17  0.21     1007      105  2.50  0.10 
 5504  -5.71  -1.41  7.15  0.20      997      111  2.50  0.10 
 5505  -5.65  -1.42  7.14  0.22      987       93  2.50  0.10 
 5506  -5.59  -1.42  7.16  0.21      991       99  2.50  0.10 
 5507  -5.69  -1.41  7.12  0.20      989      101  2.50  0.10 
 5508  -5.54  -1.43  7.17  0.20      985      104  2.50  0.10 
 5509  -5.56  -1.43  7.14  0.22     1045      103  2.50  0.10 
 5510  -5.53  -1.43  7.11  0.18     1025       89  2.50  0.10 
 5511  -5.37  -1.43  7.16  0.17     1053      102  2.50  0.10 
 5512  -5.48  -1.49  7.09  0.18     1042      105  2.50  0.10 
 5513  -5.62  -1.50  7.03  0.16      974      102  2.50  0.10 
 5514  -5.46  -1.54  7.09  0.20     1020       97  2.50  0.10 
 5515  -5.38  -1.49  7.17  0.17      998      100  2.50  0.10 
 5516  -5.42  -1.40  7.15  0.10     1047      103  2.50  0.10 
 5517  -5.48  -1.38  7.15  0.09      990       90  2.50  0.10 
 5518  -5.60  -1.38  7.04  0.08     1008       92  2.50  0.10 
 5519  -5.65  -1.40  6.99  0.13      990      106  2.50  0.10 
 5520  -5.47  -1.36  7.07  0.09      989       89  2.50  0.10 
 5521  -5.46  -1.34  7.02  0.05      998       92  2.50  0.10 
 5522  -5.41  -1.36  7.05  0.05      979       98  2.50  0.10 
 5523  -5.44  -1.36  7.08  0.05     1006       93  2.50  0.10 
 5524  -5.21  -1.39  7.20  0.08     1026       96  2.50  0.10 
 5525  -5.18  -1.35  7.29  0.05     1007      107  2.50  0.10 
 5526  -5.05  -1.38  7.30  0.07     1049       95  2.50  0.10 
 5527  -5.11  -1.34  7.21  0.03      992       97  2.50  0.10 
 5528  -5.04  -1.34  7.19  0.04     1045      102  2.50  0.10 
 5529  -4.98  -1.33  7.26  0.02     1053       90  2.50  0.10 
 5530  -4.93  -1.32  7.22  0.02      990       97  2.50  0.10 
 5531  -4.75  -1.35  7.31  0.04      933       97  2.50  0.10 
 5532  -4.72  -1.35  7.41  0.04     1017       96  2.50  0.10 
 5533  -4.71  -1.34  7.42  0.03     1016       90  2.50  0.10 
 5534  -4.87  -1.34  7.34  0.03      988       97  2.50  0.10 
 5535  -4.84  -1.34  7.33  0.03      981       98  2.50  0.10 
 5536  -4.78  -1.33  7.32  0.02     1012       83  2.50  0.10 
 5537  -4.94  -1.34  7.25  0.03      982       97  2.50  0.10 
 5538  -4.72  -1.33  7.37  0.04     1044      115  2.50  0.10 
 5539  -4.83  -1.31  7.33  0.01      979       98  2.50  0.10 
 5540  -4.77  -1.32  7.35  0.02     1008       98  2.50  0.10 
 5541  -4.77  -1.31  7.33  0.01     1015       99  2.50  0.10 
 5542  -4.79  -1.30  7.34  0.00      994       97  2.50  0.10 
 5543  -4.83  -1.30  7.33  0.00      999      114  2.50  0.10 
 5544  -4.73  -1.30  7.34  0.00      988      105  2.50  0.10 
 5545  -4.75  -1.30  7.29  0.00     1003      109  2.50  0.10 
 5546  -4.70  -1.30  7.28  0.00     1011       97  2.50  0.10 
 5547  -4.79  -1.30  7.28  0.00      994      111  2.50  0.10 
 5548  -4.75  -1.30  7.31  0.00     1040       93  2.50  0.10 
 5549  -4.58  -1.30  7.40  0.00      966       93  2.50  0.10 
 5550  -4.54  -1.30  7.41  0.00     1004       91  2.50  0.10 
 5551  -4.62  -1.30  7.34  0.00     1049       89  2.50  0.10 
 5552  -4.81  -1.30  7.20  0.00     1000       94  2.50  0.10 
 5553  -4.80  -1.30  7.19  0.00      984       98  2.50  0.10 
 5554  -4.89  -1.30  7.17  0.00      980       98  2.50  0.10 
 5555  -4.93  -1.30  7.23  0.00     1006       96  2.50  0.10 
 5556  -5.02  -1.30  7.20  0.00      982       99  2.50  0.10 
 5557  -5.04  -1.30  7.21  0.00     1006       96  2.50  0.10 
 5558  -5.20  -1.30  7.14  0.00      990       89  2.50  0.10 
 5559  -5.18  -1.30  7.04  0.00     1039      109  2.50  0.10 
 5560  -5.21  -1.29  7.05  0.02      955      104  2.50  0.10 
 5561  -5.19  -1.29  7.06  0.03     1010      111  2.50  0.10 
 5562  -5.30  -1.30  7.02  0.00      953      108  2.50  0.10 
 5563  -5.42  -1.30  6.99  0.00     1017      106  2.50  0.10 
 5564  -5.37  -1.30  6.98  0.00     1031      109  2.50  0.10 
 5565  -5.28  -1.30  7.04  0.00      951      113  2.50  0.10 
 5566  -5.43  -1.30  6.96  0.00      986       89  2.50  0.10 
 5567  -5.30  -1.30  7.07  0.00      977       96  2.50  0.10 
 5568  -5.16  -1.31  7.11  0.01     1020      101  2.50  0.10 
 5569  -5.28  -1.30  7.10  0.00     1049      106  2.50  0.10 
 5570  -5.24  -1.30  7.12  0.00     1010       88  2.50  0.10 
 5571  -5.40  -1.30  7.07  0.00      984      102  2.50  0.10 
 5572  -5.36  -1.30  7.06  0.00      981      100  2.50  0.10 
 5573  -5.33  -1.30  7.04  0.00     1013       93  2.50  0.10 
 5574  -5.15  -1.30  7.14  0.00     1011      114  2.50  0.10 
 5575  -5.26  -1.30  7.10  0.00     1004       98  2.50  0.10 
 5576  -5.16  -1.30  7.20  0.00      952       86  2.50  0.10 
 5577  -5.44  -1.30  7.10  0.00     1014      105  2.50  0.10 
 5578  -5.47  -1.30  7.09  0.00      992      104  2.50  0.10 
 5579  -5.55  -1.30  7.04  0.00      997      103  2.50  0.10 
 5580  -5.58  -1.30  7.01  0.00      970       92  2.50  0.10 
 5581  -5.66  -1.30  6.96  0.00      967      116  2.50  0.10 
 5582  -5.58  -1.30  6.96  0.00     1022      113  2.50  0.10 
 5583  -5.76  -1.30  6.86  0.00      946      102  2.50  0.10 
 5584  -5.70  -1.30  6.96  0.00      979      116  2.50  0.10 
 5585  -5.81  -1.30  6.94  0.00      983      111  2.50  0.10 
 5586  -5.92  -1.30  6.84  0.00     1011      101  2.50  0.10 
 5587  -5.88  -1.30  6.86  0.00      988      100  2.50  0.10 
 5588  -5.87  -1.30  6.87  0.00      986      100  2.50  0.10 
 5589  -5.87  -1.30  6.88  0.00     1011      104  2.50  0.10 
 5590  -5.82  -1.30  6.93  0.00     1062       89  2.50  0.10 
 5591  -5.90  -1.30  6.86  0.00      998       94  2.50  0.10 
 5592  -5.79  -1.30  6.88  0.00      978      103  2.50  0.10 
 5593  -5.87  -1.30  6.81  0.00     1037      105  2.50  0.10 
 5594  -5.82  -1.30  6.89  0.00      976      104  2.50  0.10 
 5595  -5.79  -1.30  6.90  0.00     1027      103  2.50  0.10 
 5596  -5.89  -1.30  6.82  0.00     1034       91  2.50  0.10 
 5597  -5.82  -1.30  6.91  0.00      951      110  2.50  0.10 
 5598  -5.82  -1.30  6.94  0.00     1023      105  2.50  0.10 
 5599  -5.86  -1.30  6.93  0.00     1015       99  2.50  0.10 
 5600  -5.73  -1.30  7.07  0.00     1004       94  2.50  0.10 
 5601  -5.82  -1.30  7.00  0.00     1018      103  2.50  0.10 
 5602  -5.89  -1.30  6.92  0.00     1065      103  2.50  0.10 
 5603  -5.84  -1.30  6.97  0.00     1036      100  2.50  0.10 
 5604  -6.03  -1.30  6.85  0.00      989       98  2.50  0.10 
 5605  -6.03  -1.30  6.91  0.00      967      100  2.50  0.10 
 5606  -6.06  -1.30  6.94  0.00      971       91  2.50  0.10 
 5607  -6.20  -1.30  6.90  0.00      963      103  2.50  0.10 
 5608  -6.24  -1.30  6.96  0.00     1019      107  2.50  0.10 
 5609  -6.11  -1.30  7.02  0.00      992       98  2.50  0.10 
 5610  -5.93  -1.30  7.08  0.00      994       92  2.50  0.10 
 5611  -5.89  -1.30  7.14  0.00     1025      109  2.50  0.10 
 5612  -5.88  -1.30  7.22  0.00      996      100  2.50  0.10 
 5613  -5.87  -1.30  7.22  0.00     1042       99  2.50  0.10 
 5614  -5.82  -1.30  7.28  0.00     1030      107  2.50  0.10 
 5615  -5.93  -1.30  7.22  0.00      977       79  2.50  0.10 
 5616  -5.84  -1.30  7.24  0.00      994      104  2.50  0.10 
 5617  -5.82  -1.30  7.19  0.00      995      110  2.50  0.10 
 5618  -5.92  -1.30  7.18  0.00     1001      102  2.50  0.10 
 5619  -6.01  -1.30  7.13  0.01     1010       97  2.50  0.10 
 5620  -6.02  -1.30  7.12  0.02     1004       90  2.50  0.10 
 5621  -6.17  -1.30  7.12  0.02     1020      100  2.50  0.10 
 5622  -6.14  -1.31  7.15  0.03     1036      108  2.50  0.10 
 5623  -6.23  -1.30  7.14  0.04      986      100  2.50  0.10 
 5624  -6.25  -1.30  7.18  0.03     1008       89  2.50  0.10 
 5625  -6.24  -1.30  7.18  0.03      964       93  2.50  0.10 
 5626  -6.25  -1.31  7.18  0.03      962       99  2.50  0.10 
 5627  -6.40  -1.31  7.07  0.03      976       90  2.50  0.10 
 5628  -6.38  -1.31  7.02  0.03     1057       90  2.50  0.10 
 5629  -6.37  -1.30  7.04  0.02     1014       96  2.50  0.10 
 5630  -6.58  -1.30  6.95  0.02     1013       93  2.50  0.10 
 5631  -6.59  -1.30  6.97  0.02      987       92  2.50  0.10 
 5632  -6.54  -1.31  6.98  0.03      976      104  2.50  0.10 
 5633  -6.57  -1.31  6.98  0.03     1026      100  2.50  0.10 
 5634  -6.68  -1.31  6.89  0.03      969      104  2.50  0.10 
 5635  -6.69  -1.30  6.92  0.02     1032       96  2.50  0.10 
 5636  -6.73  -1.30  6.90  0.01     1011       93  2.50  0.10 
 5637  -6.75  -1.30  6.87  0.01      973      104  2.50  0.10 
 5638  -6.83  -1.30  6.81  0.02      995      101  2.50  0.10 
 5639  -6.94  -1.30  6.72  0.01      996       95  2.50  0.10 
 5640  -6.95  -1.30  6.79  0.02     1006       97  2.50  0.10 
 5641  -7.00  -1.30  6.79  0.02     1025       95  2.50  0.10 
 5642  -6.95  -1.30  6.91  0.01      956       95  2.50  0.10 
 5643  -7.11  -1.30  6.74  0.01     1004       99  2.50  0.10 
 5644  -7.15  -1.30  6.65  0.02      990      103  2.50  0.10 
 5645  -7.21  -1.30  6.55  0.01     1022      106  2.50  0.10 
 5646  -7.15  -1.30  6.56  0.01     1003       98  2.50  0.10 
 5647  -7.18  -1.30  6.50  0.01      979       98  2.50  0.10 
 5648  -7.14  -1.30  6.53  0.00      965      108  2.50  0.10 
 5649  -7.11  -1.30  6.52  0.00      979      102  2.50  0.10 
 5650  -7.16  -1.30  6.51  0.00     1004       92  2.50  0.10 
 5651  -7.25  -1.30  6.57  0.00      988       97  2.50  0.10 
 5652  -7.27  -1.30  6.52  0.00     1010       99  2.50  0.10 
 5653  -7.27  -1.30  6.56  0.00     1005      103  2.50  0.10 
 5654  -7.41  -1.30  6.40  0.00     1001       92  2.50  0.10 
 5655  -7.42  -1.30  6.36  0.00     1004      116  2.50  0.10 
 5656  -7.53  -1.30  6.23  0.01      989      104  2.50  0.10 
 5657  -7.47  -1.30  6.24  0.00     1007       97  2.50  0.10 
 5658  -7.46  -1.30  6.34  0.00     1043      107  2.50  0.10 
 5659  -7.46  -1.30  6.34  0.00     1004       94  2.50  0.10 
 5660  -7.54  -1.28  6.26  0.01      994      101  2.50  0.10 
 5661  -7.60  -1.28  6.24  0.01      984      105  2.50  0.10 
 5662  -7.55  -1.24  6.23  0.03      930      111  2.50  0.10 
 5663  -7.54  -1.25  6.22  0.02     1043       90  2.50  0.10 
 5664  -7.55  -1.22  6.19  0.03      962       92  2.50  0.10 
 5665  -7.53  -1.20  6.24  0.04      977       92  2.50  0.10 
 5666  -7.61  -1.17  6.22  0.05      981       92  2.50  0.10 
 5667  -7.71  -1.18  6.16  0.05      974       99  2.50  0.10 
 5668  -7.64  -1.19  6.26  0.05      983      105  2.50  0.10 
 5669  -7.71  -1.23  6.23  0.03     1009      101  2.50  0.10 
 5670  -7.79  -1.18  6.23  0.05      992      104  2.50  0.10 
 5671  -7.77  -1.27  6.25  0.01      985       83  2.50  0.10 
 5672  -7.71  -1.28  6.34  0.01      992      100  2.50  0.10 
 5673  -7.80  -1.23  6.30  0.03      998      104  2.50  0.10 
 5674  -7.80  -1.25  6.37  0.03      967       94  2.50  0.10 
 5675  -7.81  -1.25  6.35  0.03      998      108  2.50  0.10 
 5676  -7.89  -1.27  6.27  0.02     1017       95  2.50  0.10 
 5677  -7.90  -1.28  6.22  0.01      993       95  2.50  0.10 
 5678  -7.86  -1.22  6.27  0.03     1031       93  2.50  0.10 
 5679  -7.87  -1.30  6.21  0.00     1002      112  2.50  0.10 
 5680  -7.87  -1.30  6.20  0.00      993      105  2.50  0.10 
 5681  -7.86  -1.30  6.17  0.00      991       93  2.50  0.10 
 5682  -7.88  -1.30  6.22  0.00      949      100  2.50  0.10 
 5683  -7.99  -1.30  6.11  0.00      965       97  2.50  0.10 
 5684  -8.01  -1.30  6.11  0.00      983      107  2.50  0.10 
 5685  -8.00  -1.30  6.11  0.00     1012       96  2.50  0.10 
 5686  -8.01  -1.30  6.05  0.01     1035       94  2.50  0.10 
 5687  -8.06  -1.30  6.09  0.00      984      101  2.50  0.10 
 5688  -8.11  -1.30  6.06  0.00      983       98  2.50  0.10 
 5689  -8.11  -1.30  6.09  0.00     1069       97  2.50  0.10 
 5690  -8.14  -1.30  6.10  0.00      960       96  2.50  0.10 
 5691  -2.15  -1.30  3.59  0.00      978      117  2.50  0.10 
 5692  -2.15  -1.30  3.60  0.00      992       97  2.50  0.10 
 5693  -2.18  -1.30  3.63  0.00     1017       90  2.50  0.10 
 5694  -2.19  -1.30  3.66  0.00     1006      103  2.50  0.10 
 5695  -2.25  -1.30  3.73  0.00     1022      103  2.50  0.10 
 5696  -2.27  -1.30  3.77  0.00     1018       96  2.50  0.10 
 5697  -2.28  -1.30  3.79  0.00      995      102  2.50  0.10 
 5698  -2.28  -1.30  3.80  0.01     1020      109  2.50  0.10 
 5699  -2.30  -1.28  3.78  0.03     1005      106  2.50  0.10 
 5700  -2.33  -1.27  3.76  0.05      998      107  2.50  0.10 
 5701  -2.36  -1.25  3.77  0.07      958       90  2.50  0.10 
 5702  -2.38  -1.26  3.78  0.07      973       85  2.50  0.10 
 5703  -2.39  -1.26  3.81  0.07      994      101  2.50  0.10 
 5704  -2.39  -1.25  3.83  0.09     1010       99  2.50  0.10 
 5705  -2.34  -1.27  3.85  0.05     1005       94  2.50  0.10 
 5706  -2.31  -1.26  3.86  0.07     1009       87  2.50  0.10 
 5707  -2.31  -1.25  3.85  0.07      982      106  2.50  0.10 
 5708  -2.39  -1.26  3.89  0.06      962      106  2.50  0.10 
 5709  -2.37  -1.28  3.93  0.04      983      102  2.50  0.10 
 5710  -2.39  -1.27  3.95  0.04     1018      110  2.50  0.10 
 5711  -2.36  -1.27  3.93  0.04     1009      116  2.50  0.10 
 5712  -2.33  -1.28  3.91  0.04      993      107  2.50  0.10 
 5713  -2.39  -1.28  3.97  0.06      972      105  2.50  0.10 
