gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4674  -0.00  -0.10  0.09  0.43  120  984  1.00  0.40 
 4675   0.04  -0.10  0.11  0.39  104 1010  1.00  0.40 
 4676   0.10  -0.11  0.23  0.36  103  976  1.00  0.40 
 4677   0.23  -0.10  0.37  0.31   97  972  1.00  0.40 
 4678   0.43  -0.09  0.57  0.31   93  979  1.00  0.40 
 4679   0.72  -0.09  0.75  0.28   92  971  1.00  0.40 
 4680   0.93  -0.08  0.95  0.28   92 1023  1.00  0.40 
 4681   0.99  -0.05  0.97  0.26  101  982  1.00  0.40 
 4682   1.03  -0.02  0.99  0.24   95  979  1.00  0.40 
 4683   1.03   0.00  0.98  0.22  115  988  1.00  0.40 
 4684   0.95   0.03  1.00  0.22   97 1018  1.00  0.40 
 4685   0.91   0.05  1.06  0.20  101 1032  1.00  0.40 
 4686   0.92   0.08  1.03  0.20  106 1032  1.00  0.40 
 4687   0.87   0.11  1.06  0.19   96  970  1.00  0.40 
 4688   0.70   0.16  1.24  0.22   83  970  1.00  0.40 
 4689   0.46   0.18  1.36  0.22   94  973  1.00  0.40 
 4690   0.21   0.21  1.45  0.24  111  971  1.00  0.40 
 4691  -0.24   0.24  1.51  0.25  104 1010  1.00  0.40 
 4692  -0.41   0.25  1.50  0.26  105  996  1.00  0.40 
 4693  -0.64   0.25  1.56  0.24  103  996  1.00  0.40 
 4694  -1.11   0.25  1.55  0.25   92 1000  1.00  0.40 
 4695  -1.39   0.23  1.48  0.24  105 1016  1.00  0.40 
 4696  -1.34   0.22  1.50  0.24  103 1036  1.00  0.40 
 4697  -1.53   0.21  1.47  0.25  120  984  1.00  0.40 
 4698  -1.70   0.18  1.38  0.25   99 1014  1.00  0.40 
 4699  -1.79   0.15  1.42  0.25  106 1045  1.00  0.40 
 4700  -1.82   0.12  1.44  0.25  103 1032  1.00  0.40 
 4701  -1.81   0.09  1.47  0.27   95  985  1.00  0.40 
 4702  -1.91   0.08  1.49  0.28   99  969  1.00  0.40 
 4703  -2.02   0.07  1.46  0.28   97 1037  1.00  0.40 
 4704  -0.65   0.04  0.52  0.25   96 1012  1.00  0.40 
 4705  -0.65   0.03  0.52  0.22   98  971  1.00  0.40 
 4706  -0.63  -0.00  0.55  0.23  100 1009  1.00  0.40 
 4707  -0.64  -0.04  0.63  0.25   91  990  1.00  0.40 
 4708  -0.57  -0.07  0.75  0.26   96 1001  1.00  0.40 
 4709   0.67  -0.07  0.46  0.25   94 1016  1.00  0.40 
 4710   1.39  -0.05  0.61  0.24  101  995  1.00  0.40 
 4711   1.91  -0.05  0.56  0.25   93 1007  1.00  0.40 
 4712   2.00  -0.04  0.56  0.25  112 1074  1.00  0.40 
 4713   2.11  -0.02  0.52  0.23   97  965  1.00  0.40 
 4714   0.02  -0.03  0.04  0.23   89  984  1.00  0.40 
 4715   0.04  -0.04  0.08  0.22  103 1008  1.00  0.40 
 4716   0.08  -0.03  0.14  0.21  102 1026  1.00  0.40 
 4717   0.11  -0.01  0.22  0.17  104 1017  1.00  0.40 
 4718   0.17  -0.01  0.30  0.16  104  991  1.00  0.40 
 4719   0.28  -0.00  0.42  0.15   89 1073  1.00  0.40 
 4720   0.35  -0.00  0.52  0.15  113  976  1.00  0.40 
 4721   0.52   0.00  0.65  0.15  108 1014  1.00  0.40 
 4722   0.70   0.01  0.82  0.14  110 1018  1.00  0.40 
 4723   0.90   0.01  1.02  0.14   94  981  1.00  0.40 
 4724   1.03   0.02  1.15  0.12  102  994  1.00  0.40 
 4725   1.12   0.02  1.24  0.14  103  949  1.00  0.40 
 4726   1.16   0.03  1.28  0.12  101  990  1.00  0.40 
 4727   0.66   0.04  0.80  0.12   93 1004  1.00  0.40 
 4728   0.69   0.05  0.83  0.10  115  945  1.00  0.40 
 4729   0.70   0.05  0.85  0.11  104  965  1.00  0.40 
 4730   0.71   0.06  0.87  0.10   90 1006  1.00  0.40 
 4731   0.76   0.07  0.92  0.09   95  984  1.00  0.40 
 4732   0.83   0.08  0.96  0.08  107 1016  1.00  0.40 
 4733   1.00   0.08  1.09  0.08  109  975  1.00  0.40 
 4734   1.21   0.09  1.20  0.09   93  993  1.00  0.40 
 4735   1.44   0.10  1.18  0.10  107 1031  1.00  0.40 
 4736   1.65   0.11  1.09  0.12  113 1005  1.00  0.40 
 4737   1.72   0.13  1.03  0.13  106 1019  1.00  0.40 
 4738   1.72   0.14  1.01  0.15  104  964  1.00  0.40 
 4739   1.74   0.16  1.00  0.18   92  969  1.00  0.40 
 4740   1.06   0.18  0.54  0.20  101 1005  1.00  0.40 
 4741   0.07   0.17  0.13  0.18   86  982  1.00  0.40 
 4742   0.20   0.17  0.33  0.18   92 1008  1.00  0.40 
 4743   0.29   0.17  0.63  0.16  101 1004  1.00  0.40 
 4744   0.20   0.17  0.78  0.16   81  999  1.00  0.40 
 4745   0.18   0.17  0.87  0.16   96 1021  1.00  0.40 
 4746  -0.05   0.18  0.97  0.18  105 1008  1.00  0.40 
 4747  -0.11   0.18  1.07  0.17  101  985  1.00  0.40 
 4748   0.08   0.17  1.16  0.16   99 1017  1.00  0.40 
 4749   0.22   0.18  1.26  0.17  106  987  1.00  0.40 
 4750   0.22   0.18  1.37  0.18  109  984  1.00  0.40 
 4751  -0.16   0.18  1.33  0.18  109 1012  1.00  0.40 
 4752  -0.32   0.18  1.49  0.18   86 1012  1.00  0.40 
 4753  -0.46   0.18  1.51  0.18   94  983  1.00  0.40 
 4754  -0.53   0.18  1.50  0.19   97  985  1.00  0.40 
 4755  -0.68   0.17  1.49  0.19   94 1013  1.00  0.40 
 4756  -0.87   0.16  1.48  0.21   88  995  1.00  0.40 
 4757  -0.71   0.14  1.50  0.22  100 1009  1.00  0.40 
 4758  -0.56   0.13  1.50  0.23  109  998  1.00  0.40 
 4759  -0.69   0.08  1.51  0.24   84 1006  1.00  0.40 
 4760  -0.76   0.02  1.49  0.29  104  999  1.00  0.40 
 4761  -0.80  -0.06  1.54  0.34   95 1011  1.00  0.40 
 4762  -0.86  -0.17  1.51  0.38  104  975  1.00  0.40 
 4763  -0.67  -0.29  1.55  0.45  104  995  1.00  0.40 
 4764  -0.37  -0.43  1.59  0.50  104  988  1.00  0.40 
 4765  -0.52  -0.55  1.61  0.57  106 1013  1.00  0.40 
 4766  -0.13  -0.70  1.61  0.61  117  973  1.00  0.40 
 4767   0.33  -0.81  1.56  0.64  110 1024  1.00  0.40 
 4768   0.36  -0.84  1.61  0.67   96 1020  1.00  0.40 
 4769   0.46  -0.92  1.61  0.71  114  954  1.00  0.40 
 4770   0.40  -0.91  1.64  0.75  104 1007  1.00  0.40 
 4771   0.68  -0.84  1.60  0.74   94  997  1.00  0.40 
 4772   1.11  -0.83  1.49  0.76   99  989  1.00  0.40 
 4773   1.09  -0.72  1.48  0.77  101 1011  1.00  0.40 
 4774   0.91  -0.58  1.55  0.78  110  995  1.00  0.40 
 4775   1.02  -0.43  1.52  0.82  101 1023  1.00  0.40 
 4776   1.19  -0.28  1.47  0.83   98  968  1.00  0.40 
 4777   1.20  -0.12  1.50  0.85   88  992  1.00  0.40 
 4778   0.80   0.14  1.61  0.89   94  977  1.00  0.40 
 4779   0.18   0.37  1.76  0.91   99  993  1.00  0.40 
 4780  -0.24   0.65  1.84  0.91  102  979  1.00  0.40 
 4781  -0.90   0.80  1.90  0.93   93 1004  1.00  0.40 
 4782  -1.78   0.93  1.93  0.92  105  991  1.00  0.40 
 4783  -2.65   0.98  1.82  0.93   90  993  1.00  0.40 
 4784  -2.66   0.97  1.81  0.96  108 1048  1.00  0.40 
 4785  -3.16   1.01  1.70  0.96   93 1012  1.00  0.40 
 4786  -3.47   1.01  1.63  0.96   89  997  1.00  0.40 
 4787  -3.76   0.89  1.55  0.99  103  986  1.00  0.40 
 4788  -3.76   0.77  1.56  1.01   97 1029  1.00  0.40 
 4789  -3.88   0.60  1.52  1.05  109  969  1.00  0.40 
 4790  -0.01   0.58  0.02  1.01   94 1013  1.00  0.40 
 4791  -0.01   0.41  0.04  0.99  101  986  1.00  0.40 
 4792  -0.03   0.30  0.07  0.95   88  976  1.00  0.40 
 4793  -0.02   0.18  0.06  0.90   94 1009  1.00  0.40 
 4794  -0.01   0.18  0.04  0.83   97 1012  1.00  0.40 
 4795  -0.02   0.10  0.06  0.76  100 1014  1.00  0.40 
 4796  -0.05   0.14  0.05  0.71   99 1016  1.00  0.40 
 4797  -0.09   0.14  0.08  0.68  100 1002  1.00  0.40 
 4798  -0.14   0.07  0.11  0.61  121  980  1.00  0.40 
 4799  -0.24   0.05  0.16  0.54   97 1004  1.00  0.40 
 4800  -0.55   0.03  0.32  0.50   89 1018  1.00  0.40 
 4801  -0.89   0.01  0.45  0.45  104 1003  1.00  0.40 
 4802  -1.36  -0.09  0.60  0.44   91  978  1.00  0.40 
 4803  -1.50  -0.22  0.61  0.45  108 1024  1.00  0.40 
 4804  -1.55  -0.40  0.62  0.48  102  963  1.00  0.40 
 4805  -1.69  -0.66  0.58  0.52   93  975  1.00  0.40 
 4806  -1.72  -0.82  0.57  0.56   96  999  1.00  0.40 
 4807  -1.73  -1.00  0.61  0.59  104 1008  1.00  0.40 
 4808  -1.66  -1.16  0.64  0.62   91  983  1.00  0.40 
 4809  -1.66  -1.28  0.62  0.62   90  973  1.00  0.40 
 4810  -1.60  -1.39  0.61  0.64  103  987  1.00  0.40 
 4811  -1.56  -1.43  0.65  0.66   96  982  1.00  0.40 
 4812  -1.39  -1.45  0.62  0.67   95  991  1.00  0.40 
 4813  -1.31  -1.51  0.64  0.67  101  983  1.00  0.40 
 4814  -1.22  -1.55  0.55  0.67   92  992  1.00  0.40 
 4815  -1.06  -1.48  0.53  0.65  115 1021  1.00  0.40 
 4816  -0.83  -1.38  0.52  0.63   97 1013  1.00  0.40 
 4817  -0.75  -1.19  0.48  0.60  100  987  1.00  0.40 
 4818  -0.68  -1.05  0.45  0.56  104 1013  1.00  0.40 
 4819  -0.90  -0.93  0.60  0.52   98 1014  1.00  0.40 
 4820  -1.25  -0.85  0.66  0.49   84  972  1.00  0.40 
 4821  -1.56  -0.82  0.78  0.50  107  963  1.00  0.40 
 4822  -1.60  -0.88  0.73  0.51  112  974  1.00  0.40 
 4823  -1.84  -0.91  0.83  0.52   98 1027  1.00  0.40 
 4824  -2.17  -0.97  0.91  0.54   92 1022  1.00  0.40 
 4825  -2.24  -1.10  0.94  0.58  106 1038  1.00  0.40 
 4826  -2.39  -1.19  0.98  0.62   91 1011  1.00  0.40 
 4827  -2.51  -1.36  1.00  0.65  105 1007  1.00  0.40 
 4828  -2.56  -1.57  1.02  0.69  101 1016  1.00  0.40 
 4829  -2.61  -1.73  1.07  0.72  103  978  1.00  0.40 
 4830  -2.53  -1.87  1.04  0.74   91 1012  1.00  0.40 
 4831  -2.48  -2.02  1.03  0.78  110 1008  1.00  0.40 
 4832  -2.31  -2.15  1.01  0.80   87  996  1.00  0.40 
 4833  -2.14  -2.28  1.00  0.82   96  992  1.00  0.40 
 4834  -1.74  -2.34  0.91  0.82   93 1014  1.00  0.40 
 4835  -1.43  -2.32  0.81  0.83   93  992  1.00  0.40 
 4836  -1.03  -2.29  0.63  0.84   98 1011  1.00  0.40 
 4837  -0.89  -2.17  0.57  0.83  109 1028  1.00  0.40 
 4838  -0.48  -2.02  0.34  0.83   95 1023  1.00  0.40 
 4839  -0.51  -1.78  0.36  0.81  108  999  1.00  0.40 
 4840  -0.45  -1.51  0.33  0.73   94 1001  1.00  0.40 
 4841  -0.48  -1.27  0.35  0.65   97 1031  1.00  0.40 
 4842  -0.71  -1.02  0.49  0.56   97  984  1.00  0.40 
 4843  -0.98  -0.80  0.65  0.47   99 1006  1.00  0.40 
 4844  -1.41  -0.68  0.86  0.42  103  992  1.00  0.40 
 4845  -1.79  -0.62  1.02  0.39  114  999  1.00  0.40 
 4846  -2.25  -0.49  1.18  0.34  124  989  1.00  0.40 
 4847  -2.92  -0.49  1.37  0.33  109 1002  1.00  0.40 
 4848  -3.32  -0.58  1.46  0.36  103  984  1.00  0.40 
 4849  -3.41  -0.66  1.48  0.40  106 1028  1.00  0.40 
 4850  -3.50  -0.81  1.51  0.46  111 1018  1.00  0.40 
 4851  -3.58  -1.03  1.53  0.52  123 1003  1.00  0.40 
 4852  -0.68  -0.88  0.54  0.48   95 1027  1.00  0.40 
 4853  -0.72  -0.75  0.56  0.44   98 1007  1.00  0.40 
 4854  -0.81  -0.72  0.57  0.42   86 1011  1.00  0.40 
 4855  -1.02  -0.63  0.63  0.39   99  985  1.00  0.40 
 4856  -1.56  -0.60  0.83  0.40   90  988  1.00  0.40 
 4857  -2.39  -0.59  0.97  0.39   92 1006  1.00  0.40 
 4858  -2.91  -0.61  1.00  0.41  107  979  1.00  0.40 
 4859  -3.58  -0.67  1.00  0.43  100  998  1.00  0.40 
 4860  -3.62  -0.80  1.03  0.49  108 1018  1.00  0.40 
 4861  -3.01  -1.01  0.51  0.57   95 1001  1.00  0.40 
 4862  -3.01  -1.29  0.51  0.68   88 1047  1.00  0.40 
 4863  -3.06  -1.58  0.52  0.77   96  999  1.00  0.40 
 4864  -0.03  -1.21  0.02  0.66   92  988  1.00  0.40 
 4865  -0.03  -0.91  0.02  0.55  101  993  1.00  0.40 
 4866  -0.03  -0.68  0.05  0.45  108 1009  1.00  0.40 
 4867  -0.08  -0.46  0.07  0.33  101  983  1.00  0.40 
 4868  -0.12  -0.33  0.13  0.26  100 1015  1.00  0.40 
 4869  -0.23  -0.24  0.25  0.21   91  984  1.00  0.40 
 4870  -0.55  -0.20  0.39  0.18   89 1027  1.00  0.40 
 4871  -0.95  -0.17  0.56  0.16   90 1006  1.00  0.40 
 4872  -1.30  -0.20  0.64  0.18  100  984  1.00  0.40 
 4873  -1.48  -0.27  0.65  0.22   90  962  1.00  0.40 
 4874  -1.53  -0.35  0.66  0.27  108 1007  1.00  0.40 
 4875  -1.54  -0.46  0.71  0.34   99  981  1.00  0.40 
 4876  -1.69  -0.56  0.77  0.40  110  967  1.00  0.40 
 4877  -1.80  -0.70  0.89  0.48   92 1007  1.00  0.40 
 4878  -1.99  -0.83  0.98  0.53  103 1035  1.00  0.40 
 4879  -2.06  -0.94  1.09  0.59  105  978  1.00  0.40 
 4880  -2.33  -1.08  1.22  0.65   97 1001  1.00  0.40 
 4881  -2.44  -1.23  1.32  0.71  103  996  1.00  0.40 
 4882  -2.56  -1.39  1.40  0.77   95  976  1.00  0.40 
 4883  -2.63  -1.55  1.49  0.81  100 1022  1.00  0.40 
 4884  -2.65  -1.72  1.57  0.86   90  988  1.00  0.40 
 4885  -2.67  -1.95  1.56  0.92  102  997  1.00  0.40 
 4886  -2.58  -2.12  1.65  0.97   99  973  1.00  0.40 
 4887  -2.66  -2.23  1.75  1.00   99  995  1.00  0.40 
 4888  -2.40  -2.31  1.78  1.01   93  990  1.00  0.40 
 4889  -2.17  -2.39  1.77  1.04  102 1019  1.00  0.40 
 4890  -2.14  -2.49  1.76  1.05   86 1004  1.00  0.40 
 4891  -1.50  -2.59  1.64  1.06   91  989  1.00  0.40 
 4892  -1.14  -2.62  1.47  1.07   96 1001  1.00  0.40 
 4893  -0.73  -2.59  1.33  1.05   90 1034  1.00  0.40 
 4894  -0.40  -2.56  1.18  1.05   98 1008  1.00  0.40 
 4895  -0.01  -2.46  1.00  1.03   97 1033  1.00  0.40 
 4896   0.23  -2.37  0.89  1.02   92  965  1.00  0.40 
 4897   0.51  -2.24  0.75  1.01  102 1033  1.00  0.40 
 4898   0.48  -2.06  0.79  0.99   91 1036  1.00  0.40 
 4899   0.60  -1.84  0.72  0.93  115  996  1.00  0.40 
 4900   0.43  -1.62  0.84  0.87   95 1010  1.00  0.40 
 4901   0.40  -1.37  0.92  0.79   95  978  1.00  0.40 
 4902   0.13  -1.06  1.07  0.72  110  989  1.00  0.40 
 4903   0.30  -0.78  1.01  0.63   86 1008  1.00  0.40 
 4904   0.12  -0.56  1.13  0.57   97 1026  1.00  0.40 
 4905  -0.33  -0.35  1.36  0.50  124 1014  1.00  0.40 
 4906  -1.01  -0.12  1.69  0.44  102 1002  1.00  0.40 
 4907  -2.14   0.03  2.04  0.41   98 1017  1.00  0.40 
 4908  -3.61   0.10  2.22  0.39   84 1000  1.00  0.40 
 4909  -4.53   0.18  2.14  0.39   93  977  1.00  0.40 
 4910  -4.84   0.21  2.09  0.40  107 1051  1.00  0.40 
 4911  -4.94   0.21  2.07  0.41  101 1012  1.00  0.40 
 4912  -5.08   0.23  2.03  0.41  115 1025  1.00  0.40 
 4913  -5.05   0.25  2.04  0.40   90 1008  1.00  0.40 
 4914  -5.19   0.27  2.01  0.42   78 1024  1.00  0.40 
 4915   0.01   0.28  0.01  0.36  107  975  1.00  0.40 
 4916   0.00   0.27  0.00  0.34  106 1039  1.00  0.40 
 4917   0.00   0.23  0.00  0.29  120 1035  1.00  0.40 
 4918   0.04   0.20  0.03  0.26   97 1015  1.00  0.40 
 4919   0.11   0.21  0.08  0.27  102  998  1.00  0.40 
 4920   0.33   0.21  0.20  0.25  103 1025  1.00  0.40 
 4921   0.78   0.21  0.43  0.23  100 1010  1.00  0.40 
 4922   1.54   0.22  0.65  0.22   92 1033  1.00  0.40 
 4923   1.88   0.25  0.70  0.25  101  983  1.00  0.40 
 4924   2.19   0.27  0.66  0.25   97  995  1.00  0.40 
 4925   2.34   0.31  0.68  0.29  112  995  1.00  0.40 
 4926   2.45   0.35  0.59  0.32  106  993  1.00  0.40 
 4927   2.46   0.39  0.59  0.36  103  959  1.00  0.40 
 4928   2.54   0.46  0.53  0.41   89 1010  1.00  0.40 
 4929   2.56   0.53  0.53  0.45  100 1033  1.00  0.40 
 4930   2.58   0.61  0.57  0.50   91  978  1.00  0.40 
 4931   2.63   0.72  0.61  0.55   99  985  1.00  0.40 
 4932   2.66   0.82  0.67  0.59  101  996  1.00  0.40 
 4933   2.69   0.96  0.69  0.65   99  979  1.00  0.40 
 4934   2.77   1.11  0.76  0.71   97  985  1.00  0.40 
 4935   2.82   1.25  0.82  0.76   95  999  1.00  0.40 
 4936   2.85   1.39  0.85  0.81  104 1049  1.00  0.40 
 4937   2.97   1.52  0.92  0.83   99 1061  1.00  0.40 
 4938   0.31   1.36  0.32  0.77  119  974  1.00  0.40 
 4939   0.17   1.22  0.21  0.72  105  996  1.00  0.40 
 4940   0.19   1.06  0.22  0.67   98 1007  1.00  0.40 
 4941   0.10   0.97  0.17  0.64  100 1028  1.00  0.40 
 4942   0.12   0.88  0.17  0.62  110 1010  1.00  0.40 
 4943   0.15   0.79  0.20  0.58  104  960  1.00  0.40 
 4944   0.12   0.73  0.21  0.56  106  987  1.00  0.40 
 4945   0.18   0.64  0.19  0.52  110  983  1.00  0.40 
 4946   0.28   0.57  0.27  0.48   92  962  1.00  0.40 
 4947   0.54   0.53  0.39  0.46   88  961  1.00  0.40 
 4948   0.93   0.49  0.47  0.43   94  986  1.00  0.40 
 4949   1.43   0.46  0.64  0.42  102  961  1.00  0.40 
 4950   1.68   0.48  0.58  0.43   96 1032  1.00  0.40 
 4951   1.89   0.55  0.61  0.48  107 1001  1.00  0.40 
 4952   1.95   0.66  0.64  0.53   92 1031  1.00  0.40 
 4953   2.05   0.72  0.70  0.55   97  995  1.00  0.40 
 4954   2.18   0.79  0.83  0.57  101 1011  1.00  0.40 
 4955   2.26   0.87  0.92  0.59  114  985  1.00  0.40 
 4956   2.40   0.97  0.95  0.59   99  989  1.00  0.40 
 4957   2.51   1.06  1.01  0.57  104 1034  1.00  0.40 
 4958   2.59   1.13  1.05  0.58  102 1024  1.00  0.40 
 4959   2.74   1.20  1.04  0.57   88  997  1.00  0.40 
 4960   0.71   1.17  0.55  0.58  103  983  1.00  0.40 
 4961   0.59   1.13  0.54  0.60   94 1017  1.00  0.40 
 4962   0.59   1.07  0.55  0.61   96 1048  1.00  0.40 
 4963   0.65   1.04  0.59  0.60  106  977  1.00  0.40 
 4964   0.75   0.99  0.68  0.59  105 1041  1.00  0.40 
 4965   0.86   0.96  0.74  0.59   95 1003  1.00  0.40 
 4966   1.27   0.92  0.91  0.61  107 1027  1.00  0.40 
 4967   1.44   0.93  1.03  0.61  104  988  1.00  0.40 
 4968   1.54   0.96  1.08  0.60  109  988  1.00  0.40 
 4969   1.95   0.98  1.14  0.61  101 1018  1.00  0.40 
 4970   2.20   1.02  1.11  0.58   97  976  1.00  0.40 
 4971   2.19   1.08  1.10  0.58   98  963  1.00  0.40 
 4972   2.24   1.16  1.13  0.57   98  965  1.00  0.40 
 4973   2.09   1.26  1.16  0.53   97 1014  1.00  0.40 
 4974   2.19   1.33  1.13  0.51  107  981  1.00  0.40 
 4975   2.16   1.39  1.12  0.51  116 1025  1.00  0.40 
 4976   2.31   1.43  1.21  0.51   97 1005  1.00  0.40 
 4977   2.04   1.48  1.24  0.53   93 1008  1.00  0.40 
 4978   1.96   1.50  1.25  0.52   96  981  1.00  0.40 
 4979   1.91   1.54  1.24  0.52  101 1011  1.00  0.40 
 4980   1.70   1.53  1.31  0.51   86  949  1.00  0.40 
 4981   1.66   1.53  1.33  0.49  104 1001  1.00  0.40 
 4982   1.58   1.51  1.28  0.51  101  978  1.00  0.40 
 4983   1.96   1.50  1.49  0.53  108 1001  1.00  0.40 
 4984   2.17   1.49  1.58  0.52  106  978  1.00  0.40 
 4985   2.29   1.47  1.62  0.55  111  968  1.00  0.40 
 4986   2.65   1.47  1.70  0.57  115 1003  1.00  0.40 
 4987   2.88   1.51  1.83  0.58  107  970  1.00  0.40 
 4988   3.03   1.54  1.80  0.60  108 1012  1.00  0.40 
 4989   3.10   1.59  1.83  0.64  104  996  1.00  0.40 
 4990   3.20   1.64  1.85  0.67  100 1000  1.00  0.40 
 4991   3.19   1.68  1.92  0.69  106 1006  1.00  0.40 
 4992   3.39   1.74  1.96  0.69  104  998  1.00  0.40 
 4993   3.46   1.83  2.01  0.73   98 1012  1.00  0.40 
 4994   3.34   1.99  2.04  0.79  101  975  1.00  0.40 
 4995   3.25   2.16  2.03  0.85  100  981  1.00  0.40 
 4996   3.50   2.32  2.07  0.89   94  970  1.00  0.40 
 4997   3.70   2.46  2.10  0.94   91 1035  1.00  0.40 
 4998   4.08   2.61  2.11  0.97   92 1014  1.00  0.40 
 4999   4.00   2.79  2.06  0.99   92  960  1.00  0.40 
 5000   4.09   3.02  2.09  1.02  117  990  1.00  0.40 
 5001   4.19   3.26  2.15  1.04   90  981  1.00  0.40 
 5002   4.41   3.45  2.25  1.05   98  976  1.00  0.40 
 5003   4.15   3.61  2.26  1.00  105 1022  1.00  0.40 
 5004   3.90   3.83  2.26  0.94   98 1001  1.00  0.40 
 5005   3.85   4.06  2.29  0.95  104 1001  1.00  0.40 
 5006   3.78   4.33  2.33  0.85  106  999  1.00  0.40 
 5007   3.40   4.49  2.33  0.80  111 1028  1.00  0.40 
 5008   2.66   4.59  2.22  0.76  106 1042  1.00  0.40 
 5009   1.69   4.75  1.99  0.72   94  991  1.00  0.40 
 5010   1.09   4.82  1.79  0.70   97 1011  1.00  0.40 
 5011   0.60   4.85  1.66  0.67  103  998  1.00  0.40 
 5012  -0.11   4.89  1.37  0.67  100 1027  1.00  0.40 
 5013  -0.17   4.93  1.37  0.63  109 1027  1.00  0.40 
 5014  -0.37   4.87  1.29  0.67   92 1044  1.00  0.40 
 5015  -0.54   4.85  1.24  0.68  105  986  1.00  0.40 
 5016  -0.54   4.78  1.29  0.74   95 1005  1.00  0.40 
 5017  -0.57   4.72  1.25  0.73  100  976  1.00  0.40 
 5018  -0.56   4.70  1.28  0.75  106  962  1.00  0.40 
 5019  -0.63   4.70  1.31  0.75   98  999  1.00  0.40 
 5020  -0.64   4.71  1.28  0.74   96  984  1.00  0.40 
 5021  -0.66   4.65  1.25  0.82   98  981  1.00  0.40 
 5022  -0.64   4.56  1.27  0.84  101 1001  1.00  0.40 
 5023  -0.63   4.53  1.28  0.86  101 1023  1.00  0.40 
 5024  -0.58   4.47  1.33  0.91  100 1001  1.00  0.40 
 5025  -0.61   4.34  1.28  0.97  100 1020  1.00  0.40 
 5026  -0.63   4.27  1.27  0.97   93  975  1.00  0.40 
 5027  -0.60   4.17  1.30  0.99  106  962  1.00  0.40 
 5028  -0.63   4.10  1.31  0.99   86 1036  1.00  0.40 
 5029  -0.69   3.93  1.28  1.05  120  963  1.00  0.40 
 5030  -0.58   3.82  1.35  1.07  102 1018  1.00  0.40 
 5031  -0.67   3.62  1.30  1.09   94  978  1.00  0.40 
 5032  -0.79   3.45  1.29  1.13   89 1034  1.00  0.40 
 5033  -0.74   3.37  1.31  1.10   84 1014  1.00  0.40 
 5034  -0.83   3.11  1.28  1.11   84  987  1.00  0.40 
 5035  -0.87   2.86  1.31  1.10   97 1003  1.00  0.40 
 5036  -0.84   2.63  1.23  1.08  103  998  1.00  0.40 
 5037  -0.79   2.33  1.25  1.05  112  953  1.00  0.40 
 5038  -0.84   1.97  1.12  0.99  101  952  1.00  0.40 
 5039  -0.92   1.65  1.01  0.92  113 1022  1.00  0.40 
 5040  -1.00   1.34  0.90  0.83  101  977  1.00  0.40 
 5041  -1.10   1.12  0.74  0.76   96  999  1.00  0.40 
 5042  -1.13   0.87  0.66  0.66   95 1031  1.00  0.40 
 5043  -1.17   0.65  0.58  0.57  101 1043  1.00  0.40 
 5044  -1.21   0.47  0.51  0.51   99  989  1.00  0.40 
 5045  -0.03   0.31  0.03  0.40  102 1000  1.00  0.40 
 5046  -0.07   0.28  0.09  0.33   94 1023  1.00  0.40 
 5047  -0.16   0.23  0.17  0.27  103  964  1.00  0.40 
 5048  -0.39   0.18  0.34  0.21  106  975  1.00  0.40 
 5049  -0.83   0.15  0.62  0.17  101  989  1.00  0.40 
 5050  -1.08   0.11  0.78  0.14   92  983  1.00  0.40 
 5051  -1.23   0.09  0.86  0.13   90  979  1.00  0.40 
 5052  -1.25   0.07  0.88  0.10  100  987  1.00  0.40 
 5053  -1.26   0.04  0.85  0.08   93  995  1.00  0.40 
 5054  -1.25   0.02  0.87  0.07   94  979  1.00  0.40 
 5055  -1.32  -0.01  0.88  0.08   99 1021  1.00  0.40 
 5056  -1.36  -0.06  0.88  0.10  100 1009  1.00  0.40 
 5057  -1.35  -0.10  0.90  0.13   95 1023  1.00  0.40 
 5058  -1.39  -0.15  0.90  0.14  114 1010  1.00  0.40 
 5059  -1.44  -0.25  0.89  0.20   92 1003  1.00  0.40 
 5060  -1.46  -0.39  0.89  0.27   89  992  1.00  0.40 
 5061  -1.47  -0.53  0.87  0.32  107 1024  1.00  0.40 
 5062  -1.46  -0.68  0.88  0.38  104 1016  1.00  0.40 
 5063  -1.48  -0.84  0.89  0.44   94  985  1.00  0.40 
 5064  -1.51  -1.00  0.90  0.50  100 1031  1.00  0.40 
 5065  -1.53  -1.10  0.91  0.51  101  990  1.00  0.40 
 5066  -1.56  -1.20  0.89  0.54  113  988  1.00  0.40 
 5067  -1.60  -1.30  0.89  0.57   97 1015  1.00  0.40 
 5068  -1.71  -1.36  0.94  0.58  105 1032  1.00  0.40 
 5069  -1.73  -1.42  0.94  0.57  101 1030  1.00  0.40 
 5070  -1.79  -1.47  1.00  0.58  102 1011  1.00  0.40 
 5071  -1.89  -1.53  1.04  0.58  109  970  1.00  0.40 
 5072  -1.97  -1.58  1.06  0.59  106  957  1.00  0.40 
 5073  -2.06  -1.61  1.09  0.60   99  988  1.00  0.40 
 5074  -2.28  -1.68  1.14  0.62  103  989  1.00  0.40 
 5075  -2.34  -1.73  1.14  0.62  102 1004  1.00  0.40 
 5076  -2.43  -1.81  1.23  0.63   88 1016  1.00  0.40 
 5077  -2.67  -1.90  1.27  0.62  107  984  1.00  0.40 
