gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5146   5.41   2.38  2.50  0.29      120      982  2.00  1.50 
 5147   5.57   2.40  2.47  0.26       77      981  2.00  1.50 
 5148   5.55   2.41  2.48  0.28      108      990  2.00  1.50 
 5149   5.66   2.42  2.46  0.28      100      985  2.00  1.50 
 5150   5.75   2.45  2.47  0.27      111      987  2.00  1.50 
 5151   5.81   2.45  2.49  0.28      102      977  2.00  1.50 
 5152   5.95   2.47  2.51  0.27      110      972  2.00  1.50 
 5153   1.00   2.45  1.00  0.26      107     1009  2.00  1.50 
 5154   0.88   2.45  0.98  0.27      101      994  2.00  1.50 
 5155   0.84   2.44  0.96  0.27       99      987  2.00  1.50 
 5156   0.68   2.43  0.97  0.27       96     1007  2.00  1.50 
 5157   0.56   2.43  0.99  0.27       98     1006  2.00  1.50 
 5158   0.28   2.42  1.05  0.26      103     1001  2.00  1.50 
 5159  -0.07   2.41  1.13  0.26      112     1003  2.00  1.50 
 5160  -0.29   2.42  1.17  0.27       98      973  2.00  1.50 
 5161  -0.53   2.41  1.23  0.27       95     1024  2.00  1.50 
 5162  -0.86   2.41  1.35  0.29       99      951  2.00  1.50 
 5163  -1.07   2.41  1.39  0.28       84     1013  2.00  1.50 
 5164  -1.23   2.40  1.44  0.27       95     1009  2.00  1.50 
 5165  -1.38   2.39  1.49  0.28      111      997  2.00  1.50 
 5166  -1.44   2.39  1.51  0.27       91     1033  2.00  1.50 
 5167  -1.58   2.39  1.51  0.27       97      986  2.00  1.50 
 5168  -1.69   2.39  1.53  0.28      113      979  2.00  1.50 
 5169  -1.72   2.38  1.53  0.28       89      979  2.00  1.50 
 5170  -2.32   2.38  1.02  0.25      108     1011  2.00  1.50 
 5171  -2.34   2.37  1.02  0.26       92      998  2.00  1.50 
 5172  -2.37   2.36  1.04  0.28       99     1012  2.00  1.50 
 5173  -2.38   2.35  1.09  0.28      105      982  2.00  1.50 
 5174  -0.02   2.33  0.13  0.32      107     1005  2.00  1.50 
 5175  -0.02   2.31  0.14  0.36       92      993  2.00  1.50 
 5176  -0.03   2.30  0.13  0.39       99      997  2.00  1.50 
 5177  -0.08   2.28  0.14  0.45      101     1000  2.00  1.50 
 5178  -0.10   2.27  0.17  0.49      105      976  2.00  1.50 
 5179  -0.08   2.23  0.18  0.57       99      982  2.00  1.50 
 5180  -0.14   2.20  0.25  0.57       98      978  2.00  1.50 
 5181  -0.19   2.15  0.30  0.62      105      959  2.00  1.50 
 5182  -0.20   2.10  0.28  0.70       97      995  2.00  1.50 
 5183  -0.19   2.07  0.28  0.77      103      975  2.00  1.50 
 5184  -0.20   2.03  0.28  0.87       95     1048  2.00  1.50 
 5185  -0.24   1.95  0.34  0.93       94     1039  2.00  1.50 
 5186  -0.29   1.89  0.38  1.00       94      977  2.00  1.50 
 5187  -0.33   1.79  0.36  1.07      104     1031  2.00  1.50 
 5188  -0.30   1.76  0.36  1.10      107     1001  2.00  1.50 
 5189  -0.34   1.68  0.37  1.12       96      961  2.00  1.50 
 5190  -0.44   1.57  0.46  1.17       90     1018  2.00  1.50 
 5191  -0.47   1.44  0.49  1.28       99     1003  2.00  1.50 
 5192  -0.46   1.32  0.48  1.33       94      991  2.00  1.50 
 5193  -0.51   1.26  0.58  1.30       93     1012  2.00  1.50 
 5194  -0.52   1.12  0.59  1.33      111     1015  2.00  1.50 
 5195  -0.59   1.01  0.66  1.39       99      996  2.00  1.50 
 5196  -0.60   0.88  0.62  1.52      101      966  2.00  1.50 
 5197  -0.68   0.77  0.59  1.52      107     1057  2.00  1.50 
 5198  -0.73   0.66  0.60  1.64       98      995  2.00  1.50 
 5199  -0.84   0.56  0.62  1.78       95      993  2.00  1.50 
 5200  -0.87   0.48  0.64  1.78      111      996  2.00  1.50 
 5201  -0.76   0.33  0.66  1.79       87      990  2.00  1.50 
 5202  -0.83   0.19  0.71  1.81      100      980  2.00  1.50 
 5203  -0.91   0.13  0.78  1.86      111     1040  2.00  1.50 
 5204  -0.98  -0.00  0.89  1.82       99     1004  2.00  1.50 
 5205  -1.16  -0.13  0.88  1.82      103     1007  2.00  1.50 
 5206  -1.31  -0.17  0.98  1.74       98     1043  2.00  1.50 
 5207  -1.39  -0.27  0.98  1.73       94     1025  2.00  1.50 
 5208  -1.39  -0.31  0.97  1.69       96      981  2.00  1.50 
 5209  -1.43  -0.42  1.03  1.63       98     1026  2.00  1.50 
 5210  -1.41  -0.51  1.11  1.68       90     1005  2.00  1.50 
 5211  -1.32  -0.56  1.17  1.73       98      976  2.00  1.50 
 5212  -0.98  -0.63  1.23  1.65       84     1025  2.00  1.50 
 5213  -0.83  -0.70  1.33  1.53      101      962  2.00  1.50 
 5214  -0.67  -0.76  1.45  1.54       96     1047  2.00  1.50 
 5215   1.05  -0.78  1.10  1.59      101     1062  2.00  1.50 
 5216   1.56  -0.79  1.17  1.63      104     1019  2.00  1.50 
 5217   2.17  -0.72  1.18  1.66      105     1012  2.00  1.50 
 5218   2.48  -0.64  1.16  1.60      115     1011  2.00  1.50 
 5219   2.71  -0.55  1.16  1.56       89     1003  2.00  1.50 
 5220   2.98  -0.44  1.16  1.72      108     1003  2.00  1.50 
 5221   3.02  -0.30  1.16  1.80       85     1021  2.00  1.50 
 5222   3.13  -0.18  1.21  1.81       92      987  2.00  1.50 
 5223   3.21  -0.02  1.22  1.73      102      990  2.00  1.50 
 5224   1.44   0.11  0.69  1.75      109     1022  2.00  1.50 
 5225   1.43   0.25  0.65  1.77       97     1007  2.00  1.50 
 5226   1.46   0.33  0.66  1.78      102      971  2.00  1.50 
 5227   1.52   0.41  0.71  1.82       97      972  2.00  1.50 
 5228   1.64   0.51  0.73  1.90      101     1014  2.00  1.50 
 5229   1.77   0.57  0.77  1.96      105     1043  2.00  1.50 
 5230   2.12   0.61  0.87  1.96      123     1031  2.00  1.50 
 5231   2.27   0.75  0.90  1.93       93     1007  2.00  1.50 
 5232   2.55   0.86  0.97  1.85      112      993  2.00  1.50 
 5233   1.28   0.95  0.49  1.80       89     1003  2.00  1.50 
 5234   1.29   1.00  0.51  1.84       98      971  2.00  1.50 
 5235   1.44   1.03  0.50  1.86       95     1007  2.00  1.50 
 5236   1.49   1.10  0.51  1.89       92     1028  2.00  1.50 
 5237   1.57   1.11  0.52  1.86      104     1013  2.00  1.50 
 5238   1.51   1.18  0.52  1.79       97     1030  2.00  1.50 
 5239   1.46   1.26  0.51  1.63      101      985  2.00  1.50 
 5240   1.45   1.31  0.52  1.58       98     1004  2.00  1.50 
 5241   1.38   1.36  0.54  1.60      105     1013  2.00  1.50 
 5242   1.29   1.32  0.52  1.61       97     1023  2.00  1.50 
 5243   1.36   1.35  0.57  1.64      111     1024  2.00  1.50 
 5244   1.13   1.37  0.57  1.62       97      971  2.00  1.50 
 5245   0.97   1.36  0.52  1.64       99      982  2.00  1.50 
 5246   0.57   1.34  0.49  1.64      109      979  2.00  1.50 
 5247   0.52   1.34  0.52  1.68      100      972  2.00  1.50 
 5248   0.19   1.32  0.55  1.73      112      999  2.00  1.50 
 5249  -0.30   1.31  0.59  1.80      102      998  2.00  1.50 
 5250  -0.86   1.30  0.59  1.75       87     1007  2.00  1.50 
 5251  -1.09   1.30  0.62  1.85      105      985  2.00  1.50 
 5252  -1.33   1.20  0.59  1.90      110      973  2.00  1.50 
 5253  -1.46   1.16  0.65  1.96      100      986  2.00  1.50 
 5254  -1.73   1.14  0.60  1.85       90     1009  2.00  1.50 
 5255  -2.00   1.02  0.59  1.90       88      998  2.00  1.50 
 5256  -1.97   0.89  0.60  1.94      126     1012  2.00  1.50 
 5257  -2.03   0.79  0.58  2.02      100      987  2.00  1.50 
 5258  -2.20   0.67  0.55  2.02      106      982  2.00  1.50 
 5259  -2.30   0.53  0.51  2.03       95      999  2.00  1.50 
 5260  -2.29   0.37  0.52  1.92      109      975  2.00  1.50 
 5261  -2.22   0.24  0.55  1.94      113      988  2.00  1.50 
 5262  -2.11   0.10  0.57  1.90      102      995  2.00  1.50 
 5263  -2.23  -0.06  0.54  1.86       91     1017  2.00  1.50 
 5264  -2.34  -0.24  0.53  1.86       93      980  2.00  1.50 
 5265  -2.31  -0.35  0.55  1.87       91     1043  2.00  1.50 
 5266  -2.30  -0.48  0.57  1.75      106      997  2.00  1.50 
 5267  -2.38  -0.62  0.58  1.71      109      952  2.00  1.50 
 5268  -2.46  -0.77  0.61  1.65       99      957  2.00  1.50 
 5269  -2.44  -0.91  0.64  1.55      106     1019  2.00  1.50 
 5270  -2.41  -1.00  0.68  1.45       96     1003  2.00  1.50 
 5271  -2.36  -1.07  0.80  1.31       80     1016  2.00  1.50 
 5272  -2.33  -1.16  0.85  1.18       98     1008  2.00  1.50 
 5273  -2.27  -1.21  0.91  1.13      111      991  2.00  1.50 
 5274  -1.92  -1.23  0.98  1.13       82      991  2.00  1.50 
 5275  -1.79  -1.28  1.03  1.03      104      993  2.00  1.50 
 5276  -1.75  -1.32  1.08  1.00      115      953  2.00  1.50 
 5277  -1.64  -1.37  1.12  0.98       95     1002  2.00  1.50 
 5278  -1.22  -1.40  1.16  0.96       86      975  2.00  1.50 
 5279  -0.72  -1.43  1.18  0.95       99      999  2.00  1.50 
 5280  -0.60  -1.42  1.16  0.97       90      977  2.00  1.50 
 5281  -0.31  -1.41  1.14  0.98       96     1014  2.00  1.50 
 5282   0.24  -1.38  1.04  1.01       74     1005  2.00  1.50 
 5283   0.42  -1.35  1.02  1.05      107     1003  2.00  1.50 
 5284   0.72  -1.36  0.96  1.07       86     1022  2.00  1.50 
 5285   1.19  -1.33  0.84  1.08      106     1015  2.00  1.50 
 5286   1.41  -1.27  0.81  1.13       93      998  2.00  1.50 
 5287   1.51  -1.19  0.75  1.18       92     1013  2.00  1.50 
 5288   1.60  -1.18  0.71  1.17      100     1039  2.00  1.50 
 5289   1.75  -1.11  0.65  1.20      101      975  2.00  1.50 
 5290   1.86  -1.04  0.65  1.22       88      968  2.00  1.50 
 5291   2.06  -0.94  0.60  1.23       89     1029  2.00  1.50 
 5292   2.01  -0.84  0.61  1.24      103      991  2.00  1.50 
 5293   2.02  -0.69  0.60  1.28      109     1055  2.00  1.50 
 5294   2.06  -0.61  0.59  1.28       92     1006  2.00  1.50 
 5295   1.93  -0.52  0.65  1.25       89     1019  2.00  1.50 
 5296   1.89  -0.40  0.68  1.23       93     1013  2.00  1.50 
 5297   1.85  -0.30  0.69  1.23      101     1011  2.00  1.50 
 5298   1.74  -0.20  0.80  1.17       94     1040  2.00  1.50 
 5299   1.37  -0.06  0.88  1.16       98     1008  2.00  1.50 
 5300   1.15   0.05  0.92  1.14      106     1014  2.00  1.50 
 5301   0.77   0.21  0.99  1.13      109     1028  2.00  1.50 
 5302   0.34   0.30  1.12  1.13       95      982  2.00  1.50 
 5303  -0.45   0.39  1.15  1.04       95      988  2.00  1.50 
 5304  -1.01   0.40  1.23  1.09      107     1040  2.00  1.50 
 5305  -1.69   0.44  1.33  1.08      108      998  2.00  1.50 
 5306  -2.25   0.46  1.35  1.05      111      998  2.00  1.50 
 5307  -2.70   0.42  1.31  1.10      103      978  2.00  1.50 
 5308  -2.91   0.32  1.19  1.14      102      977  2.00  1.50 
 5309  -3.06   0.20  1.19  1.18       99      992  2.00  1.50 
 5310  -3.13   0.09  1.22  1.22      104      994  2.00  1.50 
 5311  -3.28  -0.01  1.20  1.24       96      974  2.00  1.50 
 5312  -3.30  -0.14  1.13  1.25      106     1013  2.00  1.50 
 5313  -3.58  -0.25  1.07  1.28      105     1008  2.00  1.50 
 5314  -3.65  -0.43  1.04  1.27      104     1010  2.00  1.50 
 5315  -3.76  -0.57  1.02  1.30      101     1002  2.00  1.50 
 5316  -3.75  -0.78  1.03  1.34       96      995  2.00  1.50 
 5317  -3.83  -1.01  1.00  1.35       92     1026  2.00  1.50 
 5318   0.00  -0.91  0.00  1.40      106     1008  2.00  1.50 
 5319   0.00  -0.78  0.00  1.39      117     1007  2.00  1.50 
 5320   0.01  -0.69  0.01  1.36      105     1005  2.00  1.50 
 5321   0.00  -0.64  0.00  1.30       93      991  2.00  1.50 
 5322  -0.01  -0.58  0.01  1.36      109      997  2.00  1.50 
 5323   0.00  -0.54  0.00  1.37       92      971  2.00  1.50 
 5324   0.01  -0.43  0.01  1.41      117     1013  2.00  1.50 
 5325   0.02  -0.32  0.01  1.46      104     1031  2.00  1.50 
 5326   0.00  -0.33  0.00  1.43       98      972  2.00  1.50 
 5327   0.00  -0.30  0.00  1.38       96     1047  2.00  1.50 
 5328   0.01  -0.27  0.01  1.33       93     1014  2.00  1.50 
 5329   0.00  -0.24  0.00  1.32       96      952  2.00  1.50 
 5330  -0.02  -0.25  0.04  1.31      106     1019  2.00  1.50 
 5331  -0.03  -0.27  0.07  1.28      115      975  2.00  1.50 
 5332  -0.04  -0.28  0.12  1.29      110      987  2.00  1.50 
 5333  -0.08  -0.28  0.19  1.30       86      980  2.00  1.50 
 5334  -0.06  -0.27  0.18  1.25      104     1002  2.00  1.50 
 5335  -0.08  -0.30  0.24  1.24      121      982  2.00  1.50 
 5336  -0.05  -0.26  0.25  1.22      110     1008  2.00  1.50 
 5337  -0.11  -0.27  0.28  1.22       90     1006  2.00  1.50 
 5338  -0.11  -0.24  0.30  1.22      100     1051  2.00  1.50 
 5339  -0.13  -0.27  0.34  1.29      108     1013  2.00  1.50 
 5340  -0.19  -0.26  0.41  1.30       86      996  2.00  1.50 
 5341  -0.36  -0.25  0.45  1.24       98     1010  2.00  1.50 
 5342  -0.49  -0.26  0.60  1.25      115      998  2.00  1.50 
 5343  -0.50  -0.25  0.63  1.21       98      957  2.00  1.50 
 5344  -0.48  -0.25  0.67  1.22      102      977  2.00  1.50 
 5345  -0.50  -0.27  0.71  1.21      105     1007  2.00  1.50 
 5346  -0.60  -0.30  0.82  1.18       99     1008  2.00  1.50 
 5347  -0.75  -0.32  0.87  1.18       90     1010  2.00  1.50 
 5348  -0.82  -0.34  0.94  1.15      101     1056  2.00  1.50 
 5349  -0.84  -0.37  0.94  1.16      104     1016  2.00  1.50 
 5350  -0.85  -0.39  0.95  1.17       87      975  2.00  1.50 
 5351  -0.92  -0.43  1.03  1.18      101      999  2.00  1.50 
 5352  -0.99  -0.43  1.06  1.16       92     1015  2.00  1.50 
 5353  -1.00  -0.43  1.11  1.17      105      964  2.00  1.50 
 5354  -0.86  -0.45  1.15  1.20       93     1031  2.00  1.50 
 5355  -0.75  -0.46  1.22  1.20       80     1017  2.00  1.50 
 5356  -0.72  -0.49  1.30  1.22      109     1018  2.00  1.50 
 5357  -0.63  -0.48  1.29  1.20      104     1001  2.00  1.50 
 5358  -0.41  -0.48  1.36  1.24      114     1001  2.00  1.50 
 5359  -0.31  -0.46  1.41  1.19       91      996  2.00  1.50 
 5360  -0.07  -0.48  1.39  1.15      100     1007  2.00  1.50 
 5361   0.29  -0.46  1.38  1.17      109      964  2.00  1.50 
 5362   0.74  -0.43  1.35  1.12       95     1011  2.00  1.50 
 5363   0.99  -0.41  1.38  1.09      102     1053  2.00  1.50 
 5364   1.34  -0.40  1.27  1.06       85      990  2.00  1.50 
 5365   1.47  -0.35  1.25  1.05      102      993  2.00  1.50 
 5366   1.72  -0.30  1.22  1.06      104      985  2.00  1.50 
 5367   1.81  -0.22  1.20  1.06      102      994  2.00  1.50 
 5368   1.84  -0.17  1.25  0.98      103      984  2.00  1.50 
 5369   1.87  -0.10  1.24  0.93      100      975  2.00  1.50 
 5370   1.84  -0.06  1.25  0.90      114     1030  2.00  1.50 
 5371   2.09  -0.01  1.21  0.88       80      995  2.00  1.50 
 5372   2.09   0.07  1.27  0.86      111     1000  2.00  1.50 
 5373   2.17   0.12  1.26  0.87      105     1015  2.00  1.50 
 5374   2.21   0.21  1.26  0.83      101     1013  2.00  1.50 
 5375   2.35   0.26  1.28  0.83      106     1019  2.00  1.50 
 5376   2.33   0.33  1.27  0.77      105     1006  2.00  1.50 
 5377   2.30   0.40  1.34  0.77       93     1008  2.00  1.50 
 5378   2.29   0.47  1.38  0.75      100     1007  2.00  1.50 
 5379   2.22   0.52  1.39  0.76       93      952  2.00  1.50 
 5380   2.26   0.62  1.45  0.78      111      994  2.00  1.50 
 5381   2.28   0.71  1.48  0.77      110      984  2.00  1.50 
 5382   2.33   0.77  1.54  0.78      101     1034  2.00  1.50 
 5383   2.26   0.84  1.59  0.82       99      987  2.00  1.50 
 5384   2.42   0.91  1.72  0.87      106     1014  2.00  1.50 
 5385   2.41   1.00  1.77  0.88      101     1018  2.00  1.50 
 5386   2.18   1.08  1.79  0.90      112     1025  2.00  1.50 
 5387   2.15   1.14  1.86  0.89      105     1006  2.00  1.50 
 5388   1.95   1.24  1.92  0.88       97     1017  2.00  1.50 
 5389   1.73   1.31  2.09  0.91      107      980  2.00  1.50 
 5390   1.42   1.39  2.17  0.92       91     1007  2.00  1.50 
 5391   1.23   1.42  2.20  0.93      105     1012  2.00  1.50 
 5392   0.64   1.47  2.22  0.95      109      981  2.00  1.50 
 5393   0.36   1.44  2.16  0.93      100      987  2.00  1.50 
 5394   0.28   1.45  2.13  0.94      105      992  2.00  1.50 
 5395  -0.37   1.47  1.95  0.94       93      993  2.00  1.50 
 5396  -0.64   1.44  1.83  0.94      108      975  2.00  1.50 
 5397  -1.09   1.41  1.63  0.92       97      968  2.00  1.50 
 5398  -0.90   1.36  1.73  0.89       95      994  2.00  1.50 
 5399  -1.05   1.30  1.66  0.88      103      988  2.00  1.50 
 5400  -0.92   1.26  1.71  0.87      100     1009  2.00  1.50 
 5401  -1.11   1.23  1.62  0.85      103      988  2.00  1.50 
 5402  -1.32   1.17  1.49  0.85       79      991  2.00  1.50 
 5403  -1.26   1.14  1.56  0.84      110      994  2.00  1.50 
 5404  -1.37   1.08  1.47  0.81       96      972  2.00  1.50 
 5405  -1.56   1.00  1.34  0.80       95      978  2.00  1.50 
 5406  -1.68   0.93  1.26  0.79      109     1028  2.00  1.50 
 5407  -1.77   0.88  1.21  0.81      105     1012  2.00  1.50 
 5408  -1.63   0.79  1.34  0.79      100     1018  2.00  1.50 
 5409  -1.84   0.71  1.21  0.78      104     1036  2.00  1.50 
 5410  -1.93   0.61  1.18  0.76      109      994  2.00  1.50 
 5411  -1.98   0.53  1.15  0.78      110     1006  2.00  1.50 
 5412  -2.01   0.43  1.17  0.75      116     1037  2.00  1.50 
 5413  -1.96   0.37  1.16  0.75       87     1010  2.00  1.50 
 5414  -2.01   0.32  1.15  0.73      109     1007  2.00  1.50 
 5415  -2.02   0.23  1.20  0.73       92      999  2.00  1.50 
 5416  -1.98   0.14  1.27  0.71      100      985  2.00  1.50 
 5417  -1.90   0.10  1.33  0.73       99     1043  2.00  1.50 
 5418  -1.91   0.07  1.41  0.72       99     1016  2.00  1.50 
 5419  -1.84  -0.03  1.47  0.73      113     1016  2.00  1.50 
 5420  -1.45  -0.08  1.85  0.76       91     1036  2.00  1.50 
 5421  -1.29  -0.16  2.04  0.80       95      976  2.00  1.50 
 5422  -0.93  -0.21  2.35  0.84      102      993  2.00  1.50 
 5423  -0.65  -0.25  2.62  0.87      114     1007  2.00  1.50 
 5424  -0.18  -0.31  2.86  0.89      103     1025  2.00  1.50 
 5425  -0.05  -0.32  3.02  0.92      107      990  2.00  1.50 
 5426   0.88  -0.36  3.34  0.94      106      980  2.00  1.50 
 5427   1.64  -0.38  3.47  0.96       88      998  2.00  1.50 
 5428   2.18  -0.37  3.50  0.96       89      980  2.00  1.50 
 5429   2.50  -0.36  3.47  0.97       92     1044  2.00  1.50 
 5430   2.83  -0.33  3.42  0.96       91      969  2.00  1.50 
 5431   3.12  -0.30  3.33  0.95       95     1038  2.00  1.50 
 5432   3.56  -0.27  3.26  0.97       90      947  2.00  1.50 
 5433   3.82  -0.23  3.20  0.99      102     1003  2.00  1.50 
 5434   3.84  -0.17  3.25  0.98       97     1000  2.00  1.50 
 5435   4.01  -0.08  3.21  0.98      103     1001  2.00  1.50 
 5436   3.98  -0.00  3.21  0.94      109     1002  2.00  1.50 
 5437   0.22   0.03  0.25  0.93      105     1006  2.00  1.50 
 5438   0.20   0.01  0.27  0.92      101     1044  2.00  1.50 
 5439   0.26  -0.02  0.37  0.91       92     1013  2.00  1.50 
 5440   0.22   0.01  0.39  0.88       92     1007  2.00  1.50 
 5441   0.29   0.01  0.46  0.85       76      989  2.00  1.50 
 5442   0.31   0.01  0.52  0.82       92      981  2.00  1.50 
 5443   0.27   0.00  0.57  0.82      104     1006  2.00  1.50 
 5444   0.37  -0.02  0.58  0.81       94     1006  2.00  1.50 
 5445   0.50   0.02  0.72  0.80      107      988  2.00  1.50 
 5446   0.57   0.04  0.73  0.79       95      988  2.00  1.50 
 5447   0.68   0.06  0.80  0.79      106     1005  2.00  1.50 
 5448   0.72   0.07  0.84  0.77      107     1010  2.00  1.50 
 5449   0.78   0.07  0.87  0.76      102      999  2.00  1.50 
 5450   0.94   0.06  0.97  0.78      106     1001  2.00  1.50 
 5451   1.18   0.09  1.05  0.79       97      987  2.00  1.50 
 5452   1.48   0.16  1.13  0.77       88     1000  2.00  1.50 
 5453   1.71   0.19  1.20  0.76      104     1024  2.00  1.50 
 5454   1.90   0.22  1.24  0.77      112      966  2.00  1.50 
 5455   2.03   0.30  1.26  0.75      118     1000  2.00  1.50 
 5456   2.10   0.35  1.25  0.75      106      977  2.00  1.50 
 5457   2.28   0.40  1.30  0.75       99     1018  2.00  1.50 
 5458   2.44   0.46  1.33  0.77      107      983  2.00  1.50 
 5459   2.41   0.53  1.35  0.77       87     1009  2.00  1.50 
 5460   2.39   0.60  1.39  0.78       90     1013  2.00  1.50 
 5461   2.65   0.69  1.47  0.79       95     1010  2.00  1.50 
 5462   2.64   0.73  1.52  0.80       96      969  2.00  1.50 
 5463   2.66   0.79  1.53  0.83      100     1027  2.00  1.50 
 5464   3.05   0.83  1.63  0.83       94      975  2.00  1.50 
 5465   3.13   0.88  1.65  0.85      105     1034  2.00  1.50 
 5466   3.37   0.91  1.70  0.85       90     1041  2.00  1.50 
 5467   3.32   0.99  1.75  0.84       84      972  2.00  1.50 
 5468   3.64   1.03  1.75  0.85       98     1012  2.00  1.50 
 5469   3.82   1.06  1.76  0.86      104      988  2.00  1.50 
 5470   3.93   1.09  1.77  0.87       93     1030  2.00  1.50 
 5471   4.21   1.10  1.79  0.88      104      995  2.00  1.50 
 5472   4.42   1.16  1.81  0.88       97     1052  2.00  1.50 
 5473   3.92   1.21  1.74  0.89       85     1021  2.00  1.50 
 5474   4.04   1.26  1.75  0.89      101     1025  2.00  1.50 
 5475   4.24   1.30  1.75  0.88      109      984  2.00  1.50 
 5476   3.94   1.33  1.75  0.87      117     1016  2.00  1.50 
 5477   4.16   1.35  1.73  0.89       92     1015  2.00  1.50 
 5478   4.05   1.38  1.75  0.92      104      990  2.00  1.50 
 5479   3.90   1.41  1.81  0.91       98      962  2.00  1.50 
 5480   4.16   1.42  1.80  0.93      118     1005  2.00  1.50 
 5481   4.26   1.44  1.80  0.94      110     1000  2.00  1.50 
 5482   4.20   1.45  1.80  0.96      106      983  2.00  1.50 
 5483   4.15   1.50  1.83  0.98       95     1004  2.00  1.50 
 5484   4.43   1.54  1.86  1.00       97      970  2.00  1.50 
 5485   4.31   1.56  1.89  1.01       91     1069  2.00  1.50 
 5486   4.30   1.66  1.89  1.03      103     1016  2.00  1.50 
 5487   3.79   1.74  1.87  1.03      111      980  2.00  1.50 
 5488   3.30   1.80  1.91  1.05       92      996  2.00  1.50 
 5489   3.36   1.80  1.88  1.04       98     1030  2.00  1.50 
 5490   3.81   1.89  1.88  1.04      103     1013  2.00  1.50 
 5491   3.91   1.96  1.88  1.06       86     1020  2.00  1.50 
 5492   4.25   1.98  1.89  1.08       90     1019  2.00  1.50 
 5493   4.19   2.11  1.86  1.11      115     1042  2.00  1.50 
 5494   4.22   2.22  1.90  1.14       98     1001  2.00  1.50 
 5495   3.67   2.28  1.97  1.15       94     1025  2.00  1.50 
 5496   3.69   2.36  1.95  1.14      112     1001  2.00  1.50 
 5497   3.89   2.53  2.01  1.20      112     1000  2.00  1.50 
 5498   3.98   2.62  2.05  1.21      111     1014  2.00  1.50 
 5499   3.73   2.77  2.09  1.21       88      999  2.00  1.50 
 5500   3.04   2.92  2.14  1.24       87      975  2.00  1.50 
 5501   2.84   3.04  2.21  1.25       96      976  2.00  1.50 
 5502   3.04   3.19  2.21  1.28       99      959  2.00  1.50 
 5503   2.99   3.27  2.33  1.31       83      995  2.00  1.50 
 5504   2.88   3.40  2.33  1.31      100     1026  2.00  1.50 
 5505   2.19   3.56  2.27  1.32       80     1052  2.00  1.50 
 5506   1.57   3.70  2.23  1.35       95     1013  2.00  1.50 
 5507   1.28   3.78  2.21  1.38      110      947  2.00  1.50 
 5508   0.92   3.86  2.17  1.39      115     1014  2.00  1.50 
 5509  -0.48   3.87  1.98  1.40       88      966  2.00  1.50 
 5510  -1.09   3.92  1.91  1.43      101      988  2.00  1.50 
 5511  -1.74   4.02  1.78  1.44       87     1010  2.00  1.50 
 5512  -2.29   4.06  1.68  1.42      103      988  2.00  1.50 
 5513  -2.19   4.17  1.71  1.47       98      975  2.00  1.50 
 5514  -3.03   4.20  1.50  1.48      113      998  2.00  1.50 
 5515  -3.57   4.21  1.36  1.50      110      982  2.00  1.50 
 5516  -3.61   4.19  1.34  1.52       98     1025  2.00  1.50 
 5517  -3.91   4.10  1.26  1.53       85      998  2.00  1.50 
 5518  -4.10   4.11  1.21  1.51       94      975  2.00  1.50 
 5519  -3.71   4.16  1.32  1.53       97      983  2.00  1.50 
 5520  -3.80   4.17  1.26  1.52      113     1022  2.00  1.50 
 5521  -4.06   4.15  1.15  1.53       92      998  2.00  1.50 
 5522  -4.22   4.16  1.11  1.54      104      983  2.00  1.50 
 5523  -4.30   4.13  1.11  1.54      100     1017  2.00  1.50 
 5524  -4.47   4.13  1.08  1.53      109      991  2.00  1.50 
 5525  -0.04   3.97  0.04  1.51      110     1038  2.00  1.50 
 5526  -0.04   3.71  0.04  1.46       95     1003  2.00  1.50 
 5527  -0.05   3.41  0.05  1.40       93     1007  2.00  1.50 
 5528  -0.10   3.17  0.07  1.39      100      990  2.00  1.50 
 5529  -0.16   2.90  0.11  1.34       93     1019  2.00  1.50 
 5530  -0.13   2.63  0.10  1.28       98     1040  2.00  1.50 
 5531  -0.22   2.39  0.15  1.23       90      968  2.00  1.50 
 5532  -0.18   2.18  0.13  1.17      124      965  2.00  1.50 
 5533  -0.17   1.93  0.12  1.09      101     1055  2.00  1.50 
 5534  -0.20   1.71  0.14  1.02      101     1042  2.00  1.50 
 5535  -0.26   1.51  0.18  0.94      106     1002  2.00  1.50 
 5536  -0.28   1.34  0.19  0.87       98     1003  2.00  1.50 
 5537  -0.37   1.16  0.24  0.79      109     1003  2.00  1.50 
 5538  -0.41   1.03  0.26  0.74       91     1028  2.00  1.50 
 5539  -0.40   0.94  0.26  0.69      113     1015  2.00  1.50 
 5540  -0.45   0.84  0.28  0.66      106     1005  2.00  1.50 
 5541  -0.60   0.77  0.35  0.63      108      998  2.00  1.50 
 5542  -0.64   0.70  0.38  0.60      100     1015  2.00  1.50 
 5543  -0.72   0.65  0.42  0.58       98     1022  2.00  1.50 
 5544  -0.86   0.57  0.47  0.54      101      979  2.00  1.50 
 5545  -0.95   0.51  0.51  0.50       99      967  2.00  1.50 
 5546  -1.10   0.46  0.53  0.47       95     1034  2.00  1.50 
 5547  -1.16   0.41  0.53  0.44      104     1055  2.00  1.50 
 5548  -1.17   0.38  0.53  0.43      106     1024  2.00  1.50 
 5549  -1.18   0.36  0.54  0.44       94     1013  2.00  1.50 
 5550  -1.19   0.32  0.55  0.43      100      993  2.00  1.50 
