gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4038   2.02   5.81  3.65  0.01     1007       98  1.50  1.50 
 4039   1.98   5.80  3.61  0.02      998       98  1.50  1.50 
 4040   1.97   5.79  3.65  0.02     1007       91  1.50  1.50 
 4041   2.00   5.78  3.71  0.03      964      101  1.50  1.50 
 4042   2.02   5.77  3.78  0.04     1028      105  1.50  1.50 
 4043   2.03   5.71  3.82  0.09      956       98  1.50  1.50 
 4044   2.02   5.64  3.87  0.13     1061      102  1.50  1.50 
 4045   2.04   5.65  3.87  0.12      992      110  1.50  1.50 
 4046   2.04   5.53  3.84  0.19     1010      113  1.50  1.50 
 4047   2.04   5.42  3.87  0.24      972       91  1.50  1.50 
 4048   1.99   5.41  3.81  0.24     1011       96  1.50  1.50 
 4049   1.99   5.43  3.86  0.23      994       91  1.50  1.50 
 4050   1.99   5.34  3.88  0.27     1024      113  1.50  1.50 
 4051   1.98   5.19  3.89  0.34      982      103  1.50  1.50 
 4052   1.98   5.06  3.90  0.40      987      106  1.50  1.50 
 4053   1.94   4.93  3.90  0.45     1033       95  1.50  1.50 
 4054   1.92   4.84  3.91  0.49      956       92  1.50  1.50 
 4055   1.93   4.82  3.94  0.49      983      108  1.50  1.50 
 4056   1.93   4.61  3.91  0.55     1005       91  1.50  1.50 
 4057   1.94   4.46  3.90  0.56     1000       95  1.50  1.50 
 4058   1.88   4.29  3.87  0.60      977      108  1.50  1.50 
 4059   1.87   4.18  3.85  0.63      998      102  1.50  1.50 
 4060   1.86   4.23  3.91  0.61      978      108  1.50  1.50 
 4061   1.89   3.96  3.93  0.64     1036      102  1.50  1.50 
 4062   1.89   3.66  3.93  0.68      983      102  1.50  1.50 
 4063   1.92   3.50  3.92  0.77      965       92  1.50  1.50 
 4064   1.90   3.44  3.93  0.79      991      100  1.50  1.50 
 4065   1.86   3.38  3.92  0.81     1051       95  1.50  1.50 
 4066   1.82   3.31  3.92  0.79     1050       96  1.50  1.50 
 4067   1.82   3.31  3.88  0.79      970       90  1.50  1.50 
 4068   1.81   3.15  3.95  0.82      976      113  1.50  1.50 
 4069   1.79   3.02  3.97  0.81      982      100  1.50  1.50 
 4070   1.79   2.84  4.11  0.86      948      104  1.50  1.50 
 4071   1.79   2.83  4.13  0.79      998       99  1.50  1.50 
 4072   1.77   2.64  4.18  0.76      979       95  1.50  1.50 
 4073   1.73   2.62  4.22  0.73      981      109  1.50  1.50 
 4074   1.73   2.57  4.15  0.75     1011       96  1.50  1.50 
 4075   1.75   2.58  4.16  0.75      998      103  1.50  1.50 
 4076   1.72   2.52  4.17  0.77      994      100  1.50  1.50 
 4077   1.72   2.55  4.18  0.66     1016      100  1.50  1.50 
 4078   1.75   2.56  4.24  0.64      989       97  1.50  1.50 
 4079   1.74   2.54  4.30  0.69      984      101  1.50  1.50 
 4080   1.74   2.52  4.27  0.75      987       86  1.50  1.50 
 4081   1.76   2.51  4.24  0.78      973       96  1.50  1.50 
 4082   1.73   2.51  4.17  0.80     1005       95  1.50  1.50 
 4083   1.72   2.48  4.10  0.84     1019       98  1.50  1.50 
 4084   1.67   2.47  4.03  0.85     1021       95  1.50  1.50 
 4085   1.65   2.47  4.05  0.85      981       90  1.50  1.50 
 4086   1.64   2.45  3.98  0.87     1005       93  1.50  1.50 
 4087   1.59   2.46  3.97  0.85     1002      102  1.50  1.50 
 4088   1.60   2.43  4.01  0.91      977      101  1.50  1.50 
 4089   1.62   2.43  4.05  0.90     1064      104  1.50  1.50 
 4090   1.61   2.44  4.02  0.89      967       94  1.50  1.50 
 4091   1.61   2.44  3.98  0.89      990      102  1.50  1.50 
 4092   1.61   2.45  4.03  0.88     1073       98  1.50  1.50 
 4093   1.61   2.42  4.09  0.91      985      106  1.50  1.50 
 4094   1.58   2.42  4.13  0.92      980      105  1.50  1.50 
 4095   1.58   2.34  4.19  0.99      979       93  1.50  1.50 
 4096   1.55   2.32  4.15  1.02     1010       96  1.50  1.50 
 4097   1.56   2.33  4.10  1.00     1007      103  1.50  1.50 
 4098   1.53   2.33  4.07  0.99      989      110  1.50  1.50 
 4099   1.53   2.33  4.07  0.99      973       98  1.50  1.50 
 4100   1.51   2.33  3.94  0.99      962      107  1.50  1.50 
 4101   1.48   2.34  3.95  0.98     1049       98  1.50  1.50 
 4102   1.46   2.36  4.03  0.97      958      104  1.50  1.50 
 4103   1.43   2.37  4.01  0.97      987       89  1.50  1.50 
 4104   1.36   2.37  4.05  0.97      959      100  1.50  1.50 
 4105   1.34   2.30  4.05  1.00     1021      111  1.50  1.50 
 4106   1.31   2.35  4.08  0.98     1030      100  1.50  1.50 
 4107   1.29   2.36  4.17  0.98      970      102  1.50  1.50 
 4108   1.31   2.35  4.18  0.98     1043       92  1.50  1.50 
 4109   1.31   2.31  4.29  1.00      947       98  1.50  1.50 
 4110   1.29   2.27  4.28  1.01      984       99  1.50  1.50 
 4111   1.29   2.22  4.35  0.99     1022       86  1.50  1.50 
 4112   1.28   2.26  4.37  1.01      997      104  1.50  1.50 
 4113   1.24   2.25  4.33  1.01      972      105  1.50  1.50 
 4114   1.25   2.23  4.40  1.00      980       88  1.50  1.50 
 4115   1.25   2.23  4.43  0.99      953       90  1.50  1.50 
 4116   1.20   2.21  4.33  0.98      951      108  1.50  1.50 
 4117   1.25   2.21  4.41  0.98      962       95  1.50  1.50 
 4118   1.27   2.18  4.33  0.96      963      100  1.50  1.50 
 4119   1.27   2.19  4.24  0.96      998      102  1.50  1.50 
 4120   1.24   2.19  4.24  0.96     1033      109  1.50  1.50 
 4121   1.19   2.14  4.23  0.91      981       98  1.50  1.50 
 4122   1.20   2.15  4.31  0.92      990      101  1.50  1.50 
 4123   1.18   2.12  4.40  0.87     1016      112  1.50  1.50 
 4124   1.17   2.12  4.38  0.88     1017       99  1.50  1.50 
 4125   1.16   2.12  4.43  0.88     1012       97  1.50  1.50 
 4126   1.12   2.11  4.40  0.86      982       87  1.50  1.50 
 4127   1.13   2.11  4.39  0.86      959       95  1.50  1.50 
 4128   1.10   2.07  4.26  0.80      977       95  1.50  1.50 
 4129   1.05   2.06  4.19  0.75     1034       98  1.50  1.50 
 4130   1.04   2.05  4.09  0.74      952       93  1.50  1.50 
 4131   1.02   2.01  4.11  0.65      978      105  1.50  1.50 
 4132   1.08   1.98  4.20  0.57     1010      115  1.50  1.50 
 4133   1.08   1.94  4.17  0.47      979       95  1.50  1.50 
 4134   1.05   1.97  4.21  0.56      998       95  1.50  1.50 
 4135   0.97   1.98  4.15  0.59     1033      111  1.50  1.50 
 4136   0.96   1.95  4.18  0.50      958      107  1.50  1.50 
 4137   0.91   1.94  4.21  0.48      979       96  1.50  1.50 
 4138   0.91   1.95  4.20  0.51     1036       90  1.50  1.50 
 4139   0.91   1.94  4.25  0.48      961      103  1.50  1.50 
 4140   0.88   1.94  4.30  0.46     1031       99  1.50  1.50 
 4141   0.85   1.91  4.35  0.38     1007      109  1.50  1.50 
 4142   0.82   1.92  4.36  0.39      962       96  1.50  1.50 
 4143   0.77   1.89  4.35  0.30     1058      109  1.50  1.50 
 4144   0.75   1.88  4.46  0.27      979       98  1.50  1.50 
 4145   0.75   1.87  4.56  0.22     1009      109  1.50  1.50 
 4146   0.72   1.90  4.57  0.34     1006       95  1.50  1.50 
 4147   0.72   1.92  4.59  0.41     1043       96  1.50  1.50 
 4148   0.71   1.89  4.64  0.31     1010      108  1.50  1.50 
 4149   0.74   1.90  4.63  0.34      982       96  1.50  1.50 
 4150   0.68   1.91  4.63  0.38      997      113  1.50  1.50 
 4151   0.69   1.90  4.67  0.35     1075      103  1.50  1.50 
 4152   0.68   1.92  4.63  0.41     1024       94  1.50  1.50 
 4153   0.60   1.90  4.62  0.35     1000      103  1.50  1.50 
 4154   0.57   1.90  4.67  0.34      979       90  1.50  1.50 
 4155   0.51   1.88  4.60  0.25     1047      105  1.50  1.50 
 4156   0.46   1.88  4.54  0.26     1002      101  1.50  1.50 
 4157   0.51   1.87  4.54  0.21      971       98  1.50  1.50 
 4158   0.43   1.89  4.51  0.30      981       97  1.50  1.50 
 4159   0.42   1.89  4.56  0.29      997      102  1.50  1.50 
 4160   0.41   1.87  4.55  0.24      979       94  1.50  1.50 
 4161   0.27   1.86  4.48  0.18     1004       93  1.50  1.50 
 4162   0.28   1.85  4.50  0.16      981       95  1.50  1.50 
 4163   0.29   1.86  4.47  0.18     1013      108  1.50  1.50 
 4164   0.20   1.86  4.44  0.19      957       92  1.50  1.50 
 4165   0.15   1.86  4.37  0.18      988       98  1.50  1.50 
 4166   0.06   1.85  4.32  0.16     1009       94  1.50  1.50 
 4167   0.01   1.86  4.25  0.19      993       89  1.50  1.50 
 4168   0.05   1.86  4.20  0.19     1002       99  1.50  1.50 
 4169  -0.03   1.86  4.26  0.18      973       96  1.50  1.50 
 4170  -0.04   1.84  4.26  0.12      984       99  1.50  1.50 
 4171  -0.04   1.83  4.18  0.07     1015       94  1.50  1.50 
 4172  -0.08   1.82  4.13  0.07      992      105  1.50  1.50 
 4173  -0.12   1.81  4.09  0.01     1001       95  1.50  1.50 
 4174  -0.09   1.81  4.13  0.01      947       97  1.50  1.50 
 4175  -0.07   1.81  4.16  0.00      999      113  1.50  1.50 
 4176  -0.04   1.81  4.18  0.00     1049       94  1.50  1.50 
 4177  -0.08   1.81  4.23  0.00      971       96  1.50  1.50 
 4178  -0.09   1.81  4.19  0.00      992      102  1.50  1.50 
 4179  -0.19   1.81  4.14  0.00     1021      103  1.50  1.50 
 4180  -0.20   1.81  4.20  0.00     1016       91  1.50  1.50 
 4181  -0.14   1.81  4.29  0.00      962       99  1.50  1.50 
 4182  -0.19   1.81  4.26  0.00      988      109  1.50  1.50 
 4183  -0.20   1.81  4.23  0.00     1020       97  1.50  1.50 
 4184  -0.14   1.81  4.25  0.00      955       98  1.50  1.50 
 4185  -0.17   1.81  4.23  0.00      964       97  1.50  1.50 
 4186  -0.25   1.81  4.30  0.00      976       94  1.50  1.50 
 4187  -0.23   1.81  4.30  0.00     1011      104  1.50  1.50 
 4188  -0.23   1.81  4.25  0.00      962       98  1.50  1.50 
 4189  -0.20   1.81  4.29  0.00      970       82  1.50  1.50 
 4190  -0.26   1.81  4.30  0.00     1001       92  1.50  1.50 
 4191  -0.32   1.81  4.28  0.00      977       97  1.50  1.50 
 4192  -0.27   1.81  4.26  0.00      985       94  1.50  1.50 
 4193  -0.33   1.81  4.29  0.00      939      103  1.50  1.50 
 4194  -0.38   1.81  4.22  0.00     1002      105  1.50  1.50 
 4195  -0.43   1.81  4.25  0.01      969      115  1.50  1.50 
 4196  -0.52   1.81  4.31  0.01      986       99  1.50  1.50 
 4197  -0.55   1.79  4.30  0.03     1004       90  1.50  1.50 
 4198  -0.53   1.79  4.33  0.03      982      106  1.50  1.50 
 4199  -0.53   1.79  4.39  0.03     1022      105  1.50  1.50 
 4200  -0.53   1.80  4.49  0.04      942       95  1.50  1.50 
 4201  -0.52   1.79  4.50  0.06      974      102  1.50  1.50 
 4202  -0.49   1.75  4.56  0.08      983       97  1.50  1.50 
 4203  -0.45   1.70  4.60  0.14      978       96  1.50  1.50 
 4204  -0.42   1.69  4.56  0.15     1010      107  1.50  1.50 
 4205  -0.44   1.67  4.64  0.18      993      109  1.50  1.50 
 4206  -0.45   1.61  4.66  0.24      990       91  1.50  1.50 
 4207  -0.47   1.62  4.70  0.24     1022       99  1.50  1.50 
 4208  -0.49   1.61  4.75  0.25     1006       96  1.50  1.50 
 4209  -0.53   1.64  4.65  0.22      993      110  1.50  1.50 
 4210  -0.57   1.63  4.60  0.24     1021      103  1.50  1.50 
 4211  -0.55   1.63  4.55  0.22      988      110  1.50  1.50 
 4212  -0.62   1.60  4.53  0.25      956       93  1.50  1.50 
 4213  -0.60   1.57  4.60  0.29      986      111  1.50  1.50 
 4214  -0.62   1.54  4.63  0.31      997       86  1.50  1.50 
 4215  -0.61   1.53  4.63  0.32      978      100  1.50  1.50 
 4216  -0.57   1.43  4.68  0.41     1014       94  1.50  1.50 
 4217  -0.58   1.44  4.67  0.41     1010      101  1.50  1.50 
 4218  -0.52   1.47  4.70  0.40     1006      101  1.50  1.50 
 4219  -0.54   1.46  4.68  0.41     1030       86  1.50  1.50 
 4220  -0.56   1.45  4.72  0.43     1000       97  1.50  1.50 
 4221  -0.47   1.40  4.87  0.47     1000      102  1.50  1.50 
 4222  -0.41   1.33  4.95  0.53      989      106  1.50  1.50 
 4223  -0.47   1.31  4.92  0.55     1062      100  1.50  1.50 
 4224  -0.56   1.32  4.91  0.54      980      103  1.50  1.50 
 4225  -0.56   1.23  4.96  0.63      985      103  1.50  1.50 
 4226  -0.52   1.18  4.99  0.64      977      100  1.50  1.50 
 4227  -0.48   1.17  4.98  0.65      976       97  1.50  1.50 
 4228  -0.44   1.15  4.94  0.68      993       97  1.50  1.50 
 4229  -0.39   1.15  5.03  0.68     1002      106  1.50  1.50 
 4230  -0.46   1.20  5.01  0.67      990      106  1.50  1.50 
 4231  -0.51   1.19  4.97  0.66     1010      107  1.50  1.50 
 4232  -0.53   1.11  5.00  0.70      979       91  1.50  1.50 
 4233  -0.58   1.09  4.90  0.70      954       91  1.50  1.50 
 4234  -0.54   1.10  4.95  0.66     1002      102  1.50  1.50 
 4235  -0.61   1.05  4.95  0.66     1053       95  1.50  1.50 
 4236  -0.52   1.06  5.04  0.69     1017      101  1.50  1.50 
 4237  -0.59   0.96  4.99  0.70     1010       97  1.50  1.50 
 4238  -0.56   0.94  5.02  0.72      996      106  1.50  1.50 
 4239  -0.58   0.92  5.01  0.73     1006      106  1.50  1.50 
 4240  -0.60   0.88  4.98  0.79      995       88  1.50  1.50 
 4241  -0.54   0.85  4.98  0.72      997       94  1.50  1.50 
 4242  -0.52   0.80  5.06  0.68     1018       93  1.50  1.50 
 4243  -0.52   0.76  5.10  0.65      958       94  1.50  1.50 
 4244  -0.38   0.71  5.32  0.63     1011       93  1.50  1.50 
 4245  -0.36   0.64  5.33  0.66     1011      103  1.50  1.50 
 4246  -0.35   0.62  5.33  0.72      984      100  1.50  1.50 
 4247  -0.25   0.61  5.42  0.71     1020       96  1.50  1.50 
 4248  -0.28   0.61  5.46  0.73      988      106  1.50  1.50 
 4249  -0.30   0.58  5.53  0.66     1039       97  1.50  1.50 
 4250  -0.27   0.60  5.50  0.71     1018      100  1.50  1.50 
 4251  -0.36   0.54  5.44  0.76      980       98  1.50  1.50 
 4252  -0.41   0.52  5.41  0.74     1008       94  1.50  1.50 
 4253  -0.41   0.53  5.36  0.70      993      100  1.50  1.50 
 4254  -0.35   0.52  5.51  0.72      941      105  1.50  1.50 
 4255  -0.31   0.52  5.64  0.80     1005       87  1.50  1.50 
 4256  -0.27   0.54  5.72  0.88      980      106  1.50  1.50 
 4257  -0.26   0.52  5.77  0.88      998       99  1.50  1.50 
 4258  -0.31   0.50  5.74  0.93     1028      103  1.50  1.50 
 4259  -0.35   0.50  5.71  0.86      988       94  1.50  1.50 
 4260  -0.40   0.50  5.70  0.83      948       97  1.50  1.50 
 4261  -0.41   0.50  5.67  0.84     1045      106  1.50  1.50 
 4262  -0.27   0.51  5.85  0.86     1000      100  1.50  1.50 
 4263  -0.22   0.56  5.93  0.89     1012      115  1.50  1.50 
 4264  -0.11   0.57  6.12  0.89     1031      105  1.50  1.50 
 4265  -0.18   0.54  6.09  0.96     1024      108  1.50  1.50 
 4266  -0.01   0.52  6.22  0.92     1028      100  1.50  1.50 
 4267   0.06   0.49  6.27  0.89     1003      109  1.50  1.50 
 4268   0.20   0.47  6.34  0.85      975      113  1.50  1.50 
 4269   0.17   0.47  6.26  0.85     1004      105  1.50  1.50 
 4270   0.28   0.45  6.35  0.82     1036       99  1.50  1.50 
 4271   0.29   0.45  6.42  0.85      970       94  1.50  1.50 
 4272   0.32   0.45  6.47  0.88     1014       93  1.50  1.50 
 4273   0.39   0.44  6.62  0.84      983      106  1.50  1.50 
 4274   0.41   0.43  6.60  0.79      983      100  1.50  1.50 
 4275   0.58   0.44  6.75  0.76      981       95  1.50  1.50 
 4276   0.58   0.44  6.79  0.77     1027       98  1.50  1.50 
 4277   0.70   0.43  7.00  0.71      984       97  1.50  1.50 
 4278   0.72   0.43  7.01  0.74     1018      108  1.50  1.50 
 4279   0.68   0.42  6.97  0.74      954      104  1.50  1.50 
 4280   0.68   0.41  7.02  0.72     1029      115  1.50  1.50 
 4281   0.88   0.41  7.16  0.65      968       97  1.50  1.50 
 4282   0.87   0.42  7.21  0.74     1032      104  1.50  1.50 
 4283   0.73   0.42  7.16  0.71     1017      113  1.50  1.50 
 4284   0.86   0.40  7.22  0.62      991      101  1.50  1.50 
 4285   1.04   0.41  7.42  0.63     1027      102  1.50  1.50 
 4286   1.00   0.41  7.42  0.61     1042       96  1.50  1.50 
 4287   1.15   0.41  7.54  0.65      966      108  1.50  1.50 
 4288   1.18   0.41  7.62  0.67      987      106  1.50  1.50 
 4289   1.20   0.40  7.61  0.59      992       83  1.50  1.50 
 4290   1.11   0.40  7.57  0.53      955       96  1.50  1.50 
 4291   1.02   0.41  7.51  0.64     1008      106  1.50  1.50 
 4292   1.06   0.39  7.54  0.50     1015       98  1.50  1.50 
 4293   0.98   0.40  7.54  0.58     1018      109  1.50  1.50 
 4294   1.07   0.40  7.63  0.56     1011       97  1.50  1.50 
 4295   0.97   0.40  7.59  0.53     1031       99  1.50  1.50 
 4296   1.09   0.40  7.68  0.53      987      104  1.50  1.50 
 4297   1.02   0.39  7.63  0.50     1013       89  1.50  1.50 
 4298   0.99   0.40  7.69  0.53      995       96  1.50  1.50 
 4299   1.07   0.39  7.76  0.49      967      102  1.50  1.50 
 4300   1.22   0.39  7.84  0.50     1000      100  1.50  1.50 
 4301   1.24   0.41  7.84  0.54     1007      106  1.50  1.50 
 4302   1.30   0.42  7.92  0.53      989       96  1.50  1.50 
 4303   1.34   0.41  7.98  0.49      993       96  1.50  1.50 
 4304   1.31   0.43  7.88  0.52     1016      104  1.50  1.50 
 4305   1.35   0.44  7.84  0.56      991      101  1.50  1.50 
 4306   1.32   0.43  7.81  0.54      998      105  1.50  1.50 
 4307   1.41   0.40  7.89  0.54     1042       99  1.50  1.50 
 4308   1.54   0.38  7.97  0.53      987      111  1.50  1.50 
 4309   1.43   0.38  7.94  0.55      955       99  1.50  1.50 
 4310   1.57   0.38  7.96  0.46      995       96  1.50  1.50 
 4311   1.66   0.36  8.06  0.43     1017       94  1.50  1.50 
 4312   1.71   0.35  8.13  0.51      953       93  1.50  1.50 
 4313   1.70   0.38  8.10  0.44     1023      101  1.50  1.50 
 4314   1.67   0.38  8.16  0.46      974      109  1.50  1.50 
 4315   1.61   0.38  8.21  0.42     1008      104  1.50  1.50 
 4316   1.77   0.39  8.30  0.40     1009      111  1.50  1.50 
 4317   1.80   0.39  8.35  0.46     1028       91  1.50  1.50 
 4318   1.90   0.39  8.38  0.41      988      103  1.50  1.50 
 4319   1.89   0.39  8.38  0.43     1024      107  1.50  1.50 
 4320   1.70   0.39  8.35  0.49      966      101  1.50  1.50 
 4321   1.84   0.39  8.40  0.47     1004       99  1.50  1.50 
 4322   1.79   0.39  8.41  0.46      987      108  1.50  1.50 
 4323   1.77   0.40  8.46  0.53      989       89  1.50  1.50 
 4324   1.57   0.40  8.38  0.49     1046      100  1.50  1.50 
 4325   1.47   0.39  8.28  0.45      958      100  1.50  1.50 
 4326   1.57   0.40  8.42  0.59     1015       86  1.50  1.50 
 4327   1.82   0.40  8.57  0.52     1037       98  1.50  1.50 
 4328   1.82   0.40  8.62  0.46      961       90  1.50  1.50 
 4329   1.77   0.40  8.57  0.45      995      110  1.50  1.50 
 4330   1.80   0.40  8.54  0.48     1022      107  1.50  1.50 
 4331   2.01   0.40  8.60  0.49      992      110  1.50  1.50 
 4332   2.21   0.39  8.68  0.42     1021      101  1.50  1.50 
 4333   2.26   0.40  8.73  0.54      962       97  1.50  1.50 
 4334   2.07   0.40  8.69  0.55     1022       91  1.50  1.50 
 4335   2.02   0.40  8.72  0.62     1034       89  1.50  1.50 
 4336   2.02   0.40  8.75  0.60      977      103  1.50  1.50 
 4337   2.05   0.39  8.75  0.47     1005      102  1.50  1.50 
 4338   2.11   0.40  8.81  0.52      980      104  1.50  1.50 
 4339   2.03   0.40  8.83  0.60      972      101  1.50  1.50 
 4340   1.98   0.41  8.84  0.64     1060      102  1.50  1.50 
 4341   1.95   0.41  8.85  0.64      983      100  1.50  1.50 
 4342   2.09   0.41  8.87  0.67      951      106  1.50  1.50 
 4343   2.22   0.40  8.88  0.70     1023      108  1.50  1.50 
 4344   2.31   0.37  8.92  0.74      955      105  1.50  1.50 
 4345   2.41   0.39  8.92  0.82      978      110  1.50  1.50 
 4346   2.51   0.38  8.93  0.78      962      100  1.50  1.50 
 4347   2.56   0.40  8.99  0.74     1006      103  1.50  1.50 
 4348   2.56   0.38  9.00  0.60     1005       85  1.50  1.50 
 4349   2.57   0.37  9.08  0.66     1015       99  1.50  1.50 
 4350   2.66   0.31  9.12  0.69     1003       98  1.50  1.50 
 4351   2.61   0.31  9.12  0.80      998       94  1.50  1.50 
 4352   2.76   0.31  9.17  0.78      968      109  1.50  1.50 
 4353   2.74   0.31  9.15  0.80     1001       99  1.50  1.50 
 4354   2.87   0.26  9.19  0.63      969      107  1.50  1.50 
 4355   3.07   0.20  9.23  0.50     1052      101  1.50  1.50 
 4356   3.05   0.17  9.25  0.52      995       98  1.50  1.50 
 4357   3.16   0.16  9.27  0.55     1038       91  1.50  1.50 
 4358   3.35   0.17  9.25  0.58     1017      100  1.50  1.50 
 4359   3.64   0.25  9.25  0.51      965       94  1.50  1.50 
 4360   3.58   0.28  9.29  0.45     1010       93  1.50  1.50 
 4361   3.51   0.28  9.30  0.36      994      104  1.50  1.50 
 4362   3.75   0.18  9.35  0.37     1003      103  1.50  1.50 
 4363   3.78   0.16  9.36  0.28      996      101  1.50  1.50 
 4364   3.69   0.03  9.39  0.27      989       96  1.50  1.50 
 4365   3.86  -0.04  9.36  0.32      980      104  1.50  1.50 
 4366   3.85  -0.12  9.33  0.36     1020      106  1.50  1.50 
 4367   3.77  -0.13  9.35  0.28     1031      109  1.50  1.50 
 4368   3.60  -0.11  9.38  0.28      981      100  1.50  1.50 
 4369   3.84  -0.18  9.39  0.33     1024      110  1.50  1.50 
 4370   3.88  -0.08  9.37  0.32     1008      104  1.50  1.50 
 4371   3.80  -0.03  9.40  0.30     1028       94  1.50  1.50 
 4372   3.69  -0.00  9.39  0.23      952      109  1.50  1.50 
 4373   3.97  -0.12  9.38  0.26     1014       93  1.50  1.50 
 4374   4.23  -0.10  9.39  0.26      985       88  1.50  1.50 
 4375   4.13  -0.18  9.40  0.26      985       91  1.50  1.50 
 4376   4.23  -0.07  9.40  0.18     1001      107  1.50  1.50 
 4377   4.25  -0.04  9.41  0.19      978       93  1.50  1.50 
 4378   4.15  -0.13  9.43  0.22      997      102  1.50  1.50 
 4379   4.28  -0.17  9.42  0.22     1032       94  1.50  1.50 
 4380   4.23  -0.21  9.46  0.23      979      103  1.50  1.50 
 4381   4.44  -0.22  9.36  0.24     1022      107  1.50  1.50 
 4382   4.25  -0.26  9.41  0.25     1002       94  1.50  1.50 
 4383   4.33  -0.33  9.44  0.28     1011       87  1.50  1.50 
 4384   4.22  -0.30  9.45  0.27      988       88  1.50  1.50 
 4385   4.42  -0.32  9.36  0.27     1009      110  1.50  1.50 
 4386   4.42  -0.29  9.35  0.26      984       90  1.50  1.50 
 4387   4.26  -0.42  9.36  0.30     1016       94  1.50  1.50 
 4388   4.44  -0.48  9.35  0.33     1039       98  1.50  1.50 
 4389   4.43  -0.50  9.37  0.34      994      109  1.50  1.50 
 4390   4.50  -0.65  9.36  0.38      978       99  1.50  1.50 
 4391   4.60  -0.83  9.30  0.43     1006      102  1.50  1.50 
 4392   4.60  -0.73  9.24  0.41     1012       94  1.50  1.50 
 4393   4.54  -0.83  9.27  0.45      986       96  1.50  1.50 
 4394   4.59  -0.97  9.24  0.50     1021       96  1.50  1.50 
 4395   4.39  -0.88  9.37  0.47     1034       88  1.50  1.50 
 4396   4.48  -0.96  9.36  0.47      993      103  1.50  1.50 
 4397   4.43  -1.01  9.36  0.50      979      108  1.50  1.50 
 4398   4.32  -1.11  9.48  0.50      994       99  1.50  1.50 
 4399   4.21  -1.26  9.55  0.52      972      100  1.50  1.50 
 4400   4.26  -1.32  9.58  0.51     1024       87  1.50  1.50 
 4401   4.39  -1.26  9.54  0.50     1013      107  1.50  1.50 
 4402   4.32  -1.43  9.61  0.50      986       97  1.50  1.50 
 4403   4.46  -1.39  9.57  0.50     1018      106  1.50  1.50 
 4404   4.48  -1.38  9.52  0.51      979       99  1.50  1.50 
 4405   4.59  -1.50  9.54  0.50      977      106  1.50  1.50 
 4406   4.83  -1.65  9.47  0.51      971      111  1.50  1.50 
 4407   5.05  -1.82  9.40  0.51     1022       89  1.50  1.50 
 4408   5.13  -1.95  9.40  0.49     1011       93  1.50  1.50 
 4409   5.19  -2.20  9.34  0.48      983      100  1.50  1.50 
 4410   5.47  -2.15  9.27  0.49     1011       92  1.50  1.50 
 4411   5.54  -2.31  9.24  0.46     1007       97  1.50  1.50 
 4412   5.50  -2.35  9.30  0.46      988       92  1.50  1.50 
 4413   5.57  -2.53  9.20  0.43      982      100  1.50  1.50 
 4414   5.73  -2.58  9.17  0.42     1016      101  1.50  1.50 
 4415   5.61  -2.43  9.22  0.45      967      106  1.50  1.50 
 4416   5.62  -2.37  9.22  0.48     1008      106  1.50  1.50 
 4417   5.67  -2.25  9.18  0.50      984       99  1.50  1.50 
 4418   5.83  -2.13  9.11  0.53     1034      102  1.50  1.50 
 4419   5.84  -2.10  9.15  0.56      943       80  1.50  1.50 
 4420   5.85  -2.19  9.15  0.55      993      100  1.50  1.50 
 4421   5.81  -2.13  9.14  0.62     1017       98  1.50  1.50 
 4422   5.86  -2.02  9.20  0.66      974      112  1.50  1.50 
 4423   5.86  -2.14  9.22  0.62      997      109  1.50  1.50 
 4424   5.86  -2.28  9.23  0.60     1048      104  1.50  1.50 
 4425   5.72  -2.33  9.27  0.54     1017       98  1.50  1.50 
 4426   5.86  -2.25  9.19  0.53      990      105  1.50  1.50 
 4427   5.97  -2.14  9.13  0.54      996      114  1.50  1.50 
 4428   6.23  -1.91  8.98  0.59      987      100  1.50  1.50 
 4429   6.17  -1.98  8.98  0.63     1001      108  1.50  1.50 
 4430   6.33  -2.05  8.86  0.61      997       99  1.50  1.50 
 4431   6.38  -2.14  8.82  0.60      987      100  1.50  1.50 
 4432   6.45  -2.15  8.80  0.59     1024      101  1.50  1.50 
 4433   6.61  -2.24  8.66  0.53      967       94  1.50  1.50 
 4434   6.72  -2.46  8.58  0.52     1033       99  1.50  1.50 
 4435   6.77  -2.46  8.53  0.54      975      106  1.50  1.50 
 4436   6.78  -2.53  8.55  0.55      999      104  1.50  1.50 
 4437   6.78  -2.31  8.56  0.61     1008      103  1.50  1.50 
 4438   6.71  -2.39  8.61  0.59      981       92  1.50  1.50 
 4439   6.76  -2.19  8.56  0.59      994       97  1.50  1.50 
 4440   6.85  -2.31  8.51  0.57     1023      100  1.50  1.50 
 4441   6.80  -2.45  8.54  0.53      970       94  1.50  1.50 
 4442   6.80  -2.49  8.49  0.52     1013      103  1.50  1.50 
 4443   6.74  -2.34  8.50  0.52     1017       93  1.50  1.50 
 4444   6.76  -2.32  8.54  0.52     1020      102  1.50  1.50 
 4445   6.77  -2.29  8.54  0.55     1006       96  1.50  1.50 
 4446   6.69  -2.33  8.64  0.54     1010       99  1.50  1.50 
 4447   6.64  -2.41  8.68  0.53      992       98  1.50  1.50 
 4448   6.61  -2.45  8.75  0.51     1000       89  1.50  1.50 
