gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5786   1.19   2.61  2.84  1.84      978      982  0.90  1.00 
 5787   0.92   2.64  2.83  1.87     1017     1019  0.90  1.00 
 5788   0.67   2.67  2.82  1.87     1013      988  0.90  1.00 
 5789   0.43   2.67  2.81  1.87     1002     1017  0.90  1.00 
 5790   0.17   2.72  2.79  1.88      988      986  0.90  1.00 
 5791  -0.18   2.74  2.75  1.86     1014      981  0.90  1.00 
 5792  -0.40   2.68  2.74  1.89      964      969  0.90  1.00 
 5793  -0.64   2.70  2.66  1.91     1000     1007  0.90  1.00 
 5794  -0.97   2.71  2.58  1.87     1021      948  0.90  1.00 
 5795  -1.30   2.64  2.49  1.90      987      999  0.90  1.00 
 5796  -1.63   2.63  2.42  1.91     1006     1025  0.90  1.00 
 5797  -1.75   2.58  2.40  1.90      961     1005  0.90  1.00 
 5798  -1.94   2.63  2.38  1.89      988      976  0.90  1.00 
 5799  -2.04   2.63  2.31  1.87     1014     1007  0.90  1.00 
 5800  -2.08   2.58  2.33  1.92      996      958  0.90  1.00 
 5801  -2.27   2.53  2.31  1.92      973      999  0.90  1.00 
 5802  -2.44   2.53  2.27  1.93      999      992  0.90  1.00 
 5803  -2.43   2.55  2.27  1.92      992     1036  0.90  1.00 
 5804  -2.61   2.58  2.24  1.90      996     1024  0.90  1.00 
 5805  -2.71   2.44  2.23  1.92     1001      977  0.90  1.00 
 5806  -2.76   2.47  2.24  1.89     1017      981  0.90  1.00 
 5807  -3.01   2.46  2.20  1.86      994     1008  0.90  1.00 
 5808  -3.08   2.41  2.16  1.86      997      981  0.90  1.00 
 5809  -3.16   2.33  2.10  1.87      984      985  0.90  1.00 
 5810  -3.27   2.29  2.09  1.88     1032      980  0.90  1.00 
 5811  -3.36   2.23  2.11  1.88     1018     1003  0.90  1.00 
 5812  -3.45   2.21  2.13  1.90      975      992  0.90  1.00 
 5813  -3.56   2.17  2.10  1.89      988      955  0.90  1.00 
 5814  -3.66   2.14  2.10  1.91     1001      993  0.90  1.00 
 5815  -3.56   2.07  2.12  1.90     1011     1010  0.90  1.00 
 5816  -3.65   2.07  2.12  1.95      983     1005  0.90  1.00 
 5817  -3.69   1.96  2.10  1.92      962     1016  0.90  1.00 
 5818  -3.73   1.79  2.11  1.89      970     1017  0.90  1.00 
 5819  -3.77   1.69  2.14  1.87     1012      986  0.90  1.00 
 5820  -3.90   1.57  2.11  1.94     1001      999  0.90  1.00 
 5821  -3.93   1.46  2.07  1.91     1004      996  0.90  1.00 
 5822  -3.92   1.35  2.09  1.89     1003     1000  0.90  1.00 
 5823  -3.99   1.19  2.08  1.87     1043      967  0.90  1.00 
 5824  -4.01   0.91  2.07  1.86     1001      993  0.90  1.00 
 5825  -4.08   0.77  2.07  1.85     1001      977  0.90  1.00 
 5826  -4.15   0.52  2.06  1.81     1004      989  0.90  1.00 
 5827  -4.23   0.23  2.02  1.78     1002      998  0.90  1.00 
 5828  -4.25   0.01  2.05  1.76      989     1013  0.90  1.00 
 5829  -4.40  -0.30  2.03  1.76     1031     1016  0.90  1.00 
 5830  -4.39  -0.57  2.03  1.77     1021      979  0.90  1.00 
 5831  -4.38  -0.88  2.07  1.80      990     1012  0.90  1.00 
 5832  -4.42  -1.05  2.07  1.79      990      994  0.90  1.00 
 5833  -4.50  -1.49  2.12  1.69     1004      983  0.90  1.00 
 5834  -4.60  -2.00  2.13  1.63     1021      990  0.90  1.00 
 5835  -4.62  -2.51  2.14  1.55      983     1014  0.90  1.00 
 5836  -4.67  -3.03  2.16  1.43      983      990  0.90  1.00 
 5837  -4.57  -3.47  2.20  1.28     1016      967  0.90  1.00 
 5838  -4.42  -3.87  2.28  1.12      999      993  0.90  1.00 
 5839  -4.32  -4.21  2.34  0.99     1032      967  0.90  1.00 
 5840  -4.16  -4.47  2.43  0.87     1033      979  0.90  1.00 
 5841  -4.05  -4.59  2.47  0.83      958      990  0.90  1.00 
 5842  -3.86  -4.73  2.54  0.78     1022      968  0.90  1.00 
 5843  -3.52  -4.79  2.64  0.73      971      985  0.90  1.00 
 5844  -3.35  -4.78  2.68  0.74     1004     1015  0.90  1.00 
 5845  -3.02  -4.79  2.74  0.69     1012      984  0.90  1.00 
 5846  -2.83  -4.72  2.80  0.73      981     1018  0.90  1.00 
 5847  -2.56  -4.77  2.78  0.67     1004     1021  0.90  1.00 
 5848  -2.23  -4.79  2.86  0.69      974      983  0.90  1.00 
 5849  -2.09  -4.71  2.84  0.75      983     1032  0.90  1.00 
 5850  -1.80  -4.64  2.87  0.79      996     1016  0.90  1.00 
 5851  -1.68  -4.57  2.88  0.81     1003      979  0.90  1.00 
 5852  -1.75  -4.41  2.89  0.86     1025     1026  0.90  1.00 
 5853  -1.57  -4.25  2.94  0.97     1019     1010  0.90  1.00 
 5854  -1.55  -4.09  2.93  1.07      952      990  0.90  1.00 
 5855  -1.40  -3.94  2.93  1.14      968     1009  0.90  1.00 
 5856  -1.35  -3.85  2.97  1.17     1015     1011  0.90  1.00 
 5857  -1.21  -3.77  3.05  1.19     1045     1017  0.90  1.00 
 5858  -1.06  -3.65  3.05  1.25     1006      984  0.90  1.00 
 5859  -0.76  -3.55  3.08  1.30      989     1007  0.90  1.00 
 5860  -0.38  -3.44  3.17  1.36      992     1002  0.90  1.00 
 5861  -0.15  -3.37  3.21  1.41     1010      937  0.90  1.00 
 5862  -0.03  -3.25  3.21  1.49     1023     1001  0.90  1.00 
 5863   0.16  -3.19  3.27  1.53      991     1017  0.90  1.00 
 5864   0.24  -3.04  3.29  1.58     1001      997  0.90  1.00 
 5865   0.24  -2.99  3.31  1.63     1028      994  0.90  1.00 
 5866   0.38  -2.94  3.34  1.67     1016     1026  0.90  1.00 
 5867   0.59  -2.85  3.32  1.67      997     1014  0.90  1.00 
 5868   0.64  -2.81  3.34  1.69      982     1030  0.90  1.00 
 5869   0.84  -2.71  3.34  1.72     1014     1002  0.90  1.00 
 5870   0.97  -2.70  3.34  1.71      983      976  0.90  1.00 
 5871   0.90  -2.58  3.37  1.76     1022     1011  0.90  1.00 
 5872   0.84  -2.48  3.40  1.77      995     1014  0.90  1.00 
 5873   1.07  -2.44  3.38  1.81      999     1017  0.90  1.00 
 5874   0.87  -2.33  3.42  1.88     1028      987  0.90  1.00 
 5875   1.09  -2.24  3.41  1.90     1005      969  0.90  1.00 
 5876   1.18  -2.17  3.43  1.92      988      990  0.90  1.00 
 5877   1.11  -2.13  3.47  1.94     1035     1020  0.90  1.00 
 5878   0.98  -2.09  3.51  1.92     1013      985  0.90  1.00 
 5879   0.82  -2.08  3.53  1.89     1016     1009  0.90  1.00 
 5880   0.84  -2.06  3.51  1.85     1000     1008  0.90  1.00 
 5881   1.08  -2.05  3.48  1.79      986      997  0.90  1.00 
 5882   1.01  -1.91  3.50  1.82      987      996  0.90  1.00 
 5883   0.89  -1.83  3.52  1.84      986     1005  0.90  1.00 
 5884   0.79  -1.74  3.54  1.86      956      966  0.90  1.00 
 5885   1.01  -1.77  3.53  1.82      984      988  0.90  1.00 
 5886   1.05  -1.88  3.54  1.78     1037      985  0.90  1.00 
 5887   1.13  -1.87  3.54  1.77      985     1027  0.90  1.00 
 5888   1.06  -1.82  3.53  1.75      984     1018  0.90  1.00 
 5889   1.01  -1.75  3.55  1.76     1018     1023  0.90  1.00 
 5890   1.04  -1.75  3.56  1.72     1006      982  0.90  1.00 
 5891   0.70  -1.65  3.60  1.74      976     1020  0.90  1.00 
 5892   0.64  -1.64  3.60  1.73      988      988  0.90  1.00 
 5893   0.66  -1.53  3.61  1.76      982     1002  0.90  1.00 
 5894   0.78  -1.47  3.59  1.76     1022     1005  0.90  1.00 
 5895   0.76  -1.35  3.62  1.77     1049      982  0.90  1.00 
 5896   0.99  -1.27  3.59  1.77      986     1018  0.90  1.00 
 5897   0.87  -1.21  3.63  1.80     1027     1003  0.90  1.00 
 5898   0.88  -1.20  3.63  1.80      986     1007  0.90  1.00 
 5899   0.88  -1.15  3.64  1.76      968     1019  0.90  1.00 
 5900   0.90  -1.09  3.63  1.78     1012     1004  0.90  1.00 
 5901   0.98  -1.01  3.64  1.79      999     1000  0.90  1.00 
 5902   0.76  -0.87  3.67  1.84     1040      951  0.90  1.00 
 5903   0.57  -0.75  3.75  1.87     1006     1025  0.90  1.00 
 5904   0.69  -0.62  3.76  1.88      988     1008  0.90  1.00 
 5905   0.45  -0.50  3.80  1.90     1024     1029  0.90  1.00 
 5906   0.29  -0.26  3.85  1.91      997     1009  0.90  1.00 
 5907   0.04  -0.09  3.89  1.93     1000      992  0.90  1.00 
 5908  -0.02   0.13  3.91  1.94     1014      999  0.90  1.00 
 5909   0.09   0.37  3.95  1.94     1006      987  0.90  1.00 
 5910   0.04   0.54  3.98  1.94     1002      997  0.90  1.00 
 5911  -0.03   0.70  4.01  1.92      946      981  0.90  1.00 
 5912  -0.11   0.99  4.02  1.90     1021     1027  0.90  1.00 
 5913  -0.32   1.16  4.05  1.89     1014     1045  0.90  1.00 
 5914  -0.52   1.41  4.05  1.89     1008     1004  0.90  1.00 
 5915  -0.70   1.67  4.08  1.84      982     1045  0.90  1.00 
 5916  -1.13   1.75  4.11  1.82      989     1006  0.90  1.00 
 5917  -1.47   1.95  4.12  1.80     1014     1068  0.90  1.00 
 5918  -1.52   2.18  4.13  1.76     1012     1002  0.90  1.00 
 5919  -1.64   2.32  4.12  1.73     1019     1029  0.90  1.00 
 5920  -2.05   2.62  4.12  1.66     1015     1026  0.90  1.00 
 5921  -2.34   2.82  4.15  1.60     1009      977  0.90  1.00 
 5922  -2.86   2.86  4.11  1.57      959     1003  0.90  1.00 
 5923  -3.36   2.95  4.12  1.56      984     1023  0.90  1.00 
 5924  -3.60   3.07  4.09  1.53     1033      985  0.90  1.00 
 5925  -3.90   3.32  4.11  1.47      994      980  0.90  1.00 
 5926  -4.00   3.51  4.12  1.41      980      996  0.90  1.00 
 5927  -4.21   3.55  4.16  1.41     1000      988  0.90  1.00 
 5928  -4.39   3.64  4.13  1.38      996      992  0.90  1.00 
 5929  -4.71   3.81  4.10  1.32     1012     1033  0.90  1.00 
 5930  -4.95   3.97  4.06  1.25      995     1013  0.90  1.00 
 5931  -5.46   4.13  3.99  1.20     1024      968  0.90  1.00 
 5932  -5.60   4.22  3.89  1.15     1042      979  0.90  1.00 
 5933  -5.84   4.33  3.88  1.13      967     1000  0.90  1.00 
 5934  -5.97   4.31  3.85  1.12     1020      997  0.90  1.00 
 5935  -6.13   4.35  3.83  1.11     1035      979  0.90  1.00 
 5936  -6.13   4.46  3.83  1.06     1004      974  0.90  1.00 
 5937  -6.46   4.39  3.80  1.09     1008      993  0.90  1.00 
 5938  -6.67   4.43  3.73  1.07      987     1032  0.90  1.00 
 5939  -6.75   4.56  3.71  1.03     1008     1015  0.90  1.00 
 5940  -6.92   4.62  3.65  1.01     1023      977  0.90  1.00 
 5941  -7.05   4.68  3.64  0.99     1053      999  0.90  1.00 
 5942  -7.07   4.65  3.67  1.00      984     1014  0.90  1.00 
 5943  -7.18   4.69  3.64  0.99      984      963  0.90  1.00 
 5944  -7.22   4.66  3.61  0.99     1001     1031  0.90  1.00 
 5945  -7.27   4.55  3.65  1.03      993     1013  0.90  1.00 
 5946  -7.26   4.56  3.62  1.03      975     1024  0.90  1.00 
 5947  -7.36   4.61  3.63  1.02      978      959  0.90  1.00 
 5948  -7.47   4.62  3.59  1.00     1011     1045  0.90  1.00 
 5949  -7.51   4.62  3.58  0.99     1003     1056  0.90  1.00 
 5950  -7.53   4.54  3.60  1.00      981      969  0.90  1.00 
 5951  -7.51   4.64  3.58  0.96      994     1010  0.90  1.00 
 5952  -7.59   4.61  3.53  0.97      987     1034  0.90  1.00 
 5953  -7.62   4.56  3.56  0.98      996      987  0.90  1.00 
 5954  -7.59   4.51  3.56  0.98      997      983  0.90  1.00 
 5955  -7.57   4.46  3.60  1.01      978      974  0.90  1.00 
 5956  -7.56   4.43  3.63  1.04      961     1004  0.90  1.00 
 5957  -7.59   4.51  3.63  1.02     1016     1003  0.90  1.00 
 5958  -7.63   4.51  3.64  1.01      995      981  0.90  1.00 
 5959  -7.57   4.45  3.66  1.06     1061     1014  0.90  1.00 
 5960  -7.55   4.52  3.65  1.04      985     1023  0.90  1.00 
 5961  -7.56   4.48  3.67  1.04     1010     1039  0.90  1.00 
 5962  -7.59   4.45  3.71  1.03     1005      988  0.90  1.00 
 5963  -7.59   4.44  3.72  1.04      981      996  0.90  1.00 
 5964  -7.56   4.50  3.75  1.04     1042      961  0.90  1.00 
 5965  -1.13   4.42  1.74  1.07     1046      999  0.90  1.00 
 5966  -1.14   4.16  1.73  1.18      996     1022  0.90  1.00 
 5967  -1.17   3.95  1.70  1.25     1006      990  0.90  1.00 
 5968  -1.18   3.64  1.71  1.35     1046      999  0.90  1.00 
 5969  -1.14   3.24  1.76  1.47     1036      982  0.90  1.00 
 5970  -1.17   2.88  1.76  1.58     1046      958  0.90  1.00 
 5971  -1.21   2.49  1.74  1.68     1011      976  0.90  1.00 
 5972  -1.28   2.12  1.75  1.76     1016     1020  0.90  1.00 
 5973  -1.30   1.70  1.73  1.84     1019     1032  0.90  1.00 
 5974  -1.28   1.22  1.77  1.91     1005     1004  0.90  1.00 
 5975  -1.28   0.77  1.76  1.98      973     1056  0.90  1.00 
 5976  -1.29   0.43  1.72  2.04      968      976  0.90  1.00 
 5977  -1.32   0.14  1.71  2.05      995     1015  0.90  1.00 
 5978  -1.34  -0.09  1.75  2.09     1014      996  0.90  1.00 
 5979  -1.31  -0.35  1.75  2.10     1041     1044  0.90  1.00 
 5980  -1.31  -0.58  1.77  2.12     1009      985  0.90  1.00 
 5981  -1.28  -0.89  1.79  2.13      980     1003  0.90  1.00 
 5982  -1.27  -0.95  1.82  2.14     1048     1021  0.90  1.00 
 5983  -1.23  -1.02  1.82  2.17     1023      964  0.90  1.00 
 5984  -1.22  -1.17  1.85  2.18     1020     1040  0.90  1.00 
 5985  -1.21  -1.28  1.90  2.18      978      981  0.90  1.00 
 5986  -1.22  -1.28  1.90  2.21      998     1000  0.90  1.00 
 5987  -1.18  -1.35  1.96  2.22     1033      989  0.90  1.00 
 5988  -1.15  -1.33  2.00  2.26     1035     1014  0.90  1.00 
 5989  -1.16  -1.40  2.00  2.28     1014     1040  0.90  1.00 
 5990  -1.16  -1.41  2.04  2.30      991     1000  0.90  1.00 
 5991  -1.14  -1.35  2.06  2.29     1003      983  0.90  1.00 
 5992  -1.10  -1.39  2.08  2.29     1002      979  0.90  1.00 
 5993  -1.06  -1.35  2.10  2.30     1007     1000  0.90  1.00 
 5994  -1.08  -1.35  2.09  2.37      999     1007  0.90  1.00 
 5995  -1.09  -1.39  2.11  2.38     1030      976  0.90  1.00 
 5996  -1.06  -1.38  2.13  2.41     1054     1001  0.90  1.00 
 5997  -1.02  -1.30  2.14  2.44     1018     1001  0.90  1.00 
 5998  -1.08  -1.26  2.14  2.45     1038      984  0.90  1.00 
 5999  -1.13  -1.37  2.21  2.44      953     1016  0.90  1.00 
 6000  -1.08  -1.34  2.21  2.43      997     1026  0.90  1.00 
 6001  -1.08  -1.32  2.21  2.44      998     1024  0.90  1.00 
 6002  -1.05  -1.18  2.23  2.46      956     1003  0.90  1.00 
 6003  -1.05  -1.15  2.19  2.49     1004     1004  0.90  1.00 
 6004  -1.01  -1.13  2.24  2.49      993     1021  0.90  1.00 
 6005  -1.07  -1.19  2.26  2.51      987     1030  0.90  1.00 
 6006  -1.09  -1.17  2.28  2.51     1017     1004  0.90  1.00 
 6007  -1.09  -1.21  2.31  2.49     1032      969  0.90  1.00 
 6008  -1.01  -1.24  2.33  2.51      973     1028  0.90  1.00 
 6009  -1.06  -1.22  2.32  2.54     1020      978  0.90  1.00 
 6010  -1.07  -1.24  2.31  2.52      986     1010  0.90  1.00 
 6011  -1.08  -1.23  2.36  2.50      978     1035  0.90  1.00 
 6012  -0.99  -1.22  2.38  2.53     1025      975  0.90  1.00 
 6013  -0.97  -1.16  2.35  2.54     1005      989  0.90  1.00 
 6014  -0.97  -1.16  2.33  2.54      972     1015  0.90  1.00 
 6015  -0.81  -1.20  2.36  2.55      991     1009  0.90  1.00 
 6016  -0.73  -1.20  2.37  2.59      992      992  0.90  1.00 
 6017  -0.68  -1.24  2.44  2.59      979      985  0.90  1.00 
 6018  -0.61  -1.34  2.47  2.60      995     1043  0.90  1.00 
 6019  -0.36  -1.33  2.49  2.62     1036     1000  0.90  1.00 
 6020  -0.34  -1.36  2.49  2.63     1023      977  0.90  1.00 
 6021  -0.14  -1.40  2.49  2.62     1017     1016  0.90  1.00 
 6022  -0.04  -1.32  2.50  2.63      998      998  0.90  1.00 
 6023   0.07  -1.34  2.50  2.65     1021     1005  0.90  1.00 
 6024   0.13  -1.43  2.49  2.67     1052     1037  0.90  1.00 
 6025   0.31  -1.48  2.55  2.67      967      992  0.90  1.00 
 6026   0.39  -1.41  2.55  2.69     1021      999  0.90  1.00 
 6027   0.51  -1.40  2.58  2.71     1006     1000  0.90  1.00 
 6028   0.56  -1.40  2.57  2.71      989     1029  0.90  1.00 
 6029   0.67  -1.43  2.60  2.70     1016      990  0.90  1.00 
 6030   0.84  -1.44  2.61  2.71      996     1005  0.90  1.00 
 6031   1.03  -1.43  2.60  2.71     1030      993  0.90  1.00 
 6032   1.18  -1.38  2.60  2.69      979     1016  0.90  1.00 
 6033   1.32  -1.38  2.62  2.72     1001     1016  0.90  1.00 
 6034   1.46  -1.34  2.62  2.74      996      977  0.90  1.00 
 6035   1.61  -1.22  2.63  2.77      993     1008  0.90  1.00 
 6036   1.58  -0.98  2.68  2.80     1000      965  0.90  1.00 
 6037   1.60  -0.90  2.70  2.83      973     1035  0.90  1.00 
 6038   1.76  -0.74  2.70  2.84     1026      987  0.90  1.00 
 6039   1.83  -0.47  2.70  2.85      988     1024  0.90  1.00 
 6040   1.89  -0.24  2.73  2.88     1026     1017  0.90  1.00 
 6041   1.87   0.06  2.76  2.88      980     1012  0.90  1.00 
 6042   1.80   0.21  2.78  2.87     1036     1010  0.90  1.00 
 6043   1.82   0.47  2.83  2.85      951     1011  0.90  1.00 
 6044   1.73   0.81  2.88  2.80     1015     1005  0.90  1.00 
 6045   1.62   1.03  2.90  2.79      995     1043  0.90  1.00 
 6046   1.56   1.34  2.90  2.70      995     1012  0.90  1.00 
 6047   1.37   1.59  2.92  2.57      974     1006  0.90  1.00 
 6048   1.05   1.74  2.94  2.55      972     1034  0.90  1.00 
 6049   0.87   1.82  2.96  2.51      996      996  0.90  1.00 
 6050   0.56   1.95  2.96  2.43     1001      976  0.90  1.00 
 6051   0.33   2.01  2.99  2.41      978     1006  0.90  1.00 
 6052   0.17   2.02  3.01  2.46     1042      969  0.90  1.00 
 6053   0.06   2.06  3.00  2.40     1032     1034  0.90  1.00 
 6054  -0.12   2.09  2.99  2.42     1014     1006  0.90  1.00 
 6055  -0.55   2.17  2.97  2.43      990     1026  0.90  1.00 
 6056  -0.70   2.18  2.93  2.42      979      984  0.90  1.00 
 6057  -0.84   2.22  2.91  2.40      978      984  0.90  1.00 
 6058  -1.00   2.26  2.89  2.35     1014     1009  0.90  1.00 
 6059  -1.02   2.20  2.86  2.44     1001     1004  0.90  1.00 
 6060  -0.97   2.18  2.90  2.45     1026      975  0.90  1.00 
 6061  -1.09   2.18  2.88  2.44      988      991  0.90  1.00 
 6062  -1.15   2.15  2.86  2.46      979     1024  0.90  1.00 
 6063  -1.30   2.08  2.84  2.47     1011      996  0.90  1.00 
 6064  -1.39   2.02  2.84  2.52      982      983  0.90  1.00 
 6065  -1.62   1.93  2.84  2.63      981     1022  0.90  1.00 
 6066  -1.78   1.79  2.81  2.73     1000      986  0.90  1.00 
 6067  -1.84   1.75  2.77  2.76      982      994  0.90  1.00 
 6068  -1.72   1.71  2.82  2.75      990      989  0.90  1.00 
 6069  -1.70   1.52  2.83  2.83      969      992  0.90  1.00 
 6070  -1.67   1.39  2.85  2.89      986     1022  0.90  1.00 
 6071  -1.60   1.31  2.89  2.95     1038      993  0.90  1.00 
 6072  -1.72   1.21  2.88  2.99     1002     1013  0.90  1.00 
 6073  -1.79   0.89  2.84  3.11      987      990  0.90  1.00 
 6074  -1.79   0.69  2.85  3.16      969      967  0.90  1.00 
 6075  -1.90   0.36  2.87  3.22      994      972  0.90  1.00 
 6076  -1.71   0.26  2.92  3.24      994     1010  0.90  1.00 
 6077  -1.63   0.08  2.95  3.30     1070     1052  0.90  1.00 
 6078  -1.61  -0.00  2.95  3.32     1044     1002  0.90  1.00 
 6079  -1.69  -0.11  3.00  3.34      976     1012  0.90  1.00 
 6080  -1.75  -0.24  3.02  3.36     1014     1012  0.90  1.00 
 6081  -1.57  -0.55  3.03  3.40     1011      983  0.90  1.00 
 6082  -1.39  -0.82  3.07  3.38     1037     1005  0.90  1.00 
 6083  -1.31  -1.07  3.10  3.37      959      982  0.90  1.00 
 6084  -1.25  -1.25  3.14  3.37     1090     1028  0.90  1.00 
 6085  -1.26  -1.34  3.15  3.33      992      980  0.90  1.00 
 6086  -1.09  -1.61  3.20  3.29     1031      966  0.90  1.00 
 6087  -1.14  -1.57  3.22  3.28      991      977  0.90  1.00 
 6088  -1.15  -1.78  3.24  3.26      960     1024  0.90  1.00 
 6089  -1.15  -1.80  3.26  3.25     1010      996  0.90  1.00 
 6090  -1.24  -2.03  3.27  3.20     1012      989  0.90  1.00 
 6091  -1.23  -1.91  3.29  3.21     1039     1006  0.90  1.00 
 6092  -1.10  -2.05  3.32  3.17      998      990  0.90  1.00 
 6093  -1.01  -2.10  3.34  3.18     1002      949  0.90  1.00 
 6094  -1.13  -2.24  3.35  3.16      994     1016  0.90  1.00 
 6095  -0.96  -2.11  3.37  3.17     1051     1010  0.90  1.00 
 6096  -0.92  -2.22  3.39  3.13     1014     1017  0.90  1.00 
 6097  -0.75  -2.22  3.42  3.14      975      995  0.90  1.00 
 6098  -0.56  -2.31  3.44  3.15     1006     1000  0.90  1.00 
 6099  -0.64  -2.43  3.42  3.10     1014     1009  0.90  1.00 
 6100  -0.66  -2.57  3.43  3.12      974     1015  0.90  1.00 
 6101  -0.55  -2.61  3.47  3.10     1004     1006  0.90  1.00 
 6102  -0.49  -2.63  3.49  3.12      995     1001  0.90  1.00 
 6103  -0.01  -2.72  3.46  3.09      933     1010  0.90  1.00 
 6104   0.15  -2.83  3.49  3.13      989      986  0.90  1.00 
 6105   0.17  -2.79  3.49  3.16      973     1007  0.90  1.00 
 6106   0.31  -2.87  3.49  3.16     1012      995  0.90  1.00 
 6107   0.39  -2.94  3.49  3.16     1005      990  0.90  1.00 
 6108   0.73  -2.98  3.46  3.25      995      971  0.90  1.00 
 6109   0.77  -2.98  3.47  3.26      973      980  0.90  1.00 
 6110   0.69  -2.89  3.48  3.26     1016      990  0.90  1.00 
 6111   0.98  -2.84  3.49  3.28      995      966  0.90  1.00 
 6112   1.11  -2.93  3.48  3.25     1004     1009  0.90  1.00 
 6113   1.31  -2.83  3.48  3.22      999     1004  0.90  1.00 
 6114   1.31  -2.70  3.48  3.25      990     1022  0.90  1.00 
 6115   1.54  -2.63  3.47  3.29     1012      981  0.90  1.00 
 6116   1.80  -2.47  3.48  3.30     1033     1030  0.90  1.00 
 6117   2.10  -2.25  3.46  3.27      954     1014  0.90  1.00 
 6118   2.17  -2.22  3.42  3.27      996     1044  0.90  1.00 
 6119   2.38  -1.96  3.41  3.24      965     1010  0.90  1.00 
 6120   2.27  -1.74  3.41  3.18     1035      986  0.90  1.00 
 6121   2.20  -1.67  3.43  3.23      950      946  0.90  1.00 
 6122   2.41  -1.46  3.38  3.25     1000     1011  0.90  1.00 
 6123   2.46  -1.20  3.37  3.23     1036     1011  0.90  1.00 
 6124   2.42  -0.95  3.41  3.27      948      998  0.90  1.00 
 6125   2.41  -0.61  3.40  3.29      998      985  0.90  1.00 
 6126   2.52  -0.38  3.43  3.22     1005     1056  0.90  1.00 
 6127   2.28  -0.02  3.41  3.18      969     1007  0.90  1.00 
 6128   2.15   0.30  3.44  3.12     1008     1016  0.90  1.00 
 6129   2.15   0.83  3.44  3.05      975     1041  0.90  1.00 
 6130   2.07   1.30  3.47  2.97     1000      980  0.90  1.00 
 6131   1.88   1.77  3.48  2.91     1037      999  0.90  1.00 
 6132   1.43   2.21  3.54  2.78     1033      971  0.90  1.00 
 6133   1.31   2.64  3.56  2.71      983     1001  0.90  1.00 
 6134   0.75   2.94  3.57  2.66     1013      979  0.90  1.00 
 6135   0.49   3.13  3.62  2.65      977     1001  0.90  1.00 
 6136  -0.03   3.65  3.65  2.47     1012     1012  0.90  1.00 
 6137  -0.74   3.83  3.68  2.32     1020     1006  0.90  1.00 
 6138  -1.46   4.12  3.69  2.19      992      983  0.90  1.00 
 6139  -2.22   4.35  3.62  2.11     1005      960  0.90  1.00 
 6140  -2.52   4.41  3.61  2.04     1013     1020  0.90  1.00 
 6141  -2.75   4.62  3.58  1.96      965     1026  0.90  1.00 
 6142  -3.15   4.69  3.54  1.88      961      988  0.90  1.00 
 6143  -3.43   4.81  3.50  1.82     1014      964  0.90  1.00 
 6144  -3.72   4.91  3.48  1.77      994     1010  0.90  1.00 
 6145  -4.11   4.89  3.41  1.85     1006     1023  0.90  1.00 
 6146  -4.22   4.88  3.45  1.90      991     1000  0.90  1.00 
 6147  -4.48   4.86  3.39  1.92     1007     1012  0.90  1.00 
 6148  -4.64   4.77  3.36  1.99      971     1016  0.90  1.00 
 6149  -4.78   4.68  3.39  2.05      988     1009  0.90  1.00 
 6150  -4.97   4.67  3.39  2.09      956     1015  0.90  1.00 
 6151  -4.93   4.60  3.34  2.10     1038     1004  0.90  1.00 
 6152  -5.00   4.55  3.35  2.08      972     1023  0.90  1.00 
 6153  -5.10   4.58  3.35  2.08     1025      975  0.90  1.00 
 6154  -5.13   4.53  3.37  2.08     1014     1019  0.90  1.00 
 6155  -5.22   4.37  3.32  2.16     1052     1017  0.90  1.00 
 6156  -5.29   4.37  3.27  2.20      982     1006  0.90  1.00 
 6157  -5.39   4.24  3.23  2.26     1039      973  0.90  1.00 
 6158  -5.46   4.11  3.22  2.32     1045     1014  0.90  1.00 
 6159  -5.46   4.10  3.14  2.29      985     1015  0.90  1.00 
 6160  -5.43   4.01  3.21  2.36      991     1023  0.90  1.00 
 6161  -5.46   3.79  3.22  2.45      967     1008  0.90  1.00 
 6162  -5.47   3.48  3.26  2.54      975      989  0.90  1.00 
 6163  -5.48   3.34  3.27  2.60      963     1007  0.90  1.00 
 6164  -5.49   3.16  3.32  2.66     1018     1013  0.90  1.00 
 6165  -5.49   2.98  3.35  2.75      968      970  0.90  1.00 
 6166  -5.48   2.63  3.33  2.87      966      988  0.90  1.00 
 6167  -5.46   2.30  3.36  3.02     1010      964  0.90  1.00 
 6168  -5.50   2.03  3.33  3.14      982     1026  0.90  1.00 
 6169  -5.51   1.59  3.32  3.33      973     1035  0.90  1.00 
 6170  -5.50   1.20  3.31  3.46      983     1018  0.90  1.00 
 6171  -5.45   0.83  3.32  3.53     1013     1021  0.90  1.00 
 6172  -5.45   0.13  3.35  3.70     1001     1021  0.90  1.00 
 6173  -5.48  -0.31  3.40  3.78     1005     1042  0.90  1.00 
 6174  -5.48  -0.83  3.42  3.85      968      965  0.90  1.00 
 6175  -5.44  -1.36  3.44  3.91     1023     1006  0.90  1.00 
 6176  -5.49  -1.94  3.47  3.96     1006      989  0.90  1.00 
 6177  -5.51  -2.42  3.53  4.00      997     1003  0.90  1.00 
 6178  -5.53  -2.70  3.55  4.02      992     1026  0.90  1.00 
 6179  -5.53  -3.11  3.51  4.03     1002      964  0.90  1.00 
 6180  -5.49  -3.55  3.51  4.03      994     1010  0.90  1.00 
