gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5349  -6.25   1.45  5.84  0.38     1016      108  0.90  1.50 
 5350  -6.25   1.45  5.86  0.42      970       91  0.90  1.50 
 5351  -6.36   1.45  5.88  0.34     1010       99  0.90  1.50 
 5352  -6.38   1.45  5.91  0.31      998       99  0.90  1.50 
 5353  -6.34   1.46  5.94  0.28      990       94  0.90  1.50 
 5354  -6.34   1.46  5.95  0.26      976       98  0.90  1.50 
 5355  -6.29   1.46  6.01  0.25      928       99  0.90  1.50 
 5356  -6.25   1.44  5.99  0.26      996      103  0.90  1.50 
 5357  -6.22   1.45  5.99  0.20     1020       99  0.90  1.50 
 5358  -6.22   1.45  5.96  0.20      990      101  0.90  1.50 
 5359  -6.27   1.45  5.98  0.20     1008      106  0.90  1.50 
 5360  -6.20   1.45  5.98  0.19     1006      101  0.90  1.50 
 5361  -6.21   1.44  5.98  0.21     1026      105  0.90  1.50 
 5362  -6.14   1.44  5.97  0.20      984      104  0.90  1.50 
 5363  -6.23   1.44  6.00  0.19     1025       93  0.90  1.50 
 5364  -6.14   1.45  5.97  0.16     1000      106  0.90  1.50 
 5365  -6.18   1.48  5.96  0.07     1037      100  0.90  1.50 
 5366  -6.24   1.47  5.95  0.09     1053      102  0.90  1.50 
 5367  -6.35   1.48  6.00  0.08      980      106  0.90  1.50 
 5368  -6.31   1.48  6.03  0.06     1000      102  0.90  1.50 
 5369  -6.30   1.47  5.99  0.09     1006       94  0.90  1.50 
 5370  -6.29   1.47  5.97  0.10     1051      121  0.90  1.50 
 5371  -6.24   1.48  5.99  0.08      978      104  0.90  1.50 
 5372  -6.20   1.47  6.02  0.11     1018      106  0.90  1.50 
 5373  -6.20   1.47  5.99  0.10      990       99  0.90  1.50 
 5374  -6.16   1.48  5.98  0.08     1007       99  0.90  1.50 
 5375  -6.17   1.48  6.00  0.08      979       92  0.90  1.50 
 5376  -6.15   1.47  6.03  0.10      988      112  0.90  1.50 
 5377  -6.08   1.46  6.03  0.12     1011       91  0.90  1.50 
 5378  -6.04   1.45  6.01  0.17     1002      106  0.90  1.50 
 5379  -5.92   1.43  5.98  0.21      997      103  0.90  1.50 
 5380  -5.82   1.44  5.99  0.21      989      100  0.90  1.50 
 5381  -5.80   1.43  6.00  0.23      980      103  0.90  1.50 
 5382  -5.82   1.44  6.03  0.20     1007      112  0.90  1.50 
 5383  -5.78   1.42  6.07  0.25      965       94  0.90  1.50 
 5384  -5.77   1.42  6.09  0.25     1016      105  0.90  1.50 
 5385  -5.76   1.43  6.15  0.24     1019      116  0.90  1.50 
 5386  -5.76   1.41  6.10  0.28      950      100  0.90  1.50 
 5387  -5.68   1.40  6.07  0.29      993       99  0.90  1.50 
 5388  -5.67   1.41  6.12  0.27      987       99  0.90  1.50 
 5389  -5.66   1.42  6.21  0.25     1008       90  0.90  1.50 
 5390  -5.62   1.44  6.11  0.19     1045       93  0.90  1.50 
 5391  -5.59   1.45  6.14  0.17      973      106  0.90  1.50 
 5392  -5.58   1.45  6.18  0.17      978       85  0.90  1.50 
 5393  -5.53   1.45  6.14  0.18      988      101  0.90  1.50 
 5394  -5.60   1.46  6.15  0.14     1019      101  0.90  1.50 
 5395  -5.68   1.44  6.13  0.19     1008       97  0.90  1.50 
 5396  -5.64   1.44  6.14  0.21     1036       88  0.90  1.50 
 5397  -5.61   1.45  6.18  0.18     1026      106  0.90  1.50 
 5398  -5.66   1.45  6.21  0.16      977      105  0.90  1.50 
 5399  -5.70   1.46  6.22  0.13     1026      101  0.90  1.50 
 5400  -5.64   1.46  6.16  0.15      981      101  0.90  1.50 
 5401  -5.71   1.45  6.16  0.18     1014       99  0.90  1.50 
 5402  -5.69   1.45  6.23  0.17     1009      105  0.90  1.50 
 5403  -5.72   1.46  6.23  0.15      980      105  0.90  1.50 
 5404  -5.71   1.46  6.25  0.15      998       98  0.90  1.50 
 5405  -5.67   1.46  6.25  0.14     1027       99  0.90  1.50 
 5406  -5.67   1.46  6.20  0.15      969      103  0.90  1.50 
 5407  -5.61   1.47  6.25  0.11     1049       98  0.90  1.50 
 5408  -5.62   1.46  6.27  0.12     1011       93  0.90  1.50 
 5409  -5.65   1.45  6.29  0.17      947      101  0.90  1.50 
 5410  -5.59   1.44  6.31  0.21     1004      103  0.90  1.50 
 5411  -5.55   1.45  6.29  0.18     1001      112  0.90  1.50 
 5412  -5.50   1.46  6.25  0.15     1033      109  0.90  1.50 
 5413  -5.52   1.47  6.19  0.12     1028      105  0.90  1.50 
 5414  -5.60   1.47  6.25  0.12     1024      102  0.90  1.50 
 5415  -5.61   1.46  6.30  0.13     1056       97  0.90  1.50 
 5416  -5.56   1.46  6.21  0.13     1011       97  0.90  1.50 
 5417  -5.55   1.47  6.18  0.12      978       94  0.90  1.50 
 5418  -5.57   1.47  6.20  0.11      954       93  0.90  1.50 
 5419  -5.52   1.48  6.21  0.08     1020      104  0.90  1.50 
 5420  -5.51   1.46  6.25  0.12      980       93  0.90  1.50 
 5421  -5.50   1.45  6.24  0.14     1025      104  0.90  1.50 
 5422  -5.63   1.44  6.31  0.17      993       99  0.90  1.50 
 5423  -5.64   1.43  6.30  0.17     1016       87  0.90  1.50 
 5424  -5.70   1.42  6.38  0.19      972       90  0.90  1.50 
 5425  -5.61   1.42  6.36  0.18      980      106  0.90  1.50 
 5426  -5.60   1.43  6.36  0.17     1006      102  0.90  1.50 
 5427  -5.55   1.46  6.37  0.10      972      103  0.90  1.50 
 5428  -5.59   1.45  6.38  0.13      955      111  0.90  1.50 
 5429  -5.52   1.46  6.34  0.13      995      110  0.90  1.50 
 5430  -5.49   1.46  6.39  0.14      994       90  0.90  1.50 
 5431  -5.57   1.47  6.43  0.13     1009      123  0.90  1.50 
 5432  -5.73   1.48  6.52  0.13      965      104  0.90  1.50 
 5433  -5.78   1.48  6.53  0.11     1015       93  0.90  1.50 
 5434  -5.79   1.47  6.53  0.10      975       90  0.90  1.50 
 5435  -5.88   1.46  6.61  0.14      962       96  0.90  1.50 
 5436  -5.92   1.45  6.66  0.15     1006       96  0.90  1.50 
 5437  -6.03   1.45  6.68  0.17      973       97  0.90  1.50 
 5438  -6.02   1.45  6.67  0.17      947      108  0.90  1.50 
 5439  -6.04   1.45  6.66  0.16     1033      107  0.90  1.50 
 5440  -6.02   1.46  6.64  0.13     1005       95  0.90  1.50 
 5441  -6.02   1.47  6.56  0.11      985       91  0.90  1.50 
 5442  -6.00   1.46  6.53  0.14      962      103  0.90  1.50 
 5443  -6.09   1.45  6.53  0.16      963       89  0.90  1.50 
 5444  -6.07   1.44  6.49  0.18     1019      103  0.90  1.50 
 5445  -6.06   1.44  6.48  0.21      997      103  0.90  1.50 
 5446  -6.06   1.43  6.49  0.22      981      104  0.90  1.50 
 5447  -6.18   1.44  6.46  0.21     1008      106  0.90  1.50 
 5448  -6.24   1.42  6.51  0.22     1038       97  0.90  1.50 
 5449  -6.31   1.41  6.53  0.23      981       97  0.90  1.50 
 5450  -6.40   1.41  6.50  0.27     1003       93  0.90  1.50 
 5451  -6.44   1.41  6.53  0.28      982       96  0.90  1.50 
 5452  -6.34   1.40  6.52  0.31      991       97  0.90  1.50 
 5453  -6.33   1.41  6.53  0.31     1011      110  0.90  1.50 
 5454  -6.27   1.43  6.55  0.24      993      110  0.90  1.50 
 5455  -6.31   1.42  6.59  0.25     1039      101  0.90  1.50 
 5456  -6.41   1.41  6.55  0.27      988       92  0.90  1.50 
 5457  -6.21   1.39  6.47  0.33      968       97  0.90  1.50 
 5458  -6.23   1.39  6.45  0.33      985      105  0.90  1.50 
 5459  -6.26   1.38  6.41  0.35     1012      101  0.90  1.50 
 5460  -6.20   1.38  6.43  0.35      988       94  0.90  1.50 
 5461  -6.09   1.36  6.43  0.38     1004       97  0.90  1.50 
 5462  -6.10   1.36  6.41  0.39      991       99  0.90  1.50 
 5463  -6.15   1.35  6.43  0.42      937       94  0.90  1.50 
 5464  -6.13   1.33  6.43  0.45      960      103  0.90  1.50 
 5465  -6.05   1.32  6.43  0.45     1032       92  0.90  1.50 
 5466  -6.07   1.31  6.44  0.46     1000      103  0.90  1.50 
 5467  -5.98   1.32  6.46  0.44     1000      115  0.90  1.50 
 5468  -5.98   1.32  6.50  0.44     1047       87  0.90  1.50 
 5469  -6.04   1.30  6.46  0.46      937       81  0.90  1.50 
 5470  -6.08   1.30  6.49  0.46      993      103  0.90  1.50 
 5471  -6.07   1.31  6.49  0.45      971       95  0.90  1.50 
 5472  -6.08   1.31  6.49  0.46      999      102  0.90  1.50 
 5473  -5.99   1.29  6.48  0.47      987       82  0.90  1.50 
 5474  -5.92   1.30  6.44  0.47     1014       94  0.90  1.50 
 5475  -5.89   1.32  6.46  0.45      991       89  0.90  1.50 
 5476  -5.89   1.32  6.48  0.45     1004       97  0.90  1.50 
 5477  -5.90   1.31  6.46  0.46      988      104  0.90  1.50 
 5478  -5.93   1.31  6.43  0.45     1066       96  0.90  1.50 
 5479  -5.87   1.29  6.41  0.47      965       93  0.90  1.50 
 5480  -5.87   1.27  6.46  0.49      977       95  0.90  1.50 
 5481  -5.84   1.26  6.37  0.49     1002      106  0.90  1.50 
 5482  -5.74   1.26  6.36  0.49     1011       97  0.90  1.50 
 5483  -5.81   1.26  6.35  0.49     1013      111  0.90  1.50 
 5484  -5.86   1.28  6.35  0.48     1002       96  0.90  1.50 
 5485  -5.82   1.27  6.35  0.49      982      110  0.90  1.50 
 5486  -5.82   1.26  6.36  0.49      992      101  0.90  1.50 
 5487  -5.79   1.28  6.34  0.48     1018       90  0.90  1.50 
 5488  -5.76   1.28  6.34  0.49     1016      105  0.90  1.50 
 5489  -5.81   1.26  6.35  0.49      987      103  0.90  1.50 
 5490  -5.87   1.28  6.33  0.48     1017      111  0.90  1.50 
 5491  -5.86   1.29  6.31  0.47     1024      103  0.90  1.50 
 5492  -5.78   1.27  6.26  0.49      994       94  0.90  1.50 
 5493  -5.77   1.26  6.24  0.49      996      102  0.90  1.50 
 5494  -5.83   1.27  6.26  0.49     1012      102  0.90  1.50 
 5495  -5.94   1.30  6.27  0.47     1012       89  0.90  1.50 
 5496  -5.90   1.30  6.33  0.46      968      109  0.90  1.50 
 5497  -5.82   1.29  6.28  0.48      998      111  0.90  1.50 
 5498  -5.80   1.29  6.29  0.48      996       83  0.90  1.50 
 5499  -5.80   1.30  6.26  0.47     1037       96  0.90  1.50 
 5500  -5.82   1.30  6.22  0.47     1027       92  0.90  1.50 
 5501  -5.84   1.31  6.20  0.45     1017       99  0.90  1.50 
 5502  -5.83   1.30  6.17  0.46     1008       81  0.90  1.50 
 5503  -5.83   1.31  6.15  0.45      999       93  0.90  1.50 
 5504  -5.69   1.30  6.14  0.47     1037       95  0.90  1.50 
 5505  -5.72   1.31  6.13  0.45      988      100  0.90  1.50 
 5506  -5.74   1.34  6.15  0.42      987       94  0.90  1.50 
 5507  -5.74   1.34  6.19  0.42     1002      106  0.90  1.50 
 5508  -5.77   1.33  6.15  0.42     1015      111  0.90  1.50 
 5509  -5.76   1.32  6.23  0.45      995       98  0.90  1.50 
 5510  -5.89   1.31  6.29  0.46     1036      104  0.90  1.50 
 5511  -5.89   1.31  6.32  0.45      964      108  0.90  1.50 
 5512  -5.88   1.32  6.34  0.45     1052       98  0.90  1.50 
 5513  -5.93   1.33  6.37  0.43     1032       99  0.90  1.50 
 5514  -5.88   1.31  6.30  0.46      958       95  0.90  1.50 
 5515  -5.83   1.28  6.30  0.48     1015       95  0.90  1.50 
 5516  -5.86   1.30  6.29  0.47     1009      107  0.90  1.50 
 5517  -5.95   1.32  6.33  0.45     1025      104  0.90  1.50 
 5518  -5.99   1.34  6.28  0.42     1039      106  0.90  1.50 
 5519  -5.91   1.35  6.29  0.40     1015       98  0.90  1.50 
 5520  -5.93   1.35  6.33  0.41     1036       96  0.90  1.50 
 5521  -5.89   1.36  6.32  0.38     1005       96  0.90  1.50 
 5522  -5.96   1.37  6.32  0.35     1015       99  0.90  1.50 
 5523  -5.87   1.40  6.32  0.30     1033      104  0.90  1.50 
 5524  -5.84   1.38  6.32  0.34      999       99  0.90  1.50 
 5525  -5.86   1.39  6.34  0.33     1008      102  0.90  1.50 
 5526  -5.80   1.38  6.32  0.35      957      103  0.90  1.50 
 5527  -5.81   1.37  6.32  0.36     1019      100  0.90  1.50 
 5528  -5.81   1.39  6.39  0.32     1019      102  0.90  1.50 
 5529  -5.90   1.41  6.43  0.27     1018      104  0.90  1.50 
 5530  -5.95   1.41  6.50  0.27      988      119  0.90  1.50 
 5531  -6.03   1.40  6.53  0.31     1054      105  0.90  1.50 
 5532  -5.97   1.41  6.50  0.27     1003       99  0.90  1.50 
 5533  -5.97   1.41  6.49  0.27      993       90  0.90  1.50 
 5534  -6.16   1.39  6.56  0.33      993       91  0.90  1.50 
 5535  -6.16   1.39  6.55  0.33     1007       92  0.90  1.50 
 5536  -5.99   1.38  6.50  0.34     1023      106  0.90  1.50 
 5537  -6.13   1.38  6.54  0.35      998       90  0.90  1.50 
 5538  -6.13   1.39  6.53  0.32     1026      110  0.90  1.50 
 5539  -6.09   1.40  6.49  0.31      956      103  0.90  1.50 
 5540  -6.11   1.38  6.58  0.35     1000      102  0.90  1.50 
 5541  -6.10   1.39  6.60  0.33      993       99  0.90  1.50 
 5542  -6.13   1.38  6.66  0.35      997      108  0.90  1.50 
 5543  -6.16   1.37  6.65  0.36      979       99  0.90  1.50 
 5544  -6.11   1.39  6.61  0.33      990      114  0.90  1.50 
 5545  -6.10   1.41  6.59  0.28     1049       99  0.90  1.50 
 5546  -6.15   1.42  6.62  0.25     1026       96  0.90  1.50 
 5547  -6.20   1.41  6.64  0.28      986       97  0.90  1.50 
 5548  -6.25   1.42  6.70  0.24     1013       99  0.90  1.50 
 5549  -6.26   1.42  6.71  0.26      997       97  0.90  1.50 
 5550  -6.27   1.44  6.74  0.19      970      107  0.90  1.50 
 5551  -6.36   1.45  6.72  0.17     1007       96  0.90  1.50 
 5552  -6.42   1.46  6.76  0.15      990       97  0.90  1.50 
 5553  -6.36   1.46  6.78  0.13     1003       97  0.90  1.50 
 5554  -6.45   1.46  6.78  0.15     1000      105  0.90  1.50 
 5555  -6.31   1.44  6.78  0.19     1002      111  0.90  1.50 
 5556  -6.31   1.44  6.75  0.19      983       92  0.90  1.50 
 5557  -6.49   1.45  6.71  0.17      999      104  0.90  1.50 
 5558  -6.52   1.42  6.67  0.23     1009      106  0.90  1.50 
 5559  -6.52   1.44  6.65  0.16     1010      105  0.90  1.50 
 5560  -6.55   1.46  6.66  0.12      988      105  0.90  1.50 
 5561  -6.60   1.46  6.67  0.12      987       92  0.90  1.50 
 5562  -6.56   1.45  6.69  0.15      976      101  0.90  1.50 
 5563  -6.51   1.44  6.66  0.19      974       92  0.90  1.50 
 5564  -6.49   1.44  6.64  0.19     1015       93  0.90  1.50 
 5565  -6.44   1.44  6.67  0.20     1052      105  0.90  1.50 
 5566  -6.53   1.45  6.66  0.17      955      101  0.90  1.50 
 5567  -6.46   1.45  6.63  0.16      995      106  0.90  1.50 
 5568  -6.49   1.44  6.66  0.20     1001       94  0.90  1.50 
 5569  -6.48   1.43  6.68  0.21      979       99  0.90  1.50 
 5570  -6.49   1.45  6.70  0.17      991       90  0.90  1.50 
 5571  -6.40   1.47  6.71  0.12     1040       89  0.90  1.50 
 5572  -6.37   1.46  6.80  0.13     1021      104  0.90  1.50 
 5573  -6.27   1.44  6.74  0.20      949      107  0.90  1.50 
 5574  -6.24   1.44  6.75  0.19     1001      111  0.90  1.50 
 5575  -6.32   1.44  6.79  0.20      979       89  0.90  1.50 
 5576  -6.39   1.44  6.82  0.19      998      106  0.90  1.50 
 5577  -6.26   1.45  6.84  0.18     1036       95  0.90  1.50 
 5578  -6.25   1.42  6.80  0.25      981      104  0.90  1.50 
 5579  -6.28   1.45  6.85  0.18      997       97  0.90  1.50 
 5580  -6.28   1.46  6.92  0.13     1010       97  0.90  1.50 
 5581  -6.39   1.47  6.95  0.11     1010       94  0.90  1.50 
 5582  -6.37   1.46  6.93  0.14     1040       97  0.90  1.50 
 5583  -6.36   1.44  6.94  0.19      995       96  0.90  1.50 
 5584  -6.37   1.45  6.94  0.19     1017      101  0.90  1.50 
 5585  -6.36   1.45  6.90  0.18      983       91  0.90  1.50 
 5586  -6.33   1.43  6.91  0.23     1011      111  0.90  1.50 
 5587  -6.40   1.43  6.96  0.24     1004       95  0.90  1.50 
 5588  -6.40   1.42  6.95  0.25      987       97  0.90  1.50 
 5589  -6.42   1.41  6.95  0.28      974       88  0.90  1.50 
 5590  -6.56   1.40  7.03  0.29     1024       98  0.90  1.50 
 5591  -6.72   1.42  7.08  0.26      995       99  0.90  1.50 
 5592  -6.73   1.42  7.09  0.24     1000       97  0.90  1.50 
 5593  -6.78   1.42  7.12  0.25      981      108  0.90  1.50 
 5594  -6.73   1.42  7.15  0.25      981       94  0.90  1.50 
 5595  -6.87   1.41  7.13  0.26     1014       98  0.90  1.50 
 5596  -6.81   1.41  7.15  0.27     1018      100  0.90  1.50 
 5597  -6.68   1.40  7.14  0.28     1047      101  0.90  1.50 
 5598  -6.70   1.43  7.05  0.22     1055      105  0.90  1.50 
 5599  -6.56   1.42  7.03  0.25      974       98  0.90  1.50 
 5600  -6.57   1.42  7.04  0.26     1022      100  0.90  1.50 
 5601  -6.53   1.44  7.07  0.20      970       91  0.90  1.50 
 5602  -6.52   1.44  7.05  0.20     1004       98  0.90  1.50 
 5603  -6.59   1.45  7.08  0.18      987       96  0.90  1.50 
 5604  -6.52   1.43  7.05  0.22      988      110  0.90  1.50 
 5605  -6.60   1.41  7.03  0.27     1041      100  0.90  1.50 
 5606  -6.57   1.43  6.95  0.23      991      101  0.90  1.50 
 5607  -6.56   1.40  6.98  0.30     1051       86  0.90  1.50 
 5608  -6.59   1.39  7.03  0.32     1015      117  0.90  1.50 
 5609  -6.49   1.39  7.04  0.33     1027       90  0.90  1.50 
 5610  -6.40   1.42  7.04  0.26      986      105  0.90  1.50 
 5611  -6.46   1.40  7.02  0.30      988      104  0.90  1.50 
 5612  -6.46   1.43  7.02  0.23     1069       92  0.90  1.50 
 5613  -6.40   1.42  7.01  0.26     1024      100  0.90  1.50 
 5614  -6.54   1.41  7.04  0.28      992      102  0.90  1.50 
 5615  -6.53   1.43  7.03  0.24     1025      101  0.90  1.50 
 5616  -6.55   1.43  7.06  0.23      975      111  0.90  1.50 
 5617  -6.56   1.43  7.05  0.22      971       97  0.90  1.50 
 5618  -6.50   1.43  7.02  0.22     1010       92  0.90  1.50 
 5619  -6.44   1.42  7.07  0.25      975      111  0.90  1.50 
 5620  -6.56   1.44  7.07  0.21     1019      102  0.90  1.50 
 5621  -6.38   1.45  7.03  0.18      944       94  0.90  1.50 
 5622  -6.47   1.44  7.06  0.20     1023      104  0.90  1.50 
 5623  -6.42   1.43  7.08  0.21      984       98  0.90  1.50 
 5624  -6.48   1.43  7.09  0.23     1035      107  0.90  1.50 
 5625  -6.53   1.43  7.13  0.22      990      106  0.90  1.50 
 5626  -6.58   1.44  7.14  0.20     1024      105  0.90  1.50 
 5627  -6.49   1.45  7.11  0.17     1015       93  0.90  1.50 
 5628  -6.40   1.46  7.11  0.14     1029      103  0.90  1.50 
 5629  -6.42   1.45  7.09  0.18      934      103  0.90  1.50 
 5630  -6.46   1.46  7.10  0.15     1046      111  0.90  1.50 
 5631  -6.63   1.46  7.17  0.15      974      104  0.90  1.50 
 5632  -6.73   1.46  7.19  0.14     1005       89  0.90  1.50 
 5633  -6.76   1.46  7.16  0.15     1006      108  0.90  1.50 
 5634  -6.83   1.45  7.18  0.17     1003       93  0.90  1.50 
 5635  -6.83   1.45  7.18  0.16     1011      100  0.90  1.50 
 5636  -6.74   1.44  7.17  0.19      943      105  0.90  1.50 
 5637  -6.78   1.44  7.18  0.20     1008       95  0.90  1.50 
 5638  -6.78   1.45  7.19  0.18      975      101  0.90  1.50 
 5639  -6.86   1.47  7.22  0.12      963      121  0.90  1.50 
 5640  -6.94   1.46  7.27  0.15     1002       92  0.90  1.50 
 5641  -6.94   1.45  7.28  0.17     1056       99  0.90  1.50 
 5642  -7.00   1.46  7.30  0.13      960      109  0.90  1.50 
 5643  -6.98   1.45  7.28  0.18      960      105  0.90  1.50 
 5644  -6.98   1.44  7.27  0.20     1052      111  0.90  1.50 
 5645  -6.98   1.44  7.32  0.20     1023       82  0.90  1.50 
 5646  -6.89   1.45  7.35  0.15      988       90  0.90  1.50 
 5647  -7.03   1.45  7.36  0.17      983      103  0.90  1.50 
 5648  -6.99   1.45  7.35  0.15     1040       96  0.90  1.50 
 5649  -6.97   1.43  7.35  0.21     1017      108  0.90  1.50 
 5650  -6.97   1.43  7.40  0.23      983       99  0.90  1.50 
 5651  -6.90   1.44  7.40  0.20      974       91  0.90  1.50 
 5652  -6.77   1.43  7.38  0.22      980       91  0.90  1.50 
 5653  -6.71   1.43  7.38  0.23     1010      106  0.90  1.50 
 5654  -6.72   1.43  7.34  0.22      987       91  0.90  1.50 
 5655  -6.68   1.44  7.37  0.23      977      105  0.90  1.50 
 5656  -6.61   1.43  7.35  0.24     1021      107  0.90  1.50 
 5657  -6.69   1.45  7.34  0.20     1003      101  0.90  1.50 
 5658  -6.63   1.45  7.36  0.17      967       99  0.90  1.50 
 5659  -6.57   1.46  7.39  0.13     1019       98  0.90  1.50 
 5660  -6.64   1.46  7.39  0.13     1013      110  0.90  1.50 
 5661  -6.59   1.45  7.38  0.15     1021       96  0.90  1.50 
 5662  -6.69   1.45  7.40  0.17     1026      109  0.90  1.50 
 5663  -6.53   1.44  7.40  0.21      969      100  0.90  1.50 
 5664  -6.54   1.45  7.39  0.18     1017       90  0.90  1.50 
 5665  -6.39   1.44  7.39  0.20      967      108  0.90  1.50 
 5666  -6.47   1.44  7.43  0.21      984       97  0.90  1.50 
 5667  -6.50   1.44  7.46  0.19      997       94  0.90  1.50 
 5668  -6.60   1.44  7.50  0.20     1004      106  0.90  1.50 
 5669  -6.53   1.43  7.45  0.22     1033      102  0.90  1.50 
 5670  -6.60   1.43  7.47  0.23      985       90  0.90  1.50 
 5671  -6.45   1.44  7.43  0.20      980      100  0.90  1.50 
 5672  -6.52   1.45  7.45  0.18     1013      109  0.90  1.50 
 5673  -6.54   1.43  7.45  0.24      997      109  0.90  1.50 
 5674  -6.78   1.43  7.51  0.23     1037      111  0.90  1.50 
 5675  -6.83   1.43  7.58  0.23     1001       88  0.90  1.50 
 5676  -6.82   1.43  7.60  0.23      980      104  0.90  1.50 
 5677  -6.95   1.43  7.61  0.23      983       88  0.90  1.50 
 5678  -6.98   1.43  7.65  0.22      963      106  0.90  1.50 
 5679  -6.97   1.43  7.65  0.22      960      102  0.90  1.50 
 5680  -6.87   1.43  7.63  0.24     1061       91  0.90  1.50 
 5681  -6.83   1.44  7.65  0.23      985       94  0.90  1.50 
 5682  -6.83   1.44  7.67  0.23      966       95  0.90  1.50 
 5683  -6.77   1.43  7.65  0.22      997       95  0.90  1.50 
 5684  -6.76   1.43  7.69  0.23      986       98  0.90  1.50 
 5685  -6.85   1.42  7.68  0.26     1000       89  0.90  1.50 
 5686  -6.97   1.41  7.72  0.28      981       92  0.90  1.50 
 5687  -6.89   1.40  7.73  0.31     1005      104  0.90  1.50 
 5688  -6.97   1.38  7.72  0.35      971       98  0.90  1.50 
 5689  -6.93   1.40  7.73  0.30      997      108  0.90  1.50 
 5690  -7.15   1.41  7.86  0.29     1000      113  0.90  1.50 
 5691  -7.19   1.42  7.93  0.28     1008      112  0.90  1.50 
 5692  -7.18   1.45  7.97  0.22      994      110  0.90  1.50 
 5693  -7.23   1.44  7.98  0.23     1028      105  0.90  1.50 
 5694  -7.15   1.44  7.94  0.24      978      106  0.90  1.50 
 5695  -7.00   1.43  7.95  0.26      994       97  0.90  1.50 
 5696  -7.05   1.43  7.96  0.27      970       93  0.90  1.50 
 5697  -7.04   1.44  7.92  0.22     1032       98  0.90  1.50 
 5698  -6.84   1.42  7.88  0.24      973      100  0.90  1.50 
 5699  -6.74   1.42  7.87  0.25      996       95  0.90  1.50 
 5700  -6.60   1.41  7.88  0.27      978      107  0.90  1.50 
 5701  -6.48   1.43  7.83  0.23      968      103  0.90  1.50 
 5702  -6.49   1.42  7.84  0.24      994       91  0.90  1.50 
 5703  -6.41   1.40  7.80  0.31      994      101  0.90  1.50 
 5704  -6.38   1.40  7.82  0.31     1013      100  0.90  1.50 
 5705  -6.31   1.39  7.83  0.32      993       96  0.90  1.50 
 5706  -6.27   1.40  7.82  0.30     1010      105  0.90  1.50 
 5707  -6.19   1.41  7.82  0.28     1005      106  0.90  1.50 
 5708  -6.23   1.40  7.80  0.31      982      109  0.90  1.50 
 5709  -6.29   1.41  7.83  0.27     1009       95  0.90  1.50 
 5710  -6.28   1.42  7.83  0.25     1011       94  0.90  1.50 
 5711  -6.41   1.44  7.78  0.26      958       97  0.90  1.50 
 5712  -6.30   1.45  7.82  0.27      991      104  0.90  1.50 
 5713  -6.32   1.48  7.88  0.24      979      110  0.90  1.50 
 5714  -6.29   1.46  7.91  0.24     1015       96  0.90  1.50 
 5715  -6.30   1.44  7.94  0.25     1010      100  0.90  1.50 
 5716  -6.41   1.45  7.97  0.22     1032       99  0.90  1.50 
 5717  -6.37   1.44  7.98  0.24      989      107  0.90  1.50 
 5718  -6.30   1.41  7.99  0.27     1037      102  0.90  1.50 
 5719  -6.22   1.41  8.02  0.24     1003      102  0.90  1.50 
 5720  -6.21   1.44  7.97  0.19      982      103  0.90  1.50 
 5721  -6.20   1.44  7.92  0.21      989       96  0.90  1.50 
 5722  -6.19   1.44  7.84  0.19     1043       97  0.90  1.50 
 5723  -6.19   1.44  7.88  0.18     1009      103  0.90  1.50 
 5724  -6.25   1.45  7.88  0.16      979       98  0.90  1.50 
 5725  -6.38   1.46  7.91  0.14      986       90  0.90  1.50 
 5726  -6.49   1.47  7.96  0.10      989      100  0.90  1.50 
 5727  -6.34   1.47  7.90  0.12     1007      104  0.90  1.50 
 5728  -6.40   1.46  7.89  0.13     1009       94  0.90  1.50 
 5729  -6.45   1.45  7.93  0.17     1034       97  0.90  1.50 
 5730  -6.38   1.46  7.96  0.13     1044      108  0.90  1.50 
 5731  -6.44   1.48  8.02  0.08      974       86  0.90  1.50 
 5732  -6.47   1.47  8.02  0.10      962       99  0.90  1.50 
 5733  -6.39   1.47  7.97  0.12     1008      103  0.90  1.50 
 5734  -6.48   1.47  7.95  0.09     1036       95  0.90  1.50 
 5735  -6.40   1.48  7.95  0.09      990      111  0.90  1.50 
 5736  -6.43   1.48  7.99  0.06      984      106  0.90  1.50 
 5737  -6.39   1.48  7.96  0.06      999       99  0.90  1.50 
 5738  -6.45   1.49  7.99  0.02      951       97  0.90  1.50 
 5739  -6.60   1.49  8.00  0.02      967       99  0.90  1.50 
 5740  -6.75   1.50  8.04  0.01     1004       98  0.90  1.50 
 5741  -6.80   1.50  8.02  0.00     1005       90  0.90  1.50 
 5742  -6.81   1.50  8.06  0.00      983      108  0.90  1.50 
 5743  -6.87   1.50  8.07  0.00      990       97  0.90  1.50 
 5744  -6.96   1.50  8.02  0.00      963       99  0.90  1.50 
 5745  -7.01   1.50  8.01  0.00     1012       98  0.90  1.50 
 5746  -7.15   1.50  8.08  0.00     1025       95  0.90  1.50 
 5747  -7.18   1.50  8.08  0.00      993       93  0.90  1.50 
 5748  -7.21   1.52  8.08  0.01     1020       94  0.90  1.50 
 5749  -7.23   1.50  8.00  0.00      961      106  0.90  1.50 
 5750  -7.26   1.50  7.99  0.00      959      114  0.90  1.50 
 5751  -7.34   1.50  8.04  0.00     1041       97  0.90  1.50 
 5752  -7.40   1.48  8.10  0.01     1001      107  0.90  1.50 
