gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5569   0.63  10.13  1.91  0.99      976     1027  1.50  0.70 
 5570   0.64  10.13  1.93  0.99      988      995  1.50  0.70 
 5571   0.62  10.08  1.91  0.97     1025      961  1.50  0.70 
 5572   0.65  10.04  1.93  0.98      975     1015  1.50  0.70 
 5573   0.62  10.01  1.93  0.93     1038      990  1.50  0.70 
 5574   0.56  10.05  1.96  0.96      986      983  1.50  0.70 
 5575   0.59  10.02  1.93  0.93     1022      972  1.50  0.70 
 5576   0.54  10.02  1.93  0.93      994     1007  1.50  0.70 
 5577   0.54  10.01  1.92  0.93     1047     1008  1.50  0.70 
 5578   0.53  10.00  1.90  0.94      997     1011  1.50  0.70 
 5579   0.55   9.97  1.92  0.95     1018     1012  1.50  0.70 
 5580   0.54   9.99  1.93  0.96      998      993  1.50  0.70 
 5581   0.60   9.97  1.90  0.97      992      987  1.50  0.70 
 5582   0.59   9.97  1.91  0.98      955      994  1.50  0.70 
 5583   0.52   9.99  1.94  1.00      960      943  1.50  0.70 
 5584   0.56  10.02  1.93  1.04     1016      955  1.50  0.70 
 5585   0.59  10.00  1.91  1.01      972      978  1.50  0.70 
 5586   0.62   9.98  1.92  1.00      974      987  1.50  0.70 
 5587   0.57  10.00  1.96  1.00     1028     1042  1.50  0.70 
 5588   0.61  10.03  2.00  1.03     1043     1022  1.50  0.70 
 5589   0.62   9.99  2.01  1.04     1001     1009  1.50  0.70 
 5590   0.59   9.98  2.05  1.05     1018     1002  1.50  0.70 
 5591   0.57   9.95  2.04  1.04      980      999  1.50  0.70 
 5592   0.52   9.95  2.06  1.03      990      954  1.50  0.70 
 5593   0.55  10.00  2.06  1.08     1028     1038  1.50  0.70 
 5594   0.55  10.02  2.05  1.08     1014      991  1.50  0.70 
 5595   0.59  10.05  2.08  1.12      987     1015  1.50  0.70 
 5596   0.59  10.01  2.10  1.12     1040      977  1.50  0.70 
 5597   0.52   9.98  2.10  1.09     1009      974  1.50  0.70 
 5598   0.50  10.02  2.11  1.10     1024      975  1.50  0.70 
 5599   0.52  10.05  2.10  1.13      986      997  1.50  0.70 
 5600   0.49  10.04  2.14  1.14     1007     1016  1.50  0.70 
 5601   0.50  10.05  2.09  1.15     1066     1026  1.50  0.70 
 5602   0.54  10.01  2.06  1.12     1004      993  1.50  0.70 
 5603   0.57  10.00  2.07  1.09      962      975  1.50  0.70 
 5604   0.58   9.97  1.98  1.09      973     1003  1.50  0.70 
 5605   0.62   9.93  1.96  1.08     1022     1045  1.50  0.70 
 5606   0.63   9.93  1.93  1.06      989     1001  1.50  0.70 
 5607   0.58   9.95  2.00  1.06     1041      985  1.50  0.70 
 5608   0.63   9.93  1.96  1.04      997      997  1.50  0.70 
 5609   0.67   9.91  1.98  1.04      991      968  1.50  0.70 
 5610   0.68   9.91  1.97  1.02      973     1043  1.50  0.70 
 5611   0.70   9.91  1.93  1.01     1059     1010  1.50  0.70 
 5612   0.79   9.92  1.89  1.00      991     1019  1.50  0.70 
 5613   0.79   9.92  1.92  1.00     1009      999  1.50  0.70 
 5614   0.80   9.93  1.95  0.99     1004     1031  1.50  0.70 
 5615   0.82   9.95  2.02  1.01      939     1002  1.50  0.70 
 5616   0.86   9.94  2.02  1.01     1014      995  1.50  0.70 
 5617   0.85   9.89  2.07  0.98      979     1003  1.50  0.70 
 5618   0.86   9.89  2.04  0.99      990      968  1.50  0.70 
 5619   0.87   9.90  2.01  1.00     1022      997  1.50  0.70 
 5620   0.88   9.91  2.00  1.01     1019      975  1.50  0.70 
 5621   0.88   9.94  1.96  1.04     1033      992  1.50  0.70 
 5622   0.88   9.93  1.96  1.03      987     1018  1.50  0.70 
 5623   0.88   9.92  1.97  1.00      981     1022  1.50  0.70 
 5624   0.84   9.89  1.97  1.00      952     1020  1.50  0.70 
 5625   0.86   9.92  1.98  1.00     1014     1016  1.50  0.70 
 5626   0.85   9.93  2.00  1.01     1034      981  1.50  0.70 
 5627   0.83   9.95  2.05  1.00      998     1053  1.50  0.70 
 5628   0.83   9.96  1.99  0.99     1024      985  1.50  0.70 
 5629   0.82   9.94  1.95  0.95      974     1001  1.50  0.70 
 5630   0.80   9.96  1.99  0.94     1006     1001  1.50  0.70 
 5631   0.84   9.93  1.93  0.95     1007      993  1.50  0.70 
 5632   0.87   9.95  1.90  0.98      981      990  1.50  0.70 
 5633   0.87   9.99  1.90  0.99      996      995  1.50  0.70 
 5634   0.87  10.02  1.94  1.00     1021     1018  1.50  0.70 
 5635   0.88   9.98  1.98  0.96     1007      978  1.50  0.70 
 5636   0.81   9.98  1.98  0.97     1014     1032  1.50  0.70 
 5637   0.81   9.98  1.99  0.96      977     1005  1.50  0.70 
 5638   0.82  10.03  2.03  0.95      998      987  1.50  0.70 
 5639   0.86  10.05  2.01  0.96      999      992  1.50  0.70 
 5640   0.86  10.07  2.00  0.93     1038      981  1.50  0.70 
 5641   0.88  10.06  2.08  0.93      962      994  1.50  0.70 
 5642   0.91  10.07  2.13  0.95      982     1011  1.50  0.70 
 5643   0.89  10.05  2.18  0.94      986      989  1.50  0.70 
 5644   0.87  10.05  2.24  0.92     1035      958  1.50  0.70 
 5645   0.85  10.07  2.31  0.88     1021     1018  1.50  0.70 
 5646   0.88  10.05  2.25  0.88     1005     1014  1.50  0.70 
 5647   0.89  10.05  2.20  0.89      960      995  1.50  0.70 
 5648   0.91  10.05  2.27  0.90     1016      991  1.50  0.70 
 5649   0.99  10.06  2.32  0.91     1010     1021  1.50  0.70 
 5650   0.96  10.03  2.42  0.91     1007      971  1.50  0.70 
 5651   0.95  10.04  2.39  0.95      956      967  1.50  0.70 
 5652   0.95  10.05  2.46  0.94      996      999  1.50  0.70 
 5653   0.92  10.03  2.43  0.94     1032     1006  1.50  0.70 
 5654   0.87  10.04  2.50  0.93      980     1015  1.50  0.70 
 5655   0.84  10.05  2.51  0.93     1022      972  1.50  0.70 
 5656   0.81  10.09  2.51  0.96      984      994  1.50  0.70 
 5657   0.85  10.09  2.50  0.95      965     1024  1.50  0.70 
 5658   0.86  10.13  2.56  0.99      965      984  1.50  0.70 
 5659   0.89  10.16  2.60  0.98      985     1001  1.50  0.70 
 5660   0.87  10.12  2.64  0.97     1001     1021  1.50  0.70 
 5661   0.91  10.13  2.63  0.97     1020      982  1.50  0.70 
 5662   0.91  10.17  2.57  0.96      944      967  1.50  0.70 
 5663   0.90  10.15  2.58  0.99     1002      987  1.50  0.70 
 5664   0.89  10.18  2.53  0.99      987      987  1.50  0.70 
 5665   0.88  10.17  2.54  0.99     1024     1002  1.50  0.70 
 5666   0.90  10.09  2.53  0.99      967     1018  1.50  0.70 
 5667   0.88  10.14  2.53  1.00     1021     1040  1.50  0.70 
 5668   0.87  10.14  2.52  1.02     1008      945  1.50  0.70 
 5669   0.94  10.12  2.61  1.00      994     1034  1.50  0.70 
 5670   0.92  10.12  2.68  0.99     1022      972  1.50  0.70 
 5671   0.89  10.17  2.73  1.02     1043     1048  1.50  0.70 
 5672   0.89  10.17  2.80  0.99      964     1005  1.50  0.70 
 5673   0.87  10.21  2.83  1.04     1027     1004  1.50  0.70 
 5674   0.84  10.23  2.81  1.06      993     1014  1.50  0.70 
 5675   0.81  10.24  2.71  1.05      962     1018  1.50  0.70 
 5676   0.82  10.25  2.65  1.09     1017      966  1.50  0.70 
 5677   0.82  10.24  2.63  1.08     1001     1020  1.50  0.70 
 5678   0.86  10.22  2.63  1.08      993     1010  1.50  0.70 
 5679   0.86  10.22  2.61  1.06     1039     1018  1.50  0.70 
 5680   0.83  10.23  2.67  1.06     1010     1016  1.50  0.70 
 5681   0.85  10.23  2.60  1.06     1000      997  1.50  0.70 
 5682   0.90  10.25  2.62  1.07     1023     1013  1.50  0.70 
 5683   0.86  10.27  2.60  1.07     1000     1019  1.50  0.70 
 5684   0.84  10.24  2.58  1.05     1013     1022  1.50  0.70 
 5685   0.80  10.22  2.57  1.06      988      966  1.50  0.70 
 5686   0.80  10.22  2.51  1.08     1039     1010  1.50  0.70 
 5687   0.82  10.25  2.51  1.09      968     1006  1.50  0.70 
 5688   0.80  10.27  2.51  1.11      996      968  1.50  0.70 
 5689   0.82  10.22  2.46  1.07      982      970  1.50  0.70 
 5690   0.80  10.17  2.38  1.05      990     1012  1.50  0.70 
 5691   0.83  10.15  2.42  1.05      978     1011  1.50  0.70 
 5692   0.75  10.16  2.39  1.07     1007      975  1.50  0.70 
 5693   0.74  10.20  2.36  1.09      981      987  1.50  0.70 
 5694   0.71  10.21  2.35  1.08     1030     1060  1.50  0.70 
 5695   0.71  10.19  2.38  1.05      950     1033  1.50  0.70 
 5696   0.75  10.22  2.40  1.08     1020     1002  1.50  0.70 
 5697   0.78  10.21  2.49  1.05     1035     1051  1.50  0.70 
 5698   0.79  10.21  2.55  1.06      957     1030  1.50  0.70 
 5699   0.81  10.20  2.60  1.04     1049     1026  1.50  0.70 
 5700   0.79  10.23  2.58  1.04      983     1010  1.50  0.70 
 5701   0.79  10.22  2.54  1.03     1023     1000  1.50  0.70 
 5702   0.76  10.19  2.53  1.02      985     1013  1.50  0.70 
 5703   0.78  10.18  2.53  0.96     1016     1014  1.50  0.70 
 5704   0.75  10.16  2.56  0.94      987     1002  1.50  0.70 
 5705   0.78  10.15  2.57  0.94     1043      979  1.50  0.70 
 5706   0.74  10.13  2.48  0.91     1027     1011  1.50  0.70 
 5707   0.74  10.09  2.41  0.89      994     1007  1.50  0.70 
 5708   0.77  10.08  2.40  0.90     1007      955  1.50  0.70 
 5709   0.77  10.07  2.41  0.93      986      978  1.50  0.70 
 5710   0.79  10.06  2.40  0.92     1005     1020  1.50  0.70 
 5711   0.81  10.06  2.41  0.93     1003      988  1.50  0.70 
 5712   0.80  10.02  2.38  0.90     1005      987  1.50  0.70 
 5713   0.82  10.02  2.40  0.89      992      967  1.50  0.70 
 5714   0.89   9.99  2.41  0.85      986     1005  1.50  0.70 
 5715   0.92   9.99  2.39  0.84     1005     1008  1.50  0.70 
 5716   0.93   9.92  2.39  0.82     1011      948  1.50  0.70 
 5717   0.95   9.90  2.39  0.82      993     1015  1.50  0.70 
 5718   0.96   9.88  2.40  0.81      990      988  1.50  0.70 
 5719   0.99   9.88  2.40  0.81      963     1052  1.50  0.70 
 5720   1.01   9.85  2.41  0.79      990      973  1.50  0.70 
 5721   0.99   9.83  2.43  0.77      996      980  1.50  0.70 
 5722   1.02   9.83  2.42  0.77      962      991  1.50  0.70 
 5723   1.03   9.84  2.37  0.76     1068     1002  1.50  0.70 
 5724   1.02   9.83  2.35  0.76      988      997  1.50  0.70 
 5725   0.94   9.86  2.32  0.78      992     1009  1.50  0.70 
 5726   0.94   9.85  2.25  0.75     1055      997  1.50  0.70 
 5727   0.97   9.91  2.31  0.75      984      975  1.50  0.70 
 5728   0.96   9.90  2.35  0.75      945     1049  1.50  0.70 
 5729   0.96   9.90  2.36  0.77      994      976  1.50  0.70 
 5730   0.94   9.91  2.33  0.73      959     1002  1.50  0.70 
 5731   0.91   9.93  2.37  0.71      969     1072  1.50  0.70 
 5732   0.90   9.93  2.34  0.72     1017      958  1.50  0.70 
 5733   0.92   9.95  2.38  0.74     1038     1004  1.50  0.70 
 5734   0.97   9.94  2.39  0.74     1039      993  1.50  0.70 
 5735   0.99   9.93  2.37  0.72     1011      976  1.50  0.70 
 5736   0.97   9.90  2.34  0.69     1053     1010  1.50  0.70 
 5737   0.94   9.89  2.26  0.68      995      948  1.50  0.70 
 5738   0.86   9.87  2.19  0.66     1003     1013  1.50  0.70 
 5739   0.84   9.86  2.24  0.64      968     1048  1.50  0.70 
 5740   0.81   9.86  2.27  0.59      966      993  1.50  0.70 
 5741   0.81   9.89  2.25  0.57      993     1012  1.50  0.70 
 5742   0.83   9.87  2.26  0.58     1005     1020  1.50  0.70 
 5743   0.83   9.86  2.28  0.58      984      977  1.50  0.70 
 5744   0.85   9.85  2.35  0.58      981      968  1.50  0.70 
 5745   0.86   9.83  2.37  0.56      986      998  1.50  0.70 
 5746   0.81   9.82  2.39  0.58      969     1048  1.50  0.70 
 5747   0.86   9.82  2.45  0.57     1058      978  1.50  0.70 
 5748   0.84   9.75  2.48  0.55      981      997  1.50  0.70 
 5749   0.87   9.73  2.56  0.56     1014      984  1.50  0.70 
 5750   0.83   9.70  2.53  0.56     1005      999  1.50  0.70 
 5751   0.88   9.70  2.52  0.55      999     1006  1.50  0.70 
 5752   0.88   9.74  2.54  0.58     1041     1030  1.50  0.70 
 5753   0.86   9.75  2.45  0.59     1026      992  1.50  0.70 
 5754   0.86   9.73  2.46  0.57      982     1018  1.50  0.70 
 5755   0.86   9.72  2.43  0.56     1009     1039  1.50  0.70 
 5756   0.90   9.69  2.46  0.56     1008      970  1.50  0.70 
 5757   0.86   9.68  2.48  0.56     1010      978  1.50  0.70 
 5758   0.87   9.67  2.45  0.54     1010     1035  1.50  0.70 
 5759   0.85   9.69  2.46  0.54     1002      973  1.50  0.70 
 5760   0.86   9.72  2.49  0.57     1006      981  1.50  0.70 
 5761   0.85   9.70  2.52  0.55     1005     1004  1.50  0.70 
 5762   0.84   9.70  2.57  0.54      972      971  1.50  0.70 
 5763   0.88   9.71  2.63  0.54      969     1046  1.50  0.70 
 5764   0.87   9.71  2.58  0.53      993     1010  1.50  0.70 
 5765   0.86   9.74  2.51  0.57     1020     1019  1.50  0.70 
 5766   0.89   9.71  2.53  0.54      982     1016  1.50  0.70 
 5767   0.87   9.70  2.51  0.55      977     1034  1.50  0.70 
 5768   0.88   9.68  2.61  0.53     1004     1007  1.50  0.70 
 5769   0.87   9.69  2.65  0.55      996     1019  1.50  0.70 
 5770   0.89   9.67  2.73  0.50      951      992  1.50  0.70 
 5771   0.87   9.68  2.68  0.51     1012     1014  1.50  0.70 
 5772   0.94   9.69  2.77  0.52      965     1005  1.50  0.70 
 5773   0.96   9.70  2.80  0.51     1027     1009  1.50  0.70 
 5774   0.93   9.69  2.78  0.51     1061     1021  1.50  0.70 
 5775   0.94   9.68  2.81  0.51     1028      992  1.50  0.70 
 5776   0.99   9.67  2.86  0.51      998     1012  1.50  0.70 
 5777   0.98   9.67  2.95  0.52      974     1027  1.50  0.70 
 5778   1.00   9.68  3.00  0.55      999      976  1.50  0.70 
 5779   0.98   9.69  3.01  0.55     1014      973  1.50  0.70 
 5780   0.97   9.70  2.95  0.57     1004     1024  1.50  0.70 
 5781   0.93   9.72  2.91  0.58     1002      981  1.50  0.70 
 5782   0.98   9.72  2.93  0.58      991      982  1.50  0.70 
 5783   0.97   9.72  2.96  0.58     1015     1013  1.50  0.70 
 5784   1.03   9.72  3.04  0.57      949      960  1.50  0.70 
 5785   1.05   9.71  3.05  0.56      964     1015  1.50  0.70 
 5786   1.10   9.68  3.11  0.54      971     1020  1.50  0.70 
 5787   1.13   9.71  3.06  0.55     1005      997  1.50  0.70 
 5788   1.09   9.69  3.01  0.53     1018     1009  1.50  0.70 
 5789   1.12   9.71  3.00  0.55      990      965  1.50  0.70 
 5790   1.13   9.72  3.03  0.53     1010      963  1.50  0.70 
 5791   1.15   9.72  3.09  0.51     1045     1010  1.50  0.70 
 5792   1.15   9.72  3.09  0.48     1032      963  1.50  0.70 
 5793   1.12   9.74  3.12  0.44      971     1003  1.50  0.70 
 5794   1.09   9.75  3.09  0.45     1042     1041  1.50  0.70 
 5795   1.11   9.76  3.11  0.45      974     1021  1.50  0.70 
 5796   1.13   9.81  3.14  0.46     1007      984  1.50  0.70 
 5797   1.16   9.78  3.15  0.46     1005      992  1.50  0.70 
 5798   1.14   9.76  3.16  0.45      984     1010  1.50  0.70 
 5799   1.12   9.74  3.16  0.47     1018     1013  1.50  0.70 
 5800   1.11   9.73  3.17  0.46      940     1039  1.50  0.70 
 5801   1.12   9.73  3.19  0.47      964     1018  1.50  0.70 
 5802   1.15   9.72  3.22  0.48     1005     1025  1.50  0.70 
 5803   1.16   9.73  3.22  0.48     1005     1009  1.50  0.70 
 5804   1.12   9.73  3.17  0.50     1008      918  1.50  0.70 
 5805   1.07   9.69  3.14  0.46      981      988  1.50  0.70 
 5806   1.09   9.70  3.06  0.47     1009     1010  1.50  0.70 
 5807   1.12   9.70  3.09  0.49      993     1013  1.50  0.70 
 5808   1.07   9.72  3.07  0.50      982     1001  1.50  0.70 
 5809   1.05   9.72  3.10  0.51     1031      942  1.50  0.70 
 5810   1.02   9.72  3.06  0.51      965     1003  1.50  0.70 
 5811   1.03   9.73  3.07  0.51     1007     1030  1.50  0.70 
 5812   1.02   9.76  3.09  0.53     1015     1012  1.50  0.70 
 5813   0.96   9.75  3.08  0.55     1019     1001  1.50  0.70 
 5814   0.92   9.77  3.06  0.57     1057     1013  1.50  0.70 
 5815   0.92   9.81  3.06  0.56      996     1009  1.50  0.70 
 5816   0.90   9.77  3.07  0.54      983      957  1.50  0.70 
 5817   0.87   9.78  3.09  0.54     1061      993  1.50  0.70 
 5818   0.87   9.80  3.14  0.57     1041     1002  1.50  0.70 
 5819   0.90   9.78  3.16  0.56      970     1025  1.50  0.70 
 5820   0.91   9.82  3.18  0.59      985      984  1.50  0.70 
 5821   0.88   9.83  3.19  0.59     1013      985  1.50  0.70 
 5822   0.90   9.80  3.22  0.59      997      993  1.50  0.70 
 5823   0.95   9.82  3.27  0.61     1012      970  1.50  0.70 
 5824   0.96   9.85  3.23  0.58      991      969  1.50  0.70 
 5825   0.97   9.83  3.21  0.58      964     1029  1.50  0.70 
 5826   0.98   9.84  3.24  0.59     1006     1036  1.50  0.70 
 5827   1.01   9.85  3.23  0.59      991     1011  1.50  0.70 
 5828   1.01   9.86  3.23  0.57      996      997  1.50  0.70 
 5829   1.08   9.88  3.25  0.57      983     1022  1.50  0.70 
 5830   1.10   9.87  3.21  0.58     1051      960  1.50  0.70 
 5831   1.11   9.87  3.18  0.58     1025      955  1.50  0.70 
 5832   1.16   9.86  3.20  0.56     1016     1004  1.50  0.70 
 5833   1.22   9.86  3.20  0.58     1029     1004  1.50  0.70 
 5834   1.20   9.85  3.16  0.59     1033      983  1.50  0.70 
 5835   1.19   9.85  3.18  0.61     1014      943  1.50  0.70 
 5836   1.20   9.83  3.16  0.59      990      983  1.50  0.70 
 5837   1.25   9.84  3.19  0.59      981     1022  1.50  0.70 
 5838   1.21   9.92  3.18  0.62      973      964  1.50  0.70 
 5839   1.21   9.93  3.16  0.59     1038     1017  1.50  0.70 
 5840   1.19   9.91  3.14  0.58     1008      978  1.50  0.70 
 5841   1.14   9.90  3.06  0.58      985      969  1.50  0.70 
 5842   1.19   9.92  3.03  0.62     1021     1004  1.50  0.70 
 5843   1.21   9.93  3.05  0.60     1006      982  1.50  0.70 
 5844   1.28   9.93  3.07  0.63     1042     1028  1.50  0.70 
 5845   1.33   9.90  3.06  0.61     1015     1044  1.50  0.70 
 5846   1.36   9.91  3.14  0.63      978      985  1.50  0.70 
 5847   1.30   9.94  3.09  0.59      995      966  1.50  0.70 
 5848   1.31   9.91  3.12  0.57     1029      965  1.50  0.70 
 5849   1.34   9.91  3.15  0.56      978     1004  1.50  0.70 
 5850   1.33   9.90  3.14  0.56     1004     1025  1.50  0.70 
 5851   1.30   9.92  3.11  0.58     1010      980  1.50  0.70 
 5852   1.24   9.92  3.09  0.58     1020     1011  1.50  0.70 
 5853   1.32   9.93  3.13  0.58      994      966  1.50  0.70 
 5854   1.31   9.92  3.11  0.57      988      967  1.50  0.70 
 5855   1.31   9.89  3.09  0.57      987      999  1.50  0.70 
 5856   1.30   9.93  3.09  0.57      966     1004  1.50  0.70 
 5857   1.27   9.98  3.07  0.58     1033      997  1.50  0.70 
 5858   1.26   9.99  3.13  0.59     1021     1011  1.50  0.70 
 5859   1.24   9.98  3.12  0.57      993      978  1.50  0.70 
 5860   1.24   9.96  3.08  0.56     1020      975  1.50  0.70 
 5861   1.21   9.98  3.06  0.56     1027      988  1.50  0.70 
 5862   1.24  10.01  3.05  0.54     1012      983  1.50  0.70 
 5863   1.23   9.94  3.01  0.53     1018     1020  1.50  0.70 
 5864   1.21   9.98  2.92  0.52     1012      994  1.50  0.70 
 5865   1.23  10.01  3.03  0.52      980     1004  1.50  0.70 
 5866   1.19   9.98  2.96  0.49     1007     1031  1.50  0.70 
 5867   1.19   9.97  2.93  0.51     1014      990  1.50  0.70 
 5868   1.26   9.96  3.00  0.52      980     1022  1.50  0.70 
 5869   1.30   9.99  2.96  0.52      943      995  1.50  0.70 
 5870   1.28   9.98  2.98  0.52      954     1029  1.50  0.70 
 5871   1.27   9.98  2.91  0.55     1036      982  1.50  0.70 
 5872   1.30  10.04  2.95  0.59     1018      971  1.50  0.70 
 5873   1.31  10.05  2.96  0.59     1025      993  1.50  0.70 
 5874   1.29  10.02  2.97  0.59      976      990  1.50  0.70 
 5875   1.35  10.00  2.98  0.61      955      973  1.50  0.70 
 5876   1.38  10.01  3.01  0.64     1027     1008  1.50  0.70 
 5877   1.39   9.99  3.02  0.62     1001      967  1.50  0.70 
 5878   1.40   9.91  3.05  0.60     1024      967  1.50  0.70 
 5879   1.37   9.88  3.08  0.61     1043     1009  1.50  0.70 
 5880   1.35   9.85  3.13  0.58     1003      976  1.50  0.70 
 5881   1.35   9.85  3.18  0.58     1010     1047  1.50  0.70 
 5882   1.39   9.84  3.27  0.54      978      985  1.50  0.70 
 5883   1.39   9.88  3.25  0.53     1001     1022  1.50  0.70 
 5884   1.43   9.88  3.29  0.53      973      996  1.50  0.70 
 5885   1.37   9.87  3.24  0.52     1033     1004  1.50  0.70 
 5886   1.41   9.88  3.19  0.52      984     1030  1.50  0.70 
 5887   1.37   9.89  3.20  0.54     1036     1014  1.50  0.70 
 5888   1.39   9.93  3.18  0.56      985      985  1.50  0.70 
 5889   1.36   9.93  3.15  0.56     1009      993  1.50  0.70 
 5890   1.31   9.94  3.11  0.59     1019      999  1.50  0.70 
 5891   1.33   9.94  3.11  0.59     1063     1023  1.50  0.70 
 5892   1.34   9.93  3.14  0.58     1006      988  1.50  0.70 
 5893   1.32   9.95  3.12  0.58     1023      982  1.50  0.70 
 5894   1.31   9.95  3.18  0.59      988     1010  1.50  0.70 
 5895   1.31   9.95  3.21  0.58      908      991  1.50  0.70 
 5896   1.34   9.97  3.20  0.58     1010     1009  1.50  0.70 
 5897   1.30   9.99  3.10  0.57     1008     1008  1.50  0.70 
 5898   1.31  10.00  3.08  0.60      977     1012  1.50  0.70 
 5899   1.30  10.00  3.11  0.61     1041     1018  1.50  0.70 
 5900   1.34  10.02  3.12  0.61      989     1022  1.50  0.70 
 5901   1.34   9.96  3.19  0.58      994      948  1.50  0.70 
 5902   1.28   9.93  3.21  0.58      984     1020  1.50  0.70 
 5903   1.29   9.96  3.28  0.56     1016      953  1.50  0.70 
 5904   1.28   9.95  3.29  0.52     1035     1029  1.50  0.70 
 5905   1.24   9.98  3.22  0.54      977      964  1.50  0.70 
 5906   1.23   9.96  3.25  0.55     1019     1027  1.50  0.70 
 5907   1.21   9.93  3.19  0.55     1041     1023  1.50  0.70 
 5908   1.24   9.94  3.25  0.55     1014     1005  1.50  0.70 
 5909   1.25   9.92  3.25  0.57     1009     1019  1.50  0.70 
 5910   1.18   9.91  3.12  0.53      972      968  1.50  0.70 
 5911   1.18   9.91  3.14  0.54     1011      999  1.50  0.70 
 5912   1.20   9.91  3.14  0.53      979      992  1.50  0.70 
 5913   1.18   9.94  3.14  0.52     1013      973  1.50  0.70 
 5914   1.22   9.95  3.17  0.51      974     1003  1.50  0.70 
 5915   1.22   9.98  3.18  0.49      977      993  1.50  0.70 
 5916   1.23  10.00  3.13  0.50      978     1036  1.50  0.70 
 5917   1.23  10.00  3.11  0.49      983      994  1.50  0.70 
 5918   1.25  10.04  3.10  0.48      993     1006  1.50  0.70 
 5919   1.27  10.04  3.09  0.50      999      999  1.50  0.70 
 5920   1.28  10.06  3.17  0.49      984     1021  1.50  0.70 
 5921   1.28  10.13  3.19  0.50      996      978  1.50  0.70 
 5922   1.24  10.10  3.16  0.48     1011      994  1.50  0.70 
 5923   1.22  10.10  3.14  0.47     1007      976  1.50  0.70 
 5924   1.22  10.13  3.16  0.46     1031     1009  1.50  0.70 
 5925   1.19  10.15  3.16  0.48      986     1018  1.50  0.70 
 5926   1.17  10.13  3.23  0.48     1020      975  1.50  0.70 
 5927   1.26  10.11  3.34  0.46      979     1017  1.50  0.70 
 5928   1.25  10.07  3.40  0.46      993     1015  1.50  0.70 
 5929   1.20  10.05  3.29  0.44      948     1008  1.50  0.70 
 5930   1.24  10.03  3.30  0.44      989     1031  1.50  0.70 
 5931   1.23  10.03  3.27  0.43      991     1004  1.50  0.70 
 5932   1.21  10.02  3.32  0.42      990     1010  1.50  0.70 
 5933   1.21  10.06  3.32  0.46     1009     1034  1.50  0.70 
 5934   1.19  10.08  3.28  0.47     1002      991  1.50  0.70 
 5935   1.25  10.09  3.43  0.46     1006      961  1.50  0.70 
 5936   1.22  10.09  3.37  0.46      998     1003  1.50  0.70 
 5937   1.21  10.09  3.31  0.47     1029      990  1.50  0.70 
 5938   1.22  10.09  3.25  0.46      998      975  1.50  0.70 
 5939   1.26  10.11  3.28  0.47     1004     1021  1.50  0.70 
 5940   1.26  10.11  3.31  0.46     1027     1006  1.50  0.70 
 5941   1.26  10.12  3.34  0.45     1024      956  1.50  0.70 
 5942   1.21  10.13  3.30  0.45     1008     1019  1.50  0.70 
 5943   1.17  10.14  3.29  0.45     1014      983  1.50  0.70 
 5944   1.14  10.16  3.34  0.45     1024      986  1.50  0.70 
 5945   1.13  10.12  3.37  0.43     1004     1009  1.50  0.70 
 5946   1.13  10.08  3.33  0.42     1008     1000  1.50  0.70 
 5947   1.12  10.04  3.31  0.41     1020      963  1.50  0.70 
 5948   1.14  10.07  3.35  0.42     1023     1005  1.50  0.70 
 5949   1.08  10.08  3.33  0.42      990      970  1.50  0.70 
 5950   1.11  10.10  3.44  0.41      953     1008  1.50  0.70 
 5951   1.19  10.10  3.45  0.41     1010      990  1.50  0.70 
 5952   1.20  10.13  3.47  0.43      965      986  1.50  0.70 
 5953   1.16  10.14  3.45  0.42     1038      977  1.50  0.70 
 5954   1.13  10.18  3.44  0.44      974      978  1.50  0.70 
 5955   1.16  10.19  3.51  0.45     1032      999  1.50  0.70 
 5956   1.14  10.22  3.46  0.48     1017      986  1.50  0.70 
 5957   1.12  10.23  3.47  0.49     1030     1007  1.50  0.70 
 5958   1.13  10.23  3.45  0.46     1025      979  1.50  0.70 
 5959   1.16  10.25  3.43  0.46     1027     1004  1.50  0.70 
 5960   1.13  10.24  3.37  0.47     1010      968  1.50  0.70 
 5961   1.15  10.25  3.39  0.47     1003     1013  1.50  0.70 
 5962   1.18  10.27  3.41  0.48      975     1031  1.50  0.70 
 5963   1.19  10.25  3.43  0.48     1011      989  1.50  0.70 
 5964   1.18  10.22  3.39  0.48      998      991  1.50  0.70 
 5965   1.16  10.21  3.31  0.48      985      958  1.50  0.70 
 5966   1.15  10.20  3.26  0.48     1054      998  1.50  0.70 
 5967   1.17  10.21  3.30  0.48     1029     1006  1.50  0.70 
 5968   1.13  10.19  3.28  0.49     1025     1039  1.50  0.70 
 5969   1.11  10.16  3.23  0.48     1031      995  1.50  0.70 
 5970   1.12  10.17  3.25  0.50      989      968  1.50  0.70 
 5971   1.14  10.22  3.24  0.50     1024     1045  1.50  0.70 
 5972   1.14  10.21  3.22  0.49     1003     1012  1.50  0.70 
 5973   1.16  10.20  3.26  0.50      977     1008  1.50  0.70 
 5974   1.17  10.18  3.30  0.51     1023     1014  1.50  0.70 
 5975   1.18  10.18  3.28  0.51      982     1014  1.50  0.70 
 5976   1.17  10.18  3.32  0.51     1028     1015  1.50  0.70 
 5977   1.20  10.17  3.37  0.51      994      992  1.50  0.70 
