gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5429  -2.26  -0.93  1.16  2.31       91     1022  1.00  0.10 
 5430  -2.42  -0.95  1.24  2.26      107      992  1.00  0.10 
 5431  -2.58  -1.00  1.35  2.16       91      991  1.00  0.10 
 5432  -2.62  -1.03  1.37  2.12      106     1048  1.00  0.10 
 5433  -2.74  -1.07  1.42  2.05      105      998  1.00  0.10 
 5434  -2.75  -1.11  1.47  1.99      104      981  1.00  0.10 
 5435  -2.89  -1.17  1.55  1.88       99     1008  1.00  0.10 
 5436  -2.95  -1.21  1.61  1.84      122      979  1.00  0.10 
 5437  -3.07  -1.27  1.74  1.73       95      935  1.00  0.10 
 5438  -3.23  -1.36  1.80  1.67       98      992  1.00  0.10 
 5439  -3.37  -1.44  1.81  1.77       92     1006  1.00  0.10 
 5440  -2.91  -1.49  1.34  1.79      100     1021  1.00  0.10 
 5441  -3.03  -1.57  1.37  1.81      103      965  1.00  0.10 
 5442  -3.05  -1.70  1.36  1.99      105     1003  1.00  0.10 
 5443  -3.15  -1.88  1.45  2.25       90     1025  1.00  0.10 
 5444  -3.23  -2.03  1.48  2.33      108     1031  1.00  0.10 
 5445  -3.29  -2.18  1.51  2.45      109     1013  1.00  0.10 
 5446  -3.41  -2.34  1.54  2.59       95      992  1.00  0.10 
 5447  -3.63  -2.50  1.54  2.75       96      982  1.00  0.10 
 5448  -3.95  -2.64  1.55  2.85       89      981  1.00  0.10 
 5449  -4.26  -2.81  1.54  2.94       95      984  1.00  0.10 
 5450  -4.31  -2.98  1.58  3.00      108     1002  1.00  0.10 
 5451  -4.49  -3.14  1.56  3.07      111      994  1.00  0.10 
 5452  -4.57  -3.34  1.56  3.08       87     1004  1.00  0.10 
 5453  -1.47  -3.10  0.53  3.07       99      987  1.00  0.10 
 5454  -1.40  -2.83  0.54  2.98       99      966  1.00  0.10 
 5455  -1.26  -2.55  0.52  2.75      105      990  1.00  0.10 
 5456  -1.06  -2.35  0.48  2.52       97      998  1.00  0.10 
 5457  -0.69  -2.19  0.37  2.30       97      998  1.00  0.10 
 5458  -0.27  -2.02  0.29  2.06       81      999  1.00  0.10 
 5459  -0.00  -1.86  0.19  1.77       95      989  1.00  0.10 
 5460   0.09  -1.74  0.22  1.59       88     1017  1.00  0.10 
 5461   0.11  -1.62  0.22  1.46      109     1013  1.00  0.10 
 5462   0.18  -1.54  0.26  1.36       89     1044  1.00  0.10 
 5463   0.30  -1.46  0.31  1.33       98     1027  1.00  0.10 
 5464   0.41  -1.39  0.39  1.21      108     1032  1.00  0.10 
 5465   0.54  -1.32  0.45  1.21      102      993  1.00  0.10 
 5466   0.61  -1.26  0.52  1.26      109      990  1.00  0.10 
 5467   0.70  -1.17  0.55  1.31      112      998  1.00  0.10 
 5468   0.78  -1.04  0.55  1.40      102     1030  1.00  0.10 
 5469   0.83  -0.91  0.55  1.47      112      961  1.00  0.10 
 5470   0.84  -0.77  0.59  1.63      103      982  1.00  0.10 
 5471   0.85  -0.63  0.59  1.66       96     1002  1.00  0.10 
 5472   0.82  -0.42  0.61  1.72      112      990  1.00  0.10 
 5473   0.80  -0.18  0.62  1.74       99      997  1.00  0.10 
 5474   0.73   0.10  0.65  1.82      102      996  1.00  0.10 
 5475   0.51   0.27  0.69  1.81       99     1045  1.00  0.10 
 5476   0.17   0.42  0.72  1.81      100     1007  1.00  0.10 
 5477  -0.72   0.50  0.77  1.77       92     1049  1.00  0.10 
 5478  -1.43   0.53  0.80  1.81      103      971  1.00  0.10 
 5479  -2.33   0.61  0.73  1.84      102      984  1.00  0.10 
 5480  -2.82   0.64  0.68  1.78       78      998  1.00  0.10 
 5481  -3.11   0.68  0.61  1.77       89     1035  1.00  0.10 
 5482  -3.28   0.61  0.59  1.74      101      991  1.00  0.10 
 5483  -3.39   0.54  0.57  1.72      105      989  1.00  0.10 
 5484  -3.50   0.53  0.60  1.69      102     1012  1.00  0.10 
 5485  -3.47   0.48  0.60  1.70      117     1013  1.00  0.10 
 5486  -3.50   0.40  0.60  1.65       95      984  1.00  0.10 
 5487  -3.53   0.36  0.63  1.67      120     1000  1.00  0.10 
 5488  -3.55   0.32  0.61  1.70       93      983  1.00  0.10 
 5489  -3.58   0.27  0.62  1.72       94     1001  1.00  0.10 
 5490  -3.61   0.11  0.63  1.76      101     1004  1.00  0.10 
 5491  -0.11   0.08  0.12  1.78       99      952  1.00  0.10 
 5492  -0.12   0.04  0.13  1.80      105     1008  1.00  0.10 
 5493  -0.19   0.01  0.20  1.74      106     1028  1.00  0.10 
 5494  -0.22  -0.01  0.24  1.73       99     1041  1.00  0.10 
 5495  -0.21  -0.03  0.24  1.70      104      984  1.00  0.10 
 5496  -0.30  -0.02  0.34  1.72       97     1010  1.00  0.10 
 5497  -0.41  -0.06  0.43  1.69      111     1001  1.00  0.10 
 5498  -0.50  -0.12  0.51  1.65      104     1039  1.00  0.10 
 5499  -0.75  -0.21  0.67  1.68      102      936  1.00  0.10 
 5500  -0.84  -0.31  0.73  1.65      106      995  1.00  0.10 
 5501  -0.90  -0.39  0.80  1.64       97     1002  1.00  0.10 
 5502  -0.98  -0.52  0.89  1.59      105      999  1.00  0.10 
 5503  -1.01  -0.64  0.96  1.54       99     1012  1.00  0.10 
 5504  -1.06  -0.75  0.96  1.47       95     1032  1.00  0.10 
 5505  -0.85  -0.87  0.99  1.40      108     1012  1.00  0.10 
 5506  -0.51  -0.96  0.99  1.33       96     1030  1.00  0.10 
 5507  -0.09  -0.98  0.93  1.28       93      975  1.00  0.10 
 5508   0.33  -0.92  0.87  1.32      113     1021  1.00  0.10 
 5509   0.61  -0.90  0.76  1.32       94      974  1.00  0.10 
 5510   0.98  -0.84  0.63  1.36       89     1002  1.00  0.10 
 5511   1.16  -0.68  0.56  1.47      108      970  1.00  0.10 
 5512   1.22  -0.49  0.53  1.51      100     1031  1.00  0.10 
 5513   1.22  -0.21  0.54  1.64       81      995  1.00  0.10 
 5514   1.19   0.05  0.57  1.75       90     1047  1.00  0.10 
 5515   1.21   0.29  0.57  1.82       99     1017  1.00  0.10 
 5516   1.17   0.47  0.62  1.85       98      964  1.00  0.10 
 5517   1.02   0.67  0.71  1.85      110     1036  1.00  0.10 
 5518   0.81   0.81  0.85  1.86       95      983  1.00  0.10 
 5519   0.29   0.89  1.16  1.84       95     1025  1.00  0.10 
 5520  -0.21   0.99  1.38  1.84      114     1003  1.00  0.10 
 5521  -1.18   1.03  1.63  1.86      111      980  1.00  0.10 
 5522  -1.96   1.07  1.67  1.82       95      999  1.00  0.10 
 5523  -2.58   1.07  1.61  1.85      111      989  1.00  0.10 
 5524  -2.78   1.02  1.60  1.84       97      976  1.00  0.10 
 5525  -2.73   0.97  1.63  1.86      114     1010  1.00  0.10 
 5526  -2.85   0.91  1.65  1.88      103      980  1.00  0.10 
 5527  -2.96   0.85  1.67  1.85       91      960  1.00  0.10 
 5528  -3.02   0.76  1.66  1.87      104     1002  1.00  0.10 
 5529  -3.13   0.67  1.63  1.88      100      989  1.00  0.10 
 5530  -0.08   0.49  0.14  1.95       89      978  1.00  0.10 
 5531  -0.12   0.37  0.17  1.95       96      994  1.00  0.10 
 5532  -0.16   0.25  0.22  1.99      105      991  1.00  0.10 
 5533  -0.17   0.17  0.26  2.03      106      999  1.00  0.10 
 5534  -0.15   0.08  0.28  2.06      101     1029  1.00  0.10 
 5535  -0.18   0.01  0.28  2.08       94      974  1.00  0.10 
 5536  -0.16  -0.03  0.29  2.10       97     1008  1.00  0.10 
 5537  -0.17  -0.09  0.31  2.10      110     1009  1.00  0.10 
 5538  -0.20  -0.13  0.35  2.10      101     1037  1.00  0.10 
 5539  -0.18  -0.18  0.39  2.08       96      988  1.00  0.10 
 5540  -0.15  -0.21  0.44  2.09       99     1015  1.00  0.10 
 5541  -0.22  -0.27  0.56  2.10       80     1019  1.00  0.10 
 5542  -0.28  -0.25  0.65  2.08       95      992  1.00  0.10 
 5543  -0.51  -0.24  0.71  2.09       93      993  1.00  0.10 
 5544  -0.67  -0.22  0.71  2.09      107      972  1.00  0.10 
 5545  -0.81  -0.22  0.70  2.11       97      994  1.00  0.10 
 5546  -0.81  -0.26  0.72  2.10      117     1009  1.00  0.10 
 5547  -0.96  -0.28  0.75  2.10       90     1036  1.00  0.10 
 5548  -0.81  -0.36  0.76  2.05       90     1030  1.00  0.10 
 5549  -0.75  -0.36  0.75  2.05      104      990  1.00  0.10 
 5550  -0.76  -0.38  0.75  2.04       93      980  1.00  0.10 
 5551  -0.44  -0.36  0.77  2.04       95      983  1.00  0.10 
 5552  -0.33  -0.35  0.77  2.00       84      969  1.00  0.10 
 5553  -0.25  -0.35  0.77  1.96       99      999  1.00  0.10 
 5554  -0.39  -0.30  0.79  1.96      102     1000  1.00  0.10 
 5555  -0.42  -0.24  0.78  2.03       93      979  1.00  0.10 
 5556  -0.47  -0.19  0.79  2.04      109      978  1.00  0.10 
 5557  -0.64  -0.13  0.83  2.03       87      975  1.00  0.10 
 5558  -1.00  -0.11  0.82  2.01       99      990  1.00  0.10 
 5559  -1.27  -0.14  0.82  1.96       94      985  1.00  0.10 
 5560  -1.57  -0.19  0.82  1.88       97     1040  1.00  0.10 
 5561  -1.90  -0.23  0.80  1.82      100     1034  1.00  0.10 
 5562  -2.01  -0.38  0.83  1.74      109     1005  1.00  0.10 
 5563  -2.01  -0.46  0.87  1.68      107      965  1.00  0.10 
 5564  -2.05  -0.57  0.93  1.64      110     1011  1.00  0.10 
 5565  -2.18  -0.62  1.01  1.58       96      974  1.00  0.10 
 5566  -2.11  -0.68  1.09  1.56       95     1032  1.00  0.10 
 5567  -1.95  -0.66  1.09  1.55       85     1035  1.00  0.10 
 5568  -2.11  -0.66  1.10  1.53      103     1028  1.00  0.10 
 5569  -2.20  -0.75  1.11  1.47       94      985  1.00  0.10 
 5570  -2.04  -0.79  1.11  1.46      100      982  1.00  0.10 
 5571  -2.18  -0.82  1.14  1.47       91     1010  1.00  0.10 
 5572  -2.25  -0.87  1.15  1.45      119      990  1.00  0.10 
 5573  -2.11  -0.89  1.17  1.45       94     1010  1.00  0.10 
 5574  -2.18  -0.91  1.18  1.42      100      998  1.00  0.10 
 5575  -1.92  -0.91  1.19  1.43      114     1026  1.00  0.10 
 5576  -1.80  -0.88  1.18  1.46      108     1008  1.00  0.10 
 5577  -2.27  -0.87  1.18  1.46      101      987  1.00  0.10 
 5578  -2.57  -0.83  1.16  1.53       91      978  1.00  0.10 
 5579  -2.71  -0.88  1.15  1.54      100     1059  1.00  0.10 
 5580  -2.61  -0.92  1.18  1.51       95     1020  1.00  0.10 
 5581  -3.07  -0.95  1.13  1.51       99     1014  1.00  0.10 
 5582  -3.20  -1.03  1.11  1.54       91     1004  1.00  0.10 
 5583  -3.08  -1.09  1.16  1.57      106     1001  1.00  0.10 
 5584  -3.18  -1.17  1.16  1.58      102      996  1.00  0.10 
 5585  -3.36  -1.29  1.18  1.58      104     1037  1.00  0.10 
 5586  -3.35  -1.39  1.19  1.61      105      993  1.00  0.10 
 5587  -3.26  -1.55  1.18  1.62       98     1022  1.00  0.10 
 5588  -3.25  -1.69  1.16  1.63       85      974  1.00  0.10 
 5589  -3.12  -1.86  1.24  1.66      109      990  1.00  0.10 
 5590  -2.97  -2.00  1.24  1.69       96     1013  1.00  0.10 
 5591  -2.96  -2.11  1.26  1.70       85      967  1.00  0.10 
 5592  -2.66  -2.25  1.32  1.71       96      994  1.00  0.10 
 5593  -2.54  -2.37  1.38  1.69       98     1019  1.00  0.10 
 5594  -2.15  -2.48  1.45  1.70      106      993  1.00  0.10 
 5595  -1.71  -2.54  1.45  1.66       95     1001  1.00  0.10 
 5596  -1.29  -2.68  1.47  1.66       89      999  1.00  0.10 
 5597  -1.15  -2.76  1.47  1.69       96      979  1.00  0.10 
 5598  -0.53  -2.89  1.31  1.70       95     1030  1.00  0.10 
 5599  -0.07  -2.93  1.17  1.73       94     1003  1.00  0.10 
 5600   0.39  -2.96  1.01  1.72       96     1019  1.00  0.10 
 5601   0.65  -3.00  0.89  1.75       89      983  1.00  0.10 
 5602   0.50  -2.92  0.95  1.77      115      979  1.00  0.10 
 5603   0.80  -2.90  0.84  1.75      102      985  1.00  0.10 
 5604   0.88  -2.80  0.82  1.84      100      997  1.00  0.10 
 5605   0.98  -2.71  0.79  1.87       91     1031  1.00  0.10 
 5606   0.89  -2.53  0.80  1.92       88     1030  1.00  0.10 
 5607   1.20  -2.33  0.68  1.98       92     1008  1.00  0.10 
 5608   1.31  -2.10  0.63  2.04       89      988  1.00  0.10 
 5609   1.18  -1.82  0.68  2.10       90      995  1.00  0.10 
 5610   1.16  -1.63  0.69  2.13      107      992  1.00  0.10 
 5611   1.05  -1.27  0.78  2.07      105      972  1.00  0.10 
 5612   0.83  -0.97  0.88  2.03       90      983  1.00  0.10 
 5613   0.71  -0.65  0.89  1.94      105      982  1.00  0.10 
 5614   0.73  -0.27  0.91  1.82       99     1012  1.00  0.10 
 5615   0.25   0.07  1.06  1.68       95      999  1.00  0.10 
 5616  -0.37   0.32  1.27  1.58      104      980  1.00  0.10 
 5617  -0.85   0.50  1.38  1.49       90      967  1.00  0.10 
 5618  -1.56   0.66  1.55  1.41       97     1009  1.00  0.10 
 5619  -2.21   0.77  1.67  1.36       99     1061  1.00  0.10 
 5620  -2.97   0.81  1.77  1.30       97     1031  1.00  0.10 
 5621  -3.64   0.81  1.80  1.30       97      954  1.00  0.10 
 5622  -4.25   0.82  1.80  1.31      109     1001  1.00  0.10 
 5623  -4.38   0.75  1.78  1.32      103      994  1.00  0.10 
 5624  -4.85   0.79  1.81  1.31       90     1007  1.00  0.10 
 5625  -5.02   0.74  1.78  1.35       98     1004  1.00  0.10 
 5626  -5.29   0.73  1.78  1.32      103      993  1.00  0.10 
 5627  -5.32   0.67  1.75  1.35      100      993  1.00  0.10 
 5628  -1.82   0.36  0.72  1.50      119     1010  1.00  0.10 
 5629  -1.87   0.02  0.64  1.63       97     1013  1.00  0.10 
 5630  -1.88  -0.43  0.62  1.75       99      939  1.00  0.10 
 5631  -1.91  -0.78  0.58  1.82       98     1006  1.00  0.10 
 5632  -1.89  -1.05  0.60  1.83       83      966  1.00  0.10 
 5633  -1.88  -1.25  0.61  1.83       95     1044  1.00  0.10 
 5634  -1.83  -1.41  0.69  1.79      106      980  1.00  0.10 
 5635  -1.80  -1.50  0.82  1.75       93     1009  1.00  0.10 
 5636  -1.84  -1.55  0.81  1.71       95     1068  1.00  0.10 
 5637  -1.75  -1.59  0.88  1.66      100     1001  1.00  0.10 
 5638  -1.56  -1.68  0.92  1.62      106      979  1.00  0.10 
 5639  -1.27  -1.70  1.05  1.56       87      951  1.00  0.10 
 5640  -0.97  -1.74  1.14  1.54      102      979  1.00  0.10 
 5641  -0.61  -1.70  1.21  1.51      106     1030  1.00  0.10 
 5642  -0.39  -1.64  1.23  1.50      104     1001  1.00  0.10 
 5643  -0.26  -1.54  1.24  1.46       99     1001  1.00  0.10 
 5644   1.78  -1.40  0.67  1.45       90      954  1.00  0.10 
 5645   1.89  -1.34  0.66  1.47       95      998  1.00  0.10 
 5646   1.94  -1.14  0.64  1.44       96      979  1.00  0.10 
 5647   1.98  -0.96  0.63  1.44      105      995  1.00  0.10 
 5648   2.00  -0.75  0.66  1.41       90     1002  1.00  0.10 
 5649   2.02  -0.54  0.66  1.39       91      993  1.00  0.10 
 5650   2.02  -0.20  0.65  1.35      105     1008  1.00  0.10 
 5651   2.05   0.12  0.64  1.27      104     1004  1.00  0.10 
 5652   2.05   0.45  0.58  1.19       90     1000  1.00  0.10 
 5653   2.07   0.80  0.60  1.06       90     1009  1.00  0.10 
 5654   2.05   1.10  0.62  0.90       94     1022  1.00  0.10 
 5655   2.08   1.29  0.64  0.82       94     1006  1.00  0.10 
 5656   2.09   1.60  0.60  0.65       92      986  1.00  0.10 
 5657   2.18   1.77  0.63  0.59       83      994  1.00  0.10 
 5658   2.18   1.93  0.66  0.49      113      997  1.00  0.10 
 5659   2.26   2.11  0.69  0.38      110     1012  1.00  0.10 
 5660   2.46   2.23  0.81  0.31       93      980  1.00  0.10 
 5661   2.86   2.26  0.99  0.29      102     1028  1.00  0.10 
 5662   3.36   2.34  1.15  0.23       98     1048  1.00  0.10 
 5663   4.04   2.36  1.18  0.22      101     1011  1.00  0.10 
 5664   4.25   2.35  1.13  0.22      112     1025  1.00  0.10 
 5665   4.47   2.38  1.15  0.20      102      991  1.00  0.10 
 5666   4.30   2.39  1.18  0.20       94      970  1.00  0.10 
 5667   4.32   2.40  1.18  0.20      108     1025  1.00  0.10 
 5668   4.51   2.38  1.15  0.23      102      967  1.00  0.10 
 5669   4.88   2.39  1.11  0.26      103      982  1.00  0.10 
 5670   4.94   2.39  1.09  0.27       84      967  1.00  0.10 
 5671   4.97   2.43  1.09  0.29      109     1007  1.00  0.10 
 5672   4.96   2.52  1.14  0.29      109     1032  1.00  0.10 
 5673   4.87   2.58  1.15  0.30      106     1026  1.00  0.10 
 5674   4.96   2.62  1.13  0.33       97      994  1.00  0.10 
 5675   4.97   2.76  1.14  0.33       99      959  1.00  0.10 
 5676   4.99   2.88  1.13  0.39       95     1000  1.00  0.10 
 5677   5.03   3.06  1.13  0.43       99     1019  1.00  0.10 
 5678   4.98   3.22  1.14  0.48       99     1014  1.00  0.10 
 5679   4.99   3.39  1.14  0.53      100      990  1.00  0.10 
 5680   5.00   3.60  1.16  0.56      103      964  1.00  0.10 
 5681   5.11   3.83  1.14  0.56      101     1006  1.00  0.10 
 5682   0.03   3.81  0.10  0.58      101     1023  1.00  0.10 
 5683   0.05   3.75  0.12  0.59      106     1004  1.00  0.10 
 5684   0.03   3.65  0.13  0.62       90      993  1.00  0.10 
 5685   0.03   3.51  0.18  0.65      103     1007  1.00  0.10 
 5686   0.01   3.32  0.20  0.69       92      994  1.00  0.10 
 5687   0.03   3.10  0.27  0.76       98      978  1.00  0.10 
 5688  -0.00   2.83  0.30  0.83      108     1024  1.00  0.10 
 5689  -0.05   2.54  0.27  0.91      113     1020  1.00  0.10 
 5690  -0.08   2.25  0.23  0.99       91     1033  1.00  0.10 
 5691  -0.10   1.85  0.27  1.07      104     1038  1.00  0.10 
 5692  -0.14   1.52  0.38  1.09      110     1050  1.00  0.10 
 5693  -0.13   1.17  0.39  1.10      106      991  1.00  0.10 
 5694  -0.10   0.94  0.28  1.10       96      999  1.00  0.10 
 5695  -0.18   0.82  0.32  1.11      111     1024  1.00  0.10 
 5696  -0.20   0.59  0.34  1.12      115      986  1.00  0.10 
 5697  -0.25   0.42  0.37  1.10      107     1042  1.00  0.10 
 5698  -0.35   0.35  0.41  1.09      111      991  1.00  0.10 
 5699  -0.46   0.23  0.50  1.08      103     1007  1.00  0.10 
 5700  -0.50   0.11  0.51  1.08      103     1015  1.00  0.10 
 5701  -0.68  -0.01  0.62  1.07       98     1024  1.00  0.10 
 5702  -0.74  -0.20  0.61  1.07       92     1013  1.00  0.10 
 5703  -0.85  -0.42  0.59  1.04      100     1042  1.00  0.10 
 5704  -0.85  -0.50  0.63  1.03       95     1013  1.00  0.10 
 5705  -0.75  -0.67  0.62  0.99      102     1011  1.00  0.10 
 5706  -0.59  -0.77  0.65  0.95       91     1025  1.00  0.10 
 5707  -0.37  -0.87  0.65  0.93       97     1003  1.00  0.10 
 5708  -0.26  -0.88  0.56  0.93      105      951  1.00  0.10 
 5709  -0.17  -0.81  0.52  0.95      110      980  1.00  0.10 
 5710  -0.01  -0.72  0.46  0.99      103     1003  1.00  0.10 
 5711   0.01  -0.65  0.44  1.02      108     1020  1.00  0.10 
 5712   0.05  -0.50  0.48  1.05      101      989  1.00  0.10 
 5713   0.14  -0.44  0.43  1.06       98      986  1.00  0.10 
 5714   0.26  -0.30  0.50  1.07      107     1051  1.00  0.10 
 5715   0.29  -0.21  0.55  1.07       87     1003  1.00  0.10 
 5716   0.34  -0.11  0.58  1.06      115      979  1.00  0.10 
 5717   0.34  -0.02  0.59  1.06       93     1025  1.00  0.10 
 5718   0.32   0.10  0.61  1.06      101      992  1.00  0.10 
 5719   0.30   0.16  0.64  1.03       89     1022  1.00  0.10 
 5720   0.30   0.18  0.67  1.02       99      993  1.00  0.10 
 5721   0.28   0.21  0.68  1.01      101     1020  1.00  0.10 
 5722   0.16   0.31  0.70  1.01       91      989  1.00  0.10 
 5723   0.06   0.27  0.69  1.02      101      998  1.00  0.10 
 5724  -0.18   0.23  0.67  1.02      105      970  1.00  0.10 
 5725  -0.25   0.18  0.74  1.02       97      965  1.00  0.10 
 5726  -0.15   0.10  0.76  1.05      100      962  1.00  0.10 
 5727  -0.24   0.01  0.77  1.05      108     1051  1.00  0.10 
 5728  -0.25  -0.06  0.75  1.05      106     1006  1.00  0.10 
 5729  -0.05  -0.16  0.75  1.05      100      974  1.00  0.10 
 5730  -0.08  -0.20  0.75  1.04       98     1030  1.00  0.10 
 5731  -0.11  -0.25  0.76  1.03       98     1002  1.00  0.10 
 5732  -0.00  -0.20  0.74  1.03      112      985  1.00  0.10 
 5733   0.19  -0.19  0.79  1.04       97     1049  1.00  0.10 
 5734   0.33  -0.15  0.78  1.03       88     1012  1.00  0.10 
 5735   0.40  -0.06  0.75  1.03       98      981  1.00  0.10 
 5736   0.27   0.07  0.79  1.02      114     1001  1.00  0.10 
 5737   0.22   0.13  0.80  1.02      100     1018  1.00  0.10 
 5738  -0.20   0.17  0.91  1.00       96      960  1.00  0.10 
 5739  -0.77   0.17  1.05  0.99      100     1042  1.00  0.10 
 5740  -1.11   0.12  1.11  1.00      113     1004  1.00  0.10 
 5741  -1.32   0.06  1.14  0.99       95      979  1.00  0.10 
 5742  -1.67  -0.06  1.16  0.99       90     1016  1.00  0.10 
 5743  -1.89  -0.16  1.16  0.98       96      998  1.00  0.10 
 5744  -2.07  -0.34  1.16  0.95      102     1020  1.00  0.10 
 5745  -1.98  -0.52  1.18  0.93      109     1014  1.00  0.10 
 5746  -2.23  -0.62  1.17  0.91       97     1030  1.00  0.10 
 5747  -2.19  -0.78  1.19  0.87      108      999  1.00  0.10 
 5748  -2.06  -0.90  1.18  0.84       92      953  1.00  0.10 
 5749  -2.10  -0.99  1.20  0.80      110     1026  1.00  0.10 
 5750  -1.96  -1.05  1.20  0.79       95      986  1.00  0.10 
 5751  -1.97  -1.05  1.22  0.80      101      973  1.00  0.10 
 5752  -1.81  -1.06  1.27  0.78       94      938  1.00  0.10 
 5753  -1.75  -1.06  1.30  0.78       87      976  1.00  0.10 
 5754  -1.64  -1.08  1.34  0.77      119     1001  1.00  0.10 
 5755  -1.64  -1.08  1.34  0.76      114      988  1.00  0.10 
 5756  -1.27  -1.10  1.37  0.75      118      983  1.00  0.10 
 5757  -1.20  -1.05  1.38  0.78      100     1043  1.00  0.10 
 5758  -1.38  -0.97  1.46  0.81      100     1010  1.00  0.10 
 5759  -1.16  -0.89  1.38  0.84       92     1009  1.00  0.10 
 5760  -1.33  -0.75  1.44  0.88      102     1001  1.00  0.10 
 5761  -1.52  -0.67  1.48  0.91       98     1028  1.00  0.10 
 5762  -1.99  -0.49  1.59  0.96      104     1004  1.00  0.10 
 5763  -2.44  -0.32  1.67  0.99       89      976  1.00  0.10 
 5764  -3.09  -0.27  1.69  1.01      112      986  1.00  0.10 
 5765  -3.40  -0.26  1.75  1.02      111     1018  1.00  0.10 
 5766  -3.95  -0.25  1.70  1.02       96     1012  1.00  0.10 
 5767  -4.14  -0.32  1.69  1.01      102      960  1.00  0.10 
 5768  -4.33  -0.35  1.69  1.00      103      967  1.00  0.10 
 5769  -4.35  -0.40  1.64  0.99       97      980  1.00  0.10 
 5770  -4.37  -0.49  1.63  0.98      108      982  1.00  0.10 
 5771  -1.62  -0.75  0.67  0.91       97      962  1.00  0.10 
 5772  -1.63  -0.98  0.70  0.83      109     1017  1.00  0.10 
 5773  -1.60  -1.17  0.73  0.76      102     1017  1.00  0.10 
 5774  -1.25  -1.31  0.69  0.69       99     1011  1.00  0.10 
 5775  -1.00  -1.38  0.59  0.65      103      995  1.00  0.10 
 5776  -0.46  -1.39  0.56  0.64       98      973  1.00  0.10 
 5777  -0.22  -1.35  0.51  0.66       95     1002  1.00  0.10 
 5778   0.00  -1.28  0.42  0.69      101     1001  1.00  0.10 
 5779   0.04  -1.17  0.47  0.74      111      999  1.00  0.10 
 5780   0.15  -1.10  0.57  0.77       87      990  1.00  0.10 
 5781   0.17  -0.97  0.56  0.81      109      953  1.00  0.10 
 5782   0.14  -0.80  0.62  0.85       89     1022  1.00  0.10 
 5783   0.10  -0.64  0.65  0.88      113     1005  1.00  0.10 
 5784   0.02  -0.42  0.65  0.93       94     1037  1.00  0.10 
 5785  -0.21  -0.29  0.82  0.96       82     1004  1.00  0.10 
 5786  -0.43  -0.19  0.94  0.96      104     1048  1.00  0.10 
 5787  -0.44  -0.13  0.97  0.98      112      995  1.00  0.10 
 5788  -0.78  -0.10  0.91  0.96       92     1054  1.00  0.10 
 5789  -1.01  -0.13  0.95  0.96      107     1000  1.00  0.10 
 5790  -1.16  -0.11  0.98  0.96       96     1037  1.00  0.10 
 5791  -1.56  -0.16  1.05  0.97      106      970  1.00  0.10 
 5792  -1.78  -0.29  1.12  0.94       99     1014  1.00  0.10 
 5793  -1.74  -0.41  1.18  0.93       98      981  1.00  0.10 
 5794  -1.74  -0.50  1.18  0.92      100     1015  1.00  0.10 
 5795  -1.98  -0.60  1.22  0.91      107      987  1.00  0.10 
 5796  -2.03  -0.71  1.27  0.88      103     1006  1.00  0.10 
 5797  -1.95  -0.85  1.25  0.84       93      999  1.00  0.10 
 5798  -1.83  -0.94  1.25  0.82       97      985  1.00  0.10 
 5799  -1.55  -1.07  1.31  0.78       95     1022  1.00  0.10 
 5800  -1.40  -1.13  1.40  0.75       95      980  1.00  0.10 
 5801  -1.49  -1.18  1.52  0.74       87      984  1.00  0.10 
 5802  -1.36  -1.22  1.57  0.73      104      955  1.00  0.10 
 5803  -0.75  -1.22  1.51  0.73       97      995  1.00  0.10 
 5804  -0.50  -1.21  1.52  0.72      106     1002  1.00  0.10 
 5805  -0.33  -1.20  1.55  0.73      117      981  1.00  0.10 
 5806  -0.14  -1.15  1.57  0.76      108      986  1.00  0.10 
 5807   0.15  -1.06  1.55  0.80       98      992  1.00  0.10 
 5808   0.13  -0.97  1.53  0.83      114      977  1.00  0.10 
 5809   0.23  -0.88  1.51  0.87      115     1014  1.00  0.10 
 5810   0.27  -0.75  1.46  0.90      101      999  1.00  0.10 
 5811   0.28  -0.64  1.43  0.92      106      990  1.00  0.10 
 5812  -0.07  -0.48  1.51  0.95      105      996  1.00  0.10 
 5813  -0.52  -0.33  1.61  0.98       91     1020  1.00  0.10 
 5814  -0.62  -0.16  1.60  1.01       99     1013  1.00  0.10 
 5815  -0.70  -0.04  1.61  1.02       88     1017  1.00  0.10 
 5816  -1.06   0.18  1.68  1.03       87     1006  1.00  0.10 
 5817  -1.44   0.31  1.75  1.03       92      987  1.00  0.10 
 5818  -1.98   0.47  1.80  1.02       88      990  1.00  0.10 
 5819  -2.57   0.56  1.82  1.02      101      991  1.00  0.10 
 5820  -2.48   0.66  1.84  1.01       96     1004  1.00  0.10 
 5821  -2.71   0.69  1.85  0.99      116     1018  1.00  0.10 
 5822  -3.16   0.72  1.79  0.99      106     1010  1.00  0.10 
 5823  -3.52   0.84  1.85  0.96      101      981  1.00  0.10 
 5824  -3.70   0.81  1.84  0.97       98      992  1.00  0.10 
 5825  -3.77   0.77  1.89  0.98      103     1007  1.00  0.10 
 5826  -3.90   0.70  1.87  1.00      107     1010  1.00  0.10 
 5827  -3.83   0.51  1.89  1.05      103      960  1.00  0.10 
 5828  -3.75   0.22  1.84  1.12       99      988  1.00  0.10 
