gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4421   0.36  10.50  1.17  2.18      105     1055  0.90  1.50 
 4422   0.31  10.51  1.20  2.18      100     1006  0.90  1.50 
 4423   0.30  10.55  1.18  2.20       94     1014  0.90  1.50 
 4424   0.31  10.51  1.16  2.18      103      974  0.90  1.50 
 4425   0.35  10.51  1.12  2.19      102     1022  0.90  1.50 
 4426   0.34  10.52  1.12  2.19      101      975  0.90  1.50 
 4427   0.33  10.56  1.11  2.19       86     1009  0.90  1.50 
 4428   0.38  10.60  1.09  2.18      105      989  0.90  1.50 
 4429   0.35  10.56  1.12  2.18      109      994  0.90  1.50 
 4430   0.37  10.57  1.07  2.18       92     1003  0.90  1.50 
 4431   0.34  10.53  1.15  2.16       97     1008  0.90  1.50 
 4432   0.37  10.51  1.11  2.17       94     1030  0.90  1.50 
 4433   0.36  10.52  1.18  2.16      101     1017  0.90  1.50 
 4434   0.31  10.55  1.26  2.13       82     1029  0.90  1.50 
 4435   0.32  10.52  1.22  2.13       99      945  0.90  1.50 
 4436   0.31  10.49  1.24  2.14       91      976  0.90  1.50 
 4437   0.29  10.49  1.34  2.15       99     1015  0.90  1.50 
 4438   0.29  10.47  1.32  2.15      100      990  0.90  1.50 
 4439   0.25  10.52  1.43  2.11       98     1017  0.90  1.50 
 4440   0.27  10.53  1.37  2.12      110     1024  0.90  1.50 
 4441   0.31  10.54  1.31  2.12       95      994  0.90  1.50 
 4442   0.29  10.56  1.33  2.12      110     1007  0.90  1.50 
 4443   0.29  10.57  1.32  2.12      112      991  0.90  1.50 
 4444   0.32  10.56  1.27  2.12      109     1041  0.90  1.50 
 4445   0.31  10.58  1.37  2.15       90      965  0.90  1.50 
 4446   0.32  10.60  1.37  2.12      103     1034  0.90  1.50 
 4447   0.28  10.57  1.45  2.12      104      964  0.90  1.50 
 4448   0.28  10.63  1.53  2.13       98     1031  0.90  1.50 
 4449   0.30  10.65  1.52  2.10      100     1035  0.90  1.50 
 4450   0.29  10.58  1.50  2.11       92     1009  0.90  1.50 
 4451   0.27  10.57  1.61  2.12      106      995  0.90  1.50 
 4452   0.30  10.57  1.59  2.13      108     1030  0.90  1.50 
 4453   0.23  10.57  1.59  2.11       90      981  0.90  1.50 
 4454   0.22  10.60  1.57  2.10       86     1009  0.90  1.50 
 4455   0.18  10.58  1.62  2.12      112     1044  0.90  1.50 
 4456   0.12  10.53  1.70  2.16      101      998  0.90  1.50 
 4457   0.13  10.54  1.65  2.17      116     1009  0.90  1.50 
 4458   0.15  10.56  1.63  2.14      104     1027  0.90  1.50 
 4459   0.14  10.59  1.61  2.14      101     1004  0.90  1.50 
 4460   0.12  10.59  1.61  2.16      102      971  0.90  1.50 
 4461   0.09  10.61  1.65  2.15       93     1033  0.90  1.50 
 4462   0.07  10.61  1.63  2.15       93     1031  0.90  1.50 
 4463   0.10  10.63  1.62  2.15      104      979  0.90  1.50 
 4464   0.06  10.64  1.63  2.13       98      977  0.90  1.50 
 4465   0.07  10.67  1.63  2.11      112      984  0.90  1.50 
 4466   0.06  10.59  1.63  2.11       98      986  0.90  1.50 
 4467   0.04  10.56  1.62  2.11       98      999  0.90  1.50 
 4468   0.02  10.58  1.64  2.14       95     1008  0.90  1.50 
 4469   0.04  10.62  1.64  2.10       99      944  0.90  1.50 
 4470   0.10  10.53  1.62  2.08       94      963  0.90  1.50 
 4471   0.07  10.54  1.64  2.03      105      976  0.90  1.50 
 4472   0.08  10.53  1.63  2.05      101     1021  0.90  1.50 
 4473   0.10  10.54  1.64  2.05      108      985  0.90  1.50 
 4474   0.07  10.56  1.66  2.05       96      985  0.90  1.50 
 4475   0.08  10.58  1.67  2.02      102     1018  0.90  1.50 
 4476   0.07  10.55  1.64  2.07       91     1009  0.90  1.50 
 4477   0.07  10.59  1.64  2.07       94      983  0.90  1.50 
 4478   0.08  10.58  1.67  2.08      109     1020  0.90  1.50 
 4479   0.08  10.55  1.66  2.10      100      983  0.90  1.50 
 4480   0.14  10.54  1.67  2.08       93      992  0.90  1.50 
 4481   0.16  10.51  1.73  2.10       90      955  0.90  1.50 
 4482   0.18  10.49  1.75  2.10      106     1038  0.90  1.50 
 4483   0.17  10.51  1.75  2.10       99     1022  0.90  1.50 
 4484   0.23  10.55  1.77  2.05       98     1005  0.90  1.50 
 4485   0.14  10.56  1.75  2.09      110      993  0.90  1.50 
 4486   0.21  10.52  1.79  2.10      109      980  0.90  1.50 
 4487   0.24  10.54  1.75  2.11       96     1041  0.90  1.50 
 4488   0.27  10.55  1.75  2.08       91      995  0.90  1.50 
 4489   0.32  10.52  1.75  2.11      101      950  0.90  1.50 
 4490   0.30  10.55  1.74  2.09       95     1003  0.90  1.50 
 4491   0.33  10.57  1.81  2.03       95     1009  0.90  1.50 
 4492   0.32  10.55  1.84  2.02       96      986  0.90  1.50 
 4493   0.29  10.51  1.85  2.03      103     1039  0.90  1.50 
 4494   0.31  10.51  1.91  2.04      100     1011  0.90  1.50 
 4495   0.39  10.55  1.89  2.09      106      997  0.90  1.50 
 4496   0.44  10.60  1.84  2.06      101      985  0.90  1.50 
 4497   0.40  10.61  1.84  2.06      103      997  0.90  1.50 
 4498   0.31  10.55  1.85  2.11       98      983  0.90  1.50 
 4499   0.33  10.56  1.81  2.13       88     1030  0.90  1.50 
 4500   0.34  10.55  1.79  2.10       99     1013  0.90  1.50 
 4501   0.31  10.53  1.81  2.11      120     1028  0.90  1.50 
 4502   0.34  10.49  1.80  2.13       91     1052  0.90  1.50 
 4503   0.37  10.49  1.79  2.13      110     1004  0.90  1.50 
 4504   0.42  10.45  1.79  2.13       97     1006  0.90  1.50 
 4505   0.40  10.42  1.87  2.11       97     1008  0.90  1.50 
 4506   0.46  10.44  1.87  2.12      108     1006  0.90  1.50 
 4507   0.50  10.43  1.92  2.08       96     1004  0.90  1.50 
 4508   0.43  10.42  1.97  2.07      104     1001  0.90  1.50 
 4509   0.48  10.42  1.99  2.09      115     1027  0.90  1.50 
 4510   0.50  10.43  2.02  2.07      101      985  0.90  1.50 
 4511   0.58  10.40  2.01  2.10       88      957  0.90  1.50 
 4512   0.57  10.37  2.08  2.07       91      987  0.90  1.50 
 4513   0.61  10.36  2.10  2.07      102      989  0.90  1.50 
 4514   0.64  10.36  2.12  2.06      110      995  0.90  1.50 
 4515   0.72  10.39  2.10  2.08      100     1003  0.90  1.50 
 4516   0.70  10.45  2.08  2.07      112      993  0.90  1.50 
 4517   0.67  10.46  2.05  2.03       99     1002  0.90  1.50 
 4518   0.71  10.44  2.02  2.07      120     1010  0.90  1.50 
 4519   0.70  10.46  2.03  2.07      101     1022  0.90  1.50 
 4520   0.67  10.43  1.97  2.08       94      999  0.90  1.50 
 4521   0.65  10.42  2.01  2.08      105     1021  0.90  1.50 
 4522   0.70  10.47  2.06  2.06       91      978  0.90  1.50 
 4523   0.66  10.47  2.13  2.05      101      995  0.90  1.50 
 4524   0.56  10.44  2.02  2.06      104     1016  0.90  1.50 
 4525   0.57  10.46  2.02  2.04       94      969  0.90  1.50 
 4526   0.60  10.49  2.10  2.03       97     1025  0.90  1.50 
 4527   0.50  10.53  2.05  2.01      108      989  0.90  1.50 
 4528   0.50  10.54  2.03  1.97       99     1027  0.90  1.50 
 4529   0.48  10.56  1.88  1.97       93     1005  0.90  1.50 
 4530   0.44  10.58  1.82  2.00       97     1001  0.90  1.50 
 4531   0.46  10.65  1.82  1.98      105      989  0.90  1.50 
 4532   0.48  10.65  1.84  1.97       94      965  0.90  1.50 
 4533   0.53  10.66  1.80  1.98      108     1008  0.90  1.50 
 4534   0.55  10.66  1.76  1.97      105     1028  0.90  1.50 
 4535   0.57  10.66  1.76  1.96      106      984  0.90  1.50 
 4536   0.50  10.67  1.81  1.98      110     1013  0.90  1.50 
 4537   0.45  10.73  1.87  1.98       95      981  0.90  1.50 
 4538   0.49  10.74  1.85  1.98      107     1038  0.90  1.50 
 4539   0.48  10.68  1.78  1.97       96     1023  0.90  1.50 
 4540   0.32  10.68  1.88  1.96       92      967  0.90  1.50 
 4541   0.20  10.65  1.92  1.97       97      982  0.90  1.50 
 4542   0.14  10.66  1.97  2.00       97     1011  0.90  1.50 
 4543   0.10  10.69  1.99  2.01       96      997  0.90  1.50 
 4544   0.19  10.66  1.94  2.04       94      981  0.90  1.50 
 4545   0.22  10.70  1.93  2.05       97     1034  0.90  1.50 
 4546   0.13  10.65  1.99  2.06      103      986  0.90  1.50 
 4547   0.14  10.64  1.99  2.06      100     1021  0.90  1.50 
 4548   0.13  10.64  2.01  2.07       88     1026  0.90  1.50 
 4549   0.01  10.64  2.06  2.05       98      967  0.90  1.50 
 4550  -0.09  10.62  2.10  2.06      104      981  0.90  1.50 
 4551  -0.11  10.60  2.09  2.08       96      993  0.90  1.50 
 4552   0.01  10.60  2.04  2.09      104      974  0.90  1.50 
 4553   0.10  10.64  2.03  2.09       99      992  0.90  1.50 
 4554   0.23  10.63  2.01  2.08      104     1003  0.90  1.50 
 4555   0.14  10.63  2.04  2.09      105     1013  0.90  1.50 
 4556   0.13  10.66  2.01  2.10      114      978  0.90  1.50 
 4557   0.13  10.69  2.03  2.08       97      949  0.90  1.50 
 4558  -0.02  10.70  2.13  2.08       97     1015  0.90  1.50 
 4559   0.11  10.69  2.08  2.07       89     1028  0.90  1.50 
 4560   0.19  10.68  2.07  2.05      114     1007  0.90  1.50 
 4561   0.05  10.65  2.13  2.09      108      978  0.90  1.50 
 4562   0.08  10.69  2.11  2.04      101      975  0.90  1.50 
 4563   0.08  10.68  2.12  2.05       91     1018  0.90  1.50 
 4564   0.05  10.70  2.13  2.06       92     1046  0.90  1.50 
 4565   0.03  10.65  2.18  2.08       91     1029  0.90  1.50 
 4566   0.12  10.63  2.09  2.12       96      963  0.90  1.50 
 4567   0.13  10.64  2.09  2.09       98      982  0.90  1.50 
 4568   0.21  10.60  2.03  2.08       93      975  0.90  1.50 
 4569   0.26  10.59  2.01  2.09       94     1012  0.90  1.50 
 4570   0.33  10.60  1.92  2.10      102     1014  0.90  1.50 
 4571   0.30  10.62  1.97  2.09      108      973  0.90  1.50 
 4572   0.26  10.66  1.96  2.11       89      978  0.90  1.50 
 4573   0.20  10.64  1.99  2.08       90     1043  0.90  1.50 
 4574   0.21  10.61  1.96  2.07       89     1049  0.90  1.50 
 4575   0.19  10.59  1.95  2.08      104      996  0.90  1.50 
 4576   0.11  10.61  2.04  2.06      106     1038  0.90  1.50 
 4577   0.12  10.61  1.98  2.08       91      945  0.90  1.50 
 4578   0.03  10.64  1.96  2.08       93     1006  0.90  1.50 
 4579   0.19  10.64  1.76  2.09       88      970  0.90  1.50 
 4580   0.15  10.63  1.79  2.09      110     1004  0.90  1.50 
 4581   0.16  10.61  1.78  2.10       94      989  0.90  1.50 
 4582   0.20  10.63  1.72  2.08       99     1022  0.90  1.50 
 4583   0.23  10.64  1.62  2.09       89     1014  0.90  1.50 
 4584   0.23  10.63  1.59  2.06       89      988  0.90  1.50 
 4585   0.20  10.59  1.61  2.05       93      948  0.90  1.50 
 4586   0.28  10.60  1.54  2.05      107      983  0.90  1.50 
 4587   0.32  10.59  1.39  2.04       98      998  0.90  1.50 
 4588   0.32  10.57  1.41  2.05      105      978  0.90  1.50 
 4589   0.31  10.55  1.36  2.05      100     1004  0.90  1.50 
 4590   0.32  10.58  1.36  2.04       87     1005  0.90  1.50 
 4591   0.32  10.58  1.32  2.05       96      996  0.90  1.50 
 4592   0.28  10.55  1.29  2.04      100     1025  0.90  1.50 
 4593   0.26  10.54  1.20  2.04      109      963  0.90  1.50 
 4594   0.24  10.55  1.18  2.01       93      974  0.90  1.50 
 4595   0.27  10.57  1.15  2.01      102      963  0.90  1.50 
 4596  -0.26  10.59  0.63  2.02       99      988  0.90  1.50 
 4597  -0.30  10.57  0.67  2.05       96      992  0.90  1.50 
 4598  -0.31  10.59  0.69  2.04      108     1005  0.90  1.50 
 4599  -0.29  10.63  0.71  2.04       91      976  0.90  1.50 
 4600  -0.24  10.60  0.70  2.04       93     1007  0.90  1.50 
 4601  -0.25  10.58  0.73  2.02      101      958  0.90  1.50 
 4602  -0.23  10.60  0.71  2.02       91     1004  0.90  1.50 
 4603  -0.22  10.60  0.73  2.01      103      989  0.90  1.50 
 4604  -0.22  10.57  0.73  2.00      112      997  0.90  1.50 
 4605  -0.20  10.56  0.73  1.99      110     1007  0.90  1.50 
 4606  -0.18  10.55  0.72  2.00      104     1005  0.90  1.50 
 4607  -0.19  10.52  0.72  1.99      103     1015  0.90  1.50 
 4608  -0.15  10.51  0.70  2.00       94     1024  0.90  1.50 
 4609  -0.19  10.53  0.68  1.99      104      993  0.90  1.50 
 4610  -0.22  10.56  0.68  1.99       98     1016  0.90  1.50 
 4611  -0.19  10.54  0.69  1.98      103     1017  0.90  1.50 
 4612  -0.23  10.53  0.64  1.99       99      997  0.90  1.50 
 4613  -0.19  10.48  0.63  1.99      100     1006  0.90  1.50 
 4614  -0.21  10.51  0.61  1.97       94      978  0.90  1.50 
 4615  -0.22  10.57  0.62  1.98      101     1018  0.90  1.50 
 4616  -0.20  10.53  0.62  1.97       93      990  0.90  1.50 
 4617  -0.25  10.49  0.65  1.98      103      983  0.90  1.50 
 4618  -0.22  10.55  0.65  1.98       92      972  0.90  1.50 
 4619  -0.23  10.53  0.63  1.99       99      971  0.90  1.50 
 4620  -0.23  10.52  0.61  2.00      104     1002  0.90  1.50 
 4621  -0.22  10.48  0.61  2.00      111      987  0.90  1.50 
 4622  -0.22  10.51  0.61  1.99      104      986  0.90  1.50 
 4623  -0.19  10.52  0.64  2.00       96     1022  0.90  1.50 
 4624  -0.20  10.48  0.64  2.01       95     1045  0.90  1.50 
 4625  -0.21  10.46  0.65  2.01       98      984  0.90  1.50 
 4626  -0.19  10.48  0.70  2.01      108     1002  0.90  1.50 
 4627  -0.17  10.46  0.69  2.02      100     1010  0.90  1.50 
 4628  -0.12  10.44  0.69  2.02      102      984  0.90  1.50 
 4629  -0.16  10.41  0.64  2.02       93     1017  0.90  1.50 
 4630  -0.18  10.40  0.62  2.03      116      993  0.90  1.50 
 4631  -0.17  10.41  0.62  2.02       79     1003  0.90  1.50 
 4632  -0.22  10.37  0.59  2.02       95      999  0.90  1.50 
 4633  -0.19  10.41  0.62  2.01       86      969  0.90  1.50 
 4634  -0.21  10.41  0.61  2.01      107      990  0.90  1.50 
 4635  -0.19  10.45  0.63  2.00      118      976  0.90  1.50 
 4636  -0.19  10.46  0.60  1.98       99     1007  0.90  1.50 
 4637  -0.20  10.47  0.58  1.99       91      984  0.90  1.50 
 4638  -0.20  10.54  0.63  1.98       90     1044  0.90  1.50 
 4639  -0.19  10.52  0.64  1.98       86      994  0.90  1.50 
 4640  -0.17  10.55  0.68  1.98      116      983  0.90  1.50 
 4641  -0.13  10.54  0.68  1.98      106      973  0.90  1.50 
 4642  -0.12  10.52  0.70  2.00      106      999  0.90  1.50 
 4643  -0.10  10.47  0.74  2.02      115     1005  0.90  1.50 
 4644  -0.11  10.49  0.72  2.01       83     1018  0.90  1.50 
 4645  -0.09  10.53  0.79  2.01      100     1028  0.90  1.50 
 4646  -0.05  10.52  0.79  2.01       92      982  0.90  1.50 
 4647   0.05  10.54  0.85  2.02       95      952  0.90  1.50 
 4648   0.03  10.56  0.81  2.00      109      960  0.90  1.50 
 4649  -0.01  10.52  0.75  2.00       94     1018  0.90  1.50 
 4650   0.01  10.50  0.77  1.98      102     1016  0.90  1.50 
 4651   0.04  10.46  0.80  1.98      103      996  0.90  1.50 
 4652   0.07  10.47  0.80  1.98      114     1023  0.90  1.50 
 4653   0.13  10.48  0.85  1.98      106     1016  0.90  1.50 
 4654   0.14  10.45  0.86  1.98      121      998  0.90  1.50 
 4655   0.16  10.51  0.87  1.97       94      959  0.90  1.50 
 4656   0.19  10.52  0.92  1.98       97      994  0.90  1.50 
 4657   0.19  10.51  0.92  1.98       83     1025  0.90  1.50 
 4658   0.23  10.52  0.91  1.98      102     1001  0.90  1.50 
 4659   0.24  10.51  0.91  1.98       98     1044  0.90  1.50 
 4660   0.28  10.53  1.01  1.99      105     1006  0.90  1.50 
 4661   0.21  10.51  0.94  1.99      105     1038  0.90  1.50 
 4662   0.15  10.52  0.94  2.00       85     1002  0.90  1.50 
 4663   0.09  10.57  0.93  2.02      106      963  0.90  1.50 
 4664   0.12  10.59  0.97  2.01      103     1004  0.90  1.50 
 4665   0.09  10.61  0.96  2.02      104      991  0.90  1.50 
 4666   0.16  10.60  0.96  2.01      103     1026  0.90  1.50 
 4667   0.08  10.55  0.94  2.03      107     1004  0.90  1.50 
 4668   0.10  10.55  0.94  2.05      100     1037  0.90  1.50 
 4669   0.10  10.60  0.96  2.04      108     1013  0.90  1.50 
 4670   0.08  10.61  0.98  2.05       98      996  0.90  1.50 
 4671   0.09  10.66  0.91  2.04      102     1014  0.90  1.50 
 4672   0.02  10.65  0.85  2.03       96      993  0.90  1.50 
 4673   0.02  10.65  0.87  2.04      104     1018  0.90  1.50 
 4674  -0.09  10.60  0.76  2.05      110     1006  0.90  1.50 
 4675  -0.08  10.58  0.73  2.04      109     1007  0.90  1.50 
 4676  -0.05  10.57  0.75  2.04       96      989  0.90  1.50 
 4677  -0.08  10.56  0.72  2.04      104      980  0.90  1.50 
 4678  -0.08  10.58  0.73  2.04      110      972  0.90  1.50 
 4679  -0.04  10.57  0.80  2.03       98      958  0.90  1.50 
 4680  -0.05  10.55  0.79  2.06       97      995  0.90  1.50 
 4681  -0.10  10.57  0.75  2.07       98     1024  0.90  1.50 
 4682  -0.13  10.58  0.73  2.09      104      985  0.90  1.50 
 4683  -0.14  10.62  0.76  2.09       97     1017  0.90  1.50 
 4684  -0.12  10.65  0.78  2.09      101     1034  0.90  1.50 
 4685  -0.12  10.60  0.77  2.08      108      984  0.90  1.50 
 4686  -0.13  10.61  0.74  2.08      102      995  0.90  1.50 
 4687  -0.14  10.63  0.81  2.10       98     1049  0.90  1.50 
 4688  -0.07  10.64  0.81  2.11      104     1013  0.90  1.50 
 4689  -0.06  10.66  0.78  2.09       98      990  0.90  1.50 
 4690  -0.10  10.70  0.75  2.08       91     1038  0.90  1.50 
 4691  -0.07  10.69  0.77  2.09       83      983  0.90  1.50 
 4692  -0.06  10.69  0.72  2.09       90     1000  0.90  1.50 
 4693  -0.11  10.76  0.68  2.11      103      967  0.90  1.50 
 4694  -0.09  10.75  0.70  2.10       97      982  0.90  1.50 
 4695  -0.08  10.74  0.73  2.10      102      963  0.90  1.50 
 4696  -0.13  10.70  0.68  2.10       98     1001  0.90  1.50 
 4697  -0.14  10.72  0.69  2.10       98     1025  0.90  1.50 
 4698  -0.12  10.72  0.68  2.10       90     1040  0.90  1.50 
 4699  -0.09  10.70  0.69  2.11      104      988  0.90  1.50 
 4700  -0.08  10.73  0.67  2.12       84     1012  0.90  1.50 
 4701  -0.12  10.76  0.66  2.10       90     1009  0.90  1.50 
 4702  -0.10  10.75  0.66  2.12      109     1033  0.90  1.50 
 4703  -0.14  10.75  0.65  2.10      108      961  0.90  1.50 
 4704  -0.15  10.75  0.66  2.11       98     1013  0.90  1.50 
 4705  -0.14  10.77  0.65  2.12       90      999  0.90  1.50 
 4706  -0.15  10.75  0.66  2.11      108     1012  0.90  1.50 
 4707  -0.11  10.70  0.66  2.11      106      958  0.90  1.50 
 4708  -0.13  10.73  0.68  2.10       91     1014  0.90  1.50 
 4709  -0.15  10.79  0.68  2.07       93      997  0.90  1.50 
 4710  -0.09  10.83  0.71  2.08      104      982  0.90  1.50 
 4711  -0.11  10.82  0.70  2.10      104     1016  0.90  1.50 
 4712  -0.14  10.86  0.66  2.10       98      935  0.90  1.50 
 4713  -0.19  10.86  0.62  2.07       97     1037  0.90  1.50 
 4714  -0.18  10.86  0.58  2.08      113      982  0.90  1.50 
 4715  -0.16  10.83  0.61  2.07      113     1019  0.90  1.50 
 4716  -0.16  10.85  0.61  2.06      109      958  0.90  1.50 
 4717  -0.15  10.82  0.62  2.08      106      988  0.90  1.50 
 4718  -0.19  10.81  0.59  2.11      111      989  0.90  1.50 
 4719  -0.20  10.81  0.60  2.09      109      980  0.90  1.50 
 4720  -0.18  10.85  0.63  2.10      103      984  0.90  1.50 
 4721  -0.19  10.86  0.61  2.08      104     1010  0.90  1.50 
 4722  -0.20  10.81  0.61  2.09       93      998  0.90  1.50 
 4723  -0.18  10.85  0.62  2.08       89     1023  0.90  1.50 
 4724  -0.17  10.83  0.68  2.07      102     1015  0.90  1.50 
 4725  -0.19  10.80  0.65  2.09      100      991  0.90  1.50 
 4726  -0.21  10.84  0.67  2.08      106     1001  0.90  1.50 
 4727  -0.19  10.88  0.67  2.09       92      997  0.90  1.50 
 4728  -0.18  10.92  0.62  2.11      119     1003  0.90  1.50 
 4729  -0.21  10.95  0.62  2.09       98      998  0.90  1.50 
 4730  -0.20  10.99  0.62  2.09      109     1028  0.90  1.50 
 4731  -0.19  10.96  0.59  2.10       87      982  0.90  1.50 
 4732  -0.17  10.97  0.62  2.10       99      990  0.90  1.50 
 4733  -0.17  10.98  0.63  2.10       92      946  0.90  1.50 
 4734  -0.17  10.99  0.65  2.11       92      997  0.90  1.50 
 4735  -0.13  11.00  0.66  2.10       96     1021  0.90  1.50 
 4736  -0.15  11.04  0.69  2.10      102     1013  0.90  1.50 
 4737  -0.18  10.99  0.69  2.10      113      958  0.90  1.50 
 4738   0.11  11.03  0.17  2.09      102      995  0.90  1.50 
 4739   0.05  11.04  0.16  2.10      100     1011  0.90  1.50 
 4740   0.01  11.08  0.16  2.10       97     1025  0.90  1.50 
 4741  -0.05  11.10  0.18  2.10       93      978  0.90  1.50 
 4742  -0.04  11.11  0.24  2.10       99      998  0.90  1.50 
 4743  -0.07  11.06  0.31  2.11       91      985  0.90  1.50 
 4744  -0.04  11.09  0.27  2.11      105     1022  0.90  1.50 
 4745  -0.04  11.05  0.27  2.11       95      978  0.90  1.50 
 4746  -0.04  11.01  0.31  2.10       82      984  0.90  1.50 
 4747  -0.09  10.99  0.32  2.12       97     1020  0.90  1.50 
 4748  -0.08  10.99  0.25  2.13       88      998  0.90  1.50 
 4749  -0.08  11.05  0.25  2.16       99      961  0.90  1.50 
 4750  -0.10  11.04  0.32  2.15      111      988  0.90  1.50 
 4751  -0.11  10.99  0.37  2.14      123      976  0.90  1.50 
 4752  -0.11  11.03  0.37  2.14       99      960  0.90  1.50 
 4753  -0.09  11.06  0.39  2.14       86      998  0.90  1.50 
 4754  -0.09  11.10  0.40  2.17       96      977  0.90  1.50 
 4755  -0.05  11.10  0.33  2.13       89      987  0.90  1.50 
 4756  -0.08  11.13  0.38  2.12      105     1002  0.90  1.50 
 4757  -0.05  11.11  0.29  2.12      100     1018  0.90  1.50 
 4758  -0.03  11.10  0.30  2.15      101      967  0.90  1.50 
 4759  -0.04  11.07  0.32  2.16      113      992  0.90  1.50 
 4760  -0.03  11.05  0.26  2.18      110     1013  0.90  1.50 
 4761  -0.07  11.07  0.30  2.17       95     1042  0.90  1.50 
 4762  -0.07  11.10  0.31  2.17       97     1010  0.90  1.50 
 4763  -0.04  11.11  0.31  2.18      103      988  0.90  1.50 
 4764  -0.04  11.11  0.31  2.17      100     1026  0.90  1.50 
 4765  -0.05  11.16  0.30  2.16      104      983  0.90  1.50 
 4766  -0.06  11.13  0.31  2.15       93      971  0.90  1.50 
 4767  -0.09  11.16  0.36  2.16       97     1002  0.90  1.50 
 4768  -0.10  11.11  0.43  2.14       98     1006  0.90  1.50 
 4769  -0.11  11.17  0.40  2.15       91     1000  0.90  1.50 
 4770  -0.13  11.16  0.43  2.15      104     1025  0.90  1.50 
 4771  -0.13  11.17  0.33  2.12       90     1095  0.90  1.50 
 4772  -0.11  11.16  0.29  2.11       91     1002  0.90  1.50 
 4773  -0.10  11.19  0.32  2.09      106      976  0.90  1.50 
 4774  -0.13  11.19  0.37  2.08      103     1003  0.90  1.50 
 4775  -0.04  11.16  0.34  2.08       94      997  0.90  1.50 
 4776  -0.03  11.13  0.32  2.10       94     1013  0.90  1.50 
 4777  -0.04  11.12  0.31  2.11      103     1040  0.90  1.50 
 4778  -0.05  11.05  0.30  2.11       97     1003  0.90  1.50 
 4779  -0.03  11.02  0.19  2.11      102      972  0.90  1.50 
 4780  -0.05  11.04  0.23  2.13       97     1010  0.90  1.50 
 4781  -0.05  11.07  0.20  2.12       87      964  0.90  1.50 
 4782  -0.04  11.08  0.18  2.13      118      990  0.90  1.50 
 4783  -0.01  11.11  0.14  2.11      105      999  0.90  1.50 
 4784  -0.03  11.08  0.13  2.09      100      970  0.90  1.50 
 4785  -0.01  11.12  0.11  2.08      105     1005  0.90  1.50 
 4786  -0.00  11.12  0.11  2.08       96     1012  0.90  1.50 
 4787  -0.04  11.11  0.13  2.08      108      986  0.90  1.50 
 4788  -0.06  11.12  0.16  2.09      102      983  0.90  1.50 
 4789  -0.05  11.09  0.15  2.11       97      996  0.90  1.50 
 4790  -0.06  11.13  0.18  2.11      105      968  0.90  1.50 
 4791  -0.07  11.11  0.19  2.10      106     1022  0.90  1.50 
 4792  -0.07  11.10  0.21  2.11      101      997  0.90  1.50 
 4793   0.00  11.09  0.22  2.12      103      953  0.90  1.50 
 4794  -0.05  11.07  0.17  2.15      110      996  0.90  1.50 
 4795  -0.05  11.09  0.14  2.17      111      962  0.90  1.50 
 4796   0.01  11.09  0.17  2.15       95      948  0.90  1.50 
 4797   0.02  11.02  0.21  2.17       98      997  0.90  1.50 
 4798   0.14  10.97  0.22  2.17       98     1006  0.90  1.50 
 4799   0.14  10.95  0.21  2.19      101     1011  0.90  1.50 
 4800   0.16  10.98  0.24  2.18      102      979  0.90  1.50 
 4801   0.26  11.01  0.27  2.19       99      984  0.90  1.50 
 4802   0.24  11.02  0.31  2.18       84      959  0.90  1.50 
 4803   0.31  11.03  0.35  2.17      102     1020  0.90  1.50 
 4804   0.29  11.05  0.35  2.18      107     1014  0.90  1.50 
 4805   0.33  11.03  0.35  2.15       77      999  0.90  1.50 
 4806   0.28  11.07  0.38  2.13      104      977  0.90  1.50 
 4807   0.28  11.03  0.35  2.14      110      978  0.90  1.50 
 4808   0.18  11.02  0.33  2.14       98      997  0.90  1.50 
 4809   0.13  11.02  0.26  2.15      103      984  0.90  1.50 
 4810   0.17  11.02  0.30  2.15      100     1019  0.90  1.50 
 4811   0.01  11.02  0.29  2.16       76      997  0.90  1.50 
 4812  -0.02  11.03  0.31  2.17      100      980  0.90  1.50 
 4813   0.04  11.04  0.33  2.17      119     1008  0.90  1.50 
 4814   0.15  11.05  0.37  2.17      109     1006  0.90  1.50 
 4815   0.12  11.02  0.35  2.19      104      998  0.90  1.50 
 4816   0.01  11.01  0.36  2.20      105      998  0.90  1.50 
 4817   0.08  10.98  0.41  2.21       90     1047  0.90  1.50 
 4818   0.11  10.95  0.45  2.19      106      998  0.90  1.50 
 4819   0.22  10.94  0.36  2.20       96      982  0.90  1.50 
 4820   0.28  10.95  0.39  2.23      106      986  0.90  1.50 
 4821   0.29  10.99  0.47  2.23       96      948  0.90  1.50 
 4822   0.25  11.01  0.48  2.21      102      992  0.90  1.50 
 4823   0.16  11.06  0.48  2.23       95      969  0.90  1.50 
 4824   0.17  11.09  0.53  2.25      117     1002  0.90  1.50 
 4825   0.20  11.12  0.56  2.24      105      964  0.90  1.50 
 4826   0.20  11.13  0.52  2.28       90      984  0.90  1.50 
 4827   0.30  11.07  0.55  2.25      101     1048  0.90  1.50 
 4828   0.37  11.04  0.50  2.24      102     1000  0.90  1.50 
 4829   0.34  11.12  0.53  2.26      100      992  0.90  1.50 
 4830   0.42  11.09  0.61  2.24      114     1020  0.90  1.50 
 4831   0.32  11.12  0.56  2.24      110     1017  0.90  1.50 
