gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6082   7.21 -11.24  8.88  1.24      972      981  1.50  1.00 
 6083   7.28 -11.22  8.95  1.26      985      999  1.50  1.00 
 6084   7.47 -11.22  8.96  1.28      994     1001  1.50  1.00 
 6085   7.33 -11.22  8.99  1.30     1049     1016  1.50  1.00 
 6086   7.40 -11.23  9.02  1.29     1010      980  1.50  1.00 
 6087   7.43 -11.21  9.02  1.27     1005      952  1.50  1.00 
 6088   7.31 -11.23  9.00  1.25      953      986  1.50  1.00 
 6089   7.24 -11.25  9.05  1.22      998     1015  1.50  1.00 
 6090   7.38 -11.23  9.07  1.27     1004     1071  1.50  1.00 
 6091   7.30 -11.24  9.11  1.27     1016     1009  1.50  1.00 
 6092   7.41 -11.24  9.17  1.28      991     1014  1.50  1.00 
 6093   7.56 -11.23  9.15  1.30     1009      993  1.50  1.00 
 6094   7.40 -11.24  9.11  1.27      996     1012  1.50  1.00 
 6095   7.51 -11.22  9.04  1.28     1010     1007  1.50  1.00 
 6096   7.44 -11.24  9.01  1.28     1013     1007  1.50  1.00 
 6097   7.56 -11.24  9.06  1.28     1011     1009  1.50  1.00 
 6098   7.53 -11.25  9.08  1.31      981     1000  1.50  1.00 
 6099   7.60 -11.26  9.08  1.30     1036      983  1.50  1.00 
 6100   7.61 -11.25  9.05  1.27      998     1036  1.50  1.00 
 6101   7.36 -11.25  9.07  1.27     1029      984  1.50  1.00 
 6102   7.34 -11.24  9.08  1.29      976      976  1.50  1.00 
 6103   7.41 -11.24  9.01  1.28      979     1021  1.50  1.00 
 6104   7.53 -11.24  9.03  1.29      941     1013  1.50  1.00 
 6105   7.52 -11.23  9.06  1.34      944     1000  1.50  1.00 
 6106   7.15 -11.24  9.15  1.36     1011      977  1.50  1.00 
 6107   6.95 -11.25  9.06  1.38     1024     1011  1.50  1.00 
 6108   6.99 -11.25  9.13  1.43     1047      996  1.50  1.00 
 6109   7.11 -11.25  9.13  1.40      966      973  1.50  1.00 
 6110   7.06 -11.26  9.16  1.42      999     1006  1.50  1.00 
 6111   7.20 -11.28  9.11  1.41      976     1018  1.50  1.00 
 6112   7.11 -11.27  9.08  1.45      994     1012  1.50  1.00 
 6113   7.11 -11.30  9.11  1.47      991      959  1.50  1.00 
 6114   7.08 -11.31  9.14  1.48     1042      952  1.50  1.00 
 6115   7.17 -11.32  9.11  1.53      936     1016  1.50  1.00 
 6116   7.16 -11.33  9.10  1.51     1073      984  1.50  1.00 
 6117   7.16 -11.35  9.13  1.47      996     1041  1.50  1.00 
 6118   7.12 -11.35  9.25  1.46      984     1023  1.50  1.00 
 6119   7.20 -11.35  9.24  1.47     1011     1001  1.50  1.00 
 6120   7.33 -11.34  9.21  1.47      958     1022  1.50  1.00 
 6121   7.32 -11.38  9.23  1.48     1025     1013  1.50  1.00 
 6122   7.36 -11.38  9.29  1.50     1007     1010  1.50  1.00 
 6123   7.45 -11.39  9.26  1.50      976      968  1.50  1.00 
 6124   7.45 -11.39  9.29  1.51      999     1021  1.50  1.00 
 6125   7.37 -11.39  9.31  1.52     1014     1045  1.50  1.00 
 6126   7.20 -11.37  9.31  1.52      994      967  1.50  1.00 
 6127   7.23 -11.36  9.24  1.51      985     1006  1.50  1.00 
 6128   7.00 -11.37  9.25  1.51     1025      974  1.50  1.00 
 6129   7.10 -11.37  9.33  1.50      979     1027  1.50  1.00 
 6130   7.19 -11.37  9.36  1.48      975      986  1.50  1.00 
 6131   7.07 -11.36  9.30  1.51      971     1019  1.50  1.00 
 6132   6.98 -11.37  9.32  1.54      941      985  1.50  1.00 
 6133   7.03 -11.37  9.33  1.50     1005      990  1.50  1.00 
 6134   7.05 -11.37  9.28  1.51     1022     1042  1.50  1.00 
 6135   7.02 -11.37  9.27  1.51      970      969  1.50  1.00 
 6136   7.04 -11.38  9.26  1.51      996      961  1.50  1.00 
 6137   7.22 -11.39  9.31  1.53     1018      953  1.50  1.00 
 6138   7.20 -11.38  9.30  1.52     1015      979  1.50  1.00 
 6139   7.25 -11.39  9.34  1.53      991      967  1.50  1.00 
 6140   7.27 -11.39  9.34  1.52     1008     1013  1.50  1.00 
 6141   7.28 -11.40  9.34  1.50     1036      994  1.50  1.00 
 6142   7.14 -11.39  9.29  1.49      994     1009  1.50  1.00 
 6143   7.09 -11.42  9.30  1.49     1004      991  1.50  1.00 
 6144   7.01 -11.42  9.36  1.50     1014     1001  1.50  1.00 
 6145   6.99 -11.42  9.40  1.53      996     1013  1.50  1.00 
 6146   7.01 -11.41  9.46  1.54      991     1002  1.50  1.00 
 6147   7.05 -11.41  9.50  1.55      962     1046  1.50  1.00 
 6148   7.23 -11.43  9.48  1.51     1002     1004  1.50  1.00 
 6149   7.30 -11.41  9.48  1.53     1007     1018  1.50  1.00 
 6150   7.34 -11.42  9.52  1.52     1000     1029  1.50  1.00 
 6151   7.37 -11.43  9.57  1.51     1019     1001  1.50  1.00 
 6152   7.26 -11.44  9.66  1.53     1009     1012  1.50  1.00 
 6153   7.32 -11.44  9.74  1.49      994     1007  1.50  1.00 
 6154   7.30 -11.42  9.76  1.48      970     1004  1.50  1.00 
 6155   7.36 -11.42  9.70  1.52      975      999  1.50  1.00 
 6156   7.33 -11.44  9.70  1.52     1028      999  1.50  1.00 
 6157   7.40 -11.43  9.66  1.50      988      982  1.50  1.00 
 6158   7.20 -11.42  9.65  1.51      977      978  1.50  1.00 
 6159   7.15 -11.42  9.66  1.53      973      972  1.50  1.00 
 6160   6.94 -11.40  9.67  1.54     1039      977  1.50  1.00 
 6161   6.91 -11.40  9.67  1.53     1002     1007  1.50  1.00 
 6162   6.93 -11.42  9.67  1.53     1003      971  1.50  1.00 
 6163   6.94 -11.40  9.72  1.54      957      995  1.50  1.00 
 6164   7.04 -11.40  9.71  1.54     1017     1036  1.50  1.00 
 6165   7.15 -11.40  9.61  1.55     1019      983  1.50  1.00 
 6166   6.97 -11.41  9.53  1.55     1006      997  1.50  1.00 
 6167   7.23 -11.43  9.60  1.51      976     1069  1.50  1.00 
 6168   7.20 -11.39  9.60  1.54      980     1025  1.50  1.00 
 6169   7.05 -11.42  9.54  1.55      973      997  1.50  1.00 
 6170   7.19 -11.42  9.52  1.54     1007      987  1.50  1.00 
 6171   7.22 -11.43  9.51  1.56     1004      994  1.50  1.00 
 6172   7.23 -11.42  9.55  1.56      971      970  1.50  1.00 
 6173   7.12 -11.41  9.64  1.53      999      982  1.50  1.00 
 6174   7.02 -11.42  9.62  1.54      993     1007  1.50  1.00 
 6175   7.11 -11.41  9.61  1.53      984      967  1.50  1.00 
 6176   7.05 -11.39  9.61  1.56     1013     1002  1.50  1.00 
 6177   7.00 -11.42  9.61  1.53      956     1038  1.50  1.00 
 6178   7.02 -11.43  9.61  1.51      982     1015  1.50  1.00 
 6179   7.06 -11.44  9.58  1.52      992      962  1.50  1.00 
 6180   7.12 -11.45  9.64  1.52      981     1026  1.50  1.00 
 6181   6.88 -11.43  9.64  1.55      951     1003  1.50  1.00 
 6182   6.82 -11.47  9.68  1.53      976      950  1.50  1.00 
 6183   6.80 -11.48  9.63  1.55     1026      998  1.50  1.00 
 6184   6.83 -11.48  9.69  1.54      983     1017  1.50  1.00 
 6185   6.81 -11.49  9.77  1.55     1001     1015  1.50  1.00 
 6186   6.75 -11.51  9.84  1.52      991     1037  1.50  1.00 
 6187   6.78 -11.51  9.89  1.52     1005     1013  1.50  1.00 
 6188   6.73 -11.52  9.86  1.50     1025      959  1.50  1.00 
 6189   6.74 -11.51  9.81  1.54      975      991  1.50  1.00 
 6190   6.98 -11.50  9.98  1.57      973     1025  1.50  1.00 
 6191   6.96 -11.50  9.97  1.61      959     1031  1.50  1.00 
 6192   6.88 -11.53 10.03  1.58      996      977  1.50  1.00 
 6193   6.97 -11.53 10.05  1.57     1005     1011  1.50  1.00 
 6194   7.17 -11.53 10.06  1.54     1013      989  1.50  1.00 
 6195   7.21 -11.53 10.03  1.51     1056     1009  1.50  1.00 
 6196   7.20 -11.51  9.95  1.47     1009     1035  1.50  1.00 
 6197   7.26 -11.51 10.00  1.50      981     1019  1.50  1.00 
 6198   7.33 -11.52 10.01  1.51      983      964  1.50  1.00 
 6199   7.30 -11.53 10.06  1.50     1035     1012  1.50  1.00 
 6200   7.23 -11.53  9.97  1.49      990     1013  1.50  1.00 
 6201   7.29 -11.53  9.88  1.46     1021      979  1.50  1.00 
 6202   7.27 -11.53  9.88  1.47     1012     1009  1.50  1.00 
 6203   7.36 -11.53  9.97  1.47     1002     1001  1.50  1.00 
 6204   7.33 -11.51  9.97  1.47     1011      975  1.50  1.00 
 6205   7.47 -11.52 10.07  1.49     1006      992  1.50  1.00 
 6206   7.35 -11.53  9.96  1.51      999      967  1.50  1.00 
 6207   7.26 -11.53  9.93  1.48      984     1008  1.50  1.00 
 6208   7.05 -11.52 10.01  1.46     1020      991  1.50  1.00 
 6209   7.03 -11.52 10.01  1.45      976      979  1.50  1.00 
 6210   7.06 -11.52 10.13  1.46      969      976  1.50  1.00 
 6211   7.12 -11.52 10.07  1.46      986      998  1.50  1.00 
 6212   6.96 -11.53  9.99  1.52      976      973  1.50  1.00 
 6213   6.79 -11.54 10.04  1.50      975     1025  1.50  1.00 
 6214   6.85 -11.55 10.16  1.50     1025      998  1.50  1.00 
 6215   6.80 -11.54 10.12  1.52      987     1024  1.50  1.00 
 6216   6.65 -11.55 10.13  1.56      980      995  1.50  1.00 
 6217   6.64 -11.53 10.09  1.57      966     1025  1.50  1.00 
 6218   6.63 -11.53 10.16  1.57     1040      987  1.50  1.00 
 6219   6.69 -11.53 10.14  1.61      968      973  1.50  1.00 
 6220   6.80 -11.53 10.26  1.62      986      999  1.50  1.00 
 6221   6.90 -11.54 10.26  1.63     1017     1011  1.50  1.00 
 6222   6.85 -11.54 10.25  1.63     1015     1008  1.50  1.00 
 6223   6.88 -11.55 10.32  1.64     1041     1021  1.50  1.00 
 6224   6.89 -11.54 10.40  1.63      997      995  1.50  1.00 
 6225   7.03 -11.53 10.32  1.63     1027     1033  1.50  1.00 
 6226   7.01 -11.54 10.25  1.63      963      966  1.50  1.00 
 6227   6.95 -11.54 10.34  1.63     1046      989  1.50  1.00 
 6228   7.10 -11.53 10.36  1.66     1008      965  1.50  1.00 
 6229   7.04 -11.53 10.33  1.66      977     1040  1.50  1.00 
 6230   7.05 -11.52 10.48  1.65     1029      991  1.50  1.00 
 6231   7.20 -11.52 10.39  1.66      952      986  1.50  1.00 
 6232   7.19 -11.52 10.38  1.68      963      985  1.50  1.00 
 6233   7.21 -11.51 10.37  1.68     1002      996  1.50  1.00 
 6234   7.19 -11.50 10.49  1.67     1005     1039  1.50  1.00 
 6235   7.11 -11.49 10.56  1.69      982     1004  1.50  1.00 
 6236   7.01 -11.48 10.56  1.69     1009     1024  1.50  1.00 
 6237   6.78 -11.47 10.61  1.68      994     1005  1.50  1.00 
 6238   6.80 -11.47 10.59  1.69     1020      992  1.50  1.00 
 6239   6.72 -11.48 10.59  1.70      995     1010  1.50  1.00 
 6240   6.67 -11.49 10.61  1.69     1045     1001  1.50  1.00 
 6241   6.65 -11.50 10.67  1.72     1012     1026  1.50  1.00 
 6242   6.64 -11.50 10.68  1.75     1036     1002  1.50  1.00 
 6243   6.90 -11.50 10.74  1.72      990      992  1.50  1.00 
 6244   6.82 -11.50 10.71  1.70     1005     1039  1.50  1.00 
 6245   7.10 -11.51 10.81  1.72      985      989  1.50  1.00 
 6246   7.12 -11.51 10.72  1.72      995      989  1.50  1.00 
 6247   7.22 -11.50 10.64  1.72     1005     1021  1.50  1.00 
 6248   7.07 -11.50 10.59  1.72     1030      973  1.50  1.00 
 6249   7.16 -11.49 10.65  1.74     1000     1002  1.50  1.00 
 6250   7.16 -11.48 10.65  1.77      991     1001  1.50  1.00 
 6251   7.05 -11.48 10.64  1.78     1001     1019  1.50  1.00 
 6252   7.15 -11.47 10.67  1.77     1005      985  1.50  1.00 
 6253   7.16 -11.46 10.71  1.79     1015      982  1.50  1.00 
 6254   6.87 -11.45 10.66  1.80     1008     1016  1.50  1.00 
 6255   6.86 -11.44 10.78  1.79      991      980  1.50  1.00 
 6256   6.98 -11.44 10.79  1.79      962      984  1.50  1.00 
 6257   7.04 -11.42 10.69  1.82      973     1000  1.50  1.00 
 6258   7.07 -11.41 10.72  1.82     1034     1018  1.50  1.00 
 6259   7.02 -11.43 10.73  1.83     1019     1020  1.50  1.00 
 6260   7.04 -11.43 10.78  1.83      979     1015  1.50  1.00 
 6261   7.09 -11.43 10.83  1.79      998     1032  1.50  1.00 
 6262   7.12 -11.42 10.87  1.80      978     1025  1.50  1.00 
 6263   7.06 -11.44 10.93  1.82      978     1028  1.50  1.00 
 6264   7.11 -11.43 10.99  1.79      982     1008  1.50  1.00 
 6265   7.07 -11.43 11.07  1.77      973     1017  1.50  1.00 
 6266   7.18 -11.42 11.11  1.78      964     1002  1.50  1.00 
 6267   7.05 -11.43 11.09  1.78     1004      954  1.50  1.00 
 6268   7.20 -11.45 11.16  1.75      968     1011  1.50  1.00 
 6269   7.33 -11.44 11.21  1.78      992     1044  1.50  1.00 
 6270   7.33 -11.44 11.19  1.79     1005      992  1.50  1.00 
 6271   7.43 -11.43 11.10  1.82     1007     1042  1.50  1.00 
 6272   7.51 -11.43 11.15  1.80     1020     1045  1.50  1.00 
 6273   7.54 -11.43 11.12  1.85      991      996  1.50  1.00 
 6274   7.63 -11.43 11.08  1.86      973     1005  1.50  1.00 
 6275   7.47 -11.43 11.00  1.87     1034     1005  1.50  1.00 
 6276   7.48 -11.39 11.03  1.89      985     1019  1.50  1.00 
 6277   7.57 -11.40 11.02  1.93     1010      980  1.50  1.00 
 6278   7.53 -11.39 11.04  1.96     1004      980  1.50  1.00 
 6279   7.32 -11.41 11.08  1.95     1021     1011  1.50  1.00 
 6280   7.21 -11.41 11.13  1.95     1008     1017  1.50  1.00 
 6281   7.24 -11.43 11.23  1.96      986     1018  1.50  1.00 
 6282   7.35 -11.44 11.20  1.95      968      974  1.50  1.00 
 6283   7.28 -11.41 11.16  1.95      999      977  1.50  1.00 
 6284   7.24 -11.42 11.18  1.96     1014      996  1.50  1.00 
 6285   7.41 -11.44 11.15  1.92     1013     1014  1.50  1.00 
 6286   7.41 -11.45 11.17  1.94     1009      991  1.50  1.00 
 6287   7.31 -11.47 11.21  1.92      985     1024  1.50  1.00 
 6288   7.41 -11.48 11.19  1.90      998     1046  1.50  1.00 
 6289   7.19 -11.46 11.09  1.91      996     1013  1.50  1.00 
 6290   7.17 -11.47 11.10  1.89      982      990  1.50  1.00 
 6291   7.05 -11.45 11.11  1.92     1001     1000  1.50  1.00 
 6292   7.38 -11.47 11.22  1.91      939      976  1.50  1.00 
 6293   7.31 -11.46 11.16  1.92     1003     1001  1.50  1.00 
 6294   7.34 -11.47 11.13  1.92      958     1007  1.50  1.00 
 6295   7.51 -11.48 11.27  1.93      982     1004  1.50  1.00 
 6296   7.48 -11.47 11.26  1.93      999      932  1.50  1.00 
 6297   7.66 -11.49 11.26  1.92     1006      990  1.50  1.00 
 6298   7.49 -11.50 11.23  1.94     1013     1029  1.50  1.00 
 6299   7.28 -11.50 11.28  1.96     1005     1010  1.50  1.00 
 6300   7.01 -11.52 11.28  1.95     1045     1003  1.50  1.00 
 6301   6.93 -11.52 11.20  1.93      959      983  1.50  1.00 
 6302   6.98 -11.53 11.18  1.93     1007     1009  1.50  1.00 
 6303   6.78 -11.57 11.11  1.91     1032      991  1.50  1.00 
 6304   6.99 -11.58 11.10  1.91     1003     1040  1.50  1.00 
 6305   7.10 -11.56 11.16  1.92      968      971  1.50  1.00 
 6306   7.03 -11.56 11.14  1.93      995      989  1.50  1.00 
 6307   7.04 -11.57 11.14  1.91      977     1007  1.50  1.00 
 6308   7.18 -11.57 11.12  1.88     1029     1019  1.50  1.00 
 6309   7.03 -11.57 11.20  1.86      970      991  1.50  1.00 
 6310   6.96 -11.57 11.12  1.89     1003      975  1.50  1.00 
 6311   7.13 -11.58 11.35  1.88      977     1030  1.50  1.00 
 6312   6.88 -11.57 11.31  1.85      996     1039  1.50  1.00 
 6313   7.01 -11.57 11.31  1.84     1056      957  1.50  1.00 
 6314   7.00 -11.58 11.33  1.82      999      976  1.50  1.00 
 6315   6.98 -11.58 11.39  1.82     1022     1003  1.50  1.00 
 6316   6.93 -11.58 11.44  1.82     1029     1014  1.50  1.00 
 6317   6.98 -11.57 11.47  1.85      986     1085  1.50  1.00 
 6318   6.90 -11.58 11.43  1.92     1067      939  1.50  1.00 
 6319   6.90 -11.58 11.49  1.94     1037     1014  1.50  1.00 
 6320   7.01 -11.55 11.48  1.90      975     1007  1.50  1.00 
 6321   6.83 -11.56 11.43  1.90     1007      983  1.50  1.00 
 6322   6.85 -11.56 11.38  1.90     1042      996  1.50  1.00 
 6323   6.73 -11.55 11.32  1.89     1018     1029  1.50  1.00 
 6324   6.77 -11.55 11.31  1.88     1028      997  1.50  1.00 
 6325   6.93 -11.57 11.28  1.89      997     1018  1.50  1.00 
 6326   6.92 -11.56 11.30  1.91     1004     1028  1.50  1.00 
 6327   6.86 -11.55 11.21  1.91     1020      986  1.50  1.00 
 6328   6.84 -11.55 11.28  1.92      975     1025  1.50  1.00 
 6329   6.81 -11.55 11.24  1.92      992     1019  1.50  1.00 
 6330   6.83 -11.56 11.26  1.93     1012     1008  1.50  1.00 
 6331   6.59 -11.55 11.39  1.90      986     1009  1.50  1.00 
 6332   6.75 -11.56 11.45  1.90     1008      982  1.50  1.00 
 6333   6.80 -11.56 11.45  1.90     1002     1014  1.50  1.00 
 6334   6.95 -11.56 11.48  1.90     1005      983  1.50  1.00 
 6335   7.12 -11.56 11.51  1.89      973      995  1.50  1.00 
 6336   7.06 -11.56 11.48  1.89     1019     1019  1.50  1.00 
 6337   7.04 -11.55 11.47  1.90     1010      998  1.50  1.00 
 6338   7.03 -11.53 11.44  1.91     1009     1022  1.50  1.00 
 6339   6.92 -11.53 11.50  1.93      987     1002  1.50  1.00 
 6340   6.96 -11.54 11.55  1.95     1002      973  1.50  1.00 
 6341   6.95 -11.54 11.52  1.89      994      977  1.50  1.00 
 6342   6.85 -11.53 11.49  1.91     1018     1015  1.50  1.00 
 6343   6.87 -11.52 11.48  1.92     1014      969  1.50  1.00 
 6344   7.03 -11.52 11.59  1.87      997     1003  1.50  1.00 
 6345   7.09 -11.53 11.53  1.88      996     1025  1.50  1.00 
 6346   7.07 -11.54 11.47  1.89      990      987  1.50  1.00 
 6347   7.00 -11.53 11.49  1.87     1013      993  1.50  1.00 
 6348   6.95 -11.55 11.49  1.88      996     1019  1.50  1.00 
 6349   7.00 -11.55 11.60  1.84      990     1008  1.50  1.00 
 6350   6.95 -11.55 11.61  1.83     1012      984  1.50  1.00 
 6351   7.07 -11.55 11.66  1.83      977      966  1.50  1.00 
 6352   7.27 -11.55 11.58  1.83     1016      975  1.50  1.00 
 6353   7.27 -11.56 11.66  1.81     1040      993  1.50  1.00 
 6354   7.28 -11.55 11.81  1.79     1033     1013  1.50  1.00 
 6355   7.16 -11.55 11.76  1.81     1010      992  1.50  1.00 
 6356   7.20 -11.55 11.66  1.78     1000      993  1.50  1.00 
 6357   7.18 -11.56 11.62  1.77      998      960  1.50  1.00 
 6358   7.28 -11.56 11.50  1.78     1029      983  1.50  1.00 
 6359   7.29 -11.57 11.48  1.77      975     1042  1.50  1.00 
 6360   7.32 -11.58 11.42  1.77     1009      982  1.50  1.00 
 6361   7.46 -11.58 11.45  1.77     1029     1003  1.50  1.00 
 6362   7.56 -11.57 11.42  1.79     1025      979  1.50  1.00 
 6363   7.49 -11.56 11.36  1.79     1051     1007  1.50  1.00 
 6364   7.51 -11.55 11.43  1.79      986      964  1.50  1.00 
 6365   7.52 -11.54 11.45  1.79     1002     1013  1.50  1.00 
 6366   7.49 -11.54 11.53  1.84     1014     1002  1.50  1.00 
 6367   7.39 -11.55 11.51  1.83      973      992  1.50  1.00 
 6368   7.39 -11.56 11.51  1.81     1017     1013  1.50  1.00 
 6369   7.69 -11.55 11.54  1.86     1064      982  1.50  1.00 
 6370   7.84 -11.56 11.61  1.86      997      992  1.50  1.00 
 6371   7.84 -11.57 11.64  1.81     1002     1034  1.50  1.00 
 6372   7.86 -11.56 11.58  1.81      998     1013  1.50  1.00 
 6373   7.87 -11.57 11.55  1.81      979     1004  1.50  1.00 
 6374   8.02 -11.58 11.55  1.80     1010     1017  1.50  1.00 
 6375   8.11 -11.59 11.55  1.80      963      944  1.50  1.00 
 6376   8.16 -11.58 11.60  1.79      995     1028  1.50  1.00 
 6377   8.19 -11.58 11.66  1.77      996      968  1.50  1.00 
 6378   8.48 -11.57 11.57  1.75     1013     1026  1.50  1.00 
 6379   8.52 -11.59 11.57  1.75     1057     1043  1.50  1.00 
 6380   8.53 -11.58 11.62  1.75     1004     1017  1.50  1.00 
 6381   8.36 -11.58 11.63  1.76     1015     1002  1.50  1.00 
 6382   8.59 -11.57 11.52  1.74      956      995  1.50  1.00 
 6383   8.45 -11.59 11.52  1.73     1032      979  1.50  1.00 
 6384   8.15 -11.60 11.63  1.71      974     1024  1.50  1.00 
 6385   8.04 -11.60 11.69  1.71      994      993  1.50  1.00 
 6386   7.96 -11.58 11.74  1.71      997     1038  1.50  1.00 
 6387   7.94 -11.58 11.71  1.69      984      987  1.50  1.00 
 6388   7.94 -11.58 11.66  1.71     1023     1012  1.50  1.00 
 6389   7.75 -11.57 11.61  1.73      974     1027  1.50  1.00 
 6390   7.92 -11.55 11.58  1.74      989      986  1.50  1.00 
 6391   7.90 -11.55 11.51  1.74     1036      995  1.50  1.00 
 6392   7.96 -11.55 11.52  1.75      992     1067  1.50  1.00 
 6393   7.95 -11.57 11.58  1.75     1031     1039  1.50  1.00 
 6394   8.14 -11.56 11.64  1.76     1009      985  1.50  1.00 
 6395   8.38 -11.56 11.57  1.74      977     1016  1.50  1.00 
 6396   8.42 -11.55 11.65  1.75      970      994  1.50  1.00 
 6397   8.39 -11.53 11.69  1.77     1007     1027  1.50  1.00 
 6398   8.34 -11.54 11.67  1.76      981     1001  1.50  1.00 
 6399   8.26 -11.52 11.71  1.75      994     1000  1.50  1.00 
 6400   8.28 -11.52 11.78  1.75     1006      983  1.50  1.00 
 6401   8.33 -11.54 11.73  1.75      975     1037  1.50  1.00 
 6402   8.28 -11.54 11.65  1.74     1036     1002  1.50  1.00 
 6403   8.38 -11.54 11.67  1.72     1005     1013  1.50  1.00 
 6404   8.22 -11.55 11.66  1.73     1030     1044  1.50  1.00 
 6405   8.20 -11.55 11.58  1.72      939      965  1.50  1.00 
 6406   8.21 -11.54 11.62  1.70      984     1029  1.50  1.00 
 6407   8.14 -11.55 11.63  1.69     1003     1054  1.50  1.00 
 6408   8.06 -11.55 11.59  1.73      978     1044  1.50  1.00 
 6409   8.05 -11.53 11.58  1.74     1001      979  1.50  1.00 
 6410   7.92 -11.56 11.60  1.73     1022     1022  1.50  1.00 
 6411   7.98 -11.57 11.64  1.74     1003     1038  1.50  1.00 
 6412   8.06 -11.56 11.61  1.75      948      997  1.50  1.00 
 6413   8.09 -11.56 11.71  1.76      966     1011  1.50  1.00 
 6414   8.25 -11.58 11.64  1.76      999      948  1.50  1.00 
 6415   8.14 -11.57 11.61  1.79      999      996  1.50  1.00 
 6416   8.27 -11.59 11.63  1.80     1026      954  1.50  1.00 
 6417   8.49 -11.58 11.58  1.80     1024      990  1.50  1.00 
 6418   8.37 -11.58 11.61  1.80     1012      972  1.50  1.00 
 6419   8.39 -11.59 11.61  1.79     1049      993  1.50  1.00 
 6420   8.49 -11.59 11.58  1.80     1036     1026  1.50  1.00 
 6421   8.37 -11.59 11.62  1.76     1011      982  1.50  1.00 
 6422   8.44 -11.59 11.52  1.77      948      957  1.50  1.00 
 6423   8.19 -11.59 11.55  1.77     1010      987  1.50  1.00 
 6424   8.27 -11.59 11.46  1.78     1023     1035  1.50  1.00 
 6425   8.46 -11.60 11.47  1.78      986     1005  1.50  1.00 
 6426   3.20 -11.61  9.99  1.79     1029      989  1.50  1.00 
 6427   3.00 -11.64 10.04  1.80     1031      983  1.50  1.00 
 6428   2.82 -11.63 10.06  1.80     1052     1065  1.50  1.00 
 6429   2.88 -11.64 10.13  1.80     1003      994  1.50  1.00 
 6430   2.88 -11.64 10.19  1.78      981     1004  1.50  1.00 
 6431   2.94 -11.65 10.18  1.77     1011     1032  1.50  1.00 
 6432   2.92 -11.65 10.23  1.77      982     1022  1.50  1.00 
 6433   2.92 -11.64 10.19  1.78      997     1009  1.50  1.00 
 6434   2.96 -11.66 10.25  1.81     1007      998  1.50  1.00 
 6435   3.10 -11.65 10.25  1.80      983      980  1.50  1.00 
 6436   3.13 -11.66 10.24  1.77      952     1016  1.50  1.00 
 6437   3.16 -11.65 10.22  1.78     1001      980  1.50  1.00 
 6438   3.20 -11.65 10.29  1.79      988      997  1.50  1.00 
 6439   3.14 -11.66 10.23  1.82     1006     1007  1.50  1.00 
 6440   3.14 -11.67 10.25  1.82     1021     1004  1.50  1.00 
 6441   3.25 -11.66 10.17  1.83     1015     1015  1.50  1.00 
 6442   3.29 -11.66 10.17  1.81     1013      990  1.50  1.00 
 6443   3.12 -11.64 10.22  1.82     1000      973  1.50  1.00 
 6444   3.27 -11.64 10.18  1.80     1003      970  1.50  1.00 
 6445   3.29 -11.63 10.15  1.82      981      967  1.50  1.00 
 6446   3.06 -11.63 10.14  1.80      989      983  1.50  1.00 
 6447   2.92 -11.64 10.23  1.78      984     1000  1.50  1.00 
 6448   2.78 -11.62 10.18  1.77      974      995  1.50  1.00 
 6449   2.82 -11.63 10.26  1.76     1025     1024  1.50  1.00 
 6450   2.87 -11.63 10.26  1.76     1001     1021  1.50  1.00 
 6451   2.72 -11.63 10.23  1.76      992     1034  1.50  1.00 
 6452   2.67 -11.63 10.27  1.77     1017      982  1.50  1.00 
 6453   2.50 -11.63 10.26  1.78      974     1008  1.50  1.00 
 6454   2.34 -11.62 10.28  1.74     1037      989  1.50  1.00 
 6455   2.45 -11.63 10.26  1.76      996     1034  1.50  1.00 
 6456   2.56 -11.64 10.26  1.74      975     1029  1.50  1.00 
 6457   2.47 -11.66 10.29  1.73      997      988  1.50  1.00 
 6458   2.42 -11.66 10.21  1.72      997     1004  1.50  1.00 
 6459   2.58 -11.66 10.24  1.72      992      959  1.50  1.00 
 6460   2.31 -11.64 10.15  1.73     1011     1008  1.50  1.00 
 6461   2.19 -11.65 10.20  1.71     1020      964  1.50  1.00 
 6462   2.38 -11.67 10.26  1.73      999      997  1.50  1.00 
 6463   2.47 -11.67 10.26  1.71     1009      983  1.50  1.00 
 6464   2.24 -11.66 10.31  1.70     1020     1033  1.50  1.00 
 6465   2.28 -11.65 10.31  1.70     1010     1000  1.50  1.00 
 6466   2.52 -11.65 10.33  1.71      999     1019  1.50  1.00 
 6467   2.37 -11.65 10.32  1.69      997     1029  1.50  1.00 
 6468   2.31 -11.65 10.33  1.72     1036     1009  1.50  1.00 
 6469   2.19 -11.66 10.36  1.70     1012     1006  1.50  1.00 
 6470   1.99 -11.66 10.36  1.67      992      989  1.50  1.00 
 6471   1.61 -11.66 10.27  1.68      964     1027  1.50  1.00 
 6472   1.73 -11.66 10.29  1.68     1000      988  1.50  1.00 
 6473   1.59 -11.66 10.23  1.70      990      990  1.50  1.00 
 6474   1.41 -11.65 10.19  1.68     1049     1010  1.50  1.00 
 6475   1.63 -11.66 10.17  1.69      998     1014  1.50  1.00 
 6476   1.61 -11.67 10.18  1.69      990      993  1.50  1.00 
 6477   1.63 -11.67 10.24  1.67     1037     1033  1.50  1.00 
 6478   1.68 -11.68 10.27  1.67     1026      994  1.50  1.00 
 6479   1.72 -11.69 10.30  1.67     1009     1021  1.50  1.00 
