gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3812   0.67 -10.09  3.17  1.41      986      988  0.90  0.40 
 3813   0.71 -10.10  3.18  1.40      989     1010  0.90  0.40 
 3814   0.76 -10.09  3.18  1.31      962      946  0.90  0.40 
 3815   0.72 -10.11  3.18  1.31      979      992  0.90  0.40 
 3816   0.75 -10.08  3.12  1.29     1014      998  0.90  0.40 
 3817   0.76 -10.09  3.14  1.31     1034     1036  0.90  0.40 
 3818   0.85 -10.10  3.12  1.33     1020     1048  0.90  0.40 
 3819   0.83 -10.06  3.11  1.30      984     1006  0.90  0.40 
 3820   0.84 -10.04  3.10  1.29     1003      997  0.90  0.40 
 3821   0.81 -10.05  3.08  1.30     1020     1018  0.90  0.40 
 3822   0.77 -10.04  3.13  1.30     1022     1039  0.90  0.40 
 3823   0.72 -10.02  3.12  1.30      998     1012  0.90  0.40 
 3824   0.77  -9.97  3.15  1.30     1003      949  0.90  0.40 
 3825   0.87  -9.98  3.17  1.34      986      997  0.90  0.40 
 3826   0.78 -10.02  3.13  1.39     1005      950  0.90  0.40 
 3827   0.80 -10.01  3.12  1.41     1007     1010  0.90  0.40 
 3828   0.76  -9.99  3.15  1.42      994     1016  0.90  0.40 
 3829   0.84 -10.01  3.16  1.45      997      990  0.90  0.40 
 3830   0.79 -10.03  3.15  1.46     1048      958  0.90  0.40 
 3831   0.84 -10.05  3.14  1.46     1037     1023  0.90  0.40 
 3832   0.95 -10.10  3.14  1.50     1014     1004  0.90  0.40 
 3833   0.89 -10.04  3.11  1.45      992      984  0.90  0.40 
 3834   0.89 -10.07  3.10  1.47     1001     1005  0.90  0.40 
 3835   0.83 -10.02  3.11  1.45     1010     1002  0.90  0.40 
 3836   0.81 -10.06  3.06  1.50     1012     1025  0.90  0.40 
 3837   0.71 -10.08  3.08  1.48     1007     1024  0.90  0.40 
 3838   0.75 -10.08  3.12  1.50     1012      965  0.90  0.40 
 3839   0.71 -10.10  3.07  1.49     1020     1022  0.90  0.40 
 3840   0.71 -10.13  3.12  1.52     1013      978  0.90  0.40 
 3841   0.75 -10.15  3.10  1.53     1007     1012  0.90  0.40 
 3842   0.78 -10.15  3.13  1.53     1018      966  0.90  0.40 
 3843   0.77 -10.12  3.15  1.49     1016      975  0.90  0.40 
 3844   0.79 -10.14  3.16  1.48      998     1001  0.90  0.40 
 3845   0.77 -10.18  3.18  1.53      978     1010  0.90  0.40 
 3846   0.81 -10.23  3.17  1.59     1034     1017  0.90  0.40 
 3847   0.82 -10.23  3.17  1.56      988     1016  0.90  0.40 
 3848   0.86 -10.22  3.20  1.56      992      977  0.90  0.40 
 3849   0.83 -10.20  3.21  1.55      998     1013  0.90  0.40 
 3850   0.82 -10.23  3.18  1.58     1001      976  0.90  0.40 
 3851   0.81 -10.19  3.19  1.57      989      962  0.90  0.40 
 3852   0.78 -10.24  3.22  1.63     1019     1001  0.90  0.40 
 3853   0.85 -10.23  3.24  1.60     1018      993  0.90  0.40 
 3854   0.82 -10.28  3.28  1.64     1011      990  0.90  0.40 
 3855   0.88 -10.28  3.29  1.65      979     1006  0.90  0.40 
 3856   0.94 -10.30  3.30  1.63     1080      978  0.90  0.40 
 3857   0.91 -10.27  3.32  1.60      984      969  0.90  0.40 
 3858   0.93 -10.28  3.31  1.61     1027     1001  0.90  0.40 
 3859   0.92 -10.25  3.33  1.58     1030      971  0.90  0.40 
 3860   0.96 -10.25  3.29  1.57      963      997  0.90  0.40 
 3861   0.94 -10.23  3.32  1.50     1007     1001  0.90  0.40 
 3862   0.95 -10.23  3.33  1.51     1001     1028  0.90  0.40 
 3863   0.94 -10.27  3.30  1.54     1032     1009  0.90  0.40 
 3864   0.92 -10.22  3.26  1.47     1005      990  0.90  0.40 
 3865   0.90 -10.18  3.23  1.47     1029      969  0.90  0.40 
 3866   0.99 -10.24  3.20  1.49     1000      959  0.90  0.40 
 3867   1.01 -10.27  3.18  1.49     1002      968  0.90  0.40 
 3868   1.03 -10.27  3.18  1.49      980     1044  0.90  0.40 
 3869   0.95 -10.26  3.16  1.49      994     1013  0.90  0.40 
 3870   0.95 -10.29  3.21  1.50     1030     1033  0.90  0.40 
 3871   1.01 -10.39  3.24  1.58      945     1028  0.90  0.40 
 3872   1.05 -10.34  3.23  1.53     1007      969  0.90  0.40 
 3873   1.04 -10.35  3.26  1.58      997     1008  0.90  0.40 
 3874   1.16 -10.30  3.30  1.52     1033     1041  0.90  0.40 
 3875   1.14 -10.29  3.31  1.49     1007      981  0.90  0.40 
 3876   1.19 -10.34  3.35  1.53     1006      993  0.90  0.40 
 3877   1.08 -10.32  3.39  1.53     1006      987  0.90  0.40 
 3878   1.13 -10.35  3.38  1.55     1020     1024  0.90  0.40 
 3879   1.17 -10.36  3.36  1.56     1008     1011  0.90  0.40 
 3880   1.22 -10.33  3.34  1.55      993     1041  0.90  0.40 
 3881   1.19 -10.35  3.33  1.57      982     1007  0.90  0.40 
 3882   1.24 -10.41  3.34  1.64     1023     1021  0.90  0.40 
 3883   1.14 -10.44  3.36  1.68     1004     1024  0.90  0.40 
 3884   1.19 -10.47  3.42  1.68      976      996  0.90  0.40 
 3885   1.25 -10.48  3.40  1.69     1030     1002  0.90  0.40 
 3886   1.29 -10.49  3.40  1.71      995      977  0.90  0.40 
 3887   1.28 -10.53  3.41  1.73      979     1024  0.90  0.40 
 3888   1.37 -10.49  3.41  1.70      958      999  0.90  0.40 
 3889   1.31 -10.50  3.43  1.69     1001     1018  0.90  0.40 
 3890   1.27 -10.51  3.48  1.70     1016     1014  0.90  0.40 
 3891   1.34 -10.51  3.48  1.70      993      973  0.90  0.40 
 3892   1.28 -10.50  3.49  1.69     1023     1032  0.90  0.40 
 3893   1.24 -10.52  3.45  1.72      972      959  0.90  0.40 
 3894   1.29 -10.50  3.44  1.68     1012      979  0.90  0.40 
 3895   1.28 -10.60  3.46  1.77      974     1000  0.90  0.40 
 3896   1.25 -10.67  3.54  1.85      990      959  0.90  0.40 
 3897   1.12 -10.68  3.52  1.85      993      977  0.90  0.40 
 3898   1.12 -10.71  3.55  1.87      961     1056  0.90  0.40 
 3899   1.10 -10.75  3.56  1.91     1032     1015  0.90  0.40 
 3900   1.11 -10.72  3.57  1.87     1024     1041  0.90  0.40 
 3901   1.16 -10.70  3.59  1.86     1049     1013  0.90  0.40 
 3902   1.15 -10.75  3.55  1.88      998      998  0.90  0.40 
 3903   1.14 -10.73  3.51  1.89      997     1006  0.90  0.40 
 3904   1.10 -10.74  3.49  1.87     1034      996  0.90  0.40 
 3905   1.19 -10.73  3.48  1.87     1031      978  0.90  0.40 
 3906   1.16 -10.82  3.51  1.92      991      997  0.90  0.40 
 3907   1.09 -10.79  3.52  1.91      988     1022  0.90  0.40 
 3908   1.15 -10.77  3.50  1.91      966     1028  0.90  0.40 
 3909   1.11 -10.81  3.54  1.93      993      993  0.90  0.40 
 3910   1.11 -10.87  3.63  1.94     1005      970  0.90  0.40 
 3911   1.06 -10.90  3.62  1.94      968      994  0.90  0.40 
 3912   1.08 -10.91  3.62  1.94      972     1013  0.90  0.40 
 3913   1.11 -10.92  3.61  1.94      993      991  0.90  0.40 
 3914   1.04 -10.93  3.60  1.94      985     1005  0.90  0.40 
 3915   1.00 -10.93  3.59  1.96      985      997  0.90  0.40 
 3916   1.04 -10.96  3.59  1.98      987      977  0.90  0.40 
 3917   0.97 -10.93  3.61  1.96     1005      982  0.90  0.40 
 3918   0.89 -10.97  3.63  1.97      999      973  0.90  0.40 
 3919   0.81 -11.01  3.69  2.00      994     1036  0.90  0.40 
 3920   0.80 -11.02  3.70  2.00      998      998  0.90  0.40 
 3921   0.80 -11.01  3.67  1.99      956     1005  0.90  0.40 
 3922   0.75 -11.04  3.69  2.01      967     1016  0.90  0.40 
 3923   0.69 -11.06  3.64  2.02     1012      975  0.90  0.40 
 3924   0.63 -11.06  3.68  2.00      975     1017  0.90  0.40 
 3925   0.54 -11.08  3.64  2.00      981      974  0.90  0.40 
 3926   0.55 -11.10  3.64  2.01     1005      970  0.90  0.40 
 3927   0.49 -11.16  3.66  2.06      961      993  0.90  0.40 
 3928   0.43 -11.13  3.64  2.03     1029      998  0.90  0.40 
 3929   0.43 -11.11  3.64  2.01      980     1004  0.90  0.40 
 3930   0.39 -11.15  3.67  2.04      987     1025  0.90  0.40 
 3931   0.31 -11.21  3.65  2.05     1007      980  0.90  0.40 
 3932   0.36 -11.24  3.67  2.06      994      991  0.90  0.40 
 3933   0.41 -11.26  3.61  2.08     1009      988  0.90  0.40 
 3934   0.39 -11.23  3.61  2.06      973     1020  0.90  0.40 
 3935   0.39 -11.25  3.58  2.07     1008      992  0.90  0.40 
 3936   0.42 -11.23  3.61  2.06     1005      991  0.90  0.40 
 3937   0.43 -11.21  3.60  2.05     1008      999  0.90  0.40 
 3938   0.45 -11.25  3.64  2.07      962      986  0.90  0.40 
 3939   0.42 -11.24  3.68  2.05      995      991  0.90  0.40 
 3940   0.50 -11.16  3.70  2.00     1000      991  0.90  0.40 
 3941   0.49 -11.14  3.67  1.99      967     1007  0.90  0.40 
 3942   0.44 -11.14  3.72  2.01      974      990  0.90  0.40 
 3943   0.42 -11.15  3.66  2.01     1031      998  0.90  0.40 
 3944   0.52 -11.10  3.67  2.00     1031     1017  0.90  0.40 
 3945   0.52 -11.11  3.69  2.00      993      976  0.90  0.40 
 3946   0.54 -11.12  3.69  2.00     1032     1006  0.90  0.40 
 3947   0.58 -11.08  3.74  1.97     1025      993  0.90  0.40 
 3948   0.55 -11.13  3.76  2.01     1016      971  0.90  0.40 
 3949   0.63 -11.05  3.76  1.97      957     1000  0.90  0.40 
 3950   0.55 -11.08  3.75  1.99     1037     1009  0.90  0.40 
 3951   0.47 -11.10  3.75  2.01      993     1003  0.90  0.40 
 3952   0.48 -11.11  3.72  2.03      956     1023  0.90  0.40 
 3953   0.51 -11.12  3.71  2.01      959     1003  0.90  0.40 
 3954   0.49 -11.04  3.71  1.95      989      981  0.90  0.40 
 3955   0.52 -11.08  3.74  1.98     1009     1025  0.90  0.40 
 3956   0.54 -11.13  3.74  2.02     1050      999  0.90  0.40 
 3957   0.50 -11.13  3.76  2.03     1001      947  0.90  0.40 
 3958   0.52 -11.18  3.78  2.05     1000     1017  0.90  0.40 
 3959   0.54 -11.15  3.78  2.02     1033     1019  0.90  0.40 
 3960   0.56 -11.18  3.79  2.03      953     1014  0.90  0.40 
 3961   0.54 -11.10  3.80  1.99      998     1040  0.90  0.40 
 3962   0.54 -11.08  3.82  1.99      951      994  0.90  0.40 
 3963   0.63 -11.07  3.80  1.97      975     1002  0.90  0.40 
 3964   0.57 -11.08  3.82  1.97     1023      976  0.90  0.40 
 3965   0.54 -11.03  3.80  1.94     1012     1006  0.90  0.40 
 3966   0.46 -11.02  3.81  1.94      955      953  0.90  0.40 
 3967   0.48 -11.01  3.79  1.93      980     1004  0.90  0.40 
 3968   0.51 -11.03  3.84  1.93     1030      996  0.90  0.40 
 3969   0.42 -11.04  3.86  1.93     1016      989  0.90  0.40 
 3970   0.47 -11.04  3.86  1.94     1005      985  0.90  0.40 
 3971   0.50 -11.04  3.87  1.92      957      997  0.90  0.40 
 3972   0.48 -11.09  3.86  1.94      995      988  0.90  0.40 
 3973   0.53 -11.09  3.87  1.96     1024     1001  0.90  0.40 
 3974   0.62 -11.03  3.87  1.90      998      974  0.90  0.40 
 3975   0.58 -11.01  3.89  1.89      996     1008  0.90  0.40 
 3976   0.45 -11.04  3.85  1.91     1047      996  0.90  0.40 
 3977   0.39 -11.06  3.80  1.94     1027     1037  0.90  0.40 
 3978   0.48 -11.07  3.78  1.94     1024      968  0.90  0.40 
 3979   0.49 -11.07  3.81  1.95     1018      978  0.90  0.40 
 3980   0.56 -11.01  3.80  1.90      999     1024  0.90  0.40 
 3981   0.52 -11.06  3.74  1.94      980      986  0.90  0.40 
 3982   0.48 -11.10  3.77  1.97      981     1014  0.90  0.40 
 3983   0.46 -11.05  3.79  1.94     1060     1013  0.90  0.40 
 3984   0.39 -11.02  3.80  1.94     1002     1013  0.90  0.40 
 3985   0.42 -11.09  3.81  1.97     1001     1044  0.90  0.40 
 3986   0.34 -11.13  3.80  2.00      998     1023  0.90  0.40 
 3987   0.39 -11.10  3.87  2.00     1028     1009  0.90  0.40 
 3988   0.36 -11.13  3.89  2.00      992     1032  0.90  0.40 
 3989   0.33 -11.12  3.85  1.99     1015     1004  0.90  0.40 
 3990   0.35 -11.09  3.85  2.00      977     1012  0.90  0.40 
 3991   0.38 -11.09  3.88  2.03     1027     1024  0.90  0.40 
 3992   0.41 -11.22  3.92  2.08     1046     1015  0.90  0.40 
 3993   0.46 -11.23  4.01  2.10     1008      995  0.90  0.40 
 3994   0.41 -11.26  3.97  2.13     1005      999  0.90  0.40 
 3995   0.40 -11.20  3.96  2.11      974      997  0.90  0.40 
 3996   0.40 -11.19  3.94  2.10      944     1009  0.90  0.40 
 3997   0.37 -11.22  3.90  2.13      985     1010  0.90  0.40 
 3998   0.37 -11.33  3.85  2.17     1010      995  0.90  0.40 
 3999   0.32 -11.22  3.86  2.13     1032     1005  0.90  0.40 
 4000   0.27 -11.18  3.86  2.10      947      986  0.90  0.40 
 4001   0.35 -11.19  3.85  2.11     1004      996  0.90  0.40 
 4002   0.30 -11.22  3.87  2.10      983     1011  0.90  0.40 
 4003   0.25 -11.15  3.93  2.05     1012     1023  0.90  0.40 
 4004   0.23 -11.15  3.94  2.05      987     1002  0.90  0.40 
 4005   0.16 -11.15  3.93  2.04     1016      997  0.90  0.40 
 4006   0.09 -11.16  3.94  2.05     1045     1001  0.90  0.40 
 4007  -0.01 -11.18  3.89  2.04      991     1009  0.90  0.40 
 4008   0.03 -11.21  3.93  2.07      980     1020  0.90  0.40 
 4009   0.10 -11.26  4.02  2.10      993      995  0.90  0.40 
 4010   0.03 -11.27  4.01  2.09      977      999  0.90  0.40 
 4011   0.01 -11.15  3.99  2.06      997     1021  0.90  0.40 
 4012  -0.03 -11.20  4.00  2.09      992     1063  0.90  0.40 
 4013  -0.17 -11.25  3.97  2.10     1011     1022  0.90  0.40 
 4014  -0.19 -11.26  3.93  2.10     1011      981  0.90  0.40 
 4015  -0.14 -11.19  4.01  2.05     1049     1002  0.90  0.40 
 4016  -0.11 -11.18  4.07  2.04     1007     1001  0.90  0.40 
 4017  -0.18 -11.19  4.04  2.05     1003     1016  0.90  0.40 
 4018  -0.07 -11.14  4.05  2.04      966     1028  0.90  0.40 
 4019  -0.03 -11.16  4.05  2.06     1015     1019  0.90  0.40 
 4020  -0.04 -11.12  4.07  2.05      948      933  0.90  0.40 
 4021  -0.00 -11.10  4.14  2.05      960     1040  0.90  0.40 
 4022  -0.02 -11.16  4.14  2.11     1039     1012  0.90  0.40 
 4023  -0.03 -11.16  4.15  2.09      992     1007  0.90  0.40 
 4024   0.09 -11.23  4.18  2.11     1000      972  0.90  0.40 
 4025   0.17 -11.21  4.14  2.10     1001      969  0.90  0.40 
 4026   0.21 -11.29  4.17  2.13      993      992  0.90  0.40 
 4027   0.16 -11.33  4.20  2.16      986     1037  0.90  0.40 
 4028   0.15 -11.35  4.20  2.19     1027     1042  0.90  0.40 
 4029   0.10 -11.33  4.21  2.19     1014      993  0.90  0.40 
 4030   0.15 -11.31  4.22  2.17     1010     1001  0.90  0.40 
 4031   0.17 -11.36  4.23  2.18     1018     1005  0.90  0.40 
 4032   0.24 -11.40  4.21  2.22      964      974  0.90  0.40 
 4033   0.24 -11.45  4.18  2.25     1009      972  0.90  0.40 
 4034   0.23 -11.55  4.19  2.31     1010     1008  0.90  0.40 
 4035   0.32 -11.46  4.27  2.23     1012     1001  0.90  0.40 
 4036   0.34 -11.46  4.30  2.22     1004      992  0.90  0.40 
 4037   0.39 -11.51  4.23  2.22      981      967  0.90  0.40 
 4038   0.29 -11.55  4.26  2.23      983      989  0.90  0.40 
 4039   0.33 -11.47  4.26  2.17      969      992  0.90  0.40 
 4040   0.35 -11.51  4.22  2.20      971     1009  0.90  0.40 
 4041   0.33 -11.60  4.19  2.22      942      991  0.90  0.40 
 4042   0.30 -11.62  4.22  2.24     1012      973  0.90  0.40 
 4043   0.32 -11.62  4.23  2.24     1032     1008  0.90  0.40 
 4044   0.41 -11.64  4.25  2.23      990     1010  0.90  0.40 
 4045   0.43 -11.62  4.24  2.23      982      996  0.90  0.40 
 4046   0.37 -11.61  4.25  2.23      983     1030  0.90  0.40 
 4047   0.42 -11.63  4.28  2.26      948     1075  0.90  0.40 
 4048   0.39 -11.64  4.32  2.27      984     1002  0.90  0.40 
 4049   0.46 -11.66  4.31  2.31     1004      989  0.90  0.40 
 4050   0.45 -11.60  4.27  2.28      995      995  0.90  0.40 
 4051   0.42 -11.55  4.27  2.24      973     1022  0.90  0.40 
 4052   0.34 -11.54  4.28  2.24      990      961  0.90  0.40 
 4053   0.24 -11.51  4.29  2.24     1024     1003  0.90  0.40 
 4054   0.31 -11.51  4.30  2.23      955     1006  0.90  0.40 
 4055   0.25 -11.51  4.29  2.25     1013      998  0.90  0.40 
 4056   0.24 -11.40  4.29  2.22     1008     1016  0.90  0.40 
 4057   0.31 -11.39  4.32  2.19     1033      966  0.90  0.40 
 4058   0.27 -11.40  4.35  2.20     1007      994  0.90  0.40 
 4059   0.25 -11.41  4.28  2.23      989      991  0.90  0.40 
 4060   0.20 -11.40  4.25  2.25     1033     1029  0.90  0.40 
 4061   0.22 -11.38  4.25  2.23     1070      982  0.90  0.40 
 4062   0.23 -11.40  4.25  2.23     1002     1010  0.90  0.40 
 4063   0.33 -11.48  4.27  2.25     1000      979  0.90  0.40 
 4064   0.38 -11.42  4.24  2.20     1022     1042  0.90  0.40 
 4065   0.31 -11.46  4.23  2.19     1020     1004  0.90  0.40 
 4066   0.31 -11.45  4.24  2.17      977     1015  0.90  0.40 
 4067   0.36 -11.48  4.30  2.21      996     1010  0.90  0.40 
 4068   0.20 -11.50  4.36  2.21      962     1018  0.90  0.40 
 4069   0.31 -11.68  4.34  2.29     1020      992  0.90  0.40 
 4070   0.37 -11.72  4.38  2.30     1005     1033  0.90  0.40 
 4071   0.31 -11.75  4.39  2.31     1016     1004  0.90  0.40 
 4072   0.23 -11.75  4.43  2.31      988     1008  0.90  0.40 
 4073   0.21 -11.66  4.44  2.29      953      976  0.90  0.40 
 4074   0.19 -11.67  4.44  2.31     1037     1019  0.90  0.40 
 4075   0.28 -11.68  4.47  2.33     1031      990  0.90  0.40 
 4076   0.27 -11.65  4.48  2.32      966      994  0.90  0.40 
 4077   0.29 -11.68  4.49  2.36     1024     1006  0.90  0.40 
 4078   0.33 -11.71  4.42  2.40     1019      999  0.90  0.40 
 4079   0.30 -11.71  4.40  2.40     1010      962  0.90  0.40 
 4080   0.31 -11.72  4.37  2.42     1003     1023  0.90  0.40 
 4081   0.35 -11.77  4.36  2.43     1023     1028  0.90  0.40 
 4082   0.28 -11.71  4.42  2.42      947      997  0.90  0.40 
 4083   0.35 -11.74  4.41  2.40     1016      988  0.90  0.40 
 4084   0.38 -11.73  4.44  2.41     1020     1027  0.90  0.40 
 4085   0.39 -11.72  4.42  2.39     1024      992  0.90  0.40 
 4086   0.39 -11.69  4.47  2.36      956      958  0.90  0.40 
 4087   0.36 -11.69  4.42  2.36     1004     1005  0.90  0.40 
 4088   0.35 -11.70  4.41  2.39      949     1006  0.90  0.40 
 4089   0.28 -11.67  4.35  2.39      979      996  0.90  0.40 
 4090   0.31 -11.75  4.34  2.39      994     1001  0.90  0.40 
 4091   0.42 -11.74  4.36  2.37     1021      985  0.90  0.40 
 4092   0.43 -11.89  4.35  2.45      990      959  0.90  0.40 
 4093   0.48 -11.92  4.28  2.50     1009      976  0.90  0.40 
 4094   0.37 -11.91  4.26  2.49      995     1006  0.90  0.40 
 4095   0.37 -11.98  4.27  2.54     1038      997  0.90  0.40 
 4096   0.25 -11.95  4.27  2.55     1036     1005  0.90  0.40 
 4097   0.19 -11.98  4.27  2.56      977      980  0.90  0.40 
 4098   0.24 -12.01  4.28  2.57      976     1018  0.90  0.40 
 4099   0.15 -12.12  4.27  2.61      986     1002  0.90  0.40 
 4100   0.22 -12.15  4.29  2.64      993      996  0.90  0.40 
 4101   0.21 -12.11  4.30  2.62     1024      997  0.90  0.40 
 4102   0.23 -12.16  4.32  2.65      961     1016  0.90  0.40 
 4103   0.22 -12.13  4.32  2.64      997      993  0.90  0.40 
 4104   0.13 -12.12  4.39  2.63     1042     1013  0.90  0.40 
 4105   0.09 -12.22  4.39  2.64     1003     1049  0.90  0.40 
 4106   0.08 -12.14  4.40  2.62     1000     1008  0.90  0.40 
 4107   0.14 -12.11  4.43  2.60      997     1039  0.90  0.40 
 4108   0.19 -12.09  4.43  2.58     1006      996  0.90  0.40 
 4109   0.14 -12.14  4.46  2.57     1018     1002  0.90  0.40 
 4110   0.17 -12.14  4.48  2.61     1030      997  0.90  0.40 
 4111   0.12 -12.13  4.53  2.63     1013     1010  0.90  0.40 
 4112   0.15 -12.17  4.53  2.61     1057     1017  0.90  0.40 
 4113   0.12 -12.11  4.55  2.61     1028      987  0.90  0.40 
 4114  -0.00 -12.07  4.59  2.62      990      974  0.90  0.40 
 4115   0.11 -12.07  4.64  2.65      968      982  0.90  0.40 
 4116   0.10 -12.03  4.63  2.64      997      999  0.90  0.40 
 4117   0.07 -12.09  4.65  2.59      976      990  0.90  0.40 
 4118  -0.02 -12.04  4.60  2.55      974      987  0.90  0.40 
 4119  -0.05 -12.13  4.57  2.58      980      963  0.90  0.40 
 4120   0.13 -12.08  4.68  2.57      980      998  0.90  0.40 
 4121   0.08 -12.14  4.69  2.59      994     1015  0.90  0.40 
 4122   0.09 -12.09  4.72  2.58     1010     1015  0.90  0.40 
 4123   0.11 -12.16  4.75  2.61     1029     1023  0.90  0.40 
 4124   0.13 -12.08  4.78  2.61     1011      981  0.90  0.40 
 4125   0.06 -12.07  4.77  2.62      999      982  0.90  0.40 
 4126   0.01 -12.13  4.77  2.66     1031     1006  0.90  0.40 
 4127   0.03 -12.16  4.76  2.70     1004     1008  0.90  0.40 
 4128  -0.02 -12.21  4.74  2.73     1001      989  0.90  0.40 
 4129   0.03 -12.20  4.79  2.74      987      985  0.90  0.40 
 4130   0.04 -12.14  4.82  2.73     1000     1016  0.90  0.40 
 4131   0.08 -12.12  4.86  2.72      982      981  0.90  0.40 
 4132   0.05 -12.14  4.90  2.74     1011      997  0.90  0.40 
 4133   0.08 -12.13  4.87  2.68     1017      972  0.90  0.40 
 4134   0.20 -12.15  4.88  2.69     1001      973  0.90  0.40 
 4135   0.24 -12.12  4.84  2.69     1016      974  0.90  0.40 
 4136   0.18 -12.14  4.84  2.68     1017     1025  0.90  0.40 
 4137   0.19 -12.08  4.83  2.70     1006     1008  0.90  0.40 
 4138   0.18 -12.03  4.81  2.69      994      989  0.90  0.40 
 4139   0.11 -12.05  4.80  2.71     1009     1019  0.90  0.40 
 4140   0.15 -12.13  4.87  2.77     1000      978  0.90  0.40 
 4141   0.17 -12.18  4.91  2.79      969     1003  0.90  0.40 
 4142   0.17 -12.23  4.87  2.80     1022      983  0.90  0.40 
 4143   0.37 -12.28  4.93  2.82      982      977  0.90  0.40 
 4144   0.31 -12.24  4.92  2.80     1024     1016  0.90  0.40 
 4145   0.25 -12.18  4.96  2.79      999      996  0.90  0.40 
 4146   0.12 -12.21  4.97  2.83     1026      998  0.90  0.40 
 4147   0.05 -12.22  4.91  2.84      977     1007  0.90  0.40 
 4148   0.29 -12.21  4.94  2.83     1019      991  0.90  0.40 
 4149   0.37 -12.13  4.98  2.83     1015     1055  0.90  0.40 
 4150   0.25 -12.15  5.01  2.84      997      978  0.90  0.40 
 4151   0.23 -12.16  5.00  2.87     1004     1051  0.90  0.40 
 4152   0.20 -12.26  4.99  2.85     1019     1023  0.90  0.40 
 4153   0.19 -12.33  4.95  2.84     1021     1032  0.90  0.40 
 4154   0.10 -12.32  4.97  2.83      957      996  0.90  0.40 
 4155   0.09 -12.35  4.99  2.83     1003      984  0.90  0.40 
 4156   0.07 -12.37  4.98  2.84     1014     1013  0.90  0.40 
 4157   0.24 -12.40  5.04  2.84      980      997  0.90  0.40 
 4158   0.20 -12.44  5.07  2.86      981      977  0.90  0.40 
 4159   0.16 -12.43  5.07  2.85      962      981  0.90  0.40 
 4160   0.13 -12.46  5.13  2.88     1009      964  0.90  0.40 
 4161   0.14 -12.45  5.16  2.86     1003     1013  0.90  0.40 
 4162   0.18 -12.43  5.18  2.85      969      998  0.90  0.40 
 4163   0.43 -12.49  5.21  2.84     1006      993  0.90  0.40 
 4164   0.37 -12.55  5.22  2.84     1045     1013  0.90  0.40 
 4165   0.45 -12.49  5.23  2.83     1010     1046  0.90  0.40 
 4166   0.46 -12.47  5.27  2.86     1046     1005  0.90  0.40 
 4167   0.51 -12.42  5.24  2.86     1005     1028  0.90  0.40 
 4168   0.64 -12.37  5.32  2.87      991     1008  0.90  0.40 
 4169   0.56 -12.41  5.35  2.86     1019      986  0.90  0.40 
 4170   0.48 -12.36  5.34  2.86      985     1034  0.90  0.40 
 4171   0.45 -12.36  5.29  2.87     1011      999  0.90  0.40 
 4172   0.54 -12.35  5.26  2.88     1004      936  0.90  0.40 
 4173   0.63 -12.29  5.24  2.83      975      997  0.90  0.40 
 4174   0.69 -12.28  5.25  2.84     1002     1004  0.90  0.40 
 4175   0.63 -12.33  5.22  2.85     1018     1024  0.90  0.40 
 4176   0.67 -12.37  5.23  2.85      985      995  0.90  0.40 
 4177   0.58 -12.42  5.20  2.86      998     1003  0.90  0.40 
 4178   0.61 -12.40  5.21  2.85     1039     1001  0.90  0.40 
 4179   0.61 -12.39  5.23  2.87     1005      987  0.90  0.40 
 4180   0.54 -12.37  5.25  2.87      977     1023  0.90  0.40 
 4181   0.48 -12.39  5.22  2.86     1053      988  0.90  0.40 
 4182   0.46 -12.44  5.25  2.86     1002      983  0.90  0.40 
 4183   0.50 -12.46  5.23  2.87     1044      976  0.90  0.40 
 4184   0.54 -12.44  5.25  2.88      996     1016  0.90  0.40 
 4185   0.51 -12.46  5.28  2.88     1015      984  0.90  0.40 
 4186   0.38 -12.45  5.28  2.86     1018      993  0.90  0.40 
 4187   0.41 -12.48  5.29  2.88     1012     1007  0.90  0.40 
 4188   0.41 -12.48  5.31  2.88      976      978  0.90  0.40 
 4189   0.51 -12.49  5.38  2.90     1004      974  0.90  0.40 
 4190   0.58 -12.47  5.44  2.87     1038     1000  0.90  0.40 
 4191   0.56 -12.32  5.43  2.84      990      978  0.90  0.40 
 4192   0.57 -12.35  5.44  2.82     1002     1024  0.90  0.40 
 4193   0.60 -12.37  5.43  2.83     1011      975  0.90  0.40 
 4194   0.59 -12.38  5.46  2.83      931     1064  0.90  0.40 
 4195   0.57 -12.35  5.47  2.82     1019     1038  0.90  0.40 
 4196   0.57 -12.30  5.41  2.81     1000      977  0.90  0.40 
 4197   0.56 -12.25  5.38  2.75      963     1044  0.90  0.40 
 4198   0.57 -12.23  5.41  2.73     1013      968  0.90  0.40 
 4199   0.47 -12.20  5.40  2.70      995      994  0.90  0.40 
 4200   0.55 -12.25  5.35  2.72      964      968  0.90  0.40 
 4201   0.52 -12.22  5.31  2.71      993      995  0.90  0.40 
 4202   0.47 -12.22  5.33  2.70     1005      965  0.90  0.40 
 4203   0.65 -12.16  5.32  2.65      998      989  0.90  0.40 
 4204   0.68 -12.15  5.35  2.63      978     1008  0.90  0.40 
 4205   0.69 -12.14  5.32  2.66      969      996  0.90  0.40 
 4206   0.80 -12.12  5.36  2.64      982      983  0.90  0.40 
 4207   0.74 -12.11  5.28  2.62     1020      992  0.90  0.40 
 4208   0.86 -12.10  5.19  2.62      974      999  0.90  0.40 
