gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3888  -0.58 -11.75  4.84  1.26     1009     1027  2.50  1.00 
 3889  -0.63 -11.73  4.86  1.28      953      980  2.50  1.00 
 3890  -0.60 -11.73  4.85  1.28      994     1027  2.50  1.00 
 3891  -0.51 -11.74  4.87  1.29      988     1013  2.50  1.00 
 3892  -0.52 -11.73  4.91  1.28     1018      977  2.50  1.00 
 3893  -0.53 -11.74  4.88  1.26      955     1038  2.50  1.00 
 3894  -0.56 -11.72  4.88  1.29      971     1003  2.50  1.00 
 3895  -0.48 -11.72  4.84  1.28      997     1004  2.50  1.00 
 3896  -0.49 -11.71  4.83  1.29      979      989  2.50  1.00 
 3897  -0.46 -11.73  4.83  1.28      955     1006  2.50  1.00 
 3898  -0.40 -11.73  4.79  1.29      952     1003  2.50  1.00 
 3899  -0.35 -11.70  4.75  1.31     1031      959  2.50  1.00 
 3900  -0.34 -11.72  4.78  1.29      972     1010  2.50  1.00 
 3901  -0.37 -11.73  4.82  1.27     1018     1001  2.50  1.00 
 3902  -0.38 -11.71  4.86  1.29     1043      968  2.50  1.00 
 3903  -0.35 -11.71  4.87  1.28     1031      966  2.50  1.00 
 3904  -0.36 -11.69  4.89  1.29     1011      978  2.50  1.00 
 3905  -0.40 -11.70  4.90  1.30      948      993  2.50  1.00 
 3906  -0.41 -11.70  4.93  1.30     1003     1016  2.50  1.00 
 3907  -0.48 -11.69  4.92  1.30     1027      962  2.50  1.00 
 3908  -0.49 -11.65  4.94  1.34     1016     1026  2.50  1.00 
 3909  -0.49 -11.68  4.99  1.29      952     1056  2.50  1.00 
 3910  -0.49 -11.68  4.99  1.29     1011      987  2.50  1.00 
 3911  -0.46 -11.71  4.97  1.30      994     1028  2.50  1.00 
 3912  -0.43 -11.68  4.99  1.31      979     1022  2.50  1.00 
 3913  -0.42 -11.69  4.99  1.30     1000     1007  2.50  1.00 
 3914  -0.42 -11.73  4.98  1.27      999     1018  2.50  1.00 
 3915  -0.44 -11.74  5.00  1.28     1002      983  2.50  1.00 
 3916  -0.45 -11.76  5.04  1.25     1013     1025  2.50  1.00 
 3917  -0.47 -11.74  5.04  1.25     1015     1018  2.50  1.00 
 3918  -0.48 -11.76  5.05  1.22     1022      983  2.50  1.00 
 3919  -0.46 -11.77  5.07  1.21     1000      999  2.50  1.00 
 3920  -0.48 -11.79  5.07  1.20     1011     1009  2.50  1.00 
 3921  -0.48 -11.80  5.09  1.19      987     1002  2.50  1.00 
 3922  -0.52 -11.80  5.08  1.21      999     1031  2.50  1.00 
 3923  -0.49 -11.80  5.06  1.22     1029     1015  2.50  1.00 
 3924  -0.48 -11.77  5.03  1.22     1037      992  2.50  1.00 
 3925  -0.46 -11.77  5.06  1.23     1011      982  2.50  1.00 
 3926  -0.45 -11.77  5.07  1.23      977      977  2.50  1.00 
 3927  -0.46 -11.77  5.05  1.23      993     1042  2.50  1.00 
 3928  -0.43 -11.78  5.05  1.23      982      979  2.50  1.00 
 3929  -0.41 -11.77  5.05  1.25      983      996  2.50  1.00 
 3930  -0.38 -11.76  5.03  1.26      935      977  2.50  1.00 
 3931  -0.36 -11.78  4.99  1.22      959      981  2.50  1.00 
 3932  -0.38 -11.79  5.02  1.25     1012     1021  2.50  1.00 
 3933  -0.36 -11.76  5.03  1.25      983      975  2.50  1.00 
 3934  -0.40 -11.78  5.00  1.23      957      998  2.50  1.00 
 3935  -0.38 -11.77  5.02  1.23     1006     1009  2.50  1.00 
 3936  -0.36 -11.78  5.04  1.23      991     1015  2.50  1.00 
 3937  -0.42 -11.79  5.03  1.22      965     1026  2.50  1.00 
 3938  -0.39 -11.82  5.06  1.20      982      943  2.50  1.00 
 3939  -0.41 -11.82  5.04  1.21     1010      992  2.50  1.00 
 3940  -0.40 -11.81  5.03  1.25     1040      994  2.50  1.00 
 3941  -0.41 -11.81  5.05  1.25     1030      975  2.50  1.00 
 3942  -0.43 -11.80  5.06  1.26      974      980  2.50  1.00 
 3943  -0.47 -11.78  5.09  1.27      978     1009  2.50  1.00 
 3944  -0.46 -11.77  5.10  1.28     1010      972  2.50  1.00 
 3945  -0.52 -11.77  5.08  1.26     1009      969  2.50  1.00 
 3946  -0.53 -11.78  5.07  1.27     1023     1021  2.50  1.00 
 3947  -0.50 -11.78  5.08  1.24      965      989  2.50  1.00 
 3948  -0.51 -11.80  5.06  1.23      994     1015  2.50  1.00 
 3949  -0.49 -11.76  5.05  1.27     1024      975  2.50  1.00 
 3950  -0.48 -11.79  5.05  1.26     1014      990  2.50  1.00 
 3951  -0.47 -11.81  5.05  1.25      999     1010  2.50  1.00 
 3952  -0.44 -11.79  5.02  1.26      962      963  2.50  1.00 
 3953  -0.45 -11.83  5.04  1.23     1033      994  2.50  1.00 
 3954  -0.44 -11.85  5.03  1.23      989     1010  2.50  1.00 
 3955  -0.45 -11.84  5.08  1.25     1068     1016  2.50  1.00 
 3956  -0.45 -11.82  5.10  1.27      976      969  2.50  1.00 
 3957  -0.44 -11.80  5.10  1.29      977      999  2.50  1.00 
 3958  -0.46 -11.82  5.10  1.23      986      990  2.50  1.00 
 3959  -0.47 -11.81  5.10  1.28     1035     1000  2.50  1.00 
 3960  -0.48 -11.81  5.14  1.30     1015      982  2.50  1.00 
 3961  -0.47 -11.81  5.18  1.29     1030     1036  2.50  1.00 
 3962  -0.47 -11.82  5.24  1.27      992      997  2.50  1.00 
 3963  -0.44 -11.84  5.22  1.26     1043      985  2.50  1.00 
 3964  -0.45 -11.86  5.22  1.24     1008      995  2.50  1.00 
 3965  -0.43 -11.89  5.21  1.22      992     1023  2.50  1.00 
 3966  -0.43 -11.89  5.23  1.21     1042      985  2.50  1.00 
 3967  -0.42 -11.87  5.22  1.20     1025     1024  2.50  1.00 
 3968  -0.43 -11.87  5.19  1.20      987     1010  2.50  1.00 
 3969  -0.43 -11.87  5.20  1.21     1025     1003  2.50  1.00 
 3970  -0.42 -11.88  5.20  1.21     1009     1006  2.50  1.00 
 3971  -0.44 -11.88  5.25  1.23     1044      999  2.50  1.00 
 3972  -0.46 -11.88  5.25  1.21     1014      998  2.50  1.00 
 3973  -0.47 -11.88  5.24  1.21     1053     1025  2.50  1.00 
 3974  -0.49 -11.87  5.25  1.23     1038      971  2.50  1.00 
 3975  -0.46 -11.87  5.26  1.23     1014     1025  2.50  1.00 
 3976  -0.44 -11.87  5.26  1.27      996      993  2.50  1.00 
 3977  -0.49 -11.86  5.32  1.29     1001     1035  2.50  1.00 
 3978  -0.47 -11.88  5.33  1.29     1014     1027  2.50  1.00 
 3979  -0.47 -11.87  5.31  1.27      997     1009  2.50  1.00 
 3980  -0.50 -11.87  5.31  1.24      992      983  2.50  1.00 
 3981  -0.45 -11.86  5.33  1.25      967     1014  2.50  1.00 
 3982  -0.45 -11.86  5.34  1.24     1000     1019  2.50  1.00 
 3983  -0.46 -11.87  5.33  1.25     1002     1006  2.50  1.00 
 3984  -0.50 -11.85  5.33  1.26      966      991  2.50  1.00 
 3985  -0.52 -11.83  5.35  1.28     1015      998  2.50  1.00 
 3986  -0.52 -11.83  5.36  1.29      986     1029  2.50  1.00 
 3987  -0.55 -11.82  5.39  1.29      985     1002  2.50  1.00 
 3988  -0.58 -11.83  5.34  1.31     1023      983  2.50  1.00 
 3989  -0.58 -11.82  5.30  1.30      975      990  2.50  1.00 
 3990  -0.60 -11.85  5.33  1.26      959      996  2.50  1.00 
 3991  -0.62 -11.82  5.37  1.26      985      961  2.50  1.00 
 3992  -0.63 -11.82  5.37  1.28     1007     1033  2.50  1.00 
 3993  -0.66 -11.82  5.36  1.29      986     1022  2.50  1.00 
 3994  -0.66 -11.82  5.35  1.28      979      977  2.50  1.00 
 3995  -0.68 -11.84  5.35  1.28      983      999  2.50  1.00 
 3996  -0.67 -11.83  5.35  1.26     1029      993  2.50  1.00 
 3997  -0.68 -11.81  5.35  1.26     1025      988  2.50  1.00 
 3998  -0.66 -11.78  5.36  1.29     1010      992  2.50  1.00 
 3999  -0.68 -11.78  5.38  1.27      981     1001  2.50  1.00 
 4000  -0.68 -11.78  5.39  1.25     1026      977  2.50  1.00 
 4001  -0.66 -11.78  5.42  1.24     1036      975  2.50  1.00 
 4002  -0.68 -11.79  5.41  1.22     1039      958  2.50  1.00 
 4003  -0.70 -11.80  5.43  1.22      989     1036  2.50  1.00 
 4004  -0.69 -11.79  5.41  1.24      986      976  2.50  1.00 
 4005  -0.71 -11.79  5.41  1.25      963      986  2.50  1.00 
 4006  -0.70 -11.78  5.42  1.27      999     1053  2.50  1.00 
 4007  -0.67 -11.77  5.46  1.28     1032     1000  2.50  1.00 
 4008  -0.67 -11.78  5.43  1.26      986     1031  2.50  1.00 
 4009  -0.67 -11.78  5.42  1.24      991      998  2.50  1.00 
 4010  -0.61 -11.75  5.41  1.24     1005     1030  2.50  1.00 
 4011  -0.64 -11.75  5.46  1.23      995      998  2.50  1.00 
 4012  -0.64 -11.74  5.45  1.26     1000     1003  2.50  1.00 
 4013  -0.63 -11.75  5.46  1.24      998     1050  2.50  1.00 
 4014  -0.63 -11.74  5.46  1.23     1009      966  2.50  1.00 
 4015  -0.64 -11.73  5.46  1.25     1018      995  2.50  1.00 
 4016  -0.62 -11.73  5.47  1.26     1042      997  2.50  1.00 
 4017  -0.64 -11.72  5.51  1.27     1031      987  2.50  1.00 
 4018  -0.60 -11.71  5.50  1.28     1012     1022  2.50  1.00 
 4019  -0.59 -11.70  5.51  1.30      985     1026  2.50  1.00 
 4020  -0.61 -11.70  5.51  1.31      970     1017  2.50  1.00 
 4021  -0.63 -11.69  5.54  1.30     1017     1006  2.50  1.00 
 4022  -0.62 -11.67  5.53  1.32      961      966  2.50  1.00 
 4023  -0.63 -11.67  5.56  1.34     1019      992  2.50  1.00 
 4024  -0.61 -11.64  5.54  1.37      967     1026  2.50  1.00 
 4025  -0.61 -11.67  5.52  1.33      948      999  2.50  1.00 
 4026  -0.57 -11.69  5.49  1.36     1008     1013  2.50  1.00 
 4027  -0.50 -11.70  5.45  1.36      999      960  2.50  1.00 
 4028  -0.49 -11.70  5.45  1.37     1006     1038  2.50  1.00 
 4029  -0.43 -11.71  5.41  1.34     1026      997  2.50  1.00 
 4030  -0.41 -11.70  5.41  1.33      990     1010  2.50  1.00 
 4031  -0.37 -11.70  5.42  1.33      971     1011  2.50  1.00 
 4032  -0.41 -11.66  5.42  1.38     1012      984  2.50  1.00 
 4033  -0.43 -11.65  5.48  1.37      994      950  2.50  1.00 
 4034  -0.39 -11.66  5.52  1.36     1015     1033  2.50  1.00 
 4035  -0.39 -11.68  5.46  1.35     1007     1041  2.50  1.00 
 4036  -0.35 -11.65  5.47  1.37      986     1010  2.50  1.00 
 4037  -0.34 -11.64  5.46  1.37     1007     1038  2.50  1.00 
 4038  -0.32 -11.62  5.47  1.39      988     1025  2.50  1.00 
 4039  -0.31 -11.61  5.47  1.39     1016     1041  2.50  1.00 
 4040  -0.32 -11.60  5.46  1.42      993      991  2.50  1.00 
 4041  -0.31 -11.63  5.44  1.41     1042     1046  2.50  1.00 
 4042  -0.33 -11.62  5.49  1.42     1000     1043  2.50  1.00 
 4043  -0.34 -11.66  5.48  1.38      986     1043  2.50  1.00 
 4044  -0.36 -11.65  5.52  1.38      988      979  2.50  1.00 
 4045  -0.30 -11.67  5.54  1.35     1004      995  2.50  1.00 
 4046  -0.30 -11.68  5.56  1.32     1033      984  2.50  1.00 
 4047  -0.30 -11.66  5.59  1.33     1025     1001  2.50  1.00 
 4048  -0.31 -11.70  5.62  1.33     1001      977  2.50  1.00 
 4049  -0.35 -11.70  5.65  1.30      962     1014  2.50  1.00 
 4050  -0.36 -11.67  5.67  1.33      997      998  2.50  1.00 
 4051  -0.35 -11.66  5.66  1.36     1004     1014  2.50  1.00 
 4052  -0.32 -11.66  5.66  1.37      997     1022  2.50  1.00 
 4053  -0.31 -11.65  5.63  1.37      989     1049  2.50  1.00 
 4054  -0.33 -11.67  5.64  1.34     1014     1018  2.50  1.00 
 4055  -0.34 -11.66  5.68  1.34      989     1013  2.50  1.00 
 4056  -0.33 -11.71  5.61  1.28      999      964  2.50  1.00 
 4057  -0.35 -11.71  5.65  1.29      998      973  2.50  1.00 
 4058  -0.41 -11.73  5.72  1.30      989     1008  2.50  1.00 
 4059  -0.42 -11.71  5.74  1.29      979     1016  2.50  1.00 
 4060  -0.41 -11.70  5.77  1.29      976      997  2.50  1.00 
 4061  -0.41 -11.70  5.80  1.29     1045     1013  2.50  1.00 
 4062  -0.43 -11.70  5.81  1.25     1024     1025  2.50  1.00 
 4063  -0.37 -11.69  5.77  1.27      989     1033  2.50  1.00 
 4064  -0.32 -11.67  5.72  1.28      989     1018  2.50  1.00 
 4065  -0.32 -11.69  5.68  1.30     1005      954  2.50  1.00 
 4066  -0.31 -11.70  5.66  1.30      994      998  2.50  1.00 
 4067  -0.32 -11.69  5.62  1.32     1009     1006  2.50  1.00 
 4068  -0.33 -11.68  5.69  1.32      994      993  2.50  1.00 
 4069  -0.35 -11.66  5.72  1.34      973     1008  2.50  1.00 
 4070  -0.36 -11.68  5.73  1.35     1026      977  2.50  1.00 
 4071  -0.35 -11.65  5.74  1.37     1041     1036  2.50  1.00 
 4072  -0.38 -11.65  5.73  1.36     1007     1015  2.50  1.00 
 4073  -0.37 -11.69  5.75  1.36     1020     1014  2.50  1.00 
 4074  -0.38 -11.66  5.71  1.42      972      996  2.50  1.00 
 4075  -0.42 -11.67  5.75  1.43      997      980  2.50  1.00 
 4076  -0.36 -11.66  5.78  1.43      941     1047  2.50  1.00 
 4077  -0.32 -11.66  5.78  1.43     1000      998  2.50  1.00 
 4078  -0.34 -11.69  5.81  1.42     1004     1045  2.50  1.00 
 4079  -0.33 -11.69  5.82  1.40     1009      979  2.50  1.00 
 4080  -0.29 -11.69  5.79  1.43      994     1003  2.50  1.00 
 4081  -0.31 -11.67  5.88  1.43      969     1002  2.50  1.00 
 4082  -0.35 -11.66  5.87  1.44     1013      976  2.50  1.00 
 4083  -0.33 -11.63  5.90  1.45     1015      979  2.50  1.00 
 4084  -0.34 -11.59  5.89  1.49      976     1006  2.50  1.00 
 4085  -0.33 -11.60  5.94  1.46     1006      996  2.50  1.00 
 4086  -0.36 -11.61  6.03  1.49      989     1042  2.50  1.00 
 4087  -0.34 -11.59  6.04  1.49     1029     1011  2.50  1.00 
 4088  -0.32 -11.62  6.05  1.48      991     1008  2.50  1.00 
 4089  -0.33 -11.60  6.10  1.47     1021     1047  2.50  1.00 
 4090  -0.38 -11.57  6.13  1.45     1008      980  2.50  1.00 
 4091  -0.32 -11.56  6.07  1.42      952      991  2.50  1.00 
 4092  -0.32 -11.58  6.07  1.42      966      967  2.50  1.00 
 4093  -0.35 -11.58  6.11  1.40      986      981  2.50  1.00 
 4094  -0.39 -11.57  6.14  1.39      973      994  2.50  1.00 
 4095  -0.39 -11.56  6.17  1.40     1001     1038  2.50  1.00 
 4096  -0.39 -11.53  6.16  1.44     1009      937  2.50  1.00 
 4097  -0.43 -11.51  6.19  1.46     1062     1009  2.50  1.00 
 4098  -0.50 -11.53  6.25  1.41     1024     1014  2.50  1.00 
 4099  -0.53 -11.54  6.20  1.47     1002     1012  2.50  1.00 
 4100  -0.58 -11.55  6.22  1.49     1003      993  2.50  1.00 
 4101  -0.51 -11.57  6.18  1.47      977     1037  2.50  1.00 
 4102  -0.52 -11.59  6.16  1.43     1025      975  2.50  1.00 
 4103  -0.52 -11.59  6.21  1.41      966      986  2.50  1.00 
 4104  -0.53 -11.58  6.22  1.38     1004      964  2.50  1.00 
 4105  -0.54 -11.56  6.22  1.40     1016      990  2.50  1.00 
 4106  -0.51 -11.54  6.18  1.38      985      978  2.50  1.00 
 4107  -0.52 -11.55  6.24  1.38     1032     1008  2.50  1.00 
 4108  -0.54 -11.62  6.30  1.35      967     1000  2.50  1.00 
 4109  -0.49 -11.65  6.28  1.30     1010      976  2.50  1.00 
 4110  -0.52 -11.67  6.32  1.30      977      978  2.50  1.00 
 4111  -0.55 -11.67  6.36  1.32     1011      984  2.50  1.00 
 4112  -0.58 -11.67  6.39  1.33      982      991  2.50  1.00 
 4113  -0.58 -11.66  6.38  1.33     1039     1030  2.50  1.00 
 4114  -0.65 -11.61  6.43  1.39      987      958  2.50  1.00 
 4115  -0.66 -11.63  6.43  1.38      993      955  2.50  1.00 
 4116  -0.67 -11.63  6.42  1.37     1023      996  2.50  1.00 
 4117  -0.62 -11.62  6.39  1.38      980      986  2.50  1.00 
 4118  -0.57 -11.60  6.38  1.40      991      984  2.50  1.00 
 4119  -0.60 -11.60  6.40  1.41      985      965  2.50  1.00 
 4120  -0.68 -11.59  6.46  1.41      980      981  2.50  1.00 
 4121  -0.77 -11.62  6.49  1.40      976     1004  2.50  1.00 
 4122  -0.78 -11.62  6.46  1.41      959     1011  2.50  1.00 
 4123  -0.84 -11.68  6.47  1.39     1025     1015  2.50  1.00 
 4124  -0.86 -11.65  6.49  1.41     1018     1008  2.50  1.00 
 4125  -0.87 -11.68  6.50  1.39      979     1009  2.50  1.00 
 4126  -0.84 -11.70  6.51  1.32     1029     1035  2.50  1.00 
 4127  -0.84 -11.76  6.47  1.24      982     1007  2.50  1.00 
 4128  -0.82 -11.74  6.47  1.22     1002     1009  2.50  1.00 
 4129  -0.84 -11.70  6.49  1.21     1034     1005  2.50  1.00 
 4130  -0.76 -11.68  6.48  1.23      977     1043  2.50  1.00 
 4131  -0.77 -11.72  6.52  1.21     1014      963  2.50  1.00 
 4132  -0.76 -11.70  6.52  1.21     1025     1014  2.50  1.00 
 4133  -0.73 -11.71  6.53  1.19      975      981  2.50  1.00 
 4134  -0.72 -11.72  6.51  1.16      996     1002  2.50  1.00 
 4135  -0.75 -11.75  6.53  1.18      995     1016  2.50  1.00 
 4136  -0.79 -11.76  6.55  1.23      966     1008  2.50  1.00 
 4137  -0.80 -11.80  6.55  1.21      966     1035  2.50  1.00 
 4138  -0.74 -11.82  6.51  1.17     1042      994  2.50  1.00 
 4139  -0.84 -11.87  6.51  1.08      992     1009  2.50  1.00 
 4140  -0.86 -11.90  6.53  1.08      951     1010  2.50  1.00 
 4141  -0.86 -11.86  6.55  1.10     1018     1005  2.50  1.00 
 4142  -0.86 -11.84  6.54  1.10      991     1023  2.50  1.00 
 4143  -0.89 -11.82  6.55  1.07      992      969  2.50  1.00 
 4144  -0.84 -11.81  6.54  1.11      983     1021  2.50  1.00 
 4145  -0.81 -11.80  6.54  1.12      946     1009  2.50  1.00 
 4146  -0.81 -11.81  6.54  1.11     1004     1031  2.50  1.00 
 4147  -0.82 -11.80  6.52  1.14      994      973  2.50  1.00 
 4148  -0.82 -11.82  6.50  1.14     1041      981  2.50  1.00 
 4149  -0.83 -11.80  6.54  1.15      974      968  2.50  1.00 
 4150  -0.84 -11.76  6.55  1.16      970      976  2.50  1.00 
 4151  -0.79 -11.75  6.57  1.18     1046     1009  2.50  1.00 
 4152  -0.86 -11.75  6.57  1.18     1050     1012  2.50  1.00 
 4153  -0.85 -11.79  6.60  1.16     1025     1015  2.50  1.00 
 4154  -0.91 -11.83  6.62  1.11      978     1011  2.50  1.00 
 4155  -0.93 -11.85  6.59  1.11      957      988  2.50  1.00 
 4156  -0.95 -11.86  6.59  1.13      981      949  2.50  1.00 
 4157  -0.91 -11.90  6.57  1.13      997     1000  2.50  1.00 
 4158  -0.88 -11.88  6.58  1.14      976     1033  2.50  1.00 
 4159  -0.83 -11.87  6.63  1.13      968     1001  2.50  1.00 
 4160  -0.87 -11.91  6.67  1.16     1004     1003  2.50  1.00 
 4161  -0.86 -11.90  6.66  1.16      975     1013  2.50  1.00 
 4162  -0.86 -11.86  6.62  1.20      994     1016  2.50  1.00 
 4163  -0.84 -11.88  6.65  1.17      994      992  2.50  1.00 
 4164  -0.85 -11.87  6.68  1.19     1057      985  2.50  1.00 
 4165  -0.87 -11.84  6.68  1.20     1038     1009  2.50  1.00 
 4166  -0.92 -11.87  6.65  1.21     1034     1012  2.50  1.00 
 4167  -0.92 -11.86  6.67  1.20     1010     1023  2.50  1.00 
 4168  -0.92 -11.88  6.70  1.21     1003      970  2.50  1.00 
 4169  -0.97 -11.91  6.69  1.21     1006     1013  2.50  1.00 
 4170  -0.97 -11.93  6.73  1.22     1041     1013  2.50  1.00 
 4171  -0.93 -11.89  6.72  1.25      930      993  2.50  1.00 
 4172  -0.97 -11.93  6.77  1.22      993      999  2.50  1.00 
 4173  -1.00 -11.92  6.82  1.20      982      994  2.50  1.00 
 4174  -1.01 -11.90  6.82  1.21      959     1012  2.50  1.00 
 4175  -0.95 -11.95  6.78  1.21      964     1015  2.50  1.00 
 4176  -0.98 -11.95  6.81  1.21      997      993  2.50  1.00 
 4177  -0.99 -11.93  6.84  1.21     1026      980  2.50  1.00 
 4178  -0.97 -11.91  6.92  1.21     1030     1020  2.50  1.00 
 4179  -1.03 -11.93  6.88  1.23     1000     1026  2.50  1.00 
 4180  -1.06 -11.91  6.89  1.24     1007      983  2.50  1.00 
 4181  -1.12 -11.96  6.90  1.21     1075     1005  2.50  1.00 
 4182  -1.09 -11.99  6.94  1.22      978      994  2.50  1.00 
 4183  -1.06 -11.94  6.94  1.23      992      951  2.50  1.00 
 4184  -1.07 -11.92  6.91  1.24     1015     1008  2.50  1.00 
 4185  -1.04 -11.89  6.89  1.28     1004     1005  2.50  1.00 
 4186  -1.06 -11.93  6.88  1.22     1013      994  2.50  1.00 
 4187  -1.08 -11.95  6.85  1.22     1011     1033  2.50  1.00 
 4188  -1.09 -11.97  6.86  1.26      977      990  2.50  1.00 
 4189  -1.14 -11.90  6.86  1.33     1018      960  2.50  1.00 
 4190  -1.11 -11.89  6.90  1.37      972     1019  2.50  1.00 
 4191  -1.08 -11.90  6.89  1.37     1010      980  2.50  1.00 
 4192  -1.06 -11.88  6.91  1.35     1005     1016  2.50  1.00 
 4193  -1.08 -11.89  6.85  1.36      990     1009  2.50  1.00 
 4194  -1.10 -11.91  6.88  1.35     1025      989  2.50  1.00 
 4195  -1.07 -11.98  6.96  1.27     1026      995  2.50  1.00 
 4196  -1.05 -11.96  6.99  1.26      993     1024  2.50  1.00 
 4197  -1.07 -11.98  7.02  1.26      951     1040  2.50  1.00 
 4198  -1.09 -11.97  7.07  1.27     1021     1052  2.50  1.00 
 4199  -1.08 -11.98  7.06  1.22     1037      991  2.50  1.00 
 4200  -1.14 -11.97  7.09  1.23      991     1026  2.50  1.00 
 4201  -1.13 -11.98  7.10  1.25     1028     1019  2.50  1.00 
 4202  -1.11 -11.98  7.10  1.24     1039     1023  2.50  1.00 
 4203  -1.13 -12.02  7.15  1.23      984      992  2.50  1.00 
 4204  -1.08 -11.98  7.14  1.23     1019     1013  2.50  1.00 
 4205  -1.05 -12.02  7.12  1.24     1018     1017  2.50  1.00 
 4206  -1.02 -11.96  7.12  1.27      989      998  2.50  1.00 
 4207  -1.07 -11.98  7.13  1.28     1026     1007  2.50  1.00 
 4208  -1.03 -11.97  7.08  1.27     1005      999  2.50  1.00 
 4209  -1.00 -11.93  7.04  1.28      994     1024  2.50  1.00 
 4210  -0.99 -11.91  7.10  1.31     1022      975  2.50  1.00 
 4211  -0.99 -11.91  7.10  1.31      964      983  2.50  1.00 
 4212  -0.98 -11.91  7.06  1.32     1021      995  2.50  1.00 
 4213  -1.02 -11.93  7.10  1.30     1037     1000  2.50  1.00 
 4214  -1.06 -11.89  7.11  1.33     1013      983  2.50  1.00 
 4215  -1.02 -11.95  7.13  1.31     1006      960  2.50  1.00 
 4216  -0.94 -11.91  7.10  1.30     1030     1017  2.50  1.00 
 4217  -0.95 -11.91  7.07  1.30     1045      982  2.50  1.00 
 4218  -0.92 -11.92  7.01  1.30      987      990  2.50  1.00 
 4219  -0.95 -11.94  7.02  1.29     1003     1025  2.50  1.00 
 4220  -0.94 -11.92  7.05  1.30     1010      987  2.50  1.00 
 4221  -0.88 -11.91  7.02  1.32     1031     1009  2.50  1.00 
 4222  -0.86 -11.88  7.05  1.33     1005     1017  2.50  1.00 
 4223  -0.85 -11.84  6.96  1.39      964      998  2.50  1.00 
 4224  -0.85 -11.82  6.98  1.43      962     1029  2.50  1.00 
 4225  -0.88 -11.83  7.01  1.46      997      995  2.50  1.00 
 4226  -0.84 -11.86  6.97  1.42      984      992  2.50  1.00 
 4227  -0.77 -11.87  6.98  1.39      974     1036  2.50  1.00 
 4228  -0.77 -11.91  6.97  1.33      970     1037  2.50  1.00 
 4229  -0.71 -11.89  7.00  1.37      975      997  2.50  1.00 
 4230  -0.66 -11.88  7.00  1.39     1033      974  2.50  1.00 
 4231  -0.53 -11.89  6.93  1.39     1025     1016  2.50  1.00 
 4232  -0.47 -11.90  6.96  1.40     1034      953  2.50  1.00 
 4233  -0.39 -11.90  7.00  1.38     1021     1006  2.50  1.00 
 4234  -0.41 -11.90  6.96  1.40      962      983  2.50  1.00 
 4235  -0.41 -11.92  6.94  1.43      982      998  2.50  1.00 
 4236  -0.46 -11.90  6.95  1.43      975      949  2.50  1.00 
 4237  -0.48 -11.94  6.97  1.45      966      971  2.50  1.00 
 4238  -0.47 -11.98  6.98  1.44     1014     1003  2.50  1.00 
 4239  -0.47 -11.99  6.95  1.41      979      986  2.50  1.00 
 4240  -0.50 -12.00  6.98  1.42      991     1043  2.50  1.00 
 4241  -0.51 -12.02  7.00  1.40      957      985  2.50  1.00 
 4242  -0.48 -12.00  7.03  1.39      994      978  2.50  1.00 
 4243  -0.50 -11.93  7.02  1.42     1053      991  2.50  1.00 
 4244  -0.55 -12.00  7.08  1.38     1036     1029  2.50  1.00 
 4245  -0.51 -12.02  7.13  1.44      982     1015  2.50  1.00 
 4246  -0.48 -12.01  7.15  1.43      970      993  2.50  1.00 
 4247  -0.50 -11.98  7.15  1.43     1012      968  2.50  1.00 
 4248  -0.61 -11.99  7.08  1.43     1030      971  2.50  1.00 
 4249  -0.60 -12.03  7.06  1.43      992      978  2.50  1.00 
 4250  -0.58 -12.03  7.05  1.41      966      990  2.50  1.00 
 4251  -0.62 -12.04  7.03  1.40     1021      971  2.50  1.00 
 4252  -0.61 -12.05  7.03  1.38     1022     1026  2.50  1.00 
 4253  -0.63 -12.02  7.04  1.38      948      992  2.50  1.00 
 4254  -0.51 -11.95  7.07  1.34     1008      997  2.50  1.00 
 4255  -0.51 -11.90  7.12  1.34     1037     1011  2.50  1.00 
 4256  -0.51 -11.92  7.18  1.34      970     1020  2.50  1.00 
 4257  -0.47 -11.90  7.20  1.35      969      970  2.50  1.00 
 4258  -0.55 -11.91  7.25  1.33      994      963  2.50  1.00 
 4259  -0.52 -11.92  7.27  1.30     1011      973  2.50  1.00 
 4260  -0.53 -11.94  7.26  1.32      977     1039  2.50  1.00 
 4261  -0.57 -11.98  7.22  1.31      986     1020  2.50  1.00 
 4262  -0.49 -12.00  7.22  1.31     1026     1008  2.50  1.00 
 4263  -0.50 -12.02  7.21  1.32      976      982  2.50  1.00 
 4264  -0.47 -12.01  7.22  1.28      986     1005  2.50  1.00 
 4265  -0.46 -12.00  7.18  1.29     1010     1020  2.50  1.00 
 4266  -0.45 -11.95  7.19  1.29     1021      960  2.50  1.00 
 4267  -0.43 -11.96  7.23  1.27     1037      982  2.50  1.00 
 4268  -0.39 -11.94  7.29  1.31     1001     1015  2.50  1.00 
 4269  -0.46 -11.92  7.29  1.34     1030      984  2.50  1.00 
 4270  -0.46 -11.90  7.25  1.37     1029     1016  2.50  1.00 
 4271  -0.46 -11.86  7.24  1.35      995      991  2.50  1.00 
 4272  -0.44 -11.92  7.23  1.34      978      971  2.50  1.00 
 4273  -0.45 -11.89  7.19  1.34      993     1010  2.50  1.00 
 4274  -0.40 -11.88  7.19  1.37     1022     1013  2.50  1.00 
