gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4349  -6.10  -1.36  5.93  0.60     1055     1011  2.00  0.10 
 4350  -6.24  -1.36  5.90  0.60      983     1013  2.00  0.10 
 4351  -6.45  -1.33  5.86  0.65     1009     1016  2.00  0.10 
 4352  -6.49  -1.29  5.85  0.66      965      990  2.00  0.10 
 4353  -6.58  -1.25  5.82  0.70      966      937  2.00  0.10 
 4354  -6.62  -1.23  5.81  0.70     1009      981  2.00  0.10 
 4355  -6.76  -1.23  5.73  0.71     1013     1057  2.00  0.10 
 4356  -6.88  -1.23  5.70  0.71      985     1019  2.00  0.10 
 4357  -6.98  -1.20  5.66  0.72     1044     1005  2.00  0.10 
 4358  -7.15  -1.17  5.59  0.76     1039      997  2.00  0.10 
 4359  -6.95  -1.19  5.67  0.76     1002     1001  2.00  0.10 
 4360  -6.79  -1.16  5.73  0.74      994     1009  2.00  0.10 
 4361  -6.93  -1.13  5.69  0.74      988      986  2.00  0.10 
 4362  -7.08  -1.12  5.62  0.72      990      975  2.00  0.10 
 4363  -6.97  -1.10  5.66  0.74     1008     1007  2.00  0.10 
 4364  -7.10  -1.09  5.62  0.73      990     1028  2.00  0.10 
 4365  -7.03  -1.08  5.66  0.72     1017      979  2.00  0.10 
 4366  -7.20  -1.07  5.64  0.70      994     1005  2.00  0.10 
 4367  -7.17  -1.06  5.65  0.72     1017      972  2.00  0.10 
 4368  -7.22  -1.08  5.61  0.70      995     1007  2.00  0.10 
 4369  -7.18  -1.11  5.62  0.69      954      996  2.00  0.10 
 4370  -7.44  -1.13  5.51  0.70     1000     1006  2.00  0.10 
 4371  -7.45  -1.12  5.52  0.70      996      993  2.00  0.10 
 4372  -7.40  -1.12  5.55  0.70      991     1022  2.00  0.10 
 4373  -7.46  -1.12  5.54  0.70      982     1019  2.00  0.10 
 4374  -7.41  -1.11  5.54  0.66     1017      993  2.00  0.10 
 4375  -7.54  -1.10  5.50  0.66      995      993  2.00  0.10 
 4376  -7.76  -1.08  5.41  0.64     1020     1004  2.00  0.10 
 4377  -7.87  -1.08  5.38  0.65     1005     1026  2.00  0.10 
 4378  -7.82  -1.10  5.43  0.66      989      995  2.00  0.10 
 4379  -7.83  -1.11  5.41  0.68     1008      968  2.00  0.10 
 4380  -7.83  -1.12  5.43  0.68      983     1001  2.00  0.10 
 4381  -7.85  -1.11  5.43  0.65      967      989  2.00  0.10 
 4382  -7.85  -1.10  5.41  0.64     1001     1041  2.00  0.10 
 4383  -7.81  -1.11  5.45  0.65      996      958  2.00  0.10 
 4384  -7.76  -1.12  5.52  0.63      990     1000  2.00  0.10 
 4385  -7.87  -1.10  5.50  0.62      991     1014  2.00  0.10 
 4386  -7.94  -1.11  5.49  0.63     1004      973  2.00  0.10 
 4387  -7.96  -1.12  5.46  0.63      977     1009  2.00  0.10 
 4388  -8.00  -1.12  5.43  0.60     1015      997  2.00  0.10 
 4389  -8.06  -1.13  5.41  0.62     1018     1008  2.00  0.10 
 4390  -8.05  -1.16  5.45  0.62      997      990  2.00  0.10 
 4391  -8.03  -1.15  5.49  0.61      997     1029  2.00  0.10 
 4392  -7.98  -1.13  5.51  0.63      961      977  2.00  0.10 
 4393  -8.02  -1.10  5.49  0.62     1011      966  2.00  0.10 
 4394  -8.03  -1.09  5.47  0.66     1011     1007  2.00  0.10 
 4395  -7.93  -1.10  5.53  0.70      972      985  2.00  0.10 
 4396  -7.91  -1.10  5.52  0.71      979     1025  2.00  0.10 
 4397  -7.99  -1.09  5.44  0.73     1003     1017  2.00  0.10 
 4398  -7.95  -1.12  5.47  0.69     1068      936  2.00  0.10 
 4399  -7.96  -1.11  5.49  0.68      982     1021  2.00  0.10 
 4400  -8.07  -1.11  5.44  0.70     1001     1008  2.00  0.10 
 4401  -8.09  -1.12  5.46  0.67      988     1023  2.00  0.10 
 4402  -8.19  -1.14  5.43  0.65      939     1005  2.00  0.10 
 4403  -8.25  -1.15  5.42  0.64     1013      998  2.00  0.10 
 4404  -8.30  -1.16  5.43  0.63      996      990  2.00  0.10 
 4405  -8.31  -1.16  5.44  0.65      983     1010  2.00  0.10 
 4406  -8.27  -1.14  5.49  0.66      970     1014  2.00  0.10 
 4407  -8.33  -1.16  5.49  0.71     1016      999  2.00  0.10 
 4408  -8.27  -1.17  5.51  0.74      959     1016  2.00  0.10 
 4409  -8.32  -1.21  5.51  0.71     1023     1019  2.00  0.10 
 4410  -8.34  -1.20  5.52  0.71     1014      988  2.00  0.10 
 4411  -8.36  -1.18  5.55  0.71     1012     1018  2.00  0.10 
 4412  -8.34  -1.19  5.55  0.75     1023      985  2.00  0.10 
 4413  -8.38  -1.22  5.52  0.73      959      981  2.00  0.10 
 4414  -8.36  -1.24  5.54  0.74      953     1036  2.00  0.10 
 4415  -8.38  -1.23  5.49  0.71     1008     1000  2.00  0.10 
 4416  -8.29  -1.23  5.55  0.74      957     1023  2.00  0.10 
 4417  -8.30  -1.23  5.59  0.69      992     1001  2.00  0.10 
 4418  -8.26  -1.24  5.62  0.72      978      985  2.00  0.10 
 4419  -8.24  -1.23  5.63  0.74      966     1008  2.00  0.10 
 4420  -8.22  -1.25  5.62  0.72      974      970  2.00  0.10 
 4421  -8.30  -1.27  5.56  0.73      999      987  2.00  0.10 
 4422  -8.32  -1.26  5.55  0.70      983      993  2.00  0.10 
 4423  -8.37  -1.25  5.51  0.72      969      947  2.00  0.10 
 4424  -8.46  -1.23  5.46  0.69      963      971  2.00  0.10 
 4425  -8.46  -1.24  5.50  0.66      988     1019  2.00  0.10 
 4426  -8.47  -1.22  5.51  0.66      955      996  2.00  0.10 
 4427  -8.58  -1.22  5.46  0.66     1004     1001  2.00  0.10 
 4428  -8.61  -1.23  5.48  0.65      999      989  2.00  0.10 
 4429  -8.68  -1.24  5.49  0.67      986      971  2.00  0.10 
 4430  -8.67  -1.22  5.46  0.69     1018     1005  2.00  0.10 
 4431  -8.68  -1.23  5.49  0.68     1007      999  2.00  0.10 
 4432  -8.63  -1.21  5.50  0.67      977     1007  2.00  0.10 
 4433  -8.66  -1.22  5.52  0.69      975     1036  2.00  0.10 
 4434  -8.66  -1.23  5.54  0.68      991      992  2.00  0.10 
 4435  -8.59  -1.22  5.58  0.69     1022      950  2.00  0.10 
 4436  -8.60  -1.23  5.55  0.68     1009      999  2.00  0.10 
 4437  -8.61  -1.24  5.55  0.69     1038     1025  2.00  0.10 
 4438  -8.67  -1.25  5.53  0.65     1016      941  2.00  0.10 
 4439  -8.74  -1.26  5.50  0.62      969      991  2.00  0.10 
 4440  -8.76  -1.25  5.54  0.61      963     1034  2.00  0.10 
 4441  -8.80  -1.26  5.58  0.60      999      999  2.00  0.10 
 4442  -8.85  -1.24  5.58  0.63     1025     1009  2.00  0.10 
 4443  -8.83  -1.26  5.58  0.63     1000      981  2.00  0.10 
 4444  -8.81  -1.27  5.62  0.62     1006     1015  2.00  0.10 
 4445  -8.82  -1.30  5.67  0.62     1044      991  2.00  0.10 
 4446  -8.83  -1.29  5.73  0.60      974      978  2.00  0.10 
 4447  -8.85  -1.31  5.71  0.57     1009     1006  2.00  0.10 
 4448  -8.84  -1.33  5.72  0.56      978      999  2.00  0.10 
 4449  -8.86  -1.31  5.71  0.57      989     1017  2.00  0.10 
 4450  -8.84  -1.31  5.70  0.57      959     1011  2.00  0.10 
 4451  -8.80  -1.29  5.73  0.61     1001     1013  2.00  0.10 
 4452  -8.77  -1.27  5.73  0.59     1004      992  2.00  0.10 
 4453  -8.74  -1.25  5.72  0.59     1014      974  2.00  0.10 
 4454  -8.77  -1.29  5.75  0.56     1048     1034  2.00  0.10 
 4455  -8.83  -1.31  5.75  0.57      981      974  2.00  0.10 
 4456  -8.86  -1.34  5.76  0.58     1020     1020  2.00  0.10 
 4457  -8.80  -1.35  5.79  0.57     1004      987  2.00  0.10 
 4458  -8.83  -1.35  5.80  0.58      987      993  2.00  0.10 
 4459  -8.83  -1.37  5.78  0.57     1031     1011  2.00  0.10 
 4460  -8.91  -1.36  5.84  0.61      966      998  2.00  0.10 
 4461  -8.94  -1.36  5.82  0.63      986      981  2.00  0.10 
 4462  -8.91  -1.38  5.75  0.62      964      981  2.00  0.10 
 4463  -8.85  -1.40  5.72  0.63      962      997  2.00  0.10 
 4464  -8.89  -1.40  5.75  0.63     1001     1004  2.00  0.10 
 4465  -8.93  -1.41  5.74  0.65      979     1012  2.00  0.10 
 4466  -8.94  -1.40  5.75  0.68     1013      967  2.00  0.10 
 4467  -8.93  -1.42  5.74  0.70      979      979  2.00  0.10 
 4468  -0.59  -1.39  1.76  0.70     1033     1033  2.00  0.10 
 4469  -0.52  -1.36  1.77  0.68      953      963  2.00  0.10 
 4470  -0.45  -1.32  1.80  0.66      993     1022  2.00  0.10 
 4471  -0.41  -1.30  1.77  0.66     1015     1004  2.00  0.10 
 4472  -0.39  -1.29  1.83  0.63      961      995  2.00  0.10 
 4473  -0.33  -1.25  1.85  0.62     1004      999  2.00  0.10 
 4474  -0.31  -1.21  1.88  0.58     1021      972  2.00  0.10 
 4475  -0.31  -1.22  1.92  0.59      997     1025  2.00  0.10 
 4476  -0.27  -1.19  1.95  0.56     1027      986  2.00  0.10 
 4477  -0.18  -1.20  2.01  0.56     1006     1021  2.00  0.10 
 4478  -0.04  -1.16  2.04  0.57      997      944  2.00  0.10 
 4479   0.07  -1.15  2.06  0.59      962     1005  2.00  0.10 
 4480   0.13  -1.13  2.14  0.60      991     1000  2.00  0.10 
 4481   0.20  -1.13  2.12  0.60      979      963  2.00  0.10 
 4482   0.28  -1.12  2.13  0.57      973     1012  2.00  0.10 
 4483   0.37  -1.11  2.19  0.56     1004      998  2.00  0.10 
 4484   0.46  -1.09  2.20  0.53     1000     1021  2.00  0.10 
 4485   0.49  -1.05  2.23  0.50     1013      991  2.00  0.10 
 4486   0.56  -1.03  2.24  0.54     1006     1010  2.00  0.10 
 4487   0.66  -0.99  2.25  0.53      965      985  2.00  0.10 
 4488   0.71  -0.98  2.24  0.52      946     1006  2.00  0.10 
 4489   0.73  -0.94  2.27  0.53     1010      965  2.00  0.10 
 4490   0.73  -0.87  2.28  0.54      998      978  2.00  0.10 
 4491   0.77  -0.80  2.30  0.59      992      978  2.00  0.10 
 4492   0.80  -0.76  2.30  0.62     1018     1018  2.00  0.10 
 4493   0.88  -0.72  2.29  0.65      970     1014  2.00  0.10 
 4494   0.93  -0.65  2.30  0.69     1037     1017  2.00  0.10 
 4495   0.98  -0.60  2.28  0.75     1022     1030  2.00  0.10 
 4496   1.01  -0.57  2.25  0.74     1060     1020  2.00  0.10 
 4497   1.03  -0.51  2.28  0.76      985     1003  2.00  0.10 
 4498   1.10  -0.42  2.29  0.77      992      991  2.00  0.10 
 4499   1.12  -0.31  2.31  0.81      973     1012  2.00  0.10 
 4500   1.17  -0.20  2.28  0.85      998      988  2.00  0.10 
 4501   1.27  -0.12  2.29  0.85     1014      993  2.00  0.10 
 4502   1.25  -0.01  2.31  0.89      984      993  2.00  0.10 
 4503   1.30   0.04  2.31  0.88      996     1009  2.00  0.10 
 4504   1.33   0.14  2.31  0.88     1002      990  2.00  0.10 
 4505   1.32   0.21  2.34  0.87      977      941  2.00  0.10 
 4506   1.34   0.27  2.38  0.88     1026      982  2.00  0.10 
 4507   1.35   0.33  2.36  0.88     1001      987  2.00  0.10 
 4508   1.39   0.39  2.39  0.90     1013     1005  2.00  0.10 
 4509   1.40   0.50  2.46  0.91      988      965  2.00  0.10 
 4510   1.35   0.56  2.52  0.91      995      966  2.00  0.10 
 4511   1.32   0.62  2.55  0.93     1002      989  2.00  0.10 
 4512   1.29   0.69  2.57  0.95      970      999  2.00  0.10 
 4513   1.34   0.73  2.58  0.93     1035     1014  2.00  0.10 
 4514   1.30   0.79  2.65  0.94      974     1005  2.00  0.10 
 4515   1.33   0.84  2.68  0.96      973      979  2.00  0.10 
 4516   1.35   0.88  2.71  0.96     1028     1014  2.00  0.10 
 4517   1.39   0.93  2.69  0.98     1000      966  2.00  0.10 
 4518   1.31   0.98  2.73  0.98      971      991  2.00  0.10 
 4519   1.29   1.02  2.77  0.96     1007     1004  2.00  0.10 
 4520   1.33   1.01  2.82  0.96     1026      986  2.00  0.10 
 4521   1.41   1.07  2.86  0.93     1031     1017  2.00  0.10 
 4522   1.30   1.07  2.88  0.93     1012      982  2.00  0.10 
 4523   1.25   1.08  2.92  0.96     1016      972  2.00  0.10 
 4524   1.28   1.12  2.98  0.95     1007     1011  2.00  0.10 
 4525   1.13   1.18  2.98  0.92     1001      950  2.00  0.10 
 4526   1.05   1.20  3.00  0.91     1010      997  2.00  0.10 
 4527   0.92   1.23  3.02  0.88     1032     1012  2.00  0.10 
 4528   0.61   1.26  3.01  0.85     1006     1054  2.00  0.10 
 4529   0.51   1.29  3.05  0.82     1040      996  2.00  0.10 
 4530   0.40   1.29  3.04  0.82      983     1040  2.00  0.10 
 4531   0.35   1.31  3.02  0.83     1056      999  2.00  0.10 
 4532   0.24   1.31  3.06  0.82      995     1030  2.00  0.10 
 4533   0.05   1.30  3.04  0.81      993      978  2.00  0.10 
 4534  -0.13   1.29  3.02  0.81     1014     1019  2.00  0.10 
 4535  -0.21   1.28  3.04  0.79      975     1006  2.00  0.10 
 4536  -0.32   1.30  3.03  0.79     1003     1021  2.00  0.10 
 4537  -0.44   1.29  2.98  0.78     1058     1000  2.00  0.10 
 4538  -0.59   1.28  2.97  0.79      987     1021  2.00  0.10 
 4539  -0.77   1.25  2.95  0.78     1005     1038  2.00  0.10 
 4540  -0.98   1.26  2.94  0.79      990      996  2.00  0.10 
 4541  -1.28   1.23  2.90  0.80     1006      980  2.00  0.10 
 4542  -1.33   1.23  2.89  0.80      990      997  2.00  0.10 
 4543  -1.40   1.18  2.90  0.82     1019     1020  2.00  0.10 
 4544  -1.41   1.12  2.94  0.83      986     1012  2.00  0.10 
 4545  -1.49   1.08  2.92  0.83     1014     1011  2.00  0.10 
 4546  -1.53   1.03  2.95  0.84     1005      974  2.00  0.10 
 4547  -1.62   0.98  2.96  0.84     1017      999  2.00  0.10 
 4548  -1.68   1.00  2.95  0.83     1010     1041  2.00  0.10 
 4549  -1.69   0.93  2.94  0.83      970     1049  2.00  0.10 
 4550  -1.72   0.83  2.98  0.84     1018     1048  2.00  0.10 
 4551  -1.68   0.78  3.01  0.87      973     1022  2.00  0.10 
 4552  -1.85   0.76  2.99  0.86      997     1011  2.00  0.10 
 4553  -2.07   0.74  2.96  0.90      995      997  2.00  0.10 
 4554  -2.18   0.67  3.01  0.92      996     1026  2.00  0.10 
 4555  -2.22   0.64  2.98  0.90      988      989  2.00  0.10 
 4556  -2.27   0.55  3.02  0.90     1008      989  2.00  0.10 
 4557  -2.33   0.44  3.05  0.89      946     1010  2.00  0.10 
 4558  -2.32   0.41  3.05  0.90     1028     1015  2.00  0.10 
 4559  -2.44   0.35  3.02  0.91      987     1001  2.00  0.10 
 4560  -2.46   0.26  3.00  0.91      999     1016  2.00  0.10 
 4561  -2.43   0.18  3.13  0.91      995     1008  2.00  0.10 
 4562  -2.70   0.08  3.16  0.87      978     1000  2.00  0.10 
 4563  -2.72   0.02  3.27  0.86     1054     1003  2.00  0.10 
 4564  -2.74  -0.06  3.29  0.85      933      987  2.00  0.10 
 4565  -2.76  -0.12  3.33  0.83     1006      979  2.00  0.10 
 4566  -2.85  -0.21  3.38  0.82     1013      997  2.00  0.10 
 4567  -2.94  -0.26  3.42  0.81      982     1003  2.00  0.10 
 4568  -3.01  -0.28  3.43  0.82     1009     1010  2.00  0.10 
 4569  -3.27  -0.35  3.42  0.79      973     1013  2.00  0.10 
 4570  -3.30  -0.36  3.42  0.81     1008      985  2.00  0.10 
 4571  -3.43  -0.43  3.44  0.77      993      996  2.00  0.10 
 4572  -3.47  -0.49  3.42  0.77     1022     1040  2.00  0.10 
 4573  -3.59  -0.52  3.42  0.76     1014     1020  2.00  0.10 
 4574  -3.43  -0.56  3.46  0.75     1004     1023  2.00  0.10 
 4575  -3.53  -0.58  3.47  0.73      956     1003  2.00  0.10 
 4576  -3.59  -0.59  3.46  0.74     1010      986  2.00  0.10 
 4577  -3.57  -0.61  3.50  0.74     1008      993  2.00  0.10 
 4578  -3.59  -0.62  3.48  0.73     1011      975  2.00  0.10 
 4579  -3.62  -0.62  3.47  0.73     1010     1021  2.00  0.10 
 4580  -3.50  -0.64  3.47  0.73      999      973  2.00  0.10 
 4581  -3.35  -0.62  3.51  0.71     1008     1027  2.00  0.10 
 4582  -3.50  -0.61  3.46  0.72      966      977  2.00  0.10 
 4583  -3.64  -0.60  3.44  0.72     1007     1014  2.00  0.10 
 4584  -3.71  -0.63  3.43  0.73     1004      970  2.00  0.10 
 4585  -3.75  -0.70  3.43  0.68     1007      967  2.00  0.10 
 4586  -3.77  -0.75  3.39  0.66     1015      975  2.00  0.10 
 4587  -3.85  -0.81  3.44  0.65     1010      996  2.00  0.10 
 4588  -3.70  -0.85  3.49  0.65      997      991  2.00  0.10 
 4589  -3.61  -0.88  3.52  0.67      986      992  2.00  0.10 
 4590  -3.61  -0.90  3.49  0.66      982     1026  2.00  0.10 
 4591  -3.85  -0.90  3.47  0.67     1001     1014  2.00  0.10 
 4592  -3.88  -0.93  3.48  0.68      995      987  2.00  0.10 
 4593  -3.80  -0.99  3.51  0.71      955      993  2.00  0.10 
 4594  -3.83  -1.07  3.50  0.71      973     1034  2.00  0.10 
 4595  -3.83  -1.13  3.52  0.73     1012     1010  2.00  0.10 
 4596  -3.88  -1.16  3.48  0.73     1039      978  2.00  0.10 
 4597  -3.77  -1.24  3.53  0.73     1029      984  2.00  0.10 
 4598  -3.64  -1.33  3.56  0.74      967      990  2.00  0.10 
 4599  -3.50  -1.43  3.58  0.76      992     1004  2.00  0.10 
 4600  -3.52  -1.48  3.55  0.78      996      996  2.00  0.10 
 4601  -3.40  -1.57  3.57  0.80     1048     1003  2.00  0.10 
 4602  -3.52  -1.71  3.55  0.82     1006     1044  2.00  0.10 
 4603  -3.28  -1.87  3.58  0.82     1009      991  2.00  0.10 
 4604  -3.31  -2.04  3.57  0.82      986     1008  2.00  0.10 
 4605  -3.14  -2.18  3.63  0.86     1003     1033  2.00  0.10 
 4606  -2.84  -2.35  3.67  0.85     1045     1030  2.00  0.10 
 4607  -2.74  -2.58  3.69  0.86      992      991  2.00  0.10 
 4608  -2.62  -2.79  3.72  0.86     1000     1009  2.00  0.10 
 4609  -2.34  -2.88  3.79  0.86      990      988  2.00  0.10 
 4610  -1.96  -3.06  3.89  0.84      984     1009  2.00  0.10 
 4611  -1.66  -3.27  3.92  0.83      974      956  2.00  0.10 
 4612  -1.44  -3.56  3.91  0.78     1043     1001  2.00  0.10 
 4613  -1.02  -3.64  3.95  0.79     1016     1011  2.00  0.10 
 4614  -0.75  -3.85  3.99  0.76      992     1005  2.00  0.10 
 4615  -0.30  -4.03  4.02  0.71     1008      970  2.00  0.10 
 4616   0.18  -4.24  4.05  0.65      953      975  2.00  0.10 
 4617   0.50  -4.29  4.04  0.64     1014     1004  2.00  0.10 
 4618   0.83  -4.39  3.99  0.65      995     1017  2.00  0.10 
 4619   1.09  -4.48  3.98  0.62     1019     1013  2.00  0.10 
 4620   1.43  -4.60  4.01  0.60     1020     1027  2.00  0.10 
 4621   1.78  -4.61  3.99  0.62      962      977  2.00  0.10 
 4622   2.03  -4.68  3.95  0.58      998     1029  2.00  0.10 
 4623   2.50  -4.69  3.89  0.57     1011     1045  2.00  0.10 
 4624   2.83  -4.74  3.84  0.57      967     1003  2.00  0.10 
 4625   3.14  -4.76  3.78  0.55     1024      968  2.00  0.10 
 4626   3.33  -4.86  3.75  0.51      990      994  2.00  0.10 
 4627   3.55  -4.96  3.70  0.50     1001      996  2.00  0.10 
 4628   3.63  -4.93  3.73  0.50      975     1020  2.00  0.10 
 4629   3.78  -4.96  3.72  0.50     1013     1008  2.00  0.10 
 4630   3.87  -4.96  3.68  0.51     1010     1006  2.00  0.10 
 4631   3.98  -4.98  3.65  0.50      997      956  2.00  0.10 
 4632   4.07  -5.02  3.63  0.50     1027     1003  2.00  0.10 
 4633   4.08  -5.01  3.62  0.49      983     1000  2.00  0.10 
 4634   4.04  -5.00  3.64  0.49     1016      985  2.00  0.10 
 4635   4.11  -5.06  3.62  0.48      980      984  2.00  0.10 
 4636   4.13  -5.05  3.63  0.49     1041     1026  2.00  0.10 
 4637   4.18  -5.03  3.63  0.50     1001      988  2.00  0.10 
 4638   4.23  -4.97  3.66  0.51      991     1008  2.00  0.10 
 4639   4.28  -4.94  3.70  0.53      995      995  2.00  0.10 
 4640   4.31  -4.92  3.71  0.53      997     1005  2.00  0.10 
 4641   4.28  -4.97  3.70  0.51      989     1023  2.00  0.10 
 4642   4.29  -4.97  3.69  0.54     1015      998  2.00  0.10 
 4643   4.27  -5.04  3.71  0.51     1019      989  2.00  0.10 
 4644   4.27  -5.04  3.69  0.53     1020      994  2.00  0.10 
 4645   4.26  -5.08  3.67  0.53     1010      980  2.00  0.10 
 4646   4.26  -5.02  3.64  0.54      982      982  2.00  0.10 
 4647   4.26  -5.01  3.64  0.55     1027     1004  2.00  0.10 
 4648   4.27  -5.05  3.68  0.52      971      986  2.00  0.10 
 4649   4.27  -5.05  3.66  0.52     1005      998  2.00  0.10 
 4650   4.25  -5.04  3.64  0.52      996      948  2.00  0.10 
 4651   4.24  -5.01  3.60  0.54      997      966  2.00  0.10 
 4652   4.24  -5.03  3.61  0.55     1016      991  2.00  0.10 
 4653   4.25  -4.97  3.62  0.58      979     1019  2.00  0.10 
 4654   4.27  -4.93  3.62  0.59      986      983  2.00  0.10 
 4655   4.28  -4.89  3.64  0.61      982     1007  2.00  0.10 
 4656   4.30  -4.88  3.66  0.61     1004      963  2.00  0.10 
 4657   4.31  -4.93  3.66  0.60     1008      956  2.00  0.10 
 4658   4.32  -4.92  3.66  0.59      986     1014  2.00  0.10 
 4659   4.33  -4.95  3.68  0.57      973      999  2.00  0.10 
 4660   4.31  -5.05  3.66  0.55      971      981  2.00  0.10 
 4661   4.32  -5.02  3.65  0.56     1020     1002  2.00  0.10 
 4662   4.32  -5.02  3.67  0.56      997      995  2.00  0.10 
 4663   4.32  -4.99  3.67  0.56      983     1022  2.00  0.10 
 4664   4.34  -5.04  3.69  0.54     1005      993  2.00  0.10 
 4665   4.34  -5.00  3.69  0.55      989      998  2.00  0.10 
 4666   4.35  -5.02  3.69  0.55      996      980  2.00  0.10 
 4667   4.37  -5.02  3.73  0.54      963      994  2.00  0.10 
 4668   4.39  -5.04  3.73  0.54      993      974  2.00  0.10 
 4669   4.39  -5.00  3.72  0.57     1001     1013  2.00  0.10 
 4670   4.37  -5.00  3.71  0.58      976      977  2.00  0.10 
 4671   4.37  -5.00  3.72  0.58     1016     1004  2.00  0.10 
 4672   4.36  -4.94  3.73  0.60      987      978  2.00  0.10 
 4673   4.40  -4.89  3.76  0.63     1011      970  2.00  0.10 
 4674   4.39  -4.88  3.76  0.66     1033      997  2.00  0.10 
 4675   4.39  -4.92  3.75  0.65     1004      965  2.00  0.10 
 4676   4.36  -4.85  3.75  0.69     1025     1009  2.00  0.10 
 4677   4.37  -4.79  3.74  0.72      986     1022  2.00  0.10 
 4678   4.38  -4.77  3.75  0.72      982     1000  2.00  0.10 
 4679   4.38  -4.80  3.74  0.67      984      989  2.00  0.10 
 4680   4.41  -4.77  3.77  0.68      978     1001  2.00  0.10 
 4681   4.41  -4.81  3.77  0.67      956     1000  2.00  0.10 
 4682   4.42  -4.82  3.78  0.67     1031      988  2.00  0.10 
 4683   4.42  -4.80  3.79  0.69     1005      992  2.00  0.10 
 4684   4.40  -4.77  3.75  0.68     1026      980  2.00  0.10 
 4685   4.41  -4.72  3.79  0.69     1018     1006  2.00  0.10 
 4686   4.40  -4.73  3.81  0.70     1008     1035  2.00  0.10 
 4687   4.40  -4.69  3.76  0.71      980      959  2.00  0.10 
 4688   4.38  -4.66  3.76  0.71     1018      999  2.00  0.10 
 4689   4.39  -4.68  3.77  0.71      972      996  2.00  0.10 
 4690   4.38  -4.68  3.79  0.72     1023     1017  2.00  0.10 
 4691   4.38  -4.64  3.83  0.74      963     1020  2.00  0.10 
 4692   4.38  -4.63  3.83  0.73      980      990  2.00  0.10 
 4693   4.36  -4.56  3.83  0.75     1015      993  2.00  0.10 
 4694   4.35  -4.53  3.84  0.78      983     1023  2.00  0.10 
 4695   4.36  -4.52  3.87  0.79     1029     1020  2.00  0.10 
 4696   4.36  -4.55  3.88  0.79      985      977  2.00  0.10 
 4697   4.35  -4.48  3.87  0.82     1029      932  2.00  0.10 
 4698   4.38  -4.57  3.93  0.82      959      971  2.00  0.10 
 4699   4.39  -4.56  3.95  0.83      994     1003  2.00  0.10 
 4700   4.37  -4.52  3.89  0.82      970     1010  2.00  0.10 
 4701   4.36  -4.44  3.89  0.85     1030     1044  2.00  0.10 
 4702   4.35  -4.47  3.87  0.83      979     1025  2.00  0.10 
 4703   4.35  -4.49  3.87  0.83     1026      957  2.00  0.10 
 4704   4.32  -4.49  3.87  0.83      990      983  2.00  0.10 
 4705   4.32  -4.48  3.86  0.83     1007      982  2.00  0.10 
 4706   4.28  -4.50  3.86  0.80     1015      999  2.00  0.10 
 4707   4.26  -4.56  3.86  0.78      992      982  2.00  0.10 
 4708   4.22  -4.60  3.88  0.77      996      974  2.00  0.10 
 4709   4.23  -4.62  3.88  0.76     1030      977  2.00  0.10 
 4710   4.22  -4.58  3.90  0.77     1004     1029  2.00  0.10 
 4711   4.19  -4.48  3.86  0.81     1026      961  2.00  0.10 
 4712   4.20  -4.30  3.89  0.88      975     1018  2.00  0.10 
 4713   4.23  -4.22  3.91  0.90     1018      977  2.00  0.10 
 4714   4.19  -4.09  3.93  0.92     1009      985  2.00  0.10 
 4715   4.19  -4.05  3.92  0.94     1001     1019  2.00  0.10 
 4716   4.21  -3.89  3.94  0.96     1015      995  2.00  0.10 
 4717   4.19  -3.76  3.98  1.01      992      991  2.00  0.10 
 4718   4.16  -3.59  3.98  1.04     1001      981  2.00  0.10 
 4719   4.16  -3.52  3.94  1.06     1012     1034  2.00  0.10 
 4720   4.17  -3.23  3.91  1.12     1009      975  2.00  0.10 
 4721   4.17  -2.99  3.89  1.14     1028      997  2.00  0.10 
 4722   4.14  -2.67  3.88  1.19     1010      990  2.00  0.10 
 4723   4.14  -2.38  3.91  1.21      981     1040  2.00  0.10 
 4724   4.19  -2.08  3.91  1.22      984     1016  2.00  0.10 
 4725   4.16  -1.79  3.87  1.27      955      976  2.00  0.10 
 4726   4.16  -1.44  3.89  1.25     1086     1005  2.00  0.10 
 4727   4.19  -1.04  3.90  1.20      961      999  2.00  0.10 
 4728   4.20  -0.65  3.93  1.15      980     1039  2.00  0.10 
 4729   4.25  -0.48  3.93  1.11      995      992  2.00  0.10 
 4730   4.26  -0.08  3.91  1.03     1029      977  2.00  0.10 
 4731   4.29   0.29  3.94  0.93     1031      988  2.00  0.10 
 4732   4.37   0.65  3.98  0.87      998     1005  2.00  0.10 
 4733   4.40   0.90  4.03  0.80      973      994  2.00  0.10 
 4734   4.43   1.24  4.05  0.71     1001     1004  2.00  0.10 
 4735   4.47   1.54  4.05  0.59     1000      997  2.00  0.10 
 4736   4.57   1.70  4.14  0.54      984      994  2.00  0.10 
 4737   4.66   1.89  4.17  0.49      950      986  2.00  0.10 
 4738   4.72   2.05  4.20  0.42      998      997  2.00  0.10 
 4739   4.80   2.17  4.19  0.37      973     1036  2.00  0.10 
 4740   4.85   2.24  4.23  0.32      973      976  2.00  0.10 
 4741   4.92   2.31  4.28  0.29     1011      994  2.00  0.10 
 4742   4.97   2.34  4.25  0.26     1047     1010  2.00  0.10 
 4743   5.05   2.44  4.18  0.23      997     1030  2.00  0.10 
