gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5254   4.14 -11.36  6.10  1.15      949      973  0.90  0.70 
 5255   4.33 -11.34  6.01  1.14     1015      959  0.90  0.70 
 5256   4.38 -11.29  6.00  1.17     1008      987  0.90  0.70 
 5257   4.54 -11.32  5.95  1.17      942     1002  0.90  0.70 
 5258   4.58 -11.33  5.91  1.17      945     1011  0.90  0.70 
 5259   4.53 -11.36  5.88  1.21      993     1021  0.90  0.70 
 5260   4.63 -11.42  5.87  1.16     1024      987  0.90  0.70 
 5261   4.70 -11.46  5.92  1.16      985     1044  0.90  0.70 
 5262   4.71 -11.44  5.92  1.19      987     1022  0.90  0.70 
 5263   4.80 -11.49  5.85  1.19      963      997  0.90  0.70 
 5264   4.84 -11.51  5.81  1.18     1019     1000  0.90  0.70 
 5265   4.76 -11.49  5.83  1.18     1019      997  0.90  0.70 
 5266   4.95 -11.52  5.83  1.18     1011     1032  0.90  0.70 
 5267   5.00 -11.58  5.81  1.14     1015      986  0.90  0.70 
 5268   5.08 -11.59  5.81  1.11      996     1005  0.90  0.70 
 5269   5.01 -11.62  5.88  1.07      999     1000  0.90  0.70 
 5270   4.96 -11.64  5.88  1.06     1000     1056  0.90  0.70 
 5271   4.88 -11.63  5.88  1.06     1012     1003  0.90  0.70 
 5272   4.76 -11.64  5.87  1.07      999     1007  0.90  0.70 
 5273   4.76 -11.61  5.85  1.05     1028     1000  0.90  0.70 
 5274   4.72 -11.62  5.85  1.08      961      999  0.90  0.70 
 5275   4.73 -11.62  5.86  1.14     1046     1024  0.90  0.70 
 5276   4.76 -11.63  5.86  1.17      959      993  0.90  0.70 
 5277   4.84 -11.66  5.87  1.20     1049     1016  0.90  0.70 
 5278   4.71 -11.65  5.83  1.18     1024      995  0.90  0.70 
 5279   4.86 -11.57  5.78  1.22      974      996  0.90  0.70 
 5280   4.88 -11.60  5.78  1.18     1008     1021  0.90  0.70 
 5281   4.87 -11.61  5.80  1.16      981     1032  0.90  0.70 
 5282   4.79 -11.58  5.81  1.20     1014      986  0.90  0.70 
 5283   4.91 -11.61  5.77  1.23     1010      996  0.90  0.70 
 5284   4.94 -11.64  5.77  1.22      990     1004  0.90  0.70 
 5285   5.15 -11.71  5.74  1.20      979     1025  0.90  0.70 
 5286   5.08 -11.76  5.70  1.17     1000     1007  0.90  0.70 
 5287   5.34 -11.82  5.72  1.16     1001     1007  0.90  0.70 
 5288   5.47 -11.76  5.66  1.22      994      999  0.90  0.70 
 5289   5.47 -11.73  5.61  1.26      976     1041  0.90  0.70 
 5290   5.51 -11.76  5.58  1.24     1049      994  0.90  0.70 
 5291   5.56 -11.72  5.57  1.28      980     1027  0.90  0.70 
 5292   5.50 -11.74  5.55  1.26     1035     1007  0.90  0.70 
 5293   5.45 -11.71  5.55  1.32      994     1012  0.90  0.70 
 5294   5.50 -11.71  5.52  1.29      979      998  0.90  0.70 
 5295   5.58 -11.81  5.51  1.31      955     1041  0.90  0.70 
 5296   5.51 -11.86  5.52  1.31     1004     1022  0.90  0.70 
 5297   5.45 -11.85  5.51  1.34      963      991  0.90  0.70 
 5298   5.47 -11.90  5.52  1.31     1041      995  0.90  0.70 
 5299   5.54 -11.85  5.55  1.35      986     1017  0.90  0.70 
 5300   5.58 -11.82  5.51  1.37     1011     1009  0.90  0.70 
 5301   5.44 -11.79  5.53  1.38      970     1014  0.90  0.70 
 5302   5.43 -11.78  5.57  1.39     1012     1002  0.90  0.70 
 5303   5.42 -11.69  5.61  1.40     1022      963  0.90  0.70 
 5304   5.38 -11.72  5.67  1.40      993     1003  0.90  0.70 
 5305   5.40 -11.71  5.71  1.43      974      996  0.90  0.70 
 5306   5.16 -11.73  5.79  1.41      969      970  0.90  0.70 
 5307   5.26 -11.76  5.77  1.42      976      984  0.90  0.70 
 5308   5.33 -11.80  5.75  1.39     1004      998  0.90  0.70 
 5309   5.36 -11.81  5.76  1.43      996     1029  0.90  0.70 
 5310   5.33 -11.71  5.74  1.45     1018      998  0.90  0.70 
 5311   5.27 -11.68  5.77  1.44     1019      973  0.90  0.70 
 5312   5.17 -11.67  5.78  1.47      959     1013  0.90  0.70 
 5313   5.12 -11.68  5.79  1.44      973     1001  0.90  0.70 
 5314   5.12 -11.79  5.83  1.43      999     1026  0.90  0.70 
 5315   5.22 -11.81  5.78  1.43      987     1039  0.90  0.70 
 5316   5.45 -11.81  5.74  1.43      989     1002  0.90  0.70 
 5317   5.46 -11.95  5.73  1.40      995      994  0.90  0.70 
 5318   5.33 -11.86  5.80  1.40     1054     1001  0.90  0.70 
 5319   5.38 -11.81  5.76  1.39     1004     1057  0.90  0.70 
 5320   5.34 -11.84  5.78  1.39     1044      969  0.90  0.70 
 5321   5.30 -11.86  5.77  1.38     1047      990  0.90  0.70 
 5322   5.16 -11.86  5.82  1.38      975     1004  0.90  0.70 
 5323   5.21 -11.88  5.79  1.37     1003      998  0.90  0.70 
 5324   5.25 -11.89  5.78  1.34     1005      982  0.90  0.70 
 5325   5.21 -11.87  5.81  1.29     1006     1008  0.90  0.70 
 5326   5.20 -11.85  5.85  1.29      998     1000  0.90  0.70 
 5327   5.11 -11.84  5.90  1.29      977      988  0.90  0.70 
 5328   5.09 -11.87  5.95  1.30      997      986  0.90  0.70 
 5329   4.95 -11.88  6.06  1.31      967     1006  0.90  0.70 
 5330   5.00 -11.91  6.10  1.30     1021      993  0.90  0.70 
 5331   5.08 -11.88  6.05  1.36      987      998  0.90  0.70 
 5332   5.17 -11.89  6.07  1.37     1005     1014  0.90  0.70 
 5333   5.25 -11.94  6.06  1.36     1011     1002  0.90  0.70 
 5334   5.29 -11.95  6.03  1.36      958     1021  0.90  0.70 
 5335   5.30 -11.96  6.04  1.37      985      977  0.90  0.70 
 5336   5.24 -11.95  6.05  1.37     1000      996  0.90  0.70 
 5337   5.14 -12.02  6.06  1.33     1030      998  0.90  0.70 
 5338   5.22 -12.02  6.06  1.31     1041     1029  0.90  0.70 
 5339   5.29 -11.94  6.03  1.37     1021     1025  0.90  0.70 
 5340   5.26 -11.93  6.06  1.37      975     1003  0.90  0.70 
 5341   5.15 -12.00  6.09  1.34      971      991  0.90  0.70 
 5342   5.19 -12.03  6.10  1.35     1024      970  0.90  0.70 
 5343   5.17 -12.12  6.11  1.32     1027      993  0.90  0.70 
 5344   5.10 -12.14  6.18  1.34     1008     1013  0.90  0.70 
 5345   5.04 -12.24  6.23  1.33     1036      982  0.90  0.70 
 5346   5.10 -12.24  6.25  1.34     1008      975  0.90  0.70 
 5347   5.29 -12.22  6.23  1.36      977     1007  0.90  0.70 
 5348   5.36 -12.31  6.20  1.34     1063     1001  0.90  0.70 
 5349   5.41 -12.36  6.24  1.30     1018     1014  0.90  0.70 
 5350   5.48 -12.34  6.22  1.28     1017      974  0.90  0.70 
 5351   5.35 -12.30  6.21  1.33     1053     1005  0.90  0.70 
 5352   5.27 -12.31  6.24  1.35      996      966  0.90  0.70 
 5353   5.23 -12.30  6.20  1.35     1019     1029  0.90  0.70 
 5354   5.29 -12.35  6.20  1.39     1000     1001  0.90  0.70 
 5355   5.20 -12.41  6.24  1.36     1012     1013  0.90  0.70 
 5356   5.04 -12.43  6.31  1.39      992     1019  0.90  0.70 
 5357   5.00 -12.49  6.32  1.37      986      975  0.90  0.70 
 5358   4.94 -12.43  6.27  1.34     1007      998  0.90  0.70 
 5359   4.97 -12.45  6.28  1.37      989     1031  0.90  0.70 
 5360   5.11 -12.38  6.26  1.38      988      996  0.90  0.70 
 5361   5.21 -12.33  6.23  1.40     1013      986  0.90  0.70 
 5362   5.28 -12.26  6.26  1.42      991     1006  0.90  0.70 
 5363   5.29 -12.20  6.29  1.43      981     1021  0.90  0.70 
 5364   5.39 -12.22  6.28  1.47     1024     1028  0.90  0.70 
 5365   5.43 -12.25  6.33  1.54      998      987  0.90  0.70 
 5366   5.43 -12.33  6.33  1.53      979      941  0.90  0.70 
 5367   5.59 -12.26  6.30  1.54      993     1027  0.90  0.70 
 5368   5.46 -12.19  6.26  1.50     1037     1004  0.90  0.70 
 5369   5.37 -12.23  6.28  1.49     1005     1008  0.90  0.70 
 5370   5.11 -12.30  6.36  1.47     1002     1007  0.90  0.70 
 5371   5.21 -12.32  6.36  1.49      990      991  0.90  0.70 
 5372   5.22 -12.32  6.37  1.47     1011     1008  0.90  0.70 
 5373   5.00 -12.28  6.37  1.54      993      983  0.90  0.70 
 5374   5.01 -12.25  6.32  1.57     1035     1019  0.90  0.70 
 5375   4.93 -12.36  6.36  1.59     1016      992  0.90  0.70 
 5376   5.10 -12.41  6.35  1.68      984      997  0.90  0.70 
 5377   5.29 -12.46  6.28  1.66      993      987  0.90  0.70 
 5378   5.22 -12.49  6.32  1.66      987     1017  0.90  0.70 
 5379   5.05 -12.54  6.36  1.67      991      994  0.90  0.70 
 5380   5.15 -12.59  6.31  1.65      965     1002  0.90  0.70 
 5381   5.22 -12.55  6.30  1.63      980     1008  0.90  0.70 
 5382   5.30 -12.52  6.25  1.67     1003     1034  0.90  0.70 
 5383   5.36 -12.57  6.26  1.62     1004     1003  0.90  0.70 
 5384   5.44 -12.53  6.22  1.61      998      950  0.90  0.70 
 5385   5.51 -12.54  6.24  1.59     1002     1021  0.90  0.70 
 5386   5.53 -12.41  6.21  1.57      965     1010  0.90  0.70 
 5387   5.52 -12.23  6.20  1.60      941      976  0.90  0.70 
 5388   5.53 -12.25  6.20  1.60     1043      996  0.90  0.70 
 5389   5.65 -12.25  6.19  1.59     1049     1052  0.90  0.70 
 5390   5.72 -12.23  6.14  1.61      996      996  0.90  0.70 
 5391   5.83 -12.29  6.11  1.59     1051     1028  0.90  0.70 
 5392   5.89 -12.38  6.09  1.58     1052      999  0.90  0.70 
 5393   6.00 -12.31  6.05  1.57     1006     1008  0.90  0.70 
 5394   6.22 -12.31  5.97  1.54      997     1006  0.90  0.70 
 5395   6.26 -12.43  6.01  1.51     1033      992  0.90  0.70 
 5396   6.47 -12.45  5.92  1.53      996      996  0.90  0.70 
 5397   6.33 -12.41  6.00  1.55     1012      982  0.90  0.70 
 5398   6.46 -12.38  5.92  1.58     1008     1005  0.90  0.70 
 5399   6.23 -12.41  5.99  1.60      981      986  0.90  0.70 
 5400   6.29 -12.44  5.96  1.62     1015      993  0.90  0.70 
 5401   6.27 -12.52  6.01  1.59      976      994  0.90  0.70 
 5402   6.45 -12.56  5.91  1.57      946     1002  0.90  0.70 
 5403   6.45 -12.54  6.00  1.57      979     1007  0.90  0.70 
 5404   6.56 -12.57  5.94  1.55     1000      976  0.90  0.70 
 5405   6.47 -12.60  5.99  1.59      963      943  0.90  0.70 
 5406   6.61 -12.59  5.94  1.56      965     1011  0.90  0.70 
 5407   6.59 -12.60  5.99  1.54     1002      977  0.90  0.70 
 5408   6.66 -12.48  5.97  1.50      990      984  0.90  0.70 
 5409   6.70 -12.56  5.94  1.47      995      964  0.90  0.70 
 5410   6.66 -12.59  5.94  1.48     1019     1033  0.90  0.70 
 5411   6.70 -12.58  5.95  1.49      956      989  0.90  0.70 
 5412   6.62 -12.49  6.03  1.45      955      976  0.90  0.70 
 5413   6.74 -12.52  6.08  1.47     1048      989  0.90  0.70 
 5414   6.56 -12.46  6.15  1.46     1020      988  0.90  0.70 
 5415   6.59 -12.38  6.16  1.47      988     1031  0.90  0.70 
 5416   6.59 -12.41  6.12  1.50      994      984  0.90  0.70 
 5417   6.61 -12.36  6.11  1.51      977      943  0.90  0.70 
 5418   6.42 -12.34  6.20  1.52      998      959  0.90  0.70 
 5419   6.32 -12.45  6.18  1.52      994     1006  0.90  0.70 
 5420   6.33 -12.41  6.12  1.55      975     1000  0.90  0.70 
 5421   6.27 -12.48  6.19  1.57      973      975  0.90  0.70 
 5422   6.25 -12.47  6.20  1.58      947     1033  0.90  0.70 
 5423   6.28 -12.46  6.19  1.56      980     1030  0.90  0.70 
 5424   6.22 -12.49  6.25  1.60     1024      989  0.90  0.70 
 5425   6.29 -12.42  6.26  1.58      996     1021  0.90  0.70 
 5426   6.13 -12.34  6.32  1.65      969      958  0.90  0.70 
 5427   6.37 -12.38  6.17  1.68      967     1006  0.90  0.70 
 5428   6.43 -12.47  6.21  1.71      965      998  0.90  0.70 
 5429   6.41 -12.49  6.25  1.67      996      972  0.90  0.70 
 5430   6.44 -12.48  6.20  1.67      998     1019  0.90  0.70 
 5431   6.41 -12.46  6.21  1.68     1023     1023  0.90  0.70 
 5432   6.49 -12.51  6.15  1.70     1002     1010  0.90  0.70 
 5433   6.43 -12.54  6.19  1.64     1011     1041  0.90  0.70 
 5434   6.38 -12.57  6.21  1.63      972     1015  0.90  0.70 
 5435   6.41 -12.58  6.21  1.66     1017     1005  0.90  0.70 
 5436   6.27 -12.65  6.24  1.65      982      987  0.90  0.70 
 5437   6.30 -12.60  6.18  1.63      973     1020  0.90  0.70 
 5438   6.48 -12.62  6.20  1.66      960     1023  0.90  0.70 
 5439   6.49 -12.66  6.21  1.64      992      993  0.90  0.70 
 5440   6.53 -12.67  6.19  1.62      994     1000  0.90  0.70 
 5441   6.42 -12.61  6.26  1.60      971      969  0.90  0.70 
 5442   6.37 -12.71  6.28  1.63     1016     1020  0.90  0.70 
 5443   6.54 -12.79  6.16  1.63      957     1002  0.90  0.70 
 5444   6.50 -12.84  6.20  1.65     1026     1053  0.90  0.70 
 5445   6.63 -12.80  6.18  1.64     1022     1005  0.90  0.70 
 5446   6.61 -12.68  6.17  1.65     1008     1004  0.90  0.70 
 5447   6.61 -12.71  6.20  1.68      996     1016  0.90  0.70 
 5448   6.71 -12.62  6.19  1.65     1028      967  0.90  0.70 
 5449   6.61 -12.63  6.24  1.62     1004      997  0.90  0.70 
 5450   6.70 -12.65  6.26  1.65      978      996  0.90  0.70 
 5451   6.59 -12.69  6.34  1.67      984     1010  0.90  0.70 
 5452   6.39 -12.71  6.44  1.72      997     1016  0.90  0.70 
 5453   6.47 -12.70  6.41  1.74      982      956  0.90  0.70 
 5454   6.37 -12.73  6.50  1.76      996      998  0.90  0.70 
 5455   6.40 -12.63  6.49  1.77      994     1015  0.90  0.70 
 5456   6.40 -12.64  6.41  1.73      977     1011  0.90  0.70 
 5457   6.42 -12.55  6.50  1.72      969     1001  0.90  0.70 
 5458   6.26 -12.59  6.59  1.77      977     1024  0.90  0.70 
 5459   6.31 -12.58  6.55  1.78     1043      989  0.90  0.70 
 5460   6.33 -12.54  6.57  1.80      995      998  0.90  0.70 
 5461   6.29 -12.61  6.56  1.79      963      955  0.90  0.70 
 5462   6.12 -12.60  6.65  1.83     1031     1030  0.90  0.70 
 5463   6.02 -12.53  6.71  1.80      954      960  0.90  0.70 
 5464   5.85 -12.54  6.77  1.83      982     1003  0.90  0.70 
 5465   5.94 -12.51  6.74  1.82      985     1008  0.90  0.70 
 5466   5.83 -12.43  6.76  1.84      994     1016  0.90  0.70 
 5467   5.55 -12.42  6.85  1.83      985      979  0.90  0.70 
 5468   5.67 -12.48  6.83  1.84      995      976  0.90  0.70 
 5469   5.92 -12.42  6.79  1.86      996      965  0.90  0.70 
 5470   5.91 -12.36  6.84  1.87      958      971  0.90  0.70 
 5471   5.75 -12.30  6.89  1.85     1015      962  0.90  0.70 
 5472   5.86 -12.28  6.92  1.89     1030      985  0.90  0.70 
 5473   5.94 -12.39  6.93  1.88     1039     1004  0.90  0.70 
 5474   5.90 -12.39  6.92  1.87     1017      977  0.90  0.70 
 5475   5.97 -12.39  6.83  1.89      996      981  0.90  0.70 
 5476   5.82 -12.39  6.90  1.91     1010      972  0.90  0.70 
 5477   5.83 -12.41  6.88  1.89     1016      978  0.90  0.70 
 5478   5.85 -12.44  6.82  1.90      966      992  0.90  0.70 
 5479   5.84 -12.48  6.85  1.89     1017     1022  0.90  0.70 
 5480   5.77 -12.38  6.87  1.85      992     1014  0.90  0.70 
 5481   5.66 -12.48  6.91  1.86      987     1065  0.90  0.70 
 5482   5.66 -12.49  6.95  1.89      983      991  0.90  0.70 
 5483   5.77 -12.43  6.93  1.86     1001      980  0.90  0.70 
 5484   5.84 -12.43  6.92  1.90      989     1023  0.90  0.70 
 5485   5.85 -12.47  6.88  1.89      998     1025  0.90  0.70 
 5486   5.85 -12.46  6.90  1.91      977      991  0.90  0.70 
 5487   5.86 -12.47  6.89  1.91      971     1007  0.90  0.70 
 5488   5.92 -12.60  6.88  1.87     1021      984  0.90  0.70 
 5489   5.83 -12.55  6.92  1.88      995      985  0.90  0.70 
 5490   5.79 -12.57  6.93  1.89     1010      976  0.90  0.70 
 5491   5.95 -12.54  6.88  1.89     1004     1005  0.90  0.70 
 5492   6.01 -12.53  6.91  1.84     1014     1008  0.90  0.70 
 5493   5.78 -12.54  7.01  1.85     1002     1004  0.90  0.70 
 5494   5.89 -12.55  7.01  1.86     1007     1004  0.90  0.70 
 5495   5.99 -12.53  6.99  1.88      997      989  0.90  0.70 
 5496   6.10 -12.53  6.96  1.89      979      977  0.90  0.70 
 5497   6.13 -12.61  6.94  1.90     1033     1036  0.90  0.70 
 5498   6.09 -12.60  6.96  1.91      985      984  0.90  0.70 
 5499   6.16 -12.65  6.97  1.89      970      988  0.90  0.70 
 5500   6.12 -12.63  6.99  1.88      980      962  0.90  0.70 
 5501   5.98 -12.66  7.03  1.88     1026     1016  0.90  0.70 
 5502   5.83 -12.67  7.08  1.87      972     1018  0.90  0.70 
 5503   5.84 -12.58  7.09  1.90     1005      979  0.90  0.70 
 5504   5.80 -12.62  7.11  1.96      970      997  0.90  0.70 
 5505   6.07 -12.60  7.05  1.94      958      985  0.90  0.70 
 5506   5.99 -12.66  7.08  1.93     1019      999  0.90  0.70 
 5507   5.97 -12.55  7.08  1.89     1013     1007  0.90  0.70 
 5508   5.84 -12.44  7.16  1.90      980     1016  0.90  0.70 
 5509   5.73 -12.46  7.23  1.91      969      990  0.90  0.70 
 5510   5.67 -12.59  7.24  1.90      992      972  0.90  0.70 
 5511   5.79 -12.53  7.29  1.88     1023      998  0.90  0.70 
 5512   5.81 -12.54  7.37  1.92     1001     1022  0.90  0.70 
 5513   5.85 -12.54  7.35  1.92     1030     1028  0.90  0.70 
 5514   5.91 -12.48  7.25  1.88      977      960  0.90  0.70 
 5515   5.78 -12.40  7.32  1.85     1012      966  0.90  0.70 
 5516   5.70 -12.25  7.33  1.81     1007      995  0.90  0.70 
 5517   5.56 -12.34  7.37  1.82      983     1023  0.90  0.70 
 5518   5.56 -12.33  7.36  1.80      986     1002  0.90  0.70 
 5519   5.52 -12.31  7.36  1.83     1030      943  0.90  0.70 
 5520   5.46 -12.23  7.34  1.84     1015     1012  0.90  0.70 
 5521   5.54 -12.23  7.31  1.87      996      998  0.90  0.70 
 5522   5.43 -12.19  7.34  1.92     1007      951  0.90  0.70 
 5523   5.36 -12.27  7.38  1.93     1013     1009  0.90  0.70 
 5524   5.42 -12.20  7.36  1.93      992     1023  0.90  0.70 
 5525   5.51 -12.24  7.33  1.97     1032      967  0.90  0.70 
 5526   5.52 -12.27  7.30  2.01     1036      978  0.90  0.70 
 5527   5.61 -12.28  7.28  2.02     1042      992  0.90  0.70 
 5528   5.77 -12.26  7.24  1.99      991      965  0.90  0.70 
 5529   5.72 -12.21  7.19  1.99     1007     1022  0.90  0.70 
 5530   5.78 -12.16  7.20  1.99      965     1019  0.90  0.70 
 5531   5.87 -12.14  7.23  1.97      977      996  0.90  0.70 
 5532   5.93 -12.16  7.27  1.99     1015      977  0.90  0.70 
 5533   6.07 -12.09  7.23  1.96      963      994  0.90  0.70 
 5534   6.08 -12.08  7.24  1.97      964     1023  0.90  0.70 
 5535   6.03 -12.18  7.32  2.00      994     1032  0.90  0.70 
 5536   6.18 -12.18  7.26  1.99     1025     1020  0.90  0.70 
 5537   6.24 -12.15  7.19  1.99      974     1004  0.90  0.70 
 5538   6.24 -12.17  7.21  2.00     1001     1002  0.90  0.70 
 5539   6.37 -12.24  7.14  2.02     1005     1005  0.90  0.70 
 5540   6.48 -12.24  7.10  2.05     1018      987  0.90  0.70 
 5541   6.35 -12.32  7.09  2.02      988     1007  0.90  0.70 
 5542   6.30 -12.20  7.16  1.98      990      968  0.90  0.70 
 5543   6.47 -12.11  7.06  1.98      977      992  0.90  0.70 
 5544   6.51 -12.14  7.00  1.97      972     1009  0.90  0.70 
 5545   6.55 -12.15  6.90  1.91     1029      991  0.90  0.70 
 5546   6.42 -12.16  7.00  1.92     1017     1004  0.90  0.70 
 5547   6.50 -12.26  6.96  1.94     1070      994  0.90  0.70 
 5548   6.55 -12.31  7.01  1.92     1007      985  0.90  0.70 
 5549   6.45 -12.25  7.06  1.94     1030      987  0.90  0.70 
 5550   6.43 -12.17  7.02  1.91      948      964  0.90  0.70 
 5551   6.44 -12.21  7.07  1.91     1000      985  0.90  0.70 
 5552   6.60 -12.18  7.00  1.93     1019      998  0.90  0.70 
 5553   6.58 -12.18  6.98  1.93     1009      996  0.90  0.70 
 5554   6.52 -12.13  7.05  1.89     1001     1005  0.90  0.70 
 5555   6.49 -12.19  7.06  1.87     1020      992  0.90  0.70 
 5556   6.39 -12.12  7.11  1.89      996     1020  0.90  0.70 
 5557   6.22 -12.13  7.17  1.90      966      992  0.90  0.70 
 5558   6.30 -12.22  7.14  1.93      984     1011  0.90  0.70 
 5559   6.29 -12.21  7.18  1.94     1022     1011  0.90  0.70 
 5560   6.15 -12.23  7.23  1.91      966      983  0.90  0.70 
 5561   6.27 -12.24  7.10  1.94      994     1034  0.90  0.70 
 5562   6.33 -12.30  7.05  1.95     1030      998  0.90  0.70 
 5563   6.27 -12.25  7.00  1.94     1005     1004  0.90  0.70 
 5564   6.31 -12.20  7.01  1.92      978     1022  0.90  0.70 
 5565   6.20 -12.30  7.01  1.92      999     1022  0.90  0.70 
 5566   6.32 -12.32  6.93  1.90      998     1035  0.90  0.70 
 5567   6.28 -12.29  6.93  1.86      979      994  0.90  0.70 
 5568   6.31 -12.33  6.86  1.83      999      983  0.90  0.70 
 5569   6.15 -12.28  6.92  1.83      990      996  0.90  0.70 
 5570   6.10 -12.20  6.93  1.79     1045      987  0.90  0.70 
 5571   6.07 -12.14  6.93  1.80      982      971  0.90  0.70 
 5572   6.11 -12.04  6.97  1.79      964      959  0.90  0.70 
 5573   5.98 -12.00  6.92  1.75      994      989  0.90  0.70 
 5574   6.04 -11.91  6.95  1.74      999     1026  0.90  0.70 
 5575   6.01 -11.94  7.02  1.76     1006      985  0.90  0.70 
 5576   6.13 -11.95  6.96  1.74      980      973  0.90  0.70 
 5577   6.03 -11.84  6.94  1.73      989      959  0.90  0.70 
 5578   6.08 -11.82  6.90  1.72     1016      981  0.90  0.70 
 5579   6.07 -11.84  6.99  1.70      996     1010  0.90  0.70 
 5580   6.01 -11.88  7.02  1.67      999      998  0.90  0.70 
 5581   6.04 -11.78  7.00  1.67      961      987  0.90  0.70 
 5582   6.08 -11.77  7.04  1.72     1006      970  0.90  0.70 
 5583   6.08 -11.70  7.02  1.75     1032      985  0.90  0.70 
 5584   6.10 -11.79  7.06  1.72     1032      954  0.90  0.70 
 5585   6.09 -11.75  7.04  1.71     1011      999  0.90  0.70 
 5586   6.14 -11.73  7.02  1.72      979     1036  0.90  0.70 
 5587   6.00 -11.68  7.04  1.73      958      977  0.90  0.70 
 5588   5.98 -11.64  7.06  1.74     1019      949  0.90  0.70 
 5589   5.99 -11.61  7.11  1.75     1036     1016  0.90  0.70 
 5590   5.84 -11.63  7.12  1.73      974     1063  0.90  0.70 
 5591   5.80 -11.65  7.16  1.76     1015      997  0.90  0.70 
 5592   5.72 -11.69  7.22  1.76      988      974  0.90  0.70 
 5593   5.83 -11.73  7.22  1.75      993     1015  0.90  0.70 
 5594   5.81 -11.78  7.13  1.73     1004     1011  0.90  0.70 
 5595   6.00 -11.80  7.08  1.73     1037     1046  0.90  0.70 
 5596   6.11 -11.70  7.09  1.72     1019      993  0.90  0.70 
 5597   6.20 -11.68  6.97  1.72      992      987  0.90  0.70 
 5598   6.17 -11.69  7.07  1.71      988     1020  0.90  0.70 
 5599   6.20 -11.68  6.99  1.66      934      997  0.90  0.70 
 5600   6.15 -11.69  6.98  1.68     1035      969  0.90  0.70 
 5601   6.29 -11.69  6.90  1.66     1016     1019  0.90  0.70 
 5602   6.15 -11.68  6.93  1.68     1023      993  0.90  0.70 
 5603   6.22 -11.70  6.89  1.72      979      981  0.90  0.70 
 5604   6.22 -11.69  6.96  1.73      974      990  0.90  0.70 
 5605   6.16 -11.56  6.95  1.73     1008      963  0.90  0.70 
 5606   6.11 -11.68  6.94  1.74      989      969  0.90  0.70 
 5607   6.18 -11.64  6.95  1.73     1017      981  0.90  0.70 
 5608   6.12 -11.71  6.91  1.74     1037      999  0.90  0.70 
 5609   6.08 -11.65  6.97  1.70      971     1007  0.90  0.70 
 5610   6.02 -11.75  7.00  1.71      973     1009  0.90  0.70 
 5611   6.01 -11.82  6.92  1.71      943      949  0.90  0.70 
 5612   6.11 -11.83  6.84  1.70      981      996  0.90  0.70 
 5613   6.08 -11.85  6.84  1.71     1005      993  0.90  0.70 
 5614   6.14 -11.91  6.78  1.72     1000     1018  0.90  0.70 
 5615   6.09 -11.89  6.82  1.65     1003     1009  0.90  0.70 
 5616   6.13 -11.90  6.80  1.66     1023      998  0.90  0.70 
 5617   6.27 -11.79  6.77  1.65     1038      993  0.90  0.70 
 5618   6.21 -11.88  6.75  1.66     1032     1033  0.90  0.70 
 5619   6.25 -11.91  6.73  1.67      979      986  0.90  0.70 
 5620   6.27 -11.91  6.81  1.70     1022     1019  0.90  0.70 
 5621   6.17 -11.96  6.89  1.71     1051      988  0.90  0.70 
 5622   6.27 -11.98  6.89  1.68     1005     1010  0.90  0.70 
 5623   6.28 -12.01  6.86  1.69      964     1012  0.90  0.70 
 5624   6.35 -12.02  6.79  1.68      958      981  0.90  0.70 
 5625   6.45 -12.01  6.80  1.68     1012     1008  0.90  0.70 
 5626   6.52 -11.90  6.79  1.68     1041     1007  0.90  0.70 
 5627   6.57 -11.85  6.79  1.65     1000      963  0.90  0.70 
 5628   6.55 -11.83  6.80  1.63      989      974  0.90  0.70 
 5629   6.59 -11.89  6.73  1.60      978     1004  0.90  0.70 
 5630   6.60 -11.94  6.63  1.62      991     1018  0.90  0.70 
 5631   6.64 -11.90  6.54  1.66     1028     1029  0.90  0.70 
 5632   6.69 -11.89  6.53  1.70      976      970  0.90  0.70 
 5633   6.57 -11.98  6.65  1.72      979     1020  0.90  0.70 
 5634   6.40 -11.97  6.75  1.73     1025     1003  0.90  0.70 
 5635   6.29 -11.94  6.75  1.76     1045     1008  0.90  0.70 
 5636   6.20 -11.91  6.75  1.77      982     1004  0.90  0.70 
 5637   6.32 -11.82  6.66  1.73      971      989  0.90  0.70 
 5638   6.40 -11.74  6.58  1.70      992      999  0.90  0.70 
 5639   6.34 -11.70  6.60  1.68      951     1007  0.90  0.70 
 5640   6.17 -11.67  6.69  1.66     1025     1055  0.90  0.70 
 5641   6.23 -11.67  6.65  1.64     1066     1011  0.90  0.70 
 5642   6.16 -11.64  6.64  1.62      952     1014  0.90  0.70 
 5643   6.11 -11.57  6.67  1.63     1001      975  0.90  0.70 
 5644   6.01 -11.62  6.82  1.64     1010      965  0.90  0.70 
 5645   6.01 -11.65  6.78  1.63     1057      989  0.90  0.70 
 5646   5.96 -11.65  6.81  1.65     1032      981  0.90  0.70 
 5647   5.71 -11.66  6.89  1.65      971      985  0.90  0.70 
 5648   5.80 -11.63  6.82  1.63     1019      988  0.90  0.70 
 5649   5.73 -11.61  6.81  1.64      991      984  0.90  0.70 
 5650   5.64 -11.57  6.90  1.66      982     1008  0.90  0.70 
 5651   5.79 -11.57  6.85  1.65      999      971  0.90  0.70 
 5652   5.60 -11.59  6.89  1.63      991      988  0.90  0.70 
