gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4407   5.01  -4.93  9.68  1.65      987      993  0.90  0.70 
 4408   4.94  -4.93  9.63  1.66     1010     1024  0.90  0.70 
 4409   4.87  -4.93  9.71  1.65     1043      994  0.90  0.70 
 4410   4.84  -4.88  9.67  1.66     1052     1014  0.90  0.70 
 4411   4.96  -4.87  9.64  1.64     1008     1018  0.90  0.70 
 4412   5.00  -4.82  9.64  1.61     1004      995  0.90  0.70 
 4413   5.02  -4.77  9.64  1.58     1030     1002  0.90  0.70 
 4414   4.91  -4.76  9.57  1.59      996      985  0.90  0.70 
 4415   5.04  -4.78  9.54  1.61      947     1015  0.90  0.70 
 4416   5.07  -4.73  9.50  1.65      995      996  0.90  0.70 
 4417   5.01  -4.73  9.49  1.66     1040     1008  0.90  0.70 
 4418   4.97  -4.74  9.46  1.64      989     1004  0.90  0.70 
 4419   4.95  -4.70  9.50  1.64     1025      966  0.90  0.70 
 4420   4.93  -4.72  9.48  1.66     1013      993  0.90  0.70 
 4421   4.92  -4.70  9.45  1.67     1040     1010  0.90  0.70 
 4422   4.95  -4.71  9.40  1.67     1013     1004  0.90  0.70 
 4423   4.95  -4.72  9.47  1.69     1033      996  0.90  0.70 
 4424   4.97  -4.71  9.68  1.71      993      986  0.90  0.70 
 4425   4.99  -4.72  9.66  1.71     1043     1030  0.90  0.70 
 4426   4.97  -4.74  9.58  1.72      992      979  0.90  0.70 
 4427   4.96  -4.72  9.54  1.73     1008     1009  0.90  0.70 
 4428   4.92  -4.76  9.60  1.75     1009     1032  0.90  0.70 
 4429   5.01  -4.75  9.52  1.76     1022      982  0.90  0.70 
 4430   4.89  -4.77  9.52  1.77      977      977  0.90  0.70 
 4431   4.92  -4.78  9.53  1.81      968     1003  0.90  0.70 
 4432   4.96  -4.82  9.52  1.81      991     1012  0.90  0.70 
 4433   5.02  -4.83  9.56  1.83      992     1045  0.90  0.70 
 4434   5.07  -4.88  9.61  1.90      978     1002  0.90  0.70 
 4435   4.97  -4.85  9.58  1.88     1012     1033  0.90  0.70 
 4436   4.99  -4.85  9.59  1.91     1020     1027  0.90  0.70 
 4437   4.97  -4.89  9.58  1.90     1019      990  0.90  0.70 
 4438   5.01  -4.88  9.62  1.88      975     1023  0.90  0.70 
 4439   4.95  -4.84  9.66  1.85      994      974  0.90  0.70 
 4440   4.98  -4.81  9.65  1.84     1037     1013  0.90  0.70 
 4441   5.07  -4.75  9.64  1.84     1007     1005  0.90  0.70 
 4442   4.98  -4.74  9.66  1.86     1014      999  0.90  0.70 
 4443   5.01  -4.72  9.61  1.89      984      982  0.90  0.70 
 4444   4.99  -4.65  9.57  1.84     1022      976  0.90  0.70 
 4445   4.97  -4.69  9.61  1.84     1003      998  0.90  0.70 
 4446   4.86  -4.69  9.56  1.83     1061      961  0.90  0.70 
 4447   4.82  -4.70  9.54  1.83      996     1058  0.90  0.70 
 4448   4.80  -4.72  9.58  1.83      945      983  0.90  0.70 
 4449   4.79  -4.77  9.62  1.86     1017      979  0.90  0.70 
 4450   4.78  -4.77  9.69  1.86      994     1003  0.90  0.70 
 4451   4.70  -4.71  9.83  1.83      986     1028  0.90  0.70 
 4452   4.64  -4.71  9.86  1.83     1051      983  0.90  0.70 
 4453   4.68  -4.73  9.72  1.82      990      992  0.90  0.70 
 4454   4.62  -4.74  9.75  1.83      986     1009  0.90  0.70 
 4455   4.62  -4.70  9.69  1.81     1012      987  0.90  0.70 
 4456   4.64  -4.75  9.78  1.85     1011      964  0.90  0.70 
 4457   4.68  -4.74  9.80  1.84      968     1016  0.90  0.70 
 4458   4.62  -4.75  9.84  1.85      979      985  0.90  0.70 
 4459   4.65  -4.77  9.88  1.84     1023      989  0.90  0.70 
 4460   4.62  -4.77  9.73  1.84      999      974  0.90  0.70 
 4461   4.60  -4.79  9.75  1.84     1010     1033  0.90  0.70 
 4462   4.55  -4.76  9.74  1.85     1037     1007  0.90  0.70 
 4463   4.63  -4.71  9.67  1.82     1013      983  0.90  0.70 
 4464   4.58  -4.68  9.69  1.82     1031     1007  0.90  0.70 
 4465   4.61  -4.68  9.61  1.81     1027      980  0.90  0.70 
 4466   4.70  -4.63  9.53  1.79      966     1000  0.90  0.70 
 4467   4.69  -4.64  9.66  1.80     1014      988  0.90  0.70 
 4468   4.76  -4.66  9.58  1.78     1012     1019  0.90  0.70 
 4469   4.77  -4.66  9.56  1.76      982      977  0.90  0.70 
 4470   4.80  -4.71  9.56  1.77     1001     1001  0.90  0.70 
 4471   4.82  -4.70  9.49  1.77     1008      978  0.90  0.70 
 4472   4.93  -4.71  9.56  1.79     1005     1014  0.90  0.70 
 4473   4.92  -4.69  9.57  1.78     1001      997  0.90  0.70 
 4474   4.87  -4.63  9.68  1.76     1031     1000  0.90  0.70 
 4475   4.76  -4.67  9.80  1.80      986     1028  0.90  0.70 
 4476   4.74  -4.67  9.88  1.80      978     1032  0.90  0.70 
 4477   4.68  -4.67  9.86  1.78      999     1011  0.90  0.70 
 4478   4.75  -4.64  9.99  1.74      964      974  0.90  0.70 
 4479   4.80  -4.68 10.01  1.76     1014      998  0.90  0.70 
 4480   4.75  -4.70  9.93  1.77      970      974  0.90  0.70 
 4481   4.80  -4.67  9.91  1.76      969     1015  0.90  0.70 
 4482   4.78  -4.68 10.02  1.77     1015      995  0.90  0.70 
 4483   4.78  -4.67 10.09  1.76      984     1008  0.90  0.70 
 4484   4.85  -4.67 10.02  1.74      994      981  0.90  0.70 
 4485   4.83  -4.68 10.09  1.76     1017     1025  0.90  0.70 
 4486   4.87  -4.66 10.18  1.75      985      982  0.90  0.70 
 4487   4.93  -4.64 10.15  1.77     1026     1009  0.90  0.70 
 4488   4.97  -4.61 10.15  1.76      962     1050  0.90  0.70 
 4489   5.03  -4.62 10.15  1.76     1004     1010  0.90  0.70 
 4490   5.13  -4.64 10.03  1.79      987     1008  0.90  0.70 
 4491   5.17  -4.64 10.02  1.82      998      998  0.90  0.70 
 4492   5.19  -4.67  9.94  1.82      979      982  0.90  0.70 
 4493   5.25  -4.69  9.93  1.80     1008     1035  0.90  0.70 
 4494   5.31  -4.70  9.98  1.83     1001     1008  0.90  0.70 
 4495   5.34  -4.69 10.07  1.86     1015      996  0.90  0.70 
 4496   5.37  -4.70 10.10  1.87     1015     1006  0.90  0.70 
 4497   5.42  -4.70 10.13  1.88     1025     1010  0.90  0.70 
 4498   5.43  -4.70 10.04  1.93      984     1021  0.90  0.70 
 4499   5.46  -4.69 10.03  1.96     1007      963  0.90  0.70 
 4500   5.56  -4.71 10.12  1.93     1015     1004  0.90  0.70 
 4501   5.59  -4.71 10.15  1.94     1004      975  0.90  0.70 
 4502   5.65  -4.72 10.11  1.93      996     1009  0.90  0.70 
 4503   5.68  -4.72 10.13  1.94      984     1010  0.90  0.70 
 4504   5.68  -4.71 10.03  1.92      964     1043  0.90  0.70 
 4505   5.68  -4.80 10.03  1.94     1013     1024  0.90  0.70 
 4506   5.63  -4.78  9.99  1.93     1023     1001  0.90  0.70 
 4507   5.56  -4.77  9.97  1.93     1023      979  0.90  0.70 
 4508   5.57  -4.82 10.07  1.92     1012      956  0.90  0.70 
 4509   5.57  -4.81 10.05  1.93     1008     1008  0.90  0.70 
 4510   5.56  -4.80  9.95  1.90      986     1037  0.90  0.70 
 4511   5.54  -4.81  9.90  1.89      995      988  0.90  0.70 
 4512   5.57  -4.82  9.85  1.88     1024     1011  0.90  0.70 
 4513   5.51  -4.84  9.80  1.89      975      992  0.90  0.70 
 4514   5.49  -4.87  9.88  1.86      999      977  0.90  0.70 
 4515   5.43  -4.88  9.88  1.90      975     1020  0.90  0.70 
 4516   5.54  -4.96  9.87  1.92     1011     1008  0.90  0.70 
 4517   5.56  -5.01  9.86  1.94      980      982  0.90  0.70 
 4518   5.58  -5.01  9.80  1.93     1026      993  0.90  0.70 
 4519   5.66  -4.99  9.91  1.86     1035     1076  0.90  0.70 
 4520   5.63  -4.98  9.84  1.91      971      968  0.90  0.70 
 4521   5.61  -5.02  9.89  1.91     1013     1022  0.90  0.70 
 4522   5.64  -5.04  9.89  1.90      982     1023  0.90  0.70 
 4523   5.64  -5.04  9.86  1.87      983     1012  0.90  0.70 
 4524   5.65  -5.07  9.80  1.89      948      978  0.90  0.70 
 4525   5.66  -5.07  9.87  1.90     1009      999  0.90  0.70 
 4526   5.63  -5.04  9.62  1.88     1013      988  0.90  0.70 
 4527   5.73  -5.01  9.77  1.86     1003      985  0.90  0.70 
 4528   5.71  -5.06  9.73  1.87     1010      996  0.90  0.70 
 4529   5.64  -5.05  9.84  1.80      963     1015  0.90  0.70 
 4530   5.63  -5.01  9.87  1.82      993     1001  0.90  0.70 
 4531   5.67  -5.02  9.90  1.82     1007      989  0.90  0.70 
 4532   5.67  -5.03  9.92  1.82      977     1005  0.90  0.70 
 4533   5.60  -5.03 10.01  1.82      957      980  0.90  0.70 
 4534   5.64  -5.00 10.07  1.76     1010      969  0.90  0.70 
 4535   5.69  -4.98 10.01  1.77     1026     1045  0.90  0.70 
 4536   5.66  -5.00  9.91  1.80      994     1022  0.90  0.70 
 4537   5.70  -5.00  9.87  1.79     1012      990  0.90  0.70 
 4538   5.68  -4.98  9.99  1.80     1033     1049  0.90  0.70 
 4539   5.63  -4.95  9.93  1.81      983     1018  0.90  0.70 
 4540   5.55  -4.92 10.03  1.83      976      982  0.90  0.70 
 4541   5.57  -4.97  9.97  1.82      997      968  0.90  0.70 
 4542   5.57  -4.99 10.01  1.78      987     1013  0.90  0.70 
 4543   5.51  -4.94 10.00  1.78      993      967  0.90  0.70 
 4544   5.55  -4.90  9.95  1.76     1006      999  0.90  0.70 
 4545   5.51  -4.86  9.88  1.78      992      968  0.90  0.70 
 4546   5.62  -4.85  9.90  1.77     1043     1012  0.90  0.70 
 4547   5.54  -4.84  9.86  1.76      985      979  0.90  0.70 
 4548   5.51  -4.81  9.92  1.77      967     1046  0.90  0.70 
 4549   5.53  -4.83  9.82  1.78      991     1022  0.90  0.70 
 4550   5.60  -4.84  9.71  1.82      966      979  0.90  0.70 
 4551   5.61  -4.78  9.64  1.82     1059      988  0.90  0.70 
 4552   5.70  -4.83  9.64  1.82      988     1011  0.90  0.70 
 4553   5.78  -4.77  9.52  1.85     1011     1020  0.90  0.70 
 4554   5.76  -4.83  9.38  1.87     1019      975  0.90  0.70 
 4555   5.87  -4.84  9.28  1.89      984      984  0.90  0.70 
 4556   5.84  -4.89  9.16  1.89     1026      996  0.90  0.70 
 4557   5.82  -4.88  9.07  1.85     1009     1043  0.90  0.70 
 4558   5.84  -4.86  9.15  1.86      968     1022  0.90  0.70 
 4559   5.83  -4.85  9.18  1.87      998     1019  0.90  0.70 
 4560   5.89  -4.87  9.38  1.88      985     1003  0.90  0.70 
 4561   5.86  -4.88  9.44  1.84      957      985  0.90  0.70 
 4562   5.89  -4.87  9.52  1.88     1051      970  0.90  0.70 
 4563   5.88  -4.86  9.44  1.89     1030     1001  0.90  0.70 
 4564   5.94  -4.87  9.37  1.85      974     1015  0.90  0.70 
 4565   5.95  -4.85  9.46  1.87      965      991  0.90  0.70 
 4566   5.94  -4.85  9.42  1.85      961      997  0.90  0.70 
 4567   5.88  -4.88  9.46  1.81     1020      970  0.90  0.70 
 4568   5.83  -4.87  9.41  1.79      992      995  0.90  0.70 
 4569   5.83  -4.86  9.30  1.84     1034      991  0.90  0.70 
 4570   5.78  -4.90  9.42  1.83      991      970  0.90  0.70 
 4571   5.74  -4.92  9.30  1.85      984     1021  0.90  0.70 
 4572   5.72  -4.95  9.35  1.88      974      984  0.90  0.70 
 4573   5.66  -4.91  9.51  1.93      972      965  0.90  0.70 
 4574   5.70  -4.94  9.46  1.90      987     1000  0.90  0.70 
 4575   5.61  -4.99  9.41  1.89     1021     1028  0.90  0.70 
 4576   5.62  -4.98  9.34  1.86     1013     1000  0.90  0.70 
 4577   5.63  -4.98  9.39  1.89      972     1009  0.90  0.70 
 4578   5.71  -4.96  9.34  1.89      981     1007  0.90  0.70 
 4579   5.72  -5.03  9.37  1.89      992     1008  0.90  0.70 
 4580   5.73  -5.07  9.36  1.88      983     1005  0.90  0.70 
 4581   5.70  -5.07  9.49  1.86     1018     1025  0.90  0.70 
 4582   5.76  -5.07  9.45  1.89      972      980  0.90  0.70 
 4583   5.75  -5.06  9.54  1.90     1003     1015  0.90  0.70 
 4584   5.69  -5.10  9.52  1.91     1013      994  0.90  0.70 
 4585   5.68  -5.10  9.54  1.89      991     1015  0.90  0.70 
 4586   5.67  -5.14  9.60  1.93     1000     1019  0.90  0.70 
 4587   5.67  -5.16  9.59  1.92      993      999  0.90  0.70 
 4588   5.68  -5.13  9.60  1.93     1007      990  0.90  0.70 
 4589   5.68  -5.10  9.69  1.94      989      986  0.90  0.70 
 4590   5.60  -5.08  9.55  1.95     1046      974  0.90  0.70 
 4591   5.66  -5.01  9.59  1.96      978     1031  0.90  0.70 
 4592   5.70  -5.04  9.53  1.97     1025     1034  0.90  0.70 
 4593   5.70  -5.04  9.50  1.96      966      998  0.90  0.70 
 4594   5.67  -5.07  9.51  1.97      993     1001  0.90  0.70 
 4595   5.62  -5.05  9.36  1.96      984     1023  0.90  0.70 
 4596   5.64  -4.95  9.21  1.99      962     1016  0.90  0.70 
 4597   5.67  -4.97  9.08  1.97      993      970  0.90  0.70 
 4598   5.66  -4.97  9.15  1.95      964      984  0.90  0.70 
 4599   5.62  -4.95  9.11  1.92     1011     1004  0.90  0.70 
 4600   5.53  -4.93  9.07  1.94      984     1030  0.90  0.70 
 4601   5.63  -4.96  8.95  1.91      976      974  0.90  0.70 
 4602   5.60  -4.94  8.83  1.91     1005      994  0.90  0.70 
 4603   5.60  -4.92  8.96  1.91      984     1025  0.90  0.70 
 4604   5.66  -4.95  9.08  1.96     1035      997  0.90  0.70 
 4605   5.64  -4.93  9.12  1.99      993      992  0.90  0.70 
 4606   5.59  -4.93  9.25  2.00     1003     1013  0.90  0.70 
 4607   5.57  -4.93  9.19  1.99      982     1009  0.90  0.70 
 4608   5.50  -4.93  9.06  1.95     1013     1021  0.90  0.70 
 4609   5.46  -4.96  9.09  1.97      960      961  0.90  0.70 
 4610   5.50  -4.96  9.03  1.92     1012      991  0.90  0.70 
 4611   5.56  -5.00  9.07  1.94     1004     1010  0.90  0.70 
 4612   5.53  -5.04  9.11  1.98     1035      991  0.90  0.70 
 4613   5.55  -5.04  9.31  1.96     1000     1004  0.90  0.70 
 4614   5.51  -5.00  9.43  1.96     1006      990  0.90  0.70 
 4615   5.53  -5.03  9.40  1.96     1000     1016  0.90  0.70 
 4616   5.51  -5.02  9.40  1.97     1016     1041  0.90  0.70 
 4617   5.52  -5.03  9.46  1.97      982      974  0.90  0.70 
 4618   5.43  -5.15  9.41  1.96     1005     1035  0.90  0.70 
 4619   5.38  -5.17  9.45  1.97      974      977  0.90  0.70 
 4620   5.37  -5.18  9.54  1.94      987      977  0.90  0.70 
 4621   5.44  -5.21  9.66  1.91      999      980  0.90  0.70 
 4622   5.37  -5.18  9.74  1.98      987      998  0.90  0.70 
 4623   5.35  -5.20  9.74  2.00      964      968  0.90  0.70 
 4624   5.35  -5.28  9.75  1.96     1013     1002  0.90  0.70 
 4625   5.36  -5.30  9.67  1.96      993     1014  0.90  0.70 
 4626   5.35  -5.28  9.61  1.95      974     1017  0.90  0.70 
 4627   5.33  -5.26  9.70  1.95      995      987  0.90  0.70 
 4628   5.29  -5.21  9.73  1.99      986     1012  0.90  0.70 
 4629   5.18  -5.19  9.71  2.02      995     1028  0.90  0.70 
 4630   5.16  -5.19  9.70  2.02     1000     1051  0.90  0.70 
 4631   5.19  -5.23  9.89  2.03      991      988  0.90  0.70 
 4632   5.20  -5.22  9.99  2.04      997      965  0.90  0.70 
 4633   5.25  -5.18  9.98  2.05      997     1033  0.90  0.70 
 4634   5.23  -5.18  9.76  2.04     1034      987  0.90  0.70 
 4635   5.16  -5.12  9.81  2.07     1013     1004  0.90  0.70 
 4636   5.22  -5.14  9.91  2.07      999     1031  0.90  0.70 
 4637   5.26  -5.08  9.78  2.05     1034      969  0.90  0.70 
 4638   5.28  -5.08  9.87  2.02     1014      997  0.90  0.70 
 4639   5.32  -5.10  9.91  2.01      955     1010  0.90  0.70 
 4640   5.32  -5.07  9.97  1.99      986     1008  0.90  0.70 
 4641   5.37  -5.06  9.98  1.96      975     1036  0.90  0.70 
 4642   5.36  -5.03  9.94  1.94     1006     1037  0.90  0.70 
 4643   5.42  -4.95 10.00  1.94      979     1033  0.90  0.70 
 4644   5.41  -4.89  9.90  1.96     1001      970  0.90  0.70 
 4645   5.38  -4.90  9.87  1.93      984      974  0.90  0.70 
 4646   5.41  -4.91  9.73  1.93      989     1032  0.90  0.70 
 4647   5.21  -4.98  9.68  1.94     1007     1007  0.90  0.70 
 4648   5.18  -4.88  9.54  1.96     1003     1028  0.90  0.70 
 4649   5.27  -4.91  9.47  1.98     1034      966  0.90  0.70 
 4650   5.26  -4.85  9.50  1.98     1038      967  0.90  0.70 
 4651   5.21  -4.83  9.59  1.98      980      987  0.90  0.70 
 4652   5.28  -4.80  9.64  2.00     1046      990  0.90  0.70 
 4653   5.28  -4.79  9.70  2.01      977      999  0.90  0.70 
 4654   5.35  -4.74  9.75  2.00      971      981  0.90  0.70 
 4655   5.39  -4.69  9.76  2.00      975     1006  0.90  0.70 
 4656   5.34  -4.71  9.72  2.02      994     1011  0.90  0.70 
 4657   5.36  -4.70  9.58  2.03      952     1017  0.90  0.70 
 4658   5.32  -4.73  9.80  2.04     1005     1006  0.90  0.70 
 4659   5.33  -4.70  9.88  2.02      993      995  0.90  0.70 
 4660   5.34  -4.70  9.92  2.01      975     1003  0.90  0.70 
 4661   5.25  -4.70  9.89  2.03     1009      999  0.90  0.70 
 4662   5.24  -4.70  9.98  2.01     1015     1050  0.90  0.70 
 4663   5.21  -4.69  9.85  2.00     1003      958  0.90  0.70 
 4664   5.21  -4.65  9.72  2.01     1011     1026  0.90  0.70 
 4665   5.14  -4.67  9.78  2.01     1020     1016  0.90  0.70 
 4666   5.17  -4.72  9.98  2.00      987      988  0.90  0.70 
 4667   5.12  -4.69 10.07  1.98      997     1014  0.90  0.70 
 4668   5.19  -4.79  9.90  1.95      984     1000  0.90  0.70 
 4669   5.25  -4.83  9.82  1.96      990      988  0.90  0.70 
 4670   5.25  -4.86  9.95  1.96      968      974  0.90  0.70 
 4671   5.16  -4.84  9.96  1.94     1035      973  0.90  0.70 
 4672   5.09  -4.82  9.96  1.97      990     1012  0.90  0.70 
 4673   5.05  -4.79  9.99  1.97     1008      999  0.90  0.70 
 4674   5.00  -4.72  9.91  1.96     1018      989  0.90  0.70 
 4675   4.96  -4.71  9.86  1.94      991     1004  0.90  0.70 
 4676   4.98  -4.71  9.80  1.93      985     1007  0.90  0.70 
 4677   4.90  -4.69  9.79  1.93     1024     1006  0.90  0.70 
 4678   4.82  -4.67  9.83  1.93     1049      977  0.90  0.70 
 4679   4.79  -4.66  9.86  1.95     1013      986  0.90  0.70 
 4680   4.77  -4.71  9.88  1.94      996      996  0.90  0.70 
 4681   4.75  -4.68  9.87  1.93     1044      991  0.90  0.70 
 4682   4.72  -4.67  9.84  1.96     1009     1014  0.90  0.70 
 4683   4.75  -4.71  9.81  1.93      954     1013  0.90  0.70 
 4684   4.71  -4.72  9.82  1.97     1015     1044  0.90  0.70 
 4685   4.71  -4.70  9.80  1.97      982      986  0.90  0.70 
 4686   4.74  -4.68  9.90  1.98      966     1026  0.90  0.70 
 4687   4.74  -4.69  9.88  2.02     1054     1003  0.90  0.70 
 4688   4.84  -4.71  9.95  2.01      998      978  0.90  0.70 
 4689   4.82  -4.65  9.91  2.00      998     1016  0.90  0.70 
 4690   4.77  -4.60  9.95  2.01     1022     1017  0.90  0.70 
 4691   4.88  -4.60 10.12  1.99     1018      985  0.90  0.70 
 4692   4.91  -4.60 10.30  2.02      967     1010  0.90  0.70 
 4693   4.95  -4.61 10.22  2.06     1035     1032  0.90  0.70 
 4694   4.97  -4.59 10.28  2.06     1018     1033  0.90  0.70 
 4695   5.05  -4.63 10.27  2.07     1003     1030  0.90  0.70 
 4696   4.96  -4.66 10.07  2.05      951     1018  0.90  0.70 
 4697   4.90  -4.63 10.03  2.05      951      989  0.90  0.70 
 4698   4.88  -4.60 10.05  2.03     1003     1036  0.90  0.70 
 4699   4.98  -4.61 10.14  2.04     1011      970  0.90  0.70 
 4700   5.00  -4.63 10.12  2.05     1053      996  0.90  0.70 
 4701   5.01  -4.65 10.13  2.04     1021      976  0.90  0.70 
 4702   5.03  -4.67 10.22  2.03      987     1003  0.90  0.70 
 4703   5.02  -4.73 10.20  2.02     1034      965  0.90  0.70 
 4704   4.94  -4.75 10.13  2.01     1020      985  0.90  0.70 
 4705   4.93  -4.76 10.15  2.00      973     1019  0.90  0.70 
 4706   4.89  -4.73 10.19  1.97     1003     1030  0.90  0.70 
 4707   4.96  -4.74 10.23  1.98     1016      986  0.90  0.70 
 4708   4.97  -4.72 10.15  2.00      990      972  0.90  0.70 
 4709   4.90  -4.75 10.14  2.02     1013     1013  0.90  0.70 
 4710   4.92  -4.78 10.09  2.06      993     1009  0.90  0.70 
 4711   4.96  -4.73 10.14  2.07      982     1022  0.90  0.70 
 4712   4.87  -4.78 10.05  2.05      994      958  0.90  0.70 
 4713   4.88  -4.79 10.13  2.10      987     1021  0.90  0.70 
 4714   4.91  -4.79 10.21  2.08     1039      985  0.90  0.70 
 4715   4.93  -4.80 10.27  2.09     1031      979  0.90  0.70 
 4716   4.87  -4.73 10.30  2.08     1011     1021  0.90  0.70 
 4717   4.84  -4.70 10.28  2.04      996      999  0.90  0.70 
 4718   4.86  -4.73 10.24  2.02     1002     1006  0.90  0.70 
 4719   4.84  -4.77 10.23  1.99     1008     1014  0.90  0.70 
 4720   4.86  -4.78 10.24  2.00     1016      998  0.90  0.70 
 4721   4.97  -4.82 10.39  2.03     1003      993  0.90  0.70 
 4722   4.96  -4.82 10.49  2.03      997      983  0.90  0.70 
 4723   5.03  -4.79 10.59  2.04      977     1024  0.90  0.70 
 4724   5.07  -4.82 10.62  2.05      945     1019  0.90  0.70 
 4725   5.11  -4.82 10.61  2.08     1008      990  0.90  0.70 
 4726   5.06  -4.81 10.72  2.09      958     1025  0.90  0.70 
 4727   5.09  -4.83 10.71  2.09      972      964  0.90  0.70 
 4728   5.05  -4.87 10.74  2.09      947      987  0.90  0.70 
 4729   5.15  -4.82 10.80  2.07     1019     1005  0.90  0.70 
 4730   5.12  -4.79 10.65  2.05      979     1011  0.90  0.70 
 4731   5.11  -4.78 10.63  2.02      997      978  0.90  0.70 
 4732   5.12  -4.75 10.71  2.04      980     1008  0.90  0.70 
 4733   5.11  -4.70 10.73  2.03     1031     1042  0.90  0.70 
 4734   5.00  -4.70 10.67  2.02      982     1041  0.90  0.70 
 4735   4.94  -4.68 10.62  2.01      987     1028  0.90  0.70 
 4736   4.95  -4.69 10.72  2.05     1039      992  0.90  0.70 
 4737   4.90  -4.69 10.76  2.05     1003      966  0.90  0.70 
 4738   4.86  -4.67 10.76  2.03      974      959  0.90  0.70 
 4739   4.90  -4.63 10.68  1.99      981      994  0.90  0.70 
 4740   4.93  -4.64 10.61  2.01      987      976  0.90  0.70 
 4741   4.85  -4.61 10.52  2.00      997      986  0.90  0.70 
 4742   4.85  -4.59 10.57  1.99     1002     1017  0.90  0.70 
 4743   4.95  -4.61 10.52  2.01     1030      995  0.90  0.70 
 4744   4.87  -4.59 10.51  2.02     1010      985  0.90  0.70 
 4745   4.84  -4.59 10.61  2.02      985      940  0.90  0.70 
 4746   4.93  -4.55 10.59  2.04      981     1013  0.90  0.70 
 4747   4.99  -4.49 10.58  2.05     1012     1012  0.90  0.70 
 4748   4.91  -4.49 10.58  2.05     1047      958  0.90  0.70 
 4749   4.92  -4.48 10.63  2.02      964      984  0.90  0.70 
 4750   4.87  -4.48 10.55  2.02     1015     1023  0.90  0.70 
 4751   4.84  -4.46 10.53  2.02     1010     1001  0.90  0.70 
 4752   4.87  -4.46 10.56  2.03      956     1009  0.90  0.70 
 4753   4.86  -4.48 10.54  2.04     1034     1008  0.90  0.70 
 4754   4.92  -4.51 10.59  2.04      972      990  0.90  0.70 
 4755   4.93  -4.47 10.61  2.07      990     1012  0.90  0.70 
 4756   4.99  -4.46 10.60  2.06      949     1009  0.90  0.70 
 4757   4.99  -4.44 10.62  2.05     1038      998  0.90  0.70 
 4758   5.02  -4.49 10.56  2.08     1015     1017  0.90  0.70 
 4759   4.95  -4.45 10.47  2.06      961     1027  0.90  0.70 
 4760   4.94  -4.49 10.51  2.05      980      988  0.90  0.70 
 4761   4.88  -4.48 10.42  2.09     1023     1022  0.90  0.70 
 4762   4.87  -4.46 10.45  2.10      990     1002  0.90  0.70 
 4763   4.88  -4.47 10.41  2.09     1017      996  0.90  0.70 
 4764   4.91  -4.48 10.38  2.08     1003     1012  0.90  0.70 
 4765   4.88  -4.48 10.36  2.07     1029      984  0.90  0.70 
 4766   4.90  -4.40 10.39  2.05      972      985  0.90  0.70 
 4767   4.91  -4.45 10.47  2.05     1042     1007  0.90  0.70 
 4768   4.91  -4.41 10.60  2.08      975     1017  0.90  0.70 
 4769   4.84  -4.43 10.52  2.05      967     1031  0.90  0.70 
 4770   4.82  -4.37 10.49  2.04     1033      994  0.90  0.70 
 4771   4.84  -4.38 10.34  2.04      960      957  0.90  0.70 
 4772   4.87  -4.47 10.40  2.01      973     1034  0.90  0.70 
 4773   4.84  -4.43 10.42  2.03     1035     1024  0.90  0.70 
 4774   4.83  -4.39 10.45  2.00     1002     1029  0.90  0.70 
 4775   4.90  -4.41 10.38  1.96      984      977  0.90  0.70 
 4776   4.88  -4.43 10.39  1.94      987     1008  0.90  0.70 
 4777   4.86  -4.41 10.32  1.95      976     1009  0.90  0.70 
 4778   4.81  -4.45 10.33  1.96     1025     1010  0.90  0.70 
 4779   4.79  -4.42 10.36  1.96      982     1012  0.90  0.70 
 4780   4.79  -4.45 10.30  1.93     1007     1010  0.90  0.70 
 4781   4.84  -4.43 10.32  1.90      949     1018  0.90  0.70 
 4782   4.84  -4.42 10.32  1.88     1004     1006  0.90  0.70 
 4783   4.89  -4.45 10.35  1.84      981     1042  0.90  0.70 
 4784   4.94  -4.47 10.35  1.84     1032     1008  0.90  0.70 
 4785   4.91  -4.41 10.21  1.82     1004      972  0.90  0.70 
 4786   4.85  -4.36 10.29  1.84     1009     1002  0.90  0.70 
 4787   4.85  -4.36 10.27  1.82     1030      983  0.90  0.70 
 4788   4.94  -4.36 10.29  1.84      984      987  0.90  0.70 
 4789   4.91  -4.32 10.29  1.84      999      990  0.90  0.70 
 4790   4.93  -4.36 10.10  1.83     1011      994  0.90  0.70 
 4791   4.98  -4.35 10.05  1.81      956      983  0.90  0.70 
 4792   5.02  -4.35 10.14  1.83      963      978  0.90  0.70 
 4793   4.96  -4.34 10.10  1.82     1002      988  0.90  0.70 
 4794   4.91  -4.29 10.05  1.82     1002     1006  0.90  0.70 
 4795   4.91  -4.24 10.20  1.84      990      964  0.90  0.70 
 4796   4.87  -4.24 10.25  1.82     1034      994  0.90  0.70 
 4797   4.78  -4.26 10.21  1.81      982      992  0.90  0.70 
 4798   4.73  -4.26 10.15  1.79      990      995  0.90  0.70 
 4799   4.75  -4.36 10.14  1.80     1002     1017  0.90  0.70 
 4800   4.70  -4.32 10.20  1.80      991     1000  0.90  0.70 
 4801   4.70  -4.34 10.36  1.80      962      996  0.90  0.70 
 4802   4.79  -4.33 10.27  1.84      989      999  0.90  0.70 
 4803   4.82  -4.33 10.31  1.85      988     1004  0.90  0.70 
 4804   4.84  -4.33 10.23  1.85      974      984  0.90  0.70 
