gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5322   1.99  -9.16  5.25  1.06      994      993  0.90  0.70 
 5323   1.93  -9.08  5.30  1.09      932     1012  0.90  0.70 
 5324   1.94  -9.07  5.33  1.07     1043     1004  0.90  0.70 
 5325   2.01  -9.12  5.27  1.02      997      947  0.90  0.70 
 5326   2.05  -9.09  5.23  1.01      963      970  0.90  0.70 
 5327   2.06  -9.13  5.30  0.97      974      992  0.90  0.70 
 5328   2.04  -9.12  5.30  0.98      987     1007  0.90  0.70 
 5329   2.04  -9.21  5.22  0.97      943      982  0.90  0.70 
 5330   2.06  -9.14  5.21  0.97      995      984  0.90  0.70 
 5331   2.05  -9.11  5.23  0.93      977     1032  0.90  0.70 
 5332   2.04  -9.19  5.29  0.91     1048     1010  0.90  0.70 
 5333   2.04  -9.19  5.27  0.93     1031      988  0.90  0.70 
 5334   2.02  -9.16  5.29  0.95      998     1032  0.90  0.70 
 5335   2.06  -9.16  5.25  0.91      939      973  0.90  0.70 
 5336   2.10  -9.14  5.21  0.93      958     1007  0.90  0.70 
 5337   2.15  -9.15  5.16  0.91      995     1020  0.90  0.70 
 5338   2.06  -9.14  5.20  0.89      982     1031  0.90  0.70 
 5339   2.06  -9.10  5.20  0.91      981     1018  0.90  0.70 
 5340   2.05  -9.11  5.20  0.91      976     1016  0.90  0.70 
 5341   2.09  -9.12  5.17  0.91     1035      964  0.90  0.70 
 5342   2.05  -9.11  5.25  0.93     1000      988  0.90  0.70 
 5343   2.09  -9.08  5.22  0.90     1002     1023  0.90  0.70 
 5344   2.06  -9.13  5.25  0.85     1005     1018  0.90  0.70 
 5345   1.97  -9.07  5.30  0.83      941      954  0.90  0.70 
 5346   1.97  -9.04  5.24  0.81      992     1030  0.90  0.70 
 5347   1.97  -8.96  5.28  0.88      951     1008  0.90  0.70 
 5348   1.98  -8.97  5.28  0.87      993     1019  0.90  0.70 
 5349   2.01  -8.95  5.23  0.86     1001     1017  0.90  0.70 
 5350   2.00  -8.99  5.19  0.85      969     1016  0.90  0.70 
 5351   1.93  -9.02  5.21  0.85      947     1003  0.90  0.70 
 5352   1.85  -9.05  5.28  0.81     1028      987  0.90  0.70 
 5353   1.87  -9.03  5.29  0.82      979      974  0.90  0.70 
 5354   1.91  -9.05  5.31  0.81     1015      992  0.90  0.70 
 5355   1.86  -9.07  5.31  0.84      957      999  0.90  0.70 
 5356   1.89  -9.12  5.35  0.87     1044      966  0.90  0.70 
 5357   1.93  -9.12  5.36  0.86      959     1004  0.90  0.70 
 5358   1.87  -9.14  5.39  0.86      982      945  0.90  0.70 
 5359   1.94  -9.11  5.37  0.88      956     1010  0.90  0.70 
 5360   1.91  -9.11  5.42  0.87     1008      990  0.90  0.70 
 5361   1.88  -9.19  5.46  0.86     1031      988  0.90  0.70 
 5362   1.90  -9.19  5.47  0.85     1036      974  0.90  0.70 
 5363   1.89  -9.16  5.44  0.84     1005      999  0.90  0.70 
 5364   1.92  -9.13  5.49  0.85      963     1021  0.90  0.70 
 5365   1.97  -9.11  5.43  0.86     1019     1002  0.90  0.70 
 5366   2.02  -9.12  5.45  0.84      983     1045  0.90  0.70 
 5367   2.06  -9.10  5.44  0.82      986     1003  0.90  0.70 
 5368   2.07  -9.09  5.39  0.79     1007      994  0.90  0.70 
 5369   2.09  -9.03  5.33  0.84     1010      994  0.90  0.70 
 5370   2.09  -9.08  5.31  0.85      959     1044  0.90  0.70 
 5371   2.08  -9.17  5.30  0.82     1005     1009  0.90  0.70 
 5372   2.09  -9.19  5.27  0.83      916      995  0.90  0.70 
 5373   2.10  -9.17  5.20  0.82      997      987  0.90  0.70 
 5374   2.10  -9.28  5.20  0.84      964     1050  0.90  0.70 
 5375   2.11  -9.24  5.22  0.88     1026      995  0.90  0.70 
 5376   2.14  -9.25  5.19  0.87     1000      980  0.90  0.70 
 5377   2.15  -9.26  5.16  0.91      990      994  0.90  0.70 
 5378   2.14  -9.29  5.19  0.92     1014      971  0.90  0.70 
 5379   2.12  -9.28  5.20  0.91     1019      985  0.90  0.70 
 5380   2.19  -9.27  5.18  0.88      975      975  0.90  0.70 
 5381   2.20  -9.27  5.17  0.87     1011     1013  0.90  0.70 
 5382   2.22  -9.31  5.19  0.84      959     1006  0.90  0.70 
 5383   2.23  -9.32  5.15  0.85     1000      969  0.90  0.70 
 5384   2.28  -9.28  5.12  0.86     1043      985  0.90  0.70 
 5385   2.28  -9.28  5.12  0.85      995     1040  0.90  0.70 
 5386   2.32  -9.27  5.07  0.86     1007     1006  0.90  0.70 
 5387   2.29  -9.32  5.07  0.86     1013     1022  0.90  0.70 
 5388   2.33  -9.32  5.04  0.88      987     1031  0.90  0.70 
 5389   2.36  -9.33  5.04  0.89      997      995  0.90  0.70 
 5390   2.27  -9.31  5.13  0.94      999     1008  0.90  0.70 
 5391   2.24  -9.31  5.16  0.94      953      956  0.90  0.70 
 5392   2.15  -9.35  5.25  0.96      999      958  0.90  0.70 
 5393   2.11  -9.41  5.27  0.95      972      998  0.90  0.70 
 5394   2.11  -9.43  5.28  0.95     1063      989  0.90  0.70 
 5395   2.08  -9.40  5.34  0.96     1008     1001  0.90  0.70 
 5396   2.10  -9.44  5.30  0.94      942      972  0.90  0.70 
 5397   2.17  -9.37  5.23  0.91      987     1009  0.90  0.70 
 5398   2.13  -9.35  5.28  0.92     1040     1031  0.90  0.70 
 5399   2.15  -9.40  5.28  0.90      970      960  0.90  0.70 
 5400   2.16  -9.34  5.27  0.91      997     1040  0.90  0.70 
 5401   2.15  -9.35  5.28  0.91     1053      997  0.90  0.70 
 5402   2.13  -9.42  5.29  0.88      970     1033  0.90  0.70 
 5403   2.07  -9.46  5.37  0.86      986     1056  0.90  0.70 
 5404   2.00  -9.62  5.47  0.88      976      981  0.90  0.70 
 5405   2.04  -9.61  5.45  0.90      996      989  0.90  0.70 
 5406   2.12  -9.66  5.39  0.92      997      988  0.90  0.70 
 5407   2.11  -9.66  5.40  0.92     1032      981  0.90  0.70 
 5408   2.08  -9.64  5.43  0.90     1000      976  0.90  0.70 
 5409   2.09  -9.71  5.43  0.89     1022      977  0.90  0.70 
 5410   2.10  -9.68  5.43  0.88      973      944  0.90  0.70 
 5411   2.07  -9.69  5.42  0.87      998     1004  0.90  0.70 
 5412   2.11  -9.66  5.37  0.87     1040     1009  0.90  0.70 
 5413   2.06  -9.67  5.45  0.85     1005      976  0.90  0.70 
 5414   2.11  -9.66  5.41  0.86     1029      986  0.90  0.70 
 5415   2.10  -9.62  5.43  0.85      942     1000  0.90  0.70 
 5416   2.14  -9.67  5.40  0.86     1037      992  0.90  0.70 
 5417   2.05  -9.65  5.49  0.86     1039      991  0.90  0.70 
 5418   2.01  -9.67  5.55  0.86      971     1024  0.90  0.70 
 5419   2.01  -9.67  5.57  0.85      991      963  0.90  0.70 
 5420   2.02  -9.62  5.58  0.85      989      996  0.90  0.70 
 5421   2.06  -9.60  5.51  0.85      998     1033  0.90  0.70 
 5422   2.10  -9.58  5.40  0.87      999     1016  0.90  0.70 
 5423   2.12  -9.57  5.44  0.87     1004      975  0.90  0.70 
 5424   2.15  -9.63  5.40  0.86     1000      991  0.90  0.70 
 5425   2.20  -9.63  5.36  0.84      983      970  0.90  0.70 
 5426   2.19  -9.66  5.38  0.83      975     1027  0.90  0.70 
 5427   2.16  -9.73  5.37  0.84     1004      923  0.90  0.70 
 5428   2.15  -9.75  5.35  0.85      971     1000  0.90  0.70 
 5429   2.12  -9.79  5.41  0.83      995     1002  0.90  0.70 
 5430   2.15  -9.77  5.37  0.80     1027      973  0.90  0.70 
 5431   2.15  -9.82  5.38  0.80      983      969  0.90  0.70 
 5432   2.24  -9.80  5.32  0.81     1007      996  0.90  0.70 
 5433   2.28  -9.81  5.23  0.81     1015      987  0.90  0.70 
 5434   2.30  -9.83  5.17  0.81     1027     1018  0.90  0.70 
 5435   2.33  -9.83  5.19  0.80      944      968  0.90  0.70 
 5436   2.35  -9.86  5.15  0.82     1044     1002  0.90  0.70 
 5437   2.36  -9.84  5.18  0.80      997      950  0.90  0.70 
 5438   2.38  -9.86  5.17  0.80     1032      968  0.90  0.70 
 5439   2.41  -9.88  5.16  0.82      998     1010  0.90  0.70 
 5440   2.35  -9.88  5.23  0.83     1019     1026  0.90  0.70 
 5441   2.36  -9.92  5.22  0.81     1015     1023  0.90  0.70 
 5442   2.37  -9.94  5.15  0.81     1006     1024  0.90  0.70 
 5443   2.38  -9.89  5.16  0.80      993     1024  0.90  0.70 
 5444   2.43  -9.91  5.11  0.81     1003     1038  0.90  0.70 
 5445   2.45  -9.91  5.07  0.82     1007      973  0.90  0.70 
 5446   2.41  -9.93  5.07  0.83      984      993  0.90  0.70 
 5447   2.39  -9.96  5.07  0.85      977      978  0.90  0.70 
 5448   2.46  -9.96  5.02  0.84      984     1017  0.90  0.70 
 5449   2.47 -10.00  5.04  0.84     1028     1000  0.90  0.70 
 5450   2.47 -10.02  5.08  0.82      993     1013  0.90  0.70 
 5451   2.51  -9.95  5.09  0.80     1015      981  0.90  0.70 
 5452   2.50  -9.96  5.13  0.80      960      970  0.90  0.70 
 5453   2.52 -10.00  5.13  0.82      978     1010  0.90  0.70 
 5454   2.54 -10.00  5.08  0.83     1039      996  0.90  0.70 
 5455   2.46  -9.96  5.14  0.82     1012     1025  0.90  0.70 
 5456   2.49  -9.90  5.18  0.81     1046     1010  0.90  0.70 
 5457   2.51  -9.97  5.17  0.84      982      974  0.90  0.70 
 5458   2.44 -10.05  5.24  0.84      995      990  0.90  0.70 
 5459   2.51 -10.03  5.14  0.83     1040     1000  0.90  0.70 
 5460   2.53 -10.03  5.15  0.85     1003      977  0.90  0.70 
 5461   2.56 -10.07  5.14  0.84      970     1011  0.90  0.70 
 5462   2.55 -10.11  5.12  0.84      979      999  0.90  0.70 
 5463   2.54 -10.07  5.15  0.82     1010      999  0.90  0.70 
 5464   2.55 -10.07  5.13  0.82     1021     1013  0.90  0.70 
 5465   2.51 -10.13  5.18  0.82     1026      990  0.90  0.70 
 5466   2.43 -10.09  5.25  0.82     1010      997  0.90  0.70 
 5467   2.41 -10.04  5.21  0.84     1001     1001  0.90  0.70 
 5468   2.43 -10.08  5.19  0.84     1071      975  0.90  0.70 
 5469   2.41 -10.10  5.25  0.84      987     1001  0.90  0.70 
 5470   2.43 -10.09  5.26  0.83     1021     1020  0.90  0.70 
 5471   2.43 -10.13  5.29  0.83      982     1044  0.90  0.70 
 5472   2.48 -10.13  5.30  0.82     1016      978  0.90  0.70 
 5473   2.50 -10.06  5.32  0.79      992     1010  0.90  0.70 
 5474   2.58 -10.03  5.20  0.80      984     1017  0.90  0.70 
 5475   2.57 -10.03  5.22  0.79      975     1003  0.90  0.70 
 5476   2.54 -10.01  5.21  0.80     1012     1049  0.90  0.70 
 5477   2.59  -9.91  5.19  0.82     1018      944  0.90  0.70 
 5478   2.59  -9.93  5.19  0.82     1004      992  0.90  0.70 
 5479   2.62  -9.94  5.13  0.82      973     1001  0.90  0.70 
 5480   2.64  -9.93  5.16  0.80      972      991  0.90  0.70 
 5481   2.62  -9.89  5.19  0.81     1020      991  0.90  0.70 
 5482   2.63  -9.87  5.12  0.81      994     1015  0.90  0.70 
 5483   2.64  -9.94  5.17  0.80      995     1015  0.90  0.70 
 5484   2.70  -9.93  5.10  0.80     1012      969  0.90  0.70 
 5485   2.69  -9.93  5.11  0.80     1023     1010  0.90  0.70 
 5486   2.63  -9.95  5.16  0.80     1055     1034  0.90  0.70 
 5487   2.59  -9.96  5.20  0.81     1025     1022  0.90  0.70 
 5488   2.64  -9.96  5.23  0.80      995      972  0.90  0.70 
 5489   2.65 -10.01  5.19  0.80      992     1004  0.90  0.70 
 5490   2.64 -10.01  5.19  0.80     1021     1014  0.90  0.70 
 5491   2.68  -9.98  5.22  0.81     1016      990  0.90  0.70 
 5492   2.71 -10.06  5.23  0.82      994     1050  0.90  0.70 
 5493   2.77  -9.99  5.26  0.83      975     1006  0.90  0.70 
 5494   2.72  -9.93  5.23  0.81      952     1004  0.90  0.70 
 5495   2.73  -9.91  5.25  0.80      996     1033  0.90  0.70 
 5496   2.67  -9.91  5.30  0.79      966     1014  0.90  0.70 
 5497   2.66  -9.90  5.35  0.82     1004     1010  0.90  0.70 
 5498   2.71  -9.90  5.31  0.81      998      984  0.90  0.70 
 5499   2.73  -9.92  5.27  0.81      982     1058  0.90  0.70 
 5500   2.75  -9.88  5.23  0.80      958      969  0.90  0.70 
 5501   2.73  -9.97  5.26  0.79     1008     1002  0.90  0.70 
 5502   2.82  -9.96  5.22  0.80      988     1027  0.90  0.70 
 5503   2.76  -9.98  5.31  0.81     1013      976  0.90  0.70 
 5504   2.77  -9.93  5.31  0.79     1034     1023  0.90  0.70 
 5505   2.81  -9.94  5.32  0.79     1006     1014  0.90  0.70 
 5506   2.76  -9.99  5.35  0.78     1004      971  0.90  0.70 
 5507   2.84 -10.04  5.25  0.79      999     1026  0.90  0.70 
 5508   2.81 -10.05  5.29  0.77      992     1028  0.90  0.70 
 5509   2.86 -10.03  5.28  0.79     1029      995  0.90  0.70 
 5510   2.90 -10.03  5.20  0.80      976      990  0.90  0.70 
 5511   2.85 -10.00  5.19  0.80      989     1039  0.90  0.70 
 5512   2.86 -10.06  5.26  0.80      999      970  0.90  0.70 
 5513   2.92 -10.06  5.23  0.81     1006     1032  0.90  0.70 
 5514   2.94 -10.04  5.24  0.80     1013      974  0.90  0.70 
 5515   2.92 -10.00  5.26  0.78     1004     1016  0.90  0.70 
 5516   2.91 -10.00  5.30  0.77     1036     1029  0.90  0.70 
 5517   2.90 -10.03  5.32  0.78     1000      951  0.90  0.70 
 5518   2.87 -10.00  5.33  0.76      957      977  0.90  0.70 
 5519   2.84 -10.03  5.32  0.77     1042      999  0.90  0.70 
 5520   2.86  -9.99  5.30  0.74     1025     1048  0.90  0.70 
 5521   2.80  -9.98  5.40  0.75     1022      992  0.90  0.70 
 5522   2.80 -10.02  5.41  0.74     1006      995  0.90  0.70 
 5523   2.73  -9.96  5.42  0.73     1007     1044  0.90  0.70 
 5524   2.68  -9.98  5.48  0.72      962      984  0.90  0.70 
 5525   2.75 -10.06  5.41  0.74      986     1016  0.90  0.70 
 5526   2.78 -10.10  5.39  0.75     1012     1029  0.90  0.70 
 5527   2.79 -10.11  5.34  0.74      995     1013  0.90  0.70 
 5528   2.79 -10.11  5.36  0.74      996     1001  0.90  0.70 
 5529   2.85 -10.11  5.33  0.72     1048     1002  0.90  0.70 
 5530   2.85 -10.09  5.29  0.70      937     1002  0.90  0.70 
 5531   2.80 -10.05  5.36  0.70      997     1001  0.90  0.70 
 5532   2.75 -10.06  5.41  0.70      957     1047  0.90  0.70 
 5533   2.76 -10.09  5.41  0.70      998     1001  0.90  0.70 
 5534   2.76 -10.13  5.38  0.71     1011      967  0.90  0.70 
 5535   2.75 -10.09  5.42  0.73      994     1005  0.90  0.70 
 5536   2.72 -10.06  5.47  0.74      972     1005  0.90  0.70 
 5537   2.76 -10.06  5.51  0.76     1016      998  0.90  0.70 
 5538   2.80 -10.01  5.49  0.78     1003      995  0.90  0.70 
 5539   2.84 -10.02  5.47  0.77     1050      980  0.90  0.70 
 5540   2.84  -9.97  5.48  0.74     1020      973  0.90  0.70 
 5541   2.77  -9.93  5.61  0.73     1000     1039  0.90  0.70 
 5542   2.82  -9.95  5.56  0.73      972     1030  0.90  0.70 
 5543   2.76  -9.96  5.68  0.72      971     1015  0.90  0.70 
 5544   2.80  -9.99  5.65  0.74     1003      971  0.90  0.70 
 5545   2.70  -9.99  5.83  0.76     1007     1004  0.90  0.70 
 5546   2.71  -9.99  5.88  0.76      983     1035  0.90  0.70 
 5547   2.68  -9.98  5.93  0.77      996      999  0.90  0.70 
 5548   2.71  -9.99  5.98  0.78      994     1021  0.90  0.70 
 5549   2.77  -9.98  5.89  0.78      989      998  0.90  0.70 
 5550   2.71  -9.93  5.96  0.77     1009     1016  0.90  0.70 
 5551   2.74 -10.00  5.94  0.79     1026     1028  0.90  0.70 
 5552   2.67 -10.03  5.98  0.79     1006      999  0.90  0.70 
 5553   2.64 -10.00  5.98  0.78     1009      989  0.90  0.70 
 5554   2.65 -10.09  6.00  0.80     1043     1039  0.90  0.70 
 5555   2.69 -10.09  5.91  0.80     1045      961  0.90  0.70 
 5556   2.61 -10.05  5.99  0.82      985     1007  0.90  0.70 
 5557   2.63  -9.99  5.95  0.81     1003     1000  0.90  0.70 
 5558   2.64  -9.92  5.91  0.81      991      994  0.90  0.70 
 5559   2.73  -9.86  5.86  0.79      981     1031  0.90  0.70 
 5560   2.82  -9.87  5.82  0.79      984      950  0.90  0.70 
 5561   2.78  -9.87  5.84  0.79     1006     1040  0.90  0.70 
 5562   2.81  -9.87  5.78  0.79      976      996  0.90  0.70 
 5563   2.77  -9.87  5.82  0.79      993      986  0.90  0.70 
 5564   2.74  -9.89  5.88  0.82     1012      980  0.90  0.70 
 5565   2.70  -9.92  5.91  0.81      962     1029  0.90  0.70 
 5566   2.71  -9.98  5.90  0.83     1011      959  0.90  0.70 
 5567   2.77 -10.05  5.84  0.85      969     1042  0.90  0.70 
 5568   2.74  -9.98  5.84  0.83     1028     1001  0.90  0.70 
 5569  -0.21  -9.97  4.42  0.84     1003     1014  0.90  0.70 
 5570  -0.24  -9.94  4.49  0.82     1013     1007  0.90  0.70 
 5571  -0.28  -9.92  4.54  0.82      993     1013  0.90  0.70 
 5572  -0.22  -9.95  4.45  0.84     1021     1015  0.90  0.70 
 5573  -0.14  -9.94  4.38  0.82     1008     1016  0.90  0.70 
 5574  -0.18  -9.92  4.53  0.81      974     1056  0.90  0.70 
 5575  -0.17  -9.92  4.52  0.81      988     1004  0.90  0.70 
 5576  -0.15  -9.92  4.54  0.82     1009     1006  0.90  0.70 
 5577  -0.17  -9.95  4.54  0.83      992     1025  0.90  0.70 
 5578  -0.19  -9.93  4.56  0.83      973     1019  0.90  0.70 
 5579  -0.15  -9.97  4.53  0.83     1005      950  0.90  0.70 
 5580  -0.22 -10.03  4.53  0.83     1005     1032  0.90  0.70 
 5581  -0.13 -10.04  4.51  0.83      992      970  0.90  0.70 
 5582  -0.15 -10.08  4.50  0.84     1022     1018  0.90  0.70 
 5583  -0.12 -10.12  4.53  0.83      988     1002  0.90  0.70 
 5584  -0.10 -10.13  4.53  0.82      978     1029  0.90  0.70 
 5585  -0.10 -10.15  4.56  0.84      979     1016  0.90  0.70 
 5586  -0.11 -10.18  4.58  0.86      975     1022  0.90  0.70 
 5587  -0.08 -10.16  4.58  0.86     1013      970  0.90  0.70 
 5588  -0.12 -10.22  4.65  0.88      979     1049  0.90  0.70 
 5589  -0.15 -10.22  4.68  0.87     1024     1015  0.90  0.70 
 5590  -0.07 -10.17  4.62  0.86     1009     1018  0.90  0.70 
 5591  -0.08 -10.09  4.57  0.85     1015     1054  0.90  0.70 
 5592  -0.10 -10.13  4.54  0.84      968      990  0.90  0.70 
 5593  -0.09 -10.11  4.59  0.83      987     1009  0.90  0.70 
 5594  -0.07 -10.08  4.58  0.83      972      994  0.90  0.70 
 5595  -0.05 -10.06  4.59  0.84     1020     1007  0.90  0.70 
 5596  -0.04 -10.08  4.66  0.85      973      988  0.90  0.70 
 5597  -0.00 -10.06  4.65  0.86     1014     1007  0.90  0.70 
 5598   0.01 -10.08  4.60  0.86      966     1024  0.90  0.70 
 5599   0.02 -10.02  4.55  0.86      975     1011  0.90  0.70 
 5600  -0.01 -10.04  4.56  0.86      985      967  0.90  0.70 
 5601   0.01 -10.04  4.56  0.86      999     1000  0.90  0.70 
 5602  -0.07 -10.05  4.70  0.86     1019      942  0.90  0.70 
 5603  -0.07 -10.00  4.68  0.87     1034     1001  0.90  0.70 
 5604  -0.09  -9.99  4.74  0.88      994     1015  0.90  0.70 
 5605  -0.03 -10.01  4.71  0.88     1001      974  0.90  0.70 
 5606  -0.00  -9.92  4.76  0.87     1013     1001  0.90  0.70 
 5607   0.00  -9.95  4.68  0.87     1015      995  0.90  0.70 
 5608  -0.04  -9.93  4.70  0.89     1039     1016  0.90  0.70 
 5609  -0.03  -9.82  4.68  0.88      979      981  0.90  0.70 
 5610  -0.08  -9.76  4.74  0.88      969     1018  0.90  0.70 
 5611  -0.05  -9.77  4.73  0.89     1012     1018  0.90  0.70 
 5612  -0.02  -9.76  4.66  0.88     1036      999  0.90  0.70 
 5613  -0.04  -9.75  4.66  0.86      991     1030  0.90  0.70 
 5614  -0.02  -9.82  4.58  0.87      959     1027  0.90  0.70 
 5615  -0.01  -9.86  4.62  0.89     1008      977  0.90  0.70 
 5616   0.03  -9.90  4.62  0.90      946     1029  0.90  0.70 
 5617   0.05  -9.90  4.63  0.89     1035      986  0.90  0.70 
 5618  -0.02  -9.95  4.71  0.89     1001     1003  0.90  0.70 
 5619  -0.02 -10.02  4.69  0.91     1028     1040  0.90  0.70 
 5620   0.02 -10.06  4.69  0.91     1003      958  0.90  0.70 
 5621   0.04 -10.02  4.65  0.91      994     1003  0.90  0.70 
 5622   0.07 -10.00  4.62  0.91      989     1041  0.90  0.70 
 5623   0.10  -9.96  4.60  0.91     1014     1017  0.90  0.70 
 5624   0.10  -9.91  4.53  0.91      961      985  0.90  0.70 
 5625   0.15  -9.89  4.56  0.91     1028     1063  0.90  0.70 
 5626   0.14  -9.90  4.52  0.92      953     1033  0.90  0.70 
 5627   0.09  -9.96  4.51  0.93      965      959  0.90  0.70 
 5628   0.07  -9.90  4.52  0.93     1021      983  0.90  0.70 
 5629   0.07  -9.95  4.50  0.95      979     1003  0.90  0.70 
 5630   0.13  -9.94  4.59  0.94      996     1027  0.90  0.70 
 5631   0.14  -9.96  4.56  0.94      953     1001  0.90  0.70 
 5632   0.17  -9.98  4.64  0.93      994     1029  0.90  0.70 
 5633   0.20  -9.97  4.64  0.92      993     1047  0.90  0.70 
 5634   0.19  -9.93  4.58  0.91      997      984  0.90  0.70 
 5635   0.17 -10.00  4.60  0.91      994     1018  0.90  0.70 
 5636   0.20 -10.00  4.62  0.91     1007      999  0.90  0.70 
 5637   0.25 -10.07  4.58  0.93     1048      993  0.90  0.70 
 5638   0.19 -10.17  4.59  0.95     1019      968  0.90  0.70 
 5639   0.15 -10.24  4.60  0.97     1027      989  0.90  0.70 
 5640   0.19 -10.25  4.56  0.97     1003     1016  0.90  0.70 
 5641   0.21 -10.25  4.55  0.95     1006     1035  0.90  0.70 
 5642   0.24 -10.19  4.57  0.94     1003      965  0.90  0.70 
 5643   0.24 -10.16  4.57  0.94      975     1015  0.90  0.70 
 5644   0.16 -10.16  4.56  0.94      982      990  0.90  0.70 
 5645   0.21 -10.13  4.53  0.92      995      992  0.90  0.70 
 5646   0.17 -10.15  4.51  0.91      983      998  0.90  0.70 
 5647   0.09 -10.18  4.57  0.89      988      981  0.90  0.70 
 5648   0.11 -10.15  4.51  0.89      999      989  0.90  0.70 
 5649   0.13 -10.18  4.47  0.89     1023     1016  0.90  0.70 
 5650   0.16 -10.22  4.49  0.89      999     1002  0.90  0.70 
 5651   0.18 -10.18  4.52  0.88     1000     1028  0.90  0.70 
 5652   0.22 -10.20  4.51  0.89     1041      991  0.90  0.70 
 5653   0.15 -10.19  4.53  0.89     1026      998  0.90  0.70 
 5654   0.19 -10.17  4.47  0.90      986      976  0.90  0.70 
 5655   0.21 -10.21  4.48  0.91      978      985  0.90  0.70 
 5656   0.23 -10.21  4.50  0.91      953     1025  0.90  0.70 
 5657   0.20 -10.25  4.53  0.92      991     1006  0.90  0.70 
 5658   0.18 -10.25  4.54  0.90      988      991  0.90  0.70 
 5659   0.20 -10.23  4.56  0.89      983      958  0.90  0.70 
 5660   0.21 -10.21  4.54  0.89      998      983  0.90  0.70 
 5661   0.17 -10.19  4.53  0.89      989     1013  0.90  0.70 
 5662   0.20 -10.24  4.53  0.88     1002      968  0.90  0.70 
 5663   0.12 -10.26  4.46  0.88      979     1012  0.90  0.70 
 5664   0.09 -10.27  4.47  0.87     1011     1002  0.90  0.70 
 5665   0.09 -10.21  4.49  0.88      990     1023  0.90  0.70 
 5666   0.08 -10.20  4.51  0.88      970     1009  0.90  0.70 
 5667   0.12 -10.24  4.44  0.88     1002      975  0.90  0.70 
 5668   0.15 -10.27  4.41  0.89     1002     1060  0.90  0.70 
 5669   0.16 -10.21  4.43  0.88      994     1003  0.90  0.70 
 5670   0.23 -10.19  4.49  0.88     1016      997  0.90  0.70 
 5671   0.21 -10.21  4.48  0.89     1001      992  0.90  0.70 
 5672   0.23 -10.20  4.53  0.90      967     1020  0.90  0.70 
 5673   0.27 -10.22  4.58  0.91      974     1001  0.90  0.70 
 5674   0.27 -10.25  4.59  0.91      987      975  0.90  0.70 
 5675   0.26 -10.24  4.60  0.91      992     1031  0.90  0.70 
 5676   0.25 -10.28  4.68  0.90      994      992  0.90  0.70 
 5677   0.24 -10.30  4.77  0.92     1014     1002  0.90  0.70 
 5678   0.23 -10.30  4.73  0.92      972     1038  0.90  0.70 
 5679   0.21 -10.33  4.72  0.93     1015     1013  0.90  0.70 
 5680   0.26 -10.30  4.72  0.93      987      970  0.90  0.70 
 5681   0.21 -10.33  4.79  0.92     1018      990  0.90  0.70 
 5682   0.26 -10.27  4.79  0.92     1032     1014  0.90  0.70 
 5683   0.34 -10.26  4.77  0.90     1004     1003  0.90  0.70 
 5684   0.27 -10.23  4.77  0.91     1021     1021  0.90  0.70 
 5685   0.24 -10.18  4.81  0.91      964      994  0.90  0.70 
 5686   0.23 -10.23  4.75  0.90     1016      987  0.90  0.70 
 5687   0.17 -10.19  4.70  0.89      997      962  0.90  0.70 
 5688   0.20 -10.17  4.70  0.89      988      949  0.90  0.70 
 5689   0.26 -10.20  4.73  0.89      949      986  0.90  0.70 
 5690   0.33 -10.20  4.71  0.88      970     1003  0.90  0.70 
 5691   0.30 -10.18  4.68  0.89     1042     1049  0.90  0.70 
 5692   0.20 -10.19  4.78  0.89     1022      987  0.90  0.70 
 5693   0.16 -10.20  4.75  0.90     1003     1004  0.90  0.70 
 5694   0.21 -10.20  4.72  0.89      975     1010  0.90  0.70 
 5695   0.20 -10.24  4.68  0.89      967     1024  0.90  0.70 
 5696   0.22 -10.27  4.62  0.89      997     1026  0.90  0.70 
 5697   0.29 -10.28  4.61  0.89     1032      983  0.90  0.70 
 5698   0.29 -10.33  4.57  0.87     1017     1050  0.90  0.70 
 5699   0.27 -10.31  4.57  0.89     1026      972  0.90  0.70 
 5700   0.31 -10.31  4.60  0.88      947      962  0.90  0.70 
 5701   0.33 -10.24  4.57  0.88     1014      954  0.90  0.70 
 5702   0.25 -10.29  4.67  0.88      966     1011  0.90  0.70 
 5703   0.23 -10.28  4.63  0.87      967      992  0.90  0.70 
 5704   0.23 -10.29  4.67  0.86      992      966  0.90  0.70 
 5705   0.25 -10.30  4.68  0.86      999      987  0.90  0.70 
 5706   0.26 -10.28  4.62  0.87      973      999  0.90  0.70 
 5707   0.25 -10.32  4.63  0.87     1012     1012  0.90  0.70 
 5708   0.27 -10.23  4.72  0.89     1031      976  0.90  0.70 
 5709   0.26 -10.24  4.73  0.89      990     1007  0.90  0.70 
 5710   0.25 -10.17  4.72  0.88     1011     1026  0.90  0.70 
 5711   0.28 -10.14  4.67  0.88      995     1030  0.90  0.70 
 5712   0.29 -10.13  4.67  0.86      985     1007  0.90  0.70 
 5713   0.26 -10.14  4.63  0.86     1038      997  0.90  0.70 
 5714   0.31 -10.15  4.60  0.85      993     1005  0.90  0.70 
 5715   0.34 -10.11  4.64  0.85     1018      957  0.90  0.70 
 5716   0.35 -10.09  4.64  0.85      971     1017  0.90  0.70 
 5717   0.35 -10.07  4.60  0.83      988     1007  0.90  0.70 
 5718   0.32 -10.02  4.55  0.83      955     1016  0.90  0.70 
