gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4850  -0.06   0.05  0.20  3.19      108      991  1.50  0.70 
 4851  -0.05   0.07  0.21  3.19       90      999  1.50  0.70 
 4852  -0.08   0.11  0.29  3.19       93     1005  1.50  0.70 
 4853  -0.02   0.15  0.37  3.16      102     1000  1.50  0.70 
 4854   0.07   0.19  0.41  3.17      109     1013  1.50  0.70 
 4855  -0.08   0.25  0.47  3.15      104      997  1.50  0.70 
 4856  -0.13   0.22  0.53  3.18      106     1038  1.50  0.70 
 4857  -0.37   0.26  0.61  3.17      117     1013  1.50  0.70 
 4858  -0.43   0.28  0.70  3.16      115      989  1.50  0.70 
 4859  -0.59   0.18  0.80  3.21       76     1048  1.50  0.70 
 4860  -0.60   0.16  0.83  3.23       91      990  1.50  0.70 
 4861  -0.63   0.17  0.86  3.22       95      972  1.50  0.70 
 4862  -0.86   0.09  0.92  3.24       90      988  1.50  0.70 
 4863  -0.82   0.02  0.98  3.27      105      989  1.50  0.70 
 4864  -0.84  -0.05  1.09  3.29       97     1050  1.50  0.70 
 4865  -0.83  -0.10  1.16  3.32       97     1005  1.50  0.70 
 4866  -0.83  -0.25  1.20  3.36      103     1032  1.50  0.70 
 4867  -0.77  -0.36  1.27  3.37      101     1014  1.50  0.70 
 4868  -0.53  -0.39  1.24  3.37       97     1001  1.50  0.70 
 4869  -0.45  -0.47  1.31  3.37      107     1014  1.50  0.70 
 4870  -0.21  -0.50  1.29  3.37       89      950  1.50  0.70 
 4871  -0.10  -0.50  1.26  3.38      105      995  1.50  0.70 
 4872   0.03  -0.53  1.25  3.36      112     1024  1.50  0.70 
 4873   0.15  -0.48  1.15  3.32      105      972  1.50  0.70 
 4874   0.37  -0.51  1.24  3.32       91      982  1.50  0.70 
 4875   0.56  -0.52  1.21  3.32       94     1036  1.50  0.70 
 4876   0.45  -0.47  1.21  3.30       89     1033  1.50  0.70 
 4877   0.56  -0.39  1.14  3.28       96     1016  1.50  0.70 
 4878   0.62  -0.33  1.16  3.28      112      998  1.50  0.70 
 4879   0.58  -0.26  1.19  3.27       96      996  1.50  0.70 
 4880   0.77  -0.20  1.19  3.23      106      985  1.50  0.70 
 4881   0.89  -0.10  1.18  3.20      104      977  1.50  0.70 
 4882   0.68  -0.00  1.16  3.19       91      999  1.50  0.70 
 4883   0.47   0.09  1.23  3.17       90     1018  1.50  0.70 
 4884   0.44   0.22  1.25  3.11       89      982  1.50  0.70 
 4885   0.37   0.27  1.32  3.12       95     1019  1.50  0.70 
 4886   0.01   0.23  1.38  3.12      105      988  1.50  0.70 
 4887   0.02   0.24  1.44  3.13       97     1008  1.50  0.70 
 4888  -0.46   0.23  1.49  3.14       97      970  1.50  0.70 
 4889  -0.74   0.18  1.61  3.11       95     1006  1.50  0.70 
 4890  -0.47   0.13  1.69  3.12       94     1002  1.50  0.70 
 4891  -0.40   0.04  1.71  3.15      100      955  1.50  0.70 
 4892  -0.39   0.03  1.76  3.15      109     1038  1.50  0.70 
 4893  -0.35  -0.04  1.76  3.12      107     1000  1.50  0.70 
 4894  -0.45  -0.11  1.75  3.11      107      998  1.50  0.70 
 4895  -0.27  -0.17  1.79  3.11      104      990  1.50  0.70 
 4896  -0.16  -0.26  1.80  3.07      108     1000  1.50  0.70 
 4897   0.05  -0.35  1.82  3.08       87      997  1.50  0.70 
 4898  -0.07  -0.39  1.84  3.10       97      958  1.50  0.70 
 4899   0.34  -0.45  1.89  3.06       97     1010  1.50  0.70 
 4900   0.46  -0.52  1.87  3.04       86      992  1.50  0.70 
 4901   1.08  -0.53  1.85  3.04       96     1007  1.50  0.70 
 4902   1.36  -0.51  1.77  3.00       98      998  1.50  0.70 
 4903   1.67  -0.45  1.71  2.99       99      992  1.50  0.70 
 4904   1.79  -0.36  1.71  3.03       97     1015  1.50  0.70 
 4905   1.96  -0.24  1.64  3.02      101     1015  1.50  0.70 
 4906   2.06  -0.11  1.59  3.02      107      997  1.50  0.70 
 4907   2.32   0.06  1.38  3.03      115      978  1.50  0.70 
 4908   2.30   0.26  1.38  2.98      114     1007  1.50  0.70 
 4909   2.21   0.32  1.36  2.93       99     1011  1.50  0.70 
 4910   2.44   0.46  1.29  2.92      104     1012  1.50  0.70 
 4911   2.59   0.59  1.24  2.89       96      983  1.50  0.70 
 4912   2.61   0.72  1.19  2.89      113      986  1.50  0.70 
 4913   2.69   0.84  1.19  2.87       91      992  1.50  0.70 
 4914   2.45   0.92  1.33  2.88       88      976  1.50  0.70 
 4915   2.20   1.06  1.44  2.88       96     1000  1.50  0.70 
 4916   2.15   1.17  1.48  2.86      106      977  1.50  0.70 
 4917   1.87   1.25  1.54  2.87       91     1006  1.50  0.70 
 4918   1.85   1.35  1.56  2.90       99      990  1.50  0.70 
 4919   1.47   1.43  1.63  2.90      101      984  1.50  0.70 
 4920   1.17   1.48  1.72  2.88       91     1021  1.50  0.70 
 4921   0.32   1.51  1.74  2.92      102      988  1.50  0.70 
 4922  -0.46   1.56  1.64  2.96       99      975  1.50  0.70 
 4923  -0.77   1.54  1.60  2.97      105     1001  1.50  0.70 
 4924  -0.87   1.54  1.65  2.99      100     1009  1.50  0.70 
 4925  -1.35   1.54  1.50  3.01       92      976  1.50  0.70 
 4926  -1.41   1.54  1.48  3.05       91     1003  1.50  0.70 
 4927  -1.60   1.49  1.40  3.09       89     1053  1.50  0.70 
 4928  -1.73   1.41  1.38  3.08      112      996  1.50  0.70 
 4929  -1.63   1.30  1.43  3.09      107     1033  1.50  0.70 
 4930  -1.74   1.18  1.36  3.12       95     1002  1.50  0.70 
 4931  -1.85   0.97  1.32  3.15       98      999  1.50  0.70 
 4932  -1.91   0.80  1.32  3.21       83      974  1.50  0.70 
 4933  -1.92   0.60  1.31  3.21       94     1022  1.50  0.70 
 4934  -1.72   0.29  1.39  3.20      107     1043  1.50  0.70 
 4935  -1.59   0.05  1.45  3.20       98     1009  1.50  0.70 
 4936  -1.55  -0.29  1.48  3.11      108      976  1.50  0.70 
 4937  -1.58  -0.60  1.44  2.99       96      996  1.50  0.70 
 4938  -1.27  -0.81  1.61  2.87       97     1042  1.50  0.70 
 4939  -0.53  -0.97  1.89  2.85      100     1003  1.50  0.70 
 4940   0.32  -1.18  2.07  2.73       97      971  1.50  0.70 
 4941   1.25  -1.41  2.16  2.64       98      978  1.50  0.70 
 4942   2.34  -1.49  2.21  2.60      102      982  1.50  0.70 
 4943   3.05  -1.59  2.13  2.58      101     1008  1.50  0.70 
 4944   3.41  -1.57  2.08  2.55      109     1055  1.50  0.70 
 4945   3.56  -1.64  2.01  2.57      117      987  1.50  0.70 
 4946   3.73  -1.65  2.03  2.59       98     1011  1.50  0.70 
 4947   4.02  -1.71  1.99  2.54       96     1023  1.50  0.70 
 4948   4.23  -1.71  1.91  2.57      107      987  1.50  0.70 
 4949   4.30  -1.64  1.90  2.55      119     1004  1.50  0.70 
 4950   4.31  -1.55  1.89  2.57      116     1004  1.50  0.70 
 4951   4.38  -1.41  1.87  2.63       93     1026  1.50  0.70 
 4952  -0.07  -1.20  0.35  2.77       95      987  1.50  0.70 
 4953  -0.08  -0.99  0.37  2.81       97     1003  1.50  0.70 
 4954  -0.06  -0.86  0.36  2.90       91     1008  1.50  0.70 
 4955  -0.04  -0.72  0.38  2.98       98     1045  1.50  0.70 
 4956  -0.05  -0.60  0.37  2.98      102      993  1.50  0.70 
 4957  -0.09  -0.46  0.40  2.98      110      989  1.50  0.70 
 4958  -0.13  -0.44  0.45  3.03       89      976  1.50  0.70 
 4959  -0.12  -0.31  0.46  3.06      102      984  1.50  0.70 
 4960  -0.13  -0.22  0.52  3.09       93      941  1.50  0.70 
 4961  -0.16  -0.15  0.52  3.09      109      993  1.50  0.70 
 4962  -0.13  -0.06  0.46  3.07       96      987  1.50  0.70 
 4963  -0.11  -0.04  0.40  3.03       86     1005  1.50  0.70 
 4964  -0.12   0.01  0.42  3.07      107      967  1.50  0.70 
 4965  -0.14   0.06  0.47  3.07      102     1010  1.50  0.70 
 4966  -0.18   0.09  0.51  3.10       99     1005  1.50  0.70 
 4967  -0.20   0.14  0.53  3.06       92     1047  1.50  0.70 
 4968  -0.24   0.14  0.54  3.06       96     1008  1.50  0.70 
 4969  -0.25   0.16  0.62  3.07       99      956  1.50  0.70 
 4970  -0.27   0.18  0.63  3.07       98     1005  1.50  0.70 
 4971  -0.32   0.13  0.66  3.04       92      990  1.50  0.70 
 4972  -0.36   0.12  0.67  2.99       95     1029  1.50  0.70 
 4973  -0.47   0.13  0.66  2.99       99     1023  1.50  0.70 
 4974  -0.42   0.12  0.70  2.96      102     1042  1.50  0.70 
 4975  -0.49   0.09  0.82  2.99       96     1010  1.50  0.70 
 4976  -0.53   0.06  0.95  2.94      107      987  1.50  0.70 
 4977  -0.56   0.03  1.09  2.91      101     1030  1.50  0.70 
 4978  -0.54  -0.00  1.16  2.91      106      982  1.50  0.70 
 4979  -0.57  -0.08  1.30  2.90      101      998  1.50  0.70 
 4980  -0.44  -0.09  1.39  2.82      101      976  1.50  0.70 
 4981  -0.29  -0.16  1.47  2.78      101     1022  1.50  0.70 
 4982  -0.15  -0.21  1.52  2.76      106      964  1.50  0.70 
 4983   0.01  -0.24  1.56  2.75      105      996  1.50  0.70 
 4984   0.18  -0.26  1.58  2.69      108      981  1.50  0.70 
 4985   0.38  -0.26  1.61  2.65      100      954  1.50  0.70 
 4986   0.73  -0.26  1.57  2.68      101     1029  1.50  0.70 
 4987   0.94  -0.20  1.56  2.70      102     1028  1.50  0.70 
 4988   1.16  -0.20  1.50  2.68      113     1002  1.50  0.70 
 4989   1.09  -0.10  1.57  2.68       97      987  1.50  0.70 
 4990   0.95  -0.05  1.64  2.68       89     1043  1.50  0.70 
 4991   0.83   0.01  1.69  2.75      103      993  1.50  0.70 
 4992   1.16   0.07  1.57  2.79       95     1063  1.50  0.70 
 4993   1.05   0.11  1.61  2.82       99     1014  1.50  0.70 
 4994   0.91   0.16  1.68  2.81       93     1013  1.50  0.70 
 4995   0.49   0.22  1.84  2.78      102     1020  1.50  0.70 
 4996   0.33   0.27  1.93  2.74       94      980  1.50  0.70 
 4997   0.13   0.31  1.97  2.74       98     1001  1.50  0.70 
 4998   0.13   0.33  2.04  2.78       97     1022  1.50  0.70 
 4999  -0.05   0.37  2.15  2.86      112     1016  1.50  0.70 
 5000  -0.19   0.34  2.19  2.87      114      985  1.50  0.70 
 5001  -0.28   0.35  2.25  2.90      100     1005  1.50  0.70 
 5002  -0.12   0.34  2.30  2.93       97     1020  1.50  0.70 
 5003  -0.20   0.32  2.33  2.95      112     1024  1.50  0.70 
 5004  -0.09   0.28  2.34  2.98      103      995  1.50  0.70 
 5005   0.14   0.21  2.38  2.95       99      973  1.50  0.70 
 5006   0.17   0.14  2.42  2.95       96     1022  1.50  0.70 
 5007   0.43   0.06  2.48  2.98       89     1025  1.50  0.70 
 5008   1.20  -0.08  2.45  2.96       85     1007  1.50  0.70 
 5009   1.57  -0.14  2.39  3.00      103     1012  1.50  0.70 
 5010   1.67  -0.22  2.36  3.02      100      995  1.50  0.70 
 5011   2.05  -0.29  2.30  3.01       92     1021  1.50  0.70 
 5012   2.38  -0.35  2.24  3.01       93     1015  1.50  0.70 
 5013   2.19  -0.35  2.26  2.98      102     1006  1.50  0.70 
 5014   2.50  -0.37  2.24  2.97       96     1010  1.50  0.70 
 5015   2.50  -0.42  2.26  2.98       94      940  1.50  0.70 
 5016   3.39  -0.44  2.09  3.02      101     1016  1.50  0.70 
 5017   3.81  -0.46  1.99  3.00       94      972  1.50  0.70 
 5018   4.19  -0.46  1.98  3.03       82      984  1.50  0.70 
 5019   4.19  -0.40  1.99  3.05      104     1026  1.50  0.70 
 5020   4.33  -0.28  1.90  3.09       88      953  1.50  0.70 
 5021   4.43  -0.17  1.90  3.09      104      981  1.50  0.70 
 5022   4.31  -0.05  1.90  3.13      107     1013  1.50  0.70 
 5023   4.14   0.13  1.90  3.21      110     1013  1.50  0.70 
 5024   3.94   0.24  1.90  3.27       93     1006  1.50  0.70 
 5025   4.01   0.37  1.88  3.30      107      974  1.50  0.70 
 5026   4.48   0.63  1.76  3.36      109     1006  1.50  0.70 
 5027   4.73   0.95  1.66  3.38      103     1001  1.50  0.70 
 5028   4.79   1.18  1.67  3.40       95     1027  1.50  0.70 
 5029   4.96   1.56  1.67  3.38       81      988  1.50  0.70 
 5030  -0.02   1.20  0.14  3.36       92     1039  1.50  0.70 
 5031  -0.02   1.01  0.15  3.32       98     1000  1.50  0.70 
 5032  -0.03   0.84  0.14  3.31      103     1029  1.50  0.70 
 5033  -0.04   0.74  0.16  3.20       99      971  1.50  0.70 
 5034  -0.04   0.61  0.19  3.13      105     1001  1.50  0.70 
 5035  -0.07   0.58  0.21  3.11      105     1001  1.50  0.70 
 5036  -0.11   0.60  0.22  3.08       86     1000  1.50  0.70 
 5037  -0.15   0.50  0.24  3.01       98     1020  1.50  0.70 
 5038  -0.22   0.42  0.22  2.95       96      999  1.50  0.70 
 5039  -0.27   0.32  0.25  2.85      106      966  1.50  0.70 
 5040  -0.34   0.24  0.30  2.87      100     1018  1.50  0.70 
 5041  -0.60   0.16  0.46  2.80       94      990  1.50  0.70 
 5042  -0.84   0.14  0.52  2.71       89      945  1.50  0.70 
 5043  -1.17   0.06  0.57  2.68      100     1024  1.50  0.70 
 5044  -1.45  -0.02  0.57  2.59      102      933  1.50  0.70 
 5045  -1.62  -0.19  0.60  2.49       95     1019  1.50  0.70 
 5046  -1.67  -0.40  0.62  2.42       99      991  1.50  0.70 
 5047  -1.66  -0.59  0.63  2.34       99     1006  1.50  0.70 
 5048  -1.69  -0.78  0.62  2.27      106     1010  1.50  0.70 
 5049  -1.74  -0.96  0.64  2.25       92     1018  1.50  0.70 
 5050  -1.65  -1.11  0.69  2.21       86      981  1.50  0.70 
 5051  -1.67  -1.16  0.67  2.25       95     1048  1.50  0.70 
 5052  -1.66  -1.18  0.69  2.28       96     1038  1.50  0.70 
 5053  -1.63  -1.28  0.72  2.26       97      979  1.50  0.70 
 5054  -1.61  -1.30  0.71  2.27      103      982  1.50  0.70 
 5055  -1.63  -1.34  0.74  2.20       99     1009  1.50  0.70 
 5056  -1.49  -1.33  0.81  2.20      100      996  1.50  0.70 
 5057  -1.41  -1.34  0.90  2.13      102     1009  1.50  0.70 
 5058  -1.51  -1.41  0.88  2.08      108      995  1.50  0.70 
 5059  -1.45  -1.45  0.95  2.05       91     1027  1.50  0.70 
 5060  -1.38  -1.48  1.00  2.02       93      999  1.50  0.70 
 5061  -1.37  -1.42  1.00  2.11       96      964  1.50  0.70 
 5062  -1.44  -1.41  1.10  2.11      105      988  1.50  0.70 
 5063  -1.35  -1.40  1.17  2.15      102      963  1.50  0.70 
 5064  -1.30  -1.34  1.28  2.12      110      994  1.50  0.70 
 5065  -1.26  -1.34  1.31  2.11       97      986  1.50  0.70 
 5066  -1.12  -1.32  1.40  2.13      101     1001  1.50  0.70 
 5067  -1.30  -1.29  1.45  2.17       95     1009  1.50  0.70 
 5068  -1.52  -1.29  1.52  2.15      119      981  1.50  0.70 
 5069  -1.58  -1.28  1.60  2.14      103     1003  1.50  0.70 
 5070  -1.87  -1.28  1.74  2.15       97      962  1.50  0.70 
 5071  -1.90  -1.23  1.82  2.18      110     1037  1.50  0.70 
 5072  -2.44  -1.24  2.01  2.20      106     1013  1.50  0.70 
 5073  -3.04  -1.25  1.96  2.20       95      982  1.50  0.70 
 5074  -3.61  -1.31  1.98  2.18      104      981  1.50  0.70 
 5075  -3.95  -1.38  2.04  2.15      111     1010  1.50  0.70 
 5076  -4.31  -1.52  2.00  2.09      107     1002  1.50  0.70 
 5077  -4.61  -1.62  2.02  2.08       92     1006  1.50  0.70 
 5078  -4.83  -1.78  2.01  2.01       95      983  1.50  0.70 
 5079  -4.78  -1.92  1.99  1.95       93     1001  1.50  0.70 
 5080  -4.93  -2.06  1.96  1.93      105     1000  1.50  0.70 
 5081  -5.37  -2.22  1.82  1.77       96     1044  1.50  0.70 
 5082  -5.74  -2.36  1.64  1.65       89     1012  1.50  0.70 
 5083  -5.68  -2.49  1.63  1.51      101      986  1.50  0.70 
 5084  -5.69  -2.57  1.67  1.43       87     1014  1.50  0.70 
 5085  -5.72  -2.70  1.69  1.33       87      975  1.50  0.70 
 5086  -5.59  -2.74  1.71  1.30       94     1026  1.50  0.70 
 5087  -5.59  -2.84  1.67  1.20      112     1012  1.50  0.70 
 5088  -5.69  -2.99  1.65  1.04       94     1009  1.50  0.70 
 5089  -5.66  -3.07  1.64  0.95       97     1024  1.50  0.70 
 5090  -5.89  -3.20  1.65  0.81       90     1013  1.50  0.70 
 5091  -0.14  -3.08  0.18  0.95      103      990  1.50  0.70 
 5092  -0.11  -2.88  0.19  1.11       95      951  1.50  0.70 
 5093  -0.02  -2.70  0.16  1.30      106     1005  1.50  0.70 
 5094   0.01  -2.50  0.12  1.46      100     1031  1.50  0.70 
 5095   0.06  -2.33  0.14  1.62      111      970  1.50  0.70 
 5096   0.09  -2.03  0.16  1.82       94      998  1.50  0.70 
 5097   0.13  -1.74  0.19  1.91      103      972  1.50  0.70 
 5098   0.13  -1.58  0.20  2.04       98     1002  1.50  0.70 
 5099   0.14  -1.30  0.18  2.17      115      996  1.50  0.70 
 5100   0.15  -1.07  0.19  2.31      102     1019  1.50  0.70 
 5101   0.16  -0.89  0.20  2.31       96      990  1.50  0.70 
 5102   0.17  -0.67  0.27  2.30      100     1003  1.50  0.70 
 5103   0.20  -0.52  0.30  2.39       92      986  1.50  0.70 
 5104   0.16  -0.41  0.36  2.44       89     1005  1.50  0.70 
 5105   0.21  -0.33  0.43  2.41       91     1004  1.50  0.70 
 5106   0.26  -0.23  0.54  2.35      113     1060  1.50  0.70 
 5107   0.32  -0.13  0.73  2.44      108      997  1.50  0.70 
 5108   0.38  -0.07  0.87  2.43       97     1049  1.50  0.70 
 5109   0.51  -0.03  1.04  2.43      105      988  1.50  0.70 
 5110   0.37   0.01  1.20  2.45      100     1015  1.50  0.70 
 5111   0.37   0.02  1.29  2.56       97     1036  1.50  0.70 
 5112   0.20   0.04  1.29  2.56       99     1000  1.50  0.70 
 5113   0.05   0.07  1.38  2.60      116     1004  1.50  0.70 
 5114  -0.35   0.07  1.36  2.66       99      989  1.50  0.70 
 5115  -0.70   0.08  1.42  2.67       99     1003  1.50  0.70 
 5116  -0.73   0.09  1.46  2.73      110      987  1.50  0.70 
 5117  -0.79   0.08  1.60  2.74       87     1008  1.50  0.70 
 5118  -1.07   0.07  1.63  2.73       96      978  1.50  0.70 
 5119  -1.15   0.04  1.69  2.68      115      995  1.50  0.70 
 5120  -1.23   0.04  1.72  2.63       95      978  1.50  0.70 
 5121  -1.18   0.01  1.68  2.62       87      972  1.50  0.70 
 5122  -1.57   0.02  1.68  2.50       97     1000  1.50  0.70 
 5123  -1.65   0.01  1.65  2.51       88     1026  1.50  0.70 
 5124  -1.90  -0.04  1.60  2.57       98      996  1.50  0.70 
 5125  -2.28  -0.10  1.57  2.50      110     1013  1.50  0.70 
 5126  -2.35  -0.21  1.60  2.49       99     1010  1.50  0.70 
 5127  -2.26  -0.31  1.67  2.46      101     1045  1.50  0.70 
 5128  -2.54  -0.49  1.74  2.45      106      966  1.50  0.70 
 5129  -2.48  -0.68  1.77  2.41      101      988  1.50  0.70 
 5130  -2.43  -0.86  1.72  2.40       92     1002  1.50  0.70 
 5131  -2.30  -1.05  1.77  2.29      101     1011  1.50  0.70 
 5132  -1.91  -1.18  1.84  2.15       94      997  1.50  0.70 
 5133  -1.49  -1.36  1.89  2.11      104     1017  1.50  0.70 
 5134  -1.67  -1.42  1.88  2.11       88     1000  1.50  0.70 
 5135  -1.16  -1.54  1.88  2.08       97     1011  1.50  0.70 
 5136  -0.71  -1.66  1.93  1.97       89      973  1.50  0.70 
 5137   0.25  -1.72  1.82  1.97       84     1007  1.50  0.70 
 5138   0.63  -1.73  1.81  1.96       94      996  1.50  0.70 
 5139   0.87  -1.74  1.76  1.95      100      994  1.50  0.70 
 5140   1.58  -1.71  1.60  1.98       95      975  1.50  0.70 
 5141   1.65  -1.64  1.57  2.03      107      997  1.50  0.70 
 5142   1.79  -1.58  1.54  2.08      102     1020  1.50  0.70 
 5143   1.60  -1.54  1.58  2.12       94     1009  1.50  0.70 
 5144   1.47  -1.51  1.63  2.17       96      990  1.50  0.70 
 5145   1.51  -1.47  1.65  2.19       94      997  1.50  0.70 
 5146   1.49  -1.34  1.66  2.30       99      976  1.50  0.70 
 5147   1.42  -1.26  1.69  2.37      106     1020  1.50  0.70 
 5148   1.44  -1.19  1.68  2.40      107      997  1.50  0.70 
 5149   1.66  -1.07  1.59  2.46       98     1016  1.50  0.70 
 5150   1.76  -1.01  1.60  2.49      118      995  1.50  0.70 
 5151   1.89  -0.91  1.51  2.59      102     1051  1.50  0.70 
 5152   1.89  -0.79  1.53  2.64      114     1040  1.50  0.70 
 5153   1.85  -0.68  1.54  2.67      105      999  1.50  0.70 
 5154   1.77  -0.53  1.52  2.75       94     1018  1.50  0.70 
 5155   1.74  -0.40  1.54  2.90      107      975  1.50  0.70 
 5156   1.68  -0.29  1.57  3.00      110     1003  1.50  0.70 
 5157   1.03  -0.16  1.81  3.01       79      984  1.50  0.70 
 5158   0.53  -0.04  1.97  3.04       93     1008  1.50  0.70 
 5159   0.26   0.11  2.06  3.06      109     1034  1.50  0.70 
 5160  -0.51   0.17  2.17  3.10      101      969  1.50  0.70 
 5161  -0.86   0.29  2.22  3.15       99      980  1.50  0.70 
 5162  -1.23   0.43  2.26  3.14      104      980  1.50  0.70 
 5163  -1.59   0.51  2.30  3.11      104      980  1.50  0.70 
 5164  -2.76   0.65  2.35  3.13       90      978  1.50  0.70 
 5165  -2.98   0.71  2.36  3.22      109      973  1.50  0.70 
 5166  -2.64   0.81  2.35  3.19      104     1001  1.50  0.70 
 5167  -3.17   0.86  2.34  3.21       96     1003  1.50  0.70 
 5168  -4.00   0.96  2.26  3.22      110     1003  1.50  0.70 
 5169  -3.98   0.99  2.27  3.24      102     1018  1.50  0.70 
 5170  -4.63   0.99  2.16  3.25       95      998  1.50  0.70 
 5171  -4.99   0.97  2.07  3.25      105     1018  1.50  0.70 
 5172  -5.22   0.97  2.01  3.29      105      984  1.50  0.70 
 5173   0.00   0.93  0.00  3.28       90      992  1.50  0.70 
 5174   0.00   0.91  0.00  3.29      107     1051  1.50  0.70 
 5175   0.00   0.90  0.01  3.26      102     1057  1.50  0.70 
 5176   0.00   0.82  0.01  3.24       99      967  1.50  0.70 
 5177   0.00   0.78  0.01  3.27       89      989  1.50  0.70 
 5178   0.02   0.72  0.04  3.27      103      985  1.50  0.70 
 5179   0.01   0.66  0.03  3.23      113     1025  1.50  0.70 
 5180  -0.01   0.64  0.04  3.22      105      988  1.50  0.70 
 5181  -0.05   0.58  0.07  3.20       90      993  1.50  0.70 
 5182  -0.11   0.51  0.11  3.20      104     1015  1.50  0.70 
 5183  -0.14   0.45  0.16  3.18      100      980  1.50  0.70 
 5184  -0.17   0.40  0.18  3.16      101     1006  1.50  0.70 
 5185  -0.24   0.38  0.25  3.15       94     1038  1.50  0.70 
 5186  -0.35   0.32  0.38  3.13      100      973  1.50  0.70 
 5187  -0.53   0.31  0.53  3.09      103      971  1.50  0.70 
 5188  -0.54   0.27  0.61  3.07       98      969  1.50  0.70 
 5189  -0.44   0.26  0.70  3.03      109     1001  1.50  0.70 
 5190  -0.67   0.27  0.73  3.03      102      993  1.50  0.70 
 5191  -0.81   0.26  0.78  3.00      109     1024  1.50  0.70 
 5192  -1.02   0.24  0.80  2.99      104      993  1.50  0.70 
 5193  -1.06   0.21  0.80  2.99       98     1020  1.50  0.70 
 5194  -1.12   0.16  0.77  3.01       97      948  1.50  0.70 
 5195  -1.28   0.11  0.74  3.01       96      965  1.50  0.70 
 5196  -1.31   0.05  0.78  3.02       90      993  1.50  0.70 
 5197  -1.44  -0.02  0.74  2.95       90      959  1.50  0.70 
 5198  -1.34  -0.09  0.78  2.93       97     1020  1.50  0.70 
 5199  -1.35  -0.21  0.78  2.91      104      966  1.50  0.70 
 5200  -1.27  -0.31  0.81  2.86      106     1010  1.50  0.70 
 5201  -1.34  -0.37  0.80  2.84       92      959  1.50  0.70 
 5202  -1.13  -0.44  0.82  2.81       92      987  1.50  0.70 
 5203  -1.16  -0.52  0.82  2.79      105      946  1.50  0.70 
 5204  -1.06  -0.60  0.87  2.85      119     1007  1.50  0.70 
 5205  -0.91  -0.67  0.99  2.84      108     1023  1.50  0.70 
 5206  -0.91  -0.79  1.04  2.91      100      995  1.50  0.70 
 5207  -0.78  -0.82  1.06  2.94      102     1002  1.50  0.70 
 5208  -0.37  -0.88  1.09  2.92      109      988  1.50  0.70 
 5209   0.03  -0.85  1.13  2.87       98     1003  1.50  0.70 
 5210   0.14  -0.78  1.12  2.85      105      992  1.50  0.70 
 5211   0.54  -0.80  1.10  2.78       98      964  1.50  0.70 
 5212   0.87  -0.79  1.01  2.77      106      987  1.50  0.70 
 5213   1.09  -0.71  0.95  2.76       89     1017  1.50  0.70 
 5214   1.08  -0.63  0.92  2.80       89     1035  1.50  0.70 
 5215   1.28  -0.49  0.83  2.87       86      994  1.50  0.70 
 5216   1.18  -0.38  0.88  2.81      101      984  1.50  0.70 
 5217   1.18  -0.32  0.89  2.78      102     1022  1.50  0.70 
 5218   1.07  -0.23  0.93  2.79      107     1010  1.50  0.70 
 5219   1.00  -0.15  0.99  2.81      104     1002  1.50  0.70 
 5220   0.77  -0.08  1.06  2.87      103     1023  1.50  0.70 
 5221   0.56   0.01  1.13  2.96      102      992  1.50  0.70 
 5222   0.52   0.08  1.13  2.95       98     1002  1.50  0.70 
 5223   0.45   0.12  1.13  3.00      104     1031  1.50  0.70 
 5224   0.32   0.15  1.12  3.03      112     1012  1.50  0.70 
 5225  -0.14   0.19  1.19  3.07       88     1013  1.50  0.70 
 5226  -0.27   0.20  1.21  3.11       99      969  1.50  0.70 
 5227  -0.36   0.21  1.20  3.11       88     1016  1.50  0.70 
 5228  -0.66   0.20  1.22  3.13      102      975  1.50  0.70 
 5229  -0.99   0.17  1.26  3.12      110      969  1.50  0.70 
 5230  -1.14   0.14  1.24  3.13      111     1031  1.50  0.70 
 5231  -1.12   0.11  1.23  3.15      104     1035  1.50  0.70 
 5232  -1.53   0.05  1.26  3.13       76      989  1.50  0.70 
 5233  -1.76  -0.01  1.30  3.14      100     1013  1.50  0.70 
 5234  -1.98  -0.07  1.31  3.13      102      948  1.50  0.70 
 5235  -2.04  -0.19  1.31  3.14       95      965  1.50  0.70 
 5236  -2.12  -0.30  1.36  3.09      102      996  1.50  0.70 
 5237  -2.34  -0.48  1.41  3.00       85     1012  1.50  0.70 
 5238  -2.30  -0.63  1.42  2.98       91      979  1.50  0.70 
 5239  -2.27  -0.82  1.46  2.94      100      983  1.50  0.70 
 5240  -2.22  -0.96  1.53  2.87       93     1009  1.50  0.70 
 5241  -2.14  -1.12  1.62  2.81      104      966  1.50  0.70 
 5242  -1.85  -1.23  1.64  2.69      107     1025  1.50  0.70 
 5243  -1.87  -1.39  1.67  2.59      102      990  1.50  0.70 
 5244  -1.69  -1.58  1.61  2.47       94     1012  1.50  0.70 
 5245  -1.07  -1.66  1.52  2.38      100     1040  1.50  0.70 
 5246  -0.30  -1.69  1.39  2.38       92      996  1.50  0.70 
 5247  -0.05  -1.76  1.31  2.35      103     1004  1.50  0.70 
 5248   0.56  -1.77  1.14  2.33      108      990  1.50  0.70 
 5249   0.88  -1.69  1.00  2.38      103     1015  1.50  0.70 
 5250   1.29  -1.61  0.83  2.47      104     1001  1.50  0.70 
 5251   1.38  -1.42  0.81  2.69      111      982  1.50  0.70 
