gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4317  -2.41   1.28  1.17  1.47       98     1014  1.00  0.10 
 4318  -2.30   1.23  1.23  1.47      107      991  1.00  0.10 
 4319  -2.02   1.14  1.37  1.52       93     1013  1.00  0.10 
 4320  -2.23   1.06  1.29  1.58      106      972  1.00  0.10 
 4321  -2.17   1.00  1.34  1.60       99      992  1.00  0.10 
 4322  -2.10   0.89  1.41  1.66      102     1000  1.00  0.10 
 4323  -2.19   0.78  1.37  1.72       85      979  1.00  0.10 
 4324  -2.06   0.61  1.41  1.84       93     1000  1.00  0.10 
 4325  -2.20   0.42  1.37  1.88      107     1004  1.00  0.10 
 4326  -2.22   0.16  1.35  1.97       95     1059  1.00  0.10 
 4327  -1.95  -0.07  1.51  1.98       94      976  1.00  0.10 
 4328  -1.33  -0.35  1.83  1.96      102     1008  1.00  0.10 
 4329  -0.94  -0.66  1.95  1.88       97      963  1.00  0.10 
 4330  -0.86  -0.96  1.97  1.76       88      964  1.00  0.10 
 4331  -0.09  -1.18  2.29  1.66       98      973  1.00  0.10 
 4332   1.01  -1.31  2.58  1.62      113      993  1.00  0.10 
 4333   2.01  -1.39  2.77  1.56       95     1005  1.00  0.10 
 4334   3.31  -1.41  2.89  1.51      105     1006  1.00  0.10 
 4335   4.19  -1.45  2.90  1.47      102     1015  1.00  0.10 
 4336   5.19  -1.45  2.73  1.46      104     1002  1.00  0.10 
 4337   5.07  -1.46  2.82  1.42      101     1011  1.00  0.10 
 4338   5.42  -1.46  2.80  1.43      111     1012  1.00  0.10 
 4339   5.48  -1.47  2.82  1.40      111     1032  1.00  0.10 
 4340   5.53  -1.45  2.78  1.42       95     1029  1.00  0.10 
 4341   5.18  -1.47  2.92  1.33       92      974  1.00  0.10 
 4342   5.29  -1.46  2.89  1.34       93     1037  1.00  0.10 
 4343   5.42  -1.48  2.83  1.28       97      990  1.00  0.10 
 4344   5.42  -1.49  2.83  1.31      104     1045  1.00  0.10 
 4345   5.30  -1.49  2.92  1.26       90     1015  1.00  0.10 
 4346   5.44  -1.46  2.94  1.28       93     1020  1.00  0.10 
 4347   5.63  -1.46  2.98  1.29      117     1050  1.00  0.10 
 4348   5.81  -1.49  2.96  1.33       91      995  1.00  0.10 
 4349   1.35  -1.41  0.90  1.33       82     1003  1.00  0.10 
 4350   1.51  -1.32  0.86  1.44      110      995  1.00  0.10 
 4351   1.56  -1.15  0.83  1.54       93      981  1.00  0.10 
 4352   1.70  -0.97  0.86  1.64       93     1008  1.00  0.10 
 4353   1.88  -0.79  0.91  1.74       99      986  1.00  0.10 
 4354   2.00  -0.59  0.96  1.79       81      970  1.00  0.10 
 4355   2.08  -0.39  1.00  1.83       88     1003  1.00  0.10 
 4356   0.80  -0.25  0.53  1.87       99      982  1.00  0.10 
 4357   0.88  -0.08  0.54  1.91      109      975  1.00  0.10 
 4358   1.02   0.09  0.55  1.93       73     1002  1.00  0.10 
 4359   1.04   0.26  0.57  1.94       99      969  1.00  0.10 
 4360   1.11   0.50  0.58  1.87      100      989  1.00  0.10 
 4361   1.12   0.67  0.58  1.81      102      995  1.00  0.10 
 4362   1.10   0.80  0.60  1.75       93     1009  1.00  0.10 
 4363   1.11   0.95  0.65  1.66      105     1018  1.00  0.10 
 4364   0.99   1.07  0.73  1.58      122     1006  1.00  0.10 
 4365   0.80   1.14  0.84  1.54       95      989  1.00  0.10 
 4366   0.50   1.19  1.00  1.48       98      985  1.00  0.10 
 4367   0.10   1.18  1.14  1.47      108      989  1.00  0.10 
 4368  -0.24   1.14  1.21  1.47       96      989  1.00  0.10 
 4369  -0.54   1.07  1.24  1.52       94      984  1.00  0.10 
 4370  -0.90   0.92  1.23  1.64       96     1010  1.00  0.10 
 4371  -1.06   0.78  1.24  1.76      106      977  1.00  0.10 
 4372  -1.31   0.63  1.21  1.84      100      982  1.00  0.10 
 4373  -1.41   0.46  1.20  1.92       93     1005  1.00  0.10 
 4374  -1.64   0.31  1.20  1.99       96     1004  1.00  0.10 
 4375  -1.88   0.10  1.17  2.07       97     1002  1.00  0.10 
 4376  -2.04  -0.11  1.16  2.13       97      978  1.00  0.10 
 4377  -2.29  -0.32  1.15  2.15      111     1004  1.00  0.10 
 4378  -1.66  -0.58  0.68  2.17      107     1000  1.00  0.10 
 4379  -1.67  -0.84  0.63  2.14       99      996  1.00  0.10 
 4380  -1.70  -1.07  0.64  2.08       97      969  1.00  0.10 
 4381  -1.72  -1.24  0.68  2.03      109      982  1.00  0.10 
 4382  -1.64  -1.38  0.67  1.91       98      958  1.00  0.10 
 4383  -1.43  -1.49  0.73  1.83       93      974  1.00  0.10 
 4384  -1.10  -1.55  0.71  1.72      110      980  1.00  0.10 
 4385  -0.73  -1.57  0.58  1.69       96      968  1.00  0.10 
 4386  -0.50  -1.52  0.55  1.71       98      964  1.00  0.10 
 4387  -0.43  -1.45  0.59  1.77       98      978  1.00  0.10 
 4388  -0.48  -1.36  0.65  1.86      111     1008  1.00  0.10 
 4389  -0.47  -1.25  0.74  1.96      107      979  1.00  0.10 
 4390  -0.40  -1.13  0.82  2.03      113     1023  1.00  0.10 
 4391  -0.43  -0.96  0.95  2.16       91     1002  1.00  0.10 
 4392  -0.54  -0.87  1.09  2.17      102     1020  1.00  0.10 
 4393  -0.64  -0.72  1.15  2.21       95      957  1.00  0.10 
 4394  -0.84  -0.65  1.29  2.26       98      966  1.00  0.10 
 4395  -1.09  -0.62  1.43  2.29      107     1007  1.00  0.10 
 4396  -1.29  -0.59  1.47  2.30       99     1013  1.00  0.10 
 4397  -1.57  -0.62  1.51  2.30       97      973  1.00  0.10 
 4398  -1.97  -0.61  1.44  2.30       89     1015  1.00  0.10 
 4399  -2.04  -0.68  1.48  2.26      103      970  1.00  0.10 
 4400  -1.68  -0.78  1.53  2.22      100     1025  1.00  0.10 
 4401  -1.81  -0.77  1.59  2.22       94     1005  1.00  0.10 
 4402  -1.89  -0.84  1.61  2.15       99      976  1.00  0.10 
 4403  -1.78  -0.84  1.67  2.16       99     1034  1.00  0.10 
 4404  -1.63  -0.90  1.77  2.11       98     1024  1.00  0.10 
 4405  -1.77  -0.95  1.77  2.08      114     1012  1.00  0.10 
 4406  -1.89  -0.99  1.76  2.03      105     1030  1.00  0.10 
 4407   0.94  -1.09  1.46  1.98      112      977  1.00  0.10 
 4408   1.80  -1.19  1.53  1.91       96      992  1.00  0.10 
 4409   2.78  -1.23  1.51  1.88      110     1036  1.00  0.10 
 4410   3.36  -1.28  1.45  1.85      104     1027  1.00  0.10 
 4411   3.51  -1.31  1.43  1.78      101      994  1.00  0.10 
 4412   3.49  -1.30  1.40  1.86      105      999  1.00  0.10 
 4413   3.55  -1.32  1.41  1.80      112      997  1.00  0.10 
 4414   0.24  -1.18  0.39  1.91       99     1019  1.00  0.10 
 4415   0.23  -0.99  0.40  2.05       97      999  1.00  0.10 
 4416   0.26  -0.79  0.44  2.18      105     1043  1.00  0.10 
 4417   0.28  -0.65  0.47  2.24       97      987  1.00  0.10 
 4418   0.30  -0.48  0.49  2.28      103      994  1.00  0.10 
 4419   0.30  -0.34  0.53  2.31       92      986  1.00  0.10 
 4420   0.39  -0.25  0.56  2.33       93     1001  1.00  0.10 
 4421   0.40  -0.10  0.58  2.32       93     1007  1.00  0.10 
 4422   0.44  -0.04  0.62  2.32       86     1023  1.00  0.10 
 4423   0.45   0.05  0.61  2.31       98      995  1.00  0.10 
 4424   0.48   0.11  0.65  2.30      102     1004  1.00  0.10 
 4425   0.50   0.24  0.65  2.25      101      973  1.00  0.10 
 4426   0.54   0.29  0.73  2.21      100      986  1.00  0.10 
 4427   0.57   0.35  0.73  2.23      111     1005  1.00  0.10 
 4428   0.54   0.40  0.75  2.20      104     1056  1.00  0.10 
 4429   0.62   0.45  0.80  2.15      105     1007  1.00  0.10 
 4430   0.58   0.49  0.86  2.11      100      992  1.00  0.10 
 4431   0.63   0.54  0.95  2.10      107     1003  1.00  0.10 
 4432   0.58   0.58  1.02  2.03       96      997  1.00  0.10 
 4433   0.35   0.59  1.05  1.97      100     1023  1.00  0.10 
 4434   0.12   0.62  1.16  1.93      114     1023  1.00  0.10 
 4435  -0.07   0.60  1.22  1.95      106      990  1.00  0.10 
 4436  -0.29   0.59  1.19  1.96       94     1013  1.00  0.10 
 4437  -0.50   0.53  1.17  2.03       96     1047  1.00  0.10 
 4438  -0.61   0.40  1.16  2.15       92      984  1.00  0.10 
 4439  -0.73   0.27  1.11  2.24      105      961  1.00  0.10 
 4440  -0.73   0.05  1.13  2.36       96      966  1.00  0.10 
 4441  -0.81  -0.12  1.12  2.42       93      994  1.00  0.10 
 4442  -0.64  -0.21  1.20  2.44      105     1000  1.00  0.10 
 4443  -0.32  -0.39  1.29  2.45      103     1014  1.00  0.10 
 4444   0.63  -0.50  1.52  2.40       93      961  1.00  0.10 
 4445   1.84  -0.59  1.60  2.38       95     1027  1.00  0.10 
 4446   2.67  -0.58  1.54  2.38       93     1001  1.00  0.10 
 4447   3.28  -0.61  1.40  2.41       92     1048  1.00  0.10 
 4448   3.44  -0.56  1.39  2.44      104     1012  1.00  0.10 
 4449   3.97  -0.56  1.27  2.46      106     1001  1.00  0.10 
 4450   4.04  -0.54  1.24  2.44       89     1000  1.00  0.10 
 4451   4.06  -0.56  1.22  2.43       98     1015  1.00  0.10 
 4452   4.24  -0.53  1.14  2.43       95      970  1.00  0.10 
 4453   4.18  -0.49  1.16  2.43       95     1003  1.00  0.10 
 4454   4.15  -0.45  1.19  2.47      112     1013  1.00  0.10 
 4455   4.16  -0.42  1.19  2.47       92      972  1.00  0.10 
 4456   4.17  -0.43  1.17  2.46      108     1019  1.00  0.10 
 4457   4.27  -0.44  1.11  2.45      104      982  1.00  0.10 
 4458  -0.14  -0.35  0.13  2.50      102     1016  1.00  0.10 
 4459  -0.17  -0.29  0.15  2.53      104     1045  1.00  0.10 
 4460  -0.23  -0.23  0.20  2.54      106     1050  1.00  0.10 
 4461  -0.27  -0.19  0.30  2.54       93     1022  1.00  0.10 
 4462  -0.30  -0.18  0.44  2.58       99      991  1.00  0.10 
 4463  -0.25  -0.21  0.55  2.58      104      996  1.00  0.10 
 4464  -0.24  -0.22  0.64  2.56       89      982  1.00  0.10 
 4465  -0.02  -0.23  0.66  2.53      116     1003  1.00  0.10 
 4466   0.05  -0.26  0.71  2.50       89     1001  1.00  0.10 
 4467   0.16  -0.30  0.75  2.47      106      981  1.00  0.10 
 4468   0.41  -0.37  0.77  2.45      109      999  1.00  0.10 
 4469   0.82  -0.42  0.75  2.44       80     1006  1.00  0.10 
 4470   1.27  -0.39  0.70  2.42       95      980  1.00  0.10 
 4471   1.64  -0.38  0.66  2.40      111     1008  1.00  0.10 
 4472   1.75  -0.33  0.64  2.39       95     1022  1.00  0.10 
 4473   1.92  -0.25  0.66  2.39       95      995  1.00  0.10 
 4474   1.87  -0.10  0.72  2.41       93      966  1.00  0.10 
 4475   1.89   0.07  0.68  2.35      100      970  1.00  0.10 
 4476   1.85   0.22  0.70  2.31       99      995  1.00  0.10 
 4477   1.74   0.37  0.73  2.27      102      983  1.00  0.10 
 4478   1.47   0.52  0.79  2.18       77     1056  1.00  0.10 
 4479   1.54   0.62  0.74  2.11       95      987  1.00  0.10 
 4480   1.35   0.74  0.78  2.02       96      989  1.00  0.10 
 4481   1.15   0.85  0.88  1.97       95     1032  1.00  0.10 
 4482   0.76   0.94  0.95  1.93      102      989  1.00  0.10 
 4483   0.46   1.02  0.99  1.94      107     1009  1.00  0.10 
 4484  -0.26   1.07  0.91  1.96       97     1013  1.00  0.10 
 4485  -0.75   1.05  0.84  2.02       97     1001  1.00  0.10 
 4486  -1.05   0.98  0.78  2.12       91      997  1.00  0.10 
 4487  -1.37   0.93  0.70  2.18      100     1000  1.00  0.10 
 4488  -1.53   0.81  0.66  2.26      103     1035  1.00  0.10 
 4489  -1.54   0.63  0.66  2.34       93      947  1.00  0.10 
 4490  -1.45   0.47  0.72  2.35      104     1009  1.00  0.10 
 4491  -1.57   0.29  0.71  2.31       96      976  1.00  0.10 
 4492  -1.48   0.05  0.73  2.27      110     1012  1.00  0.10 
 4493  -1.20  -0.15  0.86  2.21      106      989  1.00  0.10 
 4494  -0.99  -0.39  0.91  2.08      106     1000  1.00  0.10 
 4495  -0.92  -0.63  0.94  1.92      104      961  1.00  0.10 
 4496  -0.36  -0.82  1.06  1.73       95      999  1.00  0.10 
 4497   0.61  -0.93  1.18  1.59       94     1000  1.00  0.10 
 4498   1.73  -1.03  1.17  1.44       87     1002  1.00  0.10 
 4499   2.41  -1.05  1.12  1.43      100     1001  1.00  0.10 
 4500   2.68  -1.01  1.10  1.48       95     1027  1.00  0.10 
 4501   2.76  -0.98  1.11  1.49       85     1034  1.00  0.10 
 4502   2.93  -0.93  1.05  1.54      112     1013  1.00  0.10 
 4503   2.99  -0.80  1.01  1.67      105     1027  1.00  0.10 
 4504   0.01  -0.64  0.03  1.85       98     1033  1.00  0.10 
 4505   0.02  -0.54  0.06  1.95       93     1024  1.00  0.10 
 4506   0.05  -0.45  0.06  2.02       97     1020  1.00  0.10 
 4507   0.06  -0.38  0.10  2.08       95      950  1.00  0.10 
 4508   0.08  -0.33  0.11  2.12       98      991  1.00  0.10 
 4509   0.16  -0.20  0.20  2.19       96      988  1.00  0.10 
 4510   0.31  -0.14  0.35  2.19      101     1009  1.00  0.10 
 4511   0.49  -0.06  0.54  2.20       90     1061  1.00  0.10 
 4512   0.72  -0.01  0.74  2.22       97      998  1.00  0.10 
 4513   0.84   0.04  0.85  2.22       99      999  1.00  0.10 
 4514   1.04   0.17  0.98  2.19       90      997  1.00  0.10 
 4515   1.11   0.28  1.03  2.15      113     1003  1.00  0.10 
 4516   1.21   0.37  1.06  2.13       97     1034  1.00  0.10 
 4517   1.11   0.55  1.14  2.01      103      994  1.00  0.10 
 4518   0.99   0.67  1.16  1.88      105     1001  1.00  0.10 
 4519   0.81   0.80  1.18  1.79       95     1025  1.00  0.10 
 4520   0.25   0.87  1.21  1.76       93     1004  1.00  0.10 
 4521  -0.30   0.94  1.17  1.69      108     1026  1.00  0.10 
 4522  -0.90   0.92  1.02  1.75      104     1001  1.00  0.10 
 4523  -1.03   0.90  0.98  1.82       89     1004  1.00  0.10 
 4524  -1.39   0.84  0.80  1.86       92     1028  1.00  0.10 
 4525  -1.57   0.74  0.71  1.97       97     1008  1.00  0.10 
 4526  -1.73   0.63  0.61  2.01       89     1028  1.00  0.10 
 4527  -1.79   0.42  0.57  2.15       94      999  1.00  0.10 
 4528  -1.75   0.15  0.59  2.23       99     1019  1.00  0.10 
 4529  -1.82  -0.08  0.56  2.23       98     1021  1.00  0.10 
 4530  -1.85  -0.38  0.55  2.12       92      988  1.00  0.10 
 4531   0.05  -0.29  0.07  2.17      104     1004  1.00  0.10 
 4532   0.05  -0.26  0.07  2.18       94      970  1.00  0.10 
 4533   0.04  -0.17  0.06  2.21      106      971  1.00  0.10 
 4534   0.04  -0.08  0.06  2.22      100     1055  1.00  0.10 
 4535   0.04  -0.06  0.06  2.22       91     1005  1.00  0.10 
 4536   0.09  -0.01  0.12  2.24       91      986  1.00  0.10 
 4537   0.10   0.04  0.14  2.22       87     1004  1.00  0.10 
 4538   0.13   0.08  0.18  2.22       98     1037  1.00  0.10 
 4539   0.14   0.12  0.19  2.24       96      998  1.00  0.10 
 4540   0.16   0.16  0.22  2.23      101      997  1.00  0.10 
 4541   0.16   0.14  0.25  2.20      107      997  1.00  0.10 
 4542   0.17   0.20  0.28  2.17      103     1058  1.00  0.10 
 4543   0.20   0.21  0.29  2.15      102      992  1.00  0.10 
 4544   0.24   0.25  0.35  2.12       91     1014  1.00  0.10 
 4545   0.23   0.27  0.36  2.15      106      977  1.00  0.10 
 4546   0.22   0.26  0.40  2.16       98     1009  1.00  0.10 
 4547   0.33   0.22  0.46  2.19       93     1015  1.00  0.10 
 4548   0.41   0.21  0.53  2.16      103      974  1.00  0.10 
 4549   0.38   0.27  0.62  2.12       93     1023  1.00  0.10 
 4550   0.28   0.32  0.65  2.04      104     1030  1.00  0.10 
 4551   0.23   0.33  0.66  2.07       89     1001  1.00  0.10 
 4552   0.25   0.34  0.71  2.05       99      987  1.00  0.10 
 4553   0.25   0.35  0.81  2.06      105      983  1.00  0.10 
 4554   0.15   0.36  0.91  2.02      112     1005  1.00  0.10 
 4555   0.09   0.29  0.90  2.07       97      946  1.00  0.10 
 4556  -0.06   0.32  0.95  2.09       88      974  1.00  0.10 
 4557  -0.31   0.28  0.99  2.11       94     1033  1.00  0.10 
 4558  -0.59   0.21  1.00  2.19       97      986  1.00  0.10 
 4559  -0.91   0.15  1.17  2.21      111      995  1.00  0.10 
 4560  -1.40   0.10  1.11  2.23       97      978  1.00  0.10 
 4561  -1.85   0.01  1.19  2.27      108     1019  1.00  0.10 
 4562  -2.17  -0.12  1.28  2.28       99     1035  1.00  0.10 
 4563  -2.36  -0.27  1.27  2.30       92      999  1.00  0.10 
 4564  -2.45  -0.42  1.26  2.26      110      976  1.00  0.10 
 4565  -2.49  -0.60  1.23  2.18      119     1026  1.00  0.10 
 4566  -2.54  -0.82  1.24  2.00       98     1031  1.00  0.10 
 4567  -2.53  -0.97  1.29  1.85       93      987  1.00  0.10 
 4568  -2.60  -1.22  1.29  1.57      101      986  1.00  0.10 
 4569  -2.57  -1.38  1.26  1.35      106     1018  1.00  0.10 
 4570  -2.61  -1.53  1.28  1.12       97     1010  1.00  0.10 
 4571  -2.53  -1.67  1.31  0.91       99      985  1.00  0.10 
 4572  -2.43  -1.79  1.34  0.72      112     1007  1.00  0.10 
 4573  -2.28  -1.92  1.32  0.62       94      956  1.00  0.10 
 4574  -1.95  -2.02  1.41  0.56      110     1005  1.00  0.10 
 4575  -1.38  -2.08  1.53  0.55      112      997  1.00  0.10 
 4576  -0.75  -2.16  1.47  0.56       98      980  1.00  0.10 
 4577  -0.57  -2.18  1.50  0.58      110     1006  1.00  0.10 
 4578   0.06  -2.22  1.33  0.60       90     1058  1.00  0.10 
 4579   0.18  -2.24  1.31  0.60      115     1016  1.00  0.10 
 4580   0.42  -2.28  1.17  0.66      109     1038  1.00  0.10 
 4581   0.44  -2.27  1.14  0.66       89     1031  1.00  0.10 
 4582   0.77  -2.27  0.96  0.70      117     1026  1.00  0.10 
 4583   0.67  -2.24  0.99  0.77       92      989  1.00  0.10 
 4584   0.71  -2.25  1.03  0.78      105      996  1.00  0.10 
 4585   0.81  -2.22  0.97  0.81      104     1020  1.00  0.10 
 4586   1.01  -2.15  0.91  0.87      112     1040  1.00  0.10 
 4587   0.98  -2.08  0.95  0.99       89      973  1.00  0.10 
 4588   1.24  -2.00  0.71  1.11       86      989  1.00  0.10 
 4589   1.29  -1.77  0.72  1.27      106      945  1.00  0.10 
 4590   1.24  -1.58  0.77  1.40      103     1016  1.00  0.10 
 4591   1.18  -1.40  0.71  1.53       98      992  1.00  0.10 
 4592   1.20  -1.11  0.65  1.74      107     1001  1.00  0.10 
 4593   1.22  -0.75  0.64  1.95       98      965  1.00  0.10 
 4594   1.28  -0.37  0.64  2.15       93      984  1.00  0.10 
 4595   0.14  -0.19  0.16  2.19       93      992  1.00  0.10 
 4596   0.18  -0.12  0.22  2.16       82     1024  1.00  0.10 
 4597   0.21  -0.13  0.27  2.15       98      984  1.00  0.10 
 4598   0.27  -0.07  0.33  2.12      121      977  1.00  0.10 
 4599   0.29  -0.03  0.24  2.14       93     1032  1.00  0.10 
 4600   0.36  -0.00  0.31  2.13       95      987  1.00  0.10 
 4601   0.51   0.07  0.40  2.14       98     1004  1.00  0.10 
 4602   0.57   0.15  0.42  2.17       85      991  1.00  0.10 
 4603   0.61   0.29  0.45  2.18       98     1001  1.00  0.10 
 4604   0.70   0.36  0.46  2.16      107      983  1.00  0.10 
 4605   0.77   0.39  0.50  2.19       92      991  1.00  0.10 
 4606   0.81   0.44  0.51  2.21      106      994  1.00  0.10 
 4607   0.79   0.51  0.51  2.21       95     1011  1.00  0.10 
 4608   0.74   0.61  0.52  2.19       89      977  1.00  0.10 
 4609   0.80   0.67  0.58  2.17       95      976  1.00  0.10 
 4610   0.78   0.67  0.63  2.18      118     1049  1.00  0.10 
 4611   0.53   0.74  0.63  2.18      103      999  1.00  0.10 
 4612   0.10   0.80  0.65  2.15       94     1045  1.00  0.10 
 4613  -0.52   0.88  0.61  2.15      100      980  1.00  0.10 
 4614  -0.93   0.84  0.57  2.15       90     1000  1.00  0.10 
 4615  -1.24   0.78  0.62  2.24      101      968  1.00  0.10 
 4616  -1.58   0.64  0.57  2.32      124      996  1.00  0.10 
 4617  -1.94   0.52  0.54  2.38      102     1025  1.00  0.10 
 4618  -2.09   0.40  0.52  2.41      104     1061  1.00  0.10 
 4619  -2.10   0.19  0.52  2.43       95     1022  1.00  0.10 
 4620  -2.15  -0.03  0.52  2.37       92      987  1.00  0.10 
 4621  -2.21  -0.30  0.52  2.26       94     1031  1.00  0.10 
 4622  -2.22  -0.62  0.53  2.04       97     1005  1.00  0.10 
 4623  -2.26  -0.92  0.53  1.74       90     1011  1.00  0.10 
 4624  -0.01  -0.77  0.03  1.91       99      999  1.00  0.10 
 4625  -0.02  -0.64  0.04  2.07      115     1012  1.00  0.10 
 4626   0.00  -0.51  0.03  2.16       95      964  1.00  0.10 
 4627  -0.02  -0.41  0.03  2.24       98     1004  1.00  0.10 
 4628  -0.08  -0.32  0.06  2.32       91      993  1.00  0.10 
 4629  -0.12  -0.23  0.10  2.39      101      993  1.00  0.10 
 4630  -0.16  -0.21  0.14  2.43      117      991  1.00  0.10 
 4631  -0.36  -0.15  0.21  2.49      106      970  1.00  0.10 
 4632  -0.63  -0.12  0.33  2.53       99      979  1.00  0.10 
 4633  -0.99  -0.16  0.53  2.53       78     1000  1.00  0.10 
 4634  -1.19  -0.16  0.63  2.53      107     1029  1.00  0.10 
 4635  -1.48  -0.15  0.75  2.53      111      964  1.00  0.10 
 4636  -1.83  -0.18  0.81  2.54       93     1010  1.00  0.10 
 4637  -2.04  -0.24  0.85  2.51      103      978  1.00  0.10 
 4638  -1.84  -0.34  0.86  2.46      102     1037  1.00  0.10 
 4639  -1.78  -0.39  0.90  2.41      107      994  1.00  0.10 
 4640  -1.68  -0.45  0.93  2.37      100      990  1.00  0.10 
 4641  -2.08  -0.48  0.88  2.36      112     1024  1.00  0.10 
 4642  -2.20  -0.53  0.91  2.33       85      993  1.00  0.10 
 4643  -2.40  -0.63  0.90  2.27      106      968  1.00  0.10 
 4644  -2.23  -0.78  0.95  2.10      110      995  1.00  0.10 
 4645  -2.36  -0.86  1.03  2.03      107      999  1.00  0.10 
 4646  -2.64  -0.91  1.04  2.01      100      990  1.00  0.10 
 4647  -3.06  -0.95  1.09  2.01      104      990  1.00  0.10 
 4648  -2.90  -0.97  1.12  1.97      103      995  1.00  0.10 
 4649  -3.22  -1.02  1.12  1.91      101     1018  1.00  0.10 
 4650  -3.47  -1.05  1.13  1.88       94     1025  1.00  0.10 
 4651  -3.53  -1.09  1.15  1.84      106      979  1.00  0.10 
 4652  -3.43  -1.12  1.15  1.80      109     1018  1.00  0.10 
 4653  -3.80  -1.18  1.13  1.78       97     1011  1.00  0.10 
 4654  -4.02  -1.27  1.11  1.75      108      983  1.00  0.10 
 4655  -4.19  -1.38  1.10  1.74      111      997  1.00  0.10 
 4656  -4.00  -1.46  1.11  1.72       89     1024  1.00  0.10 
 4657  -4.19  -1.53  1.09  1.73       94      995  1.00  0.10 
 4658  -4.50  -1.66  1.07  1.79       97      987  1.00  0.10 
 4659  -4.56  -1.86  1.11  1.71       99      987  1.00  0.10 
 4660  -4.48  -2.03  1.15  1.69       86     1010  1.00  0.10 
 4661  -4.50  -2.28  1.19  1.63       96     1002  1.00  0.10 
 4662  -4.54  -2.51  1.20  1.56      104     1009  1.00  0.10 
 4663  -4.62  -2.73  1.24  1.50      104      977  1.00  0.10 
 4664  -4.72  -2.95  1.31  1.50      116      967  1.00  0.10 
 4665  -4.63  -3.23  1.31  1.40       94     1009  1.00  0.10 
 4666  -4.61  -3.46  1.40  1.25      100     1019  1.00  0.10 
 4667  -4.48  -3.60  1.50  1.19       99     1033  1.00  0.10 
 4668  -4.61  -3.82  1.60  1.03      108      981  1.00  0.10 
 4669  -4.79  -3.94  1.63  1.00      104     1004  1.00  0.10 
 4670  -4.34  -3.99  1.66  0.96       93     1004  1.00  0.10 
 4671  -4.14  -4.07  1.66  0.94       92      991  1.00  0.10 
 4672  -4.23  -4.21  1.66  0.87       94      981  1.00  0.10 
 4673  -4.17  -4.28  1.64  0.84      103     1003  1.00  0.10 
 4674  -3.94  -4.33  1.64  0.82      107      959  1.00  0.10 
 4675  -3.33  -4.36  1.60  0.83      110      991  1.00  0.10 
 4676  -3.36  -4.43  1.60  0.76       87      985  1.00  0.10 
 4677  -2.84  -4.44  1.58  0.76       99      992  1.00  0.10 
 4678  -2.13  -4.45  1.50  0.73      102      988  1.00  0.10 
 4679  -1.63  -4.46  1.43  0.72       95     1025  1.00  0.10 
 4680  -1.46  -4.43  1.42  0.73      106      977  1.00  0.10 
 4681  -1.33  -4.50  1.41  0.69       97     1018  1.00  0.10 
 4682  -0.86  -4.52  1.32  0.76      107      972  1.00  0.10 
 4683  -0.53  -4.57  1.25  0.75       93     1008  1.00  0.10 
 4684  -0.50  -4.63  1.24  0.72       95      987  1.00  0.10 
 4685   0.01  -4.67  1.13  0.70       99     1026  1.00  0.10 
 4686  -0.14  -4.65  1.17  0.73       87     1009  1.00  0.10 
 4687   0.43  -4.70  0.99  0.74       98      981  1.00  0.10 
 4688   0.14  -4.71  1.08  0.71       99      986  1.00  0.10 
 4689   0.50  -4.75  1.00  0.78      103      979  1.00  0.10 
 4690   0.78  -4.75  0.88  0.79       95     1013  1.00  0.10 
 4691   0.92  -4.76  0.85  0.77       97      992  1.00  0.10 
 4692   1.05  -4.74  0.82  0.84      108      998  1.00  0.10 
 4693   1.38  -4.74  0.72  0.84      106      990  1.00  0.10 
 4694   1.43  -4.74  0.76  0.84      105     1016  1.00  0.10 
 4695   1.44  -4.77  0.79  0.82      119      979  1.00  0.10 
 4696   1.40  -4.75  0.86  0.79       89     1012  1.00  0.10 
 4697   1.52  -4.73  0.80  0.82       99     1004  1.00  0.10 
 4698   1.62  -4.71  0.78  0.85      101     1014  1.00  0.10 
 4699   1.77  -4.71  0.72  0.81       98     1017  1.00  0.10 
 4700   1.77  -4.74  0.70  0.80      111     1011  1.00  0.10 
 4701   1.94  -4.77  0.63  0.78       93      957  1.00  0.10 
 4702   0.13  -4.73  0.14  0.82      104     1011  1.00  0.10 
 4703   0.15  -4.63  0.17  0.92       97      981  1.00  0.10 
 4704   0.21  -4.56  0.23  0.95       96     1034  1.00  0.10 
 4705   0.19  -4.45  0.24  0.99       93      986  1.00  0.10 
 4706   0.11  -4.32  0.21  1.07       94     1010  1.00  0.10 
 4707   0.13  -4.11  0.25  1.28       88      984  1.00  0.10 
 4708   0.14  -3.84  0.25  1.43      102      995  1.00  0.10 
 4709   0.24  -3.74  0.29  1.54       93     1009  1.00  0.10 
 4710   0.24  -3.34  0.31  1.72      107      943  1.00  0.10 
 4711   0.26  -3.03  0.29  1.88      102      954  1.00  0.10 
 4712   0.30  -2.75  0.30  1.98      107     1014  1.00  0.10 
 4713   0.27  -2.45  0.29  2.09       96     1010  1.00  0.10 
 4714   0.34  -2.11  0.35  2.18      108      993  1.00  0.10 
 4715   0.35  -1.70  0.36  2.22      102      990  1.00  0.10 
 4716   0.39  -1.37  0.36  2.19       96      982  1.00  0.10 
 4717   0.34  -1.02  0.35  2.13       85      991  1.00  0.10 
 4718   0.38  -0.75  0.39  2.09       94      998  1.00  0.10 
