gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4728   4.72 -14.96 15.65  0.03     1003       91  1.30  1.50 
 4729   4.72 -14.96 15.66  0.03      999       96  1.30  1.50 
 4730   3.95 -14.92 13.76  0.01      951       98  1.30  1.50 
 4731   4.00 -14.92 13.78  0.01     1024      100  1.30  1.50 
 4732   4.02 -14.94 13.87  0.02      974       85  1.30  1.50 
 4733   3.95 -14.93 13.84  0.02      995      108  1.30  1.50 
 4734   3.82 -14.94 13.82  0.02     1019       96  1.30  1.50 
 4735   3.86 -14.92 13.89  0.01      995      101  1.30  1.50 
 4736   3.94 -14.91 13.90  0.00      997       86  1.30  1.50 
 4737   3.89 -14.91 13.93  0.00      999       90  1.30  1.50 
 4738   3.78 -14.91 13.76  0.00     1057      100  1.30  1.50 
 4739   3.78 -14.88 13.71  0.01     1005       88  1.30  1.50 
 4740   3.63 -14.83 13.69  0.03      954       99  1.30  1.50 
 4741   3.55 -14.85 13.60  0.02     1004       90  1.30  1.50 
 4742   3.47 -14.79 13.62  0.05     1029      111  1.30  1.50 
 4743   3.33 -14.76 13.50  0.06     1029       92  1.30  1.50 
 4744   3.23 -14.71 13.42  0.08     1026      106  1.30  1.50 
 4745   3.39 -14.69 13.48  0.10     1001       97  1.30  1.50 
 4746   3.49 -14.65 13.53  0.12     1009       96  1.30  1.50 
 4747   3.52 -14.67 13.53  0.12      946       97  1.30  1.50 
 4748   3.52 -14.65 13.55  0.11      976      104  1.30  1.50 
 4749   3.35 -14.67 13.54  0.10     1025      100  1.30  1.50 
 4750   3.30 -14.63 13.58  0.10     1017      105  1.30  1.50 
 4751   3.24 -14.66 13.51  0.09     1014       97  1.30  1.50 
 4752   3.29 -14.70 13.55  0.07     1008       90  1.30  1.50 
 4753   3.33 -14.68 13.60  0.08     1007       95  1.30  1.50 
 4754   3.33 -14.65 13.60  0.09      995       93  1.30  1.50 
 4755   3.29 -14.64 13.61  0.11     1018       96  1.30  1.50 
 4756   3.32 -14.65 13.43  0.11      990       99  1.30  1.50 
 4757   3.29 -14.60 13.45  0.11     1027       88  1.30  1.50 
 4758   3.49 -14.68 13.68  0.08      992      105  1.30  1.50 
 4759   3.43 -14.74 13.74  0.06     1020       98  1.30  1.50 
 4760   3.46 -14.76 13.80  0.05      936       93  1.30  1.50 
 4761   3.38 -14.81 13.77  0.05      995       98  1.30  1.50 
 4762   3.25 -14.72 13.74  0.08     1054       96  1.30  1.50 
 4763   3.17 -14.81 13.78  0.05     1033      100  1.30  1.50 
 4764   3.25 -14.78 13.80  0.06      999       99  1.30  1.50 
 4765   3.29 -14.86 13.84  0.03     1051      104  1.30  1.50 
 4766   3.34 -14.87 13.88  0.04      991      103  1.30  1.50 
 4767   3.29 -14.81 13.94  0.06      997      103  1.30  1.50 
 4768   3.28 -14.77 13.98  0.05     1020       96  1.30  1.50 
 4769   3.23 -14.73 13.94  0.07     1062      105  1.30  1.50 
 4770   3.23 -14.75 13.98  0.07      964      106  1.30  1.50 
 4771   3.17 -14.77 13.96  0.08     1021      101  1.30  1.50 
 4772   3.11 -14.75 13.98  0.08      961       90  1.30  1.50 
 4773   3.13 -14.69 13.99  0.10      968       99  1.30  1.50 
 4774   3.11 -14.72 13.99  0.09      936      102  1.30  1.50 
 4775   3.10 -14.67 13.93  0.12     1003       97  1.30  1.50 
 4776   3.17 -14.77 13.99  0.10     1014       89  1.30  1.50 
 4777   3.15 -14.73 13.94  0.11      999      113  1.30  1.50 
 4778   3.12 -14.68 13.90  0.13     1005      100  1.30  1.50 
 4779   3.11 -14.70 13.94  0.12      963      105  1.30  1.50 
 4780   3.09 -14.63 13.91  0.17     1013      104  1.30  1.50 
 4781   3.20 -14.72 13.99  0.14      998       86  1.30  1.50 
 4782   3.28 -14.61 13.99  0.13     1026      100  1.30  1.50 
 4783   3.30 -14.61 14.00  0.14     1033      104  1.30  1.50 
 4784   3.22 -14.68 13.97  0.10      985      111  1.30  1.50 
 4785   3.15 -14.70 13.92  0.11      982      108  1.30  1.50 
 4786   3.15 -14.77 13.91  0.06      999      100  1.30  1.50 
 4787   3.07 -14.71 13.92  0.08     1059      108  1.30  1.50 
 4788   3.17 -14.77 13.98  0.05      980       95  1.30  1.50 
 4789   3.30 -14.83 14.05  0.03     1006      105  1.30  1.50 
 4790   3.26 -14.88 14.00  0.01     1009       94  1.30  1.50 
 4791   3.36 -14.88 14.02  0.01     1044      106  1.30  1.50 
 4792   3.48 -14.91 14.08  0.00      975       91  1.30  1.50 
 4793   3.61 -14.91 14.09  0.00      982      105  1.30  1.50 
 4794   3.54 -14.91 14.06  0.00      956       99  1.30  1.50 
 4795   3.53 -14.91 14.07  0.00      992      104  1.30  1.50 
 4796   3.43 -14.91 14.02  0.00     1017       97  1.30  1.50 
 4797   3.48 -14.91 14.10  0.00     1062       84  1.30  1.50 
 4798   3.50 -14.91 14.12  0.00      954       91  1.30  1.50 
 4799   3.55 -14.91 14.10  0.00      951       99  1.30  1.50 
 4800   3.59 -14.91 14.14  0.00     1018      108  1.30  1.50 
 4801   3.66 -14.91 14.19  0.00     1013       97  1.30  1.50 
 4802   3.72 -14.91 14.28  0.00      990       89  1.30  1.50 
 4803   3.81 -14.91 14.33  0.00     1024      108  1.30  1.50 
 4804   3.86 -14.91 14.36  0.00      989       98  1.30  1.50 
 4805   3.97 -14.91 14.30  0.00     1045      109  1.30  1.50 
 4806   3.99 -14.91 14.33  0.00     1004      102  1.30  1.50 
 4807   4.10 -14.91 14.33  0.00      991       94  1.30  1.50 
 4808   4.13 -14.91 14.37  0.00     1073       93  1.30  1.50 
 4809   4.10 -14.91 14.42  0.00      979       93  1.30  1.50 
 4810   4.02 -14.91 14.44  0.00     1050      101  1.30  1.50 
 4811   4.07 -14.92 14.32  0.01      985      100  1.30  1.50 
 4812   4.14 -14.91 14.29  0.01      999      103  1.30  1.50 
 4813   4.12 -14.91 14.35  0.00      972       98  1.30  1.50 
 4814   4.20 -14.91 14.29  0.00     1041       93  1.30  1.50 
 4815   4.18 -14.91 14.38  0.00      987      117  1.30  1.50 
 4816   4.14 -14.91 14.49  0.00      991      103  1.30  1.50 
 4817   4.05 -14.91 14.52  0.00     1024      107  1.30  1.50 
 4818   4.11 -14.91 14.57  0.01     1053      100  1.30  1.50 
 4819   4.05 -14.93 14.56  0.03      958      102  1.30  1.50 
 4820   4.03 -14.93 14.55  0.03      998       98  1.30  1.50 
 4821   4.08 -14.91 14.58  0.01     1018       91  1.30  1.50 
 4822   4.20 -14.91 14.59  0.00      995       96  1.30  1.50 
 4823   4.18 -14.91 14.59  0.00      986       99  1.30  1.50 
 4824   4.15 -14.89 14.63  0.01      986      101  1.30  1.50 
 4825   4.14 -14.91 14.71  0.00      996       98  1.30  1.50 
 4826   4.01 -14.91 14.75  0.00     1032      105  1.30  1.50 
 4827   3.83 -14.91 14.66  0.00      993       94  1.30  1.50 
 4828   3.89 -14.91 14.69  0.00      993      102  1.30  1.50 
 4829   3.81 -14.91 14.63  0.00     1004      103  1.30  1.50 
 4830   3.89 -14.91 14.72  0.00     1020      107  1.30  1.50 
 4831   3.96 -14.91 14.71  0.00     1033       93  1.30  1.50 
 4832   4.06 -14.91 14.74  0.00     1015      101  1.30  1.50 
 4833   4.00 -14.91 14.70  0.00      998       90  1.30  1.50 
 4834   4.09 -14.91 14.67  0.00     1008      103  1.30  1.50 
 4835   4.12 -14.91 14.65  0.00      996       98  1.30  1.50 
 4836   4.13 -14.91 14.66  0.00     1025       97  1.30  1.50 
 4837   4.10 -14.91 14.69  0.00     1026      111  1.30  1.50 
 4838   4.11 -14.91 14.69  0.00     1024      100  1.30  1.50 
 4839   4.11 -14.91 14.66  0.00      992      104  1.30  1.50 
 4840   4.13 -14.91 14.63  0.00     1032       98  1.30  1.50 
 4841   4.03 -14.91 14.65  0.01      988      100  1.30  1.50 
 4842   3.96 -14.93 14.65  0.03      981      101  1.30  1.50 
 4843   3.99 -14.93 14.64  0.03     1008      112  1.30  1.50 
 4844   3.94 -14.93 14.66  0.03     1033       88  1.30  1.50 
 4845   4.03 -14.93 14.64  0.03      999      116  1.30  1.50 
 4846   4.07 -14.95 14.63  0.05      989       97  1.30  1.50 
 4847   4.07 -14.97 14.61  0.07      984       91  1.30  1.50 
 4848   4.03 -14.98 14.63  0.09      981      101  1.30  1.50 
 4849   4.04 -14.97 14.58  0.07     1030      109  1.30  1.50 
 4850   4.03 -14.95 14.64  0.05     1013       94  1.30  1.50 
 4851   4.12 -14.95 14.66  0.06     1026      104  1.30  1.50 
 4852   4.22 -14.95 14.66  0.05      988       91  1.30  1.50 
 4853   4.30 -14.94 14.60  0.04     1029       96  1.30  1.50 
 4854   4.32 -14.93 14.59  0.03     1026       95  1.30  1.50 
 4855   4.30 -14.93 14.60  0.03      994      104  1.30  1.50 
 4856   4.41 -14.93 14.69  0.03      980      111  1.30  1.50 
 4857   4.48 -14.95 14.64  0.05     1031      104  1.30  1.50 
 4858   4.39 -14.95 14.54  0.05     1017      100  1.30  1.50 
 4859   4.35 -14.95 14.40  0.05     1040       95  1.30  1.50 
 4860   4.40 -14.94 14.47  0.04      993      105  1.30  1.50 
 4861   4.38 -14.92 14.49  0.02     1038       99  1.30  1.50 
 4862   4.43 -14.93 14.40  0.02      984       83  1.30  1.50 
 4863   4.40 -14.94 14.46  0.04      958       99  1.30  1.50 
 4864   4.39 -14.94 14.45  0.04     1022      105  1.30  1.50 
 4865   4.37 -14.92 14.43  0.02     1040      100  1.30  1.50 
 4866   4.32 -14.93 14.38  0.03      995       99  1.30  1.50 
 4867   4.20 -14.92 14.33  0.02     1037      105  1.30  1.50 
 4868   4.30 -14.91 14.35  0.00      993       97  1.30  1.50 
 4869   4.34 -14.91 14.43  0.00      961       99  1.30  1.50 
 4870   4.31 -14.91 14.48  0.00     1017      100  1.30  1.50 
 4871   4.33 -14.91 14.49  0.00     1044       93  1.30  1.50 
 4872   4.32 -14.90 14.40  0.01     1023       86  1.30  1.50 
 4873   4.34 -14.89 14.45  0.03     1030       92  1.30  1.50 
 4874   4.35 -14.88 14.52  0.04      981      105  1.30  1.50 
 4875   4.32 -14.87 14.58  0.07      983       88  1.30  1.50 
 4876   4.27 -14.84 14.54  0.13     1003       96  1.30  1.50 
 4877   4.30 -14.80 14.50  0.18      988       94  1.30  1.50 
 4878   4.23 -14.80 14.51  0.19     1028      104  1.30  1.50 
 4879   4.22 -14.83 14.50  0.15     1007       97  1.30  1.50 
 4880   4.22 -14.82 14.36  0.17     1000       96  1.30  1.50 
 4881   4.25 -14.85 14.54  0.13      973       88  1.30  1.50 
 4882   4.27 -14.85 14.57  0.13     1019      110  1.30  1.50 
 4883   4.29 -14.84 14.51  0.16      994       99  1.30  1.50 
 4884   4.36 -14.83 14.59  0.15      994      110  1.30  1.50 
 4885   4.38 -14.84 14.56  0.15      992       94  1.30  1.50 
 4886   4.36 -14.83 14.58  0.18      988       98  1.30  1.50 
 4887   4.42 -14.84 14.62  0.17      997       88  1.30  1.50 
 4888   4.41 -14.85 14.64  0.14     1011       91  1.30  1.50 
 4889   4.35 -14.86 14.67  0.13     1000       95  1.30  1.50 
 4890   4.39 -14.86 14.61  0.13      975       95  1.30  1.50 
 4891   4.40 -14.85 14.65  0.15     1015      102  1.30  1.50 
 4892   4.41 -14.84 14.56  0.18      984      102  1.30  1.50 
 4893   4.47 -14.85 14.58  0.16      987      104  1.30  1.50 
 4894   4.44 -14.85 14.61  0.14     1008       96  1.30  1.50 
 4895   4.51 -14.86 14.68  0.11     1013       99  1.30  1.50 
 4896   4.47 -14.87 14.74  0.10      990       93  1.30  1.50 
 4897   4.42 -14.87 14.76  0.13      988      101  1.30  1.50 
 4898   4.46 -14.87 14.72  0.13      949       89  1.30  1.50 
 4899   4.52 -14.85 14.71  0.16      987       92  1.30  1.50 
 4900   4.54 -14.85 14.72  0.15     1016      108  1.30  1.50 
 4901   4.58 -14.85 14.77  0.16     1048       96  1.30  1.50 
 4902   4.63 -14.86 14.84  0.14      990       96  1.30  1.50 
 4903   4.63 -14.85 14.86  0.14      989      118  1.30  1.50 
 4904   4.58 -14.85 14.86  0.18      970       99  1.30  1.50 
 4905   4.59 -14.85 14.80  0.18     1016      107  1.30  1.50 
 4906   4.62 -14.85 14.77  0.17      944      106  1.30  1.50 
 4907   4.57 -14.86 14.56  0.16      990       89  1.30  1.50 
 4908   4.57 -14.86 14.59  0.12      987       93  1.30  1.50 
 4909   4.60 -14.87 14.57  0.09      962      104  1.30  1.50 
 4910   4.55 -14.88 14.73  0.08     1013       95  1.30  1.50 
 4911   4.58 -14.88 14.73  0.08      982      102  1.30  1.50 
 4912   4.58 -14.89 14.73  0.03     1000       89  1.30  1.50 
 4913   4.48 -14.88 14.62  0.06     1004       98  1.30  1.50 
 4914   4.46 -14.88 14.61  0.07     1015       97  1.30  1.50 
 4915   4.46 -14.87 14.61  0.11      954      106  1.30  1.50 
 4916   4.47 -14.87 14.56  0.10     1029       91  1.30  1.50 
 4917   4.48 -14.88 14.60  0.08      986      103  1.30  1.50 
 4918   4.50 -14.88 14.56  0.08      961      101  1.30  1.50 
 4919   4.60 -14.88 14.62  0.06      995       99  1.30  1.50 
 4920   4.61 -14.89 14.60  0.04     1055       95  1.30  1.50 
 4921   4.59 -14.89 14.59  0.05     1003      105  1.30  1.50 
 4922   4.60 -14.89 14.59  0.06     1008      101  1.30  1.50 
 4923   4.62 -14.88 14.82  0.06      946       97  1.30  1.50 
 4924   4.60 -14.88 14.74  0.09      973      101  1.30  1.50 
 4925   4.65 -14.89 14.63  0.04      999      101  1.30  1.50 
 4926   4.65 -14.90 14.59  0.02     1019       95  1.30  1.50 
 4927   4.66 -14.90 14.66  0.02     1016      106  1.30  1.50 
 4928   4.65 -14.89 14.63  0.04     1023      119  1.30  1.50 
 4929   4.67 -14.88 14.57  0.06      990      105  1.30  1.50 
 4930   4.69 -14.86 14.60  0.10     1058      100  1.30  1.50 
 4931   4.69 -14.86 14.62  0.08     1000       97  1.30  1.50 
 4932   4.76 -14.86 14.78  0.08     1016      112  1.30  1.50 
 4933   4.70 -14.86 14.75  0.07     1006       99  1.30  1.50 
 4934   4.76 -14.87 14.88  0.06      993       97  1.30  1.50 
 4935   4.72 -14.87 14.87  0.06     1026       99  1.30  1.50 
 4936   4.77 -14.88 14.86  0.05     1015      108  1.30  1.50 
 4937   4.81 -14.88 14.91  0.04     1037      110  1.30  1.50 
 4938   4.83 -14.88 14.95  0.04     1008      108  1.30  1.50 
 4939   4.84 -14.89 15.04  0.02      966      107  1.30  1.50 
 4940   4.82 -14.88 14.98  0.04     1002      107  1.30  1.50 
 4941   4.84 -14.91 15.06  0.00      986       94  1.30  1.50 
 4942   4.90 -14.91 15.08  0.00     1022      102  1.30  1.50 
 4943   4.89 -14.91 15.10  0.00      990      109  1.30  1.50 
 4944   4.92 -14.91 15.20  0.00     1028      101  1.30  1.50 
 4945   4.88 -14.91 15.22  0.00      991      104  1.30  1.50 
 4946   4.85 -14.91 15.26  0.00      982       97  1.30  1.50 
 4947   4.84 -14.91 15.17  0.00      994      111  1.30  1.50 
 4948   4.89 -14.91 15.33  0.00      999       82  1.30  1.50 
 4949   4.85 -14.91 15.33  0.01      976       99  1.30  1.50 
 4950   4.92 -14.89 15.35  0.01     1000       90  1.30  1.50 
 4951   5.00 -14.91 15.41  0.00     1033      101  1.30  1.50 
 4952   4.97 -14.91 15.44  0.00      953      101  1.30  1.50 
 4953   4.99 -14.91 15.40  0.00      995       95  1.30  1.50 
 4954   5.05 -14.91 15.42  0.00     1005       94  1.30  1.50 
 4955   5.04 -14.91 15.41  0.00     1024      104  1.30  1.50 
 4956   5.01 -14.91 15.41  0.00     1003      104  1.30  1.50 
 4957   4.98 -14.91 15.47  0.00     1013       99  1.30  1.50 
 4958   5.08 -14.91 15.51  0.00      997      109  1.30  1.50 
 4959   5.14 -14.91 15.60  0.00     1020      108  1.30  1.50 
 4960   5.11 -14.91 15.58  0.00     1005       99  1.30  1.50 
 4961   5.04 -14.91 15.55  0.00      966      108  1.30  1.50 
 4962   4.96 -14.91 15.60  0.01     1029       98  1.30  1.50 
 4963   4.99 -14.91 15.60  0.02      976      107  1.30  1.50 
 4964   5.02 -14.92 15.66  0.04     1017       95  1.30  1.50 
 4965   5.11 -14.91 15.63  0.01     1059       92  1.30  1.50 
 4966   5.11 -14.91 15.61  0.01     1010       98  1.30  1.50 
 4967   5.14 -14.91 15.58  0.01      985      112  1.30  1.50 
 4968   5.13 -14.91 15.62  0.00     1025      101  1.30  1.50 
 4969   5.14 -14.91 15.57  0.00     1009      102  1.30  1.50 
 4970   5.16 -14.91 15.58  0.00      982       92  1.30  1.50 
 4971   5.10 -14.91 15.56  0.00      967       96  1.30  1.50 
 4972   5.07 -14.91 15.58  0.00     1025      111  1.30  1.50 
 4973   5.03 -14.91 15.60  0.00     1022      121  1.30  1.50 
 4974   5.06 -14.91 15.57  0.00     1005       96  1.30  1.50 
 4975   5.11 -14.91 15.54  0.00      987       97  1.30  1.50 
 4976   5.11 -14.91 15.56  0.00      983      111  1.30  1.50 
 4977   5.15 -14.91 15.55  0.00     1026      114  1.30  1.50 
 4978   5.14 -14.91 15.53  0.01     1005      106  1.30  1.50 
 4979   5.11 -14.91 15.56  0.01      989      107  1.30  1.50 
 4980   5.13 -14.91 15.65  0.03     1037       89  1.30  1.50 
 4981   5.14 -14.91 15.62  0.03     1003       98  1.30  1.50 
 4982   5.13 -14.93 15.63  0.06     1009      100  1.30  1.50 
 4983   5.06 -14.93 15.63  0.05      988      115  1.30  1.50 
 4984   5.00 -14.91 15.62  0.02      987      106  1.30  1.50 
 4985   4.97 -14.91 15.68  0.02     1003       98  1.30  1.50 
 4986   4.97 -14.91 15.66  0.03      997      105  1.30  1.50 
 4987   5.00 -14.91 15.61  0.05     1006       97  1.30  1.50 
 4988   4.94 -14.91 15.60  0.04     1020       96  1.30  1.50 
 4989   4.93 -14.91 15.64  0.05     1040      100  1.30  1.50 
 4990   4.91 -14.91 15.63  0.03     1028       95  1.30  1.50 
 4991   4.95 -14.91 15.57  0.02     1014       97  1.30  1.50 
 4992   5.02 -14.91 15.58  0.01      967       90  1.30  1.50 
 4993   5.02 -14.91 15.60  0.01     1020      104  1.30  1.50 
 4994   4.95 -14.91 15.64  0.01      978      104  1.30  1.50 
 4995   4.95 -14.91 15.62  0.02     1031      108  1.30  1.50 
 4996   4.93 -14.91 15.61  0.02     1016      105  1.30  1.50 
 4997   4.90 -14.90 15.56  0.06     1060       99  1.30  1.50 
 4998   4.88 -14.91 15.55  0.04      976       94  1.30  1.50 
 4999   4.84 -14.91 15.63  0.07      996       84  1.30  1.50 
 5000   4.82 -14.91 15.68  0.06      994      102  1.30  1.50 
 5001   4.78 -14.91 15.65  0.07     1011       92  1.30  1.50 
 5002   4.75 -14.91 15.67  0.04     1005       94  1.30  1.50 
 5003   4.75 -14.91 15.68  0.02     1011      104  1.30  1.50 
 5004   4.77 -14.91 15.66  0.02     1017      118  1.30  1.50 
 5005   4.71 -14.91 15.67  0.02     1021       99  1.30  1.50 
 5006   4.70 -14.91 15.71  0.02     1007       92  1.30  1.50 
 5007   4.74 -14.91 15.73  0.01      980       93  1.30  1.50 
 5008   4.76 -14.91 15.79  0.02      981      105  1.30  1.50 
 5009   4.72 -14.91 15.67  0.02      996       98  1.30  1.50 
 5010   4.71 -14.91 15.69  0.04     1039      111  1.30  1.50 
 5011   4.74 -14.91 15.71  0.03      963       98  1.30  1.50 
 5012   4.70 -14.91 15.66  0.02     1025      101  1.30  1.50 
 5013   4.79 -14.91 15.66  0.02      988      103  1.30  1.50 
 5014   4.74 -14.91 15.71  0.02     1001      111  1.30  1.50 
 5015   4.74 -14.91 15.74  0.02      935       91  1.30  1.50 
 5016   4.69 -14.91 15.67  0.02     1038       97  1.30  1.50 
 5017   4.67 -14.91 15.60  0.01      969       98  1.30  1.50 
 5018   4.62 -14.91 15.62  0.02      949       98  1.30  1.50 
 5019   4.64 -14.91 15.61  0.01     1006       85  1.30  1.50 
 5020   4.78 -14.91 15.71  0.00      931      103  1.30  1.50 
 5021   4.78 -14.91 15.76  0.00      996      102  1.30  1.50 
 5022   4.80 -14.91 15.81  0.00     1007      109  1.30  1.50 
 5023   4.76 -14.91 15.84  0.00      967       94  1.30  1.50 
 5024   4.81 -14.91 15.81  0.00      968       96  1.30  1.50 
 5025   4.92 -14.91 15.82  0.00      994       99  1.30  1.50 
 5026   4.96 -14.91 15.81  0.00     1011      103  1.30  1.50 
 5027   4.93 -14.91 15.79  0.00     1002       93  1.30  1.50 
 5028   4.91 -14.91 15.79  0.00      989      105  1.30  1.50 
 5029   4.90 -14.91 15.73  0.01      996      102  1.30  1.50 
 5030   4.90 -14.91 15.73  0.01      999      100  1.30  1.50 
 5031   4.83 -14.91 15.71  0.00     1011       96  1.30  1.50 
 5032   4.86 -14.92 15.72  0.01     1011      100  1.30  1.50 
 5033   4.81 -14.92 15.76  0.01     1001      100  1.30  1.50 
 5034   4.87 -14.92 15.74  0.01     1014       96  1.30  1.50 
 5035   4.84 -14.93 15.70  0.02      982      100  1.30  1.50 
 5036   4.87 -14.94 15.79  0.03     1008       99  1.30  1.50 
 5037   4.88 -14.92 15.69  0.01      980       95  1.30  1.50 
 5038   4.81 -14.93 15.64  0.02     1027      108  1.30  1.50 
 5039   4.81 -14.92 15.57  0.01     1024      102  1.30  1.50 
 5040   4.82 -14.94 15.57  0.03     1008      104  1.30  1.50 
 5041   4.85 -14.94 15.44  0.03     1004       97  1.30  1.50 
 5042   4.83 -14.94 15.44  0.03     1004      111  1.30  1.50 
 5043   4.84 -14.93 15.43  0.02     1006      119  1.30  1.50 
 5044   4.79 -14.95 15.48  0.03      972       89  1.30  1.50 
 5045   4.68 -14.94 15.32  0.03     1027      104  1.30  1.50 
 5046   4.69 -14.95 15.33  0.04      988      101  1.30  1.50 
 5047   4.72 -14.94 15.46  0.03      976       98  1.30  1.50 
 5048   4.77 -14.96 15.62  0.05     1002       85  1.30  1.50 
 5049   4.75 -14.97 15.64  0.05     1014      109  1.30  1.50 
 5050   4.77 -14.95 15.54  0.04     1015      102  1.30  1.50 
 5051   4.76 -14.94 15.65  0.03      988      101  1.30  1.50 
 5052   4.79 -14.92 15.66  0.01      996       92  1.30  1.50 
 5053   4.76 -14.91 15.64  0.00     1000      102  1.30  1.50 
 5054   4.72 -14.91 15.71  0.00      984       95  1.30  1.50 
 5055   4.68 -14.90 15.76  0.01     1042      105  1.30  1.50 
 5056   4.66 -14.90 15.74  0.01      966       99  1.30  1.50 
 5057   4.67 -14.89 15.66  0.02     1008       97  1.30  1.50 
 5058   4.67 -14.89 15.75  0.02      995      101  1.30  1.50 
 5059   4.73 -14.90 15.84  0.01      972      120  1.30  1.50 
 5060   4.71 -14.89 15.92  0.02     1037       99  1.30  1.50 
 5061   4.68 -14.91 15.89  0.00      994       94  1.30  1.50 
 5062   4.74 -14.91 16.03  0.00     1026      113  1.30  1.50 
 5063   4.75 -14.91 15.96  0.00      976      105  1.30  1.50 
 5064   4.70 -14.91 16.07  0.00      984      104  1.30  1.50 
 5065   4.64 -14.91 15.97  0.00      992      114  1.30  1.50 
 5066   4.59 -14.91 16.02  0.00     1027       90  1.30  1.50 
 5067   4.57 -14.91 16.02  0.00      996      100  1.30  1.50 
 5068   4.51 -14.91 15.99  0.00      970      107  1.30  1.50 
 5069   4.48 -14.91 16.05  0.00      999      105  1.30  1.50 
 5070   4.48 -14.91 16.06  0.00     1002       92  1.30  1.50 
 5071   4.47 -14.91 16.11  0.00     1020       79  1.30  1.50 
 5072   4.53 -14.91 16.08  0.00     1002       99  1.30  1.50 
 5073   4.52 -14.91 16.13  0.00     1003       93  1.30  1.50 
 5074   4.50 -14.91 16.17  0.00     1010      101  1.30  1.50 
 5075   4.53 -14.91 16.12  0.00      965      104  1.30  1.50 
 5076   4.39 -14.91 16.12  0.00      978      101  1.30  1.50 
 5077   4.38 -14.91 15.94  0.01      973      101  1.30  1.50 
 5078   4.39 -14.91 15.93  0.01      989      109  1.30  1.50 
 5079   4.44 -14.91 16.03  0.02     1024      101  1.30  1.50 
 5080   4.54 -14.92 16.23  0.03      967      102  1.30  1.50 
 5081   4.55 -14.91 16.22  0.02     1007      106  1.30  1.50 
 5082   4.59 -14.91 16.11  0.01      998       97  1.30  1.50 
 5083   4.59 -14.91 16.07  0.00      991      102  1.30  1.50 
 5084   4.56 -14.91 16.12  0.00      987      102  1.30  1.50 
 5085   4.58 -14.91 16.23  0.00      999      103  1.30  1.50 
 5086   4.57 -14.90 16.19  0.01     1007      103  1.30  1.50 
 5087   4.62 -14.90 16.26  0.02      980       96  1.30  1.50 
 5088   4.63 -14.90 16.28  0.02      998      113  1.30  1.50 
 5089   4.72 -14.90 16.28  0.01     1000       92  1.30  1.50 
 5090   4.72 -14.90 16.24  0.01      972      103  1.30  1.50 
 5091   4.71 -14.90 16.30  0.01     1019      107  1.30  1.50 
 5092   4.81 -14.90 16.26  0.01      928      120  1.30  1.50 
 5093   4.84 -14.90 16.19  0.01      996       97  1.30  1.50 
 5094   4.90 -14.89 16.22  0.02     1033       93  1.30  1.50 
 5095   4.86 -14.90 16.17  0.01     1017       90  1.30  1.50 
 5096   4.88 -14.91 16.16  0.00     1029      101  1.30  1.50 
 5097   4.81 -14.91 16.12  0.00      977       95  1.30  1.50 
 5098   4.72 -14.90 16.19  0.01     1018       91  1.30  1.50 
 5099   4.74 -14.91 16.24  0.00     1045       93  1.30  1.50 
 5100   4.69 -14.91 16.02  0.00      933       97  1.30  1.50 
 5101   4.63 -14.91 16.00  0.00      991      110  1.30  1.50 
 5102   4.72 -14.91 15.96  0.00     1016       96  1.30  1.50 
 5103   4.77 -14.91 15.94  0.00     1015      109  1.30  1.50 
 5104   4.82 -14.91 15.92  0.00      975      101  1.30  1.50 
 5105   4.77 -14.91 15.89  0.00      971       93  1.30  1.50 
 5106   4.75 -14.91 15.93  0.00      991       96  1.30  1.50 
 5107   4.66 -14.91 16.01  0.00     1006       97  1.30  1.50 
 5108   4.71 -14.91 16.07  0.00      958       95  1.30  1.50 
 5109   4.68 -14.91 16.04  0.00      961       95  1.30  1.50 
 5110   4.74 -14.91 16.12  0.01      969       96  1.30  1.50 
 5111   4.79 -14.91 16.18  0.02     1000      113  1.30  1.50 
 5112   4.83 -14.90 16.18  0.04      991      105  1.30  1.50 
 5113   4.80 -14.90 16.16  0.05      979      106  1.30  1.50 
 5114   4.75 -14.90 16.13  0.08     1006       98  1.30  1.50 
 5115   4.74 -14.90 16.16  0.11      998       93  1.30  1.50 
 5116   4.69 -14.90 16.09  0.10      993      114  1.30  1.50 
 5117   4.70 -14.90 16.13  0.12     1000      104  1.30  1.50 
 5118   4.66 -14.90 16.09  0.12     1011       99  1.30  1.50 
 5119   4.76 -14.90 16.08  0.14     1039      106  1.30  1.50 
 5120   4.76 -14.90 16.02  0.10      978      109  1.30  1.50 
 5121   4.77 -14.90 15.95  0.10      960      100  1.30  1.50 
 5122   4.78 -14.90 15.93  0.10      996      106  1.30  1.50 
 5123   4.75 -14.90 15.95  0.10      967       99  1.30  1.50 
 5124   4.68 -14.90 15.85  0.14      990       84  1.30  1.50 
 5125   4.65 -14.90 15.91  0.10     1003       96  1.30  1.50 
 5126   4.65 -14.90 15.93  0.06     1008      106  1.30  1.50 
 5127   4.61 -14.90 15.78  0.07      945      107  1.30  1.50 
 5128   4.63 -14.90 15.80  0.04     1020       96  1.30  1.50 
 5129   4.54 -14.90 15.74  0.04      988      112  1.30  1.50 
 5130   4.46 -14.91 15.88  0.00      980       97  1.30  1.50 
 5131   4.46 -14.91 15.89  0.00      972      108  1.30  1.50 
