gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6111  -6.42   5.26 11.15  1.04     1002      951  1.50  0.10 
 6112  -6.44   5.27 11.20  1.01     1035     1033  1.50  0.10 
 6113  -6.40   5.25 11.07  1.05      984     1010  1.50  0.10 
 6114  -6.50   5.28 11.21  1.00      969     1015  1.50  0.10 
 6115  -6.50   5.28 11.17  1.02      999     1025  1.50  0.10 
 6116  -6.48   5.27 11.12  1.00     1009     1025  1.50  0.10 
 6117  -6.48   5.26 11.16  1.00     1012     1000  1.50  0.10 
 6118  -6.48   5.27 11.12  0.99      979     1020  1.50  0.10 
 6119  -6.40   5.29 11.12  0.96      994     1013  1.50  0.10 
 6120  -6.41   5.27 11.01  0.98     1022     1025  1.50  0.10 
 6121  -6.40   5.25 10.89  1.02      994     1038  1.50  0.10 
 6122  -6.34   5.25 10.87  1.05     1037      973  1.50  0.10 
 6123  -6.36   5.26 10.90  1.03     1064     1010  1.50  0.10 
 6124  -6.30   5.24 10.82  1.05      981     1015  1.50  0.10 
 6125  -6.31   5.23 10.83  1.09      975     1005  1.50  0.10 
 6126  -6.34   5.23 10.87  1.11      988     1001  1.50  0.10 
 6127  -6.42   5.22 10.95  1.09      995      998  1.50  0.10 
 6128  -6.39   5.23 10.91  1.09     1015      954  1.50  0.10 
 6129  -6.38   5.22 10.86  1.12     1022     1004  1.50  0.10 
 6130  -6.38   5.20 10.79  1.17     1002      984  1.50  0.10 
 6131  -6.39   5.18 10.82  1.20      978     1003  1.50  0.10 
 6132  -6.43   5.22 10.79  1.15     1002     1020  1.50  0.10 
 6133  -6.43   5.24 10.82  1.08     1032      988  1.50  0.10 
 6134  -6.36   5.24 10.71  1.05     1034     1002  1.50  0.10 
 6135  -6.31   5.26 10.81  1.00      998      999  1.50  0.10 
 6136  -6.19   5.26 10.74  1.00      977     1025  1.50  0.10 
 6137  -6.25   5.27 10.87  0.96     1021      996  1.50  0.10 
 6138  -6.20   5.26 10.80  0.98      996     1016  1.50  0.10 
 6139  -6.20   5.27 10.82  0.97      995      986  1.50  0.10 
 6140  -6.27   5.28 10.93  0.91      946     1000  1.50  0.10 
 6141  -6.26   5.27 10.92  0.91     1027      990  1.50  0.10 
 6142  -6.26   5.25 10.90  0.95     1001     1035  1.50  0.10 
 6143  -6.25   5.25 10.85  0.97      986      956  1.50  0.10 
 6144  -6.28   5.26 10.87  0.96      934     1005  1.50  0.10 
 6145  -6.21   5.25 10.90  0.98     1018     1005  1.50  0.10 
 6146  -6.27   5.25 10.90  0.97      992      987  1.50  0.10 
 6147  -6.24   5.26 10.93  0.97      996     1037  1.50  0.10 
 6148  -6.31   5.28 10.91  0.96      999      990  1.50  0.10 
 6149  -6.34   5.28 10.93  0.94     1019      990  1.50  0.10 
 6150  -6.28   5.29 10.87  0.92      989     1031  1.50  0.10 
 6151  -6.28   5.28 10.82  0.94      995     1006  1.50  0.10 
 6152  -6.33   5.28 10.92  0.94     1008      990  1.50  0.10 
 6153  -6.35   5.31 10.94  0.90     1005      979  1.50  0.10 
 6154  -6.34   5.35 10.88  0.83     1031     1039  1.50  0.10 
 6155  -6.39   5.35 10.92  0.80     1051      962  1.50  0.10 
 6156  -6.34   5.34 10.95  0.80      971      972  1.50  0.10 
 6157  -6.21   5.33 10.82  0.82     1001      986  1.50  0.10 
 6158  -6.14   5.34 10.77  0.82     1016      990  1.50  0.10 
 6159  -6.09   5.35 10.72  0.80      993      978  1.50  0.10 
 6160  -6.17   5.36 10.68  0.80     1025     1031  1.50  0.10 
 6161  -6.24   5.35 10.72  0.82      984      985  1.50  0.10 
 6162  -6.20   5.32 10.78  0.85      955     1009  1.50  0.10 
 6163  -6.21   5.35 10.76  0.82     1032     1010  1.50  0.10 
 6164  -6.22   5.37 10.82  0.78     1021      986  1.50  0.10 
 6165  -6.19   5.38 10.83  0.75      969     1015  1.50  0.10 
 6166  -6.20   5.39 10.70  0.71     1031     1004  1.50  0.10 
 6167  -6.20   5.43 10.67  0.65      948     1021  1.50  0.10 
 6168  -6.21   5.42 10.72  0.64      997     1036  1.50  0.10 
 6169  -6.31   5.41 10.81  0.62      976     1018  1.50  0.10 
 6170  -6.32   5.41 10.73  0.61     1000     1021  1.50  0.10 
 6171  -6.41   5.39 10.92  0.66      964     1027  1.50  0.10 
 6172  -6.35   5.40 10.97  0.64      989      968  1.50  0.10 
 6173  -6.36   5.40 10.93  0.65      968     1014  1.50  0.10 
 6174  -6.28   5.40 10.93  0.64     1038     1001  1.50  0.10 
 6175  -6.35   5.40 11.08  0.64      981      970  1.50  0.10 
 6176  -6.38   5.43 11.10  0.59     1002      975  1.50  0.10 
 6177  -6.45   5.42 11.11  0.59     1039      953  1.50  0.10 
 6178  -6.44   5.44 11.11  0.57      952      990  1.50  0.10 
 6179  -6.43   5.44 11.22  0.56     1026      993  1.50  0.10 
 6180  -6.39   5.44 11.28  0.58     1019      986  1.50  0.10 
 6181  -6.48   5.44 11.34  0.60      968     1013  1.50  0.10 
 6182  -6.41   5.41 11.32  0.64     1007      966  1.50  0.10 
 6183  -6.45   5.41 11.29  0.65     1029     1002  1.50  0.10 
 6184  -6.40   5.41 11.38  0.64      996     1028  1.50  0.10 
 6185  -6.42   5.38 11.28  0.70      984     1034  1.50  0.10 
 6186  -6.52   5.40 11.47  0.65      994      950  1.50  0.10 
 6187  -6.56   5.36 11.51  0.71     1004      977  1.50  0.10 
 6188  -6.56   5.35 11.52  0.70     1006      991  1.50  0.10 
 6189  -6.56   5.40 11.55  0.63      991      989  1.50  0.10 
 6190  -6.61   5.40 11.52  0.64     1003      995  1.50  0.10 
 6191  -6.61   5.38 11.46  0.63     1006     1003  1.50  0.10 
 6192  -6.48   5.37 11.43  0.65      995     1000  1.50  0.10 
 6193  -6.41   5.36 11.39  0.66     1034     1004  1.50  0.10 
 6194  -6.42   5.36 11.47  0.63      972      977  1.50  0.10 
 6195  -6.41   5.40 11.40  0.59     1003      993  1.50  0.10 
 6196  -6.45   5.39 11.40  0.61     1030     1001  1.50  0.10 
 6197  -6.45   5.38 11.38  0.60     1029      990  1.50  0.10 
 6198  -6.49   5.37 11.49  0.62     1005      993  1.50  0.10 
 6199  -6.42   5.36 11.43  0.65      998     1016  1.50  0.10 
 6200  -6.41   5.34 11.48  0.67     1004     1010  1.50  0.10 
 6201  -6.44   5.34 11.52  0.68     1025     1027  1.50  0.10 
 6202  -6.38   5.34 11.45  0.70      990     1026  1.50  0.10 
 6203  -6.39   5.35 11.44  0.69     1013      994  1.50  0.10 
 6204  -6.33   5.36 11.39  0.66     1007     1039  1.50  0.10 
 6205  -6.35   5.36 11.39  0.65     1043      988  1.50  0.10 
 6206  -6.25   5.38 11.38  0.65      963      965  1.50  0.10 
 6207  -6.25   5.36 11.44  0.67     1001     1010  1.50  0.10 
 6208  -6.25   5.40 11.40  0.61     1010      970  1.50  0.10 
 6209  -6.22   5.38 11.33  0.64      984     1007  1.50  0.10 
 6210  -6.30   5.35 11.36  0.70      974     1022  1.50  0.10 
 6211  -6.33   5.34 11.41  0.72     1039      989  1.50  0.10 
 6212  -6.30   5.34 11.37  0.72     1030      988  1.50  0.10 
 6213  -6.29   5.32 11.40  0.72     1002      958  1.50  0.10 
 6214  -6.36   5.33 11.50  0.73      981     1017  1.50  0.10 
 6215  -6.27   5.33 11.52  0.74      978     1007  1.50  0.10 
 6216  -6.31   5.33 11.50  0.74     1024      967  1.50  0.10 
 6217  -6.50   5.36 11.69  0.71     1023      985  1.50  0.10 
 6218  -6.52   5.36 11.65  0.74     1011     1012  1.50  0.10 
 6219  -6.54   5.36 11.70  0.74     1035     1028  1.50  0.10 
 6220  -6.52   5.39 11.60  0.72     1030     1031  1.50  0.10 
 6221  -6.59   5.38 11.74  0.72     1026      986  1.50  0.10 
 6222  -6.57   5.38 11.74  0.72      972      978  1.50  0.10 
 6223  -6.55   5.41 11.67  0.70     1021      991  1.50  0.10 
 6224  -6.56   5.40 11.64  0.72     1027      992  1.50  0.10 
 6225  -6.53   5.40 11.66  0.73      986     1008  1.50  0.10 
 6226  -6.52   5.39 11.77  0.71     1017      970  1.50  0.10 
 6227  -6.54   5.39 11.64  0.73     1026      996  1.50  0.10 
 6228  -6.53   5.38 11.65  0.72     1009     1022  1.50  0.10 
 6229  -6.58   5.34 11.65  0.76      984      989  1.50  0.10 
 6230  -6.55   5.35 11.67  0.76      991      990  1.50  0.10 
 6231  -6.54   5.34 11.59  0.77     1026      985  1.50  0.10 
 6232  -6.49   5.34 11.57  0.74     1008     1006  1.50  0.10 
 6233  -6.52   5.36 11.63  0.76      997     1023  1.50  0.10 
 6234  -6.54   5.37 11.60  0.72      955      984  1.50  0.10 
 6235  -6.57   5.36 11.48  0.75      981      951  1.50  0.10 
 6236  -6.52   5.35 11.43  0.76     1009     1024  1.50  0.10 
 6237  -6.53   5.33 11.56  0.79      957      958  1.50  0.10 
 6238  -6.56   5.34 11.65  0.74     1013      994  1.50  0.10 
 6239  -6.54   5.34 11.61  0.71      970      998  1.50  0.10 
 6240  -6.51   5.33 11.58  0.72     1016     1025  1.50  0.10 
 6241  -6.47   5.32 11.74  0.72      985      984  1.50  0.10 
 6242  -6.43   5.35 11.84  0.71     1030      979  1.50  0.10 
 6243  -6.48   5.38 11.94  0.70     1003      992  1.50  0.10 
 6244  -6.50   5.37 11.91  0.72     1015     1000  1.50  0.10 
 6245  -6.46   5.39 11.90  0.70      955     1025  1.50  0.10 
 6246  -6.45   5.39 11.89  0.69      984      987  1.50  0.10 
 6247  -6.45   5.39 11.87  0.69     1005      980  1.50  0.10 
 6248  -6.43   5.39 11.83  0.71     1019     1008  1.50  0.10 
 6249  -6.47   5.39 11.79  0.71      969     1024  1.50  0.10 
 6250  -6.48   5.40 11.83  0.70     1040     1013  1.50  0.10 
 6251  -6.49   5.38 11.92  0.73     1023     1014  1.50  0.10 
 6252  -6.39   5.35 11.89  0.77      995     1044  1.50  0.10 
 6253  -6.48   5.36 12.03  0.77     1012     1018  1.50  0.10 
 6254  -6.38   5.39 11.91  0.74      994      998  1.50  0.10 
 6255  -6.46   5.39 11.98  0.76     1006      993  1.50  0.10 
 6256  -6.50   5.40 12.13  0.73      999     1040  1.50  0.10 
 6257  -6.55   5.40 12.08  0.71     1005     1004  1.50  0.10 
 6258  -6.53   5.39 12.05  0.69     1008      989  1.50  0.10 
 6259  -6.58   5.39 12.02  0.72     1003     1000  1.50  0.10 
 6260  -6.61   5.38 12.05  0.74      995      971  1.50  0.10 
 6261  -6.70   5.40 12.12  0.73     1012      979  1.50  0.10 
 6262  -6.70   5.40 12.10  0.70     1015      973  1.50  0.10 
 6263  -6.69   5.41 12.10  0.70     1003     1003  1.50  0.10 
 6264  -6.76   5.41 12.19  0.68      954     1003  1.50  0.10 
 6265  -6.67   5.40 12.09  0.67     1006      997  1.50  0.10 
 6266  -6.69   5.39 12.04  0.66     1022      996  1.50  0.10 
 6267  -6.66   5.39 11.95  0.69     1001      987  1.50  0.10 
 6268  -6.72   5.41 12.02  0.67     1001      973  1.50  0.10 
 6269  -6.73   5.42 11.92  0.65      990     1008  1.50  0.10 
 6270  -6.71   5.46 12.05  0.59      991      976  1.50  0.10 
 6271  -6.77   5.47 12.09  0.58     1042     1010  1.50  0.10 
 6272  -6.75   5.46 12.10  0.56     1011      959  1.50  0.10 
 6273  -6.80   5.45 12.05  0.58      998     1020  1.50  0.10 
 6274  -6.88   5.43 12.10  0.60     1010     1041  1.50  0.10 
 6275  -6.90   5.42 12.09  0.60     1003      985  1.50  0.10 
 6276  -6.89   5.42 12.01  0.58     1010     1004  1.50  0.10 
 6277  -6.91   5.41 12.13  0.63      965      985  1.50  0.10 
 6278  -6.87   5.40 12.17  0.65     1007      985  1.50  0.10 
 6279  -7.00   5.39 12.14  0.66      951      976  1.50  0.10 
 6280  -7.00   5.39 12.21  0.68     1034     1005  1.50  0.10 
 6281  -6.90   5.36 12.16  0.68     1038     1057  1.50  0.10 
 6282  -6.79   5.37 12.13  0.66     1011     1038  1.50  0.10 
 6283  -6.75   5.37 12.15  0.64      979     1021  1.50  0.10 
 6284  -6.78   5.39 12.29  0.63     1013     1006  1.50  0.10 
 6285  -6.83   5.38 12.20  0.64     1006     1020  1.50  0.10 
 6286  -6.89   5.39 12.12  0.61      972      997  1.50  0.10 
 6287  -6.83   5.38 12.08  0.65     1003     1009  1.50  0.10 
 6288  -6.80   5.39 12.00  0.63      973      940  1.50  0.10 
 6289  -6.87   5.36 12.03  0.70     1018     1000  1.50  0.10 
 6290  -6.85   5.33 12.04  0.73     1014      990  1.50  0.10 
 6291  -6.92   5.33 12.02  0.74     1005      996  1.50  0.10 
 6292  -6.95   5.37 11.99  0.71      982     1013  1.50  0.10 
 6293  -6.90   5.37 12.05  0.69      999      972  1.50  0.10 
 6294  -6.91   5.37 12.03  0.70     1003      966  1.50  0.10 
 6295  -6.76   5.38 11.95  0.70      979      990  1.50  0.10 
 6296  -6.78   5.38 11.99  0.66      995     1006  1.50  0.10 
 6297  -6.77   5.35 11.89  0.67     1007     1030  1.50  0.10 
 6298  -6.77   5.34 11.84  0.67      999      991  1.50  0.10 
 6299  -6.68   5.31 12.00  0.68      968     1000  1.50  0.10 
 6300  -6.68   5.33 12.07  0.68     1003     1009  1.50  0.10 
 6301  -6.70   5.33 12.17  0.70      987      977  1.50  0.10 
 6302  -6.70   5.36 12.08  0.71     1023     1045  1.50  0.10 
 6303  -6.73   5.36 12.10  0.72      970     1036  1.50  0.10 
 6304  -6.74   5.37 12.12  0.69      993     1024  1.50  0.10 
 6305  -6.76   5.39 12.17  0.67     1034      978  1.50  0.10 
 6306   0.53   5.37  7.10  0.70     1008      978  1.50  0.10 
 6307   0.50   5.30  7.15  0.72      995      998  1.50  0.10 
 6308   0.46   5.25  7.09  0.79      998     1007  1.50  0.10 
 6309   0.40   5.18  7.10  0.85      990     1046  1.50  0.10 
 6310   0.35   5.13  7.11  0.91      988     1001  1.50  0.10 
 6311   0.30   5.06  7.19  0.94      960     1005  1.50  0.10 
 6312   0.31   4.97  7.16  1.02     1014      982  1.50  0.10 
 6313   0.31   4.88  7.11  1.06      971      995  1.50  0.10 
 6314   0.27   4.78  7.18  1.11      954      992  1.50  0.10 
 6315   0.23   4.67  7.04  1.18      950     1011  1.50  0.10 
 6316   0.20   4.56  7.16  1.21      921      986  1.50  0.10 
 6317   0.20   4.44  7.12  1.26      988      977  1.50  0.10 
 6318   0.21   4.21  7.12  1.40      991      999  1.50  0.10 
 6319   0.17   4.04  7.14  1.46      984      990  1.50  0.10 
 6320   0.10   3.94  7.10  1.47      992      998  1.50  0.10 
 6321   0.02   3.81  7.12  1.53     1011     1005  1.50  0.10 
 6322  -0.05   3.63  7.04  1.55      986     1007  1.50  0.10 
 6323  -0.06   3.48  6.85  1.58      977      996  1.50  0.10 
 6324  -0.14   3.32  6.98  1.58      991     1018  1.50  0.10 
 6325  -0.19   3.13  7.01  1.58      986     1061  1.50  0.10 
 6326  -0.19   2.98  7.00  1.62     1039     1007  1.50  0.10 
 6327  -0.29   2.74  7.06  1.61     1014      967  1.50  0.10 
 6328  -0.29   2.46  7.07  1.61     1033      990  1.50  0.10 
 6329  -0.37   2.14  7.11  1.60     1000      945  1.50  0.10 
 6330  -0.46   2.05  7.24  1.59     1007      975  1.50  0.10 
 6331  -0.56   1.93  7.18  1.54     1023     1001  1.50  0.10 
 6332  -0.64   1.81  7.06  1.50     1026     1001  1.50  0.10 
 6333  -0.73   1.65  7.12  1.35      974     1008  1.50  0.10 
 6334  -0.87   1.52  7.20  1.29      996      979  1.50  0.10 
 6335  -0.93   1.41  7.26  1.28      999     1027  1.50  0.10 
 6336  -0.94   1.35  7.24  1.25     1012      991  1.50  0.10 
 6337  -1.06   1.25  7.37  1.22      998     1022  1.50  0.10 
 6338  -1.10   1.19  7.37  1.20     1071      984  1.50  0.10 
 6339  -1.17   1.14  7.45  1.19     1004      970  1.50  0.10 
 6340  -1.27   1.12  7.52  1.23      980      971  1.50  0.10 
 6341  -1.43   1.09  7.65  1.26     1007     1026  1.50  0.10 
 6342  -1.53   1.01  7.70  1.28     1011      992  1.50  0.10 
 6343  -1.59   0.92  7.71  1.29     1027      986  1.50  0.10 
 6344  -1.68   0.81  7.72  1.40     1051      989  1.50  0.10 
 6345  -1.76   0.71  7.73  1.52      995     1048  1.50  0.10 
 6346  -1.81   0.62  7.75  1.56     1022      992  1.50  0.10 
 6347  -1.86   0.52  7.76  1.62      966     1008  1.50  0.10 
 6348  -1.88   0.38  7.78  1.80     1007     1009  1.50  0.10 
 6349  -1.93   0.27  7.81  1.91     1052     1045  1.50  0.10 
 6350  -1.93   0.08  7.83  2.16     1008     1022  1.50  0.10 
 6351  -1.99  -0.16  7.80  2.35      999      959  1.50  0.10 
 6352  -2.10  -0.40  7.75  2.50     1036      993  1.50  0.10 
 6353  -2.13  -0.64  7.71  2.64      993     1022  1.50  0.10 
 6354  -2.12  -0.89  7.77  2.73     1007     1039  1.50  0.10 
 6355  -2.13  -1.05  7.83  2.78     1045      978  1.50  0.10 
 6356  -2.09  -1.24  7.92  2.79      989      993  1.50  0.10 
 6357  -2.05  -1.33  7.91  2.79      996     1021  1.50  0.10 
 6358  -2.03  -1.44  7.92  2.79      989      996  1.50  0.10 
 6359  -1.97  -1.58  7.90  2.77     1011      982  1.50  0.10 
 6360  -1.95  -1.68  7.95  2.73     1040      977  1.50  0.10 
 6361  -1.90  -1.73  7.94  2.74      981      947  1.50  0.10 
 6362  -1.82  -1.80  8.02  2.73     1020      985  1.50  0.10 
 6363  -1.77  -1.94  8.04  2.66      991     1022  1.50  0.10 
 6364  -1.74  -1.94  8.07  2.68     1023     1004  1.50  0.10 
 6365  -1.61  -2.06  8.15  2.62     1004      959  1.50  0.10 
 6366  -1.51  -2.08  8.18  2.60     1026      992  1.50  0.10 
 6367  -1.33  -2.13  8.21  2.56      984     1003  1.50  0.10 
 6368  -1.14  -2.14  8.27  2.56     1000     1039  1.50  0.10 
 6369  -0.89  -2.10  8.34  2.58     1000      993  1.50  0.10 
 6370  -0.69  -2.14  8.34  2.56     1025     1009  1.50  0.10 
 6371  -0.43  -2.20  8.34  2.52     1024     1023  1.50  0.10 
 6372  -0.15  -2.19  8.28  2.53     1000      994  1.50  0.10 
 6373   0.11  -2.21  8.21  2.51      974      987  1.50  0.10 
 6374   0.44  -2.23  8.08  2.47     1017     1009  1.50  0.10 
 6375   0.68  -2.17  7.96  2.54      981      975  1.50  0.10 
 6376   1.01  -2.14  7.73  2.56     1018     1002  1.50  0.10 
 6377   1.35  -2.11  7.48  2.58      965      980  1.50  0.10 
 6378   1.68  -2.11  7.20  2.58     1029      985  1.50  0.10 
 6379   1.97  -2.11  6.89  2.58     1005     1026  1.50  0.10 
 6380   2.22  -2.08  6.60  2.62     1017      982  1.50  0.10 
 6381   2.36  -2.07  6.48  2.64     1002      986  1.50  0.10 
 6382   2.63  -1.97  6.21  2.68     1002      986  1.50  0.10 
 6383   2.84  -1.92  5.95  2.71      987      986  1.50  0.10 
 6384   2.90  -1.80  5.84  2.75     1023     1014  1.50  0.10 
 6385   2.99  -1.67  5.64  2.82      983     1014  1.50  0.10 
 6386   3.10  -1.61  5.43  2.84      993      954  1.50  0.10 
 6387   3.21  -1.52  5.24  2.85      969      997  1.50  0.10 
 6388   3.22  -1.29  5.16  2.90     1012      968  1.50  0.10 
 6389   3.32  -1.13  5.01  2.92     1002      991  1.50  0.10 
 6390   3.37  -0.93  4.92  2.91      994     1010  1.50  0.10 
 6391   3.37  -0.67  4.91  2.89      993      972  1.50  0.10 
 6392   3.35  -0.36  4.95  2.83     1016      994  1.50  0.10 
 6393   3.35   0.00  4.94  2.72      966      963  1.50  0.10 
 6394   3.34   0.30  4.97  2.62     1014     1003  1.50  0.10 
 6395   3.36   0.60  4.99  2.52      997      988  1.50  0.10 
 6396   3.40   0.92  4.97  2.37      982      989  1.50  0.10 
 6397   3.38   1.32  4.99  2.16     1011      981  1.50  0.10 
 6398   3.38   1.76  5.01  1.84      958      962  1.50  0.10 
 6399   3.33   2.01  5.09  1.61     1053      996  1.50  0.10 
 6400   3.34   2.24  5.13  1.45     1030      987  1.50  0.10 
 6401   3.32   2.42  5.19  1.29     1033      986  1.50  0.10 
 6402   3.34   2.64  5.20  1.19     1014      990  1.50  0.10 
 6403   3.32   2.74  5.29  1.14      970      993  1.50  0.10 
 6404   3.22   2.82  5.46  1.10      998     1004  1.50  0.10 
 6405   3.19   2.98  5.53  1.01      983      976  1.50  0.10 
 6406   3.12   3.02  5.73  0.96     1024     1006  1.50  0.10 
 6407   3.14   3.11  5.87  0.89      983     1024  1.50  0.10 
 6408   3.05   3.17  6.00  0.90      991      995  1.50  0.10 
 6409   2.92   3.26  6.25  0.86      990     1041  1.50  0.10 
 6410   2.70   3.30  6.56  0.86     1024     1003  1.50  0.10 
 6411   2.46   3.38  6.87  0.82      973      996  1.50  0.10 
 6412   2.16   3.41  7.28  0.80      983      983  1.50  0.10 
 6413   2.02   3.43  7.51  0.78      963      995  1.50  0.10 
 6414   1.80   3.48  7.77  0.74     1000      993  1.50  0.10 
 6415   1.43   3.48  8.07  0.72     1023     1012  1.50  0.10 
 6416   1.23   3.48  8.22  0.71     1038      990  1.50  0.10 
 6417   0.84   3.56  8.41  0.70      981     1030  1.50  0.10 
 6418   0.34   3.57  8.57  0.69     1000     1044  1.50  0.10 
 6419  -0.08   3.59  8.60  0.72      999      966  1.50  0.10 
 6420  -0.17   3.65  8.64  0.72     1001     1012  1.50  0.10 
 6421  -0.52   3.73  8.58  0.72     1010     1006  1.50  0.10 
 6422  -0.66   3.76  8.55  0.70      952     1007  1.50  0.10 
 6423  -0.94   3.79  8.46  0.70      994     1000  1.50  0.10 
 6424  -1.22   3.79  8.28  0.70     1010      997  1.50  0.10 
 6425  -1.43   3.77  8.17  0.71      995      994  1.50  0.10 
 6426  -1.53   3.84  8.04  0.69     1035      989  1.50  0.10 
 6427  -1.66   3.88  7.94  0.69     1029      990  1.50  0.10 
 6428  -1.89   3.92  7.85  0.67      997      976  1.50  0.10 
 6429  -2.00   3.91  7.72  0.68      999      973  1.50  0.10 
 6430  -1.99   3.90  7.62  0.68      984     1019  1.50  0.10 
 6431  -2.10   3.90  7.58  0.68     1022      998  1.50  0.10 
 6432  -2.07   3.93  7.55  0.68     1038      997  1.50  0.10 
 6433  -2.07   3.91  7.58  0.69     1019      990  1.50  0.10 
 6434  -2.14   3.87  7.57  0.71      987      999  1.50  0.10 
 6435  -2.21   3.80  7.58  0.70      989      992  1.50  0.10 
 6436  -2.23   3.80  7.66  0.70     1045     1037  1.50  0.10 
 6437  -2.36   3.75  7.61  0.73     1053     1014  1.50  0.10 
 6438  -2.26   3.75  7.67  0.74     1021      999  1.50  0.10 
 6439  -2.27   3.68  7.71  0.75     1048      958  1.50  0.10 
 6440  -2.31   3.56  7.69  0.78      993     1005  1.50  0.10 
 6441  -2.19   3.48  7.87  0.79     1001      986  1.50  0.10 
 6442  -2.27   3.29  7.84  0.83     1018      991  1.50  0.10 
 6443  -2.26   3.15  7.86  0.85      975      983  1.50  0.10 
 6444  -2.18   3.00  7.74  0.88      964      991  1.50  0.10 
 6445  -2.22   2.77  7.76  0.93      993     1051  1.50  0.10 
 6446  -2.23   2.46  7.83  0.98     1004      952  1.50  0.10 
 6447  -2.09   2.16  7.84  1.00     1049      974  1.50  0.10 
 6448  -1.98   1.86  7.86  1.06     1004     1021  1.50  0.10 
 6449  -2.04   1.38  7.83  1.10      995      982  1.50  0.10 
 6450  -2.11   0.98  7.82  1.09     1017     1010  1.50  0.10 
 6451  -2.10   0.56  7.89  1.07      970      988  1.50  0.10 
 6452  -2.08   0.22  7.84  1.05      973     1021  1.50  0.10 
 6453  -2.02  -0.16  7.87  1.00      985      966  1.50  0.10 
 6454  -1.98  -0.61  7.95  0.93     1003     1013  1.50  0.10 
 6455  -1.88  -1.05  8.14  0.86      996      998  1.50  0.10 
 6456  -1.78  -1.34  8.25  0.79      990     1029  1.50  0.10 
 6457  -1.55  -1.74  8.30  0.70      983      964  1.50  0.10 
 6458  -1.41  -1.97  8.50  0.66     1025      993  1.50  0.10 
 6459  -1.09  -2.15  8.61  0.61     1009      978  1.50  0.10 
 6460  -0.75  -2.34  8.82  0.56     1009      987  1.50  0.10 
 6461  -0.36  -2.37  8.95  0.57     1016     1020  1.50  0.10 
 6462   0.03  -2.47  9.08  0.54      973      985  1.50  0.10 
 6463   0.58  -2.64  9.23  0.49      963      986  1.50  0.10 
 6464   1.09  -2.78  9.31  0.46     1021      978  1.50  0.10 
 6465   1.52  -2.81  9.33  0.46     1003      993  1.50  0.10 
 6466   1.95  -2.82  9.36  0.44     1054     1034  1.50  0.10 
 6467   2.25  -2.85  9.35  0.43     1043      994  1.50  0.10 
 6468   3.02  -2.88  9.24  0.43     1028      974  1.50  0.10 
 6469   3.37  -2.93  9.15  0.41     1051     1031  1.50  0.10 
 6470   4.02  -2.98  8.95  0.40      962      985  1.50  0.10 
 6471   4.54  -2.96  8.74  0.40     1006     1002  1.50  0.10 
 6472   5.19  -2.92  8.45  0.41     1031      977  1.50  0.10 
 6473   5.59  -2.88  8.22  0.42      964     1008  1.50  0.10 
 6474   6.13  -2.91  7.84  0.40      985     1037  1.50  0.10 
 6475   6.49  -2.88  7.60  0.40      966     1011  1.50  0.10 
 6476   6.72  -2.87  7.39  0.41     1027      986  1.50  0.10 
 6477   6.77  -2.92  7.38  0.39     1013      966  1.50  0.10 
 6478   6.88  -2.89  7.26  0.40      995     1008  1.50  0.10 
 6479   6.95  -2.90  7.18  0.39     1007     1002  1.50  0.10 
 6480   7.05  -2.87  7.06  0.40     1013      987  1.50  0.10 
 6481   7.09  -2.90  7.01  0.39      993     1011  1.50  0.10 
 6482   7.20  -2.84  6.93  0.40     1008      977  1.50  0.10 
 6483   7.39  -2.93  6.76  0.38     1022     1015  1.50  0.10 
 6484   7.43  -2.97  6.74  0.38      939      996  1.50  0.10 
 6485   7.52  -3.04  6.69  0.36     1022     1000  1.50  0.10 
 6486   7.49  -2.96  6.69  0.38      982     1005  1.50  0.10 
 6487   7.52  -3.00  6.70  0.38      988      994  1.50  0.10 
 6488   7.55  -3.00  6.67  0.38     1019      983  1.50  0.10 
 6489   7.61  -2.96  6.65  0.39     1012      961  1.50  0.10 
 6490   7.64  -2.98  6.67  0.39     1006     1016  1.50  0.10 
 6491   7.68  -2.95  6.67  0.39     1010     1000  1.50  0.10 
 6492   7.70  -2.92  6.67  0.40     1016     1010  1.50  0.10 
 6493   7.70  -2.96  6.67  0.39      974      988  1.50  0.10 
 6494   7.67  -3.00  6.72  0.38      975      984  1.50  0.10 
 6495   7.74  -3.07  6.68  0.37     1026      965  1.50  0.10 
 6496   7.74  -3.14  6.70  0.35      973     1029  1.50  0.10 
 6497   7.70  -3.16  6.72  0.34      999      974  1.50  0.10 
 6498   7.76  -3.18  6.72  0.34     1002      993  1.50  0.10 
 6499   7.73  -3.26  6.73  0.32     1017     1024  1.50  0.10 
 6500   7.76  -3.20  6.75  0.34      969     1012  1.50  0.10 
 6501   7.77  -3.18  6.74  0.35     1002      996  1.50  0.10 
 6502   7.75  -3.17  6.71  0.35     1026      994  1.50  0.10 
 6503   7.77  -3.16  6.75  0.36      991      998  1.50  0.10 
 6504   7.80  -3.20  6.74  0.36     1028      970  1.50  0.10 
 6505   7.81  -3.13  6.76  0.36      980      976  1.50  0.10 
 6506   7.82  -3.17  6.75  0.35     1014     1014  1.50  0.10 
 6507   7.81  -3.17  6.75  0.36     1005     1019  1.50  0.10 
 6508   7.83  -3.16  6.73  0.36      983      963  1.50  0.10 
 6509   7.79  -3.17  6.75  0.37     1039     1010  1.50  0.10 
