gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5266   3.35   1.55  2.32  3.93       96      985  1.50  1.00 
 5267   3.61   1.54  2.31  3.97       88      976  1.50  1.00 
 5268   3.98   1.58  2.32  4.02       93      990  1.50  1.00 
 5269   4.50   1.58  2.30  4.03       96      969  1.50  1.00 
 5270   4.97   1.58  2.20  4.04      103     1002  1.50  1.00 
 5271   5.03   1.62  2.12  4.04      101      989  1.50  1.00 
 5272   5.05   1.65  2.08  4.05      106      989  1.50  1.00 
 5273   5.03   1.69  2.10  4.08      109     1006  1.50  1.00 
 5274   5.18   1.73  2.05  4.10       87     1032  1.50  1.00 
 5275   0.03   1.67  0.05  4.03      105     1038  1.50  1.00 
 5276   0.01   1.61  0.01  4.02       99     1010  1.50  1.00 
 5277   0.01   1.56  0.01  3.93       93     1010  1.50  1.00 
 5278   0.01   1.53  0.02  3.90      102      980  1.50  1.00 
 5279   0.01   1.50  0.01  3.85       98     1020  1.50  1.00 
 5280   0.00   1.46  0.00  3.78      100     1000  1.50  1.00 
 5281  -0.02   1.41  0.01  3.75      110     1004  1.50  1.00 
 5282  -0.02   1.37  0.01  3.77       83      984  1.50  1.00 
 5283  -0.05   1.35  0.06  3.77       92      995  1.50  1.00 
 5284  -0.12   1.32  0.09  3.77       97      996  1.50  1.00 
 5285  -0.14   1.31  0.12  3.77      100     1033  1.50  1.00 
 5286  -0.30   1.29  0.18  3.79       93      996  1.50  1.00 
 5287  -0.55   1.28  0.27  3.74      106      975  1.50  1.00 
 5288  -0.73   1.25  0.33  3.73       97     1018  1.50  1.00 
 5289  -0.89   1.23  0.39  3.77      116     1005  1.50  1.00 
 5290  -1.11   1.18  0.46  3.79      111      967  1.50  1.00 
 5291  -1.38   1.15  0.48  3.78      100      982  1.50  1.00 
 5292  -1.83   1.14  0.51  3.80       84     1022  1.50  1.00 
 5293  -1.93   1.13  0.50  3.78       90      979  1.50  1.00 
 5294  -1.98   1.10  0.50  3.70       94     1034  1.50  1.00 
 5295  -2.00   1.04  0.50  3.81      104      993  1.50  1.00 
 5296  -2.01   0.98  0.50  3.94      116     1015  1.50  1.00 
 5297  -2.02   0.93  0.50  3.99       97      991  1.50  1.00 
 5298   0.00   0.90  0.00  4.06      101     1015  1.50  1.00 
 5299  -0.02   0.88  0.01  4.11       97      996  1.50  1.00 
 5300  -0.04   0.84  0.03  4.14      115     1001  1.50  1.00 
 5301  -0.07   0.81  0.05  4.16      112     1007  1.50  1.00 
 5302  -0.14   0.77  0.09  4.22       93     1001  1.50  1.00 
 5303  -0.20   0.72  0.16  4.28       94      998  1.50  1.00 
 5304  -0.37   0.68  0.26  4.32       99      966  1.50  1.00 
 5305  -0.59   0.63  0.40  4.36      103      998  1.50  1.00 
 5306  -0.77   0.58  0.45  4.44       97      993  1.50  1.00 
 5307  -0.99   0.51  0.55  4.47       99      994  1.50  1.00 
 5308  -1.27   0.47  0.63  4.51       92      991  1.50  1.00 
 5309  -1.50   0.38  0.77  4.56      102      996  1.50  1.00 
 5310  -1.56   0.26  0.82  4.63      113      963  1.50  1.00 
 5311  -1.75   0.18  0.91  4.65      101      993  1.50  1.00 
 5312  -1.86   0.08  0.94  4.69      112      989  1.50  1.00 
 5313  -1.95  -0.08  0.88  4.71       98     1019  1.50  1.00 
 5314  -2.04  -0.25  0.91  4.65       96     1024  1.50  1.00 
 5315  -2.18  -0.47  0.95  4.61      105      973  1.50  1.00 
 5316  -2.22  -0.60  0.95  4.38       89     1036  1.50  1.00 
 5317  -2.25  -0.76  0.95  4.26      100      992  1.50  1.00 
 5318  -2.33  -0.93  0.98  4.04       88      989  1.50  1.00 
 5319  -2.42  -1.09  1.02  3.80      106      960  1.50  1.00 
 5320  -2.49  -1.23  1.04  3.57       93     1010  1.50  1.00 
 5321  -2.59  -1.32  1.07  3.31       99     1030  1.50  1.00 
 5322  -2.66  -1.44  1.09  3.06      109     1018  1.50  1.00 
 5323  -2.75  -1.53  1.15  2.94      101      983  1.50  1.00 
 5324  -3.00  -1.63  1.26  2.80      103      976  1.50  1.00 
 5325  -3.20  -1.68  1.36  2.67      108     1002  1.50  1.00 
 5326  -3.61  -1.77  1.45  2.44       97     1026  1.50  1.00 
 5327  -3.98  -1.84  1.55  2.40      105     1006  1.50  1.00 
 5328  -4.18  -1.89  1.59  2.43      102      999  1.50  1.00 
 5329  -4.43  -1.93  1.62  2.44      107      985  1.50  1.00 
 5330  -4.67  -1.97  1.68  2.50       90     1030  1.50  1.00 
 5331  -4.78  -2.01  1.73  2.58      116     1001  1.50  1.00 
 5332  -5.06  -2.01  1.84  2.60       93     1029  1.50  1.00 
 5333  -2.85  -2.04  0.98  2.51       91     1027  1.50  1.00 
 5334  -3.07  -2.08  1.02  2.33      103      946  1.50  1.00 
 5335  -3.29  -2.09  1.16  2.37       95     1003  1.50  1.00 
 5336  -3.38  -2.10  1.26  2.39       97      997  1.50  1.00 
 5337  -3.50  -2.14  1.38  2.33       88     1023  1.50  1.00 
 5338  -3.55  -2.18  1.48  2.37       93      987  1.50  1.00 
 5339  -3.64  -2.23  1.52  2.45       89     1007  1.50  1.00 
 5340  -3.70  -2.27  1.54  2.62       98      980  1.50  1.00 
 5341  -3.76  -2.33  1.58  2.76      107      964  1.50  1.00 
 5342  -3.82  -2.40  1.64  3.05      100     1040  1.50  1.00 
 5343  -3.85  -2.45  1.70  3.12      104     1007  1.50  1.00 
 5344  -3.88  -2.50  1.74  3.29       99     1028  1.50  1.00 
 5345  -3.91  -2.56  1.78  3.60      104     1006  1.50  1.00 
 5346  -3.97  -2.62  1.83  3.69       93     1016  1.50  1.00 
 5347  -3.96  -2.68  1.87  3.79       96     1025  1.50  1.00 
 5348  -4.07  -2.73  1.90  4.05      108     1015  1.50  1.00 
 5349  -4.05  -2.79  1.92  4.11      102     1000  1.50  1.00 
 5350  -4.18  -2.89  2.04  4.19      107     1031  1.50  1.00 
 5351  -4.18  -2.96  2.06  4.41       96      986  1.50  1.00 
 5352  -4.25  -3.06  2.11  4.55      108      956  1.50  1.00 
 5353  -4.41  -3.13  2.23  4.75       98     1045  1.50  1.00 
 5354  -4.51  -3.21  2.27  4.93       98     1006  1.50  1.00 
 5355  -4.62  -3.29  2.32  5.13       99     1004  1.50  1.00 
 5356  -4.58  -3.35  2.34  5.18      101     1036  1.50  1.00 
 5357  -4.65  -3.42  2.39  5.31      100      973  1.50  1.00 
 5358  -4.56  -3.48  2.40  5.39      105     1012  1.50  1.00 
 5359  -4.63  -3.53  2.42  5.43      103      958  1.50  1.00 
 5360  -4.68  -3.56  2.42  5.43      101      991  1.50  1.00 
 5361  -4.76  -3.59  2.46  5.41       96      989  1.50  1.00 
 5362  -4.74  -3.61  2.48  5.44      101      975  1.50  1.00 
 5363  -4.85  -3.65  2.51  5.43      106      987  1.50  1.00 
 5364  -4.91  -3.70  2.52  5.37       90      974  1.50  1.00 
 5365  -4.94  -3.72  2.52  5.41      106      981  1.50  1.00 
 5366  -5.01  -3.74  2.52  5.39       96      987  1.50  1.00 
 5367  -5.03  -3.76  2.59  5.41       95     1004  1.50  1.00 
 5368  -5.06  -3.78  2.59  5.39      114      995  1.50  1.00 
 5369  -5.11  -3.79  2.54  5.40       96      998  1.50  1.00 
 5370  -5.22  -3.82  2.55  5.37       97     1014  1.50  1.00 
 5371  -5.28  -3.83  2.56  5.40       91     1011  1.50  1.00 
 5372  -5.33  -3.85  2.58  5.37       87      988  1.50  1.00 
 5373  -5.40  -3.86  2.59  5.44       93     1038  1.50  1.00 
 5374  -1.44  -3.84  1.11  5.52      113      972  1.50  1.00 
 5375  -1.41  -3.83  1.08  5.50      104     1011  1.50  1.00 
 5376  -1.38  -3.82  1.10  5.48      103      994  1.50  1.00 
 5377  -1.34  -3.80  1.06  5.49      105     1015  1.50  1.00 
 5378  -1.34  -3.77  1.06  5.55      106      945  1.50  1.00 
 5379  -1.32  -3.77  1.04  5.54       98      989  1.50  1.00 
 5380  -1.28  -3.75  1.02  5.53       98     1035  1.50  1.00 
 5381  -1.24  -3.74  1.04  5.56       99      960  1.50  1.00 
 5382  -1.21  -3.71  1.01  5.55       95     1013  1.50  1.00 
 5383  -1.19  -3.70  1.00  5.55      101      979  1.50  1.00 
 5384  -1.16  -3.66  0.98  5.55       99      972  1.50  1.00 
 5385  -1.13  -3.61  0.96  5.55       85      997  1.50  1.00 
 5386  -1.08  -3.56  0.95  5.55      109      967  1.50  1.00 
 5387  -1.02  -3.52  0.97  5.57       92      994  1.50  1.00 
 5388  -0.99  -3.46  0.91  5.58      101      970  1.50  1.00 
 5389  -1.00  -3.37  0.98  5.56       79      973  1.50  1.00 
 5390  -0.99  -3.29  0.99  5.56       90     1009  1.50  1.00 
 5391  -0.96  -3.19  0.99  5.55      105     1009  1.50  1.00 
 5392  -0.97  -3.06  1.02  5.42      103      960  1.50  1.00 
 5393  -0.90  -3.00  0.99  5.35       97     1020  1.50  1.00 
 5394  -0.85  -2.90  0.98  5.31       97     1029  1.50  1.00 
 5395  -0.81  -2.79  0.98  5.13      104     1011  1.50  1.00 
 5396  -0.78  -2.69  1.09  4.97      101     1034  1.50  1.00 
 5397  -0.77  -2.54  1.12  4.83      104     1001  1.50  1.00 
 5398  -0.69  -2.42  1.16  4.69       95     1012  1.50  1.00 
 5399  -0.64  -2.25  1.16  4.43       97      967  1.50  1.00 
 5400  -0.51  -2.10  1.20  4.16       92      999  1.50  1.00 
 5401  -0.31  -1.95  1.27  3.76       99      993  1.50  1.00 
 5402  -0.12  -1.87  1.36  3.53      104      987  1.50  1.00 
 5403   0.10  -1.77  1.35  3.33       99     1020  1.50  1.00 
 5404   0.38  -1.66  1.49  3.12      102      965  1.50  1.00 
 5405   0.69  -1.56  1.50  2.94       97      972  1.50  1.00 
 5406   1.02  -1.46  1.47  2.70      107     1017  1.50  1.00 
 5407   1.25  -1.37  1.48  2.55      107     1027  1.50  1.00 
 5408   1.33  -1.29  1.42  2.49      120      983  1.50  1.00 
 5409   1.37  -1.18  1.42  2.26      107      998  1.50  1.00 
 5410   1.42  -1.08  1.41  2.21      105      987  1.50  1.00 
 5411   1.45  -0.96  1.37  2.11       97      990  1.50  1.00 
 5412   1.50  -0.84  1.32  2.04       94      986  1.50  1.00 
 5413   1.50  -0.74  1.37  2.05      101     1025  1.50  1.00 
 5414   1.55  -0.63  1.36  2.17       98      998  1.50  1.00 
 5415   1.57  -0.54  1.46  2.21       98      969  1.50  1.00 
 5416   1.55  -0.43  1.48  2.26       96      977  1.50  1.00 
 5417   1.62  -0.34  1.56  2.37      107      982  1.50  1.00 
 5418   1.71  -0.22  1.67  2.43      100      984  1.50  1.00 
 5419   1.72  -0.13  1.73  2.46      110      993  1.50  1.00 
 5420   1.74  -0.00  1.65  2.50      105     1003  1.50  1.00 
 5421   1.85   0.09  1.59  2.57       99     1035  1.50  1.00 
 5422   2.03   0.15  1.72  2.65       90     1016  1.50  1.00 
 5423   2.17   0.28  1.86  2.73       92     1014  1.50  1.00 
 5424   2.38   0.36  1.81  2.80      104     1012  1.50  1.00 
 5425   2.59   0.45  1.71  2.86       99     1011  1.50  1.00 
 5426   2.75   0.53  1.67  2.92      103     1004  1.50  1.00 
 5427   2.95   0.63  1.66  2.98      103     1008  1.50  1.00 
 5428   3.05   0.73  1.67  3.04      115      997  1.50  1.00 
 5429   1.66   0.83  0.69  3.04      106     1016  1.50  1.00 
 5430   1.77   0.89  0.70  3.11      113      983  1.50  1.00 
 5431   1.92   0.97  0.74  3.13       94     1007  1.50  1.00 
 5432   2.13   1.03  0.82  3.17      103      977  1.50  1.00 
 5433   2.37   1.08  0.95  3.18      110      976  1.50  1.00 
 5434   2.60   1.13  1.06  3.20       95     1047  1.50  1.00 
 5435   3.01   1.24  1.24  3.23       89     1008  1.50  1.00 
 5436   3.35   1.31  1.37  3.28      112     1005  1.50  1.00 
 5437   3.70   1.37  1.46  3.31      102      994  1.50  1.00 
 5438   3.97   1.44  1.53  3.31       96      953  1.50  1.00 
 5439   4.20   1.50  1.62  3.32      103     1033  1.50  1.00 
 5440   4.33   1.55  1.68  3.30      108      986  1.50  1.00 
 5441   4.42   1.61  1.69  3.29      111      985  1.50  1.00 
 5442   4.57   1.68  1.71  3.24       95      962  1.50  1.00 
 5443   3.00   1.76  1.25  3.14       91      994  1.50  1.00 
 5444   3.11   1.84  1.30  3.01      103     1015  1.50  1.00 
 5445   3.27   1.89  1.34  2.97       98     1013  1.50  1.00 
 5446   3.27   1.93  1.37  2.89       97     1005  1.50  1.00 
 5447   3.35   1.98  1.44  2.84       99      967  1.50  1.00 
 5448   3.46   2.02  1.54  2.74      100     1003  1.50  1.00 
 5449   3.69   2.08  1.65  2.63      103      982  1.50  1.00 
 5450   3.78   2.12  1.71  2.43       61     1026  1.50  1.00 
 5451   4.00   2.16  1.75  2.32      104      988  1.50  1.00 
 5452   4.18   2.20  1.75  2.15      108     1015  1.50  1.00 
 5453   4.42   2.25  1.73  1.99       91      983  1.50  1.00 
 5454   4.44   2.27  1.67  1.92       99     1019  1.50  1.00 
 5455   4.56   2.30  1.62  1.83      100     1015  1.50  1.00 
 5456   4.63   2.33  1.60  1.75       90      963  1.50  1.00 
 5457   4.66   2.37  1.62  1.67       86      980  1.50  1.00 
 5458   4.68   2.40  1.61  1.65      114      992  1.50  1.00 
 5459   4.68   2.44  1.62  1.57      103     1002  1.50  1.00 
 5460   4.70   2.49  1.68  1.45       94      979  1.50  1.00 
 5461   4.72   2.52  1.65  1.37       98     1010  1.50  1.00 
 5462   4.72   2.56  1.66  1.27      107     1025  1.50  1.00 
 5463   4.72   2.65  1.65  1.24      110      979  1.50  1.00 
 5464   4.72   2.72  1.67  1.26      107     1008  1.50  1.00 
 5465   4.72   2.77  1.76  1.20       98      996  1.50  1.00 
 5466   4.74   2.86  1.79  1.18      114      965  1.50  1.00 
 5467   4.77   2.98  1.80  1.23       91      990  1.50  1.00 
 5468   4.77   3.16  1.79  1.28       85      984  1.50  1.00 
 5469   4.78   3.26  1.86  1.39      119      985  1.50  1.00 
 5470   4.82   3.42  1.92  1.48      108     1008  1.50  1.00 
 5471   4.85   3.58  2.00  1.66      100      962  1.50  1.00 
 5472   4.88   3.71  2.17  1.70       88     1004  1.50  1.00 
 5473   4.89   3.84  2.18  1.63       95      975  1.50  1.00 
 5474   4.93   3.97  2.30  1.68      109     1036  1.50  1.00 
 5475   4.97   4.09  2.42  1.66       98     1016  1.50  1.00 
 5476   5.03   4.18  2.51  1.72       93     1036  1.50  1.00 
 5477   5.02   4.23  2.53  1.80       90      996  1.50  1.00 
 5478   5.03   4.38  2.43  1.85       92     1022  1.50  1.00 
 5479   5.06   4.45  2.42  1.86      104      986  1.50  1.00 
 5480   5.06   4.53  2.51  1.92      101      932  1.50  1.00 
 5481   5.10   4.61  2.49  2.01      106      988  1.50  1.00 
 5482   5.12   4.75  2.48  1.95      105     1009  1.50  1.00 
 5483   5.14   4.77  2.59  1.95      110      984  1.50  1.00 
 5484   5.15   4.81  2.61  1.98       93      988  1.50  1.00 
 5485   5.21   4.89  2.56  1.96      106     1030  1.50  1.00 
 5486   5.24   4.97  2.68  1.92      103     1025  1.50  1.00 
 5487   5.23   4.99  2.74  1.95       81      982  1.50  1.00 
 5488   5.18   5.05  2.81  1.88       96     1014  1.50  1.00 
 5489   5.12   5.05  2.78  1.91      104      989  1.50  1.00 
 5490   5.04   5.08  2.86  1.92      109      973  1.50  1.00 
 5491   5.04   5.07  2.86  1.96      110      994  1.50  1.00 
 5492   4.98   5.13  2.89  1.91       84      994  1.50  1.00 
 5493   4.90   5.12  2.93  2.01       96      980  1.50  1.00 
 5494   4.80   5.13  2.98  2.03      107      988  1.50  1.00 
 5495   4.72   5.15  2.96  2.03       90     1038  1.50  1.00 
 5496   4.45   5.14  3.01  2.02       97     1020  1.50  1.00 
 5497   4.43   5.12  3.02  2.05      109     1021  1.50  1.00 
 5498   4.27   5.09  3.07  2.07       92     1016  1.50  1.00 
 5499   4.06   5.02  3.08  2.15       91      966  1.50  1.00 
 5500   3.88   4.98  3.00  2.16       97      989  1.50  1.00 
 5501   3.71   4.91  2.95  2.31      114     1007  1.50  1.00 
 5502  -1.03   4.89  1.40  2.39      108      981  1.50  1.00 
 5503  -1.06   4.87  1.32  2.42      104      977  1.50  1.00 
 5504  -1.01   4.87  1.29  2.42      106     1040  1.50  1.00 
 5505  -1.07   4.86  1.31  2.45       93     1007  1.50  1.00 
 5506  -1.06   4.85  1.27  2.45      105     1001  1.50  1.00 
 5507  -1.06   4.84  1.25  2.48      116      999  1.50  1.00 
 5508  -1.13   4.80  1.29  2.49      117     1039  1.50  1.00 
 5509  -1.13   4.79  1.20  2.56       94      985  1.50  1.00 
 5510  -1.14   4.75  1.20  2.59       88     1015  1.50  1.00 
 5511  -1.16   4.75  1.23  2.50      103      999  1.50  1.00 
 5512  -1.10   4.71  1.28  2.49       96      996  1.50  1.00 
 5513  -1.19   4.70  1.28  2.44       90      979  1.50  1.00 
 5514  -1.17   4.68  1.36  2.43       93     1013  1.50  1.00 
 5515  -1.21   4.68  1.37  2.43      105     1011  1.50  1.00 
 5516  -1.23   4.61  1.41  2.54       96     1044  1.50  1.00 
 5517  -1.22   4.60  1.45  2.59       96     1016  1.50  1.00 
 5518  -1.24   4.62  1.41  2.62       96     1016  1.50  1.00 
 5519  -1.33   4.65  1.40  2.59       94      977  1.50  1.00 
 5520  -1.32   4.65  1.35  2.63       93     1010  1.50  1.00 
 5521  -1.31   4.66  1.41  2.66       88     1022  1.50  1.00 
 5522  -1.30   4.69  1.52  2.69       97     1013  1.50  1.00 
 5523  -1.27   4.69  1.50  2.63       91     1039  1.50  1.00 
 5524  -1.27   4.67  1.48  2.58       89      963  1.50  1.00 
 5525  -1.27   4.66  1.45  2.49      100      983  1.50  1.00 
 5526  -1.28   4.64  1.47  2.55       99     1003  1.50  1.00 
 5527  -1.26   4.63  1.50  2.48      115     1011  1.50  1.00 
 5528  -1.27   4.63  1.55  2.51      104     1027  1.50  1.00 
 5529  -1.29   4.60  1.54  2.56       81      982  1.50  1.00 
 5530  -1.23   4.59  1.62  2.55       96     1007  1.50  1.00 
 5531  -1.23   4.56  1.66  2.60      103     1007  1.50  1.00 
 5532  -1.23   4.57  1.69  2.49       98      971  1.50  1.00 
 5533  -1.26   4.61  1.68  2.53      104     1012  1.50  1.00 
 5534  -1.29   4.59  1.61  2.51       84     1017  1.50  1.00 
 5535  -1.31   4.53  1.67  2.58       90      997  1.50  1.00 
 5536  -1.42   4.48  1.67  2.69       97      983  1.50  1.00 
 5537  -1.33   4.46  1.68  2.62      107     1000  1.50  1.00 
 5538  -1.33   4.44  1.60  2.66       85      987  1.50  1.00 
 5539  -1.28   4.42  1.48  2.68       87      994  1.50  1.00 
 5540  -1.25   4.37  1.51  2.65       93      966  1.50  1.00 
 5541  -1.27   4.29  1.55  2.66       91      996  1.50  1.00 
 5542  -1.27   4.29  1.56  2.64      110     1006  1.50  1.00 
 5543  -1.26   4.27  1.58  2.57      101      985  1.50  1.00 
 5544  -1.22   4.26  1.64  2.53       93      994  1.50  1.00 
 5545  -1.28   4.22  1.62  2.44      112      971  1.50  1.00 
 5546  -1.28   4.14  1.65  2.45      116     1010  1.50  1.00 
 5547  -1.26   4.09  1.64  2.40       99      986  1.50  1.00 
 5548  -1.31   3.92  1.62  2.42      106     1008  1.50  1.00 
 5549  -1.32   3.73  1.52  2.45       92      980  1.50  1.00 
 5550  -1.35   3.55  1.54  2.42      100      986  1.50  1.00 
 5551  -1.33   3.44  1.51  2.44       90     1011  1.50  1.00 
 5552  -1.32   3.09  1.47  2.46       95      982  1.50  1.00 
 5553  -1.38   2.79  1.35  2.51       90     1007  1.50  1.00 
 5554  -1.41   2.36  1.35  2.56       94     1011  1.50  1.00 
 5555  -1.44   1.87  1.42  2.53       98     1005  1.50  1.00 
 5556  -1.47   1.45  1.40  2.48       97     1006  1.50  1.00 
 5557  -1.47   1.01  1.50  2.43       99     1003  1.50  1.00 
 5558  -1.50   0.49  1.43  2.37      105     1006  1.50  1.00 
 5559  -1.46   0.17  1.42  2.27       96      993  1.50  1.00 
 5560  -1.48  -0.15  1.44  2.16       96     1004  1.50  1.00 
 5561  -1.45  -0.38  1.46  2.02      101      985  1.50  1.00 
 5562  -1.43  -0.69  1.38  1.84      111      984  1.50  1.00 
 5563  -1.48  -0.83  1.36  1.71      110      980  1.50  1.00 
 5564  -1.50  -0.96  1.34  1.68      101     1006  1.50  1.00 
 5565  -1.48  -1.09  1.30  1.54      102     1005  1.50  1.00 
 5566  -1.53  -1.15  1.35  1.47      105      960  1.50  1.00 
 5567  -1.54  -1.29  1.36  1.42      106     1032  1.50  1.00 
 5568  -1.52  -1.29  1.27  1.40       96     1000  1.50  1.00 
 5569  -1.55  -1.27  1.29  1.30      103      965  1.50  1.00 
 5570  -1.53  -1.42  1.30  1.20      102      968  1.50  1.00 
 5571  -1.51  -1.43  1.21  1.17       98      986  1.50  1.00 
 5572  -1.48  -1.41  1.17  1.13       97      976  1.50  1.00 
 5573  -1.53  -1.45  1.23  1.10       99     1014  1.50  1.00 
 5574  -1.55  -1.47  1.18  1.07       88      992  1.50  1.00 
 5575  -1.58  -1.54  1.25  1.04       98     1014  1.50  1.00 
 5576  -1.56  -1.56  1.28  0.97      100     1010  1.50  1.00 
 5577  -1.59  -1.60  1.40  0.89       90      998  1.50  1.00 
 5578  -1.58  -1.62  1.41  0.86       97     1003  1.50  1.00 
 5579  -1.64  -1.58  1.51  0.82       93      994  1.50  1.00 
 5580  -1.58  -1.59  1.55  0.79       94      987  1.50  1.00 
 5581  -1.56  -1.62  1.59  0.79       99     1005  1.50  1.00 
 5582  -1.60  -1.67  1.58  0.79      106     1019  1.50  1.00 
 5583  -1.51  -1.69  1.50  0.76       86     1015  1.50  1.00 
 5584  -1.52  -1.63  1.58  0.75      114      990  1.50  1.00 
 5585  -1.50  -1.64  1.56  0.75       95     1033  1.50  1.00 
 5586  -1.51  -1.61  1.56  0.73      119      978  1.50  1.00 
 5587  -1.47  -1.69  1.61  0.70      111      992  1.50  1.00 
 5588  -1.48  -1.69  1.60  0.69      105      970  1.50  1.00 
 5589  -1.48  -1.64  1.66  0.69      103      971  1.50  1.00 
 5590  -1.50  -1.65  1.64  0.68       99     1025  1.50  1.00 
 5591  -1.56  -1.67  1.68  0.67      100     1000  1.50  1.00 
 5592  -1.55  -1.75  1.73  0.66      114     1028  1.50  1.00 
 5593  -1.60  -1.78  1.79  0.65      111      991  1.50  1.00 
 5594  -1.51  -1.72  1.87  0.65      101     1025  1.50  1.00 
 5595  -1.44  -1.64  1.89  0.64      107     1051  1.50  1.00 
 5596  -1.49  -1.60  1.93  0.63      112      965  1.50  1.00 
 5597  -1.39  -1.62  1.97  0.63      103      969  1.50  1.00 
 5598  -1.46  -1.57  2.00  0.64      110     1015  1.50  1.00 
 5599  -1.50  -1.58  2.05  0.63       92      985  1.50  1.00 
 5600  -1.55  -1.58  2.05  0.61      110     1027  1.50  1.00 
 5601  -1.49  -1.56  2.02  0.62       98      964  1.50  1.00 
 5602  -1.47  -1.57  1.99  0.62      100      994  1.50  1.00 
 5603  -1.47  -1.57  2.07  0.61       94     1027  1.50  1.00 
 5604  -1.34  -1.60  2.05  0.60      106      982  1.50  1.00 
 5605  -1.32  -1.55  2.08  0.58       98      993  1.50  1.00 
 5606  -1.33  -1.46  2.11  0.56       99     1004  1.50  1.00 
 5607  -1.41  -1.42  2.13  0.57      103     1026  1.50  1.00 
 5608  -1.42  -1.44  2.16  0.59      103      996  1.50  1.00 
 5609  -1.51  -1.44  2.16  0.59      103     1006  1.50  1.00 
 5610  -1.65  -1.37  2.18  0.60      100     1038  1.50  1.00 
 5611  -1.83  -1.37  2.22  0.58       98      980  1.50  1.00 
 5612  -2.00  -1.47  2.17  0.58       80      987  1.50  1.00 
 5613  -2.10  -1.60  2.12  0.59       92      976  1.50  1.00 
 5614  -2.17  -1.65  2.11  0.60      105     1033  1.50  1.00 
 5615  -2.22  -1.70  2.09  0.61       89     1028  1.50  1.00 
 5616  -2.10  -1.84  2.17  0.61       92      965  1.50  1.00 
 5617  -2.00  -1.85  2.19  0.62       92     1008  1.50  1.00 
 5618  -2.08  -1.91  2.22  0.62       92      998  1.50  1.00 
 5619  -1.98  -1.93  2.26  0.64       97     1018  1.50  1.00 
 5620  -1.89  -1.90  2.29  0.63      108      992  1.50  1.00 
 5621  -1.83  -1.85  2.31  0.64      104     1012  1.50  1.00 
 5622  -1.70  -1.84  2.38  0.64      111     1014  1.50  1.00 
 5623  -1.72  -1.75  2.39  0.62      114      976  1.50  1.00 
 5624  -1.73  -1.71  2.44  0.62       91      986  1.50  1.00 
 5625  -1.70  -1.79  2.47  0.64      102      970  1.50  1.00 
 5626  -1.60  -1.74  2.56  0.65       98     1019  1.50  1.00 
 5627  -1.52  -1.71  2.58  0.64      113     1005  1.50  1.00 
 5628  -1.45  -1.63  2.64  0.64      106      990  1.50  1.00 
 5629  -1.19  -1.68  2.67  0.64      100     1052  1.50  1.00 
 5630  -1.10  -1.63  2.70  0.62      115      998  1.50  1.00 
 5631  -1.17  -1.62  2.71  0.61       97      984  1.50  1.00 
 5632  -1.26  -1.53  2.82  0.58       97     1010  1.50  1.00 
 5633  -1.23  -1.52  2.82  0.59       95      984  1.50  1.00 
 5634  -1.08  -1.53  2.76  0.59       87     1047  1.50  1.00 
 5635  -1.53  -1.47  2.80  0.60       97     1013  1.50  1.00 
 5636  -1.44  -1.47  2.81  0.59      102     1030  1.50  1.00 
 5637  -1.51  -1.40  2.85  0.59      101     1033  1.50  1.00 
 5638  -1.66  -1.38  2.87  0.58       92     1008  1.50  1.00 
 5639  -1.38  -1.34  2.91  0.59      101      962  1.50  1.00 
 5640  -1.27  -1.38  2.95  0.61      101     1023  1.50  1.00 
 5641  -1.24  -1.36  2.91  0.61      105      998  1.50  1.00 
 5642  -1.48  -1.38  2.97  0.61       95     1004  1.50  1.00 
 5643  -1.25  -1.38  2.99  0.61       90      972  1.50  1.00 
 5644  -1.35  -1.33  2.99  0.60      105      972  1.50  1.00 
 5645  -1.40  -1.32  3.04  0.59       89     1027  1.50  1.00 
 5646  -1.29  -1.33  3.11  0.58       91     1021  1.50  1.00 
 5647  -1.68  -1.26  3.14  0.57       96      990  1.50  1.00 
 5648  -1.47  -1.25  3.12  0.57       90      994  1.50  1.00 
 5649  -1.61  -1.29  3.14  0.57      108     1036  1.50  1.00 
 5650  -1.64  -1.29  3.18  0.59       99      996  1.50  1.00 
 5651  -1.42  -1.35  3.22  0.59       97      988  1.50  1.00 
 5652  -1.71  -1.40  3.20  0.59       90      985  1.50  1.00 
 5653  -1.77  -1.45  3.20  0.60      108     1003  1.50  1.00 
 5654  -1.78  -1.48  3.21  0.60       87      975  1.50  1.00 
 5655  -1.54  -1.62  3.28  0.60      104      991  1.50  1.00 
 5656  -0.60  -1.76  3.36  0.62      101      987  1.50  1.00 
 5657  -0.33  -1.92  3.39  0.61       95      972  1.50  1.00 
 5658   0.09  -1.97  3.40  0.61      101     1015  1.50  1.00 
 5659   0.51  -1.97  3.34  0.60      104      998  1.50  1.00 
 5660   0.88  -1.99  3.28  0.61      116     1005  1.50  1.00 
 5661   1.51  -1.96  3.17  0.63       97      989  1.50  1.00 
 5662   1.96  -2.00  3.03  0.62       95      973  1.50  1.00 
 5663   2.15  -1.93  2.96  0.62      103      975  1.50  1.00 
 5664   2.15  -1.88  2.99  0.63       94     1012  1.50  1.00 
 5665   2.24  -1.80  2.94  0.62       99     1025  1.50  1.00 
 5666   2.21  -1.74  2.96  0.63      102     1001  1.50  1.00 
 5667   2.24  -1.64  2.95  0.64      105      998  1.50  1.00 
