gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5223  -7.01   2.73  5.56  0.12      973       95  2.00  0.40 
 5224  -7.03   2.72  5.60  0.11     1024       88  2.00  0.40 
 5225  -7.05   2.69  5.64  0.08      996       98  2.00  0.40 
 5226  -7.12   2.65  5.64  0.04      966      102  2.00  0.40 
 5227  -7.18   2.67  5.65  0.06      983       99  2.00  0.40 
 5228  -7.18   2.67  5.64  0.06      978       94  2.00  0.40 
 5229  -7.18   2.63  5.67  0.03      980       99  2.00  0.40 
 5230  -7.13   2.65  5.63  0.04      961       99  2.00  0.40 
 5231  -7.17   2.63  5.66  0.02      978      111  2.00  0.40 
 5232  -7.11   2.61  5.65  0.00      986       92  2.00  0.40 
 5233  -7.03   2.61  5.59  0.00     1015      104  2.00  0.40 
 5234  -7.06   2.61  5.56  0.00      986       86  2.00  0.40 
 5235  -7.10   2.61  5.60  0.00      995      112  2.00  0.40 
 5236  -7.06   2.61  5.57  0.00     1009      105  2.00  0.40 
 5237  -7.09   2.61  5.59  0.00     1008       79  2.00  0.40 
 5238  -7.12   2.61  5.63  0.00      988       96  2.00  0.40 
 5239  -7.18   2.61  5.63  0.01      978      103  2.00  0.40 
 5240  -7.22   2.61  5.60  0.00      998       92  2.00  0.40 
 5241  -7.18   2.61  5.63  0.00     1025      109  2.00  0.40 
 5242  -7.22   2.61  5.66  0.00     1005       94  2.00  0.40 
 5243  -7.24   2.61  5.71  0.00      959       98  2.00  0.40 
 5244  -7.29   2.61  5.70  0.00     1024      101  2.00  0.40 
 5245  -7.27   2.61  5.68  0.00     1037      104  2.00  0.40 
 5246  -7.31   2.61  5.78  0.00      984      111  2.00  0.40 
 5247  -7.31   2.61  5.77  0.00     1025       96  2.00  0.40 
 5248  -7.30   2.61  5.82  0.00      984      111  2.00  0.40 
 5249  -7.33   2.61  5.90  0.00     1033       83  2.00  0.40 
 5250  -7.37   2.61  5.88  0.00     1036      104  2.00  0.40 
 5251  -7.34   2.61  5.80  0.00     1032       90  2.00  0.40 
 5252  -7.48   2.61  5.89  0.00      973      100  2.00  0.40 
 5253  -7.50   2.61  5.82  0.00     1026      102  2.00  0.40 
 5254  -7.53   2.61  5.83  0.00     1046       98  2.00  0.40 
 5255  -7.54   2.61  5.79  0.00      991       94  2.00  0.40 
 5256  -7.57   2.61  5.84  0.00     1011      102  2.00  0.40 
 5257  -7.59   2.61  5.85  0.00      993      101  2.00  0.40 
 5258  -7.57   2.61  5.80  0.00      980       99  2.00  0.40 
 5259  -7.52   2.61  5.77  0.00     1009       98  2.00  0.40 
 5260  -7.49   2.61  5.81  0.00     1005      104  2.00  0.40 
 5261  -7.53   2.61  5.78  0.00      986      116  2.00  0.40 
 5262  -7.51   2.61  5.79  0.00     1016       93  2.00  0.40 
 5263  -7.45   2.61  5.71  0.00     1009       97  2.00  0.40 
 5264  -7.39   2.61  5.64  0.00     1035       94  2.00  0.40 
 5265  -7.33   2.61  5.58  0.00      979       96  2.00  0.40 
 5266  -7.28   2.61  5.54  0.00     1061      102  2.00  0.40 
 5267  -7.30   2.61  5.59  0.00     1027      111  2.00  0.40 
 5268  -7.27   2.61  5.60  0.00      994       93  2.00  0.40 
 5269  -7.30   2.61  5.69  0.00      984      111  2.00  0.40 
 5270  -7.30   2.61  5.70  0.00      992      105  2.00  0.40 
 5271  -7.31   2.61  5.70  0.00      982      107  2.00  0.40 
 5272  -7.36   2.61  5.69  0.00     1005       90  2.00  0.40 
 5273  -7.32   2.61  5.66  0.00     1019       99  2.00  0.40 
 5274  -7.42   2.61  5.68  0.00      992      100  2.00  0.40 
 5275  -7.41   2.61  5.71  0.00      961       92  2.00  0.40 
 5276  -7.42   2.59  5.68  0.01     1031      112  2.00  0.40 
 5277  -7.41   2.57  5.70  0.02     1004       96  2.00  0.40 
 5278  -7.38   2.58  5.75  0.03      942       96  2.00  0.40 
 5279  -7.36   2.60  5.73  0.03     1016      116  2.00  0.40 
 5280  -7.34   2.61  5.67  0.03      966       98  2.00  0.40 
 5281  -7.33   2.59  5.62  0.04      999      101  2.00  0.40 
 5282  -7.30   2.58  5.66  0.04     1015      112  2.00  0.40 
 5283  -7.28   2.62  5.66  0.04      975      106  2.00  0.40 
 5284  -7.29   2.63  5.69  0.02      956      112  2.00  0.40 
 5285  -7.37   2.62  5.78  0.01      978      105  2.00  0.40 
 5286  -7.38   2.63  5.77  0.02     1004      112  2.00  0.40 
 5287  -7.31   2.62  5.75  0.01     1001       89  2.00  0.40 
 5288  -7.35   2.61  5.79  0.00     1006       87  2.00  0.40 
 5289  -7.34   2.61  5.75  0.00      999       92  2.00  0.40 
 5290  -1.02   2.61  2.70  0.00     1037      103  2.00  0.40 
 5291  -0.98   2.61  2.72  0.00     1007       98  2.00  0.40 
 5292  -0.98   2.61  2.72  0.00     1037       93  2.00  0.40 
 5293  -0.95   2.61  2.80  0.00      987      102  2.00  0.40 
 5294  -1.00   2.61  2.86  0.00     1026      106  2.00  0.40 
 5295  -1.01   2.61  2.90  0.00     1014       99  2.00  0.40 
 5296  -1.01   2.61  2.92  0.00      984      102  2.00  0.40 
 5297  -1.04   2.61  2.90  0.00     1016      105  2.00  0.40 
 5298  -1.01   2.61  2.87  0.00     1025      111  2.00  0.40 
 5299  -1.03   2.61  2.89  0.00     1013      118  2.00  0.40 
 5300  -1.07   2.61  2.93  0.00      974       94  2.00  0.40 
 5301  -1.06   2.61  2.90  0.00     1028      104  2.00  0.40 
 5302  -1.08   2.61  2.91  0.00     1001      100  2.00  0.40 
 5303  -1.12   2.61  2.94  0.00     1013       98  2.00  0.40 
 5304  -1.17   2.61  2.99  0.00      927       98  2.00  0.40 
 5305  -1.21   2.61  2.99  0.00     1010       97  2.00  0.40 
 5306  -1.26   2.61  2.99  0.00     1000      105  2.00  0.40 
 5307  -1.20   2.61  2.96  0.00     1031      101  2.00  0.40 
 5308  -1.29   2.61  2.93  0.00      961      102  2.00  0.40 
 5309  -1.24   2.61  2.94  0.00     1028       99  2.00  0.40 
 5310  -1.26   2.61  2.90  0.00      984       95  2.00  0.40 
 5311  -1.28   2.61  2.91  0.00     1025       91  2.00  0.40 
 5312  -1.21   2.61  2.87  0.00      996      109  2.00  0.40 
 5313  -1.26   2.61  2.87  0.00      960       93  2.00  0.40 
 5314  -1.20   2.61  2.80  0.00     1035       84  2.00  0.40 
 5315  -1.24   2.61  2.87  0.00      997       97  2.00  0.40 
 5316  -1.23   2.61  2.87  0.00      972      108  2.00  0.40 
 5317  -1.19   2.61  2.88  0.00      960       87  2.00  0.40 
 5318  -1.28   2.61  2.93  0.00     1000       91  2.00  0.40 
 5319  -1.31   2.61  2.96  0.00     1019       98  2.00  0.40 
 5320  -1.28   2.61  2.95  0.00      993      106  2.00  0.40 
 5321  -1.28   2.61  2.96  0.01     1000      105  2.00  0.40 
 5322  -1.28   2.61  3.02  0.00     1006      100  2.00  0.40 
 5323  -1.28   2.61  2.98  0.00      977       96  2.00  0.40 
 5324  -1.23   2.61  2.94  0.01     1012      105  2.00  0.40 
 5325  -1.18   2.61  2.90  0.00      977       95  2.00  0.40 
 5326  -1.22   2.61  2.93  0.00      996       98  2.00  0.40 
 5327  -1.21   2.61  2.94  0.00      961       90  2.00  0.40 
 5328  -1.23   2.61  2.95  0.00     1006       98  2.00  0.40 
 5329  -1.28   2.61  2.95  0.00      997       99  2.00  0.40 
 5330  -1.29   2.61  2.96  0.00      980       87  2.00  0.40 
 5331  -1.32   2.61  2.97  0.00     1007       96  2.00  0.40 
 5332  -1.37   2.61  3.00  0.00      981       92  2.00  0.40 
 5333  -1.33   2.61  2.95  0.00      937       93  2.00  0.40 
 5334  -1.35   2.61  2.93  0.00     1027       97  2.00  0.40 
 5335  -1.42   2.61  2.95  0.00     1022      104  2.00  0.40 
 5336  -1.47   2.61  2.92  0.00      963       94  2.00  0.40 
 5337  -1.49   2.61  2.94  0.00      977       93  2.00  0.40 
 5338  -1.59   2.61  2.99  0.00      981      107  2.00  0.40 
 5339  -1.65   2.61  3.03  0.00     1052      107  2.00  0.40 
 5340  -1.67   2.61  3.03  0.00      965       96  2.00  0.40 
 5341  -1.60   2.61  2.99  0.01      999      105  2.00  0.40 
 5342  -1.68   2.60  3.05  0.02      972      110  2.00  0.40 
 5343  -1.68   2.60  3.05  0.02     1040      102  2.00  0.40 
 5344  -1.60   2.59  3.04  0.03      992      104  2.00  0.40 
 5345  -1.65   2.57  3.05  0.04      994      104  2.00  0.40 
 5346  -1.63   2.60  3.06  0.02      981      107  2.00  0.40 
 5347  -1.61   2.59  3.05  0.05     1022      106  2.00  0.40 
 5348  -1.56   2.60  3.01  0.03     1028       97  2.00  0.40 
 5349  -1.59   2.61  3.02  0.01      974      102  2.00  0.40 
 5350  -1.56   2.61  3.04  0.01      991      103  2.00  0.40 
 5351  -1.57   2.60  3.08  0.02      969       94  2.00  0.40 
 5352  -1.55   2.60  3.14  0.03      994      102  2.00  0.40 
 5353  -1.54   2.60  3.19  0.03      984      108  2.00  0.40 
 5354  -1.56   2.61  3.17  0.02     1016       91  2.00  0.40 
 5355  -1.53   2.61  3.18  0.03      959      108  2.00  0.40 
 5356  -1.46   2.61  3.16  0.03      951      102  2.00  0.40 
 5357  -1.50   2.61  3.18  0.03      970       89  2.00  0.40 
 5358  -1.57   2.61  3.22  0.03     1010       99  2.00  0.40 
 5359  -1.57   2.61  3.23  0.03     1042      102  2.00  0.40 
 5360  -1.60   2.61  3.26  0.01      982       97  2.00  0.40 
 5361  -1.58   2.61  3.28  0.00      964      101  2.00  0.40 
 5362  -1.59   2.61  3.31  0.00     1024       99  2.00  0.40 
 5363  -1.64   2.61  3.36  0.00     1009      102  2.00  0.40 
 5364  -1.69   2.61  3.40  0.02      992      104  2.00  0.40 
 5365  -1.68   2.61  3.40  0.02     1016       96  2.00  0.40 
 5366  -1.71   2.61  3.45  0.02     1016       91  2.00  0.40 
 5367  -1.72   2.60  3.46  0.04     1011      112  2.00  0.40 
 5368  -1.66   2.61  3.41  0.01      991       96  2.00  0.40 
 5369  -1.70   2.61  3.44  0.01     1024      105  2.00  0.40 
 5370  -1.72   2.61  3.45  0.01     1023       93  2.00  0.40 
 5371  -1.71   2.60  3.45  0.02     1023       98  2.00  0.40 
 5372  -1.71   2.61  3.41  0.01      988      103  2.00  0.40 
 5373  -1.69   2.61  3.42  0.00     1041       96  2.00  0.40 
 5374  -1.67   2.61  3.43  0.00      974      102  2.00  0.40 
 5375  -1.67   2.61  3.46  0.00     1011      110  2.00  0.40 
 5376  -1.71   2.61  3.54  0.00     1037       91  2.00  0.40 
 5377  -1.75   2.61  3.57  0.00      989      102  2.00  0.40 
 5378  -1.77   2.61  3.65  0.00      996      100  2.00  0.40 
 5379  -1.72   2.61  3.67  0.00     1003      110  2.00  0.40 
 5380  -1.74   2.61  3.68  0.00      993      116  2.00  0.40 
 5381  -1.72   2.61  3.67  0.00     1000      102  2.00  0.40 
 5382  -1.77   2.61  3.69  0.00      997      101  2.00  0.40 
 5383  -1.77   2.61  3.68  0.00      984       99  2.00  0.40 
 5384  -1.79   2.61  3.71  0.00     1036       97  2.00  0.40 
 5385  -1.85   2.61  3.77  0.00      994      101  2.00  0.40 
 5386  -1.94   2.61  3.76  0.00      985      100  2.00  0.40 
 5387  -1.92   2.61  3.74  0.00      941      121  2.00  0.40 
 5388  -2.00   2.61  3.75  0.00      990      105  2.00  0.40 
 5389  -2.07   2.61  3.74  0.00      989      103  2.00  0.40 
 5390  -2.14   2.61  3.79  0.00      954      107  2.00  0.40 
 5391  -2.22   2.61  3.80  0.00     1010      112  2.00  0.40 
 5392  -2.23   2.61  3.77  0.01     1035       97  2.00  0.40 
 5393  -2.30   2.61  3.78  0.02      979      100  2.00  0.40 
 5394  -2.35   2.60  3.71  0.03      996       91  2.00  0.40 
 5395  -2.40   2.58  3.70  0.05      972       87  2.00  0.40 
 5396  -2.41   2.58  3.71  0.04      967       99  2.00  0.40 
 5397  -2.44   2.61  3.70  0.02      987       93  2.00  0.40 
 5398  -2.39   2.60  3.69  0.03      984      116  2.00  0.40 
 5399  -2.45   2.60  3.75  0.03      988       98  2.00  0.40 
 5400  -2.45   2.60  3.77  0.04     1014       84  2.00  0.40 
 5401  -2.43   2.60  3.77  0.03      990      105  2.00  0.40 
 5402  -2.42   2.60  3.79  0.05     1000      104  2.00  0.40 
 5403  -2.40   2.61  3.78  0.02     1065       84  2.00  0.40 
 5404  -2.46   2.60  3.75  0.04     1010      105  2.00  0.40 
 5405  -2.48   2.61  3.70  0.01     1017       89  2.00  0.40 
 5406  -2.52   2.61  3.70  0.02     1028       92  2.00  0.40 
 5407  -2.51   2.61  3.71  0.02     1037       91  2.00  0.40 
 5408  -2.45   2.61  3.71  0.01      998       98  2.00  0.40 
 5409  -2.47   2.59  3.75  0.03      991       93  2.00  0.40 
 5410  -2.47   2.61  3.77  0.01     1037      105  2.00  0.40 
 5411  -2.54   2.61  3.76  0.01      983      105  2.00  0.40 
 5412  -2.53   2.61  3.77  0.01      976       98  2.00  0.40 
 5413  -2.59   2.61  3.81  0.02      981      103  2.00  0.40 
 5414  -2.57   2.61  3.79  0.02      985      100  2.00  0.40 
 5415  -2.58   2.62  3.86  0.04      992       98  2.00  0.40 
 5416  -2.50   2.62  3.86  0.05     1021      100  2.00  0.40 
 5417  -2.50   2.62  3.89  0.05     1017      104  2.00  0.40 
 5418  -2.56   2.61  3.90  0.02      976      107  2.00  0.40 
 5419  -2.56   2.61  3.88  0.02      966      115  2.00  0.40 
 5420  -2.61   2.61  3.84  0.00     1018       87  2.00  0.40 
 5421  -2.50   2.61  3.86  0.00      968       99  2.00  0.40 
 5422  -2.53   2.61  3.88  0.00      982       97  2.00  0.40 
 5423  -2.57   2.61  3.88  0.00      999       98  2.00  0.40 
 5424  -2.67   2.61  3.93  0.00     1058       94  2.00  0.40 
 5425  -2.73   2.61  3.95  0.00      980      101  2.00  0.40 
 5426  -2.83   2.61  3.98  0.00      976      102  2.00  0.40 
 5427  -2.77   2.61  3.93  0.01     1038      105  2.00  0.40 
 5428  -2.76   2.61  3.95  0.01     1008      109  2.00  0.40 
 5429  -2.81   2.61  3.98  0.01      991       95  2.00  0.40 
 5430  -2.89   2.61  3.97  0.00     1062       94  2.00  0.40 
 5431  -3.03   2.61  3.99  0.00     1010       99  2.00  0.40 
 5432  -2.96   2.61  3.99  0.00     1031      104  2.00  0.40 
 5433  -2.94   2.61  3.95  0.00     1008       96  2.00  0.40 
 5434  -2.90   2.61  4.01  0.00     1029       95  2.00  0.40 
 5435  -2.97   2.61  4.04  0.00     1018       98  2.00  0.40 
 5436  -3.04   2.61  4.06  0.00      964       95  2.00  0.40 
 5437  -3.03   2.61  4.03  0.00     1002      107  2.00  0.40 
 5438  -3.06   2.61  4.05  0.00     1009      104  2.00  0.40 
 5439  -2.98   2.61  4.02  0.00      983      107  2.00  0.40 
 5440  -3.10   2.61  4.06  0.00      938       93  2.00  0.40 
 5441  -3.06   2.61  4.06  0.01      987       95  2.00  0.40 
 5442  -3.08   2.60  4.03  0.02     1007      106  2.00  0.40 
 5443  -3.18   2.60  4.05  0.03     1020      107  2.00  0.40 
 5444  -3.22   2.61  4.08  0.01      995       91  2.00  0.40 
 5445  -3.23   2.60  4.12  0.02      996       94  2.00  0.40 
 5446  -3.25   2.61  4.09  0.01     1015       98  2.00  0.40 
 5447  -3.28   2.61  4.12  0.01     1014       97  2.00  0.40 
 5448  -3.29   2.60  4.12  0.02     1028       97  2.00  0.40 
 5449  -3.27   2.61  4.16  0.01     1028       94  2.00  0.40 
 5450  -3.19   2.60  4.16  0.03     1023      102  2.00  0.40 
 5451  -3.17   2.60  4.15  0.05      966      105  2.00  0.40 
 5452  -3.16   2.59  4.20  0.05     1020       95  2.00  0.40 
 5453  -3.17   2.60  4.22  0.03     1000      104  2.00  0.40 
 5454  -3.21   2.60  4.21  0.05     1030      106  2.00  0.40 
 5455  -3.19   2.60  4.23  0.04      968      100  2.00  0.40 
 5456  -3.15   2.60  4.24  0.04     1009      108  2.00  0.40 
 5457  -3.10   2.60  4.27  0.06     1033       98  2.00  0.40 
 5458  -2.90   2.59  4.25  0.08      998      115  2.00  0.40 
 5459  -2.88   2.60  4.33  0.07      983       96  2.00  0.40 
 5460  -2.90   2.60  4.37  0.05     1026       98  2.00  0.40 
 5461  -2.93   2.61  4.38  0.07      995       88  2.00  0.40 
 5462  -2.99   2.61  4.41  0.06      978      100  2.00  0.40 
 5463  -2.92   2.60  4.39  0.08     1001       99  2.00  0.40 
 5464  -2.96   2.60  4.41  0.08     1052      106  2.00  0.40 
 5465  -2.94   2.59  4.44  0.09     1013      105  2.00  0.40 
 5466  -2.97   2.59  4.44  0.08     1005       99  2.00  0.40 
 5467  -2.87   2.59  4.45  0.07     1023      102  2.00  0.40 
 5468  -2.88   2.59  4.42  0.07     1014      100  2.00  0.40 
 5469  -2.80   2.59  4.42  0.06      965       98  2.00  0.40 
 5470  -2.85   2.59  4.43  0.05     1022      112  2.00  0.40 
 5471  -2.81   2.60  4.42  0.03      993       98  2.00  0.40 
 5472  -2.82   2.60  4.41  0.03      997      106  2.00  0.40 
 5473  -2.75   2.60  4.38  0.04      978       97  2.00  0.40 
 5474  -2.82   2.60  4.43  0.05      978      107  2.00  0.40 
 5475  -2.87   2.59  4.43  0.05     1047      100  2.00  0.40 
 5476  -2.85   2.60  4.47  0.04     1007       99  2.00  0.40 
 5477  -2.83   2.61  4.47  0.04      988      106  2.00  0.40 
 5478  -2.85   2.61  4.45  0.04      998      105  2.00  0.40 
 5479  -2.85   2.59  4.48  0.08      995      102  2.00  0.40 
 5480  -2.91   2.59  4.51  0.06      998      100  2.00  0.40 
 5481  -2.86   2.58  4.53  0.10      996       85  2.00  0.40 
 5482  -2.83   2.57  4.54  0.10      980       92  2.00  0.40 
 5483  -2.85   2.57  4.53  0.10     1037       94  2.00  0.40 
 5484  -2.73   2.55  4.52  0.16     1012      101  2.00  0.40 
 5485  -2.81   2.56  4.54  0.14     1016      100  2.00  0.40 
 5486  -2.81   2.54  4.52  0.19     1037      103  2.00  0.40 
 5487  -2.81   2.53  4.53  0.21     1004      100  2.00  0.40 
 5488  -2.81   2.53  4.48  0.20      970      104  2.00  0.40 
 5489  -2.83   2.52  4.49  0.23     1001       97  2.00  0.40 
 5490  -2.88   2.50  4.48  0.28     1002      108  2.00  0.40 
 5491  -2.91   2.49  4.54  0.29     1031      109  2.00  0.40 
 5492  -2.97   2.46  4.58  0.34     1002      103  2.00  0.40 
 5493  -3.03   2.48  4.54  0.32     1032      114  2.00  0.40 
 5494  -3.01   2.46  4.51  0.35     1000      112  2.00  0.40 
 5495  -2.98   2.47  4.48  0.33      975      102  2.00  0.40 
 5496  -2.94   2.44  4.55  0.37     1023       96  2.00  0.40 
 5497  -3.01   2.44  4.57  0.36     1010      106  2.00  0.40 
 5498  -3.08   2.40  4.65  0.38     1026      103  2.00  0.40 
 5499  -3.04   2.38  4.64  0.41      954      106  2.00  0.40 
 5500  -3.01   2.33  4.60  0.45     1024      104  2.00  0.40 
 5501  -3.06   2.34  4.60  0.43     1051       99  2.00  0.40 
 5502  -3.05   2.34  4.66  0.44      992      102  2.00  0.40 
 5503  -3.13   2.35  4.65  0.44     1052       89  2.00  0.40 
 5504  -3.09   2.37  4.65  0.42     1008      109  2.00  0.40 
 5505  -3.05   2.35  4.62  0.44      998      102  2.00  0.40 
 5506  -3.06   2.31  4.64  0.48     1004      103  2.00  0.40 
 5507  -3.07   2.28  4.65  0.50      983       90  2.00  0.40 
 5508  -3.11   2.31  4.64  0.47     1074      105  2.00  0.40 
 5509  -3.16   2.23  4.65  0.54      993       93  2.00  0.40 
 5510  -3.30   2.22  4.67  0.55     1007      105  2.00  0.40 
 5511  -3.35   2.18  4.70  0.56     1013      103  2.00  0.40 
 5512  -3.29   2.25  4.74  0.50      974       98  2.00  0.40 
 5513  -3.17   2.25  4.73  0.50     1000       97  2.00  0.40 
 5514  -3.17   2.21  4.76  0.52      995       98  2.00  0.40 
 5515  -3.26   2.10  4.81  0.59      951       89  2.00  0.40 
 5516  -3.36   1.92  4.85  0.67     1002       94  2.00  0.40 
 5517  -3.41   1.96  4.84  0.68     1008      104  2.00  0.40 
 5518  -3.43   1.85  4.85  0.72      998       97  2.00  0.40 
 5519  -3.48   1.84  4.82  0.73     1019      104  2.00  0.40 
 5520  -3.45   1.77  4.81  0.77      995      108  2.00  0.40 
 5521  -3.46   1.64  4.85  0.84     1003       97  2.00  0.40 
 5522  -3.40   1.52  4.87  0.88     1030       95  2.00  0.40 
 5523  -3.37   1.49  4.88  0.89     1027      104  2.00  0.40 
 5524  -3.33   1.40  4.86  0.88     1018       90  2.00  0.40 
 5525  -3.42   1.34  4.90  0.91     1009      100  2.00  0.40 
 5526  -3.40   1.31  4.93  0.91      990      105  2.00  0.40 
 5527  -3.43   1.25  4.94  0.92      974      102  2.00  0.40 
 5528  -3.49   1.23  4.97  0.94      965      102  2.00  0.40 
 5529  -3.54   1.10  5.01  0.97      999      104  2.00  0.40 
 5530  -3.54   1.05  4.98  0.95      991       95  2.00  0.40 
 5531  -3.58   0.92  5.04  0.96      994      102  2.00  0.40 
 5532  -3.68   0.82  5.04  0.94      999       95  2.00  0.40 
 5533  -3.66   0.61  5.05  0.85      986       87  2.00  0.40 
 5534  -3.67   0.60  5.07  0.87      996      109  2.00  0.40 
 5535  -3.72   0.58  5.09  0.86     1027      108  2.00  0.40 
 5536  -3.67   0.52  5.12  0.82     1008       94  2.00  0.40 
 5537  -3.68   0.42  5.10  0.73     1010      104  2.00  0.40 
 5538  -3.74   0.40  5.18  0.70     1006      106  2.00  0.40 
 5539  -3.73   0.36  5.19  0.66     1011      100  2.00  0.40 
 5540  -3.77   0.39  5.20  0.67      993       97  2.00  0.40 
 5541  -3.89   0.36  5.17  0.67      990      101  2.00  0.40 
 5542  -3.87   0.33  5.19  0.62      980       98  2.00  0.40 
 5543  -3.92   0.30  5.21  0.59     1015      104  2.00  0.40 
 5544  -3.91   0.26  5.22  0.55      955      102  2.00  0.40 
 5545  -3.93   0.28  5.22  0.57      960      103  2.00  0.40 
 5546  -3.89   0.28  5.22  0.58      963       98  2.00  0.40 
 5547  -3.86   0.22  5.23  0.50      945      108  2.00  0.40 
 5548  -3.88   0.11  5.29  0.40      975       88  2.00  0.40 
 5549  -3.93   0.10  5.26  0.40      976       96  2.00  0.40 
 5550  -3.93   0.14  5.31  0.46      990      107  2.00  0.40 
 5551  -3.93   0.08  5.31  0.36     1004       94  2.00  0.40 
 5552  -3.97   0.15  5.38  0.44      987      103  2.00  0.40 
 5553  -4.06   0.18  5.41  0.46      990       89  2.00  0.40 
 5554  -4.11   0.25  5.44  0.55      968       92  2.00  0.40 
 5555  -4.10   0.19  5.46  0.49     1023      108  2.00  0.40 
 5556  -4.12   0.20  5.49  0.52     1036      105  2.00  0.40 
 5557  -4.16   0.21  5.47  0.55     1020      116  2.00  0.40 
 5558  -4.14   0.25  5.49  0.60     1037       99  2.00  0.40 
 5559  -4.15   0.16  5.50  0.48     1013       95  2.00  0.40 
 5560  -4.18   0.12  5.53  0.44     1009       96  2.00  0.40 
 5561  -4.23   0.06  5.53  0.36      965       97  2.00  0.40 
 5562  -4.30   0.04  5.47  0.38      973       91  2.00  0.40 
 5563  -4.36   0.00  5.47  0.33      990       92  2.00  0.40 
 5564  -4.36  -0.03  5.52  0.27      991      106  2.00  0.40 
 5565  -4.37  -0.00  5.46  0.33     1002      101  2.00  0.40 
 5566  -4.34   0.01  5.50  0.35     1032      105  2.00  0.40 
 5567  -4.30  -0.00  5.53  0.34      993      106  2.00  0.40 
 5568  -4.31   0.01  5.56  0.41     1001       96  2.00  0.40 
 5569  -4.24   0.03  5.58  0.43     1008      100  2.00  0.40 
 5570  -4.24  -0.05  5.60  0.40     1049       96  2.00  0.40 
 5571  -4.28  -0.15  5.58  0.36     1011       98  2.00  0.40 
 5572  -4.26  -0.12  5.60  0.25      957      100  2.00  0.40 
 5573  -4.20  -0.11  5.64  0.32      983       97  2.00  0.40 
 5574  -4.25  -0.12  5.65  0.31     1019       99  2.00  0.40 
 5575  -4.23  -0.19  5.71  0.19      943       90  2.00  0.40 
 5576  -4.28  -0.16  5.71  0.16     1034       92  2.00  0.40 
 5577  -4.32  -0.19  5.73  0.16      992       95  2.00  0.40 
 5578  -4.39  -0.16  5.71  0.22      994      101  2.00  0.40 
 5579  -4.43  -0.23  5.69  0.27     1040       99  2.00  0.40 
 5580  -4.44  -0.24  5.62  0.31      991       97  2.00  0.40 
 5581  -4.49  -0.35  5.56  0.23      977      107  2.00  0.40 
 5582  -4.50  -0.48  5.62  0.24     1012       90  2.00  0.40 
 5583  -4.52  -0.55  5.68  0.29     1056       89  2.00  0.40 
 5584  -4.49  -0.56  5.70  0.30     1021      109  2.00  0.40 
 5585  -4.56  -0.71  5.71  0.30     1002      108  2.00  0.40 
 5586  -4.56  -0.89  5.69  0.34      992      100  2.00  0.40 
 5587  -4.55  -1.08  5.69  0.39     1019      106  2.00  0.40 
 5588  -4.54  -1.13  5.71  0.40      969      103  2.00  0.40 
 5589  -4.60  -1.16  5.74  0.39      973      103  2.00  0.40 
 5590  -4.66  -1.19  5.72  0.40     1012       96  2.00  0.40 
 5591  -4.70  -1.34  5.73  0.43     1015      107  2.00  0.40 
 5592  -4.70  -1.47  5.75  0.45      953      110  2.00  0.40 
 5593  -4.76  -1.56  5.75  0.47      970      110  2.00  0.40 
 5594  -4.71  -1.71  5.79  0.50     1012      103  2.00  0.40 
 5595  -4.66  -1.77  5.86  0.49      989      102  2.00  0.40 
 5596  -4.65  -1.80  5.92  0.47     1025       92  2.00  0.40 
 5597  -4.65  -1.86  5.86  0.48     1011      102  2.00  0.40 
 5598  -4.66  -1.98  5.89  0.49     1017      108  2.00  0.40 
 5599  -4.70  -1.91  5.87  0.49      950       93  2.00  0.40 
 5600  -4.79  -1.89  5.92  0.48     1007      110  2.00  0.40 
 5601  -4.91  -1.95  5.96  0.49      968       97  2.00  0.40 
 5602  -4.96  -2.13  5.97  0.50     1001      104  2.00  0.40 
 5603  -5.05  -2.44  5.95  0.50     1037      103  2.00  0.40 
 5604  -5.11  -2.76  5.98  0.47      980      121  2.00  0.40 
 5605  -5.19  -2.89  5.98  0.46     1006      106  2.00  0.40 
 5606  -5.13  -3.19  6.07  0.41     1009      108  2.00  0.40 
 5607  -5.15  -3.32  6.13  0.38      983       97  2.00  0.40 
 5608  -5.12  -3.35  6.18  0.37     1023      108  2.00  0.40 
 5609  -5.24  -3.48  6.12  0.34      979       86  2.00  0.40 
 5610  -5.26  -3.55  6.11  0.32     1030      101  2.00  0.40 
 5611  -5.18  -3.78  6.09  0.24      979       88  2.00  0.40 
 5612  -5.18  -3.89  6.06  0.22     1014      101  2.00  0.40 
 5613  -5.23  -3.97  6.03  0.20      999      114  2.00  0.40 
 5614  -5.22  -3.92  5.99  0.22     1024       98  2.00  0.40 
 5615  -5.14  -3.99  5.97  0.21      994       86  2.00  0.40 
 5616  -5.10  -4.10  6.01  0.15     1022       85  2.00  0.40 
 5617  -5.20  -4.18  5.92  0.12     1005      107  2.00  0.40 
 5618  -5.22  -4.14  5.94  0.12      999       94  2.00  0.40 
 5619  -5.15  -4.27  5.99  0.05      998       90  2.00  0.40 
 5620  -5.29  -4.28  5.94  0.05      990      101  2.00  0.40 
 5621  -5.36  -4.27  5.87  0.05      959      107  2.00  0.40 
 5622  -5.32  -4.08  5.90  0.14      985      103  2.00  0.40 
 5623  -5.53  -4.23  5.76  0.07     1010       97  2.00  0.40 
 5624  -5.61  -4.28  5.72  0.05      987       99  2.00  0.40 
