gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5018   1.06  -0.24  0.77  3.05      110      964  2.50  0.70 
 5019   1.30  -0.23  0.79  3.05      107     1006  2.50  0.70 
 5020   1.33  -0.20  0.80  3.03       99     1023  2.50  0.70 
 5021   1.64  -0.17  0.83  3.00      113      994  2.50  0.70 
 5022   1.66  -0.13  0.82  3.01      119      973  2.50  0.70 
 5023   1.73  -0.14  0.84  2.96       96     1005  2.50  0.70 
 5024   1.79  -0.12  0.89  2.94      109      990  2.50  0.70 
 5025   1.90  -0.08  0.87  2.98      111     1008  2.50  0.70 
 5026   2.10  -0.06  0.87  2.98       93      998  2.50  0.70 
 5027   2.11  -0.02  0.85  2.97      102     1000  2.50  0.70 
 5028   2.27   0.01  0.90  2.95       85      999  2.50  0.70 
 5029   2.24   0.03  0.85  2.93      104      999  2.50  0.70 
 5030   2.29   0.04  0.93  2.94       91      965  2.50  0.70 
 5031   2.43   0.08  0.95  2.93      100      980  2.50  0.70 
 5032   2.44   0.13  0.89  2.98      103     1021  2.50  0.70 
 5033   2.42   0.15  0.84  3.00       90      995  2.50  0.70 
 5034   2.56   0.17  1.02  2.98      107     1053  2.50  0.70 
 5035   2.68   0.22  1.06  2.92      103      996  2.50  0.70 
 5036   2.96   0.25  1.23  2.87      106     1028  2.50  0.70 
 5037   3.09   0.28  1.29  2.88      110     1023  2.50  0.70 
 5038   3.07   0.32  1.26  2.92      110     1031  2.50  0.70 
 5039   3.33   0.33  1.40  2.85      102     1003  2.50  0.70 
 5040   1.38   0.35  0.97  2.85       96      989  2.50  0.70 
 5041   1.50   0.35  1.03  2.88      101      979  2.50  0.70 
 5042   1.49   0.40  1.06  2.82       95     1014  2.50  0.70 
 5043   1.65   0.39  1.08  2.89      105      996  2.50  0.70 
 5044   1.62   0.39  1.04  2.97      101     1014  2.50  0.70 
 5045   1.76   0.42  1.04  2.93      107     1007  2.50  0.70 
 5046   1.84   0.45  1.02  2.97      107     1003  2.50  0.70 
 5047   1.95   0.45  1.01  2.98       94     1012  2.50  0.70 
 5048   2.01   0.49  1.02  3.01      107      985  2.50  0.70 
 5049   2.17   0.54  1.03  2.95       97     1004  2.50  0.70 
 5050   2.21   0.55  1.04  2.90       90     1001  2.50  0.70 
 5051   2.35   0.56  1.10  2.83      102      987  2.50  0.70 
 5052   2.49   0.57  1.14  2.75      105      977  2.50  0.70 
 5053   0.24   0.54  0.18  2.74      106      991  2.50  0.70 
 5054   0.31   0.53  0.22  2.79       98      980  2.50  0.70 
 5055   0.34   0.53  0.22  2.78       95      966  2.50  0.70 
 5056   0.43   0.53  0.25  2.74       91     1014  2.50  0.70 
 5057   0.47   0.53  0.28  2.74      101     1018  2.50  0.70 
 5058   0.55   0.54  0.33  2.78      102     1019  2.50  0.70 
 5059   0.55   0.54  0.39  2.80       87      959  2.50  0.70 
 5060   0.51   0.53  0.37  2.80      110      978  2.50  0.70 
 5061   0.64   0.52  0.41  2.85       92     1033  2.50  0.70 
 5062   0.64   0.53  0.41  2.75       99      984  2.50  0.70 
 5063   0.58   0.49  0.44  2.82      103     1001  2.50  0.70 
 5064   0.72   0.50  0.50  2.82      105      999  2.50  0.70 
 5065   0.75   0.52  0.47  2.83       95     1040  2.50  0.70 
 5066   0.88   0.53  0.52  2.84      106      994  2.50  0.70 
 5067   0.90   0.53  0.59  2.78      113      969  2.50  0.70 
 5068   1.12   0.54  0.65  2.79       91      984  2.50  0.70 
 5069   1.43   0.53  0.79  2.83      100     1017  2.50  0.70 
 5070   1.68   0.55  0.92  2.76       95      987  2.50  0.70 
 5071   2.07   0.56  1.01  2.79      105      985  2.50  0.70 
 5072   2.56   0.59  1.14  2.75      110      994  2.50  0.70 
 5073   2.92   0.63  1.19  2.67       96      988  2.50  0.70 
 5074   3.05   0.65  1.27  2.71       99      973  2.50  0.70 
 5075   3.23   0.68  1.28  2.67       95     1017  2.50  0.70 
 5076   3.36   0.74  1.23  2.48      106     1012  2.50  0.70 
 5077   3.48   0.77  1.26  2.41       98     1016  2.50  0.70 
 5078   3.58   0.77  1.26  2.41      100     1019  2.50  0.70 
 5079   3.74   0.82  1.24  2.35      107     1022  2.50  0.70 
 5080   3.75   0.86  1.29  2.29      116     1021  2.50  0.70 
 5081   3.82   0.91  1.29  2.21       99     1010  2.50  0.70 
 5082   3.79   0.96  1.32  2.13       95     1053  2.50  0.70 
 5083   3.88   0.99  1.33  2.05      114     1022  2.50  0.70 
 5084   2.10   0.99  0.76  1.92       93     1031  2.50  0.70 
 5085   2.10   1.03  0.77  1.77      112      991  2.50  0.70 
 5086   2.18   1.05  0.83  1.68       94     1028  2.50  0.70 
 5087   0.23   1.03  0.36  1.70      101     1005  2.50  0.70 
 5088   0.25   1.02  0.40  1.64      109     1014  2.50  0.70 
 5089   0.28   1.01  0.44  1.58      108     1007  2.50  0.70 
 5090   0.25   0.98  0.42  1.59      104     1031  2.50  0.70 
 5091   0.24   0.98  0.47  1.62      107     1003  2.50  0.70 
 5092   0.19   0.98  0.40  1.64      106     1010  2.50  0.70 
 5093   0.16   0.99  0.39  1.57      115      996  2.50  0.70 
 5094   0.13   0.99  0.35  1.57       84      996  2.50  0.70 
 5095   0.11   0.97  0.34  1.60      103     1014  2.50  0.70 
 5096   0.07   0.94  0.31  1.62       90     1002  2.50  0.70 
 5097   0.04   0.92  0.31  1.64      102      981  2.50  0.70 
 5098   0.01   0.91  0.33  1.60      117     1014  2.50  0.70 
 5099  -0.02   0.92  0.34  1.58       89     1022  2.50  0.70 
 5100  -0.08   0.92  0.34  1.58      100      975  2.50  0.70 
 5101  -0.13   0.89  0.25  1.66      108     1008  2.50  0.70 
 5102  -0.14   0.88  0.31  1.64       88     1037  2.50  0.70 
 5103  -0.28   0.88  0.28  1.73       97     1008  2.50  0.70 
 5104  -0.48   0.88  0.32  1.73      101     1028  2.50  0.70 
 5105  -0.53   0.88  0.44  1.73      111     1011  2.50  0.70 
 5106  -0.76   0.86  0.43  1.79       95     1027  2.50  0.70 
 5107  -1.13   0.84  0.58  1.80      103      970  2.50  0.70 
 5108  -1.38   0.82  0.65  1.87       90     1009  2.50  0.70 
 5109  -1.66   0.80  0.73  1.90      100     1028  2.50  0.70 
 5110  -1.84   0.78  0.76  1.96       91      972  2.50  0.70 
 5111  -1.99   0.76  0.83  2.08       92      971  2.50  0.70 
 5112  -2.07   0.75  0.88  2.04       87     1023  2.50  0.70 
 5113  -2.18   0.75  0.84  2.03       99     1038  2.50  0.70 
 5114  -2.28   0.71  0.83  2.03      109      939  2.50  0.70 
 5115  -2.34   0.67  0.85  2.13      100     1019  2.50  0.70 
 5116  -2.44   0.65  0.88  2.11      111      994  2.50  0.70 
 5117  -2.55   0.60  0.91  2.10       91     1026  2.50  0.70 
 5118  -2.64   0.56  0.95  2.13      106      971  2.50  0.70 
 5119  -2.75   0.53  0.94  2.11      125      974  2.50  0.70 
 5120  -2.80   0.51  0.94  2.18       99      990  2.50  0.70 
 5121  -2.76   0.43  0.91  2.25      100      970  2.50  0.70 
 5122  -2.92   0.36  0.89  2.35       85      999  2.50  0.70 
 5123  -3.00   0.30  0.92  2.37       97     1009  2.50  0.70 
 5124  -2.96   0.24  0.90  2.51      107      997  2.50  0.70 
 5125  -3.02   0.19  0.92  2.54      104     1007  2.50  0.70 
 5126  -0.72   0.17  0.41  2.59       84     1028  2.50  0.70 
 5127  -0.78   0.16  0.44  2.54      105      965  2.50  0.70 
 5128  -0.74   0.13  0.42  2.62       98      970  2.50  0.70 
 5129  -0.78   0.12  0.44  2.68      108      982  2.50  0.70 
 5130  -0.85   0.12  0.46  2.71       96     1050  2.50  0.70 
 5131  -0.90   0.11  0.49  2.72      101     1026  2.50  0.70 
 5132  -1.00   0.09  0.53  2.82      103      990  2.50  0.70 
 5133  -1.10   0.09  0.54  2.83       91      991  2.50  0.70 
 5134  -1.25   0.02  0.58  2.88      104      942  2.50  0.70 
 5135  -1.25   0.02  0.60  2.87      101      957  2.50  0.70 
 5136  -1.33  -0.02  0.63  2.91      110     1017  2.50  0.70 
 5137  -1.40  -0.06  0.65  2.89       96      984  2.50  0.70 
 5138  -1.62  -0.07  0.70  2.91      100      991  2.50  0.70 
 5139  -1.76  -0.08  0.77  2.98      105      963  2.50  0.70 
 5140  -2.08  -0.09  0.88  2.97       93      984  2.50  0.70 
 5141  -2.30  -0.12  0.94  3.02      117      984  2.50  0.70 
 5142  -2.44  -0.13  0.98  3.03      107      986  2.50  0.70 
 5143  -2.60  -0.20  0.95  2.97      107      975  2.50  0.70 
 5144  -3.08  -0.23  1.02  3.03       92      986  2.50  0.70 
 5145  -1.84  -0.31  0.54  3.03      102      993  2.50  0.70 
 5146  -1.90  -0.29  0.54  2.96       99     1022  2.50  0.70 
 5147  -1.97  -0.32  0.53  2.96      108      988  2.50  0.70 
 5148  -2.01  -0.37  0.54  2.93      108     1004  2.50  0.70 
 5149  -1.98  -0.40  0.55  2.90      107     1032  2.50  0.70 
 5150  -1.97  -0.44  0.55  2.87      108      972  2.50  0.70 
 5151  -1.99  -0.50  0.56  2.87      101     1026  2.50  0.70 
 5152  -1.98  -0.51  0.55  2.86      103      980  2.50  0.70 
 5153  -2.05  -0.54  0.56  2.87       98      991  2.50  0.70 
 5154  -2.10  -0.57  0.56  2.94       87      999  2.50  0.70 
 5155  -2.22  -0.63  0.56  3.01       94      990  2.50  0.70 
 5156  -2.30  -0.69  0.61  3.02       93      980  2.50  0.70 
 5157  -2.37  -0.72  0.71  3.04       91      994  2.50  0.70 
 5158  -2.38  -0.74  0.71  3.04       94      991  2.50  0.70 
 5159  -2.49  -0.78  0.74  3.05       96     1003  2.50  0.70 
 5160  -2.50  -0.78  0.77  3.14      113     1009  2.50  0.70 
 5161  -2.57  -0.84  0.82  3.07      116     1015  2.50  0.70 
 5162  -2.84  -0.89  0.95  3.06       90     1004  2.50  0.70 
 5163  -2.95  -0.95  1.00  3.05      100     1043  2.50  0.70 
 5164  -3.10  -0.98  1.07  3.04       97     1003  2.50  0.70 
 5165  -3.19  -1.05  1.08  3.01       99     1015  2.50  0.70 
 5166  -0.99  -1.00  0.63  3.03       84      992  2.50  0.70 
 5167  -0.93  -0.99  0.68  2.99      109      976  2.50  0.70 
 5168  -0.94  -1.00  0.69  3.00      104      991  2.50  0.70 
 5169  -0.95  -0.97  0.66  3.01       92      979  2.50  0.70 
 5170  -0.81  -0.97  0.67  3.03       97     1047  2.50  0.70 
 5171  -0.82  -0.97  0.67  3.02       96      993  2.50  0.70 
 5172  -0.86  -0.96  0.61  3.07      104     1037  2.50  0.70 
 5173  -0.74  -0.98  0.60  3.05       94     1006  2.50  0.70 
 5174  -0.74  -1.00  0.61  3.06      104      978  2.50  0.70 
 5175  -0.74  -0.97  0.61  3.11      113      992  2.50  0.70 
 5176  -0.67  -0.98  0.62  3.13       93     1013  2.50  0.70 
 5177  -0.73  -0.98  0.68  3.08       97      999  2.50  0.70 
 5178  -0.81  -0.94  0.69  3.16       83      961  2.50  0.70 
 5179  -0.81  -0.93  0.78  3.15      105      990  2.50  0.70 
 5180  -0.83  -0.94  0.85  3.16       99      973  2.50  0.70 
 5181  -0.72  -0.94  0.86  3.16       96     1001  2.50  0.70 
 5182  -0.70  -0.94  0.88  3.13       88      999  2.50  0.70 
 5183  -0.72  -0.94  0.94  3.04      105     1015  2.50  0.70 
 5184  -0.64  -0.95  0.98  3.06      101     1004  2.50  0.70 
 5185  -0.63  -0.95  0.96  3.06       92     1033  2.50  0.70 
 5186  -0.54  -0.93  0.94  3.07       91      977  2.50  0.70 
 5187  -0.55  -0.92  0.99  3.11       92      987  2.50  0.70 
 5188  -0.52  -0.94  1.06  3.15       97     1004  2.50  0.70 
 5189  -0.54  -0.95  1.11  3.14       95      980  2.50  0.70 
 5190  -0.38  -0.95  1.08  3.07       97      952  2.50  0.70 
 5191  -0.32  -0.93  1.13  3.03       84      996  2.50  0.70 
 5192  -0.34  -0.91  1.20  3.10      101     1033  2.50  0.70 
 5193  -0.53  -0.92  1.26  3.12       88      966  2.50  0.70 
 5194  -0.41  -0.93  1.25  3.11       99      987  2.50  0.70 
 5195  -0.50  -0.88  1.22  3.09       97      971  2.50  0.70 
 5196  -0.35  -0.87  1.30  3.08       92      991  2.50  0.70 
 5197  -0.31  -0.88  1.37  3.02       94      987  2.50  0.70 
 5198  -0.28  -0.88  1.39  2.99       97     1017  2.50  0.70 
 5199  -0.54  -0.87  1.52  3.08      108     1018  2.50  0.70 
 5200  -0.56  -0.86  1.60  3.05      111     1021  2.50  0.70 
 5201  -0.70  -0.85  1.67  3.06       87     1012  2.50  0.70 
 5202  -0.57  -0.82  1.70  3.02       92     1007  2.50  0.70 
 5203  -0.69  -0.84  1.72  3.04      103      981  2.50  0.70 
 5204  -0.83  -0.83  1.80  3.03       98     1023  2.50  0.70 
 5205  -1.17  -0.82  1.90  3.05       98     1022  2.50  0.70 
 5206  -1.30  -0.82  1.96  3.02       99     1010  2.50  0.70 
 5207  -1.26  -0.80  2.01  2.98      113     1001  2.50  0.70 
 5208  -1.39  -0.81  2.03  2.97       93      992  2.50  0.70 
 5209  -1.42  -0.79  2.09  2.92      100     1021  2.50  0.70 
 5210  -1.54  -0.82  2.12  2.90       96     1009  2.50  0.70 
 5211  -1.67  -0.81  2.21  2.95       99      961  2.50  0.70 
 5212  -2.59  -0.78  2.25  2.99      104      981  2.50  0.70 
 5213  -2.67  -0.77  2.24  2.98       93      989  2.50  0.70 
 5214  -2.87  -0.77  2.25  3.04       96     1010  2.50  0.70 
 5215  -3.04  -0.79  2.27  3.00       97     1036  2.50  0.70 
 5216  -3.41  -0.85  2.26  2.96       87     1004  2.50  0.70 
 5217  -3.14  -0.86  2.34  2.92       90      982  2.50  0.70 
 5218  -3.39  -0.87  2.37  2.95      111     1001  2.50  0.70 
 5219  -3.78  -0.87  2.34  2.94      106     1006  2.50  0.70 
 5220  -3.68  -0.90  2.37  2.93       91     1008  2.50  0.70 
 5221  -3.90  -0.91  2.34  2.84      108     1005  2.50  0.70 
 5222  -4.04  -0.96  2.34  2.70       98     1017  2.50  0.70 
 5223  -4.23  -0.98  2.31  2.69      100     1010  2.50  0.70 
 5224  -4.34  -0.99  2.31  2.68      106     1024  2.50  0.70 
 5225  -4.18  -1.01  2.36  2.63       96      983  2.50  0.70 
 5226  -4.43  -1.03  2.29  2.60       97     1012  2.50  0.70 
 5227  -4.47  -1.05  2.27  2.65       96      953  2.50  0.70 
 5228  -4.51  -1.09  2.26  2.63       90     1015  2.50  0.70 
 5229  -4.59  -1.11  2.26  2.63      100      973  2.50  0.70 
 5230  -4.76  -1.14  2.22  2.61       99      983  2.50  0.70 
 5231  -4.82  -1.16  2.18  2.65       99      978  2.50  0.70 
 5232  -4.91  -1.17  2.16  2.66      114     1009  2.50  0.70 
 5233  -4.78  -1.19  2.22  2.64       98     1032  2.50  0.70 
 5234  -4.94  -1.24  2.20  2.63       90      997  2.50  0.70 
 5235  -4.97  -1.27  2.20  2.61       98     1025  2.50  0.70 
 5236  -4.94  -1.32  2.24  2.56      100     1007  2.50  0.70 
 5237  -4.67  -1.34  2.30  2.49      110      992  2.50  0.70 
 5238  -4.46  -1.36  2.36  2.50       94      978  2.50  0.70 
 5239  -4.31  -1.41  2.42  2.43      110      994  2.50  0.70 
 5240  -4.39  -1.47  2.39  2.44      110      977  2.50  0.70 
 5241  -4.57  -1.52  2.34  2.45       96      991  2.50  0.70 
 5242  -4.69  -1.58  2.30  2.38      102     1038  2.50  0.70 
 5243  -4.25  -1.60  2.36  2.31       94      982  2.50  0.70 
 5244  -4.35  -1.65  2.35  2.30      109     1013  2.50  0.70 
 5245  -4.45  -1.68  2.33  2.34       91      982  2.50  0.70 
 5246  -4.40  -1.75  2.38  2.28      107      997  2.50  0.70 
 5247  -3.98  -1.79  2.52  2.31       98      969  2.50  0.70 
 5248  -3.61  -1.83  2.63  2.29      111      967  2.50  0.70 
 5249  -3.26  -1.88  2.75  2.26      103      978  2.50  0.70 
 5250  -2.60  -1.91  2.85  2.27      110      992  2.50  0.70 
 5251  -2.52  -1.93  2.90  2.22       86     1002  2.50  0.70 
 5252  -2.16  -1.93  2.94  2.21      104     1002  2.50  0.70 
 5253  -2.10  -1.93  3.00  2.19       99      978  2.50  0.70 
 5254  -1.88  -1.95  3.03  2.23      101     1027  2.50  0.70 
 5255  -1.50  -1.97  3.08  2.15       96     1054  2.50  0.70 
 5256  -1.20  -1.99  3.03  2.13      115      949  2.50  0.70 
 5257  -1.30  -2.01  2.99  2.11      100     1015  2.50  0.70 
 5258  -1.01  -2.01  2.99  2.16      101     1028  2.50  0.70 
 5259  -1.19  -2.01  3.04  2.19       91     1004  2.50  0.70 
 5260  -0.45  -2.01  3.06  2.16      102     1004  2.50  0.70 
 5261  -0.78  -2.00  3.10  2.10       97     1032  2.50  0.70 
 5262  -0.92  -2.00  3.21  2.07       95     1002  2.50  0.70 
 5263  -0.63  -2.01  3.20  2.03       98     1021  2.50  0.70 
 5264  -0.75  -2.00  3.28  2.04      108      998  2.50  0.70 
 5265  -0.52  -2.00  3.20  2.01       98     1000  2.50  0.70 
 5266  -0.82  -2.00  3.28  1.96      110     1003  2.50  0.70 
 5267  -0.20  -2.00  3.20  1.96      110      997  2.50  0.70 
 5268  -0.02  -1.98  3.15  1.92       98     1021  2.50  0.70 
 5269  -0.25  -1.97  3.22  1.96       89     1018  2.50  0.70 
 5270  -0.23  -1.93  3.18  1.95      107      972  2.50  0.70 
 5271   0.18  -1.90  3.10  1.94      103     1005  2.50  0.70 
 5272   0.53  -1.92  3.02  1.93       91     1008  2.50  0.70 
 5273   0.33  -1.90  3.06  1.81       97     1008  2.50  0.70 
 5274   0.15  -1.84  3.13  1.82       98      995  2.50  0.70 
 5275   0.39  -1.86  3.03  1.82       89     1078  2.50  0.70 
 5276   0.46  -1.81  3.09  1.79       90     1018  2.50  0.70 
 5277   0.60  -1.76  3.10  1.80      106     1002  2.50  0.70 
 5278   0.69  -1.71  3.15  1.81      106      995  2.50  0.70 
 5279   0.77  -1.69  3.17  1.84       95      979  2.50  0.70 
 5280   0.37  -1.67  3.28  1.81      104      995  2.50  0.70 
 5281   0.05  -1.60  3.41  1.85      109     1009  2.50  0.70 
 5282   0.29  -1.56  3.37  1.90       99      998  2.50  0.70 
 5283   0.15  -1.51  3.44  1.93      100      986  2.50  0.70 
 5284   0.22  -1.45  3.39  1.87      113      953  2.50  0.70 
 5285   0.59  -1.42  3.33  1.88       95      965  2.50  0.70 
 5286   0.46  -1.36  3.29  1.92       97      993  2.50  0.70 
 5287   0.36  -1.30  3.29  1.90       96      994  2.50  0.70 
 5288  -0.22  -1.22  3.33  1.90       93     1016  2.50  0.70 
 5289  -0.26  -1.09  3.32  1.93       89      995  2.50  0.70 
 5290  -0.57  -1.09  3.34  1.94       93     1015  2.50  0.70 
 5291  -1.35  -1.06  3.49  1.99       95     1017  2.50  0.70 
 5292  -1.56  -1.04  3.50  1.97       93      987  2.50  0.70 
 5293  -1.78  -0.93  3.52  1.98       95      988  2.50  0.70 
 5294  -1.79  -0.87  3.58  1.96      109      990  2.50  0.70 
 5295  -3.01  -0.76  3.55  2.00       98     1051  2.50  0.70 
 5296  -3.69  -0.68  3.53  2.06      105     1005  2.50  0.70 
 5297  -3.71  -0.63  3.54  2.10      103      995  2.50  0.70 
 5298  -3.93  -0.60  3.55  2.15       90      983  2.50  0.70 
 5299  -4.54  -0.53  3.45  2.13       99     1001  2.50  0.70 
 5300  -5.24  -0.53  3.26  2.12       97      978  2.50  0.70 
 5301  -5.35  -0.59  3.23  2.12      101     1027  2.50  0.70 
 5302  -5.63  -0.58  3.22  2.09      106      960  2.50  0.70 
 5303  -5.92  -0.64  3.18  2.09      102      995  2.50  0.70 
 5304  -6.28  -0.60  3.10  2.10      105      968  2.50  0.70 
 5305  -6.32  -0.63  3.10  2.08      117      981  2.50  0.70 
 5306  -5.97  -0.71  3.23  2.07      108     1024  2.50  0.70 
 5307  -5.83  -0.67  3.36  2.07       83      978  2.50  0.70 
 5308  -6.03  -0.71  3.32  2.11       97     1001  2.50  0.70 
 5309  -6.33  -0.78  3.24  2.15       92     1019  2.50  0.70 
 5310  -6.58  -0.79  3.13  2.15       92      991  2.50  0.70 
 5311  -6.48  -0.88  3.20  2.15       99      968  2.50  0.70 
 5312  -6.72  -0.98  3.11  2.20      101     1022  2.50  0.70 
 5313  -6.37  -1.01  3.25  2.23      109      992  2.50  0.70 
 5314  -6.80  -1.06  3.06  2.19       94      988  2.50  0.70 
 5315  -6.40  -1.09  3.26  2.15      115      994  2.50  0.70 
 5316  -6.54  -1.11  3.19  2.16       95      976  2.50  0.70 
 5317  -6.13  -1.23  3.32  2.13      111      978  2.50  0.70 
 5318  -5.70  -1.30  3.46  2.16       78     1015  2.50  0.70 
 5319  -5.84  -1.43  3.38  2.15      115      988  2.50  0.70 
 5320  -5.81  -1.57  3.32  2.14      108      987  2.50  0.70 
 5321  -5.69  -1.70  3.34  2.18      110     1010  2.50  0.70 
 5322  -5.59  -1.88  3.40  2.22       95      984  2.50  0.70 
 5323  -5.29  -2.09  3.54  2.18       95     1008  2.50  0.70 
 5324  -5.50  -2.24  3.44  2.21       92      955  2.50  0.70 
 5325  -5.06  -2.40  3.60  2.22       90     1031  2.50  0.70 
 5326  -5.01  -2.61  3.68  2.22      104      993  2.50  0.70 
 5327  -5.13  -2.74  3.70  2.20      110     1007  2.50  0.70 
 5328  -5.24  -2.89  3.69  2.21      104      960  2.50  0.70 
 5329  -5.09  -3.09  3.69  2.20      111      989  2.50  0.70 
 5330  -4.94  -3.19  3.73  2.18      108     1000  2.50  0.70 
 5331  -4.81  -3.39  3.82  2.22      103      963  2.50  0.70 
 5332  -4.06  -3.55  3.97  2.19       91      999  2.50  0.70 
 5333  -3.75  -3.66  4.03  2.15      114     1058  2.50  0.70 
 5334  -2.48  -3.81  4.19  2.12       86     1051  2.50  0.70 
 5335  -2.57  -3.97  4.20  2.10      104     1002  2.50  0.70 
 5336  -1.06  -4.16  4.29  2.02      103     1023  2.50  0.70 
 5337  -0.91  -4.23  4.27  1.99       99     1011  2.50  0.70 
 5338   0.23  -4.37  4.29  1.93      105      985  2.50  0.70 
 5339   0.51  -4.53  4.30  1.90       98     1006  2.50  0.70 
 5340   1.31  -4.61  4.23  1.85      107     1009  2.50  0.70 
 5341   2.14  -4.70  4.14  1.77       88      988  2.50  0.70 
 5342   2.89  -4.73  4.02  1.82      102      955  2.50  0.70 
 5343   2.68  -4.83  4.04  1.76      100      962  2.50  0.70 
 5344   3.41  -4.91  3.94  1.72      104      981  2.50  0.70 
 5345   4.56  -4.97  3.71  1.65       99      959  2.50  0.70 
 5346   5.27  -5.05  3.52  1.61       99     1002  2.50  0.70 
 5347   5.33  -5.11  3.46  1.58      106     1051  2.50  0.70 
 5348   5.59  -5.09  3.34  1.61      108     1000  2.50  0.70 
 5349   5.84  -5.09  3.30  1.59       88      962  2.50  0.70 
 5350   5.31  -5.09  3.49  1.58      105      983  2.50  0.70 
 5351   6.20  -5.11  3.25  1.57      107      978  2.50  0.70 
 5352   5.93  -5.16  3.38  1.53      103      983  2.50  0.70 
 5353   6.12  -5.21  3.35  1.50      106      974  2.50  0.70 
 5354   6.25  -5.23  3.35  1.53       97      967  2.50  0.70 
 5355   6.59  -5.28  3.29  1.50      104     1020  2.50  0.70 
 5356   6.74  -5.29  3.24  1.48      103      988  2.50  0.70 
 5357   7.03  -5.26  3.14  1.51      105     1025  2.50  0.70 
 5358   0.60  -5.11  0.65  1.65       92     1006  2.50  0.70 
 5359   0.60  -4.95  0.63  1.69      106     1027  2.50  0.70 
 5360   0.67  -4.79  0.68  1.72       84      999  2.50  0.70 
 5361   0.63  -4.61  0.65  1.77       90      995  2.50  0.70 
 5362   0.71  -4.32  0.73  1.84       98      995  2.50  0.70 
 5363   0.72  -3.95  0.74  1.90       97     1033  2.50  0.70 
 5364   0.73  -3.64  0.72  1.95       94     1001  2.50  0.70 
 5365   0.75  -3.30  0.74  1.97      116      981  2.50  0.70 
 5366   0.78  -2.87  0.76  1.98      103      988  2.50  0.70 
 5367   0.78  -2.61  0.76  1.96       92     1012  2.50  0.70 
 5368   0.83  -2.14  0.81  1.92      112     1031  2.50  0.70 
 5369   0.83  -1.68  0.79  1.90      108     1006  2.50  0.70 
 5370   0.78  -1.37  0.74  1.88      119      999  2.50  0.70 
 5371   0.82  -1.16  0.80  1.87      110     1028  2.50  0.70 
 5372   0.83  -0.95  0.81  1.87      107     1005  2.50  0.70 
 5373   0.83  -0.67  0.80  1.84      100      993  2.50  0.70 
 5374   0.81  -0.49  0.78  1.78       85      968  2.50  0.70 
 5375   0.88  -0.24  0.83  1.71      110      992  2.50  0.70 
 5376   0.85   0.02  0.80  1.65      106     1035  2.50  0.70 
 5377   0.80   0.22  0.78  1.61      104      986  2.50  0.70 
 5378   0.79   0.30  0.78  1.58      106     1027  2.50  0.70 
 5379   0.78   0.45  0.83  1.60       99     1046  2.50  0.70 
 5380   0.80   0.52  0.88  1.60       88     1055  2.50  0.70 
 5381   0.82   0.60  0.92  1.57      120     1001  2.50  0.70 
 5382   0.86   0.70  0.97  1.52      108      995  2.50  0.70 
 5383   0.86   0.82  0.99  1.48       93      971  2.50  0.70 
 5384   0.84   0.95  1.02  1.43      100     1011  2.50  0.70 
 5385   0.85   1.03  1.08  1.38       87     1036  2.50  0.70 
 5386   0.88   1.10  1.07  1.38      102      976  2.50  0.70 
 5387   0.87   1.21  1.10  1.34      112     1015  2.50  0.70 
 5388   0.94   1.19  1.14  1.38       98      993  2.50  0.70 
 5389   0.91   1.25  1.10  1.37       97      982  2.50  0.70 
 5390   0.87   1.27  1.20  1.38       89      975  2.50  0.70 
 5391   0.89   1.31  1.20  1.36       96     1052  2.50  0.70 
 5392   0.93   1.30  1.29  1.37      113      995  2.50  0.70 
 5393   0.88   1.32  1.35  1.36      100     1007  2.50  0.70 
 5394   0.89   1.27  1.36  1.39      116      981  2.50  0.70 
 5395   0.80   1.20  1.41  1.42      111      995  2.50  0.70 
 5396   0.73   1.15  1.43  1.46      104      969  2.50  0.70 
 5397   0.84   1.16  1.44  1.45       98      975  2.50  0.70 
 5398   0.77   1.13  1.49  1.46      104     1000  2.50  0.70 
 5399   0.69   1.08  1.54  1.46       97     1000  2.50  0.70 
 5400   0.63   1.03  1.49  1.50       92      978  2.50  0.70 
 5401   0.55   1.07  1.50  1.50       99     1012  2.50  0.70 
 5402   0.51   1.05  1.53  1.51       79     1030  2.50  0.70 
 5403   0.37   0.98  1.53  1.57       99     1029  2.50  0.70 
 5404   0.33   0.96  1.55  1.57       92     1002  2.50  0.70 
 5405   0.20   0.89  1.56  1.60      102     1038  2.50  0.70 
 5406   0.15   0.82  1.56  1.62       99     1014  2.50  0.70 
 5407   0.10   0.81  1.54  1.62       98      981  2.50  0.70 
 5408   0.09   0.75  1.54  1.64       91     1007  2.50  0.70 
 5409  -0.04   0.75  1.53  1.63       94      980  2.50  0.70 
 5410  -0.19   0.63  1.47  1.65       92     1015  2.50  0.70 
 5411  -0.12   0.61  1.48  1.65      102      998  2.50  0.70 
 5412  -0.13   0.65  1.48  1.66       90      998  2.50  0.70 
 5413  -0.14   0.51  1.46  1.68       97     1021  2.50  0.70 
 5414  -0.16   0.53  1.45  1.70      103     1002  2.50  0.70 
 5415  -0.09   0.49  1.46  1.70      110      987  2.50  0.70 
 5416  -0.10   0.42  1.46  1.71       93     1015  2.50  0.70 
 5417  -0.01   0.39  1.48  1.70      105      958  2.50  0.70 
 5418  -0.24   0.30  1.44  1.71       90      992  2.50  0.70 
 5419  -0.20   0.26  1.48  1.69      114      970  2.50  0.70 
