gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3830  -1.15   0.04  0.79  2.99      116     1040  2.00  0.10 
 3831  -1.02   0.01  0.86  2.97       88      989  2.00  0.10 
 3832  -1.04   0.01  0.91  2.96      113     1001  2.00  0.10 
 3833  -0.90  -0.00  0.87  2.94       89      997  2.00  0.10 
 3834  -0.93   0.00  0.91  2.93       93      995  2.00  0.10 
 3835  -0.87  -0.02  0.98  2.90      109     1006  2.00  0.10 
 3836  -0.94  -0.05  0.93  2.87       90      976  2.00  0.10 
 3837  -0.89  -0.06  0.93  2.84      107      983  2.00  0.10 
 3838  -0.83  -0.08  0.97  2.85      104      992  2.00  0.10 
 3839  -1.02  -0.09  0.93  2.81       83      983  2.00  0.10 
 3840  -1.07  -0.10  1.03  2.82       99      972  2.00  0.10 
 3841  -1.30  -0.11  1.09  2.81      117      992  2.00  0.10 
 3842  -1.16  -0.13  1.15  2.75      104     1002  2.00  0.10 
 3843  -1.05  -0.14  1.20  2.72      102      996  2.00  0.10 
 3844  -1.05  -0.16  1.22  2.71      103      943  2.00  0.10 
 3845  -1.06  -0.17  1.25  2.69      102      984  2.00  0.10 
 3846  -0.86  -0.19  1.31  2.68      104     1031  2.00  0.10 
 3847  -0.80  -0.19  1.34  2.70      111      973  2.00  0.10 
 3848  -1.09  -0.22  1.40  2.66       99      964  2.00  0.10 
 3849  -1.16  -0.20  1.44  2.71      100      975  2.00  0.10 
 3850  -1.42  -0.23  1.51  2.74      103      993  2.00  0.10 
 3851  -1.60  -0.25  1.55  2.73      101     1033  2.00  0.10 
 3852  -1.58  -0.26  1.60  2.73       99     1012  2.00  0.10 
 3853  -1.58  -0.28  1.63  2.73       97     1021  2.00  0.10 
 3854  -1.70  -0.30  1.68  2.71      100      984  2.00  0.10 
 3855  -1.84  -0.28  1.74  2.76       86     1011  2.00  0.10 
 3856  -2.35  -0.27  1.79  2.77       95     1013  2.00  0.10 
 3857  -2.62  -0.30  1.78  2.77      107     1007  2.00  0.10 
 3858  -3.00  -0.31  1.78  2.73       84      972  2.00  0.10 
 3859  -3.09  -0.33  1.76  2.72      102      980  2.00  0.10 
 3860  -3.39  -0.36  1.75  2.70       94      976  2.00  0.10 
 3861  -3.52  -0.38  1.74  2.71       96      982  2.00  0.10 
 3862  -3.47  -0.41  1.78  2.70       98      974  2.00  0.10 
 3863  -3.64  -0.43  1.77  2.69      109      975  2.00  0.10 
 3864  -3.79  -0.48  1.72  2.62       89      991  2.00  0.10 
 3865  -3.90  -0.51  1.72  2.56       99     1009  2.00  0.10 
 3866  -3.87  -0.55  1.66  2.56       90      975  2.00  0.10 
 3867  -3.88  -0.58  1.67  2.51      104     1040  2.00  0.10 
 3868  -3.86  -0.62  1.71  2.47      106     1032  2.00  0.10 
 3869  -3.88  -0.65  1.73  2.39      112     1038  2.00  0.10 
 3870  -3.88  -0.67  1.73  2.38      113      993  2.00  0.10 
 3871  -3.88  -0.68  1.82  2.39       94      977  2.00  0.10 
 3872  -3.98  -0.72  1.80  2.31      101      986  2.00  0.10 
 3873  -3.86  -0.76  1.82  2.23      113      981  2.00  0.10 
 3874  -3.93  -0.80  1.84  2.19       94     1009  2.00  0.10 
 3875  -4.01  -0.84  1.81  2.15       93     1020  2.00  0.10 
 3876  -3.88  -0.85  1.85  2.19       92     1002  2.00  0.10 
 3877  -3.88  -0.87  1.82  2.17      100     1034  2.00  0.10 
 3878  -3.94  -0.90  1.86  2.14       99      995  2.00  0.10 
 3879  -4.19  -0.93  1.94  2.08      105     1008  2.00  0.10 
 3880  -4.12  -0.97  2.00  2.06      102      999  2.00  0.10 
 3881  -4.30  -1.02  2.01  1.97      104     1005  2.00  0.10 
 3882  -4.30  -1.06  1.99  1.95       96     1017  2.00  0.10 
 3883  -4.35  -1.11  2.02  1.94      101     1023  2.00  0.10 
 3884  -4.31  -1.15  2.02  1.92      116     1051  2.00  0.10 
 3885  -4.23  -1.22  2.04  1.94      100     1019  2.00  0.10 
 3886  -4.28  -1.27  2.09  2.00      101      968  2.00  0.10 
 3887  -4.35  -1.38  2.09  2.06      101     1014  2.00  0.10 
 3888  -4.32  -1.48  2.11  2.09      113     1006  2.00  0.10 
 3889  -4.54  -1.56  2.15  2.12       93      979  2.00  0.10 
 3890  -4.61  -1.73  2.13  2.14      102     1015  2.00  0.10 
 3891  -4.52  -1.86  2.14  2.25      110     1001  2.00  0.10 
 3892  -4.53  -2.04  2.19  2.38       99     1021  2.00  0.10 
 3893  -4.44  -2.19  2.19  2.41       92      987  2.00  0.10 
 3894  -4.28  -2.34  2.25  2.46      101      986  2.00  0.10 
 3895  -4.26  -2.54  2.26  2.56      104      988  2.00  0.10 
 3896  -3.80  -2.67  2.31  2.60      100     1019  2.00  0.10 
 3897  -3.44  -2.78  2.31  2.64       96     1008  2.00  0.10 
 3898  -3.27  -2.99  2.32  2.67       96     1001  2.00  0.10 
 3899  -2.70  -3.12  2.25  2.66      108      990  2.00  0.10 
 3900  -2.01  -3.20  2.16  2.68       84     1034  2.00  0.10 
 3901  -1.84  -3.27  2.15  2.67       93     1000  2.00  0.10 
 3902  -1.25  -3.38  1.99  2.64       95      991  2.00  0.10 
 3903  -0.52  -3.41  1.74  2.62      116     1011  2.00  0.10 
 3904   0.27  -3.46  1.45  2.62       99      949  2.00  0.10 
 3905   0.54  -3.49  1.33  2.59      116      993  2.00  0.10 
 3906   0.93  -3.51  1.14  2.58       93     1032  2.00  0.10 
 3907   1.88  -3.54  0.65  2.57      105      969  2.00  0.10 
 3908   1.82  -3.45  0.68  2.61       85     1000  2.00  0.10 
 3909   1.92  -3.36  0.63  2.61      101      966  2.00  0.10 
 3910   1.97  -3.33  0.60  2.61      103     1006  2.00  0.10 
 3911   2.03  -3.24  0.57  2.63      106     1017  2.00  0.10 
 3912  -0.08  -3.06  0.08  2.64      101      990  2.00  0.10 
 3913  -0.07  -2.89  0.08  2.61       93     1013  2.00  0.10 
 3914  -0.04  -2.65  0.06  2.55      101     1016  2.00  0.10 
 3915  -0.04  -2.51  0.04  2.49      111     1012  2.00  0.10 
 3916  -0.02  -2.34  0.03  2.40      107      994  2.00  0.10 
 3917  -0.01  -2.12  0.01  2.23      108     1005  2.00  0.10 
 3918  -0.02  -1.92  0.02  2.04       98     1003  2.00  0.10 
 3919  -0.03  -1.78  0.04  1.88       98      995  2.00  0.10 
 3920  -0.04  -1.66  0.04  1.80      113     1040  2.00  0.10 
 3921  -0.09  -1.54  0.10  1.74      102      992  2.00  0.10 
 3922  -0.04  -1.41  0.07  1.64      108     1026  2.00  0.10 
 3923   0.01  -1.35  0.07  1.57      103     1022  2.00  0.10 
 3924   0.00  -1.29  0.04  1.49      103     1010  2.00  0.10 
 3925  -0.00  -1.28  0.05  1.50      106     1013  2.00  0.10 
 3926   0.04  -1.22  0.05  1.46      106      993  2.00  0.10 
 3927   0.06  -1.17  0.05  1.48      111      980  2.00  0.10 
 3928   0.11  -1.13  0.09  1.48      114      957  2.00  0.10 
 3929   0.13  -1.06  0.13  1.47      116      993  2.00  0.10 
 3930   0.19  -1.03  0.17  1.44       97      956  2.00  0.10 
 3931   0.33  -1.00  0.25  1.46      102     1022  2.00  0.10 
 3932   0.46  -0.97  0.28  1.42      106      960  2.00  0.10 
 3933   0.64  -0.94  0.35  1.47      106      965  2.00  0.10 
 3934   0.87  -0.88  0.42  1.53      106      995  2.00  0.10 
 3935   0.97  -0.79  0.43  1.61       92      988  2.00  0.10 
 3936   1.03  -0.74  0.45  1.68      121      982  2.00  0.10 
 3937   1.24  -0.69  0.49  1.71      105     1025  2.00  0.10 
 3938   1.34  -0.66  0.50  1.75       88      975  2.00  0.10 
 3939   1.42  -0.61  0.52  1.76       87     1007  2.00  0.10 
 3940   1.46  -0.56  0.54  1.80       94      985  2.00  0.10 
 3941   1.57  -0.50  0.56  1.83       97     1040  2.00  0.10 
 3942   0.08  -0.46  0.12  1.84       97      988  2.00  0.10 
 3943   0.10  -0.44  0.18  1.85       87      999  2.00  0.10 
 3944   0.08  -0.43  0.18  1.85      101      990  2.00  0.10 
 3945   0.14  -0.41  0.21  1.85      103      979  2.00  0.10 
 3946   0.09  -0.42  0.13  1.85       92     1009  2.00  0.10 
 3947   0.12  -0.39  0.15  1.85      106      975  2.00  0.10 
 3948   0.10  -0.37  0.14  1.85       99      962  2.00  0.10 
 3949   0.15  -0.34  0.19  1.85      103      987  2.00  0.10 
 3950   0.20  -0.31  0.22  1.88      101     1028  2.00  0.10 
 3951   0.29  -0.27  0.28  1.88      105      983  2.00  0.10 
 3952   0.39  -0.25  0.33  1.86       95      976  2.00  0.10 
 3953   0.52  -0.20  0.38  1.85       97     1010  2.00  0.10 
 3954   0.66  -0.15  0.43  1.85       86      993  2.00  0.10 
 3955   0.76  -0.09  0.48  1.85      110     1006  2.00  0.10 
 3956   0.90  -0.07  0.55  1.86       99      996  2.00  0.10 
 3957   1.06  -0.05  0.59  1.85       96     1003  2.00  0.10 
 3958   1.19   0.00  0.60  1.82       96      983  2.00  0.10 
 3959   1.30   0.07  0.66  1.81      111      977  2.00  0.10 
 3960   1.48   0.10  0.76  1.81       95      994  2.00  0.10 
 3961   1.57   0.16  0.78  1.79      109      987  2.00  0.10 
 3962   1.85   0.20  0.84  1.77      103     1002  2.00  0.10 
 3963   2.07   0.26  0.87  1.74       99     1044  2.00  0.10 
 3964   2.33   0.31  0.88  1.71       96      981  2.00  0.10 
 3965   2.59   0.34  0.97  1.68       86     1006  2.00  0.10 
 3966   2.96   0.39  1.01  1.64      100      986  2.00  0.10 
 3967   3.21   0.46  1.02  1.59       95     1030  2.00  0.10 
 3968   3.36   0.54  1.04  1.52      111     1034  2.00  0.10 
 3969   3.52   0.58  1.04  1.47      115      970  2.00  0.10 
 3970   3.69   0.65  1.05  1.40      114      999  2.00  0.10 
 3971   1.21   0.70  0.55  1.36       92      990  2.00  0.10 
 3972   1.13   0.71  0.57  1.34      107      999  2.00  0.10 
 3973   1.13   0.75  0.58  1.28      102     1036  2.00  0.10 
 3974   1.24   0.74  0.56  1.28       99      977  2.00  0.10 
 3975   1.35   0.76  0.59  1.27      100     1012  2.00  0.10 
 3976   1.48   0.80  0.62  1.20      105      981  2.00  0.10 
 3977   1.53   0.83  0.64  1.18       98      998  2.00  0.10 
 3978   1.53   0.88  0.68  1.14       85      977  2.00  0.10 
 3979   1.51   0.89  0.67  1.12       91     1018  2.00  0.10 
 3980   1.71   0.92  0.71  1.12      102      988  2.00  0.10 
 3981   1.73   0.94  0.75  1.14       99     1010  2.00  0.10 
 3982   1.85   0.98  0.79  1.10       88      993  2.00  0.10 
 3983   2.08   0.99  0.89  1.07       96      993  2.00  0.10 
 3984   2.29   1.04  0.94  1.04      111     1018  2.00  0.10 
 3985   2.50   1.06  0.94  1.00      106     1020  2.00  0.10 
 3986   2.58   1.08  0.96  0.99       94     1014  2.00  0.10 
 3987   2.87   1.09  1.04  0.97      104      987  2.00  0.10 
 3988   3.01   1.09  1.06  0.96      104     1032  2.00  0.10 
 3989   2.89   1.13  1.09  0.93       93      997  2.00  0.10 
 3990   3.02   1.15  1.09  0.89       97     1005  2.00  0.10 
 3991   3.35   1.18  1.11  0.87       95      960  2.00  0.10 
 3992   3.37   1.20  1.11  0.85       93      998  2.00  0.10 
 3993   3.47   1.24  1.17  0.82      103      992  2.00  0.10 
 3994   3.65   1.26  1.20  0.81      113     1011  2.00  0.10 
 3995   3.67   1.29  1.19  0.80       99      970  2.00  0.10 
 3996   3.69   1.29  1.21  0.79       98     1023  2.00  0.10 
 3997   3.78   1.32  1.27  0.76      109     1002  2.00  0.10 
 3998   3.94   1.36  1.38  0.74       85      987  2.00  0.10 
 3999   2.00   1.35  0.96  0.75      101      969  2.00  0.10 
 4000   2.06   1.37  1.00  0.69      106      982  2.00  0.10 
 4001   2.21   1.39  1.07  0.70       94     1018  2.00  0.10 
 4002   2.32   1.39  1.15  0.71      112     1035  2.00  0.10 
 4003   2.35   1.41  1.20  0.71      108      988  2.00  0.10 
 4004   2.52   1.41  1.27  0.70       98     1018  2.00  0.10 
 4005   2.53   1.42  1.31  0.66       93     1032  2.00  0.10 
 4006   2.63   1.42  1.41  0.66       98     1031  2.00  0.10 
 4007   2.73   1.45  1.42  0.61      106      982  2.00  0.10 
 4008   1.02   1.45  0.86  0.59       94     1002  2.00  0.10 
 4009   0.79   1.46  0.89  0.59      110     1027  2.00  0.10 
 4010   0.38   1.46  0.84  0.62      112     1016  2.00  0.10 
 4011  -0.24   1.46  0.76  0.62       82     1031  2.00  0.10 
 4012  -0.79   1.44  0.73  0.59      106      976  2.00  0.10 
 4013  -1.16   1.41  0.72  0.58       85      972  2.00  0.10 
 4014  -1.50   1.39  0.62  0.60       97     1021  2.00  0.10 
 4015  -1.62   1.39  0.60  0.62       99     1013  2.00  0.10 
 4016  -1.68   1.39  0.58  0.64      102     1009  2.00  0.10 
 4017  -1.83   1.36  0.53  0.65      101      963  2.00  0.10 
 4018  -1.93   1.36  0.51  0.68      113     1034  2.00  0.10 
 4019  -1.95   1.36  0.50  0.69       82     1002  2.00  0.10 
 4020  -1.98   1.33  0.50  0.76       97      994  2.00  0.10 
 4021  -2.00   1.28  0.50  0.76      104      993  2.00  0.10 
 4022   0.00   1.25  0.00  0.77      101      947  2.00  0.10 
 4023   0.00   1.26  0.00  0.73      103      988  2.00  0.10 
 4024   0.00   1.24  0.00  0.73      101      983  2.00  0.10 
 4025   0.01   1.24  0.02  0.73       98      998  2.00  0.10 
 4026   0.00   1.22  0.03  0.76      103      983  2.00  0.10 
 4027  -0.01   1.21  0.05  0.79       94     1008  2.00  0.10 
 4028  -0.01   1.20  0.06  0.83      100      990  2.00  0.10 
 4029  -0.05   1.16  0.14  0.87       99      970  2.00  0.10 
 4030  -0.03   1.12  0.16  0.90       97      987  2.00  0.10 
 4031  -0.04   1.09  0.16  0.89      107     1033  2.00  0.10 
 4032  -0.04   1.07  0.15  0.92      111     1001  2.00  0.10 
 4033  -0.03   1.06  0.12  0.93      102     1050  2.00  0.10 
 4034  -0.02   1.04  0.12  0.94       92      972  2.00  0.10 
 4035  -0.01   1.01  0.07  1.00       95     1046  2.00  0.10 
 4036  -0.01   0.98  0.08  1.05       94     1036  2.00  0.10 
 4037  -0.01   0.95  0.05  1.07      104      954  2.00  0.10 
 4038  -0.03   0.91  0.06  1.11      100     1014  2.00  0.10 
 4039  -0.03   0.92  0.05  1.13      106     1001  2.00  0.10 
 4040  -0.02   0.90  0.06  1.15      112     1013  2.00  0.10 
 4041  -0.03   0.86  0.04  1.17      105      989  2.00  0.10 
 4042  -0.03   0.85  0.05  1.19       96      986  2.00  0.10 
 4043  -0.04   0.82  0.07  1.23      102      993  2.00  0.10 
 4044  -0.05   0.78  0.12  1.26       85     1016  2.00  0.10 
 4045   0.05   0.78  0.10  1.27       99      998  2.00  0.10 
 4046   0.09   0.76  0.13  1.29       99     1042  2.00  0.10 
 4047  -0.01   0.78  0.10  1.28       92      995  2.00  0.10 
 4048  -0.02   0.75  0.10  1.29      108     1008  2.00  0.10 
 4049  -0.04   0.72  0.11  1.33      112     1034  2.00  0.10 
 4050  -0.07   0.70  0.09  1.36       90     1000  2.00  0.10 
 4051  -0.08   0.65  0.10  1.40       99      970  2.00  0.10 
 4052  -0.08   0.64  0.14  1.42      102      980  2.00  0.10 
 4053   0.00   0.61  0.18  1.43      111     1013  2.00  0.10 
 4054   0.06   0.59  0.21  1.43      106     1012  2.00  0.10 
 4055   0.05   0.58  0.30  1.43       98      992  2.00  0.10 
 4056   0.02   0.55  0.37  1.44      101     1014  2.00  0.10 
 4057   0.23   0.49  0.46  1.47       95     1000  2.00  0.10 
 4058   0.35   0.47  0.51  1.48      100      964  2.00  0.10 
 4059   0.44   0.48  0.56  1.47      109      960  2.00  0.10 
 4060   0.70   0.49  0.62  1.46      100      971  2.00  0.10 
 4061   0.97   0.49  0.67  1.45      113     1023  2.00  0.10 
 4062   1.26   0.50  0.65  1.43       87     1017  2.00  0.10 
 4063   1.48   0.50  0.71  1.43       88     1034  2.00  0.10 
 4064   1.87   0.51  0.74  1.43      109      997  2.00  0.10 
 4065   2.09   0.54  0.75  1.42      107      971  2.00  0.10 
 4066   2.21   0.55  0.81  1.40       95     1032  2.00  0.10 
 4067   2.53   0.58  0.90  1.38       95     1013  2.00  0.10 
 4068   2.98   0.62  1.01  1.36      108      997  2.00  0.10 
 4069   3.47   0.63  1.08  1.36      102      980  2.00  0.10 
 4070   3.88   0.66  1.12  1.32      110      992  2.00  0.10 
 4071   4.27   0.68  1.17  1.31      105      996  2.00  0.10 
 4072   4.26   0.72  1.17  1.27      103     1009  2.00  0.10 
 4073   4.30   0.73  1.24  1.28      106     1028  2.00  0.10 
 4074   4.43   0.75  1.25  1.28      101     1028  2.00  0.10 
 4075   4.42   0.78  1.27  1.28      113      993  2.00  0.10 
 4076   4.59   0.83  1.31  1.23      108     1008  2.00  0.10 
 4077   4.66   0.86  1.34  1.19      100      963  2.00  0.10 
 4078   4.80   0.90  1.34  1.18      103      981  2.00  0.10 
 4079   4.87   0.92  1.34  1.17      106      991  2.00  0.10 
 4080   1.93   0.95  0.83  1.16      101     1007  2.00  0.10 
 4081   1.95   0.99  0.86  1.14       99      994  2.00  0.10 
 4082   1.99   1.01  0.89  1.11       84     1017  2.00  0.10 
 4083   1.98   1.04  0.87  1.09      100     1000  2.00  0.10 
 4084   2.10   1.08  0.83  1.04       92      992  2.00  0.10 
 4085   2.12   1.12  0.84  0.97       90     1011  2.00  0.10 
 4086   2.13   1.14  0.88  0.91       96      996  2.00  0.10 
 4087   2.18   1.17  0.90  0.90       94      950  2.00  0.10 
 4088   2.25   1.20  0.94  0.89      104     1001  2.00  0.10 
 4089   2.26   1.21  0.97  0.83       97     1016  2.00  0.10 
 4090   2.35   1.24  0.96  0.81       89      969  2.00  0.10 
 4091   2.39   1.24  0.98  0.83       83      993  2.00  0.10 
 4092   2.57   1.26  1.11  0.83      105     1009  2.00  0.10 
 4093   2.69   1.29  1.13  0.81       98     1004  2.00  0.10 
 4094   2.84   1.31  1.14  0.79      110     1008  2.00  0.10 
 4095   2.97   1.32  1.12  0.79       99      983  2.00  0.10 
 4096   3.13   1.34  1.15  0.78      102      951  2.00  0.10 
 4097   3.26   1.35  1.14  0.75      112     1001  2.00  0.10 
 4098   3.39   1.36  1.13  0.73      105      958  2.00  0.10 
 4099   3.60   1.38  1.15  0.71       92     1016  2.00  0.10 
 4100   3.70   1.39  1.13  0.67      106      993  2.00  0.10 
 4101   1.41   1.39  0.64  0.69      115      985  2.00  0.10 
 4102   1.41   1.39  0.63  0.67      111     1037  2.00  0.10 
 4103   1.34   1.39  0.66  0.66       88      987  2.00  0.10 
 4104   1.28   1.40  0.65  0.65       92      997  2.00  0.10 
 4105   1.28   1.40  0.62  0.65      105     1017  2.00  0.10 
 4106   1.18   1.39  0.58  0.62       83     1025  2.00  0.10 
 4107   1.00   1.39  0.55  0.60       99     1017  2.00  0.10 
 4108   0.86   1.39  0.51  0.59      106      990  2.00  0.10 
 4109   0.83   1.39  0.53  0.60       97     1009  2.00  0.10 
 4110   0.77   1.38  0.50  0.62      100     1012  2.00  0.10 
 4111   0.65   1.38  0.52  0.60       96      983  2.00  0.10 
 4112   0.53   1.36  0.44  0.64      103      984  2.00  0.10 
 4113   0.43   1.36  0.41  0.60       95      961  2.00  0.10 
 4114   0.42   1.34  0.39  0.61       94     1007  2.00  0.10 
 4115   0.34   1.33  0.36  0.65      102     1008  2.00  0.10 
 4116   0.31   1.32  0.38  0.66       95      997  2.00  0.10 
 4117   0.30   1.32  0.35  0.64      101     1028  2.00  0.10 
 4118   0.35   1.32  0.38  0.68       99     1003  2.00  0.10 
 4119   0.25   1.32  0.34  0.65      101      987  2.00  0.10 
 4120   0.20   1.32  0.35  0.65       93      978  2.00  0.10 
 4121   0.17   1.30  0.33  0.71       94      970  2.00  0.10 
 4122   0.11   1.29  0.25  0.73      110      973  2.00  0.10 
 4123   0.09   1.28  0.35  0.74      100      971  2.00  0.10 
 4124   0.07   1.28  0.37  0.71       97     1002  2.00  0.10 
 4125  -0.06   1.26  0.53  0.74      102      978  2.00  0.10 
 4126  -0.34   1.25  0.65  0.75       95      993  2.00  0.10 
 4127  -0.48   1.22  0.78  0.78       90      972  2.00  0.10 
 4128  -0.62   1.18  0.83  0.83      113     1007  2.00  0.10 
 4129  -0.79   1.16  0.89  0.84       95     1010  2.00  0.10 
 4130  -0.95   1.13  0.96  0.85      108      961  2.00  0.10 
 4131  -1.05   1.11  1.01  0.87       85      981  2.00  0.10 
 4132  -1.10   1.08  1.03  0.91      101     1002  2.00  0.10 
 4133  -1.20   1.07  1.05  0.92       93     1016  2.00  0.10 
 4134  -1.17   1.05  1.04  0.94       91      999  2.00  0.10 
 4135  -1.24   1.02  1.10  0.96      100     1044  2.00  0.10 
 4136  -1.25   0.99  1.09  1.00       98     1007  2.00  0.10 
 4137  -1.31   0.95  1.12  1.04      101      997  2.00  0.10 
 4138  -1.35   0.91  1.15  1.07      108     1016  2.00  0.10 
 4139  -1.37   0.85  1.14  1.11       88     1031  2.00  0.10 
 4140  -1.34   0.80  1.09  1.15       94      997  2.00  0.10 
 4141  -1.36   0.77  1.12  1.18      111      969  2.00  0.10 
 4142  -1.37   0.71  1.15  1.21      112      978  2.00  0.10 
 4143  -1.37   0.67  1.20  1.21      109      999  2.00  0.10 
 4144  -1.42   0.63  1.31  1.23       86     1005  2.00  0.10 
 4145  -1.41   0.57  1.29  1.24       98     1022  2.00  0.10 
 4146  -1.48   0.54  1.33  1.25       89      976  2.00  0.10 
 4147  -1.51   0.49  1.34  1.26       94      993  2.00  0.10 
 4148  -1.71   0.45  1.44  1.26      101     1002  2.00  0.10 
 4149  -1.87   0.42  1.53  1.26      110      988  2.00  0.10 
 4150  -1.92   0.41  1.56  1.24      104      993  2.00  0.10 
 4151  -2.09   0.37  1.61  1.24      102     1007  2.00  0.10 
 4152  -2.14   0.34  1.62  1.26       87      973  2.00  0.10 
 4153  -0.88   0.30  0.63  1.26      110     1048  2.00  0.10 
 4154  -0.97   0.31  0.68  1.27       98      997  2.00  0.10 
 4155  -1.00   0.29  0.70  1.24      100     1030  2.00  0.10 
 4156  -1.14   0.25  0.69  1.21       99     1034  2.00  0.10 
 4157  -1.22   0.22  0.75  1.21      111      952  2.00  0.10 
 4158  -1.39   0.20  0.72  1.21       85     1007  2.00  0.10 
 4159  -1.51   0.18  0.69  1.21       91      983  2.00  0.10 
 4160  -1.66   0.16  0.61  1.21      110     1045  2.00  0.10 
 4161  -1.75   0.14  0.56  1.18      103     1006  2.00  0.10 
 4162  -1.76   0.13  0.57  1.17      106     1045  2.00  0.10 
 4163  -1.70   0.12  0.60  1.21       86      989  2.00  0.10 
 4164  -1.77   0.10  0.58  1.24       96     1000  2.00  0.10 
 4165  -1.82   0.10  0.55  1.23      102      971  2.00  0.10 
 4166  -1.81   0.07  0.54  1.22      102      993  2.00  0.10 
 4167  -1.87   0.04  0.55  1.20       83      980  2.00  0.10 
 4168  -1.89   0.03  0.60  1.19      103     1005  2.00  0.10 
 4169  -1.88   0.01  0.56  1.18       97     1004  2.00  0.10 
 4170  -0.01   0.01  0.07  1.17       98     1036  2.00  0.10 
 4171  -0.02   0.02  0.07  1.16      102      996  2.00  0.10 
 4172  -0.02   0.03  0.03  1.18       93      991  2.00  0.10 
 4173  -0.00   0.03  0.04  1.17       99     1055  2.00  0.10 
 4174   0.03   0.02  0.06  1.17      107      989  2.00  0.10 
 4175   0.03   0.02  0.10  1.20       98      988  2.00  0.10 
 4176   0.08   0.01  0.10  1.20       96      978  2.00  0.10 
 4177   0.10   0.01  0.11  1.20       95      993  2.00  0.10 
 4178   0.16   0.02  0.17  1.18       96      968  2.00  0.10 
 4179   0.26   0.01  0.24  1.17       85      972  2.00  0.10 
 4180   0.30   0.02  0.26  1.18      113      999  2.00  0.10 
 4181   0.35   0.02  0.27  1.16      101      953  2.00  0.10 
 4182   0.35   0.03  0.28  1.14      115      994  2.00  0.10 
 4183   0.31   0.05  0.26  1.11       94      994  2.00  0.10 
 4184   0.39   0.04  0.33  1.11      103     1003  2.00  0.10 
 4185   0.45   0.04  0.34  1.11       83      984  2.00  0.10 
 4186   0.49   0.05  0.38  1.10       98      994  2.00  0.10 
 4187   0.53   0.04  0.41  1.15       90     1018  2.00  0.10 
 4188   0.65   0.05  0.52  1.19       99     1028  2.00  0.10 
 4189   0.74   0.06  0.59  1.22       94     1074  2.00  0.10 
 4190   0.83   0.05  0.62  1.24       93     1024  2.00  0.10 
 4191   0.93   0.06  0.65  1.30      104     1004  2.00  0.10 
 4192   1.08   0.06  0.70  1.25       93      998  2.00  0.10 
 4193   1.12   0.05  0.71  1.25       95      991  2.00  0.10 
 4194   1.15   0.06  0.77  1.25      101     1048  2.00  0.10 
 4195   1.22   0.07  0.81  1.28      115      951  2.00  0.10 
 4196   1.38   0.08  0.90  1.27       99     1014  2.00  0.10 
 4197   1.48   0.10  0.94  1.28       92     1019  2.00  0.10 
 4198   1.55   0.10  0.97  1.31       92      997  2.00  0.10 
 4199   1.73   0.12  1.01  1.32       95     1029  2.00  0.10 
 4200   1.95   0.14  1.03  1.30      103      979  2.00  0.10 
 4201   2.10   0.14  1.06  1.31      101      995  2.00  0.10 
 4202   2.30   0.16  1.08  1.30       94     1008  2.00  0.10 
 4203   2.50   0.19  1.14  1.33      105      991  2.00  0.10 
 4204   2.75   0.21  1.17  1.37      102     1000  2.00  0.10 
 4205   3.01   0.22  1.18  1.40       94     1011  2.00  0.10 
 4206   3.22   0.24  1.18  1.42      106      991  2.00  0.10 
 4207   3.49   0.24  1.14  1.46       97      986  2.00  0.10 
 4208   2.23   0.27  0.63  1.47      107      976  2.00  0.10 
 4209   2.35   0.29  0.62  1.45      107     1001  2.00  0.10 
 4210   2.39   0.33  0.58  1.46       96     1035  2.00  0.10 
 4211   2.41   0.37  0.57  1.49      103      989  2.00  0.10 
 4212   2.38   0.41  0.60  1.51      103     1042  2.00  0.10 
 4213   2.42   0.43  0.59  1.49      107      975  2.00  0.10 
 4214   2.44   0.50  0.59  1.48       95      978  2.00  0.10 
 4215   2.47   0.57  0.59  1.50       99      994  2.00  0.10 
 4216   2.47   0.60  0.59  1.52      103     1009  2.00  0.10 
 4217   2.51   0.66  0.57  1.51      102     1029  2.00  0.10 
 4218   2.51   0.70  0.59  1.52      112      995  2.00  0.10 
 4219   2.58   0.72  0.58  1.52      100     1007  2.00  0.10 
 4220   0.10   0.71  0.11  1.56       99     1015  2.00  0.10 
 4221   0.09   0.72  0.10  1.54       96      976  2.00  0.10 
 4222   0.08   0.73  0.10  1.53       94     1044  2.00  0.10 
 4223   0.09   0.71  0.08  1.50       94      995  2.00  0.10 
 4224   0.14   0.69  0.12  1.53      109      990  2.00  0.10 
 4225   0.15   0.67  0.12  1.50      107      985  2.00  0.10 
 4226   0.11   0.62  0.08  1.47      106      993  2.00  0.10 
 4227   0.07   0.61  0.06  1.48      105     1009  2.00  0.10 
 4228   0.08   0.59  0.07  1.50      109      973  2.00  0.10 
 4229   0.12   0.57  0.11  1.48      102     1001  2.00  0.10 
 4230   0.08   0.56  0.13  1.48      105      992  2.00  0.10 
 4231   0.14   0.54  0.15  1.48       88      976  2.00  0.10 
 4232   0.11   0.53  0.19  1.46      103     1008  2.00  0.10 
 4233   0.22   0.52  0.32  1.44       88      983  2.00  0.10 
 4234   0.18   0.52  0.37  1.44       94      993  2.00  0.10 
 4235   0.17   0.50  0.48  1.45       91      980  2.00  0.10 
 4236   0.18   0.48  0.54  1.46      120     1021  2.00  0.10 
 4237  -0.02   0.47  0.51  1.46       94      999  2.00  0.10 
