gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5405   2.61  -2.12  4.41  0.00     1027      101  1.50  0.70 
 5406   2.59  -2.12  4.41  0.00     1003      111  1.50  0.70 
 5407   2.55  -2.12  4.40  0.00      965      106  1.50  0.70 
 5408   2.53  -2.13  4.45  0.01      981      102  1.50  0.70 
 5409   2.48  -2.13  4.47  0.01     1029      106  1.50  0.70 
 5410   2.47  -2.12  4.49  0.00      987      100  1.50  0.70 
 5411   2.45  -2.12  4.49  0.00     1024       93  1.50  0.70 
 5412   2.51  -2.12  4.47  0.00      967       99  1.50  0.70 
 5413   2.45  -2.12  4.46  0.00      955       88  1.50  0.70 
 5414   2.43  -2.12  4.47  0.00      995      100  1.50  0.70 
 5415   2.49  -2.12  4.42  0.00     1067      107  1.50  0.70 
 5416   2.43  -2.12  4.45  0.00      983       95  1.50  0.70 
 5417   2.40  -2.12  4.50  0.00     1010       95  1.50  0.70 
 5418   2.36  -2.12  4.53  0.00     1006       89  1.50  0.70 
 5419   2.28  -2.12  4.54  0.00      988      106  1.50  0.70 
 5420   2.31  -2.12  4.54  0.00      973       97  1.50  0.70 
 5421   2.27  -2.12  4.58  0.00     1004      104  1.50  0.70 
 5422   2.27  -2.12  4.57  0.00     1018      100  1.50  0.70 
 5423   2.22  -2.12  4.58  0.00      972      104  1.50  0.70 
 5424   2.20  -2.12  4.59  0.01      960       98  1.50  0.70 
 5425   2.19  -2.12  4.61  0.00     1009      103  1.50  0.70 
 5426   2.26  -2.12  4.59  0.00     1011      103  1.50  0.70 
 5427   2.20  -2.12  4.64  0.00      994       89  1.50  0.70 
 5428   2.26  -2.12  4.66  0.00      957       99  1.50  0.70 
 5429   2.21  -2.12  4.70  0.00      977      103  1.50  0.70 
 5430   2.22  -2.12  4.74  0.00     1013       92  1.50  0.70 
 5431   2.30  -2.12  4.72  0.00     1027      103  1.50  0.70 
 5432   2.30  -2.12  4.71  0.00      949      104  1.50  0.70 
 5433   2.28  -2.12  4.74  0.00     1020      108  1.50  0.70 
 5434   2.29  -2.12  4.76  0.00      957      110  1.50  0.70 
 5435   2.21  -2.12  4.82  0.00      969       99  1.50  0.70 
 5436   2.16  -2.12  4.85  0.00      973      107  1.50  0.70 
 5437   2.12  -2.12  4.89  0.00     1015       92  1.50  0.70 
 5438   2.16  -2.12  4.90  0.00      991      109  1.50  0.70 
 5439   2.22  -2.12  4.85  0.00     1019       98  1.50  0.70 
 5440   2.27  -2.12  4.80  0.00      964      107  1.50  0.70 
 5441   2.30  -2.12  4.80  0.00      994       96  1.50  0.70 
 5442   2.36  -2.12  4.79  0.00      999      116  1.50  0.70 
 5443   2.39  -2.12  4.77  0.00     1037      101  1.50  0.70 
 5444   2.47  -2.12  4.72  0.00     1003      107  1.50  0.70 
 5445   2.46  -2.12  4.72  0.00      961       97  1.50  0.70 
 5446   2.45  -2.12  4.72  0.00      998      105  1.50  0.70 
 5447   2.39  -2.11  4.73  0.01     1011      100  1.50  0.70 
 5448   2.39  -2.11  4.71  0.01      978      105  1.50  0.70 
 5449   2.39  -2.10  4.77  0.02     1070      115  1.50  0.70 
 5450   2.42  -2.10  4.73  0.02      942      102  1.50  0.70 
 5451   2.47  -2.10  4.71  0.02     1021      106  1.50  0.70 
 5452   2.46  -2.12  4.70  0.02     1020      109  1.50  0.70 
 5453   2.50  -2.12  4.72  0.00      934      104  1.50  0.70 
 5454   2.47  -2.12  4.69  0.00      982      106  1.50  0.70 
 5455   2.51  -2.12  4.65  0.00      974       98  1.50  0.70 
 5456   2.50  -2.12  4.68  0.00      978      108  1.50  0.70 
 5457   2.50  -2.12  4.70  0.00      989      103  1.50  0.70 
 5458   2.39  -2.12  4.77  0.00      996       86  1.50  0.70 
 5459   2.49  -2.13  4.75  0.01     1044      106  1.50  0.70 
 5460   2.50  -2.13  4.74  0.01      993      100  1.50  0.70 
 5461   2.43  -2.12  4.79  0.01     1013       96  1.50  0.70 
 5462   2.35  -2.12  4.85  0.01     1005       99  1.50  0.70 
 5463   2.30  -2.12  4.87  0.01      992       88  1.50  0.70 
 5464   2.27  -2.12  4.87  0.00      987       98  1.50  0.70 
 5465   2.30  -2.12  4.90  0.00      986       98  1.50  0.70 
 5466   2.36  -2.12  4.90  0.00     1023      115  1.50  0.70 
 5467   2.27  -2.12  4.91  0.00      982      104  1.50  0.70 
 5468   2.30  -2.12  4.90  0.00     1021       98  1.50  0.70 
 5469   2.37  -2.12  4.89  0.00     1000      101  1.50  0.70 
 5470   2.35  -2.12  4.86  0.00     1015      106  1.50  0.70 
 5471   2.43  -2.12  4.84  0.00     1014      104  1.50  0.70 
 5472   2.38  -2.12  4.87  0.00     1029      105  1.50  0.70 
 5473   2.43  -2.12  4.90  0.00      991       99  1.50  0.70 
 5474   2.43  -2.12  4.88  0.00     1048      110  1.50  0.70 
 5475   2.45  -2.12  4.87  0.00     1026      105  1.50  0.70 
 5476   2.42  -2.12  4.83  0.00     1048      100  1.50  0.70 
 5477   2.37  -2.12  4.86  0.00     1016       96  1.50  0.70 
 5478   2.40  -2.12  4.88  0.00     1031      106  1.50  0.70 
 5479   2.47  -2.12  4.87  0.00      968       80  1.50  0.70 
 5480   2.40  -2.12  4.85  0.00      981      110  1.50  0.70 
 5481   2.46  -2.12  4.80  0.00      988      109  1.50  0.70 
 5482   2.57  -2.12  4.80  0.00      974       95  1.50  0.70 
 5483   2.62  -2.12  4.77  0.00     1005       94  1.50  0.70 
 5484   2.55  -2.12  4.75  0.00      984       98  1.50  0.70 
 5485   2.52  -2.12  4.84  0.00      982       90  1.50  0.70 
 5486   2.61  -2.12  4.81  0.00     1017       94  1.50  0.70 
 5487   2.62  -2.12  4.85  0.00      993      100  1.50  0.70 
 5488   2.58  -2.12  4.88  0.00      997       98  1.50  0.70 
 5489   2.64  -2.12  4.86  0.00     1011       89  1.50  0.70 
 5490   2.56  -2.12  4.87  0.00     1011      105  1.50  0.70 
 5491   2.52  -2.12  4.90  0.00     1022       98  1.50  0.70 
 5492   2.53  -2.12  4.95  0.00      984      101  1.50  0.70 
 5493   2.59  -2.12  4.92  0.01     1012      109  1.50  0.70 
 5494   2.64  -2.11  4.87  0.02     1006      100  1.50  0.70 
 5495   2.73  -2.12  4.84  0.01     1014      100  1.50  0.70 
 5496   2.72  -2.12  4.88  0.01     1011      108  1.50  0.70 
 5497   2.78  -2.11  4.84  0.02     1006      110  1.50  0.70 
 5498   2.73  -2.11  4.85  0.02     1038       87  1.50  0.70 
 5499   2.71  -2.11  4.80  0.02      971       93  1.50  0.70 
 5500   2.68  -2.11  4.83  0.02      981      101  1.50  0.70 
 5501   2.77  -2.11  4.81  0.03     1004       99  1.50  0.70 
 5502   2.75  -2.10  4.84  0.05      980       99  1.50  0.70 
 5503   2.82  -2.10  4.78  0.06     1006      100  1.50  0.70 
 5504   2.78  -2.10  4.84  0.06     1002      109  1.50  0.70 
 5505   2.77  -2.10  4.85  0.06      997      121  1.50  0.70 
 5506   2.78  -2.10  4.86  0.07      958       85  1.50  0.70 
 5507   2.81  -2.10  4.85  0.07     1056      106  1.50  0.70 
 5508   2.82  -2.10  4.90  0.07      930      106  1.50  0.70 
 5509   2.79  -2.10  4.91  0.07     1020       88  1.50  0.70 
 5510   2.74  -2.09  4.85  0.09     1020      100  1.50  0.70 
 5511   2.81  -2.09  4.83  0.11     1007       92  1.50  0.70 
 5512   2.78  -2.10  4.87  0.07      979       89  1.50  0.70 
 5513   2.75  -2.10  4.87  0.06      986      102  1.50  0.70 
 5514   2.80  -2.10  4.88  0.07      985       99  1.50  0.70 
 5515   2.85  -2.09  4.85  0.09      962       99  1.50  0.70 
 5516   2.95  -2.09  4.83  0.09      998      102  1.50  0.70 
 5517   3.00  -2.10  4.84  0.08      979      121  1.50  0.70 
 5518   2.97  -2.10  4.93  0.08      988       89  1.50  0.70 
 5519   2.92  -2.11  4.90  0.03     1051      101  1.50  0.70 
 5520   2.94  -2.11  4.89  0.01     1023       85  1.50  0.70 
 5521   2.97  -2.11  4.87  0.02     1000       92  1.50  0.70 
 5522   2.96  -2.11  4.89  0.03      937       91  1.50  0.70 
 5523   2.94  -2.11  4.97  0.04      999      103  1.50  0.70 
 5524   2.88  -2.11  4.99  0.04     1013       99  1.50  0.70 
 5525   2.75  -2.10  5.08  0.05      974      111  1.50  0.70 
 5526   2.75  -2.10  5.13  0.06      998      102  1.50  0.70 
 5527   2.76  -2.08  5.12  0.11      980       99  1.50  0.70 
 5528   2.72  -2.07  5.12  0.12     1003      102  1.50  0.70 
 5529   2.76  -2.07  5.09  0.13      966      107  1.50  0.70 
 5530   2.79  -2.06  5.09  0.14      996      100  1.50  0.70 
 5531   2.78  -2.05  5.14  0.16      967      105  1.50  0.70 
 5532   2.78  -2.06  5.12  0.15     1065       93  1.50  0.70 
 5533   2.79  -2.04  5.09  0.19     1046      106  1.50  0.70 
 5534   2.78  -2.04  5.05  0.20      987       81  1.50  0.70 
 5535   2.79  -2.01  5.08  0.26     1059       89  1.50  0.70 
 5536   2.77  -1.99  5.03  0.29      982       98  1.50  0.70 
 5537   2.79  -1.97  5.07  0.34     1002       91  1.50  0.70 
 5538   2.77  -1.97  5.08  0.33     1028      105  1.50  0.70 
 5539   2.78  -1.96  5.09  0.35     1015      109  1.50  0.70 
 5540   2.70  -1.97  5.09  0.35      986      101  1.50  0.70 
 5541   2.79  -1.96  5.04  0.40     1038       89  1.50  0.70 
 5542   2.85  -1.98  5.09  0.40      977      118  1.50  0.70 
 5543   2.91  -1.97  5.03  0.44      992      101  1.50  0.70 
 5544   2.99  -1.96  5.03  0.41     1016       84  1.50  0.70 
 5545   3.02  -1.94  4.99  0.43     1037      108  1.50  0.70 
 5546   3.01  -1.93  4.99  0.45      964       98  1.50  0.70 
 5547   3.08  -1.93  4.96  0.44     1009      103  1.50  0.70 
 5548   3.03  -1.90  5.05  0.49     1077      103  1.50  0.70 
 5549   3.11  -1.95  5.03  0.40      957       91  1.50  0.70 
 5550   3.13  -1.95  5.03  0.40     1040      112  1.50  0.70 
 5551   3.08  -1.96  5.13  0.39      972      104  1.50  0.70 
 5552   3.14  -1.96  5.08  0.38      997       96  1.50  0.70 
 5553   3.14  -1.98  5.12  0.33      971       91  1.50  0.70 
 5554   3.18  -2.00  5.19  0.28     1014       98  1.50  0.70 
 5555   3.16  -1.99  5.14  0.32     1002       93  1.50  0.70 
 5556   3.19  -2.02  5.13  0.28      995      107  1.50  0.70 
 5557   3.26  -2.00  5.06  0.32      991      102  1.50  0.70 
 5558   3.35  -2.02  5.00  0.28      975      103  1.50  0.70 
 5559   3.32  -2.04  4.97  0.22      996       96  1.50  0.70 
 5560   3.26  -2.03  5.05  0.26     1005      104  1.50  0.70 
 5561   3.22  -2.04  5.14  0.23      964       92  1.50  0.70 
 5562   3.12  -2.00  5.22  0.32      995       88  1.50  0.70 
 5563   3.15  -1.99  5.14  0.35      978      104  1.50  0.70 
 5564   3.14  -1.99  5.13  0.35      960       98  1.50  0.70 
 5565   3.19  -2.00  5.11  0.32      994      104  1.50  0.70 
 5566   3.26  -2.01  5.11  0.30     1017      103  1.50  0.70 
 5567   3.36  -1.99  5.14  0.34     1007       96  1.50  0.70 
 5568   3.26  -2.02  5.13  0.29     1011       97  1.50  0.70 
 5569   3.23  -2.02  5.14  0.28     1033       97  1.50  0.70 
 5570   3.17  -2.03  5.20  0.27      991       86  1.50  0.70 
 5571   3.06  -2.02  5.25  0.29     1008      106  1.50  0.70 
 5572   3.08  -2.01  5.30  0.30     1038      104  1.50  0.70 
 5573   3.07  -2.00  5.34  0.32     1015      105  1.50  0.70 
 5574   3.02  -2.00  5.37  0.32     1006       97  1.50  0.70 
 5575   3.09  -2.00  5.41  0.31     1048       98  1.50  0.70 
 5576   3.04  -2.01  5.49  0.30      993       91  1.50  0.70 
 5577   3.12  -2.02  5.46  0.26      981       85  1.50  0.70 
 5578   3.13  -2.02  5.46  0.26     1019      103  1.50  0.70 
 5579   3.11  -2.03  5.46  0.24     1037      101  1.50  0.70 
 5580   3.18  -2.03  5.41  0.23      986      104  1.50  0.70 
 5581   3.06  -2.02  5.47  0.27     1000      101  1.50  0.70 
 5582   2.98  -2.02  5.47  0.26     1005      100  1.50  0.70 
 5583   3.03  -2.01  5.46  0.29      986       92  1.50  0.70 
 5584   3.04  -2.00  5.39  0.30     1000      105  1.50  0.70 
 5585   3.04  -2.00  5.42  0.30      967      101  1.50  0.70 
 5586   3.06  -1.98  5.43  0.36      954      101  1.50  0.70 
 5587   3.00  -1.99  5.43  0.34     1058      102  1.50  0.70 
 5588   2.98  -2.00  5.45  0.33      993       80  1.50  0.70 
 5589   3.09  -2.00  5.38  0.35      960      105  1.50  0.70 
 5590   3.16  -1.99  5.39  0.37     1031       94  1.50  0.70 
 5591   3.13  -2.00  5.45  0.40      987       96  1.50  0.70 
 5592   3.12  -1.99  5.50  0.44     1007      111  1.50  0.70 
 5593   3.17  -2.00  5.49  0.48      996       86  1.50  0.70 
 5594   3.22  -2.00  5.44  0.45      991      112  1.50  0.70 
 5595   3.29  -2.02  5.35  0.39     1012      105  1.50  0.70 
 5596   3.35  -2.05  5.32  0.29     1005      113  1.50  0.70 
 5597   3.41  -2.08  5.33  0.29      998       97  1.50  0.70 
 5598   3.34  -2.06  5.34  0.32     1031       93  1.50  0.70 
 5599   3.32  -2.06  5.37  0.26     1018       99  1.50  0.70 
 5600   3.37  -2.08  5.33  0.32      983       94  1.50  0.70 
 5601   3.25  -2.08  5.37  0.35     1018      107  1.50  0.70 
 5602   3.14  -2.06  5.43  0.31      965      114  1.50  0.70 
 5603   3.09  -2.06  5.46  0.31     1006       95  1.50  0.70 
 5604   3.11  -2.09  5.47  0.32     1011      104  1.50  0.70 
 5605   3.19  -2.07  5.53  0.33     1051      108  1.50  0.70 
 5606   3.19  -2.04  5.57  0.26      990       88  1.50  0.70 
 5607   3.22  -2.05  5.50  0.27     1010       92  1.50  0.70 
 5608   3.12  -2.06  5.48  0.27      983       98  1.50  0.70 
 5609   3.11  -2.05  5.52  0.28     1015       90  1.50  0.70 
 5610   3.19  -2.06  5.52  0.30      995       95  1.50  0.70 
 5611   3.27  -2.07  5.47  0.29     1035       99  1.50  0.70 
 5612   3.30  -2.04  5.50  0.27      974       95  1.50  0.70 
 5613   3.31  -2.06  5.50  0.22      957       98  1.50  0.70 
 5614   3.25  -2.04  5.55  0.26     1028      100  1.50  0.70 
 5615   3.22  -2.00  5.54  0.32      965      104  1.50  0.70 
 5616   3.26  -2.00  5.55  0.36     1004       98  1.50  0.70 
 5617   3.16  -2.04  5.56  0.29      988       90  1.50  0.70 
 5618   3.05  -2.03  5.60  0.30      984      111  1.50  0.70 
 5619   3.04  -2.06  5.56  0.24      954       95  1.50  0.70 
 5620   3.07  -2.05  5.59  0.20     1024       94  1.50  0.70 
 5621   3.06  -2.05  5.63  0.24      997       95  1.50  0.70 
 5622   3.05  -2.04  5.71  0.19      998       93  1.50  0.70 
 5623   3.09  -2.03  5.71  0.20     1017      103  1.50  0.70 
 5624   3.01  -2.06  5.76  0.15     1013      113  1.50  0.70 
 5625   2.94  -2.06  5.66  0.18      997      107  1.50  0.70 
 5626   2.87  -2.07  5.63  0.18     1035       98  1.50  0.70 
 5627   2.94  -2.06  5.65  0.22     1051       95  1.50  0.70 
 5628   2.99  -2.02  5.67  0.26     1014       86  1.50  0.70 
 5629   2.91  -2.03  5.68  0.20      991      103  1.50  0.70 
 5630   2.89  -2.04  5.61  0.18      985      102  1.50  0.70 
 5631   2.98  -2.05  5.67  0.15      992       95  1.50  0.70 
 5632   2.90  -2.05  5.79  0.15      987      112  1.50  0.70 
 5633   2.98  -2.05  5.69  0.16      991      104  1.50  0.70 
 5634   2.87  -2.05  5.70  0.13      973       98  1.50  0.70 
 5635   2.78  -2.04  5.69  0.14     1015       95  1.50  0.70 
 5636   2.76  -2.03  5.77  0.16     1008       89  1.50  0.70 
 5637   2.73  -2.03  5.78  0.15     1022       97  1.50  0.70 
 5638   2.80  -2.02  5.74  0.17      932      101  1.50  0.70 
 5639   2.76  -2.02  5.77  0.17      997      104  1.50  0.70 
 5640   2.76  -2.02  5.80  0.17     1037      105  1.50  0.70 
 5641   2.82  -1.99  5.93  0.21      986       91  1.50  0.70 
 5642   2.89  -2.00  5.92  0.20      961       79  1.50  0.70 
 5643   2.83  -2.00  5.92  0.20     1017       94  1.50  0.70 
 5644   2.77  -2.00  5.94  0.20     1015       93  1.50  0.70 
 5645   2.87  -2.00  5.99  0.20     1018       96  1.50  0.70 
 5646   2.88  -2.01  6.04  0.18      986      104  1.50  0.70 
 5647   2.92  -2.01  6.01  0.21      993       94  1.50  0.70 
 5648   2.97  -2.03  6.07  0.17      975       92  1.50  0.70 
 5649   3.06  -2.03  5.98  0.18     1031      108  1.50  0.70 
 5650   3.03  -2.02  5.96  0.20      992      102  1.50  0.70 
 5651   3.08  -2.05  5.95  0.16     1008      101  1.50  0.70 
 5652   3.04  -2.05  5.87  0.15      992      106  1.50  0.70 
 5653   3.00  -2.04  5.93  0.15     1015       99  1.50  0.70 
 5654   3.06  -2.03  5.96  0.18      955       98  1.50  0.70 
 5655   3.01  -2.02  6.03  0.19     1028      107  1.50  0.70 
 5656   3.10  -1.99  6.02  0.23     1019      106  1.50  0.70 
 5657   2.99  -2.04  5.97  0.21     1034      102  1.50  0.70 
 5658   3.16  -2.03  5.91  0.25     1027      110  1.50  0.70 
 5659   3.18  -1.99  6.00  0.26     1019       98  1.50  0.70 
 5660   3.15  -2.01  5.99  0.22      997      100  1.50  0.70 
 5661   3.13  -2.01  5.96  0.25      963      106  1.50  0.70 
 5662   3.15  -2.01  5.98  0.23      993       86  1.50  0.70 
 5663   3.12  -2.01  6.04  0.23     1009       93  1.50  0.70 
 5664   3.18  -1.98  6.04  0.23      968       97  1.50  0.70 
 5665   3.20  -1.98  6.03  0.23     1035       89  1.50  0.70 
 5666   3.12  -1.99  6.09  0.21     1028      111  1.50  0.70 
 5667   3.06  -1.99  6.13  0.21     1012      100  1.50  0.70 
 5668   3.06  -1.95  6.11  0.27     1001      107  1.50  0.70 
 5669   3.05  -1.99  6.01  0.21      955       92  1.50  0.70 
 5670   3.20  -1.99  5.98  0.22     1037      107  1.50  0.70 
 5671   3.29  -1.96  5.93  0.26      973      102  1.50  0.70 
 5672   3.35  -1.95  5.89  0.28     1026       95  1.50  0.70 
 5673   3.35  -1.95  5.81  0.29     1007      103  1.50  0.70 
 5674   3.25  -1.99  5.85  0.24      996      112  1.50  0.70 
 5675   3.20  -1.98  5.88  0.27     1001      100  1.50  0.70 
 5676   3.23  -2.01  5.84  0.25     1018      110  1.50  0.70 
 5677   3.31  -1.99  5.77  0.24     1007      112  1.50  0.70 
 5678   3.21  -1.95  5.76  0.28     1006      107  1.50  0.70 
 5679   3.15  -1.95  5.85  0.28     1017      105  1.50  0.70 
 5680   3.27  -1.98  5.83  0.25     1010      109  1.50  0.70 
 5681   3.28  -1.99  5.84  0.24      998      100  1.50  0.70 
 5682   3.34  -2.01  5.81  0.22     1001       95  1.50  0.70 
 5683   3.35  -2.00  5.82  0.22      956       88  1.50  0.70 
 5684   3.29  -2.00  5.88  0.20     1003      100  1.50  0.70 
 5685   3.25  -1.99  5.84  0.21      961       90  1.50  0.70 
 5686   3.24  -1.97  5.88  0.25      983       92  1.50  0.70 
 5687   3.35  -1.97  5.81  0.25      959      107  1.50  0.70 
 5688   3.34  -1.97  5.82  0.24      987      117  1.50  0.70 
 5689   3.27  -1.96  5.86  0.27      992       89  1.50  0.70 
 5690   3.29  -1.97  5.84  0.24     1044      112  1.50  0.70 
 5691   3.36  -1.96  5.79  0.26      973       96  1.50  0.70 
 5692   3.35  -1.96  5.79  0.25     1024      108  1.50  0.70 
 5693   3.30  -2.00  5.87  0.20     1014       98  1.50  0.70 
 5694   3.30  -2.00  5.82  0.20     1026      103  1.50  0.70 
 5695   3.27  -2.01  5.86  0.19      973       99  1.50  0.70 
 5696   3.20  -2.01  5.93  0.19     1021      100  1.50  0.70 
 5697   3.09  -2.02  5.96  0.17     1028      108  1.50  0.70 
 5698   3.14  -2.01  5.94  0.19     1024      104  1.50  0.70 
 5699   3.16  -2.02  6.00  0.15      957       97  1.50  0.70 
 5700   3.18  -2.02  5.99  0.12      988       94  1.50  0.70 
 5701   3.13  -2.02  5.96  0.12     1040       99  1.50  0.70 
 5702   3.04  -2.02  6.02  0.13      979      103  1.50  0.70 
 5703   2.99  -2.00  6.04  0.15      990      113  1.50  0.70 
 5704   3.08  -2.01  6.02  0.14     1023       93  1.50  0.70 
 5705   3.07  -2.04  5.94  0.12      953      105  1.50  0.70 
 5706   3.12  -2.06  5.93  0.10     1012       92  1.50  0.70 
 5707   3.21  -2.04  5.83  0.14     1008       96  1.50  0.70 
 5708   3.28  -2.00  5.82  0.20      988       94  1.50  0.70 
 5709   3.24  -2.03  5.83  0.15      977       96  1.50  0.70 
 5710   3.22  -2.00  5.90  0.19      997       96  1.50  0.70 
 5711   3.27  -1.95  5.88  0.25     1024      104  1.50  0.70 
 5712   3.21  -1.92  5.96  0.27      983      103  1.50  0.70 
 5713   3.23  -1.97  5.94  0.25      962      105  1.50  0.70 
 5714   3.28  -1.96  5.96  0.27     1053      108  1.50  0.70 
 5715   3.16  -1.93  6.05  0.29     1008      100  1.50  0.70 
 5716   3.08  -1.90  6.05  0.33      957      105  1.50  0.70 
 5717   3.05  -1.87  6.07  0.37      988      109  1.50  0.70 
 5718   2.99  -1.88  6.06  0.35     1059      104  1.50  0.70 
 5719   3.06  -1.88  6.09  0.35     1023       89  1.50  0.70 
 5720   3.12  -1.88  6.07  0.33      999      104  1.50  0.70 
 5721   3.24  -1.87  5.96  0.34     1026      103  1.50  0.70 
 5722   3.27  -1.88  6.02  0.33     1009       99  1.50  0.70 
 5723   3.33  -1.84  5.99  0.37      995      103  1.50  0.70 
 5724   3.37  -1.84  6.04  0.36      985      102  1.50  0.70 
 5725   3.36  -1.82  6.07  0.38      982       92  1.50  0.70 
 5726   3.25  -1.79  6.08  0.40     1024      101  1.50  0.70 
 5727   3.20  -1.85  6.02  0.33      996      103  1.50  0.70 
 5728   3.28  -1.82  6.00  0.35      982      107  1.50  0.70 
 5729   3.27  -1.77  6.05  0.39      995      107  1.50  0.70 
 5730   3.22  -1.72  6.08  0.43      991       99  1.50  0.70 
 5731   3.26  -1.71  6.07  0.42      996      106  1.50  0.70 
 5732   3.29  -1.76  6.05  0.38     1017       97  1.50  0.70 
 5733   3.34  -1.72  6.02  0.44      979       80  1.50  0.70 
 5734   3.32  -1.74  6.02  0.41      988      105  1.50  0.70 
 5735   3.36  -1.65  6.05  0.49     1027       86  1.50  0.70 
 5736   3.31  -1.60  6.04  0.51      980      103  1.50  0.70 
 5737   3.32  -1.62  6.04  0.51      984       99  1.50  0.70 
 5738   3.39  -1.62  6.04  0.51      942      106  1.50  0.70 
 5739   3.37  -1.61  6.00  0.50     1032      109  1.50  0.70 
 5740   3.24  -1.64  6.10  0.49      990      107  1.50  0.70 
 5741   3.17  -1.73  6.16  0.40      988       94  1.50  0.70 
 5742   3.22  -1.76  6.19  0.38      964       93  1.50  0.70 
 5743   3.21  -1.72  6.16  0.37     1006      104  1.50  0.70 
 5744   3.15  -1.74  6.21  0.36      988      102  1.50  0.70 
 5745   3.07  -1.74  6.19  0.36      955       94  1.50  0.70 
 5746   3.09  -1.74  6.19  0.37      973      103  1.50  0.70 
 5747   3.12  -1.77  6.13  0.36      984       85  1.50  0.70 
 5748   3.04  -1.68  6.08  0.41     1001       84  1.50  0.70 
 5749   2.97  -1.65  6.07  0.41     1001      100  1.50  0.70 
 5750   2.78  -1.69  6.11  0.35     1017       95  1.50  0.70 
 5751   2.72  -1.74  6.23  0.33     1027       98  1.50  0.70 
 5752   2.71  -1.78  6.27  0.30     1005      101  1.50  0.70 
 5753   2.78  -1.76  6.36  0.28     1036       96  1.50  0.70 
 5754   2.67  -1.75  6.43  0.30     1004       98  1.50  0.70 
 5755   2.84  -1.71  6.42  0.34      978      104  1.50  0.70 
 5756   2.75  -1.74  6.44  0.31     1054      104  1.50  0.70 
 5757   2.79  -1.71  6.45  0.33      979      108  1.50  0.70 
 5758   2.54  -1.74  6.45  0.33     1026      106  1.50  0.70 
 5759   2.46  -1.77  6.44  0.28      991      102  1.50  0.70 
 5760   2.46  -1.81  6.49  0.25      979       88  1.50  0.70 
 5761   2.60  -1.84  6.50  0.23     1014       90  1.50  0.70 
 5762   2.58  -1.80  6.54  0.24      959       97  1.50  0.70 
 5763   2.58  -1.78  6.62  0.27      984      103  1.50  0.70 
 5764   2.62  -1.64  6.61  0.36     1020      104  1.50  0.70 
 5765   2.67  -1.60  6.64  0.38     1008      101  1.50  0.70 
 5766   2.65  -1.57  6.67  0.38      986       96  1.50  0.70 
 5767   2.67  -1.54  6.66  0.40      984      100  1.50  0.70 
 5768   2.83  -1.51  6.67  0.40     1022      114  1.50  0.70 
 5769   2.99  -1.48  6.63  0.39     1005       93  1.50  0.70 
 5770   3.04  -1.55  6.59  0.35      983      100  1.50  0.70 
 5771   3.07  -1.49  6.59  0.37      953      108  1.50  0.70 
 5772   3.09  -1.51  6.59  0.37     1038       98  1.50  0.70 
 5773   3.17  -1.43  6.65  0.39      988       92  1.50  0.70 
 5774   3.25  -1.43  6.60  0.40      973      100  1.50  0.70 
 5775   3.33  -1.42  6.53  0.43     1004      111  1.50  0.70 
 5776   3.33  -1.24  6.57  0.49      983       92  1.50  0.70 
 5777   3.39  -1.29  6.46  0.48     1003       96  1.50  0.70 
 5778   3.35  -1.25  6.49  0.51     1029      111  1.50  0.70 
 5779   3.43  -1.26  6.50  0.54      993      118  1.50  0.70 
 5780   3.50  -1.21  6.53  0.59      982      101  1.50  0.70 
 5781   3.52  -1.14  6.53  0.56      990       89  1.50  0.70 
 5782   3.45  -1.13  6.46  0.56      971      100  1.50  0.70 
 5783   3.41  -1.07  6.45  0.56      994      103  1.50  0.70 
 5784   3.46  -1.10  6.44  0.55      975       96  1.50  0.70 
 5785   3.56  -1.06  6.42  0.58     1023       96  1.50  0.70 
 5786   3.46  -0.97  6.49  0.64     1001       99  1.50  0.70 
 5787   3.44  -0.93  6.47  0.63      990       96  1.50  0.70 
 5788   3.43  -0.83  6.49  0.64      997      101  1.50  0.70 
 5789   3.30  -0.86  6.40  0.67      999       89  1.50  0.70 
 5790   3.25  -0.95  6.44  0.65      965       96  1.50  0.70 
 5791   3.20  -1.10  6.42  0.65      990      102  1.50  0.70 
 5792   3.23  -1.12  6.41  0.65     1043       85  1.50  0.70 
 5793   3.19  -1.06  6.42  0.69      969      100  1.50  0.70 
 5794   3.15  -1.16  6.47  0.67     1029       87  1.50  0.70 
 5795   3.24  -1.09  6.53  0.74     1032       93  1.50  0.70 
 5796   3.23  -0.96  6.53  0.74      992       98  1.50  0.70 
 5797   3.22  -0.99  6.61  0.77     1020      109  1.50  0.70 
 5798   3.24  -1.01  6.62  0.82      976       96  1.50  0.70 
 5799   3.17  -0.92  6.66  0.86      972       96  1.50  0.70 
 5800   3.19  -0.94  6.63  0.89      973       98  1.50  0.70 
 5801   3.14  -0.83  6.71  0.89     1047      101  1.50  0.70 
 5802   3.28  -0.86  6.78  0.88      981       97  1.50  0.70 
 5803   3.33  -0.84  6.80  0.89     1005       91  1.50  0.70 
 5804   3.27  -0.68  6.75  0.84     1010      101  1.50  0.70 
 5805   3.35  -0.76  6.70  0.82     1041      101  1.50  0.70 
 5806   3.33  -0.68  6.66  0.81      989       92  1.50  0.70 
 5807   3.29  -0.59  6.61  0.77     1007      100  1.50  0.70 
 5808   3.31  -0.59  6.61  0.76     1000       91  1.50  0.70 
