gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5369   5.54  -3.47 17.52  0.11     1025       99  1.00  1.50 
 5370   5.53  -3.53 17.41  0.06     1033       94  1.00  1.50 
 5371   5.33  -3.53 17.41  0.05      991      105  1.00  1.50 
 5372   5.45  -3.52 17.35  0.05     1047      101  1.00  1.50 
 5373   5.44  -3.44 17.43  0.09     1037       88  1.00  1.50 
 5374   5.25  -3.42 17.40  0.10     1016       95  1.00  1.50 
 5375   5.17  -3.40 17.45  0.11      991      106  1.00  1.50 
 5376   5.27  -3.35 17.53  0.13      980      105  1.00  1.50 
 5377   5.33  -3.27 17.50  0.17      971       93  1.00  1.50 
 5378   5.44  -3.21 17.49  0.19      990      111  1.00  1.50 
 5379   5.33  -3.24 17.49  0.18      966       95  1.00  1.50 
 5380   5.37  -3.41 17.48  0.10     1037      101  1.00  1.50 
 5381   5.25  -3.45 17.46  0.09      996      100  1.00  1.50 
 5382   5.21  -3.39 17.37  0.11      999       92  1.00  1.50 
 5383   5.18  -3.40 17.32  0.11      969       97  1.00  1.50 
 5384   5.08  -3.52 17.39  0.05     1007       94  1.00  1.50 
 5385   5.19  -3.52 17.34  0.06     1022      101  1.00  1.50 
 5386   5.23  -3.46 17.27  0.08      990       86  1.00  1.50 
 5387   5.21  -3.42 17.27  0.10      985       85  1.00  1.50 
 5388   5.26  -3.43 17.20  0.09      984      103  1.00  1.50 
 5389   5.19  -3.44 17.25  0.10     1002       96  1.00  1.50 
 5390   5.18  -3.46 17.37  0.10      982      102  1.00  1.50 
 5391   5.25  -3.38 17.42  0.15     1056       88  1.00  1.50 
 5392   5.21  -3.39 17.39  0.16      986       92  1.00  1.50 
 5393   5.26  -3.26 17.49  0.19     1040      109  1.00  1.50 
 5394   5.33  -3.13 17.40  0.25     1014      103  1.00  1.50 
 5395   5.39  -3.01 17.38  0.29      992       94  1.00  1.50 
 5396   5.33  -2.90 17.35  0.33     1014       98  1.00  1.50 
 5397   5.34  -2.80 17.36  0.36     1026      101  1.00  1.50 
 5398   5.40  -2.81 17.45  0.37      991      100  1.00  1.50 
 5399   5.41  -2.69 17.44  0.43     1001      101  1.00  1.50 
 5400   5.34  -2.68 17.43  0.45     1004       94  1.00  1.50 
 5401   5.31  -2.67 17.45  0.46      946       97  1.00  1.50 
 5402   5.25  -2.77 17.49  0.41      996       89  1.00  1.50 
 5403   5.27  -2.80 17.57  0.42     1007       94  1.00  1.50 
 5404   5.31  -2.66 17.54  0.48     1045       94  1.00  1.50 
 5405   5.30  -2.59 17.74  0.53     1003      100  1.00  1.50 
 5406   5.33  -2.70 17.80  0.52      985       94  1.00  1.50 
 5407   5.28  -2.59 17.85  0.55     1026       97  1.00  1.50 
 5408   5.30  -2.44 17.85  0.60     1035      105  1.00  1.50 
 5409   5.28  -2.50 17.84  0.57     1008       87  1.00  1.50 
 5410   5.37  -2.64 17.72  0.50      977      100  1.00  1.50 
 5411   5.33  -2.52 17.81  0.55     1042      103  1.00  1.50 
 5412   5.37  -2.46 17.87  0.60     1052       94  1.00  1.50 
 5413   5.28  -2.27 17.82  0.66     1015      103  1.00  1.50 
 5414   5.34  -2.31 17.83  0.63     1004      110  1.00  1.50 
 5415   5.40  -2.09 17.79  0.67      999      102  1.00  1.50 
 5416   5.42  -2.11 17.87  0.65      984      111  1.00  1.50 
 5417   5.54  -2.00 17.93  0.60     1003       91  1.00  1.50 
 5418   5.51  -1.72 17.86  0.65     1035      107  1.00  1.50 
 5419   5.53  -1.62 17.84  0.68      968       96  1.00  1.50 
 5420   5.66  -1.59 17.78  0.68      968       90  1.00  1.50 
 5421   5.68  -1.54 17.86  0.69      996      104  1.00  1.50 
 5422   5.66  -1.78 17.89  0.69      996      103  1.00  1.50 
 5423   5.70  -1.67 17.90  0.68      980      102  1.00  1.50 
 5424   5.81  -1.72 17.87  0.66     1003      105  1.00  1.50 
 5425   5.77  -1.76 17.83  0.67      997       99  1.00  1.50 
 5426   5.85  -1.71 17.81  0.71      964      100  1.00  1.50 
 5427   5.91  -1.70 17.87  0.70     1036      105  1.00  1.50 
 5428   5.94  -1.72 17.86  0.67     1000       94  1.00  1.50 
 5429   5.92  -1.74 17.86  0.68      989       95  1.00  1.50 
 5430   5.97  -1.65 17.85  0.69     1019      113  1.00  1.50 
 5431   5.96  -1.68 17.89  0.77      987      107  1.00  1.50 
 5432   6.02  -1.84 17.90  0.74      991      103  1.00  1.50 
 5433   6.05  -1.79 17.95  0.79     1017       97  1.00  1.50 
 5434   6.03  -1.80 17.93  0.77     1015      102  1.00  1.50 
 5435   5.90  -1.89 17.99  0.82     1000       95  1.00  1.50 
 5436   5.90  -1.85 17.98  0.85     1028       91  1.00  1.50 
 5437   5.90  -1.84 17.92  0.83     1001      111  1.00  1.50 
 5438   5.93  -1.79 17.88  0.85     1036       88  1.00  1.50 
 5439   5.88  -1.73 17.83  0.91     1011      101  1.00  1.50 
 5440   5.94  -1.64 17.90  0.92      978       91  1.00  1.50 
 5441   5.93  -1.54 17.85  0.91      995       96  1.00  1.50 
 5442   5.92  -1.54 17.87  0.91     1049       90  1.00  1.50 
 5443   6.05  -1.51 17.81  0.89      936       97  1.00  1.50 
 5444   6.09  -1.49 17.85  0.87     1012       92  1.00  1.50 
 5445   6.03  -1.47 17.89  0.80      984      101  1.00  1.50 
 5446   5.99  -1.41 17.93  0.81      981       99  1.00  1.50 
 5447   5.91  -1.30 17.95  0.78      974       88  1.00  1.50 
 5448   5.84  -1.30 18.04  0.79     1031      104  1.00  1.50 
 5449   5.87  -1.16 18.05  0.78      970      102  1.00  1.50 
 5450   5.89  -1.13 18.06  0.72      959       90  1.00  1.50 
 5451   6.01  -1.25 18.04  0.74     1002       98  1.00  1.50 
 5452   6.04  -1.12 18.06  0.72      972       91  1.00  1.50 
 5453   6.12  -1.10 18.13  0.70      957       94  1.00  1.50 
 5454   6.16  -1.07 18.12  0.76      950      105  1.00  1.50 
 5455   6.05  -1.05 18.22  0.72      976       93  1.00  1.50 
 5456   6.18  -0.95 18.25  0.65      990       99  1.00  1.50 
 5457   6.20  -0.85 18.23  0.67      953      101  1.00  1.50 
 5458   6.20  -0.83 18.21  0.70     1000       93  1.00  1.50 
 5459   6.31  -0.82 18.14  0.65      984       98  1.00  1.50 
 5460   6.35  -0.77 18.14  0.62     1006       96  1.00  1.50 
 5461   6.40  -0.65 18.12  0.62      976       99  1.00  1.50 
 5462   6.29  -0.69 18.09  0.64      995       98  1.00  1.50 
 5463   6.22  -0.69 18.15  0.61      993      105  1.00  1.50 
 5464   6.07  -0.69 18.18  0.64     1005      107  1.00  1.50 
 5465   6.08  -0.78 18.20  0.62     1002       92  1.00  1.50 
 5466   6.19  -0.92 18.17  0.71     1008      101  1.00  1.50 
 5467   6.21  -0.96 18.17  0.73     1020      100  1.00  1.50 
 5468   6.26  -0.89 18.13  0.72     1030      108  1.00  1.50 
 5469   6.27  -0.85 18.14  0.76      977      100  1.00  1.50 
 5470   6.14  -0.82 18.03  0.76      962      100  1.00  1.50 
 5471   6.10  -0.87 18.03  0.75     1032      112  1.00  1.50 
 5472   6.17  -0.93 17.98  0.75      960      101  1.00  1.50 
 5473   6.13  -0.96 17.94  0.81     1018      107  1.00  1.50 
 5474   6.21  -0.71 17.97  0.72     1010       97  1.00  1.50 
 5475   6.29  -0.61 18.03  0.75     1000       96  1.00  1.50 
 5476   6.24  -0.62 18.04  0.73      986       92  1.00  1.50 
 5477   6.24  -0.54 18.07  0.75     1013       98  1.00  1.50 
 5478   6.36  -0.62 17.96  0.84     1011      111  1.00  1.50 
 5479   6.40  -0.53 17.92  0.87      975      100  1.00  1.50 
 5480   6.49  -0.56 17.94  0.82     1005      114  1.00  1.50 
 5481   6.42  -0.57 17.99  0.83     1003      105  1.00  1.50 
 5482   6.37  -0.68 17.95  0.82     1024       92  1.00  1.50 
 5483   6.41  -0.69 17.99  0.85     1000      101  1.00  1.50 
 5484   6.46  -0.66 18.00  0.83      989       99  1.00  1.50 
 5485   6.50  -0.68 18.09  0.90      977      109  1.00  1.50 
 5486   6.40  -0.59 18.10  0.87      946      102  1.00  1.50 
 5487   6.36  -0.61 18.06  0.86     1004      107  1.00  1.50 
 5488   6.38  -0.73 18.02  0.87      982       84  1.00  1.50 
 5489   6.40  -0.72 17.99  0.85      986      104  1.00  1.50 
 5490   6.40  -0.83 18.11  0.88      969       88  1.00  1.50 
 5491   6.48  -0.78 18.08  0.87      996      105  1.00  1.50 
 5492   6.61  -0.78 18.11  0.90     1036       98  1.00  1.50 
 5493   6.63  -0.90 18.08  0.92     1017       93  1.00  1.50 
 5494   6.62  -0.87 18.04  0.92      998      102  1.00  1.50 
 5495   6.51  -0.84 18.07  0.93     1017      102  1.00  1.50 
 5496   6.53  -0.81 18.02  0.92      991      106  1.00  1.50 
 5497   6.54  -0.94 18.02  0.97     1043      101  1.00  1.50 
 5498   6.59  -1.02 18.03  0.99      984      101  1.00  1.50 
 5499   6.58  -1.10 18.10  0.99     1026      101  1.00  1.50 
 5500   6.54  -1.13 18.02  1.01      991      116  1.00  1.50 
 5501   6.49  -1.11 18.01  0.99      977       97  1.00  1.50 
 5502   6.44  -1.06 18.01  0.96      977       94  1.00  1.50 
 5503   6.51  -0.93 18.01  0.94      969      103  1.00  1.50 
 5504   6.55  -1.08 18.06  0.98      944      103  1.00  1.50 
 5505   6.59  -0.96 18.15  1.00     1003       86  1.00  1.50 
 5506   6.61  -0.92 18.13  0.95     1031       91  1.00  1.50 
 5507   6.72  -1.05 18.23  0.98      989       98  1.00  1.50 
 5508   6.76  -0.90 18.26  0.95      998       88  1.00  1.50 
 5509   6.72  -0.85 18.27  0.95      973       97  1.00  1.50 
 5510   6.70  -0.87 18.31  0.97     1008      103  1.00  1.50 
 5511   6.68  -0.78 18.33  0.97     1004      103  1.00  1.50 
 5512   6.71  -0.80 18.41  0.96     1008      101  1.00  1.50 
 5513   6.64  -0.81 18.36  0.95     1028       95  1.00  1.50 
 5514   6.68  -0.91 18.34  0.98     1022       93  1.00  1.50 
 5515   6.66  -1.08 18.34  1.03      998       98  1.00  1.50 
 5516   6.73  -1.09 18.32  1.09     1011       91  1.00  1.50 
 5517   6.78  -1.03 18.40  1.06      980      101  1.00  1.50 
 5518   6.77  -0.99 18.47  1.02      992       98  1.00  1.50 
 5519   6.68  -1.08 18.44  1.00      987       92  1.00  1.50 
 5520   6.58  -1.15 18.51  1.02      978       99  1.00  1.50 
 5521   6.51  -0.94 18.47  0.94     1003      109  1.00  1.50 
 5522   6.54  -1.08 18.50  0.95     1026       88  1.00  1.50 
 5523   6.51  -1.00 18.53  0.95     1036      102  1.00  1.50 
 5524   6.50  -1.02 18.55  0.96      997      104  1.00  1.50 
 5525   6.59  -1.13 18.50  0.99      944      101  1.00  1.50 
 5526   6.60  -1.21 18.50  0.99     1036       89  1.00  1.50 
 5527   6.59  -1.33 18.53  0.97      962      100  1.00  1.50 
 5528   6.65  -1.28 18.53  0.95     1041      100  1.00  1.50 
 5529   6.72  -1.26 18.60  0.95     1003      102  1.00  1.50 
 5530   6.67  -1.36 18.64  0.96      978      100  1.00  1.50 
 5531   6.71  -1.55 18.65  0.97     1016       98  1.00  1.50 
 5532   6.68  -1.57 18.67  0.96      987      100  1.00  1.50 
 5533   6.68  -1.67 18.71  0.97     1029       90  1.00  1.50 
 5534   6.63  -1.53 18.73  0.96     1005       88  1.00  1.50 
 5535   6.64  -1.44 18.76  0.95      992      102  1.00  1.50 
 5536   6.60  -1.38 18.71  0.95      998      103  1.00  1.50 
 5537   6.57  -1.18 18.65  0.92      978      100  1.00  1.50 
 5538   6.52  -0.94 18.70  0.89      971      101  1.00  1.50 
 5539   6.49  -0.72 18.64  0.83     1029       92  1.00  1.50 
 5540   6.40  -0.65 18.60  0.81      973       99  1.00  1.50 
 5541   6.51  -0.48 18.61  0.73      957       99  1.00  1.50 
 5542   6.56  -0.39 18.65  0.70     1031       93  1.00  1.50 
 5543   6.57  -0.35 18.55  0.67     1003       94  1.00  1.50 
 5544   6.56  -0.37 18.55  0.69     1026       97  1.00  1.50 
 5545   6.55  -0.37 18.54  0.69      986       98  1.00  1.50 
 5546   6.58  -0.41 18.62  0.70     1022       95  1.00  1.50 
 5547   6.53  -0.37 18.62  0.68      999      109  1.00  1.50 
 5548   6.58  -0.34 18.59  0.67      989      101  1.00  1.50 
 5549   6.62  -0.38 18.61  0.68      981       94  1.00  1.50 
 5550   6.72  -0.29 18.67  0.64     1004      103  1.00  1.50 
 5551   6.82  -0.31 18.73  0.65     1022      101  1.00  1.50 
 5552   6.84  -0.41 18.78  0.70      990       90  1.00  1.50 
 5553   6.77  -0.40 18.82  0.70     1001       86  1.00  1.50 
 5554   6.69  -0.52 18.79  0.76     1011      110  1.00  1.50 
 5555   6.74  -0.40 18.85  0.70      995      125  1.00  1.50 
 5556   6.87  -0.45 18.95  0.73      985       95  1.00  1.50 
 5557   6.83  -0.43 18.91  0.71     1010      101  1.00  1.50 
 5558   6.81  -0.42 18.92  0.71     1001      103  1.00  1.50 
 5559   6.90  -0.42 18.90  0.71      989      104  1.00  1.50 
 5560   6.97  -0.46 18.91  0.73      998      115  1.00  1.50 
 5561   6.96  -0.53 18.94  0.74     1010       88  1.00  1.50 
 5562   6.98  -0.53 18.97  0.75     1004      101  1.00  1.50 
 5563   7.02  -0.62 18.97  0.78     1014      107  1.00  1.50 
 5564   7.00  -0.65 18.96  0.81     1025      102  1.00  1.50 
 5565   6.89  -0.65 18.92  0.81      981      100  1.00  1.50 
 5566   6.94  -0.64 18.88  0.81      981       94  1.00  1.50 
 5567   6.93  -0.63 18.91  0.79     1025       94  1.00  1.50 
 5568   6.89  -0.65 18.85  0.80      977      123  1.00  1.50 
 5569   6.97  -0.76 18.89  0.83     1016       97  1.00  1.50 
 5570   7.13  -0.82 18.96  0.85      978       92  1.00  1.50 
 5571   7.05  -0.87 18.99  0.87     1015       99  1.00  1.50 
 5572   7.00  -0.97 19.02  0.89     1001       94  1.00  1.50 
 5573   7.06  -1.01 19.01  0.90      965      101  1.00  1.50 
 5574   7.11  -1.13 19.06  0.91     1004       85  1.00  1.50 
 5575   7.10  -1.07 19.04  0.90      995      101  1.00  1.50 
 5576   7.14  -0.93 18.98  0.88      971       99  1.00  1.50 
 5577   7.07  -0.85 19.01  0.85     1021       97  1.00  1.50 
 5578   7.15  -0.84 19.04  0.85      969      103  1.00  1.50 
 5579   7.15  -0.69 19.01  0.81     1018      104  1.00  1.50 
 5580   7.11  -0.62 18.97  0.78     1034       99  1.00  1.50 
 5581   7.05  -0.67 19.00  0.79     1013       94  1.00  1.50 
 5582   7.05  -0.60 18.99  0.75     1004      104  1.00  1.50 
 5583   7.11  -0.61 19.02  0.76      995       95  1.00  1.50 
 5584   7.11  -0.61 19.03  0.77     1049      112  1.00  1.50 
 5585   7.00  -0.58 19.00  0.76     1063      105  1.00  1.50 
 5586   7.00  -0.60 19.01  0.76     1020      107  1.00  1.50 
 5587   6.94  -0.66 19.05  0.80     1048      113  1.00  1.50 
 5588   6.91  -0.65 19.08  0.80     1013       99  1.00  1.50 
 5589   6.93  -0.77 19.04  0.83      972      105  1.00  1.50 
 5590   6.97  -0.79 19.04  0.84     1012       98  1.00  1.50 
 5591   7.05  -0.83 19.14  0.86     1032       92  1.00  1.50 
 5592   7.07  -0.88 19.13  0.87     1008       96  1.00  1.50 
 5593   6.99  -0.89 19.13  0.87      987       96  1.00  1.50 
 5594   7.10  -0.94 19.17  0.89     1018       99  1.00  1.50 
 5595   7.10  -1.20 19.15  0.94     1032       92  1.00  1.50 
 5596   7.10  -1.28 19.15  0.96      984      102  1.00  1.50 
 5597   7.07  -1.18 19.10  0.96      977      103  1.00  1.50 
 5598   7.07  -1.11 19.02  0.95      970      101  1.00  1.50 
 5599   7.02  -1.06 19.01  0.94      985      107  1.00  1.50 
 5600   7.07  -0.91 19.11  0.92      970      100  1.00  1.50 
 5601   7.13  -1.08 19.16  0.95     1005       99  1.00  1.50 
 5602   7.18  -1.12 19.14  0.97     1042       98  1.00  1.50 
 5603   7.07  -1.04 19.20  0.94     1035      100  1.00  1.50 
 5604   7.09  -1.00 19.21  0.93      993      105  1.00  1.50 
 5605   7.14  -0.96 19.30  0.92      988      102  1.00  1.50 
 5606   7.08  -0.99 19.31  0.92     1006       98  1.00  1.50 
 5607   7.06  -0.99 19.31  0.91      987       91  1.00  1.50 
 5608   7.11  -1.06 19.31  0.91     1004       98  1.00  1.50 
 5609   7.09  -1.03 19.34  0.90     1006      111  1.00  1.50 
 5610   7.07  -1.03 19.37  0.89     1023      109  1.00  1.50 
 5611   7.04  -0.89 19.38  0.85     1016      107  1.00  1.50 
 5612   7.12  -0.73 19.41  0.79     1077      106  1.00  1.50 
 5613   7.16  -0.81 19.45  0.83      978       99  1.00  1.50 
 5614   7.19  -0.83 19.41  0.86     1051      100  1.00  1.50 
 5615   7.24  -0.86 19.40  0.86     1001      100  1.00  1.50 
 5616   7.25  -0.91 19.41  0.88      950      106  1.00  1.50 
 5617   7.23  -0.86 19.41  0.87     1032       97  1.00  1.50 
 5618   7.20  -0.76 19.43  0.79     1022      109  1.00  1.50 
 5619   7.26  -0.84 19.48  0.83     1023       98  1.00  1.50 
 5620   7.35  -0.94 19.48  0.87     1005       99  1.00  1.50 
 5621   7.29  -0.97 19.46  0.87     1021       89  1.00  1.50 
 5622   7.17  -1.01 19.42  0.88     1033       91  1.00  1.50 
 5623   7.13  -1.14 19.38  0.92      993       93  1.00  1.50 
 5624   7.17  -1.03 19.36  0.89     1013       94  1.00  1.50 
 5625   7.24  -1.28 19.31  0.95     1011      107  1.00  1.50 
 5626   7.22  -1.43 19.28  0.98     1002       97  1.00  1.50 
 5627   7.19  -1.51 19.26  0.99     1035       87  1.00  1.50 
 5628   7.16  -1.56 19.39  1.00      999       96  1.00  1.50 
 5629   7.21  -1.62 19.44  1.01     1002      103  1.00  1.50 
 5630   7.27  -1.42 19.51  1.00     1022       97  1.00  1.50 
 5631   7.30  -1.56 19.52  1.02     1004       90  1.00  1.50 
 5632   7.40  -1.64 19.52  1.02      974      104  1.00  1.50 
 5633   7.40  -1.59 19.50  1.02     1016      103  1.00  1.50 
 5634   7.29  -1.62 19.60  1.00     1008       90  1.00  1.50 
 5635   7.35  -1.63 19.51  0.99      954       95  1.00  1.50 
 5636   7.34  -1.65 19.47  0.99      964      104  1.00  1.50 
 5637   7.42  -1.74 19.45  1.00     1007       82  1.00  1.50 
 5638   7.36  -1.83 19.39  1.01      983       95  1.00  1.50 
 5639   7.41  -1.79 19.40  1.00     1009       94  1.00  1.50 
 5640   7.33  -1.80 19.41  0.98     1019      102  1.00  1.50 
 5641   7.29  -2.02 19.53  0.95     1011       96  1.00  1.50 
 5642   7.33  -2.00 19.52  0.95     1020       98  1.00  1.50 
 5643   7.28  -2.09 19.55  0.94     1024       99  1.00  1.50 
 5644   7.30  -1.99 19.49  0.97      980      100  1.00  1.50 
 5645   7.51  -2.20 19.47  0.87      978      101  1.00  1.50 
 5646   7.50  -2.17 19.49  0.88      975      108  1.00  1.50 
 5647   7.58  -2.19 19.55  0.85     1052       93  1.00  1.50 
 5648   7.52  -2.20 19.57  0.84      996       99  1.00  1.50 
 5649   7.53  -2.09 19.54  0.85     1021      104  1.00  1.50 
 5650   7.52  -2.07 19.53  0.89     1008       93  1.00  1.50 
 5651   7.53  -2.08 19.61  0.90     1010      104  1.00  1.50 
 5652   7.56  -2.04 19.66  0.89      979      108  1.00  1.50 
 5653   7.61  -1.95 19.69  0.92     1002       97  1.00  1.50 
 5654   7.56  -1.77 19.67  0.94      996      104  1.00  1.50 
 5655   7.56  -1.63 19.61  0.95     1003       96  1.00  1.50 
 5656   7.58  -1.63 19.61  0.94      972       99  1.00  1.50 
 5657   7.56  -1.85 19.62  0.91     1006       99  1.00  1.50 
 5658   7.57  -1.97 19.56  0.88      994       91  1.00  1.50 
 5659   7.54  -1.95 19.63  0.88     1024       95  1.00  1.50 
 5660   7.55  -1.91 19.62  0.86      984       91  1.00  1.50 
 5661   7.62  -1.82 19.49  0.88     1001      106  1.00  1.50 
 5662   7.56  -1.89 19.53  0.87     1018       95  1.00  1.50 
 5663   7.46  -1.64 19.49  0.89      971       99  1.00  1.50 
 5664   7.47  -1.78 19.48  0.91      955      106  1.00  1.50 
 5665   7.39  -1.81 19.48  0.89     1008      106  1.00  1.50 
 5666   7.39  -1.76 19.48  0.90     1031      110  1.00  1.50 
 5667   7.37  -1.93 19.45  0.91      999       97  1.00  1.50 
 5668   7.40  -1.93 19.43  0.89      976      107  1.00  1.50 
 5669   7.45  -1.93 19.45  0.87      981      108  1.00  1.50 
 5670   7.43  -1.94 19.41  0.84      980      107  1.00  1.50 
 5671   7.38  -1.84 19.53  0.87     1011      101  1.00  1.50 
 5672   7.40  -1.99 19.59  0.86      990       96  1.00  1.50 
 5673   7.48  -1.79 19.60  0.88     1024       98  1.00  1.50 
 5674   7.51  -1.90 19.56  0.89      983      104  1.00  1.50 
 5675   7.46  -2.06 19.56  0.82      998      109  1.00  1.50 
 5676   7.45  -2.13 19.51  0.81     1024      112  1.00  1.50 
 5677   7.47  -2.17 19.55  0.79      984       81  1.00  1.50 
 5678   7.50  -2.10 19.52  0.83     1043      100  1.00  1.50 
 5679   7.61  -2.06 19.53  0.84      989      107  1.00  1.50 
 5680   7.53  -1.98 19.51  0.87      981       98  1.00  1.50 
 5681   7.49  -2.04 19.49  0.85     1011       90  1.00  1.50 
 5682   7.52  -2.07 19.36  0.85      980      101  1.00  1.50 
 5683   7.42  -1.99 19.40  0.87      977       93  1.00  1.50 
 5684   7.38  -1.88 19.41  0.87     1003      108  1.00  1.50 
 5685   7.35  -1.90 19.38  0.82      988       79  1.00  1.50 
 5686   7.42  -1.99 19.26  0.77     1033      102  1.00  1.50 
 5687   7.39  -2.01 19.21  0.77     1023       94  1.00  1.50 
 5688   7.48  -2.05 19.09  0.73     1033       87  1.00  1.50 
 5689   7.47  -2.06 19.12  0.72      984       96  1.00  1.50 
 5690   7.41  -2.23 19.25  0.68     1035      100  1.00  1.50 
 5691   7.46  -2.24 19.43  0.68     1020       98  1.00  1.50 
 5692   7.49  -2.29 19.45  0.63      975       98  1.00  1.50 
 5693   7.51  -2.20 19.49  0.66     1017       98  1.00  1.50 
 5694   7.52  -2.11 19.45  0.70      948      113  1.00  1.50 
 5695   7.49  -2.07 19.47  0.69     1025       90  1.00  1.50 
 5696   7.49  -2.08 19.29  0.68      976       99  1.00  1.50 
 5697   7.40  -2.08 19.38  0.63     1028       92  1.00  1.50 
 5698   7.41  -2.14 19.30  0.58     1001       96  1.00  1.50 
 5699   7.41  -2.20 19.27  0.55      976      100  1.00  1.50 
 5700   7.46  -2.18 19.06  0.57     1033      112  1.00  1.50 
 5701   7.45  -2.35 19.22  0.55      964       90  1.00  1.50 
 5702   7.42  -2.50 19.23  0.52     1000      107  1.00  1.50 
 5703   7.43  -2.50 19.20  0.51      980       97  1.00  1.50 
 5704   7.47  -2.45 19.10  0.55     1075       99  1.00  1.50 
 5705   7.55  -2.41 19.09  0.52      988      114  1.00  1.50 
 5706   7.59  -2.23 19.22  0.56      980       98  1.00  1.50 
 5707   7.61  -2.19 19.30  0.55     1044      106  1.00  1.50 
 5708   7.56  -2.17 19.40  0.55     1037      102  1.00  1.50 
 5709   7.50  -2.20 19.34  0.51     1030       90  1.00  1.50 
 5710   7.55  -2.18 19.31  0.51      990       94  1.00  1.50 
 5711   7.60  -2.19 19.27  0.50      975      104  1.00  1.50 
 5712   7.71  -2.28 19.05  0.49      964       98  1.00  1.50 
 5713   7.66  -2.27 18.96  0.49     1000      109  1.00  1.50 
 5714   7.64  -2.06 18.98  0.52     1028      100  1.00  1.50 
 5715   7.65  -1.89 19.18  0.52     1018       98  1.00  1.50 
 5716   7.65  -1.80 19.10  0.52      986      102  1.00  1.50 
 5717   7.55  -1.96 19.07  0.50      971      101  1.00  1.50 
 5718   7.63  -1.85 18.96  0.51     1029      100  1.00  1.50 
 5719   7.64  -1.81 18.82  0.50      971      100  1.00  1.50 
 5720   7.65  -1.79 18.89  0.50      990      103  1.00  1.50 
 5721   7.61  -1.76 18.95  0.50     1031       95  1.00  1.50 
 5722   7.59  -1.70 19.12  0.50     1038      113  1.00  1.50 
 5723   7.57  -1.50 18.97  0.49     1008       94  1.00  1.50 
 5724   7.56  -1.46 18.74  0.49      992       95  1.00  1.50 
 5725   7.65  -1.39 18.57  0.48      984      107  1.00  1.50 
 5726   7.65  -1.47 18.53  0.49      978       97  1.00  1.50 
 5727   7.71  -1.45 18.37  0.49      984      106  1.00  1.50 
 5728   7.71  -1.60 18.57  0.50      984      107  1.00  1.50 
 5729   7.71  -1.71 18.49  0.51     1034       95  1.00  1.50 
 5730   7.66  -1.62 18.53  0.51      970       98  1.00  1.50 
 5731   7.63  -1.81 18.47  0.52     1009      102  1.00  1.50 
 5732   7.56  -1.86 18.49  0.52      974       95  1.00  1.50 
 5733   7.58  -1.80 18.42  0.52      957      102  1.00  1.50 
 5734   7.62  -1.56 18.36  0.50      962      107  1.00  1.50 
 5735   7.56  -1.56 18.45  0.51     1020       90  1.00  1.50 
 5736   7.57  -1.72 18.52  0.52      984      112  1.00  1.50 
 5737   7.64  -1.54 18.48  0.55     1041      108  1.00  1.50 
 5738   7.66  -1.56 18.59  0.56      967       99  1.00  1.50 
 5739   7.63  -1.78 18.64  0.55      995      100  1.00  1.50 
 5740   7.55  -1.85 18.71  0.55     1013      103  1.00  1.50 
 5741   7.55  -1.97 18.79  0.54     1068      100  1.00  1.50 
 5742   7.52  -2.25 18.79  0.50      984      104  1.00  1.50 
 5743   7.46  -2.24 18.72  0.50      981      113  1.00  1.50 
 5744   7.49  -2.25 18.81  0.49     1017       93  1.00  1.50 
 5745   7.52  -2.24 18.75  0.51      951       96  1.00  1.50 
 5746   7.58  -2.13 18.71  0.52      974      109  1.00  1.50 
 5747   7.58  -2.12 18.67  0.52     1021       98  1.00  1.50 
 5748   7.58  -2.19 18.51  0.52     1014       86  1.00  1.50 
 5749   7.51  -1.99 18.76  0.53      983       98  1.00  1.50 
 5750   7.50  -1.84 18.73  0.52     1016       98  1.00  1.50 
 5751   7.43  -2.03 18.66  0.50     1013      102  1.00  1.50 
 5752   7.45  -2.18 18.54  0.47     1011      101  1.00  1.50 
 5753   7.50  -2.34 18.55  0.45     1019       88  1.00  1.50 
 5754   7.50  -2.27 18.53  0.46     1036      103  1.00  1.50 
 5755   7.49  -2.32 18.51  0.45      979      117  1.00  1.50 
 5756   7.46  -2.49 18.57  0.42     1013       85  1.00  1.50 
 5757   7.47  -2.56 18.56  0.41     1011       85  1.00  1.50 
 5758   7.44  -2.47 18.57  0.42      981      103  1.00  1.50 
 5759   7.44  -2.46 18.55  0.43     1012      102  1.00  1.50 
 5760   7.44  -2.48 18.56  0.42     1025      104  1.00  1.50 
 5761   7.50  -2.50 18.37  0.42      991       94  1.00  1.50 
 5762   7.52  -2.28 18.28  0.46      971      107  1.00  1.50 
 5763   7.54  -2.10 18.09  0.48     1007       89  1.00  1.50 
 5764   7.58  -1.99 17.90  0.49     1010      111  1.00  1.50 
 5765   7.57  -2.13 18.06  0.48     1013      106  1.00  1.50 
 5766   7.57  -2.01 18.16  0.49     1027       96  1.00  1.50 
 5767   7.57  -2.12 18.20  0.48      995      109  1.00  1.50 
 5768   7.55  -2.24 18.22  0.46      997      108  1.00  1.50 
 5769   7.59  -2.29 18.12  0.47     1004       84  1.00  1.50 
 5770   7.59  -2.19 18.17  0.47      989       91  1.00  1.50 
 5771   7.63  -2.26 18.26  0.46      968       98  1.00  1.50 
 5772   7.59  -2.48 18.18  0.42      968       96  1.00  1.50 
