gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3874  -1.87   2.45  4.35  0.35       87      988  1.50  1.00 
 3875  -1.49   2.45  4.46  0.35      110     1021  1.50  1.00 
 3876  -0.53   2.45  4.75  0.35       87      935  1.50  1.00 
 3877  -0.45   2.46  4.77  0.33       98     1023  1.50  1.00 
 3878  -0.98   2.46  4.69  0.31       94      983  1.50  1.00 
 3879  -1.90   2.47  4.45  0.30      111     1058  1.50  1.00 
 3880  -2.17   2.46  4.38  0.29      101     1001  1.50  1.00 
 3881  -2.25   2.47  4.38  0.28       95      995  1.50  1.00 
 3882  -2.21   2.46  4.35  0.28      100      999  1.50  1.00 
 3883  -1.55   2.49  4.58  0.25      108     1012  1.50  1.00 
 3884  -1.76   2.46  4.54  0.27       87      986  1.50  1.00 
 3885  -2.13   2.47  4.45  0.26       90      984  1.50  1.00 
 3886  -2.20   2.45  4.45  0.28       87     1001  1.50  1.00 
 3887  -2.38   2.46  4.37  0.27      107      988  1.50  1.00 
 3888  -2.39   2.48  4.31  0.26       94      966  1.50  1.00 
 3889  -1.87   2.49  4.51  0.26       98     1005  1.50  1.00 
 3890  -2.11   2.49  4.36  0.23       97     1004  1.50  1.00 
 3891  -2.19   2.48  4.25  0.27       86     1012  1.50  1.00 
 3892  -2.04   2.51  4.33  0.26      112     1033  1.50  1.00 
 3893  -1.52   2.49  4.53  0.26       94     1064  1.50  1.00 
 3894  -2.08   2.50  4.29  0.25      101     1005  1.50  1.00 
 3895  -1.86   2.49  4.38  0.26      105      998  1.50  1.00 
 3896  -2.00   2.49  4.38  0.27      113      973  1.50  1.00 
 3897  -2.58   2.50  4.12  0.26      100      995  1.50  1.00 
 3898  -2.48   2.50  4.19  0.24      108     1020  1.50  1.00 
 3899  -1.82   2.52  4.49  0.22       90      982  1.50  1.00 
 3900  -2.39   2.53  4.23  0.21      104     1015  1.50  1.00 
 3901  -2.09   2.52  4.37  0.22       95      998  1.50  1.00 
 3902  -2.06   2.52  4.37  0.23       93      978  1.50  1.00 
 3903  -2.39   2.49  4.20  0.27      109      993  1.50  1.00 
 3904  -2.51   2.51  4.18  0.24      103      976  1.50  1.00 
 3905  -2.49   2.51  4.17  0.25       91      957  1.50  1.00 
 3906  -2.30   2.50  4.29  0.26      100     1005  1.50  1.00 
 3907  -2.18   2.51  4.33  0.24      100     1014  1.50  1.00 
 3908  -1.71   2.50  4.54  0.24       94     1014  1.50  1.00 
 3909  -0.90   2.51  4.82  0.22       99     1006  1.50  1.00 
 3910  -1.04   2.50  4.76  0.23       96      971  1.50  1.00 
 3911  -0.69   2.50  4.88  0.24      105      990  1.50  1.00 
 3912   0.01   2.50  5.09  0.24       99     1023  1.50  1.00 
 3913  -0.01   2.52  5.08  0.24      103     1004  1.50  1.00 
 3914   0.43   2.50  5.21  0.24      123     1028  1.50  1.00 
 3915   0.70   2.52  5.30  0.22       81      966  1.50  1.00 
 3916   0.46   2.52  5.24  0.21      109      980  1.50  1.00 
 3917   0.37   2.52  5.23  0.22       92     1022  1.50  1.00 
 3918   1.00   2.52  5.37  0.22       99      962  1.50  1.00 
 3919   0.34   2.53  5.24  0.21      105     1001  1.50  1.00 
 3920   0.29   2.56  5.27  0.19       88      965  1.50  1.00 
 3921   0.12   2.55  5.23  0.20      101      961  1.50  1.00 
 3922   0.91   2.56  5.38  0.20       93     1012  1.50  1.00 
 3923   0.58   2.56  5.31  0.19      118     1005  1.50  1.00 
 3924  -0.02   2.57  5.18  0.18       99     1016  1.50  1.00 
 3925   0.08   2.56  5.21  0.19      107      999  1.50  1.00 
 3926  -0.02   2.55  5.15  0.21       99     1035  1.50  1.00 
 3927   0.20   2.57  5.20  0.19       97     1026  1.50  1.00 
 3928  -0.05   2.57  5.17  0.20       94      975  1.50  1.00 
 3929  -1.16   2.57  4.83  0.20       93      995  1.50  1.00 
 3930  -0.54   2.58  5.07  0.20      111     1054  1.50  1.00 
 3931  -0.44   2.58  5.16  0.19      113      986  1.50  1.00 
 3932  -0.37   2.58  5.17  0.19      103     1016  1.50  1.00 
 3933  -0.44   2.54  5.18  0.25       87      966  1.50  1.00 
 3934   0.15   2.56  5.38  0.24      104     1032  1.50  1.00 
 3935  -0.50   2.56  5.26  0.23      105     1008  1.50  1.00 
 3936   0.36   2.54  5.45  0.24       95     1002  1.50  1.00 
 3937   0.39   2.53  5.45  0.24      102      998  1.50  1.00 
 3938   0.42   2.54  5.47  0.25       94     1022  1.50  1.00 
 3939   0.31   2.56  5.35  0.24      101      998  1.50  1.00 
 3940  -0.14   2.53  5.23  0.27      106     1008  1.50  1.00 
 3941   0.46   2.54  5.40  0.26       93     1020  1.50  1.00 
 3942   0.28   2.58  5.33  0.24       92     1038  1.50  1.00 
 3943   0.13   2.58  5.33  0.24       95     1014  1.50  1.00 
 3944   0.41   2.57  5.39  0.23      102     1051  1.50  1.00 
 3945   1.14   2.56  5.54  0.23      108      990  1.50  1.00 
 3946   0.89   2.57  5.49  0.22       93     1022  1.50  1.00 
 3947   0.87   2.56  5.53  0.25       87     1042  1.50  1.00 
 3948   0.14   2.56  5.38  0.23      105      993  1.50  1.00 
 3949   0.51   2.57  5.44  0.24       81     1021  1.50  1.00 
 3950   0.69   2.57  5.49  0.23       96     1053  1.50  1.00 
 3951  -0.42   2.56  5.24  0.24       95     1013  1.50  1.00 
 3952  -1.01   2.54  5.05  0.26      107     1024  1.50  1.00 
 3953  -2.01   2.55  4.62  0.26       80     1004  1.50  1.00 
 3954  -1.98   2.54  4.66  0.28      102     1001  1.50  1.00 
 3955  -2.16   2.54  4.61  0.27       93      978  1.50  1.00 
 3956  -1.73   2.55  4.75  0.26      114     1005  1.50  1.00 
 3957  -1.56   2.55  4.82  0.26      107      994  1.50  1.00 
 3958  -1.63   2.56  4.77  0.26       94      998  1.50  1.00 
 3959  -1.01   2.56  5.00  0.26       95      991  1.50  1.00 
 3960  -1.23   2.58  4.92  0.23      101     1015  1.50  1.00 
 3961  -1.67   2.57  4.75  0.24       95     1003  1.50  1.00 
 3962  -2.01   2.57  4.60  0.25      103      977  1.50  1.00 
 3963  -1.76   2.56  4.75  0.23      105      964  1.50  1.00 
 3964  -0.64   2.55  5.18  0.24      102     1034  1.50  1.00 
 3965  -1.07   2.54  5.09  0.25      104      980  1.50  1.00 
 3966  -2.01   2.56  4.69  0.25       87     1017  1.50  1.00 
 3967  -1.97   2.56  4.74  0.27       98     1000  1.50  1.00 
 3968  -1.52   2.54  4.91  0.29      103      968  1.50  1.00 
 3969  -1.91   2.51  4.79  0.33      108      985  1.50  1.00 
 3970  -2.18   2.53  4.72  0.32      108     1037  1.50  1.00 
 3971  -2.76   2.55  4.49  0.27      102     1010  1.50  1.00 
 3972  -2.48   2.55  4.61  0.25      133      978  1.50  1.00 
 3973  -2.79   2.57  4.49  0.25       99     1009  1.50  1.00 
 3974  -3.08   2.56  4.33  0.24      108     1036  1.50  1.00 
 3975  -3.19   2.55  4.26  0.26      109     1033  1.50  1.00 
 3976  -2.72   2.53  4.42  0.28       98     1019  1.50  1.00 
 3977  -2.47   2.53  4.57  0.29       97     1012  1.50  1.00 
 3978  -2.35   2.54  4.59  0.27       93     1012  1.50  1.00 
 3979  -1.89   2.53  4.82  0.28       87      999  1.50  1.00 
 3980  -1.90   2.52  4.85  0.30      100     1031  1.50  1.00 
 3981  -1.77   2.55  4.99  0.28       82     1008  1.50  1.00 
 3982  -2.26   2.56  4.79  0.26      105     1006  1.50  1.00 
 3983  -2.48   2.57  4.70  0.23       94      959  1.50  1.00 
 3984  -2.09   2.57  4.81  0.24      112     1012  1.50  1.00 
 3985  -1.55   2.58  4.94  0.23       93      987  1.50  1.00 
 3986  -1.40   2.59  4.97  0.24       97      982  1.50  1.00 
 3987  -1.58   2.58  4.89  0.23       95      970  1.50  1.00 
 3988  -1.84   2.57  4.84  0.22      115      942  1.50  1.00 
 3989  -1.74   2.60  4.88  0.23      107      994  1.50  1.00 
 3990  -1.48   2.61  4.96  0.22      106      961  1.50  1.00 
 3991  -1.63   2.60  4.91  0.23       95     1024  1.50  1.00 
 3992  -1.58   2.63  4.96  0.22      104     1028  1.50  1.00 
 3993  -1.37   2.66  5.01  0.23      101     1011  1.50  1.00 
 3994  -2.83   2.65  4.46  0.21      108      995  1.50  1.00 
 3995  -1.76   2.64  4.77  0.22      113     1023  1.50  1.00 
 3996  -2.04   2.65  4.71  0.23       96      974  1.50  1.00 
 3997  -1.90   2.66  4.74  0.20      105      984  1.50  1.00 
 3998  -1.97   2.63  4.69  0.21      109     1000  1.50  1.00 
 3999  -1.87   2.63  4.72  0.19      105      961  1.50  1.00 
 4000  -1.88   2.63  4.73  0.17      111     1017  1.50  1.00 
 4001  -1.78   2.64  4.76  0.16      106     1060  1.50  1.00 
 4002  -1.46   2.64  4.97  0.17      115     1002  1.50  1.00 
 4003  -1.76   2.64  4.93  0.19      107     1004  1.50  1.00 
 4004  -2.14   2.64  4.84  0.18       98      990  1.50  1.00 
 4005  -2.51   2.64  4.67  0.20       93      951  1.50  1.00 
 4006  -2.43   2.66  4.78  0.22       99     1036  1.50  1.00 
 4007  -1.73   2.66  5.07  0.22      103     1043  1.50  1.00 
 4008  -1.89   2.67  4.95  0.22       90      988  1.50  1.00 
 4009  -2.75   2.66  4.63  0.26       89      966  1.50  1.00 
 4010  -3.05   2.66  4.43  0.26      112     1060  1.50  1.00 
 4011  -2.69   2.63  4.57  0.25      114     1010  1.50  1.00 
 4012  -3.45   2.62  4.17  0.26      100      983  1.50  1.00 
 4013  -3.91   2.62  3.93  0.24       90      998  1.50  1.00 
 4014  -3.55   2.60  4.17  0.25       93     1024  1.50  1.00 
 4015  -3.17   2.61  4.44  0.25      112     1008  1.50  1.00 
 4016  -3.55   2.58  4.25  0.27       90     1020  1.50  1.00 
 4017  -3.54   2.59  4.24  0.27      102     1003  1.50  1.00 
 4018  -3.63   2.57  4.19  0.26       98      945  1.50  1.00 
 4019  -2.98   2.53  4.50  0.27      100      990  1.50  1.00 
 4020  -2.62   2.55  4.61  0.28       96     1007  1.50  1.00 
 4021  -3.00   2.50  4.29  0.29       99      979  1.50  1.00 
 4022  -2.47   2.50  4.53  0.29       96     1037  1.50  1.00 
 4023  -1.92   2.51  4.79  0.30       96      998  1.50  1.00 
 4024  -2.47   2.49  4.58  0.28       94     1004  1.50  1.00 
 4025  -2.77   2.50  4.45  0.29      110      986  1.50  1.00 
 4026  -1.97   2.51  4.76  0.32       93     1009  1.50  1.00 
 4027  -2.36   2.50  4.65  0.34      102      977  1.50  1.00 
 4028  -2.07   2.47  4.72  0.35      108      998  1.50  1.00 
 4029  -1.78   2.47  4.87  0.36       97      987  1.50  1.00 
 4030  -1.78   2.46  4.92  0.36      105     1023  1.50  1.00 
 4031  -2.08   2.45  4.69  0.36       94      953  1.50  1.00 
 4032  -2.43   2.45  4.53  0.39      101      995  1.50  1.00 
 4033  -3.11   2.46  4.24  0.41       89     1009  1.50  1.00 
 4034  -3.48   2.47  4.12  0.38       90      986  1.50  1.00 
 4035  -3.27   2.45  4.30  0.38       93     1033  1.50  1.00 
 4036  -3.37   2.45  4.26  0.39      119     1001  1.50  1.00 
 4037  -3.35   2.43  4.35  0.40      103     1005  1.50  1.00 
 4038  -3.11   2.46  4.47  0.39       97     1017  1.50  1.00 
 4039  -2.70   2.46  4.76  0.38       87      960  1.50  1.00 
 4040  -3.05   2.46  4.63  0.38      108      989  1.50  1.00 
 4041  -2.96   2.44  4.62  0.40      105     1000  1.50  1.00 
 4042  -3.47   2.45  4.26  0.39      110      978  1.50  1.00 
 4043  -3.31   2.42  4.26  0.38      107     1010  1.50  1.00 
 4044  -2.91   2.41  4.43  0.37      107     1025  1.50  1.00 
 4045  -2.92   2.42  4.39  0.36      101      963  1.50  1.00 
 4046  -2.29   2.41  4.57  0.37      101      995  1.50  1.00 
 4047  -2.13   2.42  4.70  0.37      116      980  1.50  1.00 
 4048  -1.83   2.41  4.79  0.37       81      994  1.50  1.00 
 4049  -2.39   2.41  4.57  0.39       91      992  1.50  1.00 
 4050  -2.60   2.40  4.50  0.41      100      991  1.50  1.00 
 4051  -2.74   2.39  4.42  0.38      102     1017  1.50  1.00 
 4052  -3.07   2.40  4.40  0.40       90      983  1.50  1.00 
 4053  -3.39   2.38  4.22  0.41      103      986  1.50  1.00 
 4054  -2.90   2.38  4.45  0.42      107      988  1.50  1.00 
 4055  -3.50   2.39  4.18  0.41      102      983  1.50  1.00 
 4056  -3.86   2.39  3.94  0.47       96     1016  1.50  1.00 
 4057  -3.62   2.43  4.02  0.46       95     1006  1.50  1.00 
 4058  -3.61   2.44  4.06  0.45       91     1004  1.50  1.00 
 4059  -3.64   2.45  3.98  0.44      114      999  1.50  1.00 
 4060  -3.13   2.46  4.32  0.45       98     1009  1.50  1.00 
 4061  -3.06   2.50  4.36  0.43      117      997  1.50  1.00 
 4062  -2.60   2.46  4.61  0.44       97      997  1.50  1.00 
 4063  -2.91   2.49  4.43  0.43      105      969  1.50  1.00 
 4064  -2.80   2.49  4.49  0.46      101      987  1.50  1.00 
 4065  -2.36   2.46  4.67  0.49       94      979  1.50  1.00 
 4066  -2.62   2.44  4.51  0.51       95      997  1.50  1.00 
 4067  -2.65   2.42  4.59  0.51      111      991  1.50  1.00 
 4068  -2.89   2.42  4.46  0.56      103     1012  1.50  1.00 
 4069  -2.99   2.40  4.43  0.57       83     1014  1.50  1.00 
 4070  -2.84   2.39  4.54  0.58       84     1016  1.50  1.00 
 4071  -2.39   2.40  4.80  0.61      106      961  1.50  1.00 
 4072  -2.54   2.38  4.73  0.61       92      962  1.50  1.00 
 4073  -2.18   2.39  4.88  0.61      104      995  1.50  1.00 
 4074  -1.96   2.41  4.95  0.59       96     1037  1.50  1.00 
 4075  -2.09   2.39  4.91  0.61       97      983  1.50  1.00 
 4076  -1.68   2.32  5.11  0.68      106     1008  1.50  1.00 
 4077  -1.04   2.31  5.31  0.69       78     1023  1.50  1.00 
 4078  -0.91   2.20  5.32  0.71      105      983  1.50  1.00 
 4079  -1.24   2.15  5.22  0.73      109      946  1.50  1.00 
 4080  -1.64   2.08  4.98  0.74       93     1008  1.50  1.00 
 4081  -1.40   2.01  5.11  0.77      112      983  1.50  1.00 
 4082  -1.46   1.98  5.14  0.83       98     1040  1.50  1.00 
 4083  -1.40   1.93  5.10  0.85      101     1024  1.50  1.00 
 4084  -1.67   1.86  5.08  0.90       98     1036  1.50  1.00 
 4085  -1.62   1.87  5.13  0.88       99      999  1.50  1.00 
 4086  -0.90   1.84  5.40  0.89       95     1008  1.50  1.00 
 4087  -0.84   1.87  5.40  0.86       91      996  1.50  1.00 
 4088  -0.96   1.84  5.34  0.87       95     1010  1.50  1.00 
 4089  -1.73   1.85  5.03  0.87      103      996  1.50  1.00 
 4090  -1.88   1.78  4.88  0.91      106      988  1.50  1.00 
 4091  -1.40   1.71  5.14  0.95      118      990  1.50  1.00 
 4092  -1.92   1.68  4.89  0.95       95      991  1.50  1.00 
 4093  -1.55   1.60  5.11  0.98       96      991  1.50  1.00 
 4094  -1.86   1.57  5.03  1.01       92     1032  1.50  1.00 
 4095  -1.70   1.58  5.15  1.00      101     1028  1.50  1.00 
 4096  -1.59   1.54  5.26  1.02       88     1007  1.50  1.00 
 4097  -3.10   1.50  4.37  1.04      101      984  1.50  1.00 
 4098  -3.14   1.46  4.34  1.08      103      991  1.50  1.00 
 4099  -3.39   1.46  4.18  1.06      101      994  1.50  1.00 
 4100  -3.49   1.43  4.09  1.07      100      952  1.50  1.00 
 4101  -3.54   1.38  4.09  1.08       89     1009  1.50  1.00 
 4102  -3.39   1.38  4.20  1.10      101      961  1.50  1.00 
 4103  -3.14   1.36  4.36  1.10       92      990  1.50  1.00 
 4104  -3.20   1.32  4.33  1.12       90     1002  1.50  1.00 
 4105  -2.93   1.32  4.49  1.11       89      979  1.50  1.00 
 4106  -2.42   1.28  4.82  1.13      106     1016  1.50  1.00 
 4107  -3.13   1.17  4.35  1.16       95     1022  1.50  1.00 
 4108  -3.08   1.13  4.38  1.18       90     1027  1.50  1.00 
 4109  -2.67   1.11  4.63  1.22       99     1026  1.50  1.00 
 4110  -1.93   1.04  5.08  1.24      100     1001  1.50  1.00 
 4111  -1.59   0.93  5.25  1.28      106     1027  1.50  1.00 
 4112  -1.89   0.85  5.01  1.30      104      984  1.50  1.00 
 4113  -1.08   0.82  5.40  1.31       94     1020  1.50  1.00 
 4114  -1.19   0.82  5.39  1.29       93      983  1.50  1.00 
 4115  -1.07   0.73  5.46  1.31      117      976  1.50  1.00 
 4116  -1.51   0.67  5.34  1.31      109      999  1.50  1.00 
 4117  -1.06   0.63  5.53  1.32       99     1046  1.50  1.00 
 4118  -0.10   0.63  5.93  1.31      108      985  1.50  1.00 
 4119  -0.01   0.56  5.96  1.32       96     1009  1.50  1.00 
 4120   0.57   0.53  6.22  1.31      107      981  1.50  1.00 
 4121   1.20   0.49  6.30  1.29      106      970  1.50  1.00 
 4122   0.83   0.45  6.23  1.28      113     1022  1.50  1.00 
 4123   0.45   0.38  6.18  1.25       95     1014  1.50  1.00 
 4124   1.04   0.25  6.33  1.25       95     1001  1.50  1.00 
 4125   1.59   0.16  6.36  1.22       97      999  1.50  1.00 
 4126   1.10   0.13  6.27  1.21      110     1016  1.50  1.00 
 4127   0.58   0.10  6.08  1.23       87      965  1.50  1.00 
 4128   0.93  -0.03  6.21  1.21      101     1015  1.50  1.00 
 4129   1.76  -0.09  6.35  1.21       81      990  1.50  1.00 
 4130   1.87  -0.20  6.40  1.18      107      949  1.50  1.00 
 4131   1.74  -0.34  6.31  1.16       98     1023  1.50  1.00 
 4132   2.04  -0.36  6.37  1.15       93      995  1.50  1.00 
 4133   2.92  -0.47  6.46  1.12      115      970  1.50  1.00 
 4134   2.34  -0.43  6.48  1.11      113      993  1.50  1.00 
 4135   2.68  -0.44  6.55  1.12       97     1006  1.50  1.00 
 4136   3.04  -0.54  6.62  1.11      112      988  1.50  1.00 
 4137   3.38  -0.57  6.66  1.09      114     1005  1.50  1.00 
 4138   3.75  -0.58  6.67  1.06      111      971  1.50  1.00 
 4139   4.19  -0.60  6.62  1.05      105      996  1.50  1.00 
 4140   4.04  -0.63  6.64  1.02       82      960  1.50  1.00 
 4141   4.82  -0.69  6.58  1.00       99      994  1.50  1.00 
 4142   4.87  -0.65  6.59  1.03       92     1003  1.50  1.00 
 4143   5.62  -0.66  6.56  1.01       96     1027  1.50  1.00 
 4144   5.36  -0.70  6.58  1.03       98     1016  1.50  1.00 
 4145   5.39  -0.74  6.54  1.01      106     1014  1.50  1.00 
 4146   5.59  -0.77  6.51  0.98       95      953  1.50  1.00 
 4147   5.86  -0.79  6.48  0.94      108     1029  1.50  1.00 
 4148   6.05  -0.81  6.54  0.95      100     1008  1.50  1.00 
 4149   5.35  -0.87  6.63  0.92       95      945  1.50  1.00 
 4150   5.71  -0.92  6.43  0.91       91     1027  1.50  1.00 
 4151   5.46  -0.98  6.49  0.88      108      984  1.50  1.00 
 4152   5.69  -0.99  6.47  0.85       95     1000  1.50  1.00 
 4153   5.49  -1.10  6.50  0.80       97      987  1.50  1.00 
 4154   5.54  -1.17  6.55  0.74       98      999  1.50  1.00 
 4155   5.45  -1.23  6.61  0.71      103      976  1.50  1.00 
 4156   6.37  -1.25  6.46  0.69       99     1022  1.50  1.00 
 4157   6.55  -1.25  6.41  0.69       95      999  1.50  1.00 
 4158   6.33  -1.25  6.43  0.70       99      987  1.50  1.00 
 4159   5.87  -1.22  6.44  0.70       93     1004  1.50  1.00 
 4160   6.95  -1.26  6.03  0.71      107      982  1.50  1.00 
 4161   7.58  -1.29  5.78  0.71       97     1002  1.50  1.00 
 4162   7.56  -1.29  5.83  0.69      106      982  1.50  1.00 
 4163   7.63  -1.30  5.82  0.69       88      984  1.50  1.00 
 4164   8.33  -1.31  5.62  0.69       98      984  1.50  1.00 
 4165   8.59  -1.26  5.48  0.72       98     1045  1.50  1.00 
 4166   8.69  -1.30  5.44  0.71       87      977  1.50  1.00 
 4167   0.26  -1.18  0.43  0.78      100      999  1.50  1.00 
 4168   0.29  -1.04  0.45  0.85       98      997  1.50  1.00 
 4169   0.34  -0.85  0.48  0.95      112      974  1.50  1.00 
 4170   0.44  -0.71  0.52  1.00       87     1000  1.50  1.00 
 4171   0.53  -0.54  0.59  1.05      116     1028  1.50  1.00 
 4172   0.66  -0.36  0.65  1.11       98     1005  1.50  1.00 
 4173   0.65  -0.30  0.63  1.13      110     1008  1.50  1.00 
 4174   0.75  -0.16  0.71  1.15      108      981  1.50  1.00 
 4175   0.87  -0.03  0.83  1.19       99      990  1.50  1.00 
 4176   0.88   0.08  0.84  1.22      104     1005  1.50  1.00 
 4177   0.93   0.22  0.91  1.23      116     1005  1.50  1.00 
 4178   1.00   0.31  0.93  1.24      100     1010  1.50  1.00 
 4179   0.91   0.44  0.84  1.24      104     1002  1.50  1.00 
 4180   1.05   0.49  0.96  1.25      101      958  1.50  1.00 
 4181   1.24   0.61  1.06  1.23      105      997  1.50  1.00 
 4182   1.36   0.69  1.17  1.22      113     1047  1.50  1.00 
 4183   1.40   0.76  1.23  1.21      111     1018  1.50  1.00 
 4184   1.55   0.84  1.39  1.19      110      992  1.50  1.00 
 4185   1.68   0.99  1.52  1.15       90      981  1.50  1.00 
 4186   1.62   1.09  1.45  1.11      104     1005  1.50  1.00 
 4187   1.67   1.21  1.49  1.06       95      969  1.50  1.00 
 4188   1.58   1.34  1.46  0.99      110      951  1.50  1.00 
 4189   1.50   1.35  1.45  0.98      105     1018  1.50  1.00 
 4190   1.56   1.42  1.54  0.95       87     1022  1.50  1.00 
 4191   1.44   1.48  1.56  0.92       94     1002  1.50  1.00 
 4192   1.42   1.56  1.60  0.88       91     1012  1.50  1.00 
 4193   1.23   1.59  1.64  0.86       97     1025  1.50  1.00 
 4194   1.05   1.63  1.72  0.84      104     1021  1.50  1.00 
 4195   0.83   1.63  1.76  0.84       90     1040  1.50  1.00 
 4196   0.48   1.65  1.68  0.83      103     1021  1.50  1.00 
 4197   0.34   1.61  1.72  0.87      114      969  1.50  1.00 
 4198   0.28   1.53  1.75  0.92      101      990  1.50  1.00 
 4199   0.09   1.40  1.57  0.99      102      971  1.50  1.00 
 4200   0.05   1.24  1.55  1.08      104      965  1.50  1.00 
 4201   0.02   1.09  1.72  1.14       98      969  1.50  1.00 
 4202   0.08   1.02  1.66  1.18       99      993  1.50  1.00 
 4203  -0.07   0.88  1.83  1.23      104      986  1.50  1.00 
 4204   0.05   0.74  1.98  1.28       99     1014  1.50  1.00 
 4205   0.20   0.66  2.11  1.33      108      978  1.50  1.00 
 4206   0.44   0.56  2.28  1.36       89      986  1.50  1.00 
 4207   0.40   0.44  2.24  1.39      116      980  1.50  1.00 
 4208   0.55   0.34  2.31  1.43       95      975  1.50  1.00 
 4209   1.15   0.30  2.38  1.44       97     1005  1.50  1.00 
 4210   1.49   0.29  2.42  1.44       88     1009  1.50  1.00 
 4211   1.89   0.32  2.45  1.45      108      985  1.50  1.00 
 4212   2.02   0.37  2.48  1.43       94      956  1.50  1.00 
 4213   2.20   0.44  2.40  1.42      111      988  1.50  1.00 
 4214   2.62   0.52  2.27  1.39       95      979  1.50  1.00 
 4215   2.68   0.70  2.29  1.36       98      999  1.50  1.00 
 4216   2.48   0.84  2.39  1.32       91      986  1.50  1.00 
 4217   2.75   1.00  2.39  1.25      101     1003  1.50  1.00 
 4218   2.59   1.12  2.47  1.18       91      972  1.50  1.00 
 4219   2.40   1.23  2.58  1.13      100      994  1.50  1.00 
 4220   2.38   1.32  2.65  1.08      106     1021  1.50  1.00 
 4221   2.09   1.36  2.77  1.05      119      967  1.50  1.00 
 4222   1.81   1.37  2.88  1.06      120      961  1.50  1.00 
 4223   1.69   1.43  3.02  1.03       97      984  1.50  1.00 
 4224   1.49   1.47  3.11  1.02      103     1011  1.50  1.00 
 4225   0.96   1.51  3.09  0.99      113      975  1.50  1.00 
 4226   0.61   1.52  3.04  1.00       94     1010  1.50  1.00 
 4227   0.53   1.46  3.06  1.01       88     1001  1.50  1.00 
 4228   0.29   1.44  3.08  1.02       95     1025  1.50  1.00 
 4229   0.98   1.36  3.24  1.06      101     1005  1.50  1.00 
 4230   1.02   1.36  3.31  1.06       99      951  1.50  1.00 
 4231   1.21   1.33  3.46  1.06       95     1018  1.50  1.00 
 4232   1.01   1.30  3.40  1.07       84     1016  1.50  1.00 
 4233   1.21   1.24  3.48  1.09       94      979  1.50  1.00 
 4234   1.84   1.20  3.53  1.10       88     1035  1.50  1.00 
 4235   1.86   1.15  3.60  1.10      102      970  1.50  1.00 
 4236   2.09   1.09  3.71  1.11       96      995  1.50  1.00 
 4237   2.16   1.06  3.74  1.11      105      998  1.50  1.00 
 4238   2.19   0.99  3.79  1.12      118      997  1.50  1.00 
 4239   3.12   0.94  3.79  1.15       94      988  1.50  1.00 
 4240   3.22   0.95  3.77  1.15       99      997  1.50  1.00 
 4241   3.48   0.90  3.72  1.15       94     1024  1.50  1.00 
 4242   3.98   0.88  3.65  1.14       85     1020  1.50  1.00 
 4243   4.25   0.90  3.59  1.13       92     1012  1.50  1.00 
 4244   4.34   0.93  3.59  1.13      107     1006  1.50  1.00 
 4245   4.27   0.89  3.61  1.14      111     1012  1.50  1.00 
 4246   4.00   0.94  3.71  1.14       85      976  1.50  1.00 
 4247   4.28   0.92  3.65  1.14       97     1029  1.50  1.00 
 4248   4.76   0.92  3.52  1.13       84     1001  1.50  1.00 
 4249   4.90   0.95  3.50  1.15      106      971  1.50  1.00 
 4250   5.07   1.04  3.45  1.13      102     1016  1.50  1.00 
 4251   5.24   1.16  3.42  1.14       94      958  1.50  1.00 
 4252   5.04   1.30  3.48  1.15       99     1004  1.50  1.00 
 4253   5.43   1.46  3.38  1.15       98      987  1.50  1.00 
 4254   5.41   1.70  3.39  1.11       96     1013  1.50  1.00 
 4255   5.41   1.84  3.48  1.10      103      995  1.50  1.00 
 4256   5.50   2.07  3.51  1.12      103      993  1.50  1.00 
 4257   5.51   2.36  3.53  1.14      109      976  1.50  1.00 
 4258   5.30   2.65  3.55  1.12      102      993  1.50  1.00 
 4259   5.25   3.05  3.64  1.05      103      996  1.50  1.00 
 4260   4.95   3.38  3.80  1.01       92      987  1.50  1.00 
 4261   5.14   3.74  3.76  0.97      106      990  1.50  1.00 
 4262   5.16   3.95  3.82  0.96       93     1055  1.50  1.00 
 4263   4.69   4.23  3.97  0.91      101     1014  1.50  1.00 
 4264   4.21   4.50  4.05  0.87       88      997  1.50  1.00 
 4265   3.04   4.68  4.20  0.86      107     1001  1.50  1.00 
 4266   2.04   4.87  4.14  0.82       93     1003  1.50  1.00 
 4267   1.30   4.97  4.01  0.81       93      992  1.50  1.00 
 4268   0.06   5.08  3.66  0.80       98     1004  1.50  1.00 
 4269  -0.61   5.12  3.43  0.80      115     1001  1.50  1.00 
 4270  -1.42   5.17  2.98  0.77       98      971  1.50  1.00 
 4271  -1.67   5.17  2.81  0.76      104      982  1.50  1.00 
 4272  -2.01   5.16  2.72  0.77      108      980  1.50  1.00 
 4273  -2.41   5.17  2.50  0.78      108     1017  1.50  1.00 
 4274  -2.49   5.08  2.43  0.81      105     1025  1.50  1.00 
 4275  -2.61   4.97  2.42  0.84      110     1000  1.50  1.00 
 4276  -0.27   4.82  0.47  0.89      103     1022  1.50  1.00 
 4277  -0.27   4.50  0.47  0.98      106      975  1.50  1.00 
 4278  -0.28   4.17  0.46  1.07       99      965  1.50  1.00 
 4279  -0.25   3.82  0.43  1.13      102      970  1.50  1.00 
 4280  -0.27   3.25  0.48  1.23       97      986  1.50  1.00 
 4281  -0.33   2.79  0.53  1.26      105      940  1.50  1.00 
