gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3858   4.55   7.46  6.25  0.47     1052      100  1.00  0.40 
 3859   4.42   7.51  6.27  0.46     1005       96  1.00  0.40 
 3860   4.28   7.51  6.24  0.46      991       90  1.00  0.40 
 3861   3.97   7.51  6.16  0.46     1035      100  1.00  0.40 
 3862   3.95   7.54  6.21  0.45     1001      103  1.00  0.40 
 3863   3.36   7.64  6.11  0.43     1018      102  1.00  0.40 
 3864   3.20   7.69  6.08  0.41      970       93  1.00  0.40 
 3865   3.08   7.65  6.02  0.42      989       98  1.00  0.40 
 3866   2.77   7.55  5.95  0.45     1016      100  1.00  0.40 
 3867   2.51   7.45  5.92  0.48      987      100  1.00  0.40 
 3868   2.44   7.52  5.90  0.46      989      106  1.00  0.40 
 3869   2.43   7.58  5.88  0.44     1006       99  1.00  0.40 
 3870   2.31   7.56  5.85  0.45      969      105  1.00  0.40 
 3871   2.27   7.63  5.84  0.43      937      101  1.00  0.40 
 3872   2.29   7.71  5.85  0.40      981      104  1.00  0.40 
 3873   2.15   7.71  5.80  0.40      970      111  1.00  0.40 
 3874   1.93   7.77  5.73  0.38     1009      104  1.00  0.40 
 3875   1.86   7.82  5.73  0.35     1019       92  1.00  0.40 
 3876   1.93   7.81  5.80  0.36     1012       98  1.00  0.40 
 3877   1.94   7.79  5.85  0.38     1003      103  1.00  0.40 
 3878   1.83   7.68  5.83  0.44      978       86  1.00  0.40 
 3879   1.63   7.68  5.73  0.45      996      112  1.00  0.40 
 3880   1.72   7.68  5.81  0.47      989       88  1.00  0.40 
 3881   1.47   7.76  5.66  0.42     1010       98  1.00  0.40 
 3882   1.44   7.73  5.66  0.43      967       92  1.00  0.40 
 3883   1.40   7.80  5.63  0.42      985       96  1.00  0.40 
 3884   1.38   7.84  5.63  0.42      991      104  1.00  0.40 
 3885   1.33   7.81  5.62  0.45     1035      101  1.00  0.40 
 3886   1.37   7.82  5.63  0.47      981       93  1.00  0.40 
 3887   1.33   7.91  5.64  0.42     1025       96  1.00  0.40 
 3888   1.19   7.98  5.59  0.41      988      101  1.00  0.40 
 3889   1.18   8.03  5.58  0.34      968       99  1.00  0.40 
 3890   1.27   8.01  5.58  0.33      966       96  1.00  0.40 
 3891   1.41   8.03  5.62  0.34     1004      104  1.00  0.40 
 3892   1.43   7.97  5.57  0.40     1002       99  1.00  0.40 
 3893   1.31   7.91  5.58  0.41     1018       91  1.00  0.40 
 3894   1.37   7.89  5.64  0.42      986      114  1.00  0.40 
 3895   1.08   7.79  5.55  0.46     1033      102  1.00  0.40 
 3896   0.91   7.61  5.47  0.54      996      111  1.00  0.40 
 3897   0.90   7.61  5.51  0.54     1048       91  1.00  0.40 
 3898   0.82   7.49  5.45  0.54     1052       98  1.00  0.40 
 3899   0.87   7.50  5.43  0.51      973      106  1.00  0.40 
 3900   0.98   7.53  5.42  0.52     1009       91  1.00  0.40 
 3901   1.10   7.64  5.52  0.47      947      105  1.00  0.40 
 3902   1.06   7.64  5.51  0.45     1035       99  1.00  0.40 
 3903   1.08   7.66  5.49  0.44      971      111  1.00  0.40 
 3904   0.95   7.54  5.49  0.46      994       96  1.00  0.40 
 3905   0.91   7.47  5.48  0.48     1013      102  1.00  0.40 
 3906   0.87   7.34  5.47  0.52     1036       92  1.00  0.40 
 3907   0.82   7.31  5.40  0.52      983      103  1.00  0.40 
 3908   0.99   7.39  5.44  0.49      943      102  1.00  0.40 
 3909   0.77   7.50  5.38  0.46     1016      109  1.00  0.40 
 3910   0.62   7.34  5.33  0.49      992      105  1.00  0.40 
 3911   0.61   7.34  5.32  0.49      972      103  1.00  0.40 
 3912   0.59   7.26  5.35  0.50      973       99  1.00  0.40 
 3913   0.48   7.26  5.25  0.50     1003      105  1.00  0.40 
 3914   0.33   7.29  5.19  0.50      960       97  1.00  0.40 
 3915   0.22   7.28  5.19  0.50     1015      110  1.00  0.40 
 3916   0.18   7.26  5.22  0.50     1030      105  1.00  0.40 
 3917   0.31   7.28  5.28  0.50     1033       92  1.00  0.40 
 3918   0.33   7.30  5.25  0.50     1021      109  1.00  0.40 
 3919   0.32   7.42  5.25  0.48     1004       98  1.00  0.40 
 3920   0.28   7.36  5.22  0.49     1004       97  1.00  0.40 
 3921   0.27   7.47  5.22  0.47      991      104  1.00  0.40 
 3922   0.32   7.49  5.27  0.47     1014       91  1.00  0.40 
 3923   0.27   7.54  5.27  0.46      985      108  1.00  0.40 
 3924   0.20   7.60  5.26  0.44      981       98  1.00  0.40 
 3925   0.31   7.67  5.32  0.41      985      106  1.00  0.40 
 3926   0.24   7.77  5.22  0.38      983      103  1.00  0.40 
 3927   0.29   7.76  5.27  0.38     1042      106  1.00  0.40 
 3928   0.36   7.84  5.30  0.35     1011      103  1.00  0.40 
 3929   0.33   7.83  5.30  0.35      994       96  1.00  0.40 
 3930   0.27   7.74  5.31  0.39     1032      102  1.00  0.40 
 3931   0.32   7.69  5.37  0.41     1005      106  1.00  0.40 
 3932   0.41   7.83  5.43  0.35      995      101  1.00  0.40 
 3933   0.53   7.88  5.51  0.33     1034       97  1.00  0.40 
 3934   0.50   7.86  5.46  0.34     1018      110  1.00  0.40 
 3935   0.56   7.87  5.45  0.33      994      110  1.00  0.40 
 3936   0.42   7.88  5.33  0.32      978      103  1.00  0.40 
 3937   0.51   7.84  5.35  0.35      993       90  1.00  0.40 
 3938   0.51   7.86  5.36  0.34      982       91  1.00  0.40 
 3939   0.55   7.87  5.37  0.33      950      103  1.00  0.40 
 3940   0.20   7.83  5.20  0.36     1025      101  1.00  0.40 
 3941   0.17   7.82  5.17  0.37     1037       92  1.00  0.40 
 3942   0.12   7.80  5.17  0.37      973      111  1.00  0.40 
 3943   0.24   7.83  5.25  0.37      994      106  1.00  0.40 
 3944   0.22   7.78  5.26  0.40     1027       99  1.00  0.40 
 3945   0.20   7.83  5.28  0.36      981       86  1.00  0.40 
 3946   0.09   7.85  5.27  0.36     1014       91  1.00  0.40 
 3947  -0.03   7.94  5.24  0.31     1017       84  1.00  0.40 
 3948   0.00   7.82  5.32  0.37      951      101  1.00  0.40 
 3949  -0.04   7.91  5.29  0.32     1039      105  1.00  0.40 
 3950  -0.03   7.96  5.32  0.29      989       96  1.00  0.40 
 3951  -0.09   7.98  5.28  0.29      973       96  1.00  0.40 
 3952  -0.22   7.93  5.23  0.32      993       97  1.00  0.40 
 3953  -0.18   7.91  5.24  0.33     1026       96  1.00  0.40 
 3954  -0.03   8.02  5.29  0.27     1015      103  1.00  0.40 
 3955  -0.05   8.01  5.23  0.27      992      102  1.00  0.40 
 3956   0.00   8.04  5.24  0.25      986       87  1.00  0.40 
 3957   0.12   8.11  5.30  0.20      951       98  1.00  0.40 
 3958   0.13   8.06  5.32  0.24     1016      106  1.00  0.40 
 3959  -0.02   8.10  5.22  0.21      991       82  1.00  0.40 
 3960  -0.23   7.99  5.11  0.30      933       96  1.00  0.40 
 3961  -0.14   7.99  5.20  0.29     1034       98  1.00  0.40 
 3962  -0.06   8.00  5.22  0.28      966      102  1.00  0.40 
 3963  -0.12   8.01  5.20  0.27     1027       94  1.00  0.40 
 3964  -0.25   8.05  5.13  0.25     1007      113  1.00  0.40 
 3965  -0.32   8.01  5.08  0.28      978      106  1.00  0.40 
 3966  -0.51   8.05  4.99  0.24     1032       96  1.00  0.40 
 3967  -0.56   8.09  4.98  0.21      980      112  1.00  0.40 
 3968  -0.66   8.10  4.97  0.21      995      100  1.00  0.40 
 3969  -0.62   8.03  5.01  0.24      997      106  1.00  0.40 
 3970  -0.72   8.08  4.90  0.21     1001       92  1.00  0.40 
 3971  -0.72   8.12  4.85  0.18     1015      103  1.00  0.40 
 3972  -0.80   8.07  4.80  0.22     1007      102  1.00  0.40 
 3973  -0.85   8.10  4.82  0.19     1019       97  1.00  0.40 
 3974  -0.80   8.03  4.84  0.24     1004       96  1.00  0.40 
 3975  -0.80   8.02  4.85  0.24     1018       95  1.00  0.40 
 3976  -0.66   8.07  4.93  0.22     1020       93  1.00  0.40 
 3977  -0.66   8.02  4.97  0.25      980       89  1.00  0.40 
 3978  -0.67   8.05  4.97  0.24      980       95  1.00  0.40 
 3979  -0.82   8.03  4.87  0.25      995      108  1.00  0.40 
 3980  -0.75   8.02  4.96  0.26     1007       83  1.00  0.40 
 3981  -0.81   8.00  4.93  0.29      995       96  1.00  0.40 
 3982  -0.79   8.01  4.94  0.29     1018      103  1.00  0.40 
 3983  -0.85   8.05  4.96  0.26     1020       95  1.00  0.40 
 3984  -0.86   8.09  5.00  0.20     1008       84  1.00  0.40 
 3985  -0.76   8.11  5.15  0.19      967      101  1.00  0.40 
 3986  -0.97   8.09  5.07  0.20     1024       95  1.00  0.40 
 3987  -1.06   7.93  5.07  0.30      995       94  1.00  0.40 
 3988  -1.07   7.99  5.13  0.26     1002      112  1.00  0.40 
 3989  -1.03   7.97  5.17  0.28      993       94  1.00  0.40 
 3990  -1.00   7.91  5.17  0.31     1033       95  1.00  0.40 
 3991  -1.02   7.94  5.12  0.30     1023       97  1.00  0.40 
 3992  -1.04   8.01  5.07  0.26     1009      113  1.00  0.40 
 3993  -1.15   7.92  5.04  0.30     1020       97  1.00  0.40 
 3994  -1.21   7.87  5.03  0.33      967      104  1.00  0.40 
 3995  -1.15   7.89  5.07  0.32      989      103  1.00  0.40 
 3996  -1.24   7.92  5.05  0.31      986       90  1.00  0.40 
 3997  -1.18   7.95  5.09  0.29     1043       91  1.00  0.40 
 3998  -1.16   7.92  5.05  0.30     1012       88  1.00  0.40 
 3999  -1.29   7.96  5.00  0.28      984      107  1.00  0.40 
 4000  -1.33   8.02  4.92  0.25     1023      103  1.00  0.40 
 4001  -1.38   7.97  4.86  0.28      983       96  1.00  0.40 
 4002  -1.24   8.01  4.97  0.26      991       90  1.00  0.40 
 4003  -1.31   7.99  4.93  0.27     1022       95  1.00  0.40 
 4004  -1.33   8.04  4.94  0.23     1050      103  1.00  0.40 
 4005  -1.40   7.98  4.88  0.27     1010       99  1.00  0.40 
 4006  -1.25   8.04  5.00  0.24      971      110  1.00  0.40 
 4007  -1.11   8.06  5.08  0.22      983      110  1.00  0.40 
 4008  -1.11   8.14  5.09  0.17     1002       93  1.00  0.40 
 4009  -1.20   8.11  5.03  0.19      964      107  1.00  0.40 
 4010  -1.22   8.08  5.03  0.21      985       84  1.00  0.40 
 4011  -1.32   8.04  5.09  0.23     1013       93  1.00  0.40 
 4012  -1.43   8.10  5.05  0.19     1023       96  1.00  0.40 
 4013  -1.43   8.04  5.04  0.24     1006      110  1.00  0.40 
 4014  -1.54   8.02  4.96  0.24     1039       91  1.00  0.40 
 4015  -1.54   8.07  4.95  0.21      974       98  1.00  0.40 
 4016  -1.54   8.11  4.89  0.19     1015       95  1.00  0.40 
 4017  -1.72   8.18  4.76  0.14      953       85  1.00  0.40 
 4018  -1.74   8.25  4.77  0.09      975       95  1.00  0.40 
 4019  -1.71   8.28  4.82  0.06      978       82  1.00  0.40 
 4020  -1.68   8.28  4.81  0.06     1012       97  1.00  0.40 
 4021  -1.68   8.30  4.85  0.05      990      102  1.00  0.40 
 4022  -1.67   8.29  4.83  0.05     1004       90  1.00  0.40 
 4023  -1.52   8.29  4.95  0.06     1009      103  1.00  0.40 
 4024  -1.57   8.32  4.91  0.03     1044      103  1.00  0.40 
 4025  -1.66   8.33  4.86  0.04      984      107  1.00  0.40 
 4026  -1.70   8.34  4.91  0.01     1013       91  1.00  0.40 
 4027  -1.58   8.33  5.02  0.02      994      102  1.00  0.40 
 4028  -1.61   8.33  5.00  0.03     1015      116  1.00  0.40 
 4029  -1.57   8.30  5.01  0.05      961      104  1.00  0.40 
 4030  -1.45   8.32  5.07  0.03      932       88  1.00  0.40 
 4031  -1.29   8.32  5.11  0.04     1028      104  1.00  0.40 
 4032  -1.38   8.32  5.04  0.04      997      101  1.00  0.40 
 4033  -1.48   8.32  5.02  0.04      969       99  1.00  0.40 
 4034  -1.59   8.33  5.06  0.03     1020       97  1.00  0.40 
 4035  -1.62   8.33  5.01  0.02     1002      106  1.00  0.40 
 4036  -1.70   8.33  5.05  0.02     1020      107  1.00  0.40 
 4037  -1.70   8.32  5.08  0.04      986      114  1.00  0.40 
 4038  -1.61   8.31  5.02  0.05      985      101  1.00  0.40 
 4039  -1.54   8.33  5.02  0.04     1000       98  1.00  0.40 
 4040  -1.52   8.33  5.07  0.02     1028      114  1.00  0.40 
 4041  -1.52   8.33  5.12  0.02     1036       93  1.00  0.40 
 4042  -1.50   8.33  5.16  0.02      983      106  1.00  0.40 
 4043  -1.55   8.32  5.07  0.03      944      100  1.00  0.40 
 4044  -1.60   8.32  5.11  0.03      973       90  1.00  0.40 
 4045  -1.67   8.30  5.00  0.05     1014       98  1.00  0.40 
 4046  -1.67   8.31  5.05  0.04     1017       97  1.00  0.40 
 4047  -1.62   8.34  5.12  0.01     1064       90  1.00  0.40 
 4048  -1.65   8.34  5.11  0.01      966      103  1.00  0.40 
 4049  -1.76   8.34  4.99  0.01      994      102  1.00  0.40 
 4050  -1.82   8.32  5.04  0.03      960      103  1.00  0.40 
 4051  -1.91   8.33  5.08  0.02      997       93  1.00  0.40 
 4052  -1.90   8.33  5.06  0.02     1056       98  1.00  0.40 
 4053  -1.96   8.32  5.10  0.03     1025       88  1.00  0.40 
 4054  -2.00   8.31  5.09  0.04      972       97  1.00  0.40 
 4055  -2.06   8.31  5.05  0.04     1013      105  1.00  0.40 
 4056  -2.06   8.31  5.08  0.05      993       99  1.00  0.40 
 4057  -2.04   8.33  5.08  0.04     1013       98  1.00  0.40 
 4058  -2.05   8.30  5.17  0.08     1002      100  1.00  0.40 
 4059  -2.13   8.26  5.14  0.11     1002       96  1.00  0.40 
 4060  -2.13   8.23  5.11  0.11      998      100  1.00  0.40 
 4061  -2.12   8.25  5.05  0.10      988      102  1.00  0.40 
 4062  -2.00   8.26  5.04  0.11     1026       96  1.00  0.40 
 4063  -1.93   8.26  5.06  0.10     1003       92  1.00  0.40 
 4064  -1.93   8.29  5.03  0.09     1020       98  1.00  0.40 
 4065  -1.97   8.31  5.02  0.08      994       88  1.00  0.40 
 4066  -2.04   8.29  4.97  0.07      972      102  1.00  0.40 
 4067  -2.03   8.26  5.01  0.09     1002      112  1.00  0.40 
 4068  -2.07   8.23  4.99  0.14     1008       97  1.00  0.40 
 4069  -2.06   8.16  4.99  0.17      982       88  1.00  0.40 
 4070  -2.06   8.11  5.03  0.20      951      100  1.00  0.40 
 4071  -2.11   8.12  5.04  0.18      993      102  1.00  0.40 
 4072  -2.15   8.16  5.02  0.16     1014      105  1.00  0.40 
 4073  -2.22   8.10  5.00  0.20     1019      100  1.00  0.40 
 4074  -2.17   8.13  5.02  0.17     1004      109  1.00  0.40 
 4075  -2.24   8.12  5.03  0.18      983       83  1.00  0.40 
 4076  -2.25   8.18  5.00  0.14     1042      116  1.00  0.40 
 4077  -2.26   8.19  5.02  0.13     1016      104  1.00  0.40 
 4078  -2.31   8.15  4.99  0.16     1043       95  1.00  0.40 
 4079  -2.32   8.22  4.98  0.11      973       96  1.00  0.40 
 4080  -2.36   8.24  5.02  0.09      983       90  1.00  0.40 
 4081  -2.41   8.20  5.02  0.13     1035       97  1.00  0.40 
 4082  -2.42   8.17  5.08  0.15      970       95  1.00  0.40 
 4083  -2.46   8.11  5.14  0.19      946       94  1.00  0.40 
 4084  -2.41   8.12  5.12  0.18     1025      104  1.00  0.40 
 4085   0.44   8.10  2.70  0.21      976      108  1.00  0.40 
 4086   0.43   8.18  2.68  0.14     1042      103  1.00  0.40 
 4087   0.38   8.21  2.73  0.12     1021      119  1.00  0.40 
 4088   0.47   8.22  2.70  0.13     1006       96  1.00  0.40 
 4089   0.48   8.18  2.69  0.15     1058      104  1.00  0.40 
 4090   0.46   8.17  2.71  0.16      997       99  1.00  0.40 
 4091   0.52   8.19  2.64  0.17      997       95  1.00  0.40 
 4092   0.45   8.15  2.69  0.18      958       99  1.00  0.40 
 4093   0.45   8.13  2.73  0.19     1018      105  1.00  0.40 
 4094   0.52   8.22  2.70  0.11      982      100  1.00  0.40 
 4095   0.50   8.24  2.72  0.10      970      108  1.00  0.40 
 4096   0.47   8.23  2.73  0.10      994      102  1.00  0.40 
 4097   0.41   8.22  2.75  0.11      967      101  1.00  0.40 
 4098   0.40   8.21  2.75  0.12      987      101  1.00  0.40 
 4099   0.36   8.19  2.78  0.13     1012       94  1.00  0.40 
 4100   0.30   8.24  2.85  0.09     1013       92  1.00  0.40 
 4101   0.28   8.21  2.87  0.11      957       98  1.00  0.40 
 4102   0.32   8.17  2.85  0.15     1017      101  1.00  0.40 
 4103   0.26   8.17  2.94  0.15      961       95  1.00  0.40 
 4104   0.25   8.16  2.96  0.16      994      112  1.00  0.40 
 4105   0.26   8.20  2.94  0.13      988      104  1.00  0.40 
 4106   0.25   8.13  2.96  0.17      981       89  1.00  0.40 
 4107   0.34   8.19  2.87  0.14      979      103  1.00  0.40 
 4108   0.40   8.18  2.83  0.14      986       97  1.00  0.40 
 4109   0.36   8.26  2.87  0.08      983       93  1.00  0.40 
 4110   0.40   8.30  2.85  0.04      974       89  1.00  0.40 
 4111   0.40   8.29  2.87  0.06      939      103  1.00  0.40 
 4112   0.41   8.32  2.83  0.03     1017      107  1.00  0.40 
 4113   0.39   8.33  2.84  0.02     1015       93  1.00  0.40 
 4114   0.40   8.34  2.84  0.01     1050       87  1.00  0.40 
 4115   0.40   8.32  2.84  0.03     1034      101  1.00  0.40 
 4116   0.51   8.32  2.81  0.03     1028       91  1.00  0.40 
 4117   0.59   8.33  2.83  0.02      995      102  1.00  0.40 
 4118   0.70   8.34  2.79  0.01     1058       98  1.00  0.40 
 4119   0.68   8.34  2.76  0.01      986      111  1.00  0.40 
 4120   0.70   8.32  2.80  0.03      967       99  1.00  0.40 
 4121   0.67   8.33  2.83  0.02      978      108  1.00  0.40 
 4122   0.72   8.34  2.79  0.01     1020      106  1.00  0.40 
 4123   0.81   8.33  2.76  0.02      977       97  1.00  0.40 
 4124   0.83   8.32  2.76  0.03     1035       99  1.00  0.40 
 4125   0.80   8.32  2.81  0.03     1002      117  1.00  0.40 
 4126   0.73   8.32  2.85  0.03     1017      114  1.00  0.40 
 4127   0.69   8.36  2.85  0.00      999       96  1.00  0.40 
 4128   0.70   8.36  2.82  0.00     1024      107  1.00  0.40 
 4129   0.67   8.36  2.80  0.00     1020      100  1.00  0.40 
 4130   0.69   8.36  2.83  0.00      990       99  1.00  0.40 
 4131   0.73   8.36  2.87  0.00     1006      107  1.00  0.40 
 4132   0.70   8.36  2.85  0.00      974       91  1.00  0.40 
 4133   0.72   8.36  2.84  0.00      974       93  1.00  0.40 
 4134   0.75   8.36  2.83  0.00     1027       92  1.00  0.40 
 4135   0.75   8.36  2.85  0.00      994       87  1.00  0.40 
 4136   0.67   8.36  2.90  0.00      995       98  1.00  0.40 
 4137   0.67   8.36  2.91  0.00     1012      109  1.00  0.40 
 4138   0.69   8.36  2.96  0.00     1001      101  1.00  0.40 
 4139   0.69   8.36  3.00  0.00      992       88  1.00  0.40 
 4140   0.72   8.36  3.00  0.00     1025       94  1.00  0.40 
 4141   0.71   8.36  3.02  0.00      963       91  1.00  0.40 
 4142   0.71   8.36  3.02  0.00      994      101  1.00  0.40 
 4143   0.72   8.36  3.05  0.00      990       92  1.00  0.40 
 4144   0.79   8.36  3.04  0.00     1030      110  1.00  0.40 
 4145   0.80   8.36  2.99  0.00      947       93  1.00  0.40 
 4146   0.79   8.36  3.01  0.00     1031      109  1.00  0.40 
 4147   0.85   8.36  2.99  0.00      994       88  1.00  0.40 
 4148   0.85   8.36  2.94  0.00      974       97  1.00  0.40 
 4149   0.89   8.36  2.93  0.00     1029       88  1.00  0.40 
 4150   0.88   8.36  2.94  0.00     1035      103  1.00  0.40 
 4151   0.84   8.36  3.00  0.00      991       84  1.00  0.40 
 4152   0.88   8.34  2.99  0.01      968       95  1.00  0.40 
 4153   0.91   8.36  2.98  0.00      973      103  1.00  0.40 
 4154   0.95   8.36  2.96  0.00      957       99  1.00  0.40 
 4155   0.95   8.36  3.00  0.00      984       98  1.00  0.40 
 4156   0.93   8.36  3.03  0.00      938      103  1.00  0.40 
 4157   0.97   8.36  3.03  0.00      988      106  1.00  0.40 
 4158   0.95   8.36  3.07  0.00      998       94  1.00  0.40 
 4159   0.90   8.36  3.10  0.00     1007       93  1.00  0.40 
 4160   0.94   8.36  3.10  0.00      993       98  1.00  0.40 
 4161   0.95   8.36  3.12  0.00     1028      101  1.00  0.40 
 4162   0.89   8.36  3.14  0.00      972      102  1.00  0.40 
 4163   0.91   8.36  3.15  0.00     1021       92  1.00  0.40 
 4164   0.94   8.36  3.15  0.00     1057       91  1.00  0.40 
 4165   0.91   8.36  3.18  0.00      959      108  1.00  0.40 
 4166   0.93   8.36  3.24  0.00     1031      100  1.00  0.40 
 4167   0.89   8.36  3.22  0.01      995      105  1.00  0.40 
 4168   0.89   8.36  3.19  0.00      994      107  1.00  0.40 
 4169   0.92   8.36  3.23  0.00     1041      106  1.00  0.40 
 4170   0.93   8.34  3.18  0.01      997       87  1.00  0.40 
 4171   0.82   8.34  3.22  0.01     1020       90  1.00  0.40 
 4172   0.89   8.34  3.24  0.01      990       91  1.00  0.40 
 4173   0.86   8.33  3.22  0.02      980      108  1.00  0.40 
 4174   0.78   8.36  3.23  0.00     1008      103  1.00  0.40 
 4175   0.82   8.36  3.23  0.00     1002       88  1.00  0.40 
 4176   0.81   8.36  3.26  0.00     1007      110  1.00  0.40 
 4177   0.77   8.36  3.26  0.00      934      103  1.00  0.40 
 4178   0.80   8.36  3.21  0.00     1003      101  1.00  0.40 
 4179   0.80   8.36  3.19  0.00     1005       88  1.00  0.40 
 4180   0.79   8.36  3.24  0.00      985      100  1.00  0.40 
 4181   0.76   8.36  3.20  0.00      947      101  1.00  0.40 
 4182   0.78   8.36  3.24  0.00      999       91  1.00  0.40 
 4183   0.77   8.36  3.31  0.00      958      102  1.00  0.40 
 4184   0.79   8.36  3.33  0.00     1010       97  1.00  0.40 
 4185   0.81   8.36  3.32  0.00     1010      110  1.00  0.40 
 4186   0.91   8.36  3.30  0.00      986      101  1.00  0.40 
 4187   0.89   8.36  3.24  0.00      976       99  1.00  0.40 
 4188   0.91   8.36  3.26  0.00      964      102  1.00  0.40 
 4189   0.92   8.36  3.26  0.00     1011       93  1.00  0.40 
 4190   0.94   8.36  3.28  0.00      986      100  1.00  0.40 
 4191   0.96   8.36  3.25  0.00      997       91  1.00  0.40 
 4192   0.96   8.36  3.27  0.00      988       96  1.00  0.40 
 4193   0.90   8.36  3.32  0.00     1015       93  1.00  0.40 
 4194   0.90   8.37  3.43  0.01      993       91  1.00  0.40 
 4195   0.93   8.37  3.45  0.01      968      106  1.00  0.40 
 4196   0.95   8.37  3.42  0.01      997       95  1.00  0.40 
 4197   0.95   8.38  3.45  0.02     1009       92  1.00  0.40 
 4198   0.97   8.41  3.44  0.05      998      105  1.00  0.40 
 4199   1.03   8.43  3.46  0.06      999       98  1.00  0.40 
 4200   0.97   8.42  3.47  0.05      990       97  1.00  0.40 
 4201   0.95   8.41  3.44  0.05      992      103  1.00  0.40 
 4202   0.99   8.44  3.44  0.07     1018       98  1.00  0.40 
 4203   0.95   8.41  3.39  0.04     1016       93  1.00  0.40 
 4204   0.95   8.42  3.41  0.05     1003      109  1.00  0.40 
 4205   0.97   8.45  3.41  0.08      989      101  1.00  0.40 
 4206   1.00   8.46  3.39  0.08     1012      102  1.00  0.40 
 4207   1.02   8.42  3.44  0.05      964       94  1.00  0.40 
 4208   1.01   8.39  3.45  0.03      976      100  1.00  0.40 
 4209   1.04   8.38  3.47  0.02     1029      101  1.00  0.40 
 4210   1.00   8.37  3.47  0.01     1022      103  1.00  0.40 
 4211   0.85   8.38  3.50  0.02      984      100  1.00  0.40 
 4212   0.80   8.38  3.52  0.02      967      103  1.00  0.40 
 4213   0.75   8.39  3.57  0.03      996      113  1.00  0.40 
 4214   0.73   8.39  3.54  0.03     1041      101  1.00  0.40 
 4215   0.76   8.38  3.49  0.02     1002      102  1.00  0.40 
 4216   0.71   8.36  3.48  0.00     1034      114  1.00  0.40 
 4217   0.77   8.36  3.49  0.01     1038      102  1.00  0.40 
 4218   0.80   8.36  3.46  0.01     1000       96  1.00  0.40 
 4219   0.91   8.36  3.47  0.01      989       85  1.00  0.40 
 4220   0.96   8.36  3.45  0.01     1021       91  1.00  0.40 
 4221   0.94   8.36  3.43  0.01      987       86  1.00  0.40 
 4222   0.93   8.36  3.49  0.02      975      102  1.00  0.40 
 4223   1.00   8.35  3.50  0.01      983       91  1.00  0.40 
 4224   1.01   8.35  3.46  0.02     1002       90  1.00  0.40 
 4225   1.01   8.34  3.48  0.04     1030      103  1.00  0.40 
 4226   1.01   8.34  3.48  0.04      973       96  1.00  0.40 
 4227   0.90   8.32  3.52  0.07      990      102  1.00  0.40 
 4228   0.86   8.33  3.59  0.05      987       84  1.00  0.40 
 4229   0.91   8.34  3.58  0.03      971       98  1.00  0.40 
 4230   0.91   8.36  3.57  0.05      997       97  1.00  0.40 
 4231   0.90   8.36  3.59  0.05     1017      101  1.00  0.40 
 4232   0.87   8.36  3.59  0.06     1004       84  1.00  0.40 
 4233   0.88   8.36  3.59  0.06     1008      103  1.00  0.40 
 4234   0.79   8.38  3.63  0.04      986       97  1.00  0.40 
 4235   0.85   8.37  3.62  0.06      984      101  1.00  0.40 
 4236   0.84   8.40  3.58  0.04     1017      100  1.00  0.40 
 4237   0.79   8.41  3.61  0.03      986       98  1.00  0.40 
 4238   0.81   8.39  3.68  0.02      971       98  1.00  0.40 
 4239   0.85   8.39  3.65  0.02      970       96  1.00  0.40 
 4240   0.87   8.36  3.66  0.00     1004       88  1.00  0.40 
 4241   0.93   8.36  3.70  0.00      926      108  1.00  0.40 
 4242   0.85   8.36  3.73  0.00     1002       95  1.00  0.40 
 4243   0.84   8.36  3.73  0.00      966      107  1.00  0.40 
 4244   0.89   8.34  3.72  0.02      979      101  1.00  0.40 
 4245   0.87   8.35  3.77  0.02     1036      109  1.00  0.40 
 4246   0.83   8.35  3.86  0.01     1008       95  1.00  0.40 
 4247   0.93   8.35  3.88  0.01      986       99  1.00  0.40 
 4248   0.83   8.36  3.95  0.00      975       90  1.00  0.40 
 4249   0.81   8.36  3.86  0.01      953      100  1.00  0.40 
 4250   0.87   8.36  3.88  0.01     1062       92  1.00  0.40 
 4251   0.93   8.36  3.84  0.01      959       90  1.00  0.40 
 4252   1.00   8.36  3.83  0.01     1057      106  1.00  0.40 
 4253   0.96   8.37  3.85  0.02      987      110  1.00  0.40 
 4254   0.99   8.39  3.87  0.04     1035      109  1.00  0.40 
 4255   0.99   8.39  3.87  0.05     1011      105  1.00  0.40 
 4256   1.04   8.38  3.85  0.03     1057      102  1.00  0.40 
 4257   0.97   8.39  3.91  0.04     1008       97  1.00  0.40 
 4258   0.99   8.40  3.90  0.06     1049      109  1.00  0.40 
 4259   0.95   8.43  3.88  0.09     1009       93  1.00  0.40 
 4260   1.02   8.41  3.86  0.06      949       91  1.00  0.40 
 4261   1.00   8.40  3.86  0.06      975      105  1.00  0.40 
 4262   0.96   8.43  3.83  0.09      991       85  1.00  0.40 
 4263   1.00   8.43  3.82  0.09     1029       95  1.00  0.40 
 4264   1.06   8.41  3.81  0.07      999      103  1.00  0.40 
 4265   1.14   8.43  3.83  0.10      981      119  1.00  0.40 
 4266   1.10   8.44  3.79  0.10      983      101  1.00  0.40 
 4267   1.08   8.42  3.79  0.11     1014       99  1.00  0.40 
 4268   1.09   8.42  3.79  0.08     1035      105  1.00  0.40 
 4269   1.18   8.45  3.77  0.12      968      101  1.00  0.40 
