gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5204  -2.92  -2.42  1.22  1.18      101     1045  1.50  0.70 
 5205  -2.99  -2.51  1.23  1.18      109      961  1.50  0.70 
 5206  -3.10  -2.56  1.27  1.16       93      947  1.50  0.70 
 5207  -3.32  -2.61  1.41  1.15       92      956  1.50  0.70 
 5208  -3.47  -2.68  1.43  1.14      106     1024  1.50  0.70 
 5209  -3.78  -2.75  1.51  1.10       87      988  1.50  0.70 
 5210  -3.94  -2.86  1.51  1.05      114     1014  1.50  0.70 
 5211  -4.16  -2.94  1.56  1.01      102     1002  1.50  0.70 
 5212  -4.35  -3.03  1.51  0.94       88      990  1.50  0.70 
 5213  -4.41  -3.08  1.51  0.88       84     1004  1.50  0.70 
 5214  -4.46  -3.13  1.51  0.81       94     1010  1.50  0.70 
 5215  -4.45  -3.20  1.52  0.73       98     1015  1.50  0.70 
 5216  -4.47  -3.27  1.53  0.69      116     1009  1.50  0.70 
 5217  -4.49  -3.30  1.53  0.67       94      982  1.50  0.70 
 5218  -4.47  -3.34  1.53  0.69      101      993  1.50  0.70 
 5219  -4.44  -3.36  1.55  0.66      100     1027  1.50  0.70 
 5220  -4.43  -3.38  1.60  0.65       99     1002  1.50  0.70 
 5221  -4.46  -3.41  1.68  0.67       86      981  1.50  0.70 
 5222  -4.50  -3.44  1.77  0.66      100     1001  1.50  0.70 
 5223  -4.81  -3.46  1.91  0.65       89     1047  1.50  0.70 
 5224  -5.15  -3.49  2.03  0.65      105      983  1.50  0.70 
 5225  -5.44  -3.51  2.16  0.63      115      981  1.50  0.70 
 5226  -5.63  -3.52  2.24  0.62      105     1055  1.50  0.70 
 5227  -5.70  -3.54  2.25  0.64      100      988  1.50  0.70 
 5228  -5.79  -3.54  2.30  0.64       90     1036  1.50  0.70 
 5229  -5.97  -3.55  2.33  0.70      100     1026  1.50  0.70 
 5230  -6.01  -3.59  2.34  0.72      116      987  1.50  0.70 
 5231  -5.99  -3.62  2.35  0.72       90      926  1.50  0.70 
 5232  -5.98  -3.65  2.35  0.74       98     1020  1.50  0.70 
 5233  -5.99  -3.71  2.37  0.75       91     1017  1.50  0.70 
 5234  -5.99  -3.76  2.39  0.80       97      998  1.50  0.70 
 5235  -6.01  -3.85  2.37  0.83      107      979  1.50  0.70 
 5236  -6.10  -3.97  2.39  0.86      100     1005  1.50  0.70 
 5237  -6.21  -4.11  2.40  0.88      110     1011  1.50  0.70 
 5238  -6.22  -4.22  2.40  0.92       96      988  1.50  0.70 
 5239  -6.25  -4.32  2.41  0.96       97     1015  1.50  0.70 
 5240  -6.24  -4.45  2.39  0.98      119      967  1.50  0.70 
 5241  -6.26  -4.60  2.44  1.03       92     1026  1.50  0.70 
 5242  -6.28  -4.77  2.44  1.09      102      992  1.50  0.70 
 5243  -6.34  -5.02  2.42  1.17      100      976  1.50  0.70 
 5244  -6.39  -5.17  2.55  1.22       86      961  1.50  0.70 
 5245  -6.51  -5.34  2.64  1.25       97      998  1.50  0.70 
 5246  -6.45  -5.46  2.74  1.28       76      989  1.50  0.70 
 5247  -6.37  -5.57  2.80  1.29       97      955  1.50  0.70 
 5248  -6.33  -5.67  2.89  1.29       93     1005  1.50  0.70 
 5249  -5.90  -5.77  2.92  1.33       94     1007  1.50  0.70 
 5250  -5.75  -5.84  2.95  1.36       93     1034  1.50  0.70 
 5251  -5.49  -5.92  2.92  1.39       96     1024  1.50  0.70 
 5252  -5.44  -5.96  2.92  1.38      103     1002  1.50  0.70 
 5253  -4.97  -5.93  2.72  1.38       90     1006  1.50  0.70 
 5254  -4.23  -5.94  2.34  1.39       85     1053  1.50  0.70 
 5255  -4.00  -5.96  2.22  1.39       90     1021  1.50  0.70 
 5256  -3.79  -5.93  2.12  1.37       92     1010  1.50  0.70 
 5257  -3.82  -5.92  2.13  1.36       96      985  1.50  0.70 
 5258  -3.63  -5.85  2.07  1.37       87     1019  1.50  0.70 
 5259  -3.40  -5.81  1.96  1.34      109     1037  1.50  0.70 
 5260  -3.38  -5.74  1.96  1.36       94     1027  1.50  0.70 
 5261  -3.58  -5.66  2.03  1.35      111     1044  1.50  0.70 
 5262  -3.33  -5.56  1.95  1.33      103     1016  1.50  0.70 
 5263  -3.47  -5.38  2.06  1.32      102     1022  1.50  0.70 
 5264  -3.44  -5.31  2.08  1.32       93      974  1.50  0.70 
 5265  -3.88  -5.22  2.24  1.32      101     1018  1.50  0.70 
 5266  -3.79  -5.18  2.24  1.30       90     1028  1.50  0.70 
 5267  -3.74  -5.11  2.31  1.29       99     1017  1.50  0.70 
 5268  -3.31  -4.98  2.08  1.29      107      985  1.50  0.70 
 5269  -3.24  -4.80  2.16  1.25      101      959  1.50  0.70 
 5270  -3.33  -4.67  2.17  1.23      107      987  1.50  0.70 
 5271  -3.45  -4.54  2.28  1.18      109     1012  1.50  0.70 
 5272  -3.93  -4.43  2.54  1.16      113     1028  1.50  0.70 
 5273  -3.62  -4.35  2.49  1.16      107      997  1.50  0.70 
 5274  -3.66  -4.21  2.67  1.13      111     1033  1.50  0.70 
 5275  -4.07  -4.09  2.93  1.10      104      990  1.50  0.70 
 5276  -4.19  -4.06  3.07  1.09       86     1000  1.50  0.70 
 5277  -4.21  -4.03  3.12  1.09      111     1026  1.50  0.70 
 5278  -4.77  -4.06  3.23  1.12      102      975  1.50  0.70 
 5279  -4.72  -4.08  3.32  1.13      103     1000  1.50  0.70 
 5280  -5.10  -4.09  3.42  1.16       94     1035  1.50  0.70 
 5281  -5.63  -4.08  3.39  1.16      102      984  1.50  0.70 
 5282  -5.65  -4.08  3.41  1.17       99     1031  1.50  0.70 
 5283  -5.85  -4.12  3.38  1.16       93     1004  1.50  0.70 
 5284  -5.91  -4.14  3.43  1.20      107      996  1.50  0.70 
 5285  -5.58  -4.13  3.48  1.19       95      993  1.50  0.70 
 5286  -5.46  -4.13  3.49  1.16      100     1025  1.50  0.70 
 5287  -5.34  -4.17  3.52  1.19      102     1010  1.50  0.70 
 5288  -6.06  -4.25  3.43  1.20       97      986  1.50  0.70 
 5289  -6.98  -4.30  3.30  1.21       99     1024  1.50  0.70 
 5290  -7.04  -4.39  3.31  1.29       97      996  1.50  0.70 
 5291  -7.17  -4.47  3.31  1.35      118     1022  1.50  0.70 
 5292  -7.79  -4.48  3.18  1.35      101     1022  1.50  0.70 
 5293  -8.23  -4.60  3.07  1.42       91     1009  1.50  0.70 
 5294  -7.82  -4.75  3.18  1.47      104      984  1.50  0.70 
 5295  -7.99  -4.84  3.18  1.51       92      981  1.50  0.70 
 5296  -8.14  -4.97  3.15  1.57      107     1002  1.50  0.70 
 5297  -7.51  -5.10  3.32  1.60      106      997  1.50  0.70 
 5298  -7.29  -5.24  3.35  1.64      110      985  1.50  0.70 
 5299  -6.69  -5.46  3.44  1.70      102      967  1.50  0.70 
 5300  -6.37  -5.64  3.46  1.74       96      989  1.50  0.70 
 5301  -5.88  -5.80  3.54  1.80       86     1006  1.50  0.70 
 5302  -5.73  -6.03  3.55  1.85      110      980  1.50  0.70 
 5303  -5.39  -6.20  3.56  1.87      101      993  1.50  0.70 
 5304  -4.66  -6.33  3.55  1.87       95      997  1.50  0.70 
 5305  -4.53  -6.57  3.53  1.91      102     1001  1.50  0.70 
 5306  -4.49  -6.78  3.57  1.95      111     1040  1.50  0.70 
 5307  -3.23  -6.97  3.42  1.98      112     1009  1.50  0.70 
 5308  -2.11  -7.20  3.18  2.01       91      980  1.50  0.70 
 5309  -0.77  -7.30  2.74  2.03       97      974  1.50  0.70 
 5310  -0.47  -7.31  2.61  2.02       93     1003  1.50  0.70 
 5311  -0.38  -7.39  2.57  2.02      109      972  1.50  0.70 
 5312  -0.11  -7.39  2.47  2.03      110      986  1.50  0.70 
 5313   0.04  -7.29  2.41  2.00      116     1022  1.50  0.70 
 5314  -0.36  -7.24  2.59  2.00       89      983  1.50  0.70 
 5315  -0.10  -7.25  2.49  2.00      111      967  1.50  0.70 
 5316   0.28  -7.25  2.31  2.05       99     1028  1.50  0.70 
 5317   0.04  -7.21  2.45  2.08      100      979  1.50  0.70 
 5318   0.13  -7.19  2.40  2.06       97      977  1.50  0.70 
 5319   0.24  -7.17  2.38  2.08      114      959  1.50  0.70 
 5320  -0.05  -7.13  2.50  2.10       79     1013  1.50  0.70 
 5321   0.14  -7.10  2.41  2.08       84     1011  1.50  0.70 
 5322   0.55  -7.09  2.30  2.09      112      979  1.50  0.70 
 5323   0.72  -6.98  2.21  2.10       89      965  1.50  0.70 
 5324   0.74  -6.99  2.22  2.14       90     1035  1.50  0.70 
 5325   0.89  -6.88  2.21  2.13       97     1017  1.50  0.70 
 5326   0.05  -6.66  0.22  2.15       91      959  1.50  0.70 
 5327   0.07  -6.50  0.21  2.17      105      999  1.50  0.70 
 5328   0.08  -6.29  0.24  2.16      102      994  1.50  0.70 
 5329   0.05  -5.95  0.16  2.20      100     1023  1.50  0.70 
 5330   0.06  -5.72  0.20  2.24       96     1005  1.50  0.70 
 5331   0.08  -5.31  0.25  2.24       96      967  1.50  0.70 
 5332   0.10  -4.87  0.30  2.24      103      976  1.50  0.70 
 5333   0.09  -4.36  0.31  2.16       97      978  1.50  0.70 
 5334   0.10  -3.68  0.30  2.07       90      964  1.50  0.70 
 5335   0.07  -3.00  0.29  1.91      103     1004  1.50  0.70 
 5336   0.05  -2.37  0.26  1.77      106      979  1.50  0.70 
 5337   0.07  -1.82  0.29  1.58       89      967  1.50  0.70 
 5338   0.07  -1.35  0.33  1.37      107     1040  1.50  0.70 
 5339   0.06  -0.96  0.35  1.18       91      977  1.50  0.70 
 5340   0.06  -0.65  0.30  0.98      101     1002  1.50  0.70 
 5341   0.07  -0.44  0.33  0.90      103      995  1.50  0.70 
 5342   0.07  -0.33  0.34  0.85       95     1030  1.50  0.70 
 5343   0.07  -0.27  0.34  0.78      112     1029  1.50  0.70 
 5344   0.06  -0.22  0.32  0.71       79     1008  1.50  0.70 
 5345   0.07  -0.15  0.36  0.70      105      964  1.50  0.70 
 5346   0.05  -0.12  0.35  0.66       91      971  1.50  0.70 
 5347   0.04  -0.12  0.37  0.64      107      976  1.50  0.70 
 5348   0.02  -0.10  0.39  0.64      108      999  1.50  0.70 
 5349   0.02  -0.08  0.42  0.67       95      988  1.50  0.70 
 5350  -0.01  -0.06  0.40  0.61      102      998  1.50  0.70 
 5351  -0.02  -0.05  0.45  0.61      105     1018  1.50  0.70 
 5352  -0.05  -0.05  0.47  0.62      107      978  1.50  0.70 
 5353  -0.07  -0.05  0.46  0.59      103     1044  1.50  0.70 
 5354  -0.05  -0.06  0.60  0.57      104     1001  1.50  0.70 
 5355  -0.09  -0.04  0.50  0.54       88      985  1.50  0.70 
 5356  -0.19  -0.05  0.58  0.51       96      990  1.50  0.70 
 5357  -0.25  -0.05  0.65  0.49       92     1024  1.50  0.70 
 5358  -0.53  -0.05  0.77  0.44       98     1022  1.50  0.70 
 5359  -0.72  -0.06  0.98  0.41      104      992  1.50  0.70 
 5360  -1.07  -0.07  1.14  0.40      109      990  1.50  0.70 
 5361  -1.52  -0.08  1.23  0.43      108     1002  1.50  0.70 
 5362  -1.63  -0.10  1.30  0.49       85      988  1.50  0.70 
 5363  -1.80  -0.12  1.32  0.54      101      993  1.50  0.70 
 5364  -2.12  -0.14  1.23  0.58      102     1000  1.50  0.70 
 5365  -2.24  -0.19  1.17  0.66       87     1026  1.50  0.70 
 5366  -2.16  -0.24  1.23  0.75       98      982  1.50  0.70 
 5367  -2.00  -0.30  1.32  0.83      107     1009  1.50  0.70 
 5368  -1.84  -0.34  1.41  0.91       96      952  1.50  0.70 
 5369  -1.75  -0.40  1.47  0.97       96      987  1.50  0.70 
 5370  -1.62  -0.47  1.51  1.09      117      997  1.50  0.70 
 5371  -1.51  -0.56  1.58  1.21      109     1036  1.50  0.70 
 5372  -1.38  -0.63  1.66  1.26      106      989  1.50  0.70 
 5373  -1.18  -0.70  1.75  1.34      110     1030  1.50  0.70 
 5374  -0.84  -0.78  1.88  1.40      114      991  1.50  0.70 
 5375  -0.60  -0.84  1.96  1.46      105      977  1.50  0.70 
 5376  -0.24  -0.92  2.04  1.51      100      999  1.50  0.70 
 5377   0.11  -1.01  2.09  1.57       94      980  1.50  0.70 
 5378   0.53  -1.07  2.13  1.62      100     1004  1.50  0.70 
 5379   0.78  -1.10  2.18  1.63      104      999  1.50  0.70 
 5380   1.60  -1.14  2.09  1.66       92     1027  1.50  0.70 
 5381   1.99  -1.15  2.02  1.68      111     1021  1.50  0.70 
 5382   2.05  -1.13  2.02  1.68       94     1037  1.50  0.70 
 5383   1.93  -1.11  2.03  1.67      116      985  1.50  0.70 
 5384   2.15  -1.13  1.99  1.67       93      998  1.50  0.70 
 5385   2.09  -1.12  2.03  1.69      100      994  1.50  0.70 
 5386   2.09  -1.10  2.03  1.68       95      988  1.50  0.70 
 5387   2.20  -1.07  2.03  1.68       83      954  1.50  0.70 
 5388   2.21  -1.05  2.01  1.68      111      996  1.50  0.70 
 5389   2.27  -1.02  2.04  1.68       78      952  1.50  0.70 
 5390   2.59  -1.01  1.91  1.69      110     1025  1.50  0.70 
 5391   2.69  -0.98  1.99  1.69       87      985  1.50  0.70 
 5392   2.81  -0.89  1.99  1.69      100     1020  1.50  0.70 
 5393   2.77  -0.81  1.95  1.65      100      988  1.50  0.70 
 5394   2.75  -0.69  1.97  1.62       94      996  1.50  0.70 
 5395   2.70  -0.59  2.02  1.60      107     1044  1.50  0.70 
 5396   2.85  -0.54  1.92  1.58       87     1017  1.50  0.70 
 5397   2.72  -0.47  1.95  1.58      106      980  1.50  0.70 
 5398   2.94  -0.34  1.96  1.58      117      990  1.50  0.70 
 5399   2.89  -0.20  1.95  1.58       91     1010  1.50  0.70 
 5400   2.81  -0.05  1.98  1.55       86      979  1.50  0.70 
 5401   2.76   0.11  1.92  1.53      105      992  1.50  0.70 
 5402   2.59   0.22  1.97  1.51       95     1018  1.50  0.70 
 5403   2.81   0.34  1.90  1.56       87      992  1.50  0.70 
 5404   2.68   0.51  1.95  1.55       96      982  1.50  0.70 
 5405   2.42   0.71  2.07  1.57       87      996  1.50  0.70 
 5406   1.85   0.83  2.25  1.58       84     1022  1.50  0.70 
 5407   1.76   0.93  2.22  1.56       95      989  1.50  0.70 
 5408   1.38   1.04  2.41  1.55      100     1008  1.50  0.70 
 5409   1.01   1.16  2.44  1.53       99      975  1.50  0.70 
 5410   0.03   1.26  2.54  1.53      102     1046  1.50  0.70 
 5411  -0.89   1.31  2.54  1.55       92     1000  1.50  0.70 
 5412  -1.10   1.35  2.54  1.56       92      973  1.50  0.70 
 5413  -1.81   1.41  2.38  1.58       99      998  1.50  0.70 
 5414  -2.48   1.45  2.18  1.59       95     1023  1.50  0.70 
 5415  -2.81   1.44  2.06  1.58      108      973  1.50  0.70 
 5416  -3.34   1.47  1.84  1.59       95      993  1.50  0.70 
 5417  -3.66   1.48  1.69  1.60       95     1030  1.50  0.70 
 5418  -3.75   1.51  1.64  1.61       98     1002  1.50  0.70 
 5419  -3.77   1.47  1.66  1.60      106      981  1.50  0.70 
 5420  -3.78   1.49  1.66  1.63      113     1021  1.50  0.70 
 5421  -3.83   1.47  1.66  1.63       99      982  1.50  0.70 
 5422  -3.97   1.48  1.59  1.62       97      987  1.50  0.70 
 5423  -3.99   1.44  1.57  1.62       96      969  1.50  0.70 
 5424  -4.07   1.38  1.53  1.61       91      992  1.50  0.70 
 5425  -0.13   1.28  0.08  1.61       89     1021  1.50  0.70 
 5426  -0.15   1.19  0.09  1.57      101     1022  1.50  0.70 
 5427  -0.17   1.08  0.10  1.55       99     1004  1.50  0.70 
 5428  -0.23   1.04  0.15  1.54      106      962  1.50  0.70 
 5429  -0.47   0.95  0.28  1.53      100     1010  1.50  0.70 
 5430  -0.67   0.83  0.37  1.53      105     1006  1.50  0.70 
 5431  -0.96   0.71  0.52  1.53      100      993  1.50  0.70 
 5432  -1.13   0.62  0.59  1.53       97     1004  1.50  0.70 
 5433  -1.32   0.52  0.63  1.51       91     1038  1.50  0.70 
 5434  -1.54   0.43  0.70  1.46      112     1006  1.50  0.70 
 5435  -1.67   0.29  0.75  1.46       96     1011  1.50  0.70 
 5436  -1.73   0.11  0.79  1.42      103      981  1.50  0.70 
 5437  -1.73  -0.10  0.79  1.44      114      984  1.50  0.70 
 5438  -1.78  -0.25  0.78  1.45      109     1011  1.50  0.70 
 5439  -1.74  -0.43  0.79  1.45      107      984  1.50  0.70 
 5440  -1.90  -0.63  0.86  1.53       84      998  1.50  0.70 
 5441  -1.95  -0.75  0.88  1.54      104     1014  1.50  0.70 
 5442  -2.03  -0.93  0.91  1.56      100      968  1.50  0.70 
 5443  -2.07  -1.02  0.92  1.59       96     1001  1.50  0.70 
 5444  -2.12  -1.12  0.93  1.66       97      972  1.50  0.70 
 5445  -2.17  -1.29  0.92  1.73      106     1032  1.50  0.70 
 5446  -2.27  -1.43  1.00  1.75       98     1010  1.50  0.70 
 5447  -2.37  -1.49  1.06  1.77      109     1012  1.50  0.70 
 5448  -2.48  -1.61  1.12  1.84       94      958  1.50  0.70 
 5449  -2.55  -1.75  1.17  1.91       92     1009  1.50  0.70 
 5450  -2.54  -1.85  1.17  1.93      109      998  1.50  0.70 
 5451  -2.43  -1.93  1.12  1.96       87     1022  1.50  0.70 
 5452  -2.35  -2.07  1.08  2.01      105     1015  1.50  0.70 
 5453  -2.17  -2.12  1.09  2.04       97     1009  1.50  0.70 
 5454  -1.95  -2.19  1.00  2.08      103      998  1.50  0.70 
 5455  -1.46  -2.23  0.81  2.10       95      953  1.50  0.70 
 5456  -1.26  -2.20  0.69  2.08      103      965  1.50  0.70 
 5457  -0.90  -2.14  0.56  2.06       97      988  1.50  0.70 
 5458  -0.72  -2.08  0.50  2.07       93     1018  1.50  0.70 
 5459  -0.70  -1.97  0.49  2.06       98      982  1.50  0.70 
 5460  -0.35  -1.93  0.29  2.04       96     1012  1.50  0.70 
 5461  -0.29  -1.80  0.32  1.98      102      989  1.50  0.70 
 5462  -0.16  -1.63  0.30  1.91       98      973  1.50  0.70 
 5463  -0.13  -1.46  0.29  1.83      100      967  1.50  0.70 
 5464  -0.08  -1.31  0.31  1.76      108      971  1.50  0.70 
 5465  -0.10  -1.17  0.35  1.69       96     1012  1.50  0.70 
 5466  -0.04  -0.98  0.35  1.55       95      977  1.50  0.70 
 5467   0.05  -0.88  0.36  1.48       90      959  1.50  0.70 
 5468   0.11  -0.77  0.41  1.41       87     1017  1.50  0.70 
 5469   0.13  -0.65  0.45  1.36      106      990  1.50  0.70 
 5470   0.07  -0.54  0.54  1.23      105     1006  1.50  0.70 
 5471   0.04  -0.49  0.62  1.17      113     1001  1.50  0.70 
 5472  -0.09  -0.48  0.79  1.12       95     1011  1.50  0.70 
 5473  -0.04  -0.45  0.87  1.08       94     1019  1.50  0.70 
 5474   0.06  -0.40  0.82  1.01       98      965  1.50  0.70 
 5475  -0.15  -0.35  0.86  0.96      109     1043  1.50  0.70 
 5476  -0.48  -0.32  0.92  0.94      115     1013  1.50  0.70 
 5477  -0.81  -0.31  0.99  0.90      103      973  1.50  0.70 
 5478  -1.17  -0.31  1.08  0.93       91     1038  1.50  0.70 
 5479  -1.60  -0.33  1.15  0.97      112     1026  1.50  0.70 
 5480  -1.80  -0.36  1.13  1.00       95     1020  1.50  0.70 
 5481  -1.94  -0.41  1.16  1.06       92     1011  1.50  0.70 
 5482  -1.88  -0.43  1.17  1.09      111     1007  1.50  0.70 
 5483  -2.13  -0.50  1.18  1.16       83     1032  1.50  0.70 
 5484  -2.17  -0.57  1.19  1.24       98      982  1.50  0.70 
 5485  -2.40  -0.62  1.21  1.30       99     1021  1.50  0.70 
 5486  -2.17  -0.71  1.23  1.37      105     1042  1.50  0.70 
 5487  -2.07  -0.81  1.23  1.45      105      975  1.50  0.70 
 5488  -2.10  -0.88  1.25  1.53       95     1038  1.50  0.70 
 5489  -2.09  -0.94  1.25  1.56       93     1021  1.50  0.70 
 5490  -2.20  -1.04  1.25  1.64       95      981  1.50  0.70 
 5491  -2.39  -1.20  1.24  1.75       90     1029  1.50  0.70 
 5492  -2.23  -1.34  1.27  1.81       98     1033  1.50  0.70 
 5493  -2.10  -1.40  1.27  1.84      117     1000  1.50  0.70 
 5494  -2.04  -1.50  1.29  1.87      108     1029  1.50  0.70 
 5495  -2.00  -1.60  1.33  1.91       94     1022  1.50  0.70 
 5496  -2.07  -1.66  1.26  1.92       87      972  1.50  0.70 
 5497  -1.69  -1.72  1.30  1.95       98     1031  1.50  0.70 
 5498  -0.98  -1.78  1.22  1.97       98     1005  1.50  0.70 
 5499  -0.56  -1.87  1.19  2.00       96     1014  1.50  0.70 
 5500   0.13  -1.87  1.03  2.02      106     1003  1.50  0.70 
 5501   0.46  -1.83  0.94  2.02      103      992  1.50  0.70 
 5502   0.59  -1.72  0.92  1.97       97     1012  1.50  0.70 
 5503   0.76  -1.62  0.87  1.94       76      972  1.50  0.70 
 5504   0.93  -1.51  0.82  1.91      100     1004  1.50  0.70 
 5505   0.86  -1.33  0.88  1.84       94      962  1.50  0.70 
 5506   0.95  -1.18  0.94  1.77       94     1006  1.50  0.70 
 5507   1.13  -1.07  0.95  1.72       96     1007  1.50  0.70 
 5508   1.18  -0.94  1.03  1.67       71      998  1.50  0.70 
 5509   1.23  -0.82  1.04  1.58      103     1026  1.50  0.70 
 5510   1.50  -0.65  1.04  1.52       96      997  1.50  0.70 
 5511   1.61  -0.56  1.05  1.51      114      991  1.50  0.70 
 5512   1.69  -0.46  1.13  1.46       99      997  1.50  0.70 
 5513   1.66  -0.33  1.18  1.37       89     1008  1.50  0.70 
 5514   1.74  -0.26  1.27  1.31      108     1005  1.50  0.70 
 5515   1.76  -0.15  1.29  1.24       95     1008  1.50  0.70 
 5516   1.96  -0.06  1.35  1.25      118      981  1.50  0.70 
 5517   2.06   0.06  1.36  1.28       95     1021  1.50  0.70 
 5518   2.03   0.15  1.43  1.32       96     1042  1.50  0.70 
 5519   1.94   0.26  1.53  1.36      108      988  1.50  0.70 
 5520   1.75   0.33  1.57  1.42       99      989  1.50  0.70 
 5521   1.54   0.39  1.58  1.46      114     1024  1.50  0.70 
 5522   1.54   0.49  1.62  1.53       90     1008  1.50  0.70 
 5523   1.43   0.62  1.69  1.62      102     1033  1.50  0.70 
 5524   1.41   0.75  1.76  1.61       90      959  1.50  0.70 
 5525   1.25   0.84  1.81  1.66       86      987  1.50  0.70 
 5526   0.62   0.92  1.82  1.74      103      994  1.50  0.70 
 5527   0.06   1.01  1.80  1.78      119      978  1.50  0.70 
 5528  -0.91   1.07  1.67  1.79       97      945  1.50  0.70 
 5529  -1.29   1.07  1.61  1.76      108      978  1.50  0.70 
 5530  -1.47   1.12  1.57  1.77       94      963  1.50  0.70 
 5531  -1.66   1.09  1.53  1.77      105      990  1.50  0.70 
 5532  -2.09   1.12  1.39  1.80      101     1022  1.50  0.70 
 5533  -2.06   1.12  1.42  1.82       98     1011  1.50  0.70 
 5534  -2.48   1.08  1.28  1.80      105      998  1.50  0.70 
 5535  -2.35   1.03  1.34  1.80       91      990  1.50  0.70 
 5536  -2.54   0.98  1.27  1.84       99      970  1.50  0.70 
 5537  -2.66   0.94  1.21  1.85       98      996  1.50  0.70 
 5538  -2.60   0.86  1.27  1.79       91     1005  1.50  0.70 
 5539  -2.62   0.73  1.27  1.75       94      986  1.50  0.70 
 5540  -2.61   0.65  1.24  1.78      102      971  1.50  0.70 
 5541  -2.74   0.56  1.20  1.79       92      987  1.50  0.70 
 5542  -2.84   0.40  1.17  1.78      102     1008  1.50  0.70 
 5543  -2.94   0.25  1.18  1.81      104      992  1.50  0.70 
 5544  -2.88   0.05  1.23  1.85       97     1015  1.50  0.70 
 5545  -3.03  -0.13  1.18  1.84       96     1005  1.50  0.70 
 5546  -3.00  -0.32  1.23  1.85      110      982  1.50  0.70 
 5547  -3.17  -0.56  1.23  1.84       94     1005  1.50  0.70 
 5548  -0.21  -0.53  0.20  1.85      104     1012  1.50  0.70 
 5549  -0.19  -0.46  0.23  1.88       90      995  1.50  0.70 
 5550  -0.18  -0.39  0.26  1.86      100      986  1.50  0.70 
 5551  -0.16  -0.36  0.26  1.78       80      977  1.50  0.70 
 5552  -0.15  -0.29  0.25  1.73      102     1028  1.50  0.70 
 5553  -0.15  -0.31  0.30  1.72      102      988  1.50  0.70 
 5554  -0.17  -0.25  0.40  1.68       99      983  1.50  0.70 
 5555  -0.14  -0.25  0.50  1.66      110     1035  1.50  0.70 
 5556  -0.02  -0.21  0.54  1.65      108      983  1.50  0.70 
 5557   0.09  -0.23  0.57  1.61       84      990  1.50  0.70 
 5558   0.38  -0.19  0.66  1.60      100      995  1.50  0.70 
 5559   0.63  -0.20  0.72  1.62       92     1021  1.50  0.70 
 5560   0.99  -0.17  0.70  1.59       88      986  1.50  0.70 
 5561   1.23  -0.09  0.65  1.58      100      984  1.50  0.70 
 5562   1.24   0.04  0.64  1.54       81      982  1.50  0.70 
 5563   1.33   0.17  0.65  1.52       92     1000  1.50  0.70 
 5564   1.36   0.26  0.66  1.53       93     1025  1.50  0.70 
 5565   1.41   0.36  0.69  1.50      111     1003  1.50  0.70 
 5566   1.44   0.48  0.68  1.51      104     1011  1.50  0.70 
 5567   1.49   0.58  0.65  1.51      107     1016  1.50  0.70 
 5568   1.39   0.67  0.71  1.50      101      977  1.50  0.70 
 5569   1.31   0.74  0.72  1.55      111     1012  1.50  0.70 
 5570   1.37   0.80  0.73  1.60      101     1022  1.50  0.70 
 5571   1.38   0.89  0.76  1.64       98      970  1.50  0.70 
 5572   1.19   0.94  0.84  1.67       92     1016  1.50  0.70 
 5573   0.95   0.97  0.88  1.71       89     1027  1.50  0.70 
 5574   0.90   1.01  0.92  1.78       96      988  1.50  0.70 
 5575   0.64   1.06  0.90  1.81       99     1038  1.50  0.70 
 5576   0.22   1.01  0.90  1.75       90      979  1.50  0.70 
 5577   0.11   0.98  0.93  1.75      114      987  1.50  0.70 
 5578  -0.28   0.94  0.79  1.79      105     1011  1.50  0.70 
 5579  -0.48   0.86  0.73  1.71      103     1051  1.50  0.70 
 5580  -0.62   0.78  0.68  1.64      106      991  1.50  0.70 
 5581  -0.52   0.72  0.76  1.57      108     1032  1.50  0.70 
 5582  -0.51   0.61  0.73  1.45       89     1038  1.50  0.70 
 5583  -0.54   0.54  0.74  1.40      103      990  1.50  0.70 
 5584  -0.39   0.43  0.87  1.33       89     1025  1.50  0.70 
 5585  -0.20   0.35  0.99  1.28       82     1026  1.50  0.70 
 5586   0.08   0.29  1.08  1.18       92     1015  1.50  0.70 
 5587   0.48   0.24  1.18  1.16      100      976  1.50  0.70 
 5588   0.98   0.18  1.28  1.11       94      992  1.50  0.70 
 5589   1.15   0.18  1.32  1.12      110      993  1.50  0.70 
 5590   1.63   0.16  1.34  1.08      104     1014  1.50  0.70 
 5591   2.08   0.17  1.32  1.12      116     1029  1.50  0.70 
 5592   2.15   0.21  1.32  1.14       99     1014  1.50  0.70 
 5593   2.34   0.24  1.30  1.16      101      998  1.50  0.70 
 5594   2.43   0.31  1.29  1.18       86      979  1.50  0.70 
 5595   2.35   0.37  1.28  1.26      109     1005  1.50  0.70 
 5596   2.35   0.43  1.30  1.36       93     1015  1.50  0.70 
 5597   2.52   0.53  1.29  1.43      104      994  1.50  0.70 
 5598   2.62   0.63  1.29  1.54       98     1008  1.50  0.70 
 5599   2.65   0.76  1.28  1.68       94     1004  1.50  0.70 
 5600   2.74   0.85  1.28  1.81      110     1040  1.50  0.70 
 5601   2.72   0.95  1.28  1.88      114     1007  1.50  0.70 
 5602   2.70   1.07  1.27  2.02      107      964  1.50  0.70 
 5603   2.67   1.17  1.28  2.10       87     1034  1.50  0.70 
