gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4162   2.52 -11.96  9.20  0.31     1006     1007  2.50  0.10 
 4163   2.57 -11.96  9.16  0.31      956     1023  2.50  0.10 
 4164   2.51 -11.96  9.15  0.30      992     1035  2.50  0.10 
 4165   2.46 -11.98  9.17  0.32      970      946  2.50  0.10 
 4166   2.49 -11.97  9.11  0.32      998     1017  2.50  0.10 
 4167   2.57 -11.98  9.13  0.33      962     1018  2.50  0.10 
 4168   2.62 -11.97  9.18  0.33     1015      990  2.50  0.10 
 4169   2.55 -12.00  9.25  0.36      997     1016  2.50  0.10 
 4170   2.50 -12.00  9.23  0.36      972     1034  2.50  0.10 
 4171   2.45 -11.99  9.27  0.35      993     1039  2.50  0.10 
 4172   2.31 -11.97  9.18  0.34      996     1022  2.50  0.10 
 4173   2.40 -11.97  9.18  0.34      971      987  2.50  0.10 
 4174   2.47 -11.98  9.17  0.36      993      970  2.50  0.10 
 4175   2.44 -11.95  9.20  0.34     1035     1010  2.50  0.10 
 4176   2.33 -11.96  9.02  0.35     1006     1015  2.50  0.10 
 4177   2.42 -11.94  9.05  0.33      989     1004  2.50  0.10 
 4178   2.32 -11.92  9.05  0.31      979     1004  2.50  0.10 
 4179   2.31 -11.90  9.08  0.30      994      997  2.50  0.10 
 4180   2.23 -11.87  9.11  0.27     1008     1003  2.50  0.10 
 4181   2.25 -11.86  9.05  0.26      969      991  2.50  0.10 
 4182   2.38 -11.88  9.04  0.26      980     1007  2.50  0.10 
 4183   2.31 -11.85  9.04  0.25      950      986  2.50  0.10 
 4184   2.30 -11.85  9.06  0.25      988      990  2.50  0.10 
 4185   2.32 -11.85  9.06  0.26     1011     1011  2.50  0.10 
 4186   2.37 -11.84  9.15  0.25     1035     1060  2.50  0.10 
 4187   2.47 -11.85  9.05  0.24     1010     1016  2.50  0.10 
 4188   2.45 -11.82  9.13  0.22      988      997  2.50  0.10 
 4189   2.55 -11.80  9.19  0.20      990      961  2.50  0.10 
 4190   2.62 -11.78  9.18  0.19     1013     1002  2.50  0.10 
 4191   2.62 -11.78  9.15  0.19      982      977  2.50  0.10 
 4192   2.74 -11.77  9.14  0.18      989      970  2.50  0.10 
 4193   2.80 -11.75  9.12  0.17      962     1013  2.50  0.10 
 4194   2.77 -11.77  9.18  0.19      977     1028  2.50  0.10 
 4195   2.68 -11.76  9.16  0.18      994      991  2.50  0.10 
 4196   2.64 -11.77  9.18  0.19     1005      991  2.50  0.10 
 4197   2.65 -11.77  9.24  0.19      989      961  2.50  0.10 
 4198   2.73 -11.76  9.32  0.18     1020      975  2.50  0.10 
 4199   2.79 -11.77  9.53  0.18      964      986  2.50  0.10 
 4200   2.79 -11.77  9.52  0.18     1005      989  2.50  0.10 
 4201   2.70 -11.78  9.60  0.20     1004      991  2.50  0.10 
 4202   2.73 -11.78  9.64  0.20     1011      985  2.50  0.10 
 4203   2.72 -11.77  9.71  0.20     1008      979  2.50  0.10 
 4204   2.56 -11.77  9.78  0.20      991     1007  2.50  0.10 
 4205   2.61 -11.78  9.78  0.23      980     1033  2.50  0.10 
 4206   2.64 -11.78  9.80  0.24     1016      996  2.50  0.10 
 4207   2.64 -11.77  9.92  0.23      972      991  2.50  0.10 
 4208   2.69 -11.78  9.91  0.23     1025      971  2.50  0.10 
 4209   2.66 -11.79  9.93  0.23      938     1029  2.50  0.10 
 4210   2.77 -11.81 10.02  0.24     1007     1021  2.50  0.10 
 4211   2.69 -11.82 10.07  0.24     1017      997  2.50  0.10 
 4212   2.77 -11.83 10.10  0.25     1009      990  2.50  0.10 
 4213   2.94 -11.81 10.06  0.23     1033      977  2.50  0.10 
 4214   2.89 -11.82 10.02  0.25     1012      997  2.50  0.10 
 4215   2.80 -11.85  9.98  0.26      985      967  2.50  0.10 
 4216   2.74 -11.84 10.03  0.27      995     1006  2.50  0.10 
 4217   2.71 -11.84 10.07  0.27      970     1023  2.50  0.10 
 4218   2.72 -11.83 10.05  0.26     1006     1014  2.50  0.10 
 4219   2.52 -11.83  9.99  0.26      948      999  2.50  0.10 
 4220   2.52 -11.85 10.11  0.27     1004     1006  2.50  0.10 
 4221   2.46 -11.86 10.15  0.28      937     1016  2.50  0.10 
 4222   2.41 -11.86 10.15  0.28      999     1003  2.50  0.10 
 4223   2.36 -11.88 10.09  0.29     1002      995  2.50  0.10 
 4224   2.21 -11.89 10.09  0.30     1023      984  2.50  0.10 
 4225   2.25 -11.87 10.11  0.28      995      992  2.50  0.10 
 4226   2.15 -11.86 10.10  0.27     1024      999  2.50  0.10 
 4227   2.04 -11.88  9.95  0.29      951      997  2.50  0.10 
 4228   2.07 -11.88  9.94  0.31     1042     1003  2.50  0.10 
 4229   1.95 -11.86  9.93  0.31      979      986  2.50  0.10 
 4230   1.90 -11.86  9.82  0.32      995      986  2.50  0.10 
 4231   1.98 -11.85  9.75  0.33     1013     1010  2.50  0.10 
 4232   1.99 -11.84  9.71  0.33      993     1030  2.50  0.10 
 4233   1.90 -11.83  9.68  0.32     1020      977  2.50  0.10 
 4234   1.96 -11.80  9.65  0.29     1004      987  2.50  0.10 
 4235   1.94 -11.80  9.51  0.29     1041     1023  2.50  0.10 
 4236   1.95 -11.80  9.25  0.28     1028      989  2.50  0.10 
 4237   2.02 -11.81  9.29  0.29     1015     1006  2.50  0.10 
 4238   1.93 -11.82  9.24  0.28     1013     1026  2.50  0.10 
 4239   1.94 -11.82  9.25  0.28     1011      998  2.50  0.10 
 4240   1.97 -11.82  9.25  0.28      978     1021  2.50  0.10 
 4241   1.93 -11.82  9.31  0.28      985     1037  2.50  0.10 
 4242   1.99 -11.81  9.23  0.28     1051      966  2.50  0.10 
 4243   2.16 -11.80  9.13  0.28      972     1022  2.50  0.10 
 4244   2.24 -11.80  9.16  0.28     1007     1013  2.50  0.10 
 4245   2.28 -11.78  9.28  0.27      961     1037  2.50  0.10 
 4246   2.34 -11.78  9.31  0.26      946     1016  2.50  0.10 
 4247   2.23 -11.79  9.34  0.27      995     1031  2.50  0.10 
 4248   2.24 -11.80  9.35  0.29     1030      986  2.50  0.10 
 4249   2.27 -11.81  9.23  0.31      991     1044  2.50  0.10 
 4250   2.26 -11.83  9.12  0.32     1028      997  2.50  0.10 
 4251   2.12 -11.84  9.01  0.32      951      999  2.50  0.10 
 4252   2.28 -11.86  8.93  0.32      949      975  2.50  0.10 
 4253   2.35 -11.84  8.83  0.32     1000     1011  2.50  0.10 
 4254   2.32 -11.84  8.87  0.32     1013     1017  2.50  0.10 
 4255   2.21 -11.84  8.85  0.34     1027      956  2.50  0.10 
 4256   2.12 -11.84  8.95  0.35     1018     1040  2.50  0.10 
 4257   2.02 -11.84  8.89  0.35      988     1050  2.50  0.10 
 4258   1.92 -11.84  9.01  0.34     1001     1023  2.50  0.10 
 4259   2.00 -11.85  8.82  0.35      983      987  2.50  0.10 
 4260   1.97 -11.83  8.91  0.35     1009     1024  2.50  0.10 
 4261   1.90 -11.86  8.94  0.36      984     1008  2.50  0.10 
 4262   1.90 -11.86  8.98  0.38     1054     1012  2.50  0.10 
 4263   1.90 -11.85  8.90  0.39      995      986  2.50  0.10 
 4264   1.87 -11.84  8.73  0.39     1051      998  2.50  0.10 
 4265   1.81 -11.83  8.79  0.38      982      989  2.50  0.10 
 4266   1.80 -11.83  8.86  0.39     1019     1000  2.50  0.10 
 4267   1.68 -11.83  8.84  0.39     1020     1035  2.50  0.10 
 4268   1.71 -11.84  8.84  0.39     1014      975  2.50  0.10 
 4269   1.70 -11.85  8.89  0.43      981     1032  2.50  0.10 
 4270   1.77 -11.85  8.58  0.44      995      991  2.50  0.10 
 4271   1.75 -11.89  8.70  0.46      982     1002  2.50  0.10 
 4272   1.82 -11.89  8.74  0.46     1020      991  2.50  0.10 
 4273   1.86 -11.89  8.76  0.48     1046     1053  2.50  0.10 
 4274   1.91 -11.88  8.62  0.47      959     1020  2.50  0.10 
 4275   1.87 -11.91  8.57  0.49     1020      994  2.50  0.10 
 4276   1.87 -11.93  8.53  0.52     1011      993  2.50  0.10 
 4277   1.76 -11.88  8.68  0.50     1026      947  2.50  0.10 
 4278   1.83 -11.88  8.74  0.53      978      986  2.50  0.10 
 4279   1.82 -11.85  8.66  0.52     1034      984  2.50  0.10 
 4280   1.80 -11.86  8.64  0.52      961      951  2.50  0.10 
 4281   1.86 -11.83  8.51  0.52     1015      987  2.50  0.10 
 4282   1.89 -11.84  8.41  0.53     1011      978  2.50  0.10 
 4283   2.00 -11.83  8.19  0.53      999     1021  2.50  0.10 
 4284   1.95 -11.83  8.39  0.54     1000     1016  2.50  0.10 
 4285   2.16 -11.81  8.21  0.54     1005     1001  2.50  0.10 
 4286   2.24 -11.81  8.13  0.53      995     1034  2.50  0.10 
 4287   2.17 -11.83  8.19  0.53      963     1011  2.50  0.10 
 4288   2.17 -11.87  8.24  0.56     1002     1002  2.50  0.10 
 4289   2.08 -11.86  8.30  0.56     1010      992  2.50  0.10 
 4290   1.98 -11.84  8.37  0.57      991      992  2.50  0.10 
 4291   2.15 -11.86  8.11  0.58      999     1042  2.50  0.10 
 4292   1.99 -11.85  8.17  0.56      991     1007  2.50  0.10 
 4293   2.08 -11.84  8.11  0.53      954      956  2.50  0.10 
 4294   2.20 -11.83  8.05  0.54      988      972  2.50  0.10 
 4295   2.15 -11.82  8.31  0.55     1010      992  2.50  0.10 
 4296   2.13 -11.84  8.25  0.55     1018     1000  2.50  0.10 
 4297   2.07 -11.85  8.37  0.53     1007      969  2.50  0.10 
 4298   1.91 -11.86  8.48  0.55      968      980  2.50  0.10 
 4299   1.87 -11.86  8.56  0.54     1000      984  2.50  0.10 
 4300   1.81 -11.90  8.63  0.54     1016     1014  2.50  0.10 
 4301   1.85 -11.91  8.72  0.56     1025     1017  2.50  0.10 
 4302   1.95 -11.94  8.68  0.59      988      975  2.50  0.10 
 4303   1.94 -11.94  8.71  0.58      978      992  2.50  0.10 
 4304   1.88 -11.93  8.70  0.58      988      985  2.50  0.10 
 4305   1.83 -11.94  8.71  0.58      989     1011  2.50  0.10 
 4306   1.97 -11.93  8.51  0.59     1025      994  2.50  0.10 
 4307   1.99 -11.93  8.38  0.60      991      970  2.50  0.10 
 4308   1.98 -11.93  8.48  0.59     1020      953  2.50  0.10 
 4309   2.06 -11.96  8.44  0.60     1018      994  2.50  0.10 
 4310   2.07 -11.95  8.40  0.62     1042      989  2.50  0.10 
 4311   1.97 -11.96  8.45  0.64     1007     1020  2.50  0.10 
 4312   1.95 -11.97  8.40  0.66      977     1009  2.50  0.10 
 4313   1.88 -11.96  8.35  0.67     1013     1030  2.50  0.10 
 4314   1.77 -11.95  8.37  0.67     1059     1002  2.50  0.10 
 4315   1.94 -11.99  8.25  0.66      983      971  2.50  0.10 
 4316   1.98 -11.99  8.21  0.67      974      993  2.50  0.10 
 4317   2.00 -11.99  8.22  0.67     1080     1003  2.50  0.10 
 4318   1.99 -11.94  8.21  0.66      969      998  2.50  0.10 
 4319   1.98 -11.93  8.33  0.64      947     1015  2.50  0.10 
 4320   2.20 -11.95  8.17  0.64      981     1021  2.50  0.10 
 4321   2.10 -11.92  8.23  0.62     1004      981  2.50  0.10 
 4322   2.15 -11.94  8.24  0.61      957     1039  2.50  0.10 
 4323   2.38 -11.94  8.18  0.63      994      982  2.50  0.10 
 4324   2.48 -11.97  8.17  0.59     1002     1001  2.50  0.10 
 4325   2.55 -11.99  8.14  0.58      948      986  2.50  0.10 
 4326   2.65 -12.00  8.10  0.58      981     1019  2.50  0.10 
 4327   2.73 -11.98  8.01  0.57     1008      963  2.50  0.10 
 4328   2.74 -11.99  7.87  0.56     1000      969  2.50  0.10 
 4329   2.73 -11.97  7.73  0.51     1003      973  2.50  0.10 
 4330   2.73 -11.98  7.62  0.51      962      978  2.50  0.10 
 4331   2.91 -11.98  7.56  0.51     1000      995  2.50  0.10 
 4332   3.04 -11.98  7.60  0.48     1006     1010  2.50  0.10 
 4333   3.00 -11.94  7.64  0.46      980      997  2.50  0.10 
 4334   2.94 -11.94  7.50  0.44     1009     1004  2.50  0.10 
 4335   2.98 -11.91  7.67  0.40     1017     1010  2.50  0.10 
 4336   2.91 -11.90  7.67  0.39     1035      969  2.50  0.10 
 4337   2.91 -11.89  7.73  0.40      958      995  2.50  0.10 
 4338   2.98 -11.88  7.50  0.38     1013      979  2.50  0.10 
 4339   2.92 -11.86  7.60  0.37     1016     1018  2.50  0.10 
 4340   3.00 -11.86  7.60  0.37      964      985  2.50  0.10 
 4341   2.86 -11.85  7.69  0.36      971      986  2.50  0.10 
 4342   2.94 -11.87  7.56  0.35     1025     1011  2.50  0.10 
 4343   2.94 -11.88  7.55  0.36     1000     1009  2.50  0.10 
 4344   2.93 -11.89  7.47  0.36      954      992  2.50  0.10 
 4345   2.88 -11.89  7.51  0.37     1017      993  2.50  0.10 
 4346   2.95 -11.91  7.42  0.37     1003     1008  2.50  0.10 
 4347   3.14 -11.90  7.19  0.38      958      968  2.50  0.10 
 4348   3.31 -11.88  6.97  0.36      983     1009  2.50  0.10 
 4349   3.31 -11.85  7.12  0.36     1059     1011  2.50  0.10 
 4350   3.25 -11.88  7.22  0.38     1007     1014  2.50  0.10 
 4351   3.29 -11.86  7.25  0.37      984      973  2.50  0.10 
 4352   3.37 -11.87  7.20  0.35      992      988  2.50  0.10 
 4353   3.42 -11.87  7.18  0.37     1038     1005  2.50  0.10 
 4354   3.41 -11.85  7.27  0.35     1022     1003  2.50  0.10 
 4355   3.50 -11.83  7.39  0.34      995     1004  2.50  0.10 
 4356   3.54 -11.81  7.33  0.32     1024      978  2.50  0.10 
 4357   3.58 -11.81  7.38  0.29     1039     1009  2.50  0.10 
 4358   3.46 -11.83  7.32  0.31     1029      978  2.50  0.10 
 4359   3.21 -11.82  7.58  0.33     1008     1009  2.50  0.10 
 4360   3.28 -11.82  7.53  0.33      990      957  2.50  0.10 
 4361   3.30 -11.83  7.53  0.31     1006      961  2.50  0.10 
 4362   3.27 -11.84  7.59  0.33      970     1014  2.50  0.10 
 4363   3.32 -11.81  7.59  0.33     1032     1018  2.50  0.10 
 4364   3.51 -11.81  7.52  0.33     1005      967  2.50  0.10 
 4365   3.64 -11.81  7.40  0.33     1019     1016  2.50  0.10 
 4366   3.68 -11.80  7.35  0.34      996      998  2.50  0.10 
 4367   3.68 -11.78  7.32  0.32     1005     1025  2.50  0.10 
 4368   3.61 -11.77  7.51  0.32     1011     1031  2.50  0.10 
 4369   3.69 -11.76  7.65  0.32     1016     1032  2.50  0.10 
 4370   3.71 -11.76  7.82  0.34     1001     1008  2.50  0.10 
 4371   3.72 -11.79  7.77  0.37     1022      983  2.50  0.10 
 4372   3.71 -11.78  7.81  0.37      974      999  2.50  0.10 
 4373   3.76 -11.77  7.79  0.37     1021     1040  2.50  0.10 
 4374   3.84 -11.75  7.46  0.36     1032      985  2.50  0.10 
 4375   3.88 -11.77  7.36  0.37     1015      972  2.50  0.10 
 4376   3.85 -11.77  7.37  0.36      997     1044  2.50  0.10 
 4377   3.75 -11.75  7.54  0.36      994      987  2.50  0.10 
 4378   3.84 -11.77  7.51  0.37      993     1007  2.50  0.10 
 4379   3.93 -11.76  7.52  0.37      971      981  2.50  0.10 
 4380   3.95 -11.76  7.47  0.37     1009     1001  2.50  0.10 
 4381   3.98 -11.76  7.50  0.37      982     1037  2.50  0.10 
 4382   3.96 -11.78  7.28  0.37     1023     1029  2.50  0.10 
 4383   3.85 -11.80  7.31  0.40     1040      973  2.50  0.10 
 4384   3.88 -11.83  7.27  0.42     1027      999  2.50  0.10 
 4385   3.89 -11.83  7.25  0.41     1009     1012  2.50  0.10 
 4386   3.78 -11.84  7.44  0.39      986      993  2.50  0.10 
 4387   3.74 -11.81  7.40  0.39     1001      996  2.50  0.10 
 4388   3.80 -11.82  7.29  0.39      993     1018  2.50  0.10 
 4389   3.73 -11.83  7.39  0.41     1020     1001  2.50  0.10 
 4390   3.64 -11.85  7.54  0.44      990      992  2.50  0.10 
 4391   3.55 -11.84  7.60  0.43     1004      988  2.50  0.10 
 4392   3.60 -11.84  7.44  0.43     1005     1027  2.50  0.10 
 4393   3.76 -11.84  7.36  0.46     1007     1009  2.50  0.10 
 4394   3.82 -11.84  7.24  0.45      990     1060  2.50  0.10 
 4395   3.74 -11.85  7.08  0.47      983      997  2.50  0.10 
 4396   3.83 -11.84  7.29  0.45      976      972  2.50  0.10 
 4397   3.71 -11.84  7.33  0.45     1004      983  2.50  0.10 
 4398   3.69 -11.86  7.36  0.44     1010     1010  2.50  0.10 
 4399   3.87 -11.88  7.31  0.45      998      992  2.50  0.10 
 4400   3.85 -11.89  7.28  0.46     1053      980  2.50  0.10 
 4401   3.87 -11.87  7.42  0.45      968     1020  2.50  0.10 
 4402   3.92 -11.89  7.50  0.47      986      999  2.50  0.10 
 4403   3.98 -11.92  7.42  0.50      983      978  2.50  0.10 
 4404   4.07 -11.96  7.38  0.54      984     1028  2.50  0.10 
 4405   3.97 -11.97  7.46  0.54      943     1000  2.50  0.10 
 4406   4.01 -11.97  7.45  0.54      953      989  2.50  0.10 
 4407   4.07 -11.96  7.39  0.53     1042     1033  2.50  0.10 
 4408   4.07 -11.97  7.36  0.55      998      973  2.50  0.10 
 4409   4.15 -11.98  7.39  0.55     1004     1012  2.50  0.10 
 4410   4.20 -11.95  7.65  0.54     1002     1037  2.50  0.10 
 4411   4.13 -11.96  7.58  0.55      990     1006  2.50  0.10 
 4412   4.10 -11.95  7.66  0.55     1032      980  2.50  0.10 
 4413   4.04 -11.97  7.89  0.56      971     1006  2.50  0.10 
 4414   3.93 -11.99  7.88  0.57     1033     1021  2.50  0.10 
 4415   3.96 -11.99  8.07  0.58      980     1017  2.50  0.10 
 4416   4.05 -12.03  7.89  0.61     1002     1005  2.50  0.10 
 4417   4.09 -12.07  7.99  0.65     1011      982  2.50  0.10 
 4418   4.09 -12.09  8.06  0.66      991      970  2.50  0.10 
 4419   4.06 -12.09  7.99  0.66      998     1002  2.50  0.10 
 4420   4.07 -12.10  7.83  0.64      951     1008  2.50  0.10 
 4421   4.05 -12.14  7.85  0.67     1004      983  2.50  0.10 
 4422   4.04 -12.14  8.01  0.67     1044      988  2.50  0.10 
 4423   4.10 -12.15  8.10  0.69     1021     1012  2.50  0.10 
 4424   4.11 -12.15  8.26  0.69     1016     1025  2.50  0.10 
 4425   4.17 -12.18  8.33  0.71     1004     1030  2.50  0.10 
 4426   4.20 -12.21  8.32  0.72     1045     1007  2.50  0.10 
 4427   4.23 -12.19  8.38  0.71      997     1010  2.50  0.10 
 4428   4.27 -12.21  8.35  0.72     1017      974  2.50  0.10 
 4429   4.22 -12.19  8.22  0.70      935     1003  2.50  0.10 
 4430   4.30 -12.18  8.22  0.70     1017     1003  2.50  0.10 
 4431   4.26 -12.18  8.22  0.70     1016     1021  2.50  0.10 
 4432   4.24 -12.17  8.30  0.70     1008      975  2.50  0.10 
 4433   4.27 -12.17  8.28  0.70      959      978  2.50  0.10 
 4434   4.25 -12.16  8.18  0.68      985     1016  2.50  0.10 
 4435   4.19 -12.18  8.24  0.70      986      993  2.50  0.10 
 4436   4.12 -12.15  8.36  0.69      987      984  2.50  0.10 
 4437   4.24 -12.15  8.18  0.67     1007      957  2.50  0.10 
 4438   4.17 -12.16  8.28  0.67     1017     1017  2.50  0.10 
 4439   4.13 -12.18  8.32  0.70     1044      997  2.50  0.10 
 4440   4.07 -12.15  8.04  0.69     1024     1012  2.50  0.10 
 4441   4.05 -12.13  8.13  0.66     1003     1001  2.50  0.10 
 4442   4.06 -12.15  8.35  0.69      978     1008  2.50  0.10 
 4443   3.85 -12.18  8.41  0.69     1004     1030  2.50  0.10 
 4444   3.94 -12.15  8.34  0.70     1013      993  2.50  0.10 
 4445   3.87 -12.17  8.40  0.70      992      963  2.50  0.10 
 4446   3.90 -12.22  8.31  0.75      964     1015  2.50  0.10 
 4447   3.84 -12.18  8.46  0.74      993     1012  2.50  0.10 
 4448   3.89 -12.20  8.31  0.73     1000      999  2.50  0.10 
 4449   3.87 -12.23  8.29  0.73      995      997  2.50  0.10 
 4450   3.82 -12.18  8.28  0.71      998     1004  2.50  0.10 
 4451   3.84 -12.18  8.44  0.71     1003     1008  2.50  0.10 
 4452   3.86 -12.22  8.37  0.74      997      996  2.50  0.10 
 4453   3.76 -12.21  8.47  0.74      955      976  2.50  0.10 
 4454   3.88 -12.24  8.33  0.74     1019     1027  2.50  0.10 
 4455   3.91 -12.23  8.34  0.74     1051     1019  2.50  0.10 
 4456   3.97 -12.21  8.13  0.73     1006     1016  2.50  0.10 
 4457   4.17 -12.22  7.93  0.75     1010     1010  2.50  0.10 
 4458   4.18 -12.21  7.80  0.75      981     1009  2.50  0.10 
 4459   4.12 -12.23  7.78  0.74     1015      981  2.50  0.10 
 4460   4.11 -12.27  7.72  0.76     1040     1002  2.50  0.10 
 4461   4.10 -12.28  7.59  0.77      994     1020  2.50  0.10 
 4462   4.09 -12.26  7.56  0.75     1012      974  2.50  0.10 
 4463   4.13 -12.27  7.77  0.76      977      967  2.50  0.10 
 4464   4.05 -12.27  7.64  0.78      985     1023  2.50  0.10 
 4465   4.11 -12.31  7.68  0.79     1024      993  2.50  0.10 
 4466   4.18 -12.32  7.56  0.80     1025     1024  2.50  0.10 
 4467   4.17 -12.28  7.55  0.78     1009      981  2.50  0.10 
 4468   4.11 -12.27  7.69  0.78     1015     1021  2.50  0.10 
 4469   3.99 -12.27  7.81  0.77     1025      950  2.50  0.10 
 4470   3.99 -12.30  7.72  0.78      963     1003  2.50  0.10 
 4471   3.98 -12.28  7.78  0.75     1091      963  2.50  0.10 
 4472   4.02 -12.32  7.77  0.78      956     1008  2.50  0.10 
 4473   4.03 -12.32  7.91  0.79      976      999  2.50  0.10 
 4474   3.98 -12.28  7.94  0.79     1000     1010  2.50  0.10 
 4475   4.03 -12.27  7.95  0.80      992      998  2.50  0.10 
 4476   4.09 -12.27  7.93  0.79      988      986  2.50  0.10 
 4477   4.09 -12.25  8.00  0.77      977      979  2.50  0.10 
 4478   4.06 -12.24  7.87  0.76     1039     1004  2.50  0.10 
 4479   4.14 -12.25  7.86  0.77      990     1016  2.50  0.10 
 4480   4.17 -12.21  7.83  0.76      956     1031  2.50  0.10 
 4481   4.13 -12.21  7.97  0.77      962      998  2.50  0.10 
 4482   4.14 -12.24  7.92  0.77      986      997  2.50  0.10 
 4483   4.18 -12.25  7.92  0.77     1029      996  2.50  0.10 
 4484   4.08 -12.28  8.07  0.77      989     1025  2.50  0.10 
 4485   4.06 -12.24  8.02  0.75      979      962  2.50  0.10 
 4486   4.02 -12.22  8.06  0.74     1071      989  2.50  0.10 
 4487   3.98 -12.25  8.04  0.76     1018     1042  2.50  0.10 
 4488   3.96 -12.26  8.02  0.78     1014     1010  2.50  0.10 
 4489   4.03 -12.22  8.02  0.76      974     1021  2.50  0.10 
 4490   4.02 -12.21  8.10  0.74      986     1044  2.50  0.10 
 4491   3.99 -12.23  8.01  0.75      975      981  2.50  0.10 
 4492   4.01 -12.22  8.21  0.73     1011     1061  2.50  0.10 
 4493   4.04 -12.24  8.27  0.76      993      974  2.50  0.10 
 4494   4.00 -12.21  8.33  0.77     1013     1004  2.50  0.10 
 4495   3.98 -12.24  8.36  0.76     1015      980  2.50  0.10 
 4496   3.86 -12.25  8.38  0.78     1038      995  2.50  0.10 
 4497   3.91 -12.27  8.52  0.80     1012     1000  2.50  0.10 
 4498   3.82 -12.27  8.52  0.82     1022      992  2.50  0.10 
 4499   3.75 -12.29  8.43  0.82     1017     1019  2.50  0.10 
 4500   3.94 -12.22  8.45  0.79     1009      980  2.50  0.10 
 4501   3.91 -12.21  8.47  0.78     1024     1000  2.50  0.10 
 4502   3.89 -12.21  8.39  0.77      978     1016  2.50  0.10 
 4503   3.83 -12.17  8.42  0.74     1010     1042  2.50  0.10 
 4504   3.65 -12.19  8.41  0.73      939     1006  2.50  0.10 
 4505   3.63 -12.20  8.52  0.75     1016      978  2.50  0.10 
 4506   3.72 -12.18  8.47  0.74     1012     1009  2.50  0.10 
 4507   3.72 -12.15  8.58  0.71     1001      959  2.50  0.10 
 4508   3.57 -12.15  8.62  0.71      989     1019  2.50  0.10 
 4509   3.73 -12.17  8.48  0.73      984     1018  2.50  0.10 
 4510   3.80 -12.17  8.38  0.73     1083      991  2.50  0.10 
 4511   3.92 -12.13  8.23  0.73      949     1009  2.50  0.10 
 4512   3.99 -12.11  8.25  0.71      975      965  2.50  0.10 
 4513   4.10 -12.13  8.10  0.72     1010     1038  2.50  0.10 
 4514   4.11 -12.11  7.93  0.66      991     1016  2.50  0.10 
 4515   4.12 -12.11  7.94  0.66     1001     1017  2.50  0.10 
 4516   4.03 -12.11  8.00  0.67     1007     1028  2.50  0.10 
 4517   3.97 -12.09  8.06  0.67     1024      958  2.50  0.10 
 4518   4.05 -12.09  8.14  0.69     1001     1013  2.50  0.10 
 4519   3.97 -12.12  8.25  0.71      980     1017  2.50  0.10 
 4520   4.10 -12.15  8.14  0.74     1011     1034  2.50  0.10 
 4521   4.17 -12.14  8.11  0.74     1032     1014  2.50  0.10 
 4522   4.13 -12.16  8.29  0.74      945     1012  2.50  0.10 
 4523   4.04 -12.14  8.25  0.72      986      991  2.50  0.10 
 4524   4.03 -12.14  8.15  0.73      968      996  2.50  0.10 
 4525   4.08 -12.15  8.02  0.74     1002     1049  2.50  0.10 
 4526   4.08 -12.14  8.02  0.73      988     1040  2.50  0.10 
 4527   4.06 -12.14  8.08  0.71      990      976  2.50  0.10 
 4528   3.94 -12.13  8.23  0.71     1020      997  2.50  0.10 
 4529   4.01 -12.12  8.12  0.72      999      980  2.50  0.10 
 4530   3.94 -12.11  8.11  0.72      976      982  2.50  0.10 
 4531   3.87 -12.11  8.23  0.70      997     1008  2.50  0.10 
 4532   3.88 -12.13  8.31  0.71     1009     1018  2.50  0.10 
 4533   4.03 -12.13  8.20  0.71      974     1006  2.50  0.10 
 4534   4.09 -12.18  8.28  0.74     1041     1018  2.50  0.10 
 4535   4.03 -12.15  8.48  0.72     1048     1037  2.50  0.10 
 4536   4.03 -12.15  8.60  0.71      985      980  2.50  0.10 
 4537   4.08 -12.12  8.60  0.70     1000      971  2.50  0.10 
 4538   4.18 -12.09  8.70  0.68     1015      999  2.50  0.10 
 4539   4.13 -12.08  8.73  0.68      974     1011  2.50  0.10 
 4540   4.15 -12.07  8.62  0.69     1005     1001  2.50  0.10 
 4541   4.21 -12.05  8.55  0.68      990     1019  2.50  0.10 
 4542   4.18 -12.05  8.65  0.72      998      990  2.50  0.10 
 4543   4.18 -12.04  8.80  0.72      963      996  2.50  0.10 
 4544   4.13 -12.07  8.68  0.75      977     1009  2.50  0.10 
 4545   4.14 -12.07  8.76  0.77     1010     1023  2.50  0.10 
 4546   4.09 -12.06  8.80  0.76     1008      961  2.50  0.10 
 4547   4.15 -12.06  8.67  0.75      998     1008  2.50  0.10 
 4548   4.03 -12.06  8.57  0.76     1000     1008  2.50  0.10 
 4549   4.04 -12.06  8.58  0.75      984     1037  2.50  0.10 
 4550   3.98 -12.06  8.66  0.76      955      991  2.50  0.10 
 4551   4.01 -12.06  8.81  0.74      976     1017  2.50  0.10 
 4552   4.03 -12.07  8.81  0.74      986     1030  2.50  0.10 
 4553   4.11 -12.06  8.70  0.75     1020      985  2.50  0.10 
 4554   4.06 -12.02  8.83  0.73      939      969  2.50  0.10 
 4555   4.11 -12.03  8.83  0.76      964     1029  2.50  0.10 
 4556   3.97 -12.03  8.82  0.79     1004     1004  2.50  0.10 
 4557   4.03 -12.05  8.64  0.77     1010     1035  2.50  0.10 
 4558   4.00 -12.06  8.82  0.77     1007     1025  2.50  0.10 
 4559   3.93 -12.01  8.87  0.75      927     1019  2.50  0.10 
