gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3852  -4.98   1.63 11.41  0.59      991      985  2.00  1.50 
 3853  -5.14   1.62 11.35  0.62      964     1004  2.00  1.50 
 3854  -5.30   1.53 11.22  0.58      989     1023  2.00  1.50 
 3855  -5.43   1.56 11.16  0.59     1002     1013  2.00  1.50 
 3856  -5.53   1.53 11.10  0.60     1009      987  2.00  1.50 
 3857  -5.58   1.48 11.04  0.58     1014     1024  2.00  1.50 
 3858  -5.69   1.49 10.88  0.58      980     1000  2.00  1.50 
 3859  -5.89   1.50 10.74  0.60     1002     1007  2.00  1.50 
 3860  -5.91   1.50 10.75  0.60     1029     1024  2.00  1.50 
 3861  -5.90   1.41 10.80  0.59      985     1008  2.00  1.50 
 3862  -5.99   1.39 10.73  0.56      989     1041  2.00  1.50 
 3863  -6.16   1.41 10.60  0.58     1052     1003  2.00  1.50 
 3864  -6.08   1.40 10.70  0.58      966      980  2.00  1.50 
 3865  -6.04   1.36 10.73  0.54     1034      996  2.00  1.50 
 3866  -6.06   1.31 10.69  0.54      998     1029  2.00  1.50 
 3867  -6.14   1.28 10.64  0.54     1027     1015  2.00  1.50 
 3868  -6.27   1.24 10.43  0.55     1006     1001  2.00  1.50 
 3869  -6.38   1.20 10.36  0.55     1023      953  2.00  1.50 
 3870  -6.49   1.19 10.23  0.54      963      975  2.00  1.50 
 3871  -6.55   1.21 10.12  0.55      970     1008  2.00  1.50 
 3872  -6.58   1.18 10.06  0.58     1025      992  2.00  1.50 
 3873  -6.64   1.14  9.92  0.57     1020      987  2.00  1.50 
 3874  -6.65   1.14  9.95  0.57      999      971  2.00  1.50 
 3875  -6.64   1.14  9.95  0.57      988      951  2.00  1.50 
 3876  -6.62   1.16 10.01  0.58     1017      992  2.00  1.50 
 3877  -6.61   1.13 10.10  0.58     1040     1038  2.00  1.50 
 3878  -6.63   1.15 10.08  0.57      999      946  2.00  1.50 
 3879  -6.65   1.10 10.12  0.56     1036      972  2.00  1.50 
 3880  -6.64   1.06 10.10  0.55      982     1024  2.00  1.50 
 3881  -6.72   1.05  9.92  0.56      967      960  2.00  1.50 
 3882  -6.74   1.01  9.93  0.58      968      992  2.00  1.50 
 3883  -6.81   1.02  9.88  0.58      984      994  2.00  1.50 
 3884  -6.79   1.05  9.98  0.58      945     1047  2.00  1.50 
 3885  -6.80   1.02  9.97  0.57      980      999  2.00  1.50 
 3886  -6.85   1.03  9.91  0.59     1012      954  2.00  1.50 
 3887  -6.82   0.99 10.01  0.59      981     1010  2.00  1.50 
 3888  -6.82   0.94  9.96  0.58     1026      989  2.00  1.50 
 3889  -6.88   0.97  9.82  0.58      972      983  2.00  1.50 
 3890  -6.93   0.96  9.77  0.59     1025     1020  2.00  1.50 
 3891  -6.93   0.93  9.80  0.58      988     1011  2.00  1.50 
 3892  -6.94   0.90  9.71  0.57      999      976  2.00  1.50 
 3893  -6.95   0.93  9.75  0.59     1032      981  2.00  1.50 
 3894  -6.94   0.93  9.75  0.58     1045      964  2.00  1.50 
 3895  -6.93   0.91  9.76  0.60      997     1003  2.00  1.50 
 3896  -6.91   0.89  9.92  0.59      960      980  2.00  1.50 
 3897  -6.91   0.87  9.97  0.58      979      978  2.00  1.50 
 3898  -6.98   0.91  9.86  0.61     1008      990  2.00  1.50 
 3899  -6.97   0.88  9.85  0.62     1032      953  2.00  1.50 
 3900  -6.95   0.85  9.91  0.61     1008      953  2.00  1.50 
 3901  -6.97   0.87  9.86  0.62     1046      966  2.00  1.50 
 3902  -6.99   0.86  9.87  0.62      984      954  2.00  1.50 
 3903  -6.98   0.87  9.96  0.63     1022      986  2.00  1.50 
 3904  -6.99   0.89  9.80  0.63      994      995  2.00  1.50 
 3905  -7.03   0.90  9.72  0.63      962     1005  2.00  1.50 
 3906  -7.07   0.88  9.68  0.62     1032     1004  2.00  1.50 
 3907  -7.08   0.90  9.58  0.62      979     1021  2.00  1.50 
 3908  -7.09   0.87  9.53  0.60     1008     1016  2.00  1.50 
 3909  -7.11   0.89  9.48  0.60     1038     1029  2.00  1.50 
 3910  -7.13   0.86  9.46  0.61     1000      990  2.00  1.50 
 3911  -7.11   0.85  9.48  0.61     1009     1066  2.00  1.50 
 3912  -7.08   0.89  9.44  0.61     1018      980  2.00  1.50 
 3913  -7.10   0.87  9.33  0.59      993     1026  2.00  1.50 
 3914  -7.11   0.92  9.32  0.58     1054      990  2.00  1.50 
 3915  -7.13   0.90  9.25  0.59      986      981  2.00  1.50 
 3916  -7.11   0.92  9.29  0.60     1024     1008  2.00  1.50 
 3917  -7.09   0.87  9.33  0.61      997      974  2.00  1.50 
 3918  -7.13   0.81  9.30  0.60     1009     1016  2.00  1.50 
 3919  -7.13   0.78  9.32  0.61      997      991  2.00  1.50 
 3920  -7.12   0.78  9.33  0.62     1006      999  2.00  1.50 
 3921  -7.16   0.81  9.39  0.65      996     1019  2.00  1.50 
 3922  -7.19   0.79  9.23  0.64      999      993  2.00  1.50 
 3923  -7.17   0.77  9.22  0.63      968      975  2.00  1.50 
 3924  -7.13   0.74  9.29  0.63      961     1030  2.00  1.50 
 3925  -7.11   0.75  9.28  0.65      997      993  2.00  1.50 
 3926  -7.13   0.76  9.27  0.66      984      984  2.00  1.50 
 3927  -7.14   0.73  9.39  0.67      995      964  2.00  1.50 
 3928  -7.14   0.68  9.43  0.68      997      978  2.00  1.50 
 3929  -7.14   0.69  9.45  0.70     1016     1012  2.00  1.50 
 3930  -7.18   0.67  9.42  0.70      983      999  2.00  1.50 
 3931  -7.18   0.63  9.49  0.70      987      998  2.00  1.50 
 3932  -7.14   0.57  9.46  0.69     1041     1032  2.00  1.50 
 3933  -7.13   0.54  9.46  0.68     1004     1002  2.00  1.50 
 3934  -7.14   0.53  9.48  0.67      972     1024  2.00  1.50 
 3935  -7.17   0.51  9.42  0.68     1009      986  2.00  1.50 
 3936  -7.15   0.54  9.43  0.68      987      996  2.00  1.50 
 3937  -7.15   0.54  9.41  0.69     1016     1008  2.00  1.50 
 3938  -7.18   0.54  9.26  0.69      993      968  2.00  1.50 
 3939  -7.15   0.52  9.26  0.70      979      960  2.00  1.50 
 3940  -7.15   0.44  9.32  0.74     1003     1022  2.00  1.50 
 3941  -7.16   0.39  9.30  0.75      973     1018  2.00  1.50 
 3942  -7.13   0.36  9.30  0.75      980     1011  2.00  1.50 
 3943  -7.11   0.30  9.27  0.77     1036      979  2.00  1.50 
 3944  -7.10   0.20  9.31  0.78     1028      954  2.00  1.50 
 3945  -7.09   0.19  9.29  0.78     1003     1024  2.00  1.50 
 3946  -7.11   0.15  9.29  0.79     1012      976  2.00  1.50 
 3947  -7.08   0.12  9.33  0.81     1021     1029  2.00  1.50 
 3948  -7.12   0.01  9.31  0.80      954     1018  2.00  1.50 
 3949  -7.16  -0.04  9.38  0.82      992      990  2.00  1.50 
 3950  -7.20  -0.09  9.30  0.83     1048     1020  2.00  1.50 
 3951  -7.26  -0.25  9.30  0.85      996     1010  2.00  1.50 
 3952  -7.24  -0.42  9.31  0.87      982     1038  2.00  1.50 
 3953  -7.27  -0.57  9.32  0.89     1013      937  2.00  1.50 
 3954  -7.32  -0.68  9.30  0.90     1021      981  2.00  1.50 
 3955  -7.33  -0.82  9.35  0.92      934     1006  2.00  1.50 
 3956  -1.06  -0.77  1.90  0.92     1003      999  2.00  1.50 
 3957  -1.09  -0.75  1.92  0.90      975     1014  2.00  1.50 
 3958  -1.11  -0.67  1.90  0.90     1024     1002  2.00  1.50 
 3959  -1.07  -0.64  1.93  0.89      987      983  2.00  1.50 
 3960  -1.14  -0.72  1.93  0.89      992      976  2.00  1.50 
 3961  -1.18  -0.53  1.92  0.84     1032      984  2.00  1.50 
 3962  -1.22  -0.59  1.93  0.83      993      962  2.00  1.50 
 3963  -1.26  -0.58  1.94  0.81      978     1001  2.00  1.50 
 3964  -1.29  -0.61  1.98  0.80     1006      988  2.00  1.50 
 3965  -1.31  -0.62  1.99  0.77      961      945  2.00  1.50 
 3966  -1.31  -0.66  2.02  0.76      987     1009  2.00  1.50 
 3967  -1.38  -0.72  1.98  0.75      956     1022  2.00  1.50 
 3968  -1.42  -0.67  2.01  0.74     1006      977  2.00  1.50 
 3969  -1.43  -0.63  2.01  0.73      966     1002  2.00  1.50 
 3970  -1.45  -0.59  2.04  0.72     1020     1040  2.00  1.50 
 3971  -1.44  -0.64  2.07  0.71     1006     1014  2.00  1.50 
 3972  -1.45  -0.64  2.10  0.67     1013     1000  2.00  1.50 
 3973  -1.42  -0.70  2.09  0.65     1020      963  2.00  1.50 
 3974  -1.45  -0.75  2.07  0.64     1054      951  2.00  1.50 
 3975  -1.46  -0.77  2.06  0.61      991      972  2.00  1.50 
 3976  -1.50  -0.77  2.08  0.59     1037      993  2.00  1.50 
 3977  -1.53  -0.79  2.12  0.59      994      986  2.00  1.50 
 3978  -1.56  -0.82  2.10  0.57      989      997  2.00  1.50 
 3979  -1.60  -0.76  2.12  0.56     1052      975  2.00  1.50 
 3980  -1.63  -0.77  2.17  0.54     1023      989  2.00  1.50 
 3981  -1.60  -0.84  2.19  0.56      984      976  2.00  1.50 
 3982  -1.64  -0.83  2.18  0.53      990      946  2.00  1.50 
 3983  -1.66  -0.84  2.19  0.53     1056      977  2.00  1.50 
 3984  -1.72  -0.82  2.19  0.52      980      978  2.00  1.50 
 3985  -1.69  -0.77  2.19  0.48     1004     1011  2.00  1.50 
 3986  -1.70  -0.78  2.20  0.45     1002      984  2.00  1.50 
 3987  -1.74  -0.74  2.21  0.47     1010     1045  2.00  1.50 
 3988  -1.79  -0.74  2.25  0.50     1043     1001  2.00  1.50 
 3989  -1.85  -0.75  2.24  0.48     1016      994  2.00  1.50 
 3990  -1.90  -0.76  2.30  0.46     1047      996  2.00  1.50 
 3991  -1.96  -0.79  2.29  0.51     1025      965  2.00  1.50 
 3992  -2.01  -0.79  2.28  0.49      996      985  2.00  1.50 
 3993  -2.07  -0.82  2.29  0.50     1024      996  2.00  1.50 
 3994  -2.16  -0.87  2.31  0.56     1003     1006  2.00  1.50 
 3995  -2.18  -0.95  2.34  0.60     1020      956  2.00  1.50 
 3996  -2.21  -0.96  2.31  0.58     1010      994  2.00  1.50 
 3997  -2.31  -1.01  2.34  0.59     1044      962  2.00  1.50 
 3998  -2.30  -1.04  2.36  0.60      981      986  2.00  1.50 
 3999  -2.36  -1.11  2.39  0.60      977      978  2.00  1.50 
 4000  -2.37  -1.16  2.41  0.62      991      985  2.00  1.50 
 4001  -2.43  -1.21  2.46  0.62     1004     1012  2.00  1.50 
 4002  -2.46  -1.23  2.49  0.63      999     1029  2.00  1.50 
 4003  -2.49  -1.24  2.50  0.62      992     1008  2.00  1.50 
 4004  -2.58  -1.32  2.53  0.68      964      963  2.00  1.50 
 4005  -2.63  -1.41  2.53  0.70      988      989  2.00  1.50 
 4006  -2.63  -1.45  2.57  0.76     1015     1011  2.00  1.50 
 4007  -2.65  -1.55  2.58  0.81     1019      997  2.00  1.50 
 4008  -2.70  -1.66  2.60  0.88      980      985  2.00  1.50 
 4009  -2.73  -1.70  2.61  0.87     1002     1032  2.00  1.50 
 4010  -2.76  -1.69  2.67  0.90      989     1014  2.00  1.50 
 4011  -2.77  -1.79  2.67  0.95      995     1027  2.00  1.50 
 4012  -2.78  -1.78  2.70  0.96      998     1011  2.00  1.50 
 4013  -2.81  -1.84  2.73  0.96      989     1021  2.00  1.50 
 4014  -2.81  -1.92  2.74  0.97      972      974  2.00  1.50 
 4015  -2.85  -2.06  2.78  1.01     1033     1028  2.00  1.50 
 4016  -2.91  -2.14  2.83  1.01      986     1010  2.00  1.50 
 4017  -2.92  -2.21  2.80  1.05      977     1013  2.00  1.50 
 4018  -2.90  -2.23  2.85  1.03      988     1020  2.00  1.50 
 4019  -2.96  -2.25  2.93  1.04     1004     1026  2.00  1.50 
 4020  -3.02  -2.32  2.99  1.14      984      991  2.00  1.50 
 4021  -3.06  -2.41  3.02  1.21     1013     1021  2.00  1.50 
 4022  -3.11  -2.52  3.03  1.24     1029      990  2.00  1.50 
 4023  -3.04  -2.64  3.05  1.27     1043     1030  2.00  1.50 
 4024  -3.11  -2.76  3.11  1.31      992     1016  2.00  1.50 
 4025  -3.06  -2.80  3.12  1.34      967      998  2.00  1.50 
 4026  -3.02  -2.86  3.11  1.34      991     1002  2.00  1.50 
 4027  -2.90  -2.99  3.16  1.30      975     1010  2.00  1.50 
 4028  -2.76  -3.03  3.21  1.31     1053      974  2.00  1.50 
 4029  -2.63  -3.07  3.24  1.30     1037      995  2.00  1.50 
 4030  -2.51  -3.11  3.26  1.33      988      993  2.00  1.50 
 4031  -2.48  -3.21  3.27  1.33     1030      989  2.00  1.50 
 4032  -2.47  -3.16  3.34  1.32      977      992  2.00  1.50 
 4033  -2.33  -3.07  3.39  1.35      988      975  2.00  1.50 
 4034  -2.17  -2.93  3.45  1.34      973      996  2.00  1.50 
 4035  -2.09  -2.96  3.48  1.31     1027      962  2.00  1.50 
 4036  -1.94  -2.93  3.48  1.34     1040      994  2.00  1.50 
 4037  -1.77  -2.84  3.49  1.38     1034     1002  2.00  1.50 
 4038  -1.62  -2.72  3.51  1.36     1004     1016  2.00  1.50 
 4039  -1.50  -2.62  3.53  1.38      993     1031  2.00  1.50 
 4040  -1.48  -2.50  3.54  1.36     1023      980  2.00  1.50 
 4041  -1.33  -2.47  3.54  1.39     1020      968  2.00  1.50 
 4042  -1.30  -2.39  3.55  1.40     1001      991  2.00  1.50 
 4043  -1.20  -2.32  3.56  1.39      970      977  2.00  1.50 
 4044  -1.10  -2.29  3.57  1.41      972     1017  2.00  1.50 
 4045  -0.94  -2.24  3.58  1.42     1011     1012  2.00  1.50 
 4046  -0.82  -2.14  3.54  1.44     1005     1014  2.00  1.50 
 4047  -0.70  -2.07  3.54  1.47      964      991  2.00  1.50 
 4048  -0.63  -2.08  3.54  1.48     1019     1028  2.00  1.50 
 4049  -0.63  -2.09  3.55  1.43      982     1004  2.00  1.50 
 4050  -0.37  -2.01  3.54  1.42      995      998  2.00  1.50 
 4051  -0.17  -1.93  3.51  1.39     1008      996  2.00  1.50 
 4052  -0.06  -1.77  3.49  1.35      964     1008  2.00  1.50 
 4053  -0.10  -1.67  3.51  1.31      956      974  2.00  1.50 
 4054  -0.15  -1.58  3.53  1.30      985     1003  2.00  1.50 
 4055  -0.13  -1.48  3.56  1.28     1015      992  2.00  1.50 
 4056  -0.23  -1.38  3.59  1.26     1027      988  2.00  1.50 
 4057  -0.21  -1.28  3.60  1.22      971      997  2.00  1.50 
 4058  -0.20  -1.23  3.58  1.22      985      994  2.00  1.50 
 4059  -0.26  -1.13  3.59  1.19     1018     1005  2.00  1.50 
 4060  -0.45  -1.06  3.63  1.17     1007      992  2.00  1.50 
 4061  -0.55  -1.00  3.67  1.16      993     1003  2.00  1.50 
 4062  -0.70  -0.95  3.68  1.14      996      999  2.00  1.50 
 4063  -0.85  -0.87  3.72  1.13      998      990  2.00  1.50 
 4064  -0.99  -0.86  3.75  1.10     1004     1027  2.00  1.50 
 4065  -1.16  -0.85  3.77  1.10      993      970  2.00  1.50 
 4066  -1.46  -0.88  3.81  1.11     1015     1013  2.00  1.50 
 4067  -1.75  -0.89  3.83  1.06      998      987  2.00  1.50 
 4068  -1.76  -0.92  3.82  1.08      985      988  2.00  1.50 
 4069  -1.97  -0.99  3.81  1.08      969     1006  2.00  1.50 
 4070  -2.18  -1.05  3.80  1.06      984     1015  2.00  1.50 
 4071  -2.41  -1.05  3.73  1.04      971     1022  2.00  1.50 
 4072  -2.58  -1.10  3.67  1.03      975      983  2.00  1.50 
 4073  -2.66  -1.21  3.66  1.09      999      956  2.00  1.50 
 4074  -2.69  -1.32  3.66  1.13      991     1013  2.00  1.50 
 4075  -2.80  -1.35  3.64  1.13      987     1016  2.00  1.50 
 4076  -2.78  -1.43  3.61  1.14     1002      984  2.00  1.50 
 4077  -2.77  -1.49  3.62  1.11     1056     1006  2.00  1.50 
 4078  -2.70  -1.55  3.65  1.13     1038      982  2.00  1.50 
 4079  -2.90  -1.70  3.65  1.14      980      998  2.00  1.50 
 4080  -3.02  -1.78  3.63  1.08      969     1022  2.00  1.50 
 4081  -2.98  -1.94  3.65  1.13     1023     1030  2.00  1.50 
 4082  -2.99  -2.07  3.67  1.10      987      982  2.00  1.50 
 4083  -2.93  -2.22  3.74  1.08      999      998  2.00  1.50 
 4084  -2.89  -2.43  3.75  1.10     1032     1010  2.00  1.50 
 4085  -2.69  -2.59  3.81  1.06      980     1020  2.00  1.50 
 4086  -2.48  -2.75  3.87  1.05      992      950  2.00  1.50 
 4087  -2.42  -2.85  3.88  1.01     1019     1012  2.00  1.50 
 4088  -2.05  -3.01  3.91  1.03     1028     1019  2.00  1.50 
 4089  -1.78  -3.04  3.99  1.03     1003     1026  2.00  1.50 
 4090  -1.54  -3.24  4.00  1.07      988      986  2.00  1.50 
 4091  -1.25  -3.37  3.96  1.06      997      984  2.00  1.50 
 4092  -1.07  -3.51  3.95  1.07     1001      976  2.00  1.50 
 4093  -0.72  -3.57  3.96  1.09      978      981  2.00  1.50 
 4094  -0.53  -3.63  3.94  1.09     1010      999  2.00  1.50 
 4095  -0.26  -3.68  3.93  1.07     1011     1007  2.00  1.50 
 4096   0.13  -3.82  3.92  1.03      984      994  2.00  1.50 
 4097   0.27  -3.84  3.87  1.06     1026      981  2.00  1.50 
 4098   0.59  -3.84  3.82  1.09      981     1020  2.00  1.50 
 4099   0.72  -3.83  3.81  1.10     1005     1000  2.00  1.50 
 4100   0.99  -3.79  3.76  1.08      980      968  2.00  1.50 
 4101   1.41  -3.70  3.68  1.07     1020     1019  2.00  1.50 
 4102   1.51  -3.63  3.63  1.07     1025      988  2.00  1.50 
 4103   1.58  -3.68  3.68  1.06      992      975  2.00  1.50 
 4104   1.73  -3.56  3.65  1.08      980     1015  2.00  1.50 
 4105   1.89  -3.59  3.60  1.06     1015     1037  2.00  1.50 
 4106   2.03  -3.50  3.58  1.04     1046     1004  2.00  1.50 
 4107   2.13  -3.38  3.56  1.00     1006      960  2.00  1.50 
 4108   2.25  -3.33  3.49  0.96     1057      974  2.00  1.50 
 4109   2.37  -3.31  3.47  0.95      978     1002  2.00  1.50 
 4110   2.45  -3.22  3.43  0.95     1011     1007  2.00  1.50 
 4111   2.60  -3.04  3.41  0.97      993      987  2.00  1.50 
 4112   2.58  -2.85  3.47  0.99      953      969  2.00  1.50 
 4113   2.66  -2.69  3.41  1.02      976     1022  2.00  1.50 
 4114   2.72  -2.54  3.35  0.98      970      978  2.00  1.50 
 4115   2.73  -2.37  3.31  0.96      995     1013  2.00  1.50 
 4116   2.78  -2.23  3.25  1.01      998     1028  2.00  1.50 
 4117   2.84  -2.05  3.22  0.96     1045     1010  2.00  1.50 
 4118   2.88  -1.81  3.22  0.98      995      981  2.00  1.50 
 4119   2.85  -1.71  3.15  0.99     1001      972  2.00  1.50 
 4120   2.87  -1.52  3.14  0.94      976      981  2.00  1.50 
 4121   2.93  -1.18  3.18  0.92      992      998  2.00  1.50 
 4122   2.96  -0.89  3.13  0.92      976      987  2.00  1.50 
 4123   3.04  -0.75  3.13  0.93      982      985  2.00  1.50 
 4124   3.00  -0.52  3.20  0.95      989     1026  2.00  1.50 
 4125   3.06  -0.22  3.19  0.94     1035      972  2.00  1.50 
 4126   3.08   0.05  3.15  0.92      990     1005  2.00  1.50 
 4127   3.04   0.20  3.19  0.91      966      999  2.00  1.50 
 4128   3.09   0.51  3.18  0.91      992     1038  2.00  1.50 
 4129   3.06   0.68  3.17  0.87     1030     1001  2.00  1.50 
 4130   3.02   0.95  3.26  0.87     1020     1000  2.00  1.50 
 4131   2.95   1.16  3.27  0.88     1027     1002  2.00  1.50 
 4132   2.82   1.40  3.32  0.84     1017     1016  2.00  1.50 
 4133   2.75   1.63  3.36  0.80     1022      993  2.00  1.50 
 4134   2.64   1.83  3.38  0.75      980     1022  2.00  1.50 
 4135   2.45   2.02  3.44  0.71      992      973  2.00  1.50 
 4136   2.21   2.16  3.47  0.66      982      988  2.00  1.50 
 4137   1.92   2.34  3.50  0.58      964     1001  2.00  1.50 
 4138   1.40   2.46  3.60  0.53      974     1016  2.00  1.50 
 4139   1.05   2.56  3.67  0.47     1003      997  2.00  1.50 
 4140   0.63   2.69  3.71  0.41      982     1029  2.00  1.50 
 4141   0.14   2.79  3.73  0.36     1001     1000  2.00  1.50 
 4142  -0.42   2.83  3.74  0.34      971     1015  2.00  1.50 
 4143  -0.99   2.91  3.76  0.30      957      998  2.00  1.50 
 4144  -1.65   2.96  3.78  0.28     1024     1021  2.00  1.50 
 4145  -2.72   2.97  3.73  0.28      963     1004  2.00  1.50 
 4146  -3.48   3.00  3.66  0.27      990     1001  2.00  1.50 
 4147  -3.86   3.05  3.65  0.25     1007      976  2.00  1.50 
 4148  -4.28   3.06  3.63  0.25     1006      995  2.00  1.50 
 4149  -4.71   3.07  3.54  0.25     1023     1022  2.00  1.50 
 4150  -4.98   3.05  3.47  0.27      948      984  2.00  1.50 
 4151  -5.25   3.06  3.44  0.27      983     1013  2.00  1.50 
 4152  -5.36   3.02  3.38  0.29     1007      983  2.00  1.50 
 4153  -5.31   3.01  3.35  0.30      972      966  2.00  1.50 
 4154  -5.38   3.00  3.38  0.32     1038      983  2.00  1.50 
 4155  -5.53   3.00  3.39  0.32      990      979  2.00  1.50 
 4156  -5.54   2.98  3.41  0.35     1024     1011  2.00  1.50 
 4157  -5.52   3.01  3.42  0.35     1036     1004  2.00  1.50 
 4158  -5.53   3.00  3.44  0.35      992      977  2.00  1.50 
 4159  -5.68   3.00  3.42  0.36      974     1006  2.00  1.50 
 4160  -5.79   3.01  3.41  0.34      988     1005  2.00  1.50 
 4161  -5.82   2.98  3.41  0.37     1037      960  2.00  1.50 
 4162  -5.84   2.97  3.40  0.37     1049      990  2.00  1.50 
 4163  -5.89   2.99  3.37  0.38      986      965  2.00  1.50 
 4164  -5.99   3.03  3.34  0.37      989     1034  2.00  1.50 
 4165  -6.05   3.07  3.33  0.34      988     1015  2.00  1.50 
 4166  -6.11   3.08  3.31  0.31      979     1046  2.00  1.50 
 4167  -6.09   3.08  3.37  0.33     1015      990  2.00  1.50 
 4168  -6.11   3.09  3.37  0.33     1027      975  2.00  1.50 
 4169  -6.10   3.12  3.39  0.32     1076     1017  2.00  1.50 
 4170  -6.13   3.12  3.42  0.31      994     1034  2.00  1.50 
 4171  -6.12   3.13  3.37  0.28      977      985  2.00  1.50 
 4172  -6.13   3.12  3.39  0.28     1002     1003  2.00  1.50 
 4173  -6.18   3.11  3.35  0.29      978     1016  2.00  1.50 
 4174  -6.17   3.12  3.35  0.29     1032     1034  2.00  1.50 
 4175  -6.21   3.09  3.29  0.33      998     1020  2.00  1.50 
 4176  -6.21   3.09  3.30  0.34     1007     1009  2.00  1.50 
 4177  -6.21   3.09  3.35  0.37     1005     1008  2.00  1.50 
 4178  -6.22   3.09  3.38  0.38      983     1032  2.00  1.50 
 4179  -6.21   3.09  3.40  0.39     1010      999  2.00  1.50 
 4180  -6.22   3.06  3.44  0.40     1019     1049  2.00  1.50 
 4181  -6.22   3.03  3.46  0.40     1015     1046  2.00  1.50 
 4182  -6.24   3.06  3.46  0.42      992      961  2.00  1.50 
 4183  -6.25   3.06  3.49  0.42      978     1001  2.00  1.50 
 4184  -6.23   3.12  3.53  0.38     1010     1015  2.00  1.50 
 4185  -6.23   3.13  3.53  0.38      998      989  2.00  1.50 
 4186  -6.26   3.13  3.50  0.40      968     1004  2.00  1.50 
 4187  -6.26   3.11  3.49  0.41     1009     1006  2.00  1.50 
 4188  -6.24   3.14  3.53  0.41      990     1006  2.00  1.50 
 4189  -6.23   3.14  3.55  0.41      979      989  2.00  1.50 
 4190  -6.23   3.12  3.62  0.42     1001      962  2.00  1.50 
 4191  -6.23   3.14  3.63  0.44      979      986  2.00  1.50 
 4192  -6.21   3.15  3.67  0.43     1003     1030  2.00  1.50 
 4193  -6.21   3.17  3.67  0.40      996     1001  2.00  1.50 
 4194  -6.20   3.15  3.66  0.42      977      999  2.00  1.50 
 4195  -6.18   3.16  3.65  0.40      970      970  2.00  1.50 
 4196  -6.15   3.17  3.66  0.41      996     1006  2.00  1.50 
 4197  -6.12   3.13  3.74  0.45     1008      977  2.00  1.50 
 4198  -6.14   3.12  3.74  0.46     1013     1022  2.00  1.50 
 4199  -6.13   3.08  3.70  0.46      971     1017  2.00  1.50 
 4200  -6.14   3.08  3.72  0.45      979      996  2.00  1.50 
 4201  -6.16   3.10  3.75  0.47     1025      974  2.00  1.50 
 4202  -6.17   3.11  3.71  0.49     1032     1021  2.00  1.50 
 4203  -6.16   3.09  3.77  0.51     1004      966  2.00  1.50 
 4204  -6.17   3.11  3.71  0.51     1000      983  2.00  1.50 
 4205  -6.16   3.09  3.76  0.48     1034     1051  2.00  1.50 
 4206  -6.15   3.07  3.71  0.51      997      982  2.00  1.50 
 4207  -6.17   3.08  3.72  0.49     1013      989  2.00  1.50 
 4208  -6.15   3.06  3.66  0.50      961     1012  2.00  1.50 
 4209  -6.12   3.08  3.70  0.49     1024     1017  2.00  1.50 
 4210  -6.09   3.06  3.76  0.47     1059      986  2.00  1.50 
 4211  -6.10   3.02  3.80  0.46      968      972  2.00  1.50 
 4212  -6.09   3.07  3.80  0.43      982      965  2.00  1.50 
 4213  -6.07   3.08  3.84  0.44     1009      993  2.00  1.50 
 4214  -6.07   3.05  3.90  0.45      998      982  2.00  1.50 
 4215  -6.09   3.06  3.91  0.44      982     1009  2.00  1.50 
 4216  -6.10   3.08  3.81  0.44      985      991  2.00  1.50 
 4217  -6.10   3.10  3.83  0.43     1035     1017  2.00  1.50 
 4218  -6.10   3.11  3.79  0.43      988     1054  2.00  1.50 
 4219  -6.09   3.13  3.73  0.42     1028      995  2.00  1.50 
 4220  -6.09   3.12  3.74  0.41      972      965  2.00  1.50 
 4221  -6.08   3.16  3.79  0.41      964     1019  2.00  1.50 
 4222  -6.07   3.17  3.81  0.41     1040     1016  2.00  1.50 
 4223  -6.06   3.14  3.82  0.41      965      993  2.00  1.50 
 4224  -6.06   3.14  3.84  0.42     1024      997  2.00  1.50 
 4225  -6.04   3.10  3.82  0.44     1024     1018  2.00  1.50 
 4226  -6.05   3.12  3.85  0.43     1049      962  2.00  1.50 
 4227  -6.08   3.13  3.86  0.41     1016     1044  2.00  1.50 
 4228  -6.07   3.06  3.83  0.44     1044      985  2.00  1.50 
 4229  -6.07   3.07  3.90  0.44      970     1000  2.00  1.50 
 4230  -6.08   3.09  3.89  0.44     1014      972  2.00  1.50 
 4231  -6.12   3.10  3.92  0.44     1023     1009  2.00  1.50 
 4232  -6.08   3.09  3.91  0.46     1002      976  2.00  1.50 
 4233  -6.06   3.06  3.88  0.50     1006     1020  2.00  1.50 
 4234  -6.09   3.09  3.85  0.48     1014      973  2.00  1.50 
 4235  -6.10   3.10  3.79  0.46      980      996  2.00  1.50 
 4236  -6.11   3.11  3.76  0.47     1001     1009  2.00  1.50 
 4237  -6.10   3.08  3.72  0.48     1021     1035  2.00  1.50 
 4238  -6.10   3.10  3.74  0.50      995     1003  2.00  1.50 
 4239  -6.11   3.10  3.71  0.52     1006     1000  2.00  1.50 
 4240  -6.12   3.11  3.66  0.51     1061     1005  2.00  1.50 
 4241  -6.11   3.11  3.60  0.54      971     1025  2.00  1.50 
 4242  -6.15   3.11  3.54  0.53      996      986  2.00  1.50 
 4243  -6.16   3.09  3.54  0.52      985      988  2.00  1.50 
 4244  -6.18   3.08  3.50  0.53     1035     1009  2.00  1.50 
 4245  -6.20   3.05  3.50  0.55     1009     1012  2.00  1.50 
 4246  -6.23   3.04  3.43  0.55     1015     1001  2.00  1.50 
