gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5713  -0.35   0.73  0.27  0.90       90      979  1.50  1.50 
 5714  -0.35   0.59  0.28  0.87      122     1003  1.50  1.50 
 5715  -0.50   0.45  0.36  0.80       89      962  1.50  1.50 
 5716  -0.71   0.31  0.40  0.75       93      998  1.50  1.50 
 5717  -0.89   0.23  0.46  0.65      106      996  1.50  1.50 
 5718  -1.09   0.11  0.51  0.60      100      999  1.50  1.50 
 5719  -1.29   0.02  0.57  0.53      108     1017  1.50  1.50 
 5720  -1.40  -0.10  0.58  0.48      104      990  1.50  1.50 
 5721  -1.50  -0.22  0.61  0.39       95      988  1.50  1.50 
 5722  -1.50  -0.28  0.62  0.35       96      967  1.50  1.50 
 5723  -1.69  -0.32  0.68  0.32      104     1019  1.50  1.50 
 5724  -1.82  -0.37  0.71  0.31       84     1024  1.50  1.50 
 5725  -1.86  -0.42  0.72  0.32      101     1012  1.50  1.50 
 5726  -1.92  -0.50  0.75  0.30       97     1008  1.50  1.50 
 5727  -2.03  -0.52  0.81  0.31      103     1023  1.50  1.50 
 5728  -2.10  -0.56  0.84  0.29      101      994  1.50  1.50 
 5729  -2.31  -0.60  0.95  0.30      113     1007  1.50  1.50 
 5730  -2.58  -0.64  1.02  0.30       98     1027  1.50  1.50 
 5731  -2.69  -0.69  1.05  0.32      114     1025  1.50  1.50 
 5732  -1.05  -0.71  0.57  0.31      100      963  1.50  1.50 
 5733  -1.08  -0.67  0.63  0.29      104      994  1.50  1.50 
 5734  -1.04  -0.67  0.65  0.30      104      999  1.50  1.50 
 5735  -1.08  -0.67  0.73  0.28      101      992  1.50  1.50 
 5736  -1.08  -0.68  0.81  0.29       99     1005  1.50  1.50 
 5737  -0.88  -0.71  0.91  0.30       96     1042  1.50  1.50 
 5738  -0.49  -0.71  1.01  0.31       96     1005  1.50  1.50 
 5739  -0.20  -0.70  1.05  0.31      111     1030  1.50  1.50 
 5740   0.14  -0.70  1.00  0.30       97     1004  1.50  1.50 
 5741   0.30  -0.69  0.99  0.29       98      957  1.50  1.50 
 5742   0.87  -0.65  0.85  0.30       96     1008  1.50  1.50 
 5743   1.08  -0.62  0.78  0.28       89      974  1.50  1.50 
 5744   1.23  -0.60  0.70  0.28       99     1010  1.50  1.50 
 5745   1.55  -0.60  0.56  0.29       93     1030  1.50  1.50 
 5746   1.53  -0.58  0.58  0.30       95     1016  1.50  1.50 
 5747   1.62  -0.54  0.54  0.29      107     1004  1.50  1.50 
 5748   1.66  -0.52  0.52  0.28       96     1000  1.50  1.50 
 5749   1.65  -0.51  0.52  0.27       89     1028  1.50  1.50 
 5750   1.70  -0.51  0.50  0.27       96      985  1.50  1.50 
 5751   0.00  -0.48  0.00  0.24       96      982  1.50  1.50 
 5752   0.00  -0.46  0.00  0.24      103     1003  1.50  1.50 
 5753   0.02  -0.46  0.01  0.23       99     1023  1.50  1.50 
 5754   0.04  -0.45  0.03  0.24       94     1006  1.50  1.50 
 5755   0.07  -0.44  0.06  0.23      105     1006  1.50  1.50 
 5756   0.19  -0.43  0.14  0.25      100      993  1.50  1.50 
 5757   0.37  -0.43  0.28  0.25      109     1004  1.50  1.50 
 5758   0.74  -0.43  0.54  0.26       88      959  1.50  1.50 
 5759   1.25  -0.42  0.81  0.24       90     1026  1.50  1.50 
 5760   1.69  -0.42  0.94  0.23      101     1060  1.50  1.50 
 5761   2.02  -0.42  0.99  0.24      106     1025  1.50  1.50 
 5762   2.11  -0.41  1.02  0.26      106     1007  1.50  1.50 
 5763   2.23  -0.39  1.04  0.28       93     1023  1.50  1.50 
 5764   0.84  -0.38  0.55  0.29      108      983  1.50  1.50 
 5765   0.86  -0.37  0.56  0.28       83     1004  1.50  1.50 
 5766   0.91  -0.35  0.58  0.30      103     1006  1.50  1.50 
 5767   1.03  -0.33  0.64  0.32      113     1032  1.50  1.50 
 5768   1.11  -0.32  0.69  0.33      103      996  1.50  1.50 
 5769   1.25  -0.30  0.76  0.36      103      981  1.50  1.50 
 5770   1.43  -0.28  0.86  0.37      104      989  1.50  1.50 
 5771   0.91  -0.28  0.46  0.38       97      997  1.50  1.50 
 5772   1.13  -0.26  0.51  0.40      104      995  1.50  1.50 
 5773   1.24  -0.23  0.51  0.44       97      973  1.50  1.50 
 5774   1.32  -0.19  0.51  0.48       92     1014  1.50  1.50 
 5775   1.47  -0.16  0.53  0.50      101     1031  1.50  1.50 
 5776   1.51  -0.11  0.53  0.55      101      994  1.50  1.50 
 5777   1.53  -0.06  0.56  0.61      114      969  1.50  1.50 
 5778   1.55  -0.00  0.58  0.66       92     1019  1.50  1.50 
 5779   1.59   0.09  0.59  0.74      112      988  1.50  1.50 
 5780   0.16   0.07  0.14  0.72      104     1033  1.50  1.50 
 5781   0.26   0.06  0.24  0.71      109      997  1.50  1.50 
 5782   0.37   0.04  0.33  0.69      114     1019  1.50  1.50 
 5783   0.54   0.03  0.49  0.65       90      985  1.50  1.50 
 5784   0.66   0.04  0.61  0.67      105      997  1.50  1.50 
 5785   0.91   0.07  0.75  0.73      107      969  1.50  1.50 
 5786   0.94   0.10  0.83  0.76       96      989  1.50  1.50 
 5787   0.98   0.13  0.91  0.77      124      960  1.50  1.50 
 5788   1.09   0.14  0.98  0.79       99     1038  1.50  1.50 
 5789   1.32   0.16  1.05  0.82      106      985  1.50  1.50 
 5790   1.32   0.17  1.09  0.84      102      997  1.50  1.50 
 5791   1.30   0.23  1.12  0.88       93     1017  1.50  1.50 
 5792   1.26   0.25  1.16  0.89       96     1012  1.50  1.50 
 5793   1.04   0.34  1.24  0.95      100      979  1.50  1.50 
 5794   1.02   0.40  1.21  0.98      108     1042  1.50  1.50 
 5795   1.08   0.43  1.26  1.00      108      994  1.50  1.50 
 5796   0.81   0.52  1.27  1.07      104      999  1.50  1.50 
 5797   0.65   0.56  1.32  1.08      106     1008  1.50  1.50 
 5798   0.08   0.58  1.37  1.08       97     1013  1.50  1.50 
 5799  -0.56   0.63  1.41  1.09      104      983  1.50  1.50 
 5800  -0.80   0.59  1.46  1.08       98     1035  1.50  1.50 
 5801  -1.03   0.56  1.46  1.07      103      979  1.50  1.50 
 5802  -1.49   0.52  1.35  1.06      104      975  1.50  1.50 
 5803  -1.95   0.46  1.24  1.02      101      975  1.50  1.50 
 5804  -2.10   0.38  1.17  1.01      103     1017  1.50  1.50 
 5805  -2.14   0.28  1.16  0.97       95      959  1.50  1.50 
 5806  -2.22   0.16  1.13  0.91      101     1031  1.50  1.50 
 5807  -2.24   0.06  1.12  0.84       97     1020  1.50  1.50 
 5808  -2.28  -0.02  1.11  0.80      107      973  1.50  1.50 
 5809  -2.36  -0.11  1.07  0.75      116      996  1.50  1.50 
 5810  -2.40  -0.15  1.04  0.74       96      973  1.50  1.50 
 5811  -2.38  -0.25  1.07  0.72      107      998  1.50  1.50 
 5812  -2.43  -0.33  1.04  0.66       81      961  1.50  1.50 
 5813  -2.43  -0.38  1.03  0.68      102     1016  1.50  1.50 
 5814  -2.44  -0.45  1.02  0.68       89      955  1.50  1.50 
 5815  -0.03  -0.43  0.05  0.63       95     1000  1.50  1.50 
 5816  -0.05  -0.37  0.13  0.60      101      991  1.50  1.50 
 5817  -0.13  -0.36  0.21  0.64       98     1005  1.50  1.50 
 5818  -0.12  -0.35  0.35  0.61      104     1003  1.50  1.50 
 5819  -0.20  -0.33  0.49  0.59       99     1026  1.50  1.50 
 5820  -0.20  -0.32  0.62  0.58      110     1024  1.50  1.50 
 5821  -0.35  -0.31  0.70  0.58      114     1043  1.50  1.50 
 5822  -0.49  -0.33  0.73  0.58      107      989  1.50  1.50 
 5823  -0.43  -0.33  0.76  0.55       89     1016  1.50  1.50 
 5824  -0.47  -0.34  0.79  0.54      100     1013  1.50  1.50 
 5825  -0.36  -0.36  0.79  0.51       96     1014  1.50  1.50 
 5826  -0.33  -0.35  0.79  0.50       96     1025  1.50  1.50 
 5827  -0.27  -0.34  0.82  0.55      108      964  1.50  1.50 
 5828  -0.24  -0.33  0.85  0.59       98     1011  1.50  1.50 
 5829  -0.24  -0.31  0.85  0.61      107      986  1.50  1.50 
 5830  -0.38  -0.31  0.85  0.59       90     1035  1.50  1.50 
 5831  -0.56  -0.30  0.86  0.60       92     1003  1.50  1.50 
 5832  -0.56  -0.31  0.88  0.61      118      976  1.50  1.50 
 5833  -0.57  -0.31  0.92  0.61      103     1031  1.50  1.50 
 5834  -0.56  -0.32  0.91  0.59      100      992  1.50  1.50 
 5835  -0.56  -0.33  0.96  0.57      116      996  1.50  1.50 
 5836  -0.79  -0.32  0.99  0.53       94     1031  1.50  1.50 
 5837  -0.83  -0.33  1.06  0.52       82      990  1.50  1.50 
 5838  -0.31  -0.34  1.09  0.53       87      980  1.50  1.50 
 5839  -0.36  -0.35  1.11  0.55       90     1011  1.50  1.50 
 5840  -0.24  -0.34  1.14  0.58       80      971  1.50  1.50 
 5841  -0.10  -0.30  1.19  0.58       88     1008  1.50  1.50 
 5842  -0.24  -0.27  1.14  0.61      107      977  1.50  1.50 
 5843  -0.05  -0.26  1.12  0.59      100     1051  1.50  1.50 
 5844  -0.34  -0.26  1.20  0.61       92      997  1.50  1.50 
 5845  -0.23  -0.28  1.33  0.56      105     1040  1.50  1.50 
 5846  -0.49  -0.23  1.30  0.58       98     1009  1.50  1.50 
 5847  -0.42  -0.21  1.30  0.60       90      981  1.50  1.50 
 5848  -0.27  -0.19  1.30  0.63      115      981  1.50  1.50 
 5849  -0.67  -0.16  1.34  0.70      113      966  1.50  1.50 
 5850  -0.70  -0.12  1.40  0.71      103      987  1.50  1.50 
 5851  -0.88  -0.05  1.44  0.73      104      996  1.50  1.50 
 5852  -1.44   0.01  1.45  0.75      104     1017  1.50  1.50 
 5853  -1.68   0.06  1.47  0.79      103      980  1.50  1.50 
 5854  -2.17   0.12  1.42  0.84      102     1004  1.50  1.50 
 5855  -2.59   0.09  1.32  0.87       89      973  1.50  1.50 
 5856  -2.63   0.06  1.34  0.88      108     1003  1.50  1.50 
 5857  -3.24  -0.01  1.19  0.86       97     1014  1.50  1.50 
 5858  -3.29  -0.09  1.17  0.86       97      985  1.50  1.50 
 5859  -3.20  -0.18  1.23  0.87      103      990  1.50  1.50 
 5860  -3.15  -0.23  1.23  0.91      106      998  1.50  1.50 
 5861  -3.39  -0.33  1.15  0.90      105     1000  1.50  1.50 
 5862  -3.60  -0.42  1.07  0.92      100      991  1.50  1.50 
 5863  -3.48  -0.58  1.12  0.96      116     1030  1.50  1.50 
 5864  -3.52  -0.71  1.11  1.03      111      970  1.50  1.50 
 5865  -3.45  -0.90  1.14  1.04      102     1009  1.50  1.50 
 5866  -3.45  -1.09  1.21  1.08       90     1020  1.50  1.50 
 5867  -3.27  -1.27  1.27  1.15      112     1017  1.50  1.50 
 5868  -3.48  -1.52  1.20  1.18       96      976  1.50  1.50 
 5869  -3.38  -1.70  1.25  1.22       89     1019  1.50  1.50 
 5870  -3.09  -1.91  1.40  1.26       87     1012  1.50  1.50 
 5871  -2.98  -2.17  1.41  1.32      100     1009  1.50  1.50 
 5872  -2.47  -2.37  1.52  1.32      105     1021  1.50  1.50 
 5873  -1.71  -2.55  1.65  1.33      107     1019  1.50  1.50 
 5874  -0.57  -2.68  1.65  1.32       93     1001  1.50  1.50 
 5875   0.38  -2.68  1.52  1.33      100      986  1.50  1.50 
 5876   0.98  -2.71  1.40  1.32       94      964  1.50  1.50 
 5877   1.39  -2.75  1.28  1.33      110      986  1.50  1.50 
 5878   1.80  -2.77  1.15  1.35       99      981  1.50  1.50 
 5879   2.03  -2.78  1.06  1.42       81     1041  1.50  1.50 
 5880   2.11  -2.74  1.02  1.44       99      979  1.50  1.50 
 5881   2.17  -2.67  1.00  1.43      100     1025  1.50  1.50 
 5882   0.00  -2.40  0.00  1.43      104     1048  1.50  1.50 
 5883   0.00  -2.19  0.00  1.41      100     1027  1.50  1.50 
 5884   0.00  -1.93  0.00  1.35       91      997  1.50  1.50 
 5885   0.00  -1.64  0.01  1.30      102     1000  1.50  1.50 
 5886  -0.01  -1.45  0.01  1.27       87      997  1.50  1.50 
 5887  -0.01  -1.18  0.01  1.23      103     1011  1.50  1.50 
 5888   0.00  -0.96  0.02  1.20       95      983  1.50  1.50 
 5889   0.01  -0.78  0.03  1.16      114     1015  1.50  1.50 
 5890   0.02  -0.61  0.04  1.07      101     1025  1.50  1.50 
 5891   0.02  -0.47  0.06  1.06      102      979  1.50  1.50 
 5892   0.01  -0.41  0.03  1.05      103      997  1.50  1.50 
 5893   0.01  -0.33  0.01  1.01       92      976  1.50  1.50 
 5894   0.01  -0.27  0.01  0.94      109     1032  1.50  1.50 
 5895   0.01  -0.23  0.01  0.90      110      987  1.50  1.50 
 5896   0.00  -0.22  0.03  0.85      107      981  1.50  1.50 
 5897  -0.01  -0.13  0.03  0.81      114     1002  1.50  1.50 
 5898  -0.01  -0.12  0.06  0.77      114     1003  1.50  1.50 
 5899   0.03  -0.13  0.12  0.76       95     1000  1.50  1.50 
 5900  -0.04  -0.11  0.18  0.76      107     1022  1.50  1.50 
 5901  -0.16  -0.13  0.29  0.72       99     1019  1.50  1.50 
 5902  -0.29  -0.15  0.39  0.67      113     1014  1.50  1.50 
 5903  -0.46  -0.19  0.57  0.62      105      992  1.50  1.50 
 5904  -0.67  -0.19  0.69  0.60      103      979  1.50  1.50 
 5905  -0.65  -0.18  0.75  0.61      106     1005  1.50  1.50 
 5906  -0.84  -0.20  0.81  0.59       95      995  1.50  1.50 
 5907  -1.11  -0.21  0.80  0.61       93     1002  1.50  1.50 
 5908  -0.95  -0.24  0.81  0.54       98     1012  1.50  1.50 
 5909  -1.17  -0.25  0.86  0.52      117     1015  1.50  1.50 
 5910  -1.31  -0.24  0.85  0.55      115     1007  1.50  1.50 
 5911  -1.36  -0.27  0.87  0.55      111     1020  1.50  1.50 
 5912  -1.81  -0.29  0.87  0.55       95      975  1.50  1.50 
 5913  -1.92  -0.34  0.92  0.54       96     1016  1.50  1.50 
 5914  -2.18  -0.38  0.89  0.54      114     1008  1.50  1.50 
 5915  -2.46  -0.39  0.87  0.52      103      992  1.50  1.50 
 5916  -2.55  -0.42  0.84  0.50      110      986  1.50  1.50 
 5917  -2.53  -0.45  0.89  0.51       88      966  1.50  1.50 
 5918  -2.58  -0.54  0.88  0.50      102      987  1.50  1.50 
 5919  -2.68  -0.62  1.00  0.51       88      969  1.50  1.50 
 5920  -2.75  -0.72  1.08  0.53      102     1016  1.50  1.50 
 5921  -2.78  -0.77  1.07  0.55      100     1013  1.50  1.50 
 5922  -2.76  -0.84  1.14  0.58      102     1001  1.50  1.50 
 5923  -2.88  -0.98  1.16  0.63      101     1031  1.50  1.50 
 5924  -2.95  -1.07  1.20  0.68       92      960  1.50  1.50 
 5925  -3.17  -1.20  1.26  0.72       91     1027  1.50  1.50 
 5926  -3.24  -1.38  1.30  0.78      115      981  1.50  1.50 
 5927  -3.22  -1.51  1.34  0.86      103      957  1.50  1.50 
 5928  -3.46  -1.69  1.39  0.93       98      974  1.50  1.50 
 5929  -3.56  -1.87  1.41  0.98       87      975  1.50  1.50 
 5930  -3.53  -2.06  1.40  1.03      102     1020  1.50  1.50 
 5931  -3.31  -2.24  1.47  1.07      101      968  1.50  1.50 
 5932  -3.16  -2.41  1.58  1.09       94     1009  1.50  1.50 
 5933  -2.70  -2.59  1.63  1.09      104      994  1.50  1.50 
 5934  -2.13  -2.78  1.77  1.12       87      994  1.50  1.50 
 5935  -1.03  -2.89  1.86  1.13      102      984  1.50  1.50 
 5936  -0.16  -2.95  1.77  1.09      102     1003  1.50  1.50 
 5937   0.72  -3.00  1.65  1.09       97     1027  1.50  1.50 
 5938   1.14  -2.95  1.56  1.08       94     1003  1.50  1.50 
 5939   1.31  -2.91  1.61  1.05      110     1013  1.50  1.50 
 5940   1.58  -2.87  1.58  1.08      109     1001  1.50  1.50 
 5941   1.72  -2.77  1.51  1.08       83     1029  1.50  1.50 
 5942   0.41  -2.60  0.54  1.06      109     1006  1.50  1.50 
 5943   0.38  -2.30  0.53  1.02      100      983  1.50  1.50 
 5944   0.43  -2.05  0.54  0.95       94     1021  1.50  1.50 
 5945   0.46  -1.78  0.55  0.88      105     1021  1.50  1.50 
 5946   0.48  -1.58  0.54  0.80       94     1021  1.50  1.50 
 5947   0.54  -1.32  0.54  0.71      106     1000  1.50  1.50 
 5948   0.61  -1.13  0.54  0.64       98      988  1.50  1.50 
 5949   0.69  -0.98  0.54  0.59       98     1020  1.50  1.50 
 5950   0.71  -0.83  0.56  0.55       87      999  1.50  1.50 
 5951   0.72  -0.71  0.56  0.50       95      975  1.50  1.50 
 5952   0.69  -0.64  0.60  0.48      105      991  1.50  1.50 
 5953   0.69  -0.58  0.56  0.47       96     1010  1.50  1.50 
 5954   0.74  -0.51  0.62  0.46       95      995  1.50  1.50 
 5955   0.79  -0.46  0.63  0.48       98     1010  1.50  1.50 
 5956   0.83  -0.43  0.63  0.49      102      999  1.50  1.50 
 5957   0.87  -0.42  0.63  0.48      116      993  1.50  1.50 
 5958   1.02  -0.41  0.73  0.50       92     1014  1.50  1.50 
 5959   1.26  -0.40  0.79  0.48       99      989  1.50  1.50 
 5960   0.59  -0.39  0.35  0.45       97      979  1.50  1.50 
 5961   0.96  -0.38  0.54  0.47       92     1007  1.50  1.50 
 5962   1.12  -0.37  0.59  0.47       99     1006  1.50  1.50 
 5963   1.31  -0.34  0.68  0.48       87      992  1.50  1.50 
 5964   1.29  -0.33  0.67  0.49       94     1036  1.50  1.50 
 5965   1.41  -0.31  0.69  0.51      100     1018  1.50  1.50 
 5966   1.47  -0.27  0.73  0.55      103      973  1.50  1.50 
 5967   1.49  -0.25  0.75  0.62       98      983  1.50  1.50 
 5968   1.51  -0.22  0.76  0.64      108      996  1.50  1.50 
 5969   1.53  -0.19  0.76  0.70       90      969  1.50  1.50 
 5970   1.55  -0.15  0.85  0.76       90      995  1.50  1.50 
 5971   1.57  -0.12  0.88  0.83       98     1014  1.50  1.50 
 5972   1.57  -0.09  0.90  0.87      103      996  1.50  1.50 
 5973   1.57  -0.05  0.91  0.96       94      947  1.50  1.50 
 5974   1.59  -0.01  0.92  1.00      112      993  1.50  1.50 
 5975   1.58   0.05  0.90  1.08       77      966  1.50  1.50 
 5976   1.56   0.10  0.94  1.16      113      983  1.50  1.50 
 5977   1.60   0.17  0.96  1.23       92     1017  1.50  1.50 
 5978   1.61   0.20  0.98  1.27      114      987  1.50  1.50 
 5979   1.65   0.24  1.04  1.32       97     1031  1.50  1.50 
 5980   1.69   0.29  1.07  1.38      104      995  1.50  1.50 
 5981   1.74   0.35  1.11  1.44      106     1013  1.50  1.50 
 5982   1.79   0.41  1.18  1.49       88     1036  1.50  1.50 
 5983   1.84   0.48  1.21  1.54      104      996  1.50  1.50 
 5984   1.85   0.55  1.24  1.57      103     1019  1.50  1.50 
 5985   1.87   0.61  1.32  1.60       89     1013  1.50  1.50 
 5986   1.91   0.66  1.37  1.64       94     1016  1.50  1.50 
 5987   1.93   0.71  1.38  1.65       84     1031  1.50  1.50 
 5988   1.97   0.77  1.43  1.67      111      979  1.50  1.50 
 5989   2.04   0.84  1.55  1.70      101     1021  1.50  1.50 
 5990   2.11   0.91  1.66  1.70       94      999  1.50  1.50 
 5991   2.16   0.97  1.71  1.69      115     1026  1.50  1.50 
 5992   2.18   1.03  1.59  1.71       96      993  1.50  1.50 
 5993   2.25   1.10  1.63  1.70       91      983  1.50  1.50 
 5994   2.31   1.14  1.63  1.72       93     1024  1.50  1.50 
 5995   2.32   1.20  1.67  1.71      115      990  1.50  1.50 
 5996   2.37   1.25  1.74  1.75       90     1001  1.50  1.50 
 5997   2.56   1.28  1.87  1.75      102      996  1.50  1.50 
 5998   2.61   1.29  1.96  1.79      107     1039  1.50  1.50 
 5999   2.95   1.32  2.19  1.81       81      968  1.50  1.50 
 6000   3.22   1.34  2.38  1.83       93      994  1.50  1.50 
 6001   3.57   1.41  2.49  1.84       94      974  1.50  1.50 
 6002   3.78   1.45  2.50  1.85      104     1014  1.50  1.50 
 6003   3.76   1.48  2.53  1.86      110      997  1.50  1.50 
 6004   3.88   1.53  2.59  1.87      106      956  1.50  1.50 
 6005   3.99   1.59  2.60  1.88      104      984  1.50  1.50 
 6006   4.04   1.65  2.60  1.88      114     1046  1.50  1.50 
 6007   4.07   1.72  2.59  1.88      116      949  1.50  1.50 
 6008   1.99   1.73  1.59  1.88      102     1016  1.50  1.50 
 6009   1.98   1.75  1.60  1.87       98      979  1.50  1.50 
 6010   1.98   1.74  1.58  1.90       97     1000  1.50  1.50 
 6011   2.04   1.75  1.52  1.91      111      966  1.50  1.50 
 6012   2.05   1.78  1.49  1.90       94      991  1.50  1.50 
 6013   2.12   1.80  1.46  1.89       98      999  1.50  1.50 
 6014   2.15   1.81  1.41  1.87       96     1004  1.50  1.50 
 6015   2.12   1.83  1.35  1.85      108     1019  1.50  1.50 
 6016   2.09   1.86  1.32  1.85      102      990  1.50  1.50 
 6017   1.91   1.89  1.29  1.82       91      958  1.50  1.50 
 6018   1.80   1.90  1.24  1.80      114     1007  1.50  1.50 
 6019   1.71   1.90  1.18  1.79       96      974  1.50  1.50 
 6020   1.72   1.89  1.25  1.80       87      993  1.50  1.50 
 6021   1.82   1.85  1.33  1.82      105      991  1.50  1.50 
 6022   1.78   1.85  1.43  1.81      111     1035  1.50  1.50 
 6023   1.42   1.84  1.49  1.82       92     1011  1.50  1.50 
 6024   1.41   1.84  1.58  1.81       90     1033  1.50  1.50 
 6025   0.91   1.83  1.48  1.84      114     1009  1.50  1.50 
 6026  -0.33   1.82  0.81  1.86       90      989  1.50  1.50 
 6027  -0.61   1.76  0.75  1.92       97      986  1.50  1.50 
 6028  -0.75   1.73  0.68  1.93       96     1010  1.50  1.50 
 6029  -0.80   1.71  0.66  1.95       93     1017  1.50  1.50 
 6030  -0.75   1.66  0.69  1.99      106      940  1.50  1.50 
 6031  -0.83   1.62  0.69  2.02      111     1016  1.50  1.50 
 6032  -0.86   1.53  0.70  1.99       83     1004  1.50  1.50 
 6033  -1.00   1.51  0.67  1.99       96      999  1.50  1.50 
 6034  -1.05   1.46  0.70  1.99      105     1020  1.50  1.50 
 6035  -1.15   1.41  0.67  1.96      100      966  1.50  1.50 
 6036  -1.20   1.37  0.68  1.95      105      988  1.50  1.50 
 6037  -1.20   1.32  0.69  1.94       92     1006  1.50  1.50 
 6038  -1.16   1.28  0.70  1.93       96     1001  1.50  1.50 
 6039  -1.21   1.24  0.67  1.93       91      980  1.50  1.50 
 6040  -1.17   1.21  0.68  1.92      103      979  1.50  1.50 
 6041  -1.17   1.15  0.69  1.90       97     1013  1.50  1.50 
 6042  -1.18   1.10  0.64  1.88      107     1005  1.50  1.50 
 6043  -1.15   1.07  0.67  1.89      101     1024  1.50  1.50 
 6044  -1.16   1.01  0.68  1.87      105     1022  1.50  1.50 
 6045  -1.18   0.96  0.66  1.88       92      987  1.50  1.50 
 6046  -1.15   0.90  0.67  1.89      103      969  1.50  1.50 
 6047  -1.06   0.82  0.73  1.90      106     1023  1.50  1.50 
 6048  -1.21   0.74  0.68  1.89       96     1021  1.50  1.50 
 6049  -1.07   0.66  0.72  1.90      103      980  1.50  1.50 
 6050  -0.99   0.59  0.71  1.93      110      995  1.50  1.50 
 6051  -0.75   0.49  0.76  1.97      112      956  1.50  1.50 
 6052  -0.45   0.41  0.87  1.99       98     1003  1.50  1.50 
 6053  -0.28   0.36  0.96  2.02       95      992  1.50  1.50 
 6054   0.32   0.27  1.07  2.05       98      993  1.50  1.50 
 6055   0.87   0.24  1.16  2.01      106      981  1.50  1.50 
 6056   1.23   0.20  1.21  1.99      104      967  1.50  1.50 
 6057   1.87   0.18  1.21  1.97      103      992  1.50  1.50 
 6058   2.06   0.20  1.21  1.97      118     1041  1.50  1.50 
 6059   1.92   0.20  1.24  1.95       91      966  1.50  1.50 
 6060   2.23   0.22  1.26  1.96      101     1035  1.50  1.50 
 6061   2.51   0.21  1.27  1.96       98     1012  1.50  1.50 
 6062   2.68   0.26  1.24  1.95      112     1012  1.50  1.50 
 6063   2.51   0.32  1.29  1.98      101      977  1.50  1.50 
 6064   2.68   0.35  1.27  2.01      101      966  1.50  1.50 
 6065   2.70   0.39  1.30  2.04      105      995  1.50  1.50 
 6066   2.90   0.42  1.28  2.03      101     1005  1.50  1.50 
 6067   3.01   0.48  1.23  2.03      104     1021  1.50  1.50 
 6068   3.06   0.56  1.22  2.09      116     1034  1.50  1.50 
 6069   3.12   0.65  1.30  2.10       99     1007  1.50  1.50 
 6070   3.38   0.74  1.26  2.11       99      998  1.50  1.50 
 6071   3.21   0.83  1.33  2.14       94      934  1.50  1.50 
 6072   3.02   0.86  1.37  2.13       87      982  1.50  1.50 
 6073   3.01   0.93  1.40  2.15       95     1013  1.50  1.50 
 6074   3.09   1.02  1.44  2.14      105     1011  1.50  1.50 
 6075   2.81   1.09  1.57  2.15       95     1014  1.50  1.50 
 6076   2.35   1.16  1.66  2.16       84     1017  1.50  1.50 
 6077   2.14   1.22  1.69  2.18       96      996  1.50  1.50 
 6078   2.05   1.27  1.74  2.18       96     1005  1.50  1.50 
 6079   1.96   1.29  1.80  2.19       93      972  1.50  1.50 
 6080   1.94   1.34  1.88  2.20      102     1007  1.50  1.50 
 6081   1.72   1.37  1.88  2.20       87     1004  1.50  1.50 
 6082   1.31   1.43  1.94  2.22      110     1036  1.50  1.50 
 6083   0.80   1.42  1.93  2.22       97     1002  1.50  1.50 
 6084   0.42   1.42  1.90  2.24       89      989  1.50  1.50 
 6085   0.71   1.43  1.97  2.26      100     1011  1.50  1.50 
 6086   0.74   1.41  1.98  2.26       92     1012  1.50  1.50 
 6087   0.02   1.45  1.96  2.26       99      963  1.50  1.50 
 6088   0.15   1.41  2.03  2.24       98     1003  1.50  1.50 
 6089  -0.19   1.40  2.01  2.23       94     1006  1.50  1.50 
 6090   0.20   1.39  2.04  2.26      105     1009  1.50  1.50 
 6091   0.10   1.37  1.92  2.27       96     1015  1.50  1.50 
 6092  -0.46   1.36  1.78  2.27      101      991  1.50  1.50 
 6093  -0.61   1.34  1.71  2.28      101      971  1.50  1.50 
 6094  -1.04   1.30  1.58  2.30      110      963  1.50  1.50 
 6095  -0.81   1.30  1.66  2.28       95     1018  1.50  1.50 
 6096  -0.60   1.30  1.69  2.33      111      981  1.50  1.50 
 6097  -0.48   1.29  1.72  2.35       97     1006  1.50  1.50 
 6098  -0.35   1.24  1.75  2.34       91      986  1.50  1.50 
 6099  -0.51   1.24  1.70  2.36      105     1038  1.50  1.50 
 6100  -0.42   1.19  1.72  2.38      121     1030  1.50  1.50 
 6101  -0.47   1.13  1.71  2.39       99      998  1.50  1.50 
 6102  -0.37   1.06  1.72  2.42       91     1014  1.50  1.50 
 6103  -0.70   0.99  1.66  2.43       83     1011  1.50  1.50 
 6104  -0.54   0.92  1.68  2.46       98     1008  1.50  1.50 
 6105  -0.51   0.82  1.68  2.49      100     1025  1.50  1.50 
 6106  -0.43   0.69  1.71  2.51      110     1016  1.50  1.50 
 6107   0.17   0.66  1.81  2.51       95     1040  1.50  1.50 
 6108   0.03   0.58  1.80  2.50       96     1007  1.50  1.50 
 6109   0.06   0.48  1.80  2.53      109      971  1.50  1.50 
 6110   0.40   0.36  1.84  2.51      104      999  1.50  1.50 
 6111   0.74   0.18  1.91  2.48       93      992  1.50  1.50 
 6112   1.52   0.05  2.01  2.48       98     1017  1.50  1.50 
 6113   1.91  -0.03  2.01  2.47      101      969  1.50  1.50 
 6114   2.29  -0.08  2.02  2.44       99      995  1.50  1.50 
 6115   2.63  -0.14  1.98  2.42      108      972  1.50  1.50 
 6116   3.11  -0.24  1.93  2.39      115      991  1.50  1.50 
