gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6162   2.07 -12.75 17.39  1.31      980     1011  0.90  1.50 
 6163   2.14 -12.74 17.30  1.35     1011     1025  0.90  1.50 
 6164   2.05 -12.76 17.38  1.36      952     1012  0.90  1.50 
 6165   2.00 -12.79 17.42  1.35      964     1017  0.90  1.50 
 6166   2.06 -12.83 17.31  1.34     1022      981  0.90  1.50 
 6167   1.93 -12.86 17.48  1.34      997      989  0.90  1.50 
 6168   1.87 -12.88 17.52  1.34     1002      956  0.90  1.50 
 6169   1.93 -12.87 17.40  1.34      980      950  0.90  1.50 
 6170   1.94 -12.83 17.42  1.33     1031      980  0.90  1.50 
 6171   1.88 -12.84 17.57  1.34     1028      999  0.90  1.50 
 6172   1.83 -12.80 17.63  1.32      978     1013  0.90  1.50 
 6173   1.90 -12.86 17.56  1.30     1008      968  0.90  1.50 
 6174   1.93 -12.92 17.49  1.28     1012      997  0.90  1.50 
 6175   1.80 -12.93 17.54  1.30      982     1028  0.90  1.50 
 6176   1.84 -12.92 17.53  1.31      984      981  0.90  1.50 
 6177   1.86 -12.93 17.51  1.32     1007      990  0.90  1.50 
 6178   1.83 -12.96 17.48  1.31     1025     1032  0.90  1.50 
 6179   1.80 -12.95 17.46  1.31     1043      966  0.90  1.50 
 6180   1.77 -12.93 17.51  1.32     1019      963  0.90  1.50 
 6181   1.82 -12.91 17.44  1.33      992     1020  0.90  1.50 
 6182   1.68 -12.95 17.58  1.33     1008     1017  0.90  1.50 
 6183   1.67 -13.01 17.59  1.31      905     1009  0.90  1.50 
 6184   1.66 -13.04 17.62  1.29      993     1018  0.90  1.50 
 6185   1.69 -13.00 17.61  1.28     1022      998  0.90  1.50 
 6186   1.71 -13.00 17.67  1.27      998     1030  0.90  1.50 
 6187   1.78 -12.96 17.57  1.29      975     1004  0.90  1.50 
 6188   1.81 -13.01 17.56  1.29      991      994  0.90  1.50 
 6189   1.75 -13.03 17.63  1.33      977     1015  0.90  1.50 
 6190   1.68 -13.07 17.73  1.28      997      995  0.90  1.50 
 6191   1.77 -13.11 17.67  1.25      977     1036  0.90  1.50 
 6192   1.92 -13.10 17.54  1.27     1040      978  0.90  1.50 
 6193   1.93 -13.10 17.49  1.28      991     1008  0.90  1.50 
 6194   1.93 -13.08 17.53  1.31      969     1030  0.90  1.50 
 6195   1.94 -13.07 17.50  1.30      995      991  0.90  1.50 
 6196   2.05 -13.05 17.42  1.30     1000     1010  0.90  1.50 
 6197   2.02 -12.98 17.51  1.30      974     1010  0.90  1.50 
 6198   1.94 -12.96 17.55  1.34     1003      990  0.90  1.50 
 6199   1.90 -12.89 17.64  1.34      961      965  0.90  1.50 
 6200   1.90 -12.84 17.58  1.38     1023     1011  0.90  1.50 
 6201   1.86 -12.80 17.58  1.37     1030     1005  0.90  1.50 
 6202   1.99 -12.76 17.44  1.36     1011      999  0.90  1.50 
 6203   2.05 -12.80 17.38  1.34     1031     1060  0.90  1.50 
 6204   2.07 -12.88 17.35  1.33      981     1019  0.90  1.50 
 6205   2.01 -12.91 17.38  1.32     1030     1011  0.90  1.50 
 6206   1.95 -12.93 17.46  1.33     1008      987  0.90  1.50 
 6207   1.99 -12.93 17.50  1.36     1004     1026  0.90  1.50 
 6208   1.94 -12.95 17.57  1.36     1008     1024  0.90  1.50 
 6209   2.00 -12.96 17.53  1.33      989     1007  0.90  1.50 
 6210   1.98 -12.99 17.65  1.32     1008      986  0.90  1.50 
 6211   1.95 -13.04 17.72  1.34     1010     1016  0.90  1.50 
 6212   1.86 -13.00 17.79  1.35      982     1043  0.90  1.50 
 6213   1.82 -12.94 17.83  1.37     1007      992  0.90  1.50 
 6214   1.74 -12.94 17.88  1.39      983      967  0.90  1.50 
 6215   1.75 -12.91 17.81  1.40     1007     1031  0.90  1.50 
 6216   1.86 -12.89 17.63  1.41      967      989  0.90  1.50 
 6217   1.79 -12.87 17.71  1.43      967     1010  0.90  1.50 
 6218   1.77 -12.82 17.79  1.42     1047     1015  0.90  1.50 
 6219   1.77 -12.80 17.83  1.41     1011      999  0.90  1.50 
 6220   1.78 -12.87 17.87  1.37     1003     1013  0.90  1.50 
 6221   1.86 -12.90 17.78  1.37      979      953  0.90  1.50 
 6222   2.07 -12.94 17.61  1.37      978      971  0.90  1.50 
 6223   2.13 -12.94 17.53  1.35      995     1013  0.90  1.50 
 6224   2.35 -12.95 17.37  1.36      967     1008  0.90  1.50 
 6225   2.29 -12.94 17.29  1.39     1018     1019  0.90  1.50 
 6226   2.33 -12.95 17.28  1.40      975     1007  0.90  1.50 
 6227   2.41 -13.03 17.21  1.36      966     1025  0.90  1.50 
 6228   2.43 -13.06 17.26  1.33     1038     1028  0.90  1.50 
 6229   2.41 -13.04 17.21  1.34     1026      997  0.90  1.50 
 6230   2.33 -13.05 17.25  1.34     1027      998  0.90  1.50 
 6231   2.26 -13.13 17.30  1.31      997     1022  0.90  1.50 
 6232   2.27 -13.03 17.33  1.31      982     1017  0.90  1.50 
 6233   2.20 -12.99 17.27  1.31      975      994  0.90  1.50 
 6234   2.22 -13.02 17.20  1.28     1014      998  0.90  1.50 
 6235   2.21 -13.02 17.20  1.29      999     1022  0.90  1.50 
 6236   2.29 -12.99 17.24  1.30      996     1013  0.90  1.50 
 6237   2.34 -12.95 17.17  1.31      972     1010  0.90  1.50 
 6238   2.48 -12.95 16.97  1.27     1002     1016  0.90  1.50 
 6239   2.51 -12.97 16.85  1.28      997     1016  0.90  1.50 
 6240   2.57 -13.02 16.68  1.29      990     1025  0.90  1.50 
 6241   2.55 -12.99 16.71  1.29     1011      975  0.90  1.50 
 6242   2.60 -12.89 16.52  1.30     1029      954  0.90  1.50 
 6243   2.61 -12.83 16.58  1.31     1012     1024  0.90  1.50 
 6244   2.66 -12.82 16.34  1.33     1012     1015  0.90  1.50 
 6245   2.62 -12.82 16.33  1.32     1024      995  0.90  1.50 
 6246   2.59 -12.86 16.41  1.31     1013     1005  0.90  1.50 
 6247   2.57 -12.85 16.50  1.29     1028     1028  0.90  1.50 
 6248   2.59 -12.83 16.53  1.29     1037      973  0.90  1.50 
 6249   2.56 -12.85 16.45  1.27     1046     1015  0.90  1.50 
 6250   2.59 -12.82 16.48  1.29     1051     1015  0.90  1.50 
 6251   2.54 -12.83 16.51  1.28      981      984  0.90  1.50 
 6252   2.62 -12.77 16.33  1.28     1015     1006  0.90  1.50 
 6253   2.59 -12.75 16.34  1.26     1000     1037  0.90  1.50 
 6254   2.70 -12.82 16.13  1.23      996      977  0.90  1.50 
 6255   2.64 -12.81 16.11  1.23     1001      998  0.90  1.50 
 6256   2.64 -12.87 16.15  1.19     1005     1026  0.90  1.50 
 6257   2.66 -12.74 16.16  1.20      983     1035  0.90  1.50 
 6258   2.66 -12.72 16.04  1.20      980     1021  0.90  1.50 
 6259   2.70 -12.78 16.01  1.19     1003     1014  0.90  1.50 
 6260   2.72 -12.83 15.90  1.16      962      984  0.90  1.50 
 6261   2.76 -12.82 15.87  1.15     1016      999  0.90  1.50 
 6262   2.78 -12.78 16.03  1.16     1001      984  0.90  1.50 
 6263   2.89 -12.75 15.99  1.17      982     1052  0.90  1.50 
 6264   2.84 -12.76 16.22  1.16      995      983  0.90  1.50 
 6265   2.90 -12.81 16.15  1.15     1020      967  0.90  1.50 
 6266   3.05 -12.79 16.04  1.15     1002     1040  0.90  1.50 
 6267   3.03 -12.82 15.87  1.15      980      982  0.90  1.50 
 6268   2.94 -12.88 16.10  1.14     1018      992  0.90  1.50 
 6269   2.88 -12.85 16.13  1.15     1033      986  0.90  1.50 
 6270   2.85 -12.84 16.01  1.16      965      999  0.90  1.50 
 6271   2.77 -12.82 16.01  1.16     1027      970  0.90  1.50 
 6272   2.71 -12.89 16.03  1.11     1019      970  0.90  1.50 
 6273   2.76 -12.87 16.08  1.13     1002     1011  0.90  1.50 
 6274   2.71 -12.95 15.94  1.12     1013     1017  0.90  1.50 
 6275   2.74 -12.90 15.84  1.15      978     1043  0.90  1.50 
 6276   2.75 -12.94 15.66  1.14     1011     1037  0.90  1.50 
 6277   2.68 -12.88 15.91  1.15      997     1002  0.90  1.50 
 6278   2.69 -12.92 15.88  1.15     1004      986  0.90  1.50 
 6279   2.81 -12.95 15.63  1.13     1012     1020  0.90  1.50 
 6280   2.72 -12.92 15.75  1.13     1003      998  0.90  1.50 
 6281   2.75 -12.88 15.55  1.14     1037      969  0.90  1.50 
 6282   2.71 -12.86 15.68  1.15     1006      992  0.90  1.50 
 6283   2.75 -12.81 15.50  1.17      967      983  0.90  1.50 
 6284   2.77 -12.86 15.23  1.15     1014      984  0.90  1.50 
 6285   2.79 -12.82 15.17  1.17     1005     1002  0.90  1.50 
 6286   2.73 -12.80 15.22  1.17      961      981  0.90  1.50 
 6287   2.77 -12.80 15.28  1.16      980      995  0.90  1.50 
 6288   2.78 -12.91 15.02  1.12      969     1023  0.90  1.50 
 6289   2.74 -12.91 15.20  1.14      972     1020  0.90  1.50 
 6290   2.75 -12.89 15.19  1.14      986     1040  0.90  1.50 
 6291   2.70 -12.88 15.45  1.15     1036      980  0.90  1.50 
 6292   2.68 -12.74 15.57  1.18      968      982  0.90  1.50 
 6293   2.66 -12.81 15.67  1.17     1023      982  0.90  1.50 
 6294   2.60 -12.77 15.80  1.19      983      946  0.90  1.50 
 6295   2.64 -12.79 15.44  1.18      990     1026  0.90  1.50 
 6296   2.72 -12.76 15.16  1.20      979     1035  0.90  1.50 
 6297   2.77 -12.73 15.12  1.20      927     1049  0.90  1.50 
 6298   2.80 -12.68 15.20  1.22      982      960  0.90  1.50 
 6299   2.87 -12.66 14.97  1.21     1010     1008  0.90  1.50 
 6300   2.93 -12.63 14.79  1.23      963     1007  0.90  1.50 
 6301   2.88 -12.56 14.91  1.24      992     1004  0.90  1.50 
 6302   2.95 -12.54 14.88  1.23     1016     1010  0.90  1.50 
 6303   2.83 -12.58 15.04  1.23      974     1002  0.90  1.50 
 6304   2.70 -12.47 15.26  1.26      988      989  0.90  1.50 
 6305   2.73 -12.50 15.19  1.26     1005     1022  0.90  1.50 
 6306   2.77 -12.54 15.28  1.24     1014      998  0.90  1.50 
 6307   2.78 -12.51 15.21  1.25     1014      993  0.90  1.50 
 6308   2.74 -12.47 15.10  1.26      987     1004  0.90  1.50 
 6309   2.71 -12.58 15.19  1.24      979      956  0.90  1.50 
 6310   2.68 -12.57 14.88  1.26      975      996  0.90  1.50 
 6311   2.88 -12.59 14.85  1.27     1003      982  0.90  1.50 
 6312   2.81 -12.59 15.19  1.29     1002     1019  0.90  1.50 
 6313   2.78 -12.62 15.27  1.27     1005     1010  0.90  1.50 
 6314   2.81 -12.65 15.43  1.29     1014      943  0.90  1.50 
 6315   2.78 -12.67 15.62  1.28     1008      975  0.90  1.50 
 6316   2.80 -12.72 15.53  1.25      991     1007  0.90  1.50 
 6317   2.78 -12.74 15.35  1.24     1001     1031  0.90  1.50 
 6318   2.78 -12.71 15.53  1.23     1025      979  0.90  1.50 
 6319   2.94 -12.67 15.51  1.25     1014     1016  0.90  1.50 
 6320   3.00 -12.68 15.35  1.24      951      986  0.90  1.50 
 6321   3.01 -12.59 15.22  1.27      980      976  0.90  1.50 
 6322   2.84 -12.64 15.30  1.26      987      995  0.90  1.50 
 6323   2.82 -12.68 14.92  1.24      999     1003  0.90  1.50 
 6324   2.69 -12.72 15.00  1.23      983     1020  0.90  1.50 
 6325   2.65 -12.75 14.79  1.24      990     1001  0.90  1.50 
 6326   2.65 -12.71 14.60  1.22     1045      976  0.90  1.50 
 6327   2.69 -12.77 14.47  1.22     1000      997  0.90  1.50 
 6328   2.71 -12.67 14.58  1.26      957     1002  0.90  1.50 
 6329   2.75 -12.75 14.63  1.27     1026      983  0.90  1.50 
 6330   2.75 -12.74 14.50  1.24     1012      991  0.90  1.50 
 6331   2.75 -12.72 14.93  1.27      945      992  0.90  1.50 
 6332   2.75 -12.71 14.96  1.26     1013     1010  0.90  1.50 
 6333   2.83 -12.68 14.95  1.27     1017      998  0.90  1.50 
 6334   2.80 -12.71 14.74  1.26     1007      987  0.90  1.50 
 6335   2.80 -12.71 14.75  1.22      972      972  0.90  1.50 
 6336   2.77 -12.70 14.70  1.23      978      995  0.90  1.50 
 6337   2.79 -12.69 14.65  1.25      988     1019  0.90  1.50 
 6338   2.75 -12.66 14.56  1.28      975     1015  0.90  1.50 
 6339   2.67 -12.61 14.63  1.29      983     1000  0.90  1.50 
 6340   2.65 -12.54 14.61  1.31     1010      988  0.90  1.50 
 6341   2.64 -12.50 14.59  1.32     1004      980  0.90  1.50 
 6342   2.62 -12.46 14.59  1.31     1055      987  0.90  1.50 
 6343   2.68 -12.45 14.59  1.29     1017     1030  0.90  1.50 
 6344   2.63 -12.42 14.63  1.30      998     1019  0.90  1.50 
 6345   2.65 -12.38 14.46  1.30     1054     1002  0.90  1.50 
 6346   2.62 -12.41 14.61  1.28     1003     1000  0.90  1.50 
 6347   2.70 -12.40 14.58  1.28      978     1024  0.90  1.50 
 6348   2.75 -12.42 14.57  1.29     1026     1019  0.90  1.50 
 6349   2.70 -12.45 14.43  1.31      947     1000  0.90  1.50 
 6350   2.64 -12.45 14.46  1.33     1010     1000  0.90  1.50 
 6351   2.55 -12.44 14.54  1.30      962     1027  0.90  1.50 
 6352   2.50 -12.45 14.25  1.29     1033     1053  0.90  1.50 
 6353   2.48 -12.47 14.30  1.27      999      985  0.90  1.50 
 6354   2.44 -12.48 14.18  1.27     1022      987  0.90  1.50 
 6355   2.53 -12.54 14.01  1.30      984     1000  0.90  1.50 
 6356   2.56 -12.51 13.88  1.31      979      990  0.90  1.50 
 6357   2.55 -12.45 13.84  1.31      983      991  0.90  1.50 
 6358   2.57 -12.40 13.79  1.32      999      991  0.90  1.50 
 6359   2.59 -12.33 13.91  1.33     1032     1017  0.90  1.50 
 6360   2.58 -12.37 13.90  1.31      972      980  0.90  1.50 
 6361   2.55 -12.39 13.91  1.31      975     1002  0.90  1.50 
 6362   2.50 -12.36 14.04  1.31      985      961  0.90  1.50 
 6363   2.54 -12.37 13.80  1.29     1009     1028  0.90  1.50 
 6364   2.57 -12.36 13.85  1.31     1022      968  0.90  1.50 
 6365   2.57 -12.31 13.78  1.31      992      955  0.90  1.50 
 6366   2.50 -12.31 13.72  1.29     1040     1002  0.90  1.50 
 6367   2.44 -12.30 13.95  1.30     1027      995  0.90  1.50 
 6368   2.45 -12.25 13.91  1.29      962     1001  0.90  1.50 
 6369   2.39 -12.27 14.12  1.29     1015     1002  0.90  1.50 
 6370   2.32 -12.27 14.38  1.27      991      984  0.90  1.50 
 6371   2.30 -12.21 14.15  1.28      994     1013  0.90  1.50 
 6372   2.25 -12.22 14.43  1.27      951     1010  0.90  1.50 
 6373   2.24 -12.19 14.38  1.29     1007      968  0.90  1.50 
 6374   2.21 -12.17 14.58  1.30      997      957  0.90  1.50 
 6375   2.17 -12.12 14.71  1.32      988     1045  0.90  1.50 
 6376   2.21 -12.16 14.63  1.31     1006      997  0.90  1.50 
 6377   2.23 -12.19 14.37  1.31      992      995  0.90  1.50 
 6378   2.25 -12.13 14.40  1.31      975     1009  0.90  1.50 
 6379   2.27 -12.14 14.48  1.29      991     1018  0.90  1.50 
 6380   2.24 -12.12 14.78  1.28      998      998  0.90  1.50 
 6381   2.23 -12.14 14.89  1.31      997     1017  0.90  1.50 
 6382   2.32 -12.21 14.76  1.30      963      984  0.90  1.50 
 6383   2.26 -12.24 14.83  1.27     1023     1019  0.90  1.50 
 6384   2.21 -12.20 14.85  1.29     1011     1002  0.90  1.50 
 6385   2.27 -12.25 14.68  1.30     1028      981  0.90  1.50 
 6386   2.38 -12.28 14.49  1.30      971     1004  0.90  1.50 
 6387   2.38 -12.29 14.45  1.28     1017     1032  0.90  1.50 
 6388   2.35 -12.31 14.26  1.25     1000      985  0.90  1.50 
 6389   2.35 -12.34 14.38  1.29     1013     1003  0.90  1.50 
 6390   2.36 -12.34 14.11  1.28     1020      998  0.90  1.50 
 6391   2.43 -12.39 14.06  1.29     1009     1018  0.90  1.50 
 6392   2.50 -12.36 13.88  1.32      992     1031  0.90  1.50 
 6393   2.61 -12.35 13.77  1.33      969     1000  0.90  1.50 
 6394   2.62 -12.34 13.85  1.30     1004     1036  0.90  1.50 
 6395   2.68 -12.33 13.80  1.29     1026      998  0.90  1.50 
 6396   2.70 -12.24 13.71  1.28      983     1027  0.90  1.50 
 6397   2.65 -12.28 13.66  1.25     1017      992  0.90  1.50 
 6398   2.56 -12.24 13.72  1.22      995      973  0.90  1.50 
 6399   2.46 -12.26 14.11  1.23     1021      987  0.90  1.50 
 6400   2.50 -12.23 14.16  1.25      975      984  0.90  1.50 
 6401   2.47 -12.24 14.35  1.22      975     1010  0.90  1.50 
 6402   2.51 -12.20 14.63  1.22      977     1015  0.90  1.50 
 6403   2.55 -12.25 14.52  1.24      976     1023  0.90  1.50 
 6404   2.53 -12.19 14.57  1.21      988     1012  0.90  1.50 
 6405   2.52 -12.12 14.36  1.19      952      972  0.90  1.50 
 6406   2.54 -12.09 14.01  1.20     1015      976  0.90  1.50 
 6407   2.58 -12.06 13.65  1.23     1005     1015  0.90  1.50 
 6408   2.63 -12.03 13.55  1.24      994     1015  0.90  1.50 
 6409   2.64 -12.11 13.54  1.25     1016      996  0.90  1.50 
 6410   2.70 -12.13 13.40  1.22     1021      976  0.90  1.50 
 6411   2.63 -12.15 13.17  1.19      982     1002  0.90  1.50 
 6412   2.66 -12.15 13.01  1.20      986     1001  0.90  1.50 
 6413   2.63 -12.14 13.17  1.21     1019     1023  0.90  1.50 
 6414   2.66 -12.12 13.00  1.21     1007     1017  0.90  1.50 
 6415   2.66 -12.17 12.94  1.19     1017      995  0.90  1.50 
 6416   2.66 -12.22 12.90  1.22      969     1013  0.90  1.50 
 6417   2.71 -12.22 12.60  1.21      987     1034  0.90  1.50 
 6418   2.67 -12.25 12.78  1.20      993     1012  0.90  1.50 
 6419   2.70 -12.22 12.62  1.21     1011     1003  0.90  1.50 
 6420   2.68 -12.23 12.68  1.24      963      990  0.90  1.50 
 6421   2.75 -12.25 12.40  1.24     1011      973  0.90  1.50 
 6422   2.81 -12.26 12.06  1.20      997      991  0.90  1.50 
 6423   2.79 -12.25 12.24  1.20     1005      965  0.90  1.50 
 6424   2.78 -12.23 12.24  1.20      998     1007  0.90  1.50 
 6425   2.78 -12.18 12.23  1.20     1049      966  0.90  1.50 
 6426   2.76 -12.22 12.25  1.21      985      992  0.90  1.50 
 6427   2.78 -12.25 12.11  1.24     1002     1038  0.90  1.50 
 6428   2.81 -12.20 12.04  1.23     1037     1004  0.90  1.50 
 6429   2.80 -12.16 11.89  1.25      993      991  0.90  1.50 
 6430   2.81 -12.20 12.09  1.24     1024      992  0.90  1.50 
 6431   2.79 -12.14 12.24  1.26     1017     1038  0.90  1.50 
 6432   2.72 -12.22 12.15  1.27      973      967  0.90  1.50 
 6433   2.73 -12.26 12.24  1.28     1030     1010  0.90  1.50 
 6434   2.70 -12.25 12.07  1.28      982     1007  0.90  1.50 
 6435   2.72 -12.29 11.93  1.25     1028     1019  0.90  1.50 
 6436   2.76 -12.32 11.69  1.29      988     1030  0.90  1.50 
 6437   2.75 -12.30 11.75  1.30     1030     1023  0.90  1.50 
 6438   2.74 -12.26 11.79  1.33     1016     1018  0.90  1.50 
 6439   2.74 -12.24 12.05  1.30     1042      984  0.90  1.50 
 6440   2.74 -12.24 12.09  1.31     1026     1000  0.90  1.50 
 6441   2.69 -12.32 12.20  1.28     1009     1028  0.90  1.50 
 6442   2.73 -12.25 12.27  1.28      999      953  0.90  1.50 
 6443   2.75 -12.25 12.12  1.29      989     1011  0.90  1.50 
 6444   2.79 -12.23 12.07  1.28     1000      961  0.90  1.50 
 6445   2.77 -12.22 12.32  1.31      992     1015  0.90  1.50 
 6446   2.74 -12.18 12.44  1.30     1007      974  0.90  1.50 
 6447   2.80 -12.22 12.46  1.28     1024      997  0.90  1.50 
 6448   2.80 -12.26 12.42  1.29      971     1000  0.90  1.50 
 6449   2.83 -12.25 12.19  1.29     1009      984  0.90  1.50 
 6450   2.86 -12.19 12.11  1.27     1019      990  0.90  1.50 
 6451   2.87 -12.23 11.88  1.25     1069     1010  0.90  1.50 
 6452   2.83 -12.33 12.04  1.25      974     1012  0.90  1.50 
 6453   2.80 -12.33 12.02  1.27      981      995  0.90  1.50 
 6454   2.79 -12.36 11.88  1.31     1022     1013  0.90  1.50 
 6455   2.78 -12.36 11.92  1.34     1020      986  0.90  1.50 
 6456   2.75 -12.35 12.04  1.36     1011     1026  0.90  1.50 
 6457   2.74 -12.35 12.08  1.38     1011      980  0.90  1.50 
 6458   2.74 -12.32 12.02  1.40     1024     1041  0.90  1.50 
 6459   2.79 -12.26 12.04  1.40     1004     1038  0.90  1.50 
 6460   2.87 -12.23 12.05  1.40      975      993  0.90  1.50 
 6461   2.83 -12.21 12.25  1.42      992     1010  0.90  1.50 
 6462   2.79 -12.23 12.28  1.40      989      971  0.90  1.50 
 6463   2.82 -12.18 12.32  1.40     1000     1031  0.90  1.50 
 6464   2.76 -12.22 12.39  1.43     1014      989  0.90  1.50 
 6465   2.76 -12.22 11.98  1.43     1005      981  0.90  1.50 
 6466   2.76 -12.17 11.81  1.43     1014     1020  0.90  1.50 
 6467   2.72 -12.21 11.74  1.43      992      996  0.90  1.50 
 6468   2.75 -12.29 11.78  1.41      963      986  0.90  1.50 
 6469   2.80 -12.34 11.80  1.47      969     1002  0.90  1.50 
 6470   2.77 -12.36 11.76  1.46     1000      990  0.90  1.50 
 6471   2.72 -12.36 11.83  1.43     1007     1017  0.90  1.50 
 6472   2.75 -12.38 11.70  1.39      996     1001  0.90  1.50 
 6473   2.72 -12.34 11.62  1.37      946     1036  0.90  1.50 
 6474   2.76 -12.35 11.52  1.36     1006     1002  0.90  1.50 
 6475   2.77 -12.40 11.64  1.33      991      989  0.90  1.50 
 6476   2.75 -12.45 11.76  1.34      981     1018  0.90  1.50 
 6477   2.72 -12.58 11.78  1.36     1024     1000  0.90  1.50 
 6478   2.76 -12.61 11.88  1.36      995     1015  0.90  1.50 
 6479   2.77 -12.57 11.71  1.32     1026     1002  0.90  1.50 
 6480   2.78 -12.55 11.74  1.33     1018     1017  0.90  1.50 
 6481   2.79 -12.54 11.69  1.36      998     1004  0.90  1.50 
 6482   2.81 -12.47 11.68  1.35     1023     1017  0.90  1.50 
 6483   2.87 -12.45 11.75  1.36     1006     1012  0.90  1.50 
 6484   2.88 -12.49 11.92  1.36      995     1019  0.90  1.50 
 6485   2.88 -12.47 12.02  1.33      963      948  0.90  1.50 
 6486   2.88 -12.53 11.96  1.33      970      984  0.90  1.50 
 6487   2.93 -12.47 12.03  1.33      972     1010  0.90  1.50 
 6488   2.96 -12.52 12.06  1.34      953      995  0.90  1.50 
 6489   2.94 -12.52 12.11  1.36     1013     1003  0.90  1.50 
 6490   2.87 -12.52 12.17  1.37      978      994  0.90  1.50 
 6491   2.85 -12.53 12.18  1.39      957      982  0.90  1.50 
 6492   2.80 -12.49 12.11  1.41      987     1037  0.90  1.50 
 6493   2.76 -12.51 12.20  1.43      982      996  0.90  1.50 
 6494   2.81 -12.47 12.18  1.40     1022      985  0.90  1.50 
 6495   2.82 -12.51 12.35  1.38      988     1030  0.90  1.50 
 6496   2.80 -12.44 12.43  1.35      998      993  0.90  1.50 
 6497   2.79 -12.39 12.48  1.38     1010      982  0.90  1.50 
 6498   2.87 -12.39 12.64  1.40      972      982  0.90  1.50 
 6499   2.94 -12.34 12.51  1.38      990     1018  0.90  1.50 
 6500   2.89 -12.32 12.75  1.42      971      943  0.90  1.50 
 6501   2.93 -12.32 12.78  1.44      982      972  0.90  1.50 
 6502   2.98 -12.34 12.64  1.38      994     1013  0.90  1.50 
 6503   2.95 -12.29 12.42  1.36      980     1029  0.90  1.50 
 6504   2.91 -12.28 12.20  1.33      984      995  0.90  1.50 
 6505   2.98 -12.28 12.37  1.34      986     1018  0.90  1.50 
 6506   2.96 -12.25 12.46  1.37     1036     1011  0.90  1.50 
 6507   3.00 -12.28 12.28  1.40      997      990  0.90  1.50 
 6508   3.03 -12.31 12.48  1.40     1008      973  0.90  1.50 
 6509   3.04 -12.33 12.32  1.36     1032     1007  0.90  1.50 
 6510   2.99 -12.29 12.40  1.33      979     1009  0.90  1.50 
 6511   2.94 -12.25 12.57  1.32      987      996  0.90  1.50 
 6512   2.94 -12.21 12.64  1.32     1016     1001  0.90  1.50 
 6513   3.00 -12.21 12.47  1.31     1006     1009  0.90  1.50 
 6514   3.08 -12.14 12.37  1.31      990      996  0.90  1.50 
 6515   3.18 -12.11 12.65  1.29     1023     1015  0.90  1.50 
 6516   3.19 -12.12 12.72  1.30     1003     1007  0.90  1.50 
 6517   3.13 -12.15 12.77  1.31      979     1037  0.90  1.50 
 6518   3.10 -12.16 12.90  1.33     1021     1016  0.90  1.50 
 6519   3.08 -12.17 12.98  1.27      975      975  0.90  1.50 
 6520   3.06 -12.21 13.10  1.24     1044      990  0.90  1.50 
 6521   3.06 -12.27 13.06  1.23      974     1001  0.90  1.50 
 6522   3.15 -12.30 13.26  1.22      995     1001  0.90  1.50 
 6523   3.23 -12.30 12.84  1.21     1000     1011  0.90  1.50 
 6524   3.18 -12.40 12.68  1.15     1016      961  0.90  1.50 
 6525   3.10 -12.41 12.62  1.20     1007     1038  0.90  1.50 
 6526   3.08 -12.40 12.59  1.22     1028      992  0.90  1.50 
 6527   3.04 -12.46 12.43  1.21      970     1011  0.90  1.50 
 6528   2.95 -12.41 12.45  1.20      984     1004  0.90  1.50 
 6529   2.93 -12.41 12.49  1.20      970     1019  0.90  1.50 
 6530   2.85 -12.45 12.45  1.21      973     1026  0.90  1.50 
 6531   2.83 -12.48 12.34  1.24      973      985  0.90  1.50 
 6532   2.90 -12.51 12.20  1.27      990     1009  0.90  1.50 
 6533   2.83 -12.48 12.03  1.26     1037      999  0.90  1.50 
 6534   2.82 -12.48 12.07  1.25      988      998  0.90  1.50 
 6535   2.81 -12.44 11.97  1.18      968      987  0.90  1.50 
 6536   2.83 -12.45 11.90  1.17      959     1024  0.90  1.50 
 6537   2.83 -12.48 11.93  1.17      950     1035  0.90  1.50 
 6538   2.84 -12.43 11.95  1.14      988     1004  0.90  1.50 
 6539   2.87 -12.50 11.97  1.14     1030     1028  0.90  1.50 
 6540   2.88 -12.48 11.89  1.17     1001      991  0.90  1.50 
 6541   2.94 -12.54 11.98  1.18     1062     1027  0.90  1.50 
 6542   3.05 -12.57 12.07  1.16     1042     1000  0.90  1.50 
 6543   3.02 -12.63 12.24  1.17      991      988  0.90  1.50 
 6544   3.09 -12.59 12.29  1.15      970     1021  0.90  1.50 
 6545   3.06 -12.64 12.33  1.15     1017     1010  0.90  1.50 
 6546   3.04 -12.66 12.29  1.15      938      980  0.90  1.50 
 6547   3.07 -12.67 12.34  1.11     1028      982  0.90  1.50 
 6548   3.00 -12.60 12.21  1.08     1002      996  0.90  1.50 
 6549   3.01 -12.65 12.16  1.08     1024     1009  0.90  1.50 
 6550   3.01 -12.65 12.22  1.10      986     1001  0.90  1.50 
 6551   3.03 -12.62 12.29  1.09     1005     1009  0.90  1.50 
 6552   2.98 -12.60 12.18  1.07      985      986  0.90  1.50 
 6553   2.99 -12.62 12.34  1.10      979      984  0.90  1.50 
 6554   2.98 -12.60 12.32  1.09      985     1024  0.90  1.50 
 6555   2.99 -12.60 12.30  1.10      975     1020  0.90  1.50 
 6556   2.98 -12.55 12.37  1.09      982     1006  0.90  1.50 
 6557   2.99 -12.49 12.30  1.06      973      999  0.90  1.50 
 6558   3.00 -12.45 12.49  1.05     1023      998  0.90  1.50 
 6559   3.05 -12.51 12.41  1.08     1030      982  0.90  1.50 
