gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4531  -1.39 -13.15  9.84  0.43     1008       91  1.30  1.50 
 4532  -1.24 -13.19  9.78  0.44     1020      101  1.30  1.50 
 4533  -1.19 -13.31  9.78  0.42      991      106  1.30  1.50 
 4534  -1.20 -13.31  9.77  0.45      988      105  1.30  1.50 
 4535  -1.20 -13.37  9.79  0.42     1009      100  1.30  1.50 
 4536  -1.21 -13.27  9.81  0.48      985       90  1.30  1.50 
 4537  -1.25 -13.36  9.82  0.42     1018       99  1.30  1.50 
 4538  -1.31 -13.46  9.84  0.39      972      106  1.30  1.50 
 4539  -1.38 -13.48  9.92  0.39      939       88  1.30  1.50 
 4540  -1.32 -13.44  9.92  0.42     1012       93  1.30  1.50 
 4541  -1.26 -13.41  9.81  0.42     1025       98  1.30  1.50 
 4542  -1.30 -13.42  9.93  0.40     1000      115  1.30  1.50 
 4543  -1.27 -13.36  9.90  0.43      974      102  1.30  1.50 
 4544  -1.32 -13.35  9.87  0.42     1012      111  1.30  1.50 
 4545  -1.20 -13.42  9.81  0.40      967       91  1.30  1.50 
 4546  -1.10 -13.43  9.83  0.40      998      103  1.30  1.50 
 4547  -1.14 -13.37  9.85  0.44      996       95  1.30  1.50 
 4548  -1.26 -13.38  9.87  0.44     1010      101  1.30  1.50 
 4549  -1.26 -13.38  9.90  0.45      987      110  1.30  1.50 
 4550  -1.20 -13.32  9.84  0.47     1014      102  1.30  1.50 
 4551  -1.21 -13.31  9.86  0.50     1000      118  1.30  1.50 
 4552  -1.18 -13.33  9.83  0.49     1011       99  1.30  1.50 
 4553  -1.22 -13.32  9.79  0.51      997       99  1.30  1.50 
 4554  -1.23 -13.29  9.81  0.53     1001      103  1.30  1.50 
 4555  -1.15 -13.29  9.79  0.51      996      109  1.30  1.50 
 4556  -1.12 -13.37  9.87  0.49     1014       93  1.30  1.50 
 4557  -1.12 -13.45  9.86  0.44     1026      104  1.30  1.50 
 4558  -1.14 -13.46  9.88  0.43     1043       87  1.30  1.50 
 4559  -1.09 -13.38  9.90  0.47      956      101  1.30  1.50 
 4560  -1.03 -13.39  9.84  0.46      994      103  1.30  1.50 
 4561  -1.02 -13.40  9.83  0.46      996      105  1.30  1.50 
 4562  -1.06 -13.49  9.88  0.41      948       97  1.30  1.50 
 4563  -1.10 -13.50  9.86  0.41     1019      102  1.30  1.50 
 4564  -1.04 -13.52  9.89  0.39      988      102  1.30  1.50 
 4565  -1.05 -13.57  9.84  0.37     1005      103  1.30  1.50 
 4566  -1.07 -13.56  9.79  0.36     1003      103  1.30  1.50 
 4567  -1.07 -13.65  9.80  0.29      984      107  1.30  1.50 
 4568  -1.06 -13.57  9.91  0.34     1020      103  1.30  1.50 
 4569  -1.07 -13.60  9.93  0.31      960       96  1.30  1.50 
 4570  -1.13 -13.60  9.96  0.27      984      101  1.30  1.50 
 4571  -1.14 -13.45 10.06  0.36      977       97  1.30  1.50 
 4572  -1.18 -13.31 10.14  0.43     1028       91  1.30  1.50 
 4573  -1.18 -13.20 10.17  0.47     1003      101  1.30  1.50 
 4574  -1.16 -13.24 10.20  0.46      999      100  1.30  1.50 
 4575  -1.14 -13.30 10.18  0.44     1025      108  1.30  1.50 
 4576  -1.16 -13.34 10.16  0.43      983       92  1.30  1.50 
 4577  -1.12 -13.24 10.08  0.47      999       98  1.30  1.50 
 4578  -1.15 -13.15 10.14  0.46      988       82  1.30  1.50 
 4579  -1.08 -13.18 10.09  0.45     1063      105  1.30  1.50 
 4580  -1.05 -13.09 10.12  0.49      987      102  1.30  1.50 
 4581  -0.99 -12.96 10.13  0.51      980      100  1.30  1.50 
 4582  -0.94 -12.92 10.10  0.50     1031      104  1.30  1.50 
 4583  -0.90 -12.76 10.08  0.48     1029       94  1.30  1.50 
 4584  -0.92 -12.88 10.14  0.44      994       99  1.30  1.50 
 4585  -0.91 -12.85 10.20  0.44     1010       92  1.30  1.50 
 4586  -0.97 -12.83 10.22  0.46     1012       99  1.30  1.50 
 4587  -0.93 -12.83 10.10  0.46      963      102  1.30  1.50 
 4588  -1.07 -12.95 10.03  0.44      982      104  1.30  1.50 
 4589  -1.10 -13.01 10.01  0.43      973       93  1.30  1.50 
 4590  -1.05 -12.85  9.95  0.48      980       96  1.30  1.50 
 4591  -1.08 -12.70  9.93  0.50      984      100  1.30  1.50 
 4592  -1.11 -12.76  9.96  0.49     1052       83  1.30  1.50 
 4593  -1.07 -12.90  9.97  0.47     1004      103  1.30  1.50 
 4594  -1.11 -13.00  9.95  0.44     1068      108  1.30  1.50 
 4595  -1.14 -12.89 10.02  0.47      974      104  1.30  1.50 
 4596  -1.19 -12.86 10.06  0.49      987      106  1.30  1.50 
 4597  -1.12 -12.90 10.10  0.51     1034      106  1.30  1.50 
 4598  -1.15 -12.85 10.13  0.54      961      101  1.30  1.50 
 4599  -1.17 -12.88 10.12  0.52     1004      112  1.30  1.50 
 4600  -1.19 -12.82 10.14  0.58      984       98  1.30  1.50 
 4601  -1.20 -12.79 10.16  0.61     1012      110  1.30  1.50 
 4602  -1.17 -12.76 10.15  0.63      958      102  1.30  1.50 
 4603  -1.21 -12.61 10.20  0.67      994       99  1.30  1.50 
 4604  -1.24 -12.59 10.20  0.65      957      102  1.30  1.50 
 4605  -1.22 -12.59 10.25  0.66      979      106  1.30  1.50 
 4606  -1.17 -12.87 10.28  0.62      993      101  1.30  1.50 
 4607  -1.16 -12.64 10.26  0.69      933       85  1.30  1.50 
 4608  -1.13 -12.63 10.31  0.68      965      103  1.30  1.50 
 4609  -1.22 -12.52 10.36  0.67     1003      103  1.30  1.50 
 4610  -1.23 -12.52 10.28  0.65      994       95  1.30  1.50 
 4611  -1.23 -12.51 10.35  0.71      944       92  1.30  1.50 
 4612  -1.22 -12.69 10.28  0.69      956      105  1.30  1.50 
 4613  -1.18 -12.74 10.25  0.68      951      103  1.30  1.50 
 4614  -1.10 -12.73 10.23  0.65     1038      101  1.30  1.50 
 4615  -1.10 -12.79 10.26  0.61      974      102  1.30  1.50 
 4616  -1.09 -12.63 10.33  0.68      991       84  1.30  1.50 
 4617  -1.01 -12.68 10.29  0.67      988      102  1.30  1.50 
 4618  -1.08 -12.75 10.24  0.70      993      102  1.30  1.50 
 4619  -1.02 -12.65 10.29  0.70      971      100  1.30  1.50 
 4620  -1.03 -12.88 10.24  0.62     1042       98  1.30  1.50 
 4621  -1.01 -12.88 10.25  0.63      945       97  1.30  1.50 
 4622  -1.02 -12.92 10.32  0.64      942      100  1.30  1.50 
 4623  -0.91 -12.95 10.28  0.73      977       89  1.30  1.50 
 4624  -0.89 -12.91 10.33  0.76     1028       90  1.30  1.50 
 4625  -0.95 -13.09 10.26  0.75     1025      101  1.30  1.50 
 4626  -1.02 -12.99 10.29  0.74     1020       89  1.30  1.50 
 4627  -1.07 -12.99 10.20  0.74      978      110  1.30  1.50 
 4628  -1.04 -13.04 10.13  0.73     1023      101  1.30  1.50 
 4629  -1.04 -13.23 10.10  0.79      973       91  1.30  1.50 
 4630  -1.08 -13.22 10.16  0.79      993       93  1.30  1.50 
 4631  -1.14 -13.09 10.22  0.79     1004       92  1.30  1.50 
 4632  -1.25 -13.15 10.38  0.79      963      100  1.30  1.50 
 4633  -1.23 -13.21 10.39  0.74      978      100  1.30  1.50 
 4634  -1.35 -13.22 10.52  0.78     1001       92  1.30  1.50 
 4635  -1.35 -13.42 10.45  0.78     1060       96  1.30  1.50 
 4636  -1.30 -13.26 10.40  0.79     1024      103  1.30  1.50 
 4637  -1.23 -13.30 10.29  0.83     1007      104  1.30  1.50 
 4638  -1.12 -13.38 10.23  0.78      993       97  1.30  1.50 
 4639  -1.02 -13.36 10.21  0.78      968       97  1.30  1.50 
 4640  -0.97 -13.23 10.14  0.73      999       90  1.30  1.50 
 4641  -1.01 -13.24 10.23  0.73     1057       98  1.30  1.50 
 4642  -1.11 -13.22 10.21  0.77      988       97  1.30  1.50 
 4643  -1.10 -13.26 10.30  0.76     1003      102  1.30  1.50 
 4644  -1.17 -13.45 10.32  0.73     1031       92  1.30  1.50 
 4645  -1.20 -13.47 10.20  0.73      938       97  1.30  1.50 
 4646  -1.23 -13.53 10.23  0.74      998       93  1.30  1.50 
 4647  -1.18 -13.45 10.11  0.83      971       94  1.30  1.50 
 4648  -1.23 -13.52 10.10  0.82      972       93  1.30  1.50 
 4649  -1.16 -13.68 10.02  0.83     1006      102  1.30  1.50 
 4650  -1.28 -13.56 10.13  0.81     1048       93  1.30  1.50 
 4651  -1.18 -13.56 10.12  0.78     1015       92  1.30  1.50 
 4652  -1.18 -13.54 10.20  0.78      961       95  1.30  1.50 
 4653  -1.14 -13.58 10.15  0.77     1000       90  1.30  1.50 
 4654  -1.23 -13.51 10.13  0.74      994       92  1.30  1.50 
 4655  -1.31 -13.73 10.18  0.69     1030      101  1.30  1.50 
 4656  -1.33 -13.80 10.16  0.69      993       99  1.30  1.50 
 4657  -1.38 -13.91 10.14  0.73      994      105  1.30  1.50 
 4658  -1.35 -13.84 10.13  0.75      994      108  1.30  1.50 
 4659  -1.40 -13.88 10.15  0.73     1001       96  1.30  1.50 
 4660  -1.45 -13.70 10.20  0.79     1026      103  1.30  1.50 
 4661  -1.50 -13.78 10.29  0.77     1033      100  1.30  1.50 
 4662  -1.43 -13.78 10.28  0.75      982      107  1.30  1.50 
 4663  -1.50 -13.77 10.31  0.74     1027       91  1.30  1.50 
 4664  -1.48 -13.75 10.31  0.75      999      104  1.30  1.50 
 4665  -1.57 -13.82 10.27  0.70     1005       96  1.30  1.50 
 4666  -1.55 -13.72 10.25  0.66     1013       89  1.30  1.50 
 4667  -1.48 -13.64 10.29  0.67     1008      104  1.30  1.50 
 4668  -1.44 -13.68 10.31  0.69     1040       93  1.30  1.50 
 4669  -1.37 -13.72 10.26  0.76     1011      105  1.30  1.50 
 4670  -1.24 -13.73 10.27  0.79      978      104  1.30  1.50 
 4671  -1.28 -13.62 10.24  0.81     1046      102  1.30  1.50 
 4672  -1.29 -13.67 10.27  0.79     1043       88  1.30  1.50 
 4673  -1.23 -13.57 10.23  0.78     1004       89  1.30  1.50 
 4674  -1.29 -13.65 10.28  0.74      973       91  1.30  1.50 
 4675  -1.21 -13.75 10.31  0.72     1002      108  1.30  1.50 
 4676  -1.13 -13.85 10.31  0.70     1001      110  1.30  1.50 
 4677  -1.11 -13.92 10.39  0.72      988       84  1.30  1.50 
 4678  -1.16 -13.83 10.42  0.75     1005       93  1.30  1.50 
 4679  -1.19 -13.76 10.45  0.75     1035       98  1.30  1.50 
 4680  -1.17 -13.75 10.45  0.72     1005      108  1.30  1.50 
 4681  -1.17 -13.71 10.44  0.72      994       85  1.30  1.50 
 4682  -1.27 -13.67 10.51  0.72     1040       93  1.30  1.50 
 4683  -1.33 -13.84 10.51  0.68     1013      101  1.30  1.50 
 4684  -1.32 -13.98 10.48  0.66      998       99  1.30  1.50 
 4685  -1.34 -13.87 10.51  0.67     1029      117  1.30  1.50 
 4686  -1.32 -13.82 10.55  0.66     1040      115  1.30  1.50 
 4687  -1.25 -13.86 10.51  0.65      946       87  1.30  1.50 
 4688  -1.26 -13.87 10.52  0.70     1040       94  1.30  1.50 
 4689  -1.14 -13.90 10.47  0.73      952      108  1.30  1.50 
 4690  -1.19 -13.94 10.48  0.73      986       97  1.30  1.50 
 4691  -1.22 -13.84 10.43  0.73      988       92  1.30  1.50 
 4692  -1.13 -13.79 10.48  0.76     1014       95  1.30  1.50 
 4693  -1.25 -13.61 10.52  0.76      980       97  1.30  1.50 
 4694  -1.17 -13.61 10.43  0.79      989      109  1.30  1.50 
 4695  -1.16 -13.65 10.37  0.78     1019      109  1.30  1.50 
 4696  -1.16 -13.79 10.38  0.80     1030       97  1.30  1.50 
 4697  -1.10 -13.76 10.38  0.82     1003      110  1.30  1.50 
 4698  -1.06 -13.64 10.44  0.86     1008      102  1.30  1.50 
 4699  -1.06 -13.77 10.43  0.84     1028      109  1.30  1.50 
 4700  -1.05 -13.71 10.51  0.84      980      105  1.30  1.50 
 4701  -1.15 -13.63 10.57  0.86     1006      102  1.30  1.50 
 4702  -1.15 -13.75 10.61  0.86      968       95  1.30  1.50 
 4703  -1.10 -13.73 10.64  0.88     1007       88  1.30  1.50 
 4704  -1.12 -13.72 10.57  0.88     1030       98  1.30  1.50 
 4705  -1.07 -13.71 10.55  0.88      991      103  1.30  1.50 
 4706  -1.12 -13.74 10.58  0.87     1021      106  1.30  1.50 
 4707  -1.15 -13.68 10.61  0.89     1003      104  1.30  1.50 
 4708  -1.07 -13.70 10.55  0.88      968      120  1.30  1.50 
 4709  -1.00 -13.53 10.49  0.92      997       89  1.30  1.50 
 4710  -0.99 -13.41 10.47  0.94     1012      109  1.30  1.50 
 4711  -0.90 -13.58 10.47  0.91     1057      102  1.30  1.50 
 4712  -0.79 -13.37 10.47  0.94     1005       94  1.30  1.50 
 4713  -0.73 -13.48 10.50  0.92      968      111  1.30  1.50 
 4714  -0.67 -13.52 10.47  0.91      973      116  1.30  1.50 
 4715  -0.65 -13.48 10.44  0.91      992      102  1.30  1.50 
 4716  -0.77 -13.32 10.47  0.93      998       94  1.30  1.50 
 4717  -0.73 -13.24 10.44  0.95     1005      109  1.30  1.50 
 4718  -0.75 -13.21 10.45  0.95     1024      101  1.30  1.50 
 4719  -0.74 -13.02 10.42  0.95     1013       96  1.30  1.50 
 4720  -0.75 -13.30 10.43  0.95      993      102  1.30  1.50 
 4721  -0.77 -13.51 10.43  0.93     1013       97  1.30  1.50 
 4722  -0.81 -13.56 10.42  0.91     1004      109  1.30  1.50 
 4723  -0.83 -13.76 10.42  0.89      962       98  1.30  1.50 
 4724  -0.83 -13.71 10.40  0.89     1052      108  1.30  1.50 
 4725  -0.80 -13.69 10.35  0.89     1008      101  1.30  1.50 
 4726  -0.79 -13.58 10.38  0.91     1011      103  1.30  1.50 
 4727  -0.82 -13.54 10.38  0.91      980      102  1.30  1.50 
 4728  -0.76 -13.53 10.32  0.91     1010       90  1.30  1.50 
 4729  -0.84 -13.85 10.34  0.84      995       93  1.30  1.50 
 4730  -0.86 -13.98 10.37  0.81      994       95  1.30  1.50 
 4731  -0.78 -14.01 10.28  0.80      958       99  1.30  1.50 
 4732  -0.79 -13.98 10.30  0.81     1038       98  1.30  1.50 
 4733  -0.72 -13.94 10.28  0.82     1000      106  1.30  1.50 
 4734  -0.75 -13.87 10.30  0.84      981       94  1.30  1.50 
 4735  -0.78 -14.17 10.30  0.73     1022      104  1.30  1.50 
 4736  -0.83 -14.28 10.37  0.69      983      103  1.30  1.50 
 4737  -1.10 -14.35 10.39  0.66      969       95  1.30  1.50 
 4738  -1.09 -14.40 10.44  0.63     1020      107  1.30  1.50 
 4739  -1.07 -14.48 10.37  0.59      972       83  1.30  1.50 
 4740  -1.02 -14.29 10.40  0.67      992      108  1.30  1.50 
 4741  -0.93 -14.12 10.39  0.76     1027       89  1.30  1.50 
 4742  -1.04 -14.13 10.43  0.75     1029      103  1.30  1.50 
 4743  -1.03 -14.02 10.34  0.79      971       91  1.30  1.50 
 4744  -0.98 -14.09 10.34  0.77     1017       99  1.30  1.50 
 4745  -0.92 -14.02 10.30  0.79      985      101  1.30  1.50 
 4746  -0.92 -13.98 10.28  0.81     1040      100  1.30  1.50 
 4747  -0.98 -13.88 10.31  0.83     1007       94  1.30  1.50 
 4748  -0.99 -13.93 10.29  0.82      989      104  1.30  1.50 
 4749  -0.92 -14.14 10.33  0.75      992       97  1.30  1.50 
 4750  -0.94 -14.10 10.35  0.76      970      107  1.30  1.50 
 4751  -0.99 -13.91 10.39  0.84      970       96  1.30  1.50 
 4752  -0.99 -13.99 10.38  0.80     1003      107  1.30  1.50 
 4753  -1.06 -14.04 10.36  0.78     1015      101  1.30  1.50 
 4754  -1.15 -13.98 10.33  0.81     1007       93  1.30  1.50 
 4755  -1.17 -13.70 10.42  0.88      992       98  1.30  1.50 
 4756  -1.13 -13.57 10.35  0.91      989      104  1.30  1.50 
 4757  -1.00 -13.34 10.32  0.94      992       94  1.30  1.50 
 4758  -0.94 -13.44 10.34  0.92     1038       92  1.30  1.50 
 4759  -1.01 -13.48 10.31  0.92      973      103  1.30  1.50 
 4760  -1.06 -13.54 10.23  0.91     1019      109  1.30  1.50 
 4761  -0.94 -13.13 10.12  0.95      951       98  1.30  1.50 
 4762  -1.05 -13.08 10.22  0.96      978       94  1.30  1.50 
 4763  -1.08 -13.04 10.35  0.95     1040      102  1.30  1.50 
 4764  -1.05 -13.07 10.33  0.96     1043      103  1.30  1.50 
 4765  -1.01 -13.19 10.29  0.95      972      102  1.30  1.50 
 4766  -1.04 -13.20 10.35  0.96     1028      108  1.30  1.50 
 4767  -1.07 -13.32 10.38  0.95      987       89  1.30  1.50 
 4768  -1.05 -13.59 10.51  0.90     1032      117  1.30  1.50 
 4769  -1.08 -13.47 10.45  0.93      979      109  1.30  1.50 
 4770  -1.27 -13.60 10.62  0.90      992      103  1.30  1.50 
 4771  -1.20 -13.78 10.70  0.86      988      105  1.30  1.50 
 4772  -1.16 -13.69 10.80  0.88     1005      107  1.30  1.50 
 4773  -1.09 -13.81 10.77  0.86      975      100  1.30  1.50 
 4774  -1.11 -13.68 10.78  0.89      982      107  1.30  1.50 
 4775  -1.09 -13.78 10.75  0.86     1025      102  1.30  1.50 
 4776  -0.97 -13.92 10.76  0.82     1004       93  1.30  1.50 
 4777  -0.94 -13.94 10.83  0.82      986      103  1.30  1.50 
 4778  -1.06 -13.77 10.85  0.89      999       90  1.30  1.50 
 4779  -1.06 -13.74 10.78  0.89     1028      110  1.30  1.50 
 4780  -0.94 -13.73 10.66  0.90      988       97  1.30  1.50 
 4781  -0.87 -13.81 10.63  0.87     1012       91  1.30  1.50 
 4782  -0.93 -13.76 10.60  0.89     1049      102  1.30  1.50 
 4783  -1.04 -13.84 10.67  0.88      975       89  1.30  1.50 
 4784  -1.13 -13.93 10.63  0.85      999      103  1.30  1.50 
 4785  -1.03 -13.98 10.63  0.80     1008       84  1.30  1.50 
 4786  -1.01 -14.03 10.68  0.79     1021       88  1.30  1.50 
 4787  -0.95 -13.89 10.69  0.83     1017      104  1.30  1.50 
 4788  -0.98 -13.88 10.73  0.83      966      107  1.30  1.50 
 4789  -0.97 -13.76 10.66  0.88     1013       99  1.30  1.50 
 4790  -0.94 -13.71 10.54  0.89      978       89  1.30  1.50 
 4791  -0.94 -13.52 10.56  0.93      976       97  1.30  1.50 
 4792  -0.87 -13.49 10.51  0.93      996       96  1.30  1.50 
 4793  -0.82 -13.42 10.54  0.94     1026      105  1.30  1.50 
 4794  -0.83 -13.41 10.56  0.95      976      112  1.30  1.50 
 4795  -0.84 -13.41 10.53  0.95     1020      111  1.30  1.50 
 4796  -0.75 -13.63 10.59  0.91      982       97  1.30  1.50 
 4797  -0.73 -13.59 10.58  0.91     1026       82  1.30  1.50 
 4798  -0.78 -13.65 10.62  0.89      996       98  1.30  1.50 
 4799  -0.79 -13.60 10.64  0.90      975      106  1.30  1.50 
 4800  -0.80 -13.38 10.59  0.94     1013      110  1.30  1.50 
 4801  -0.84 -13.25 10.59  0.94     1033      102  1.30  1.50 
 4802  -0.79 -13.17 10.59  0.96     1018      100  1.30  1.50 
 4803  -0.72 -13.12 10.60  0.96      998      112  1.30  1.50 
 4804  -0.58 -13.29 10.57  0.93     1036       98  1.30  1.50 
 4805  -0.60 -13.45 10.60  0.91      993      101  1.30  1.50 
 4806  -0.60 -13.27 10.67  0.94      995      107  1.30  1.50 
 4807  -0.63 -13.29 10.69  0.92     1007      100  1.30  1.50 
 4808  -0.58 -13.22 10.75  0.91      994      106  1.30  1.50 
 4809  -0.73 -13.31 10.78  0.91      983      104  1.30  1.50 
 4810  -0.68 -13.38 10.83  0.88     1034      105  1.30  1.50 
 4811  -0.58 -13.47 10.86  0.89      969      106  1.30  1.50 
 4812  -0.63 -13.73 10.95  0.85      972       95  1.30  1.50 
 4813  -0.66 -13.38 11.00  0.85      972       97  1.30  1.50 
 4814  -0.75 -13.32 10.98  0.85      975       92  1.30  1.50 
 4815  -0.82 -13.41 10.95  0.86      988       97  1.30  1.50 
 4816  -0.80 -13.47 11.06  0.84      987      106  1.30  1.50 
 4817  -0.85 -13.52 11.07  0.84     1046       94  1.30  1.50 
 4818  -0.90 -13.39 11.04  0.83     1045       93  1.30  1.50 
 4819  -0.81 -13.40 11.00  0.82     1009      101  1.30  1.50 
 4820  -0.73 -13.34 11.03  0.79      963       97  1.30  1.50 
 4821  -0.90 -13.24 11.11  0.79     1031      102  1.30  1.50 
 4822  -0.77 -13.08 11.06  0.82      981       94  1.30  1.50 
 4823  -0.56 -12.89 10.94  0.80     1001       83  1.30  1.50 
 4824  -0.67 -12.78 11.00  0.77     1016       98  1.30  1.50 
 4825  -0.72 -12.88 11.03  0.75      996       91  1.30  1.50 
 4826  -0.58 -13.03 11.07  0.77     1071      103  1.30  1.50 
 4827  -0.68 -13.09 11.19  0.81     1004      102  1.30  1.50 
 4828  -0.59 -13.03 11.15  0.86     1018       95  1.30  1.50 
 4829  -0.56 -12.97 11.12  0.83      987      105  1.30  1.50 
 4830  -0.62 -13.00 11.15  0.84     1005       93  1.30  1.50 
 4831  -0.50 -13.11 11.10  0.86      949      100  1.30  1.50 
 4832  -0.69 -13.20 11.15  0.82      989      101  1.30  1.50 
 4833  -0.81 -13.23 11.15  0.79     1001      102  1.30  1.50 
 4834  -0.74 -13.20 11.16  0.76      989      105  1.30  1.50 
 4835  -0.86 -13.18 11.15  0.82     1045       84  1.30  1.50 
 4836  -0.86 -13.14 11.19  0.81     1022       84  1.30  1.50 
 4837  -0.94 -13.20 11.27  0.79      979       96  1.30  1.50 
 4838  -0.91 -13.26 11.30  0.79      987      102  1.30  1.50 
 4839  -0.86 -13.34 11.34  0.81      979      102  1.30  1.50 
 4840  -0.79 -13.39 11.38  0.82      997      103  1.30  1.50 
 4841  -0.84 -13.39 11.33  0.81     1000       92  1.30  1.50 
 4842  -0.84 -13.37 11.36  0.84      970      106  1.30  1.50 
 4843  -0.80 -13.28 11.32  0.81     1026       93  1.30  1.50 
 4844  -0.76 -13.34 11.32  0.79     1020      113  1.30  1.50 
 4845  -0.72 -13.35 11.35  0.80      994       93  1.30  1.50 
 4846  -0.51 -13.39 11.33  0.80      951       98  1.30  1.50 
 4847  -0.60 -13.41 11.29  0.81      995       96  1.30  1.50 
 4848  -0.67 -13.34 11.37  0.81     1022       93  1.30  1.50 
 4849  -0.62 -13.22 11.36  0.80     1010       97  1.30  1.50 
 4850  -0.67 -13.25 11.39  0.80     1012       97  1.30  1.50 
 4851  -0.69 -13.18 11.40  0.82      995      102  1.30  1.50 
 4852  -0.57 -13.41 11.37  0.82      990       78  1.30  1.50 
 4853  -0.67 -13.38 11.36  0.85     1006       98  1.30  1.50 
 4854  -0.71 -13.52 11.38  0.85     1034      102  1.30  1.50 
 4855  -0.63 -13.55 11.36  0.86      992      107  1.30  1.50 
 4856  -0.75 -13.63 11.39  0.85      964      106  1.30  1.50 
 4857  -0.67 -13.52 11.38  0.89      946      109  1.30  1.50 
 4858  -0.65 -13.38 11.35  0.91     1003      113  1.30  1.50 
 4859  -0.56 -13.22 11.31  0.93      994       85  1.30  1.50 
 4860  -0.38 -13.02 11.24  0.98     1042      105  1.30  1.50 
 4861  -0.38 -12.91 11.22  0.99      959       92  1.30  1.50 
 4862  -0.46 -12.81 11.18  0.95      977      102  1.30  1.50 
 4863  -0.25 -12.71 11.15  0.96     1038      102  1.30  1.50 
 4864  -0.18 -12.64 11.11  0.98      987       99  1.30  1.50 
 4865  -0.03 -12.62 11.10  0.99     1000       93  1.30  1.50 
 4866  -0.22 -12.50 11.11  0.98      988      103  1.30  1.50 
 4867  -0.27 -12.43 11.16  0.99      990      104  1.30  1.50 
 4868  -0.15 -12.46 11.09  1.00      985       98  1.30  1.50 
 4869  -0.32 -12.47 11.10  1.02     1010      102  1.30  1.50 
 4870  -0.47 -12.57 11.08  1.07      971      107  1.30  1.50 
 4871  -0.32 -12.36 11.06  1.07      964      105  1.30  1.50 
 4872  -0.52 -12.45 11.04  1.09      999      117  1.30  1.50 
 4873  -0.60 -12.49 11.12  1.09     1015      106  1.30  1.50 
 4874  -0.60 -12.52 11.11  1.08     1064      106  1.30  1.50 
 4875  -0.52 -12.47 11.08  1.06      953       92  1.30  1.50 
 4876  -0.53 -12.23 11.01  1.05      985      105  1.30  1.50 
 4877  -0.50 -12.37 11.03  1.05     1065       89  1.30  1.50 
 4878  -0.62 -12.36 11.03  1.07     1001      102  1.30  1.50 
 4879  -0.61 -12.31 10.98  1.09     1034       95  1.30  1.50 
 4880  -0.55 -12.21 10.96  1.08      971      108  1.30  1.50 
 4881  -0.62 -12.21 10.97  1.06     1029      115  1.30  1.50 
 4882  -0.67 -11.99 10.98  1.04      976       95  1.30  1.50 
 4883  -0.53 -12.10 10.97  1.09      963       89  1.30  1.50 
 4884  -0.57 -12.19 11.01  1.16     1014       98  1.30  1.50 
 4885  -0.65 -12.29 11.08  1.15      984       96  1.30  1.50 
 4886  -0.80 -12.37 11.10  1.19      971      103  1.30  1.50 
 4887  -0.90 -12.28 11.05  1.18     1003      112  1.30  1.50 
 4888  -0.88 -12.42 11.04  1.20      976      105  1.30  1.50 
 4889  -0.82 -12.58 11.04  1.24     1016      100  1.30  1.50 
 4890  -0.85 -12.38 11.01  1.24      997      103  1.30  1.50 
 4891  -0.74 -12.15 11.06  1.20     1027       96  1.30  1.50 
 4892  -0.63 -12.10 11.06  1.18      951      106  1.30  1.50 
 4893  -0.69 -12.40 11.04  1.16     1004       90  1.30  1.50 
 4894  -0.74 -12.27 11.06  1.11      945      106  1.30  1.50 
 4895  -0.68 -12.49 11.04  1.16     1030      113  1.30  1.50 
 4896  -0.66 -12.30 11.06  1.11     1042       94  1.30  1.50 
 4897  -0.59 -12.25 11.14  1.12     1004      101  1.30  1.50 
 4898  -0.30 -12.18 11.15  1.07     1007      105  1.30  1.50 
 4899  -0.34 -12.39 11.20  1.12      942       82  1.30  1.50 
 4900  -0.29 -12.42 11.15  1.08     1011      100  1.30  1.50 
 4901  -0.33 -12.46 11.14  1.09      969      112  1.30  1.50 
 4902  -0.36 -12.43 11.24  1.03      989       94  1.30  1.50 
 4903  -0.46 -12.83 11.31  1.04      988       93  1.30  1.50 
 4904  -0.55 -13.02 11.36  1.06     1009       90  1.30  1.50 
 4905  -0.59 -12.95 11.36  1.10      994       90  1.30  1.50 
 4906  -0.66 -12.63 11.41  1.14      991       90  1.30  1.50 
 4907  -0.74 -12.71 11.46  1.16     1002       94  1.30  1.50 
 4908  -0.84 -12.72 11.38  1.13      983       98  1.30  1.50 
 4909  -0.66 -13.03 11.36  1.12     1024       98  1.30  1.50 
 4910  -0.71 -13.02 11.41  1.10     1021      105  1.30  1.50 
 4911  -0.72 -12.95 11.41  1.11      983       99  1.30  1.50 
 4912  -0.69 -12.88 11.39  1.16     1006      102  1.30  1.50 
 4913  -0.75 -13.26 11.44  1.12      951      103  1.30  1.50 
 4914  -0.90 -13.07 11.46  1.10     1031      108  1.30  1.50 
 4915  -0.72 -12.97 11.42  1.11     1033       88  1.30  1.50 
 4916  -0.73 -12.76 11.45  1.13     1003       97  1.30  1.50 
 4917  -0.92 -12.84 11.44  1.14     1011      103  1.30  1.50 
 4918  -0.94 -12.84 11.47  1.18     1030       95  1.30  1.50 
 4919  -0.83 -12.80 11.41  1.26     1001       97  1.30  1.50 
 4920  -0.91 -13.01 11.45  1.25     1009      106  1.30  1.50 
 4921  -0.96 -13.26 11.46  1.22      976      109  1.30  1.50 
 4922  -0.99 -13.08 11.48  1.27     1019      102  1.30  1.50 
 4923  -0.83 -12.87 11.47  1.32     1011      112  1.30  1.50 
