gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5164  -0.04   0.10  1.16  2.72       99     1010  1.30  1.50 
 5165   0.17   0.06  1.16  2.73      101      992  1.30  1.50 
 5166   0.29   0.04  1.15  2.71      114     1037  1.30  1.50 
 5167   0.23   0.03  1.12  2.69      102     1010  1.30  1.50 
 5168   0.51   0.01  1.19  2.68       89      957  1.30  1.50 
 5169   0.81   0.07  1.21  2.68      103     1026  1.30  1.50 
 5170   1.02   0.06  1.16  2.70       87      991  1.30  1.50 
 5171   1.30   0.14  1.17  2.71      100      990  1.30  1.50 
 5172   1.51   0.24  1.17  2.68      113     1026  1.30  1.50 
 5173   1.76   0.41  1.13  2.60       98     1000  1.30  1.50 
 5174   1.84   0.56  1.15  2.58       96      994  1.30  1.50 
 5175   1.88   0.71  1.12  2.52      102     1010  1.30  1.50 
 5176   1.87   0.82  1.16  2.48       94      994  1.30  1.50 
 5177   1.83   0.92  1.19  2.41      100     1022  1.30  1.50 
 5178   1.76   1.04  1.26  2.36      113      991  1.30  1.50 
 5179   1.73   1.09  1.34  2.33      101     1030  1.30  1.50 
 5180   1.54   1.16  1.34  2.29      104     1004  1.30  1.50 
 5181   1.44   1.25  1.41  2.23       95      965  1.30  1.50 
 5182   1.10   1.30  1.48  2.19      103      937  1.30  1.50 
 5183   0.95   1.35  1.59  2.17      108      972  1.30  1.50 
 5184   0.81   1.36  1.70  2.15      107     1026  1.30  1.50 
 5185   0.72   1.35  1.74  2.16       96      995  1.30  1.50 
 5186   0.32   1.34  1.68  2.15       85      984  1.30  1.50 
 5187   0.30   1.29  1.71  2.17      100      995  1.30  1.50 
 5188   0.17   1.23  1.77  2.18      101      976  1.30  1.50 
 5189  -0.10   1.17  1.84  2.22       98      975  1.30  1.50 
 5190  -0.07   1.05  1.91  2.24       98     1026  1.30  1.50 
 5191   0.00   0.88  1.96  2.27      118     1000  1.30  1.50 
 5192   0.05   0.77  1.97  2.30      102     1024  1.30  1.50 
 5193   0.36   0.63  2.15  2.36       88      992  1.30  1.50 
 5194   0.55   0.57  2.19  2.38      103     1013  1.30  1.50 
 5195   0.89   0.48  2.22  2.39      111      979  1.30  1.50 
 5196   0.95   0.43  2.24  2.44      105     1026  1.30  1.50 
 5197   1.40   0.40  2.38  2.48      108     1018  1.30  1.50 
 5198   1.70   0.35  2.44  2.45      110     1014  1.30  1.50 
 5199   2.34   0.29  2.44  2.45      102     1005  1.30  1.50 
 5200   2.55   0.28  2.33  2.47      105      977  1.30  1.50 
 5201   2.89   0.29  2.25  2.48       94     1018  1.30  1.50 
 5202   2.90   0.30  2.27  2.44      100     1008  1.30  1.50 
 5203   3.10   0.38  2.28  2.43      100      977  1.30  1.50 
 5204   2.99   0.44  2.25  2.47       99      991  1.30  1.50 
 5205   3.20   0.51  2.21  2.46       95      997  1.30  1.50 
 5206   3.91   0.54  1.69  2.43      106      983  1.30  1.50 
 5207   3.64   0.58  1.72  2.42       93      973  1.30  1.50 
 5208   3.71   0.65  1.80  2.47       99     1004  1.30  1.50 
 5209   3.78   0.71  1.71  2.52       88      982  1.30  1.50 
 5210   3.86   0.73  1.76  2.58      102      979  1.30  1.50 
 5211   4.38   0.81  1.73  2.56       98      999  1.30  1.50 
 5212   4.11   0.91  1.76  2.61      101      980  1.30  1.50 
 5213   4.36   0.98  1.83  2.62       98     1001  1.30  1.50 
 5214   4.43   1.07  1.90  2.60      100      993  1.30  1.50 
 5215   4.46   1.23  1.94  2.57       92     1013  1.30  1.50 
 5216   4.56   1.40  1.93  2.57      111     1030  1.30  1.50 
 5217   4.67   1.63  1.77  2.56       97      996  1.30  1.50 
 5218   4.59   1.90  1.68  2.50      100     1012  1.30  1.50 
 5219   4.67   2.18  1.66  2.40       95      971  1.30  1.50 
 5220   4.50   2.57  1.67  2.31      102      996  1.30  1.50 
 5221   4.17   2.96  1.66  2.12       84     1002  1.30  1.50 
 5222   3.92   3.31  1.75  1.94      100      993  1.30  1.50 
 5223   3.21   3.61  1.82  1.76       90      982  1.30  1.50 
 5224   2.23   3.82  1.80  1.59      113     1000  1.30  1.50 
 5225   1.64   3.98  1.75  1.44      112     1026  1.30  1.50 
 5226   1.06   4.08  1.68  1.41      101      935  1.30  1.50 
 5227   0.59   4.16  1.63  1.32      101      997  1.30  1.50 
 5228  -0.07   4.24  1.47  1.22      106     1013  1.30  1.50 
 5229  -0.58   4.34  1.31  1.14       91     1009  1.30  1.50 
 5230  -1.19   4.38  1.08  1.10      106      995  1.30  1.50 
 5231  -1.38   4.37  1.01  1.12      111      946  1.30  1.50 
 5232  -1.27   4.39  1.08  1.13       96     1000  1.30  1.50 
 5233  -1.41   4.39  1.03  1.10      105     1002  1.30  1.50 
 5234  -2.01   4.39  0.80  1.15       92      966  1.30  1.50 
 5235  -2.28   4.37  0.69  1.17       91      980  1.30  1.50 
 5236  -2.22   4.29  0.69  1.25      100     1025  1.30  1.50 
 5237  -2.27   4.24  0.68  1.29       85      982  1.30  1.50 
 5238  -2.39   4.25  0.62  1.22       99     1027  1.30  1.50 
 5239  -2.37   4.19  0.63  1.25       92      995  1.30  1.50 
 5240  -2.47   4.20  0.57  1.25       94     1015  1.30  1.50 
 5241   0.05   4.04  0.10  1.40       95     1008  1.30  1.50 
 5242   0.02   3.81  0.06  1.62       88     1006  1.30  1.50 
 5243   0.03   3.55  0.07  1.86      109      993  1.30  1.50 
 5244   0.02   3.25  0.05  2.06      104     1011  1.30  1.50 
 5245   0.00   2.85  0.02  2.33       93     1026  1.30  1.50 
 5246   0.00   2.47  0.02  2.40       97      976  1.30  1.50 
 5247   0.00   2.14  0.03  2.54      107      988  1.30  1.50 
 5248   0.00   1.77  0.02  2.72       97      981  1.30  1.50 
 5249   0.00   1.56  0.02  2.79       99     1012  1.30  1.50 
 5250  -0.02   1.25  0.03  2.88      107      989  1.30  1.50 
 5251  -0.03   0.95  0.04  2.88      110      952  1.30  1.50 
 5252  -0.09   0.74  0.08  2.91      108      976  1.30  1.50 
 5253  -0.12   0.54  0.09  2.96       84      988  1.30  1.50 
 5254  -0.12   0.39  0.10  2.97      114     1009  1.30  1.50 
 5255  -0.19   0.30  0.15  3.01       92     1025  1.30  1.50 
 5256  -0.28   0.20  0.20  3.04      103     1005  1.30  1.50 
 5257  -0.31   0.13  0.23  3.01      102     1020  1.30  1.50 
 5258  -0.33   0.04  0.24  3.06       95     1009  1.30  1.50 
 5259  -0.38  -0.07  0.27  3.04      105     1013  1.30  1.50 
 5260  -0.47  -0.09  0.30  3.05      100      963  1.30  1.50 
 5261  -0.59  -0.10  0.33  3.04      107     1006  1.30  1.50 
 5262  -0.61  -0.21  0.34  3.05      109     1015  1.30  1.50 
 5263  -0.79  -0.31  0.40  3.05      104      994  1.30  1.50 
 5264  -0.90  -0.34  0.41  3.04      112      973  1.30  1.50 
 5265  -1.09  -0.36  0.49  3.06      105     1019  1.30  1.50 
 5266  -1.27  -0.45  0.55  3.03       93     1032  1.30  1.50 
 5267  -1.61  -0.54  0.62  3.01      104     1009  1.30  1.50 
 5268  -1.80  -0.79  0.69  3.01       95      991  1.30  1.50 
 5269  -1.88  -0.92  0.67  2.95       98     1007  1.30  1.50 
 5270  -2.09  -1.07  0.69  2.90       91      999  1.30  1.50 
 5271  -2.36  -1.20  0.72  2.89      109     1012  1.30  1.50 
 5272  -2.55  -1.37  0.79  2.88       99     1026  1.30  1.50 
 5273  -2.56  -1.51  0.81  2.79       98      967  1.30  1.50 
 5274  -2.56  -1.62  0.82  2.71       90     1001  1.30  1.50 
 5275  -2.57  -1.71  0.81  2.69      104     1002  1.30  1.50 
 5276  -2.38  -1.79  0.81  2.61      104      980  1.30  1.50 
 5277  -2.62  -1.83  0.90  2.58       97     1007  1.30  1.50 
 5278  -2.66  -1.88  0.96  2.55      107      977  1.30  1.50 
 5279  -2.66  -1.91  0.97  2.54      100     1008  1.30  1.50 
 5280  -2.80  -1.93  1.01  2.55      118     1016  1.30  1.50 
 5281  -2.41  -1.98  0.90  2.53      103     1000  1.30  1.50 
 5282  -2.38  -1.96  0.88  2.51      110     1008  1.30  1.50 
 5283  -2.62  -1.94  0.96  2.49       91     1014  1.30  1.50 
 5284  -2.64  -1.95  1.02  2.46      100      989  1.30  1.50 
 5285  -2.62  -1.95  1.03  2.45      105     1000  1.30  1.50 
 5286  -2.96  -1.94  1.12  2.46       87     1013  1.30  1.50 
 5287  -3.14  -1.94  1.19  2.48       91     1014  1.30  1.50 
 5288  -3.50  -1.94  1.25  2.47       96      996  1.30  1.50 
 5289  -3.36  -2.01  1.20  2.51      107      977  1.30  1.50 
 5290  -3.38  -2.05  1.27  2.49      107     1003  1.30  1.50 
 5291  -3.45  -2.08  1.28  2.46      100     1059  1.30  1.50 
 5292  -3.27  -2.17  1.28  2.45       88      990  1.30  1.50 
 5293  -3.33  -2.20  1.35  2.49       98     1023  1.30  1.50 
 5294  -3.53  -2.21  1.48  2.60       99      998  1.30  1.50 
 5295  -3.52  -2.27  1.49  2.58       97     1038  1.30  1.50 
 5296  -2.98  -2.32  1.32  2.65      102      986  1.30  1.50 
 5297  -2.87  -2.36  1.30  2.67      103     1050  1.30  1.50 
 5298  -2.36  -2.38  1.17  2.70      101     1077  1.30  1.50 
 5299  -2.14  -2.38  1.14  2.72       96     1013  1.30  1.50 
 5300  -2.23  -2.39  1.23  2.66       90     1007  1.30  1.50 
 5301  -2.65  -2.42  1.42  2.66       94      995  1.30  1.50 
 5302  -2.78  -2.39  1.59  2.70       99     1021  1.30  1.50 
 5303  -2.90  -2.40  1.71  2.69       96     1011  1.30  1.50 
 5304  -3.14  -2.44  1.86  2.71       93      960  1.30  1.50 
 5305  -3.22  -2.48  1.98  2.72      102     1049  1.30  1.50 
 5306  -3.18  -2.53  1.97  2.73      105      984  1.30  1.50 
 5307  -3.21  -2.58  2.05  2.73      102      999  1.30  1.50 
 5308  -2.38  -2.59  1.81  2.69      100     1001  1.30  1.50 
 5309  -2.42  -2.59  1.93  2.73       89     1007  1.30  1.50 
 5310  -2.59  -2.57  2.07  2.76       96      955  1.30  1.50 
 5311  -1.86  -2.55  1.79  2.73       86     1007  1.30  1.50 
 5312  -2.46  -2.48  2.11  2.73       88      961  1.30  1.50 
 5313  -2.34  -2.36  2.11  2.72       94     1036  1.30  1.50 
 5314  -2.49  -2.31  2.15  2.75      100     1035  1.30  1.50 
 5315  -2.78  -2.20  2.27  2.78       91     1027  1.30  1.50 
 5316  -2.87  -2.16  2.33  2.79       99     1026  1.30  1.50 
 5317  -3.46  -2.09  2.48  2.83       97     1014  1.30  1.50 
 5318  -4.35  -2.07  2.69  2.85       90     1025  1.30  1.50 
 5319  -4.43  -2.16  2.71  2.83      107      972  1.30  1.50 
 5320  -4.72  -2.17  2.80  2.84       96     1021  1.30  1.50 
 5321  -4.71  -2.19  2.82  2.87       95      979  1.30  1.50 
 5322  -4.53  -2.23  2.85  2.90      103      968  1.30  1.50 
 5323  -4.66  -2.16  2.86  2.94      115     1011  1.30  1.50 
 5324  -4.61  -2.11  2.88  2.90      108      982  1.30  1.50 
 5325  -5.09  -2.11  2.93  2.95      101      991  1.30  1.50 
 5326  -5.51  -2.20  2.94  3.05      105     1008  1.30  1.50 
 5327  -5.89  -2.27  2.93  3.07       88      951  1.30  1.50 
 5328  -6.09  -2.43  2.96  3.13      107     1022  1.30  1.50 
 5329  -5.86  -2.62  2.92  3.19      101      989  1.30  1.50 
 5330  -5.89  -2.85  2.93  3.21      107      983  1.30  1.50 
 5331  -5.48  -3.04  2.94  3.25       97      991  1.30  1.50 
 5332  -5.23  -3.31  2.91  3.33      112     1016  1.30  1.50 
 5333  -5.36  -3.47  2.88  3.39      104      996  1.30  1.50 
 5334  -4.77  -3.64  2.87  3.48       94     1021  1.30  1.50 
 5335  -4.72  -3.87  2.87  3.49      100     1000  1.30  1.50 
 5336  -4.16  -4.05  2.78  3.50       91      997  1.30  1.50 
 5337  -4.10  -4.29  2.80  3.56       94      995  1.30  1.50 
 5338  -3.65  -4.51  2.75  3.59       99      978  1.30  1.50 
 5339  -3.55  -4.66  2.76  3.62      109     1006  1.30  1.50 
 5340  -2.54  -4.73  2.49  3.71       92      995  1.30  1.50 
 5341  -1.69  -4.83  2.14  3.76      104     1004  1.30  1.50 
 5342  -1.10  -4.91  1.84  3.81      111     1014  1.30  1.50 
 5343  -0.79  -4.89  1.68  3.83      108      990  1.30  1.50 
 5344  -0.67  -4.86  1.64  3.90      100      999  1.30  1.50 
 5345  -0.22  -4.88  1.35  3.86      104      992  1.30  1.50 
 5346  -0.23  -4.76  1.32  3.90       85      982  1.30  1.50 
 5347   0.04  -4.61  1.13  3.94      107      994  1.30  1.50 
 5348  -0.03  -4.52  1.18  3.98      100      982  1.30  1.50 
 5349   0.02  -4.31  1.19  4.04       94      990  1.30  1.50 
 5350   0.43  -4.15  0.89  4.08      102     1020  1.30  1.50 
 5351   0.43  -3.78  0.87  4.12       93      994  1.30  1.50 
 5352   0.51  -3.39  0.84  4.09      106     1020  1.30  1.50 
 5353   0.84  -2.99  0.61  4.03       80     1008  1.30  1.50 
 5354   0.85  -2.53  0.60  3.89       99     1029  1.30  1.50 
 5355   0.79  -1.97  0.67  3.71      106     1011  1.30  1.50 
 5356   0.85  -1.34  0.65  3.47      103     1011  1.30  1.50 
 5357   0.89  -0.69  0.64  3.09      105      982  1.30  1.50 
 5358   0.92  -0.22  0.66  2.81      113     1010  1.30  1.50 
 5359   0.91   0.11  0.71  2.47       88     1046  1.30  1.50 
 5360   0.80   0.36  0.84  2.27       88     1027  1.30  1.50 
 5361   0.50   0.58  1.02  2.05      106      986  1.30  1.50 
 5362   0.05   0.71  1.39  1.87       99      996  1.30  1.50 
 5363  -0.60   0.81  1.80  1.70      104     1012  1.30  1.50 
 5364  -2.01   0.90  2.49  1.61       95      994  1.30  1.50 
 5365  -4.07   0.94  3.09  1.56       91      980  1.30  1.50 
 5366  -5.61   0.94  3.27  1.54      107     1013  1.30  1.50 
 5367  -5.99   0.95  3.26  1.54       86      969  1.30  1.50 
 5368  -7.18   0.96  3.12  1.55       94     1011  1.30  1.50 
 5369  -7.29   0.98  3.10  1.52      102      969  1.30  1.50 
 5370  -7.30   1.00  3.10  1.48      105      968  1.30  1.50 
 5371  -7.44   1.02  3.07  1.45       98     1018  1.30  1.50 
 5372  -7.50   1.04  3.06  1.38      121      982  1.30  1.50 
 5373  -7.55   1.03  3.07  1.37      114     1011  1.30  1.50 
 5374  -7.53   1.04  3.07  1.34      101     1027  1.30  1.50 
 5375  -7.46   1.05  3.07  1.35      107     1006  1.30  1.50 
 5376  -7.64   1.05  3.04  1.36       93     1004  1.30  1.50 
 5377  -7.58   1.06  3.07  1.33      102      997  1.30  1.50 
 5378  -7.59   1.06  3.08  1.32      101      952  1.30  1.50 
 5379  -7.73   1.06  3.03  1.36      100     1010  1.30  1.50 
 5380   0.00   1.02  0.01  1.42       90     1022  1.30  1.50 
 5381   0.00   0.95  0.00  1.51      102     1024  1.30  1.50 
 5382   0.00   0.90  0.00  1.55       88      999  1.30  1.50 
 5383   0.00   0.86  0.00  1.65       94     1022  1.30  1.50 
 5384   0.00   0.86  0.00  1.67       90     1010  1.30  1.50 
 5385  -0.01   0.82  0.01  1.76      117      977  1.30  1.50 
 5386   0.00   0.74  0.03  1.88      101     1005  1.30  1.50 
 5387   0.00   0.67  0.03  2.02       93      976  1.30  1.50 
 5388   0.01   0.64  0.06  2.05      107     1010  1.30  1.50 
 5389   0.01   0.61  0.11  2.07       98     1000  1.30  1.50 
 5390  -0.05   0.58  0.12  2.11       93     1007  1.30  1.50 
 5391  -0.08   0.56  0.16  2.10      110      993  1.30  1.50 
 5392  -0.11   0.51  0.20  2.16       96     1026  1.30  1.50 
 5393  -0.15   0.49  0.23  2.18       91     1010  1.30  1.50 
 5394  -0.21   0.47  0.30  2.20       79     1029  1.30  1.50 
 5395  -0.27   0.44  0.41  2.24       97     1002  1.30  1.50 
 5396  -0.32   0.43  0.44  2.25       95     1008  1.30  1.50 
 5397  -0.41   0.38  0.49  2.29       89      997  1.30  1.50 
 5398  -0.48   0.30  0.51  2.35       95     1012  1.30  1.50 
 5399  -0.52   0.24  0.56  2.39       94      952  1.30  1.50 
 5400  -0.58   0.18  0.60  2.40       94      976  1.30  1.50 
 5401  -0.62   0.15  0.58  2.38       99      985  1.30  1.50 
 5402  -0.75   0.10  0.64  2.39       97     1010  1.30  1.50 
 5403  -0.85   0.03  0.69  2.43       99      984  1.30  1.50 
 5404  -0.95  -0.05  0.72  2.45      103      998  1.30  1.50 
 5405  -1.06  -0.12  0.76  2.45       95      985  1.30  1.50 
 5406  -1.22  -0.24  0.74  2.48      107      968  1.30  1.50 
 5407  -1.35  -0.41  0.70  2.55       89      976  1.30  1.50 
 5408  -1.46  -0.51  0.68  2.54       98     1033  1.30  1.50 
 5409  -1.52  -0.62  0.66  2.55      110      951  1.30  1.50 
 5410  -1.59  -0.70  0.60  2.58      105     1012  1.30  1.50 
 5411  -1.59  -0.85  0.59  2.63       92     1012  1.30  1.50 
 5412  -1.58  -0.93  0.60  2.65      114      965  1.30  1.50 
 5413  -1.55  -1.04  0.63  2.74      103     1003  1.30  1.50 
 5414  -1.55  -1.13  0.65  2.81       96      997  1.30  1.50 
 5415  -1.54  -1.17  0.67  2.81      107     1022  1.30  1.50 
 5416  -1.56  -1.23  0.65  2.92      102      996  1.30  1.50 
 5417  -1.53  -1.32  0.71  2.94      104      988  1.30  1.50 
 5418  -1.44  -1.36  0.84  2.98      106     1037  1.30  1.50 
 5419  -1.38  -1.38  0.88  3.04       95      984  1.30  1.50 
 5420  -1.40  -1.38  0.92  3.12       87     1011  1.30  1.50 
 5421  -1.41  -1.38  0.99  3.15      115      978  1.30  1.50 
 5422  -1.29  -1.37  1.12  3.20       98      991  1.30  1.50 
 5423  -1.22  -1.42  1.26  3.24      107      981  1.30  1.50 
 5424  -1.14  -1.43  1.30  3.26      109     1008  1.30  1.50 
 5425  -1.21  -1.43  1.39  3.26      102      993  1.30  1.50 
 5426  -1.30  -1.40  1.52  3.26       94     1007  1.30  1.50 
 5427  -1.47  -1.41  1.66  3.25      103      998  1.30  1.50 
 5428  -1.51  -1.40  1.70  3.21      102     1018  1.30  1.50 
 5429  -1.50  -1.41  1.75  3.25      103     1048  1.30  1.50 
 5430  -1.47  -1.43  1.80  3.28       84      987  1.30  1.50 
 5431  -1.42  -1.41  1.84  3.22       93     1012  1.30  1.50 
 5432  -1.26  -1.41  1.91  3.27       95     1013  1.30  1.50 
 5433  -1.24  -1.37  2.05  3.21      101     1029  1.30  1.50 
 5434  -1.29  -1.39  2.10  3.29      104     1000  1.30  1.50 
 5435  -1.35  -1.40  2.14  3.30       82     1007  1.30  1.50 
 5436  -1.17  -1.39  2.28  3.35       97      985  1.30  1.50 
 5437  -0.98  -1.41  2.33  3.36       89     1018  1.30  1.50 
 5438  -0.52  -1.37  2.44  3.32      106     1044  1.30  1.50 
 5439  -0.25  -1.36  2.46  3.35      100      998  1.30  1.50 
 5440  -0.24  -1.32  2.48  3.41      113      981  1.30  1.50 
 5441  -0.15  -1.28  2.43  3.41      101     1029  1.30  1.50 
 5442  -0.28  -1.18  2.45  3.38      111     1044  1.30  1.50 
 5443  -0.18  -1.14  2.55  3.39      101      990  1.30  1.50 
 5444  -0.31  -1.08  2.64  3.43      107     1021  1.30  1.50 
 5445  -0.16  -0.97  2.66  3.39      113     1002  1.30  1.50 
 5446  -0.59  -0.87  2.78  3.41      106     1016  1.30  1.50 
 5447  -0.64  -0.80  2.80  3.33      108     1007  1.30  1.50 
 5448  -0.67  -0.72  2.82  3.28      111      979  1.30  1.50 
 5449  -0.82  -0.60  2.87  3.17      116     1018  1.30  1.50 
 5450  -1.43  -0.53  2.95  3.12      104     1022  1.30  1.50 
 5451  -1.83  -0.48  2.95  3.13      105     1022  1.30  1.50 
 5452  -2.52  -0.39  2.92  3.07      103      968  1.30  1.50 
 5453  -2.72  -0.36  2.89  3.01      104     1011  1.30  1.50 
 5454  -2.79  -0.35  2.92  3.05      111     1034  1.30  1.50 
 5455  -3.22  -0.35  2.84  2.99       98      952  1.30  1.50 
 5456  -3.45  -0.38  2.72  3.00       99     1013  1.30  1.50 
 5457  -3.60  -0.39  2.68  3.00      108      977  1.30  1.50 
 5458  -3.88  -0.40  2.55  3.01      102     1004  1.30  1.50 
 5459  -3.91  -0.47  2.51  3.04       93     1008  1.30  1.50 
 5460  -4.14  -0.55  2.38  3.07      102     1009  1.30  1.50 
 5461  -4.21  -0.70  2.36  3.10      112     1007  1.30  1.50 
 5462  -2.51  -0.92  1.92  3.17      104     1000  1.30  1.50 
 5463  -2.49  -1.08  1.90  3.21       91      992  1.30  1.50 
 5464  -2.50  -1.26  1.88  3.31       97      976  1.30  1.50 
 5465  -2.53  -1.46  1.88  3.35       98      964  1.30  1.50 
 5466  -2.54  -1.64  1.84  3.43       93     1014  1.30  1.50 
 5467  -2.55  -1.72  1.85  3.48       95     1026  1.30  1.50 
 5468  -2.55  -1.84  1.82  3.50      118     1009  1.30  1.50 
 5469  -2.54  -1.93  1.80  3.48      110      982  1.30  1.50 
 5470  -2.57  -1.96  1.79  3.49      104     1000  1.30  1.50 
 5471  -2.54  -2.01  1.67  3.47      122      969  1.30  1.50 
 5472  -2.54  -2.03  1.76  3.45       98      978  1.30  1.50 
 5473  -2.61  -2.04  1.87  3.41      100      976  1.30  1.50 
 5474  -2.59  -2.08  2.08  3.43       90      966  1.30  1.50 
 5475  -2.65  -2.10  2.32  3.47      104     1005  1.30  1.50 
 5476  -2.71  -2.09  2.56  3.41       94      988  1.30  1.50 
 5477  -2.66  -2.09  2.61  3.34      114     1007  1.30  1.50 
 5478  -2.67  -2.09  2.68  3.38       92      978  1.30  1.50 
 5479  -2.63  -2.12  2.67  3.36       86     1051  1.30  1.50 
 5480  -2.45  -2.11  2.63  3.34       95      995  1.30  1.50 
 5481  -2.55  -2.07  2.64  3.38       99     1027  1.30  1.50 
 5482  -2.67  -2.08  2.67  3.41      100      995  1.30  1.50 
 5483  -2.71  -2.06  2.65  3.42       98      990  1.30  1.50 
 5484  -2.81  -2.06  2.54  3.43      104      985  1.30  1.50 
 5485  -2.91  -2.07  2.61  3.47      104      976  1.30  1.50 
 5486  -2.95  -2.09  2.59  3.44      107     1018  1.30  1.50 
 5487  -2.94  -2.11  2.55  3.41      102      990  1.30  1.50 
 5488  -3.05  -2.11  2.59  3.37      102     1004  1.30  1.50 
 5489  -3.07  -2.11  2.56  3.40      117     1007  1.30  1.50 
 5490  -3.04  -2.12  2.35  3.39       94      998  1.30  1.50 
 5491  -3.09  -2.13  2.34  3.39      104      982  1.30  1.50 
 5492  -3.31  -2.14  2.22  3.39       89      968  1.30  1.50 
 5493  -3.28  -2.14  2.24  3.37      112      979  1.30  1.50 
 5494  -3.33  -2.15  2.24  3.42      110     1000  1.30  1.50 
 5495  -3.54  -2.18  2.24  3.47       95      985  1.30  1.50 
 5496  -3.61  -2.20  2.21  3.46      100     1006  1.30  1.50 
 5497  -3.84  -2.23  2.16  3.44       93      958  1.30  1.50 
 5498  -3.86  -2.28  2.13  3.42      103      998  1.30  1.50 
 5499  -3.91  -2.31  2.25  3.37      109     1002  1.30  1.50 
 5500  -3.69  -2.35  2.19  3.33      111     1019  1.30  1.50 
 5501  -3.76  -2.38  2.21  3.33       93     1027  1.30  1.50 
 5502  -3.89  -2.43  2.24  3.27       98     1000  1.30  1.50 
 5503  -3.92  -2.49  2.24  3.27      104     1003  1.30  1.50 
 5504  -4.13  -2.60  2.16  3.30       98     1008  1.30  1.50 
 5505  -3.91  -2.73  2.17  3.39       98      981  1.30  1.50 
 5506  -4.01  -2.84  2.22  3.42       99     1004  1.30  1.50 
 5507  -3.85  -3.00  2.26  3.46      107      982  1.30  1.50 
 5508  -3.84  -3.04  2.21  3.47       87     1004  1.30  1.50 
 5509  -0.64  -2.83  1.22  3.43      106      996  1.30  1.50 
 5510   0.41  -2.70  1.11  3.44       89     1062  1.30  1.50 
 5511   1.15  -2.62  0.89  3.42      105     1010  1.30  1.50 
 5512   1.57  -2.56  0.76  3.41      105     1034  1.30  1.50 
 5513   1.85  -2.55  0.63  3.38      106     1016  1.30  1.50 
 5514   1.85  -2.53  0.60  3.43       94     1029  1.30  1.50 
 5515   1.95  -2.53  0.57  3.45      106      956  1.30  1.50 
 5516   2.02  -2.57  0.55  3.41       87      990  1.30  1.50 
 5517  -0.01  -2.50  0.04  3.38      112     1022  1.30  1.50 
 5518   0.04  -2.47  0.07  3.37       94     1004  1.30  1.50 
 5519   0.03  -2.40  0.04  3.40       95      985  1.30  1.50 
 5520   0.07  -2.37  0.09  3.44      100     1006  1.30  1.50 
 5521   0.10  -2.35  0.12  3.50       91     1036  1.30  1.50 
 5522   0.14  -2.30  0.16  3.53       91      999  1.30  1.50 
 5523   0.13  -2.30  0.15  3.56       98     1064  1.30  1.50 
 5524   0.16  -2.24  0.16  3.56      105     1014  1.30  1.50 
 5525   0.22  -2.19  0.19  3.55      103     1033  1.30  1.50 
 5526   0.24  -2.13  0.20  3.62       94      996  1.30  1.50 
 5527   0.30  -2.10  0.26  3.65      113     1049  1.30  1.50 
 5528   0.42  -2.05  0.30  3.69       96     1050  1.30  1.50 
 5529   0.46  -1.98  0.32  3.76      106      991  1.30  1.50 
 5530   0.48  -1.94  0.34  3.78      101     1012  1.30  1.50 
 5531   0.46  -1.89  0.37  3.82      101     1047  1.30  1.50 
 5532   0.56  -1.80  0.46  3.86      103     1019  1.30  1.50 
 5533   0.67  -1.72  0.55  3.92      102     1032  1.30  1.50 
 5534   0.81  -1.60  0.60  3.98       99      985  1.30  1.50 
 5535   0.95  -1.45  0.67  3.99       98      994  1.30  1.50 
 5536   1.04  -1.35  0.68  3.96      111     1009  1.30  1.50 
 5537   1.13  -1.26  0.72  3.93      106      982  1.30  1.50 
 5538   1.30  -1.13  0.70  3.90      111      981  1.30  1.50 
 5539   1.41  -1.03  0.72  3.83       97     1052  1.30  1.50 
 5540   1.54  -0.90  0.75  3.74      101      987  1.30  1.50 
 5541   1.63  -0.78  0.72  3.68       96      997  1.30  1.50 
 5542   1.77  -0.66  0.77  3.49       97      977  1.30  1.50 
 5543   1.86  -0.52  0.83  3.27      107     1009  1.30  1.50 
 5544   1.92  -0.42  0.83  3.07      100      997  1.30  1.50 
 5545   2.10  -0.29  0.89  2.92      100     1000  1.30  1.50 
 5546   2.24  -0.14  0.97  2.54       93     1046  1.30  1.50 
 5547   2.33  -0.02  1.05  2.32      106      972  1.30  1.50 
 5548   2.49   0.11  1.04  2.19       92      999  1.30  1.50 
 5549   1.02   0.14  0.60  2.02      110      976  1.30  1.50 
 5550   1.20   0.21  0.72  1.96      100      969  1.30  1.50 
 5551   1.51   0.25  0.88  1.80       87     1022  1.30  1.50 
 5552   1.95   0.30  0.94  1.53      102      981  1.30  1.50 
 5553   2.28   0.34  1.02  1.52      100     1000  1.30  1.50 
 5554   2.47   0.40  1.04  1.36       98      990  1.30  1.50 
 5555   2.64   0.48  1.05  1.27      100     1020  1.30  1.50 
 5556   1.32   0.50  0.59  1.29      107     1017  1.30  1.50 
 5557   1.35   0.52  0.58  1.28      100     1020  1.30  1.50 
 5558   1.41   0.54  0.62  1.27       86     1022  1.30  1.50 
 5559   1.47   0.56  0.67  1.20      105     1023  1.30  1.50 
 5560   1.56   0.60  0.73  1.10       97     1014  1.30  1.50 
 5561   1.64   0.63  0.82  1.14       93      962  1.30  1.50 
 5562   1.68   0.65  0.90  1.12       89      990  1.30  1.50 
 5563   0.24   0.61  0.37  1.04      103     1026  1.30  1.50 
 5564   0.25   0.54  0.40  0.95       88      977  1.30  1.50 
