gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4145  -1.12  -5.12  8.04  0.17      989      104  2.00  0.10 
 4146  -1.25  -5.17  8.11  0.21     1011       97  2.00  0.10 
 4147  -1.02  -5.18  8.08  0.22     1008       88  2.00  0.10 
 4148  -0.76  -5.17  8.05  0.21     1012       99  2.00  0.10 
 4149  -0.72  -5.23  8.07  0.25     1001       95  2.00  0.10 
 4150  -0.79  -5.13  8.09  0.21     1028      112  2.00  0.10 
 4151  -0.58  -5.22  8.08  0.27     1006       94  2.00  0.10 
 4152  -0.55  -5.19  8.06  0.23     1010       92  2.00  0.10 
 4153  -0.31  -5.24  8.05  0.25      982      104  2.00  0.10 
 4154  -0.19  -5.19  8.02  0.23      991      104  2.00  0.10 
 4155  -0.14  -5.19  8.00  0.23      996      111  2.00  0.10 
 4156   0.16  -5.24  8.02  0.26      999      106  2.00  0.10 
 4157   0.18  -5.24  8.01  0.26      999      116  2.00  0.10 
 4158   0.18  -5.36  7.97  0.32      986       91  2.00  0.10 
 4159   0.12  -5.36  7.92  0.33     1002      100  2.00  0.10 
 4160   0.25  -5.34  7.85  0.31      998      103  2.00  0.10 
 4161   0.09  -5.44  7.91  0.36      988      104  2.00  0.10 
 4162   0.32  -5.46  7.90  0.37      985      106  2.00  0.10 
 4163   0.24  -5.47  7.93  0.38     1031      102  2.00  0.10 
 4164   0.35  -5.41  7.91  0.36     1029      101  2.00  0.10 
 4165   0.11  -5.48  7.91  0.41      993      109  2.00  0.10 
 4166  -0.10  -5.56  7.91  0.44     1006       93  2.00  0.10 
 4167  -0.31  -5.57  7.92  0.45     1001       93  2.00  0.10 
 4168  -0.31  -5.69  7.91  0.48      993      100  2.00  0.10 
 4169  -0.74  -5.80  7.94  0.50     1012      106  2.00  0.10 
 4170  -0.90  -5.81  7.92  0.52     1004       94  2.00  0.10 
 4171  -0.88  -5.85  7.90  0.53      999      102  2.00  0.10 
 4172  -0.59  -5.78  7.82  0.54     1008      113  2.00  0.10 
 4173  -0.46  -5.84  7.85  0.52      994      100  2.00  0.10 
 4174  -0.25  -5.77  7.87  0.51      991       87  2.00  0.10 
 4175   0.26  -5.95  7.85  0.55      986       93  2.00  0.10 
 4176   0.25  -6.06  7.82  0.56      988       98  2.00  0.10 
 4177  -0.01  -6.04  7.85  0.56     1006      100  2.00  0.10 
 4178  -0.03  -6.06  7.82  0.57      994       99  2.00  0.10 
 4179   0.49  -6.16  7.77  0.53      995       97  2.00  0.10 
 4180   0.22  -6.26  7.78  0.51     1030       98  2.00  0.10 
 4181   0.42  -6.41  7.82  0.45     1032       91  2.00  0.10 
 4182   0.62  -6.41  7.78  0.46     1037      107  2.00  0.10 
 4183   0.54  -6.44  7.80  0.44      998       98  2.00  0.10 
 4184   0.44  -6.41  7.81  0.45      990      102  2.00  0.10 
 4185   0.24  -6.43  7.80  0.44      978       97  2.00  0.10 
 4186   0.40  -6.47  7.81  0.43     1004       91  2.00  0.10 
 4187   0.46  -6.50  7.86  0.43     1033       94  2.00  0.10 
 4188   0.58  -6.59  7.86  0.40      989       97  2.00  0.10 
 4189   0.55  -6.58  7.84  0.39      993      114  2.00  0.10 
 4190   0.46  -6.63  7.87  0.37     1021      103  2.00  0.10 
 4191   1.06  -6.76  7.81  0.31     1042       98  2.00  0.10 
 4192   1.27  -6.74  7.84  0.31     1001       95  2.00  0.10 
 4193   1.89  -6.73  7.78  0.33     1006       99  2.00  0.10 
 4194   2.07  -6.71  7.75  0.34     1012      103  2.00  0.10 
 4195   2.01  -6.81  7.74  0.29     1023       93  2.00  0.10 
 4196   2.10  -6.84  7.71  0.26     1040      108  2.00  0.10 
 4197   1.98  -6.85  7.75  0.25     1002      101  2.00  0.10 
 4198   2.15  -6.90  7.69  0.22     1002       86  2.00  0.10 
 4199   2.32  -6.93  7.63  0.20      979      110  2.00  0.10 
 4200   2.67  -6.95  7.59  0.19     1020       92  2.00  0.10 
 4201   2.81  -6.88  7.58  0.23     1020       96  2.00  0.10 
 4202   3.03  -6.92  7.54  0.21      990      106  2.00  0.10 
 4203   3.40  -6.98  7.46  0.16     1019      100  2.00  0.10 
 4204   3.67  -6.95  7.45  0.19     1034       95  2.00  0.10 
 4205   3.89  -6.97  7.43  0.17      998      104  2.00  0.10 
 4206   3.73  -6.89  7.42  0.23      976       99  2.00  0.10 
 4207   3.68  -6.96  7.44  0.18     1017       94  2.00  0.10 
 4208   3.47  -6.91  7.52  0.21     1032       98  2.00  0.10 
 4209   4.05  -6.92  7.40  0.21      987      110  2.00  0.10 
 4210   4.30  -6.93  7.34  0.20     1042      106  2.00  0.10 
 4211   4.37  -6.94  7.33  0.22     1016       98  2.00  0.10 
 4212   4.20  -6.90  7.34  0.22     1012      100  2.00  0.10 
 4213   4.14  -6.88  7.32  0.25      976      106  2.00  0.10 
 4214   4.09  -6.92  7.34  0.22      980      102  2.00  0.10 
 4215   4.00  -6.94  7.37  0.22     1050      107  2.00  0.10 
 4216   4.19  -6.92  7.33  0.24     1025      109  2.00  0.10 
 4217   4.38  -6.94  7.34  0.29      991      104  2.00  0.10 
 4218   4.27  -6.96  7.39  0.31     1016      107  2.00  0.10 
 4219   4.43  -6.98  7.32  0.32      988       99  2.00  0.10 
 4220   4.44  -7.08  7.31  0.30      990      100  2.00  0.10 
 4221   4.52  -7.14  7.23  0.27      993       98  2.00  0.10 
 4222   4.34  -7.10  7.34  0.28      994       93  2.00  0.10 
 4223   4.57  -7.13  7.33  0.25     1036      103  2.00  0.10 
 4224   4.86  -7.18  7.23  0.24     1023       94  2.00  0.10 
 4225   5.02  -7.22  7.21  0.27      973      100  2.00  0.10 
 4226   5.37  -7.21  7.10  0.28     1025       93  2.00  0.10 
 4227   5.29  -7.22  7.14  0.29      981       93  2.00  0.10 
 4228   5.57  -7.30  7.01  0.24      982       89  2.00  0.10 
 4229   5.66  -7.32  6.94  0.23     1002      110  2.00  0.10 
 4230   5.93  -7.40  6.86  0.17     1012      108  2.00  0.10 
 4231   5.76  -7.44  6.98  0.18      997      115  2.00  0.10 
 4232   5.79  -7.53  6.97  0.24     1002       99  2.00  0.10 
 4233   5.80  -7.55  6.94  0.25      994      100  2.00  0.10 
 4234   6.16  -7.56  6.85  0.25      994      105  2.00  0.10 
 4235   6.47  -7.60  6.70  0.28     1019       91  2.00  0.10 
 4236   6.47  -7.62  6.72  0.28     1026      102  2.00  0.10 
 4237   6.56  -7.65  6.67  0.30     1043       88  2.00  0.10 
 4238   6.29  -7.63  6.78  0.29      975       85  2.00  0.10 
 4239   6.65  -7.68  6.63  0.32      956      100  2.00  0.10 
 4240   6.75  -7.65  6.57  0.30     1001      102  2.00  0.10 
 4241   6.75  -7.64  6.62  0.29      991       98  2.00  0.10 
 4242   6.82  -7.65  6.61  0.30     1000      106  2.00  0.10 
 4243   6.76  -7.64  6.64  0.29      957       90  2.00  0.10 
 4244   7.16  -7.65  6.50  0.30     1003      105  2.00  0.10 
 4245   7.13  -7.71  6.45  0.33      998       97  2.00  0.10 
 4246   7.03  -7.79  6.47  0.36      951      100  2.00  0.10 
 4247   6.72  -7.69  6.57  0.32      993       96  2.00  0.10 
 4248   6.73  -7.70  6.58  0.32      985       99  2.00  0.10 
 4249   6.81  -7.70  6.49  0.32     1007      104  2.00  0.10 
 4250   6.97  -7.74  6.41  0.34      969      101  2.00  0.10 
 4251   6.93  -7.87  6.34  0.40      964      103  2.00  0.10 
 4252   6.98  -7.75  6.25  0.35     1020       90  2.00  0.10 
 4253   6.99  -7.74  6.24  0.34      993       99  2.00  0.10 
 4254   7.11  -7.78  6.15  0.36      985      106  2.00  0.10 
 4255   7.02  -7.83  6.16  0.38      987      107  2.00  0.10 
 4256   7.21  -7.85  6.10  0.39      993       97  2.00  0.10 
 4257   7.33  -7.95  6.07  0.42      981       99  2.00  0.10 
 4258   7.48  -7.87  6.00  0.40      950      103  2.00  0.10 
 4259   7.46  -7.86  5.99  0.39     1021      101  2.00  0.10 
 4260   7.61  -7.89  5.89  0.40      995      113  2.00  0.10 
 4261   7.82  -7.90  5.77  0.41      982       97  2.00  0.10 
 4262   7.91  -7.98  5.69  0.43     1012       96  2.00  0.10 
 4263   8.00  -8.00  5.62  0.44     1004       96  2.00  0.10 
 4264   8.05  -8.05  5.61  0.45     1028      109  2.00  0.10 
 4265   8.09  -8.12  5.65  0.46      986       98  2.00  0.10 
 4266   8.11  -8.10  5.68  0.46     1016      107  2.00  0.10 
 4267   8.16  -8.04  5.66  0.45      989       95  2.00  0.10 
 4268   8.23  -8.13  5.65  0.47      986      100  2.00  0.10 
 4269   8.23  -8.17  5.62  0.48      997       96  2.00  0.10 
 4270   8.29  -8.18  5.61  0.48      979      117  2.00  0.10 
 4271   8.27  -8.16  5.67  0.47     1034      106  2.00  0.10 
 4272   8.26  -8.21  5.66  0.48      996      101  2.00  0.10 
 4273   8.28  -8.20  5.60  0.48      984       97  2.00  0.10 
 4274   8.26  -8.19  5.56  0.49      946       95  2.00  0.10 
 4275   8.20  -8.24  5.57  0.50     1012      101  2.00  0.10 
 4276   8.27  -8.34  5.54  0.52     1006       95  2.00  0.10 
 4277   8.26  -8.31  5.62  0.51      968      102  2.00  0.10 
 4278   8.19  -8.24  5.63  0.52      966       94  2.00  0.10 
 4279   8.21  -8.18  5.60  0.51     1008      103  2.00  0.10 
 4280   8.24  -8.25  5.60  0.51     1001      114  2.00  0.10 
 4281   8.17  -8.25  5.58  0.49      987      101  2.00  0.10 
 4282   8.22  -8.27  5.55  0.49     1014       99  2.00  0.10 
 4283   8.32  -8.36  5.52  0.50     1041      107  2.00  0.10 
 4284   8.36  -8.26  5.53  0.49      990      107  2.00  0.10 
 4285   8.32  -8.23  5.53  0.49     1007      110  2.00  0.10 
 4286   8.34  -8.24  5.58  0.49     1014       94  2.00  0.10 
 4287   8.37  -8.17  5.60  0.48      998       90  2.00  0.10 
 4288   8.35  -8.24  5.58  0.49      992      106  2.00  0.10 
 4289   8.39  -8.19  5.57  0.48     1061      108  2.00  0.10 
 4290   8.38  -8.13  5.55  0.47     1009       94  2.00  0.10 
 4291   8.45  -8.21  5.58  0.50      976       96  2.00  0.10 
 4292   0.39  -8.17  1.08  0.49     1002      106  2.00  0.10 
 4293   0.41  -8.22  1.17  0.51     1007      103  2.00  0.10 
 4294   0.37  -8.19  1.11  0.49      999       92  2.00  0.10 
 4295   0.38  -8.13  1.11  0.47     1010       94  2.00  0.10 
 4296   0.37  -8.21  1.11  0.49      970       97  2.00  0.10 
 4297   0.37  -8.20  1.10  0.49      991       85  2.00  0.10 
 4298   0.34  -8.22  1.06  0.49     1020      102  2.00  0.10 
 4299   0.35  -8.29  1.06  0.50      980       95  2.00  0.10 
 4300   0.39  -8.27  1.09  0.50     1013      109  2.00  0.10 
 4301   0.36  -8.32  1.07  0.49     1027      103  2.00  0.10 
 4302   0.36  -8.31  1.04  0.49     1012      102  2.00  0.10 
 4303   0.36  -8.46  1.06  0.50     1007       94  2.00  0.10 
 4304   0.33  -8.49  1.09  0.50      954       97  2.00  0.10 
 4305   0.31  -8.46  1.05  0.50      965      112  2.00  0.10 
 4306   0.35  -8.51  1.14  0.50      986       97  2.00  0.10 
 4307   0.32  -8.63  1.15  0.49      999       93  2.00  0.10 
 4308   0.30  -8.60  1.10  0.49     1017       93  2.00  0.10 
 4309   0.29  -8.68  1.12  0.48      966      105  2.00  0.10 
 4310   0.30  -8.79  1.12  0.46      986      101  2.00  0.10 
 4311   0.30  -8.76  1.16  0.47      981      102  2.00  0.10 
 4312   0.33  -8.74  1.19  0.47      973      117  2.00  0.10 
 4313   0.35  -8.74  1.17  0.48     1013      100  2.00  0.10 
 4314   0.35  -8.72  1.14  0.48     1003       98  2.00  0.10 
 4315   0.35  -8.69  1.12  0.48      974      100  2.00  0.10 
 4316   0.34  -8.74  1.09  0.47     1029      113  2.00  0.10 
 4317   0.35  -8.90  1.06  0.44      985      107  2.00  0.10 
 4318   0.35  -8.92  1.10  0.44     1004      105  2.00  0.10 
 4319   0.36  -8.94  1.10  0.42     1033      103  2.00  0.10 
 4320   0.36  -8.89  1.12  0.44     1003      104  2.00  0.10 
 4321   0.32  -8.85  1.10  0.45     1004      102  2.00  0.10 
 4322   0.37  -8.76  1.18  0.47      992      111  2.00  0.10 
 4323   0.41  -8.77  1.25  0.47     1028       95  2.00  0.10 
 4324   0.40  -8.80  1.23  0.46      985      102  2.00  0.10 
 4325   0.35  -8.83  1.17  0.45      988      100  2.00  0.10 
 4326   0.36  -8.73  1.20  0.48      992       90  2.00  0.10 
 4327   0.35  -8.65  1.26  0.49      971      112  2.00  0.10 
 4328   0.34  -8.52  1.27  0.50      995       93  2.00  0.10 
 4329   0.34  -8.59  1.29  0.49      962      102  2.00  0.10 
 4330   0.38  -8.52  1.37  0.50      994       94  2.00  0.10 
 4331   0.45  -8.43  1.41  0.50     1061      111  2.00  0.10 
 4332   0.42  -8.53  1.45  0.50      970      105  2.00  0.10 
 4333   0.45  -8.49  1.48  0.50     1045      103  2.00  0.10 
 4334   0.42  -8.45  1.49  0.50     1016      106  2.00  0.10 
 4335   0.42  -8.53  1.48  0.50     1000      111  2.00  0.10 
 4336   0.42  -8.49  1.54  0.50     1031      101  2.00  0.10 
 4337   0.46  -8.53  1.62  0.50      988       91  2.00  0.10 
 4338   0.44  -8.53  1.65  0.50     1014      108  2.00  0.10 
 4339   0.38  -8.40  1.65  0.51     1017       96  2.00  0.10 
 4340   0.39  -8.35  1.66  0.51      969      101  2.00  0.10 
 4341   0.33  -8.20  1.66  0.48     1009       96  2.00  0.10 
 4342   0.31  -8.20  1.62  0.48      954       90  2.00  0.10 
 4343   0.34  -8.15  1.62  0.47     1028      106  2.00  0.10 
 4344   0.33  -8.15  1.62  0.47      975       92  2.00  0.10 
 4345   0.34  -8.09  1.65  0.46      981      108  2.00  0.10 
 4346   0.39  -8.06  1.63  0.45      945       99  2.00  0.10 
 4347   0.42  -7.92  1.67  0.41      982      108  2.00  0.10 
 4348   0.44  -7.92  1.63  0.41     1002       99  2.00  0.10 
 4349   0.45  -7.91  1.65  0.41     1009      102  2.00  0.10 
 4350   0.47  -7.96  1.66  0.44     1011       96  2.00  0.10 
 4351   0.50  -7.86  1.71  0.39     1001      101  2.00  0.10 
 4352   0.41  -7.83  1.74  0.38      969      101  2.00  0.10 
 4353   0.44  -7.89  1.77  0.40     1022       96  2.00  0.10 
 4354   0.44  -7.85  1.80  0.39      967      108  2.00  0.10 
 4355   0.50  -7.76  1.80  0.35     1032       92  2.00  0.10 
 4356   0.45  -7.74  1.77  0.34      953       98  2.00  0.10 
 4357   0.45  -7.75  1.75  0.35     1007      116  2.00  0.10 
 4358   0.43  -7.67  1.76  0.31      990      111  2.00  0.10 
 4359   0.46  -7.66  1.78  0.30      976      110  2.00  0.10 
 4360   0.43  -7.66  1.77  0.30      969       99  2.00  0.10 
 4361   0.42  -7.64  1.73  0.29      999      101  2.00  0.10 
 4362   0.45  -7.58  1.78  0.26     1007       87  2.00  0.10 
 4363   0.42  -7.57  1.75  0.26     1014      117  2.00  0.10 
 4364   0.42  -7.57  1.77  0.26      990       93  2.00  0.10 
 4365   0.44  -7.55  1.78  0.25     1053      119  2.00  0.10 
 4366   0.42  -7.55  1.72  0.24      953      109  2.00  0.10 
 4367   0.38  -7.56  1.72  0.25     1030      110  2.00  0.10 
 4368   0.35  -7.60  1.74  0.27      967      108  2.00  0.10 
 4369   0.30  -7.58  1.69  0.26      987      110  2.00  0.10 
 4370   0.31  -7.53  1.71  0.23     1031      109  2.00  0.10 
 4371   0.31  -7.50  1.81  0.21     1007       94  2.00  0.10 
 4372   0.34  -7.58  1.77  0.26     1002      113  2.00  0.10 
 4373   0.32  -7.57  1.76  0.27     1027      107  2.00  0.10 
 4374   0.28  -7.63  1.72  0.31     1018      108  2.00  0.10 
 4375   0.28  -7.69  1.72  0.33     1001      101  2.00  0.10 
 4376   0.27  -7.66  1.72  0.31     1017      101  2.00  0.10 
 4377   0.32  -7.65  1.72  0.30      998      111  2.00  0.10 
 4378   0.35  -7.72  1.69  0.33     1014      109  2.00  0.10 
 4379   0.27  -7.74  1.69  0.34     1019       85  2.00  0.10 
 4380   0.29  -7.84  1.71  0.40     1000      102  2.00  0.10 
 4381   0.30  -7.92  1.66  0.44     1020      105  2.00  0.10 
 4382   0.30  -7.82  1.68  0.40     1008       97  2.00  0.10 
 4383   0.35  -7.82  1.66  0.40      997      105  2.00  0.10 
 4384   0.33  -7.82  1.64  0.39     1013      103  2.00  0.10 
 4385   0.32  -7.88  1.69  0.43     1070      100  2.00  0.10 
 4386   0.32  -7.89  1.62  0.43     1002      106  2.00  0.10 
 4387   0.36  -7.93  1.62  0.44      970       95  2.00  0.10 
 4388   0.39  -7.86  1.65  0.44     1013      100  2.00  0.10 
 4389   0.41  -7.89  1.65  0.41      914       88  2.00  0.10 
 4390   0.36  -7.86  1.66  0.40     1010      101  2.00  0.10 
 4391   0.44  -7.82  1.73  0.39     1001       85  2.00  0.10 
 4392   0.46  -7.78  1.67  0.39      971       94  2.00  0.10 
 4393   0.48  -7.88  1.64  0.41     1004      102  2.00  0.10 
 4394   0.48  -7.88  1.67  0.40      992       99  2.00  0.10 
 4395   0.54  -7.89  1.71  0.40      993      102  2.00  0.10 
 4396   0.47  -7.92  1.69  0.41      933      110  2.00  0.10 
 4397   0.42  -7.87  1.70  0.39      971       96  2.00  0.10 
 4398   0.41  -7.87  1.73  0.39     1009      106  2.00  0.10 
 4399   0.42  -7.90  1.76  0.40      984       96  2.00  0.10 
 4400   0.46  -7.79  1.73  0.36      958      101  2.00  0.10 
 4401   0.47  -7.78  1.78  0.36      939      107  2.00  0.10 
 4402   0.42  -7.90  1.84  0.42     1034       88  2.00  0.10 
 4403   0.49  -7.95  1.86  0.42     1011       99  2.00  0.10 
 4404   0.53  -8.09  1.85  0.46     1026       99  2.00  0.10 
 4405   0.53  -8.14  1.91  0.47      950       93  2.00  0.10 
 4406   0.55  -8.14  1.92  0.47     1037      103  2.00  0.10 
 4407   0.59  -8.17  1.92  0.47     1036       98  2.00  0.10 
 4408   0.58  -8.21  1.88  0.48     1016      114  2.00  0.10 
 4409   0.58  -8.15  1.87  0.47     1014       91  2.00  0.10 
 4410   0.54  -8.11  1.80  0.46     1008       97  2.00  0.10 
 4411   0.52  -8.05  1.85  0.45      989      101  2.00  0.10 
 4412   0.51  -8.12  1.87  0.47      994      101  2.00  0.10 
 4413   0.54  -8.09  1.87  0.47      962       89  2.00  0.10 
 4414   0.51  -8.20  1.94  0.49     1012      103  2.00  0.10 
 4415   0.48  -8.06  1.96  0.46     1000       99  2.00  0.10 
 4416   0.52  -8.02  1.97  0.44      979       99  2.00  0.10 
 4417   0.53  -7.95  1.94  0.42     1040      104  2.00  0.10 
 4418   0.49  -7.92  1.97  0.41      975      105  2.00  0.10 
 4419   0.49  -7.91  1.99  0.41     1001       98  2.00  0.10 
 4420   0.51  -7.91  1.95  0.41     1022       93  2.00  0.10 
 4421   0.49  -8.01  1.96  0.44     1003       86  2.00  0.10 
 4422   0.55  -8.13  1.94  0.47     1040      108  2.00  0.10 
 4423   0.50  -8.11  1.91  0.46      978      100  2.00  0.10 
 4424   0.48  -8.05  1.96  0.45     1035       97  2.00  0.10 
 4425   0.48  -8.03  1.96  0.45      988       85  2.00  0.10 
 4426   0.44  -7.98  1.90  0.43     1038      101  2.00  0.10 
 4427   0.36  -8.11  1.88  0.46     1043       94  2.00  0.10 
 4428   0.39  -8.12  1.90  0.47      997      110  2.00  0.10 
 4429   0.41  -8.09  1.96  0.46     1025       84  2.00  0.10 
 4430   0.51  -8.01  1.99  0.44      958       98  2.00  0.10 
 4431   0.53  -8.08  2.04  0.46     1037       91  2.00  0.10 
 4432   0.57  -8.03  2.10  0.45      982      106  2.00  0.10 
 4433   0.63  -8.00  2.20  0.44      989       87  2.00  0.10 
 4434   0.60  -7.98  2.23  0.43     1046      101  2.00  0.10 
 4435   0.61  -8.01  2.25  0.44      957      110  2.00  0.10 
 4436   0.64  -8.07  2.27  0.46     1031      101  2.00  0.10 
 4437   0.62  -7.98  2.26  0.43      984      102  2.00  0.10 
 4438   0.65  -7.96  2.34  0.42      982      102  2.00  0.10 
 4439   0.69  -7.98  2.36  0.43     1006      104  2.00  0.10 
 4440   0.70  -7.97  2.39  0.43     1049       95  2.00  0.10 
 4441   0.71  -7.96  2.33  0.43     1043      106  2.00  0.10 
 4442   0.75  -8.07  2.40  0.45      984       86  2.00  0.10 
 4443   0.72  -8.07  2.39  0.45     1020      103  2.00  0.10 
 4444   0.72  -8.03  2.47  0.44      995      102  2.00  0.10 
 4445   0.71  -8.03  2.48  0.45     1025      100  2.00  0.10 
 4446   0.72  -8.00  2.50  0.44     1017      110  2.00  0.10 
 4447   0.76  -7.99  2.53  0.43      968      115  2.00  0.10 
 4448   0.75  -7.96  2.62  0.43      987       93  2.00  0.10 
 4449   0.71  -7.90  2.67  0.41     1061       92  2.00  0.10 
 4450   0.74  -7.92  2.74  0.41     1004      109  2.00  0.10 
 4451   0.72  -7.87  2.74  0.40     1030      103  2.00  0.10 
 4452   0.71  -7.85  2.70  0.38     1011       98  2.00  0.10 
 4453   0.64  -7.68  2.66  0.31     1027      110  2.00  0.10 
 4454   0.59  -7.61  2.61  0.28     1023       97  2.00  0.10 
 4455   0.60  -7.61  2.62  0.28     1026       97  2.00  0.10 
 4456   0.65  -7.64  2.69  0.29     1016       93  2.00  0.10 
 4457   0.62  -7.59  2.71  0.27     1003      101  2.00  0.10 
 4458   0.58  -7.66  2.73  0.30     1017      105  2.00  0.10 
 4459   0.54  -7.57  2.75  0.26      999      105  2.00  0.10 
 4460   0.52  -7.60  2.71  0.27     1005       89  2.00  0.10 
 4461   0.50  -7.67  2.72  0.31      960       95  2.00  0.10 
 4462   0.49  -7.64  2.69  0.29      992      101  2.00  0.10 
 4463   0.48  -7.68  2.68  0.31     1068       88  2.00  0.10 
 4464   0.51  -7.63  2.71  0.29     1003      106  2.00  0.10 
 4465   0.50  -7.67  2.67  0.31      993      110  2.00  0.10 
 4466   0.49  -7.65  2.64  0.30     1012      104  2.00  0.10 
 4467   0.43  -7.73  2.69  0.34     1040       98  2.00  0.10 
 4468   0.43  -7.70  2.62  0.32     1014       99  2.00  0.10 
 4469   0.45  -7.69  2.56  0.32     1013       94  2.00  0.10 
 4470   0.43  -7.68  2.49  0.32      994       97  2.00  0.10 
 4471   0.44  -7.58  2.49  0.26     1022      109  2.00  0.10 
 4472   0.42  -7.62  2.45  0.28      969       93  2.00  0.10 
 4473   0.42  -7.60  2.50  0.27      964       99  2.00  0.10 
 4474   0.43  -7.58  2.55  0.26     1003      116  2.00  0.10 
 4475   0.40  -7.59  2.59  0.27     1010      108  2.00  0.10 
 4476   0.39  -7.53  2.56  0.23     1002       92  2.00  0.10 
 4477   0.44  -7.60  2.53  0.27      970       93  2.00  0.10 
 4478   0.43  -7.60  2.49  0.27      988       99  2.00  0.10 
 4479   0.42  -7.60  2.51  0.27     1041      105  2.00  0.10 
 4480   0.43  -7.65  2.56  0.30     1004      107  2.00  0.10 
 4481   0.48  -7.66  2.59  0.30     1006      108  2.00  0.10 
 4482   0.49  -7.66  2.55  0.30     1010       99  2.00  0.10 
 4483   0.49  -7.67  2.56  0.31     1025       98  2.00  0.10 
 4484   0.48  -7.67  2.55  0.31     1021      103  2.00  0.10 
 4485   0.48  -7.67  2.55  0.31      992       99  2.00  0.10 
 4486   0.50  -7.64  2.61  0.30      998      100  2.00  0.10 
 4487   0.52  -7.62  2.67  0.28      969       91  2.00  0.10 
 4488   0.52  -7.61  2.70  0.28     1010      103  2.00  0.10 
 4489   0.50  -7.65  2.67  0.30      965       95  2.00  0.10 
 4490   0.52  -7.59  2.76  0.27     1003       98  2.00  0.10 
 4491   0.52  -7.61  2.70  0.28     1009      105  2.00  0.10 
 4492   0.51  -7.72  2.69  0.33     1025      103  2.00  0.10 
 4493   0.51  -7.84  2.73  0.38      991       91  2.00  0.10 
 4494   0.50  -7.78  2.71  0.36      941      101  2.00  0.10 
 4495   0.54  -7.75  2.80  0.35      974       94  2.00  0.10 
 4496   0.53  -7.69  2.81  0.32     1002       93  2.00  0.10 
 4497   0.56  -7.66  2.73  0.30     1021      100  2.00  0.10 
 4498   0.57  -7.64  2.81  0.29      978      113  2.00  0.10 
 4499   0.59  -7.60  2.83  0.27     1013      104  2.00  0.10 
 4500   0.58  -7.61  2.83  0.28     1024      106  2.00  0.10 
 4501   0.56  -7.79  2.82  0.37     1001      105  2.00  0.10 
 4502   0.60  -7.83  2.86  0.40      993       98  2.00  0.10 
 4503   0.65  -7.85  2.86  0.42      988      104  2.00  0.10 
 4504   0.67  -7.86  2.86  0.43      969       91  2.00  0.10 
 4505   0.71  -7.86  2.86  0.48      999       96  2.00  0.10 
 4506   0.74  -7.92  2.93  0.47      987      108  2.00  0.10 
 4507   0.75  -7.87  2.88  0.46     1003       86  2.00  0.10 
 4508   0.72  -7.76  2.84  0.44     1003      100  2.00  0.10 
 4509   0.73  -7.77  2.84  0.43      992       98  2.00  0.10 
 4510   0.74  -7.84  2.85  0.51     1021       99  2.00  0.10 
 4511   0.75  -7.94  2.92  0.51     1005      101  2.00  0.10 
 4512   0.76  -7.90  2.90  0.49      989       96  2.00  0.10 
 4513   0.80  -7.90  2.98  0.49     1037      110  2.00  0.10 
 4514   0.88  -7.92  3.06  0.47      989      112  2.00  0.10 
 4515   0.85  -7.89  3.11  0.45      963      107  2.00  0.10 
 4516   0.85  -7.92  3.03  0.47      955       99  2.00  0.10 
 4517   0.86  -7.98  2.99  0.49     1022       97  2.00  0.10 
 4518   0.87  -8.06  2.93  0.46     1005      102  2.00  0.10 
 4519   0.85  -8.01  2.89  0.45      990       96  2.00  0.10 
 4520   0.88  -7.88  2.88  0.42      951       99  2.00  0.10 
 4521   0.91  -7.87  2.90  0.42      990      101  2.00  0.10 
 4522   0.92  -7.81  2.93  0.39      963       97  2.00  0.10 
 4523   0.91  -7.80  2.91  0.43     1025       86  2.00  0.10 
 4524   0.91  -7.83  2.96  0.44     1012       96  2.00  0.10 
 4525   0.93  -7.88  2.92  0.48     1017       94  2.00  0.10 
 4526   0.98  -7.90  2.94  0.48     1003      104  2.00  0.10 
 4527   1.00  -7.93  3.02  0.47     1028       93  2.00  0.10 
 4528   0.97  -7.88  3.02  0.47      925      101  2.00  0.10 
 4529   0.93  -7.84  3.06  0.41      979      107  2.00  0.10 
 4530   0.92  -7.85  3.06  0.43     1041      103  2.00  0.10 
 4531   0.87  -7.78  3.07  0.40      995      107  2.00  0.10 
 4532   0.82  -7.89  3.11  0.42     1043       98  2.00  0.10 
 4533   0.82  -7.90  3.11  0.43      999       94  2.00  0.10 
 4534   0.86  -7.92  3.17  0.42     1052      107  2.00  0.10 
 4535   0.87  -8.02  3.17  0.44      967       88  2.00  0.10 
 4536   0.85  -8.12  3.20  0.47     1019      103  2.00  0.10 
 4537   0.87  -8.01  3.26  0.45     1036       99  2.00  0.10 
 4538   0.91  -7.90  3.28  0.40     1013       96  2.00  0.10 
 4539   0.92  -7.80  3.19  0.37      991      104  2.00  0.10 
 4540   0.89  -7.91  3.20  0.42      928       97  2.00  0.10 
 4541   0.87  -7.90  3.14  0.41      965      105  2.00  0.10 
 4542   0.87  -7.87  3.24  0.43     1013      102  2.00  0.10 
 4543   0.83  -7.96  3.27  0.44     1012      125  2.00  0.10 
 4544   0.85  -8.09  3.23  0.48      989      115  2.00  0.10 
 4545   0.85  -8.07  3.19  0.49     1005      100  2.00  0.10 
 4546   0.85  -8.08  3.35  0.50      975       95  2.00  0.10 
 4547   0.83  -8.09  3.34  0.48      969       93  2.00  0.10 
