gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4850   1.83  -7.18  5.16  1.29      967      996  1.30  1.00 
 4851   1.86  -7.19  5.23  1.32     1021      999  1.30  1.00 
 4852   1.87  -7.13  5.20  1.33     1012      945  1.30  1.00 
 4853   1.87  -7.14  5.20  1.34      977     1004  1.30  1.00 
 4854   1.85  -7.14  5.18  1.37      978     1014  1.30  1.00 
 4855   1.98  -7.16  5.26  1.36      947      969  1.30  1.00 
 4856   1.89  -7.24  5.23  1.39     1012     1006  1.30  1.00 
 4857   1.92  -7.33  5.22  1.41     1033      935  1.30  1.00 
 4858   1.91  -7.23  5.18  1.43      959      964  1.30  1.00 
 4859   1.91  -7.28  5.16  1.43      984     1022  1.30  1.00 
 4860   1.92  -7.28  5.19  1.42      998      989  1.30  1.00 
 4861   1.95  -7.20  5.23  1.42     1022      961  1.30  1.00 
 4862   1.97  -7.18  5.26  1.44      966      979  1.30  1.00 
 4863   2.01  -7.17  5.14  1.46     1020      985  1.30  1.00 
 4864   2.06  -7.22  5.15  1.51      989      989  1.30  1.00 
 4865   2.05  -7.19  5.09  1.50      994     1022  1.30  1.00 
 4866   2.02  -7.26  5.13  1.51      971     1013  1.30  1.00 
 4867   2.02  -7.24  5.18  1.55     1025      989  1.30  1.00 
 4868   2.01  -7.24  5.13  1.55     1025      990  1.30  1.00 
 4869   2.00  -7.18  5.15  1.56      989      994  1.30  1.00 
 4870   1.92  -7.24  5.18  1.55     1037      990  1.30  1.00 
 4871   1.90  -7.16  5.19  1.55      974     1048  1.30  1.00 
 4872   1.92  -7.10  5.23  1.59      986      998  1.30  1.00 
 4873   1.87  -7.15  5.25  1.59      989      978  1.30  1.00 
 4874   1.88  -7.20  5.20  1.57     1008     1002  1.30  1.00 
 4875   1.86  -7.14  5.22  1.57     1014     1020  1.30  1.00 
 4876   1.86  -7.14  5.19  1.58     1007      989  1.30  1.00 
 4877   1.90  -7.15  5.16  1.62      986      977  1.30  1.00 
 4878   1.92  -7.19  5.19  1.62     1023      988  1.30  1.00 
 4879   2.00  -7.15  5.21  1.61     1007      962  1.30  1.00 
 4880   1.94  -7.03  5.26  1.63     1044     1014  1.30  1.00 
 4881   1.95  -6.92  5.32  1.64      999     1037  1.30  1.00 
 4882   1.96  -6.76  5.27  1.65     1013      987  1.30  1.00 
 4883   2.01  -6.80  5.22  1.66     1016     1009  1.30  1.00 
 4884   1.96  -6.75  5.19  1.66     1034     1026  1.30  1.00 
 4885   1.89  -6.76  5.16  1.65      995     1017  1.30  1.00 
 4886   1.91  -6.67  5.20  1.70     1000      975  1.30  1.00 
 4887   1.93  -6.55  5.17  1.71      989      981  1.30  1.00 
 4888   1.99  -6.48  5.16  1.76      977      990  1.30  1.00 
 4889   1.95  -6.44  5.16  1.77      983      988  1.30  1.00 
 4890   1.88  -6.25  5.14  1.78     1024     1016  1.30  1.00 
 4891   1.84  -6.14  5.20  1.82     1019     1022  1.30  1.00 
 4892   1.88  -5.90  5.20  1.88     1008     1001  1.30  1.00 
 4893   1.91  -5.63  5.21  1.92      985     1022  1.30  1.00 
 4894   1.96  -5.42  5.14  1.91     1016     1005  1.30  1.00 
 4895   1.97  -5.35  5.15  1.90      971     1006  1.30  1.00 
 4896   2.03  -5.00  5.15  1.96      954      971  1.30  1.00 
 4897   2.12  -4.73  5.14  1.97      990     1000  1.30  1.00 
 4898   2.08  -4.49  5.11  1.97      993      979  1.30  1.00 
 4899   2.13  -4.28  5.13  1.97     1010      984  1.30  1.00 
 4900   2.22  -3.80  5.03  1.99      979     1025  1.30  1.00 
 4901   2.27  -3.54  5.03  1.96     1030      993  1.30  1.00 
 4902   2.30  -3.16  4.99  1.89      969     1021  1.30  1.00 
 4903   2.33  -2.63  5.02  1.82     1038     1007  1.30  1.00 
 4904   2.51  -2.19  4.93  1.73      975     1075  1.30  1.00 
 4905   2.71  -1.80  4.92  1.60     1022     1019  1.30  1.00 
 4906   2.80  -1.45  4.84  1.51      933      993  1.30  1.00 
 4907   3.00  -1.20  4.80  1.50     1028      992  1.30  1.00 
 4908   3.16  -0.91  4.77  1.39      997     1044  1.30  1.00 
 4909   3.25  -0.58  4.67  1.21     1009      993  1.30  1.00 
 4910   3.36  -0.19  4.57  1.01      973     1016  1.30  1.00 
 4911   3.45   0.01  4.43  0.90      968      994  1.30  1.00 
 4912   3.56   0.11  4.36  0.86     1014      969  1.30  1.00 
 4913   3.69   0.23  4.25  0.78      999      943  1.30  1.00 
 4914   3.87   0.30  4.09  0.73      992     1032  1.30  1.00 
 4915   4.03   0.38  3.91  0.69     1010     1017  1.30  1.00 
 4916   4.06   0.37  3.84  0.69      962     1006  1.30  1.00 
 4917   4.15   0.44  3.81  0.67     1000     1007  1.30  1.00 
 4918   4.23   0.50  3.73  0.61      993      995  1.30  1.00 
 4919   4.30   0.57  3.68  0.59      954     1009  1.30  1.00 
 4920   4.30   0.57  3.72  0.58      944      994  1.30  1.00 
 4921   4.33   0.61  3.71  0.53      992     1026  1.30  1.00 
 4922   4.39   0.58  3.62  0.55      956      984  1.30  1.00 
 4923   4.45   0.58  3.56  0.54      992      944  1.30  1.00 
 4924   4.50   0.59  3.54  0.55      979     1009  1.30  1.00 
 4925   4.50   0.69  3.54  0.44      998      993  1.30  1.00 
 4926   4.54   0.74  3.49  0.40      988     1021  1.30  1.00 
 4927   4.54   0.79  3.57  0.40     1002      994  1.30  1.00 
 4928   4.57   0.75  3.52  0.44      976     1015  1.30  1.00 
 4929   4.59   0.77  3.59  0.43      981     1008  1.30  1.00 
 4930   4.59   0.76  3.58  0.45      998      991  1.30  1.00 
 4931   4.63   0.76  3.57  0.47     1014     1003  1.30  1.00 
 4932   4.64   0.80  3.54  0.49     1020      981  1.30  1.00 
 4933   4.65   0.84  3.52  0.52     1014      994  1.30  1.00 
 4934   4.63   0.84  3.52  0.56     1008     1026  1.30  1.00 
 4935   4.64   0.90  3.46  0.57     1003      973  1.30  1.00 
 4936   4.65   0.96  3.45  0.60     1017      989  1.30  1.00 
 4937   4.66   1.10  3.43  0.63      983     1004  1.30  1.00 
 4938   4.65   1.23  3.40  0.65     1001      995  1.30  1.00 
 4939   4.64   1.38  3.37  0.67     1031      974  1.30  1.00 
 4940   4.65   1.61  3.35  0.69     1001      954  1.30  1.00 
 4941   4.67   1.81  3.38  0.72      984      981  1.30  1.00 
 4942   4.68   2.00  3.39  0.79     1014      998  1.30  1.00 
 4943   4.73   2.30  3.44  0.77      974     1013  1.30  1.00 
 4944   4.78   2.61  3.47  0.78      974      990  1.30  1.00 
 4945   4.85   2.92  3.50  0.77     1012     1024  1.30  1.00 
 4946   4.87   3.21  3.53  0.80      967     1010  1.30  1.00 
 4947   4.91   3.44  3.51  0.82     1034      968  1.30  1.00 
 4948   4.95   3.70  3.52  0.82      995     1001  1.30  1.00 
 4949   4.98   3.86  3.53  0.79      976     1022  1.30  1.00 
 4950   5.05   4.07  3.56  0.77      938      968  1.30  1.00 
 4951   5.08   4.29  3.64  0.76     1061      977  1.30  1.00 
 4952   5.08   4.41  3.62  0.75      999     1012  1.30  1.00 
 4953   5.11   4.50  3.66  0.75     1013      998  1.30  1.00 
 4954   5.11   4.67  3.63  0.74      974      989  1.30  1.00 
 4955   5.18   4.74  3.62  0.73     1023      967  1.30  1.00 
 4956   5.17   4.82  3.63  0.73     1055      980  1.30  1.00 
 4957   5.20   4.91  3.65  0.68      969      990  1.30  1.00 
 4958   5.20   4.96  3.64  0.67     1003      946  1.30  1.00 
 4959   5.24   4.99  3.64  0.64      995      990  1.30  1.00 
 4960   5.25   5.03  3.65  0.64     1034      970  1.30  1.00 
 4961   5.31   5.05  3.65  0.65     1013      984  1.30  1.00 
 4962   5.36   5.08  3.66  0.65     1013      993  1.30  1.00 
 4963   5.39   5.10  3.76  0.63      979      986  1.30  1.00 
 4964   5.43   5.13  3.78  0.64      992      968  1.30  1.00 
 4965   5.45   5.12  3.76  0.67      980      967  1.30  1.00 
 4966   5.51   5.14  3.84  0.67     1016     1000  1.30  1.00 
 4967   5.58   5.17  3.91  0.65     1009      971  1.30  1.00 
 4968   5.65   5.19  3.93  0.59      984      999  1.30  1.00 
 4969   5.68   5.20  4.02  0.59      989      952  1.30  1.00 
 4970   5.74   5.23  4.06  0.53      992     1016  1.30  1.00 
 4971   5.84   5.25  4.10  0.51      953      995  1.30  1.00 
 4972   5.91   5.26  4.17  0.50      985     1017  1.30  1.00 
 4973   6.02   5.25  4.21  0.48     1035      989  1.30  1.00 
 4974   6.08   5.23  4.20  0.53      941     1014  1.30  1.00 
 4975   6.25   5.23  4.24  0.48      998      942  1.30  1.00 
 4976   6.29   5.21  4.26  0.48      937     1024  1.30  1.00 
 4977   6.46   5.20  4.32  0.49      982      982  1.30  1.00 
 4978   6.58   5.21  4.35  0.49      993      989  1.30  1.00 
 4979   2.02   5.18  1.84  0.54      976     1005  1.30  1.00 
 4980   1.79   5.17  1.84  0.55     1037      998  1.30  1.00 
 4981   1.49   5.13  1.81  0.58     1006      987  1.30  1.00 
 4982   1.39   5.07  1.77  0.64      979      959  1.30  1.00 
 4983   1.15   5.03  1.74  0.65     1019     1003  1.30  1.00 
 4984   0.93   4.96  1.70  0.67     1019      963  1.30  1.00 
 4985   0.74   4.92  1.66  0.72     1012     1009  1.30  1.00 
 4986   0.52   4.89  1.66  0.72     1006     1034  1.30  1.00 
 4987   0.29   4.83  1.60  0.74     1002     1006  1.30  1.00 
 4988   0.15   4.74  1.57  0.77     1009      997  1.30  1.00 
 4989  -0.01   4.67  1.55  0.80     1080     1004  1.30  1.00 
 4990  -0.24   4.58  1.52  0.83     1026      976  1.30  1.00 
 4991  -0.34   4.57  1.53  0.84     1016      955  1.30  1.00 
 4992  -0.52   4.49  1.47  0.85      970     1009  1.30  1.00 
 4993  -0.62   4.41  1.48  0.88     1002     1040  1.30  1.00 
 4994  -0.70   4.43  1.47  0.88     1015      996  1.30  1.00 
 4995  -0.82   4.35  1.41  0.90      985     1017  1.30  1.00 
 4996  -0.93   4.22  1.36  0.95     1026      971  1.30  1.00 
 4997  -1.01   4.14  1.38  0.95     1031     1019  1.30  1.00 
 4998  -1.07   4.12  1.37  0.96     1002     1003  1.30  1.00 
 4999  -1.10   4.07  1.37  0.96     1043      975  1.30  1.00 
 5000  -1.12   4.04  1.39  0.99      979     1017  1.30  1.00 
 5001  -1.17   3.96  1.42  0.99      988      997  1.30  1.00 
 5002  -1.23   3.88  1.43  0.97     1008      985  1.30  1.00 
 5003  -1.27   3.76  1.38  0.99      983     1011  1.30  1.00 
 5004  -1.28   3.71  1.39  0.97      997      995  1.30  1.00 
 5005  -1.33   3.68  1.39  1.00      974     1011  1.30  1.00 
 5006  -1.38   3.62  1.36  0.98     1010     1000  1.30  1.00 
 5007  -1.40   3.55  1.35  0.99      996     1001  1.30  1.00 
 5008  -1.48   3.46  1.29  0.98      965      977  1.30  1.00 
 5009  -1.48   3.38  1.32  0.97     1006     1027  1.30  1.00 
 5010  -1.52   3.25  1.32  0.98     1029     1015  1.30  1.00 
 5011  -1.55   3.25  1.33  1.02     1014     1004  1.30  1.00 
 5012  -1.55   3.18  1.30  1.02     1005     1006  1.30  1.00 
 5013  -1.55   3.01  1.28  1.05     1002      994  1.30  1.00 
 5014  -1.58   2.88  1.27  1.09     1020     1015  1.30  1.00 
 5015  -1.56   2.81  1.28  1.09      967     1001  1.30  1.00 
 5016  -1.61   2.66  1.25  1.12      989      983  1.30  1.00 
 5017  -1.67   2.48  1.21  1.13      963     1034  1.30  1.00 
 5018  -1.66   2.26  1.23  1.14      986     1045  1.30  1.00 
 5019  -1.68   2.13  1.23  1.14      995     1040  1.30  1.00 
 5020  -1.72   1.93  1.24  1.15     1007     1024  1.30  1.00 
 5021  -1.76   1.71  1.22  1.18     1008      970  1.30  1.00 
 5022  -1.80   1.54  1.26  1.23      993      991  1.30  1.00 
 5023  -1.82   1.34  1.24  1.27      990      989  1.30  1.00 
 5024  -1.84   1.06  1.23  1.28     1053      993  1.30  1.00 
 5025  -1.85   0.84  1.25  1.28      979     1003  1.30  1.00 
 5026  -1.92   0.65  1.25  1.27     1059      990  1.30  1.00 
 5027  -1.96   0.46  1.27  1.27      984     1000  1.30  1.00 
 5028  -1.99   0.20  1.31  1.23     1050      975  1.30  1.00 
 5029  -2.04  -0.01  1.30  1.15      944      951  1.30  1.00 
 5030  -2.13  -0.16  1.31  1.08      997      966  1.30  1.00 
 5031  -2.16  -0.29  1.30  1.02     1009     1022  1.30  1.00 
 5032  -2.21  -0.47  1.41  0.88     1002      948  1.30  1.00 
 5033  -2.26  -0.63  1.43  0.74     1003      996  1.30  1.00 
 5034  -2.36  -0.74  1.47  0.64     1015      972  1.30  1.00 
 5035  -2.47  -0.86  1.55  0.51     1015     1028  1.30  1.00 
 5036  -2.60  -0.92  1.61  0.41     1051      964  1.30  1.00 
 5037  -2.68  -0.97  1.62  0.34      971     1007  1.30  1.00 
 5038  -2.81  -1.01  1.65  0.31      994     1016  1.30  1.00 
 5039  -2.99  -1.05  1.75  0.25     1009      971  1.30  1.00 
 5040  -3.11  -1.09  1.81  0.21     1050      996  1.30  1.00 
 5041  -3.24  -1.10  1.82  0.19      981     1012  1.30  1.00 
 5042  -3.41  -1.11  1.86  0.18     1019     1011  1.30  1.00 
 5043  -3.62  -1.13  1.92  0.18     1012      986  1.30  1.00 
 5044  -3.77  -1.14  1.97  0.22      988      994  1.30  1.00 
 5045  -3.97  -1.14  2.03  0.21     1008      998  1.30  1.00 
 5046  -4.10  -1.14  2.03  0.23      989     1009  1.30  1.00 
 5047  -4.21  -1.16  2.05  0.23      957     1005  1.30  1.00 
 5048  -4.33  -1.17  2.05  0.24     1010     1009  1.30  1.00 
 5049  -4.40  -1.18  2.03  0.25      980     1021  1.30  1.00 
 5050  -4.52  -1.20  2.05  0.25     1012      978  1.30  1.00 
 5051  -4.60  -1.22  2.06  0.26     1019     1031  1.30  1.00 
 5052  -4.70  -1.25  2.07  0.27      988      985  1.30  1.00 
 5053  -4.80  -1.26  2.05  0.28      992     1016  1.30  1.00 
 5054  -4.80  -1.28  2.05  0.29      978      994  1.30  1.00 
 5055  -4.86  -1.29  2.06  0.29      989     1008  1.30  1.00 
 5056  -4.94  -1.30  2.06  0.33      983      994  1.30  1.00 
 5057  -5.00  -1.30  2.03  0.31      991      983  1.30  1.00 
 5058  -5.05  -1.32  2.01  0.33     1025      990  1.30  1.00 
 5059  -5.07  -1.35  2.01  0.34     1019      994  1.30  1.00 
 5060  -5.07  -1.37  2.00  0.34     1031      994  1.30  1.00 
 5061  -5.12  -1.39  1.99  0.34      970      980  1.30  1.00 
 5062  -5.16  -1.40  2.01  0.34      988      997  1.30  1.00 
 5063  -5.19  -1.43  2.00  0.34     1031      978  1.30  1.00 
 5064  -5.21  -1.44  1.99  0.34     1030     1021  1.30  1.00 
 5065  -5.27  -1.45  1.97  0.35     1022      989  1.30  1.00 
 5066  -5.32  -1.48  1.96  0.37      984     1037  1.30  1.00 
 5067  -5.35  -1.48  1.97  0.37      967     1035  1.30  1.00 
 5068  -5.39  -1.52  1.95  0.38     1025      974  1.30  1.00 
 5069  -5.38  -1.53  1.94  0.40     1020     1014  1.30  1.00 
 5070  -5.37  -1.56  1.96  0.42     1024     1004  1.30  1.00 
 5071  -5.37  -1.59  1.96  0.45      972      991  1.30  1.00 
 5072  -5.42  -1.62  1.95  0.47     1002      999  1.30  1.00 
 5073  -5.44  -1.63  1.95  0.46      997      996  1.30  1.00 
 5074  -5.49  -1.67  1.93  0.49     1025     1012  1.30  1.00 
 5075  -5.54  -1.73  1.93  0.51     1011      973  1.30  1.00 
 5076  -5.54  -1.76  1.93  0.52     1006     1004  1.30  1.00 
 5077  -5.54  -1.78  1.89  0.52      973      965  1.30  1.00 
 5078  -5.55  -1.78  1.87  0.52      958     1010  1.30  1.00 
 5079  -5.58  -1.80  1.85  0.52     1000     1011  1.30  1.00 
 5080  -5.58  -1.82  1.83  0.52     1002      978  1.30  1.00 
 5081  -5.60  -1.86  1.83  0.54      996      981  1.30  1.00 
 5082  -5.60  -1.91  1.83  0.56     1044      967  1.30  1.00 
 5083  -5.61  -1.94  1.82  0.57      971      982  1.30  1.00 
 5084  -5.63  -1.96  1.81  0.59      986     1010  1.30  1.00 
 5085  -5.61  -1.99  1.81  0.60      976      985  1.30  1.00 
 5086  -3.60  -2.10  1.31  0.63      997     1039  1.30  1.00 
 5087  -3.63  -2.21  1.33  0.63      969      978  1.30  1.00 
 5088  -3.64  -2.35  1.33  0.65      951     1007  1.30  1.00 
 5089  -3.66  -2.45  1.36  0.66     1015     1002  1.30  1.00 
 5090  -3.69  -2.55  1.36  0.64      996      998  1.30  1.00 
 5091  -3.72  -2.63  1.37  0.62     1006      967  1.30  1.00 
 5092  -3.76  -2.70  1.39  0.61     1028     1016  1.30  1.00 
 5093  -3.78  -2.76  1.40  0.59      993      996  1.30  1.00 
 5094  -3.81  -2.83  1.42  0.58     1002     1005  1.30  1.00 
 5095  -3.87  -2.89  1.46  0.56     1025     1026  1.30  1.00 
 5096  -3.94  -2.95  1.52  0.53     1028      990  1.30  1.00 
 5097  -4.06  -3.01  1.61  0.53      994      982  1.30  1.00 
 5098  -4.17  -3.04  1.67  0.53     1012      976  1.30  1.00 
 5099  -4.25  -3.07  1.74  0.54     1037     1017  1.30  1.00 
 5100  -4.39  -3.09  1.83  0.55      964     1044  1.30  1.00 
 5101  -4.60  -3.14  1.90  0.60      998      972  1.30  1.00 
 5102  -4.83  -3.17  1.97  0.62      976     1003  1.30  1.00 
 5103  -5.07  -3.21  2.05  0.65      978      973  1.30  1.00 
 5104  -5.18  -3.26  2.08  0.68     1006      987  1.30  1.00 
 5105  -5.35  -3.30  2.17  0.71      965      974  1.30  1.00 
 5106  -5.45  -3.34  2.23  0.74     1003      988  1.30  1.00 
 5107  -5.49  -3.39  2.26  0.80      992      990  1.30  1.00 
 5108  -5.73  -3.44  2.27  0.86      990     1008  1.30  1.00 
 5109  -5.89  -3.49  2.29  0.90     1002      972  1.30  1.00 
 5110  -6.04  -3.58  2.33  0.97      974     1023  1.30  1.00 
 5111  -6.17  -3.65  2.34  1.04     1022     1021  1.30  1.00 
 5112  -6.30  -3.71  2.35  1.08     1030     1020  1.30  1.00 
 5113  -6.40  -3.75  2.36  1.12      970      988  1.30  1.00 
 5114  -6.53  -3.83  2.38  1.18     1007     1009  1.30  1.00 
 5115  -6.63  -3.91  2.39  1.21      975     1006  1.30  1.00 
 5116  -6.72  -4.01  2.41  1.26      998     1024  1.30  1.00 
 5117  -6.83  -4.09  2.41  1.30      980     1017  1.30  1.00 
 5118  -6.88  -4.17  2.40  1.35     1009      955  1.30  1.00 
 5119  -6.91  -4.28  2.40  1.40      982     1017  1.30  1.00 
 5120  -6.98  -4.37  2.39  1.42      991     1022  1.30  1.00 
 5121  -7.01  -4.47  2.39  1.47      990      973  1.30  1.00 
 5122  -7.01  -4.55  2.40  1.50      970     1009  1.30  1.00 
 5123  -7.05  -4.63  2.39  1.53     1059      980  1.30  1.00 
 5124  -7.09  -4.71  2.38  1.56      981     1062  1.30  1.00 
 5125  -7.09  -4.77  2.40  1.57     1013      994  1.30  1.00 
 5126  -7.11  -4.79  2.40  1.59     1007     1006  1.30  1.00 
 5127  -7.15  -4.81  2.38  1.60      974      989  1.30  1.00 
 5128  -7.18  -4.87  2.36  1.63      983     1002  1.30  1.00 
 5129  -7.19  -4.92  2.34  1.65     1011     1008  1.30  1.00 
 5130  -3.56  -4.85  1.35  1.60     1010      996  1.30  1.00 
 5131  -3.54  -4.78  1.38  1.58     1007      984  1.30  1.00 
 5132  -3.53  -4.70  1.38  1.54      977      987  1.30  1.00 
 5133  -3.52  -4.65  1.40  1.51     1014      983  1.30  1.00 
 5134  -3.50  -4.60  1.43  1.49      942      964  1.30  1.00 
 5135  -3.45  -4.50  1.43  1.46     1014     1031  1.30  1.00 
 5136  -3.43  -4.45  1.43  1.44      980      993  1.30  1.00 
 5137  -3.40  -4.40  1.46  1.41      971      983  1.30  1.00 
 5138  -3.36  -4.33  1.49  1.39     1026     1014  1.30  1.00 
 5139  -3.33  -4.25  1.49  1.37      999     1020  1.30  1.00 
 5140  -3.27  -4.19  1.54  1.34      949     1022  1.30  1.00 
 5141  -3.21  -4.12  1.55  1.30     1068     1001  1.30  1.00 
 5142  -3.17  -4.03  1.59  1.26     1001     1000  1.30  1.00 
 5143  -3.11  -3.98  1.62  1.23     1007      983  1.30  1.00 
 5144  -3.04  -3.90  1.62  1.19     1033      977  1.30  1.00 
 5145  -2.94  -3.82  1.64  1.13      935     1040  1.30  1.00 
 5146  -2.81  -3.74  1.66  1.09      967     1022  1.30  1.00 
 5147  -2.72  -3.64  1.68  1.02     1038      985  1.30  1.00 
 5148  -2.61  -3.58  1.70  0.98      991     1013  1.30  1.00 
 5149  -2.49  -3.53  1.71  0.96      995     1002  1.30  1.00 
 5150  -2.41  -3.48  1.73  0.94     1041     1031  1.30  1.00 
 5151  -2.32  -3.44  1.74  0.88     1010      980  1.30  1.00 
 5152  -2.28  -3.36  1.79  0.80      973     1000  1.30  1.00 
 5153  -2.20  -3.32  1.82  0.77     1010     1014  1.30  1.00 
 5154  -2.09  -3.27  1.85  0.71     1007     1009  1.30  1.00 
 5155  -2.00  -3.26  1.90  0.70      981     1032  1.30  1.00 
 5156  -1.92  -3.23  1.90  0.67      991     1009  1.30  1.00 
 5157  -1.81  -3.19  1.97  0.59     1011      984  1.30  1.00 
 5158  -1.76  -3.17  1.98  0.56     1021      978  1.30  1.00 
 5159  -1.71  -3.13  2.04  0.50      996     1039  1.30  1.00 
 5160  -1.63  -3.11  2.09  0.51     1008     1008  1.30  1.00 
 5161  -1.64  -3.10  2.13  0.46     1011      987  1.30  1.00 
 5162  -1.55  -3.08  2.15  0.47     1009     1008  1.30  1.00 
 5163  -1.50  -3.06  2.18  0.46      941      953  1.30  1.00 
 5164  -1.43  -3.03  2.24  0.46     1039     1010  1.30  1.00 
 5165  -1.41  -3.01  2.28  0.44      992      989  1.30  1.00 
 5166  -1.44  -2.98  2.35  0.44      962      976  1.30  1.00 
 5167  -1.43  -2.96  2.38  0.48     1030      974  1.30  1.00 
 5168  -1.45  -2.93  2.44  0.49      969     1003  1.30  1.00 
 5169  -1.46  -2.92  2.46  0.51      939      980  1.30  1.00 
 5170  -1.45  -2.90  2.48  0.54      971     1049  1.30  1.00 
 5171  -1.43  -2.90  2.51  0.52     1000      987  1.30  1.00 
 5172  -1.44  -2.87  2.51  0.52      954     1002  1.30  1.00 
 5173  -1.52  -2.82  2.54  0.55      985     1019  1.30  1.00 
 5174  -1.62  -2.76  2.59  0.61      972     1013  1.30  1.00 
 5175  -1.64  -2.73  2.62  0.66     1000     1032  1.30  1.00 
 5176  -1.71  -2.69  2.66  0.69     1030      986  1.30  1.00 
 5177  -1.73  -2.62  2.68  0.76      985      974  1.30  1.00 
 5178  -1.80  -2.55  2.69  0.84      999     1034  1.30  1.00 
 5179  -1.98  -2.49  2.73  0.89     1007      981  1.30  1.00 
 5180  -2.08  -2.40  2.77  0.94      960      992  1.30  1.00 
 5181  -2.22  -2.36  2.83  0.98      964     1002  1.30  1.00 
 5182  -2.35  -2.28  2.85  1.03      985      997  1.30  1.00 
 5183  -2.59  -2.21  2.86  1.08      996      970  1.30  1.00 
 5184  -2.75  -2.19  2.86  1.09      989      997  1.30  1.00 
 5185  -2.85  -2.14  2.89  1.12     1012      968  1.30  1.00 
 5186  -2.92  -2.10  2.92  1.14     1017      955  1.30  1.00 
 5187  -2.92  -2.03  2.94  1.17      982      982  1.30  1.00 
 5188  -3.17  -1.94  2.90  1.20     1030      986  1.30  1.00 
 5189  -3.37  -1.91  2.89  1.20      970      999  1.30  1.00 
 5190  -3.53  -1.86  2.86  1.22     1023     1008  1.30  1.00 
 5191  -3.70  -1.84  2.85  1.24     1020     1012  1.30  1.00 
 5192  -3.93  -1.82  2.83  1.23      976     1010  1.30  1.00 
 5193  -4.11  -1.76  2.81  1.21     1010     1001  1.30  1.00 
 5194  -4.27  -1.72  2.77  1.20     1006     1028  1.30  1.00 
 5195  -4.39  -1.72  2.77  1.20     1003     1056  1.30  1.00 
 5196  -4.42  -1.71  2.78  1.24      984     1018  1.30  1.00 
 5197  -4.56  -1.71  2.73  1.24     1033      999  1.30  1.00 
 5198  -4.62  -1.74  2.73  1.20     1018      994  1.30  1.00 
 5199  -4.74  -1.78  2.70  1.17      947      985  1.30  1.00 
 5200  -4.79  -1.78  2.69  1.19      997      983  1.30  1.00 
 5201  -4.92  -1.89  2.67  1.20     1026     1029  1.30  1.00 
 5202  -5.05  -1.93  2.64  1.20      980      977  1.30  1.00 
 5203  -5.12  -2.07  2.62  1.21     1000      981  1.30  1.00 
 5204  -5.13  -2.17  2.61  1.21      979      977  1.30  1.00 
 5205  -5.16  -2.40  2.60  1.22     1012      972  1.30  1.00 
 5206  -5.06  -2.65  2.65  1.23     1003     1014  1.30  1.00 
 5207  -5.08  -2.96  2.64  1.23     1011      953  1.30  1.00 
 5208  -5.13  -3.29  2.61  1.25     1036      999  1.30  1.00 
 5209  -5.10  -3.58  2.65  1.20     1038     1005  1.30  1.00 
 5210  -4.96  -3.88  2.69  1.16     1003     1015  1.30  1.00 
 5211  -4.93  -4.19  2.73  1.14      994      994  1.30  1.00 
 5212  -4.81  -4.47  2.81  1.10      978     1018  1.30  1.00 
 5213  -4.58  -4.69  2.88  1.05     1002      997  1.30  1.00 
 5214  -4.41  -5.01  2.93  0.98     1005      996  1.30  1.00 
 5215  -4.12  -5.16  3.03  0.92     1013     1019  1.30  1.00 
 5216  -3.74  -5.32  3.14  0.87     1027      967  1.30  1.00 
 5217  -3.19  -5.49  3.25  0.79      984     1021  1.30  1.00 
 5218  -2.71  -5.58  3.34  0.77      967     1027  1.30  1.00 
 5219  -2.33  -5.58  3.36  0.77     1023     1046  1.30  1.00 
 5220  -1.97  -5.67  3.40  0.74     1027      989  1.30  1.00 
 5221  -1.55  -5.78  3.42  0.74     1002      972  1.30  1.00 
 5222  -1.20  -5.86  3.43  0.70     1019     1007  1.30  1.00 
 5223  -0.70  -5.92  3.42  0.66     1014     1006  1.30  1.00 
 5224  -0.45  -5.92  3.40  0.67      963      985  1.30  1.00 
 5225  -0.27  -5.93  3.42  0.66      919     1048  1.30  1.00 
 5226   0.01  -6.01  3.38  0.62     1008     1034  1.30  1.00 
 5227   0.19  -6.03  3.35  0.61     1015     1032  1.30  1.00 
 5228   0.35  -6.04  3.33  0.59     1005      986  1.30  1.00 
 5229   0.33  -6.07  3.34  0.60     1011      982  1.30  1.00 
 5230   0.35  -6.07  3.36  0.61     1022     1009  1.30  1.00 
 5231   0.40  -6.10  3.37  0.60      987     1010  1.30  1.00 
 5232   0.41  -6.11  3.35  0.63     1018      986  1.30  1.00 
 5233   0.43  -6.16  3.37  0.60      998      960  1.30  1.00 
 5234   0.53  -6.17  3.33  0.56      960      996  1.30  1.00 
 5235   0.68  -6.20  3.31  0.56     1037     1030  1.30  1.00 
 5236   0.80  -6.19  3.28  0.55     1034     1039  1.30  1.00 
 5237   0.87  -6.16  3.25  0.55     1007     1002  1.30  1.00 
 5238   0.91  -6.15  3.26  0.56     1007      980  1.30  1.00 
 5239   1.06  -6.18  3.21  0.56     1002      975  1.30  1.00 
 5240   1.03  -6.18  3.21  0.56      995     1014  1.30  1.00 
 5241   1.07  -6.22  3.21  0.55     1014     1036  1.30  1.00 
 5242   1.13  -6.25  3.24  0.51     1021      993  1.30  1.00 
 5243   1.12  -6.20  3.23  0.55      985      978  1.30  1.00 
 5244   1.19  -6.18  3.17  0.55     1019      996  1.30  1.00 
