gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4129   0.86  -3.04 10.52  1.02     1033       95  1.00  1.00 
 4130   0.87  -2.99 10.50  1.01      971       99  1.00  1.00 
 4131   0.86  -2.95 10.45  0.99      986      102  1.00  1.00 
 4132   0.88  -2.94 10.44  0.99     1017      107  1.00  1.00 
 4133   0.89  -2.85 10.39  0.95     1010       90  1.00  1.00 
 4134   0.88  -2.90 10.46  0.98      987      103  1.00  1.00 
 4135   0.88  -2.85 10.52  0.95     1018      102  1.00  1.00 
 4136   0.91  -2.88 10.46  0.97     1012       99  1.00  1.00 
 4137   0.95  -2.89 10.45  0.97      971      111  1.00  1.00 
 4138   0.96  -2.88 10.52  0.97     1034       89  1.00  1.00 
 4139   0.94  -2.84 10.41  0.95     1030      104  1.00  1.00 
 4140   0.94  -2.83 10.40  0.94     1020       99  1.00  1.00 
 4141   0.87  -2.75 10.49  0.90      994       86  1.00  1.00 
 4142   0.91  -2.76 10.47  0.90      983       92  1.00  1.00 
 4143   0.86  -2.72 10.48  0.87      992      112  1.00  1.00 
 4144   0.91  -2.73 10.36  0.88     1008       89  1.00  1.00 
 4145   0.94  -2.64 10.40  0.77      997       88  1.00  1.00 
 4146   0.97  -2.59 10.32  0.72     1010      102  1.00  1.00 
 4147   1.03  -2.59 10.22  0.72     1024       93  1.00  1.00 
 4148   1.09  -2.58 10.12  0.70     1014      106  1.00  1.00 
 4149   1.04  -2.56 10.14  0.68     1002       95  1.00  1.00 
 4150   1.04  -2.54 10.16  0.65     1032      107  1.00  1.00 
 4151   1.05  -2.45 10.18  0.51     1014       83  1.00  1.00 
 4152   1.07  -2.43 10.17  0.48     1006       90  1.00  1.00 
 4153   1.05  -2.39 10.26  0.42      972      101  1.00  1.00 
 4154   1.05  -2.42 10.27  0.46      977       95  1.00  1.00 
 4155   1.05  -2.41 10.21  0.44      958       95  1.00  1.00 
 4156   1.08  -2.40 10.22  0.43      988      109  1.00  1.00 
 4157   1.14  -2.45 10.18  0.52      999      123  1.00  1.00 
 4158   1.17  -2.47 10.07  0.54     1021       99  1.00  1.00 
 4159   1.21  -2.45 10.06  0.51      965      103  1.00  1.00 
 4160   1.21  -2.41 10.02  0.45      986       98  1.00  1.00 
 4161   1.25  -2.46  9.90  0.53     1020      101  1.00  1.00 
 4162   1.19  -2.43 10.00  0.49     1021       84  1.00  1.00 
 4163   1.23  -2.41 10.02  0.44     1022      103  1.00  1.00 
 4164   1.21  -2.37 10.15  0.37      986       98  1.00  1.00 
 4165   1.19  -2.39 10.21  0.41      982      116  1.00  1.00 
 4166   1.19  -2.38 10.19  0.39      991       97  1.00  1.00 
 4167   1.18  -2.39 10.24  0.41     1048      104  1.00  1.00 
 4168   1.17  -2.39 10.30  0.42      963      106  1.00  1.00 
 4169   1.19  -2.41 10.23  0.45      991      107  1.00  1.00 
 4170   1.20  -2.41 10.18  0.44      957      111  1.00  1.00 
 4171   1.22  -2.40 10.19  0.43     1032       89  1.00  1.00 
 4172   1.23  -2.33 10.09  0.34     1002       98  1.00  1.00 
 4173   1.28  -2.28  9.92  0.31      999      106  1.00  1.00 
 4174   1.25  -2.24 10.04  0.28      996       89  1.00  1.00 
 4175   1.25  -2.22 10.06  0.22     1018       98  1.00  1.00 
 4176   1.21  -2.15 10.20  0.20      997      109  1.00  1.00 
 4177   1.16  -2.14 10.26  0.21      977      108  1.00  1.00 
 4178   1.14  -2.14 10.27  0.14      990      107  1.00  1.00 
 4179   1.12  -2.12 10.24  0.06      994       95  1.00  1.00 
 4180   1.11  -2.14 10.27  0.05      951       98  1.00  1.00 
 4181   1.12  -2.10 10.22  0.10      978      103  1.00  1.00 
 4182   1.11  -2.11 10.20  0.10     1016      100  1.00  1.00 
 4183   1.12  -2.09 10.18  0.14     1011      107  1.00  1.00 
 4184   1.11  -2.07 10.16  0.14     1019       95  1.00  1.00 
 4185   1.11  -2.04  9.98  0.17      994      101  1.00  1.00 
 4186   1.12  -2.04 10.01  0.18     1010      108  1.00  1.00 
 4187   1.12  -1.99 10.01  0.19     1043       93  1.00  1.00 
 4188   1.06  -1.86 10.03  0.28      997      104  1.00  1.00 
 4189   1.07  -1.94 10.03  0.22     1013      102  1.00  1.00 
 4190   1.07  -1.85 10.05  0.28     1001       88  1.00  1.00 
 4191   1.12  -1.76  9.98  0.33     1012       99  1.00  1.00 
 4192   1.16  -1.71  9.98  0.35      993      119  1.00  1.00 
 4193   1.18  -1.73  9.96  0.33     1009       96  1.00  1.00 
 4194   1.21  -1.67  9.88  0.37     1009      105  1.00  1.00 
 4195   1.22  -1.48  9.89  0.46      965      111  1.00  1.00 
 4196   1.22  -1.37  9.95  0.51     1001      114  1.00  1.00 
 4197   1.27  -1.27  9.99  0.57      980      110  1.00  1.00 
 4198   1.30  -1.14 10.06  0.62      984      108  1.00  1.00 
 4199   1.32  -1.06 10.05  0.64     1041      106  1.00  1.00 
 4200   1.30  -0.80 10.15  0.73      931      100  1.00  1.00 
 4201   1.35  -0.67 10.20  0.74     1026       97  1.00  1.00 
 4202   1.33  -0.49 10.24  0.79      960      110  1.00  1.00 
 4203   1.33  -0.37 10.28  0.78     1029      105  1.00  1.00 
 4204   1.42  -0.27 10.22  0.81      995       94  1.00  1.00 
 4205   1.43  -0.22 10.30  0.84     1015       90  1.00  1.00 
 4206   1.44  -0.13 10.23  0.85     1001      110  1.00  1.00 
 4207   1.49  -0.18 10.29  0.87      992       88  1.00  1.00 
 4208   1.54  -0.19 10.21  0.88      983      103  1.00  1.00 
 4209   1.56  -0.19 10.17  0.87      979      104  1.00  1.00 
 4210   1.56  -0.05 10.20  0.86      994      112  1.00  1.00 
 4211   1.61   0.11  9.98  0.91     1005      105  1.00  1.00 
 4212   1.67   0.08  9.87  0.91      956      108  1.00  1.00 
 4213   1.69   0.11  9.79  0.91     1006       94  1.00  1.00 
 4214   1.65   0.27  9.83  0.87     1028       97  1.00  1.00 
 4215   1.64   0.45  9.81  0.84     1018      105  1.00  1.00 
 4216   1.64   0.53  9.78  0.78     1027      107  1.00  1.00 
 4217   1.66   0.65  9.69  0.81     1015      109  1.00  1.00 
 4218   1.72   0.64  9.62  0.86      986      101  1.00  1.00 
 4219   1.79   0.65  9.50  0.90     1046       96  1.00  1.00 
 4220   1.85   0.70  9.39  0.89     1003      107  1.00  1.00 
 4221   1.84   0.80  9.33  0.76     1002      102  1.00  1.00 
 4222   1.86   0.80  9.37  0.74     1017      100  1.00  1.00 
 4223   1.84   0.82  9.46  0.80     1024       82  1.00  1.00 
 4224   1.90   0.86  9.31  0.80     1038       96  1.00  1.00 
 4225   1.94   0.88  9.31  0.78     1045      107  1.00  1.00 
 4226   2.00   0.92  9.25  0.70      990      101  1.00  1.00 
 4227   2.01   0.96  9.28  0.62      999       96  1.00  1.00 
 4228   2.02   0.97  9.29  0.63      968       93  1.00  1.00 
 4229   2.04   0.96  9.05  0.66     1009       98  1.00  1.00 
 4230   1.99   0.96  9.13  0.69     1030      101  1.00  1.00 
 4231   1.97   1.00  9.20  0.61      973       95  1.00  1.00 
 4232   1.99   0.99  9.12  0.61     1036      106  1.00  1.00 
 4233   2.00   1.03  9.05  0.55     1037       78  1.00  1.00 
 4234   2.06   1.02  8.97  0.56     1029      101  1.00  1.00 
 4235   2.06   1.08  9.11  0.48     1010      103  1.00  1.00 
 4236   2.04   1.10  9.15  0.48      977       77  1.00  1.00 
 4237   2.10   1.16  9.21  0.41     1038       94  1.00  1.00 
 4238   2.11   1.14  9.08  0.36      980       98  1.00  1.00 
 4239   2.12   1.14  9.08  0.43      985      103  1.00  1.00 
 4240   2.11   1.17  9.12  0.36     1032      111  1.00  1.00 
 4241   2.18   1.15  9.05  0.35      985       99  1.00  1.00 
 4242   2.15   1.17  9.02  0.32      950       99  1.00  1.00 
 4243   2.10   1.20  9.25  0.33      964       99  1.00  1.00 
 4244   2.13   1.22  9.39  0.32      998      100  1.00  1.00 
 4245   2.08   1.22  9.42  0.32     1023       88  1.00  1.00 
 4246   2.04   1.23  9.48  0.27      998       96  1.00  1.00 
 4247   2.00   1.25  9.57  0.24      984       98  1.00  1.00 
 4248   2.03   1.26  9.43  0.27     1029       94  1.00  1.00 
 4249   2.00   1.29  9.55  0.29     1006       99  1.00  1.00 
 4250   1.99   1.30  9.46  0.28      973       97  1.00  1.00 
 4251   2.06   1.32  9.26  0.24     1002       96  1.00  1.00 
 4252   2.09   1.33  9.08  0.27      964      100  1.00  1.00 
 4253   2.06   1.31  9.02  0.25      999       98  1.00  1.00 
 4254   2.03   1.30  9.16  0.26      991      102  1.00  1.00 
 4255   2.07   1.32  9.13  0.27     1011      111  1.00  1.00 
 4256   2.11   1.30  9.09  0.23      973       89  1.00  1.00 
 4257   2.08   1.28  9.22  0.23      993       96  1.00  1.00 
 4258   2.05   1.28  9.17  0.27     1015       95  1.00  1.00 
 4259   2.02   1.28  9.13  0.30     1053       98  1.00  1.00 
 4260   2.11   1.29  9.03  0.28      947      103  1.00  1.00 
 4261   2.11   1.32  8.99  0.35     1021      103  1.00  1.00 
 4262   2.19   1.37  8.97  0.39      994       98  1.00  1.00 
 4263   2.18   1.37  9.12  0.41      980      113  1.00  1.00 
 4264   2.21   1.41  9.16  0.50     1029       90  1.00  1.00 
 4265   2.23   1.40  9.04  0.56     1018       92  1.00  1.00 
 4266   2.26   1.41  9.08  0.51     1035       98  1.00  1.00 
 4267   2.18   1.43  9.17  0.52      995      101  1.00  1.00 
 4268   2.20   1.49  9.25  0.62      953       96  1.00  1.00 
 4269   2.17   1.52  9.15  0.61      974       96  1.00  1.00 
 4270   2.15   1.55  9.14  0.61     1004       97  1.00  1.00 
 4271   2.08   1.56  9.24  0.58      993      100  1.00  1.00 
 4272   2.06   1.59  9.31  0.68     1037       92  1.00  1.00 
 4273   2.06   1.65  9.58  0.63     1030       87  1.00  1.00 
 4274   1.98   1.62  9.59  0.68      982       84  1.00  1.00 
 4275   1.92   1.61  9.67  0.62      940      103  1.00  1.00 
 4276   1.91   1.61  9.72  0.63      985      101  1.00  1.00 
 4277   1.88   1.61  9.62  0.61     1024      105  1.00  1.00 
 4278   1.99   1.62  9.64  0.63     1024      100  1.00  1.00 
 4279   1.95   1.62  9.72  0.64     1049       99  1.00  1.00 
 4280   1.89   1.66  9.77  0.65      987       95  1.00  1.00 
 4281   1.91   1.71  9.81  0.68     1000      102  1.00  1.00 
 4282   1.83   1.73  9.74  0.63     1029      102  1.00  1.00 
 4283   1.70   1.69  9.84  0.67     1005       92  1.00  1.00 
 4284   1.73   1.68  9.84  0.63      989      100  1.00  1.00 
 4285   1.72   1.73  9.87  0.61     1052      101  1.00  1.00 
 4286   1.66   1.75 10.00  0.59      927       99  1.00  1.00 
 4287   1.65   1.71 10.02  0.54     1006      102  1.00  1.00 
 4288   1.67   1.74 10.06  0.54     1010       94  1.00  1.00 
 4289   1.70   1.79 10.03  0.54     1016       96  1.00  1.00 
 4290   1.72   1.79 10.03  0.53      997       92  1.00  1.00 
 4291   1.69   1.75  9.99  0.53      967      115  1.00  1.00 
 4292   1.71   1.77 10.06  0.52      999       94  1.00  1.00 
 4293   1.68   1.76 10.09  0.55     1053      108  1.00  1.00 
 4294   1.72   1.80 10.07  0.53     1042      105  1.00  1.00 
 4295   1.79   1.83 10.04  0.50      971      107  1.00  1.00 
 4296   1.72   1.85 10.12  0.48     1025      104  1.00  1.00 
 4297   1.64   1.87 10.11  0.45      954      116  1.00  1.00 
 4298   1.65   1.88 10.12  0.44     1022       95  1.00  1.00 
 4299   1.61   1.91 10.16  0.44      982       99  1.00  1.00 
 4300   1.69   1.93 10.21  0.42      993      103  1.00  1.00 
 4301   1.82   1.94 10.18  0.39     1013       94  1.00  1.00 
 4302   1.82   1.96 10.39  0.36     1019       97  1.00  1.00 
 4303   1.84   1.96 10.29  0.38      996      114  1.00  1.00 
 4304   1.86   1.94 10.29  0.39     1029       92  1.00  1.00 
 4305   1.77   1.96 10.35  0.34      994      109  1.00  1.00 
 4306   1.73   1.96 10.26  0.34     1017      104  1.00  1.00 
 4307   1.75   1.98 10.30  0.32      947       88  1.00  1.00 
 4308   1.80   1.94 10.22  0.36      984      112  1.00  1.00 
 4309   1.86   1.92 10.24  0.39      985       97  1.00  1.00 
 4310   1.84   1.92 10.29  0.39     1004       99  1.00  1.00 
 4311   1.77   1.96 10.37  0.34      965       95  1.00  1.00 
 4312   1.71   1.95 10.35  0.35      967       96  1.00  1.00 
 4313   1.77   1.94 10.32  0.37      999       87  1.00  1.00 
 4314   1.61   1.97 10.39  0.33     1015       93  1.00  1.00 
 4315   1.57   1.95 10.42  0.35      981       97  1.00  1.00 
 4316   1.61   2.00 10.46  0.29     1027      103  1.00  1.00 
 4317   1.63   2.03 10.55  0.25      987      107  1.00  1.00 
 4318   1.54   2.03 10.63  0.27      997      105  1.00  1.00 
 4319   1.65   2.05 10.77  0.25     1022       88  1.00  1.00 
 4320   1.66   2.05 10.84  0.28     1011      110  1.00  1.00 
 4321   1.73   2.04 10.77  0.25     1000      108  1.00  1.00 
 4322   1.72   2.08 10.70  0.20      992      114  1.00  1.00 
 4323   1.61   2.06 10.70  0.22      996      113  1.00  1.00 
 4324   1.64   2.06 10.74  0.25      983      105  1.00  1.00 
 4325   1.65   2.10 10.69  0.18      984       95  1.00  1.00 
 4326   1.87   2.11  8.72  0.19     1032       98  1.00  1.00 
 4327   1.97   2.11  8.72  0.16     1003      100  1.00  1.00 
 4328   1.91   2.12  8.59  0.19     1010      100  1.00  1.00 
 4329   1.87   2.14  8.67  0.16      950       94  1.00  1.00 
 4330   1.88   2.15  8.74  0.19     1019       99  1.00  1.00 
 4331   1.90   2.15  8.78  0.19      984       92  1.00  1.00 
 4332   1.87   2.12  8.76  0.20     1000       92  1.00  1.00 
 4333   1.87   2.10  8.70  0.23     1005       97  1.00  1.00 
 4334   1.86   2.14  8.66  0.21      994       95  1.00  1.00 
 4335   1.82   2.17  8.62  0.21      989      105  1.00  1.00 
 4336   1.81   2.17  8.48  0.26      997       91  1.00  1.00 
 4337   1.87   2.21  8.40  0.27     1028      106  1.00  1.00 
 4338   1.80   2.24  8.39  0.24      977       97  1.00  1.00 
 4339   1.76   2.26  8.33  0.25     1010       97  1.00  1.00 
 4340   1.69   2.26  8.31  0.26     1050       92  1.00  1.00 
 4341   1.76   2.26  8.33  0.24     1013       99  1.00  1.00 
 4342   1.70   2.30  8.34  0.27      998       93  1.00  1.00 
 4343   1.62   2.36  8.33  0.30     1037      108  1.00  1.00 
 4344   1.62   2.37  8.34  0.29      993      103  1.00  1.00 
 4345   1.64   2.38  8.40  0.31      994       91  1.00  1.00 
 4346   1.65   2.42  8.37  0.35     1015      101  1.00  1.00 
 4347   1.62   2.48  8.32  0.39     1032      116  1.00  1.00 
 4348   1.59   2.52  8.33  0.42     1012      113  1.00  1.00 
 4349   1.45   2.55  8.31  0.43      953       83  1.00  1.00 
 4350   1.43   2.63  8.39  0.42      975      106  1.00  1.00 
 4351   1.43   2.65  8.32  0.44      976      104  1.00  1.00 
 4352   1.48   2.68  8.29  0.45      990       86  1.00  1.00 
 4353   1.46   2.68  8.30  0.44     1002      104  1.00  1.00 
 4354   1.43   2.64  8.11  0.41     1029      105  1.00  1.00 
 4355   1.35   2.75  8.09  0.46     1022       92  1.00  1.00 
 4356   1.35   2.80  8.04  0.48     1001      100  1.00  1.00 
 4357   1.21   2.77  8.11  0.47      979      103  1.00  1.00 
 4358   1.18   2.73  8.09  0.45      998       99  1.00  1.00 
 4359   1.25   2.79  8.11  0.47      999      106  1.00  1.00 
 4360   1.21   2.81  8.12  0.49     1000       94  1.00  1.00 
 4361   1.20   2.73  8.12  0.50      974      100  1.00  1.00 
 4362   1.16   2.64  8.14  0.49      968      107  1.00  1.00 
 4363   1.07   2.72  8.05  0.49     1026      102  1.00  1.00 
 4364   0.99   2.67  8.02  0.49     1013       99  1.00  1.00 
 4365   0.98   2.72  8.08  0.51      970      110  1.00  1.00 
 4366   0.96   2.79  8.09  0.50     1000       95  1.00  1.00 
 4367   0.84   2.86  8.01  0.50     1006       97  1.00  1.00 
 4368   0.80   2.88  8.04  0.49     1045      102  1.00  1.00 
 4369   0.82   2.84  8.11  0.49     1018       93  1.00  1.00 
 4370   0.75   2.84  8.06  0.49      964       93  1.00  1.00 
 4371   0.64   2.88  8.02  0.49      985       99  1.00  1.00 
 4372   0.64   2.91  8.03  0.50     1031      101  1.00  1.00 
 4373   0.62   2.91  8.09  0.50      994       97  1.00  1.00 
 4374   0.63   2.92  8.09  0.50     1006      101  1.00  1.00 
 4375   0.53   2.98  7.99  0.50     1014       99  1.00  1.00 
 4376   0.46   3.02  7.97  0.50     1028       98  1.00  1.00 
 4377   0.42   3.09  8.12  0.49      997      100  1.00  1.00 
 4378   0.52   3.13  8.14  0.49     1027      105  1.00  1.00 
 4379   0.45   3.08  7.99  0.50      997      100  1.00  1.00 
 4380   0.42   3.06  8.06  0.49      992      107  1.00  1.00 
 4381   0.39   3.01  8.11  0.50     1001       98  1.00  1.00 
 4382   0.41   3.08  8.10  0.49      963       93  1.00  1.00 
 4383   0.47   3.08  8.20  0.49      967      101  1.00  1.00 
 4384   0.42   3.08  8.15  0.49      969      107  1.00  1.00 
 4385   0.45   3.07  8.05  0.49     1009       99  1.00  1.00 
 4386   0.43   3.11  7.95  0.48      969       86  1.00  1.00 
 4387   0.48   3.12  8.04  0.48      987       96  1.00  1.00 
 4388   0.38   3.17  7.98  0.47     1007       96  1.00  1.00 
 4389   0.35   3.21  8.06  0.46      999       96  1.00  1.00 
 4390   0.34   3.21  8.08  0.46     1025       93  1.00  1.00 
 4391   0.23   3.27  8.09  0.43      970      101  1.00  1.00 
 4392   0.23   3.22  8.05  0.45     1024       89  1.00  1.00 
 4393   0.25   3.21  8.06  0.46     1009      114  1.00  1.00 
 4394   0.19   3.26  7.99  0.45      978      105  1.00  1.00 
 4395   0.12   3.17  7.98  0.49     1053      108  1.00  1.00 
 4396   0.08   3.22  7.87  0.49     1019      108  1.00  1.00 
 4397   0.10   3.19  7.81  0.52      969      115  1.00  1.00 
 4398   0.15   3.25  7.83  0.52     1037      101  1.00  1.00 
 4399   0.10   3.26  7.62  0.49     1014       94  1.00  1.00 
 4400   0.13   3.15  7.65  0.55      988       98  1.00  1.00 
 4401   0.16   3.16  7.61  0.54     1004       89  1.00  1.00 
 4402   0.16   3.11  7.52  0.60      978       96  1.00  1.00 
 4403   0.16   3.15  7.45  0.62      998      109  1.00  1.00 
 4404   0.16   3.16  7.54  0.63      970       99  1.00  1.00 
 4405   0.15   3.16  7.57  0.63      984       93  1.00  1.00 
 4406   0.17   3.12  7.58  0.60     1022       97  1.00  1.00 
 4407   0.11   3.14  7.55  0.62      983       93  1.00  1.00 
 4408   0.23   3.15  7.64  0.61     1003       94  1.00  1.00 
 4409   0.19   3.14  7.73  0.57     1002       89  1.00  1.00 
 4410   0.22   3.12  7.72  0.58      978      110  1.00  1.00 
 4411   0.14   3.18  7.82  0.58      930       94  1.00  1.00 
 4412   0.14   3.20  7.74  0.60     1065      109  1.00  1.00 
 4413   0.16   3.24  7.68  0.61     1006       97  1.00  1.00 
 4414   0.12   3.25  7.72  0.59      965       96  1.00  1.00 
 4415   0.11   3.30  7.65  0.55      969      110  1.00  1.00 
 4416   0.07   3.26  7.65  0.55      948       92  1.00  1.00 
 4417  -0.01   3.20  7.49  0.55      971       92  1.00  1.00 
 4418  -0.03   3.19  7.53  0.54     1022       93  1.00  1.00 
 4419  -0.03   3.23  7.53  0.49     1020       98  1.00  1.00 
 4420  -0.02   3.23  7.27  0.48     1030       89  1.00  1.00 
 4421  -0.08   3.20  7.24  0.47     1018      106  1.00  1.00 
 4422  -0.09   3.25  7.27  0.45      993      106  1.00  1.00 
 4423  -0.10   3.24  7.26  0.44      975      101  1.00  1.00 
 4424  -0.14   3.21  7.33  0.46      997      101  1.00  1.00 
 4425  -0.14   3.18  7.32  0.48     1019      103  1.00  1.00 
 4426  -0.14   3.23  7.18  0.46     1039       96  1.00  1.00 
 4427  -0.15   3.27  7.18  0.45     1010       82  1.00  1.00 
 4428  -0.13   3.27  7.23  0.46     1005       98  1.00  1.00 
 4429  -0.12   3.30  7.00  0.44      971      111  1.00  1.00 
 4430  -0.13   3.35  7.11  0.44     1020      101  1.00  1.00 
 4431  -0.17   3.33  6.98  0.43     1013       99  1.00  1.00 
 4432  -0.22   3.37  7.05  0.41     1005      104  1.00  1.00 
 4433  -0.26   3.36  7.14  0.43     1016      104  1.00  1.00 
 4434  -0.30   3.32  7.08  0.43     1011       96  1.00  1.00 
 4435  -0.31   3.36  6.91  0.42      999       85  1.00  1.00 
 4436  -0.31   3.34  6.92  0.41     1002       87  1.00  1.00 
 4437  -0.29   3.23  6.96  0.46     1011      103  1.00  1.00 
 4438  -0.28   3.23  6.82  0.46     1010       97  1.00  1.00 
 4439  -0.29   3.16  6.93  0.47     1024      102  1.00  1.00 
 4440  -0.28   3.16  7.09  0.47     1021      104  1.00  1.00 
 4441  -0.35   3.15  7.06  0.47      987       89  1.00  1.00 
 4442  -0.37   3.19  6.92  0.47     1007       95  1.00  1.00 
 4443  -0.40   3.17  7.07  0.47     1015      111  1.00  1.00 
 4444  -0.35   3.17  7.07  0.47      979       96  1.00  1.00 
 4445  -0.34   3.16  7.19  0.48      986      105  1.00  1.00 
 4446  -0.34   3.12  7.28  0.50     1031      104  1.00  1.00 
 4447  -0.28   3.14  7.29  0.50      996       88  1.00  1.00 
 4448  -0.32   3.19  7.19  0.46      983      102  1.00  1.00 
 4449  -0.34   3.23  7.19  0.45      996      104  1.00  1.00 
 4450  -0.33   3.25  7.16  0.44     1006      111  1.00  1.00 
 4451  -0.38   3.20  7.17  0.46     1002       91  1.00  1.00 
 4452  -0.35   3.30  7.28  0.42      984      103  1.00  1.00 
 4453  -0.37   3.37  7.35  0.38      977      111  1.00  1.00 
 4454  -0.34   3.36  7.41  0.38     1058      105  1.00  1.00 
 4455  -0.33   3.38  7.49  0.37      989      114  1.00  1.00 
 4456  -0.30   3.33  7.42  0.42     1021      106  1.00  1.00 
 4457  -0.32   3.33  7.50  0.42     1014       96  1.00  1.00 
 4458  -0.32   3.32  7.54  0.42     1001      105  1.00  1.00 
 4459  -0.40   3.31  7.38  0.43      989       99  1.00  1.00 
 4460  -0.34   3.30  7.27  0.43     1003      102  1.00  1.00 
 4461  -0.36   3.38  7.34  0.37     1020      113  1.00  1.00 
 4462  -0.33   3.45  7.42  0.33     1044       97  1.00  1.00 
 4463  -0.33   3.43  7.36  0.34      977      112  1.00  1.00 
 4464  -0.38   3.41  7.26  0.35      987      102  1.00  1.00 
 4465  -0.43   3.45  7.21  0.33      993       93  1.00  1.00 
 4466  -0.44   3.43  7.19  0.34     1021      104  1.00  1.00 
 4467  -0.51   3.36  7.13  0.40      989       96  1.00  1.00 
 4468  -0.47   3.35  7.16  0.41     1018       87  1.00  1.00 
 4469  -0.38   3.35  7.28  0.40     1017      101  1.00  1.00 
 4470  -0.33   3.40  7.30  0.36     1022       99  1.00  1.00 
 4471  -0.36   3.39  7.27  0.36      998       94  1.00  1.00 
 4472  -0.31   3.31  7.28  0.41      912       99  1.00  1.00 
 4473  -0.28   3.29  7.33  0.42     1002       89  1.00  1.00 
 4474  -0.32   3.29  7.35  0.42      965      114  1.00  1.00 
 4475  -0.33   3.30  7.15  0.42     1002       99  1.00  1.00 
 4476  -0.30   3.33  7.05  0.40     1028       90  1.00  1.00 
 4477  -0.29   3.34  7.10  0.40     1019       95  1.00  1.00 
 4478  -0.22   3.30  7.26  0.42      982      110  1.00  1.00 
 4479  -0.20   3.38  7.24  0.37      950      103  1.00  1.00 
 4480  -0.26   3.33  7.16  0.40     1024      103  1.00  1.00 
 4481  -0.25   3.32  7.15  0.41      966       94  1.00  1.00 
 4482  -0.32   3.31  7.27  0.41     1052       91  1.00  1.00 
 4483  -0.32   3.30  7.17  0.42     1012      107  1.00  1.00 
 4484  -0.37   3.28  7.13  0.43      997      101  1.00  1.00 
 4485  -0.38   3.25  7.13  0.44      991       98  1.00  1.00 
 4486  -0.30   3.27  7.15  0.43     1039       91  1.00  1.00 
 4487  -0.29   3.26  7.22  0.44      979       87  1.00  1.00 
 4488  -0.25   3.21  7.23  0.46     1017      118  1.00  1.00 
 4489  -0.17   3.22  7.24  0.46      959      102  1.00  1.00 
 4490  -0.12   3.21  7.30  0.47      968       91  1.00  1.00 
 4491  -0.18   3.18  7.35  0.48     1005      105  1.00  1.00 
 4492  -0.28   3.17  7.40  0.47      955      101  1.00  1.00 
 4493  -0.32   3.15  7.45  0.48     1042       96  1.00  1.00 
 4494  -0.33   3.12  7.63  0.48     1012      104  1.00  1.00 
 4495  -0.35   3.11  7.53  0.49      992      103  1.00  1.00 
 4496  -0.34   3.13  7.57  0.49      991      101  1.00  1.00 
 4497  -0.33   3.10  7.60  0.50      985       97  1.00  1.00 
 4498  -0.26   3.19  7.63  0.48     1025      110  1.00  1.00 
 4499  -0.21   3.29  7.80  0.46     1015       96  1.00  1.00 
 4500  -0.15   3.28  7.79  0.47      963       99  1.00  1.00 
 4501  -0.19   3.24  7.67  0.50      961      104  1.00  1.00 
 4502  -0.23   3.32  7.49  0.50      981      109  1.00  1.00 
 4503  -0.22   3.39  7.44  0.45     1004      103  1.00  1.00 
 4504  -0.23   3.28  7.33  0.52      998       96  1.00  1.00 
 4505  -0.36   3.26  7.30  0.54     1021      112  1.00  1.00 
 4506  -0.45   3.27  7.32  0.54      992       95  1.00  1.00 
 4507  -0.48   3.26  7.27  0.57     1000      108  1.00  1.00 
 4508  -0.40   3.34  7.20  0.54      968      101  1.00  1.00 
 4509  -0.42   3.32  7.17  0.55      969       91  1.00  1.00 
 4510  -0.44   3.25  7.10  0.53      995      104  1.00  1.00 
 4511  -0.41   3.33  7.06  0.54     1000       96  1.00  1.00 
 4512  -0.36   3.30  6.95  0.53      962      101  1.00  1.00 
 4513  -0.40   3.26  7.07  0.57      983       97  1.00  1.00 
 4514  -0.42   3.17  7.11  0.57     1022       91  1.00  1.00 
 4515  -0.35   3.12  7.29  0.58      984       99  1.00  1.00 
 4516  -0.42   3.12  7.39  0.62     1007       93  1.00  1.00 
 4517  -0.34   3.09  7.45  0.62     1013      110  1.00  1.00 
 4518  -0.33   3.10  7.40  0.64     1017       96  1.00  1.00 
 4519  -0.39   3.03  7.48  0.60      996      116  1.00  1.00 
 4520  -0.36   2.98  7.65  0.59      997      107  1.00  1.00 
 4521  -0.32   3.00  7.91  0.58     1019      105  1.00  1.00 
 4522  -0.37   3.09  7.94  0.61     1013      111  1.00  1.00 
 4523  -0.45   3.18  7.87  0.63      983      108  1.00  1.00 
 4524  -0.47   3.24  7.86  0.61      996      107  1.00  1.00 
 4525  -0.42   3.24  7.81  0.67     1025      116  1.00  1.00 
 4526  -0.48   3.27  7.69  0.65      974      100  1.00  1.00 
 4527  -0.59   3.31  7.51  0.68      995      114  1.00  1.00 
 4528  -0.63   3.44  7.36  0.73     1001      109  1.00  1.00 
 4529  -0.68   3.34  7.42  0.74      986      108  1.00  1.00 
 4530  -0.72   3.33  7.40  0.72     1010      105  1.00  1.00 
 4531  -0.71   3.24  7.37  0.65     1033       79  1.00  1.00 
 4532  -0.72   3.28  7.38  0.67      977      109  1.00  1.00 
 4533  -0.75   3.25  7.45  0.66     1001       99  1.00  1.00 
 4534  -0.73   3.29  7.42  0.67     1002      110  1.00  1.00 
 4535  -0.68   3.33  7.24  0.68      983       97  1.00  1.00 
 4536  -0.75   3.41  7.02  0.75      989       93  1.00  1.00 
 4537  -0.67   3.40  7.09  0.73      982      103  1.00  1.00 
 4538  -0.68   3.47  7.12  0.74      960      105  1.00  1.00 
