gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3861  -6.11  21.78 17.16  3.97     9920     9952  1.00  0.40 
 3862  -6.15  21.77 17.15  3.98    10131    10000  1.00  0.40 
 3863  -6.13  21.79 17.16  3.98    10032    10073  1.00  0.40 
 3864  -6.14  21.81 17.18  3.98    10022     9951  1.00  0.40 
 3865  -6.21  21.78 17.21  3.99     9983     9973  1.00  0.40 
 3866  -6.20  21.81 17.21  3.98     9949    10056  1.00  0.40 
 3867  -6.19  21.79 17.22  3.98    10012     9970  1.00  0.40 
 3868  -6.21  21.79 17.24  3.97     9883     9953  1.00  0.40 
 3869  -6.21  21.82 17.20  3.98    10026    10014  1.00  0.40 
 3870  -6.19  21.82 17.18  3.98    10036    10107  1.00  0.40 
 3871  -6.18  21.82 17.13  4.00     9970     9981  1.00  0.40 
 3872  -6.23  21.78 17.15  4.01     9840    10005  1.00  0.40 
 3873  -6.24  21.84 17.19  3.98     9883    10084  1.00  0.40 
 3874  -6.22  21.82 17.18  3.96     9999     9997  1.00  0.40 
 3875  -6.24  21.86 17.18  3.99    10027     9896  1.00  0.40 
 3876  -6.22  21.89 17.18  3.98     9821     9878  1.00  0.40 
 3877  -6.26  21.89 17.18  3.99     9891    10082  1.00  0.40 
 3878  -6.22  21.90 17.18  4.00     9953     9930  1.00  0.40 
 3879  -6.21  21.89 17.19  4.00     9879     9897  1.00  0.40 
 3880  -6.22  21.88 17.15  3.99    10107     9959  1.00  0.40 
 3881  -6.27  21.86 17.16  4.00    10135     9903  1.00  0.40 
 3882  -6.25  21.83 17.13  4.00    10035    10010  1.00  0.40 
 3883  -6.26  21.83 17.13  3.99     9843     9966  1.00  0.40 
 3884  -6.29  21.87 17.13  3.98     9941    10053  1.00  0.40 
 3885  -6.32  21.86 17.15  3.97     9970     9970  1.00  0.40 
 3886  -6.35  21.87 17.16  3.97    10005     9992  1.00  0.40 
 3887  -6.35  21.88 17.17  3.98    10007     9950  1.00  0.40 
 3888  -6.36  21.84 17.19  3.97     9904    10083  1.00  0.40 
 3889  -6.33  21.87 17.14  3.96     9948     9867  1.00  0.40 
 3890  -6.32  21.85 17.15  3.94     9932    10029  1.00  0.40 
 3891  -6.36  21.87 17.20  3.93     9854    10035  1.00  0.40 
 3892  -6.37  21.83 17.23  3.93     9897     9979  1.00  0.40 
 3893  -6.35  21.80 17.19  3.91     9897    10003  1.00  0.40 
 3894  -6.32  21.76 17.21  3.91    10086     9782  1.00  0.40 
 3895  -6.33  21.80 17.20  3.92     9934     9934  1.00  0.40 
 3896  -6.33  21.83 17.22  3.91    10093     9843  1.00  0.40 
 3897  -6.34  21.87 17.27  3.91     9945    10116  1.00  0.40 
 3898  -6.31  21.85 17.26  3.91    10082    10064  1.00  0.40 
 3899  -6.32  21.86 17.30  3.91     9945    10110  1.00  0.40 
 3900  -6.34  21.85 17.33  3.90    10013    10039  1.00  0.40 
 3901  -6.34  21.87 17.32  3.90    10039    10033  1.00  0.40 
 3902  -6.31  21.87 17.29  3.89    10079     9874  1.00  0.40 
 3903  -6.32  21.89 17.29  3.89     9972    10069  1.00  0.40 
 3904  -6.32  21.88 17.33  3.91    10033    10033  1.00  0.40 
 3905  -6.28  21.84 17.27  3.90    10009    10196  1.00  0.40 
 3906  -6.25  21.87 17.24  3.90     9976    10069  1.00  0.40 
 3907  -6.26  21.90 17.25  3.88    10043    10036  1.00  0.40 
 3908  -6.26  21.91 17.22  3.88     9985    10052  1.00  0.40 
 3909  -6.29  21.90 17.21  3.89    10043    10088  1.00  0.40 
 3910  -6.27  21.97 17.20  3.90     9977    10140  1.00  0.40 
 3911  -6.30  21.93 17.23  3.90    10006     9989  1.00  0.40 
 3912  -6.31  21.91 17.26  3.89     9969     9960  1.00  0.40 
 3913  -6.29  21.90 17.25  3.89     9986    10096  1.00  0.40 
 3914  -6.29  21.95 17.26  3.89    10093     9849  1.00  0.40 
 3915  -6.28  21.97 17.23  3.88    10055    10046  1.00  0.40 
 3916  -6.21  21.94 17.23  3.87    10119     9933  1.00  0.40 
 3917  -6.20  21.94 17.24  3.87     9891    10083  1.00  0.40 
 3918  -6.22  21.91 17.24  3.84    10030    10103  1.00  0.40 
 3919  -6.23  21.92 17.23  3.84    10069     9964  1.00  0.40 
 3920  -6.22  21.90 17.20  3.83     9956    10061  1.00  0.40 
 3921  -6.19  21.91 17.16  3.84     9924    10066  1.00  0.40 
 3922  -6.17  21.92 17.16  3.84     9930     9873  1.00  0.40 
 3923  -6.17  21.95 17.17  3.84     9941    10116  1.00  0.40 
 3924  -6.18  21.96 17.20  3.84    10108    10058  1.00  0.40 
 3925  -6.19  21.97 17.21  3.82     9979    10053  1.00  0.40 
 3926  -6.19  21.97 17.22  3.82     9964     9936  1.00  0.40 
 3927  -6.22  22.01 17.20  3.82     9986    10066  1.00  0.40 
 3928  -6.21  22.04 17.20  3.81     9908    10113  1.00  0.40 
 3929  -6.24  22.02 17.20  3.80     9888    10041  1.00  0.40 
 3930  -6.27  21.99 17.27  3.80     9977    10037  1.00  0.40 
 3931  -6.29  21.98 17.25  3.81     9988    10027  1.00  0.40 
 3932  -6.31  21.97 17.26  3.79    10065     9956  1.00  0.40 
 3933  -6.30  21.97 17.23  3.79    10088    10019  1.00  0.40 
 3934  -6.31  21.95 17.22  3.79     9897     9869  1.00  0.40 
 3935  -6.31  21.99 17.20  3.79    10139    10018  1.00  0.40 
 3936  -6.30  22.02 17.20  3.78     9920    10012  1.00  0.40 
 3937  -6.33  22.07 17.25  3.79    10007    10033  1.00  0.40 
 3938  -6.35  22.11 17.25  3.79    10028    10271  1.00  0.40 
 3939  -6.33  22.11 17.24  3.79    10118    10009  1.00  0.40 
 3940  -6.32  22.09 17.25  3.78    10081    10041  1.00  0.40 
 3941  -6.30  22.11 17.24  3.77     9970    10031  1.00  0.40 
 3942  -6.27  22.08 17.24  3.79    10031    10010  1.00  0.40 
 3943  -6.30  22.09 17.20  3.78     9887    10094  1.00  0.40 
 3944  -6.29  22.13 17.19  3.77     9944     9854  1.00  0.40 
 3945  -6.31  22.16 17.18  3.77    10120    10012  1.00  0.40 
 3946  -6.27  22.16 17.16  3.77     9977    10050  1.00  0.40 
 3947  -6.26  22.14 17.15  3.78    10081    10112  1.00  0.40 
 3948  -6.24  22.11 17.16  3.78     9987    10065  1.00  0.40 
 3949  -6.25  22.12 17.20  3.77    10046    10058  1.00  0.40 
 3950  -6.27  22.12 17.21  3.77     9986    10102  1.00  0.40 
 3951  -6.29  22.20 17.20  3.79     9991     9933  1.00  0.40 
 3952  -6.26  22.21 17.21  3.80     9860    10012  1.00  0.40 
 3953  -6.27  22.19 17.24  3.81     9955    10083  1.00  0.40 
 3954  -6.27  22.20 17.23  3.82     9796    10054  1.00  0.40 
 3955  -6.27  22.22 17.24  3.82    10100     9941  1.00  0.40 
 3956  -6.28  22.23 17.23  3.83     9961     9964  1.00  0.40 
 3957  -6.28  22.22 17.26  3.82    10008    10049  1.00  0.40 
 3958  -6.29  22.24 17.29  3.82    10033     9963  1.00  0.40 
 3959  -6.29  22.28 17.31  3.81    10006    10084  1.00  0.40 
 3960  -6.30  22.30 17.37  3.80     9962     9945  1.00  0.40 
 3961  -6.29  22.30 17.37  3.79    10041    10012  1.00  0.40 
 3962  -6.23  22.27 17.36  3.79     9830     9932  1.00  0.40 
 3963  -6.21  22.28 17.37  3.79     9998    10201  1.00  0.40 
 3964  -6.20  22.31 17.36  3.79     9875    10033  1.00  0.40 
 3965  -6.27  22.34 17.41  3.80     9995     9991  1.00  0.40 
 3966  -6.26  22.32 17.41  3.80    10018    10086  1.00  0.40 
 3967  -6.26  22.27 17.39  3.81     9911     9910  1.00  0.40 
 3968  -6.26  22.28 17.43  3.82     9998     9946  1.00  0.40 
 3969  -6.27  22.27 17.44  3.81    10031    10088  1.00  0.40 
 3970  -6.23  22.26 17.44  3.80     9920     9965  1.00  0.40 
 3971  -6.24  22.26 17.47  3.81     9991     9987  1.00  0.40 
 3972  -6.25  22.24 17.48  3.83     9945    10036  1.00  0.40 
 3973  -6.27  22.25 17.53  3.84     9947    10070  1.00  0.40 
 3974  -6.24  22.26 17.50  3.86    10018     9978  1.00  0.40 
 3975  -6.20  22.22 17.46  3.85     9932     9975  1.00  0.40 
 3976  -6.22  22.26 17.46  3.86     9867    10079  1.00  0.40 
 3977  -6.24  22.23 17.43  3.86     9907     9901  1.00  0.40 
 3978  -6.23  22.22 17.45  3.84    10161     9968  1.00  0.40 
 3979  -6.22  22.22 17.46  3.83     9930    10034  1.00  0.40 
 3980  -6.24  22.20 17.47  3.84    10033     9987  1.00  0.40 
 3981  -6.25  22.18 17.44  3.83    10087    10016  1.00  0.40 
 3982  -6.21  22.22 17.41  3.82     9975     9954  1.00  0.40 
 3983  -6.23  22.22 17.39  3.83    10015     9891  1.00  0.40 
 3984  -6.24  22.22 17.40  3.84     9877     9844  1.00  0.40 
 3985  -6.26  22.18 17.41  3.83     9953     9838  1.00  0.40 
 3986  -6.25  22.17 17.41  3.83     9999     9897  1.00  0.40 
 3987  -6.21  22.17 17.44  3.81    10142     9996  1.00  0.40 
 3988  -6.26  22.19 17.44  3.82     9979     9945  1.00  0.40 
 3989  -6.27  22.17 17.46  3.81    10068    10091  1.00  0.40 
 3990  -6.24  22.20 17.46  3.80     9991    10198  1.00  0.40 
 3991  -6.24  22.22 17.47  3.82    10003     9902  1.00  0.40 
 3992  -6.25  22.16 17.45  3.81     9946     9979  1.00  0.40 
 3993  -6.27  22.18 17.45  3.80    10057     9927  1.00  0.40 
 3994  -6.26  22.20 17.42  3.79     9955    10139  1.00  0.40 
 3995  -6.28  22.17 17.43  3.79    10108    10030  1.00  0.40 
 3996  -6.26  22.20 17.46  3.80     9970     9968  1.00  0.40 
 3997  -6.23  22.25 17.44  3.80    10097    10020  1.00  0.40 
 3998  -6.22  22.27 17.47  3.80    10118     9958  1.00  0.40 
 3999  -6.19  22.25 17.48  3.81    10030     9887  1.00  0.40 
 4000  -6.21  22.24 17.49  3.80    10073     9915  1.00  0.40 
 4001  -6.20  22.26 17.48  3.81     9917    10032  1.00  0.40 
 4002  -6.19  22.24 17.53  3.82     9864     9938  1.00  0.40 
 4003  -6.21  22.23 17.57  3.83    10036    10136  1.00  0.40 
 4004  -6.20  22.22 17.60  3.83     9872     9941  1.00  0.40 
 4005  -6.23  22.21 17.60  3.83     9995     9910  1.00  0.40 
 4006  -6.25  22.22 17.62  3.85    10122     9885  1.00  0.40 
 4007  -6.22  22.19 17.58  3.86     9940     9929  1.00  0.40 
 4008  -6.23  22.13 17.60  3.85    10011    10092  1.00  0.40 
 4009  -6.24  22.14 17.63  3.84    10099     9957  1.00  0.40 
 4010  -6.25  22.17 17.66  3.84     9973    10020  1.00  0.40 
 4011  -6.26  22.19 17.63  3.85     9964    10063  1.00  0.40 
 4012  -6.26  22.25 17.67  3.86    10005     9962  1.00  0.40 
 4013  -6.25  22.29 17.63  3.86     9992    10149  1.00  0.40 
 4014  -6.24  22.28 17.64  3.87    10034    10018  1.00  0.40 
 4015  -6.25  22.28 17.68  3.85    10035    10003  1.00  0.40 
 4016  -6.26  22.30 17.73  3.86     9995    10023  1.00  0.40 
 4017  -6.24  22.34 17.75  3.88    10032     9924  1.00  0.40 
 4018  -6.22  22.32 17.77  3.87    10025    10011  1.00  0.40 
 4019  -6.23  22.31 17.76  3.87    10163    10042  1.00  0.40 
 4020  -6.22  22.32 17.74  3.87     9996    10086  1.00  0.40 
 4021  -6.22  22.32 17.71  3.88     9893     9945  1.00  0.40 
 4022  -6.21  22.30 17.74  3.90    10103     9918  1.00  0.40 
 4023  -6.23  22.31 17.75  3.91     9983     9964  1.00  0.40 
 4024  -6.25  22.33 17.78  3.92     9979    10026  1.00  0.40 
 4025  -6.25  22.33 17.74  3.93    10001     9942  1.00  0.40 
 4026  -6.26  22.32 17.76  3.92     9975    10016  1.00  0.40 
 4027  -6.27  22.28 17.78  3.93     9946     9980  1.00  0.40 
 4028  -6.30  22.24 17.77  3.93     9938     9983  1.00  0.40 
 4029  -6.27  22.24 17.75  3.92     9905     9943  1.00  0.40 
 4030  -6.27  22.29 17.75  3.94     9898     9944  1.00  0.40 
 4031  -6.26  22.22 17.77  3.94     9903     9945  1.00  0.40 
 4032  -6.25  22.20 17.75  3.92    10020    10015  1.00  0.40 
 4033  -6.26  22.25 17.74  3.91    10150     9965  1.00  0.40 
 4034  -6.26  22.26 17.76  3.92     9949     9950  1.00  0.40 
 4035  -6.22  22.20 17.77  3.90    10011     9955  1.00  0.40 
 4036  -6.19  22.19 17.77  3.90     9984     9997  1.00  0.40 
 4037  -6.17  22.16 17.76  3.90    10090    10060  1.00  0.40 
 4038  -6.21  22.12 17.76  3.89     9994    10190  1.00  0.40 
 4039  -6.22  22.07 17.81  3.88     9910    10021  1.00  0.40 
 4040  -6.20  22.07 17.82  3.87     9847    10188  1.00  0.40 
 4041  -6.20  22.08 17.79  3.87    10027     9955  1.00  0.40 
 4042  -6.19  22.01 17.80  3.86     9969    10048  1.00  0.40 
 4043  -6.17  22.04 17.77  3.84     9984     9970  1.00  0.40 
 4044  -6.21  22.05 17.83  3.84    10021     9935  1.00  0.40 
 4045  -6.18  22.01 17.83  3.83    10049     9986  1.00  0.40 
 4046  -6.18  22.00 17.83  3.81    10010     9998  1.00  0.40 
 4047  -6.18  21.99 17.86  3.80    10089    10026  1.00  0.40 
 4048  -6.20  21.98 17.88  3.79     9978     9928  1.00  0.40 
 4049  -6.23  21.99 17.93  3.79     9983     9955  1.00  0.40 
 4050  -6.24  21.99 17.93  3.79    10006     9953  1.00  0.40 
 4051  -6.23  22.02 17.96  3.79    10019    10065  1.00  0.40 
 4052  -6.20  22.01 17.94  3.79    10102    10047  1.00  0.40 
 4053  -6.20  21.99 17.94  3.77     9988     9945  1.00  0.40 
 4054  -6.18  21.99 18.00  3.78     9860    10021  1.00  0.40 
 4055  -6.22  22.00 17.99  3.78     9935     9956  1.00  0.40 
 4056  -6.25  21.99 18.03  3.78    10054     9980  1.00  0.40 
 4057  -6.25  22.04 18.03  3.78     9934     9996  1.00  0.40 
 4058  -6.25  22.07 18.00  3.79    10003     9976  1.00  0.40 
 4059  -6.24  22.04 18.02  3.78    10011    10037  1.00  0.40 
 4060  -6.26  22.08 18.00  3.77    10033     9950  1.00  0.40 
 4061  -6.23  22.06 18.01  3.78    10007    10002  1.00  0.40 
 4062  -6.23  22.04 18.05  3.79     9951     9900  1.00  0.40 
 4063  -6.22  22.05 18.07  3.82     9998    10080  1.00  0.40 
 4064  -6.18  22.06 18.06  3.82     9990     9966  1.00  0.40 
 4065  -6.17  22.04 18.06  3.83    10051    10058  1.00  0.40 
 4066  -6.20  22.03 18.09  3.84     9957     9995  1.00  0.40 
 4067  -6.22  22.01 18.11  3.82     9947    10068  1.00  0.40 
 4068  -6.23  22.02 18.15  3.82    10097    10061  1.00  0.40 
 4069  -6.20  22.02 18.17  3.83    10123     9951  1.00  0.40 
 4070  -6.20  22.05 18.17  3.83    10082     9939  1.00  0.40 
 4071  -6.19  22.06 18.19  3.83     9895     9905  1.00  0.40 
 4072  -6.22  22.09 18.20  3.85     9961     9936  1.00  0.40 
 4073  -6.27  22.11 18.17  3.86     9905     9988  1.00  0.40 
 4074  -6.22  22.10 18.18  3.84    10027     9838  1.00  0.40 
 4075  -6.22  22.12 18.18  3.85    10027     9833  1.00  0.40 
 4076  -6.21  22.09 18.15  3.86     9976     9957  1.00  0.40 
 4077  -6.22  22.08 18.15  3.84    10087     9922  1.00  0.40 
 4078  -6.22  22.10 18.17  3.85     9962     9957  1.00  0.40 
 4079  -6.20  22.12 18.19  3.87    10062     9915  1.00  0.40 
 4080  -6.14  22.12 18.17  3.87    10015    10017  1.00  0.40 
 4081  -6.14  22.11 18.16  3.86    10004    10057  1.00  0.40 
 4082  -6.14  22.09 18.20  3.86    10130    10140  1.00  0.40 
 4083  -6.09  22.11 18.18  3.85    10153     9923  1.00  0.40 
 4084  -6.12  22.09 18.18  3.86     9992     9972  1.00  0.40 
 4085  -6.13  22.10 18.21  3.87    10068    10094  1.00  0.40 
 4086  -6.10  22.10 18.21  3.86    10028    10054  1.00  0.40 
 4087  -6.07  22.09 18.19  3.86     9958    10014  1.00  0.40 
 4088  -6.08  22.10 18.23  3.86     9972    10015  1.00  0.40 
 4089  -6.06  22.08 18.23  3.86    10094    10102  1.00  0.40 
 4090  -6.05  22.10 18.25  3.87    10053    10073  1.00  0.40 
 4091  -6.07  22.12 18.25  3.88    10029    10030  1.00  0.40 
 4092  -6.04  22.17 18.27  3.89    10095     9897  1.00  0.40 
 4093  -6.07  22.14 18.31  3.90     9948     9969  1.00  0.40 
 4094  -6.02  22.13 18.32  3.91    10122    10074  1.00  0.40 
 4095  -6.01  22.13 18.29  3.89     9981     9987  1.00  0.40 
 4096  -6.01  22.13 18.26  3.91     9993     9903  1.00  0.40 
 4097  -5.99  22.15 18.29  3.90    10032    10233  1.00  0.40 
 4098  -6.01  22.13 18.29  3.90     9968     9992  1.00  0.40 
 4099  -6.00  22.11 18.29  3.91    10064     9873  1.00  0.40 
 4100  -6.04  22.14 18.30  3.92    10013    10107  1.00  0.40 
 4101  -6.04  22.12 18.32  3.92     9987    10057  1.00  0.40 
 4102  -6.03  22.09 18.31  3.93     9959     9985  1.00  0.40 
 4103  -6.00  22.12 18.28  3.94    10009     9972  1.00  0.40 
 4104  -5.98  22.09 18.26  3.93     9969     9997  1.00  0.40 
 4105  -5.97  22.09 18.26  3.92     9936     9989  1.00  0.40 
 4106  -6.02  22.09 18.31  3.92    10097    10024  1.00  0.40 
 4107  -6.01  22.07 18.34  3.91     9878    10024  1.00  0.40 
 4108  -5.98  22.09 18.36  3.91     9968     9958  1.00  0.40 
 4109  -6.03  22.11 18.43  3.90    10042     9865  1.00  0.40 
 4110  -6.06  22.08 18.46  3.91    10011     9949  1.00  0.40 
 4111  -6.07  22.09 18.41  3.90    10060     9939  1.00  0.40 
 4112  -6.06  22.08 18.41  3.90     9917     9968  1.00  0.40 
 4113  -6.07  22.11 18.42  3.91    10026    10041  1.00  0.40 
 4114  -6.03  22.13 18.43  3.92     9900     9979  1.00  0.40 
 4115  -6.05  22.15 18.41  3.91     9914    10066  1.00  0.40 
 4116  -6.01  22.15 18.43  3.92    10019    10075  1.00  0.40 
 4117  -5.98  22.18 18.40  3.92     9880     9919  1.00  0.40 
 4118  -5.96  22.19 18.41  3.91    10062     9960  1.00  0.40 
 4119  -5.96  22.16 18.41  3.91     9973     9968  1.00  0.40 
 4120  -5.99  22.15 18.43  3.91    10186    10050  1.00  0.40 
 4121  -5.99  22.15 18.42  3.92    10142    10070  1.00  0.40 
 4122  -5.96  22.18 18.38  3.91     9988     9972  1.00  0.40 
 4123  -5.97  22.21 18.42  3.90     9850     9954  1.00  0.40 
 4124  -5.95  22.22 18.43  3.90     9969    10028  1.00  0.40 
 4125  -5.94  22.23 18.42  3.92    10082     9998  1.00  0.40 
 4126  -5.95  22.23 18.42  3.93     9946    10017  1.00  0.40 
 4127  -5.99  22.29 18.49  3.92    10137     9961  1.00  0.40 
 4128  -5.97  22.27 18.51  3.94    10053    10060  1.00  0.40 
 4129  -5.97  22.22 18.50  3.92    10010     9895  1.00  0.40 
 4130  -5.96  22.20 18.49  3.91    10003    10026  1.00  0.40 
 4131  -5.96  22.16 18.49  3.90     9822     9918  1.00  0.40 
 4132  -5.94  22.16 18.47  3.89    10038     9987  1.00  0.40 
 4133  -5.95  22.16 18.54  3.92    10008     9975  1.00  0.40 
 4134  -5.94  22.19 18.55  3.93    10014     9895  1.00  0.40 
 4135  -5.96  22.23 18.54  3.95     9959    10104  1.00  0.40 
 4136  -5.98  22.25 18.57  3.95    10081     9939  1.00  0.40 
 4137  -5.96  22.24 18.54  3.95     9979     9943  1.00  0.40 
 4138  -5.96  22.23 18.52  3.96    10003    10020  1.00  0.40 
 4139  -5.96  22.21 18.49  3.96    10010    10005  1.00  0.40 
 4140  -5.93  22.21 18.51  3.97    10033    10022  1.00  0.40 
 4141  -5.92  22.21 18.51  3.97    10038     9993  1.00  0.40 
 4142  -5.88  22.25 18.50  3.98    10122    10035  1.00  0.40 
 4143  -5.90  22.19 18.51  3.97    10109    10033  1.00  0.40 
 4144  -5.89  22.19 18.54  3.97    10046     9850  1.00  0.40 
 4145  -5.85  22.18 18.51  3.99     9971     9872  1.00  0.40 
 4146  -5.85  22.20 18.53  3.99    10058     9911  1.00  0.40 
 4147  -5.87  22.23 18.59  4.00    10017     9961  1.00  0.40 
 4148  -5.86  22.21 18.60  4.00     9990    10063  1.00  0.40 
 4149  -5.89  22.16 18.59  3.99    10001     9905  1.00  0.40 
 4150  -5.86  22.18 18.56  4.00     9940     9913  1.00  0.40 
 4151  -5.86  22.16 18.56  4.00    10081     9927  1.00  0.40 
 4152  -5.86  22.15 18.59  4.00     9998     9907  1.00  0.40 
 4153  -5.88  22.14 18.66  3.99     9952    10035  1.00  0.40 
 4154  -5.86  22.09 18.66  3.98    10052     9892  1.00  0.40 
 4155  -5.89  22.11 18.65  3.98     9981     9898  1.00  0.40 
 4156  -5.87  22.15 18.69  3.99    10016     9958  1.00  0.40 
 4157  -5.84  22.17 18.75  4.00    10016     9996  1.00  0.40 
 4158  -5.80  22.18 18.70  4.02     9995    10011  1.00  0.40 
 4159  -5.78  22.16 18.70  4.02    10065     9988  1.00  0.40 
 4160  -5.78  22.13 18.72  4.00    10070    10083  1.00  0.40 
 4161  -5.73  22.15 18.75  4.01     9930    10024  1.00  0.40 
 4162  -5.75  22.18 18.77  4.00     9915     9846  1.00  0.40 
 4163  -5.78  22.20 18.83  4.03     9928     9888  1.00  0.40 
 4164  -5.81  22.18 18.86  4.01     9987     9936  1.00  0.40 
 4165  -5.75  22.19 18.88  4.00    10084    10036  1.00  0.40 
 4166  -5.73  22.16 18.91  3.99     9917     9896  1.00  0.40 
 4167  -5.69  22.16 18.91  3.98     9776     9970  1.00  0.40 
 4168  -5.70  22.15 18.93  3.98    10054    10081  1.00  0.40 
 4169  -5.72  22.15 18.95  3.97    10136    10026  1.00  0.40 
 4170  -5.68  22.14 18.94  3.98    10018    10074  1.00  0.40 
 4171  -5.73  22.12 18.94  3.96    10058     9963  1.00  0.40 
 4172  -5.72  22.13 18.98  3.96     9891     9980  1.00  0.40 
 4173  -5.75  22.15 18.98  3.96     9916     9788  1.00  0.40 
 4174  -5.77  22.18 19.01  3.97    10011     9947  1.00  0.40 
 4175  -5.76  22.18 18.95  3.97    10017     9995  1.00  0.40 
 4176  -5.78  22.14 18.95  3.99    10041    10082  1.00  0.40 
 4177  -5.79  22.10 18.94  3.99    10101     9928  1.00  0.40 
 4178  -5.84  22.08 18.95  3.98     9912     9877  1.00  0.40 
 4179  -5.83  22.10 18.96  3.99     9938     9896  1.00  0.40 
 4180  -5.86  22.17 18.95  4.00    10003    10107  1.00  0.40 
 4181  -5.87  22.17 18.97  4.01     9914     9983  1.00  0.40 
 4182  -5.88  22.17 18.98  4.03    10064    10028  1.00  0.40 
 4183  -5.93  22.17 18.96  4.03     9943     9990  1.00  0.40 
 4184  -5.92  22.17 18.96  4.02     9995     9926  1.00  0.40 
 4185  -5.93  22.18 18.93  4.03    10072    10056  1.00  0.40 
 4186  -5.92  22.19 18.94  4.03     9891    10027  1.00  0.40 
 4187  -5.89  22.22 18.91  4.04    10039    10002  1.00  0.40 
 4188  -5.86  22.21 18.85  4.05     9942    10050  1.00  0.40 
 4189  -5.86  22.23 18.84  4.06     9910    10012  1.00  0.40 
 4190  -5.88  22.26 18.86  4.08    10008    10004  1.00  0.40 
 4191  -5.89  22.27 18.90  4.08    10046     9978  1.00  0.40 
 4192  -5.88  22.26 18.92  4.08    10063    10075  1.00  0.40 
 4193  -5.90  22.26 18.93  4.08     9875    10011  1.00  0.40 
 4194  -5.93  22.28 18.96  4.08     9910     9977  1.00  0.40 
 4195  -5.93  22.28 18.99  4.08    10077    10033  1.00  0.40 
 4196  -5.92  22.30 19.00  4.10    10136     9946  1.00  0.40 
 4197  -5.93  22.29 19.02  4.10    10085     9973  1.00  0.40 
 4198  -5.94  22.29 19.06  4.09     9934     9910  1.00  0.40 
 4199  -5.93  22.34 19.05  4.10    10015     9967  1.00  0.40 
 4200  -5.96  22.36 19.07  4.12    10024     9960  1.00  0.40 
 4201  -5.98  22.37 19.12  4.13    10000    10043  1.00  0.40 
 4202  -6.00  22.40 19.13  4.12    10019    10125  1.00  0.40 
 4203  -5.98  22.42 19.17  4.12    10054     9926  1.00  0.40 
 4204  -5.95  22.43 19.19  4.13     9983    10080  1.00  0.40 
 4205  -5.94  22.44 19.18  4.11     9938     9978  1.00  0.40 
 4206  -5.96  22.45 19.22  4.13     9848    10001  1.00  0.40 
 4207  -6.00  22.46 19.30  4.11    10108    10001  1.00  0.40 
 4208  -6.00  22.42 19.34  4.10    10137    10025  1.00  0.40 
 4209  -6.02  22.45 19.32  4.13     9825    10006  1.00  0.40 
 4210  -6.03  22.47 19.31  4.13     9936    10008  1.00  0.40 
 4211  -6.02  22.44 19.34  4.14    10027     9912  1.00  0.40 
 4212  -6.02  22.43 19.37  4.15     9986    10033  1.00  0.40 
 4213  -6.03  22.44 19.36  4.15     9954    10062  1.00  0.40 
 4214  -6.02  22.45 19.35  4.15     9857     9935  1.00  0.40 
 4215  -6.02  22.42 19.38  4.15    10089    10035  1.00  0.40 
 4216  -6.01  22.43 19.38  4.15    10041     9984  1.00  0.40 
 4217  -5.98  22.41 19.35  4.15    10015     9969  1.00  0.40 
 4218  -5.99  22.44 19.36  4.17    10057     9985  1.00  0.40 
 4219  -5.98  22.43 19.36  4.15     9964    10071  1.00  0.40 
 4220  -5.96  22.39 19.31  4.16    10104     9972  1.00  0.40 
 4221  -6.02  22.36 19.34  4.16    10022     9965  1.00  0.40 
 4222  -6.05  22.36 19.35  4.17    10022     9930  1.00  0.40 
 4223  -6.04  22.38 19.38  4.18    10069    10055  1.00  0.40 
 4224  -6.08  22.39 19.40  4.18     9989     9953  1.00  0.40 
 4225  -6.14  22.39 19.41  4.19     9994    10079  1.00  0.40 
 4226  -6.17  22.40 19.42  4.21    10033     9947  1.00  0.40 
 4227  -6.17  22.41 19.44  4.20    10014     9999  1.00  0.40 
 4228  -6.15  22.44 19.46  4.23     9907     9910  1.00  0.40 
 4229  -6.22  22.48 19.49  4.24     9868    10045  1.00  0.40 
 4230  -6.25  22.47 19.53  4.27    10007    10090  1.00  0.40 
 4231  -6.26  22.49 19.54  4.28     9805    10006  1.00  0.40 
 4232  -6.25  22.47 19.53  4.29    10003     9965  1.00  0.40 
 4233  -6.24  22.49 19.52  4.31     9964    10081  1.00  0.40 
 4234  -6.14  22.46 19.51  4.29     9936    10008  1.00  0.40 
 4235  -6.15  22.44 19.51  4.29     9989     9948  1.00  0.40 
 4236  -6.16  22.43 19.51  4.29    10086     9948  1.00  0.40 
 4237  -6.19  22.43 19.55  4.28    10026    10067  1.00  0.40 
 4238  -6.19  22.43 19.52  4.30     9981    10029  1.00  0.40 
 4239  -6.22  22.39 19.51  4.30     9897     9926  1.00  0.40 
 4240  -6.25  22.37 19.50  4.28     9938     9915  1.00  0.40 
 4241  -6.27  22.38 19.53  4.28    10039    10098  1.00  0.40 
 4242  -6.27  22.38 19.53  4.26     9982     9894  1.00  0.40 
 4243  -6.24  22.35 19.50  4.25     9937    10070  1.00  0.40 
 4244  -6.25  22.34 19.49  4.25     9985     9896  1.00  0.40 
 4245  -6.31  22.36 19.52  4.25     9969    10007  1.00  0.40 
 4246  -6.30  22.37 19.52  4.25     9935     9960  1.00  0.40 
 4247  -6.24  22.36 19.53  4.26     9912    10069  1.00  0.40 
