gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5746   1.17  12.30  4.72  2.54      993     1009  2.50  0.70 
 5747   1.12  12.30  4.72  2.51     1006      984  2.50  0.70 
 5748   1.08  12.33  4.76  2.51      976     1002  2.50  0.70 
 5749   1.12  12.32  4.76  2.53     1034     1029  2.50  0.70 
 5750   1.18  12.37  4.65  2.55      992     1016  2.50  0.70 
 5751   1.18  12.35  4.69  2.57      989      984  2.50  0.70 
 5752   1.11  12.31  4.75  2.57     1043     1006  2.50  0.70 
 5753   1.04  12.27  4.78  2.55      990      954  2.50  0.70 
 5754   1.00  12.27  4.76  2.54      986      965  2.50  0.70 
 5755   1.10  12.26  4.84  2.57     1003     1012  2.50  0.70 
 5756   1.20  12.31  4.92  2.59      981      998  2.50  0.70 
 5757   1.09  12.35  4.98  2.63     1014     1065  2.50  0.70 
 5758   1.02  12.35  4.97  2.64     1026      960  2.50  0.70 
 5759   1.02  12.29  5.08  2.64     1006      995  2.50  0.70 
 5760   1.01  12.30  5.14  2.64      988     1004  2.50  0.70 
 5761   1.05  12.21  5.25  2.62      996     1000  2.50  0.70 
 5762   0.98  12.29  5.29  2.66     1004     1031  2.50  0.70 
 5763   0.92  12.30  5.31  2.67     1017     1021  2.50  0.70 
 5764   0.98  12.37  5.34  2.68      970     1001  2.50  0.70 
 5765   0.99  12.49  5.31  2.71      985     1001  2.50  0.70 
 5766   0.98  12.41  5.35  2.70     1043     1005  2.50  0.70 
 5767   0.97  12.33  5.40  2.68      944      980  2.50  0.70 
 5768   0.96  12.24  5.34  2.69      994     1042  2.50  0.70 
 5769   0.86  12.35  5.33  2.67      952      989  2.50  0.70 
 5770   0.90  12.32  5.41  2.66     1006     1014  2.50  0.70 
 5771   0.79  12.27  5.49  2.67      979      986  2.50  0.70 
 5772   0.70  12.20  5.44  2.69      981      983  2.50  0.70 
 5773   0.67  12.26  5.45  2.69      972     1010  2.50  0.70 
 5774   0.66  12.28  5.39  2.67     1000     1001  2.50  0.70 
 5775   0.70  12.18  5.32  2.68     1053      996  2.50  0.70 
 5776   0.72  12.15  5.33  2.69     1028     1015  2.50  0.70 
 5777   0.64  12.10  5.35  2.71      973     1000  2.50  0.70 
 5778   0.72  12.06  5.46  2.72     1010     1032  2.50  0.70 
 5779   0.65  12.11  5.45  2.74     1013     1007  2.50  0.70 
 5780   0.75  12.12  5.49  2.75      991     1003  2.50  0.70 
 5781   0.66  11.99  5.46  2.74     1001      966  2.50  0.70 
 5782   0.65  12.00  5.41  2.74     1039      996  2.50  0.70 
 5783   0.57  12.04  5.46  2.74     1017      975  2.50  0.70 
 5784   0.49  11.92  5.34  2.74     1022     1035  2.50  0.70 
 5785   0.39  11.83  5.19  2.76     1024     1027  2.50  0.70 
 5786   0.37  11.83  5.10  2.74     1042     1007  2.50  0.70 
 5787   0.36  11.76  5.15  2.76      983      996  2.50  0.70 
 5788   0.40  11.79  5.15  2.77      979      985  2.50  0.70 
 5789   0.47  11.68  5.12  2.79      991     1033  2.50  0.70 
 5790   0.55  11.63  5.05  2.80     1022     1032  2.50  0.70 
 5791   0.59  11.43  5.11  2.82      984      978  2.50  0.70 
 5792   0.63  11.34  5.18  2.79     1023      974  2.50  0.70 
 5793   0.56  11.39  5.25  2.80     1048      964  2.50  0.70 
 5794   0.57  11.28  5.37  2.83      973      992  2.50  0.70 
 5795   0.56  11.21  5.27  2.86      983      978  2.50  0.70 
 5796   0.50  11.10  5.32  2.84      986      997  2.50  0.70 
 5797   0.46  10.94  5.23  2.83     1001      971  2.50  0.70 
 5798   0.36  10.87  5.07  2.84      979     1022  2.50  0.70 
 5799   0.46  10.76  5.06  2.83     1019     1005  2.50  0.70 
 5800   0.52  10.66  5.22  2.84      991      962  2.50  0.70 
 5801   0.49  10.51  5.14  2.84     1006     1036  2.50  0.70 
 5802   0.32  10.40  5.13  2.83     1029     1036  2.50  0.70 
 5803   0.31  10.30  4.94  2.79     1009      993  2.50  0.70 
 5804   0.25  10.23  4.98  2.84      968      951  2.50  0.70 
 5805   0.19  10.18  4.95  2.84      994      974  2.50  0.70 
 5806   0.22  10.16  4.85  2.83      938     1048  2.50  0.70 
 5807   0.10  10.01  4.67  2.83      973     1001  2.50  0.70 
 5808   0.01   9.88  4.68  2.81     1025      985  2.50  0.70 
 5809  -0.04   9.61  4.57  2.75      983      959  2.50  0.70 
 5810  -0.12   9.54  4.56  2.76     1000     1022  2.50  0.70 
 5811  -0.23   9.33  4.45  2.73     1012     1013  2.50  0.70 
 5812  -0.28   9.19  4.43  2.69      986      997  2.50  0.70 
 5813  -0.29   9.20  4.48  2.71     1001      976  2.50  0.70 
 5814  -0.30   9.01  4.41  2.67     1012      992  2.50  0.70 
 5815  -0.24   9.03  4.34  2.70      987      987  2.50  0.70 
 5816  -0.31   8.99  4.35  2.68     1002     1024  2.50  0.70 
 5817  -0.41   8.82  4.53  2.64      951     1001  2.50  0.70 
 5818  -0.52   8.88  4.50  2.63      973      995  2.50  0.70 
 5819  -0.54   8.85  4.60  2.59      992      977  2.50  0.70 
 5820  -0.48   8.67  4.71  2.54      982     1038  2.50  0.70 
 5821  -0.51   8.53  4.65  2.48     1029     1008  2.50  0.70 
 5822  -0.52   8.41  4.60  2.39     1028     1031  2.50  0.70 
 5823  -0.57   8.28  4.49  2.34     1013      987  2.50  0.70 
 5824  -0.64   8.13  4.44  2.28      995     1009  2.50  0.70 
 5825  -0.77   8.13  4.45  2.28      992      981  2.50  0.70 
 5826  -0.85   8.05  4.49  2.22      989      973  2.50  0.70 
 5827  -0.85   7.99  4.51  2.21     1025      994  2.50  0.70 
 5828  -0.85   7.93  4.43  2.20      977      986  2.50  0.70 
 5829  -0.90   7.81  4.42  2.16      969      998  2.50  0.70 
 5830  -0.93   7.73  4.38  2.08      999      995  2.50  0.70 
 5831  -0.91   7.75  4.48  2.10      970     1025  2.50  0.70 
 5832  -0.89   7.73  4.50  2.10      998     1003  2.50  0.70 
 5833  -0.88   7.63  4.50  2.09     1023     1002  2.50  0.70 
 5834  -0.90   7.52  4.35  2.02      984     1017  2.50  0.70 
 5835  -0.89   7.36  4.32  1.89     1003     1000  2.50  0.70 
 5836  -0.90   7.35  4.33  1.88     1029     1008  2.50  0.70 
 5837  -0.92   7.34  4.45  1.88     1005     1010  2.50  0.70 
 5838  -0.94   7.31  4.41  1.84      994      970  2.50  0.70 
 5839  -0.98   7.19  4.34  1.74     1035     1017  2.50  0.70 
 5840  -1.02   6.97  4.38  1.65      989     1029  2.50  0.70 
 5841  -1.02   6.80  4.41  1.55      959      997  2.50  0.70 
 5842  -1.02   6.77  4.50  1.51      985     1007  2.50  0.70 
 5843  -1.01   6.67  4.51  1.46     1013     1010  2.50  0.70 
 5844  -1.07   6.65  4.62  1.46     1005      958  2.50  0.70 
 5845  -1.08   6.69  4.75  1.48      945      992  2.50  0.70 
 5846  -1.05   6.70  4.63  1.49     1007      958  2.50  0.70 
 5847  -1.07   6.68  4.63  1.52     1015      988  2.50  0.70 
 5848  -1.04   6.69  4.65  1.51      976      947  2.50  0.70 
 5849  -1.07   6.67  4.67  1.51      961      994  2.50  0.70 
 5850  -1.06   6.63  4.72  1.48      970     1031  2.50  0.70 
 5851  -1.08   6.58  4.68  1.46      998      979  2.50  0.70 
 5852  -1.11   6.52  4.76  1.43      996     1018  2.50  0.70 
 5853  -1.13   6.45  4.71  1.38     1004     1012  2.50  0.70 
 5854  -1.13   6.45  4.57  1.41      985      998  2.50  0.70 
 5855  -1.16   6.35  4.58  1.37     1014     1020  2.50  0.70 
 5856  -1.15   6.32  4.52  1.36     1002     1001  2.50  0.70 
 5857  -1.17   6.24  4.64  1.34     1039      985  2.50  0.70 
 5858  -1.21   6.13  4.71  1.33     1017      968  2.50  0.70 
 5859  -1.21   6.12  4.64  1.39     1014     1016  2.50  0.70 
 5860  -1.25   6.04  4.62  1.38     1006      968  2.50  0.70 
 5861  -1.25   6.03  4.62  1.39      988      963  2.50  0.70 
 5862  -1.24   5.91  4.59  1.30     1022      988  2.50  0.70 
 5863  -1.22   5.83  4.58  1.27     1021      986  2.50  0.70 
 5864  -1.23   5.86  4.63  1.28     1001     1010  2.50  0.70 
 5865  -1.23   5.72  4.69  1.22     1020      951  2.50  0.70 
 5866  -1.24   5.63  4.62  1.20     1004     1009  2.50  0.70 
 5867  -1.25   5.55  4.67  1.17     1004      970  2.50  0.70 
 5868  -1.22   5.43  4.56  1.14     1015     1041  2.50  0.70 
 5869  -1.21   5.41  4.53  1.18      970     1032  2.50  0.70 
 5870  -1.19   5.30  4.39  1.22     1002     1023  2.50  0.70 
 5871  -1.18   5.19  4.41  1.20      988      991  2.50  0.70 
 5872  -1.22   5.09  4.47  1.17     1023     1033  2.50  0.70 
 5873  -1.20   4.95  4.38  1.16      998      987  2.50  0.70 
 5874  -1.22   4.85  4.37  1.15     1018      990  2.50  0.70 
 5875  -1.30   4.75  4.37  1.10     1008     1030  2.50  0.70 
 5876  -1.32   4.66  4.44  1.12     1012      992  2.50  0.70 
 5877  -1.34   4.53  4.48  1.10     1045      992  2.50  0.70 
 5878  -1.35   4.47  4.45  1.15     1002     1001  2.50  0.70 
 5879  -1.41   4.29  4.60  1.13     1002     1012  2.50  0.70 
 5880  -1.44   4.13  4.62  1.09     1022      999  2.50  0.70 
 5881  -1.47   3.95  4.67  1.09     1029      978  2.50  0.70 
 5882  -1.49   3.84  4.75  1.04     1027      974  2.50  0.70 
 5883  -1.50   3.70  4.73  1.01     1009      996  2.50  0.70 
 5884  -1.57   3.51  4.79  0.94     1014     1044  2.50  0.70 
 5885  -1.63   3.37  4.88  0.90     1009     1005  2.50  0.70 
 5886  -1.68   3.25  5.05  0.84     1043     1005  2.50  0.70 
 5887  -1.72   3.11  4.98  0.80     1008     1025  2.50  0.70 
 5888  -1.72   2.99  4.94  0.75      943     1035  2.50  0.70 
 5889  -1.78   2.85  4.98  0.72     1024      993  2.50  0.70 
 5890  -1.81   2.70  4.91  0.64     1045     1016  2.50  0.70 
 5891  -1.86   2.60  4.99  0.61     1027      983  2.50  0.70 
 5892  -1.91   2.52  5.10  0.57     1024     1004  2.50  0.70 
 5893  -1.98   2.42  5.17  0.51     1032      991  2.50  0.70 
 5894  -2.02   2.33  5.18  0.45      987      977  2.50  0.70 
 5895  -2.05   2.24  5.22  0.42     1013     1033  2.50  0.70 
 5896  -2.07   2.22  5.20  0.41     1018     1018  2.50  0.70 
 5897  -2.10   2.11  5.14  0.36     1011     1011  2.50  0.70 
 5898  -2.13   2.02  5.20  0.30     1021      972  2.50  0.70 
 5899  -2.22   1.99  5.36  0.29      967      999  2.50  0.70 
 5900  -2.27   1.98  5.35  0.28      971      994  2.50  0.70 
 5901  -2.28   1.93  5.48  0.26      985     1004  2.50  0.70 
 5902  -2.28   1.88  5.44  0.23     1021     1017  2.50  0.70 
 5903  -2.32   1.84  5.50  0.20     1034     1011  2.50  0.70 
 5904  -2.37   1.79  5.50  0.17      984      997  2.50  0.70 
 5905  -2.35   1.77  5.34  0.17      982      987  2.50  0.70 
 5906  -2.33   1.74  5.42  0.15     1030     1015  2.50  0.70 
 5907  -2.42   1.73  5.36  0.14     1002     1038  2.50  0.70 
 5908  -2.46   1.72  5.33  0.12      998      979  2.50  0.70 
 5909  -2.49   1.70  5.41  0.13     1022      956  2.50  0.70 
 5910  -2.55   1.69  5.41  0.13      970      970  2.50  0.70 
 5911  -2.59   1.68  5.47  0.11      979     1007  2.50  0.70 
 5912  -2.64   1.66  5.53  0.10      996      986  2.50  0.70 
 5913  -2.67   1.65  5.56  0.09     1012      963  2.50  0.70 
 5914  -2.69   1.65  5.54  0.11     1019      970  2.50  0.70 
 5915  -2.76   1.62  5.43  0.11     1048      988  2.50  0.70 
 5916  -2.77   1.59  5.28  0.12     1012     1007  2.50  0.70 
 5917  -2.82   1.58  5.31  0.12     1006     1017  2.50  0.70 
 5918  -2.85   1.54  5.28  0.13     1005      989  2.50  0.70 
 5919  -2.91   1.48  5.24  0.16      960     1022  2.50  0.70 
 5920  -2.90   1.47  5.26  0.18     1032     1020  2.50  0.70 
 5921  -2.95   1.43  5.20  0.20     1035     1015  2.50  0.70 
 5922  -2.96   1.39  5.23  0.21      983     1001  2.50  0.70 
 5923  -3.01   1.38  5.27  0.22     1003      980  2.50  0.70 
 5924  -3.03   1.35  5.29  0.24     1023     1009  2.50  0.70 
 5925  -3.07   1.27  5.28  0.27      973     1010  2.50  0.70 
 5926  -3.11   1.25  5.30  0.28     1017      975  2.50  0.70 
 5927  -3.16   1.18  5.31  0.32      960     1020  2.50  0.70 
 5928  -3.18   1.10  5.28  0.36      961      979  2.50  0.70 
 5929  -3.21   1.01  5.29  0.39     1000     1030  2.50  0.70 
 5930  -3.18   1.00  5.12  0.39     1011      995  2.50  0.70 
 5931  -3.21   0.91  5.28  0.42      997      995  2.50  0.70 
 5932  -3.21   0.84  5.30  0.45     1028     1038  2.50  0.70 
 5933  -3.23   0.75  5.41  0.48     1002      989  2.50  0.70 
 5934  -3.27   0.68  5.49  0.49      974     1027  2.50  0.70 
 5935  -3.24   0.58  5.47  0.51     1018      988  2.50  0.70 
 5936  -3.29   0.47  5.47  0.54     1006     1004  2.50  0.70 
 5937  -3.34   0.40  5.42  0.56      990     1004  2.50  0.70 
 5938  -3.42   0.32  5.33  0.55      971      971  2.50  0.70 
 5939  -3.46   0.19  5.35  0.57     1010      987  2.50  0.70 
 5940  -3.48   0.09  5.33  0.57     1021     1043  2.50  0.70 
 5941  -3.54   0.01  5.34  0.57     1023     1049  2.50  0.70 
 5942  -3.57  -0.08  5.32  0.56      981     1046  2.50  0.70 
 5943  -3.62  -0.19  5.26  0.54      997      977  2.50  0.70 
 5944  -3.67  -0.33  5.21  0.52      945     1028  2.50  0.70 
 5945  -3.70  -0.43  5.21  0.49      987      978  2.50  0.70 
 5946  -3.73  -0.52  5.23  0.46     1003     1014  2.50  0.70 
 5947  -3.74  -0.62  5.23  0.45      993     1047  2.50  0.70 
 5948  -3.79  -0.69  5.29  0.40      998     1034  2.50  0.70 
 5949  -3.83  -0.76  5.28  0.38     1011     1004  2.50  0.70 
 5950  -3.87  -0.81  5.38  0.36      981     1032  2.50  0.70 
 5951  -3.93  -0.89  5.35  0.32      973      983  2.50  0.70 
 5952  -3.95  -0.90  5.36  0.30      998      977  2.50  0.70 
 5953  -3.98  -0.95  5.28  0.29     1017     1005  2.50  0.70 
 5954  -4.00  -1.00  5.31  0.25      982     1011  2.50  0.70 
 5955  -4.02  -1.06  5.31  0.21     1027      976  2.50  0.70 
 5956  -4.08  -1.09  5.31  0.20     1031      979  2.50  0.70 
 5957  -4.13  -1.11  5.36  0.19      986     1011  2.50  0.70 
 5958  -4.15  -1.13  5.34  0.17      999     1028  2.50  0.70 
 5959  -4.23  -1.17  5.36  0.16      993      995  2.50  0.70 
 5960  -4.27  -1.19  5.34  0.15     1025     1024  2.50  0.70 
 5961  -4.31  -1.23  5.31  0.11      993     1018  2.50  0.70 
 5962  -4.37  -1.24  5.33  0.11      983      968  2.50  0.70 
 5963  -4.41  -1.26  5.32  0.10     1018     1019  2.50  0.70 
 5964  -4.43  -1.27  5.37  0.09      968     1018  2.50  0.70 
 5965  -4.66  -1.28  4.91  0.09     1005      997  2.50  0.70 
 5966  -4.68  -1.30  4.97  0.08      987      970  2.50  0.70 
 5967  -4.70  -1.30  4.96  0.07     1018     1030  2.50  0.70 
 5968  -4.72  -1.31  4.97  0.08      986      983  2.50  0.70 
 5969  -4.71  -1.32  4.99  0.08     1000      997  2.50  0.70 
 5970  -4.72  -1.33  5.10  0.09      996     1024  2.50  0.70 
 5971  -4.73  -1.34  5.08  0.10     1021     1021  2.50  0.70 
 5972  -4.77  -1.34  5.16  0.10      938     1044  2.50  0.70 
 5973  -4.80  -1.34  5.20  0.09      992      979  2.50  0.70 
 5974  -4.82  -1.34  5.20  0.09      968     1011  2.50  0.70 
 5975  -4.84  -1.35  5.24  0.11     1008      985  2.50  0.70 
 5976  -4.93  -1.36  5.29  0.12     1000      976  2.50  0.70 
 5977  -4.96  -1.35  5.31  0.12     1024     1010  2.50  0.70 
 5978  -5.02  -1.35  5.33  0.12     1026      962  2.50  0.70 
 5979  -5.04  -1.36  5.32  0.12     1050     1028  2.50  0.70 
 5980  -5.07  -1.37  5.33  0.13     1039     1029  2.50  0.70 
 5981  -5.05  -1.37  5.29  0.13     1017      988  2.50  0.70 
 5982  -5.11  -1.38  5.34  0.15      977      992  2.50  0.70 
 5983  -5.14  -1.39  5.36  0.16     1042     1004  2.50  0.70 
 5984  -5.21  -1.41  5.42  0.18     1009     1018  2.50  0.70 
 5985  -5.25  -1.41  5.40  0.19      964     1030  2.50  0.70 
 5986  -5.30  -1.41  5.42  0.19     1020     1059  2.50  0.70 
 5987  -5.31  -1.43  5.41  0.22     1008     1018  2.50  0.70 
 5988  -5.32  -1.44  5.42  0.24      957      966  2.50  0.70 
 5989  -5.35  -1.45  5.43  0.26     1039     1019  2.50  0.70 
 5990  -5.38  -1.47  5.45  0.28     1026      998  2.50  0.70 
 5991  -5.42  -1.49  5.44  0.31     1063      999  2.50  0.70 
 5992  -5.46  -1.49  5.45  0.31     1002     1009  2.50  0.70 
 5993  -5.43  -1.49  5.46  0.31     1006     1014  2.50  0.70 
 5994  -5.46  -1.51  5.49  0.33     1009      992  2.50  0.70 
 5995  -5.49  -1.52  5.51  0.36     1021     1020  2.50  0.70 
 5996  -5.53  -1.53  5.53  0.36      952      973  2.50  0.70 
 5997  -5.55  -1.54  5.53  0.36      992     1011  2.50  0.70 
 5998  -5.58  -1.56  5.53  0.39     1002      984  2.50  0.70 
 5999  -5.63  -1.58  5.50  0.41      985      958  2.50  0.70 
 6000  -5.66  -1.60  5.50  0.43     1005      981  2.50  0.70 
 6001  -5.67  -1.61  5.49  0.44      975      988  2.50  0.70 
 6002  -5.68  -1.66  5.47  0.48      958      985  2.50  0.70 
 6003  -5.70  -1.69  5.44  0.50      975      977  2.50  0.70 
 6004  -5.72  -1.73  5.43  0.55     1006     1001  2.50  0.70 
 6005  -5.74  -1.74  5.43  0.55      988      996  2.50  0.70 
 6006  -5.74  -1.79  5.40  0.60     1022      998  2.50  0.70 
 6007  -5.75  -1.85  5.40  0.64     1022      988  2.50  0.70 
 6008  -5.77  -1.92  5.38  0.69     1026      985  2.50  0.70 
 6009  -5.80  -1.97  5.32  0.71     1012     1007  2.50  0.70 
 6010  -5.81  -2.04  5.38  0.77      997      984  2.50  0.70 
 6011  -5.82  -2.10  5.32  0.80      945      998  2.50  0.70 
 6012  -5.83  -2.20  5.31  0.86      989     1000  2.50  0.70 
 6013  -5.86  -2.26  5.32  0.89      983     1047  2.50  0.70 
 6014  -5.87  -2.38  5.35  0.95      999      983  2.50  0.70 
 6015  -5.87  -2.52  5.39  1.02     1051      956  2.50  0.70 
 6016  -5.90  -2.63  5.39  1.05     1001      997  2.50  0.70 
 6017  -5.92  -2.75  5.36  1.06     1037      983  2.50  0.70 
 6018  -5.93  -2.87  5.43  1.09     1018      963  2.50  0.70 
 6019  -5.95  -3.01  5.48  1.09     1000      993  2.50  0.70 
 6020  -5.94  -3.12  5.53  1.08      984      985  2.50  0.70 
 6021  -5.98  -3.27  5.52  1.07      991      998  2.50  0.70 
 6022  -5.99  -3.35  5.56  1.06     1014      984  2.50  0.70 
 6023  -6.01  -3.48  5.58  1.06      956     1017  2.50  0.70 
 6024  -6.04  -3.59  5.60  1.03     1019     1000  2.50  0.70 
 6025  -6.06  -3.75  5.64  1.00     1045      982  2.50  0.70 
 6026  -6.08  -3.85  5.63  0.95     1035      998  2.50  0.70 
 6027  -6.10  -3.97  5.66  0.91     1012      972  2.50  0.70 
 6028  -6.11  -4.07  5.62  0.87      966      944  2.50  0.70 
 6029  -6.12  -4.14  5.65  0.86     1021     1012  2.50  0.70 
 6030  -6.15  -4.27  5.65  0.80     1018      993  2.50  0.70 
 6031  -6.16  -4.29  5.67  0.80     1008      985  2.50  0.70 
 6032  -6.17  -4.31  5.67  0.77     1011     1023  2.50  0.70 
 6033  -6.20  -4.39  5.68  0.70     1002      954  2.50  0.70 
 6034  -6.23  -4.48  5.77  0.67     1031     1003  2.50  0.70 
 6035  -6.25  -4.53  5.81  0.65     1006      992  2.50  0.70 
 6036  -6.24  -4.52  5.86  0.63      991     1010  2.50  0.70 
 6037  -6.25  -4.54  5.85  0.58      933      982  2.50  0.70 
 6038  -6.29  -4.58  5.89  0.55     1031     1003  2.50  0.70 
 6039  -6.31  -4.64  5.94  0.50     1034      993  2.50  0.70 
 6040  -6.35  -4.65  5.98  0.49     1009      989  2.50  0.70 
 6041  -6.41  -4.68  6.01  0.49      974      986  2.50  0.70 
 6042  -6.47  -4.73  6.03  0.45      983      994  2.50  0.70 
 6043  -6.53  -4.76  6.09  0.45      960     1023  2.50  0.70 
 6044  -6.54  -4.81  6.16  0.44     1024      981  2.50  0.70 
 6045  -6.60  -4.85  6.15  0.40     1019      982  2.50  0.70 
 6046  -6.65  -4.89  6.16  0.35     1005      966  2.50  0.70 
 6047  -6.72  -4.93  6.18  0.32      968      996  2.50  0.70 
 6048  -6.82  -4.97  6.23  0.30      958     1000  2.50  0.70 
 6049  -6.86  -5.01  6.21  0.33      988     1030  2.50  0.70 
 6050  -6.92  -5.02  6.21  0.31     1011     1021  2.50  0.70 
 6051  -6.99  -5.05  6.29  0.32      994      991  2.50  0.70 
 6052  -7.05  -5.11  6.30  0.35      965      993  2.50  0.70 
 6053  -7.12  -5.15  6.31  0.37     1006      992  2.50  0.70 
 6054  -7.17  -5.25  6.34  0.41     1017     1008  2.50  0.70 
 6055  -7.21  -5.33  6.35  0.45      981      998  2.50  0.70 
 6056  -7.27  -5.41  6.35  0.47      971      970  2.50  0.70 
 6057  -7.41  -5.46  6.40  0.46     1021     1025  2.50  0.70 
 6058  -7.49  -5.49  6.43  0.46      987     1010  2.50  0.70 
 6059  -7.54  -5.58  6.48  0.49     1045      988  2.50  0.70 
 6060  -7.64  -5.63  6.47  0.51     1016     1021  2.50  0.70 
 6061  -7.71  -5.72  6.44  0.55     1001     1008  2.50  0.70 
 6062  -7.83  -5.85  6.41  0.60      955     1004  2.50  0.70 
 6063  -7.90  -5.91  6.43  0.59     1035      991  2.50  0.70 
 6064  -8.01  -6.01  6.39  0.61      996      983  2.50  0.70 
 6065  -8.10  -6.14  6.43  0.64     1001      981  2.50  0.70 
 6066  -8.25  -6.23  6.36  0.66     1027     1005  2.50  0.70 
 6067  -8.31  -6.38  6.33  0.70      975     1005  2.50  0.70 
 6068  -8.42  -6.54  6.30  0.75     1012      989  2.50  0.70 
 6069  -8.47  -6.59  6.29  0.77      962     1014  2.50  0.70 
 6070  -8.53  -6.73  6.33  0.80      990      972  2.50  0.70 
 6071  -8.58  -6.92  6.32  0.84      970      990  2.50  0.70 
 6072  -8.60  -6.94  6.30  0.84     1027     1024  2.50  0.70 
 6073  -8.67  -7.08  6.29  0.85     1006     1000  2.50  0.70 
 6074  -8.71  -7.18  6.32  0.88      991     1042  2.50  0.70 
 6075  -8.75  -7.32  6.35  0.89      959      994  2.50  0.70 
 6076  -8.82  -7.41  6.36  0.90     1055     1031  2.50  0.70 
 6077  -8.80  -7.52  6.40  0.91     1008     1013  2.50  0.70 
 6078  -8.86  -7.60  6.43  0.90      960     1023  2.50  0.70 
 6079  -8.90  -7.58  6.44  0.89     1055     1006  2.50  0.70 
 6080  -8.93  -7.67  6.42  0.91     1007     1016  2.50  0.70 
 6081  -8.97  -7.67  6.44  0.91     1031     1006  2.50  0.70 
 6082  -8.99  -7.76  6.51  0.92     1016     1043  2.50  0.70 
 6083  -9.08  -7.86  6.47  0.93      997     1016  2.50  0.70 
 6084  -9.12  -7.96  6.44  0.95      953     1008  2.50  0.70 
 6085  -9.15  -8.07  6.45  0.97      970      998  2.50  0.70 
 6086  -9.19  -8.16  6.45  0.97      977      973  2.50  0.70 
 6087  -9.21  -8.23  6.49  0.98      966      962  2.50  0.70 
 6088  -9.20  -8.31  6.50  0.98     1055     1020  2.50  0.70 
 6089  -9.21  -8.38  6.50  0.98     1027     1010  2.50  0.70 
 6090  -9.18  -8.46  6.55  0.98      966     1014  2.50  0.70 
 6091  -9.17  -8.53  6.56  0.99      973      976  2.50  0.70 
 6092  -9.20  -8.68  6.61  1.01     1010     1011  2.50  0.70 
 6093  -9.22  -8.60  6.62  1.00     1052      935  2.50  0.70 
 6094  -9.16  -8.67  6.62  1.02     1004      995  2.50  0.70 
 6095  -9.16  -8.70  6.64  1.01      977      962  2.50  0.70 
 6096  -9.14  -8.75  6.66  1.01     1028     1043  2.50  0.70 
 6097  -9.13  -8.76  6.71  1.02     1008     1030  2.50  0.70 
 6098  -9.10  -8.79  6.72  1.04     1003      997  2.50  0.70 
 6099  -9.13  -8.90  6.76  1.05     1005      970  2.50  0.70 
 6100  -9.09  -8.92  6.76  1.04      988     1016  2.50  0.70 
 6101  -9.01  -8.99  6.76  1.06     1004     1007  2.50  0.70 
 6102  -8.90  -9.01  6.74  1.06     1014      978  2.50  0.70 
 6103  -8.86  -9.09  6.77  1.07      982      984  2.50  0.70 
 6104  -8.79  -9.15  6.76  1.08     1018     1038  2.50  0.70 
 6105  -8.68  -9.14  6.80  1.09      980     1016  2.50  0.70 
 6106  -8.53  -9.11  6.76  1.08     1029     1000  2.50  0.70 
 6107  -8.45  -9.10  6.75  1.09     1023     1049  2.50  0.70 
 6108  -8.41  -9.07  6.80  1.09     1027      974  2.50  0.70 
 6109  -8.35  -9.05  6.77  1.09      990      983  2.50  0.70 
 6110  -8.17  -9.08  6.77  1.10     1043      984  2.50  0.70 
 6111  -8.09  -9.02  6.78  1.11      924     1012  2.50  0.70 
 6112  -7.88  -8.99  6.80  1.11      977      992  2.50  0.70 
 6113  -7.75  -8.96  6.81  1.10      997      969  2.50  0.70 
 6114  -7.54  -8.88  6.81  1.09     1011     1026  2.50  0.70 
 6115  -7.38  -8.82  6.77  1.09     1010      969  2.50  0.70 
 6116  -7.32  -8.73  6.81  1.09     1048     1040  2.50  0.70 
 6117  -7.30  -8.68  6.81  1.10      987     1006  2.50  0.70 
 6118  -7.27  -8.64  6.80  1.10     1006      990  2.50  0.70 
 6119  -7.34  -8.54  6.73  1.07      985     1045  2.50  0.70 
 6120  -7.29  -8.56  6.72  1.08      975     1005  2.50  0.70 
 6121  -7.14  -8.59  6.62  1.08      982      979  2.50  0.70 
 6122  -7.09  -8.59  6.64  1.07     1032      987  2.50  0.70 
 6123  -7.10  -8.53  6.69  1.07     1003      973  2.50  0.70 
 6124  -6.91  -8.59  6.68  1.08     1040     1002  2.50  0.70 
 6125  -6.79  -8.57  6.67  1.08     1041      994  2.50  0.70 
 6126  -6.70  -8.50  6.65  1.04     1005     1000  2.50  0.70 
 6127  -6.68  -8.47  6.63  1.01      949     1012  2.50  0.70 
 6128  -6.60  -8.40  6.59  1.02      991     1019  2.50  0.70 
 6129  -6.47  -8.43  6.58  1.02      959      988  2.50  0.70 
 6130  -6.48  -8.40  6.59  1.00      977      977  2.50  0.70 
 6131  -6.38  -8.22  6.54  0.98      980      998  2.50  0.70 
 6132  -6.33  -8.15  6.55  0.96      983      995  2.50  0.70 
 6133  -6.14  -8.03  6.50  0.95      943      992  2.50  0.70 
 6134  -6.11  -7.91  6.53  0.91      978      962  2.50  0.70 
 6135  -6.09  -7.85  6.55  0.90     1031      984  2.50  0.70 
 6136  -6.03  -7.77  6.50  0.89     1002     1023  2.50  0.70 
 6137  -5.98  -7.68  6.45  0.87     1000     1004  2.50  0.70 
 6138  -6.08  -7.58  6.45  0.87      974      989  2.50  0.70 
 6139  -6.07  -7.56  6.45  0.87     1017      979  2.50  0.70 
