gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5970  -1.11  -0.76  1.84  0.68     1029      984  1.50  0.10 
 5971  -0.94  -0.85  1.90  0.72     1008     1024  1.50  0.10 
 5972  -0.76  -0.92  1.97  0.74     1050      996  1.50  0.10 
 5973  -0.60  -1.02  2.03  0.78      972      975  1.50  0.10 
 5974  -0.43  -1.07  2.08  0.80     1016     1018  1.50  0.10 
 5975  -0.12  -1.14  2.17  0.82     1008     1017  1.50  0.10 
 5976   0.13  -1.18  2.26  0.83      988     1010  1.50  0.10 
 5977   0.38  -1.23  2.29  0.85     1017     1002  1.50  0.10 
 5978   0.64  -1.32  2.35  0.86      985      964  1.50  0.10 
 5979   0.99  -1.37  2.36  0.87      996      997  1.50  0.10 
 5980   1.37  -1.41  2.40  0.88     1012     1013  1.50  0.10 
 5981   1.57  -1.45  2.41  0.90      993     1009  1.50  0.10 
 5982   1.86  -1.47  2.43  0.90     1016     1013  1.50  0.10 
 5983   2.18  -1.49  2.40  0.90     1039     1022  1.50  0.10 
 5984   2.39  -1.51  2.37  0.89     1014     1022  1.50  0.10 
 5985   2.48  -1.50  2.37  0.88     1010      996  1.50  0.10 
 5986   2.61  -1.54  2.37  0.89      978     1017  1.50  0.10 
 5987   2.85  -1.52  2.32  0.87      966      999  1.50  0.10 
 5988   2.86  -1.50  2.30  0.85      972     1031  1.50  0.10 
 5989   2.93  -1.53  2.32  0.86      998     1016  1.50  0.10 
 5990   3.02  -1.52  2.33  0.86      993     1051  1.50  0.10 
 5991   3.06  -1.51  2.32  0.84      965      985  1.50  0.10 
 5992   3.14  -1.49  2.31  0.84      960     1009  1.50  0.10 
 5993   3.30  -1.50  2.29  0.86      997      987  1.50  0.10 
 5994   3.34  -1.50  2.29  0.88      967      996  1.50  0.10 
 5995   3.39  -1.49  2.28  0.87     1017     1002  1.50  0.10 
 5996   3.50  -1.49  2.24  0.87     1020      982  1.50  0.10 
 5997   3.55  -1.45  2.24  0.87     1018      966  1.50  0.10 
 5998   3.58  -1.43  2.22  0.87      991     1017  1.50  0.10 
 5999   3.52  -1.44  2.23  0.85     1017     1000  1.50  0.10 
 6000   3.55  -1.43  2.24  0.87      974     1000  1.50  0.10 
 6001   3.55  -1.41  2.24  0.86     1009      945  1.50  0.10 
 6002   3.58  -1.35  2.23  0.85      989     1028  1.50  0.10 
 6003   3.63  -1.36  2.23  0.87     1061     1002  1.50  0.10 
 6004   3.61  -1.36  2.26  0.87      977      954  1.50  0.10 
 6005   3.58  -1.34  2.26  0.86      999     1015  1.50  0.10 
 6006   3.62  -1.35  2.28  0.84      991      967  1.50  0.10 
 6007   3.61  -1.30  2.26  0.84      971     1013  1.50  0.10 
 6008   3.62  -1.23  2.26  0.84     1013      994  1.50  0.10 
 6009   3.62  -1.19  2.27  0.84     1010     1007  1.50  0.10 
 6010   3.64  -1.17  2.31  0.84      974      977  1.50  0.10 
 6011   3.63  -1.14  2.32  0.84      996     1027  1.50  0.10 
 6012   3.59  -1.12  2.33  0.82     1016      998  1.50  0.10 
 6013   3.62  -1.12  2.35  0.82     1009      993  1.50  0.10 
 6014   3.66  -1.15  2.32  0.83     1029     1003  1.50  0.10 
 6015   3.65  -1.11  2.33  0.82      973     1032  1.50  0.10 
 6016   3.67  -1.08  2.33  0.82      991     1008  1.50  0.10 
 6017   3.66  -1.03  2.33  0.80      992      980  1.50  0.10 
 6018   3.69  -1.04  2.30  0.80      992     1028  1.50  0.10 
 6019   3.68  -1.01  2.29  0.78      993      987  1.50  0.10 
 6020   3.69  -1.01  2.32  0.77      997     1007  1.50  0.10 
 6021   3.71  -1.00  2.32  0.77      987     1020  1.50  0.10 
 6022   3.78  -1.01  2.29  0.78      960      998  1.50  0.10 
 6023   3.77  -0.95  2.34  0.77      997     1019  1.50  0.10 
 6024   3.81  -0.89  2.36  0.76      965      964  1.50  0.10 
 6025   3.84  -0.84  2.39  0.74      980      961  1.50  0.10 
 6026   2.03  -0.68  1.89  0.69     1021      978  1.50  0.10 
 6027   2.04  -0.56  1.92  0.64      985     1019  1.50  0.10 
 6028   2.06  -0.47  1.91  0.59      929     1005  1.50  0.10 
 6029   2.07  -0.37  1.91  0.54      984     1017  1.50  0.10 
 6030   2.05  -0.27  1.91  0.49      997      991  1.50  0.10 
 6031   2.07  -0.22  1.86  0.47      987      980  1.50  0.10 
 6032   2.10  -0.16  1.83  0.44      971      993  1.50  0.10 
 6033   2.14  -0.09  1.81  0.41      985     1036  1.50  0.10 
 6034   2.15  -0.01  1.79  0.35     1008     1022  1.50  0.10 
 6035   2.19   0.07  1.79  0.32     1008      971  1.50  0.10 
 6036   2.22   0.12  1.72  0.32     1011      987  1.50  0.10 
 6037   2.25   0.16  1.74  0.30     1022     1038  1.50  0.10 
 6038   2.27   0.23  1.70  0.30     1018     1004  1.50  0.10 
 6039   2.33   0.29  1.74  0.28      993      977  1.50  0.10 
 6040   2.36   0.34  1.76  0.28     1009     1008  1.50  0.10 
 6041   2.40   0.42  1.81  0.27      975      970  1.50  0.10 
 6042   2.47   0.46  1.86  0.28     1008      981  1.50  0.10 
 6043   2.55   0.53  1.93  0.30      992     1007  1.50  0.10 
 6044   2.60   0.55  1.97  0.32     1006     1013  1.50  0.10 
 6045   2.63   0.60  1.98  0.33      984      983  1.50  0.10 
 6046   2.68   0.64  2.04  0.35      977      998  1.50  0.10 
 6047   2.78   0.70  2.12  0.40      983      984  1.50  0.10 
 6048   2.89   0.75  2.21  0.43     1022     1020  1.50  0.10 
 6049   2.97   0.82  2.24  0.46      989     1024  1.50  0.10 
 6050   3.03   0.88  2.24  0.50     1034     1002  1.50  0.10 
 6051   3.09   0.95  2.27  0.54     1021     1032  1.50  0.10 
 6052   3.15   1.03  2.35  0.59     1027     1005  1.50  0.10 
 6053   3.23   1.11  2.43  0.63      974      973  1.50  0.10 
 6054   3.29   1.17  2.50  0.65     1032      995  1.50  0.10 
 6055   3.43   1.21  2.61  0.68      988      997  1.50  0.10 
 6056   3.52   1.31  2.63  0.71     1009      983  1.50  0.10 
 6057   3.58   1.43  2.68  0.77      978     1006  1.50  0.10 
 6058   1.48   1.42  1.69  0.77      959     1004  1.50  0.10 
 6059   1.47   1.45  1.70  0.79      980     1008  1.50  0.10 
 6060   1.52   1.43  1.68  0.78      955     1046  1.50  0.10 
 6061   1.52   1.48  1.64  0.78     1003      963  1.50  0.10 
 6062   1.46   1.49  1.59  0.78     1023      988  1.50  0.10 
 6063   1.43   1.50  1.58  0.80     1042     1012  1.50  0.10 
 6064   1.37   1.51  1.53  0.81     1014     1038  1.50  0.10 
 6065   1.37   1.52  1.54  0.82      980      971  1.50  0.10 
 6066   1.35   1.48  1.52  0.81     1006      992  1.50  0.10 
 6067   1.37   1.45  1.50  0.81     1013     1023  1.50  0.10 
 6068   1.32   1.44  1.43  0.81      969     1010  1.50  0.10 
 6069   1.27   1.47  1.44  0.82     1002     1022  1.50  0.10 
 6070   1.26   1.44  1.47  0.81     1015     1017  1.50  0.10 
 6071   1.33   1.44  1.54  0.82      999      968  1.50  0.10 
 6072   1.24   1.47  1.54  0.83     1022      973  1.50  0.10 
 6073   1.15   1.45  1.53  0.83     1021     1033  1.50  0.10 
 6074   1.10   1.42  1.50  0.81      994     1036  1.50  0.10 
 6075   1.08   1.39  1.52  0.80      994      984  1.50  0.10 
 6076   1.17   1.37  1.50  0.78      993     1013  1.50  0.10 
 6077   1.08   1.32  1.48  0.78     1012     1015  1.50  0.10 
 6078   1.05   1.34  1.46  0.78     1055     1030  1.50  0.10 
 6079   0.95   1.34  1.46  0.77     1026     1017  1.50  0.10 
 6080   0.92   1.35  1.44  0.79      972     1010  1.50  0.10 
 6081   0.93   1.36  1.49  0.78      959     1018  1.50  0.10 
 6082   0.90   1.38  1.50  0.79     1017      971  1.50  0.10 
 6083   0.90   1.37  1.50  0.79      993      991  1.50  0.10 
 6084   0.80   1.35  1.48  0.80      973     1007  1.50  0.10 
 6085   0.71   1.36  1.45  0.80      951     1032  1.50  0.10 
 6086   0.70   1.38  1.48  0.81      994     1021  1.50  0.10 
 6087   0.53   1.42  1.46  0.82      991      952  1.50  0.10 
 6088   0.34   1.44  1.41  0.83      976      980  1.50  0.10 
 6089   0.37   1.45  1.46  0.83      977      978  1.50  0.10 
 6090   0.30   1.45  1.46  0.84      998     1002  1.50  0.10 
 6091   0.29   1.43  1.47  0.84     1029      997  1.50  0.10 
 6092   0.32   1.44  1.48  0.85     1021     1014  1.50  0.10 
 6093   0.19   1.43  1.46  0.85      989      987  1.50  0.10 
 6094   0.07   1.44  1.42  0.86     1016     1017  1.50  0.10 
 6095  -0.04   1.44  1.41  0.85      987     1035  1.50  0.10 
 6096  -0.13   1.44  1.38  0.86      987     1004  1.50  0.10 
 6097  -0.13   1.38  1.37  0.82     1026      969  1.50  0.10 
 6098  -0.24   1.34  1.35  0.82     1002      994  1.50  0.10 
 6099  -0.33   1.30  1.33  0.80     1003     1009  1.50  0.10 
 6100  -0.32   1.24  1.34  0.77     1012     1007  1.50  0.10 
 6101  -0.25   1.16  1.39  0.73      998     1024  1.50  0.10 
 6102  -0.25   1.08  1.41  0.70     1022      983  1.50  0.10 
 6103  -0.21   1.03  1.45  0.68      966      982  1.50  0.10 
 6104  -0.20   1.00  1.47  0.65      993     1038  1.50  0.10 
 6105  -0.13   0.98  1.49  0.65     1016      991  1.50  0.10 
 6106  -0.09   0.93  1.52  0.64      988      985  1.50  0.10 
 6107  -0.08   0.91  1.54  0.65     1048     1039  1.50  0.10 
 6108  -0.01   0.83  1.58  0.61     1019      984  1.50  0.10 
 6109   0.00   0.79  1.61  0.58      980      996  1.50  0.10 
 6110  -0.00   0.72  1.63  0.57      997      997  1.50  0.10 
 6111   0.00   0.71  1.64  0.60     1002      996  1.50  0.10 
 6112   0.10   0.71  1.71  0.60      977     1004  1.50  0.10 
 6113   0.02   0.70  1.72  0.58      979     1005  1.50  0.10 
 6114   0.03   0.70  1.76  0.61     1011      994  1.50  0.10 
 6115   0.14   0.64  1.83  0.59      957     1005  1.50  0.10 
 6116   0.23   0.60  1.88  0.57     1017      994  1.50  0.10 
 6117   0.46   0.54  1.98  0.58     1000     1019  1.50  0.10 
 6118   0.56   0.45  1.99  0.56     1007     1011  1.50  0.10 
 6119   0.74   0.41  2.03  0.58     1019      998  1.50  0.10 
 6120   1.00   0.36  2.14  0.59     1038     1018  1.50  0.10 
 6121   1.21   0.36  2.19  0.60     1007     1028  1.50  0.10 
 6122   1.36   0.35  2.24  0.64     1012      990  1.50  0.10 
 6123   1.39   0.35  2.24  0.67      972      994  1.50  0.10 
 6124   1.59   0.31  2.30  0.69     1026      990  1.50  0.10 
 6125   1.65   0.31  2.35  0.74      990     1026  1.50  0.10 
 6126   1.74   0.31  2.37  0.76      942     1035  1.50  0.10 
 6127   1.94   0.31  2.48  0.78      992     1003  1.50  0.10 
 6128   2.15   0.28  2.54  0.81      920      997  1.50  0.10 
 6129   2.29   0.29  2.61  0.83     1041      971  1.50  0.10 
 6130   2.34   0.27  2.65  0.82     1049      988  1.50  0.10 
 6131   2.63   0.26  2.69  0.85     1036      979  1.50  0.10 
 6132   2.63   0.30  2.70  0.88      982      957  1.50  0.10 
 6133   2.82   0.37  2.75  0.93     1040     1038  1.50  0.10 
 6134   2.90   0.42  2.76  0.96      986      978  1.50  0.10 
 6135   2.91   0.45  2.78  0.98     1015     1007  1.50  0.10 
 6136   3.03   0.57  2.79  1.05      995     1003  1.50  0.10 
 6137   3.22   0.69  2.84  1.12      989     1009  1.50  0.10 
 6138   3.24   0.81  2.86  1.18     1005      980  1.50  0.10 
 6139   3.27   0.92  2.88  1.22      994     1031  1.50  0.10 
 6140   3.19   1.02  2.90  1.27      973      979  1.50  0.10 
 6141   3.20   1.23  2.94  1.37      988      993  1.50  0.10 
 6142   3.33   1.41  2.96  1.43      964      997  1.50  0.10 
 6143   3.39   1.66  2.97  1.55     1019      982  1.50  0.10 
 6144   3.32   1.95  2.97  1.64      998     1003  1.50  0.10 
 6145   3.14   2.17  2.99  1.70     1006     1014  1.50  0.10 
 6146   3.02   2.33  3.03  1.72      991      999  1.50  0.10 
 6147   3.09   2.60  3.07  1.80      978     1051  1.50  0.10 
 6148   2.92   2.88  3.10  1.87     1003      987  1.50  0.10 
 6149   2.65   3.08  3.16  1.91      989     1042  1.50  0.10 
 6150   2.51   3.25  3.17  1.92     1012      973  1.50  0.10 
 6151   2.11   3.40  3.12  1.94     1014     1031  1.50  0.10 
 6152   1.93   3.53  3.08  1.94     1032      988  1.50  0.10 
 6153   1.58   3.69  3.07  1.95      991      994  1.50  0.10 
 6154   1.36   3.78  3.05  1.94     1019     1028  1.50  0.10 
 6155   1.15   3.94  3.05  1.95     1003     1001  1.50  0.10 
 6156   0.86   4.07  3.02  1.96      978     1014  1.50  0.10 
 6157   0.49   4.20  2.95  1.96     1019      994  1.50  0.10 
 6158   0.39   4.31  2.99  1.95      999     1005  1.50  0.10 
 6159   0.14   4.45  2.94  1.93     1025      972  1.50  0.10 
 6160  -0.13   4.51  2.87  1.93     1035      994  1.50  0.10 
 6161  -0.35   4.57  2.82  1.90      979     1009  1.50  0.10 
 6162  -0.51   4.69  2.84  1.88      997      969  1.50  0.10 
 6163  -0.79   4.76  2.74  1.86      972     1004  1.50  0.10 
 6164  -1.26   4.75  2.61  1.85      990     1032  1.50  0.10 
 6165  -1.42   4.79  2.58  1.84     1006     1008  1.50  0.10 
 6166  -1.79   4.86  2.51  1.84      977     1003  1.50  0.10 
 6167  -2.03   4.95  2.47  1.84     1003      990  1.50  0.10 
 6168  -2.04   4.97  2.45  1.83      987     1017  1.50  0.10 
 6169  -2.08   4.98  2.44  1.82      970      993  1.50  0.10 
 6170  -2.22   4.96  2.40  1.83      966      981  1.50  0.10 
 6171  -2.37   4.96  2.36  1.84      974     1017  1.50  0.10 
 6172  -2.35   5.00  2.41  1.83      987      985  1.50  0.10 
 6173  -2.43   5.05  2.40  1.83     1008     1020  1.50  0.10 
 6174  -2.40   5.10  2.41  1.80      991     1013  1.50  0.10 
 6175  -2.50   5.13  2.34  1.80      991      981  1.50  0.10 
 6176  -2.62   5.13  2.32  1.81     1009      988  1.50  0.10 
 6177  -2.70   5.16  2.34  1.78      980      987  1.50  0.10 
 6178  -2.68   5.18  2.35  1.77     1011      997  1.50  0.10 
 6179  -2.74   5.14  2.29  1.77      987      967  1.50  0.10 
 6180  -2.74   5.13  2.34  1.76      972     1018  1.50  0.10 
 6181  -2.80   5.16  2.37  1.75     1010      983  1.50  0.10 
 6182  -2.83   5.23  2.34  1.74     1034      944  1.50  0.10 
 6183  -2.74   5.30  2.36  1.72     1010      987  1.50  0.10 
 6184  -2.80   5.25  2.34  1.74     1003     1026  1.50  0.10 
 6185  -2.92   5.31  2.34  1.70      998     1011  1.50  0.10 
 6186  -3.00   5.35  2.35  1.66     1021     1028  1.50  0.10 
 6187  -3.02   5.31  2.36  1.70     1032     1003  1.50  0.10 
 6188  -3.10   5.35  2.36  1.69      949      988  1.50  0.10 
 6189  -3.14   5.31  2.34  1.70     1022     1027  1.50  0.10 
 6190  -3.19   5.30  2.36  1.70     1006      986  1.50  0.10 
 6191  -3.20   5.33  2.36  1.69     1011     1010  1.50  0.10 
 6192  -3.20   5.26  2.32  1.71      964     1052  1.50  0.10 
 6193  -3.17   5.25  2.34  1.70      981     1008  1.50  0.10 
 6194  -3.14   5.32  2.37  1.68     1033     1029  1.50  0.10 
 6195  -3.24   5.34  2.37  1.70      978     1003  1.50  0.10 
 6196  -3.29   5.38  2.41  1.71     1005      953  1.50  0.10 
 6197  -3.27   5.35  2.40  1.72      996      975  1.50  0.10 
 6198  -3.31   5.31  2.37  1.73     1002     1009  1.50  0.10 
 6199  -3.42   5.32  2.31  1.73     1013     1003  1.50  0.10 
 6200  -3.44   5.36  2.33  1.70     1000     1026  1.50  0.10 
 6201  -3.38   5.40  2.34  1.68      983     1002  1.50  0.10 
 6202  -3.41   5.38  2.33  1.67      995     1021  1.50  0.10 
 6203  -3.40   5.39  2.33  1.66     1021      994  1.50  0.10 
 6204  -3.36   5.30  2.38  1.70      972     1024  1.50  0.10 
 6205  -3.45   5.30  2.40  1.71     1049     1001  1.50  0.10 
 6206  -3.48   5.27  2.40  1.74      989     1018  1.50  0.10 
 6207  -3.52   5.30  2.46  1.73      984     1022  1.50  0.10 
 6208  -3.52   5.29  2.45  1.71     1040     1031  1.50  0.10 
 6209  -3.57   5.33  2.45  1.71     1027      987  1.50  0.10 
 6210  -3.56   5.26  2.43  1.71      973     1006  1.50  0.10 
 6211  -3.57   5.24  2.40  1.70      986      961  1.50  0.10 
 6212  -3.54   5.26  2.40  1.70      992     1002  1.50  0.10 
 6213  -3.63   5.26  2.41  1.69     1009     1019  1.50  0.10 
 6214  -3.64   5.21  2.38  1.69      971     1000  1.50  0.10 
 6215  -3.65   5.22  2.40  1.68      965     1042  1.50  0.10 
 6216  -3.69   5.18  2.43  1.69     1013     1004  1.50  0.10 
 6217  -3.66   5.23  2.45  1.69      957     1022  1.50  0.10 
 6218  -3.67   5.16  2.46  1.71     1032     1031  1.50  0.10 
 6219  -3.65   5.14  2.49  1.70     1040      977  1.50  0.10 
 6220  -3.65   5.17  2.47  1.68     1028     1016  1.50  0.10 
 6221  -3.60   5.16  2.48  1.66     1033     1010  1.50  0.10 
 6222  -3.58   5.20  2.55  1.65     1009     1022  1.50  0.10 
 6223  -3.58   5.20  2.51  1.64     1010     1002  1.50  0.10 
 6224  -3.61   5.22  2.49  1.64     1000      983  1.50  0.10 
 6225  -3.61   5.23  2.47  1.62      968     1017  1.50  0.10 
 6226  -3.60   5.23  2.44  1.63      993      989  1.50  0.10 
 6227  -3.60   5.29  2.44  1.61      971      979  1.50  0.10 
 6228  -3.63   5.30  2.43  1.60      975     1014  1.50  0.10 
 6229  -3.65   5.32  2.43  1.59      986     1007  1.50  0.10 
 6230  -3.63   5.30  2.45  1.62     1016      981  1.50  0.10 
 6231  -3.63   5.27  2.44  1.63     1031      976  1.50  0.10 
 6232  -3.70   5.26  2.41  1.64      999      977  1.50  0.10 
 6233  -3.68   5.26  2.40  1.62     1002     1004  1.50  0.10 
 6234  -3.70   5.26  2.38  1.62      958      961  1.50  0.10 
 6235  -3.74   5.28  2.37  1.61      979     1000  1.50  0.10 
 6236  -3.73   5.29  2.37  1.62      993     1011  1.50  0.10 
 6237  -3.69   5.30  2.33  1.62      952     1016  1.50  0.10 
 6238  -3.67   5.35  2.33  1.61     1007     1031  1.50  0.10 
 6239  -3.71   5.35  2.37  1.60     1022     1028  1.50  0.10 
 6240  -3.69   5.33  2.41  1.61     1049      976  1.50  0.10 
 6241  -3.75   5.39  2.41  1.59     1008     1028  1.50  0.10 
 6242  -3.73   5.32  2.41  1.63      986      963  1.50  0.10 
 6243  -3.72   5.29  2.42  1.63     1006     1038  1.50  0.10 
 6244  -3.70   5.26  2.43  1.63     1021     1022  1.50  0.10 
 6245  -3.68   5.31  2.42  1.61      970     1008  1.50  0.10 
 6246  -3.74   5.31  2.41  1.61     1001     1027  1.50  0.10 
 6247  -3.72   5.33  2.41  1.58      984      991  1.50  0.10 
 6248  -3.75   5.30  2.44  1.60     1025     1028  1.50  0.10 
 6249  -3.77   5.26  2.45  1.60     1008     1009  1.50  0.10 
 6250  -3.80   5.18  2.42  1.63      970     1023  1.50  0.10 
 6251  -3.79   5.24  2.38  1.59      957      968  1.50  0.10 
 6252  -3.80   5.23  2.41  1.60     1006     1008  1.50  0.10 
 6253  -3.79   5.22  2.37  1.60     1013     1011  1.50  0.10 
 6254  -3.81   5.30  2.41  1.58      995     1008  1.50  0.10 
 6255  -3.78   5.33  2.43  1.56     1016     1024  1.50  0.10 
 6256  -3.81   5.41  2.38  1.51      981      999  1.50  0.10 
 6257  -3.85   5.49  2.36  1.48     1016      999  1.50  0.10 
 6258  -3.90   5.47  2.34  1.49      981     1034  1.50  0.10 
 6259  -3.93   5.44  2.34  1.47      993     1002  1.50  0.10 
 6260  -3.95   5.47  2.33  1.44      987     1020  1.50  0.10 
 6261  -3.96   5.50  2.35  1.41      979     1002  1.50  0.10 
 6262  -3.94   5.58  2.34  1.39      983      998  1.50  0.10 
 6263  -3.92   5.61  2.31  1.38     1014      976  1.50  0.10 
 6264  -3.94   5.63  2.33  1.34      994      980  1.50  0.10 
 6265  -3.96   5.68  2.36  1.33      932     1023  1.50  0.10 
 6266  -3.99   5.65  2.30  1.37     1017     1017  1.50  0.10 
 6267  -3.96   5.59  2.35  1.43      992     1026  1.50  0.10 
 6268  -3.98   5.56  2.33  1.42      985     1003  1.50  0.10 
 6269  -3.96   5.52  2.36  1.46      962     1028  1.50  0.10 
 6270  -3.94   5.52  2.40  1.44      993     1004  1.50  0.10 
 6271  -3.96   5.51  2.40  1.47      977     1028  1.50  0.10 
 6272  -3.98   5.53  2.39  1.49      961     1002  1.50  0.10 
 6273  -3.99   5.53  2.33  1.49      973      995  1.50  0.10 
 6274  -3.97   5.52  2.35  1.49     1003      995  1.50  0.10 
 6275  -3.96   5.55  2.32  1.48     1016      981  1.50  0.10 
 6276  -3.91   5.51  2.34  1.51     1001     1020  1.50  0.10 
 6277  -3.90   5.48  2.37  1.53      999      972  1.50  0.10 
 6278  -3.93   5.41  2.38  1.55     1034      992  1.50  0.10 
 6279  -3.93   5.45  2.37  1.55      989      994  1.50  0.10 
 6280  -3.90   5.51  2.43  1.53     1032     1026  1.50  0.10 
 6281  -3.88   5.49  2.46  1.54      977      995  1.50  0.10 
 6282  -3.91   5.53  2.50  1.53     1017      969  1.50  0.10 
 6283  -3.90   5.58  2.53  1.51     1032     1015  1.50  0.10 
 6284  -3.94   5.60  2.52  1.50      958     1007  1.50  0.10 
 6285  -3.95   5.60  2.49  1.48      965     1009  1.50  0.10 
 6286  -3.99   5.60  2.50  1.49      995     1035  1.50  0.10 
 6287  -3.97   5.60  2.50  1.50     1019     1015  1.50  0.10 
 6288  -3.96   5.60  2.52  1.50      979      994  1.50  0.10 
 6289  -3.99   5.56  2.50  1.54      987      981  1.50  0.10 
 6290  -4.00   5.58  2.50  1.55      976      971  1.50  0.10 
 6291  -4.00   5.52  2.50  1.58      957      997  1.50  0.10 
 6292  -4.03   5.53  2.53  1.60     1031      979  1.50  0.10 
 6293  -4.03   5.58  2.55  1.59     1001     1012  1.50  0.10 
 6294  -4.05   5.60  2.59  1.59     1015      997  1.50  0.10 
 6295  -4.04   5.54  2.62  1.65      965      984  1.50  0.10 
 6296  -4.07   5.52  2.58  1.66     1062     1007  1.50  0.10 
 6297  -4.11   5.63  2.55  1.64      980     1005  1.50  0.10 
 6298  -4.11   5.64  2.54  1.63     1005      999  1.50  0.10 
 6299  -4.15   5.65  2.55  1.62     1009     1004  1.50  0.10 
 6300  -4.16   5.66  2.52  1.63     1022     1019  1.50  0.10 
 6301  -4.15   5.64  2.49  1.65     1025      997  1.50  0.10 
 6302  -4.15   5.66  2.49  1.63     1024      998  1.50  0.10 
 6303  -4.19   5.74  2.47  1.61      963      975  1.50  0.10 
 6304  -4.21   5.71  2.44  1.61      988     1003  1.50  0.10 
 6305  -4.21   5.72  2.46  1.62     1006     1031  1.50  0.10 
 6306  -4.21   5.70  2.47  1.63     1037      980  1.50  0.10 
 6307  -4.22   5.72  2.45  1.62     1024     1009  1.50  0.10 
 6308  -4.20   5.68  2.47  1.61      956     1017  1.50  0.10 
 6309  -4.17   5.69  2.44  1.62     1028     1000  1.50  0.10 
 6310  -4.19   5.67  2.44  1.65      976      990  1.50  0.10 
 6311  -4.21   5.67  2.45  1.63     1025      991  1.50  0.10 
 6312  -4.22   5.65  2.43  1.64     1015     1018  1.50  0.10 
 6313  -4.22   5.67  2.45  1.64      946      991  1.50  0.10 
 6314  -4.20   5.64  2.45  1.66      976     1011  1.50  0.10 
 6315  -4.19   5.67  2.49  1.65      999     1010  1.50  0.10 
 6316  -4.17   5.68  2.55  1.66     1025      996  1.50  0.10 
 6317  -4.14   5.61  2.61  1.68     1008     1014  1.50  0.10 
 6318  -4.12   5.54  2.67  1.70     1021      969  1.50  0.10 
 6319  -4.15   5.53  2.69  1.69     1028     1027  1.50  0.10 
 6320  -4.18   5.49  2.71  1.71      948     1009  1.50  0.10 
 6321  -4.15   5.41  2.74  1.73      988     1004  1.50  0.10 
 6322  -4.09   5.44  2.76  1.74     1026     1023  1.50  0.10 
 6323  -4.10   5.46  2.74  1.74      978     1005  1.50  0.10 
 6324  -4.11   5.44  2.78  1.73     1031     1021  1.50  0.10 
 6325  -4.11   5.49  2.74  1.72      998     1005  1.50  0.10 
 6326  -4.12   5.45  2.71  1.73      973      981  1.50  0.10 
 6327  -4.13   5.48  2.73  1.73     1016     1013  1.50  0.10 
 6328  -4.14   5.45  2.75  1.74     1045     1041  1.50  0.10 
 6329  -4.14   5.46  2.73  1.74      979     1000  1.50  0.10 
 6330  -4.15   5.40  2.75  1.75      992     1028  1.50  0.10 
 6331  -4.08   5.36  2.82  1.74      984     1008  1.50  0.10 
 6332  -4.04   5.41  2.86  1.73     1005      938  1.50  0.10 
 6333  -4.04   5.35  2.85  1.74      983      974  1.50  0.10 
 6334  -4.03   5.35  2.88  1.74     1001      990  1.50  0.10 
 6335  -4.03   5.34  2.93  1.74     1019      986  1.50  0.10 
 6336  -4.01   5.38  2.97  1.72      999      952  1.50  0.10 
 6337  -4.07   5.31  2.93  1.73     1035      991  1.50  0.10 
 6338  -4.05   5.34  2.96  1.74      964     1017  1.50  0.10 
 6339  -4.04   5.37  3.01  1.74     1022     1019  1.50  0.10 
 6340  -4.00   5.40  3.02  1.74      978      977  1.50  0.10 
 6341  -3.99   5.40  3.06  1.74     1021      974  1.50  0.10 
 6342  -3.98   5.37  3.11  1.77     1018     1010  1.50  0.10 
 6343  -3.98   5.38  3.11  1.78     1028     1014  1.50  0.10 
 6344  -4.01   5.35  3.07  1.78     1006      995  1.50  0.10 
 6345  -4.05   5.37  3.03  1.77      994      971  1.50  0.10 
 6346  -4.07   5.31  2.96  1.77     1025      970  1.50  0.10 
 6347  -4.09   5.35  2.94  1.77      981     1002  1.50  0.10 
 6348  -4.07   5.36  2.97  1.76      967      993  1.50  0.10 
 6349  -4.06   5.37  3.01  1.77     1011     1007  1.50  0.10 
 6350  -4.05   5.35  3.07  1.76      994      988  1.50  0.10 
 6351  -4.05   5.32  3.10  1.75     1005     1023  1.50  0.10 
 6352  -4.01   5.33  3.12  1.75      999     1010  1.50  0.10 
 6353  -4.00   5.29  3.09  1.76     1006      989  1.50  0.10 
 6354  -3.97   5.23  3.15  1.77     1036      966  1.50  0.10 
 6355  -4.01   5.21  3.15  1.76      968     1003  1.50  0.10 
 6356  -3.96   5.20  3.18  1.76     1013     1023  1.50  0.10 
 6357  -3.97   5.23  3.09  1.76      974     1013  1.50  0.10 
 6358  -3.97   5.24  3.12  1.77     1034      989  1.50  0.10 
 6359  -3.95   5.24  3.15  1.77      992      973  1.50  0.10 
 6360  -3.98   5.24  3.11  1.77      963     1002  1.50  0.10 
 6361  -3.96   5.20  3.06  1.77     1017     1043  1.50  0.10 
 6362  -4.00   5.21  3.05  1.76      988      971  1.50  0.10 
 6363  -4.01   5.20  3.05  1.75     1034     1012  1.50  0.10 
 6364  -3.97   5.26  3.07  1.74      956      964  1.50  0.10 
 6365  -3.97   5.29  3.12  1.74      955      995  1.50  0.10 
 6366  -4.01   5.28  3.11  1.73     1010      985  1.50  0.10 
 6367  -4.02   5.24  3.13  1.74     1003      996  1.50  0.10 
 6368  -3.97   5.27  3.18  1.73     1003      975  1.50  0.10 
 6369  -4.01   5.17  3.12  1.74     1003     1003  1.50  0.10 
 6370  -4.05   5.21  3.10  1.74     1013      996  1.50  0.10 
