gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6006   3.85  -5.62  4.81  1.17      992      977  1.50  0.70 
 6007   3.79  -5.63  4.77  1.19     1026      987  1.50  0.70 
 6008   3.90  -5.62  4.78  1.17      983     1033  1.50  0.70 
 6009   3.88  -5.62  4.75  1.19      975      999  1.50  0.70 
 6010   3.76  -5.64  4.74  1.18      982     1049  1.50  0.70 
 6011   3.75  -5.63  4.79  1.19      972      982  1.50  0.70 
 6012   3.71  -5.65  4.77  1.21     1002     1003  1.50  0.70 
 6013   3.71  -5.65  4.82  1.23      993      995  1.50  0.70 
 6014   3.75  -5.66  4.84  1.27     1010      947  1.50  0.70 
 6015   3.73  -5.68  4.81  1.27     1052     1030  1.50  0.70 
 6016   3.77  -5.68  4.82  1.30     1044      975  1.50  0.70 
 6017   3.75  -5.70  4.84  1.35     1022      971  1.50  0.70 
 6018   3.83  -5.68  4.88  1.38      992      967  1.50  0.70 
 6019   3.82  -5.69  4.94  1.37     1039     1016  1.50  0.70 
 6020   3.89  -5.67  4.97  1.33     1030     1005  1.50  0.70 
 6021   3.97  -5.68  4.96  1.36     1018     1002  1.50  0.70 
 6022   4.02  -5.71  4.97  1.36     1020      965  1.50  0.70 
 6023   4.03  -5.71  4.98  1.40      950      981  1.50  0.70 
 6024   4.04  -5.71  4.99  1.39     1015      975  1.50  0.70 
 6025   4.07  -5.67  4.99  1.36     1000     1006  1.50  0.70 
 6026   4.07  -5.71  5.01  1.32     1035      990  1.50  0.70 
 6027   3.99  -5.73  4.99  1.33     1001      948  1.50  0.70 
 6028   4.01  -5.75  4.98  1.38      997     1004  1.50  0.70 
 6029   3.95  -5.74  4.97  1.36      969     1013  1.50  0.70 
 6030   3.90  -5.74  4.98  1.31     1025     1032  1.50  0.70 
 6031   3.86  -5.76  4.95  1.35     1027     1005  1.50  0.70 
 6032   3.96  -5.77  4.99  1.30     1041     1005  1.50  0.70 
 6033   3.92  -5.76  4.99  1.31     1009     1024  1.50  0.70 
 6034   3.97  -5.78  5.00  1.33     1034     1008  1.50  0.70 
 6035   4.06  -5.79  4.99  1.33      988     1027  1.50  0.70 
 6036   4.05  -5.80  4.97  1.33      967     1004  1.50  0.70 
 6037   4.03  -5.81  5.03  1.31      994      987  1.50  0.70 
 6038   4.06  -5.82  5.03  1.29     1020      988  1.50  0.70 
 6039   4.05  -5.83  5.04  1.33      995      962  1.50  0.70 
 6040   4.09  -5.77  5.08  1.30      995      978  1.50  0.70 
 6041   4.04  -5.80  5.05  1.31     1054      993  1.50  0.70 
 6042   3.98  -5.78  5.04  1.30      972     1018  1.50  0.70 
 6043   3.94  -5.74  5.08  1.23      962      979  1.50  0.70 
 6044   3.96  -5.72  5.06  1.23      990     1002  1.50  0.70 
 6045   4.00  -5.69  5.07  1.21     1035     1020  1.50  0.70 
 6046   4.11  -5.70  5.11  1.18     1000     1011  1.50  0.70 
 6047   4.17  -5.72  5.11  1.26     1006     1009  1.50  0.70 
 6048   4.12  -5.75  5.12  1.27     1027     1001  1.50  0.70 
 6049   4.05  -5.78  5.05  1.34      996      985  1.50  0.70 
 6050   4.07  -5.81  5.05  1.33      975     1014  1.50  0.70 
 6051   4.10  -5.81  5.04  1.35      977      931  1.50  0.70 
 6052   4.07  -5.78  5.00  1.34      988      985  1.50  0.70 
 6053   3.96  -5.83  4.99  1.37      997     1003  1.50  0.70 
 6054   3.93  -5.82  5.02  1.32     1015      981  1.50  0.70 
 6055   3.90  -5.86  4.98  1.29     1011     1002  1.50  0.70 
 6056   3.95  -5.83  4.98  1.27      986     1022  1.50  0.70 
 6057   3.94  -5.84  5.02  1.28     1007     1031  1.50  0.70 
 6058   3.91  -5.80  4.98  1.30      997      985  1.50  0.70 
 6059   3.87  -5.80  4.96  1.34      996      998  1.50  0.70 
 6060   3.91  -5.79  4.97  1.35     1027     1023  1.50  0.70 
 6061   3.84  -5.77  4.95  1.36      976     1007  1.50  0.70 
 6062   3.82  -5.79  4.93  1.40      984     1004  1.50  0.70 
 6063   3.82  -5.76  4.90  1.43      984      980  1.50  0.70 
 6064   3.80  -5.76  4.89  1.44     1027     1014  1.50  0.70 
 6065   3.71  -5.75  4.86  1.42      989      987  1.50  0.70 
 6066   3.78  -5.72  4.93  1.44      970      967  1.50  0.70 
 6067   3.81  -5.76  5.02  1.49     1018     1016  1.50  0.70 
 6068   3.71  -5.78  5.00  1.49     1040     1002  1.50  0.70 
 6069   3.77  -5.79  4.96  1.45     1005      959  1.50  0.70 
 6070   3.81  -5.81  4.98  1.45     1015      984  1.50  0.70 
 6071   3.87  -5.83  5.02  1.43      995     1021  1.50  0.70 
 6072   3.93  -5.79  4.96  1.42     1014     1024  1.50  0.70 
 6073   3.87  -5.79  4.96  1.42     1019      993  1.50  0.70 
 6074   3.87  -5.76  4.93  1.37      973      999  1.50  0.70 
 6075   3.87  -5.73  4.87  1.35      986     1015  1.50  0.70 
 6076   3.99  -5.73  4.91  1.33     1002     1030  1.50  0.70 
 6077   4.06  -5.66  4.89  1.31      987     1000  1.50  0.70 
 6078   4.07  -5.66  4.88  1.32      991     1020  1.50  0.70 
 6079   3.98  -5.61  4.82  1.25      977      991  1.50  0.70 
 6080   3.96  -5.61  4.89  1.28      986     1018  1.50  0.70 
 6081   3.98  -5.60  4.87  1.27     1014      974  1.50  0.70 
 6082   3.99  -5.56  4.90  1.33     1005      994  1.50  0.70 
 6083   4.05  -5.61  4.88  1.31     1019      944  1.50  0.70 
 6084   3.99  -5.59  4.86  1.29     1021     1001  1.50  0.70 
 6085   4.03  -5.61  4.86  1.27     1020      994  1.50  0.70 
 6086   3.99  -5.63  4.83  1.26     1001      960  1.50  0.70 
 6087   4.01  -5.63  4.84  1.29      985     1016  1.50  0.70 
 6088   4.06  -5.62  4.83  1.23      976     1009  1.50  0.70 
 6089   4.10  -5.62  4.83  1.25     1019      983  1.50  0.70 
 6090   4.07  -5.61  4.79  1.24      987     1030  1.50  0.70 
 6091   3.98  -5.62  4.75  1.25     1022      950  1.50  0.70 
 6092   4.03  -5.66  4.70  1.23     1028      987  1.50  0.70 
 6093   3.94  -5.63  4.66  1.24     1038     1016  1.50  0.70 
 6094   3.85  -5.63  4.64  1.24     1009     1026  1.50  0.70 
 6095   3.84  -5.65  4.74  1.23      984     1013  1.50  0.70 
 6096   3.80  -5.65  4.73  1.24      990     1002  1.50  0.70 
 6097   3.74  -5.67  4.69  1.30     1004      963  1.50  0.70 
 6098   3.79  -5.70  4.74  1.28      986      975  1.50  0.70 
 6099   3.72  -5.70  4.76  1.29      983     1024  1.50  0.70 
 6100   3.66  -5.71  4.67  1.32     1023      993  1.50  0.70 
 6101   3.61  -5.72  4.65  1.36      971      981  1.50  0.70 
 6102   3.58  -5.70  4.63  1.28     1007      962  1.50  0.70 
 6103   3.44  -5.66  4.60  1.29     1034      979  1.50  0.70 
 6104   3.37  -5.64  4.58  1.25     1007      993  1.50  0.70 
 6105   3.35  -5.61  4.47  1.24      997      994  1.50  0.70 
 6106   3.34  -5.62  4.46  1.27     1013     1000  1.50  0.70 
 6107   3.38  -5.63  4.51  1.29      987     1018  1.50  0.70 
 6108   3.44  -5.58  4.55  1.24      989      990  1.50  0.70 
 6109   3.49  -5.58  4.59  1.23      990      977  1.50  0.70 
 6110   3.59  -5.58  4.62  1.22      979      996  1.50  0.70 
 6111   3.61  -5.55  4.70  1.25      984     1008  1.50  0.70 
 6112   3.67  -5.55  4.71  1.26      977     1021  1.50  0.70 
 6113   3.74  -5.51  4.71  1.32      982     1032  1.50  0.70 
 6114   3.68  -5.53  4.68  1.28     1010     1028  1.50  0.70 
 6115   3.70  -5.51  4.80  1.24      961      979  1.50  0.70 
 6116   3.66  -5.53  4.81  1.26      986      957  1.50  0.70 
 6117   3.59  -5.48  4.81  1.26     1027      986  1.50  0.70 
 6118   3.62  -5.43  4.77  1.29     1015     1010  1.50  0.70 
 6119   3.58  -5.47  4.75  1.31     1001      997  1.50  0.70 
 6120   3.65  -5.42  4.73  1.29     1016     1031  1.50  0.70 
 6121   3.70  -5.41  4.75  1.34      999      990  1.50  0.70 
 6122   3.71  -5.42  4.74  1.33     1005      981  1.50  0.70 
 6123   3.73  -5.42  4.80  1.38      991      998  1.50  0.70 
 6124   3.70  -5.43  4.88  1.39     1019      995  1.50  0.70 
 6125   3.75  -5.40  4.88  1.41     1014     1003  1.50  0.70 
 6126   3.77  -5.42  4.95  1.40     1014      970  1.50  0.70 
 6127   3.69  -5.45  4.91  1.41      992     1026  1.50  0.70 
 6128   3.67  -5.44  4.90  1.43     1003     1042  1.50  0.70 
 6129   3.75  -5.41  4.83  1.41     1002     1016  1.50  0.70 
 6130   3.77  -5.40  4.84  1.40     1019     1026  1.50  0.70 
 6131   3.76  -5.40  4.89  1.43      956     1004  1.50  0.70 
 6132   3.82  -5.38  4.90  1.44      971     1027  1.50  0.70 
 6133   3.86  -5.38  4.90  1.51      976      997  1.50  0.70 
 6134   3.80  -5.36  4.95  1.51      959      962  1.50  0.70 
 6135   3.78  -5.34  4.91  1.54      984      984  1.50  0.70 
 6136   3.83  -5.33  4.93  1.56     1054      980  1.50  0.70 
 6137   3.81  -5.31  4.97  1.56      991     1005  1.50  0.70 
 6138   3.79  -5.31  5.02  1.56      967     1009  1.50  0.70 
 6139   3.79  -5.30  5.02  1.58      997      956  1.50  0.70 
 6140   3.68  -5.32  5.06  1.57      965     1035  1.50  0.70 
 6141   3.69  -5.36  5.15  1.54      996     1036  1.50  0.70 
 6142   3.77  -5.41  5.13  1.52      988     1007  1.50  0.70 
 6143   3.76  -5.39  5.21  1.52      989     1024  1.50  0.70 
 6144   3.75  -5.37  5.26  1.52     1010      993  1.50  0.70 
 6145   3.73  -5.37  5.27  1.48     1002     1010  1.50  0.70 
 6146   3.69  -5.40  5.23  1.47     1012     1031  1.50  0.70 
 6147   3.76  -5.41  5.22  1.46      982     1016  1.50  0.70 
 6148   3.76  -5.46  5.20  1.41     1046     1002  1.50  0.70 
 6149   3.83  -5.48  5.19  1.41     1002     1006  1.50  0.70 
 6150   3.76  -5.49  5.18  1.39     1033      987  1.50  0.70 
 6151   3.75  -5.49  5.16  1.42      990     1015  1.50  0.70 
 6152   3.66  -5.46  5.17  1.40      990      983  1.50  0.70 
 6153   3.56  -5.43  5.15  1.44     1022     1008  1.50  0.70 
 6154   3.58  -5.43  5.12  1.42      976     1012  1.50  0.70 
 6155   3.55  -5.45  5.11  1.41      979      966  1.50  0.70 
 6156   3.47  -5.46  5.10  1.37     1004     1005  1.50  0.70 
 6157   3.57  -5.45  5.11  1.36     1033     1010  1.50  0.70 
 6158   3.65  -5.47  5.08  1.35     1026     1005  1.50  0.70 
 6159   3.69  -5.49  5.07  1.32     1025      968  1.50  0.70 
 6160   3.62  -5.48  5.08  1.31      993     1041  1.50  0.70 
 6161   3.62  -5.47  5.09  1.31      985     1024  1.50  0.70 
 6162   3.53  -5.42  5.06  1.32      984      958  1.50  0.70 
 6163   3.60  -5.47  5.04  1.38     1001      987  1.50  0.70 
 6164   3.52  -5.42  5.03  1.36     1045     1023  1.50  0.70 
 6165   3.50  -5.39  5.03  1.39     1009     1026  1.50  0.70 
 6166   3.49  -5.47  5.03  1.39     1032     1013  1.50  0.70 
 6167   3.63  -5.48  5.03  1.41      981     1019  1.50  0.70 
 6168   3.72  -5.44  4.95  1.36     1000      989  1.50  0.70 
 6169   3.64  -5.44  4.95  1.32      958     1013  1.50  0.70 
 6170   3.66  -5.42  4.97  1.35      999     1024  1.50  0.70 
 6171   3.73  -5.44  5.01  1.33      985     1000  1.50  0.70 
 6172   3.76  -5.45  4.95  1.33      968      982  1.50  0.70 
 6173   3.73  -5.44  4.91  1.34      977      972  1.50  0.70 
 6174   3.65  -5.43  4.90  1.37      994      947  1.50  0.70 
 6175   3.53  -5.41  4.91  1.39     1001     1043  1.50  0.70 
 6176   3.60  -5.40  4.87  1.43      991     1048  1.50  0.70 
 6177   3.54  -5.39  4.93  1.40     1002      958  1.50  0.70 
 6178   3.57  -5.40  4.92  1.34     1001     1031  1.50  0.70 
 6179   3.60  -5.42  4.85  1.36      982      934  1.50  0.70 
 6180   3.65  -5.40  4.85  1.40      986     1010  1.50  0.70 
 6181   3.74  -5.34  4.88  1.42      983      993  1.50  0.70 
 6182   3.88  -5.34  4.90  1.43      955     1000  1.50  0.70 
 6183   3.79  -5.34  4.95  1.40      980      988  1.50  0.70 
 6184   3.83  -5.32  4.96  1.28      966     1010  1.50  0.70 
 6185   3.88  -5.27  5.00  1.33     1047      996  1.50  0.70 
 6186   3.98  -5.28  5.03  1.30      998      981  1.50  0.70 
 6187   3.96  -5.29  5.06  1.33      980     1004  1.50  0.70 
 6188   4.00  -5.28  5.05  1.37      987      978  1.50  0.70 
 6189   3.98  -5.24  5.11  1.38      964     1009  1.50  0.70 
 6190   3.99  -5.20  5.17  1.39      968      975  1.50  0.70 
 6191   4.01  -5.18  5.14  1.39     1035     1017  1.50  0.70 
 6192   3.90  -5.17  5.13  1.38      992      991  1.50  0.70 
 6193   3.94  -5.18  5.11  1.42      999      977  1.50  0.70 
 6194   3.97  -5.18  5.15  1.42     1029      986  1.50  0.70 
 6195   3.97  -5.11  5.15  1.41     1000      981  1.50  0.70 
 6196   3.96  -5.12  5.20  1.42     1004     1015  1.50  0.70 
 6197   3.95  -5.07  5.23  1.43      982     1019  1.50  0.70 
 6198   3.97  -5.04  5.18  1.40     1035     1020  1.50  0.70 
 6199   4.01  -5.06  5.18  1.43     1006      965  1.50  0.70 
 6200   3.98  -5.09  5.20  1.39     1000     1009  1.50  0.70 
 6201   3.94  -5.11  5.16  1.40     1017      973  1.50  0.70 
 6202   3.98  -5.07  5.15  1.44     1013     1004  1.50  0.70 
 6203   3.95  -5.07  5.15  1.43      997     1000  1.50  0.70 
 6204   3.97  -5.01  5.06  1.48     1006     1029  1.50  0.70 
 6205   4.09  -5.04  5.14  1.48      986      984  1.50  0.70 
 6206   4.10  -5.05  5.25  1.52     1029      971  1.50  0.70 
 6207   4.14  -5.02  5.35  1.51      975     1018  1.50  0.70 
 6208   4.12  -5.03  5.39  1.48     1021      966  1.50  0.70 
 6209   4.13  -5.03  5.36  1.49     1014     1003  1.50  0.70 
 6210   4.17  -4.99  5.42  1.53     1018     1011  1.50  0.70 
 6211   4.28  -5.04  5.45  1.49     1008      987  1.50  0.70 
 6212   4.19  -5.01  5.42  1.51     1010     1010  1.50  0.70 
 6213   4.19  -4.96  5.39  1.53      981     1006  1.50  0.70 
 6214   4.29  -4.95  5.34  1.55     1046     1003  1.50  0.70 
 6215   4.26  -4.92  5.43  1.57      968      983  1.50  0.70 
 6216   4.30  -4.90  5.43  1.60     1012     1001  1.50  0.70 
 6217   4.32  -4.88  5.41  1.60      992     1028  1.50  0.70 
 6218   4.34  -4.83  5.49  1.56     1014      994  1.50  0.70 
 6219   4.38  -4.83  5.50  1.53      993      991  1.50  0.70 
 6220   4.42  -4.83  5.49  1.56     1023     1008  1.50  0.70 
 6221   4.34  -4.80  5.50  1.58      991      964  1.50  0.70 
 6222   4.43  -4.68  5.59  1.59     1008     1010  1.50  0.70 
 6223   4.46  -4.68  5.59  1.60     1032      968  1.50  0.70 
 6224   4.39  -4.67  5.56  1.62      991     1063  1.50  0.70 
 6225   4.42  -4.56  5.57  1.65     1008     1002  1.50  0.70 
 6226   4.44  -4.48  5.54  1.70      959      988  1.50  0.70 
 6227   4.37  -4.38  5.58  1.75      983      990  1.50  0.70 
 6228   4.40  -4.34  5.52  1.78     1017     1012  1.50  0.70 
 6229   4.40  -4.32  5.47  1.81      977      993  1.50  0.70 
 6230   4.41  -4.20  5.46  1.82      967     1028  1.50  0.70 
 6231   4.40  -4.09  5.42  1.85     1008      976  1.50  0.70 
 6232   4.47  -3.97  5.46  1.86     1064      962  1.50  0.70 
 6233   4.45  -3.86  5.47  1.90     1035      982  1.50  0.70 
 6234   4.56  -3.81  5.52  1.93     1030      970  1.50  0.70 
 6235   4.45  -3.70  5.57  1.96     1019      966  1.50  0.70 
 6236   4.42  -3.62  5.61  1.98      990     1013  1.50  0.70 
 6237   4.40  -3.54  5.64  1.99     1004     1011  1.50  0.70 
 6238   4.45  -3.39  5.67  2.03      985      981  1.50  0.70 
 6239   4.51  -3.25  5.67  2.08     1011      997  1.50  0.70 
 6240   4.50  -3.14  5.68  2.10      959     1004  1.50  0.70 
 6241   4.52  -2.94  5.73  2.17     1031     1013  1.50  0.70 
 6242   4.50  -2.90  5.75  2.17     1008      985  1.50  0.70 
 6243   4.51  -2.76  5.75  2.16      973     1006  1.50  0.70 
 6244   4.54  -2.56  5.80  2.19     1006     1028  1.50  0.70 
 6245   4.63  -2.29  5.78  2.21      996     1008  1.50  0.70 
 6246   4.68  -2.13  5.73  2.20      976      975  1.50  0.70 
 6247   4.74  -2.02  5.76  2.21      979     1006  1.50  0.70 
 6248   4.72  -1.75  5.77  2.20     1021     1003  1.50  0.70 
 6249   4.76  -1.52  5.80  2.17      988      997  1.50  0.70 
 6250   4.82  -1.39  5.82  2.15     1019     1052  1.50  0.70 
 6251   4.86  -1.14  5.87  2.12      994      995  1.50  0.70 
 6252   4.90  -0.81  5.86  2.02     1031      982  1.50  0.70 
 6253   4.99  -0.64  5.84  1.98     1033     1010  1.50  0.70 
 6254   5.11  -0.45  5.79  1.91      987     1002  1.50  0.70 
 6255   5.16  -0.20  5.85  1.83      984     1042  1.50  0.70 
 6256   5.19   0.04  5.83  1.71     1023     1059  1.50  0.70 
 6257   5.23   0.20  5.83  1.63      993      998  1.50  0.70 
 6258   5.28   0.40  5.80  1.51      961     1025  1.50  0.70 
 6259   5.42   0.62  5.80  1.37     1009     1031  1.50  0.70 
 6260   5.55   0.88  5.70  1.23     1003     1015  1.50  0.70 
 6261   5.63   0.99  5.69  1.17     1036      928  1.50  0.70 
 6262   5.79   1.11  5.56  1.10      995     1026  1.50  0.70 
 6263   5.91   1.22  5.49  1.04     1040      998  1.50  0.70 
 6264   5.98   1.33  5.48  0.98      967      992  1.50  0.70 
 6265   6.02   1.41  5.50  0.92     1051     1007  1.50  0.70 
 6266   6.08   1.52  5.54  0.83      983     1015  1.50  0.70 
 6267   6.14   1.61  5.53  0.78     1017     1007  1.50  0.70 
 6268   6.17   1.62  5.53  0.81      967      944  1.50  0.70 
 6269   6.26   1.66  5.49  0.80     1017     1011  1.50  0.70 
 6270   6.34   1.75  5.47  0.76      981     1024  1.50  0.70 
 6271   6.36   1.85  5.42  0.72     1014      997  1.50  0.70 
 6272   6.43   1.89  5.37  0.71     1007      985  1.50  0.70 
 6273   6.53   1.90  5.30  0.71      980      977  1.50  0.70 
 6274   6.59   1.93  5.25  0.71      992      996  1.50  0.70 
 6275   6.57   1.98  5.28  0.72     1048     1015  1.50  0.70 
 6276   6.62   2.01  5.25  0.74     1016     1006  1.50  0.70 
 6277   6.64   2.03  5.23  0.72     1001     1004  1.50  0.70 
 6278   6.63   2.05  5.22  0.72     1006     1006  1.50  0.70 
 6279   6.68   2.08  5.24  0.70     1001      985  1.50  0.70 
 6280   6.71   2.15  5.27  0.69      997     1004  1.50  0.70 
 6281   6.75   2.17  5.22  0.71     1004     1006  1.50  0.70 
 6282   6.76   2.17  5.17  0.73      963      995  1.50  0.70 
 6283   6.77   2.20  5.11  0.72     1002      980  1.50  0.70 
 6284   6.79   2.23  5.08  0.71     1008      983  1.50  0.70 
 6285   6.83   2.23  5.06  0.70     1013      975  1.50  0.70 
 6286   6.83   2.27  5.12  0.69     1018     1009  1.50  0.70 
 6287   6.83   2.32  5.15  0.70      974     1017  1.50  0.70 
 6288   6.83   2.34  5.12  0.70      986     1022  1.50  0.70 
 6289   6.86   2.37  5.12  0.70     1033      984  1.50  0.70 
 6290   6.88   2.40  5.11  0.70      983     1033  1.50  0.70 
 6291   6.87   2.41  5.06  0.76      978     1009  1.50  0.70 
 6292   6.90   2.49  5.10  0.80      987     1003  1.50  0.70 
 6293   6.92   2.50  5.02  0.86     1015      994  1.50  0.70 
 6294   6.96   2.47  5.00  0.91     1018     1003  1.50  0.70 
 6295   6.99   2.53  4.97  0.90      991     1056  1.50  0.70 
 6296   7.02   2.58  4.93  0.92     1029      989  1.50  0.70 
 6297   7.05   2.64  4.94  0.91      948     1032  1.50  0.70 
 6298   7.06   2.70  4.99  0.91     1019     1012  1.50  0.70 
 6299   7.08   2.76  4.99  0.96     1061     1030  1.50  0.70 
 6300   7.11   2.87  4.97  1.00      988      977  1.50  0.70 
 6301   7.16   2.96  4.92  1.05      979     1031  1.50  0.70 
 6302   7.19   3.03  4.91  1.06     1032      972  1.50  0.70 
 6303   7.22   3.07  4.93  1.07     1032     1034  1.50  0.70 
 6304   7.24   3.21  4.89  1.10     1042      988  1.50  0.70 
 6305   7.29   3.36  4.89  1.15      975     1021  1.50  0.70 
 6306   7.32   3.47  4.89  1.19     1001     1009  1.50  0.70 
 6307   7.38   3.67  4.83  1.25     1046      994  1.50  0.70 
 6308   7.42   3.82  4.77  1.28      998     1026  1.50  0.70 
 6309   7.48   3.98  4.70  1.30      990      970  1.50  0.70 
 6310   7.52   4.18  4.63  1.33     1022     1051  1.50  0.70 
 6311   7.53   4.35  4.59  1.34     1017      975  1.50  0.70 
 6312   7.59   4.55  4.48  1.34     1002      984  1.50  0.70 
 6313   7.62   4.70  4.54  1.32     1016      977  1.50  0.70 
 6314   7.72   4.89  4.50  1.30     1058      993  1.50  0.70 
 6315   7.80   5.13  4.37  1.23     1005     1022  1.50  0.70 
 6316   7.87   5.32  4.38  1.15      965     1005  1.50  0.70 
 6317   7.91   5.47  4.36  1.06      995      975  1.50  0.70 
 6318   7.96   5.63  4.31  0.98      987     1044  1.50  0.70 
 6319   8.03   5.82  4.25  0.85      974     1035  1.50  0.70 
 6320   8.11   5.97  4.24  0.72      988      976  1.50  0.70 
 6321   8.14   6.09  4.29  0.62      982      978  1.50  0.70 
 6322   8.22   6.17  4.33  0.55      994     1000  1.50  0.70 
 6323   8.29   6.24  4.38  0.49      990      963  1.50  0.70 
 6324   8.37   6.37  4.42  0.39     1011     1009  1.50  0.70 
 6325   8.43   6.40  4.45  0.35     1013      990  1.50  0.70 
 6326   8.50   6.45  4.47  0.30     1056     1016  1.50  0.70 
 6327   8.58   6.50  4.53  0.25      983     1010  1.50  0.70 
 6328   8.68   6.56  4.59  0.19     1000     1005  1.50  0.70 
 6329   8.77   6.57  4.65  0.19     1013     1019  1.50  0.70 
 6330   8.88   6.60  4.70  0.14      971      999  1.50  0.70 
 6331   8.94   6.62  4.74  0.13     1024     1021  1.50  0.70 
 6332   9.03   6.63  4.75  0.13     1019     1000  1.50  0.70 
 6333   9.09   6.65  4.72  0.11     1049      954  1.50  0.70 
 6334   9.14   6.65  4.75  0.12      953     1029  1.50  0.70 
 6335   9.18   6.66  4.70  0.14     1005     1027  1.50  0.70 
 6336   9.27   6.67  4.70  0.15      985     1008  1.50  0.70 
 6337   9.29   6.68  4.70  0.17     1004     1019  1.50  0.70 
 6338   9.33   6.70  4.75  0.18     1031      986  1.50  0.70 
 6339   9.36   6.73  4.71  0.18     1004      978  1.50  0.70 
 6340   9.37   6.75  4.71  0.19     1019     1003  1.50  0.70 
 6341   9.38   6.79  4.74  0.19      993      984  1.50  0.70 
 6342   9.41   6.82  4.72  0.24     1070     1028  1.50  0.70 
 6343   9.44   6.89  4.79  0.29      959     1029  1.50  0.70 
 6344   9.49   6.97  4.78  0.37     1015      987  1.50  0.70 
 6345   9.50   7.04  4.74  0.44     1009     1017  1.50  0.70 
 6346   9.57   7.11  4.73  0.51      952     1008  1.50  0.70 
 6347   9.57   7.21  4.78  0.56     1003      978  1.50  0.70 
 6348   9.62   7.34  4.78  0.65     1038     1004  1.50  0.70 
 6349   9.66   7.46  4.76  0.72     1036      995  1.50  0.70 
 6350   9.68   7.59  4.82  0.79      990      998  1.50  0.70 
 6351   9.71   7.74  4.88  0.87     1037     1030  1.50  0.70 
 6352   9.75   7.87  4.96  0.94      960      998  1.50  0.70 
 6353   9.82   8.08  5.03  1.01      989      986  1.50  0.70 
 6354   9.84   8.22  5.05  1.05     1014     1004  1.50  0.70 
 6355   9.87   8.34  5.09  1.11      959      970  1.50  0.70 
 6356   9.89   8.48  5.12  1.13      956      997  1.50  0.70 
 6357   9.93   8.59  5.26  1.15      975     1019  1.50  0.70 
 6358   9.95   8.72  5.29  1.14      995     1007  1.50  0.70 
 6359   9.97   8.83  5.39  1.16      977     1013  1.50  0.70 
 6360  10.01   8.93  5.46  1.15     1021      994  1.50  0.70 
 6361  10.06   9.04  5.56  1.15      957     1020  1.50  0.70 
 6362  10.08   9.11  5.61  1.18      979     1029  1.50  0.70 
 6363  10.06   9.18  5.66  1.18     1034      980  1.50  0.70 
 6364   9.99   9.31  5.70  1.17      981      961  1.50  0.70 
 6365   9.95   9.39  5.78  1.11     1014     1000  1.50  0.70 
 6366   9.92   9.47  5.84  1.06      996      980  1.50  0.70 
 6367   9.86   9.51  5.88  1.04      982      990  1.50  0.70 
 6368   9.82   9.55  5.94  1.01      972     1019  1.50  0.70 
 6369   9.66   9.60  6.07  0.98     1005      953  1.50  0.70 
 6370   9.57   9.65  6.09  0.92      979     1011  1.50  0.70 
 6371   9.40   9.71  6.17  0.82      974      992  1.50  0.70 
 6372   9.19   9.76  6.28  0.78      986     1032  1.50  0.70 
 6373   8.88   9.78  6.26  0.77     1025     1048  1.50  0.70 
 6374   8.71   9.80  6.29  0.75     1027     1012  1.50  0.70 
 6375   8.47   9.83  6.18  0.73     1007     1018  1.50  0.70 
 6376   8.24   9.82  6.22  0.75      968     1008  1.50  0.70 
 6377   7.98   9.85  6.12  0.71      983     1031  1.50  0.70 
 6378   7.66   9.87  6.00  0.68     1011     1005  1.50  0.70 
 6379   7.31   9.87  5.84  0.67      988      998  1.50  0.70 
 6380   7.14   9.86  5.76  0.64      978     1020  1.50  0.70 
 6381   6.99   9.89  5.66  0.58      990      964  1.50  0.70 
 6382   6.81   9.88  5.54  0.59      984      980  1.50  0.70 
 6383   6.61   9.90  5.44  0.54      972     1018  1.50  0.70 
 6384   6.33   9.89  5.23  0.51      999      993  1.50  0.70 
 6385   6.22   9.88  5.15  0.51     1032     1007  1.50  0.70 
 6386   6.09   9.89  5.11  0.51      964     1008  1.50  0.70 
 6387   6.04   9.87  5.07  0.53      990      992  1.50  0.70 
 6388   5.98   9.85  5.05  0.53     1025      984  1.50  0.70 
 6389   5.95   9.82  5.02  0.54     1026     1008  1.50  0.70 
 6390   5.96   9.82  5.00  0.53     1006     1010  1.50  0.70 
 6391   5.96   9.78  4.98  0.58      988      960  1.50  0.70 
 6392   5.91   9.72  4.94  0.63      961      979  1.50  0.70 
 6393   5.87   9.70  4.89  0.62      983      990  1.50  0.70 
 6394   5.90   9.67  4.96  0.68      981     1008  1.50  0.70 
 6395   5.87   9.65  4.98  0.70      986      995  1.50  0.70 
 6396   5.82   9.60  4.94  0.76     1005      997  1.50  0.70 
 6397   5.80   9.49  4.95  0.84     1021      985  1.50  0.70 
 6398   5.77   9.43  4.97  0.87      982     1037  1.50  0.70 
 6399   5.71   9.29  4.92  0.95     1006     1000  1.50  0.70 
 6400   5.69   9.15  4.87  1.01      981     1002  1.50  0.70 
 6401   5.69   8.98  4.90  1.11      976      973  1.50  0.70 
 6402   5.66   8.82  4.86  1.21     1042      982  1.50  0.70 
 6403   5.68   8.65  4.86  1.27     1000     1018  1.50  0.70 
 6404   5.71   8.41  4.88  1.35     1003      991  1.50  0.70 
 6405   5.72   8.16  4.88  1.44      969      987  1.50  0.70 
 6406   5.75   7.91  4.92  1.49     1007     1016  1.50  0.70 
 6407   5.77   7.65  4.97  1.52      985      995  1.50  0.70 
