gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4766   0.29   3.94  1.00  0.60      999      980  2.00  1.00 
 4767   0.26   3.85  0.98  0.62     1019      993  2.00  1.00 
 4768   0.18   3.80  0.93  0.63     1013     1010  2.00  1.00 
 4769   0.16   3.71  0.95  0.66      988      988  2.00  1.00 
 4770   0.14   3.53  0.90  0.72     1016     1004  2.00  1.00 
 4771   0.13   3.33  0.90  0.77      991      949  2.00  1.00 
 4772   0.09   3.17  0.85  0.81      987      993  2.00  1.00 
 4773   0.05   2.99  0.79  0.85     1026     1014  2.00  1.00 
 4774  -0.00   2.86  0.76  0.86      970     1001  2.00  1.00 
 4775  -0.02   2.70  0.79  0.89      996     1006  2.00  1.00 
 4776  -0.05   2.55  0.80  0.89      984     1005  2.00  1.00 
 4777  -0.05   2.33  0.78  0.89     1045      999  2.00  1.00 
 4778  -0.08   2.19  0.76  0.87     1003     1022  2.00  1.00 
 4779  -0.12   2.06  0.76  0.85     1018     1029  2.00  1.00 
 4780  -0.15   1.91  0.74  0.82     1012      984  2.00  1.00 
 4781  -0.20   1.80  0.78  0.79      988     1020  2.00  1.00 
 4782  -0.23   1.69  0.81  0.73      933     1004  2.00  1.00 
 4783  -0.26   1.57  0.83  0.68      964      993  2.00  1.00 
 4784  -0.32   1.48  0.84  0.63      979     1008  2.00  1.00 
 4785  -0.34   1.42  0.82  0.58     1018     1024  2.00  1.00 
 4786  -0.36   1.33  0.85  0.53      995     1032  2.00  1.00 
 4787  -0.42   1.23  0.86  0.48      986      970  2.00  1.00 
 4788  -0.49   1.18  0.86  0.45     1025      997  2.00  1.00 
 4789  -0.57   1.14  0.89  0.42     1005     1031  2.00  1.00 
 4790  -0.59   1.06  0.89  0.35     1028      970  2.00  1.00 
 4791  -0.66   1.03  0.89  0.32      986     1005  2.00  1.00 
 4792  -0.72   0.99  0.93  0.28     1019      945  2.00  1.00 
 4793  -0.81   0.96  0.95  0.25      994     1003  2.00  1.00 
 4794  -0.88   0.93  1.00  0.23      971      961  2.00  1.00 
 4795  -0.96   0.88  1.02  0.17      970      997  2.00  1.00 
 4796  -0.98   0.85  0.99  0.14     1033      953  2.00  1.00 
 4797  -1.06   0.83  0.97  0.12      997      931  2.00  1.00 
 4798  -1.17   0.81  0.99  0.12     1023     1013  2.00  1.00 
 4799  -1.26   0.80  1.00  0.12     1042     1037  2.00  1.00 
 4800  -1.33   0.79  1.02  0.11     1058      980  2.00  1.00 
 4801  -1.36   0.79  1.04  0.10      993     1005  2.00  1.00 
 4802  -1.44   0.78  1.07  0.09     1010     1009  2.00  1.00 
 4803  -1.55   0.78  1.10  0.09     1013     1018  2.00  1.00 
 4804  -1.62   0.78  1.13  0.08     1016     1030  2.00  1.00 
 4805  -1.65   0.77  1.14  0.08      979     1036  2.00  1.00 
 4806  -1.73   0.77  1.14  0.07      938     1011  2.00  1.00 
 4807  -1.78   0.76  1.14  0.07     1013     1005  2.00  1.00 
 4808  -1.81   0.74  1.16  0.09      974     1007  2.00  1.00 
 4809  -1.88   0.74  1.18  0.10      995      982  2.00  1.00 
 4810  -1.90   0.72  1.17  0.11      998      983  2.00  1.00 
 4811  -1.93   0.72  1.18  0.10      981     1001  2.00  1.00 
 4812  -1.96   0.72  1.16  0.11      994      990  2.00  1.00 
 4813  -1.99   0.71  1.18  0.11     1010     1014  2.00  1.00 
 4814  -2.01   0.70  1.16  0.13     1004      988  2.00  1.00 
 4815  -2.02   0.68  1.16  0.14     1038     1006  2.00  1.00 
 4816  -2.07   0.66  1.16  0.17      957     1034  2.00  1.00 
 4817  -2.11   0.65  1.16  0.19      984     1031  2.00  1.00 
 4818  -2.14   0.63  1.19  0.21      997     1017  2.00  1.00 
 4819  -2.17   0.62  1.17  0.21      984      999  2.00  1.00 
 4820  -2.17   0.61  1.16  0.23     1028      976  2.00  1.00 
 4821  -2.19   0.58  1.16  0.26     1063     1045  2.00  1.00 
 4822  -2.19   0.55  1.21  0.28      989      983  2.00  1.00 
 4823  -2.22   0.54  1.20  0.31      994      955  2.00  1.00 
 4824  -2.23   0.52  1.18  0.32      974     1014  2.00  1.00 
 4825  -2.26   0.50  1.19  0.34      996      958  2.00  1.00 
 4826  -2.29   0.48  1.19  0.37     1016      997  2.00  1.00 
 4827  -2.28   0.42  1.19  0.42      977     1007  2.00  1.00 
 4828  -2.32   0.36  1.22  0.47      974     1018  2.00  1.00 
 4829  -2.36   0.36  1.26  0.47     1018     1018  2.00  1.00 
 4830  -2.39   0.32  1.30  0.51      986      982  2.00  1.00 
 4831  -2.42   0.27  1.32  0.55     1014      983  2.00  1.00 
 4832  -2.44   0.22  1.33  0.60     1009      982  2.00  1.00 
 4833  -2.47   0.16  1.32  0.65      972     1003  2.00  1.00 
 4834  -2.50   0.11  1.33  0.69      973     1011  2.00  1.00 
 4835  -2.53   0.07  1.33  0.72     1030      994  2.00  1.00 
 4836  -2.56   0.03  1.40  0.76      998      986  2.00  1.00 
 4837  -2.59  -0.02  1.44  0.80     1041     1004  2.00  1.00 
 4838  -2.61  -0.06  1.44  0.82     1011     1015  2.00  1.00 
 4839  -2.65  -0.10  1.46  0.85     1024      964  2.00  1.00 
 4840  -2.68  -0.14  1.46  0.87     1019      971  2.00  1.00 
 4841  -2.73  -0.20  1.51  0.91     1019     1001  2.00  1.00 
 4842  -2.81  -0.24  1.57  0.94     1041      993  2.00  1.00 
 4843  -2.86  -0.31  1.61  0.97     1026      982  2.00  1.00 
 4844  -2.92  -0.38  1.63  1.01      981      996  2.00  1.00 
 4845  -2.94  -0.42  1.63  1.03      983     1014  2.00  1.00 
 4846  -2.98  -0.50  1.62  1.07      961      983  2.00  1.00 
 4847  -3.06  -0.52  1.66  1.09     1004      983  2.00  1.00 
 4848  -3.08  -0.57  1.70  1.11      994     1025  2.00  1.00 
 4849  -3.16  -0.60  1.69  1.13     1000      974  2.00  1.00 
 4850  -3.25  -0.63  1.74  1.15      991      985  2.00  1.00 
 4851  -3.34  -0.65  1.79  1.16      999      992  2.00  1.00 
 4852  -3.42  -0.65  1.83  1.16     1035     1013  2.00  1.00 
 4853  -3.48  -0.67  1.86  1.17     1050      988  2.00  1.00 
 4854  -3.58  -0.71  1.90  1.20     1008      998  2.00  1.00 
 4855  -3.65  -0.75  1.93  1.22     1000      994  2.00  1.00 
 4856  -3.73  -0.76  1.91  1.22      975      995  2.00  1.00 
 4857  -3.87  -0.77  1.96  1.23      963      973  2.00  1.00 
 4858  -4.01  -0.79  2.00  1.23      977     1045  2.00  1.00 
 4859  -4.15  -0.81  2.05  1.24     1011      993  2.00  1.00 
 4860  -4.30  -0.82  2.13  1.24      984     1020  2.00  1.00 
 4861  -4.37  -0.85  2.19  1.27      982     1026  2.00  1.00 
 4862  -4.53  -0.88  2.20  1.29      950     1020  2.00  1.00 
 4863  -4.62  -0.91  2.21  1.30     1024      989  2.00  1.00 
 4864  -4.71  -0.93  2.19  1.31     1011      980  2.00  1.00 
 4865  -4.87  -0.96  2.17  1.33      954      992  2.00  1.00 
 4866  -4.93  -1.00  2.18  1.34     1010     1000  2.00  1.00 
 4867  -5.02  -1.04  2.17  1.36     1006      958  2.00  1.00 
 4868  -5.10  -1.05  2.20  1.37     1014     1018  2.00  1.00 
 4869  -5.15  -1.09  2.19  1.39      958      990  2.00  1.00 
 4870  -5.22  -1.12  2.19  1.40      961      982  2.00  1.00 
 4871  -5.34  -1.15  2.16  1.42     1005     1002  2.00  1.00 
 4872  -5.41  -1.22  2.15  1.44     1034     1002  2.00  1.00 
 4873  -5.49  -1.32  2.14  1.48      983     1025  2.00  1.00 
 4874  -5.49  -1.35  2.15  1.50      948      999  2.00  1.00 
 4875  -5.50  -1.46  2.14  1.54     1005     1025  2.00  1.00 
 4876  -5.56  -1.54  2.12  1.56     1017      977  2.00  1.00 
 4877  -5.62  -1.63  2.12  1.59     1024     1009  2.00  1.00 
 4878  -5.61  -1.76  2.11  1.62      970     1002  2.00  1.00 
 4879  -5.64  -1.97  2.13  1.67      965      984  2.00  1.00 
 4880  -5.70  -2.19  2.16  1.70     1041      966  2.00  1.00 
 4881  -5.71  -2.35  2.16  1.73      976     1022  2.00  1.00 
 4882  -5.80  -2.59  2.14  1.75     1015     1011  2.00  1.00 
 4883  -5.85  -2.77  2.12  1.75     1011      989  2.00  1.00 
 4884  -5.92  -3.00  2.11  1.76     1009      974  2.00  1.00 
 4885  -5.95  -3.24  2.11  1.72     1016      966  2.00  1.00 
 4886  -5.96  -3.44  2.13  1.70      998     1000  2.00  1.00 
 4887  -5.98  -3.69  2.13  1.69      987      998  2.00  1.00 
 4888  -6.01  -4.00  2.16  1.60     1013     1018  2.00  1.00 
 4889  -6.01  -4.18  2.19  1.53     1019      984  2.00  1.00 
 4890  -6.05  -4.44  2.21  1.44     1002     1049  2.00  1.00 
 4891  -6.08  -4.70  2.19  1.34      987      994  2.00  1.00 
 4892  -6.08  -4.94  2.20  1.23      978      981  2.00  1.00 
 4893  -6.14  -5.10  2.20  1.12      968     1013  2.00  1.00 
 4894  -6.17  -5.24  2.25  0.99     1018     1003  2.00  1.00 
 4895  -6.17  -5.38  2.27  0.88      964      960  2.00  1.00 
 4896  -6.24  -5.51  2.32  0.75      970     1011  2.00  1.00 
 4897  -6.25  -5.60  2.36  0.63     1013     1000  2.00  1.00 
 4898  -6.32  -5.65  2.40  0.58      987     1014  2.00  1.00 
 4899  -6.40  -5.72  2.45  0.49      980      985  2.00  1.00 
 4900  -6.43  -5.75  2.48  0.42      985      983  2.00  1.00 
 4901  -6.48  -5.78  2.54  0.40     1021      999  2.00  1.00 
 4902  -6.53  -5.83  2.58  0.32      988      982  2.00  1.00 
 4903  -6.59  -5.88  2.60  0.29      998     1013  2.00  1.00 
 4904  -6.68  -5.88  2.66  0.27      949      982  2.00  1.00 
 4905  -6.77  -5.86  2.74  0.23      963      983  2.00  1.00 
 4906  -6.84  -5.89  2.76  0.20      981      979  2.00  1.00 
 4907  -6.98  -5.90  2.83  0.17     1003      968  2.00  1.00 
 4908  -7.03  -5.92  2.90  0.12     1021     1042  2.00  1.00 
 4909  -7.13  -5.92  2.94  0.11     1015      951  2.00  1.00 
 4910  -7.15  -5.92  2.98  0.13      983     1041  2.00  1.00 
 4911  -7.33  -5.93  3.06  0.11     1003     1020  2.00  1.00 
 4912  -7.48  -5.95  3.08  0.08     1021     1009  2.00  1.00 
 4913  -7.63  -5.96  3.16  0.06      961     1004  2.00  1.00 
 4914  -7.76  -5.96  3.22  0.05      994     1044  2.00  1.00 
 4915  -7.82  -5.97  3.25  0.03      960     1001  2.00  1.00 
 4916  -7.91  -5.98  3.27  0.03     1011      956  2.00  1.00 
 4917  -7.95  -5.98  3.31  0.02      970      988  2.00  1.00 
 4918  -8.03  -5.99  3.35  0.01     1017     1023  2.00  1.00 
 4919  -8.05  -5.99  3.41  0.01      961     1011  2.00  1.00 
 4920  -8.09  -5.98  3.43  0.02      996     1040  2.00  1.00 
 4921  -8.07  -5.98  3.43  0.01     1019     1007  2.00  1.00 
 4922  -8.10  -5.99  3.44  0.01      981     1004  2.00  1.00 
 4923  -8.11  -5.98  3.47  0.01      974     1008  2.00  1.00 
 4924  -8.09  -5.98  3.52  0.01      992      972  2.00  1.00 
 4925  -8.07  -5.99  3.52  0.02     1030      968  2.00  1.00 
 4926  -8.04  -5.99  3.57  0.02     1027     1005  2.00  1.00 
 4927  -8.10  -5.98  3.59  0.02      962     1006  2.00  1.00 
 4928  -8.08  -5.98  3.62  0.03      985     1065  2.00  1.00 
 4929  -8.07  -5.98  3.66  0.03     1011     1025  2.00  1.00 
 4930  -7.89  -5.99  3.72  0.03      993      989  2.00  1.00 
 4931  -7.82  -5.99  3.77  0.03      984      957  2.00  1.00 
 4932  -7.82  -5.99  3.79  0.04     1066      981  2.00  1.00 
 4933  -7.75  -5.99  3.84  0.04     1007     1027  2.00  1.00 
 4934  -7.73  -5.99  3.85  0.04     1007     1025  2.00  1.00 
 4935  -7.68  -5.99  3.90  0.04      984     1015  2.00  1.00 
 4936  -7.66  -5.99  3.90  0.05     1016     1030  2.00  1.00 
 4937  -7.60  -5.99  3.92  0.04     1002     1001  2.00  1.00 
 4938  -7.67  -6.00  3.92  0.05      997      979  2.00  1.00 
 4939  -7.73  -6.00  3.91  0.06     1033     1022  2.00  1.00 
 4940  -7.62  -6.00  3.94  0.07     1027     1022  2.00  1.00 
 4941  -7.54  -6.00  4.00  0.06      956      957  2.00  1.00 
 4942  -7.47  -6.00  4.04  0.07      980      996  2.00  1.00 
 4943  -7.38  -6.01  4.09  0.07     1024     1017  2.00  1.00 
 4944  -7.55  -6.02  4.09  0.08      954     1006  2.00  1.00 
 4945  -7.47  -6.01  4.13  0.08     1043      995  2.00  1.00 
 4946  -7.46  -6.02  4.16  0.08     1019      992  2.00  1.00 
 4947  -7.33  -6.02  4.23  0.09      998      993  2.00  1.00 
 4948  -7.23  -6.02  4.27  0.08      967     1004  2.00  1.00 
 4949  -6.92  -6.03  4.34  0.09     1004      999  2.00  1.00 
 4950  -6.87  -6.03  4.38  0.09     1057      998  2.00  1.00 
 4951  -6.67  -6.03  4.38  0.08     1050      983  2.00  1.00 
 4952  -6.63  -6.05  4.40  0.09      992     1002  2.00  1.00 
 4953  -6.60  -6.06  4.41  0.11      984      999  2.00  1.00 
 4954  -6.38  -6.07  4.43  0.12     1034      993  2.00  1.00 
 4955  -6.58  -6.07  4.44  0.13     1038     1010  2.00  1.00 
 4956  -6.54  -6.06  4.47  0.12     1043      968  2.00  1.00 
 4957  -6.49  -6.07  4.48  0.12     1002      990  2.00  1.00 
 4958  -6.52  -6.06  4.50  0.12      982     1032  2.00  1.00 
 4959  -6.65  -6.06  4.51  0.13      997      964  2.00  1.00 
 4960  -6.62  -6.06  4.52  0.14      955      999  2.00  1.00 
 4961  -6.60  -6.06  4.50  0.15     1038     1020  2.00  1.00 
 4962  -6.61  -6.06  4.53  0.14     1040     1007  2.00  1.00 
 4963  -6.65  -6.09  4.54  0.15     1008      992  2.00  1.00 
 4964  -6.69  -6.09  4.56  0.15     1005      963  2.00  1.00 
 4965  -6.54  -6.10  4.57  0.17     1006      966  2.00  1.00 
 4966  -6.50  -6.11  4.60  0.18      973      973  2.00  1.00 
 4967  -6.36  -6.11  4.62  0.18      972     1025  2.00  1.00 
 4968  -6.13  -6.13  4.63  0.20      987      974  2.00  1.00 
 4969  -6.11  -6.17  4.65  0.23     1009      989  2.00  1.00 
 4970  -6.01  -6.18  4.67  0.26     1002     1046  2.00  1.00 
 4971  -6.07  -6.20  4.68  0.28      953      986  2.00  1.00 
 4972  -6.08  -6.23  4.68  0.30      993     1029  2.00  1.00 
 4973  -5.97  -6.25  4.69  0.31     1010     1035  2.00  1.00 
 4974  -5.76  -6.26  4.68  0.32     1029      981  2.00  1.00 
 4975  -5.64  -6.29  4.70  0.35      953      982  2.00  1.00 
 4976  -5.65  -6.31  4.70  0.36      962     1028  2.00  1.00 
 4977  -5.66  -6.33  4.73  0.37     1002      989  2.00  1.00 
 4978  -5.72  -6.32  4.74  0.37      979      996  2.00  1.00 
 4979  -5.56  -6.33  4.72  0.38     1014     1062  2.00  1.00 
 4980  -5.50  -6.36  4.73  0.39      990      976  2.00  1.00 
 4981  -5.46  -6.38  4.72  0.41      984     1011  2.00  1.00 
 4982  -5.63  -6.36  4.78  0.39     1043      973  2.00  1.00 
 4983  -5.50  -6.35  4.77  0.38     1008     1014  2.00  1.00 
 4984  -5.64  -6.35  4.80  0.37      990      986  2.00  1.00 
 4985  -5.62  -6.37  4.81  0.38     1022      996  2.00  1.00 
 4986  -5.66  -6.35  4.83  0.36      988     1023  2.00  1.00 
 4987  -5.76  -6.36  4.86  0.38      980      996  2.00  1.00 
 4988  -5.67  -6.35  4.87  0.37      985      984  2.00  1.00 
 4989  -5.58  -6.32  4.85  0.37      990      990  2.00  1.00 
 4990  -5.59  -6.32  4.87  0.36     1024      985  2.00  1.00 
 4991  -5.66  -6.34  4.88  0.38      995      932  2.00  1.00 
 4992  -5.64  -6.38  4.91  0.40     1032      969  2.00  1.00 
 4993  -5.70  -6.39  4.90  0.42      962      979  2.00  1.00 
 4994  -5.74  -6.39  4.92  0.43      996      980  2.00  1.00 
 4995  -5.65  -6.40  4.92  0.42     1002      988  2.00  1.00 
 4996  -5.78  -6.40  4.92  0.43     1014     1039  2.00  1.00 
 4997  -5.69  -6.43  4.92  0.44      991      995  2.00  1.00 
 4998  -5.88  -6.49  4.95  0.46      978      997  2.00  1.00 
 4999  -5.96  -6.51  4.95  0.47     1038      973  2.00  1.00 
 5000  -5.95  -6.54  4.95  0.49     1045     1002  2.00  1.00 
 5001  -5.89  -6.54  4.95  0.49      990      994  2.00  1.00 
 5002  -5.80  -6.57  4.94  0.51     1017      990  2.00  1.00 
 5003  -5.58  -6.60  4.93  0.53      990     1005  2.00  1.00 
 5004  -5.68  -6.63  4.95  0.55     1027     1031  2.00  1.00 
 5005  -5.45  -6.65  4.94  0.58      968      986  2.00  1.00 
 5006  -5.45  -6.67  4.94  0.60     1000     1016  2.00  1.00 
 5007  -5.43  -6.69  4.96  0.60     1017      984  2.00  1.00 
 5008  -5.52  -6.67  4.98  0.59      985      976  2.00  1.00 
 5009  -5.59  -6.70  5.02  0.60     1030      994  2.00  1.00 
 5010  -5.59  -6.74  5.04  0.62     1024      941  2.00  1.00 
 5011  -5.50  -6.75  5.04  0.62      969      968  2.00  1.00 
 5012  -5.51  -6.80  5.08  0.65      978      963  2.00  1.00 
 5013  -5.15  -6.79  5.04  0.64      984     1031  2.00  1.00 
 5014  -5.24  -6.81  5.07  0.65     1018     1017  2.00  1.00 
 5015  -5.36  -6.83  5.13  0.65      973      980  2.00  1.00 
 5016  -5.34  -6.87  5.18  0.68     1011     1019  2.00  1.00 
 5017  -5.17  -6.91  5.19  0.71     1026     1013  2.00  1.00 
 5018  -4.95  -6.90  5.19  0.71     1054     1003  2.00  1.00 
 5019  -4.95  -6.91  5.23  0.72      985     1022  2.00  1.00 
 5020  -4.85  -6.92  5.21  0.72      978      985  2.00  1.00 
 5021  -4.78  -6.96  5.21  0.75      981     1003  2.00  1.00 
 5022  -4.60  -6.95  5.17  0.74     1011      979  2.00  1.00 
 5023  -4.68  -6.99  5.23  0.75      981      996  2.00  1.00 
 5024  -4.58  -7.02  5.20  0.77      978      998  2.00  1.00 
 5025  -4.47  -7.01  5.13  0.76      971      955  2.00  1.00 
 5026  -4.60  -7.02  5.16  0.76      970      986  2.00  1.00 
 5027  -4.27  -7.04  5.13  0.77      964     1012  2.00  1.00 
 5028  -4.18  -7.07  5.12  0.79     1005     1016  2.00  1.00 
 5029  -4.14  -7.11  5.10  0.80      984      992  2.00  1.00 
 5030  -4.09  -7.14  5.07  0.82      971     1021  2.00  1.00 
 5031  -4.00  -7.22  5.03  0.83     1039     1000  2.00  1.00 
 5032  -3.90  -7.20  4.96  0.84      984      990  2.00  1.00 
 5033  -4.12  -7.22  5.02  0.84     1019     1007  2.00  1.00 
 5034  -4.15  -7.23  5.02  0.83      979      999  2.00  1.00 
 5035  -3.94  -7.24  4.96  0.82      989      960  2.00  1.00 
 5036  -3.71  -7.25  4.91  0.82     1001     1031  2.00  1.00 
 5037  -3.79  -7.25  4.89  0.81      999     1005  2.00  1.00 
 5038  -3.95  -7.28  4.92  0.84      996     1004  2.00  1.00 
 5039  -3.95  -7.28  4.99  0.86     1001     1001  2.00  1.00 
 5040  -3.96  -7.30  5.00  0.87     1042     1008  2.00  1.00 
 5041  -3.87  -7.33  4.98  0.89      996     1014  2.00  1.00 
 5042  -3.68  -7.32  4.92  0.89      988      987  2.00  1.00 
 5043  -3.63  -7.36  4.93  0.91      984     1011  2.00  1.00 
 5044  -3.74  -7.38  4.96  0.91      990      997  2.00  1.00 
 5045  -3.63  -7.41  4.95  0.92     1006     1018  2.00  1.00 
 5046  -3.49  -7.40  4.91  0.92      980     1023  2.00  1.00 
 5047  -3.61  -7.42  4.95  0.92     1030      985  2.00  1.00 
 5048  -3.58  -7.45  4.93  0.92     1004     1023  2.00  1.00 
 5049  -3.39  -7.43  4.87  0.90      986      997  2.00  1.00 
 5050  -3.40  -7.46  4.85  0.92     1008     1001  2.00  1.00 
 5051  -3.24  -7.51  4.77  0.94     1008     1001  2.00  1.00 
 5052  -3.16  -7.55  4.77  0.98     1012     1020  2.00  1.00 
 5053  -3.08  -7.60  4.78  0.99     1034     1004  2.00  1.00 
 5054  -3.06  -7.59  4.74  0.98     1008     1000  2.00  1.00 
 5055  -3.08  -7.60  4.76  0.98     1047      963  2.00  1.00 
 5056  -2.97  -7.63  4.70  0.98     1004      997  2.00  1.00 
 5057  -2.96  -7.69  4.71  1.00      974     1008  2.00  1.00 
 5058  -2.85  -7.67  4.65  1.01      971     1004  2.00  1.00 
 5059  -2.74  -7.67  4.62  1.00     1009     1006  2.00  1.00 
 5060  -2.57  -7.77  4.61  1.04     1016      976  2.00  1.00 
 5061  -2.59  -7.80  4.57  1.05     1036     1028  2.00  1.00 
 5062  -2.71  -7.77  4.62  1.02     1025      976  2.00  1.00 
 5063  -2.67  -7.80  4.62  1.04     1016      993  2.00  1.00 
 5064  -2.62  -7.77  4.61  1.05     1020     1054  2.00  1.00 
 5065  -2.91  -7.78  4.69  1.09      991      981  2.00  1.00 
 5066  -2.74  -7.74  4.65  1.05     1057      986  2.00  1.00 
 5067  -2.89  -7.74  4.73  1.05     1010     1014  2.00  1.00 
 5068  -2.70  -7.81  4.67  1.09      990      982  2.00  1.00 
 5069  -2.88  -7.78  4.74  1.07      998      999  2.00  1.00 
 5070  -2.89  -7.79  4.75  1.05      988     1009  2.00  1.00 
 5071  -2.83  -7.81  4.74  1.03      999     1000  2.00  1.00 
 5072  -2.79  -7.78  4.71  1.01     1038      983  2.00  1.00 
 5073  -2.66  -7.77  4.65  1.01     1006      988  2.00  1.00 
 5074  -2.51  -7.84  4.63  1.03     1011     1003  2.00  1.00 
 5075  -2.39  -7.88  4.61  1.06     1020      963  2.00  1.00 
 5076  -2.24  -7.90  4.57  1.07     1034     1033  2.00  1.00 
 5077  -2.05  -7.95  4.52  1.07      995     1010  2.00  1.00 
 5078  -2.00  -7.96  4.54  1.04     1044     1039  2.00  1.00 
 5079  -1.93  -7.98  4.52  1.04      998     1007  2.00  1.00 
 5080  -1.92  -8.01  4.55  1.07      974      988  2.00  1.00 
 5081  -1.86  -8.05  4.53  1.06     1011     1014  2.00  1.00 
 5082  -1.75  -8.00  4.48  1.06     1019      992  2.00  1.00 
 5083  -1.60  -8.01  4.41  1.05     1013      987  2.00  1.00 
 5084  -1.43  -8.06  4.34  1.07     1005     1014  2.00  1.00 
 5085  -1.47  -8.05  4.40  1.06     1014      996  2.00  1.00 
 5086  -1.34  -8.01  4.34  1.06     1031     1002  2.00  1.00 
 5087  -1.32  -7.97  4.35  1.03      986     1010  2.00  1.00 
 5088  -1.17  -7.98  4.28  1.04      967     1038  2.00  1.00 
 5089  -1.19  -7.97  4.31  1.03     1002     1009  2.00  1.00 
 5090  -1.27  -7.95  4.34  1.02      975      971  2.00  1.00 
 5091  -1.34  -7.90  4.41  1.03      965      980  2.00  1.00 
 5092  -1.35  -7.96  4.35  1.06      988     1000  2.00  1.00 
 5093  -1.45  -7.92  4.41  1.03      997     1008  2.00  1.00 
 5094  -1.56  -7.96  4.46  1.06      961      982  2.00  1.00 
 5095  -1.43  -7.97  4.41  1.05     1056      995  2.00  1.00 
 5096  -1.64  -7.96  4.49  1.04      997     1011  2.00  1.00 
 5097  -1.57  -8.03  4.45  1.03      991      948  2.00  1.00 
 5098  -1.59  -8.05  4.46  1.02      969      973  2.00  1.00 
 5099  -1.63  -8.05  4.45  1.01      950     1001  2.00  1.00 
 5100  -1.85  -8.02  4.54  1.00     1019      991  2.00  1.00 
 5101  -1.77  -8.02  4.52  1.00      977      982  2.00  1.00 
 5102  -1.78  -8.00  4.50  1.00     1016     1031  2.00  1.00 
 5103  -1.84  -7.97  4.52  1.01     1016      949  2.00  1.00 
 5104  -2.06  -7.98  4.64  1.00     1067     1017  2.00  1.00 
 5105  -2.02  -8.00  4.62  0.99      945     1030  2.00  1.00 
 5106  -1.88  -8.02  4.56  0.96      980      996  2.00  1.00 
 5107  -2.08  -8.02  4.62  0.96      993     1022  2.00  1.00 
 5108  -1.94  -8.03  4.59  0.97      967      965  2.00  1.00 
 5109  -2.01  -8.04  4.63  0.99     1011     1007  2.00  1.00 
 5110  -2.15  -8.05  4.72  0.99     1011     1001  2.00  1.00 
 5111  -2.17  -8.04  4.74  1.01      966      986  2.00  1.00 
 5112  -2.03  -8.03  4.72  1.00      959      977  2.00  1.00 
 5113  -1.98  -8.01  4.69  1.02     1003     1019  2.00  1.00 
 5114  -1.66  -7.99  4.56  1.00      988     1035  2.00  1.00 
 5115  -1.68  -7.98  4.56  1.00     1009     1013  2.00  1.00 
 5116  -1.70  -8.00  4.57  1.02      985     1039  2.00  1.00 
 5117  -1.83  -8.02  4.61  1.03     1008      994  2.00  1.00 
 5118  -1.74  -7.98  4.63  1.02      980     1017  2.00  1.00 
 5119  -1.71  -7.97  4.63  1.01      980     1000  2.00  1.00 
 5120  -1.78  -7.99  4.68  0.99     1042      979  2.00  1.00 
 5121  -1.91  -8.01  4.72  1.00     1039      994  2.00  1.00 
 5122  -1.89  -8.00  4.71  0.99      999      984  2.00  1.00 
 5123  -1.85  -7.95  4.75  1.01      981     1036  2.00  1.00 
 5124  -1.85  -7.96  4.75  1.00     1007      954  2.00  1.00 
 5125  -1.93  -7.98  4.73  1.02     1047      978  2.00  1.00 
 5126  -2.02  -7.96  4.79  1.01      988      990  2.00  1.00 
 5127  -2.19  -7.94  4.80  1.01     1025     1019  2.00  1.00 
 5128  -2.44  -7.97  4.90  1.01     1011     1012  2.00  1.00 
 5129  -2.26  -7.93  4.83  0.99     1004     1026  2.00  1.00 
 5130  -2.24  -7.97  4.86  1.01     1045      980  2.00  1.00 
 5131  -2.14  -7.96  4.79  1.01      966     1050  2.00  1.00 
 5132  -2.17  -7.97  4.83  1.00      991      972  2.00  1.00 
 5133  -2.34  -7.93  4.90  0.96     1003     1032  2.00  1.00 
 5134  -2.29  -7.98  4.91  0.94     1002      997  2.00  1.00 
 5135  -2.09  -7.95  4.89  0.93     1039      955  2.00  1.00 
 5136  -2.29  -7.97  4.91  0.94      996     1001  2.00  1.00 
 5137  -2.40  -7.95  4.98  0.94      958      979  2.00  1.00 
 5138  -2.28  -7.95  4.86  0.96     1009      970  2.00  1.00 
 5139  -2.19  -7.96  4.81  0.94     1021      963  2.00  1.00 
 5140  -2.16  -7.92  4.80  0.92     1008     1013  2.00  1.00 
 5141  -2.19  -7.90  4.81  0.93      997     1034  2.00  1.00 
 5142  -2.49  -7.85  4.94  0.90     1022      982  2.00  1.00 
 5143  -2.45  -7.84  4.89  0.88     1020     1045  2.00  1.00 
 5144  -2.41  -7.80  4.88  0.88      961     1009  2.00  1.00 
 5145  -2.44  -7.82  4.93  0.89     1016     1001  2.00  1.00 
 5146  -2.50  -7.85  4.88  0.90      994      987  2.00  1.00 
 5147  -2.42  -7.74  4.88  0.89     1031      990  2.00  1.00 
 5148  -2.44  -7.76  4.91  0.88      955      992  2.00  1.00 
 5149  -2.67  -7.75  5.03  0.87     1004      979  2.00  1.00 
 5150  -2.68  -7.73  5.01  0.88      984     1026  2.00  1.00 
 5151  -2.53  -7.75  5.00  0.88      995     1041  2.00  1.00 
 5152  -2.56  -7.80  5.01  0.87     1003     1007  2.00  1.00 
 5153  -2.68  -7.79  5.06  0.87     1014     1022  2.00  1.00 
 5154  -2.63  -7.81  5.05  0.89      986     1000  2.00  1.00 
