gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4433   4.67  -3.63  2.27  0.47     1012      995  1.30  1.50 
 4434   4.68  -3.63  2.26  0.49     1004      953  1.30  1.50 
 4435   4.66  -3.66  2.25  0.47      982      953  1.30  1.50 
 4436   4.64  -3.67  2.22  0.50      993     1046  1.30  1.50 
 4437   4.67  -3.66  2.22  0.49     1022     1002  1.30  1.50 
 4438   4.74  -3.66  2.21  0.50     1008      958  1.30  1.50 
 4439   4.72  -3.69  2.22  0.50     1043     1002  1.30  1.50 
 4440   4.67  -3.66  2.19  0.52      940     1001  1.30  1.50 
 4441   4.69  -3.66  2.18  0.54     1055     1003  1.30  1.50 
 4442   4.62  -3.66  2.17  0.55     1017      982  1.30  1.50 
 4443   4.69  -3.67  2.13  0.54     1019      985  1.30  1.50 
 4444   4.73  -3.68  2.15  0.53     1034     1010  1.30  1.50 
 4445   4.76  -3.71  2.18  0.51      983      976  1.30  1.50 
 4446   4.78  -3.72  2.21  0.48     1014      984  1.30  1.50 
 4447   4.78  -3.72  2.19  0.48      956     1024  1.30  1.50 
 4448   4.80  -3.72  2.19  0.48      955      992  1.30  1.50 
 4449   0.10  -3.57  0.69  0.52      999     1028  1.30  1.50 
 4450   0.10  -3.44  0.67  0.57      962     1017  1.30  1.50 
 4451   0.10  -3.33  0.67  0.60     1005     1006  1.30  1.50 
 4452   0.12  -3.15  0.70  0.69     1019     1038  1.30  1.50 
 4453   0.12  -2.88  0.74  0.77      997      993  1.30  1.50 
 4454   0.14  -2.61  0.74  0.85      968      953  1.30  1.50 
 4455   0.16  -2.33  0.76  0.89      985     1014  1.30  1.50 
 4456   0.17  -2.04  0.76  0.96      982      970  1.30  1.50 
 4457   0.22  -1.77  0.78  0.99      951      991  1.30  1.50 
 4458   0.28  -1.46  0.79  1.01      965     1001  1.30  1.50 
 4459   0.31  -1.17  0.81  0.98     1029      976  1.30  1.50 
 4460   0.34  -0.97  0.86  0.96      968     1014  1.30  1.50 
 4461   0.35  -0.80  0.86  0.99      981     1015  1.30  1.50 
 4462   0.41  -0.65  0.92  1.05      962     1028  1.30  1.50 
 4463   0.48  -0.55  1.02  1.04     1005      984  1.30  1.50 
 4464   0.52  -0.50  1.05  1.06      959     1021  1.30  1.50 
 4465   0.65  -0.43  1.12  1.05      993      974  1.30  1.50 
 4466   0.69  -0.41  1.18  1.04      987      991  1.30  1.50 
 4467   0.80  -0.36  1.27  1.01      965      992  1.30  1.50 
 4468   0.88  -0.31  1.30  1.00      991     1021  1.30  1.50 
 4469   0.91  -0.27  1.33  0.97     1007      977  1.30  1.50 
 4470   1.00  -0.24  1.39  1.01      996      991  1.30  1.50 
 4471   1.06  -0.21  1.45  0.98     1005      998  1.30  1.50 
 4472   1.14  -0.13  1.49  0.95      999     1028  1.30  1.50 
 4473   1.22  -0.10  1.55  0.96     1039     1023  1.30  1.50 
 4474   1.33  -0.07  1.62  0.98     1022      998  1.30  1.50 
 4475   1.43  -0.03  1.66  0.95      960     1029  1.30  1.50 
 4476   1.56   0.04  1.72  0.93     1023      989  1.30  1.50 
 4477   1.68   0.07  1.78  0.91     1017      973  1.30  1.50 
 4478   1.82   0.13  1.85  0.94     1005     1027  1.30  1.50 
 4479   1.91   0.17  1.87  0.92      974      997  1.30  1.50 
 4480   2.00   0.24  1.92  0.86     1003     1041  1.30  1.50 
 4481   2.03   0.28  1.93  0.89      972      997  1.30  1.50 
 4482   2.07   0.35  1.96  0.88     1026     1008  1.30  1.50 
 4483   2.20   0.42  2.00  0.88     1018     1007  1.30  1.50 
 4484   2.27   0.47  2.03  0.88      999      989  1.30  1.50 
 4485   2.40   0.52  2.04  0.84     1013      998  1.30  1.50 
 4486   2.57   0.62  2.07  0.83      993     1001  1.30  1.50 
 4487   2.59   0.69  2.07  0.82     1009     1008  1.30  1.50 
 4488   2.70   0.77  2.06  0.80      997     1046  1.30  1.50 
 4489   2.73   0.84  2.05  0.75      976      971  1.30  1.50 
 4490   2.78   0.90  2.05  0.76      969     1021  1.30  1.50 
 4491   2.78   0.96  2.07  0.72      987      963  1.30  1.50 
 4492   2.84   1.06  2.04  0.66      991      983  1.30  1.50 
 4493   2.92   1.17  2.04  0.62      997      988  1.30  1.50 
 4494   2.98   1.22  2.02  0.58      973     1003  1.30  1.50 
 4495   3.00   1.30  2.00  0.54      983     1028  1.30  1.50 
 4496   2.96   1.35  2.00  0.50      993      990  1.30  1.50 
 4497   2.94   1.40  2.01  0.48      977      994  1.30  1.50 
 4498   2.94   1.44  2.00  0.48      947     1022  1.30  1.50 
 4499   2.85   1.47  2.00  0.46     1002      990  1.30  1.50 
 4500   2.79   1.54  1.99  0.40     1013      998  1.30  1.50 
 4501   2.67   1.58  1.99  0.37      979     1040  1.30  1.50 
 4502   2.64   1.60  1.99  0.39      958      946  1.30  1.50 
 4503   2.51   1.64  1.99  0.38      970     1013  1.30  1.50 
 4504   2.54   1.69  2.00  0.38      942      993  1.30  1.50 
 4505   2.43   1.73  2.01  0.45      962      996  1.30  1.50 
 4506   2.31   1.77  2.01  0.47     1014      982  1.30  1.50 
 4507   2.29   1.81  2.02  0.50      993     1008  1.30  1.50 
 4508   2.12   1.89  2.03  0.50     1005     1016  1.30  1.50 
 4509   2.01   1.94  2.05  0.54      969     1016  1.30  1.50 
 4510   1.80   1.97  2.04  0.54     1038      998  1.30  1.50 
 4511   1.79   2.05  2.05  0.59     1029      990  1.30  1.50 
 4512   1.61   2.12  2.04  0.66      996     1036  1.30  1.50 
 4513   1.27   2.16  1.98  0.65     1006      960  1.30  1.50 
 4514   1.17   2.22  1.98  0.69      996      977  1.30  1.50 
 4515   0.99   2.23  1.95  0.71      999      996  1.30  1.50 
 4516   0.72   2.25  1.89  0.74      982     1015  1.30  1.50 
 4517   0.57   2.26  1.87  0.73     1004     1009  1.30  1.50 
 4518   0.30   2.26  1.81  0.72      999      993  1.30  1.50 
 4519   0.26   2.28  1.81  0.72      992     1004  1.30  1.50 
 4520   0.16   2.36  1.79  0.75      998     1026  1.30  1.50 
 4521  -0.05   2.38  1.75  0.78      990      989  1.30  1.50 
 4522  -0.07   2.42  1.73  0.78     1003      988  1.30  1.50 
 4523  -0.18   2.48  1.68  0.81     1029      990  1.30  1.50 
 4524  -0.15   2.55  1.71  0.84      988     1002  1.30  1.50 
 4525  -0.28   2.58  1.68  0.86     1006      967  1.30  1.50 
 4526  -0.24   2.64  1.72  0.87      984     1009  1.30  1.50 
 4527  -0.29   2.64  1.72  0.87      969      998  1.30  1.50 
 4528  -0.44   2.66  1.68  0.91     1037     1026  1.30  1.50 
 4529  -0.53   2.62  1.66  0.93      983     1035  1.30  1.50 
 4530  -0.66   2.60  1.64  0.95      974     1037  1.30  1.50 
 4531  -0.86   2.56  1.59  0.94     1003     1048  1.30  1.50 
 4532  -0.93   2.55  1.54  0.94     1035      980  1.30  1.50 
 4533  -1.01   2.48  1.51  0.97     1035     1000  1.30  1.50 
 4534  -1.04   2.50  1.49  0.97      999     1016  1.30  1.50 
 4535  -1.12   2.48  1.47  0.99     1011      986  1.30  1.50 
 4536  -1.22   2.43  1.44  0.99      934     1000  1.30  1.50 
 4537  -1.33   2.36  1.41  1.01      986     1056  1.30  1.50 
 4538  -1.30   2.37  1.45  1.04     1042     1013  1.30  1.50 
 4539  -1.40   2.39  1.41  1.03      987     1024  1.30  1.50 
 4540  -1.26   2.37  1.47  1.04      950      986  1.30  1.50 
 4541  -1.24   2.41  1.50  1.02      982      982  1.30  1.50 
 4542  -1.32   2.46  1.48  1.03     1029      968  1.30  1.50 
 4543  -1.44   2.46  1.46  1.06      983      976  1.30  1.50 
 4544  -1.55   2.37  1.42  1.08      976     1035  1.30  1.50 
 4545  -1.61   2.36  1.40  1.11     1026     1014  1.30  1.50 
 4546  -1.69   2.30  1.37  1.13     1002      986  1.30  1.50 
 4547  -1.67   2.26  1.39  1.17     1021     1019  1.30  1.50 
 4548  -1.69   2.19  1.36  1.19     1011      947  1.30  1.50 
 4549  -1.79   2.11  1.35  1.19      991     1008  1.30  1.50 
 4550  -1.73   2.05  1.39  1.20      999      979  1.30  1.50 
 4551  -1.69   1.99  1.42  1.22      995      993  1.30  1.50 
 4552  -1.72   1.88  1.41  1.25      987     1054  1.30  1.50 
 4553  -1.76   1.80  1.40  1.26     1001      982  1.30  1.50 
 4554  -1.78   1.65  1.42  1.26      955      963  1.30  1.50 
 4555  -1.94   1.55  1.37  1.27     1016     1002  1.30  1.50 
 4556  -1.92   1.42  1.39  1.28      988      998  1.30  1.50 
 4557  -1.84   1.29  1.44  1.28     1007      969  1.30  1.50 
 4558  -1.78   1.19  1.47  1.28      993     1000  1.30  1.50 
 4559  -1.71   1.08  1.50  1.26     1019     1013  1.30  1.50 
 4560  -1.63   0.97  1.57  1.26      956      988  1.30  1.50 
 4561  -1.47   0.90  1.66  1.26      997     1010  1.30  1.50 
 4562  -1.53   0.76  1.69  1.27      999     1015  1.30  1.50 
 4563  -1.65   0.70  1.65  1.25      993     1004  1.30  1.50 
 4564  -1.50   0.60  1.74  1.25      956     1000  1.30  1.50 
 4565  -1.42   0.44  1.80  1.23      992      976  1.30  1.50 
 4566  -1.47   0.34  1.74  1.21      956     1013  1.30  1.50 
 4567  -1.58   0.22  1.71  1.17     1031      996  1.30  1.50 
 4568  -1.46   0.15  1.80  1.14     1006     1004  1.30  1.50 
 4569  -1.43   0.02  1.78  1.15     1007     1011  1.30  1.50 
 4570  -1.30  -0.05  1.84  1.10     1014      979  1.30  1.50 
 4571  -1.25  -0.12  1.90  1.08     1031     1003  1.30  1.50 
 4572  -1.07  -0.19  1.98  1.05      985     1004  1.30  1.50 
 4573  -1.05  -0.24  2.02  1.05     1016     1002  1.30  1.50 
 4574  -0.75  -0.31  2.14  1.03     1004     1025  1.30  1.50 
 4575  -0.61  -0.38  2.21  1.00      993     1034  1.30  1.50 
 4576  -0.54  -0.46  2.25  0.97      984      964  1.30  1.50 
 4577  -0.21  -0.56  2.33  0.87      951      997  1.30  1.50 
 4578  -0.14  -0.61  2.40  0.83      966     1003  1.30  1.50 
 4579   0.02  -0.63  2.47  0.83     1049      964  1.30  1.50 
 4580   0.19  -0.68  2.55  0.79      977      999  1.30  1.50 
 4581   0.25  -0.71  2.57  0.76     1044      982  1.30  1.50 
 4582   0.36  -0.74  2.64  0.73      953     1012  1.30  1.50 
 4583   0.34  -0.76  2.65  0.72      999     1026  1.30  1.50 
 4584   0.75  -0.79  2.71  0.72     1012      969  1.30  1.50 
 4585   0.78  -0.81  2.74  0.70     1001     1028  1.30  1.50 
 4586   0.89  -0.81  2.76  0.70     1009     1051  1.30  1.50 
 4587   0.80  -0.85  2.80  0.68      958      974  1.30  1.50 
 4588   1.02  -0.86  2.85  0.69      964      985  1.30  1.50 
 4589   1.01  -0.90  2.89  0.69      990     1017  1.30  1.50 
 4590   1.33  -0.91  2.97  0.69     1009     1021  1.30  1.50 
 4591   1.42  -0.93  2.99  0.68     1007     1004  1.30  1.50 
 4592   1.68  -0.92  3.02  0.69      975     1005  1.30  1.50 
 4593   1.71  -0.94  3.02  0.68     1019     1024  1.30  1.50 
 4594   1.89  -0.95  3.04  0.68      991     1016  1.30  1.50 
 4595   1.99  -0.97  3.11  0.65      974      991  1.30  1.50 
 4596   2.17  -0.96  3.18  0.65     1009      997  1.30  1.50 
 4597   2.39  -0.97  3.24  0.66      994     1000  1.30  1.50 
 4598   2.38  -0.99  3.27  0.64     1029      993  1.30  1.50 
 4599   2.50  -0.99  3.26  0.64      972     1043  1.30  1.50 
 4600   2.62  -0.99  3.29  0.62     1004      980  1.30  1.50 
 4601   2.73  -1.01  3.31  0.61      989     1000  1.30  1.50 
 4602   2.92  -1.04  3.34  0.64     1014      980  1.30  1.50 
 4603   2.95  -1.04  3.37  0.63     1006     1004  1.30  1.50 
 4604   3.06  -1.06  3.36  0.64      985      993  1.30  1.50 
 4605   3.19  -1.07  3.40  0.63     1020      974  1.30  1.50 
 4606   3.29  -1.05  3.44  0.63     1021     1011  1.30  1.50 
 4607   3.32  -1.10  3.44  0.63      998     1016  1.30  1.50 
 4608   3.35  -1.12  3.46  0.69     1022      990  1.30  1.50 
 4609   2.99  -1.13  3.49  0.73      989      999  1.30  1.50 
 4610   3.08  -1.17  3.52  0.82      991      986  1.30  1.50 
 4611   3.13  -1.17  3.54  0.85      988     1038  1.30  1.50 
 4612   2.98  -1.15  3.55  0.86     1022      991  1.30  1.50 
 4613   2.98  -1.15  3.57  0.90      987     1008  1.30  1.50 
 4614   3.29  -1.19  3.56  0.92      996      989  1.30  1.50 
 4615   3.39  -1.18  3.58  0.94      951     1002  1.30  1.50 
 4616   3.47  -1.14  3.57  0.98      985     1022  1.30  1.50 
 4617   3.60  -1.13  3.58  1.01     1025     1020  1.30  1.50 
 4618   3.59  -1.13  3.62  1.06     1030     1009  1.30  1.50 
 4619   3.66  -1.21  3.58  1.05     1042     1057  1.30  1.50 
 4620   3.73  -1.19  3.59  1.12     1028      991  1.30  1.50 
 4621   3.95  -1.21  3.60  1.20     1021     1005  1.30  1.50 
 4622   4.02  -1.24  3.60  1.21     1020     1016  1.30  1.50 
 4623   4.16  -1.25  3.58  1.23     1017      983  1.30  1.50 
 4624   4.14  -1.17  3.60  1.25     1014     1019  1.30  1.50 
 4625   4.26  -1.22  3.58  1.27     1002      983  1.30  1.50 
 4626   4.49  -1.21  3.57  1.30      975      986  1.30  1.50 
 4627   4.58  -1.21  3.54  1.28     1006     1026  1.30  1.50 
 4628   4.75  -1.24  3.60  1.30      957     1021  1.30  1.50 
 4629   4.73  -1.19  3.60  1.34      944      975  1.30  1.50 
 4630   4.78  -1.16  3.64  1.34      946     1038  1.30  1.50 
 4631   4.87  -1.09  3.66  1.40     1034      956  1.30  1.50 
 4632   4.82  -1.03  3.64  1.44      994      947  1.30  1.50 
 4633   5.01  -1.00  3.66  1.47      927      984  1.30  1.50 
 4634   5.04  -0.90  3.73  1.52      993      984  1.30  1.50 
 4635   4.98  -0.76  3.75  1.61     1010     1005  1.30  1.50 
 4636   5.06  -0.70  3.79  1.66     1027      996  1.30  1.50 
 4637   5.24  -0.56  3.78  1.71     1029      959  1.30  1.50 
 4638   5.35  -0.51  3.76  1.76      964      956  1.30  1.50 
 4639   5.44  -0.41  3.74  1.82     1036      987  1.30  1.50 
 4640   5.62  -0.24  3.76  1.89      977      975  1.30  1.50 
 4641   5.65   0.06  3.76  2.03     1043     1004  1.30  1.50 
 4642   5.69   0.44  3.76  2.18     1013      954  1.30  1.50 
 4643   5.49   0.76  3.86  2.29      999     1011  1.30  1.50 
 4644   5.40   1.02  3.92  2.37     1026     1002  1.30  1.50 
 4645   5.47   1.48  3.92  2.43      988     1034  1.30  1.50 
 4646   5.39   1.95  3.90  2.44      986     1007  1.30  1.50 
 4647   5.37   2.47  3.89  2.40      971     1038  1.30  1.50 
 4648   5.30   2.95  3.98  2.37     1004     1050  1.30  1.50 
 4649   5.19   3.57  3.99  2.18     1011      984  1.30  1.50 
 4650   5.03   4.23  4.01  1.95      963      954  1.30  1.50 
 4651   4.88   4.76  4.00  1.70     1018     1017  1.30  1.50 
 4652   4.53   5.20  4.05  1.49      998      993  1.30  1.50 
 4653   4.11   5.65  4.06  1.18     1035     1016  1.30  1.50 
 4654   3.74   5.96  4.06  0.96     1028     1029  1.30  1.50 
 4655   2.92   6.29  4.08  0.74      995     1009  1.30  1.50 
 4656   2.31   6.47  4.11  0.56      984     1031  1.30  1.50 
 4657   1.63   6.63  4.09  0.43     1021     1029  1.30  1.50 
 4658   0.89   6.78  4.03  0.32     1008     1027  1.30  1.50 
 4659   0.04   6.86  3.97  0.23      978     1001  1.30  1.50 
 4660  -0.58   6.88  3.89  0.22      997      988  1.30  1.50 
 4661  -1.32   6.93  3.78  0.19     1018      982  1.30  1.50 
 4662  -1.76   6.93  3.71  0.16      987     1014  1.30  1.50 
 4663  -2.30   6.91  3.60  0.17      961     1013  1.30  1.50 
 4664  -2.85   6.94  3.48  0.16     1023     1006  1.30  1.50 
 4665  -3.10   6.97  3.43  0.14      996     1010  1.30  1.50 
 4666  -3.41   6.99  3.37  0.11      996     1003  1.30  1.50 
 4667  -3.66   6.98  3.32  0.12     1015      979  1.30  1.50 
 4668  -3.80   6.99  3.32  0.11      940     1023  1.30  1.50 
 4669  -3.85   6.98  3.30  0.11      932      989  1.30  1.50 
 4670  -4.14   7.00  3.20  0.10     1037      993  1.30  1.50 
 4671  -4.22   6.99  3.17  0.10     1017      987  1.30  1.50 
 4672  -4.37   7.00  3.14  0.09      961     1007  1.30  1.50 
 4673  -4.41   6.97  3.13  0.13     1009     1024  1.30  1.50 
 4674  -4.44   6.99  3.14  0.11     1016     1034  1.30  1.50 
 4675  -4.51   6.98  3.11  0.14      999      996  1.30  1.50 
 4676  -4.41   6.98  3.12  0.14      974     1008  1.30  1.50 
 4677  -4.32   6.96  3.14  0.15     1055      999  1.30  1.50 
 4678  -4.37   6.96  3.14  0.17      980     1001  1.30  1.50 
 4679  -4.38   6.96  3.16  0.18      978     1012  1.30  1.50 
 4680  -4.41   6.95  3.15  0.19     1001      976  1.30  1.50 
 4681  -4.51   6.94  3.12  0.18      968      974  1.30  1.50 
 4682  -4.53   6.93  3.10  0.18     1025      972  1.30  1.50 
 4683  -4.50   6.94  3.11  0.18     1028     1033  1.30  1.50 
 4684  -4.59   6.91  3.10  0.22     1020      998  1.30  1.50 
 4685  -4.68   6.90  3.10  0.22     1035     1019  1.30  1.50 
 4686  -4.61   6.91  3.11  0.19      991     1007  1.30  1.50 
 4687  -4.64   6.91  3.11  0.22     1009     1025  1.30  1.50 
 4688  -4.64   6.91  3.11  0.25      981     1019  1.30  1.50 
 4689  -4.62   6.90  3.14  0.24      992      988  1.30  1.50 
 4690  -4.62   6.92  3.17  0.26     1013      968  1.30  1.50 
 4691  -4.68   6.92  3.17  0.25     1019     1000  1.30  1.50 
 4692  -4.71   6.91  3.18  0.28      997     1012  1.30  1.50 
 4693  -4.82   6.90  3.13  0.29      986     1016  1.30  1.50 
 4694  -4.86   6.89  3.10  0.30     1001     1041  1.30  1.50 
 4695  -4.85   6.93  3.10  0.29     1007     1003  1.30  1.50 
 4696  -4.85   6.95  3.11  0.26      996     1015  1.30  1.50 
 4697  -4.91   6.94  3.09  0.29     1015      952  1.30  1.50 
 4698  -4.98   6.95  3.06  0.29     1016      999  1.30  1.50 
 4699  -4.89   6.93  3.11  0.30     1018      997  1.30  1.50 
 4700  -4.83   6.93  3.14  0.34     1000     1030  1.30  1.50 
 4701  -4.81   6.94  3.16  0.34      994     1046  1.30  1.50 
 4702  -4.87   6.91  3.17  0.37     1004     1030  1.30  1.50 
 4703  -4.92   6.92  3.14  0.36      974     1007  1.30  1.50 
 4704  -5.03   6.91  3.13  0.41      975      967  1.30  1.50 
 4705  -4.96   6.91  3.16  0.34      971     1007  1.30  1.50 
 4706  -4.91   6.89  3.17  0.38     1029     1004  1.30  1.50 
 4707  -4.92   6.89  3.16  0.41     1002      981  1.30  1.50 
 4708  -5.02   6.93  3.10  0.37     1009     1001  1.30  1.50 
 4709  -4.96   6.93  3.12  0.36      958     1007  1.30  1.50 
 4710  -5.00   6.92  3.13  0.38     1005     1029  1.30  1.50 
 4711  -5.01   6.95  3.13  0.35      983     1017  1.30  1.50 
 4712  -4.99   6.93  3.11  0.38     1011      987  1.30  1.50 
 4713  -5.00   6.88  3.11  0.47      991      970  1.30  1.50 
 4714  -5.02   6.85  3.13  0.50     1016     1012  1.30  1.50 
 4715  -4.96   6.89  3.19  0.52      971      967  1.30  1.50 
 4716  -5.01   6.86  3.18  0.51     1029      975  1.30  1.50 
 4717  -5.00   6.91  3.19  0.43     1012      984  1.30  1.50 
 4718  -4.97   6.91  3.21  0.47      981      979  1.30  1.50 
 4719  -4.99   6.87  3.23  0.52     1007      964  1.30  1.50 
 4720  -5.09   6.85  3.19  0.55     1007      961  1.30  1.50 
 4721  -5.07   6.85  3.18  0.59      974     1003  1.30  1.50 
 4722  -4.97   6.85  3.23  0.69     1015     1032  1.30  1.50 
 4723  -5.03   6.82  3.21  0.74     1012      969  1.30  1.50 
 4724  -5.05   6.81  3.21  0.76      989      959  1.30  1.50 
 4725  -5.08   6.80  3.21  0.80     1007     1023  1.30  1.50 
 4726  -5.08   6.78  3.23  0.74     1016     1020  1.30  1.50 
 4727  -5.17   6.79  3.22  0.75     1004      991  1.30  1.50 
 4728  -5.12   6.76  3.22  0.77     1026     1004  1.30  1.50 
 4729  -5.20   6.76  3.26  0.79     1027     1006  1.30  1.50 
 4730  -5.14   6.76  3.28  0.75     1040     1009  1.30  1.50 
 4731  -5.11   6.79  3.31  0.72      964     1048  1.30  1.50 
 4732  -5.13   6.80  3.29  0.74      992     1000  1.30  1.50 
 4733  -5.14   6.85  3.27  0.72      999      971  1.30  1.50 
 4734  -5.16   6.88  3.28  0.71      971      992  1.30  1.50 
 4735  -5.18   6.89  3.28  0.67     1016     1005  1.30  1.50 
 4736  -5.15   6.89  3.31  0.71      995      978  1.30  1.50 
 4737  -5.16   6.85  3.32  0.80      977      972  1.30  1.50 
 4738  -5.14   6.84  3.35  0.80      969     1004  1.30  1.50 
 4739  -5.13   6.87  3.39  0.73     1015     1008  1.30  1.50 
 4740  -5.17   6.85  3.39  0.72     1003      999  1.30  1.50 
 4741  -5.05   6.84  3.42  0.74     1012     1015  1.30  1.50 
 4742  -5.16   6.83  3.44  0.76     1018     1035  1.30  1.50 
 4743  -5.18   6.83  3.44  0.81     1025     1009  1.30  1.50 
 4744  -5.20   6.81  3.46  0.90     1025      989  1.30  1.50 
 4745  -5.20   6.81  3.50  0.93      994      958  1.30  1.50 
 4746  -5.28   6.84  3.48  0.86     1041      977  1.30  1.50 
 4747  -5.29   6.85  3.50  0.81      980      980  1.30  1.50 
 4748  -5.29   6.87  3.54  0.77     1014      993  1.30  1.50 
 4749  -5.29   6.87  3.57  0.78      970      995  1.30  1.50 
 4750  -5.28   6.87  3.56  0.81      985     1008  1.30  1.50 
 4751  -5.29   6.85  3.56  0.88     1025      998  1.30  1.50 
 4752  -5.25   6.87  3.57  0.78     1069     1018  1.30  1.50 
 4753  -5.28   6.87  3.58  0.81      994     1013  1.30  1.50 
 4754  -5.25   6.87  3.57  0.77      985      989  1.30  1.50 
 4755  -5.22   6.84  3.64  0.79      973     1009  1.30  1.50 
 4756  -5.23   6.84  3.62  0.76     1021     1049  1.30  1.50 
 4757  -5.28   6.83  3.57  0.82      964      966  1.30  1.50 
 4758  -5.30   6.84  3.54  0.79      984     1026  1.30  1.50 
 4759  -5.32   6.81  3.51  0.85     1023     1006  1.30  1.50 
 4760  -5.36   6.81  3.49  0.77     1005     1021  1.30  1.50 
 4761  -5.37   6.78  3.49  0.85      992     1001  1.30  1.50 
 4762  -5.36   6.77  3.50  0.83      996      986  1.30  1.50 
 4763  -5.36   6.76  3.52  0.82      993     1025  1.30  1.50 
 4764  -5.34   6.74  3.48  0.78      995      991  1.30  1.50 
 4765  -5.32   6.74  3.45  0.71      972      972  1.30  1.50 
 4766  -5.33   6.74  3.46  0.69      969     1014  1.30  1.50 
 4767  -5.33   6.76  3.48  0.68      987      989  1.30  1.50 
 4768  -5.34   6.73  3.51  0.73      983     1011  1.30  1.50 
 4769  -5.35   6.74  3.50  0.73      980      955  1.30  1.50 
 4770  -5.32   6.71  3.52  0.74     1011      964  1.30  1.50 
 4771  -5.31   6.72  3.54  0.71     1018     1002  1.30  1.50 
 4772  -5.29   6.74  3.55  0.69     1007      992  1.30  1.50 
 4773  -5.31   6.73  3.54  0.64      993     1017  1.30  1.50 
 4774  -5.31   6.72  3.58  0.69      991      981  1.30  1.50 
 4775  -5.33   6.71  3.54  0.75     1035     1033  1.30  1.50 
 4776  -5.34   6.75  3.56  0.71     1001      967  1.30  1.50 
 4777  -5.35   6.73  3.55  0.75     1006      948  1.30  1.50 
 4778  -5.31   6.69  3.60  0.82     1017      981  1.30  1.50 
 4779  -5.33   6.68  3.52  0.79     1001      973  1.30  1.50 
 4780  -5.33   6.67  3.48  0.84      952     1014  1.30  1.50 
 4781  -5.29   6.69  3.51  0.84      960      969  1.30  1.50 
 4782  -5.32   6.68  3.54  0.85     1010     1046  1.30  1.50 
 4783  -5.31   6.67  3.56  0.85      955     1002  1.30  1.50 
 4784  -5.29   6.69  3.57  0.80     1007     1020  1.30  1.50 
 4785  -5.30   6.72  3.66  0.75     1000     1020  1.30  1.50 
 4786  -5.31   6.72  3.69  0.73      991      983  1.30  1.50 
 4787  -5.33   6.74  3.72  0.69      964     1000  1.30  1.50 
 4788  -5.33   6.72  3.66  0.76     1029      996  1.30  1.50 
 4789  -5.34   6.69  3.70  0.77      996     1000  1.30  1.50 
 4790  -5.30   6.68  3.68  0.74     1001     1019  1.30  1.50 
 4791  -5.29   6.68  3.72  0.83      996     1026  1.30  1.50 
 4792  -5.30   6.70  3.69  0.83     1010     1027  1.30  1.50 
 4793  -5.26   6.71  3.68  0.76      998      991  1.30  1.50 
 4794  -5.24   6.71  3.68  0.75     1006      980  1.30  1.50 
 4795  -5.23   6.73  3.70  0.76     1012      968  1.30  1.50 
 4796  -5.23   6.75  3.66  0.69     1039     1010  1.30  1.50 
 4797  -5.22   6.73  3.60  0.70      995      980  1.30  1.50 
 4798  -5.27   6.73  3.58  0.65      978      972  1.30  1.50 
 4799  -5.31   6.73  3.56  0.63     1005      990  1.30  1.50 
 4800  -5.31   6.77  3.63  0.57     1025      982  1.30  1.50 
 4801  -5.31   6.79  3.66  0.53      998     1029  1.30  1.50 
 4802  -5.37   6.78  3.60  0.49      970     1033  1.30  1.50 
 4803  -5.34   6.82  3.61  0.44      977     1010  1.30  1.50 
 4804  -5.35   6.85  3.60  0.42     1013     1010  1.30  1.50 
 4805  -5.37   6.84  3.62  0.46     1023      978  1.30  1.50 
 4806  -5.36   6.83  3.63  0.45     1059     1034  1.30  1.50 
 4807  -5.35   6.80  3.62  0.44     1023      958  1.30  1.50 
 4808  -5.37   6.79  3.60  0.44      993     1002  1.30  1.50 
 4809  -5.36   6.80  3.63  0.40     1009     1001  1.30  1.50 
 4810  -5.40   6.82  3.62  0.41     1011     1039  1.30  1.50 
 4811  -5.39   6.81  3.67  0.40     1003     1006  1.30  1.50 
 4812  -5.36   6.82  3.64  0.36      983     1019  1.30  1.50 
 4813  -5.37   6.82  3.65  0.37      975      982  1.30  1.50 
 4814  -5.36   6.78  3.69  0.37      995      997  1.30  1.50 
 4815  -5.35   6.75  3.67  0.41     1012      981  1.30  1.50 
 4816  -5.39   6.76  3.64  0.40     1036      992  1.30  1.50 
 4817  -5.39   6.76  3.61  0.41     1008      991  1.30  1.50 
 4818  -5.38   6.73  3.61  0.43     1026     1036  1.30  1.50 
 4819  -5.35   6.75  3.60  0.44     1054      985  1.30  1.50 
 4820  -5.32   6.77  3.64  0.42     1017     1010  1.30  1.50 
 4821  -5.30   6.76  3.57  0.40      997     1012  1.30  1.50 
 4822  -5.30   6.74  3.55  0.42      988     1036  1.30  1.50 
 4823  -5.33   6.72  3.52  0.43     1021      983  1.30  1.50 
 4824  -5.33   6.69  3.55  0.44      975     1013  1.30  1.50 
 4825  -5.33   6.71  3.52  0.42     1039     1023  1.30  1.50 
 4826  -5.36   6.73  3.52  0.44     1020     1016  1.30  1.50 
 4827  -5.38   6.76  3.57  0.41      991     1012  1.30  1.50 
 4828  -5.38   6.76  3.60  0.41     1025      955  1.30  1.50 
 4829  -5.36   6.79  3.60  0.41     1001      999  1.30  1.50 
 4830  -5.35   6.82  3.66  0.40      971      947  1.30  1.50 
 4831  -5.33   6.79  3.69  0.43     1006      983  1.30  1.50 
 4832  -5.32   6.76  3.69  0.43      979      989  1.30  1.50 
