gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6158  -1.04  -0.01  0.76  1.83       95      997  1.30  1.00 
 6159  -0.90  -0.13  0.89  1.87       96     1009  1.30  1.00 
 6160  -0.89  -0.33  1.00  1.85       98     1033  1.30  1.00 
 6161  -0.67  -0.48  1.21  1.84      101      958  1.30  1.00 
 6162  -0.19  -0.63  1.35  1.78      103     1000  1.30  1.00 
 6163   0.40  -0.65  1.44  1.77      105      982  1.30  1.00 
 6164   0.87  -0.67  1.44  1.78       93     1006  1.30  1.00 
 6165   1.46  -0.69  1.47  1.79       89     1005  1.30  1.00 
 6166   1.91  -0.57  1.43  1.79       99      946  1.30  1.00 
 6167   1.99  -0.54  1.42  1.84       96     1006  1.30  1.00 
 6168   2.10  -0.46  1.43  1.80       95      987  1.30  1.00 
 6169   2.25  -0.34  1.42  1.85       93     1025  1.30  1.00 
 6170   2.41  -0.20  1.37  1.80      103      984  1.30  1.00 
 6171   2.65  -0.05  1.36  1.76      102      974  1.30  1.00 
 6172   2.65   0.20  1.40  1.72      113     1013  1.30  1.00 
 6173   2.79   0.54  1.30  1.70      100     1002  1.30  1.00 
 6174   2.75   0.84  1.34  1.68       94     1015  1.30  1.00 
 6175   2.74   1.21  1.36  1.67       90     1001  1.30  1.00 
 6176   2.62   1.52  1.37  1.66       94      988  1.30  1.00 
 6177   2.34   1.75  1.55  1.65      110      999  1.30  1.00 
 6178   1.87   1.98  1.65  1.57       94      980  1.30  1.00 
 6179   1.23   2.18  1.77  1.52      102      995  1.30  1.00 
 6180   0.32   2.28  1.74  1.53      116     1007  1.30  1.00 
 6181   0.15   2.32  1.70  1.50       96     1002  1.30  1.00 
 6182  -0.48   2.40  1.74  1.50      103      977  1.30  1.00 
 6183  -1.18   2.40  1.66  1.47      100      997  1.30  1.00 
 6184  -1.77   2.39  1.51  1.47      105     1043  1.30  1.00 
 6185  -2.12   2.34  1.42  1.46       89     1019  1.30  1.00 
 6186  -2.34   2.24  1.32  1.49       86     1031  1.30  1.00 
 6187  -2.42   2.14  1.29  1.52       91      996  1.30  1.00 
 6188   0.08   1.89  0.28  1.58       96      994  1.30  1.00 
 6189   0.02   1.64  0.28  1.57      104      993  1.30  1.00 
 6190  -0.03   1.36  0.31  1.54       91      988  1.30  1.00 
 6191  -0.10   1.14  0.34  1.54       89      975  1.30  1.00 
 6192  -0.12   0.97  0.35  1.55       98     1001  1.30  1.00 
 6193  -0.27   0.79  0.34  1.61       87      986  1.30  1.00 
 6194  -0.30   0.68  0.31  1.65      104     1012  1.30  1.00 
 6195  -0.37   0.45  0.38  1.71      100      995  1.30  1.00 
 6196  -0.48   0.27  0.41  1.77       96      980  1.30  1.00 
 6197  -0.50   0.14  0.48  1.75       84     1007  1.30  1.00 
 6198  -0.75   0.02  0.52  1.72      106     1040  1.30  1.00 
 6199  -0.80  -0.15  0.56  1.70      100     1029  1.30  1.00 
 6200  -0.89  -0.34  0.60  1.74      108     1040  1.30  1.00 
 6201  -0.82  -0.44  0.62  1.73       99      977  1.30  1.00 
 6202  -0.93  -0.52  0.66  1.72      100      994  1.30  1.00 
 6203  -1.24  -0.61  0.79  1.75       90     1000  1.30  1.00 
 6204  -1.62  -0.63  0.96  1.74       97     1002  1.30  1.00 
 6205  -2.07  -0.69  1.02  1.75      112     1036  1.30  1.00 
 6206  -2.36  -0.73  1.08  1.73      102      992  1.30  1.00 
 6207  -2.86  -0.82  1.16  1.74       79      995  1.30  1.00 
 6208  -2.99  -0.91  1.14  1.74       92     1018  1.30  1.00 
 6209  -3.16  -0.98  1.12  1.72      108     1009  1.30  1.00 
 6210  -3.38  -1.07  1.14  1.77      100     1003  1.30  1.00 
 6211  -3.38  -1.20  1.14  1.76       96      992  1.30  1.00 
 6212  -3.42  -1.31  1.17  1.83      104     1003  1.30  1.00 
 6213  -3.56  -1.45  1.14  1.97       89     1002  1.30  1.00 
 6214  -3.60  -1.55  1.09  2.05       94     1013  1.30  1.00 
 6215  -3.63  -1.69  1.11  2.16      104      982  1.30  1.00 
 6216  -3.58  -1.83  1.13  2.20       90     1022  1.30  1.00 
 6217  -3.62  -1.96  1.19  2.33      110     1002  1.30  1.00 
 6218  -3.58  -2.08  1.26  2.43       92     1034  1.30  1.00 
 6219  -3.65  -2.17  1.30  2.48       93      986  1.30  1.00 
 6220  -3.64  -2.30  1.32  2.49      100      984  1.30  1.00 
 6221  -3.68  -2.35  1.37  2.49       96     1002  1.30  1.00 
 6222  -3.46  -2.46  1.38  2.50       98      992  1.30  1.00 
 6223  -3.40  -2.57  1.44  2.53      111      967  1.30  1.00 
 6224  -3.28  -2.66  1.46  2.58       94     1027  1.30  1.00 
 6225  -2.99  -2.75  1.44  2.60       96      994  1.30  1.00 
 6226  -2.84  -2.81  1.41  2.59      109      982  1.30  1.00 
 6227  -2.38  -2.87  1.23  2.67       98     1012  1.30  1.00 
 6228  -1.60  -2.91  0.91  2.69      112     1016  1.30  1.00 
 6229  -1.48  -2.92  0.90  2.66      110      987  1.30  1.00 
 6230  -0.96  -2.90  0.67  2.67       98     1003  1.30  1.00 
 6231  -0.58  -2.83  0.44  2.68       92      987  1.30  1.00 
 6232  -0.27  -2.74  0.27  2.66      101     1018  1.30  1.00 
 6233  -0.21  -2.61  0.23  2.63       95     1009  1.30  1.00 
 6234  -0.23  -2.46  0.29  2.60      107     1036  1.30  1.00 
 6235  -0.39  -2.31  0.41  2.57       94     1034  1.30  1.00 
 6236  -0.25  -2.19  0.39  2.57      108      992  1.30  1.00 
 6237  -0.50  -2.04  0.57  2.52       98      995  1.30  1.00 
 6238  -0.54  -1.88  0.62  2.46      101      977  1.30  1.00 
 6239  -0.66  -1.70  0.79  2.43       98     1014  1.30  1.00 
 6240  -0.71  -1.56  0.84  2.41       91     1042  1.30  1.00 
 6241  -1.03  -1.50  0.94  2.40      111      972  1.30  1.00 
 6242  -1.28  -1.28  1.08  2.38      101      994  1.30  1.00 
 6243  -1.96  -1.16  1.42  2.43      112     1030  1.30  1.00 
 6244  -2.74  -1.08  1.70  2.46      105      986  1.30  1.00 
 6245  -3.79  -1.14  2.02  2.48       95      980  1.30  1.00 
 6246  -4.22  -1.15  2.13  2.50       99      983  1.30  1.00 
 6247  -4.46  -1.14  2.18  2.54      110     1009  1.30  1.00 
 6248  -4.74  -1.23  2.24  2.59       95      980  1.30  1.00 
 6249  -4.86  -1.33  2.22  2.60      111     1035  1.30  1.00 
 6250  -4.78  -1.47  2.21  2.61      108     1008  1.30  1.00 
 6251  -4.99  -1.69  2.24  2.66       93      994  1.30  1.00 
 6252  -5.10  -1.90  2.26  2.61      103      978  1.30  1.00 
 6253  -5.27  -2.08  2.24  2.63      112     1019  1.30  1.00 
 6254  -5.37  -2.37  2.20  2.67       94     1014  1.30  1.00 
 6255  -1.65  -2.28  1.19  2.64       99     1009  1.30  1.00 
 6256  -1.64  -2.13  1.17  2.62       94      997  1.30  1.00 
 6257  -1.60  -2.00  1.17  2.60      103      986  1.30  1.00 
 6258  -1.57  -1.95  1.18  2.57      102      963  1.30  1.00 
 6259  -1.51  -1.90  1.25  2.54      105      963  1.30  1.00 
 6260  -1.41  -1.85  1.27  2.47      107      995  1.30  1.00 
 6261  -1.34  -1.78  1.32  2.48      107     1014  1.30  1.00 
 6262  -1.27  -1.69  1.30  2.46       93      993  1.30  1.00 
 6263  -1.16  -1.66  1.29  2.42      105     1032  1.30  1.00 
 6264  -1.10  -1.63  1.30  2.37      103     1002  1.30  1.00 
 6265  -1.01  -1.60  1.32  2.34      106      980  1.30  1.00 
 6266  -0.85  -1.57  1.35  2.30      101     1022  1.30  1.00 
 6267  -0.75  -1.50  1.28  2.31      109     1019  1.30  1.00 
 6268  -0.68  -1.39  1.23  2.26      113     1003  1.30  1.00 
 6269  -0.47  -1.34  1.25  2.24      102     1055  1.30  1.00 
 6270  -0.14  -1.28  1.43  2.20      103      992  1.30  1.00 
 6271   0.41  -1.22  1.80  2.17      107      993  1.30  1.00 
 6272   0.91  -1.18  2.06  2.17      107      957  1.30  1.00 
 6273   1.12  -1.10  2.07  2.18       98     1028  1.30  1.00 
 6274   1.47  -1.05  2.10  2.21       81      984  1.30  1.00 
 6275   1.68  -0.98  2.06  2.22      100      968  1.30  1.00 
 6276   2.40  -0.95  1.54  2.19      102     1036  1.30  1.00 
 6277   2.44  -0.81  1.51  2.19       91      990  1.30  1.00 
 6278   2.45  -0.63  1.50  2.21       96     1029  1.30  1.00 
 6279   0.00  -0.54  0.00  2.24      101      994  1.30  1.00 
 6280   0.01  -0.47  0.01  2.31       86      975  1.30  1.00 
 6281   0.02  -0.40  0.04  2.34      103      997  1.30  1.00 
 6282   0.02  -0.39  0.03  2.37       90      974  1.30  1.00 
 6283   0.05  -0.34  0.07  2.41      100     1014  1.30  1.00 
 6284   0.06  -0.33  0.07  2.41       93     1008  1.30  1.00 
 6285   0.07  -0.27  0.08  2.42      100      993  1.30  1.00 
 6286   0.12  -0.23  0.12  2.45       96     1025  1.30  1.00 
 6287   0.13  -0.22  0.14  2.49       94      983  1.30  1.00 
 6288   0.18  -0.24  0.20  2.45       85      993  1.30  1.00 
 6289   0.25  -0.23  0.26  2.49      108     1003  1.30  1.00 
 6290   0.40  -0.18  0.35  2.49       99     1018  1.30  1.00 
 6291   0.57  -0.14  0.43  2.46       99      947  1.30  1.00 
 6292   0.66  -0.05  0.47  2.44       99     1019  1.30  1.00 
 6293   0.77   0.01  0.53  2.49      102      980  1.30  1.00 
 6294   0.80   0.07  0.56  2.52      103     1022  1.30  1.00 
 6295   0.81   0.16  0.58  2.56      104     1006  1.30  1.00 
 6296   0.86   0.21  0.57  2.52       96      972  1.30  1.00 
 6297   0.86   0.33  0.59  2.53      109      982  1.30  1.00 
 6298   0.88   0.40  0.60  2.53       97     1040  1.30  1.00 
 6299   0.93   0.46  0.64  2.49       89     1007  1.30  1.00 
 6300   0.87   0.56  0.67  2.49      107      962  1.30  1.00 
 6301   0.81   0.62  0.78  2.47      103      984  1.30  1.00 
 6302   0.58   0.70  0.89  2.44       88     1009  1.30  1.00 
 6303   0.39   0.73  0.90  2.38       87     1019  1.30  1.00 
 6304   0.23   0.71  0.89  2.39      102     1040  1.30  1.00 
 6305   0.06   0.72  0.83  2.32      104      996  1.30  1.00 
 6306  -0.08   0.68  0.81  2.28      110      989  1.30  1.00 
 6307  -0.24   0.64  0.75  2.19       95      966  1.30  1.00 
 6308  -0.44   0.61  0.70  2.23      106      987  1.30  1.00 
 6309  -0.52   0.52  0.66  2.29      101      992  1.30  1.00 
 6310  -0.61   0.43  0.61  2.33      106      996  1.30  1.00 
 6311  -0.62   0.31  0.62  2.30       94     1024  1.30  1.00 
 6312  -0.67   0.22  0.59  2.36       99      995  1.30  1.00 
 6313  -0.70   0.09  0.57  2.43      107     1043  1.30  1.00 
 6314  -0.66  -0.03  0.58  2.41       93     1052  1.30  1.00 
 6315  -0.68  -0.11  0.59  2.45       86     1023  1.30  1.00 
 6316  -0.59  -0.20  0.66  2.43      101     1027  1.30  1.00 
 6317  -0.48  -0.27  0.71  2.44      103     1013  1.30  1.00 
 6318  -0.21  -0.33  0.85  2.42       97      969  1.30  1.00 
 6319   0.01  -0.36  0.88  2.42      100      998  1.30  1.00 
 6320   0.24  -0.33  0.97  2.40       93     1016  1.30  1.00 
 6321   0.50  -0.29  0.97  2.44      100     1006  1.30  1.00 
 6322   0.80  -0.28  0.97  2.42       94     1001  1.30  1.00 
 6323   0.86  -0.20  0.99  2.41       98      967  1.30  1.00 
 6324   1.01  -0.14  1.01  2.43      107     1019  1.30  1.00 
 6325   1.13  -0.06  1.06  2.37      102      986  1.30  1.00 
 6326   1.16   0.02  1.11  2.31      109      981  1.30  1.00 
 6327   1.25   0.14  1.05  2.22      108     1014  1.30  1.00 
 6328   1.25   0.24  1.08  2.22       87     1014  1.30  1.00 
 6329   1.25   0.32  1.20  2.10      100      969  1.30  1.00 
 6330   1.05   0.39  1.32  2.08       93     1008  1.30  1.00 
 6331   1.03   0.44  1.43  1.99      102      987  1.30  1.00 
 6332   0.91   0.50  1.58  2.02      115      976  1.30  1.00 
 6333   0.78   0.57  1.69  1.98       98     1036  1.30  1.00 
 6334   0.76   0.61  1.81  1.98      105     1017  1.30  1.00 
 6335   0.77   0.61  1.85  2.02       94     1011  1.30  1.00 
 6336   0.70   0.62  1.89  1.99       95     1020  1.30  1.00 
 6337   0.64   0.64  1.91  1.97       94      970  1.30  1.00 
 6338   1.02   0.63  1.97  2.04      106     1029  1.30  1.00 
 6339   0.78   0.65  1.92  1.99      112     1017  1.30  1.00 
 6340   0.77   0.64  1.90  2.01       96     1011  1.30  1.00 
 6341   0.89   0.61  1.91  2.08      100      992  1.30  1.00 
 6342   1.17   0.57  1.92  2.23      111      985  1.30  1.00 
 6343   1.72   0.57  1.88  2.26      107     1005  1.30  1.00 
 6344   2.06   0.55  1.87  2.26      116     1012  1.30  1.00 
 6345   2.08   0.55  1.84  2.22      106      998  1.30  1.00 
 6346   2.17   0.60  1.85  2.24       97      995  1.30  1.00 
 6347   2.24   0.68  1.84  2.19       96      983  1.30  1.00 
 6348   2.45   0.74  1.82  2.18       95      986  1.30  1.00 
 6349   2.45   0.79  1.83  2.21       89      973  1.30  1.00 
 6350   2.52   0.85  1.79  2.20      107      993  1.30  1.00 
 6351   2.49   0.96  1.82  2.26       93      956  1.30  1.00 
 6352   2.39   1.07  1.81  2.25       92      980  1.30  1.00 
 6353   2.35   1.14  1.82  2.28       99     1005  1.30  1.00 
 6354   2.31   1.22  1.82  2.33      104      982  1.30  1.00 
 6355   2.32   1.41  1.81  2.41       92     1001  1.30  1.00 
 6356   2.07   1.51  1.86  2.45       96      983  1.30  1.00 
 6357   1.82   1.65  1.89  2.55       93     1009  1.30  1.00 
 6358   1.50   1.75  1.90  2.58      101      984  1.30  1.00 
 6359   1.13   1.88  1.89  2.65       96     1005  1.30  1.00 
 6360   0.99   2.05  1.88  2.69      103     1011  1.30  1.00 
 6361   0.16   2.09  1.74  2.73       93      999  1.30  1.00 
 6362  -0.02   2.13  1.70  2.70      104     1043  1.30  1.00 
 6363  -0.25   2.18  1.62  2.74      118     1040  1.30  1.00 
 6364  -0.80   2.08  1.41  2.73       95      963  1.30  1.00 
 6365  -0.85   1.97  1.40  2.69       95      998  1.30  1.00 
 6366  -1.11   1.91  1.28  2.68       93      999  1.30  1.00 
 6367  -1.12   1.72  1.28  2.68      104     1005  1.30  1.00 
 6368  -1.47   1.58  1.10  2.68      101      987  1.30  1.00 
 6369  -1.56   1.37  1.04  2.64      111      950  1.30  1.00 
 6370  -1.52   1.01  1.05  2.62      118      955  1.30  1.00 
 6371  -1.62   0.69  1.01  2.56      102      997  1.30  1.00 
 6372  -0.00   0.50  0.02  2.44       94      990  1.30  1.00 
 6373  -0.01   0.41  0.05  2.37       91      986  1.30  1.00 
 6374  -0.03   0.32  0.06  2.35       98     1028  1.30  1.00 
 6375  -0.05   0.26  0.12  2.34       99     1020  1.30  1.00 
 6376  -0.09   0.25  0.15  2.31       99     1013  1.30  1.00 
 6377  -0.11   0.22  0.18  2.36       98     1036  1.30  1.00 
 6378  -0.16   0.21  0.25  2.37       97      973  1.30  1.00 
 6379  -0.35   0.12  0.36  2.37       83     1023  1.30  1.00 
 6380  -0.54   0.06  0.47  2.34      102      987  1.30  1.00 
 6381  -0.70  -0.03  0.57  2.33       91     1020  1.30  1.00 
 6382  -0.97  -0.11  0.64  2.33      101     1023  1.30  1.00 
 6383  -1.07  -0.20  0.73  2.32      103      993  1.30  1.00 
 6384  -1.19  -0.28  0.72  2.29       99      994  1.30  1.00 
 6385  -1.21  -0.35  0.78  2.29       88     1002  1.30  1.00 
 6386  -1.28  -0.43  0.86  2.26      103      959  1.30  1.00 
 6387  -1.37  -0.51  0.94  2.24      104      979  1.30  1.00 
 6388  -1.44  -0.56  1.05  2.23      102      982  1.30  1.00 
 6389  -1.50  -0.59  1.13  2.21      100     1031  1.30  1.00 
 6390  -1.43  -0.64  1.27  2.19      106     1025  1.30  1.00 
 6391  -1.38  -0.68  1.37  2.15       91      986  1.30  1.00 
 6392  -1.38  -0.73  1.43  2.10       95     1011  1.30  1.00 
 6393  -1.38  -0.75  1.53  2.09      100      990  1.30  1.00 
 6394  -1.49  -0.80  1.55  2.05       99     1011  1.30  1.00 
 6395  -1.64  -0.82  1.54  2.01      102     1016  1.30  1.00 
 6396  -1.50  -0.84  1.57  2.04      100      986  1.30  1.00 
 6397  -1.48  -0.85  1.57  2.05       99     1011  1.30  1.00 
 6398  -1.44  -0.86  1.55  2.08       98      992  1.30  1.00 
 6399  -1.79  -0.89  1.54  2.06       81     1009  1.30  1.00 
 6400  -1.65  -0.92  1.53  2.07      107      986  1.30  1.00 
 6401  -1.58  -0.96  1.60  2.09       98      998  1.30  1.00 
 6402  -1.41  -1.00  1.65  2.09      110      979  1.30  1.00 
 6403  -1.59  -1.03  1.71  2.08      100      953  1.30  1.00 
 6404  -1.98  -1.04  1.75  2.07      112     1026  1.30  1.00 
 6405  -1.70  -1.05  1.78  2.08      100      996  1.30  1.00 
 6406  -1.69  -1.07  1.75  2.09       95      997  1.30  1.00 
 6407  -1.68  -1.12  1.80  2.09      112     1020  1.30  1.00 
 6408  -1.73  -1.17  1.85  2.10      109      987  1.30  1.00 
 6409  -2.19  -1.22  1.90  2.13       89     1029  1.30  1.00 
 6410  -2.01  -1.26  1.95  2.12      100     1032  1.30  1.00 
 6411  -2.38  -1.27  1.97  2.17       93      982  1.30  1.00 
 6412  -2.27  -1.28  2.00  2.19      109      992  1.30  1.00 
 6413  -2.54  -1.31  2.02  2.19      101      974  1.30  1.00 
 6414  -2.51  -1.34  2.03  2.23       96      991  1.30  1.00 
 6415  -2.53  -1.38  2.04  2.23       99      985  1.30  1.00 
 6416  -2.67  -1.39  2.06  2.25       96      978  1.30  1.00 
 6417  -2.39  -1.44  2.07  2.30       93     1007  1.30  1.00 
 6418  -2.75  -1.42  2.09  2.31      102      978  1.30  1.00 
 6419  -2.95  -1.44  2.11  2.33      106     1037  1.30  1.00 
 6420  -2.98  -1.51  2.14  2.32       88     1015  1.30  1.00 
 6421  -3.02  -1.62  2.15  2.33       98      993  1.30  1.00 
 6422  -2.49  -1.75  2.18  2.32      108     1005  1.30  1.00 
 6423  -2.54  -1.79  2.12  2.30       94      980  1.30  1.00 
 6424  -2.67  -1.93  2.14  2.27      102     1028  1.30  1.00 
 6425  -2.88  -1.94  2.15  2.24      104      993  1.30  1.00 
 6426  -3.05  -2.07  2.11  2.21      103     1033  1.30  1.00 
 6427  -3.04  -2.25  2.13  2.18      105     1031  1.30  1.00 
 6428  -3.03  -2.46  2.15  2.08       89     1001  1.30  1.00 
 6429  -2.66  -2.57  2.26  2.00      104      992  1.30  1.00 
 6430  -2.04  -2.74  2.31  1.88      112      969  1.30  1.00 
 6431  -1.45  -2.86  2.28  1.77      114     1033  1.30  1.00 
 6432  -1.38  -2.93  2.27  1.69      103     1020  1.30  1.00 
 6433  -1.02  -3.02  2.23  1.63      109      989  1.30  1.00 
 6434  -0.40  -3.14  2.25  1.52       94      992  1.30  1.00 
 6435  -0.18  -3.22  2.21  1.47      114     1008  1.30  1.00 
 6436  -0.28  -3.23  2.26  1.46      103      985  1.30  1.00 
 6437   0.81  -3.28  2.02  1.42      101      994  1.30  1.00 
 6438   0.48  -3.28  2.12  1.39      100      957  1.30  1.00 
 6439   0.82  -3.30  2.01  1.37      108     1000  1.30  1.00 
 6440   0.92  -3.30  2.03  1.36       93      988  1.30  1.00 
 6441   1.22  -3.26  1.94  1.40      101     1024  1.30  1.00 
 6442   1.02  -3.29  2.04  1.37       92     1051  1.30  1.00 
 6443   1.63  -3.23  1.94  1.39      112      975  1.30  1.00 
 6444   1.73  -3.23  1.83  1.42      101     1032  1.30  1.00 
 6445   1.70  -3.14  1.95  1.46       92     1007  1.30  1.00 
 6446   1.94  -3.16  1.81  1.40       95      979  1.30  1.00 
 6447   1.95  -3.11  1.82  1.42      111     1023  1.30  1.00 
 6448   2.29  -3.05  1.74  1.52      109     1004  1.30  1.00 
 6449   2.24  -2.93  1.81  1.57      111     1020  1.30  1.00 
 6450   2.23  -2.82  1.81  1.64      105     1010  1.30  1.00 
 6451   2.46  -2.71  1.74  1.64       98     1014  1.30  1.00 
 6452   2.51  -2.63  1.65  1.67       99      991  1.30  1.00 
 6453   1.32  -2.31  0.70  1.77      102      993  1.30  1.00 
 6454   1.47  -2.05  0.67  1.87       92     1001  1.30  1.00 
 6455   1.53  -1.68  0.67  1.95      116      998  1.30  1.00 
 6456   1.70  -1.17  0.72  2.10       95      996  1.30  1.00 
 6457   1.95  -0.89  0.78  2.12      110      973  1.30  1.00 
 6458   2.07  -0.58  0.81  2.11      102      963  1.30  1.00 
 6459   2.21  -0.25  0.84  2.11       79      997  1.30  1.00 
 6460   2.43   0.10  0.90  2.14       95     1015  1.30  1.00 
 6461   2.56   0.33  0.92  2.12      118      955  1.30  1.00 
 6462   2.87   0.59  0.99  2.09      110      992  1.30  1.00 
 6463   3.02   0.90  1.04  2.03      105     1000  1.30  1.00 
 6464   3.19   1.12  1.04  2.02       96      985  1.30  1.00 
 6465   1.66   1.28  0.51  2.00      101      995  1.30  1.00 
 6466   1.46   1.33  0.48  1.99      100      998  1.30  1.00 
 6467   1.46   1.35  0.51  1.98      101      960  1.30  1.00 
 6468   1.50   1.44  0.53  1.88      114      981  1.30  1.00 
 6469   1.52   1.46  0.54  1.81      110      964  1.30  1.00 
 6470   1.49   1.48  0.58  1.78       96     1004  1.30  1.00 
 6471   1.69   1.51  0.68  1.76      110     1007  1.30  1.00 
 6472   1.50   1.50  0.66  1.77      104     1017  1.30  1.00 
 6473   1.72   1.41  0.75  1.74       95     1006  1.30  1.00 
 6474   2.16   1.44  0.94  1.78      109      977  1.30  1.00 
 6475   2.49   1.43  1.04  1.79      105      983  1.30  1.00 
 6476   2.98   1.45  1.19  1.80       98      997  1.30  1.00 
 6477   3.53   1.46  1.30  1.79      102      982  1.30  1.00 
 6478   3.91   1.52  1.36  1.77       99      997  1.30  1.00 
 6479   4.39   1.57  1.40  1.76      105      990  1.30  1.00 
 6480   4.28   1.56  1.41  1.76       87      990  1.30  1.00 
 6481   4.78   1.66  1.46  1.78       98     1012  1.30  1.00 
 6482   4.94   1.72  1.48  1.80      103     1019  1.30  1.00 
 6483   5.07   1.79  1.49  1.80      109      992  1.30  1.00 
 6484   5.17   1.85  1.49  1.80      107      986  1.30  1.00 
 6485   5.36   1.92  1.52  1.85      111     1027  1.30  1.00 
 6486   5.39   2.05  1.53  1.85      109     1035  1.30  1.00 
 6487   5.49   2.11  1.52  1.89       93     1014  1.30  1.00 
 6488   5.59   2.18  1.53  1.88      103     1032  1.30  1.00 
 6489   5.51   2.31  1.54  1.92       94      992  1.30  1.00 
 6490   5.60   2.45  1.53  1.93      103      956  1.30  1.00 
 6491   5.58   2.65  1.53  1.94       99     1013  1.30  1.00 
 6492   5.61   2.84  1.58  1.94       94      983  1.30  1.00 
 6493   5.60   3.04  1.64  1.93       92     1006  1.30  1.00 
 6494   5.62   3.17  1.63  1.90      106      969  1.30  1.00 
 6495   5.60   3.28  1.66  1.87       88     1036  1.30  1.00 
 6496   5.53   3.41  1.70  1.89      102     1016  1.30  1.00 
 6497   5.68   3.63  1.75  1.89      104     1004  1.30  1.00 
 6498   5.73   3.87  1.79  1.89      108     1036  1.30  1.00 
 6499   5.76   4.04  1.79  1.89       92     1022  1.30  1.00 
 6500   5.66   4.22  1.82  1.91      104      977  1.30  1.00 
 6501   5.62   4.39  1.91  1.96       97     1005  1.30  1.00 
 6502   5.70   4.49  1.98  2.01       97     1010  1.30  1.00 
 6503   5.43   4.67  1.99  2.10       96      971  1.30  1.00 
 6504   5.14   4.87  1.99  2.20       93      958  1.30  1.00 
 6505   4.83   5.00  1.95  2.29       93      949  1.30  1.00 
 6506   4.20   5.15  1.80  2.37      100      978  1.30  1.00 
 6507   3.73   5.28  1.67  2.46       97     1050  1.30  1.00 
 6508   2.58   5.38  1.29  2.51      104     1025  1.30  1.00 
 6509   1.73   5.49  0.93  2.54      102      950  1.30  1.00 
 6510   1.25   5.55  0.70  2.54       94      954  1.30  1.00 
 6511   0.77   5.59  0.44  2.54       89     1010  1.30  1.00 
 6512   0.33   5.61  0.21  2.53      108      970  1.30  1.00 
 6513   0.06   5.61  0.09  2.52       91     1027  1.30  1.00 
 6514   0.12   5.54  0.12  2.53      113      983  1.30  1.00 
 6515   0.03   5.55  0.05  2.52       99     1022  1.30  1.00 
 6516   0.06   5.55  0.06  2.51      107      983  1.30  1.00 
 6517   0.01   5.54  0.06  2.51      112     1002  1.30  1.00 
 6518   0.00   5.55  0.07  2.50      113     1008  1.30  1.00 
 6519   0.06   5.49  0.04  2.51       94     1009  1.30  1.00 
 6520   0.10   5.47  0.07  2.52       91     1014  1.30  1.00 
 6521   0.09   5.45  0.07  2.52      116      977  1.30  1.00 
 6522   0.09   5.44  0.12  2.52      103     1003  1.30  1.00 
 6523   0.10   5.42  0.16  2.52       87      996  1.30  1.00 
 6524   0.18   5.41  0.20  2.52       94     1001  1.30  1.00 
 6525   0.20   5.37  0.20  2.52      113     1018  1.30  1.00 
 6526   0.18   5.33  0.21  2.51       96     1007  1.30  1.00 
 6527   0.19   5.35  0.22  2.51       96      940  1.30  1.00 
 6528   0.17   5.35  0.22  2.52      100     1016  1.30  1.00 
 6529   0.17   5.29  0.24  2.51       95      978  1.30  1.00 
 6530   0.18   5.26  0.25  2.51      106     1024  1.30  1.00 
 6531   0.19   5.25  0.27  2.51       96     1001  1.30  1.00 
 6532   0.19   5.19  0.31  2.51      104      995  1.30  1.00 
 6533   0.20   5.16  0.36  2.52       92     1027  1.30  1.00 
 6534   0.22   5.08  0.37  2.51       90     1015  1.30  1.00 
 6535   0.26   5.01  0.36  2.53      102     1003  1.30  1.00 
 6536   0.30   4.97  0.46  2.53       99      994  1.30  1.00 
 6537   0.30   4.89  0.48  2.54       90      993  1.30  1.00 
 6538   0.29   4.82  0.46  2.55       94      996  1.30  1.00 
 6539   0.26   4.71  0.45  2.58      112      961  1.30  1.00 
 6540   0.15   4.55  0.46  2.60      102      997  1.30  1.00 
 6541   0.07   4.40  0.46  2.63       99      972  1.30  1.00 
 6542   0.12   4.27  0.44  2.65      109     1004  1.30  1.00 
 6543   0.14   4.09  0.40  2.66       95     1023  1.30  1.00 
 6544   0.12   3.92  0.37  2.66       99      976  1.30  1.00 
 6545   0.15   3.64  0.39  2.64       94     1014  1.30  1.00 
 6546   0.08   3.35  0.38  2.60      110      997  1.30  1.00 
 6547   0.06   3.00  0.41  2.49       94      990  1.30  1.00 
 6548   0.04   2.71  0.37  2.35      106      996  1.30  1.00 
 6549  -0.03   2.33  0.38  2.20      102     1025  1.30  1.00 
 6550  -0.13   1.92  0.47  1.93       92      954  1.30  1.00 
 6551  -0.28   1.66  0.47  1.72       90     1014  1.30  1.00 
 6552  -0.41   1.44  0.55  1.49      114     1015  1.30  1.00 
 6553  -0.58   1.20  0.62  1.23      106      998  1.30  1.00 
 6554  -0.90   1.09  0.73  1.09      106      982  1.30  1.00 
 6555  -1.08   0.97  0.77  0.96       80     1026  1.30  1.00 
 6556  -1.29   0.92  0.77  0.86       88      995  1.30  1.00 
 6557  -1.44   0.82  0.76  0.72       97     1017  1.30  1.00 
 6558  -1.55   0.75  0.74  0.65      102     1007  1.30  1.00 
 6559  -1.56   0.71  0.75  0.58       96     1026  1.30  1.00 
 6560  -1.58   0.66  0.72  0.48      100      979  1.30  1.00 
 6561  -1.58   0.64  0.73  0.43      103     1008  1.30  1.00 
 6562  -1.59   0.63  0.78  0.43      101      972  1.30  1.00 
