gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5290   4.29  -6.97 24.09  0.32     1015      113  1.30  0.40 
 5291   4.33  -7.03 24.13  0.25     1013      102  1.30  0.40 
 5292   4.30  -7.03 24.06  0.25      993       87  1.30  0.40 
 5293   4.31  -7.01 24.16  0.28      989       94  1.30  0.40 
 5294   4.29  -7.05 24.12  0.23     1002      101  1.30  0.40 
 5295   4.40  -7.02 24.16  0.26      989       99  1.30  0.40 
 5296   4.47  -7.01 24.17  0.27     1021       90  1.30  0.40 
 5297   4.45  -7.00 24.10  0.28      993       85  1.30  0.40 
 5298   4.43  -6.97 24.05  0.32     1001      107  1.30  0.40 
 5299   4.54  -6.98 24.06  0.30      965       95  1.30  0.40 
 5300   4.58  -7.05 24.11  0.23      972       98  1.30  0.40 
 5301   4.53  -7.02 24.14  0.26      998       98  1.30  0.40 
 5302   4.60  -7.05 24.12  0.23     1024       99  1.30  0.40 
 5303   4.60  -7.03 24.12  0.25     1017      102  1.30  0.40 
 5304   4.64  -7.00 24.13  0.28     1046       93  1.30  0.40 
 5305   4.65  -6.96 24.13  0.33      982       97  1.30  0.40 
 5306   4.61  -6.95 24.12  0.33      983      106  1.30  0.40 
 5307   4.70  -6.98 24.12  0.31     1030       92  1.30  0.40 
 5308   4.63  -6.97 24.12  0.32     1003       98  1.30  0.40 
 5309   4.56  -7.00 24.03  0.28     1042       95  1.30  0.40 
 5310   4.58  -7.00 24.01  0.28      991       98  1.30  0.40 
 5311   4.51  -7.01 23.91  0.27      989       91  1.30  0.40 
 5312   4.57  -7.00 23.92  0.29     1029      102  1.30  0.40 
 5313   4.60  -6.97 23.91  0.34      995      101  1.30  0.40 
 5314   4.55  -7.02 23.85  0.31      991       96  1.30  0.40 
 5315   4.54  -7.02 23.91  0.32     1005      103  1.30  0.40 
 5316   4.57  -6.99 23.92  0.37      981      101  1.30  0.40 
 5317   4.57  -6.98 23.89  0.38     1002      105  1.30  0.40 
 5318   4.54  -6.97 23.93  0.37     1003       83  1.30  0.40 
 5319   4.48  -6.97 23.93  0.35     1003      111  1.30  0.40 
 5320   4.46  -7.00 23.92  0.32      974      116  1.30  0.40 
 5321   4.40  -7.01 23.87  0.31      983       93  1.30  0.40 
 5322   4.46  -7.01 23.86  0.31      978      103  1.30  0.40 
 5323   4.47  -6.98 23.91  0.35      991       94  1.30  0.40 
 5324   4.53  -6.91 23.97  0.43      953       76  1.30  0.40 
 5325   4.57  -6.94 23.99  0.39      959      104  1.30  0.40 
 5326   4.52  -6.93 23.93  0.42      972       94  1.30  0.40 
 5327   4.52  -6.92 23.98  0.46      977      102  1.30  0.40 
 5328   4.50  -6.95 23.93  0.43      968       96  1.30  0.40 
 5329   4.47  -6.93 23.96  0.45      990       99  1.30  0.40 
 5330   4.48  -6.93 23.95  0.46     1038       95  1.30  0.40 
 5331   4.49  -6.95 23.94  0.45     1019      101  1.30  0.40 
 5332   4.47  -6.99 23.97  0.39      986       98  1.30  0.40 
 5333   4.54  -7.02 24.04  0.36      993      101  1.30  0.40 
 5334   4.58  -7.08 24.11  0.28     1021      106  1.30  0.40 
 5335   4.63  -7.04 24.17  0.33     1059      119  1.30  0.40 
 5336   4.70  -7.04 24.16  0.34      992       91  1.30  0.40 
 5337   4.69  -7.01 24.11  0.40     1014       92  1.30  0.40 
 5338   4.74  -7.00 24.13  0.38      975       95  1.30  0.40 
 5339   4.77  -6.98 24.12  0.42     1071       83  1.30  0.40 
 5340   4.75  -6.96 24.11  0.50     1004      100  1.30  0.40 
 5341   4.79  -6.98 24.11  0.48      950       95  1.30  0.40 
 5342   4.67  -6.95 24.12  0.52     1026      104  1.30  0.40 
 5343   4.62  -6.96 24.10  0.51      967      101  1.30  0.40 
 5344   4.60  -6.96 24.12  0.54      993       96  1.30  0.40 
 5345   4.56  -6.97 24.12  0.53      976       89  1.30  0.40 
 5346   4.51  -6.96 24.12  0.56      995      100  1.30  0.40 
 5347   4.47  -6.96 24.00  0.55      965       90  1.30  0.40 
 5348   4.42  -7.03 24.03  0.42     1003      104  1.30  0.40 
 5349   4.40  -7.04 23.98  0.41     1010       85  1.30  0.40 
 5350   4.47  -7.02 23.98  0.44     1045      107  1.30  0.40 
 5351   4.47  -7.01 23.94  0.45      994       84  1.30  0.40 
 5352   4.50  -6.98 23.96  0.54      967      107  1.30  0.40 
 5353   4.48  -6.97 23.95  0.56     1016       99  1.30  0.40 
 5354   4.46  -7.00 23.88  0.49     1006      103  1.30  0.40 
 5355   4.46  -6.97 23.86  0.55      979      110  1.30  0.40 
 5356   4.50  -7.02 23.81  0.44     1001      102  1.30  0.40 
 5357   4.45  -7.04 23.78  0.39     1047       96  1.30  0.40 
 5358   4.41  -7.08 23.78  0.31      963       89  1.30  0.40 
 5359   4.38  -7.09 23.89  0.29      999      102  1.30  0.40 
 5360   4.31  -7.08 23.93  0.33     1008      105  1.30  0.40 
 5361   4.19  -7.04 23.90  0.42     1024       96  1.30  0.40 
 5362   4.22  -7.04 23.79  0.42     1034      107  1.30  0.40 
 5363   4.32  -7.08 23.92  0.32     1004      104  1.30  0.40 
 5364   4.33  -7.11 23.95  0.28     1001      117  1.30  0.40 
 5365   4.26  -7.13 23.85  0.26     1004       93  1.30  0.40 
 5366   4.27  -7.14 23.81  0.22      977      113  1.30  0.40 
 5367   4.22  -7.17 23.86  0.19      972      107  1.30  0.40 
 5368   4.19  -7.19 23.90  0.25      992      110  1.30  0.40 
 5369   4.20  -7.20 23.91  0.21      973       98  1.30  0.40 
 5370   4.03  -7.23 23.76  0.19     1016       95  1.30  0.40 
 5371   4.05  -7.24 23.83  0.22      981      100  1.30  0.40 
 5372   4.04  -7.20 23.92  0.18      999       98  1.30  0.40 
 5373   4.07  -7.16 23.97  0.17      987      111  1.30  0.40 
 5374   3.97  -7.14 23.80  0.22      981       94  1.30  0.40 
 5375   4.05  -7.13 23.73  0.20     1004       98  1.30  0.40 
 5376   4.18  -7.13 23.77  0.22     1017       96  1.30  0.40 
 5377   4.18  -7.14 23.82  0.19      995       91  1.30  0.40 
 5378   4.02  -7.13 23.62  0.21      982       99  1.30  0.40 
 5379   3.95  -7.13 23.55  0.22     1016      104  1.30  0.40 
 5380   3.96  -7.14 23.60  0.20      986      103  1.30  0.40 
 5381   3.97  -7.16 23.67  0.16     1012       97  1.30  0.40 
 5382   4.03  -7.14 23.69  0.19      982       99  1.30  0.40 
 5383   4.09  -7.12 23.80  0.24     1019      103  1.30  0.40 
 5384   4.12  -7.11 23.85  0.28     1010      101  1.30  0.40 
 5385   4.11  -7.10 23.79  0.31     1012      113  1.30  0.40 
 5386   4.07  -7.10 23.79  0.30     1022      102  1.30  0.40 
 5387   4.01  -7.09 23.71  0.33      980       90  1.30  0.40 
 5388   4.04  -7.09 23.75  0.34     1050       95  1.30  0.40 
 5389   3.88  -7.11 23.67  0.29      999      104  1.30  0.40 
 5390   3.92  -7.10 23.64  0.33      993      102  1.30  0.40 
 5391   3.94  -7.08 23.78  0.36     1010      106  1.30  0.40 
 5392   3.95  -7.04 23.73  0.47      996       92  1.30  0.40 
 5393   3.92  -7.04 23.83  0.47     1002      103  1.30  0.40 
 5394   4.01  -7.04 23.80  0.48      990      106  1.30  0.40 
 5395   3.95  -7.05 23.72  0.44     1007      105  1.30  0.40 
 5396   4.06  -7.02 23.83  0.51     1012       89  1.30  0.40 
 5397   4.02  -7.03 23.76  0.48      958       98  1.30  0.40 
 5398   4.08  -7.01 23.84  0.54      968       99  1.30  0.40 
 5399   3.97  -7.02 23.73  0.51     1042      100  1.30  0.40 
 5400   3.95  -7.01 23.65  0.52     1014      105  1.30  0.40 
 5401   3.99  -7.02 23.63  0.49     1001       95  1.30  0.40 
 5402   3.95  -7.05 23.67  0.42      983       99  1.30  0.40 
 5403   3.93  -7.06 23.60  0.41     1014       89  1.30  0.40 
 5404   3.85  -7.09 23.50  0.33      991       90  1.30  0.40 
 5405   3.91  -7.11 23.46  0.28      968      109  1.30  0.40 
 5406   3.85  -7.12 23.37  0.26     1024       95  1.30  0.40 
 5407   3.88  -7.12 23.43  0.27      950       98  1.30  0.40 
 5408   3.88  -7.10 23.46  0.31      947      100  1.30  0.40 
 5409   3.89  -7.08 23.38  0.35      998      108  1.30  0.40 
 5410   3.92  -7.08 23.43  0.35     1033       96  1.30  0.40 
 5411   3.86  -7.08 23.29  0.35     1016       95  1.30  0.40 
 5412   3.95  -7.06 23.40  0.37     1007      114  1.30  0.40 
 5413   4.01  -7.06 23.39  0.39      995       91  1.30  0.40 
 5414   4.04  -7.06 23.42  0.39      993      106  1.30  0.40 
 5415   4.11  -7.06 23.65  0.39      935       96  1.30  0.40 
 5416   3.98  -7.02 23.44  0.46      990       99  1.30  0.40 
 5417   3.95  -7.01 23.43  0.49      974      109  1.30  0.40 
 5418   3.94  -7.00 23.38  0.53     1010      109  1.30  0.40 
 5419   3.92  -7.00 23.38  0.54     1047       96  1.30  0.40 
 5420   3.90  -6.96 23.47  0.56      980      104  1.30  0.40 
 5421   3.88  -6.97 23.50  0.57     1047       85  1.30  0.40 
 5422   3.82  -6.95 23.52  0.58      999      111  1.30  0.40 
 5423   3.85  -6.97 23.57  0.56      993       95  1.30  0.40 
 5424   3.77  -6.93 23.51  0.61     1022       97  1.30  0.40 
 5425   3.76  -6.94 23.63  0.58     1003       98  1.30  0.40 
 5426   3.78  -6.93 23.52  0.58      984       99  1.30  0.40 
 5427   3.72  -6.96 23.33  0.56      976       92  1.30  0.40 
 5428   3.68  -6.96 23.20  0.55      975       99  1.30  0.40 
 5429   3.68  -6.98 23.19  0.57     1000      104  1.30  0.40 
 5430   3.72  -7.00 23.28  0.54      994      114  1.30  0.40 
 5431   3.73  -7.02 23.30  0.52     1056      106  1.30  0.40 
 5432   3.68  -7.00 23.05  0.56     1046      114  1.30  0.40 
 5433   3.77  -6.98 23.34  0.62     1031       97  1.30  0.40 
 5434   3.74  -7.02 23.30  0.65      957      110  1.30  0.40 
 5435   3.79  -6.99 23.30  0.60     1012      110  1.30  0.40 
 5436   3.76  -6.94 23.32  0.58     1001       95  1.30  0.40 
 5437   3.78  -6.94 23.45  0.55      948      109  1.30  0.40 
 5438   3.88  -6.97 23.69  0.54     1005      116  1.30  0.40 
 5439   3.89  -7.00 23.82  0.50     1015       79  1.30  0.40 
 5440   3.82  -6.98 23.76  0.52      992       95  1.30  0.40 
 5441   3.75  -6.97 23.76  0.53     1008      104  1.30  0.40 
 5442   3.69  -6.98 23.55  0.53      986      112  1.30  0.40 
 5443   3.69  -6.95 23.53  0.54     1028       94  1.30  0.40 
 5444   3.68  -6.93 23.62  0.54      992      101  1.30  0.40 
 5445   3.73  -6.96 23.64  0.54     1039       95  1.30  0.40 
 5446   3.76  -6.95 23.72  0.54      981       86  1.30  0.40 
 5447   3.73  -6.91 23.69  0.55      956      108  1.30  0.40 
 5448   3.87  -6.90 23.79  0.54     1000      109  1.30  0.40 
 5449   3.90  -6.91 23.73  0.54      993       98  1.30  0.40 
 5450   3.85  -6.91 23.67  0.55     1034      104  1.30  0.40 
 5451   3.89  -6.90 23.80  0.55      995       87  1.30  0.40 
 5452   3.93  -6.93 23.83  0.52     1031      100  1.30  0.40 
 5453   3.91  -6.87 23.70  0.53      957       92  1.30  0.40 
 5454   3.77  -6.85 23.42  0.51     1045       98  1.30  0.40 
 5455   3.82  -6.87 23.53  0.51      994      105  1.30  0.40 
 5456   3.82  -6.87 23.58  0.50      964      100  1.30  0.40 
 5457   3.76  -6.88 23.60  0.50      990      111  1.30  0.40 
 5458   3.77  -6.90 23.68  0.51      997      104  1.30  0.40 
 5459   3.71  -6.93 23.48  0.52     1000       94  1.30  0.40 
 5460   3.69  -6.90 23.46  0.53     1036      112  1.30  0.40 
 5461   3.72  -6.92 23.51  0.54     1053       98  1.30  0.40 
 5462   3.78  -6.94 23.40  0.55     1013       90  1.30  0.40 
 5463   3.81  -6.92 23.45  0.56      986      109  1.30  0.40 
 5464   3.75  -6.92 23.20  0.58      990       97  1.30  0.40 
 5465   3.75  -6.93 23.10  0.59     1011      106  1.30  0.40 
 5466   3.78  -6.93 23.24  0.60      953      102  1.30  0.40 
 5467   3.87  -6.94 23.37  0.60      971      101  1.30  0.40 
 5468   3.87  -6.94 23.32  0.57     1016      105  1.30  0.40 
 5469   3.95  -6.92 23.45  0.56     1018      105  1.30  0.40 
 5470   3.95  -6.92 23.57  0.55     1028      103  1.30  0.40 
 5471   3.98  -6.92 23.54  0.55     1043      106  1.30  0.40 
 5472   3.97  -6.91 23.64  0.54     1055       86  1.30  0.40 
 5473   3.93  -6.94 23.59  0.53      999      114  1.30  0.40 
 5474   3.88  -6.96 23.53  0.50     1012       95  1.30  0.40 
 5475   3.85  -6.95 23.34  0.51     1024       94  1.30  0.40 
 5476   3.78  -6.97 23.30  0.49      967       99  1.30  0.40 
 5477   3.82  -6.97 23.35  0.48      990       95  1.30  0.40 
 5478   3.91  -7.00 23.41  0.46      961       97  1.30  0.40 
 5479   3.87  -7.00 23.46  0.46      988       92  1.30  0.40 
 5480   3.80  -6.99 23.27  0.47      972      105  1.30  0.40 
 5481   3.80  -6.98 23.28  0.47      995       96  1.30  0.40 
 5482   3.90  -6.96 23.44  0.49      960       93  1.30  0.40 
 5483   3.84  -6.95 23.34  0.49     1004       84  1.30  0.40 
 5484   3.82  -6.96 23.35  0.49      988       91  1.30  0.40 
 5485   3.79  -6.94 23.28  0.50     1022       95  1.30  0.40 
 5486   3.88  -6.95 23.43  0.49     1012       93  1.30  0.40 
 5487   3.86  -6.93 23.45  0.50     1045      108  1.30  0.40 
 5488   3.85  -6.91 23.28  0.51      974       95  1.30  0.40 
 5489   3.84  -6.93 23.22  0.50      996       88  1.30  0.40 
 5490   3.87  -6.91 23.25  0.50     1000      112  1.30  0.40 
 5491   3.78  -6.90 23.14  0.50     1001      100  1.30  0.40 
 5492   3.82  -6.91 23.15  0.50     1013      113  1.30  0.40 
 5493   3.94  -6.93 23.41  0.50     1001      104  1.30  0.40 
 5494   3.95  -6.94 23.51  0.50     1017       98  1.30  0.40 
 5495   3.90  -6.89 23.39  0.50     1000      104  1.30  0.40 
 5496   3.95  -6.89 23.50  0.50     1028       85  1.30  0.40 
 5497   3.86  -6.89 23.48  0.49     1031       98  1.30  0.40 
 5498   3.80  -6.88 23.43  0.50     1006       99  1.30  0.40 
 5499   3.80  -6.86 23.49  0.51     1002       87  1.30  0.40 
 5500   3.70  -6.88 23.57  0.53     1011       97  1.30  0.40 
 5501   3.74  -6.86 23.63  0.53      980       84  1.30  0.40 
 5502   3.65  -6.83 23.61  0.51      995       96  1.30  0.40 
 5503   3.62  -6.81 23.48  0.47     1013       96  1.30  0.40 
 5504   3.62  -6.77 23.54  0.42     1014       87  1.30  0.40 
 5505   3.60  -6.78 23.53  0.42     1003      106  1.30  0.40 
 5506   3.62  -6.79 23.42  0.41      965      110  1.30  0.40 
 5507   3.66  -6.81 23.54  0.44     1016      108  1.30  0.40 
 5508   3.62  -6.81 23.56  0.46     1010      102  1.30  0.40 
 5509   3.64  -6.81 23.72  0.44      975       98  1.30  0.40 
 5510   3.71  -6.80 23.77  0.42     1030      100  1.30  0.40 
 5511   3.73  -6.81 23.87  0.44      954      103  1.30  0.40 
 5512   3.71  -6.78 23.85  0.41      993       99  1.30  0.40 
 5513   3.70  -6.80 23.75  0.42      997      102  1.30  0.40 
 5514   3.71  -6.80 23.89  0.44      961       96  1.30  0.40 
 5515   3.75  -6.80 23.98  0.42      985      104  1.30  0.40 
 5516   3.77  -6.78 23.98  0.39      976       91  1.30  0.40 
 5517   3.70  -6.77 23.96  0.37      987       98  1.30  0.40 
 5518   3.72  -6.78 24.03  0.39     1039      102  1.30  0.40 
 5519   3.76  -6.76 24.14  0.36      963      103  1.30  0.40 
 5520   3.73  -6.75 23.99  0.35     1005      112  1.30  0.40 
 5521   3.73  -6.75 23.93  0.35     1038       90  1.30  0.40 
 5522   3.75  -6.76 23.95  0.35     1060      101  1.30  0.40 
 5523   3.74  -6.75 23.95  0.34      974       95  1.30  0.40 
 5524   3.59  -6.75 23.74  0.33      971      104  1.30  0.40 
 5525   3.56  -6.76 23.61  0.36      987      103  1.30  0.40 
 5526   3.59  -6.77 23.70  0.37     1013      103  1.30  0.40 
 5527   3.58  -6.78 23.81  0.39     1000       98  1.30  0.40 
 5528   3.59  -6.79 23.82  0.41      980      103  1.30  0.40 
 5529   3.66  -6.79 23.85  0.40      971      106  1.30  0.40 
 5530   3.74  -6.75 23.87  0.35      993      103  1.30  0.40 
 5531   3.79  -6.77 23.88  0.37     1008       94  1.30  0.40 
 5532   3.69  -6.77 23.85  0.37      951      107  1.30  0.40 
 5533   3.72  -6.78 23.81  0.39     1013       98  1.30  0.40 
 5534   3.70  -6.78 23.73  0.39     1029      106  1.30  0.40 
 5535   3.67  -6.81 23.73  0.43      983      107  1.30  0.40 
 5536   3.75  -6.81 23.97  0.44     1004       93  1.30  0.40 
 5537   3.70  -6.82 24.03  0.45      971       99  1.30  0.40 
 5538   3.85  -6.82 24.15  0.44      993       99  1.30  0.40 
 5539   3.94  -6.83 24.25  0.46      982       98  1.30  0.40 
 5540   3.92  -6.85 24.34  0.47      997       98  1.30  0.40 
 5541   3.97  -6.84 24.43  0.46      992      101  1.30  0.40 
 5542   3.91  -6.88 24.36  0.49      955      112  1.30  0.40 
 5543   3.83  -6.88 24.34  0.49      967      111  1.30  0.40 
 5544   3.90  -6.91 24.44  0.51     1015       96  1.30  0.40 
 5545   3.84  -6.91 24.43  0.51      987       93  1.30  0.40 
 5546   3.91  -6.91 24.43  0.51     1011      109  1.30  0.40 
 5547   3.81  -6.91 24.43  0.51     1040      106  1.30  0.40 
 5548   3.88  -6.90 24.47  0.51     1034      113  1.30  0.40 
 5549   3.85  -6.88 24.49  0.50     1029      108  1.30  0.40 
 5550   3.86  -6.89 24.51  0.50      968       87  1.30  0.40 
 5551   3.92  -6.88 24.60  0.49     1033       92  1.30  0.40 
 5552   4.08  -6.87 24.66  0.49     1026       99  1.30  0.40 
 5553   4.15  -6.82 24.69  0.45      943       99  1.30  0.40 
 5554   4.23  -6.84 24.71  0.46      998       97  1.30  0.40 
 5555   4.14  -6.84 24.65  0.46     1002      105  1.30  0.40 
 5556   4.08  -6.84 24.65  0.46     1040      101  1.30  0.40 
 5557   4.06  -6.85 24.53  0.47     1050       91  1.30  0.40 
 5558   4.04  -6.87 24.50  0.49     1028       98  1.30  0.40 
 5559   4.02  -6.87 24.53  0.49     1039       92  1.30  0.40 
 5560   4.00  -6.86 24.43  0.49     1020      111  1.30  0.40 
 5561   4.03  -6.85 24.39  0.47     1005       93  1.30  0.40 
 5562   4.05  -6.85 24.35  0.47      999      117  1.30  0.40 
 5563   4.20  -6.85 24.48  0.48      955      122  1.30  0.40 
 5564   4.22  -6.85 24.44  0.48     1003      104  1.30  0.40 
 5565   4.17  -6.85 24.37  0.47     1010       96  1.30  0.40 
 5566   4.15  -6.84 24.35  0.47      953      114  1.30  0.40 
 5567   4.09  -6.83 24.42  0.48     1020      103  1.30  0.40 
 5568   4.02  -6.83 24.41  0.45     1002      113  1.30  0.40 
 5569   4.04  -6.83 24.58  0.46      997      100  1.30  0.40 
 5570   4.03  -6.82 24.50  0.47     1014       98  1.30  0.40 
 5571   4.02  -6.82 24.51  0.46     1037       94  1.30  0.40 
 5572   3.94  -6.80 24.39  0.46      997      107  1.30  0.40 
 5573   3.89  -6.79 24.39  0.45     1002       92  1.30  0.40 
 5574   3.88  -6.80 24.38  0.46     1017       96  1.30  0.40 
 5575   3.96  -6.81 24.43  0.44      989       88  1.30  0.40 
 5576   3.85  -6.76 24.29  0.43      966      108  1.30  0.40 
 5577   3.83  -6.72 24.35  0.45     1002      101  1.30  0.40 
 5578   3.90  -6.66 24.29  0.46      976      103  1.30  0.40 
 5579   3.93  -6.72 24.36  0.44      972      103  1.30  0.40 
 5580   3.87  -6.68 24.43  0.45      982      101  1.30  0.40 
 5581   3.79  -6.65 24.45  0.49     1004      109  1.30  0.40 
 5582   3.94  -6.65 24.62  0.50      951      108  1.30  0.40 
 5583   4.02  -6.77 24.70  0.48      962       86  1.30  0.40 
 5584   4.12  -6.79 24.71  0.47     1025       96  1.30  0.40 
 5585   4.08  -6.79 24.83  0.50     1023      108  1.30  0.40 
 5586   4.06  -6.80 24.82  0.48      989      101  1.30  0.40 
 5587   4.08  -6.78 24.80  0.48      980      105  1.30  0.40 
 5588   4.15  -6.77 24.80  0.45      976       92  1.30  0.40 
 5589   4.18  -6.77 24.82  0.45     1030      102  1.30  0.40 
 5590   4.08  -6.80 24.77  0.49     1004       99  1.30  0.40 
 5591   4.06  -6.81 24.82  0.45      990      101  1.30  0.40 
 5592   4.23  -6.78 24.79  0.38      953       93  1.30  0.40 
 5593   4.09  -6.77 24.80  0.37      979       96  1.30  0.40 
 5594   3.97  -6.79 24.82  0.36     1015       99  1.30  0.40 
 5595   3.94  -6.78 24.81  0.35      958      100  1.30  0.40 
 5596   3.91  -6.78 24.80  0.33     1007      112  1.30  0.40 
 5597   3.94  -6.77 24.81  0.30      969       91  1.30  0.40 
 5598   3.84  -6.79 24.79  0.32     1027       91  1.30  0.40 
 5599   3.73  -6.75 24.73  0.23      947      103  1.30  0.40 
 5600   3.85  -6.73 24.71  0.22     1050       93  1.30  0.40 
 5601   3.89  -6.75 24.70  0.28     1049       97  1.30  0.40 
 5602   3.74  -6.72 24.59  0.26      973      108  1.30  0.40 
 5603   3.83  -6.71 24.67  0.23      959      110  1.30  0.40 
 5604   3.83  -6.68 24.70  0.16      969      103  1.30  0.40 
 5605   3.77  -6.68 24.65  0.13     1015       92  1.30  0.40 
 5606   3.73  -6.69 24.69  0.14      947      123  1.30  0.40 
 5607   3.64  -6.70 24.67  0.18     1035      100  1.30  0.40 
 5608   3.68  -6.71 24.66  0.19      984      104  1.30  0.40 
 5609   3.75  -6.68 24.75  0.17     1006       88  1.30  0.40 
 5610   3.75  -6.68 24.73  0.17     1035       99  1.30  0.40 
 5611   3.73  -6.67 24.64  0.14      989       99  1.30  0.40 
 5612   3.79  -6.66 24.72  0.12     1013      105  1.30  0.40 
 5613   3.88  -6.67 24.68  0.13     1041       99  1.30  0.40 
 5614   3.85  -6.67 24.60  0.14      955       96  1.30  0.40 
 5615   3.85  -6.67 24.49  0.14     1032       97  1.30  0.40 
 5616   3.94  -6.66 24.51  0.12     1052      103  1.30  0.40 
 5617   3.93  -6.65 24.51  0.09      962       89  1.30  0.40 
 5618   3.89  -6.65 24.51  0.10     1012       97  1.30  0.40 
 5619   3.90  -6.65 24.54  0.09      994      108  1.30  0.40 
 5620   3.87  -6.65 24.60  0.09      991      101  1.30  0.40 
 5621   3.86  -6.65 24.53  0.11     1008       89  1.30  0.40 
 5622   3.84  -6.66 24.61  0.11     1007       96  1.30  0.40 
 5623   3.80  -6.65 24.58  0.14      979       96  1.30  0.40 
 5624   3.80  -6.66 24.62  0.13      983      100  1.30  0.40 
 5625   3.76  -6.65 24.57  0.09      984      100  1.30  0.40 
 5626   3.68  -6.65 24.57  0.10     1087      105  1.30  0.40 
 5627   3.66  -6.66 24.54  0.13      964      100  1.30  0.40 
 5628   3.77  -6.66 24.61  0.12      988       93  1.30  0.40 
 5629   3.76  -6.67 24.55  0.14      986      103  1.30  0.40 
 5630   3.80  -6.67 24.58  0.15     1012       98  1.30  0.40 
 5631   3.77  -6.69 24.54  0.20     1017      104  1.30  0.40 
 5632   3.79  -6.69 24.61  0.21      973       95  1.30  0.40 
 5633   3.68  -6.69 24.62  0.20     1003       89  1.30  0.40 
 5634   3.80  -6.69 24.67  0.20     1004      101  1.30  0.40 
 5635   3.81  -6.71 24.68  0.24     1005      124  1.30  0.40 
 5636   3.78  -6.69 24.62  0.21     1053      105  1.30  0.40 
 5637   3.61  -6.67 24.48  0.16      954      115  1.30  0.40 
 5638   3.54  -6.66 24.36  0.11     1031      102  1.30  0.40 
 5639   3.46  -6.67 24.12  0.14     1030       96  1.30  0.40 
 5640   3.34  -6.66 23.99  0.12     1021       92  1.30  0.40 
 5641   3.34  -6.65 24.08  0.10     1009      107  1.30  0.40 
 5642   3.39  -6.65 24.07  0.08     1033       97  1.30  0.40 
 5643   3.36  -6.66 24.06  0.11      966      106  1.30  0.40 
 5644   3.23  -6.65 23.90  0.10      989       93  1.30  0.40 
 5645   3.33  -6.66 23.89  0.12     1046      101  1.30  0.40 
 5646   3.43  -6.65 23.89  0.08      973       95  1.30  0.40 
 5647   3.44  -6.66 23.79  0.10     1040       99  1.30  0.40 
 5648   3.44  -6.67 23.81  0.14      997      100  1.30  0.40 
 5649   3.42  -6.66 23.92  0.12     1045       88  1.30  0.40 
 5650   3.40  -6.67 23.80  0.15     1038       91  1.30  0.40 
 5651   3.38  -6.66 23.78  0.11     1049      102  1.30  0.40 
 5652   3.35  -6.65 23.84  0.07     1004       80  1.30  0.40 
 5653   3.35  -6.65 23.74  0.11     1006       98  1.30  0.40 
 5654   3.28  -6.66 23.69  0.10     1003       99  1.30  0.40 
 5655   3.26  -6.64 23.66  0.05      986       89  1.30  0.40 
 5656   3.31  -6.64 23.73  0.06     1024      101  1.30  0.40 
 5657   3.38  -6.65 23.90  0.08      972       96  1.30  0.40 
 5658   3.43  -6.65 23.93  0.10     1016      105  1.30  0.40 
 5659   3.56  -6.66 24.06  0.12     1020       95  1.30  0.40 
 5660   3.54  -6.68 24.02  0.12     1048       95  1.30  0.40 
 5661   3.49  -6.66 23.92  0.13     1043       95  1.30  0.40 
 5662   3.55  -6.64 23.94  0.10      992      111  1.30  0.40 
 5663   3.53  -6.65 23.96  0.09      973       95  1.30  0.40 
 5664   3.51  -6.65 24.12  0.08     1012      109  1.30  0.40 
 5665   3.48  -6.64 24.05  0.06      996      103  1.30  0.40 
 5666   3.36  -6.65 23.94  0.08      999       97  1.30  0.40 
 5667   3.44  -6.65 24.10  0.10      958      105  1.30  0.40 
 5668   3.38  -6.66 23.99  0.12      986       91  1.30  0.40 
 5669   3.51  -6.65 23.97  0.09     1017       95  1.30  0.40 
 5670   3.56  -6.65 24.12  0.08      997      108  1.30  0.40 
 5671   3.52  -6.64 24.03  0.05     1017      108  1.30  0.40 
 5672   3.60  -6.64 24.11  0.07     1033       98  1.30  0.40 
 5673   3.58  -6.65 24.15  0.09     1004      110  1.30  0.40 
 5674   3.57  -6.65 24.15  0.08      969       90  1.30  0.40 
 5675   3.53  -6.64 24.12  0.06     1018      100  1.30  0.40 
 5676   3.46  -6.64 24.01  0.06     1003      106  1.30  0.40 
 5677   3.41  -6.66 23.99  0.11     1030       93  1.30  0.40 
 5678   3.23  -6.67 23.78  0.16     1031      106  1.30  0.40 
 5679   3.27  -6.69 23.89  0.19     1011      101  1.30  0.40 
 5680   3.31  -6.69 23.89  0.19      978      106  1.30  0.40 
 5681   3.18  -6.69 23.79  0.20     1018       98  1.30  0.40 
 5682   3.21  -6.66 23.94  0.11      996       99  1.30  0.40 
 5683   3.16  -6.65 23.95  0.09     1027       91  1.30  0.40 
 5684   3.16  -6.65 24.04  0.09     1047      100  1.30  0.40 
 5685   3.09  -6.66 24.11  0.10      990       81  1.30  0.40 
 5686   3.10  -6.65 24.26  0.09      952      108  1.30  0.40 
 5687   3.12  -6.65 24.32  0.08      984       98  1.30  0.40 
 5688   3.18  -6.65 24.43  0.07     1036      106  1.30  0.40 
 5689   3.20  -6.65 24.37  0.07     1032      107  1.30  0.40 
 5690   3.30  -6.65 24.60  0.05      962      114  1.30  0.40 
 5691   3.37  -6.63 24.62  0.04     1012      104  1.30  0.40 
 5692   3.48  -6.63 24.85  0.04     1039      101  1.30  0.40 
 5693   3.48  -6.63 24.77  0.02      990       96  1.30  0.40 
