gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5328   6.87   7.11  3.67  1.33      991      987  2.50  1.50 
 5329   6.92   7.13  3.68  1.33      964      968  2.50  1.50 
 5330   7.05   7.11  3.71  1.35     1002      991  2.50  1.50 
 5331   7.20   7.06  3.75  1.29      972     1048  2.50  1.50 
 5332   7.47   7.06  3.82  1.24      992     1011  2.50  1.50 
 5333   7.36   7.08  3.85  1.28     1009      993  2.50  1.50 
 5334   7.36   7.08  3.86  1.28      962      974  2.50  1.50 
 5335   7.44   7.07  3.88  1.25      994     1000  2.50  1.50 
 5336   7.34   7.05  3.88  1.33     1026     1047  2.50  1.50 
 5337   7.31   7.05  3.88  1.32     1027      980  2.50  1.50 
 5338   7.49   7.06  3.95  1.29     1005     1009  2.50  1.50 
 5339   7.57   7.03  3.98  1.29      987     1018  2.50  1.50 
 5340   7.55   7.05  3.99  1.30     1018      993  2.50  1.50 
 5341   7.53   7.06  4.01  1.28     1000     1015  2.50  1.50 
 5342   3.98   7.08  2.96  1.28      986     1009  2.50  1.50 
 5343   3.54   7.08  2.90  1.30     1050     1056  2.50  1.50 
 5344   2.95   7.08  2.82  1.29      987      995  2.50  1.50 
 5345   2.43   7.09  2.69  1.36      968      998  2.50  1.50 
 5346   2.17   7.08  2.60  1.37      984      980  2.50  1.50 
 5347   1.78   7.08  2.48  1.34      991     1006  2.50  1.50 
 5348   1.46   7.07  2.40  1.37     1024     1037  2.50  1.50 
 5349   1.16   7.09  2.36  1.41     1016     1025  2.50  1.50 
 5350   0.77   7.09  2.22  1.39      998     1009  2.50  1.50 
 5351   0.79   7.09  2.26  1.38     1022     1005  2.50  1.50 
 5352   0.54   7.10  2.17  1.35      979      994  2.50  1.50 
 5353   0.51   7.10  2.13  1.31     1005     1010  2.50  1.50 
 5354   0.33   7.11  2.11  1.28      980      945  2.50  1.50 
 5355   0.09   7.11  2.05  1.24      973      998  2.50  1.50 
 5356  -0.08   7.11  1.96  1.22     1014     1010  2.50  1.50 
 5357  -0.22   7.10  1.98  1.16     1003     1008  2.50  1.50 
 5358  -0.32   7.09  2.01  1.14     1039      994  2.50  1.50 
 5359  -0.32   7.08  2.03  1.17     1002     1000  2.50  1.50 
 5360  -0.40   7.08  2.03  1.19     1005     1020  2.50  1.50 
 5361  -0.40   7.09  2.02  1.25      987      962  2.50  1.50 
 5362  -0.41   7.10  2.06  1.31     1004     1012  2.50  1.50 
 5363  -0.40   7.08  2.07  1.34     1012      981  2.50  1.50 
 5364  -0.43   7.05  2.05  1.36      980      988  2.50  1.50 
 5365  -0.42   7.07  2.05  1.37     1016     1008  2.50  1.50 
 5366  -0.41   7.08  2.10  1.32      966     1007  2.50  1.50 
 5367  -0.43   7.05  2.11  1.26     1023      975  2.50  1.50 
 5368  -0.45   7.05  2.09  1.29      984      978  2.50  1.50 
 5369  -0.50   7.03  2.10  1.29     1021      977  2.50  1.50 
 5370  -0.46   7.04  2.05  1.21     1011      971  2.50  1.50 
 5371  -0.48   7.07  2.11  1.15      999      980  2.50  1.50 
 5372  -0.54   7.04  2.15  1.11     1009      991  2.50  1.50 
 5373  -0.55   7.05  2.16  1.20      965      954  2.50  1.50 
 5374  -0.56   7.06  2.16  1.24      978     1023  2.50  1.50 
 5375  -2.31   7.07  1.66  1.26      991      974  2.50  1.50 
 5376  -2.33   7.08  1.64  1.32     1004      975  2.50  1.50 
 5377  -2.32   7.06  1.66  1.32     1008     1021  2.50  1.50 
 5378  -2.31   7.05  1.68  1.29     1043     1036  2.50  1.50 
 5379  -2.31   7.06  1.66  1.34      997     1003  2.50  1.50 
 5380  -2.28   7.06  1.64  1.27     1016      968  2.50  1.50 
 5381  -2.32   7.04  1.63  1.22     1022     1005  2.50  1.50 
 5382  -2.31   7.02  1.63  1.23      987     1022  2.50  1.50 
 5383  -2.30   7.00  1.65  1.18     1000     1011  2.50  1.50 
 5384  -2.28   6.99  1.65  1.21     1007      969  2.50  1.50 
 5385  -2.30   6.98  1.67  1.22     1020     1004  2.50  1.50 
 5386  -2.35   6.93  1.71  1.25      974      954  2.50  1.50 
 5387  -2.33   6.92  1.74  1.27     1023      974  2.50  1.50 
 5388  -2.31   6.92  1.74  1.19      986      983  2.50  1.50 
 5389  -2.31   6.91  1.72  1.18      998     1001  2.50  1.50 
 5390  -2.32   6.90  1.69  1.21      980      985  2.50  1.50 
 5391  -2.32   6.88  1.68  1.22     1022     1026  2.50  1.50 
 5392  -2.36   6.87  1.71  1.24      991      972  2.50  1.50 
 5393  -2.39   6.86  1.71  1.24      987      976  2.50  1.50 
 5394  -2.37   6.87  1.72  1.26     1016     1051  2.50  1.50 
 5395  -2.37   6.85  1.74  1.30     1002      982  2.50  1.50 
 5396  -2.38   6.85  1.77  1.37     1003     1013  2.50  1.50 
 5397  -2.39   6.83  1.80  1.41     1003      992  2.50  1.50 
 5398  -2.41   6.83  1.83  1.36     1009     1046  2.50  1.50 
 5399  -2.39   6.82  1.85  1.30      972     1038  2.50  1.50 
 5400  -2.45   6.78  1.87  1.34     1019      975  2.50  1.50 
 5401  -2.45   6.75  1.83  1.36      984      993  2.50  1.50 
 5402  -2.50   6.73  1.85  1.37     1017     1040  2.50  1.50 
 5403  -2.51   6.73  1.83  1.38     1030      969  2.50  1.50 
 5404  -2.50   6.69  1.83  1.36      979     1025  2.50  1.50 
 5405  -2.51   6.68  1.86  1.34      961      975  2.50  1.50 
 5406  -2.51   6.70  1.87  1.41      996      993  2.50  1.50 
 5407  -2.43   6.69  1.84  1.46     1000      980  2.50  1.50 
 5408  -2.39   6.66  1.85  1.50     1001     1022  2.50  1.50 
 5409  -2.42   6.68  1.86  1.49      966      982  2.50  1.50 
 5410  -2.44   6.67  1.85  1.40      980     1013  2.50  1.50 
 5411  -2.46   6.65  1.86  1.43      971      979  2.50  1.50 
 5412  -2.41   6.63  1.86  1.44     1029      978  2.50  1.50 
 5413  -2.48   6.66  1.88  1.44     1006     1016  2.50  1.50 
 5414  -2.51   6.64  1.91  1.46     1032     1013  2.50  1.50 
 5415  -2.55   6.67  1.93  1.49     1016     1037  2.50  1.50 
 5416  -2.51   6.68  1.95  1.57     1012     1005  2.50  1.50 
 5417  -2.49   6.67  1.91  1.53      995     1028  2.50  1.50 
 5418  -2.50   6.71  1.89  1.47     1003      992  2.50  1.50 
 5419  -2.43   6.75  1.87  1.51     1033     1009  2.50  1.50 
 5420  -2.44   6.76  1.85  1.47      974      994  2.50  1.50 
 5421  -2.51   6.76  1.90  1.46      980     1045  2.50  1.50 
 5422  -2.53   6.75  1.93  1.45     1004     1012  2.50  1.50 
 5423  -2.51   6.78  1.96  1.42      974     1056  2.50  1.50 
 5424  -2.61   6.76  2.01  1.38      999     1000  2.50  1.50 
 5425  -2.68   6.77  2.01  1.46      984     1002  2.50  1.50 
 5426  -2.68   6.79  2.01  1.50      997      976  2.50  1.50 
 5427  -2.67   6.80  2.00  1.52      987     1031  2.50  1.50 
 5428  -2.68   6.78  2.01  1.50     1008     1036  2.50  1.50 
 5429  -2.64   6.77  2.02  1.52     1007      989  2.50  1.50 
 5430  -2.67   6.80  2.02  1.55     1029      965  2.50  1.50 
 5431  -2.68   6.78  2.02  1.58     1017     1004  2.50  1.50 
 5432  -2.72   6.75  2.04  1.58      992     1007  2.50  1.50 
 5433  -2.77   6.74  2.06  1.59     1015     1003  2.50  1.50 
 5434  -2.80   6.72  2.10  1.57      985      980  2.50  1.50 
 5435  -2.74   6.68  2.07  1.54     1003     1008  2.50  1.50 
 5436  -2.73   6.69  2.06  1.53      987      986  2.50  1.50 
 5437  -2.73   6.67  2.06  1.58     1002      956  2.50  1.50 
 5438  -2.68   6.64  2.05  1.56      986      998  2.50  1.50 
 5439  -2.67   6.66  2.07  1.56     1002     1014  2.50  1.50 
 5440  -2.68   6.67  2.05  1.65     1021     1007  2.50  1.50 
 5441  -2.69   6.63  2.07  1.70     1020      997  2.50  1.50 
 5442  -2.69   6.62  2.10  1.72      975      998  2.50  1.50 
 5443  -2.71   6.62  2.13  1.68     1029     1002  2.50  1.50 
 5444  -2.73   6.61  2.15  1.64      988      983  2.50  1.50 
 5445  -2.70   6.62  2.18  1.63     1011      994  2.50  1.50 
 5446  -2.72   6.60  2.17  1.58      978     1010  2.50  1.50 
 5447  -2.68   6.62  2.15  1.60      989     1010  2.50  1.50 
 5448  -2.65   6.61  2.13  1.64     1042     1017  2.50  1.50 
 5449  -2.63   6.54  2.15  1.59      974     1009  2.50  1.50 
 5450  -2.61   6.54  2.14  1.59     1002     1039  2.50  1.50 
 5451  -2.60   6.50  2.14  1.56      991     1012  2.50  1.50 
 5452  -2.60   6.50  2.14  1.50      943      942  2.50  1.50 
 5453  -2.60   6.48  2.18  1.46      971     1018  2.50  1.50 
 5454  -2.58   6.44  2.17  1.49      993     1072  2.50  1.50 
 5455  -2.56   6.45  2.14  1.58     1008     1018  2.50  1.50 
 5456  -2.52   6.45  2.14  1.54     1006      989  2.50  1.50 
 5457  -2.47   6.44  2.11  1.54     1020      988  2.50  1.50 
 5458  -2.45   6.44  2.11  1.59      961      977  2.50  1.50 
 5459  -2.48   6.47  2.11  1.61      993     1032  2.50  1.50 
 5460  -2.45   6.44  2.11  1.66     1026      953  2.50  1.50 
 5461  -2.42   6.41  2.10  1.66     1001      997  2.50  1.50 
 5462  -2.40   6.39  2.15  1.66      998     1010  2.50  1.50 
 5463  -2.41   6.37  2.14  1.65      967     1029  2.50  1.50 
 5464  -2.35   6.35  2.08  1.67     1014      989  2.50  1.50 
 5465  -2.32   6.34  2.09  1.64     1046      978  2.50  1.50 
 5466  -2.39   6.33  2.14  1.59     1033      990  2.50  1.50 
 5467  -2.35   6.35  2.13  1.60     1018     1019  2.50  1.50 
 5468  -2.42   6.34  2.11  1.57     1031     1031  2.50  1.50 
 5469  -2.47   6.30  2.13  1.63     1039      980  2.50  1.50 
 5470  -2.54   6.29  2.14  1.67      988     1002  2.50  1.50 
 5471  -2.58   6.26  2.20  1.67      964     1012  2.50  1.50 
 5472  -2.53   6.29  2.18  1.65      995      988  2.50  1.50 
 5473  -2.52   6.24  2.17  1.63     1015      970  2.50  1.50 
 5474  -2.49   6.18  2.16  1.56      983      977  2.50  1.50 
 5475  -2.43   6.14  2.17  1.58     1000      991  2.50  1.50 
 5476  -2.43   6.13  2.15  1.58     1022      987  2.50  1.50 
 5477  -2.41   6.10  2.18  1.58      974     1029  2.50  1.50 
 5478  -2.43   6.08  2.18  1.57     1033      970  2.50  1.50 
 5479  -2.42   6.02  2.20  1.55     1015     1021  2.50  1.50 
 5480  -2.46   5.97  2.18  1.44      999      986  2.50  1.50 
 5481  -2.54   5.98  2.23  1.45      994      980  2.50  1.50 
 5482  -2.57   5.92  2.23  1.46      983     1008  2.50  1.50 
 5483  -2.63   5.88  2.26  1.49     1001     1057  2.50  1.50 
 5484  -2.64   5.83  2.26  1.45     1040      976  2.50  1.50 
 5485  -2.65   5.82  2.28  1.44      985      997  2.50  1.50 
 5486  -2.67   5.77  2.30  1.38      990      999  2.50  1.50 
 5487  -2.69   5.78  2.31  1.37     1006      964  2.50  1.50 
 5488  -2.74   5.72  2.33  1.34     1019     1019  2.50  1.50 
 5489  -2.73   5.67  2.33  1.35      989      980  2.50  1.50 
 5490  -2.77   5.64  2.33  1.39      951     1002  2.50  1.50 
 5491  -2.76   5.61  2.33  1.39      981      987  2.50  1.50 
 5492  -2.74   5.55  2.37  1.41      981      982  2.50  1.50 
 5493  -2.76   5.52  2.38  1.42      947      998  2.50  1.50 
 5494  -2.82   5.47  2.41  1.43     1022      995  2.50  1.50 
 5495  -2.83   5.44  2.43  1.45      988      996  2.50  1.50 
 5496  -2.82   5.44  2.45  1.42     1004     1026  2.50  1.50 
 5497  -2.87   5.47  2.45  1.42      988     1016  2.50  1.50 
 5498  -2.93   5.40  2.46  1.47      998     1002  2.50  1.50 
 5499  -2.90   5.39  2.45  1.47     1014      978  2.50  1.50 
 5500  -2.95   5.34  2.46  1.46      989     1000  2.50  1.50 
 5501  -2.92   5.34  2.46  1.51      956      990  2.50  1.50 
 5502  -2.98   5.35  2.48  1.42     1015      994  2.50  1.50 
 5503  -2.99   5.35  2.48  1.41      999      995  2.50  1.50 
 5504  -3.04   5.31  2.51  1.48      990      955  2.50  1.50 
 5505  -3.07   5.29  2.52  1.46     1029      951  2.50  1.50 
 5506  -3.17   5.27  2.52  1.47      996     1024  2.50  1.50 
 5507  -3.19   5.26  2.53  1.46     1015     1030  2.50  1.50 
 5508  -3.16   5.26  2.51  1.42      986      954  2.50  1.50 
 5509  -3.14   5.27  2.51  1.40     1013      988  2.50  1.50 
 5510  -3.20   5.24  2.53  1.44     1022     1006  2.50  1.50 
 5511  -3.19   5.15  2.56  1.43     1003     1019  2.50  1.50 
 5512  -3.17   5.19  2.57  1.42     1010     1048  2.50  1.50 
 5513  -3.17   5.23  2.55  1.46      992     1011  2.50  1.50 
 5514  -3.17   5.28  2.55  1.52     1038     1001  2.50  1.50 
 5515  -3.19   5.25  2.56  1.52     1009      962  2.50  1.50 
 5516  -3.19   5.30  2.54  1.55      956     1003  2.50  1.50 
 5517  -3.19   5.22  2.52  1.53      980     1030  2.50  1.50 
 5518  -3.23   5.15  2.56  1.51     1027      960  2.50  1.50 
 5519  -3.26   5.10  2.57  1.46     1037     1015  2.50  1.50 
 5520  -3.24   5.04  2.59  1.43      951     1011  2.50  1.50 
 5521  -3.25   5.00  2.57  1.44      984     1005  2.50  1.50 
 5522  -3.21   4.98  2.54  1.43     1019     1023  2.50  1.50 
 5523  -3.20   4.88  2.52  1.48      988     1010  2.50  1.50 
 5524  -3.22   4.85  2.52  1.45      962     1034  2.50  1.50 
 5525  -3.30   4.75  2.55  1.41     1024     1021  2.50  1.50 
 5526  -3.30   4.72  2.58  1.34     1024     1011  2.50  1.50 
 5527  -3.33   4.74  2.61  1.30     1012      996  2.50  1.50 
 5528  -3.35   4.75  2.64  1.33     1065      970  2.50  1.50 
 5529  -3.36   4.70  2.65  1.30      982      990  2.50  1.50 
 5530  -3.37   4.68  2.62  1.32      960      995  2.50  1.50 
 5531  -3.34   4.64  2.63  1.29      964      981  2.50  1.50 
 5532  -3.40   4.62  2.63  1.32     1017      956  2.50  1.50 
 5533  -3.48   4.57  2.65  1.23      957     1035  2.50  1.50 
 5534  -3.50   4.52  2.66  1.21     1011      962  2.50  1.50 
 5535  -3.49   4.51  2.69  1.24      960      976  2.50  1.50 
 5536  -3.54   4.46  2.71  1.18     1001     1012  2.50  1.50 
 5537  -3.57   4.42  2.71  1.18     1023     1012  2.50  1.50 
 5538  -3.61   4.37  2.73  1.19      984      988  2.50  1.50 
 5539  -3.61   4.31  2.78  1.22      963     1032  2.50  1.50 
 5540  -3.62   4.24  2.80  1.17      986     1039  2.50  1.50 
 5541  -3.63   4.21  2.82  1.16      982      963  2.50  1.50 
 5542  -3.56   4.19  2.80  1.12      985     1001  2.50  1.50 
 5543  -3.53   4.07  2.75  1.15     1000      959  2.50  1.50 
 5544  -3.49   4.03  2.76  1.17     1015     1026  2.50  1.50 
 5545  -3.56   4.05  2.78  1.20     1024      996  2.50  1.50 
 5546  -3.57   4.05  2.75  1.20     1032      967  2.50  1.50 
 5547  -3.63   3.97  2.74  1.23      995     1000  2.50  1.50 
 5548  -3.66   3.93  2.79  1.24     1022     1023  2.50  1.50 
 5549  -3.65   3.87  2.76  1.24     1009      942  2.50  1.50 
 5550  -3.63   3.78  2.74  1.24      984      981  2.50  1.50 
 5551  -3.63   3.73  2.78  1.22      972     1017  2.50  1.50 
 5552  -3.64   3.65  2.75  1.22      981     1001  2.50  1.50 
 5553  -3.64   3.57  2.74  1.21     1018     1010  2.50  1.50 
 5554  -3.66   3.61  2.77  1.25     1011     1043  2.50  1.50 
 5555  -3.71   3.52  2.80  1.29     1022     1038  2.50  1.50 
 5556  -3.70   3.45  2.80  1.28      992      970  2.50  1.50 
 5557  -3.72   3.36  2.84  1.28      977     1014  2.50  1.50 
 5558  -3.71   3.24  2.84  1.26     1032     1044  2.50  1.50 
 5559  -3.72   3.15  2.86  1.21      981     1012  2.50  1.50 
 5560  -3.77   3.07  2.92  1.23      959     1018  2.50  1.50 
 5561  -3.84   2.90  2.96  1.23      974      964  2.50  1.50 
 5562  -3.86   2.81  2.91  1.26     1025      988  2.50  1.50 
 5563  -3.93   2.70  2.96  1.23      997      998  2.50  1.50 
 5564  -3.97   2.57  2.94  1.27     1014      973  2.50  1.50 
 5565  -3.99   2.36  2.95  1.19      977     1016  2.50  1.50 
 5566  -4.03   2.27  2.97  1.22     1035      988  2.50  1.50 
 5567  -4.08   2.10  2.98  1.17      997      993  2.50  1.50 
 5568  -4.18   2.01  3.03  1.17     1015      995  2.50  1.50 
 5569  -4.24   1.87  3.04  1.16      994      995  2.50  1.50 
 5570  -4.25   1.65  3.04  1.15     1039     1000  2.50  1.50 
 5571  -4.21   1.54  3.02  1.12      991     1007  2.50  1.50 
 5572  -4.24   1.43  3.05  1.13      987      964  2.50  1.50 
 5573  -4.25   1.30  3.06  1.09      981     1010  2.50  1.50 
 5574  -4.28   1.08  3.07  1.03     1005      993  2.50  1.50 
 5575  -4.32   0.95  3.10  1.00     1024      999  2.50  1.50 
 5576  -2.99   0.80  2.62  0.96      998     1001  2.50  1.50 
 5577  -3.02   0.70  2.64  0.93     1040      992  2.50  1.50 
 5578  -3.08   0.58  2.67  0.91     1003     1014  2.50  1.50 
 5579  -3.10   0.46  2.68  0.86      964      975  2.50  1.50 
 5580  -3.15   0.36  2.71  0.90     1011     1020  2.50  1.50 
 5581  -3.25   0.30  2.73  0.88      978     1021  2.50  1.50 
 5582  -3.27   0.15  2.72  0.85      955      966  2.50  1.50 
 5583  -3.37   0.07  2.75  0.87      970      996  2.50  1.50 
 5584  -3.47   0.01  2.80  0.91     1011      991  2.50  1.50 
 5585  -3.61  -0.06  2.83  0.94     1033     1002  2.50  1.50 
 5586  -3.65  -0.12  2.85  0.98     1014     1020  2.50  1.50 
 5587  -3.77  -0.18  2.93  0.98     1025      984  2.50  1.50 
 5588  -3.89  -0.22  2.99  0.97      965     1013  2.50  1.50 
 5589  -3.93  -0.28  2.99  0.96     1011      960  2.50  1.50 
 5590  -3.99  -0.32  3.06  0.96      987      982  2.50  1.50 
 5591  -4.03  -0.38  3.07  0.96      987      968  2.50  1.50 
 5592  -4.13  -0.41  3.14  0.98      970      989  2.50  1.50 
 5593  -4.20  -0.44  3.19  1.00      995      995  2.50  1.50 
 5594  -4.27  -0.45  3.22  1.01      971     1051  2.50  1.50 
 5595  -4.35  -0.48  3.27  1.01     1017      994  2.50  1.50 
 5596  -4.38  -0.50  3.26  1.02     1026     1013  2.50  1.50 
 5597  -4.43  -0.54  3.24  1.04     1004     1038  2.50  1.50 
 5598  -4.48  -0.57  3.27  1.06      994      995  2.50  1.50 
 5599  -4.52  -0.61  3.27  1.08     1036     1007  2.50  1.50 
 5600  -4.54  -0.66  3.28  1.10      960     1019  2.50  1.50 
 5601  -4.57  -0.63  3.24  1.08      978     1002  2.50  1.50 
 5602  -4.62  -0.66  3.25  1.07     1026      999  2.50  1.50 
 5603  -4.64  -0.68  3.25  1.10      985      998  2.50  1.50 
 5604  -4.68  -0.70  3.27  1.10     1044      985  2.50  1.50 
 5605  -4.69  -0.76  3.30  1.13      987      971  2.50  1.50 
 5606  -4.68  -0.82  3.32  1.16      996      989  2.50  1.50 
 5607  -4.75  -0.85  3.30  1.19      954      981  2.50  1.50 
 5608  -4.79  -0.90  3.33  1.22     1000     1012  2.50  1.50 
 5609  -4.81  -0.93  3.28  1.23      955      985  2.50  1.50 
 5610  -4.85  -1.03  3.26  1.26      969     1020  2.50  1.50 
 5611  -4.86  -1.05  3.27  1.26      967      979  2.50  1.50 
 5612  -4.85  -1.08  3.30  1.27     1038     1002  2.50  1.50 
 5613  -4.87  -1.12  3.19  1.27      992     1014  2.50  1.50 
 5614  -4.89  -1.14  3.12  1.27     1004     1019  2.50  1.50 
 5615  -4.89  -1.18  3.11  1.28      991     1022  2.50  1.50 
 5616  -4.94  -1.23  3.16  1.30      996     1004  2.50  1.50 
 5617  -4.99  -1.28  3.17  1.31      970      996  2.50  1.50 
 5618  -5.01  -1.32  3.14  1.31      955     1022  2.50  1.50 
 5619  -5.04  -1.39  3.18  1.34     1008      995  2.50  1.50 
 5620  -5.05  -1.48  3.18  1.36      969     1007  2.50  1.50 
 5621  -5.08  -1.56  3.14  1.38     1023      962  2.50  1.50 
 5622  -5.09  -1.67  3.12  1.40      988     1012  2.50  1.50 
 5623  -5.12  -1.79  3.07  1.42      992      989  2.50  1.50 
 5624  -5.18  -1.88  3.04  1.43      971     1078  2.50  1.50 
 5625  -5.22  -1.96  3.08  1.45      967      987  2.50  1.50 
 5626  -5.26  -2.03  3.06  1.47     1033     1021  2.50  1.50 
 5627  -5.25  -2.16  3.04  1.49     1000      985  2.50  1.50 
 5628  -5.26  -2.28  3.02  1.51      978      967  2.50  1.50 
 5629  -5.26  -2.38  3.00  1.54      994     1005  2.50  1.50 
 5630  -5.29  -2.47  3.03  1.55      969      988  2.50  1.50 
 5631  -5.30  -2.65  3.03  1.59     1064      977  2.50  1.50 
 5632  -5.30  -2.82  3.03  1.63     1027     1009  2.50  1.50 
 5633  -5.31  -2.94  3.05  1.67      977      965  2.50  1.50 
 5634  -5.31  -3.05  3.06  1.69      983     1006  2.50  1.50 
 5635  -5.34  -3.20  3.00  1.71      990      991  2.50  1.50 
 5636  -5.39  -3.30  2.96  1.74     1013     1020  2.50  1.50 
 5637  -5.41  -3.41  2.99  1.75      987     1002  2.50  1.50 
 5638  -5.44  -3.49  3.00  1.76     1032      976  2.50  1.50 
 5639  -5.46  -3.61  3.00  1.77      992     1008  2.50  1.50 
 5640  -5.48  -3.72  2.98  1.78     1016     1005  2.50  1.50 
 5641  -5.52  -3.80  2.98  1.78     1032     1022  2.50  1.50 
 5642  -5.56  -3.94  3.00  1.79      979     1003  2.50  1.50 
 5643  -5.63  -3.98  3.05  1.80      982      999  2.50  1.50 
 5644  -5.69  -4.05  3.04  1.78     1040     1000  2.50  1.50 
 5645  -5.68  -4.12  3.10  1.75      958      991  2.50  1.50 
 5646  -5.76  -4.26  3.12  1.75      989      984  2.50  1.50 
 5647  -5.80  -4.40  3.19  1.74     1022      995  2.50  1.50 
 5648  -5.83  -4.45  3.22  1.74      966      977  2.50  1.50 
 5649  -5.88  -4.53  3.26  1.74      950     1043  2.50  1.50 
 5650  -5.94  -4.61  3.23  1.77     1002     1027  2.50  1.50 
 5651  -5.99  -4.65  3.25  1.77     1023     1026  2.50  1.50 
 5652  -6.03  -4.71  3.32  1.77     1041     1014  2.50  1.50 
 5653  -6.09  -4.79  3.38  1.76     1024      990  2.50  1.50 
 5654  -6.14  -4.88  3.33  1.73      997     1010  2.50  1.50 
 5655  -6.20  -4.95  3.35  1.76      971     1021  2.50  1.50 
 5656  -6.25  -5.02  3.35  1.78      952     1004  2.50  1.50 
 5657  -6.32  -5.12  3.40  1.81      999      984  2.50  1.50 
 5658  -6.42  -5.15  3.40  1.79      968      944  2.50  1.50 
 5659  -6.52  -5.20  3.43  1.80     1020      983  2.50  1.50 
 5660  -6.60  -5.24  3.49  1.78     1033     1025  2.50  1.50 
 5661  -6.71  -5.30  3.55  1.80      994      978  2.50  1.50 
 5662  -6.85  -5.36  3.64  1.83      993     1009  2.50  1.50 
 5663  -6.94  -5.43  3.64  1.84     1065     1029  2.50  1.50 
 5664  -7.01  -5.51  3.68  1.79      990     1023  2.50  1.50 
 5665  -7.09  -5.60  3.68  1.78      965      986  2.50  1.50 
 5666  -7.20  -5.66  3.72  1.77      989     1020  2.50  1.50 
 5667  -7.33  -5.66  3.76  1.82     1003     1011  2.50  1.50 
 5668  -7.40  -5.67  3.75  1.79     1008      987  2.50  1.50 
 5669  -7.50  -5.70  3.78  1.81      976     1002  2.50  1.50 
 5670  -7.65  -5.76  3.82  1.75     1036     1002  2.50  1.50 
 5671  -7.86  -5.78  3.81  1.78      991      969  2.50  1.50 
 5672  -7.95  -5.85  3.80  1.79      978      999  2.50  1.50 
 5673  -8.12  -5.91  3.80  1.75      997      981  2.50  1.50 
 5674  -8.20  -5.96  3.78  1.69     1012      981  2.50  1.50 
 5675  -8.27  -5.99  3.76  1.74      995     1006  2.50  1.50 
 5676  -8.42  -6.07  3.76  1.71      943     1027  2.50  1.50 
 5677  -8.50  -6.10  3.75  1.67     1010     1008  2.50  1.50 
 5678  -8.57  -6.17  3.72  1.64     1003     1014  2.50  1.50 
 5679  -8.74  -6.21  3.71  1.63      979      975  2.50  1.50 
 5680  -8.83  -6.24  3.72  1.58      998      982  2.50  1.50 
 5681  -8.93  -6.31  3.74  1.56     1015     1014  2.50  1.50 
 5682  -9.07  -6.34  3.73  1.53      980      990  2.50  1.50 
 5683  -9.24  -6.37  3.75  1.49      979      955  2.50  1.50 
 5684  -9.35  -6.43  3.75  1.41      997      995  2.50  1.50 
 5685  -9.44  -6.48  3.77  1.33     1035     1001  2.50  1.50 
 5686  -9.56  -6.50  3.83  1.37     1015     1025  2.50  1.50 
 5687  -9.73  -6.50  3.83  1.37      993      998  2.50  1.50 
 5688  -9.80  -6.53  3.85  1.35     1012     1001  2.50  1.50 
 5689  -9.80  -6.58  3.90  1.31     1037      968  2.50  1.50 
 5690  -9.89  -6.60  3.92  1.25      999      999  2.50  1.50 
 5691  -9.93  -6.66  3.96  1.22     1007     1029  2.50  1.50 
 5692  -9.99  -6.70  4.00  1.19     1058      983  2.50  1.50 
 5693 -10.10  -6.72  4.02  1.12     1016      992  2.50  1.50 
 5694 -10.15  -6.76  4.01  1.01      985     1003  2.50  1.50 
 5695 -10.21  -6.81  3.97  0.98     1029     1001  2.50  1.50 
 5696 -10.31  -6.85  4.00  0.94     1001     1028  2.50  1.50 
 5697 -10.37  -6.89  4.04  0.95      987      965  2.50  1.50 
 5698 -10.44  -6.95  4.04  0.92     1011     1009  2.50  1.50 
 5699 -10.47  -7.00  4.05  0.95     1002     1018  2.50  1.50 
 5700 -10.54  -7.04  4.05  0.98     1021      992  2.50  1.50 
 5701 -10.57  -7.10  4.07  1.09      979      986  2.50  1.50 
 5702 -10.56  -7.21  4.07  1.17      995     1020  2.50  1.50 
 5703 -10.59  -7.30  4.09  1.20     1045      968  2.50  1.50 
 5704 -10.63  -7.39  4.11  1.20      995     1019  2.50  1.50 
 5705 -10.72  -7.46  4.07  1.27      985      995  2.50  1.50 
 5706 -10.79  -7.59  4.08  1.23     1014     1008  2.50  1.50 
 5707 -10.83  -7.74  4.10  1.21      998     1006  2.50  1.50 
 5708 -10.82  -7.82  4.11  1.16      971     1023  2.50  1.50 
 5709 -10.79  -7.91  4.12  1.17     1026     1020  2.50  1.50 
 5710 -10.85  -8.04  4.14  1.18      995     1037  2.50  1.50 
 5711 -10.85  -8.16  4.14  1.11     1000      959  2.50  1.50 
 5712 -10.82  -8.27  4.17  1.04      983     1000  2.50  1.50 
 5713 -10.91  -8.43  4.17  0.98     1027     1016  2.50  1.50 
 5714 -10.90  -8.51  4.22  1.01     1030      972  2.50  1.50 
 5715 -10.95  -8.69  4.25  0.94      982      967  2.50  1.50 
 5716 -11.01  -8.84  4.27  0.90     1000     1020  2.50  1.50 
 5717 -11.03  -9.00  4.31  0.86     1000     1022  2.50  1.50 
 5718 -11.10  -9.14  4.33  0.79      989     1006  2.50  1.50 
 5719 -11.05  -9.23  4.39  0.73      994      992  2.50  1.50 
 5720 -11.07  -9.31  4.42  0.70     1029      986  2.50  1.50 
 5721 -11.05  -9.42  4.42  0.68      997      987  2.50  1.50 
 5722 -11.05  -9.52  4.46  0.65     1006      986  2.50  1.50 
