gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4614  -5.28   4.85  7.73  1.53     1005      968  2.00  0.40 
 4615  -5.25   4.79  7.71  1.55      985      981  2.00  0.40 
 4616  -5.27   4.71  7.70  1.54     1006      961  2.00  0.40 
 4617  -5.27   4.67  7.77  1.54     1001      984  2.00  0.40 
 4618  -5.26   4.63  7.80  1.53     1030     1002  2.00  0.40 
 4619  -5.34   4.52  7.84  1.55      961      982  2.00  0.40 
 4620  -5.33   4.48  7.77  1.54      996      991  2.00  0.40 
 4621  -5.23   4.43  7.87  1.58     1001     1033  2.00  0.40 
 4622  -5.21   4.36  7.84  1.61      985     1000  2.00  0.40 
 4623  -5.22   4.38  7.85  1.63     1044      992  2.00  0.40 
 4624  -5.34   4.30  7.86  1.63     1010     1005  2.00  0.40 
 4625  -5.36   4.25  7.79  1.63     1017     1006  2.00  0.40 
 4626  -5.36   4.25  7.82  1.64     1046     1017  2.00  0.40 
 4627  -5.41   4.19  7.84  1.63     1015      996  2.00  0.40 
 4628  -5.37   4.22  7.84  1.63      992     1021  2.00  0.40 
 4629  -5.34   4.16  7.85  1.61      960      993  2.00  0.40 
 4630  -5.37   4.22  7.94  1.61     1018      992  2.00  0.40 
 4631  -5.32   4.15  7.86  1.62      982     1016  2.00  0.40 
 4632  -5.33   4.11  7.79  1.58     1015     1007  2.00  0.40 
 4633  -5.31   4.13  7.84  1.56      994      993  2.00  0.40 
 4634  -5.33   4.11  7.82  1.56      967     1003  2.00  0.40 
 4635  -5.33   4.06  7.84  1.56      997      994  2.00  0.40 
 4636  -5.33   4.03  7.88  1.56     1000     1009  2.00  0.40 
 4637  -5.34   4.03  7.87  1.57     1018      987  2.00  0.40 
 4638  -5.35   4.03  7.87  1.56      986      960  2.00  0.40 
 4639  -5.27   4.06  7.96  1.54      982     1057  2.00  0.40 
 4640  -5.28   4.04  8.01  1.55      979      963  2.00  0.40 
 4641  -5.23   4.02  7.95  1.58      973     1010  2.00  0.40 
 4642  -5.25   4.00  7.96  1.59      995     1024  2.00  0.40 
 4643  -5.20   4.01  7.92  1.59      998     1001  2.00  0.40 
 4644  -5.21   4.03  7.91  1.61     1012     1006  2.00  0.40 
 4645  -5.20   4.04  7.97  1.65      959      973  2.00  0.40 
 4646  -5.19   4.02  7.99  1.66      978      973  2.00  0.40 
 4647  -5.22   4.05  7.95  1.67     1041     1014  2.00  0.40 
 4648  -5.26   4.13  8.00  1.68      996     1012  2.00  0.40 
 4649  -5.29   4.04  8.02  1.68      975     1012  2.00  0.40 
 4650  -5.26   4.02  8.00  1.71      981     1002  2.00  0.40 
 4651  -5.26   3.97  7.96  1.70     1001      985  2.00  0.40 
 4652  -5.20   3.97  7.92  1.69      999      984  2.00  0.40 
 4653  -5.21   3.88  7.85  1.69     1015     1031  2.00  0.40 
 4654  -5.29   3.73  7.86  1.69     1006      978  2.00  0.40 
 4655  -5.28   3.65  7.84  1.70     1004     1024  2.00  0.40 
 4656  -5.29   3.73  7.78  1.71      974     1004  2.00  0.40 
 4657  -5.28   3.73  7.78  1.69     1001      992  2.00  0.40 
 4658  -5.31   3.77  7.77  1.73     1020      986  2.00  0.40 
 4659  -5.37   3.76  7.77  1.74     1030     1029  2.00  0.40 
 4660  -5.34   3.76  7.70  1.73     1054      996  2.00  0.40 
 4661  -5.36   3.67  7.70  1.72     1026     1017  2.00  0.40 
 4662  -5.33   3.70  7.72  1.71     1005     1014  2.00  0.40 
 4663  -5.30   3.65  7.74  1.73      991      993  2.00  0.40 
 4664  -5.28   3.60  7.67  1.76     1022      990  2.00  0.40 
 4665  -5.30   3.54  7.64  1.75     1059      972  2.00  0.40 
 4666  -5.29   3.55  7.63  1.74     1062     1024  2.00  0.40 
 4667  -5.25   3.48  7.57  1.72     1023      987  2.00  0.40 
 4668  -5.28   3.53  7.59  1.71      968      958  2.00  0.40 
 4669  -5.22   3.46  7.63  1.72     1017     1005  2.00  0.40 
 4670  -5.23   3.39  7.56  1.71      986      996  2.00  0.40 
 4671  -5.26   3.34  7.54  1.71     1001     1009  2.00  0.40 
 4672  -5.31   3.37  7.61  1.71      989     1013  2.00  0.40 
 4673  -5.31   3.36  7.58  1.74     1006     1002  2.00  0.40 
 4674  -5.30   3.28  7.58  1.74      971     1029  2.00  0.40 
 4675  -5.34   3.20  7.55  1.70      992     1012  2.00  0.40 
 4676  -5.28   3.21  7.54  1.70      999      962  2.00  0.40 
 4677  -5.28   3.14  7.43  1.68      982     1031  2.00  0.40 
 4678  -5.25   3.06  7.38  1.65     1008      956  2.00  0.40 
 4679  -5.20   3.05  7.36  1.63     1023     1001  2.00  0.40 
 4680  -5.26   2.90  7.37  1.59      981      969  2.00  0.40 
 4681  -5.24   2.91  7.39  1.60      975      999  2.00  0.40 
 4682  -5.24   2.92  7.35  1.62     1042     1015  2.00  0.40 
 4683  -5.25   2.98  7.33  1.66     1006      987  2.00  0.40 
 4684  -5.21   2.97  7.30  1.69     1012     1038  2.00  0.40 
 4685  -5.23   2.95  7.25  1.71     1001     1027  2.00  0.40 
 4686  -2.87   2.79  3.23  1.65      986      999  2.00  0.40 
 4687  -2.82   2.62  3.23  1.60      993      974  2.00  0.40 
 4688  -2.76   2.37  3.19  1.51      995     1006  2.00  0.40 
 4689  -2.78   2.06  3.16  1.42      976      965  2.00  0.40 
 4690  -2.78   1.80  3.15  1.34     1002      961  2.00  0.40 
 4691  -2.83   1.50  3.17  1.24      992     1000  2.00  0.40 
 4692  -2.93   1.30  3.24  1.15     1049      984  2.00  0.40 
 4693  -2.91   1.12  3.28  1.06     1018     1042  2.00  0.40 
 4694  -3.00   0.93  3.27  0.99     1000     1018  2.00  0.40 
 4695  -3.11   0.65  3.34  0.86      969      974  2.00  0.40 
 4696  -3.10   0.46  3.43  0.80     1028      973  2.00  0.40 
 4697  -3.16   0.30  3.49  0.75      982     1007  2.00  0.40 
 4698  -3.18   0.18  3.56  0.70      960      966  2.00  0.40 
 4699  -3.25  -0.05  3.61  0.66      981     1011  2.00  0.40 
 4700  -3.29  -0.17  3.61  0.61      993      975  2.00  0.40 
 4701  -3.34  -0.32  3.67  0.58      994      989  2.00  0.40 
 4702  -3.39  -0.46  3.71  0.58     1024      998  2.00  0.40 
 4703  -3.45  -0.61  3.78  0.58      994      963  2.00  0.40 
 4704  -3.52  -0.74  3.79  0.59      991     1024  2.00  0.40 
 4705  -3.57  -0.92  3.88  0.60      978      993  2.00  0.40 
 4706  -3.67  -1.08  3.96  0.64     1056      984  2.00  0.40 
 4707  -3.72  -1.18  3.99  0.66      982      990  2.00  0.40 
 4708  -3.81  -1.32  4.04  0.68      984     1003  2.00  0.40 
 4709  -3.85  -1.42  4.11  0.69      951      985  2.00  0.40 
 4710  -3.93  -1.54  4.14  0.71     1013     1016  2.00  0.40 
 4711  -4.01  -1.63  4.18  0.71      985     1027  2.00  0.40 
 4712  -4.07  -1.76  4.20  0.72     1006      997  2.00  0.40 
 4713  -4.14  -1.85  4.25  0.74     1000      988  2.00  0.40 
 4714  -4.26  -2.00  4.26  0.76      971     1026  2.00  0.40 
 4715  -4.34  -2.11  4.27  0.78      986     1027  2.00  0.40 
 4716  -4.43  -2.24  4.28  0.77     1018     1010  2.00  0.40 
 4717  -4.51  -2.36  4.27  0.78      984      998  2.00  0.40 
 4718  -4.61  -2.50  4.26  0.75     1025     1016  2.00  0.40 
 4719  -4.68  -2.60  4.27  0.73     1025     1001  2.00  0.40 
 4720  -4.79  -2.72  4.25  0.73     1008      997  2.00  0.40 
 4721  -4.84  -2.79  4.30  0.74      983     1004  2.00  0.40 
 4722  -4.87  -2.88  4.30  0.74      990     1005  2.00  0.40 
 4723  -4.93  -2.94  4.25  0.71     1031     1044  2.00  0.40 
 4724  -4.99  -3.04  4.27  0.69     1006     1031  2.00  0.40 
 4725  -5.06  -3.13  4.28  0.67     1046     1018  2.00  0.40 
 4726  -5.17  -3.18  4.25  0.69     1030     1001  2.00  0.40 
 4727  -5.22  -3.21  4.22  0.70      939     1000  2.00  0.40 
 4728  -5.29  -3.25  4.17  0.71      962     1027  2.00  0.40 
 4729  -5.34  -3.28  4.15  0.74     1012      988  2.00  0.40 
 4730  -5.43  -3.30  4.11  0.75      936     1026  2.00  0.40 
 4731  -5.43  -3.33  4.12  0.77      989     1023  2.00  0.40 
 4732  -5.48  -3.34  4.11  0.76     1006     1055  2.00  0.40 
 4733  -5.48  -3.35  4.06  0.77      975      951  2.00  0.40 
 4734  -5.51  -3.36  4.06  0.77     1048     1013  2.00  0.40 
 4735  -5.53  -3.37  4.02  0.76      974     1015  2.00  0.40 
 4736  -5.54  -3.38  4.04  0.77      969     1009  2.00  0.40 
 4737  -5.55  -3.40  4.06  0.75      953      995  2.00  0.40 
 4738  -5.59  -3.40  4.04  0.76      986     1001  2.00  0.40 
 4739  -5.66  -3.42  4.05  0.77      997      981  2.00  0.40 
 4740  -5.71  -3.43  4.04  0.80      973      975  2.00  0.40 
 4741  -5.74  -3.44  4.05  0.81     1020     1025  2.00  0.40 
 4742  -5.81  -3.46  4.05  0.83      979     1006  2.00  0.40 
 4743  -5.83  -3.47  4.06  0.83     1000      971  2.00  0.40 
 4744  -5.85  -3.48  4.08  0.83      991      990  2.00  0.40 
 4745  -5.82  -3.51  4.09  0.89      997      940  2.00  0.40 
 4746  -5.93  -3.52  4.08  0.94     1036      986  2.00  0.40 
 4747  -5.93  -3.53  4.08  0.94      986     1038  2.00  0.40 
 4748  -5.95  -3.56  4.10  0.92     1028     1023  2.00  0.40 
 4749  -6.03  -3.58  4.13  0.95      993      981  2.00  0.40 
 4750  -6.06  -3.63  4.13  0.96     1006      983  2.00  0.40 
 4751  -6.10  -3.67  4.17  0.99      989     1004  2.00  0.40 
 4752  -6.12  -3.72  4.22  0.99     1016     1017  2.00  0.40 
 4753  -6.15  -3.78  4.19  1.02     1027      986  2.00  0.40 
 4754  -6.22  -3.83  4.20  1.02      970     1028  2.00  0.40 
 4755  -6.26  -3.88  4.22  1.03      974     1022  2.00  0.40 
 4756  -6.29  -3.99  4.22  1.04     1021     1006  2.00  0.40 
 4757  -6.35  -4.07  4.22  1.07      998     1028  2.00  0.40 
 4758  -6.42  -4.14  4.21  1.08      980     1008  2.00  0.40 
 4759  -4.10  -4.11  2.74  1.08      993     1020  2.00  0.40 
 4760  -4.10  -4.07  2.76  1.10     1014      992  2.00  0.40 
 4761  -4.10  -4.02  2.81  1.13     1018     1036  2.00  0.40 
 4762  -4.07  -4.05  2.86  1.11     1027      997  2.00  0.40 
 4763  -4.01  -4.06  2.91  1.12     1009     1001  2.00  0.40 
 4764  -3.97  -4.02  2.92  1.15     1025     1032  2.00  0.40 
 4765  -3.93  -4.04  2.97  1.14     1008     1001  2.00  0.40 
 4766  -3.86  -4.04  3.05  1.15     1023      994  2.00  0.40 
 4767  -3.83  -4.03  3.11  1.14     1007     1033  2.00  0.40 
 4768  -3.73  -4.02  3.18  1.15      996     1012  2.00  0.40 
 4769  -3.58  -4.03  3.22  1.15      999      998  2.00  0.40 
 4770  -3.54  -4.02  3.23  1.17     1022     1006  2.00  0.40 
 4771  -3.42  -4.03  3.27  1.18     1024      999  2.00  0.40 
 4772  -3.29  -4.03  3.30  1.19     1019     1022  2.00  0.40 
 4773  -3.17  -4.02  3.35  1.20      993     1057  2.00  0.40 
 4774  -2.98  -4.04  3.38  1.22      995     1029  2.00  0.40 
 4775  -2.77  -4.06  3.36  1.22     1037     1058  2.00  0.40 
 4776  -2.45  -4.11  3.33  1.24      981      987  2.00  0.40 
 4777  -2.10  -4.12  3.28  1.24      977     1000  2.00  0.40 
 4778  -1.77  -4.17  3.24  1.23      971     1006  2.00  0.40 
 4779  -1.56  -4.22  3.19  1.20      980     1014  2.00  0.40 
 4780  -1.30  -4.26  3.09  1.21      999      992  2.00  0.40 
 4781  -1.02  -4.24  3.00  1.20     1032      995  2.00  0.40 
 4782  -0.82  -4.26  2.92  1.22     1012      982  2.00  0.40 
 4783  -0.50  -4.29  2.78  1.22     1011     1033  2.00  0.40 
 4784  -0.31  -4.32  2.70  1.24     1007      990  2.00  0.40 
 4785  -0.08  -4.35  2.61  1.24      997     1018  2.00  0.40 
 4786   0.04  -4.40  2.55  1.22      982      983  2.00  0.40 
 4787   0.14  -4.43  2.50  1.21      981      981  2.00  0.40 
 4788   0.33  -4.47  2.39  1.19      994      980  2.00  0.40 
 4789   0.45  -4.46  2.33  1.18      984      986  2.00  0.40 
 4790   0.56  -4.46  2.25  1.21      982      975  2.00  0.40 
 4791   0.56  -4.43  2.23  1.22      988      994  2.00  0.40 
 4792   0.67  -4.39  2.14  1.21      976      980  2.00  0.40 
 4793   0.75  -4.40  2.08  1.19      988     1029  2.00  0.40 
 4794   0.79  -4.39  2.08  1.19     1000      999  2.00  0.40 
 4795   0.89  -4.37  2.00  1.20      958     1045  2.00  0.40 
 4796   0.91  -4.33  1.97  1.21      969      987  2.00  0.40 
 4797   1.02  -4.32  1.91  1.21      986      989  2.00  0.40 
 4798   1.06  -4.29  1.88  1.24     1029      969  2.00  0.40 
 4799   1.08  -4.31  1.89  1.25      990      950  2.00  0.40 
 4800   1.08  -4.24  1.90  1.29     1018      933  2.00  0.40 
 4801   1.09  -4.17  1.92  1.29     1001      968  2.00  0.40 
 4802   1.15  -4.19  1.91  1.29      942     1030  2.00  0.40 
 4803   1.14  -4.19  1.92  1.28      989     1010  2.00  0.40 
 4804   1.19  -4.17  1.92  1.30     1000     1012  2.00  0.40 
 4805   1.17  -4.15  1.91  1.31     1019     1007  2.00  0.40 
 4806   1.18  -4.11  1.92  1.34     1014     1021  2.00  0.40 
 4807   1.21  -4.09  1.93  1.38      990      998  2.00  0.40 
 4808   1.24  -4.08  1.93  1.37      996     1013  2.00  0.40 
 4809   1.25  -4.02  1.95  1.39     1006      990  2.00  0.40 
 4810   1.24  -4.00  1.92  1.39     1031      990  2.00  0.40 
 4811   0.04  -3.87  0.44  1.40      985      978  2.00  0.40 
 4812   0.04  -3.77  0.43  1.45      988      993  2.00  0.40 
 4813   0.07  -3.69  0.46  1.51      982      988  2.00  0.40 
 4814   0.08  -3.63  0.46  1.52     1010     1021  2.00  0.40 
 4815   0.12  -3.59  0.51  1.53      999      968  2.00  0.40 
 4816   0.09  -3.52  0.49  1.54      986      971  2.00  0.40 
 4817   0.11  -3.43  0.52  1.58     1022     1005  2.00  0.40 
 4818   0.13  -3.34  0.53  1.63      946      984  2.00  0.40 
 4819   0.15  -3.26  0.52  1.67     1038      955  2.00  0.40 
 4820   0.20  -3.15  0.58  1.68      999      999  2.00  0.40 
 4821   0.22  -3.02  0.62  1.73      966      999  2.00  0.40 
 4822   0.24  -2.97  0.64  1.76      982     1030  2.00  0.40 
 4823   0.23  -2.90  0.64  1.79     1019     1017  2.00  0.40 
 4824   0.26  -2.78  0.65  1.82     1015     1034  2.00  0.40 
 4825   0.29  -2.68  0.66  1.84     1004      999  2.00  0.40 
 4826   0.30  -2.55  0.63  1.86      977     1015  2.00  0.40 
 4827   0.30  -2.40  0.62  1.86     1000      979  2.00  0.40 
 4828   0.34  -2.22  0.67  1.87     1008     1022  2.00  0.40 
 4829   0.36  -2.04  0.70  1.86      994      997  2.00  0.40 
 4830   0.38  -1.91  0.72  1.83     1016      983  2.00  0.40 
 4831   0.42  -1.74  0.76  1.82     1029      979  2.00  0.40 
 4832   0.47  -1.55  0.78  1.81     1016      974  2.00  0.40 
 4833   0.52  -1.37  0.80  1.77     1019      987  2.00  0.40 
 4834   0.57  -1.24  0.85  1.70      979      981  2.00  0.40 
 4835   0.63  -1.11  0.89  1.68     1025     1024  2.00  0.40 
 4836   0.69  -0.96  0.91  1.68      968     1014  2.00  0.40 
 4837   0.77  -0.82  0.96  1.66     1016      966  2.00  0.40 
 4838   0.81  -0.65  0.97  1.62     1010      957  2.00  0.40 
 4839   0.82  -0.51  0.97  1.57     1019     1003  2.00  0.40 
 4840   0.85  -0.43  0.99  1.56      970     1004  2.00  0.40 
 4841   0.90  -0.31  0.99  1.54      997     1018  2.00  0.40 
 4842   0.96  -0.20  1.02  1.48      984      975  2.00  0.40 
 4843   1.06  -0.09  1.05  1.42      983      952  2.00  0.40 
 4844   1.09   0.01  1.05  1.30     1044      989  2.00  0.40 
 4845   1.13   0.11  1.07  1.26      987     1019  2.00  0.40 
 4846   1.24   0.13  1.13  1.20      971     1022  2.00  0.40 
 4847   1.31   0.16  1.16  1.18      986      992  2.00  0.40 
 4848   1.35   0.26  1.13  1.16      974     1001  2.00  0.40 
 4849   1.46   0.32  1.17  1.13     1001      998  2.00  0.40 
 4850   1.56   0.40  1.22  1.12      978      995  2.00  0.40 
 4851   1.64   0.50  1.23  1.07      965     1051  2.00  0.40 
 4852   1.79   0.62  1.28  1.07      992     1019  2.00  0.40 
 4853   1.95   0.74  1.30  1.05      998      992  2.00  0.40 
 4854   2.06   0.87  1.32  0.98     1021     1004  2.00  0.40 
 4855   2.22   0.96  1.35  0.95      999     1010  2.00  0.40 
 4856   2.26   0.98  1.34  0.95      994      989  2.00  0.40 
 4857   2.37   1.07  1.38  0.92     1013      989  2.00  0.40 
 4858   2.39   1.13  1.37  0.89     1003      986  2.00  0.40 
 4859   2.48   1.25  1.36  0.90     1039     1005  2.00  0.40 
 4860   2.59   1.28  1.40  0.91      949     1051  2.00  0.40 
 4861   2.64   1.31  1.45  0.91     1007     1003  2.00  0.40 
 4862   2.68   1.35  1.53  0.87     1016     1005  2.00  0.40 
 4863   2.76   1.44  1.56  0.82     1023      986  2.00  0.40 
 4864   2.81   1.49  1.57  0.78      966      993  2.00  0.40 
 4865   2.95   1.54  1.54  0.76     1041      956  2.00  0.40 
 4866   2.93   1.54  1.55  0.74      987      959  2.00  0.40 
 4867   3.01   1.60  1.57  0.73      962      995  2.00  0.40 
 4868   3.05   1.66  1.60  0.73      970      972  2.00  0.40 
 4869   3.08   1.69  1.61  0.72      951      996  2.00  0.40 
 4870   3.10   1.73  1.65  0.70      946      977  2.00  0.40 
 4871   3.15   1.79  1.65  0.68      959      996  2.00  0.40 
 4872   3.17   1.86  1.65  0.66      946     1033  2.00  0.40 
 4873   3.18   1.89  1.64  0.61     1032      999  2.00  0.40 
 4874   3.18   1.93  1.64  0.59     1030      948  2.00  0.40 
 4875   3.23   1.96  1.67  0.59      971      949  2.00  0.40 
 4876   3.17   1.98  1.69  0.61     1011      991  2.00  0.40 
 4877   3.13   2.01  1.72  0.56      999      997  2.00  0.40 
 4878   3.10   2.03  1.74  0.55     1030      977  2.00  0.40 
 4879   3.07   2.07  1.78  0.52     1040      978  2.00  0.40 
 4880   2.97   2.10  1.78  0.48     1053     1034  2.00  0.40 
 4881   2.96   2.10  1.80  0.49      994     1011  2.00  0.40 
 4882   2.90   2.12  1.81  0.48     1007      961  2.00  0.40 
 4883   2.77   2.14  1.85  0.46      976     1001  2.00  0.40 
 4884   2.68   2.14  1.84  0.46     1013      958  2.00  0.40 
 4885   2.62   2.16  1.88  0.41     1057      997  2.00  0.40 
 4886   2.47   2.16  1.91  0.45     1014     1012  2.00  0.40 
 4887   2.35   2.18  1.95  0.45      987     1001  2.00  0.40 
 4888   2.15   2.20  1.96  0.42     1009      971  2.00  0.40 
 4889   2.24   2.21  1.98  0.41     1002      989  2.00  0.40 
 4890   2.06   2.21  1.98  0.42     1007     1046  2.00  0.40 
 4891   1.95   2.23  2.02  0.40     1008      985  2.00  0.40 
 4892   1.70   2.22  2.02  0.39      943     1020  2.00  0.40 
 4893   1.56   2.24  2.02  0.38      994     1000  2.00  0.40 
 4894   1.35   2.26  2.03  0.38     1010     1047  2.00  0.40 
 4895   1.20   2.27  2.05  0.38      995     1026  2.00  0.40 
 4896   1.06   2.28  2.06  0.38     1004      986  2.00  0.40 
 4897   0.96   2.29  2.07  0.40      986      999  2.00  0.40 
 4898   0.79   2.28  2.09  0.36      991     1020  2.00  0.40 
 4899   0.61   2.27  2.09  0.40     1004      972  2.00  0.40 
 4900   0.46   2.29  2.06  0.38      994     1016  2.00  0.40 
 4901   0.37   2.28  2.04  0.40     1000      994  2.00  0.40 
 4902   0.29   2.26  2.01  0.41     1007     1023  2.00  0.40 
 4903   0.25   2.26  2.03  0.40      954      979  2.00  0.40 
 4904   0.11   2.25  2.01  0.38     1005     1012  2.00  0.40 
 4905   0.07   2.24  2.00  0.38     1006     1006  2.00  0.40 
 4906   0.03   2.24  2.02  0.39     1016     1023  2.00  0.40 
 4907  -0.16   2.22  2.01  0.40      992     1002  2.00  0.40 
 4908  -0.29   2.18  2.00  0.44     1004     1007  2.00  0.40 
 4909  -0.25   2.18  2.01  0.44      994      996  2.00  0.40 
 4910  -0.35   2.15  1.99  0.42     1012      972  2.00  0.40 
 4911  -0.38   2.12  2.01  0.45      974     1033  2.00  0.40 
 4912  -0.49   2.13  1.99  0.42     1029     1003  2.00  0.40 
 4913  -0.62   2.09  1.98  0.46      999     1007  2.00  0.40 
 4914  -0.78   2.04  1.98  0.48     1003      990  2.00  0.40 
 4915  -0.84   2.00  1.99  0.47     1010      965  2.00  0.40 
 4916  -0.85   1.92  2.01  0.53      993      986  2.00  0.40 
 4917  -0.86   1.83  2.04  0.57     1015      995  2.00  0.40 
 4918  -0.91   1.76  2.06  0.63      998      994  2.00  0.40 
 4919  -0.79   1.69  2.11  0.67      977     1028  2.00  0.40 
 4920  -0.72   1.60  2.15  0.73     1017     1034  2.00  0.40 
 4921  -0.65   1.52  2.24  0.77      987      978  2.00  0.40 
 4922  -0.60   1.40  2.31  0.83      976      959  2.00  0.40 
 4923  -0.51   1.30  2.36  0.87      996      972  2.00  0.40 
 4924  -0.26   1.16  2.44  0.92     1042     1059  2.00  0.40 
 4925  -0.11   1.01  2.53  0.95     1026      988  2.00  0.40 
 4926  -0.03   1.00  2.56  0.92      984      997  2.00  0.40 
 4927   0.03   0.84  2.60  0.95      967      954  2.00  0.40 
 4928   0.24   0.66  2.65  1.00      992      987  2.00  0.40 
 4929   0.47   0.58  2.74  1.01     1013     1039  2.00  0.40 
 4930   0.62   0.44  2.78  1.04     1026      944  2.00  0.40 
 4931   0.92   0.28  2.82  1.06     1025     1017  2.00  0.40 
 4932   1.16   0.26  2.84  1.08     1028     1004  2.00  0.40 
 4933   1.43   0.17  2.88  1.07      989      956  2.00  0.40 
 4934   1.62   0.14  2.92  1.06     1038      982  2.00  0.40 
 4935   1.85   0.00  2.95  1.07      990      964  2.00  0.40 
 4936   2.01  -0.10  2.96  1.09     1030     1007  2.00  0.40 
 4937   2.46  -0.23  3.04  1.11      989      988  2.00  0.40 
 4938   2.73  -0.28  3.07  1.11     1006      999  2.00  0.40 
 4939   2.94  -0.34  3.08  1.11      978     1016  2.00  0.40 
 4940   3.34  -0.39  3.06  1.15     1013      956  2.00  0.40 
 4941   3.65  -0.46  3.05  1.14      983      982  2.00  0.40 
 4942   4.08  -0.47  3.05  1.14     1013      981  2.00  0.40 
 4943   4.50  -0.44  2.99  1.14      985      978  2.00  0.40 
 4944   4.79  -0.49  2.95  1.13     1009      992  2.00  0.40 
 4945   4.97  -0.48  2.93  1.13      993     1012  2.00  0.40 
 4946   5.10  -0.49  2.91  1.11     1032      972  2.00  0.40 
 4947   5.45  -0.52  2.86  1.13     1009      982  2.00  0.40 
 4948   5.59  -0.50  2.85  1.13      958     1020  2.00  0.40 
 4949   5.72  -0.52  2.85  1.15      997      994  2.00  0.40 
 4950   5.83  -0.56  2.81  1.16     1031     1011  2.00  0.40 
 4951   6.05  -0.60  2.75  1.17      982     1027  2.00  0.40 
 4952   6.06  -0.56  2.77  1.17      982      988  2.00  0.40 
 4953   6.11  -0.56  2.78  1.17     1058     1026  2.00  0.40 
 4954   6.16  -0.47  2.77  1.17      988      971  2.00  0.40 
 4955   6.17  -0.44  2.75  1.15      981      969  2.00  0.40 
 4956   6.19  -0.44  2.76  1.12      992      999  2.00  0.40 
 4957   6.21  -0.47  2.75  1.14      999      966  2.00  0.40 
 4958   6.29  -0.44  2.76  1.12     1030     1006  2.00  0.40 
 4959   6.27  -0.45  2.76  1.12      996      986  2.00  0.40 
 4960   6.29  -0.42  2.79  1.11      998      983  2.00  0.40 
 4961   6.35  -0.37  2.76  1.10      984     1001  2.00  0.40 
 4962   6.31  -0.40  2.77  1.14      984     1015  2.00  0.40 
 4963   6.32  -0.41  2.79  1.13      974      979  2.00  0.40 
 4964   6.34  -0.40  2.78  1.14     1044     1002  2.00  0.40 
 4965   6.30  -0.34  2.81  1.13     1012      988  2.00  0.40 
 4966   6.29  -0.28  2.83  1.12      986     1009  2.00  0.40 
 4967   6.26  -0.22  2.84  1.12      982     1024  2.00  0.40 
 4968   6.33  -0.12  2.84  1.09      987      997  2.00  0.40 
 4969   6.32  -0.10  2.86  1.06     1014     1014  2.00  0.40 
 4970   6.34  -0.05  2.85  1.04      977      994  2.00  0.40 
 4971   6.28   0.01  2.84  1.02      933      973  2.00  0.40 
 4972   6.29   0.08  2.87  1.02      962      993  2.00  0.40 
 4973   6.31   0.03  2.86  1.03      966      963  2.00  0.40 
 4974   6.33   0.08  2.85  1.02      992     1027  2.00  0.40 
 4975   6.35   0.09  2.87  1.01     1003     1029  2.00  0.40 
 4976   6.32   0.19  2.88  1.00     1066     1001  2.00  0.40 
 4977   6.34   0.27  2.90  1.01     1001     1022  2.00  0.40 
 4978   6.36   0.29  2.89  0.96      964      999  2.00  0.40 
 4979   6.40   0.37  2.87  0.98      998      994  2.00  0.40 
 4980   6.41   0.46  2.87  0.98      992      999  2.00  0.40 
 4981   6.47   0.53  2.87  0.97     1053      995  2.00  0.40 
 4982   2.15   0.63  1.34  0.96      976     1022  2.00  0.40 
 4983   2.16   0.82  1.34  0.93     1015      992  2.00  0.40 
 4984   2.16   0.96  1.35  0.89      992     1019  2.00  0.40 
 4985   2.19   1.08  1.40  0.89     1005      980  2.00  0.40 
 4986   2.20   1.17  1.40  0.85     1011      988  2.00  0.40 
 4987   2.22   1.32  1.42  0.80     1015     1003  2.00  0.40 
 4988   2.24   1.46  1.42  0.76      990     1043  2.00  0.40 
 4989   2.24   1.52  1.43  0.72     1002     1013  2.00  0.40 
 4990   2.29   1.59  1.43  0.71     1027     1066  2.00  0.40 
 4991   2.31   1.66  1.44  0.68     1015      997  2.00  0.40 
 4992   2.31   1.67  1.42  0.67     1031      970  2.00  0.40 
 4993   2.33   1.72  1.45  0.66      999     1039  2.00  0.40 
 4994   2.37   1.76  1.45  0.64      990      984  2.00  0.40 
 4995   2.41   1.85  1.53  0.59      990     1009  2.00  0.40 
 4996   2.46   1.88  1.55  0.58     1007      982  2.00  0.40 
 4997   2.50   1.94  1.58  0.58     1001     1005  2.00  0.40 
 4998   2.53   1.97  1.59  0.55     1019      983  2.00  0.40 
 4999   2.54   1.98  1.60  0.52      967      970  2.00  0.40 
 5000   2.57   2.02  1.61  0.50      980     1031  2.00  0.40 
 5001   2.56   2.03  1.63  0.45      985     1036  2.00  0.40 
 5002   2.55   2.05  1.65  0.44      997     1021  2.00  0.40 
 5003   2.60   2.06  1.68  0.42     1044      998  2.00  0.40 
 5004   2.66   2.09  1.69  0.38      948     1042  2.00  0.40 
 5005   2.70   2.10  1.73  0.35     1000     1004  2.00  0.40 
 5006   2.67   2.12  1.76  0.32      981      996  2.00  0.40 
 5007   2.66   2.12  1.78  0.28     1024     1007  2.00  0.40 
 5008   2.63   2.15  1.79  0.27      992     1009  2.00  0.40 
 5009   2.71   2.17  1.81  0.22      991      965  2.00  0.40 
 5010   2.71   2.18  1.82  0.24      951     1006  2.00  0.40 
 5011   2.74   2.19  1.86  0.21     1046      995  2.00  0.40 
 5012   2.85   2.20  1.92  0.22      952     1035  2.00  0.40 
 5013   2.87   2.20  1.94  0.24      958      997  2.00  0.40 
