gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6167  -2.03   6.33  8.26  1.45     1016     1003  0.90  0.70 
 6168  -1.97   6.26  8.30  1.41     1002     1025  0.90  0.70 
 6169  -2.03   6.25  8.24  1.39     1029      979  0.90  0.70 
 6170  -2.08   6.22  8.18  1.38      984      997  0.90  0.70 
 6171  -2.12   6.23  8.26  1.38      972     1021  0.90  0.70 
 6172  -2.13   6.22  8.21  1.40      990      956  0.90  0.70 
 6173  -2.08   6.22  8.30  1.39      980     1010  0.90  0.70 
 6174  -2.02   6.21  8.28  1.35     1000     1005  0.90  0.70 
 6175  -1.95   6.17  8.37  1.33     1004      960  0.90  0.70 
 6176  -1.92   6.20  8.31  1.38      996      997  0.90  0.70 
 6177  -2.01   6.23  8.29  1.41     1034     1042  0.90  0.70 
 6178  -1.97   6.21  8.28  1.42      970      982  0.90  0.70 
 6179  -2.01   6.21  8.24  1.46     1001      985  0.90  0.70 
 6180  -2.08   6.20  8.26  1.41      984     1001  0.90  0.70 
 6181  -2.13   6.19  8.20  1.43      990     1025  0.90  0.70 
 6182  -2.15   6.18  8.14  1.45      984      963  0.90  0.70 
 6183  -2.26   6.20  8.10  1.44      960      983  0.90  0.70 
 6184  -2.20   6.18  8.23  1.44     1024      948  0.90  0.70 
 6185  -2.14   6.16  8.14  1.43     1032     1009  0.90  0.70 
 6186  -2.15   6.20  8.10  1.46     1021     1003  0.90  0.70 
 6187  -2.16   6.22  8.09  1.48     1062     1001  0.90  0.70 
 6188  -2.14   6.24  8.01  1.48     1006      963  0.90  0.70 
 6189  -2.13   6.31  8.02  1.53      979      996  0.90  0.70 
 6190  -2.17   6.31  7.97  1.55      993     1023  0.90  0.70 
 6191  -2.20   6.34  7.98  1.54      984      978  0.90  0.70 
 6192  -2.13   6.32  7.96  1.52     1042      995  0.90  0.70 
 6193  -2.14   6.34  7.97  1.53     1002     1003  0.90  0.70 
 6194  -2.16   6.30  7.99  1.50      963     1004  0.90  0.70 
 6195  -2.15   6.27  7.94  1.50     1034      992  0.90  0.70 
 6196  -2.18   6.26  7.96  1.50      960      991  0.90  0.70 
 6197  -2.19   6.26  7.96  1.46      969      950  0.90  0.70 
 6198  -2.17   6.24  7.92  1.46      971     1000  0.90  0.70 
 6199  -2.13   6.22  7.87  1.44     1019      964  0.90  0.70 
 6200  -2.19   6.20  7.86  1.40      944     1003  0.90  0.70 
 6201  -2.17   6.21  7.92  1.42      996     1017  0.90  0.70 
 6202  -2.17   6.17  7.94  1.41     1005      974  0.90  0.70 
 6203  -2.22   6.18  7.95  1.41      999     1036  0.90  0.70 
 6204  -2.24   6.22  7.90  1.45     1000     1008  0.90  0.70 
 6205  -2.19   6.21  7.83  1.47      978     1033  0.90  0.70 
 6206  -2.18   6.22  7.84  1.48     1035     1011  0.90  0.70 
 6207  -2.17   6.23  7.79  1.49     1030     1018  0.90  0.70 
 6208  -2.12   6.25  7.94  1.51     1006     1021  0.90  0.70 
 6209  -2.04   6.26  8.01  1.55      984     1006  0.90  0.70 
 6210  -2.08   6.24  7.86  1.52     1006      976  0.90  0.70 
 6211  -2.09   6.24  7.91  1.50      993     1002  0.90  0.70 
 6212  -2.09   6.25  7.98  1.51     1037      976  0.90  0.70 
 6213  -2.08   6.24  8.03  1.50     1006      975  0.90  0.70 
 6214  -2.04   6.24  8.01  1.50      997      971  0.90  0.70 
 6215  -2.01   6.23  7.90  1.49     1001      960  0.90  0.70 
 6216  -2.06   6.21  7.84  1.48      988      986  0.90  0.70 
 6217  -2.08   6.23  7.88  1.51     1046      992  0.90  0.70 
 6218  -2.07   6.21  7.81  1.48      957     1014  0.90  0.70 
 6219  -2.14   6.21  7.89  1.48     1023     1010  0.90  0.70 
 6220  -2.17   6.20  7.96  1.45      999     1013  0.90  0.70 
 6221  -2.24   6.22  7.93  1.46     1009      968  0.90  0.70 
 6222  -2.26   6.24  7.91  1.49     1034     1005  0.90  0.70 
 6223  -2.29   6.23  7.81  1.47     1028     1016  0.90  0.70 
 6224  -2.31   6.21  7.80  1.45     1030     1008  0.90  0.70 
 6225  -2.32   6.17  7.93  1.42     1027     1036  0.90  0.70 
 6226  -2.32   6.17  8.01  1.42     1003      970  0.90  0.70 
 6227  -2.30   6.14  8.01  1.39      969      950  0.90  0.70 
 6228  -2.29   6.11  8.04  1.38     1023     1002  0.90  0.70 
 6229  -2.30   6.12  8.09  1.39     1004     1018  0.90  0.70 
 6230  -2.28   6.13  8.07  1.39     1003     1030  0.90  0.70 
 6231  -2.26   6.12  8.12  1.40     1018      986  0.90  0.70 
 6232  -2.23   6.10  8.19  1.37     1012     1000  0.90  0.70 
 6233  -2.31   6.12  8.17  1.39      975     1001  0.90  0.70 
 6234  -2.28   6.13  8.12  1.37      986     1001  0.90  0.70 
 6235  -2.28   6.14  8.04  1.39     1020     1015  0.90  0.70 
 6236  -2.30   6.14  7.98  1.37      976      989  0.90  0.70 
 6237  -2.32   6.17  8.03  1.36      938      990  0.90  0.70 
 6238  -2.35   6.18  8.03  1.40      990     1016  0.90  0.70 
 6239  -2.33   6.20  8.02  1.41     1021      988  0.90  0.70 
 6240  -2.35   6.20  8.12  1.37      997      990  0.90  0.70 
 6241  -2.30   6.17  8.24  1.34      993     1007  0.90  0.70 
 6242  -2.32   6.16  8.26  1.34      995     1014  0.90  0.70 
 6243  -2.33   6.18  8.13  1.35     1008      999  0.90  0.70 
 6244  -2.37   6.19  8.19  1.33      983      957  0.90  0.70 
 6245  -2.33   6.18  8.17  1.33     1001     1034  0.90  0.70 
 6246  -2.35   6.19  8.16  1.32      995     1015  0.90  0.70 
 6247  -2.37   6.16  8.09  1.28     1027     1011  0.90  0.70 
 6248  -2.38   6.14  8.08  1.25      996      985  0.90  0.70 
 6249  -2.35   6.17  8.11  1.26     1004     1004  0.90  0.70 
 6250  -2.30   6.18  8.17  1.28     1021     1007  0.90  0.70 
 6251  -2.36   6.16  8.13  1.26      963     1011  0.90  0.70 
 6252  -2.29   6.15  8.21  1.29     1023      992  0.90  0.70 
 6253  -2.34   6.10  8.18  1.24     1022     1014  0.90  0.70 
 6254  -2.37   6.07  8.21  1.24      999     1016  0.90  0.70 
 6255  -2.39   6.07  8.38  1.24      985     1011  0.90  0.70 
 6256  -2.41   6.05  8.39  1.22      989      990  0.90  0.70 
 6257  -2.41   6.05  8.32  1.20      951     1000  0.90  0.70 
 6258  -2.43   6.05  8.31  1.21      958     1044  0.90  0.70 
 6259  -2.50   6.05  8.29  1.23      997      995  0.90  0.70 
 6260  -2.49   6.05  8.27  1.24      988      968  0.90  0.70 
 6261  -2.45   6.05  8.35  1.25     1009     1013  0.90  0.70 
 6262  -2.45   6.04  8.36  1.25      992     1009  0.90  0.70 
 6263  -2.45   6.02  8.41  1.22     1033      996  0.90  0.70 
 6264  -2.45   6.00  8.39  1.20     1012      962  0.90  0.70 
 6265  -2.47   6.00  8.37  1.18     1019      998  0.90  0.70 
 6266  -2.47   5.98  8.32  1.18      972      954  0.90  0.70 
 6267  -2.49   5.97  8.27  1.18      998     1019  0.90  0.70 
 6268  -2.51   5.98  8.31  1.19      980      987  0.90  0.70 
 6269  -2.46   5.98  8.29  1.18     1021     1020  0.90  0.70 
 6270  -2.39   5.97  8.35  1.16      984      990  0.90  0.70 
 6271  -2.37   6.00  8.41  1.18      969     1019  0.90  0.70 
 6272  -2.43   5.98  8.44  1.17     1000     1028  0.90  0.70 
 6273  -2.42   5.97  8.52  1.15     1024     1031  0.90  0.70 
 6274  -2.40   5.98  8.48  1.16     1008      987  0.90  0.70 
 6275  -2.37   5.97  8.53  1.15      968     1041  0.90  0.70 
 6276  -2.38   5.96  8.47  1.15      999     1014  0.90  0.70 
 6277  -2.34   5.95  8.38  1.15      990      967  0.90  0.70 
 6278  -2.36   5.95  8.39  1.18     1036     1006  0.90  0.70 
 6279  -2.41   5.94  8.38  1.16      971     1023  0.90  0.70 
 6280  -2.37   5.95  8.38  1.21     1005      987  0.90  0.70 
 6281  -2.29   5.95  8.44  1.23     1004     1024  0.90  0.70 
 6282  -2.34   5.94  8.41  1.22     1007      992  0.90  0.70 
 6283  -2.32   5.95  8.43  1.22     1007      975  0.90  0.70 
 6284  -2.35   5.92  8.43  1.19      963     1031  0.90  0.70 
 6285  -2.39   5.91  8.44  1.18      999      987  0.90  0.70 
 6286  -2.40   5.94  8.41  1.16      970      993  0.90  0.70 
 6287  -2.44   5.93  8.47  1.18      958     1015  0.90  0.70 
 6288  -2.43   5.96  8.48  1.22      998     1017  0.90  0.70 
 6289  -2.41   5.96  8.56  1.20     1028      961  0.90  0.70 
 6290  -2.42   5.97  8.56  1.17      981      981  0.90  0.70 
 6291  -2.44   5.95  8.54  1.17     1048      985  0.90  0.70 
 6292  -2.46   5.96  8.53  1.19      967      997  0.90  0.70 
 6293  -2.48   5.97  8.55  1.18      990      974  0.90  0.70 
 6294  -2.53   5.98  8.57  1.18     1045     1018  0.90  0.70 
 6295  -2.53   5.99  8.69  1.20     1011      996  0.90  0.70 
 6296  -2.56   6.00  8.77  1.21      989     1053  0.90  0.70 
 6297  -2.62   6.02  8.75  1.20     1031     1013  0.90  0.70 
 6298  -2.57   6.01  8.69  1.21      961      978  0.90  0.70 
 6299  -2.55   5.98  8.79  1.19      992     1010  0.90  0.70 
 6300  -2.58   5.97  8.77  1.23     1019     1011  0.90  0.70 
 6301  -2.49   5.97  8.76  1.22     1017     1007  0.90  0.70 
 6302  -2.52   5.96  8.83  1.21      980     1018  0.90  0.70 
 6303  -2.53   5.96  8.85  1.20     1024     1008  0.90  0.70 
 6304  -2.55   5.94  8.93  1.20     1034      950  0.90  0.70 
 6305  -2.53   5.96  8.89  1.21      995     1028  0.90  0.70 
 6306  -2.46   6.00  8.98  1.22      978     1005  0.90  0.70 
 6307  -2.50   6.01  8.89  1.24      993     1004  0.90  0.70 
 6308  -2.48   5.98  8.96  1.19     1047     1028  0.90  0.70 
 6309  -2.61   5.99  8.92  1.22     1032      979  0.90  0.70 
 6310  -2.63   5.96  8.94  1.22      973      954  0.90  0.70 
 6311  -2.56   5.95  8.98  1.21     1009     1029  0.90  0.70 
 6312  -2.57   5.97  8.97  1.22     1012     1013  0.90  0.70 
 6313  -2.58   5.95  8.98  1.20      999     1002  0.90  0.70 
 6314  -2.56   5.96  9.08  1.21      988      973  0.90  0.70 
 6315  -2.48   5.97  9.13  1.21     1001     1009  0.90  0.70 
 6316  -2.53   5.92  9.14  1.19     1011      980  0.90  0.70 
 6317  -2.51   5.92  9.13  1.17     1017     1007  0.90  0.70 
 6318  -2.48   5.93  9.11  1.17      959     1005  0.90  0.70 
 6319  -2.50   5.92  9.05  1.16      981      964  0.90  0.70 
 6320  -2.46   5.94  9.07  1.17      989     1028  0.90  0.70 
 6321  -2.46   5.93  9.11  1.15     1021     1031  0.90  0.70 
 6322  -2.43   5.92  9.10  1.14     1011     1014  0.90  0.70 
 6323  -2.47   5.91  9.12  1.15      974     1030  0.90  0.70 
 6324  -2.43   5.91  9.22  1.17     1004     1016  0.90  0.70 
 6325  -2.42   5.92  9.19  1.18     1001     1000  0.90  0.70 
 6326  -2.42   5.92  9.24  1.19      992     1024  0.90  0.70 
 6327  -2.38   5.93  9.20  1.20      976     1015  0.90  0.70 
 6328  -2.37   5.94  9.25  1.23      991      979  0.90  0.70 
 6329  -2.36   5.92  9.31  1.20     1002      979  0.90  0.70 
 6330  -2.39   5.91  9.25  1.19     1003     1034  0.90  0.70 
 6331  -2.34   5.94  9.32  1.20      989      971  0.90  0.70 
 6332  -2.32   5.93  9.36  1.20     1050      980  0.90  0.70 
 6333  -2.40   5.93  9.31  1.20      975     1002  0.90  0.70 
 6334  -2.46   5.94  9.31  1.19      994     1017  0.90  0.70 
 6335  -2.47   5.93  9.33  1.18     1014      965  0.90  0.70 
 6336  -2.50   5.97  9.33  1.21     1004      990  0.90  0.70 
 6337  -2.54   5.96  9.27  1.20     1023      983  0.90  0.70 
 6338  -2.55   5.94  9.25  1.17      986      970  0.90  0.70 
 6339  -2.56   5.93  9.26  1.19      980     1011  0.90  0.70 
 6340  -2.55   5.94  9.32  1.19      985     1024  0.90  0.70 
 6341  -2.55   5.96  9.37  1.20     1010      994  0.90  0.70 
 6342  -2.58   5.96  9.45  1.22     1007      965  0.90  0.70 
 6343  -2.55   5.97  9.50  1.20     1021     1024  0.90  0.70 
 6344  -2.57   5.95  9.49  1.20     1036      987  0.90  0.70 
 6345  -2.56   5.94  9.55  1.18     1007     1000  0.90  0.70 
 6346  -2.66   5.96  9.41  1.16      956      983  0.90  0.70 
 6347  -2.72   5.97  9.33  1.18      994     1022  0.90  0.70 
 6348  -2.75   5.95  9.24  1.19     1003     1031  0.90  0.70 
 6349  -2.78   5.96  9.19  1.18      996     1005  0.90  0.70 
 6350  -2.81   5.96  9.13  1.14      969      982  0.90  0.70 
 6351  -2.82   5.97  9.15  1.13      996      986  0.90  0.70 
 6352  -2.83   5.97  9.24  1.16     1002     1009  0.90  0.70 
 6353  -2.87   5.98  9.24  1.16      993      985  0.90  0.70 
 6354  -2.91   5.99  9.23  1.15     1033      976  0.90  0.70 
 6355  -2.91   6.04  9.27  1.20      999      996  0.90  0.70 
 6356  -2.92   6.03  9.34  1.19     1009     1018  0.90  0.70 
 6357  -2.86   5.98  9.38  1.18      997      992  0.90  0.70 
 6358  -2.84   5.95  9.44  1.16     1005     1010  0.90  0.70 
 6359  -2.78   5.97  9.53  1.17      997     1001  0.90  0.70 
 6360  -2.75   5.97  9.52  1.19      996      986  0.90  0.70 
 6361  -2.78   5.95  9.55  1.16     1055     1015  0.90  0.70 
 6362  -2.81   5.91  9.66  1.15     1033      998  0.90  0.70 
 6363  -2.85   5.91  9.71  1.12     1024      982  0.90  0.70 
 6364  -2.80   5.90  9.72  1.15     1022     1010  0.90  0.70 
 6365  -2.85   5.90  9.65  1.17     1010     1021  0.90  0.70 
 6366  -2.91   5.89  9.59  1.19      999      971  0.90  0.70 
 6367  -2.90   5.91  9.59  1.19     1020      995  0.90  0.70 
 6368  -2.90   5.94  9.62  1.17     1027     1004  0.90  0.70 
 6369  -2.90   5.96  9.65  1.16     1011      971  0.90  0.70 
 6370  -2.95   5.95  9.67  1.14     1022      995  0.90  0.70 
 6371  -2.96   5.97  9.78  1.13     1018     1036  0.90  0.70 
 6372  -2.95   5.94  9.74  1.12     1053      971  0.90  0.70 
 6373  -3.00   5.92  9.71  1.13     1045     1014  0.90  0.70 
 6374  -3.01   5.91  9.69  1.10      998     1046  0.90  0.70 
 6375  -2.96   5.92  9.65  1.12      978     1013  0.90  0.70 
 6376  -2.98   5.90  9.66  1.13     1006     1012  0.90  0.70 
 6377  -3.01   5.89  9.63  1.12      997      968  0.90  0.70 
 6378  -3.11   5.91  9.54  1.13      949     1025  0.90  0.70 
 6379  -3.08   5.93  9.58  1.13      997     1011  0.90  0.70 
 6380  -3.06   5.96  9.55  1.14      997      989  0.90  0.70 
 6381  -3.10   5.94  9.58  1.15      983      992  0.90  0.70 
 6382  -2.99   5.97  9.70  1.19      982      981  0.90  0.70 
 6383  -3.00   5.96  9.67  1.18      999      976  0.90  0.70 
 6384  -3.09   5.98  9.65  1.19      960     1018  0.90  0.70 
 6385  -3.08   5.97  9.75  1.22      983      995  0.90  0.70 
 6386  -3.08   5.98  9.71  1.24      984      980  0.90  0.70 
 6387  -3.04   6.00  9.70  1.25     1034      995  0.90  0.70 
 6388  -3.13   6.01  9.62  1.26     1003      964  0.90  0.70 
 6389  -3.15   5.97  9.65  1.27      997      992  0.90  0.70 
 6390  -3.21   5.98  9.59  1.29      952     1040  0.90  0.70 
 6391  -3.13   6.01  9.68  1.26      985      963  0.90  0.70 
 6392  -3.11   6.03  9.66  1.24      984     1025  0.90  0.70 
 6393  -3.08   6.02  9.74  1.24      978      991  0.90  0.70 
 6394  -3.05   6.06  9.79  1.24      965      976  0.90  0.70 
 6395  -2.95   6.08  9.83  1.23     1058     1036  0.90  0.70 
 6396  -2.98   6.09  9.78  1.21      989     1046  0.90  0.70 
 6397  -2.97   6.15  9.72  1.20     1016     1019  0.90  0.70 
 6398  -2.91   6.13  9.79  1.19     1032      995  0.90  0.70 
 6399  -2.81   6.14  9.82  1.20     1040      993  0.90  0.70 
 6400  -2.82   6.15  9.82  1.18     1031     1007  0.90  0.70 
 6401  -2.81   6.15  9.91  1.18      983     1021  0.90  0.70 
 6402  -2.78   6.16  9.98  1.16      970      986  0.90  0.70 
 6403  -2.77   6.16 10.03  1.15      994      986  0.90  0.70 
 6404  -2.75   6.14 10.02  1.15     1005      997  0.90  0.70 
 6405  -2.79   6.15  9.95  1.17     1001      978  0.90  0.70 
 6406  -2.82   6.13  9.96  1.16     1008     1031  0.90  0.70 
 6407  -2.82   6.11  9.94  1.17      997     1011  0.90  0.70 
 6408  -2.83   6.09  9.90  1.17     1011      998  0.90  0.70 
 6409  -2.81   6.07  9.91  1.17     1005      972  0.90  0.70 
 6410  -2.80   6.06  9.81  1.19     1009     1005  0.90  0.70 
 6411  -2.86   6.06  9.78  1.16      993     1014  0.90  0.70 
 6412  -2.86   6.08  9.82  1.13     1020      998  0.90  0.70 
 6413  -2.83   6.07  9.88  1.15     1007     1020  0.90  0.70 
 6414  -2.83   6.09  9.80  1.16      978     1038  0.90  0.70 
 6415  -2.83   6.11  9.75  1.13     1010     1023  0.90  0.70 
 6416  -2.77   6.10  9.75  1.13     1019      990  0.90  0.70 
 6417  -2.81   6.08  9.66  1.13      980      952  0.90  0.70 
 6418  -2.84   6.06  9.60  1.15     1025     1027  0.90  0.70 
 6419  -2.78   6.05  9.54  1.15     1035      987  0.90  0.70 
 6420  -2.78   6.06  9.61  1.18     1007      994  0.90  0.70 
 6421  -2.76   6.05  9.67  1.17      964      990  0.90  0.70 
 6422  -2.77   6.08  9.53  1.17      985     1030  0.90  0.70 
 6423  -2.78   6.11  9.57  1.18      988     1032  0.90  0.70 
 6424  -2.84   6.10  9.55  1.18      997      987  0.90  0.70 
 6425  -2.87   6.10  9.63  1.22      998     1007  0.90  0.70 
 6426  -2.91   6.11  9.54  1.25     1033      982  0.90  0.70 
 6427  -2.98   6.12  9.58  1.23     1016      958  0.90  0.70 
 6428  -2.98   6.13  9.54  1.27      983     1008  0.90  0.70 
 6429  -3.03   6.11  9.57  1.25     1005     1035  0.90  0.70 
 6430  -3.09   6.12  9.64  1.28      975     1024  0.90  0.70 
 6431  -3.11   6.12  9.63  1.30     1051     1003  0.90  0.70 
 6432  -3.10   6.09  9.60  1.30      981     1013  0.90  0.70 
 6433  -3.13   6.08  9.61  1.31      940     1034  0.90  0.70 
 6434  -3.18   6.12  9.58  1.31     1041      965  0.90  0.70 
 6435  -3.20   6.11  9.70  1.32      961      990  0.90  0.70 
 6436  -3.27   6.09  9.62  1.29      993     1001  0.90  0.70 
 6437  -3.23   6.12  9.66  1.32     1005     1016  0.90  0.70 
 6438  -3.27   6.12  9.60  1.31      984      991  0.90  0.70 
 6439  -3.24   6.13  9.62  1.26     1011     1006  0.90  0.70 
 6440  -3.22   6.14  9.68  1.26     1014     1024  0.90  0.70 
 6441  -3.24   6.15  9.57  1.26      998     1024  0.90  0.70 
 6442  -3.22   6.13  9.55  1.27      982     1001  0.90  0.70 
 6443  -3.19   6.13  9.61  1.28     1009     1012  0.90  0.70 
 6444  -3.21   6.14  9.60  1.30     1048      968  0.90  0.70 
 6445  -3.25   6.14  9.59  1.30      946     1002  0.90  0.70 
 6446  -3.20   6.14  9.59  1.30     1012      993  0.90  0.70 
 6447  -3.25   6.13  9.53  1.31      994     1025  0.90  0.70 
 6448  -3.34   6.14  9.58  1.31      961     1010  0.90  0.70 
 6449  -3.30   6.13  9.58  1.29      983      976  0.90  0.70 
 6450  -3.32   6.15  9.58  1.31     1014      988  0.90  0.70 
 6451  -3.37   6.15  9.59  1.32     1012     1001  0.90  0.70 
 6452  -3.36   6.14  9.65  1.35      983     1004  0.90  0.70 
 6453  -3.38   6.13  9.69  1.37     1012     1003  0.90  0.70 
 6454  -3.43   6.13  9.63  1.36      966     1028  0.90  0.70 
 6455  -3.33   6.14  9.68  1.36      987      998  0.90  0.70 
 6456  -3.34   6.12  9.79  1.37      999     1011  0.90  0.70 
 6457  -3.40   6.12  9.78  1.37      975     1002  0.90  0.70 
 6458  -3.44   6.13  9.69  1.36      986     1006  0.90  0.70 
 6459  -3.39   6.12  9.73  1.34      964      967  0.90  0.70 
 6460  -3.41   6.11  9.80  1.35      972      990  0.90  0.70 
 6461  -3.47   6.12  9.75  1.34     1003      966  0.90  0.70 
 6462  -3.47   6.12  9.79  1.33      973     1015  0.90  0.70 
 6463  -3.52   6.14  9.81  1.32     1060      995  0.90  0.70 
 6464  -3.46   6.15  9.82  1.35     1025     1020  0.90  0.70 
 6465  -3.45   6.13  9.81  1.36      998      958  0.90  0.70 
 6466  -3.39   6.10  9.80  1.36     1004      993  0.90  0.70 
 6467  -3.45   6.08  9.71  1.36      974     1028  0.90  0.70 
 6468  -3.48   6.07  9.54  1.34      955      981  0.90  0.70 
 6469  -3.51   6.12  9.56  1.38      974     1017  0.90  0.70 
 6470  -3.48   6.13  9.63  1.38      989      993  0.90  0.70 
 6471  -3.43   6.13  9.70  1.37      998      990  0.90  0.70 
 6472  -3.43   6.13  9.79  1.34      982      995  0.90  0.70 
 6473  -3.51   6.13  9.77  1.34      995      979  0.90  0.70 
 6474  -3.50   6.14  9.78  1.34     1015     1012  0.90  0.70 
 6475  -3.50   6.13  9.83  1.35     1021     1007  0.90  0.70 
 6476  -3.42   6.11  9.81  1.36      966      989  0.90  0.70 
 6477  -3.50   6.09  9.75  1.35      977     1000  0.90  0.70 
 6478  -3.40   6.08  9.75  1.35      968      977  0.90  0.70 
 6479  -3.41   6.09  9.81  1.35      997     1013  0.90  0.70 
 6480  -3.41   6.10  9.88  1.36      971      997  0.90  0.70 
 6481  -3.39   6.07  9.83  1.34      979     1022  0.90  0.70 
 6482  -3.47   6.05  9.81  1.31      939     1009  0.90  0.70 
 6483  -3.53   6.05  9.85  1.31      994      981  0.90  0.70 
 6484  -3.57   6.07  9.94  1.34      999      992  0.90  0.70 
 6485  -3.56   6.05  9.96  1.34      995      982  0.90  0.70 
 6486  -3.57   6.01  9.90  1.34      938     1008  0.90  0.70 
 6487  -3.53   6.00  9.92  1.33     1011      998  0.90  0.70 
 6488  -3.47   6.00  9.96  1.36      969     1008  0.90  0.70 
 6489  -3.45   6.03  9.89  1.36      945      989  0.90  0.70 
 6490  -3.48   6.03  9.80  1.38     1001      981  0.90  0.70 
 6491  -3.52   6.02  9.72  1.39      985     1021  0.90  0.70 
 6492  -3.51   6.03  9.79  1.37     1020      967  0.90  0.70 
 6493  -3.47   6.01  9.78  1.36     1030      962  0.90  0.70 
 6494  -3.49   6.00  9.77  1.39      996      973  0.90  0.70 
 6495  -3.45   5.99  9.75  1.39      997     1038  0.90  0.70 
 6496  -3.39   6.02  9.83  1.36      994     1004  0.90  0.70 
 6497  -3.41   6.04  9.86  1.37      955      992  0.90  0.70 
 6498  -3.43   6.06  9.80  1.35      970      986  0.90  0.70 
 6499  -3.43   6.06  9.81  1.35      961     1004  0.90  0.70 
 6500  -3.45   6.04  9.85  1.36     1031      980  0.90  0.70 
 6501  -3.50   6.03  9.82  1.40      982     1023  0.90  0.70 
 6502  -3.42   6.04  9.94  1.39     1029     1025  0.90  0.70 
 6503  -3.35   6.02  9.99  1.38      997     1018  0.90  0.70 
 6504  -3.36   5.99 10.07  1.39      987     1002  0.90  0.70 
 6505  -3.40   5.99 10.07  1.42      963     1017  0.90  0.70 
 6506  -3.36   5.98 10.09  1.44     1037      983  0.90  0.70 
 6507  -3.38   5.97 10.03  1.42      976     1008  0.90  0.70 
 6508  -3.39   5.98 10.10  1.43     1049      981  0.90  0.70 
 6509  -3.39   5.97 10.15  1.38      960     1001  0.90  0.70 
 6510  -3.40   5.99 10.21  1.42     1004     1003  0.90  0.70 
 6511  -3.43   5.98 10.31  1.41     1024     1014  0.90  0.70 
 6512  -3.39   6.00 10.29  1.41     1017      978  0.90  0.70 
 6513  -3.40   6.00 10.32  1.38      987     1048  0.90  0.70 
 6514  -3.37   6.00 10.39  1.37      963     1044  0.90  0.70 
 6515  -3.41   6.01 10.43  1.38      997      995  0.90  0.70 
 6516  -3.46   6.02 10.36  1.39      978     1007  0.90  0.70 
 6517  -3.38   6.06 10.38  1.39      989      980  0.90  0.70 
 6518  -3.33   6.05 10.39  1.40      989      981  0.90  0.70 
 6519  -3.37   6.04 10.40  1.40      986      993  0.90  0.70 
 6520  -3.32   6.03 10.49  1.40      980      997  0.90  0.70 
 6521  -3.30   6.03 10.46  1.43      990     1004  0.90  0.70 
 6522  -3.26   6.03 10.43  1.38      998     1043  0.90  0.70 
 6523  -3.22   6.02 10.47  1.40      968      983  0.90  0.70 
 6524  -3.28   6.02 10.40  1.43     1028     1019  0.90  0.70 
 6525  -3.32   6.03 10.43  1.47      976     1032  0.90  0.70 
 6526  -3.35   6.03 10.40  1.44      963     1006  0.90  0.70 
 6527  -3.33   6.03 10.46  1.44      966      977  0.90  0.70 
 6528  -3.29   6.00 10.53  1.48     1018      974  0.90  0.70 
 6529  -3.30   5.98 10.56  1.52      986     1015  0.90  0.70 
 6530  -3.33   5.97 10.47  1.55      987     1014  0.90  0.70 
 6531  -3.30   5.95 10.57  1.54     1025     1010  0.90  0.70 
 6532  -3.21   5.95 10.61  1.55     1029     1025  0.90  0.70 
 6533  -3.25   5.91 10.59  1.53     1014     1030  0.90  0.70 
 6534  -3.24   5.90 10.58  1.54     1019      971  0.90  0.70 
 6535  -3.26   5.89 10.54  1.55     1032     1003  0.90  0.70 
 6536  -3.26   5.91 10.51  1.55      999      966  0.90  0.70 
 6537  -3.27   5.94 10.42  1.49      995     1021  0.90  0.70 
 6538  -3.21   5.91 10.40  1.49     1058     1024  0.90  0.70 
 6539  -3.26   5.91 10.36  1.50      980      977  0.90  0.70 
 6540  -3.31   5.95 10.36  1.47      976     1025  0.90  0.70 
 6541  -3.36   5.96 10.20  1.48     1006      990  0.90  0.70 
 6542  -3.41   5.95 10.16  1.48      951      943  0.90  0.70 
 6543  -3.41   5.97 10.12  1.45     1023     1017  0.90  0.70 
 6544  -3.45   5.96 10.13  1.44     1037      985  0.90  0.70 
 6545  -3.50   5.98 10.11  1.43     1032      978  0.90  0.70 
 6546  -3.54   5.99 10.10  1.43     1049     1004  0.90  0.70 
 6547  -3.51   5.99 10.10  1.46     1010     1017  0.90  0.70 
 6548  -3.53   5.97 10.07  1.44     1032     1002  0.90  0.70 
 6549  -3.59   5.98 10.06  1.46     1033     1000  0.90  0.70 
 6550  -3.54   5.96 10.13  1.47     1022      980  0.90  0.70 
 6551  -3.53   5.96 10.07  1.49      978     1020  0.90  0.70 
 6552  -3.57   5.97 10.05  1.49     1019      980  0.90  0.70 
 6553  -3.63   5.97 10.02  1.48      951      985  0.90  0.70 
 6554  -3.63   5.99  9.98  1.44      998     1000  0.90  0.70 
 6555  -3.64   5.99 10.00  1.39      988     1012  0.90  0.70 
 6556  -3.67   6.00  9.99  1.37     1016     1024  0.90  0.70 
 6557  -3.67   5.99 10.06  1.40      967      971  0.90  0.70 
 6558  -3.70   6.00 10.19  1.40      994      999  0.90  0.70 
 6559  -3.75   5.98 10.25  1.39      972      990  0.90  0.70 
 6560  -3.67   6.01 10.28  1.37     1015      997  0.90  0.70 
 6561  -3.67   6.02 10.26  1.33     1026      979  0.90  0.70 
 6562  -3.68   6.01 10.32  1.34      947     1000  0.90  0.70 
 6563  -3.67   6.02 10.26  1.33     1015     1017  0.90  0.70 
 6564  -3.68   5.99 10.29  1.33      993     1015  0.90  0.70 
