gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4176  -2.79   1.24  6.76  0.12      977       98  1.00  0.70 
 4177  -2.80   1.25  6.73  0.10      995      104  1.00  0.70 
 4178  -2.83   1.24  6.80  0.13     1020      104  1.00  0.70 
 4179  -2.85   1.24  6.88  0.10      991      100  1.00  0.70 
 4180  -2.88   1.25  6.91  0.06     1007       90  1.00  0.70 
 4181  -2.86   1.25  6.88  0.06     1011      101  1.00  0.70 
 4182  -2.88   1.25  6.91  0.10      992       98  1.00  0.70 
 4183  -2.90   1.24  6.95  0.15      960       85  1.00  0.70 
 4184  -2.86   1.24  6.93  0.18     1010      113  1.00  0.70 
 4185  -2.80   1.24  6.93  0.14      971       90  1.00  0.70 
 4186  -2.83   1.24  6.96  0.15     1001       98  1.00  0.70 
 4187  -2.84   1.24  6.97  0.16      957      117  1.00  0.70 
 4188  -2.89   1.23  7.02  0.18      991       99  1.00  0.70 
 4189  -2.87   1.23  7.02  0.19      996      114  1.00  0.70 
 4190  -2.91   1.23  7.04  0.20     1009      100  1.00  0.70 
 4191  -2.91   1.24  7.10  0.16      959       94  1.00  0.70 
 4192  -2.91   1.23  7.11  0.17      971      103  1.00  0.70 
 4193  -2.92   1.24  7.17  0.14     1008       89  1.00  0.70 
 4194  -2.94   1.24  7.11  0.11      959      102  1.00  0.70 
 4195  -2.87   1.22  7.10  0.13     1001       89  1.00  0.70 
 4196  -2.84   1.24  7.11  0.09     1020      104  1.00  0.70 
 4197  -2.81   1.24  7.08  0.08     1006      101  1.00  0.70 
 4198  -2.86   1.25  7.08  0.07     1038      107  1.00  0.70 
 4199  -2.86   1.25  7.06  0.06     1052       96  1.00  0.70 
 4200  -2.85   1.25  7.12  0.04      970      107  1.00  0.70 
 4201  -2.81   1.26  7.10  0.02     1032      105  1.00  0.70 
 4202  -2.80   1.26  7.13  0.03     1000      112  1.00  0.70 
 4203  -2.79   1.25  7.13  0.06     1010      103  1.00  0.70 
 4204  -2.79   1.25  7.10  0.03     1002      104  1.00  0.70 
 4205  -2.78   1.26  7.05  0.02     1031      103  1.00  0.70 
 4206  -2.78   1.26  7.06  0.02      999       95  1.00  0.70 
 4207  -2.72   1.25  7.04  0.03     1058       96  1.00  0.70 
 4208  -2.69   1.25  7.03  0.03      992       97  1.00  0.70 
 4209  -2.74   1.25  7.03  0.03     1003      101  1.00  0.70 
 4210  -2.71   1.26  6.99  0.00      996       90  1.00  0.70 
 4211  -2.75   1.26  6.96  0.00      983      101  1.00  0.70 
 4212  -2.75   1.26  6.88  0.00      993      106  1.00  0.70 
 4213  -2.75   1.26  6.93  0.00      996       91  1.00  0.70 
 4214  -2.68   1.26  6.88  0.00      988      107  1.00  0.70 
 4215  -2.68   1.26  6.92  0.00      997      102  1.00  0.70 
 4216  -2.65   1.26  6.93  0.01     1032      111  1.00  0.70 
 4217  -2.65   1.26  6.91  0.01     1036      101  1.00  0.70 
 4218  -2.66   1.26  6.88  0.01     1000       94  1.00  0.70 
 4219  -2.73   1.26  6.88  0.00      998      101  1.00  0.70 
 4220  -2.74   1.26  6.93  0.00     1058       96  1.00  0.70 
 4221  -2.72   1.26  6.94  0.00      967       96  1.00  0.70 
 4222  -2.74   1.26  6.98  0.00     1021      102  1.00  0.70 
 4223  -2.71   1.26  6.94  0.00     1025      100  1.00  0.70 
 4224  -2.74   1.26  7.03  0.00     1036       97  1.00  0.70 
 4225  -2.74   1.26  7.02  0.00     1006      108  1.00  0.70 
 4226  -2.73   1.26  7.05  0.00      936      105  1.00  0.70 
 4227  -2.77   1.26  7.07  0.00     1020      108  1.00  0.70 
 4228  -2.76   1.27  7.03  0.01      996      101  1.00  0.70 
 4229  -2.77   1.28  7.03  0.02      970       95  1.00  0.70 
 4230  -2.80   1.29  7.04  0.03     1019      103  1.00  0.70 
 4231  -2.82   1.27  7.04  0.01     1013       97  1.00  0.70 
 4232  -2.79   1.27  6.99  0.01      963      103  1.00  0.70 
 4233  -2.72   1.28  6.95  0.02     1039      100  1.00  0.70 
 4234  -2.68   1.27  6.93  0.01     1033       98  1.00  0.70 
 4235  -2.70   1.28  7.02  0.02     1037      104  1.00  0.70 
 4236  -2.72   1.27  7.07  0.01     1032      102  1.00  0.70 
 4237  -2.74   1.29  7.09  0.03      931      107  1.00  0.70 
 4238  -2.72   1.30  7.12  0.04      979       98  1.00  0.70 
 4239  -2.74   1.30  7.09  0.04     1007       88  1.00  0.70 
 4240  -2.70   1.28  7.05  0.02     1010      106  1.00  0.70 
 4241  -2.70   1.26  6.99  0.01      993      102  1.00  0.70 
 4242  -2.69   1.26  6.94  0.01      936       97  1.00  0.70 
 4243  -2.65   1.28  6.94  0.03     1020      111  1.00  0.70 
 4244  -2.72   1.30  7.04  0.05      992       97  1.00  0.70 
 4245  -2.70   1.28  6.95  0.04     1027      100  1.00  0.70 
 4246  -2.71   1.28  7.01  0.04      970      100  1.00  0.70 
 4247  -2.70   1.28  6.92  0.04     1011      100  1.00  0.70 
 4248  -2.64   1.30  6.95  0.06     1026      113  1.00  0.70 
 4249  -2.66   1.31  6.91  0.06      963      105  1.00  0.70 
 4250  -2.67   1.31  6.92  0.05     1010      105  1.00  0.70 
 4251  -2.69   1.34  6.94  0.08     1006      100  1.00  0.70 
 4252  -2.67   1.32  6.84  0.06      989      108  1.00  0.70 
 4253  -2.68   1.33  6.82  0.07      986       86  1.00  0.70 
 4254  -2.73   1.33  6.90  0.09     1018      106  1.00  0.70 
 4255  -2.75   1.29  6.89  0.11     1005      111  1.00  0.70 
 4256  -2.67   1.32  6.89  0.11     1028      100  1.00  0.70 
 4257  -2.71   1.34  6.89  0.13      996      116  1.00  0.70 
 4258  -2.70   1.28  6.96  0.12      996      108  1.00  0.70 
 4259  -2.68   1.29  7.00  0.12     1003       96  1.00  0.70 
 4260  -2.68   1.26  6.93  0.13      983      104  1.00  0.70 
 4261  -2.68   1.33  6.92  0.17     1038      111  1.00  0.70 
 4262  -2.74   1.29  7.02  0.13     1001      105  1.00  0.70 
 4263  -2.76   1.24  6.91  0.15      978      102  1.00  0.70 
 4264  -2.70   1.18  6.86  0.18      954      104  1.00  0.70 
 4265  -2.70   1.11  6.84  0.22     1025      106  1.00  0.70 
 4266  -2.64   0.89  6.78  0.28     1029       99  1.00  0.70 
 4267  -2.61   0.76  6.79  0.28     1016       98  1.00  0.70 
 4268  -2.61   0.42  6.89  0.37      982       97  1.00  0.70 
 4269  -2.63   0.13  6.80  0.42     1050       94  1.00  0.70 
 4270  -2.67  -0.25  6.74  0.46     1035       99  1.00  0.70 
 4271  -2.71  -0.39  6.78  0.47      973       97  1.00  0.70 
 4272  -2.73  -0.44  6.80  0.47     1013      103  1.00  0.70 
 4273  -2.79  -0.75  6.84  0.50     1001       95  1.00  0.70 
 4274  -2.80  -0.93  6.86  0.50      956       83  1.00  0.70 
 4275  -2.78  -1.30  6.82  0.49      996       98  1.00  0.70 
 4276  -2.81  -1.63  6.86  0.46     1007       99  1.00  0.70 
 4277  -2.77  -1.63  6.81  0.46     1012      112  1.00  0.70 
 4278  -2.76  -1.92  6.79  0.42     1016       90  1.00  0.70 
 4279  -2.77  -1.97  6.79  0.41      975       92  1.00  0.70 
 4280  -2.77  -2.16  6.72  0.35      974      107  1.00  0.70 
 4281  -2.78  -2.27  6.70  0.33      991       93  1.00  0.70 
 4282  -2.77  -2.42  6.65  0.29      947       99  1.00  0.70 
 4283  -2.82  -2.72  6.63  0.20     1007      106  1.00  0.70 
 4284  -2.80  -2.75  6.64  0.19     1028       97  1.00  0.70 
 4285  -2.75  -2.81  6.67  0.15      993       85  1.00  0.70 
 4286  -2.72  -2.78  6.62  0.16     1006      107  1.00  0.70 
 4287  -2.70  -2.83  6.62  0.14      965       90  1.00  0.70 
 4288  -2.73  -2.75  6.66  0.17     1011       94  1.00  0.70 
 4289  -2.77  -2.79  6.75  0.16     1016       98  1.00  0.70 
 4290  -2.85  -2.81  6.71  0.15      996      102  1.00  0.70 
 4291  -2.85  -2.81  6.72  0.15     1000      108  1.00  0.70 
 4292  -2.87  -2.81  6.82  0.15      953       90  1.00  0.70 
 4293  -2.85  -2.98  6.81  0.08     1007       92  1.00  0.70 
 4294  -2.94  -3.01  6.82  0.07      979      110  1.00  0.70 
 4295  -2.93  -2.99  6.86  0.08     1011      106  1.00  0.70 
 4296  -2.87  -2.94  6.90  0.10      951      112  1.00  0.70 
 4297  -2.87  -2.99  6.88  0.08      989      103  1.00  0.70 
 4298  -2.84  -3.00  6.87  0.08      996      102  1.00  0.70 
 4299  -2.83  -2.96  6.88  0.09     1001       94  1.00  0.70 
 4300  -2.78  -3.01  6.92  0.07     1032      105  1.00  0.70 
 4301  -2.78  -3.07  6.97  0.05     1020      103  1.00  0.70 
 4302  -2.71  -3.04  6.98  0.07     1017       99  1.00  0.70 
 4303  -2.75  -3.10  7.00  0.03     1023       86  1.00  0.70 
 4304  -2.77  -3.13  7.08  0.02     1008      100  1.00  0.70 
 4305  -2.85  -3.13  7.17  0.02     1016      101  1.00  0.70 
 4306  -2.84  -3.15  7.18  0.01      981      110  1.00  0.70 
 4307  -2.76  -3.17  7.21  0.00     1023       98  1.00  0.70 
 4308  -2.72  -3.17  7.26  0.00      980      105  1.00  0.70 
 4309  -2.67  -3.17  7.28  0.00     1014      113  1.00  0.70 
 4310  -2.63  -3.17  7.30  0.00      985       92  1.00  0.70 
 4311  -2.59  -3.17  7.28  0.00     1002       91  1.00  0.70 
 4312  -2.59  -3.17  7.27  0.00      998      107  1.00  0.70 
 4313  -2.56  -3.17  7.35  0.00      992       98  1.00  0.70 
 4314  -2.48  -3.17  7.39  0.00     1020       92  1.00  0.70 
 4315  -2.43  -3.17  7.44  0.00     1001       95  1.00  0.70 
 4316  -2.42  -3.17  7.43  0.00     1005       99  1.00  0.70 
 4317  -2.39  -3.17  7.51  0.00     1021      100  1.00  0.70 
 4318  -2.33  -3.17  7.53  0.00     1038       98  1.00  0.70 
 4319  -2.32  -3.17  7.61  0.00      983      101  1.00  0.70 
 4320  -2.31  -3.17  7.68  0.00     1008       85  1.00  0.70 
 4321  -2.27  -3.17  7.66  0.00     1012       96  1.00  0.70 
 4322  -2.28  -3.17  7.71  0.00     1019      101  1.00  0.70 
 4323  -2.23  -3.17  7.74  0.00      977       93  1.00  0.70 
 4324  -2.25  -3.17  7.73  0.00     1031       91  1.00  0.70 
 4325  -2.25  -3.17  7.76  0.00     1013      104  1.00  0.70 
 4326  -2.24  -3.17  7.76  0.00     1050      104  1.00  0.70 
 4327  -2.20  -3.17  7.79  0.00     1038       95  1.00  0.70 
 4328  -2.16  -3.17  7.83  0.00     1010       95  1.00  0.70 
 4329  -2.14  -3.18  7.75  0.01     1014       99  1.00  0.70 
 4330  -2.09  -3.18  7.79  0.01      968       99  1.00  0.70 
 4331  -2.05  -3.18  7.75  0.03      957      117  1.00  0.70 
 4332  -2.08  -3.17  7.78  0.03     1037      102  1.00  0.70 
 4333  -2.16  -3.17  7.78  0.02      997       98  1.00  0.70 
 4334  -2.15  -3.18  7.81  0.03      984       96  1.00  0.70 
 4335  -2.12  -3.17  7.81  0.02      983      102  1.00  0.70 
 4336  -2.08  -3.17  7.81  0.02     1042      104  1.00  0.70 
 4337  -2.02  -3.17  7.83  0.00      967      106  1.00  0.70 
 4338  -2.01  -3.17  7.84  0.00      965      108  1.00  0.70 
 4339  -2.00  -3.17  7.85  0.00     1013      106  1.00  0.70 
 4340  -1.95  -3.17  7.83  0.00      983      100  1.00  0.70 
 4341  -1.96  -3.17  7.85  0.00     1009       98  1.00  0.70 
 4342  -1.95  -3.17  7.84  0.00      986      102  1.00  0.70 
 4343  -1.89  -3.17  7.83  0.00      978      100  1.00  0.70 
 4344  -1.95  -3.17  7.83  0.00      928      106  1.00  0.70 
 4345  -1.94  -3.17  7.85  0.00     1020      108  1.00  0.70 
 4346  -2.05  -3.17  7.87  0.00     1005       96  1.00  0.70 
 4347  -2.17  -3.20  7.90  0.01     1008      115  1.00  0.70 
 4348  -2.25  -3.22  7.89  0.02      977      111  1.00  0.70 
 4349  -2.26  -3.20  7.90  0.01     1020       95  1.00  0.70 
 4350  -2.26  -3.20  7.93  0.01      996       99  1.00  0.70 
 4351  -2.29  -3.20  7.86  0.01      993      110  1.00  0.70 
 4352  -2.21  -3.17  7.84  0.00      918      104  1.00  0.70 
 4353  -2.22  -3.17  7.83  0.00     1022       86  1.00  0.70 
 4354  -2.29  -3.17  7.79  0.00      998      103  1.00  0.70 
 4355  -2.28  -3.17  7.89  0.00      972       88  1.00  0.70 
 4356  -2.34  -3.17  7.84  0.00      986      103  1.00  0.70 
 4357  -2.33  -3.17  7.81  0.00      943       92  1.00  0.70 
 4358  -2.31  -3.17  7.79  0.00      990       91  1.00  0.70 
 4359  -2.37  -3.17  7.80  0.00     1010      103  1.00  0.70 
 4360  -2.29  -3.17  7.76  0.00      991      101  1.00  0.70 
 4361  -2.31  -3.17  7.76  0.00      965       88  1.00  0.70 
 4362  -2.31  -3.17  7.79  0.00      992       99  1.00  0.70 
 4363  -2.21  -3.17  7.80  0.00     1013      100  1.00  0.70 
 4364  -2.24  -3.17  7.75  0.00      966      108  1.00  0.70 
 4365  -2.20  -3.17  7.75  0.01     1033       93  1.00  0.70 
 4366  -2.19  -3.17  7.76  0.01     1047       88  1.00  0.70 
 4367  -2.15  -3.17  7.77  0.00      980      103  1.00  0.70 
 4368  -2.15  -3.17  7.84  0.00     1035      100  1.00  0.70 
 4369  -2.14  -3.17  7.76  0.00      988      110  1.00  0.70 
 4370  -2.11  -3.17  7.78  0.00     1004      104  1.00  0.70 
 4371  -2.11  -3.17  7.79  0.00      956      104  1.00  0.70 
 4372  -2.04  -3.17  7.78  0.00      990       87  1.00  0.70 
 4373  -1.90  -3.17  7.75  0.00      963      103  1.00  0.70 
 4374  -1.90  -3.17  7.76  0.00      987      102  1.00  0.70 
 4375  -1.88  -3.17  7.78  0.00      978       96  1.00  0.70 
 4376  -1.92  -3.18  7.80  0.01     1017      109  1.00  0.70 
 4377  -1.93  -3.18  7.78  0.01      993      100  1.00  0.70 
 4378  -2.02  -3.18  7.79  0.01     1017       90  1.00  0.70 
 4379  -2.10  -3.18  7.79  0.01      988       94  1.00  0.70 
 4380  -2.10  -3.19  7.80  0.02      998      100  1.00  0.70 
 4381  -2.09  -3.20  7.79  0.04     1041      102  1.00  0.70 
 4382  -2.02  -3.19  7.79  0.02     1006       93  1.00  0.70 
 4383  -2.02  -3.20  7.80  0.03      977      101  1.00  0.70 
 4384  -2.10  -3.20  7.81  0.03      996       87  1.00  0.70 
 4385  -2.02  -3.22  7.83  0.06     1014       99  1.00  0.70 
 4386  -1.99  -3.20  7.87  0.03      964       91  1.00  0.70 
 4387  -1.92  -3.17  7.87  0.00     1026       98  1.00  0.70 
 4388  -1.93  -3.17  7.91  0.01     1028      112  1.00  0.70 
 4389  -1.91  -3.16  7.94  0.02      998       89  1.00  0.70 
 4390  -1.88  -3.17  7.94  0.03     1001      111  1.00  0.70 
 4391  -1.80  -3.17  7.96  0.01      998       94  1.00  0.70 
 4392  -1.76  -3.18  7.94  0.02      996       99  1.00  0.70 
 4393  -1.71  -3.18  7.96  0.02      993       97  1.00  0.70 
 4394  -1.73  -3.17  7.98  0.01     1046       88  1.00  0.70 
 4395  -1.77  -3.17  7.98  0.01      997       86  1.00  0.70 
 4396  -1.73  -3.17  7.99  0.01     1030       99  1.00  0.70 
 4397  -1.77  -3.17  8.00  0.01      995      102  1.00  0.70 
 4398  -1.78  -3.17  7.97  0.00     1006       85  1.00  0.70 
 4399  -1.74  -3.17  8.00  0.00     1016      102  1.00  0.70 
 4400  -1.71  -3.16  8.04  0.01      963      107  1.00  0.70 
 4401  -1.78  -3.17  8.07  0.00     1037       94  1.00  0.70 
 4402  -1.83  -3.17  8.11  0.00      982       97  1.00  0.70 
 4403  -1.84  -3.17  8.18  0.00      980      115  1.00  0.70 
 4404  -1.85  -3.17  8.18  0.00      987      106  1.00  0.70 
 4405  -1.86  -3.17  8.23  0.00      986      110  1.00  0.70 
 4406  -1.89  -3.17  8.29  0.00     1007      100  1.00  0.70 
 4407  -1.87  -3.17  8.25  0.00      998      105  1.00  0.70 
 4408  -1.90  -3.17  8.18  0.00      949       97  1.00  0.70 
 4409  -1.91  -3.17  8.22  0.01     1016      102  1.00  0.70 
 4410  -1.83  -3.17  8.18  0.01     1007      100  1.00  0.70 
 4411  -1.82  -3.17  8.16  0.00     1004      104  1.00  0.70 
 4412  -1.89  -3.17  8.16  0.00     1024       95  1.00  0.70 
 4413  -1.87  -3.17  8.20  0.00      959       94  1.00  0.70 
 4414  -1.87  -3.15  8.20  0.01      991       95  1.00  0.70 
 4415  -1.92  -3.15  8.23  0.01      964      112  1.00  0.70 
 4416  -1.96  -3.13  8.28  0.02      993      101  1.00  0.70 
 4417  -2.01  -3.10  8.26  0.03      945       92  1.00  0.70 
 4418  -2.04  -3.05  8.32  0.05     1012       99  1.00  0.70 
 4419  -2.09  -3.06  8.30  0.05      953      102  1.00  0.70 
 4420  -2.10  -3.04  8.32  0.06     1027      104  1.00  0.70 
 4421  -2.16  -3.02  8.38  0.08      971      111  1.00  0.70 
 4422  -2.08  -2.87  8.37  0.12      991       96  1.00  0.70 
 4423  -2.08  -2.66  8.39  0.19     1009       94  1.00  0.70 
 4424  -2.13  -2.65  8.44  0.19      982       97  1.00  0.70 
 4425  -2.11  -2.64  8.39  0.20      976       91  1.00  0.70 
 4426  -2.18  -2.53  8.34  0.23      992      101  1.00  0.70 
 4427  -2.29  -2.14  8.36  0.34     1027       96  1.00  0.70 
 4428  -2.26  -1.99  8.36  0.37      994      112  1.00  0.70 
 4429  -2.39  -1.68  8.36  0.43     1002       97  1.00  0.70 
 4430  -2.53  -1.67  8.36  0.43      987      103  1.00  0.70 
 4431  -2.56  -1.64  8.32  0.43     1014      107  1.00  0.70 
 4432  -2.67  -1.63  8.33  0.44      983      100  1.00  0.70 
 4433  -2.53  -1.64  8.36  0.43     1013      101  1.00  0.70 
 4434  -2.54  -1.51  8.39  0.45     1001       96  1.00  0.70 
 4435  -2.61  -1.25  8.38  0.48      999       88  1.00  0.70 
 4436  -2.76  -1.00  8.39  0.49     1027       97  1.00  0.70 
 4437  -2.73  -0.89  8.37  0.50     1002      106  1.00  0.70 
 4438  -2.81  -0.78  8.42  0.50     1021      108  1.00  0.70 
 4439  -2.76  -0.87  8.41  0.50      982      103  1.00  0.70 
 4440  -2.92  -0.75  8.50  0.50      981      103  1.00  0.70 
 4441  -3.05  -0.66  8.54  0.50     1003      101  1.00  0.70 
 4442  -3.19  -0.75  8.55  0.51      989      100  1.00  0.70 
 4443  -3.33  -0.44  8.52  0.50     1009       99  1.00  0.70 
 4444  -3.42  -0.29  8.50  0.49     1014      104  1.00  0.70 
 4445  -3.47  -0.50  8.52  0.52      985       95  1.00  0.70 
 4446  -3.54  -0.41  8.49  0.52     1010      105  1.00  0.70 
 4447  -3.53  -0.41  8.52  0.52      981      112  1.00  0.70 
 4448  -3.64  -0.39  8.55  0.54     1000       99  1.00  0.70 
 4449  -3.85  -0.41  8.56  0.57      986       99  1.00  0.70 
 4450  -3.90  -0.41  8.44  0.55      986       99  1.00  0.70 
 4451  -3.92  -0.46  8.45  0.57     1024      105  1.00  0.70 
 4452  -3.98  -0.42  8.45  0.53     1004      101  1.00  0.70 
 4453  -3.92  -0.23  8.53  0.52      970       84  1.00  0.70 
 4454  -3.91  -0.12  8.56  0.52     1011      101  1.00  0.70 
 4455  -3.91  -0.27  8.55  0.50      949       95  1.00  0.70 
 4456  -3.82  -0.23  8.65  0.50     1011      107  1.00  0.70 
 4457  -3.80  -0.35  8.65  0.52      955      102  1.00  0.70 
 4458  -3.90  -0.41  8.61  0.51     1012       98  1.00  0.70 
 4459  -4.10  -0.61  8.58  0.52     1031      101  1.00  0.70 
 4460  -4.11  -0.43  8.57  0.51     1035       97  1.00  0.70 
 4461  -4.15  -0.45  8.63  0.51     1000      105  1.00  0.70 
 4462  -4.04  -0.52  8.66  0.51     1013       94  1.00  0.70 
 4463  -4.16  -0.43  8.65  0.49     1020       90  1.00  0.70 
 4464  -4.15  -0.38  8.70  0.49      998      103  1.00  0.70 
 4465  -4.18  -0.61  8.65  0.50      976      100  1.00  0.70 
 4466  -4.18  -0.30  8.61  0.48     1024      112  1.00  0.70 
 4467  -4.32  -0.13  8.55  0.47     1010       89  1.00  0.70 
 4468  -4.34  -0.11  8.51  0.46     1003      101  1.00  0.70 
 4469  -4.44  -0.21  8.46  0.47     1056      111  1.00  0.70 
 4470  -4.56  -0.27  8.49  0.48     1055      100  1.00  0.70 
 4471  -4.58  -0.24  8.52  0.48     1021      103  1.00  0.70 
 4472  -4.74  -0.25  8.45  0.48      969       91  1.00  0.70 
 4473  -4.79  -0.24  8.44  0.48      984       89  1.00  0.70 
 4474  -4.87  -0.47  8.48  0.49      953       95  1.00  0.70 
 4475  -4.79  -0.33  8.47  0.48     1003       96  1.00  0.70 
 4476  -4.62  -0.42  8.61  0.49     1008      109  1.00  0.70 
 4477  -4.73  -0.20  8.50  0.48     1010      109  1.00  0.70 
 4478  -4.84  -0.36  8.46  0.49     1037       99  1.00  0.70 
 4479  -4.87  -0.30  8.46  0.48     1061      101  1.00  0.70 
 4480  -4.84  -0.21  8.47  0.47     1044      102  1.00  0.70 
 4481  -4.91  -0.26  8.48  0.48      973       98  1.00  0.70 
 4482  -4.76   0.03  8.60  0.45     1029       83  1.00  0.70 
 4483  -4.70  -0.00  8.62  0.45     1033      100  1.00  0.70 
 4484  -4.80  -0.04  8.64  0.46      995       98  1.00  0.70 
 4485  -4.86  -0.18  8.66  0.47     1017       96  1.00  0.70 
 4486  -5.06  -0.23  8.56  0.48     1010      101  1.00  0.70 
 4487  -5.21  -0.19  8.47  0.47      963      111  1.00  0.70 
 4488  -5.32  -0.27  8.43  0.48     1027       90  1.00  0.70 
 4489  -5.35  -0.23  8.46  0.48      972      107  1.00  0.70 
 4490  -5.49  -0.25  8.43  0.48      939       96  1.00  0.70 
 4491  -5.36  -0.26  8.53  0.48     1018       93  1.00  0.70 
 4492  -5.40  -0.13  8.60  0.47      995      100  1.00  0.70 
 4493  -5.40  -0.15  8.54  0.47     1008      108  1.00  0.70 
 4494  -5.57  -0.07  8.48  0.46     1011      106  1.00  0.70 
 4495  -5.54  -0.30  8.51  0.48     1015      118  1.00  0.70 
 4496  -5.57  -0.44  8.44  0.49      978       92  1.00  0.70 
 4497  -5.64  -0.40  8.43  0.49     1015      103  1.00  0.70 
 4498  -5.64  -0.51  8.44  0.49      988      110  1.00  0.70 
 4499  -5.72  -0.12  8.37  0.47      978       92  1.00  0.70 
 4500  -5.81  -0.23  8.32  0.48     1003      102  1.00  0.70 
 4501  -5.94  -0.30  8.32  0.48      941       95  1.00  0.70 
 4502  -5.90  -0.30  8.37  0.48     1005      101  1.00  0.70 
 4503  -5.99  -0.33  8.35  0.48     1008      107  1.00  0.70 
 4504  -6.07  -0.18  8.30  0.47      971      101  1.00  0.70 
 4505  -6.00  -0.35  8.38  0.49     1022       90  1.00  0.70 
 4506  -5.98  -0.46  8.40  0.49      976      100  1.00  0.70 
 4507  -6.02  -0.42  8.48  0.49      959       93  1.00  0.70 
 4508  -6.03  -0.45  8.50  0.49     1026      102  1.00  0.70 
 4509  -6.03  -0.35  8.51  0.49     1022      102  1.00  0.70 
 4510  -5.98  -0.16  8.55  0.47     1076      102  1.00  0.70 
 4511  -5.98  -0.22  8.52  0.48      974      105  1.00  0.70 
 4512  -5.84  -0.09  8.56  0.46      976      110  1.00  0.70 
 4513  -5.89  -0.26  8.51  0.48      979       93  1.00  0.70 
 4514  -5.94  -0.45  8.45  0.49     1027      111  1.00  0.70 
 4515  -5.97  -0.39  8.48  0.49     1009       94  1.00  0.70 
 4516  -5.96  -0.15  8.47  0.47     1018      100  1.00  0.70 
 4517  -5.97  -0.26  8.47  0.48     1022      103  1.00  0.70 
 4518  -6.01  -0.41  8.49  0.49      992      106  1.00  0.70 
 4519  -5.98  -0.34  8.45  0.49     1044       99  1.00  0.70 
 4520  -5.89  -0.34  8.47  0.49      975       94  1.00  0.70 
 4521  -5.88  -0.21  8.43  0.48     1006       85  1.00  0.70 
 4522  -5.90  -0.32  8.43  0.48     1037      112  1.00  0.70 
 4523  -5.81  -0.21  8.47  0.47     1050       93  1.00  0.70 
 4524  -5.87  -0.27  8.45  0.48     1017       99  1.00  0.70 
 4525  -5.88  -0.20  8.48  0.47      987      114  1.00  0.70 
 4526  -5.75  -0.28  8.60  0.48     1007      106  1.00  0.70 
 4527  -5.83  -0.44  8.52  0.50     1025       93  1.00  0.70 
 4528  -5.79  -0.45  8.55  0.51      967      110  1.00  0.70 
 4529  -5.80  -0.51  8.58  0.50     1000      110  1.00  0.70 
 4530  -5.77  -0.68  8.53  0.51      987      101  1.00  0.70 
 4531  -5.82  -0.66  8.51  0.53      989       94  1.00  0.70 
 4532  -5.95  -0.54  8.43  0.55     1010       97  1.00  0.70 
 4533  -6.03  -0.56  8.47  0.57     1001      106  1.00  0.70 
 4534  -6.02  -0.59  8.44  0.54     1007       95  1.00  0.70 
 4535  -6.10  -0.48  8.42  0.53      979      110  1.00  0.70 
 4536  -6.11  -0.38  8.44  0.53      990       95  1.00  0.70 
 4537  -6.14  -0.47  8.43  0.54      976      107  1.00  0.70 
 4538  -6.04  -0.46  8.43  0.51     1016       98  1.00  0.70 
 4539  -6.00  -0.48  8.41  0.52     1045       99  1.00  0.70 
 4540  -5.95  -0.72  8.43  0.53      974       97  1.00  0.70 
 4541  -5.98  -0.81  8.38  0.53      999       87  1.00  0.70 
 4542  -6.00  -0.86  8.40  0.52      985       86  1.00  0.70 
 4543  -6.12  -0.97  8.37  0.51     1023       99  1.00  0.70 
 4544  -6.27  -1.02  8.36  0.50      985       88  1.00  0.70 
 4545  -6.32  -0.73  8.36  0.54     1008      102  1.00  0.70 
 4546  -6.38  -0.60  8.40  0.54      974       97  1.00  0.70 
 4547  -6.31  -0.43  8.33  0.55      997      103  1.00  0.70 
 4548  -6.30  -0.45  8.35  0.57      970       98  1.00  0.70 
 4549  -6.28  -0.35  8.37  0.60      995      104  1.00  0.70 
 4550  -6.30  -0.38  8.38  0.63     1017      106  1.00  0.70 
 4551  -6.17  -0.31  8.47  0.59     1033       93  1.00  0.70 
 4552  -6.27  -0.43  8.50  0.61      966      111  1.00  0.70 
 4553  -6.15  -0.54  8.59  0.59     1009       96  1.00  0.70 
 4554  -6.10  -0.42  8.59  0.57     1027       97  1.00  0.70 
 4555  -6.07  -0.61  8.61  0.54      971      101  1.00  0.70 
 4556  -6.02  -0.56  8.58  0.55      982       94  1.00  0.70 
 4557  -6.04  -0.68  8.56  0.56      952      104  1.00  0.70 
 4558  -6.02  -0.97  8.61  0.56      974      101  1.00  0.70 
 4559  -6.06  -1.01  8.66  0.53     1014       88  1.00  0.70 
 4560  -6.04  -1.05  8.67  0.53     1010      107  1.00  0.70 
 4561  -6.09  -0.86  8.67  0.54      987      106  1.00  0.70 
 4562  -6.05  -0.86  8.68  0.55      998      102  1.00  0.70 
 4563  -5.97  -0.83  8.75  0.54      968       88  1.00  0.70 
 4564  -6.01  -0.84  8.71  0.54      978      106  1.00  0.70 
 4565  -6.05  -0.88  8.66  0.56     1033      105  1.00  0.70 
 4566  -6.14  -1.20  8.66  0.51      995       95  1.00  0.70 
 4567  -6.18  -1.29  8.64  0.52     1032      104  1.00  0.70 
 4568  -6.16  -1.42  8.64  0.51     1007      114  1.00  0.70 
 4569  -6.25  -1.30  8.64  0.52     1000       91  1.00  0.70 
 4570  -6.34  -1.22  8.63  0.55      986       88  1.00  0.70 
