gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6151   1.12  -0.68  1.00  1.19     1025      993  2.00  0.40 
 6152   1.17  -0.62  1.07  1.20     1024      988  2.00  0.40 
 6153   1.19  -0.57  1.12  1.22      990      992  2.00  0.40 
 6154   1.30  -0.54  1.16  1.24      974      959  2.00  0.40 
 6155   1.34  -0.48  1.19  1.26     1021     1006  2.00  0.40 
 6156   1.41  -0.38  1.19  1.27      994     1003  2.00  0.40 
 6157   1.44  -0.31  1.21  1.25     1007      955  2.00  0.40 
 6158   1.49  -0.25  1.24  1.25      988     1000  2.00  0.40 
 6159   1.57  -0.23  1.25  1.25      977      971  2.00  0.40 
 6160   1.62  -0.15  1.29  1.26      998     1031  2.00  0.40 
 6161   1.73  -0.10  1.31  1.25      993      997  2.00  0.40 
 6162   1.76  -0.03  1.30  1.22     1002      968  2.00  0.40 
 6163   1.83   0.02  1.33  1.18      978     1043  2.00  0.40 
 6164   1.91   0.04  1.35  1.17     1038     1038  2.00  0.40 
 6165   1.93   0.09  1.32  1.14     1033      961  2.00  0.40 
 6166   1.97   0.12  1.31  1.09      991      982  2.00  0.40 
 6167   2.06   0.14  1.33  1.10     1019     1016  2.00  0.40 
 6168   2.08   0.20  1.36  1.06      977      993  2.00  0.40 
 6169   2.11   0.26  1.38  1.04      996     1013  2.00  0.40 
 6170   2.21   0.28  1.37  1.04      984      985  2.00  0.40 
 6171   2.27   0.33  1.39  1.00     1005      995  2.00  0.40 
 6172   2.30   0.39  1.40  0.94     1001      976  2.00  0.40 
 6173   2.39   0.42  1.47  0.89      980      981  2.00  0.40 
 6174   2.49   0.46  1.49  0.84     1004      971  2.00  0.40 
 6175   2.53   0.49  1.54  0.84     1038      995  2.00  0.40 
 6176   2.61   0.53  1.57  0.81     1005      990  2.00  0.40 
 6177   2.61   0.58  1.61  0.75     1033     1018  2.00  0.40 
 6178   2.64   0.59  1.60  0.74     1011     1032  2.00  0.40 
 6179   2.68   0.63  1.61  0.73     1026      989  2.00  0.40 
 6180   2.69   0.67  1.63  0.74     1005      981  2.00  0.40 
 6181   2.75   0.68  1.63  0.72     1000     1028  2.00  0.40 
 6182   2.81   0.70  1.68  0.71      985     1025  2.00  0.40 
 6183   2.81   0.71  1.70  0.70     1030     1021  2.00  0.40 
 6184   2.85   0.71  1.72  0.74     1012      994  2.00  0.40 
 6185   2.88   0.74  1.74  0.75      994     1001  2.00  0.40 
 6186   2.91   0.77  1.76  0.77     1032     1032  2.00  0.40 
 6187   2.97   0.77  1.79  0.77      993     1012  2.00  0.40 
 6188   3.00   0.81  1.75  0.78      981     1010  2.00  0.40 
 6189   3.01   0.85  1.77  0.80      943      988  2.00  0.40 
 6190   3.03   0.86  1.77  0.81      998     1025  2.00  0.40 
 6191   3.05   0.89  1.76  0.83     1013     1002  2.00  0.40 
 6192   3.08   0.90  1.78  0.85      983      988  2.00  0.40 
 6193   3.11   0.93  1.79  0.88      990      998  2.00  0.40 
 6194   3.15   0.96  1.76  0.94     1023      986  2.00  0.40 
 6195   3.22   1.02  1.78  0.99     1001      964  2.00  0.40 
 6196   3.25   1.05  1.79  1.01     1007     1013  2.00  0.40 
 6197   3.26   1.11  1.81  1.02      974     1007  2.00  0.40 
 6198   3.29   1.16  1.83  1.05     1029      984  2.00  0.40 
 6199   3.32   1.24  1.84  1.09      961     1001  2.00  0.40 
 6200   3.34   1.31  1.82  1.10     1042     1019  2.00  0.40 
 6201   3.36   1.35  1.82  1.14     1004     1015  2.00  0.40 
 6202   3.39   1.41  1.84  1.17     1029      985  2.00  0.40 
 6203   3.41   1.47  1.84  1.17      985     1007  2.00  0.40 
 6204   3.45   1.55  1.86  1.22     1029     1001  2.00  0.40 
 6205   3.47   1.69  1.87  1.26      987      975  2.00  0.40 
 6206   3.49   1.83  1.90  1.30      978      963  2.00  0.40 
 6207   3.51   1.94  1.90  1.31      982     1040  2.00  0.40 
 6208   3.55   2.12  1.93  1.33     1031      989  2.00  0.40 
 6209   3.57   2.24  1.94  1.32     1000      982  2.00  0.40 
 6210   3.62   2.36  1.97  1.34      993     1027  2.00  0.40 
 6211   3.63   2.42  1.96  1.34     1000     1009  2.00  0.40 
 6212   3.65   2.50  2.01  1.35      984     1033  2.00  0.40 
 6213   3.68   2.60  2.05  1.36     1000      977  2.00  0.40 
 6214   3.70   2.75  2.04  1.36     1011     1022  2.00  0.40 
 6215   3.73   2.84  2.04  1.36     1009     1021  2.00  0.40 
 6216   3.74   2.90  2.07  1.35      984     1016  2.00  0.40 
 6217   3.76   3.00  2.08  1.32     1043     1006  2.00  0.40 
 6218   3.82   3.05  2.08  1.29      986     1015  2.00  0.40 
 6219   3.87   3.18  2.09  1.26     1007      985  2.00  0.40 
 6220   3.89   3.22  2.09  1.26     1010      992  2.00  0.40 
 6221   3.94   3.23  2.12  1.26     1033      969  2.00  0.40 
 6222   4.02   3.28  2.14  1.25      999      979  2.00  0.40 
 6223   4.07   3.34  2.14  1.24      989     1003  2.00  0.40 
 6224   4.10   3.36  2.13  1.23     1022     1026  2.00  0.40 
 6225   4.17   3.38  2.15  1.22     1005      993  2.00  0.40 
 6226   4.19   3.47  2.14  1.17     1004     1010  2.00  0.40 
 6227   4.21   3.51  2.16  1.13     1007      992  2.00  0.40 
 6228   4.27   3.53  2.17  1.14     1015      990  2.00  0.40 
 6229   4.38   3.55  2.21  1.11     1002      989  2.00  0.40 
 6230   4.49   3.58  2.20  1.08      978     1037  2.00  0.40 
 6231   4.63   3.61  2.25  1.05     1020     1051  2.00  0.40 
 6232   4.75   3.69  2.23  0.98      927      997  2.00  0.40 
 6233   4.87   3.73  2.26  0.96      962      988  2.00  0.40 
 6234   4.94   3.75  2.30  0.95     1004     1013  2.00  0.40 
 6235   5.12   3.80  2.33  0.90      999     1011  2.00  0.40 
 6236   5.18   3.82  2.35  0.90     1000     1023  2.00  0.40 
 6237   5.35   3.81  2.39  0.92      978      997  2.00  0.40 
 6238   5.55   3.86  2.44  0.87     1038      971  2.00  0.40 
 6239   5.77   3.87  2.47  0.85     1000     1037  2.00  0.40 
 6240   6.02   3.89  2.48  0.85     1006     1005  2.00  0.40 
 6241   6.17   3.92  2.49  0.81      956     1045  2.00  0.40 
 6242   6.35   3.93  2.53  0.82      997     1009  2.00  0.40 
 6243   6.50   3.95  2.54  0.81      988      987  2.00  0.40 
 6244   6.72   3.97  2.57  0.82      980     1015  2.00  0.40 
 6245   6.87   3.98  2.60  0.82      999     1031  2.00  0.40 
 6246   7.09   3.99  2.60  0.85     1002     1000  2.00  0.40 
 6247   7.25   4.02  2.63  0.83      995      975  2.00  0.40 
 6248   7.40   4.05  2.66  0.80     1009      991  2.00  0.40 
 6249   7.50   4.06  2.64  0.81     1030      984  2.00  0.40 
 6250   7.70   4.10  2.65  0.77     1013     1032  2.00  0.40 
 6251   7.84   4.09  2.66  0.80      956     1022  2.00  0.40 
 6252   7.90   4.13  2.65  0.76     1003     1031  2.00  0.40 
 6253   7.99   4.13  2.66  0.77      994     1034  2.00  0.40 
 6254   5.82   4.14  2.17  0.79      977     1015  2.00  0.40 
 6255   5.81   4.19  2.21  0.78     1012      989  2.00  0.40 
 6256   5.75   4.22  2.25  0.74      959     1001  2.00  0.40 
 6257   5.66   4.24  2.30  0.71      955     1002  2.00  0.40 
 6258   5.71   4.27  2.35  0.64     1020     1009  2.00  0.40 
 6259   5.52   4.28  2.38  0.62      954     1008  2.00  0.40 
 6260   5.31   4.30  2.47  0.58     1009      957  2.00  0.40 
 6261   5.10   4.33  2.51  0.54     1002     1028  2.00  0.40 
 6262   4.94   4.35  2.56  0.52      968     1023  2.00  0.40 
 6263   4.95   4.37  2.57  0.51     1027      997  2.00  0.40 
 6264   4.82   4.37  2.58  0.51     1008     1026  2.00  0.40 
 6265   4.60   4.38  2.62  0.46      968     1029  2.00  0.40 
 6266   4.51   4.38  2.69  0.48     1025      998  2.00  0.40 
 6267   4.23   4.39  2.70  0.49      985     1000  2.00  0.40 
 6268   4.04   4.39  2.70  0.50     1014      992  2.00  0.40 
 6269   3.86   4.39  2.69  0.49     1020      999  2.00  0.40 
 6270   3.78   4.38  2.68  0.50     1022     1030  2.00  0.40 
 6271   3.77   4.39  2.70  0.49      985      975  2.00  0.40 
 6272   3.79   4.38  2.73  0.53     1024     1000  2.00  0.40 
 6273   3.70   4.38  2.75  0.54     1001     1034  2.00  0.40 
 6274   3.85   4.40  2.80  0.56     1018      995  2.00  0.40 
 6275   3.71   4.38  2.79  0.54     1008     1004  2.00  0.40 
 6276   3.63   4.39  2.78  0.55      989      988  2.00  0.40 
 6277   3.55   4.38  2.80  0.57     1039      990  2.00  0.40 
 6278   3.44   4.38  2.80  0.58     1005     1009  2.00  0.40 
 6279   3.48   4.38  2.82  0.59     1001     1003  2.00  0.40 
 6280   3.16   4.38  2.78  0.58     1017      987  2.00  0.40 
 6281   3.23   4.36  2.80  0.57     1004      963  2.00  0.40 
 6282   3.20   4.38  2.81  0.54     1010     1015  2.00  0.40 
 6283   3.27   4.36  2.85  0.54      992     1014  2.00  0.40 
 6284   3.19   4.35  2.85  0.57     1040     1037  2.00  0.40 
 6285   3.14   4.35  2.85  0.60      972      995  2.00  0.40 
 6286   3.18   4.33  2.86  0.62     1046     1005  2.00  0.40 
 6287   3.04   4.32  2.84  0.61     1046      986  2.00  0.40 
 6288   3.03   4.32  2.86  0.62     1000     1000  2.00  0.40 
 6289   3.09   4.33  2.90  0.62      979     1008  2.00  0.40 
 6290   3.06   4.33  2.94  0.63      994      997  2.00  0.40 
 6291   3.01   4.35  2.97  0.58     1005     1003  2.00  0.40 
 6292   3.05   4.34  3.01  0.57     1018     1012  2.00  0.40 
 6293   3.15   4.34  3.01  0.56     1023      982  2.00  0.40 
 6294   3.12   4.32  3.02  0.56      994      986  2.00  0.40 
 6295   3.06   4.29  3.03  0.56      958     1030  2.00  0.40 
 6296   3.17   4.28  3.07  0.61      991     1039  2.00  0.40 
 6297   3.08   4.26  3.08  0.64      990     1012  2.00  0.40 
 6298   3.07   4.25  3.09  0.67     1015      989  2.00  0.40 
 6299   3.01   4.23  3.09  0.67      988     1037  2.00  0.40 
 6300   3.14   4.23  3.14  0.70      996     1036  2.00  0.40 
 6301   3.37   4.22  3.20  0.72      990      994  2.00  0.40 
 6302   3.28   4.21  3.22  0.73     1019     1050  2.00  0.40 
 6303   3.34   4.23  3.24  0.72     1000     1022  2.00  0.40 
 6304   3.30   4.21  3.25  0.74      988     1008  2.00  0.40 
 6305   3.22   4.20  3.24  0.76     1041      998  2.00  0.40 
 6306   3.16   4.20  3.21  0.76      998      997  2.00  0.40 
 6307   2.99   4.19  3.20  0.77     1033     1036  2.00  0.40 
 6308   3.08   4.17  3.22  0.81      951     1014  2.00  0.40 
 6309   3.06   4.18  3.19  0.80     1009      973  2.00  0.40 
 6310   3.10   4.18  3.22  0.79     1031     1026  2.00  0.40 
 6311   2.89   4.15  3.19  0.81     1039     1009  2.00  0.40 
 6312   3.22   4.14  3.24  0.82     1001      980  2.00  0.40 
 6313   3.19   4.15  3.31  0.81      999      946  2.00  0.40 
 6314   3.33   4.13  3.33  0.78      944      976  2.00  0.40 
 6315   3.09   4.13  3.29  0.79     1008     1003  2.00  0.40 
 6316   3.13   4.10  3.33  0.80      992     1025  2.00  0.40 
 6317   3.17   4.05  3.33  0.78     1027     1029  2.00  0.40 
 6318   3.15   4.05  3.35  0.76     1003      996  2.00  0.40 
 6319   3.27   4.06  3.37  0.75     1005     1031  2.00  0.40 
 6320   3.44   4.07  3.43  0.74      987      982  2.00  0.40 
 6321   3.39   4.06  3.43  0.75      967      997  2.00  0.40 
 6322   3.52   4.01  3.46  0.77      999      985  2.00  0.40 
 6323   3.73   4.07  3.49  0.75     1039      993  2.00  0.40 
 6324   3.68   4.01  3.49  0.75     1037     1017  2.00  0.40 
 6325   3.67   3.95  3.44  0.78      989      983  2.00  0.40 
 6326   3.61   3.92  3.47  0.80      942      986  2.00  0.40 
 6327   3.63   3.82  3.49  0.82     1030     1016  2.00  0.40 
 6328   3.85   3.81  3.56  0.83      955     1001  2.00  0.40 
 6329   3.83   3.85  3.54  0.83      993      991  2.00  0.40 
 6330   3.69   3.85  3.55  0.86      991     1005  2.00  0.40 
 6331   3.72   3.77  3.57  0.88     1006     1005  2.00  0.40 
 6332   3.61   3.75  3.55  0.89      983      971  2.00  0.40 
 6333   3.73   3.70  3.57  0.93     1039      957  2.00  0.40 
 6334   3.86   3.66  3.59  0.95     1018      969  2.00  0.40 
 6335   3.71   3.64  3.58  0.93     1017      971  2.00  0.40 
 6336   3.72   3.60  3.62  0.97      987      999  2.00  0.40 
 6337   3.67   3.54  3.65  0.99     1020      944  2.00  0.40 
 6338   3.62   3.48  3.66  1.00      987      999  2.00  0.40 
 6339   3.75   3.41  3.70  1.01      995      990  2.00  0.40 
 6340   3.62   3.29  3.68  1.03      997      991  2.00  0.40 
 6341   3.64   3.17  3.72  1.05     1006     1018  2.00  0.40 
 6342   3.78   3.10  3.75  1.05     1009      967  2.00  0.40 
 6343   3.90   2.99  3.79  1.06     1014      988  2.00  0.40 
 6344   3.76   2.89  3.77  1.06      949      983  2.00  0.40 
 6345   3.97   2.81  3.81  1.04      955     1031  2.00  0.40 
 6346   4.04   2.74  3.81  1.05     1002     1005  2.00  0.40 
 6347   4.32   2.64  3.86  1.00      978      978  2.00  0.40 
 6348   4.65   2.53  3.90  1.01      984      973  2.00  0.40 
 6349   4.85   2.47  3.94  1.00     1023     1028  2.00  0.40 
 6350   4.76   2.40  3.94  1.00      945      993  2.00  0.40 
 6351   4.97   2.27  3.98  0.99      982      980  2.00  0.40 
 6352   5.14   2.22  4.01  0.98      942     1011  2.00  0.40 
 6353   5.29   2.22  4.02  0.97     1014     1007  2.00  0.40 
 6354   5.39   2.12  4.05  0.98      981     1026  2.00  0.40 
 6355   5.64   2.02  4.07  0.99      987     1004  2.00  0.40 
 6356   5.57   2.03  4.09  1.02     1047      965  2.00  0.40 
 6357   5.73   1.94  4.09  1.00     1021      995  2.00  0.40 
 6358   5.59   1.83  4.11  1.01      993     1014  2.00  0.40 
 6359   5.69   1.81  4.10  1.01      943      978  2.00  0.40 
 6360   5.85   1.73  4.12  0.99      996      965  2.00  0.40 
 6361   6.12   1.63  4.08  0.95     1027     1012  2.00  0.40 
 6362   6.28   1.58  4.07  0.94     1062     1018  2.00  0.40 
 6363   6.55   1.62  4.03  0.94     1004      980  2.00  0.40 
 6364   6.88   1.51  4.05  0.91      973      988  2.00  0.40 
 6365   7.11   1.49  4.03  0.88      977      969  2.00  0.40 
 6366   7.64   1.40  3.98  0.85     1031     1002  2.00  0.40 
 6367   7.67   1.35  3.95  0.82      997     1009  2.00  0.40 
 6368   7.74   1.42  3.99  0.86      989     1023  2.00  0.40 
 6369   7.99   1.44  3.98  0.85      989      996  2.00  0.40 
 6370   8.18   1.42  3.96  0.87      984      999  2.00  0.40 
 6371   8.20   1.40  3.98  0.88      982     1027  2.00  0.40 
 6372   8.33   1.39  3.95  0.90     1036     1001  2.00  0.40 
 6373   8.44   1.42  3.90  0.88     1003      996  2.00  0.40 
 6374   8.62   1.43  3.92  0.87     1038     1022  2.00  0.40 
 6375   8.58   1.45  3.91  0.88      979      990  2.00  0.40 
 6376   8.48   1.48  3.91  0.91      977      992  2.00  0.40 
 6377   8.67   1.53  3.88  0.91      977      976  2.00  0.40 
 6378   8.79   1.56  3.88  0.92      987      976  2.00  0.40 
 6379   8.76   1.69  3.92  0.96     1000     1009  2.00  0.40 
 6380   8.94   1.74  3.88  0.99      965     1007  2.00  0.40 
 6381   8.96   1.75  3.89  0.99      984     1001  2.00  0.40 
 6382   8.93   1.76  3.91  0.97     1033      982  2.00  0.40 
 6383   8.97   1.80  3.94  0.98     1040      983  2.00  0.40 
 6384   8.98   1.84  3.93  1.02     1050      983  2.00  0.40 
 6385   8.91   1.90  3.93  1.01     1000     1023  2.00  0.40 
 6386   8.94   2.00  3.96  1.04      959     1017  2.00  0.40 
 6387   8.87   2.12  3.96  1.07      982     1002  2.00  0.40 
 6388   8.88   2.20  3.92  1.08     1004     1000  2.00  0.40 
 6389   8.94   2.37  3.95  1.10      988     1017  2.00  0.40 
 6390   8.86   2.51  3.97  1.17      981      966  2.00  0.40 
 6391   8.73   2.56  4.00  1.16     1034     1019  2.00  0.40 
 6392   8.96   2.79  3.95  1.18      992      972  2.00  0.40 
 6393   9.05   3.13  3.92  1.21      992      984  2.00  0.40 
 6394   9.21   3.44  3.92  1.23     1045     1014  2.00  0.40 
 6395   9.24   3.87  3.93  1.27      945     1021  2.00  0.40 
 6396   9.17   4.25  3.92  1.29      980     1029  2.00  0.40 
 6397   9.13   4.82  3.96  1.28     1005     1028  2.00  0.40 
 6398   9.22   5.21  3.93  1.25     1033      968  2.00  0.40 
 6399   9.26   5.60  3.97  1.22     1018      993  2.00  0.40 
 6400   9.17   6.17  4.02  1.12     1018     1008  2.00  0.40 
 6401   9.14   6.57  4.03  1.04      949     1014  2.00  0.40 
 6402   9.17   7.04  4.06  0.92     1019      991  2.00  0.40 
 6403   9.11   7.33  4.10  0.83      983     1020  2.00  0.40 
 6404   9.09   7.71  4.13  0.69      966      949  2.00  0.40 
 6405   9.08   8.01  4.13  0.55     1000      959  2.00  0.40 
 6406   8.96   8.22  4.19  0.47     1039     1056  2.00  0.40 
 6407   8.95   8.40  4.26  0.37      994     1011  2.00  0.40 
 6408   8.71   8.53  4.34  0.34      992      984  2.00  0.40 
 6409   8.69   8.61  4.43  0.28      981     1001  2.00  0.40 
 6410   8.46   8.71  4.53  0.23      960      991  2.00  0.40 
 6411   8.28   8.71  4.59  0.23     1012     1005  2.00  0.40 
 6412   7.97   8.76  4.68  0.19     1008     1050  2.00  0.40 
 6413   7.41   8.77  4.76  0.18      985      980  2.00  0.40 
 6414   7.05   8.78  4.74  0.18      997     1004  2.00  0.40 
 6415   6.52   8.82  4.70  0.15      998     1005  2.00  0.40 
 6416   6.12   8.83  4.67  0.14     1011      991  2.00  0.40 
 6417   5.48   8.86  4.65  0.11     1040     1024  2.00  0.40 
 6418   4.95   8.86  4.58  0.11      987     1031  2.00  0.40 
 6419   4.43   8.89  4.50  0.09     1005     1015  2.00  0.40 
 6420   4.05   8.90  4.42  0.08      962     1020  2.00  0.40 
 6421   3.46   8.90  4.30  0.08      954     1024  2.00  0.40 
 6422   2.82   8.92  4.13  0.07      968     1002  2.00  0.40 
 6423   2.35   8.94  3.95  0.06      931     1005  2.00  0.40 
 6424   1.90   8.93  3.81  0.08     1000      974  2.00  0.40 
 6425   1.56   8.94  3.69  0.06     1042     1004  2.00  0.40 
 6426   1.33   8.94  3.60  0.06     1013     1007  2.00  0.40 
 6427   0.99   8.94  3.47  0.07      984      984  2.00  0.40 
 6428   0.85   8.95  3.41  0.07      964     1021  2.00  0.40 
 6429   0.79   8.95  3.36  0.08     1002      978  2.00  0.40 
 6430   0.49   8.96  3.21  0.07      971      996  2.00  0.40 
 6431   0.30   8.96  3.12  0.07     1004     1001  2.00  0.40 
 6432   0.29   8.96  3.12  0.06      992     1011  2.00  0.40 
 6433  -0.01   8.96  2.99  0.06     1019     1001  2.00  0.40 
 6434  -0.28   8.97  2.89  0.07      982     1016  2.00  0.40 
 6435  -0.45   8.96  2.86  0.06     1033      973  2.00  0.40 
 6436  -0.61   8.96  2.75  0.06     1044      993  2.00  0.40 
 6437  -0.82   8.97  2.66  0.06     1006     1006  2.00  0.40 
 6438  -0.88   8.98  2.63  0.06      999     1008  2.00  0.40 
 6439  -0.93   8.98  2.61  0.07     1012     1053  2.00  0.40 
 6440  -1.07   8.97  2.58  0.06     1004     1012  2.00  0.40 
 6441  -1.24   8.98  2.53  0.08      996      990  2.00  0.40 
 6442  -1.26   8.97  2.55  0.09      980      980  2.00  0.40 
 6443  -1.19   8.98  2.56  0.09      969     1004  2.00  0.40 
 6444  -1.27   8.97  2.53  0.10     1009      985  2.00  0.40 
 6445  -1.30   8.98  2.54  0.11     1005     1015  2.00  0.40 
 6446  -1.20   8.97  2.61  0.10     1055      979  2.00  0.40 
 6447  -1.22   8.98  2.60  0.10     1006      996  2.00  0.40 
 6448  -1.17   8.98  2.59  0.10     1036     1030  2.00  0.40 
 6449  -1.08   8.98  2.62  0.09     1008      982  2.00  0.40 
 6450  -1.09   8.97  2.63  0.09     1018     1016  2.00  0.40 
 6451  -1.22   8.99  2.58  0.08     1013     1011  2.00  0.40 
 6452  -1.18   8.99  2.58  0.08      961      981  2.00  0.40 
 6453  -1.22   8.99  2.57  0.09     1007      989  2.00  0.40 
 6454  -1.25   9.00  2.61  0.09      989     1015  2.00  0.40 
 6455  -1.30   9.00  2.55  0.08      988      996  2.00  0.40 
 6456  -1.23   9.01  2.57  0.09      983      980  2.00  0.40 
 6457  -1.18   9.00  2.61  0.09     1013      969  2.00  0.40 
 6458  -1.23   9.01  2.60  0.09      998     1022  2.00  0.40 
 6459  -1.32   9.02  2.58  0.09      995      999  2.00  0.40 
 6460  -1.42   9.02  2.56  0.10      982      995  2.00  0.40 
 6461  -1.48   9.03  2.56  0.10      986      984  2.00  0.40 
 6462  -1.39   9.04  2.59  0.10     1010     1035  2.00  0.40 
 6463  -1.46   9.04  2.61  0.09     1017     1022  2.00  0.40 
 6464  -1.49   9.03  2.59  0.08      980      979  2.00  0.40 
 6465  -1.53   9.01  2.63  0.08      984     1022  2.00  0.40 
 6466  -1.55   9.00  2.64  0.08     1008      982  2.00  0.40 
 6467  -1.57   9.01  2.68  0.08     1014     1014  2.00  0.40 
 6468  -1.59   9.03  2.67  0.10      940     1013  2.00  0.40 
 6469  -1.58   9.03  2.67  0.09      970     1003  2.00  0.40 
 6470  -1.57   9.02  2.64  0.10     1002     1011  2.00  0.40 
 6471  -1.66   9.03  2.61  0.10      994      994  2.00  0.40 
 6472  -1.66   9.04  2.62  0.10      978      964  2.00  0.40 
 6473  -1.66   9.03  2.60  0.10      994     1018  2.00  0.40 
 6474  -1.70   9.03  2.60  0.09      997      974  2.00  0.40 
 6475  -1.73   9.03  2.60  0.09      969      996  2.00  0.40 
 6476  -1.68   9.04  2.57  0.09      995     1002  2.00  0.40 
 6477  -1.67   9.04  2.56  0.09      963     1008  2.00  0.40 
 6478  -1.69   9.05  2.56  0.10      974      993  2.00  0.40 
 6479  -1.61   9.04  2.58  0.11      990     1007  2.00  0.40 
 6480  -1.62   9.04  2.57  0.12      984     1001  2.00  0.40 
 6481  -1.61   9.05  2.54  0.11      967      993  2.00  0.40 
 6482  -1.62   9.05  2.52  0.11      982      992  2.00  0.40 
 6483  -1.61   9.05  2.52  0.10     1046     1011  2.00  0.40 
 6484  -1.66   9.04  2.54  0.10     1011      990  2.00  0.40 
 6485  -1.63   9.03  2.51  0.10      964      995  2.00  0.40 
 6486  -0.17   9.02  1.00  0.08     1001      997  2.00  0.40 
 6487  -0.21   9.02  0.99  0.07     1017     1002  2.00  0.40 
 6488  -0.19   9.03  0.99  0.08      985     1063  2.00  0.40 
 6489  -0.26   9.04  1.00  0.09     1008     1000  2.00  0.40 
 6490  -0.27   9.04  0.96  0.09     1036     1007  2.00  0.40 
 6491  -0.23   9.05  0.97  0.10     1041      959  2.00  0.40 
 6492  -0.25   9.06  0.98  0.10      977     1051  2.00  0.40 
 6493  -0.23   9.07  1.00  0.09      966     1010  2.00  0.40 
 6494  -0.21   9.05  1.02  0.07     1005      974  2.00  0.40 
 6495  -0.20   9.04  1.03  0.06      965      959  2.00  0.40 
 6496  -0.22   9.03  1.06  0.06      977      986  2.00  0.40 
 6497  -0.23   9.01  1.09  0.05      976      950  2.00  0.40 
 6498  -0.21   9.03  1.08  0.05      971     1035  2.00  0.40 
 6499  -0.22   9.01  1.10  0.05      972      986  2.00  0.40 
 6500  -0.21   9.02  1.11  0.06     1016     1009  2.00  0.40 
 6501  -0.20   9.01  1.13  0.05      975      992  2.00  0.40 
 6502  -0.21   9.01  1.16  0.06      958      991  2.00  0.40 
 6503  -0.24   9.01  1.15  0.06     1017      984  2.00  0.40 
 6504  -0.25   9.01  1.18  0.07     1029     1003  2.00  0.40 
 6505  -0.19   9.00  1.17  0.07     1004      987  2.00  0.40 
 6506  -0.17   9.00  1.18  0.07      981      969  2.00  0.40 
 6507  -0.18   9.01  1.17  0.08      992     1024  2.00  0.40 
 6508  -0.14   9.00  1.14  0.07      961      952  2.00  0.40 
 6509  -0.13   9.02  1.12  0.08      995      991  2.00  0.40 
 6510  -0.14   9.02  1.07  0.08     1021      990  2.00  0.40 
 6511  -0.15   9.03  1.08  0.07      969      959  2.00  0.40 
 6512  -0.12   9.04  1.09  0.08     1017     1049  2.00  0.40 
 6513  -0.17   9.05  1.10  0.09     1008     1033  2.00  0.40 
 6514  -0.22   9.07  1.11  0.10      998     1006  2.00  0.40 
 6515  -0.19   9.07  1.14  0.11     1015      995  2.00  0.40 
 6516  -0.20   9.08  1.10  0.10      984     1009  2.00  0.40 
 6517  -0.18   9.06  1.10  0.10     1028      992  2.00  0.40 
 6518  -0.14   9.08  1.09  0.10     1001      996  2.00  0.40 
 6519  -0.12   9.09  1.12  0.11     1005     1023  2.00  0.40 
 6520  -0.11   9.08  1.10  0.10     1000     1014  2.00  0.40 
 6521  -0.12   9.09  1.12  0.11     1046      975  2.00  0.40 
 6522  -0.08   9.10  1.13  0.11      996     1022  2.00  0.40 
 6523  -0.12   9.10  1.12  0.11     1027      981  2.00  0.40 
 6524  -0.13   9.12  1.14  0.12     1012     1018  2.00  0.40 
 6525  -0.12   9.11  1.13  0.12     1040     1019  2.00  0.40 
 6526  -0.09   9.09  1.16  0.11     1006      955  2.00  0.40 
 6527  -0.13   9.10  1.14  0.12      952      988  2.00  0.40 
 6528  -0.14   9.12  1.16  0.13      983      961  2.00  0.40 
 6529  -0.14   9.12  1.23  0.14      996     1008  2.00  0.40 
 6530  -0.09   9.14  1.23  0.15      995     1005  2.00  0.40 
 6531  -0.11   9.14  1.23  0.15      973     1020  2.00  0.40 
 6532  -0.10   9.12  1.25  0.13     1074      975  2.00  0.40 
 6533  -0.11   9.10  1.25  0.11     1002     1029  2.00  0.40 
 6534  -0.09   9.10  1.25  0.11     1037     1019  2.00  0.40 
 6535  -0.06   9.10  1.25  0.11      973     1007  2.00  0.40 
 6536  -0.09   9.11  1.22  0.12      992     1032  2.00  0.40 
 6537  -0.08   9.13  1.22  0.13     1023     1024  2.00  0.40 
 6538  -0.04   9.12  1.24  0.13     1009     1000  2.00  0.40 
 6539  -0.05   9.12  1.26  0.13      989      988  2.00  0.40 
 6540  -0.06   9.14  1.32  0.14     1052      998  2.00  0.40 
 6541  -0.10   9.14  1.31  0.14      954      996  2.00  0.40 
 6542  -0.10   9.12  1.32  0.13     1026     1055  2.00  0.40 
 6543  -0.14   9.10  1.35  0.11      964      999  2.00  0.40 
 6544  -0.17   9.10  1.37  0.11      975      991  2.00  0.40 
 6545  -0.19   9.09  1.37  0.10      993      987  2.00  0.40 
 6546  -0.20   9.10  1.35  0.11     1022     1001  2.00  0.40 
 6547  -0.25   9.11  1.35  0.11      983      991  2.00  0.40 
 6548  -0.27   9.12  1.41  0.12     1004     1007  2.00  0.40 
 6549  -0.24   9.11  1.45  0.12      982      969  2.00  0.40 
 6550  -0.26   9.10  1.47  0.12     1005     1034  2.00  0.40 
 6551  -0.28   9.07  1.47  0.10      998      983  2.00  0.40 
 6552  -0.27   9.07  1.49  0.11      998     1033  2.00  0.40 
 6553  -0.27   9.09  1.53  0.13     1004      971  2.00  0.40 
 6554  -0.28   9.08  1.56  0.11      999      996  2.00  0.40 
 6555  -0.31   9.07  1.58  0.11      994     1040  2.00  0.40 
 6556  -0.32   9.06  1.56  0.09      981     1015  2.00  0.40 
