gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5690  -0.91 -14.80 27.21  0.45    10009       97  1.00  0.40 
 5691  -0.94 -14.78 27.23  0.43     9950      105  1.00  0.40 
 5692  -0.87 -14.77 27.22  0.41     9950       90  1.00  0.40 
 5693  -0.87 -14.76 27.19  0.39    10056      106  1.00  0.40 
 5694  -0.78 -14.74 27.11  0.37    10069       99  1.00  0.40 
 5695  -0.66 -14.76 27.07  0.40     9980      103  1.00  0.40 
 5696  -0.68 -14.77 27.10  0.42    10009      112  1.00  0.40 
 5697  -0.71 -14.79 27.08  0.44    10048       95  1.00  0.40 
 5698  -0.86 -14.80 27.13  0.45    10073      110  1.00  0.40 
 5699  -0.84 -14.80 27.13  0.48    10052      102  1.00  0.40 
 5700  -0.84 -14.78 27.16  0.44     9947      110  1.00  0.40 
 5701  -0.84 -14.78 27.11  0.45    10114      101  1.00  0.40 
 5702  -0.87 -14.78 27.05  0.46    10038      110  1.00  0.40 
 5703  -0.93 -14.77 27.17  0.43    10099      104  1.00  0.40 
 5704  -0.98 -14.77 27.18  0.45    10025       98  1.00  0.40 
 5705  -1.02 -14.75 27.23  0.43     9968       94  1.00  0.40 
 5706  -1.02 -14.77 27.22  0.47     9930      104  1.00  0.40 
 5707  -1.03 -14.80 27.29  0.49     9996      109  1.00  0.40 
 5708  -1.13 -14.80 27.36  0.50     9938       99  1.00  0.40 
 5709  -1.11 -14.77 27.43  0.47    10013      109  1.00  0.40 
 5710  -1.13 -14.75 27.41  0.46    10016      101  1.00  0.40 
 5711  -1.11 -14.75 27.45  0.45    10041       89  1.00  0.40 
 5712  -1.06 -14.73 27.41  0.48    10078      104  1.00  0.40 
 5713  -1.05 -14.72 27.41  0.48     9949      102  1.00  0.40 
 5714  -1.02 -14.68 27.40  0.48    10068      100  1.00  0.40 
 5715  -1.05 -14.70 27.41  0.46     9840      101  1.00  0.40 
 5716  -1.04 -14.73 27.34  0.44    10054      104  1.00  0.40 
 5717  -1.08 -14.75 27.38  0.44     9960      102  1.00  0.40 
 5718  -1.01 -14.79 27.33  0.46    10080      101  1.00  0.40 
 5719  -1.05 -14.79 27.36  0.46     9994       99  1.00  0.40 
 5720  -1.03 -14.77 27.37  0.44    10122      104  1.00  0.40 
 5721  -1.01 -14.80 27.33  0.45    10075      110  1.00  0.40 
 5722  -0.98 -14.81 27.31  0.46     9977      109  1.00  0.40 
 5723  -0.97 -14.80 27.27  0.48    10065      101  1.00  0.40 
 5724  -1.04 -14.79 27.31  0.50     9912      102  1.00  0.40 
 5725  -1.05 -14.77 27.30  0.50     9879       84  1.00  0.40 
 5726  -1.22 -14.79 27.35  0.53    10072       91  1.00  0.40 
 5727  -1.21 -14.80 27.36  0.53    10101      102  1.00  0.40 
 5728  -1.19 -14.77 27.36  0.54     9953       99  1.00  0.40 
 5729  -1.07 -14.78 27.34  0.54    10112      110  1.00  0.40 
 5730  -1.00 -14.81 27.34  0.54    10042      112  1.00  0.40 
 5731  -1.07 -14.77 27.42  0.53     9938       98  1.00  0.40 
 5732  -1.06 -14.75 27.47  0.55     9979       99  1.00  0.40 
 5733  -1.00 -14.75 27.42  0.55     9909       94  1.00  0.40 
 5734  -0.98 -14.75 27.45  0.56     9979      101  1.00  0.40 
 5735  -0.84 -14.75 27.36  0.52    10041       95  1.00  0.40 
 5736  -0.81 -14.75 27.34  0.51     9971       91  1.00  0.40 
 5737  -0.80 -14.73 27.31  0.55     9929       95  1.00  0.40 
 5738  -0.81 -14.69 27.33  0.55     9826      104  1.00  0.40 
 5739  -0.85 -14.65 27.40  0.55     9837      110  1.00  0.40 
 5740  -0.82 -14.65 27.43  0.57     9961       99  1.00  0.40 
 5741  -0.91 -14.71 27.55  0.54    10115      106  1.00  0.40 
 5742  -0.93 -14.69 27.63  0.56    10009       85  1.00  0.40 
 5743  -0.89 -14.70 27.57  0.53    10033      105  1.00  0.40 
 5744  -0.92 -14.68 27.55  0.50     9936       94  1.00  0.40 
 5745  -0.91 -14.69 27.48  0.51     9942      108  1.00  0.40 
 5746  -0.90 -14.76 27.51  0.47    10045       94  1.00  0.40 
 5747  -0.86 -14.74 27.49  0.47    10030      102  1.00  0.40 
 5748  -0.90 -14.76 27.49  0.49    10227       98  1.00  0.40 
 5749  -1.01 -14.75 27.50  0.54     9963       95  1.00  0.40 
 5750  -0.96 -14.73 27.54  0.56    10009      102  1.00  0.40 
 5751  -0.88 -14.68 27.53  0.58    10082       96  1.00  0.40 
 5752  -0.87 -14.71 27.52  0.59     9898       97  1.00  0.40 
 5753  -0.77 -14.79 27.43  0.53     9975      106  1.00  0.40 
 5754  -0.73 -14.79 27.41  0.53     9927      103  1.00  0.40 
 5755  -0.79 -14.82 27.42  0.53    10058       99  1.00  0.40 
 5756  -0.75 -14.84 27.39  0.52     9968       99  1.00  0.40 
 5757  -0.76 -14.80 27.38  0.51    10017       98  1.00  0.40 
 5758  -0.74 -14.79 27.46  0.51    10014      113  1.00  0.40 
 5759  -0.74 -14.71 27.50  0.52    10148      102  1.00  0.40 
 5760  -0.64 -14.69 27.43  0.54    10007      108  1.00  0.40 
 5761  -0.67 -14.67 27.52  0.54     9946      109  1.00  0.40 
 5762  -0.63 -14.71 27.54  0.50     9974       92  1.00  0.40 
 5763  -0.65 -14.69 27.53  0.51    10022      112  1.00  0.40 
 5764  -0.57 -14.65 27.49  0.52    10027       97  1.00  0.40 
 5765  -0.46 -14.64 27.45  0.51    10012      105  1.00  0.40 
 5766  -0.57 -14.65 27.52  0.51    10042      102  1.00  0.40 
 5767  -0.55 -14.69 27.52  0.47    10059       98  1.00  0.40 
 5768  -0.54 -14.71 27.58  0.47     9952       98  1.00  0.40 
 5769  -0.50 -14.72 27.62  0.46     9948      106  1.00  0.40 
 5770  -0.56 -14.69 27.70  0.46    10022      107  1.00  0.40 
 5771  -0.60 -14.71 27.75  0.49    10013      104  1.00  0.40 
 5772  -0.53 -14.72 27.69  0.48     9976      102  1.00  0.40 
 5773  -0.51 -14.70 27.67  0.48     9965      103  1.00  0.40 
 5774  -0.44 -14.73 27.65  0.39    10082       93  1.00  0.40 
 5775  -0.43 -14.74 27.62  0.39    10002      110  1.00  0.40 
 5776  -0.37 -14.74 27.65  0.44     9942       97  1.00  0.40 
 5777  -0.37 -14.70 27.64  0.42     9931       94  1.00  0.40 
 5778  -0.32 -14.66 27.63  0.43    10039      111  1.00  0.40 
 5779  -0.35 -14.62 27.71  0.45    10009      102  1.00  0.40 
 5780  -0.32 -14.62 27.69  0.42    10089      113  1.00  0.40 
 5781  -0.32 -14.64 27.70  0.43     9924      115  1.00  0.40 
 5782  -0.30 -14.72 27.68  0.41     9946       98  1.00  0.40 
 5783  -0.30 -14.73 27.65  0.39     9962      109  1.00  0.40 
 5784  -0.35 -14.70 27.70  0.36    10088      101  1.00  0.40 
 5785  -0.37 -14.67 27.71  0.30     9933      105  1.00  0.40 
 5786  -0.37 -14.65 27.70  0.28     9925      107  1.00  0.40 
 5787  -0.29 -14.65 27.65  0.23     9970       99  1.00  0.40 
 5788  -0.27 -14.64 27.67  0.25     9899      103  1.00  0.40 
 5789  -0.31 -14.64 27.66  0.22     9888      102  1.00  0.40 
 5790  -0.31 -14.70 27.62  0.26     9940       99  1.00  0.40 
 5791  -0.28 -14.70 27.64  0.26     9993      113  1.00  0.40 
 5792  -0.30 -14.71 27.58  0.29     9895      102  1.00  0.40 
 5793  -0.29 -14.70 27.54  0.27    10020       98  1.00  0.40 
 5794  -0.27 -14.70 27.49  0.27    10066       89  1.00  0.40 
 5795  -0.28 -14.69 27.52  0.23    10037       99  1.00  0.40 
 5796  -0.37 -14.70 27.63  0.26    10091      110  1.00  0.40 
 5797  -0.26 -14.70 27.59  0.26     9839      105  1.00  0.40 
 5798  -0.28 -14.72 27.56  0.31    10000      101  1.00  0.40 
 5799  -0.31 -14.72 27.54  0.32     9944      104  1.00  0.40 
 5800  -0.30 -14.74 27.56  0.35    10014       98  1.00  0.40 
 5801  -0.36 -14.73 27.58  0.34     9910      102  1.00  0.40 
 5802  -0.40 -14.76 27.60  0.39     9999      110  1.00  0.40 
 5803  -0.41 -14.76 27.64  0.40     9900       98  1.00  0.40 
 5804  -0.46 -14.73 27.66  0.33     9921       99  1.00  0.40 
 5805  -0.47 -14.72 27.61  0.33    10128      110  1.00  0.40 
 5806  -0.46 -14.74 27.66  0.35    10067       89  1.00  0.40 
 5807  -0.46 -14.73 27.67  0.34    10100      102  1.00  0.40 
 5808  -0.49 -14.75 27.68  0.37    10116      101  1.00  0.40 
 5809  -0.58 -14.76 27.72  0.39     9901       92  1.00  0.40 
 5810  -0.63 -14.76 27.74  0.40     9986       99  1.00  0.40 
 5811  -0.59 -14.76 27.71  0.39     9993      113  1.00  0.40 
 5812  -0.53 -14.74 27.71  0.36     9891      111  1.00  0.40 
 5813  -0.48 -14.75 27.67  0.37     9987       95  1.00  0.40 
 5814  -0.38 -14.74 27.57  0.36    10040      106  1.00  0.40 
 5815  -0.46 -14.72 27.61  0.32     9947       97  1.00  0.40 
 5816  -0.39 -14.74 27.56  0.35     9962       92  1.00  0.40 
 5817  -0.50 -14.73 27.57  0.34     9981      100  1.00  0.40 
 5818  -0.39 -14.74 27.48  0.36     9883      104  1.00  0.40 
 5819  -0.33 -14.74 27.49  0.36     9930       94  1.00  0.40 
 5820  -0.31 -14.71 27.48  0.34     9925      111  1.00  0.40 
 5821  -0.30 -14.74 27.46  0.35    10087      109  1.00  0.40 
 5822  -0.31 -14.76 27.45  0.39     9940       89  1.00  0.40 
 5823  -0.28 -14.77 27.49  0.41     9950       96  1.00  0.40 
 5824  -0.27 -14.76 27.47  0.40    10006      106  1.00  0.40 
 5825  -0.24 -14.77 27.38  0.41    10002      101  1.00  0.40 
 5826  -0.22 -14.78 27.37  0.43    10072       93  1.00  0.40 
 5827  -0.23 -14.80 27.42  0.45     9780       91  1.00  0.40 
 5828  -0.20 -14.79 27.44  0.45    10060      102  1.00  0.40 
 5829  -0.12 -14.81 27.44  0.46    10085       98  1.00  0.40 
 5830  -0.20 -14.80 27.46  0.46     9976       99  1.00  0.40 
 5831  -0.10 -14.81 27.45  0.46    10101      107  1.00  0.40 
 5832  -0.13 -14.83 27.38  0.50    10085      104  1.00  0.40 
 5833  -0.18 -14.84 27.39  0.49     9971      104  1.00  0.40 
 5834  -0.18 -14.86 27.42  0.50     9992      104  1.00  0.40 
 5835  -0.18 -14.86 27.49  0.50     9921       95  1.00  0.40 
 5836  -0.23 -14.84 27.50  0.49     9926      111  1.00  0.40 
 5837  -0.12 -14.83 27.44  0.48     9966      101  1.00  0.40 
 5838  -0.15 -14.83 27.45  0.48     9907      107  1.00  0.40 
 5839  -0.27 -14.81 27.47  0.47     9835       88  1.00  0.40 
 5840  -0.24 -14.80 27.45  0.45     9962      105  1.00  0.40 
 5841  -0.21 -14.78 27.46  0.43     9931       98  1.00  0.40 
 5842  -0.24 -14.80 27.48  0.45     9982       99  1.00  0.40 
 5843  -0.24 -14.82 27.52  0.48    10015      112  1.00  0.40 
 5844  -0.16 -14.80 27.52  0.46    10112      104  1.00  0.40 
 5845  -0.16 -14.80 27.53  0.45     9904      101  1.00  0.40 
 5846  -0.16 -14.78 27.57  0.43     9967       98  1.00  0.40 
 5847  -0.16 -14.78 27.59  0.43    10024      110  1.00  0.40 
 5848  -0.15 -14.76 27.63  0.40     9891       97  1.00  0.40 
 5849  -0.12 -14.76 27.63  0.39    10032      107  1.00  0.40 
 5850  -0.15 -14.76 27.64  0.40     9938      108  1.00  0.40 
 5851  -0.19 -14.74 27.66  0.35    10094      100  1.00  0.40 
 5852  -0.24 -14.73 27.65  0.33     9895       94  1.00  0.40 
 5853  -0.26 -14.72 27.71  0.32     9841      106  1.00  0.40 
 5854  -0.23 -14.71 27.76  0.32     9820      105  1.00  0.40 
 5855  -0.27 -14.70 27.79  0.31     9984       86  1.00  0.40 
 5856  -0.33 -14.68 27.80  0.30     9976       99  1.00  0.40 
 5857  -0.43 -14.70 27.82  0.31    10028      112  1.00  0.40 
 5858  -0.48 -14.70 27.86  0.27    10009      107  1.00  0.40 
 5859  -0.51 -14.70 27.84  0.26    10087       99  1.00  0.40 
 5860  -0.55 -14.70 27.91  0.26     9948       98  1.00  0.40 
 5861  -0.59 -14.69 27.97  0.23    10095       95  1.00  0.40 
 5862  -0.66 -14.70 28.03  0.26    10062      112  1.00  0.40 
 5863  -0.68 -14.71 28.04  0.29     9907       97  1.00  0.40 
 5864  -0.73 -14.71 28.06  0.30    10002       97  1.00  0.40 
 5865  -0.74 -14.72 28.06  0.31    10108       83  1.00  0.40 
 5866  -0.67 -14.73 28.00  0.34     9988       93  1.00  0.40 
 5867  -0.61 -14.73 28.03  0.34     9913      104  1.00  0.40 
 5868  -0.56 -14.74 27.99  0.36     9974      101  1.00  0.40 
 5869  -0.65 -14.72 28.01  0.32     9909      111  1.00  0.40 
 5870  -0.65 -14.73 28.01  0.33     9993      108  1.00  0.40 
 5871  -0.56 -14.74 27.92  0.36    10136       88  1.00  0.40 
 5872  -0.57 -14.74 27.93  0.35    10044       97  1.00  0.40 
 5873  -0.57 -14.75 27.94  0.38    10019      103  1.00  0.40 
 5874  -0.63 -14.72 27.93  0.32     9989      112  1.00  0.40 
 5875  -0.62 -14.72 27.91  0.32     9867      104  1.00  0.40 
 5876  -0.61 -14.72 27.90  0.35     9823      105  1.00  0.40 
 5877  -0.60 -14.73 27.90  0.33     9873       99  1.00  0.40 
 5878  -0.60 -14.74 27.80  0.37    10012       85  1.00  0.40 
 5879  -0.54 -14.76 27.82  0.40     9991      103  1.00  0.40 
 5880  -0.57 -14.78 27.81  0.43     9888      102  1.00  0.40 
 5881  -0.60 -14.80 27.84  0.45     9987      105  1.00  0.40 
 5882  -0.67 -14.83 27.87  0.48     9972      110  1.00  0.40 
 5883  -0.63 -14.81 27.88  0.46     9957      105  1.00  0.40 
 5884  -0.69 -14.81 27.91  0.46     9901       96  1.00  0.40 
 5885  -0.68 -14.80 27.91  0.48     9957       99  1.00  0.40 
 5886  -0.70 -14.80 27.97  0.47     9825       95  1.00  0.40 
 5887  -0.66 -14.80 27.90  0.50    10092       97  1.00  0.40 
 5888  -0.67 -14.80 27.96  0.49     9877      111  1.00  0.40 
 5889  -0.64 -14.82 28.01  0.52    10025      104  1.00  0.40 
 5890  -0.57 -14.82 28.02  0.49    10009       85  1.00  0.40 
 5891  -0.55 -14.84 27.97  0.49    10072      114  1.00  0.40 
 5892  -0.53 -14.84 27.97  0.49     9982      103  1.00  0.40 
 5893  -0.49 -14.84 27.96  0.49     9965      100  1.00  0.40 
 5894  -0.53 -14.84 27.97  0.49    10092       96  1.00  0.40 
 5895  -0.49 -14.84 28.03  0.49    10098      101  1.00  0.40 
 5896  -0.45 -14.86 28.05  0.50     9888      100  1.00  0.40 
 5897  -0.38 -14.86 28.05  0.51    10082      100  1.00  0.40 
 5898  -0.33 -14.85 28.09  0.50    10071      101  1.00  0.40 
 5899  -0.39 -14.86 28.11  0.51    10196       96  1.00  0.40 
 5900  -0.47 -14.85 28.17  0.52    10040       92  1.00  0.40 
 5901  -0.52 -14.83 28.22  0.53     9977      110  1.00  0.40 
 5902  -0.52 -14.83 28.24  0.53     9886      101  1.00  0.40 
 5903  -0.54 -14.82 28.27  0.51    10137       92  1.00  0.40 
 5904  -0.63 -14.84 28.31  0.52    10006       94  1.00  0.40 
 5905  -0.65 -14.87 28.34  0.50     9939       93  1.00  0.40 
 5906  -0.72 -14.88 28.37  0.51    10096       86  1.00  0.40 
 5907  -0.76 -14.85 28.35  0.51     9930      105  1.00  0.40 
 5908  -0.76 -14.83 28.34  0.51     9921      110  1.00  0.40 
 5909  -0.71 -14.87 28.35  0.50     9830       89  1.00  0.40 
 5910  -0.67 -14.90 28.42  0.52    10045       96  1.00  0.40 
 5911  -0.68 -14.95 28.46  0.56    10061       97  1.00  0.40 
 5912  -0.69 -14.99 28.45  0.59     9955       99  1.00  0.40 
 5913  -0.67 -15.12 28.40  0.60    10117      100  1.00  0.40 
 5914  -0.66 -15.09 28.45  0.58     9934       88  1.00  0.40 
 5915  -0.78 -15.11 28.51  0.60     9836      101  1.00  0.40 
 5916  -0.75 -15.11 28.47  0.60     9920       95  1.00  0.40 
 5917  -0.61 -15.21 28.44  0.63    10015       96  1.00  0.40 
 5918  -0.60 -15.19 28.47  0.62    10116       96  1.00  0.40 
 5919  -0.63 -15.24 28.46  0.62     9971       96  1.00  0.40 
 5920  -0.67 -15.25 28.49  0.63    10042      103  1.00  0.40 
 5921  -0.72 -15.21 28.50  0.62     9909      101  1.00  0.40 
 5922  -0.69 -15.12 28.51  0.57     9831       89  1.00  0.40 
 5923  -0.65 -15.12 28.49  0.59    10112      108  1.00  0.40 
 5924  -0.60 -15.15 28.45  0.60     9969      107  1.00  0.40 
 5925  -0.54 -15.12 28.48  0.58     9882       96  1.00  0.40 
 5926  -0.53 -15.14 28.54  0.59    10083      109  1.00  0.40 
 5927  -0.64 -15.18 28.60  0.60     9927       98  1.00  0.40 
 5928  -0.62 -15.22 28.58  0.61    10115       94  1.00  0.40 
 5929  -0.58 -15.32 28.59  0.65     9922      117  1.00  0.40 
 5930  -0.50 -15.45 28.54  0.70     9993      100  1.00  0.40 
 5931  -0.45 -15.31 28.55  0.65    10027      104  1.00  0.40 
 5932  -0.39 -15.32 28.52  0.67     9890       87  1.00  0.40 
 5933  -0.46 -15.26 28.51  0.64     9962      107  1.00  0.40 
 5934  -0.42 -15.26 28.51  0.65    10018       92  1.00  0.40 
 5935  -0.44 -15.40 28.52  0.69    10027      100  1.00  0.40 
 5936  -0.39 -15.48 28.54  0.71     9983       88  1.00  0.40 
 5937  -0.43 -15.46 28.53  0.69     9909       94  1.00  0.40 
 5938  -0.41 -15.49 28.52  0.70    10210       92  1.00  0.40 
 5939  -0.34 -15.42 28.50  0.67     9981       88  1.00  0.40 
 5940  -0.41 -15.36 28.52  0.64     9980      108  1.00  0.40 
 5941  -0.39 -15.37 28.52  0.64     9987       94  1.00  0.40 
 5942  -0.43 -15.34 28.56  0.65     9959       97  1.00  0.40 
 5943  -0.39 -15.28 28.67  0.64    10184       98  1.00  0.40 
 5944  -0.45 -15.30 28.63  0.65    10071       98  1.00  0.40 
 5945  -0.42 -15.25 28.62  0.63     9911      103  1.00  0.40 
 5946  -0.50 -15.31 28.65  0.64    10051      104  1.00  0.40 
 5947  -0.46 -15.20 28.60  0.60    10039      103  1.00  0.40 
 5948  -0.42 -15.20 28.60  0.60    10061      109  1.00  0.40 
 5949  -0.42 -15.13 28.63  0.56    10065      111  1.00  0.40 
 5950  -0.39 -15.21 28.68  0.59    10071      105  1.00  0.40 
 5951  -0.42 -15.20 28.74  0.57     9964      113  1.00  0.40 
 5952  -0.39 -15.31 28.73  0.60    10112       88  1.00  0.40 
 5953  -0.30 -15.37 28.70  0.64    10032      106  1.00  0.40 
 5954  -0.28 -15.35 28.70  0.61     9902      103  1.00  0.40 
 5955  -0.18 -15.28 28.70  0.59     9983       96  1.00  0.40 
 5956  -0.12 -15.27 28.68  0.61     9946       93  1.00  0.40 
 5957  -0.13 -15.29 28.69  0.65    10010      106  1.00  0.40 
 5958  -0.12 -15.34 28.65  0.66     9974      100  1.00  0.40 
 5959  -0.10 -15.35 28.66  0.67     9846      102  1.00  0.40 
 5960  -0.20 -15.25 28.71  0.63     9933      104  1.00  0.40 
 5961  -0.17 -15.27 28.67  0.64     9939       92  1.00  0.40 
 5962  -0.17 -15.42 28.66  0.69    10043       96  1.00  0.40 
 5963  -0.17 -15.62 28.69  0.76     9974       84  1.00  0.40 
 5964  -0.20 -15.79 28.65  0.81     9983      102  1.00  0.40 
 5965  -0.25 -15.89 28.64  0.83     9882      111  1.00  0.40 
 5966  -0.25 -15.75 28.62  0.79    10056       88  1.00  0.40 
 5967  -0.31 -15.66 28.67  0.77     9917      103  1.00  0.40 
 5968  -0.31 -15.67 28.67  0.77     9984      113  1.00  0.40 
 5969  -0.36 -15.67 28.76  0.77     9921       97  1.00  0.40 
 5970  -0.41 -15.80 28.73  0.81     9970       92  1.00  0.40 
 5971  -0.34 -16.13 28.71  0.87    10069       94  1.00  0.40 
 5972  -0.32 -16.07 28.69  0.87    10012      111  1.00  0.40 
 5973  -0.32 -16.04 28.72  0.86    10076       90  1.00  0.40 
 5974  -0.19 -15.91 28.69  0.83    10029       98  1.00  0.40 
 5975  -0.19 -15.92 28.65  0.83    10047       99  1.00  0.40 
 5976  -0.19 -16.01 28.66  0.85    10016      101  1.00  0.40 
 5977  -0.24 -15.99 28.71  0.85     9921      105  1.00  0.40 
 5978  -0.33 -16.08 28.72  0.87     9913       92  1.00  0.40 
 5979  -0.30 -16.06 28.75  0.87     9918      102  1.00  0.40 
 5980  -0.21 -16.09 28.74  0.87     9952      112  1.00  0.40 
 5981  -0.23 -15.96 28.81  0.84     9873       87  1.00  0.40 
 5982  -0.26 -16.03 28.80  0.86     9938      103  1.00  0.40 
 5983  -0.19 -16.18 28.78  0.90    10064       99  1.00  0.40 
 5984  -0.07 -16.11 28.72  0.90     9874      108  1.00  0.40 
 5985   0.04 -16.29 28.70  0.93    10020      105  1.00  0.40 
 5986   0.07 -16.53 28.66  0.96     9928      102  1.00  0.40 
 5987   0.07 -16.51 28.63  0.96     9933       83  1.00  0.40 
 5988   0.04 -16.47 28.60  0.95     9858       92  1.00  0.40 
 5989  -0.00 -16.46 28.65  0.95    10055       91  1.00  0.40 
 5990  -0.09 -16.61 28.70  0.97    10109      108  1.00  0.40 
 5991  -0.09 -16.69 28.74  0.96     9905      110  1.00  0.40 
 5992  -0.05 -16.67 28.72  0.96     9974       86  1.00  0.40 
 5993  -0.05 -16.52 28.71  0.93    10113      103  1.00  0.40 
 5994  -0.07 -16.55 28.73  0.94     9953      110  1.00  0.40 
 5995  -0.08 -16.72 28.75  0.97     9918      105  1.00  0.40 
 5996  -0.03 -16.70 28.72  0.97    10091       98  1.00  0.40 
 5997   0.03 -16.87 28.72  0.98     9969       92  1.00  0.40 
 5998   0.07 -16.80 28.70  0.98    10148      102  1.00  0.40 
 5999   0.01 -16.69 28.75  0.97     9972      102  1.00  0.40 
 6000  -0.08 -16.60 28.78  0.96     9920      109  1.00  0.40 
 6001   0.01 -16.53 28.78  0.94     9998      108  1.00  0.40 
 6002   0.11 -16.41 28.78  0.91     9988       93  1.00  0.40 
 6003   0.16 -16.35 28.76  0.89     9933      110  1.00  0.40 
 6004   0.21 -16.21 28.76  0.84    10092       91  1.00  0.40 
 6005   0.21 -16.16 28.72  0.81    10066      100  1.00  0.40 
 6006   0.13 -16.27 28.76  0.85    10027      108  1.00  0.40 
 6007   0.13 -16.31 28.77  0.86     9994       86  1.00  0.40 
 6008   0.11 -16.33 28.70  0.89    10077      100  1.00  0.40 
 6009   0.20 -16.34 28.63  0.91    10068      110  1.00  0.40 
 6010   0.18 -16.36 28.68  0.92     9932      102  1.00  0.40 
 6011   0.16 -16.51 28.70  0.95     9838      108  1.00  0.40 
 6012   0.16 -16.60 28.67  0.96     9867      102  1.00  0.40 
 6013   0.05 -16.68 28.70  0.98     9901       97  1.00  0.40 
 6014   0.04 -16.64 28.72  1.00    10074       87  1.00  0.40 
 6015   0.04 -16.79 28.75  1.01    10048      107  1.00  0.40 
 6016   0.08 -16.82 28.80  1.00    10009      103  1.00  0.40 
 6017   0.04 -16.86 28.80  0.98     9991       92  1.00  0.40 
 6018  -0.02 -16.82 28.80  0.98     9917      102  1.00  0.40 
 6019   0.05 -16.53 28.79  0.95    10017       93  1.00  0.40 
 6020   0.08 -16.51 28.78  0.95    10044       97  1.00  0.40 
 6021   0.05 -16.67 28.79  0.96    10015      102  1.00  0.40 
 6022  -0.01 -16.73 28.80  0.96     9920      104  1.00  0.40 
 6023   0.01 -16.60 28.79  0.94     9876      107  1.00  0.40 
 6024   0.09 -16.47 28.81  0.92    10064      105  1.00  0.40 
 6025   0.10 -16.66 28.82  0.93     9887       94  1.00  0.40 
 6026   0.05 -16.83 28.82  0.94     9935      103  1.00  0.40 
 6027   0.03 -17.02 28.84  0.92    10012      104  1.00  0.40 
 6028  -0.06 -16.94 28.87  0.90    10060       92  1.00  0.40 
 6029  -0.06 -17.08 28.85  0.93    10081       91  1.00  0.40 
 6030  -0.05 -16.93 28.86  0.94     9910       98  1.00  0.40 
 6031  -0.14 -16.78 28.92  0.93    10016      102  1.00  0.40 
 6032  -0.22 -16.69 28.89  0.95    10077       96  1.00  0.40 
 6033  -0.23 -16.81 28.93  0.94     9985      102  1.00  0.40 
 6034  -0.26 -16.79 28.89  0.94     9977       92  1.00  0.40 
 6035  -0.34 -16.98 28.87  0.95    10204      107  1.00  0.40 
 6036  -0.43 -16.76 28.89  0.95    10091       90  1.00  0.40 
 6037  -0.54 -16.66 28.93  0.94    10105      110  1.00  0.40 
 6038  -0.53 -16.62 28.96  0.94    10023       88  1.00  0.40 
 6039  -0.57 -16.53 28.98  0.94    10050       99  1.00  0.40 
 6040  -0.51 -16.47 28.98  0.93    10003       99  1.00  0.40 
 6041  -0.49 -16.57 29.03  0.90    10139      100  1.00  0.40 
 6042  -0.44 -16.50 29.03  0.88     9961      106  1.00  0.40 
 6043  -0.40 -16.49 29.06  0.85    10115      105  1.00  0.40 
 6044  -0.41 -16.49 29.07  0.86     9839      103  1.00  0.40 
 6045  -0.44 -16.26 29.09  0.85     9969      100  1.00  0.40 
 6046  -0.51 -16.16 29.16  0.82     9782      112  1.00  0.40 
 6047  -0.60 -16.20 29.12  0.82     9981      112  1.00  0.40 
 6048  -0.54 -16.30 29.12  0.83     9906      112  1.00  0.40 
 6049  -0.55 -16.22 29.15  0.80    10071      102  1.00  0.40 
 6050  -0.60 -16.08 29.18  0.80    10138       88  1.00  0.40 
 6051  -0.56 -16.06 29.24  0.82     9991      102  1.00  0.40 
 6052  -0.53 -16.13 29.22  0.83    10053      101  1.00  0.40 
 6053  -0.50 -16.13 29.25  0.84    10073      104  1.00  0.40 
 6054  -0.44 -16.26 29.31  0.83     9933      110  1.00  0.40 
 6055  -0.51 -16.10 29.31  0.81    10087      103  1.00  0.40 
 6056  -0.51 -16.19 29.32  0.83     9944       90  1.00  0.40 
 6057  -0.55 -16.19 29.35  0.84    10097      103  1.00  0.40 
 6058  -0.55 -16.27 29.33  0.84    10113      101  1.00  0.40 
 6059  -0.55 -15.98 29.30  0.82     9977       89  1.00  0.40 
 6060  -0.51 -16.17 29.29  0.83    10024      112  1.00  0.40 
 6061  -0.45 -16.26 29.33  0.82    10102      102  1.00  0.40 
 6062  -0.39 -16.16 29.33  0.81     9940       85  1.00  0.40 
 6063  -0.37 -16.24 29.30  0.85     9893      101  1.00  0.40 
 6064  -0.37 -16.36 29.33  0.88    10077      108  1.00  0.40 
 6065  -0.32 -16.24 29.27  0.86    10105      106  1.00  0.40 
 6066  -0.39 -16.22 29.31  0.90     9992       95  1.00  0.40 
 6067  -0.41 -16.12 29.33  0.91     9966      102  1.00  0.40 
 6068  -0.39 -16.15 29.37  0.91    10066       94  1.00  0.40 
 6069  -0.43 -16.14 29.33  0.94    10027       94  1.00  0.40 
 6070  -0.44 -16.15 29.31  0.94    10070      106  1.00  0.40 
 6071  -0.43 -16.10 29.30  0.94     9898      100  1.00  0.40 
 6072  -0.45 -16.05 29.30  0.94    10067       95  1.00  0.40 
 6073  -0.43 -16.07 29.35  0.96     9987      108  1.00  0.40 
 6074  -0.48 -16.17 29.33  1.03    10000       87  1.00  0.40 
 6075  -0.55 -16.35 29.33  1.05     9916       99  1.00  0.40 
 6076  -0.57 -16.53 29.31  1.10    10035       94  1.00  0.40 
 6077  -0.53 -16.61 29.30  1.09     9979      108  1.00  0.40 
