gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6064  -1.73  -1.57  1.57  1.26      107      968  1.00  1.50 
 6065  -2.04  -1.65  1.68  1.34       93     1002  1.00  1.50 
 6066  -1.93  -1.71  1.63  1.38       87      981  1.00  1.50 
 6067  -1.91  -1.77  1.59  1.43      104      966  1.00  1.50 
 6068  -1.36  -1.82  1.49  1.48       98      993  1.00  1.50 
 6069  -1.24  -1.89  1.45  1.51       96      990  1.00  1.50 
 6070  -0.80  -1.96  1.29  1.53      112     1011  1.00  1.50 
 6071  -0.65  -2.02  1.20  1.58      114      996  1.00  1.50 
 6072  -0.58  -2.01  1.12  1.57      100     1017  1.00  1.50 
 6073  -0.36  -2.04  1.09  1.59      100     1008  1.00  1.50 
 6074   0.17  -2.07  0.97  1.60       94     1001  1.00  1.50 
 6075   0.59  -2.10  0.82  1.61       91      997  1.00  1.50 
 6076   0.66  -2.00  0.77  1.60       97     1007  1.00  1.50 
 6077   0.58  -1.94  0.83  1.58      107     1016  1.00  1.50 
 6078   0.74  -1.87  0.74  1.61      101      984  1.00  1.50 
 6079   0.44  -1.79  0.82  1.62      101      995  1.00  1.50 
 6080   0.53  -1.64  0.77  1.65      113     1010  1.00  1.50 
 6081   0.56  -1.49  0.76  1.67      110     1032  1.00  1.50 
 6082   0.36  -1.35  0.83  1.65      110      998  1.00  1.50 
 6083   0.55  -1.01  0.79  1.61       91      981  1.00  1.50 
 6084   0.39  -0.77  0.81  1.61      108      978  1.00  1.50 
 6085   0.09  -0.45  0.90  1.57       97     1018  1.00  1.50 
 6086  -0.64  -0.21  1.09  1.55       98      998  1.00  1.50 
 6087  -1.21   0.00  1.14  1.50      105      982  1.00  1.50 
 6088  -1.71   0.11  1.15  1.47       96     1045  1.00  1.50 
 6089  -2.27   0.20  1.16  1.45      109     1000  1.00  1.50 
 6090  -2.83   0.30  1.16  1.41      102      978  1.00  1.50 
 6091  -3.49   0.31  1.11  1.42       97     1008  1.00  1.50 
 6092  -3.88   0.31  1.07  1.45      108      994  1.00  1.50 
 6093  -4.11   0.27  1.05  1.45      101     1017  1.00  1.50 
 6094  -4.28   0.21  1.03  1.48      116     1004  1.00  1.50 
 6095  -0.01   0.21  0.03  1.44       98      979  1.00  1.50 
 6096  -0.01   0.15  0.03  1.43      113      992  1.00  1.50 
 6097  -0.01   0.14  0.01  1.40       94      961  1.00  1.50 
 6098  -0.01   0.12  0.01  1.36       91      994  1.00  1.50 
 6099  -0.02   0.13  0.04  1.31      105     1004  1.00  1.50 
 6100   0.00   0.10  0.00  1.32       83     1017  1.00  1.50 
 6101   0.00   0.11  0.00  1.29      103     1013  1.00  1.50 
 6102  -0.00   0.13  0.01  1.25      106     1050  1.00  1.50 
 6103   0.02   0.12  0.01  1.22       98     1012  1.00  1.50 
 6104   0.02   0.13  0.02  1.22      101     1018  1.00  1.50 
 6105   0.04   0.11  0.06  1.19       93     1016  1.00  1.50 
 6106   0.05   0.10  0.10  1.20      101     1053  1.00  1.50 
 6107   0.07   0.07  0.12  1.23      100     1006  1.00  1.50 
 6108   0.14   0.05  0.14  1.23      114     1004  1.00  1.50 
 6109   0.25   0.04  0.18  1.22       99     1023  1.00  1.50 
 6110   0.49   0.09  0.29  1.23       92      997  1.00  1.50 
 6111   0.72   0.12  0.34  1.24      101     1006  1.00  1.50 
 6112   0.91   0.18  0.38  1.23      103      942  1.00  1.50 
 6113   1.27   0.23  0.45  1.23       90      996  1.00  1.50 
 6114   1.62   0.35  0.49  1.21       92     1005  1.00  1.50 
 6115   1.67   0.51  0.50  1.17       92      972  1.00  1.50 
 6116   1.72   0.68  0.51  1.13      104      996  1.00  1.50 
 6117   1.71   0.84  0.51  1.05      120      944  1.00  1.50 
 6118   1.74   0.95  0.52  0.95      113      995  1.00  1.50 
 6119   1.75   1.11  0.55  0.87      114     1014  1.00  1.50 
 6120   1.80   1.22  0.62  0.79      108      967  1.00  1.50 
 6121   2.01   1.28  0.72  0.74       99     1001  1.00  1.50 
 6122   2.19   1.34  0.84  0.69       99     1036  1.00  1.50 
 6123   2.70   1.34  0.93  0.69       95      979  1.00  1.50 
 6124   2.99   1.35  1.00  0.67       99     1032  1.00  1.50 
 6125   3.51   1.36  1.02  0.69       99     1004  1.00  1.50 
 6126   3.80   1.39  1.05  0.68       86      993  1.00  1.50 
 6127   3.86   1.42  1.09  0.69       89     1006  1.00  1.50 
 6128   3.89   1.42  1.08  0.69       97     1009  1.00  1.50 
 6129   3.96   1.45  1.09  0.66      101      968  1.00  1.50 
 6130   2.10   1.52  0.59  0.61      114      997  1.00  1.50 
 6131   1.97   1.60  0.71  0.56      106     1006  1.00  1.50 
 6132   1.47   1.65  0.84  0.52       85      985  1.00  1.50 
 6133   0.75   1.68  0.93  0.50      108     1032  1.00  1.50 
 6134  -0.07   1.69  0.93  0.47       99     1000  1.00  1.50 
 6135  -0.72   1.70  0.87  0.47      107     1012  1.00  1.50 
 6136  -1.03   1.70  0.78  0.45       90     1027  1.00  1.50 
 6137  -1.09   1.71  0.76  0.48       97      987  1.00  1.50 
 6138  -1.26   1.71  0.74  0.48      100     1023  1.00  1.50 
 6139  -1.50   1.69  0.65  0.47      110     1002  1.00  1.50 
 6140  -1.83   1.69  0.54  0.49       94     1018  1.00  1.50 
 6141  -1.83   1.67  0.54  0.48       97     1032  1.00  1.50 
 6142  -1.89   1.66  0.52  0.49       96      971  1.00  1.50 
 6143  -1.88   1.66  0.54  0.49      101      991  1.00  1.50 
 6144  -1.86   1.66  0.56  0.50      105     1028  1.00  1.50 
 6145  -1.95   1.65  0.54  0.48      110      997  1.00  1.50 
 6146  -0.04   1.57  0.05  0.56       85      971  1.00  1.50 
 6147  -0.05   1.48  0.06  0.59      114      992  1.00  1.50 
 6148  -0.08   1.36  0.11  0.67      116      981  1.00  1.50 
 6149  -0.09   1.22  0.14  0.80      102     1021  1.00  1.50 
 6150  -0.12   1.08  0.15  0.85       85      994  1.00  1.50 
 6151  -0.15   0.94  0.18  0.96      101      958  1.00  1.50 
 6152  -0.22   0.80  0.25  1.01       85     1034  1.00  1.50 
 6153  -0.33   0.66  0.35  1.09      105      976  1.00  1.50 
 6154  -0.53   0.50  0.54  1.16       99      984  1.00  1.50 
 6155  -0.79   0.39  0.76  1.23      103     1031  1.00  1.50 
 6156  -0.96   0.25  0.86  1.29       94     1036  1.00  1.50 
 6157  -1.14   0.12  1.00  1.34       90      996  1.00  1.50 
 6158  -1.39  -0.05  1.18  1.39      107      996  1.00  1.50 
 6159  -1.57  -0.18  1.31  1.42      106     1006  1.00  1.50 
 6160  -1.67  -0.29  1.38  1.45      112     1018  1.00  1.50 
 6161  -1.78  -0.42  1.44  1.46      100     1044  1.00  1.50 
 6162  -1.89  -0.53  1.48  1.44       89     1024  1.00  1.50 
 6163  -1.89  -0.63  1.50  1.40      100     1001  1.00  1.50 
 6164  -1.95  -0.72  1.51  1.39       90      988  1.00  1.50 
 6165  -2.00  -0.78  1.51  1.37       97     1040  1.00  1.50 
 6166  -2.13  -0.84  1.52  1.34      100      982  1.00  1.50 
 6167  -2.30  -0.88  1.53  1.29      105     1004  1.00  1.50 
 6168  -2.58  -0.93  1.56  1.26       98     1015  1.00  1.50 
 6169  -2.81  -0.95  1.61  1.22      119     1015  1.00  1.50 
 6170  -3.07  -0.96  1.63  1.19      104      975  1.00  1.50 
 6171  -3.21  -0.97  1.58  1.18      101     1037  1.00  1.50 
 6172  -3.35  -1.00  1.56  1.17      113     1017  1.00  1.50 
 6173  -3.40  -1.01  1.61  1.19      102     1013  1.00  1.50 
 6174  -3.55  -1.01  1.55  1.21      101     1022  1.00  1.50 
 6175  -3.58  -1.05  1.58  1.24       86      971  1.00  1.50 
 6176  -3.58  -1.07  1.52  1.25      102      988  1.00  1.50 
 6177  -1.55  -1.08  0.56  1.24      107     1039  1.00  1.50 
 6178  -1.42  -1.10  0.56  1.26       97      986  1.00  1.50 
 6179  -1.38  -1.12  0.60  1.28      106     1033  1.00  1.50 
 6180  -1.20  -1.11  0.62  1.30      103      982  1.00  1.50 
 6181  -1.17  -1.13  0.67  1.28      101     1040  1.00  1.50 
 6182  -1.03  -1.14  0.64  1.24      110     1022  1.00  1.50 
 6183  -1.11  -1.15  0.73  1.25      106      978  1.00  1.50 
 6184  -1.10  -1.14  0.72  1.23      115      977  1.00  1.50 
 6185  -1.16  -1.15  0.76  1.23      103      985  1.00  1.50 
 6186  -1.01  -1.15  0.69  1.26      100     1019  1.00  1.50 
 6187  -0.94  -1.14  0.67  1.25       94     1013  1.00  1.50 
 6188  -1.02  -1.13  0.78  1.27       97      997  1.00  1.50 
 6189  -1.16  -1.14  0.90  1.26       98     1000  1.00  1.50 
 6190  -1.30  -1.14  1.00  1.26      108      987  1.00  1.50 
 6191  -1.43  -1.13  1.13  1.26       99     1000  1.00  1.50 
 6192  -1.23  -1.17  1.12  1.30      100      999  1.00  1.50 
 6193  -1.07  -1.18  1.16  1.29       91      990  1.00  1.50 
 6194  -0.84  -1.17  1.17  1.29       96     1035  1.00  1.50 
 6195  -0.82  -1.17  1.33  1.29       94     1037  1.00  1.50 
 6196  -0.45  -1.16  1.29  1.27      107     1002  1.00  1.50 
 6197  -0.19  -1.14  1.24  1.29      110      992  1.00  1.50 
 6198  -0.30  -1.13  1.38  1.31       97     1026  1.00  1.50 
 6199  -0.18  -1.14  1.37  1.34      110     1018  1.00  1.50 
 6200  -0.13  -1.14  1.37  1.36      104     1008  1.00  1.50 
 6201   0.16  -1.14  1.25  1.43      103      962  1.00  1.50 
 6202   0.37  -1.14  1.15  1.46       93     1035  1.00  1.50 
 6203   0.24  -1.12  1.17  1.44      107      963  1.00  1.50 
 6204   0.21  -1.10  1.19  1.44      108     1005  1.00  1.50 
 6205   0.04  -1.08  1.31  1.51      101     1016  1.00  1.50 
 6206   0.08  -1.05  1.33  1.56       88     1011  1.00  1.50 
 6207   0.07  -1.04  1.33  1.59      116     1007  1.00  1.50 
 6208  -0.13  -0.99  1.43  1.64       98      997  1.00  1.50 
 6209  -0.50  -0.95  1.59  1.67      104      990  1.00  1.50 
 6210  -0.46  -0.91  1.56  1.67       96      981  1.00  1.50 
 6211  -0.26  -0.88  1.48  1.71      101     1006  1.00  1.50 
 6212  -0.47  -0.80  1.58  1.75      101      968  1.00  1.50 
 6213  -0.49  -0.72  1.55  1.79      101      991  1.00  1.50 
 6214  -0.58  -0.60  1.58  1.78      106     1012  1.00  1.50 
 6215  -0.95  -0.51  1.71  1.82       89     1025  1.00  1.50 
 6216  -1.10  -0.40  1.78  1.83      104     1034  1.00  1.50 
 6217  -1.25  -0.31  1.82  1.81      102      985  1.00  1.50 
 6218  -1.82  -0.19  1.98  1.83      106      984  1.00  1.50 
 6219  -2.63  -0.09  2.08  1.85       98     1024  1.00  1.50 
 6220  -3.24  -0.04  2.10  1.83       95      977  1.00  1.50 
 6221  -3.57  -0.04  2.10  1.77       99     1017  1.00  1.50 
 6222  -3.86   0.03  2.07  1.76      102      985  1.00  1.50 
 6223  -4.08   0.00  2.06  1.78       98     1018  1.00  1.50 
 6224  -4.22  -0.00  2.04  1.75      113      985  1.00  1.50 
 6225   0.02  -0.02  0.06  1.73      101     1001  1.00  1.50 
 6226   0.04  -0.04  0.07  1.75       96     1000  1.00  1.50 
 6227   0.03  -0.06  0.08  1.72      101     1021  1.00  1.50 
 6228   0.04  -0.07  0.12  1.72       90      986  1.00  1.50 
 6229  -0.00  -0.06  0.18  1.72      112      998  1.00  1.50 
 6230   0.03  -0.06  0.27  1.73      102      985  1.00  1.50 
 6231   0.02  -0.07  0.39  1.71       90      988  1.00  1.50 
 6232   0.09  -0.08  0.53  1.73       96      993  1.00  1.50 
 6233   0.13  -0.06  0.60  1.74      107     1006  1.00  1.50 
 6234   0.15  -0.06  0.65  1.74       87     1018  1.00  1.50 
 6235   0.13  -0.03  0.72  1.77      102     1043  1.00  1.50 
 6236   0.19  -0.04  0.77  1.76       91     1012  1.00  1.50 
 6237   0.04   0.01  0.84  1.78       81     1001  1.00  1.50 
 6238  -0.04  -0.00  0.84  1.76      116      984  1.00  1.50 
 6239   0.00  -0.02  0.84  1.75       93     1024  1.00  1.50 
 6240   0.15   0.00  0.86  1.75      110      997  1.00  1.50 
 6241   0.18   0.03  0.86  1.75       98      960  1.00  1.50 
 6242   0.27   0.05  0.86  1.73      103      982  1.00  1.50 
 6243   0.32   0.14  0.90  1.74       93      987  1.00  1.50 
 6244   0.14   0.18  1.01  1.73      103     1034  1.00  1.50 
 6245   0.00   0.25  1.13  1.70      104     1029  1.00  1.50 
 6246  -0.25   0.29  1.30  1.69      110     1008  1.00  1.50 
 6247  -0.90   0.36  1.45  1.70       92     1000  1.00  1.50 
 6248  -1.34   0.40  1.50  1.71       86      973  1.00  1.50 
 6249  -1.57   0.40  1.49  1.68      102     1009  1.00  1.50 
 6250  -1.96   0.40  1.49  1.70       99     1005  1.00  1.50 
 6251  -2.07   0.38  1.50  1.71       92     1019  1.00  1.50 
 6252  -2.19   0.37  1.49  1.71       86      981  1.00  1.50 
 6253  -2.14   0.38  1.53  1.70      100      989  1.00  1.50 
 6254  -2.16   0.40  1.61  1.76      110      981  1.00  1.50 
 6255  -2.14   0.38  1.58  1.72       99     1009  1.00  1.50 
 6256  -2.49   0.37  1.50  1.72       91     1019  1.00  1.50 
 6257  -2.60   0.40  1.49  1.75      101      974  1.00  1.50 
 6258  -2.57   0.33  1.44  1.73       94     1009  1.00  1.50 
 6259  -2.44   0.29  1.46  1.72      109      964  1.00  1.50 
 6260  -2.32   0.24  1.49  1.70       95      991  1.00  1.50 
 6261  -2.42   0.14  1.49  1.68      104      973  1.00  1.50 
 6262  -2.64   0.09  1.47  1.69       91     1006  1.00  1.50 
 6263  -3.05   0.06  1.44  1.67       96     1013  1.00  1.50 
 6264  -2.89  -0.04  1.52  1.63      114     1003  1.00  1.50 
 6265  -2.90  -0.13  1.52  1.65      100      975  1.00  1.50 
 6266  -2.85  -0.21  1.55  1.66       97      997  1.00  1.50 
 6267  -2.82  -0.32  1.54  1.63      101     1019  1.00  1.50 
 6268  -2.98  -0.37  1.47  1.65      105     1028  1.00  1.50 
 6269  -3.04  -0.46  1.46  1.63      119      962  1.00  1.50 
 6270  -3.19  -0.63  1.42  1.62      108     1012  1.00  1.50 
 6271  -3.26  -0.77  1.44  1.63       98      977  1.00  1.50 
 6272  -3.48  -0.95  1.49  1.61      103     1030  1.00  1.50 
 6273  -3.80  -1.13  1.52  1.63      102      998  1.00  1.50 
 6274  -3.98  -1.30  1.57  1.60      111     1037  1.00  1.50 
 6275  -4.15  -1.47  1.63  1.56      101     1016  1.00  1.50 
 6276  -4.26  -1.69  1.72  1.52      110     1046  1.00  1.50 
 6277  -4.62  -1.78  1.72  1.52       93      973  1.00  1.50 
 6278  -4.94  -1.94  1.75  1.46      102     1014  1.00  1.50 
 6279  -5.32  -2.02  1.65  1.49       98     1002  1.00  1.50 
 6280  -5.67  -2.12  1.65  1.45      109     1001  1.00  1.50 
 6281  -5.84  -2.17  1.64  1.41       96     1046  1.00  1.50 
 6282  -5.95  -2.21  1.60  1.40       95      991  1.00  1.50 
 6283  -5.99  -2.21  1.56  1.40      103     1012  1.00  1.50 
 6284  -6.03  -2.24  1.53  1.42      102      980  1.00  1.50 
 6285   0.02  -2.04  0.03  1.49       99     1042  1.00  1.50 
 6286   0.03  -1.80  0.04  1.54      111     1000  1.00  1.50 
 6287   0.01  -1.50  0.04  1.62      107     1000  1.00  1.50 
 6288   0.01  -1.22  0.05  1.68      106      999  1.00  1.50 
 6289   0.07  -0.90  0.09  1.74       89      989  1.00  1.50 
 6290   0.10  -0.66  0.13  1.82       97     1007  1.00  1.50 
 6291   0.22  -0.53  0.23  1.81       80      980  1.00  1.50 
 6292   0.36  -0.38  0.32  1.83      104     1018  1.00  1.50 
 6293   0.53  -0.30  0.35  1.83       94      970  1.00  1.50 
 6294   0.70  -0.23  0.42  1.83      118      944  1.00  1.50 
 6295   0.90  -0.04  0.54  1.88      105     1003  1.00  1.50 
 6296   1.05   0.17  0.61  1.94      108      997  1.00  1.50 
 6297   1.11   0.30  0.64  1.94       98     1021  1.00  1.50 
 6298   1.15   0.51  0.62  1.94       87     1010  1.00  1.50 
 6299   1.20   0.69  0.57  1.96      109     1006  1.00  1.50 
 6300   1.38   0.80  0.62  1.95       88      987  1.00  1.50 
 6301   1.39   0.95  0.60  1.96      107     1029  1.00  1.50 
 6302   1.44   1.08  0.60  1.96      106     1018  1.00  1.50 
 6303   1.39   1.18  0.63  1.94       89      989  1.00  1.50 
 6304   1.36   1.22  0.64  1.95      103     1001  1.00  1.50 
 6305   1.16   1.29  0.69  1.95       90      995  1.00  1.50 
 6306   0.84   1.31  0.77  1.95       93     1023  1.00  1.50 
 6307   0.57   1.30  0.85  1.93      102     1011  1.00  1.50 
 6308   0.26   1.26  0.88  1.91      104      998  1.00  1.50 
 6309   0.12   1.17  0.96  1.90       98     1006  1.00  1.50 
 6310   0.05   1.06  0.97  1.91      108     1023  1.00  1.50 
 6311   0.07   0.93  0.97  1.90      108      996  1.00  1.50 
 6312   0.05   0.77  1.06  1.89      115     1023  1.00  1.50 
 6313  -0.07   0.65  1.03  1.87       85     1017  1.00  1.50 
 6314  -0.11   0.51  1.08  1.84       98     1017  1.00  1.50 
 6315   0.06   0.37  1.18  1.79      101     1008  1.00  1.50 
 6316   0.21   0.30  1.24  1.77      107      957  1.00  1.50 
 6317   0.35   0.19  1.31  1.76      101     1034  1.00  1.50 
 6318   0.61   0.13  1.31  1.74      110      984  1.00  1.50 
 6319   1.20   0.13  1.36  1.72       82      985  1.00  1.50 
 6320   1.68   0.19  1.27  1.75       92      999  1.00  1.50 
 6321   2.03   0.26  1.18  1.77       98      994  1.00  1.50 
 6322   2.18   0.36  1.14  1.80       84      994  1.00  1.50 
 6323   2.32   0.51  1.14  1.85      106      992  1.00  1.50 
 6324   2.43   0.70  1.12  1.90      109     1010  1.00  1.50 
 6325   2.51   0.90  1.13  1.95      104     1003  1.00  1.50 
 6326   2.61   1.08  1.15  1.94       92      957  1.00  1.50 
 6327   2.73   1.26  1.07  1.97      105     1006  1.00  1.50 
 6328   2.72   1.44  1.07  1.95       99     1009  1.00  1.50 
 6329   2.73   1.67  1.07  1.92      102     1021  1.00  1.50 
 6330   2.71   1.80  1.07  1.92      106     1033  1.00  1.50 
 6331   2.70   1.97  1.11  1.89      107     1008  1.00  1.50 
 6332   2.56   2.08  1.21  1.90      109      995  1.00  1.50 
 6333   2.34   2.19  1.39  1.93       93     1007  1.00  1.50 
 6334   1.69   2.26  1.55  1.94       89      986  1.00  1.50 
 6335   0.96   2.27  1.56  1.94      102     1001  1.00  1.50 
 6336   0.48   2.30  1.45  1.93      106      999  1.00  1.50 
 6337   0.06   2.32  1.32  1.88       89      978  1.00  1.50 
 6338  -0.21   2.29  1.18  1.87      105     1019  1.00  1.50 
 6339  -0.20   2.27  1.20  1.87      104      961  1.00  1.50 
 6340  -0.16   2.22  1.24  1.86      115     1060  1.00  1.50 
 6341  -0.17   2.17  1.24  1.87       93      971  1.00  1.50 
 6342  -0.24   2.11  1.25  1.87       97      985  1.00  1.50 
 6343  -0.28   1.99  1.22  1.90       95      981  1.00  1.50 
 6344  -0.34   1.85  1.20  1.89       96     1017  1.00  1.50 
 6345  -0.43   1.73  1.22  1.91       97      995  1.00  1.50 
 6346  -0.47   1.52  1.20  1.95      102     1014  1.00  1.50 
 6347  -0.53   1.31  1.17  1.99      106     1027  1.00  1.50 
 6348  -0.56   1.11  1.19  1.97      103      979  1.00  1.50 
 6349  -0.53   0.88  1.28  1.99       97     1019  1.00  1.50 
 6350  -0.59   0.66  1.39  2.03       96      995  1.00  1.50 
 6351  -0.55   0.39  1.51  2.01      105      965  1.00  1.50 
 6352  -0.67   0.18  1.60  1.97      101     1000  1.00  1.50 
 6353  -0.54  -0.03  1.78  1.99       92      976  1.00  1.50 
 6354  -0.34  -0.20  2.02  1.97      102      997  1.00  1.50 
 6355   0.12  -0.34  2.15  1.94      100     1014  1.00  1.50 
 6356   0.98  -0.50  2.31  1.93      104      985  1.00  1.50 
 6357   1.43  -0.61  2.34  1.92      108      995  1.00  1.50 
 6358   2.34  -0.71  2.32  1.91       98     1017  1.00  1.50 
 6359   3.27  -0.75  2.13  1.92       97     1029  1.00  1.50 
 6360   3.51  -0.79  2.13  1.89      101      947  1.00  1.50 
 6361   3.87  -0.80  2.00  1.89      109     1000  1.00  1.50 
 6362   4.10  -0.80  1.93  1.89      100     1001  1.00  1.50 
 6363   4.16  -0.81  1.84  1.91       99      998  1.00  1.50 
 6364   4.23  -0.76  1.83  1.93       98     1016  1.00  1.50 
 6365   4.24  -0.76  1.90  1.89       91      962  1.00  1.50 
 6366   0.60  -0.62  0.52  1.89      109     1023  1.00  1.50 
 6367   0.93  -0.54  0.65  1.91      107      993  1.00  1.50 
 6368   1.11  -0.45  0.77  1.92       95     1003  1.00  1.50 
 6369   1.29  -0.25  0.84  1.96       91      984  1.00  1.50 
 6370   1.48  -0.06  0.85  1.97       96     1011  1.00  1.50 
 6371   1.61   0.16  0.90  2.01       92      976  1.00  1.50 
 6372   1.65   0.40  0.91  1.99       90      960  1.00  1.50 
 6373   1.66   0.66  0.92  2.03      105      988  1.00  1.50 
 6374   1.77   0.87  0.94  2.03       92     1021  1.00  1.50 
 6375   1.79   1.07  1.00  2.00      104      992  1.00  1.50 
 6376   1.75   1.28  1.05  1.99      106     1033  1.00  1.50 
 6377   1.54   1.42  1.03  1.99      100      961  1.00  1.50 
 6378   1.16   1.52  1.06  2.03       93      983  1.00  1.50 
 6379   0.43   1.58  1.00  2.01       91     1001  1.00  1.50 
 6380  -0.25   1.60  0.89  2.02       90     1019  1.00  1.50 
 6381  -0.80   1.60  0.73  2.00       88     1016  1.00  1.50 
 6382  -1.21   1.58  0.58  1.99      100      998  1.00  1.50 
 6383  -1.33   1.48  0.56  2.03       93     1018  1.00  1.50 
 6384  -1.36   1.37  0.53  2.01      111      974  1.00  1.50 
 6385  -1.40   1.17  0.53  1.98      111      985  1.00  1.50 
 6386  -0.01   0.95  0.03  1.95       98     1010  1.00  1.50 
 6387  -0.00   0.80  0.03  1.91       93     1019  1.00  1.50 
 6388  -0.03   0.64  0.04  1.91       99      997  1.00  1.50 
 6389  -0.05   0.53  0.06  1.89      104     1001  1.00  1.50 
 6390  -0.11   0.38  0.10  1.85       96      976  1.00  1.50 
 6391  -0.15   0.27  0.14  1.81      104     1016  1.00  1.50 
 6392  -0.29   0.20  0.21  1.82      100     1003  1.00  1.50 
 6393  -0.42   0.14  0.28  1.83       99      969  1.00  1.50 
 6394  -0.57   0.07  0.37  1.84       97      970  1.00  1.50 
 6395  -0.75  -0.07  0.45  1.83       98      968  1.00  1.50 
 6396  -0.87  -0.17  0.50  1.84       96      960  1.00  1.50 
 6397  -0.98  -0.30  0.54  1.82       97     1024  1.00  1.50 
 6398  -1.07  -0.38  0.60  1.81      103      986  1.00  1.50 
 6399  -1.14  -0.53  0.66  1.78      103      994  1.00  1.50 
 6400  -1.16  -0.60  0.68  1.74      111      982  1.00  1.50 
 6401  -1.15  -0.69  0.67  1.72       96     1008  1.00  1.50 
 6402  -1.07  -0.74  0.63  1.72       99     1021  1.00  1.50 
 6403  -1.08  -0.82  0.64  1.70       95     1046  1.00  1.50 
 6404  -1.01  -0.86  0.63  1.66      103      946  1.00  1.50 
 6405  -0.89  -0.88  0.60  1.66       94     1021  1.00  1.50 
 6406  -0.63  -0.90  0.51  1.63       95     1024  1.00  1.50 
 6407  -0.36  -0.92  0.55  1.64       97      987  1.00  1.50 
 6408  -0.13  -0.91  0.63  1.63       99     1002  1.00  1.50 
 6409  -0.01  -0.86  0.77  1.67       92     1013  1.00  1.50 
 6410   0.19  -0.84  0.88  1.66      106     1011  1.00  1.50 
 6411   0.39  -0.80  0.97  1.69       90     1008  1.00  1.50 
 6412   0.61  -0.75  1.07  1.71       97     1034  1.00  1.50 
 6413   0.73  -0.68  1.14  1.74       89     1009  1.00  1.50 
 6414   0.83  -0.59  1.19  1.77       96      983  1.00  1.50 
 6415   0.93  -0.50  1.20  1.83       79      958  1.00  1.50 
 6416   1.13  -0.41  1.27  1.89      100      981  1.00  1.50 
 6417   1.26  -0.30  1.37  1.91      106     1010  1.00  1.50 
 6418   1.45  -0.17  1.46  1.93       99     1012  1.00  1.50 
 6419   1.59  -0.07  1.52  1.93      110     1018  1.00  1.50 
 6420   1.85   0.03  1.63  1.92       96     1006  1.00  1.50 
 6421   1.96   0.20  1.64  1.95       92      988  1.00  1.50 
 6422   1.95   0.37  1.65  1.98       93      978  1.00  1.50 
 6423   1.98   0.54  1.66  2.03       90      957  1.00  1.50 
 6424   2.00   0.74  1.69  2.09       88     1024  1.00  1.50 
 6425   1.99   0.92  1.69  2.11       97     1017  1.00  1.50 
 6426   1.97   1.11  1.70  2.12      107     1009  1.00  1.50 
 6427   1.93   1.20  1.67  2.12      100     1024  1.00  1.50 
 6428   1.69   1.34  1.59  2.11       98     1012  1.00  1.50 
 6429   1.34   1.47  1.54  2.08      115     1009  1.00  1.50 
 6430   0.68   1.54  1.44  2.09      108      992  1.00  1.50 
 6431  -0.04   1.63  1.20  2.09      116     1025  1.00  1.50 
 6432  -1.06   1.65  0.78  2.09       95     1006  1.00  1.50 
 6433  -1.33   1.63  0.63  2.10      111     1028  1.00  1.50 
 6434  -1.44   1.60  0.55  2.09       93      978  1.00  1.50 
 6435  -1.46   1.55  0.55  2.11       80     1014  1.00  1.50 
 6436  -1.49   1.49  0.55  2.13      121      971  1.00  1.50 
 6437   0.01   1.34  0.02  2.13       92      997  1.00  1.50 
 6438   0.01   1.16  0.01  2.11       99      960  1.00  1.50 
 6439   0.01   1.00  0.01  2.09      111      966  1.00  1.50 
 6440  -0.01   0.87  0.04  2.07      110      990  1.00  1.50 
 6441  -0.03   0.76  0.01  2.00       94      982  1.00  1.50 
 6442  -0.05   0.65  0.02  2.00      102      933  1.00  1.50 
 6443  -0.11   0.55  0.05  1.98      108     1003  1.00  1.50 
 6444  -0.22   0.43  0.12  1.96      104     1016  1.00  1.50 
 6445  -0.60   0.34  0.23  1.96       86     1018  1.00  1.50 
 6446  -0.93   0.31  0.38  1.88      114     1028  1.00  1.50 
 6447  -1.44   0.22  0.53  1.85      102      958  1.00  1.50 
 6448  -1.84   0.15  0.64  1.86       96     1015  1.00  1.50 
 6449  -2.06   0.10  0.69  1.91       91     1002  1.00  1.50 
 6450  -2.26   0.01  0.75  1.93      107      986  1.00  1.50 
 6451  -2.31  -0.09  0.72  1.95       91     1012  1.00  1.50 
 6452  -2.34  -0.22  0.71  1.93       92      980  1.00  1.50 
 6453  -2.34  -0.36  0.70  1.94       97      991  1.00  1.50 
 6454  -2.34  -0.55  0.68  1.95      106     1022  1.00  1.50 
 6455  -2.34  -0.73  0.69  2.06      110      982  1.00  1.50 
 6456  -2.36  -0.92  0.69  2.09       93     1016  1.00  1.50 
 6457  -2.37  -1.14  0.68  2.12      101     1009  1.00  1.50 
 6458  -2.37  -1.30  0.70  2.17      106     1042  1.00  1.50 
 6459  -2.41  -1.45  0.67  2.17      102     1007  1.00  1.50 
 6460  -2.51  -1.63  0.72  2.20       97      975  1.00  1.50 
 6461  -2.65  -1.78  0.78  2.21      110      991  1.00  1.50 
 6462  -2.99  -1.92  0.91  2.26      108      977  1.00  1.50 
 6463  -3.41  -1.99  1.09  2.28      110      993  1.00  1.50 
 6464  -3.88  -2.07  1.22  2.31      107     1005  1.00  1.50 
 6465  -4.25  -2.17  1.28  2.34      108      988  1.00  1.50 
 6466  -4.53  -2.23  1.30  2.35       83      994  1.00  1.50 
