gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3969  -1.20   0.09  1.05  0.58     1016      993  1.30  0.40 
 3970  -1.23  -0.09  1.06  0.62      972     1013  1.30  0.40 
 3971  -1.25  -0.27  1.07  0.64      955      999  1.30  0.40 
 3972  -1.30  -0.41  1.08  0.65     1005     1002  1.30  0.40 
 3973  -1.29  -0.50  1.05  0.63      974     1007  1.30  0.40 
 3974  -1.33  -0.54  1.08  0.64      988     1006  1.30  0.40 
 3975  -1.35  -0.59  1.08  0.64      974      991  1.30  0.40 
 3976  -1.35  -0.68  1.08  0.64     1005      996  1.30  0.40 
 3977  -1.33  -0.77  1.09  0.63     1009     1009  1.30  0.40 
 3978  -1.37  -0.85  1.10  0.63      970     1015  1.30  0.40 
 3979  -1.39  -0.93  1.12  0.65      983      982  1.30  0.40 
 3980  -1.36  -0.96  1.13  0.66     1037      979  1.30  0.40 
 3981  -1.34  -1.01  1.16  0.67     1033      975  1.30  0.40 
 3982  -1.34  -1.14  1.18  0.66     1011     1004  1.30  0.40 
 3983  -1.37  -1.17  1.21  0.67      961      965  1.30  0.40 
 3984  -1.36  -1.18  1.21  0.67     1034     1033  1.30  0.40 
 3985  -1.39  -1.17  1.22  0.66      978     1024  1.30  0.40 
 3986  -1.40  -1.25  1.22  0.66      972      969  1.30  0.40 
 3987  -1.37  -1.26  1.21  0.67      978      999  1.30  0.40 
 3988  -1.36  -1.25  1.24  0.69      954      988  1.30  0.40 
 3989  -1.36  -1.25  1.23  0.71      976      997  1.30  0.40 
 3990  -1.37  -1.30  1.27  0.70      997      986  1.30  0.40 
 3991  -1.38  -1.34  1.30  0.72     1022      986  1.30  0.40 
 3992  -1.39  -1.38  1.31  0.72     1021      987  1.30  0.40 
 3993  -1.39  -1.39  1.31  0.74     1015      989  1.30  0.40 
 3994  -1.33  -1.45  1.32  0.73     1024     1031  1.30  0.40 
 3995  -1.30  -1.46  1.36  0.73      986     1027  1.30  0.40 
 3996  -1.26  -1.45  1.40  0.73     1007     1004  1.30  0.40 
 3997  -1.23  -1.42  1.43  0.73      998     1021  1.30  0.40 
 3998  -1.27  -1.38  1.44  0.75      961     1001  1.30  0.40 
 3999  -1.28  -1.37  1.47  0.73     1035     1015  1.30  0.40 
 4000  -1.24  -1.37  1.50  0.74      997      998  1.30  0.40 
 4001  -1.29  -1.37  1.57  0.76     1032     1018  1.30  0.40 
 4002  -1.34  -1.35  1.59  0.78     1007     1026  1.30  0.40 
 4003  -1.26  -1.38  1.62  0.78     1015     1002  1.30  0.40 
 4004  -1.22  -1.36  1.61  0.79      996     1006  1.30  0.40 
 4005  -1.32  -1.38  1.60  0.81      962      980  1.30  0.40 
 4006  -1.35  -1.34  1.62  0.81     1002     1009  1.30  0.40 
 4007  -1.31  -1.38  1.63  0.80      999      943  1.30  0.40 
 4008  -1.36  -1.34  1.63  0.80      990      983  1.30  0.40 
 4009  -1.39  -1.37  1.64  0.78      993     1003  1.30  0.40 
 4010  -1.42  -1.36  1.65  0.76     1032      973  1.30  0.40 
 4011  -1.43  -1.39  1.65  0.77     1010     1058  1.30  0.40 
 4012  -1.50  -1.37  1.66  0.76     1006     1021  1.30  0.40 
 4013  -1.42  -1.42  1.65  0.73      966      988  1.30  0.40 
 4014  -1.33  -1.45  1.69  0.70     1034      979  1.30  0.40 
 4015  -1.30  -1.41  1.69  0.71      985      981  1.30  0.40 
 4016  -1.38  -1.42  1.67  0.69     1035     1009  1.30  0.40 
 4017  -1.35  -1.40  1.68  0.70     1022     1012  1.30  0.40 
 4018  -1.37  -1.39  1.67  0.72      980     1028  1.30  0.40 
 4019  -1.40  -1.38  1.70  0.72     1016      994  1.30  0.40 
 4020  -1.52  -1.29  1.69  0.74      996      992  1.30  0.40 
 4021  -1.50  -1.28  1.72  0.74     1038     1010  1.30  0.40 
 4022  -1.37  -1.30  1.72  0.75     1014     1007  1.30  0.40 
 4023  -1.29  -1.33  1.76  0.73      966     1003  1.30  0.40 
 4024  -1.15  -1.27  1.74  0.73      969     1029  1.30  0.40 
 4025  -1.20  -1.19  1.74  0.72     1005      941  1.30  0.40 
 4026  -1.17  -1.11  1.77  0.71      998      986  1.30  0.40 
 4027  -1.46  -1.07  1.75  0.71     1013     1023  1.30  0.40 
 4028  -1.38  -1.06  1.77  0.72      983      954  1.30  0.40 
 4029  -1.40  -1.02  1.78  0.73      960     1040  1.30  0.40 
 4030  -1.54  -1.03  1.77  0.72     1024      997  1.30  0.40 
 4031  -1.59  -0.99  1.78  0.72      976     1017  1.30  0.40 
 4032  -1.65  -0.99  1.78  0.71      992     1006  1.30  0.40 
 4033  -1.59  -1.04  1.82  0.73     1040      990  1.30  0.40 
 4034  -1.55  -0.98  1.82  0.73     1013     1039  1.30  0.40 
 4035  -1.52  -1.02  1.84  0.69     1016     1015  1.30  0.40 
 4036  -1.51  -1.06  1.90  0.67      988      995  1.30  0.40 
 4037  -1.55  -1.09  1.90  0.65     1018      993  1.30  0.40 
 4038  -1.72  -1.07  1.92  0.64     1028      993  1.30  0.40 
 4039  -1.77  -1.12  1.92  0.63      995      982  1.30  0.40 
 4040  -1.80  -1.06  1.95  0.63     1012     1001  1.30  0.40 
 4041  -1.76  -1.09  1.99  0.63      960      945  1.30  0.40 
 4042  -1.83  -1.11  2.02  0.61      991      991  1.30  0.40 
 4043  -1.83  -1.07  2.02  0.61      973      986  1.30  0.40 
 4044  -1.83  -1.09  2.02  0.60     1006     1023  1.30  0.40 
 4045  -1.80  -1.10  2.06  0.61      941      955  1.30  0.40 
 4046  -1.91  -1.18  2.05  0.61      986     1011  1.30  0.40 
 4047  -1.95  -1.18  2.09  0.61     1006      997  1.30  0.40 
 4048  -1.92  -1.14  2.09  0.60      941      988  1.30  0.40 
 4049  -1.96  -1.16  2.11  0.58      981      957  1.30  0.40 
 4050  -1.91  -1.13  2.17  0.60     1055     1020  1.30  0.40 
 4051  -1.81  -1.13  2.19  0.60     1049     1002  1.30  0.40 
 4052  -1.80  -1.13  2.23  0.62      963     1037  1.30  0.40 
 4053  -1.75  -1.07  2.26  0.61      999      977  1.30  0.40 
 4054  -1.85  -1.04  2.25  0.61     1032     1008  1.30  0.40 
 4055  -1.89  -0.98  2.27  0.62     1007      985  1.30  0.40 
 4056  -2.13  -0.91  2.26  0.62      961     1007  1.30  0.40 
 4057  -2.11  -0.88  2.30  0.61     1002      955  1.30  0.40 
 4058  -2.13  -0.95  2.31  0.61     1019     1004  1.30  0.40 
 4059  -2.39  -1.00  2.32  0.60      977     1013  1.30  0.40 
 4060  -2.32  -1.05  2.33  0.60     1027     1001  1.30  0.40 
 4061  -2.27  -1.02  2.37  0.60     1007     1002  1.30  0.40 
 4062  -2.38  -1.03  2.36  0.59      990     1014  1.30  0.40 
 4063  -2.63  -1.01  2.35  0.59     1007     1009  1.30  0.40 
 4064  -2.63  -1.01  2.36  0.59      977     1031  1.30  0.40 
 4065  -2.69  -1.04  2.35  0.60      967      995  1.30  0.40 
 4066  -2.78  -1.03  2.36  0.60     1037      969  1.30  0.40 
 4067  -2.89  -1.04  2.39  0.60      932     1018  1.30  0.40 
 4068  -2.98  -1.08  2.44  0.60      979     1020  1.30  0.40 
 4069  -3.15  -1.09  2.42  0.60      982     1017  1.30  0.40 
 4070  -3.17  -1.13  2.44  0.58     1036     1015  1.30  0.40 
 4071  -3.11  -1.15  2.47  0.58      990      999  1.30  0.40 
 4072  -3.17  -1.22  2.48  0.57      989     1029  1.30  0.40 
 4073  -3.13  -1.27  2.48  0.56      955      988  1.30  0.40 
 4074  -3.16  -1.34  2.48  0.56     1005      984  1.30  0.40 
 4075  -3.13  -1.35  2.47  0.55     1029     1039  1.30  0.40 
 4076  -3.13  -1.32  2.49  0.56      987     1006  1.30  0.40 
 4077  -3.08  -1.37  2.52  0.54      995      983  1.30  0.40 
 4078  -3.06  -1.37  2.50  0.54      998      977  1.30  0.40 
 4079  -3.09  -1.42  2.50  0.53      961     1007  1.30  0.40 
 4080  -3.26  -1.42  2.48  0.53     1019      958  1.30  0.40 
 4081  -3.07  -1.48  2.50  0.52      990      996  1.30  0.40 
 4082  -3.20  -1.50  2.49  0.51     1040      993  1.30  0.40 
 4083  -3.38  -1.51  2.50  0.51      970     1008  1.30  0.40 
 4084  -3.55  -1.54  2.50  0.51      984     1004  1.30  0.40 
 4085  -3.41  -1.59  2.55  0.48      995      985  1.30  0.40 
 4086  -3.24  -1.62  2.57  0.48     1018      982  1.30  0.40 
 4087  -3.26  -1.59  2.56  0.49     1033     1003  1.30  0.40 
 4088  -3.33  -1.56  2.59  0.50     1021     1033  1.30  0.40 
 4089  -3.48  -1.52  2.58  0.52      973     1010  1.30  0.40 
 4090  -3.40  -1.58  2.60  0.50     1001     1011  1.30  0.40 
 4091  -3.33  -1.56  2.62  0.51      985      983  1.30  0.40 
 4092  -3.42  -1.58  2.60  0.49     1012     1031  1.30  0.40 
 4093  -3.46  -1.61  2.60  0.50     1035     1016  1.30  0.40 
 4094  -3.46  -1.65  2.61  0.48     1032      972  1.30  0.40 
 4095  -3.49  -1.67  2.64  0.49      962      956  1.30  0.40 
 4096  -3.63  -1.70  2.61  0.48      965     1022  1.30  0.40 
 4097  -3.72  -1.64  2.60  0.49     1011      987  1.30  0.40 
 4098  -3.70  -1.62  2.64  0.49      999      973  1.30  0.40 
 4099  -3.68  -1.63  2.65  0.49      963     1001  1.30  0.40 
 4100  -3.67  -1.63  2.67  0.49     1013     1035  1.30  0.40 
 4101  -3.77  -1.63  2.63  0.50      972      980  1.30  0.40 
 4102  -3.75  -1.60  2.62  0.52      998     1001  1.30  0.40 
 4103  -3.59  -1.57  2.66  0.55     1035      991  1.30  0.40 
 4104  -3.61  -1.61  2.67  0.55      997      992  1.30  0.40 
 4105  -3.56  -1.63  2.67  0.55     1008     1014  1.30  0.40 
 4106  -3.60  -1.61  2.65  0.56      972     1039  1.30  0.40 
 4107  -3.74  -1.61  2.64  0.57     1002      981  1.30  0.40 
 4108  -3.81  -1.67  2.63  0.57      976      988  1.30  0.40 
 4109  -3.80  -1.70  2.64  0.58     1006     1036  1.30  0.40 
 4110  -3.86  -1.73  2.65  0.58      992      995  1.30  0.40 
 4111  -3.91  -1.76  2.62  0.59     1049     1027  1.30  0.40 
 4112  -4.14  -1.81  2.58  0.58     1012     1014  1.30  0.40 
 4113  -4.26  -1.82  2.58  0.60     1002     1011  1.30  0.40 
 4114  -4.31  -1.88  2.58  0.61      969     1009  1.30  0.40 
 4115  -4.25  -1.89  2.61  0.63      985      968  1.30  0.40 
 4116  -4.31  -1.91  2.62  0.62     1013     1012  1.30  0.40 
 4117  -4.31  -1.96  2.62  0.62      977     1005  1.30  0.40 
 4118  -4.43  -2.01  2.58  0.63      981     1012  1.30  0.40 
 4119  -4.43  -2.06  2.60  0.65      991      990  1.30  0.40 
 4120  -4.36  -2.09  2.62  0.65     1001     1028  1.30  0.40 
 4121  -2.85  -2.38  2.14  0.65     1015      971  1.30  0.40 
 4122  -2.85  -2.51  2.19  0.64     1032     1010  1.30  0.40 
 4123  -2.60  -2.64  2.20  0.67      995      997  1.30  0.40 
 4124  -2.29  -2.81  2.26  0.69      997      984  1.30  0.40 
 4125  -1.97  -2.95  2.26  0.72     1015      990  1.30  0.40 
 4126  -1.63  -3.02  2.30  0.73     1015     1048  1.30  0.40 
 4127  -1.21  -3.13  2.37  0.75      991     1038  1.30  0.40 
 4128  -0.56  -3.21  2.36  0.77     1000     1048  1.30  0.40 
 4129   0.02  -3.30  2.35  0.81     1011      980  1.30  0.40 
 4130   0.42  -3.34  2.33  0.85      982     1007  1.30  0.40 
 4131   0.96  -3.39  2.31  0.85      988     1009  1.30  0.40 
 4132   1.30  -3.44  2.27  0.86      994      966  1.30  0.40 
 4133   1.59  -3.51  2.24  0.89      994      986  1.30  0.40 
 4134   2.18  -3.56  2.17  0.90      968      996  1.30  0.40 
 4135   2.42  -3.56  2.13  0.91      948     1013  1.30  0.40 
 4136   2.66  -3.58  2.11  0.91      989     1021  1.30  0.40 
 4137   2.88  -3.62  2.07  0.93      986      985  1.30  0.40 
 4138   3.15  -3.64  2.06  0.93      973      993  1.30  0.40 
 4139   3.45  -3.67  2.02  0.96      999     1026  1.30  0.40 
 4140   3.65  -3.68  2.01  0.97     1014     1037  1.30  0.40 
 4141   3.59  -3.71  2.01  0.98     1004     1031  1.30  0.40 
 4142   3.80  -3.71  2.02  0.98     1004     1001  1.30  0.40 
 4143   3.84  -3.69  2.00  0.97     1005      969  1.30  0.40 
 4144   3.96  -3.69  1.97  0.99     1027     1015  1.30  0.40 
 4145   4.00  -3.72  1.96  1.00      983     1002  1.30  0.40 
 4146   4.02  -3.72  2.00  1.00     1011      971  1.30  0.40 
 4147   4.03  -3.71  1.97  0.99      977     1012  1.30  0.40 
 4148   4.03  -3.74  1.98  0.99      995      969  1.30  0.40 
 4149   4.04  -3.74  1.98  0.97     1022      986  1.30  0.40 
 4150   4.10  -3.72  1.94  0.98      975     1002  1.30  0.40 
 4151   4.08  -3.72  1.93  1.00      947      981  1.30  0.40 
 4152   4.04  -3.70  1.95  1.00     1008     1013  1.30  0.40 
 4153   4.10  -3.70  1.97  0.99     1015      947  1.30  0.40 
 4154   4.05  -3.70  1.99  0.99      973     1009  1.30  0.40 
 4155   4.08  -3.70  1.99  0.99      995     1007  1.30  0.40 
 4156   4.12  -3.71  2.00  0.97     1020     1000  1.30  0.40 
 4157   4.11  -3.71  2.03  0.95     1007      993  1.30  0.40 
 4158   4.12  -3.70  1.98  0.96      997     1003  1.30  0.40 
 4159   4.14  -3.72  1.97  0.98     1008     1022  1.30  0.40 
 4160   4.14  -3.71  1.97  0.94      993     1016  1.30  0.40 
 4161   4.14  -3.69  1.96  0.95      999     1001  1.30  0.40 
 4162   4.14  -3.67  1.97  0.97     1002      973  1.30  0.40 
 4163   4.18  -3.68  1.98  0.97     1008     1008  1.30  0.40 
 4164   4.16  -3.69  2.01  0.96     1039     1007  1.30  0.40 
 4165   4.12  -3.71  2.00  0.97     1009     1011  1.30  0.40 
 4166   4.15  -3.72  2.00  0.95     1018     1016  1.30  0.40 
 4167   4.18  -3.70  1.96  0.94      973     1007  1.30  0.40 
 4168   4.16  -3.65  1.93  0.94      976     1009  1.30  0.40 
 4169   4.16  -3.62  1.92  0.95     1001      990  1.30  0.40 
 4170   4.14  -3.62  1.92  0.96      949      996  1.30  0.40 
 4171   4.11  -3.60  1.92  0.96      993      993  1.30  0.40 
 4172   4.08  -3.60  1.88  0.96      985      960  1.30  0.40 
 4173   4.08  -3.59  1.90  0.95      996     1002  1.30  0.40 
 4174   4.12  -3.59  1.90  0.98     1023      968  1.30  0.40 
 4175   4.13  -3.61  1.92  0.99      995      984  1.30  0.40 
 4176   0.18  -3.58  0.95  1.00      999     1038  1.30  0.40 
 4177   0.19  -3.53  0.97  1.00      972     1035  1.30  0.40 
 4178   0.22  -3.46  1.01  0.99     1011      998  1.30  0.40 
 4179   0.24  -3.40  1.02  1.01     1000      996  1.30  0.40 
 4180   0.26  -3.27  1.04  1.00      955      989  1.30  0.40 
 4181   0.28  -3.13  1.06  1.03      996     1002  1.30  0.40 
 4182   0.26  -3.00  1.06  1.05      978     1041  1.30  0.40 
 4183   0.29  -2.78  1.07  1.08     1011     1000  1.30  0.40 
 4184   0.31  -2.55  1.09  1.07     1030      992  1.30  0.40 
 4185   0.34  -2.27  1.13  1.07      988      993  1.30  0.40 
 4186   0.39  -1.96  1.13  1.04      978     1011  1.30  0.40 
 4187   0.41  -1.66  1.13  1.02     1012     1006  1.30  0.40 
 4188   0.44  -1.32  1.15  0.97      997     1014  1.30  0.40 
 4189   0.46  -0.99  1.18  0.91      989     1047  1.30  0.40 
 4190   0.47  -0.74  1.19  0.84     1022      982  1.30  0.40 
 4191   0.51  -0.49  1.23  0.78     1031      982  1.30  0.40 
 4192   0.60  -0.30  1.29  0.71     1018      978  1.30  0.40 
 4193   0.61  -0.06  1.31  0.64      989      984  1.30  0.40 
 4194   0.67   0.04  1.31  0.61      977      992  1.30  0.40 
 4195   0.70   0.24  1.29  0.54      957      948  1.30  0.40 
 4196   0.72   0.35  1.33  0.50     1017      996  1.30  0.40 
 4197   0.73   0.42  1.31  0.46      958     1042  1.30  0.40 
 4198   0.73   0.44  1.32  0.45      994      990  1.30  0.40 
 4199   0.74   0.55  1.28  0.41     1002     1032  1.30  0.40 
 4200   0.81   0.58  1.34  0.40     1015     1006  1.30  0.40 
 4201   0.83   0.61  1.37  0.39      989     1013  1.30  0.40 
 4202   0.88   0.69  1.41  0.36     1041      983  1.30  0.40 
 4203   0.95   0.74  1.41  0.34      995     1011  1.30  0.40 
 4204   0.98   0.76  1.40  0.33     1004      996  1.30  0.40 
 4205   1.08   0.77  1.48  0.34     1014     1021  1.30  0.40 
 4206   1.11   0.85  1.48  0.30      996      993  1.30  0.40 
 4207   1.16   0.85  1.50  0.32      984     1015  1.30  0.40 
 4208   1.27   0.89  1.55  0.29     1019      985  1.30  0.40 
 4209   1.30   0.89  1.62  0.30      994      986  1.30  0.40 
 4210   1.33   0.95  1.64  0.28      971     1001  1.30  0.40 
 4211   1.34   0.98  1.64  0.27     1007     1009  1.30  0.40 
 4212   1.43   1.00  1.69  0.24      986     1011  1.30  0.40 
 4213   1.44   0.99  1.71  0.25     1028     1030  1.30  0.40 
 4214   1.52   0.99  1.76  0.28     1056      983  1.30  0.40 
 4215   1.59   1.01  1.77  0.27      990     1013  1.30  0.40 
 4216   1.73   1.03  1.78  0.26     1022     1016  1.30  0.40 
 4217   1.86   1.03  1.80  0.27      995     1000  1.30  0.40 
 4218   1.95   1.04  1.86  0.26      947      996  1.30  0.40 
 4219   1.89   1.08  1.90  0.24     1011      974  1.30  0.40 
 4220   1.80   1.07  1.94  0.27     1009     1032  1.30  0.40 
 4221   1.94   1.06  1.97  0.27     1035     1000  1.30  0.40 
 4222   2.00   1.06  1.99  0.27      982      990  1.30  0.40 
 4223   2.09   1.05  2.01  0.30      959      990  1.30  0.40 
 4224   2.19   1.04  2.03  0.29      985      971  1.30  0.40 
 4225   2.25   1.03  2.03  0.29      988     1006  1.30  0.40 
 4226   2.31   1.07  2.02  0.25      989     1018  1.30  0.40 
 4227   2.41   1.05  2.02  0.26      948     1006  1.30  0.40 
 4228   2.58   1.03  2.01  0.28     1015     1035  1.30  0.40 
 4229   2.75   1.02  1.98  0.28     1007      980  1.30  0.40 
 4230   2.85   1.04  1.97  0.27     1006      994  1.30  0.40 
 4231   2.97   1.09  1.95  0.26      983     1013  1.30  0.40 
 4232   2.94   1.06  1.93  0.30      997      983  1.30  0.40 
 4233   3.04   1.07  1.94  0.31      987     1011  1.30  0.40 
 4234   3.11   1.06  1.92  0.31      998      977  1.30  0.40 
 4235   3.16   1.05  1.94  0.31      994     1018  1.30  0.40 
 4236   3.25   1.02  1.93  0.35      991     1003  1.30  0.40 
 4237   3.38   1.01  1.90  0.35      983     1021  1.30  0.40 
 4238   3.55   1.03  1.89  0.37     1004      976  1.30  0.40 
 4239   3.67   1.04  1.88  0.36     1015      984  1.30  0.40 
 4240   3.71   1.04  1.87  0.37      994     1005  1.30  0.40 
 4241   3.84   1.11  1.86  0.39     1013     1014  1.30  0.40 
 4242   3.85   1.16  1.86  0.40     1000      984  1.30  0.40 
 4243   3.92   1.17  1.86  0.45      981      963  1.30  0.40 
 4244   3.96   1.23  1.84  0.49      962      996  1.30  0.40 
 4245   4.03   1.33  1.85  0.48      991      993  1.30  0.40 
 4246   4.10   1.40  1.86  0.50     1002     1018  1.30  0.40 
 4247   4.11   1.52  1.86  0.52      980     1004  1.30  0.40 
 4248   4.18   1.58  1.89  0.57      979     1061  1.30  0.40 
 4249   4.14   1.67  1.89  0.62     1014     1010  1.30  0.40 
 4250   4.13   1.79  1.91  0.65     1003      991  1.30  0.40 
 4251   4.17   1.84  1.94  0.66     1007      992  1.30  0.40 
 4252   4.10   1.98  1.95  0.68     1016      996  1.30  0.40 
 4253   4.10   2.12  1.99  0.68      995     1022  1.30  0.40 
 4254   3.79   2.28  1.50  0.69      988     1011  1.30  0.40 
 4255   3.74   2.49  1.52  0.70      984     1009  1.30  0.40 
 4256   3.65   2.68  1.54  0.70     1024      976  1.30  0.40 
 4257   3.57   2.85  1.57  0.68     1014      987  1.30  0.40 
 4258   3.60   2.98  1.61  0.63      985      977  1.30  0.40 
 4259   3.58   3.07  1.66  0.61      963     1016  1.30  0.40 
 4260   3.29   3.20  1.68  0.58     1004     1011  1.30  0.40 
 4261   2.93   3.29  1.71  0.57      978      969  1.30  0.40 
 4262   2.74   3.38  1.73  0.53      998      983  1.30  0.40 
 4263   2.59   3.43  1.72  0.52     1023      988  1.30  0.40 
 4264   2.39   3.50  1.70  0.48     1018     1010  1.30  0.40 
 4265   2.12   3.51  1.69  0.49      998      954  1.30  0.40 
 4266   1.85   3.56  1.67  0.46     1009      987  1.30  0.40 
 4267   1.78   3.59  1.67  0.47      998     1026  1.30  0.40 
 4268   1.36   3.63  1.61  0.45      985      996  1.30  0.40 
 4269   1.38   3.66  1.63  0.42     1007     1039  1.30  0.40 
 4270   1.33   3.69  1.63  0.40     1030     1054  1.30  0.40 
 4271   1.10   3.69  1.59  0.40     1021      976  1.30  0.40 
 4272   0.94   3.69  1.56  0.39     1011     1018  1.30  0.40 
 4273   0.79   3.69  1.53  0.37     1038      997  1.30  0.40 
 4274   0.44   3.70  1.47  0.36      991      963  1.30  0.40 
 4275   0.35   3.71  1.46  0.36     1002     1020  1.30  0.40 
 4276   0.24   3.73  1.45  0.35      961      961  1.30  0.40 
 4277   0.10   3.73  1.43  0.35      994      992  1.30  0.40 
 4278   0.05   3.71  1.42  0.37      990     1016  1.30  0.40 
 4279  -0.01   3.69  1.41  0.38     1001      937  1.30  0.40 
 4280  -0.08   3.71  1.40  0.38      993     1012  1.30  0.40 
 4281  -0.14   3.72  1.39  0.36     1013      991  1.30  0.40 
 4282  -0.21   3.71  1.39  0.38     1013     1002  1.30  0.40 
 4283  -0.39   3.69  1.33  0.40     1009      993  1.30  0.40 
 4284  -0.47   3.71  1.30  0.41      987      989  1.30  0.40 
 4285  -0.51   3.72  1.28  0.40      982      947  1.30  0.40 
 4286  -0.53   3.74  1.28  0.38     1038     1059  1.30  0.40 
 4287  -0.64   3.75  1.26  0.37     1005      991  1.30  0.40 
 4288  -0.66   3.75  1.26  0.38      986      982  1.30  0.40 
 4289  -0.54   3.74  1.28  0.40      983      977  1.30  0.40 
 4290  -0.65   3.73  1.26  0.41     1007     1049  1.30  0.40 
 4291  -0.67   3.74  1.26  0.41     1033      978  1.30  0.40 
 4292  -0.73   3.76  1.26  0.41      966      995  1.30  0.40 
 4293  -0.77   3.74  1.24  0.41     1010     1018  1.30  0.40 
 4294  -0.78   3.74  1.24  0.43      999     1026  1.30  0.40 
 4295  -0.73   3.72  1.25  0.44     1020      988  1.30  0.40 
 4296  -0.74   3.74  1.24  0.43      964     1007  1.30  0.40 
 4297  -0.84   3.71  1.22  0.45     1000      967  1.30  0.40 
 4298  -0.82   3.69  1.25  0.45     1026     1005  1.30  0.40 
 4299  -0.80   3.68  1.28  0.45      996      964  1.30  0.40 
 4300  -0.68   3.66  1.33  0.45      981     1040  1.30  0.40 
 4301  -0.52   3.68  1.38  0.44      960     1029  1.30  0.40 
 4302  -0.60   3.68  1.37  0.42     1003     1068  1.30  0.40 
 4303  -0.61   3.67  1.37  0.41      996     1048  1.30  0.40 
 4304  -0.79   3.66  1.32  0.42     1010     1019  1.30  0.40 
 4305  -0.79   3.65  1.32  0.41     1002      975  1.30  0.40 
 4306  -0.80   3.65  1.34  0.41     1033      999  1.30  0.40 
 4307  -0.89   3.61  1.31  0.44     1015      978  1.30  0.40 
 4308  -0.95   3.59  1.28  0.45      979      955  1.30  0.40 
 4309  -1.06   3.56  1.25  0.47      985     1035  1.30  0.40 
 4310  -0.89   3.54  1.31  0.47     1029      982  1.30  0.40 
 4311  -0.80   3.51  1.32  0.49     1024     1005  1.30  0.40 
 4312  -0.91   3.47  1.30  0.52     1027     1030  1.30  0.40 
 4313  -0.90   3.44  1.28  0.53     1010      980  1.30  0.40 
 4314  -0.93   3.40  1.29  0.58      996     1028  1.30  0.40 
 4315  -0.97   3.40  1.29  0.58     1015     1018  1.30  0.40 
 4316  -0.91   3.42  1.31  0.57     1003      982  1.30  0.40 
 4317  -0.94   3.40  1.30  0.59     1017     1040  1.30  0.40 
 4318  -1.00   3.37  1.29  0.62      989     1006  1.30  0.40 
 4319  -1.04   3.36  1.26  0.62      974     1020  1.30  0.40 
 4320  -1.06   3.29  1.24  0.66     1017     1018  1.30  0.40 
 4321  -1.08   3.28  1.23  0.67     1015      995  1.30  0.40 
 4322  -1.03   3.27  1.25  0.66      990     1004  1.30  0.40 
 4323  -1.00   3.20  1.28  0.71      981      959  1.30  0.40 
 4324  -0.96   3.15  1.31  0.73      982      983  1.30  0.40 
 4325  -0.96   3.07  1.32  0.77     1017      998  1.30  0.40 
 4326  -0.79   3.01  1.39  0.79     1015      989  1.30  0.40 
 4327  -0.83   2.98  1.36  0.82     1022      987  1.30  0.40 
 4328  -0.80   2.92  1.38  0.85     1005      982  1.30  0.40 
 4329  -0.69   2.87  1.42  0.88      981     1009  1.30  0.40 
 4330  -0.62   2.82  1.43  0.89      998     1007  1.30  0.40 
 4331  -0.63   2.67  1.42  0.94     1020     1039  1.30  0.40 
 4332  -0.40   2.53  1.49  0.98     1023      999  1.30  0.40 
 4333  -0.41   2.37  1.49  1.02     1021      943  1.30  0.40 
 4334  -0.25   2.19  1.55  1.05      999      993  1.30  0.40 
 4335  -0.03   2.01  1.62  1.07      990     1014  1.30  0.40 
 4336  -0.05   1.79  1.63  1.10     1020     1001  1.30  0.40 
 4337  -0.03   1.52  1.64  1.12     1035     1018  1.30  0.40 
 4338   0.14   1.24  1.68  1.09     1006      997  1.30  0.40 
 4339   0.37   0.88  1.77  1.05      960     1006  1.30  0.40 
 4340   0.59   0.53  1.82  0.96     1003      982  1.30  0.40 
 4341   0.79   0.26  1.92  0.89      979      996  1.30  0.40 
 4342   1.10  -0.07  2.02  0.75     1026      994  1.30  0.40 
 4343   1.19  -0.32  2.07  0.63      978     1011  1.30  0.40 
 4344   1.83  -0.58  2.25  0.50      994     1021  1.30  0.40 
 4345   2.25  -0.71  2.34  0.42     1023     1027  1.30  0.40 
 4346   2.82  -0.84  2.49  0.35      967     1029  1.30  0.40 
 4347   3.38  -0.92  2.56  0.30      998     1012  1.30  0.40 
 4348   3.85  -0.97  2.64  0.26     1030     1019  1.30  0.40 
 4349   4.22  -1.02  2.71  0.23      990     1017  1.30  0.40 
 4350   4.71  -1.05  2.78  0.19     1026      988  1.30  0.40 
 4351   5.29  -1.10  2.83  0.15      994      981  1.30  0.40 
 4352   5.84  -1.11  2.85  0.15     1023      970  1.30  0.40 
 4353   6.18  -1.12  2.83  0.15      977     1010  1.30  0.40 
 4354   6.29  -1.14  2.84  0.14      992     1011  1.30  0.40 
 4355   6.46  -1.13  2.86  0.14      977      972  1.30  0.40 
 4356   6.53  -1.14  2.86  0.14      987      983  1.30  0.40 
 4357   6.58  -1.15  2.87  0.14     1011      988  1.30  0.40 
 4358   6.80  -1.16  2.87  0.14      949     1027  1.30  0.40 
 4359   6.77  -1.19  2.89  0.12     1039      991  1.30  0.40 
 4360   6.84  -1.21  2.88  0.10      978     1034  1.30  0.40 
 4361   6.80  -1.24  2.87  0.08     1005      977  1.30  0.40 
 4362   6.85  -1.24  2.90  0.07      988      993  1.30  0.40 
 4363   7.02  -1.25  2.91  0.07      988      973  1.30  0.40 
 4364   6.97  -1.25  2.89  0.08     1044      974  1.30  0.40 
