gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5762   0.17  13.08 10.00  0.89     1030      102  0.90  0.70 
 5763   0.21  13.07 10.08  0.88      935       99  0.90  0.70 
 5764   0.18  13.06 10.06  0.92      959       98  0.90  0.70 
 5765   0.21  13.04 10.09  0.93     1004      110  0.90  0.70 
 5766   0.17  13.06 10.07  0.92     1043      104  0.90  0.70 
 5767   0.07  13.04  9.92  0.97      967       95  0.90  0.70 
 5768   0.07  13.05  9.93  0.93     1005       99  0.90  0.70 
 5769   0.08  13.05  9.86  0.91     1000      107  0.90  0.70 
 5770   0.20  13.04  9.98  0.92      969      111  0.90  0.70 
 5771   0.23  13.02  9.93  0.94     1002       94  0.90  0.70 
 5772   0.26  13.01  9.94  0.91      979       96  0.90  0.70 
 5773   0.23  13.04  9.81  0.94     1009      100  0.90  0.70 
 5774   0.31  13.02  9.85  0.93     1059      100  0.90  0.70 
 5775   0.30  12.98  9.78  0.96      967       95  0.90  0.70 
 5776   0.32  12.97  9.85  0.96      985      107  0.90  0.70 
 5777   0.30  12.98  9.69  0.95     1030      109  0.90  0.70 
 5778   0.21  13.02  9.61  0.88      981       92  0.90  0.70 
 5779   0.21  13.03  9.58  0.82     1033      101  0.90  0.70 
 5780   0.17  13.05  9.60  0.73     1001       87  0.90  0.70 
 5781   0.22  13.05  9.55  0.76      997      101  0.90  0.70 
 5782   0.35  13.09  9.56  0.74      996      101  0.90  0.70 
 5783   0.39  13.11  9.63  0.79      979      101  0.90  0.70 
 5784   0.40  13.12  9.61  0.75     1013       97  0.90  0.70 
 5785   0.42  13.10  9.63  0.75     1030      107  0.90  0.70 
 5786   0.48  13.08  9.72  0.76     1001       94  0.90  0.70 
 5787   0.43  13.07  9.61  0.76     1015      102  0.90  0.70 
 5788   0.44  13.13  9.59  0.78      982      100  0.90  0.70 
 5789   0.46  13.17  9.64  0.74      999      104  0.90  0.70 
 5790   0.45  13.16  9.73  0.76      979      101  0.90  0.70 
 5791   0.38  13.19  9.74  0.73     1031       99  0.90  0.70 
 5792   0.38  13.22  9.80  0.72     1012      105  0.90  0.70 
 5793   0.35  13.21  9.76  0.73      990      107  0.90  0.70 
 5794   0.36  13.20  9.83  0.76      965      105  0.90  0.70 
 5795   0.38  13.19  9.85  0.74     1010      102  0.90  0.70 
 5796   0.31  13.17  9.81  0.73     1002       97  0.90  0.70 
 5797   0.26  13.19  9.80  0.72     1000       85  0.90  0.70 
 5798   0.25  13.16  9.80  0.79     1029       99  0.90  0.70 
 5799   0.29  13.14  9.86  0.82      993      106  0.90  0.70 
 5800   0.31  13.13  9.94  0.76     1063      101  0.90  0.70 
 5801   0.32  13.14 10.08  0.83     1017      107  0.90  0.70 
 5802   0.29  13.14 10.17  0.88     1002       93  0.90  0.70 
 5803   0.24  13.16 10.17  0.83     1027       99  0.90  0.70 
 5804   0.18  13.16 10.13  0.86      998       90  0.90  0.70 
 5805   0.21  13.13 10.07  0.89     1017      109  0.90  0.70 
 5806   0.22  13.18 10.11  0.90     1036       96  0.90  0.70 
 5807   0.20  13.23 10.06  0.95     1008      100  0.90  0.70 
 5808   0.27  13.27 10.17  0.90      966      104  0.90  0.70 
 5809   0.31  13.38 10.21  1.02      992      104  0.90  0.70 
 5810   0.31  13.35 10.28  1.04      993       97  0.90  0.70 
 5811   0.31  13.38 10.31  1.14     1017       96  0.90  0.70 
 5812   0.33  13.33 10.33  1.07     1002      105  0.90  0.70 
 5813   0.35  13.38 10.44  1.08     1015      102  0.90  0.70 
 5814   0.36  13.40 10.30  1.11      981      110  0.90  0.70 
 5815   0.33  13.28 10.35  1.09     1046      114  0.90  0.70 
 5816   0.39  13.23 10.43  1.01     1045      109  0.90  0.70 
 5817   0.44  13.18 10.31  1.01      975       98  0.90  0.70 
 5818   0.39  13.22 10.32  0.94     1048       97  0.90  0.70 
 5819   0.44  13.29 10.28  0.92     1011       98  0.90  0.70 
 5820   0.45  13.29 10.34  0.93      976      103  0.90  0.70 
 5821   0.42  13.30 10.31  0.98      987      106  0.90  0.70 
 5822   0.38  13.30 10.36  0.84      985       91  0.90  0.70 
 5823   0.38  13.30 10.48  0.83      989      106  0.90  0.70 
 5824   0.33  13.26 10.42  0.81     1015       93  0.90  0.70 
 5825   0.31  13.26 10.39  0.81     1004      104  0.90  0.70 
 5826   0.30  13.19 10.40  0.75     1014      107  0.90  0.70 
 5827   0.36  13.16 10.32  0.71     1001      102  0.90  0.70 
 5828   0.38  13.19 10.20  0.73     1012       93  0.90  0.70 
 5829   0.41  13.19 10.26  0.70      940       97  0.90  0.70 
 5830   0.44  13.20 10.17  0.71      993      107  0.90  0.70 
 5831   0.40  13.22 10.21  0.71     1007      111  0.90  0.70 
 5832   0.35  13.22 10.17  0.72     1007      100  0.90  0.70 
 5833   0.34  13.21 10.18  0.76      972       96  0.90  0.70 
 5834   0.32  13.20 10.18  0.74      990       99  0.90  0.70 
 5835   0.29  13.20 10.07  0.74      958       95  0.90  0.70 
 5836   0.32  13.20 10.03  0.71      941      113  0.90  0.70 
 5837   0.27  13.18 10.04  0.68     1011      104  0.90  0.70 
 5838   0.27  13.18  9.84  0.67     1007       92  0.90  0.70 
 5839   0.25  13.17  9.70  0.62      984       98  0.90  0.70 
 5840   0.28  13.19  9.74  0.61      969      101  0.90  0.70 
 5841   0.33  13.18  9.79  0.61      966       95  0.90  0.70 
 5842   0.28  13.19  9.85  0.60      958       99  0.90  0.70 
 5843   0.34  13.18  9.81  0.61     1026       99  0.90  0.70 
 5844   0.38  13.19  9.97  0.63      966      119  0.90  0.70 
 5845   0.47  13.17 10.07  0.66     1007      107  0.90  0.70 
 5846   0.44  13.14 10.06  0.67     1041      116  0.90  0.70 
 5847   0.45  13.13 10.04  0.69     1006      107  0.90  0.70 
 5848   0.44  13.13 10.08  0.69     1013       91  0.90  0.70 
 5849   0.48  13.15 10.04  0.64     1018       96  0.90  0.70 
 5850   0.47  13.16  9.91  0.61     1007       97  0.90  0.70 
 5851   0.49  13.16  9.89  0.60     1027      115  0.90  0.70 
 5852   0.51  13.17  9.80  0.56     1011      111  0.90  0.70 
 5853   0.55  13.16  9.86  0.55     1009       96  0.90  0.70 
 5854   0.53  13.18  9.86  0.51     1023      101  0.90  0.70 
 5855   0.51  13.18  9.77  0.50      977       95  0.90  0.70 
 5856   0.57  13.17  9.78  0.49     1011      101  0.90  0.70 
 5857   0.61  13.16  9.81  0.47      993      102  0.90  0.70 
 5858   0.59  13.16  9.79  0.47     1018       99  0.90  0.70 
 5859   0.57  13.17  9.78  0.48     1004      104  0.90  0.70 
 5860   0.51  13.18  9.76  0.50      962       93  0.90  0.70 
 5861   0.48  13.17  9.74  0.50     1014       97  0.90  0.70 
 5862   0.48  13.19  9.74  0.50     1040      107  0.90  0.70 
 5863   0.44  13.18  9.76  0.50     1054      113  0.90  0.70 
 5864   0.48  13.19  9.79  0.49      988       90  0.90  0.70 
 5865   0.40  13.19  9.73  0.49     1003       88  0.90  0.70 
 5866   0.35  13.20  9.69  0.48      997       87  0.90  0.70 
 5867   0.29  13.20  9.71  0.49     1001      101  0.90  0.70 
 5868   0.19  13.20  9.63  0.48      983      104  0.90  0.70 
 5869   0.12  13.20  9.59  0.48     1024      108  0.90  0.70 
 5870   0.07  13.19  9.50  0.49      984      101  0.90  0.70 
 5871   0.09  13.20  9.38  0.48      955       94  0.90  0.70 
 5872   0.07  13.19  9.43  0.48     1046      102  0.90  0.70 
 5873   0.04  13.19  9.46  0.48      986      106  0.90  0.70 
 5874   0.12  13.19  9.48  0.48      991       88  0.90  0.70 
 5875   0.10  13.17  9.33  0.49     1025       96  0.90  0.70 
 5876   0.11  13.18  9.25  0.47      996      100  0.90  0.70 
 5877   0.08  13.19  9.24  0.42     1025      100  0.90  0.70 
 5878   0.08  13.20  9.33  0.41      983       90  0.90  0.70 
 5879   0.06  13.19  9.32  0.42     1035      104  0.90  0.70 
 5880   0.08  13.18  9.24  0.42      988       98  0.90  0.70 
 5881   0.13  13.20  9.24  0.39      967      105  0.90  0.70 
 5882   0.20  13.20  9.24  0.38     1002      117  0.90  0.70 
 5883   0.19  13.19  9.21  0.42     1008      105  0.90  0.70 
 5884   0.19  13.19  9.19  0.40      989       94  0.90  0.70 
 5885   0.20  13.17  9.17  0.41      984      108  0.90  0.70 
 5886   0.21  13.17  9.21  0.41      987      106  0.90  0.70 
 5887   0.20  13.16  9.24  0.40      981       90  0.90  0.70 
 5888   0.14  13.17  9.21  0.39      980      103  0.90  0.70 
 5889   0.09  13.18  9.10  0.37     1017      107  0.90  0.70 
 5890   0.09  13.18  9.01  0.36      986      113  0.90  0.70 
 5891   0.15  13.16  9.02  0.45      987       94  0.90  0.70 
 5892   0.11  13.19  9.07  0.42     1015       99  0.90  0.70 
 5893   0.02  13.19  9.16  0.42      951      104  0.90  0.70 
 5894  -0.01  13.21  9.17  0.36      989      104  0.90  0.70 
 5895  -0.02  13.21  9.14  0.35      993      107  0.90  0.70 
 5896  -0.04  13.21  9.21  0.36     1022       99  0.90  0.70 
 5897  -0.15  13.19  9.10  0.39      967      101  0.90  0.70 
 5898  -0.11  13.20  9.16  0.37      988      102  0.90  0.70 
 5899  -0.09  13.20  9.24  0.36     1009       95  0.90  0.70 
 5900  -0.11  13.18  9.24  0.41     1034       91  0.90  0.70 
 5901  -0.13  13.20  9.33  0.35      966       89  0.90  0.70 
 5902  -0.09  13.19  9.25  0.36     1004       98  0.90  0.70 
 5903   0.03  13.20  9.31  0.29      952       99  0.90  0.70 
 5904   0.07  13.21  9.40  0.26      999      101  0.90  0.70 
 5905   0.10  13.21  9.48  0.29     1029      102  0.90  0.70 
 5906   0.02  13.19  9.52  0.32     1012       98  0.90  0.70 
 5907   0.08  13.17  9.47  0.32      966       97  0.90  0.70 
 5908   0.11  13.20  9.47  0.33      963      110  0.90  0.70 
 5909   0.17  13.20  9.53  0.34      962      106  0.90  0.70 
 5910   0.20  13.20  9.68  0.31     1017      101  0.90  0.70 
 5911   0.18  13.20  9.72  0.36      945       98  0.90  0.70 
 5912   0.25  13.19  9.82  0.40      986       88  0.90  0.70 
 5913   0.15  13.20  9.68  0.39      994       96  0.90  0.70 
 5914   0.17  13.22  9.75  0.34     1015       89  0.90  0.70 
 5915   0.22  13.21  9.91  0.38      955       97  0.90  0.70 
 5916   0.25  13.21  9.99  0.38      984       96  0.90  0.70 
 5917   0.25  13.21 10.04  0.37     1030      111  0.90  0.70 
 5918   0.30  13.23 10.06  0.33     1042       94  0.90  0.70 
 5919   0.32  13.23  9.93  0.31      936      100  0.90  0.70 
 5920   0.30  13.22 10.04  0.36      985       89  0.90  0.70 
 5921   0.34  13.22 10.01  0.39      998      113  0.90  0.70 
 5922   0.33  13.22  9.98  0.39     1031       94  0.90  0.70 
 5923   0.35  13.23 10.05  0.37      992       95  0.90  0.70 
 5924   0.30  13.23  9.94  0.35     1004      106  0.90  0.70 
 5925   0.32  13.23  9.88  0.33      973      112  0.90  0.70 
 5926   0.37  13.23  9.82  0.34      985      100  0.90  0.70 
 5927   0.43  13.22  9.78  0.38      997      101  0.90  0.70 
 5928   0.49  13.23  9.82  0.33     1045       99  0.90  0.70 
 5929   0.46  13.25  9.79  0.30      999      105  0.90  0.70 
 5930   0.47  13.24  9.82  0.28      959       94  0.90  0.70 
 5931   0.46  13.24  9.91  0.26     1028      105  0.90  0.70 
 5932   0.46  13.24  9.94  0.27      971       98  0.90  0.70 
 5933   0.54  13.24  9.95  0.26     1031      103  0.90  0.70 
 5934   0.56  13.24 10.11  0.27      985      108  0.90  0.70 
 5935   0.59  13.24 10.17  0.26     1001      104  0.90  0.70 
 5936   0.64  13.24 10.43  0.25      971      105  0.90  0.70 
 5937   0.60  13.24 10.43  0.27     1016       96  0.90  0.70 
 5938   0.63  13.25 10.47  0.31      980      102  0.90  0.70 
 5939   0.63  13.24 10.51  0.29     1019      116  0.90  0.70 
 5940   0.60  13.24 10.45  0.26     1011      109  0.90  0.70 
 5941   0.54  13.25 10.47  0.24      981      111  0.90  0.70 
 5942   0.47  13.24 10.47  0.24     1005       94  0.90  0.70 
 5943   0.48  13.24 10.51  0.26     1009      106  0.90  0.70 
 5944   0.49  13.24 10.47  0.27     1030      110  0.90  0.70 
 5945   0.56  13.24 10.55  0.26      996      105  0.90  0.70 
 5946   0.60  13.24 10.55  0.24      971       95  0.90  0.70 
 5947   0.61  13.24 10.55  0.26     1003      103  0.90  0.70 
 5948   0.58  13.24 10.54  0.24     1032      109  0.90  0.70 
 5949   0.57  13.24 10.58  0.28     1001      107  0.90  0.70 
 5950   0.60  13.24 10.63  0.26     1025      105  0.90  0.70 
 5951   0.54  13.24 10.54  0.28      983       88  0.90  0.70 
 5952   0.46  13.23 10.54  0.31      952       90  0.90  0.70 
 5953   0.41  13.23 10.48  0.31      994       92  0.90  0.70 
 5954   0.39  13.24 10.45  0.27     1020      111  0.90  0.70 
 5955   0.41  13.25 10.53  0.21      984      103  0.90  0.70 
 5956   0.36  13.25 10.55  0.20      983      109  0.90  0.70 
 5957   0.38  13.24 10.63  0.23      982      100  0.90  0.70 
 5958   0.31  13.24 10.45  0.25      993      104  0.90  0.70 
 5959   0.31  13.24 10.47  0.29     1006      101  0.90  0.70 
 5960   0.27  13.23 10.50  0.30     1006       98  0.90  0.70 
 5961   0.29  13.23 10.68  0.30      952      104  0.90  0.70 
 5962   0.30  13.23 10.66  0.34      964       93  0.90  0.70 
 5963   0.23  13.24 10.57  0.30     1016       97  0.90  0.70 
 5964   0.18  13.23 10.65  0.34      966       95  0.90  0.70 
 5965   0.18  13.23 10.62  0.33     1014      102  0.90  0.70 
 5966   0.07  13.23 10.63  0.32     1077      102  0.90  0.70 
 5967   0.20  13.24 10.66  0.27      990       95  0.90  0.70 
 5968   0.14  13.24 10.70  0.24     1041       95  0.90  0.70 
 5969   0.08  13.25 10.63  0.17      973      100  0.90  0.70 
 5970   0.08  13.25 10.61  0.19     1059      100  0.90  0.70 
 5971  -0.05  13.25 10.47  0.18      982       93  0.90  0.70 
 5972  -0.05  13.25 10.57  0.17      985       99  0.90  0.70 
 5973   0.00  13.25 10.60  0.14     1010       88  0.90  0.70 
 5974   0.07  13.25 10.61  0.15     1036       94  0.90  0.70 
 5975   0.03  13.25 10.56  0.14     1009       97  0.90  0.70 
 5976   0.07  13.26 10.50  0.10      989       96  0.90  0.70 
 5977   0.01  13.26 10.51  0.10      970       99  0.90  0.70 
 5978  -0.01  13.26 10.56  0.09     1017      101  0.90  0.70 
 5979  -0.02  13.26 10.50  0.09      992       95  0.90  0.70 
 5980  -0.03  13.26 10.51  0.07     1040      100  0.90  0.70 
 5981  -0.06  13.26 10.48  0.07      960       93  0.90  0.70 
 5982   0.05  13.26 10.62  0.03     1008       96  0.90  0.70 
 5983   0.02  13.26 10.57  0.02      979      109  0.90  0.70 
 5984  -0.00  13.26 10.51  0.01     1007       83  0.90  0.70 
 5985   0.00  13.26 10.50  0.02     1038      102  0.90  0.70 
 5986  -0.05  13.26 10.56  0.01     1018      103  0.90  0.70 
 5987  -0.07  13.26 10.50  0.01     1034      105  0.90  0.70 
 5988  -0.14  13.27 10.33  0.00      986      106  0.90  0.70 
 5989  -0.25  13.27 10.28  0.00      922      108  0.90  0.70 
 5990  -0.20  13.27 10.34  0.00     1036       94  0.90  0.70 
 5991  -0.16  13.27 10.43  0.00      966      108  0.90  0.70 
 5992  -0.11  13.27 10.48  0.00      995       98  0.90  0.70 
 5993  -0.12  13.27 10.45  0.00     1015       99  0.90  0.70 
 5994  -0.15  13.27 10.48  0.00      988      104  0.90  0.70 
 5995  -0.22  13.27 10.49  0.00     1033      112  0.90  0.70 
 5996  -0.29  13.27 10.44  0.00     1009      101  0.90  0.70 
 5997  -0.28  13.26 10.37  0.02      973       98  0.90  0.70 
 5998  -0.33  13.26 10.30  0.03      998      101  0.90  0.70 
 5999  -0.37  13.27 10.22  0.00      962      101  0.90  0.70 
 6000  -0.41  13.27 10.19  0.00      995      110  0.90  0.70 
 6001  -0.40  13.27 10.13  0.00     1064       92  0.90  0.70 
 6002  -0.25  13.27 10.18  0.00     1013       99  0.90  0.70 
 6003  -0.24  13.27 10.10  0.00      992       94  0.90  0.70 
 6004  -0.24  13.27  9.99  0.00      981       93  0.90  0.70 
 6005  -0.19  13.27  9.91  0.00      999      103  0.90  0.70 
 6006  -0.18  13.27  9.91  0.00     1010      104  0.90  0.70 
 6007  -0.15  13.27  9.83  0.00     1022       92  0.90  0.70 
 6008  -0.17  13.27  9.85  0.00      999      100  0.90  0.70 
 6009  -0.05  13.27  9.92  0.00      988      101  0.90  0.70 
 6010   0.01  13.27  9.95  0.00      998      110  0.90  0.70 
 6011   0.02  13.27  9.92  0.02      986      103  0.90  0.70 
 6012   0.05  13.27  9.84  0.01     1048      101  0.90  0.70 
 6013   0.01  13.27  9.76  0.00      944       97  0.90  0.70 
 6014  -0.00  13.27  9.76  0.00     1002      105  0.90  0.70 
 6015   0.06  13.27  9.74  0.00      997       95  0.90  0.70 
 6016   0.02  13.27  9.79  0.00     1000      113  0.90  0.70 
 6017  -1.27  13.27  8.75  0.00     1044      100  0.90  0.70 
 6018  -1.21  13.27  8.67  0.00     1048      106  0.90  0.70 
 6019  -1.22  13.27  8.70  0.00      997      104  0.90  0.70 
 6020  -1.28  13.27  8.60  0.00      996      103  0.90  0.70 
 6021  -1.29  13.27  8.51  0.00     1027       94  0.90  0.70 
 6022  -1.34  13.27  8.54  0.00      990       87  0.90  0.70 
 6023  -1.40  13.27  8.58  0.00     1011      107  0.90  0.70 
 6024  -1.41  13.27  8.63  0.00     1017      107  0.90  0.70 
 6025  -1.49  13.27  8.69  0.00      964       86  0.90  0.70 
 6026  -1.58  13.27  8.62  0.00      983      102  0.90  0.70 
 6027  -1.56  13.27  8.72  0.00     1028      102  0.90  0.70 
 6028  -1.52  13.27  8.81  0.00     1017       98  0.90  0.70 
 6029  -1.52  13.27  8.84  0.00     1014       95  0.90  0.70 
 6030  -1.43  13.27  8.98  0.00     1015       96  0.90  0.70 
 6031  -1.43  13.27  8.94  0.00      957      106  0.90  0.70 
 6032  -1.43  13.27  9.03  0.00     1008      107  0.90  0.70 
 6033  -1.46  13.27  9.08  0.00     1033      105  0.90  0.70 
 6034  -1.45  13.27  9.05  0.00      992      108  0.90  0.70 
 6035  -1.44  13.27  9.08  0.00     1038      104  0.90  0.70 
 6036  -1.36  13.27  9.12  0.00     1035       97  0.90  0.70 
 6037  -1.36  13.27  9.19  0.00     1002      102  0.90  0.70 
 6038  -1.33  13.27  9.22  0.00     1007       91  0.90  0.70 
 6039  -1.32  13.27  9.21  0.00     1014      103  0.90  0.70 
 6040  -1.29  13.27  9.18  0.00     1046      101  0.90  0.70 
 6041  -1.26  13.27  9.12  0.00      991      113  0.90  0.70 
 6042  -1.25  13.27  9.15  0.00     1003      107  0.90  0.70 
 6043  -1.33  13.27  9.12  0.00      997      101  0.90  0.70 
 6044  -1.35  13.27  9.18  0.00     1001       86  0.90  0.70 
 6045  -1.38  13.26  9.20  0.01     1041      103  0.90  0.70 
 6046  -1.41  13.27  9.20  0.00     1000       90  0.90  0.70 
 6047  -1.43  13.27  9.15  0.00     1020      103  0.90  0.70 
 6048  -1.40  13.27  9.13  0.00     1001      100  0.90  0.70 
 6049  -1.34  13.27  9.22  0.00      953       99  0.90  0.70 
 6050  -1.36  13.27  9.22  0.00     1006      100  0.90  0.70 
 6051  -1.38  13.27  9.28  0.00      978      106  0.90  0.70 
 6052  -1.44  13.27  9.36  0.00     1036       98  0.90  0.70 
 6053  -1.43  13.27  9.40  0.00      998       97  0.90  0.70 
 6054  -1.31  13.27  9.41  0.00      974      107  0.90  0.70 
 6055  -1.34  13.27  9.39  0.00     1015      103  0.90  0.70 
 6056  -1.36  13.27  9.38  0.00     1011      111  0.90  0.70 
 6057  -1.41  13.27  9.38  0.00      993      101  0.90  0.70 
 6058  -1.46  13.27  9.45  0.00      993      106  0.90  0.70 
 6059  -1.48  13.27  9.28  0.00      996       98  0.90  0.70 
 6060  -1.49  13.28  9.24  0.01     1030       94  0.90  0.70 
 6061  -1.48  13.28  9.18  0.01     1014      106  0.90  0.70 
 6062  -1.55  13.28  9.15  0.01      957       93  0.90  0.70 
 6063  -1.56  13.28  9.09  0.01     1034       95  0.90  0.70 
 6064  -1.60  13.28  9.06  0.01      983       93  0.90  0.70 
 6065  -1.55  13.28  8.99  0.01     1007       95  0.90  0.70 
 6066  -1.59  13.27  9.00  0.00      988      106  0.90  0.70 
 6067  -1.53  13.27  9.00  0.00      956      109  0.90  0.70 
 6068  -1.55  13.27  8.96  0.00      972       93  0.90  0.70 
 6069  -1.54  13.27  8.96  0.00      989       98  0.90  0.70 
 6070  -1.48  13.27  8.93  0.00      973      109  0.90  0.70 
 6071  -1.43  13.27  8.93  0.00     1037      100  0.90  0.70 
 6072  -1.44  13.27  8.94  0.00      921      107  0.90  0.70 
 6073  -1.49  13.27  8.95  0.00      963       98  0.90  0.70 
 6074  -1.46  13.27  8.93  0.00     1029      102  0.90  0.70 
 6075  -1.43  13.27  8.95  0.00     1002       94  0.90  0.70 
 6076  -1.43  13.27  8.93  0.00      996       99  0.90  0.70 
 6077  -1.38  13.27  8.98  0.00     1002       96  0.90  0.70 
 6078  -1.43  13.27  9.03  0.00     1021       99  0.90  0.70 
 6079  -1.35  13.27  9.05  0.00      987      101  0.90  0.70 
 6080  -1.31  13.27  9.07  0.00      976       87  0.90  0.70 
 6081  -1.35  13.27  9.09  0.00      979      100  0.90  0.70 
 6082  -1.44  13.27  9.12  0.00     1043       99  0.90  0.70 
 6083  -1.49  13.27  9.10  0.00     1003       84  0.90  0.70 
 6084  -1.50  13.27  9.05  0.00     1014       98  0.90  0.70 
 6085  -1.53  13.27  9.00  0.01      958      100  0.90  0.70 
 6086  -1.55  13.27  9.04  0.02     1002      103  0.90  0.70 
 6087  -1.61  13.27  8.96  0.04      961       93  0.90  0.70 
 6088  -1.64  13.27  8.94  0.06      995       99  0.90  0.70 
 6089  -1.65  13.28  8.98  0.08     1010      100  0.90  0.70 
 6090  -1.70  13.27  8.98  0.06     1046       83  0.90  0.70 
 6091  -1.65  13.28  8.96  0.06      999      107  0.90  0.70 
 6092  -1.66  13.27  8.97  0.03      992      115  0.90  0.70 
 6093  -1.75  13.27  9.01  0.03      963      109  0.90  0.70 
 6094  -1.76  13.27  9.00  0.02     1006      100  0.90  0.70 
 6095  -1.80  13.27  9.04  0.03      998      103  0.90  0.70 
 6096  -1.76  13.27  9.06  0.04      974      111  0.90  0.70 
 6097  -1.81  13.27  9.08  0.06     1007      103  0.90  0.70 
 6098  -1.74  13.28  9.10  0.06     1025       95  0.90  0.70 
 6099  -1.63  13.28  9.05  0.10     1026       90  0.90  0.70 
 6100  -1.62  13.28  9.07  0.11     1020      110  0.90  0.70 
 6101  -1.60  13.29  9.19  0.14     1029      107  0.90  0.70 
 6102  -1.62  13.29  9.19  0.14      993      107  0.90  0.70 
 6103  -1.52  13.30  9.20  0.18     1003      101  0.90  0.70 
 6104  -1.43  13.25  9.33  0.23     1035      101  0.90  0.70 
 6105  -1.36  13.22  9.37  0.25      977       98  0.90  0.70 
 6106  -1.29  13.16  9.38  0.29      992       99  0.90  0.70 
 6107  -1.25  13.16  9.47  0.32     1023      110  0.90  0.70 
 6108  -1.24  13.20  9.50  0.32     1007       95  0.90  0.70 
 6109  -1.22  13.17  9.55  0.30      981       99  0.90  0.70 
 6110  -1.19  13.17  9.54  0.29     1006       91  0.90  0.70 
 6111  -1.25  13.20  9.56  0.34     1031      103  0.90  0.70 
 6112  -1.26  13.19  9.62  0.31     1032      107  0.90  0.70 
 6113  -1.25  13.14  9.64  0.39     1045      100  0.90  0.70 
 6114  -1.07  13.18  9.69  0.43      975      100  0.90  0.70 
 6115  -1.15  13.28  9.79  0.40      971       97  0.90  0.70 
 6116  -1.25  13.28  9.84  0.39     1002      100  0.90  0.70 
 6117  -1.25  13.31  9.79  0.40      950      102  0.90  0.70 
 6118  -1.26  13.32  9.76  0.40      984      112  0.90  0.70 
 6119  -1.30  13.35  9.76  0.39     1020       85  0.90  0.70 
 6120  -1.33  13.35  9.72  0.41      956       97  0.90  0.70 
 6121  -1.20  13.35  9.75  0.42      981      120  0.90  0.70 
 6122  -1.13  13.34  9.70  0.38     1017      114  0.90  0.70 
 6123  -1.07  13.36  9.76  0.42     1019       95  0.90  0.70 
 6124  -1.16  13.33  9.70  0.34      982       97  0.90  0.70 
 6125  -1.15  13.34  9.69  0.36      972      103  0.90  0.70 
 6126  -1.19  13.33  9.66  0.35      979       95  0.90  0.70 
 6127  -1.24  13.34  9.66  0.36      996       99  0.90  0.70 
 6128  -1.26  13.33  9.67  0.33     1046      110  0.90  0.70 
 6129  -1.18  13.32  9.75  0.36      993      103  0.90  0.70 
 6130  -1.24  13.32  9.67  0.30     1001       99  0.90  0.70 
 6131  -1.23  13.31  9.62  0.25      947       97  0.90  0.70 
 6132  -1.23  13.31  9.63  0.27     1014      101  0.90  0.70 
 6133  -1.19  13.32  9.63  0.31     1008      109  0.90  0.70 
 6134  -1.19  13.32  9.59  0.30     1029      110  0.90  0.70 
 6135  -1.31  13.32  9.53  0.31      998       94  0.90  0.70 
 6136  -1.31  13.34  9.46  0.36     1025       90  0.90  0.70 
 6137  -1.25  13.35  9.44  0.40     1005      107  0.90  0.70 
 6138  -1.28  13.34  9.45  0.36     1041      106  0.90  0.70 
 6139  -1.22  13.34  9.40  0.37     1005      104  0.90  0.70 
 6140  -1.32  13.34  9.35  0.36     1012      115  0.90  0.70 
 6141  -1.33  13.33  9.36  0.35      987      103  0.90  0.70 
 6142  -1.40  13.32  9.38  0.31      986      103  0.90  0.70 
 6143  -1.44  13.33  9.39  0.33     1016      102  0.90  0.70 
 6144  -1.42  13.33  9.35  0.35     1039      100  0.90  0.70 
 6145  -1.42  13.35  9.35  0.40     1001       88  0.90  0.70 
 6146  -1.45  13.35  9.38  0.39      984      100  0.90  0.70 
 6147  -1.48  13.34  9.34  0.38      942      102  0.90  0.70 
 6148  -1.43  13.34  9.39  0.38     1042      107  0.90  0.70 
 6149  -1.41  13.35  9.35  0.40     1008      108  0.90  0.70 
 6150  -1.42  13.35  9.36  0.39      985      112  0.90  0.70 
 6151  -1.45  13.34  9.40  0.39      976      103  0.90  0.70 
 6152  -1.56  13.35  9.41  0.39     1024       99  0.90  0.70 
 6153  -1.58  13.36  9.41  0.43      954      101  0.90  0.70 
 6154  -1.69  13.35  9.30  0.47     1004      104  0.90  0.70 
 6155  -1.71  13.38  9.36  0.47     1007      107  0.90  0.70 
 6156  -1.61  13.37  9.45  0.49      989      105  0.90  0.70 
 6157  -1.67  13.35  9.44  0.46      989       86  0.90  0.70 
 6158  -1.75  13.34  9.46  0.42     1039      115  0.90  0.70 
 6159  -1.80  13.36  9.36  0.47      993       94  0.90  0.70 
 6160  -1.81  13.36  9.29  0.49     1047       95  0.90  0.70 
 6161  -1.80  13.37  9.34  0.50      992       84  0.90  0.70 
 6162  -1.90  13.37  9.30  0.46     1011      118  0.90  0.70 
 6163  -1.87  13.36  9.25  0.47      955      114  0.90  0.70 
 6164  -1.85  13.35  9.28  0.44     1006       85  0.90  0.70 
 6165  -1.82  13.35  9.28  0.44     1005      103  0.90  0.70 
 6166  -1.86  13.36  9.20  0.45      981       94  0.90  0.70 
 6167  -1.80  13.34  9.15  0.44     1014      106  0.90  0.70 
 6168  -1.77  13.33  9.08  0.43      951      100  0.90  0.70 
 6169  -1.76  13.33  9.13  0.44     1056       91  0.90  0.70 
 6170  -1.80  13.34  9.03  0.45     1013      104  0.90  0.70 
 6171  -1.79  13.34  9.09  0.44     1047      100  0.90  0.70 
