gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5826  -0.64  -1.71 33.85  0.00    10043        7  1.00  0.40 
 5827  -0.71  -1.71 33.90  0.00    10151       10  1.00  0.40 
 5828  -0.83  -1.71 33.94  0.00     9938        9  1.00  0.40 
 5829  -0.86  -1.71 33.93  0.00     9971       11  1.00  0.40 
 5830  -0.86  -1.71 33.90  0.00    10090        9  1.00  0.40 
 5831  -0.88  -1.71 33.91  0.00    10027       11  1.00  0.40 
 5832  -0.79  -1.71 33.83  0.00    10038        9  1.00  0.40 
 5833  -0.82  -1.71 33.83  0.00    10042       12  1.00  0.40 
 5834  -0.85  -1.71 33.79  0.00    10083       11  1.00  0.40 
 5835  -0.80  -1.71 33.81  0.00     9784       18  1.00  0.40 
 5836  -0.76  -1.71 33.78  0.00    10083       10  1.00  0.40 
 5837  -0.70  -1.71 33.70  0.00    10058        9  1.00  0.40 
 5838  -0.63  -1.71 33.73  0.00     9945        5  1.00  0.40 
 5839  -0.59  -1.71 33.71  0.00    10125        8  1.00  0.40 
 5840  -0.49  -1.71 33.75  0.00     9911       12  1.00  0.40 
 5841  -0.45  -1.71 33.76  0.00    10137       10  1.00  0.40 
 5842  -0.47  -1.71 33.75  0.00    10002       11  1.00  0.40 
 5843  -0.41  -1.71 33.70  0.00    10060        7  1.00  0.40 
 5844  -0.44  -1.71 33.68  0.00     9951       11  1.00  0.40 
 5845  -0.45  -1.71 33.66  0.00     9920       13  1.00  0.40 
 5846  -0.36  -1.71 33.67  0.00    10040        8  1.00  0.40 
 5847  -0.27  -1.71 33.70  0.00    10104       10  1.00  0.40 
 5848  -0.22  -1.71 33.64  0.00    10058       11  1.00  0.40 
 5849  -0.15  -1.71 33.66  0.00     9948        9  1.00  0.40 
 5850  -0.14  -1.71 33.66  0.00    10019       13  1.00  0.40 
 5851  -0.13  -1.71 33.67  0.00     9992        9  1.00  0.40 
 5852  -0.05  -1.71 33.65  0.00     9943       15  1.00  0.40 
 5853  -0.05  -1.71 33.65  0.00    10134        9  1.00  0.40 
 5854  -0.03  -1.71 33.65  0.00    10041        9  1.00  0.40 
 5855  -0.01  -1.71 33.72  0.00    10019       10  1.00  0.40 
 5856  -0.06  -1.71 33.72  0.00    10014        9  1.00  0.40 
 5857   0.04  -1.71 33.66  0.00    10044       10  1.00  0.40 
 5858   0.04  -1.71 33.73  0.00     9993       13  1.00  0.40 
 5859   0.06  -1.71 33.77  0.00    10074        8  1.00  0.40 
 5860  -0.03  -1.71 33.85  0.00    10185        6  1.00  0.40 
 5861  -0.07  -1.71 33.88  0.00     9997       10  1.00  0.40 
 5862  -0.11  -1.71 33.93  0.00     9938        9  1.00  0.40 
 5863  -0.24  -1.71 33.99  0.00     9990       10  1.00  0.40 
 5864  -0.15  -1.71 34.01  0.00    10126        9  1.00  0.40 
 5865  -0.14  -1.71 33.98  0.00    10036       12  1.00  0.40 
 5866  -0.24  -1.71 34.01  0.00    10187       10  1.00  0.40 
 5867  -0.16  -1.71 33.97  0.00     9871       12  1.00  0.40 
 5868  -0.16  -1.71 33.96  0.00    10074       14  1.00  0.40 
 5869  -0.18  -1.71 33.93  0.00    10112        8  1.00  0.40 
 5870  -0.14  -1.71 33.91  0.00     9971        9  1.00  0.40 
 5871  -0.17  -1.71 33.87  0.00    10020       14  1.00  0.40 
 5872  -0.16  -1.71 33.90  0.00     9981       11  1.00  0.40 
 5873  -0.13  -1.71 33.96  0.00     9938        8  1.00  0.40 
 5874  -0.20  -1.71 33.99  0.00     9893       11  1.00  0.40 
 5875  -0.24  -1.71 33.97  0.00    10026       12  1.00  0.40 
 5876  -0.18  -1.71 33.98  0.00    10027        8  1.00  0.40 
 5877  -0.16  -1.71 34.02  0.00     9957       11  1.00  0.40 
 5878  -0.07  -1.71 33.92  0.00     9971       10  1.00  0.40 
 5879  -0.17  -1.71 33.88  0.00     9968        9  1.00  0.40 
 5880  -0.24  -1.71 33.91  0.00     9999        9  1.00  0.40 
 5881  -0.25  -1.71 33.93  0.00    10073       10  1.00  0.40 
 5882  -0.24  -1.71 33.90  0.00    10149        8  1.00  0.40 
 5883  -0.19  -1.71 33.93  0.00    10125        9  1.00  0.40 
 5884  -0.20  -1.71 33.98  0.00    10019        8  1.00  0.40 
 5885  -0.26  -1.71 34.06  0.00     9823       12  1.00  0.40 
 5886  -0.29  -1.71 34.11  0.00     9909        9  1.00  0.40 
 5887  -0.35  -1.71 34.07  0.00    10038        9  1.00  0.40 
 5888  -0.49  -1.71 34.06  0.00    10094        9  1.00  0.40 
 5889  -0.48  -1.71 34.02  0.00    10080        8  1.00  0.40 
 5890  -0.42  -1.71 33.99  0.00     9907       10  1.00  0.40 
 5891  -0.47  -1.71 33.93  0.00     9926        9  1.00  0.40 
 5892  -0.32  -1.71 33.84  0.00     9972        9  1.00  0.40 
 5893  -0.36  -1.71 33.93  0.00    10094       10  1.00  0.40 
 5894  -0.42  -1.71 33.88  0.00     9940       10  1.00  0.40 
 5895  -0.36  -1.71 33.86  0.00    10092        8  1.00  0.40 
 5896  -0.47  -1.71 33.83  0.00     9985        8  1.00  0.40 
 5897  -0.46  -1.71 33.88  0.00     9984       11  1.00  0.40 
 5898  -0.37  -1.71 33.96  0.00    10014        9  1.00  0.40 
 5899  -0.35  -1.71 33.99  0.00     9863        9  1.00  0.40 
 5900  -0.39  -1.71 34.01  0.00    10001       12  1.00  0.40 
 5901  -0.47  -1.71 34.00  0.00     9968       14  1.00  0.40 
 5902  -0.43  -1.71 33.99  0.00    10144        7  1.00  0.40 
 5903  -0.37  -1.71 34.00  0.00     9974       11  1.00  0.40 
 5904  -0.41  -1.71 34.01  0.00    10099       10  1.00  0.40 
 5905  -0.38  -1.71 34.00  0.00    10125       10  1.00  0.40 
 5906  -0.42  -1.71 33.99  0.00    10022       12  1.00  0.40 
 5907  -0.41  -1.71 33.99  0.00     9848        8  1.00  0.40 
 5908  -0.39  -1.71 33.98  0.00     9989       11  1.00  0.40 
 5909  -0.42  -1.71 33.94  0.00    10026       13  1.00  0.40 
 5910  -0.36  -1.71 33.95  0.00     9870        9  1.00  0.40 
 5911  -0.38  -1.71 33.95  0.00    10108        9  1.00  0.40 
 5912  -0.30  -1.71 33.95  0.00    10002        7  1.00  0.40 
 5913  -0.26  -1.71 33.97  0.00     9973        7  1.00  0.40 
 5914  -0.21  -1.71 33.94  0.00     9868       11  1.00  0.40 
 5915  -0.13  -1.71 33.87  0.00     9927       11  1.00  0.40 
 5916  -0.15  -1.71 33.85  0.00     9886        4  1.00  0.40 
 5917  -0.28  -1.71 33.89  0.00    10096        8  1.00  0.40 
 5918  -0.35  -1.71 33.88  0.00    10042       12  1.00  0.40 
 5919  -0.38  -1.71 33.82  0.00    10054        7  1.00  0.40 
 5920  -0.40  -1.71 33.81  0.00     9999       11  1.00  0.40 
 5921  -0.35  -1.71 33.76  0.00     9947       11  1.00  0.40 
 5922  -0.30  -1.71 33.77  0.00     9987       10  1.00  0.40 
 5923  -0.32  -1.71 33.73  0.00    10105        8  1.00  0.40 
 5924  -0.30  -1.71 33.69  0.00    10100       10  1.00  0.40 
 5925  -0.21  -1.71 33.64  0.00    10042       11  1.00  0.40 
 5926  -0.24  -1.71 33.71  0.00     9936       13  1.00  0.40 
 5927  -0.21  -1.71 33.73  0.00    10005        9  1.00  0.40 
 5928  -0.10  -1.71 33.74  0.00     9949       11  1.00  0.40 
 5929  -0.02  -1.71 33.80  0.00    10053        6  1.00  0.40 
 5930   0.04  -1.71 33.86  0.00     9977       12  1.00  0.40 
 5931   0.01  -1.71 33.89  0.00     9922       13  1.00  0.40 
 5932  -0.06  -1.71 33.86  0.00    10069        7  1.00  0.40 
 5933  -0.05  -1.71 33.94  0.00     9935       11  1.00  0.40 
 5934  -0.12  -1.71 33.96  0.00     9989        8  1.00  0.40 
 5935  -0.14  -1.71 33.98  0.00    10024        8  1.00  0.40 
 5936  -0.07  -1.71 33.98  0.00    10040        8  1.00  0.40 
 5937  -0.02  -1.71 33.97  0.00     9923       10  1.00  0.40 
 5938  -0.03  -1.71 33.97  0.00    10043        9  1.00  0.40 
 5939  -0.05  -1.71 34.03  0.00    10174       10  1.00  0.40 
 5940  -0.09  -1.71 34.07  0.00     9964        9  1.00  0.40 
 5941  -0.10  -1.71 34.10  0.00     9975       13  1.00  0.40 
 5942   0.02  -1.71 34.09  0.00     9947        8  1.00  0.40 
 5943   0.10  -1.71 34.03  0.00    10052       11  1.00  0.40 
 5944   0.16  -1.71 33.97  0.00    10103       16  1.00  0.40 
 5945   0.21  -1.71 33.95  0.00    10045        7  1.00  0.40 
 5946   0.22  -1.71 33.91  0.00     9954        9  1.00  0.40 
 5947   0.23  -1.71 34.00  0.00     9978       10  1.00  0.40 
 5948   0.21  -1.71 33.95  0.00    10037       11  1.00  0.40 
 5949   0.13  -1.71 34.00  0.00    10076        6  1.00  0.40 
 5950   0.09  -1.71 34.04  0.00    10129        8  1.00  0.40 
 5951   0.17  -1.71 33.99  0.00     9771       10  1.00  0.40 
 5952   0.26  -1.71 34.00  0.00     9921        9  1.00  0.40 
 5953   0.46  -1.71 34.00  0.00     9943        9  1.00  0.40 
 5954   0.49  -1.71 33.99  0.00    10034       10  1.00  0.40 
 5955   0.42  -1.71 34.02  0.00     9900        8  1.00  0.40 
 5956   0.36  -1.71 34.01  0.00    10036        9  1.00  0.40 
 5957   0.38  -1.71 34.02  0.00    10050        9  1.00  0.40 
 5958   0.29  -1.71 34.03  0.00    10056       10  1.00  0.40 
 5959   0.32  -1.71 34.04  0.00     9922       11  1.00  0.40 
 5960   0.41  -1.71 34.06  0.00     9829       11  1.00  0.40 
 5961   0.44  -1.71 34.10  0.00     9961       12  1.00  0.40 
 5962   0.36  -1.71 34.13  0.00     9971        9  1.00  0.40 
 5963   0.30  -1.71 34.19  0.00     9907       12  1.00  0.40 
 5964   0.25  -1.71 34.19  0.00     9953        7  1.00  0.40 
 5965   0.24  -1.71 34.13  0.00    10060        8  1.00  0.40 
 5966   0.15  -1.71 34.12  0.00     9920       11  1.00  0.40 
 5967   0.13  -1.71 34.11  0.00     9945        8  1.00  0.40 
 5968   0.16  -1.71 34.09  0.00    10089       12  1.00  0.40 
 5969   0.19  -1.71 34.11  0.00     9967       10  1.00  0.40 
 5970   0.22  -1.71 34.17  0.00     9910       11  1.00  0.40 
 5971   0.28  -1.77 34.25  0.09    10018       11  1.00  0.40 
 5972   0.31  -1.79 34.20  0.12    10008        8  1.00  0.40 
 5973   0.27  -1.82 34.22  0.15     9915       12  1.00  0.40 
 5974   0.26  -1.71 34.18  0.00    10155        7  1.00  0.40 
 5975   0.30  -1.71 34.17  0.00    10108        9  1.00  0.40 
 5976   0.27  -1.71 34.18  0.00     9986       12  1.00  0.40 
 5977   0.33  -1.71 34.20  0.00     9789       14  1.00  0.40 
 5978   0.28  -1.71 34.22  0.00    10030        9  1.00  0.40 
 5979   0.29  -1.71 34.24  0.00     9993       11  1.00  0.40 
 5980   0.35  -1.71 34.20  0.00     9939        8  1.00  0.40 
 5981   0.25  -1.71 34.18  0.00    10002        8  1.00  0.40 
 5982   0.34  -1.71 34.16  0.00     9998        9  1.00  0.40 
 5983   0.36  -1.71 34.30  0.00     9982       10  1.00  0.40 
 5984   0.34  -1.71 34.25  0.00    10024       12  1.00  0.40 
 5985   0.38  -1.71 34.24  0.00     9964        9  1.00  0.40 
 5986   0.43  -1.71 34.30  0.00     9922        6  1.00  0.40 
 5987   0.42  -1.71 34.36  0.00     9933        8  1.00  0.40 
 5988   0.61  -1.71 34.30  0.00     9876       12  1.00  0.40 
 5989   0.60  -1.71 34.39  0.00     9828        9  1.00  0.40 
 5990   0.65  -1.71 34.38  0.00     9961       11  1.00  0.40 
 5991   0.63  -1.71 34.37  0.00     9869       11  1.00  0.40 
 5992   0.69  -1.71 34.35  0.00     9982       11  1.00  0.40 
 5993   0.76  -1.71 34.37  0.00     9896       16  1.00  0.40 
 5994   0.68  -1.71 34.36  0.00    10019       11  1.00  0.40 
 5995   0.74  -1.71 34.37  0.00    10171       11  1.00  0.40 
 5996   0.72  -1.71 34.34  0.00    10160       14  1.00  0.40 
 5997   0.71  -1.71 34.37  0.00    10068        6  1.00  0.40 
 5998   0.74  -1.71 34.32  0.00     9944       11  1.00  0.40 
 5999   0.81  -1.71 34.28  0.00    10042       12  1.00  0.40 
 6000   0.79  -1.71 34.33  0.00    10032        9  1.00  0.40 
 6001   0.70  -1.71 34.35  0.00     9902        9  1.00  0.40 
 6002   0.70  -1.71 34.35  0.00     9891        9  1.00  0.40 
 6003   0.66  -1.71 34.28  0.00    10074        9  1.00  0.40 
 6004   0.66  -1.71 34.27  0.00    10041       11  1.00  0.40 
 6005   0.67  -1.71 34.26  0.00    10151       12  1.00  0.40 
 6006   0.69  -1.71 34.31  0.00    10054       17  1.00  0.40 
 6007   0.69  -1.71 34.38  0.00    10063        7  1.00  0.40 
 6008   0.64  -1.71 34.44  0.00     9981        8  1.00  0.40 
 6009   0.63  -1.71 34.42  0.00    10099        6  1.00  0.40 
 6010   0.62  -1.71 34.37  0.00    10052        9  1.00  0.40 
 6011   0.62  -1.71 34.34  0.00    10026       14  1.00  0.40 
 6012   0.61  -1.71 34.40  0.00     9993       10  1.00  0.40 
 6013   0.64  -1.71 34.42  0.00    10018        8  1.00  0.40 
 6014   0.58  -1.71 34.46  0.00     9985       11  1.00  0.40 
 6015   0.58  -1.71 34.52  0.00     9989       15  1.00  0.40 
 6016   0.55  -1.71 34.51  0.00     9978        6  1.00  0.40 
 6017   0.54  -1.71 34.57  0.00     9955       11  1.00  0.40 
 6018   0.56  -1.71 34.55  0.00     9824        9  1.00  0.40 
 6019   0.48  -1.71 34.65  0.00     9963       14  1.00  0.40 
 6020   0.49  -1.71 34.65  0.00    10005       10  1.00  0.40 
 6021   0.43  -1.71 34.68  0.00    10009       11  1.00  0.40 
 6022   0.47  -1.71 34.64  0.00     9921        8  1.00  0.40 
 6023   0.44  -1.71 34.68  0.00    10118       12  1.00  0.40 
 6024   0.52  -1.71 34.70  0.00     9932       11  1.00  0.40 
 6025   0.45  -1.71 34.69  0.00     9959       11  1.00  0.40 
 6026   0.38  -1.71 34.80  0.00    10048        6  1.00  0.40 
 6027   0.34  -1.71 34.79  0.00     9952       10  1.00  0.40 
 6028   0.39  -1.71 34.82  0.00    10026        9  1.00  0.40 
 6029   0.36  -1.71 34.87  0.00     9988       11  1.00  0.40 
 6030   0.36  -1.71 34.94  0.00    10026       10  1.00  0.40 
 6031   0.34  -1.71 34.95  0.00     9956       10  1.00  0.40 
 6032   0.36  -1.71 34.95  0.00    10063       13  1.00  0.40 
 6033   0.52  -1.71 34.91  0.00    10029        8  1.00  0.40 
 6034   0.51  -1.71 35.06  0.00    10009       10  1.00  0.40 
 6035   0.42  -1.71 35.13  0.00     9988       12  1.00  0.40 
 6036   0.46  -1.71 35.13  0.00     9865       13  1.00  0.40 
 6037   0.57  -1.71 35.12  0.00     9994        9  1.00  0.40 
 6038   0.52  -1.71 35.15  0.00    10020        8  1.00  0.40 
 6039   0.59  -1.71 35.13  0.00     9989       11  1.00  0.40 
 6040   0.58  -1.71 35.07  0.00     9919       11  1.00  0.40 
 6041   0.65  -1.71 35.03  0.00     9998       12  1.00  0.40 
 6042   0.78  -1.71 34.95  0.00    10118       11  1.00  0.40 
 6043   0.78  -1.71 34.95  0.00    10041       12  1.00  0.40 
 6044   0.73  -1.71 34.98  0.00     9956       12  1.00  0.40 
 6045   0.72  -1.71 34.96  0.00    10008        9  1.00  0.40 
 6046   0.75  -1.71 35.00  0.00    10042       10  1.00  0.40 
 6047   0.69  -1.71 34.94  0.00     9932        8  1.00  0.40 
 6048   0.71  -1.71 34.93  0.00    10003       13  1.00  0.40 
 6049   0.68  -1.71 34.93  0.00    10013        7  1.00  0.40 
 6050   0.60  -1.71 34.90  0.00    10112       10  1.00  0.40 
 6051   0.56  -1.71 34.94  0.00    10002       11  1.00  0.40 
 6052   0.58  -1.71 34.92  0.00     9950       14  1.00  0.40 
 6053   0.60  -1.71 34.92  0.00    10000        5  1.00  0.40 
 6054   0.53  -1.71 34.89  0.00    10084       10  1.00  0.40 
 6055   0.44  -1.71 34.87  0.00     9972        9  1.00  0.40 
 6056   0.47  -1.71 34.82  0.00    10006       10  1.00  0.40 
 6057   0.51  -1.71 34.78  0.00    10056       11  1.00  0.40 
 6058   0.61  -1.71 34.75  0.00     9924        9  1.00  0.40 
 6059   0.65  -1.71 34.72  0.00    10054       12  1.00  0.40 
 6060   0.58  -1.71 34.76  0.00    10021        5  1.00  0.40 
 6061   0.63  -1.71 34.71  0.00     9992       10  1.00  0.40 
 6062   0.65  -1.71 34.72  0.00     9984        8  1.00  0.40 
 6063   0.71  -1.71 34.70  0.00    10019       11  1.00  0.40 
 6064   0.79  -1.71 34.74  0.00    10000       13  1.00  0.40 
 6065   0.76  -1.71 34.70  0.00    10034       14  1.00  0.40 
 6066   0.74  -1.71 34.70  0.00     9969       11  1.00  0.40 
 6067   0.76  -1.71 34.70  0.00    10060       12  1.00  0.40 
 6068   0.72  -1.71 34.64  0.00     9991       11  1.00  0.40 
 6069   0.73  -1.71 34.54  0.00    10047       12  1.00  0.40 
 6070   0.72  -1.71 34.57  0.00     9932       12  1.00  0.40 
 6071   0.75  -1.71 34.62  0.00     9978       11  1.00  0.40 
 6072   0.88  -1.71 34.66  0.00     9924       10  1.00  0.40 
 6073   1.01  -1.71 34.62  0.00     9863       10  1.00  0.40 
 6074   1.10  -1.71 34.54  0.00     9997        9  1.00  0.40 
 6075   1.06  -1.71 34.47  0.00     9965       12  1.00  0.40 
 6076   1.04  -1.71 34.55  0.00    10080       12  1.00  0.40 
 6077   1.11  -1.71 34.57  0.00    10129       11  1.00  0.40 
 6078   1.05  -1.71 34.55  0.00     9966       10  1.00  0.40 
 6079   1.01  -1.71 34.55  0.00    10045        8  1.00  0.40 
 6080   0.99  -1.71 34.51  0.00    10066       13  1.00  0.40 
 6081   0.90  -1.71 34.47  0.00     9960        8  1.00  0.40 
 6082   0.99  -1.71 34.50  0.00    10049        8  1.00  0.40 
 6083   1.08  -1.71 34.49  0.00     9902       13  1.00  0.40 
 6084   1.10  -1.71 34.48  0.00     9979        9  1.00  0.40 
 6085   1.07  -1.71 34.49  0.00     9961        8  1.00  0.40 
 6086   1.06  -1.71 34.49  0.00     9949       13  1.00  0.40 
 6087   1.10  -1.71 34.48  0.00     9874        6  1.00  0.40 
 6088   1.12  -1.71 34.46  0.00     9931        8  1.00  0.40 
 6089   1.17  -1.71 34.38  0.00    10053       11  1.00  0.40 
 6090   1.17  -1.71 34.43  0.00    10043        7  1.00  0.40 
 6091   1.22  -1.71 34.43  0.00     9865        9  1.00  0.40 
 6092   1.22  -1.71 34.44  0.00    10046        9  1.00  0.40 
 6093   1.16  -1.71 34.45  0.00    10013       12  1.00  0.40 
 6094   1.22  -1.71 34.49  0.00     9884       11  1.00  0.40 
 6095   1.26  -1.71 34.46  0.00     9941        7  1.00  0.40 
 6096   1.14  -1.71 34.48  0.00     9986       11  1.00  0.40 
 6097   1.20  -1.71 34.48  0.00    10102        6  1.00  0.40 
 6098   1.18  -1.71 34.43  0.00    10056        7  1.00  0.40 
 6099   1.24  -1.71 34.42  0.00    10059       11  1.00  0.40 
 6100   1.31  -1.71 34.44  0.00    10048       12  1.00  0.40 
 6101   1.27  -1.71 34.46  0.00    10049       12  1.00  0.40 
 6102   1.35  -1.71 34.49  0.00     9977       10  1.00  0.40 
 6103   1.41  -1.71 34.53  0.00     9822       10  1.00  0.40 
 6104   1.43  -1.71 34.50  0.00    10023       11  1.00  0.40 
 6105   1.47  -1.71 34.53  0.00    10151       11  1.00  0.40 
 6106   1.45  -1.71 34.59  0.00     9907        7  1.00  0.40 
 6107   1.56  -1.71 34.57  0.00     9935        9  1.00  0.40 
 6108   1.54  -1.71 34.61  0.00    10082        8  1.00  0.40 
 6109   1.55  -1.71 34.65  0.00     9999        7  1.00  0.40 
 6110   1.50  -1.71 34.65  0.00    10040        9  1.00  0.40 
 6111   1.53  -1.71 34.62  0.00    10010       10  1.00  0.40 
 6112   1.62  -1.71 34.67  0.00     9866        9  1.00  0.40 
 6113   1.59  -1.71 34.79  0.00     9910        6  1.00  0.40 
 6114   1.53  -1.71 34.82  0.00    10033       10  1.00  0.40 
 6115   1.59  -1.71 34.78  0.00     9808       11  1.00  0.40 
 6116   1.50  -1.71 34.85  0.00     9922       11  1.00  0.40 
 6117   1.47  -1.71 34.82  0.00     9961       10  1.00  0.40 
 6118   1.48  -1.71 34.89  0.00    10186       12  1.00  0.40 
 6119   1.52  -1.71 34.89  0.00    10086        7  1.00  0.40 
 6120   1.54  -1.71 34.87  0.00    10108        9  1.00  0.40 
 6121   1.58  -1.71 34.84  0.00    10041       10  1.00  0.40 
 6122   1.49  -1.71 34.80  0.00     9993       16  1.00  0.40 
 6123   1.60  -1.71 34.79  0.00    10087        5  1.00  0.40 
 6124   1.63  -1.71 34.80  0.00    10040       10  1.00  0.40 
 6125   1.62  -1.71 34.79  0.00     9960        6  1.00  0.40 
 6126   1.57  -1.71 34.84  0.00     9967       10  1.00  0.40 
 6127   1.56  -1.71 34.87  0.00     9978       10  1.00  0.40 
 6128   1.66  -1.71 34.86  0.00     9997        8  1.00  0.40 
 6129   1.72  -1.71 34.86  0.00     9859        9  1.00  0.40 
 6130   1.76  -1.71 34.87  0.00     9981       11  1.00  0.40 
 6131   1.76  -1.71 34.92  0.00     9967       10  1.00  0.40 
 6132   1.79  -1.71 34.87  0.00     9979       10  1.00  0.40 
 6133   1.71  -1.71 34.87  0.00     9999        9  1.00  0.40 
 6134   1.61  -1.71 34.89  0.00    10001        8  1.00  0.40 
 6135   1.66  -1.71 34.94  0.00     9992       11  1.00  0.40 
 6136   1.66  -1.71 34.93  0.00     9975       11  1.00  0.40 
 6137   1.64  -1.71 34.98  0.00    10104       11  1.00  0.40 
 6138   1.71  -1.71 34.94  0.00    10108       10  1.00  0.40 
 6139   1.69  -1.71 34.92  0.00    10037        8  1.00  0.40 
 6140   1.74  -1.71 34.93  0.00    10005        9  1.00  0.40 
 6141   1.68  -1.71 34.98  0.00    10040       12  1.00  0.40 
 6142   1.70  -1.71 34.95  0.00    10111        8  1.00  0.40 
 6143   1.69  -1.71 34.93  0.00    10045       10  1.00  0.40 
 6144   1.69  -1.71 34.96  0.00     9947        8  1.00  0.40 
 6145   1.71  -1.71 35.03  0.00    10084       10  1.00  0.40 
 6146   1.71  -1.71 34.98  0.00     9938        8  1.00  0.40 
 6147   1.63  -1.71 35.03  0.00     9929       12  1.00  0.40 
 6148   1.67  -1.71 35.01  0.00     9940        7  1.00  0.40 
 6149   1.59  -1.71 35.15  0.00    10035        8  1.00  0.40 
 6150   1.56  -1.71 35.13  0.00     9992       10  1.00  0.40 
 6151   1.53  -1.71 35.11  0.00     9980       15  1.00  0.40 
 6152   1.50  -1.71 35.08  0.00    10074       14  1.00  0.40 
 6153   1.54  -1.71 35.06  0.00    10021        8  1.00  0.40 
 6154   1.44  -1.71 34.98  0.00    10027        6  1.00  0.40 
 6155   1.38  -1.71 35.05  0.00     9970        8  1.00  0.40 
 6156   1.37  -1.71 35.07  0.00    10098        9  1.00  0.40 
 6157   1.37  -1.71 35.06  0.00     9896       12  1.00  0.40 
 6158   1.40  -1.71 35.04  0.00    10012       15  1.00  0.40 
 6159   1.32  -1.71 35.07  0.00    10027       15  1.00  0.40 
 6160   1.42  -1.71 35.06  0.00     9989       10  1.00  0.40 
 6161   1.38  -1.71 35.05  0.00    10105        8  1.00  0.40 
 6162   1.34  -1.71 35.09  0.00    10026        7  1.00  0.40 
 6163   1.38  -1.71 35.07  0.00     9993        8  1.00  0.40 
 6164   1.40  -1.71 35.08  0.00    10004       11  1.00  0.40 
 6165   1.41  -1.71 35.09  0.00    10018        9  1.00  0.40 
 6166   1.43  -1.71 35.07  0.00    10085       13  1.00  0.40 
 6167   1.51  -1.71 35.10  0.00     9932       14  1.00  0.40 
 6168   1.53  -1.71 35.04  0.00    10134        7  1.00  0.40 
 6169   1.49  -1.71 35.09  0.00    10013       10  1.00  0.40 
 6170   1.46  -1.71 35.11  0.00     9953        7  1.00  0.40 
 6171   1.56  -1.71 35.09  0.00    10066       11  1.00  0.40 
 6172   1.62  -1.71 35.13  0.00     9938       11  1.00  0.40 
 6173   1.56  -1.71 35.11  0.00    10054       11  1.00  0.40 
 6174   1.53  -1.71 35.12  0.00     9937       13  1.00  0.40 
 6175   1.52  -1.71 35.12  0.00     9943        8  1.00  0.40 
 6176   1.59  -1.71 35.12  0.00     9881       10  1.00  0.40 
 6177   1.52  -1.71 35.15  0.00    10018       16  1.00  0.40 
 6178   1.53  -1.71 35.18  0.00    10043        7  1.00  0.40 
 6179   1.54  -1.71 35.23  0.00     9977        8  1.00  0.40 
 6180   1.55  -1.71 35.25  0.00     9854        8  1.00  0.40 
 6181   1.57  -1.71 35.24  0.00     9899        7  1.00  0.40 
 6182   1.50  -1.71 35.20  0.00     9907        7  1.00  0.40 
 6183   1.46  -1.71 35.22  0.00    10124       11  1.00  0.40 
 6184   1.50  -1.71 35.25  0.00    10006       12  1.00  0.40 
 6185   1.44  -1.71 35.27  0.00     9881        8  1.00  0.40 
 6186   1.57  -1.71 35.28  0.00     9826        8  1.00  0.40 
 6187   1.66  -1.71 35.22  0.00    10047       10  1.00  0.40 
 6188   1.74  -1.71 35.30  0.00    10046       11  1.00  0.40 
 6189   1.75  -1.71 35.27  0.00    10032       13  1.00  0.40 
 6190   1.73  -1.71 35.30  0.00     9952        8  1.00  0.40 
 6191   1.63  -1.71 35.32  0.00     9925       10  1.00  0.40 
 6192   1.65  -1.71 35.34  0.00    10076        5  1.00  0.40 
 6193   1.60  -1.71 35.41  0.00     9927       10  1.00  0.40 
 6194   1.60  -1.71 35.47  0.00     9990        8  1.00  0.40 
 6195   1.65  -1.71 35.51  0.00     9972        9  1.00  0.40 
 6196   1.70  -1.71 35.55  0.00    10148        9  1.00  0.40 
 6197   1.66  -1.71 35.49  0.00    10078       11  1.00  0.40 
 6198   1.62  -1.71 35.46  0.00    10099        8  1.00  0.40 
 6199   1.55  -1.71 35.54  0.00     9894       12  1.00  0.40 
 6200   1.56  -1.71 35.56  0.00    10103       11  1.00  0.40 
 6201   1.45  -1.71 35.55  0.00     9957        7  1.00  0.40 
 6202   1.42  -1.71 35.55  0.00     9878        9  1.00  0.40 
 6203   1.56  -1.71 35.55  0.00    10132        7  1.00  0.40 
 6204   1.52  -1.71 35.54  0.00    10028       12  1.00  0.40 
 6205   1.51  -1.71 35.50  0.00     9790       10  1.00  0.40 
 6206   1.51  -1.71 35.49  0.00     9952       12  1.00  0.40 
 6207   1.42  -1.71 35.53  0.00     9856       10  1.00  0.40 
 6208   1.38  -1.71 35.55  0.00     9919        7  1.00  0.40 
 6209   1.38  -1.71 35.53  0.00    10201        9  1.00  0.40 
 6210   1.39  -1.71 35.51  0.00    10045        8  1.00  0.40 
 6211   1.33  -1.71 35.47  0.00     9940       12  1.00  0.40 
 6212   1.30  -1.71 35.49  0.00     9984       13  1.00  0.40 
 6213   1.34  -1.71 35.43  0.00     9992        8  1.00  0.40 
 6214   1.40  -1.71 35.44  0.00    10034       12  1.00  0.40 
 6215   1.28  -1.71 35.39  0.00     9961       11  1.00  0.40 
 6216   1.28  -1.71 35.45  0.00    10076       13  1.00  0.40 
 6217   1.29  -1.71 35.46  0.00    10037       11  1.00  0.40 
 6218   1.29  -1.71 35.43  0.00     9958       12  1.00  0.40 
 6219   1.36  -1.78 35.40  0.10     9985        9  1.00  0.40 
 6220   1.35  -1.78 35.39  0.10    10051        9  1.00  0.40 
