gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4281   0.36  -8.67  5.34  0.00      996      116  2.00  0.40 
 4282   0.33  -8.67  5.28  0.00     1011       85  2.00  0.40 
 4283   0.26  -8.67  5.31  0.00      988       95  2.00  0.40 
 4284   0.30  -8.67  5.29  0.00      966       99  2.00  0.40 
 4285   0.33  -8.67  5.30  0.00      948       93  2.00  0.40 
 4286   0.34  -8.67  5.26  0.00     1057       98  2.00  0.40 
 4287   0.30  -8.67  5.30  0.00     1054      107  2.00  0.40 
 4288   0.30  -8.67  5.26  0.00      984      103  2.00  0.40 
 4289   0.26  -8.67  5.27  0.00     1039      105  2.00  0.40 
 4290   0.30  -8.67  5.25  0.00     1008      110  2.00  0.40 
 4291   0.31  -8.67  5.19  0.00     1032       94  2.00  0.40 
 4292   0.30  -8.68  5.23  0.01      979       98  2.00  0.40 
 4293   0.31  -8.67  5.18  0.00     1010      100  2.00  0.40 
 4294   0.34  -8.67  5.11  0.00      979      115  2.00  0.40 
 4295   0.32  -8.67  5.15  0.00     1005       97  2.00  0.40 
 4296   0.34  -8.67  5.12  0.00     1010      109  2.00  0.40 
 4297   0.31  -8.67  5.18  0.00     1045      111  2.00  0.40 
 4298   0.30  -8.67  5.22  0.00      978      102  2.00  0.40 
 4299   0.28  -8.67  5.25  0.00      987       94  2.00  0.40 
 4300   0.26  -8.67  5.27  0.00     1012      100  2.00  0.40 
 4301   0.29  -8.67  5.28  0.00     1034      104  2.00  0.40 
 4302   0.29  -8.67  5.31  0.00     1020      116  2.00  0.40 
 4303   0.33  -8.67  5.30  0.00      978       99  2.00  0.40 
 4304   0.27  -8.67  5.34  0.00      992       91  2.00  0.40 
 4305   0.24  -8.67  5.31  0.00      978      107  2.00  0.40 
 4306   0.24  -8.67  5.32  0.00      948      103  2.00  0.40 
 4307   0.29  -8.67  5.32  0.00     1002      111  2.00  0.40 
 4308   0.31  -8.67  5.34  0.00      935       92  2.00  0.40 
 4309   0.36  -8.68  5.32  0.01      988      110  2.00  0.40 
 4310   0.32  -8.68  5.32  0.01      991       97  2.00  0.40 
 4311   0.30  -8.68  5.35  0.02      958      108  2.00  0.40 
 4312   0.30  -8.69  5.35  0.02      948       95  2.00  0.40 
 4313   0.27  -8.70  5.39  0.04     1015      109  2.00  0.40 
 4314   0.32  -8.71  5.36  0.04     1011      103  2.00  0.40 
 4315   0.29  -8.70  5.37  0.03      953       99  2.00  0.40 
 4316   0.24  -8.69  5.36  0.02     1053      101  2.00  0.40 
 4317   0.24  -8.70  5.39  0.03      979       99  2.00  0.40 
 4318   0.21  -8.70  5.38  0.03     1010       94  2.00  0.40 
 4319   0.22  -8.73  5.36  0.07      993      102  2.00  0.40 
 4320   0.23  -8.71  5.35  0.04      993      108  2.00  0.40 
 4321   0.20  -8.71  5.35  0.03      995      100  2.00  0.40 
 4322   0.21  -8.70  5.35  0.04     1050      113  2.00  0.40 
 4323   0.16  -8.69  5.39  0.04      985      104  2.00  0.40 
 4324   0.18  -8.67  5.40  0.02     1009      102  2.00  0.40 
 4325   0.20  -8.67  5.42  0.02     1031       90  2.00  0.40 
 4326   0.22  -8.67  5.44  0.02      988       91  2.00  0.40 
 4327   0.18  -8.66  5.39  0.05      933       82  2.00  0.40 
 4328   0.20  -8.66  5.41  0.05      997       92  2.00  0.40 
 4329   0.16  -8.66  5.42  0.08      995      101  2.00  0.40 
 4330   0.18  -8.66  5.47  0.08     1023       93  2.00  0.40 
 4331   0.21  -8.66  5.52  0.07      960      103  2.00  0.40 
 4332   0.24  -8.66  5.53  0.06     1016       97  2.00  0.40 
 4333   0.21  -8.66  5.57  0.08     1014       94  2.00  0.40 
 4334   0.26  -8.66  5.58  0.06     1013      110  2.00  0.40 
 4335   0.31  -8.66  5.50  0.05     1007       99  2.00  0.40 
 4336   0.32  -8.66  5.53  0.05     1021       95  2.00  0.40 
 4337   0.35  -8.66  5.50  0.05      991       99  2.00  0.40 
 4338   0.32  -8.66  5.56  0.05      989      103  2.00  0.40 
 4339   0.30  -8.66  5.60  0.04     1046       89  2.00  0.40 
 4340   0.25  -8.66  5.60  0.05     1026       93  2.00  0.40 
 4341   0.28  -8.67  5.57  0.04     1056       98  2.00  0.40 
 4342   0.30  -8.67  5.58  0.03      983      112  2.00  0.40 
 4343   0.29  -8.67  5.63  0.04      971       98  2.00  0.40 
 4344   0.25  -8.67  5.65  0.04     1036       98  2.00  0.40 
 4345   0.18  -8.66  5.67  0.05      975      109  2.00  0.40 
 4346   0.11  -8.66  5.61  0.06      996       96  2.00  0.40 
 4347   0.11  -8.66  5.65  0.08     1001       97  2.00  0.40 
 4348   0.14  -8.66  5.69  0.07     1029      108  2.00  0.40 
 4349   0.08  -8.66  5.71  0.05      975       94  2.00  0.40 
 4350   0.07  -8.66  5.71  0.05     1001      107  2.00  0.40 
 4351   0.05  -8.69  5.74  0.04     1041       90  2.00  0.40 
 4352   0.07  -8.66  5.69  0.06      999       91  2.00  0.40 
 4353   0.10  -8.66  5.68  0.05     1036      118  2.00  0.40 
 4354   0.06  -8.66  5.69  0.05     1024       95  2.00  0.40 
 4355   0.04  -8.68  5.71  0.03     1008       93  2.00  0.40 
 4356   0.01  -8.67  5.75  0.01     1006      107  2.00  0.40 
 4357  -0.01  -8.67  5.72  0.00      982      104  2.00  0.40 
 4358  -0.08  -8.67  5.73  0.00     1018       90  2.00  0.40 
 4359  -0.06  -8.67  5.74  0.00     1003       97  2.00  0.40 
 4360  -0.04  -8.67  5.66  0.00     1001      111  2.00  0.40 
 4361  -0.04  -8.66  5.69  0.02      970       93  2.00  0.40 
 4362  -0.12  -8.67  5.67  0.01     1006       90  2.00  0.40 
 4363  -0.09  -8.67  5.66  0.01      970      110  2.00  0.40 
 4364  -0.12  -8.66  5.62  0.02      988       90  2.00  0.40 
 4365  -0.16  -8.67  5.61  0.02      986      118  2.00  0.40 
 4366  -0.16  -8.66  5.61  0.02      991      100  2.00  0.40 
 4367  -0.17  -8.66  5.68  0.03     1016       96  2.00  0.40 
 4368  -0.16  -8.67  5.68  0.04     1049       77  2.00  0.40 
 4369  -0.20  -8.67  5.63  0.03      976       99  2.00  0.40 
 4370  -0.19  -8.67  5.64  0.05     1030       99  2.00  0.40 
 4371  -0.22  -8.67  5.65  0.07      976       96  2.00  0.40 
 4372  -0.22  -8.67  5.65  0.10     1035       99  2.00  0.40 
 4373  -0.21  -8.66  5.63  0.14      970      103  2.00  0.40 
 4374  -0.21  -8.66  5.55  0.19     1026      106  2.00  0.40 
 4375  -0.23  -8.66  5.56  0.23     1010      106  2.00  0.40 
 4376  -0.23  -8.66  5.48  0.25     1005       94  2.00  0.40 
 4377  -0.24  -8.66  5.45  0.29      994      102  2.00  0.40 
 4378  -0.26  -8.66  5.43  0.27     1001       99  2.00  0.40 
 4379  -0.30  -8.66  5.42  0.29      966      104  2.00  0.40 
 4380  -0.29  -8.68  5.44  0.28      975       89  2.00  0.40 
 4381  -0.30  -8.66  5.46  0.24     1012      103  2.00  0.40 
 4382  -0.32  -8.67  5.46  0.17      941       96  2.00  0.40 
 4383  -0.34  -8.66  5.46  0.21     1022      103  2.00  0.40 
 4384  -0.36  -8.66  5.47  0.19     1010       98  2.00  0.40 
 4385  -0.33  -8.66  5.49  0.24     1073       92  2.00  0.40 
 4386  -0.35  -8.66  5.48  0.24      993      105  2.00  0.40 
 4387  -0.36  -8.66  5.54  0.27     1030       96  2.00  0.40 
 4388  -0.29  -8.65  5.59  0.27      982       96  2.00  0.40 
 4389  -0.29  -8.65  5.60  0.28     1003       95  2.00  0.40 
 4390  -0.25  -8.65  5.63  0.28      996      101  2.00  0.40 
 4391  -0.33  -8.65  5.64  0.32     1032       97  2.00  0.40 
 4392  -0.29  -8.66  5.65  0.30     1021      104  2.00  0.40 
 4393  -0.30  -8.66  5.67  0.32      960      107  2.00  0.40 
 4394  -0.29  -8.67  5.61  0.24     1028      111  2.00  0.40 
 4395  -0.29  -8.67  5.61  0.27     1009       98  2.00  0.40 
 4396  -0.32  -8.69  5.60  0.28     1003      111  2.00  0.40 
 4397  -0.32  -8.66  5.56  0.31      979       91  2.00  0.40 
 4398  -0.30  -8.62  5.56  0.33      995      106  2.00  0.40 
 4399  -0.32  -8.61  5.53  0.34     1028       94  2.00  0.40 
 4400  -0.27  -8.63  5.58  0.37     1023       85  2.00  0.40 
 4401  -0.23  -8.59  5.60  0.41     1023      105  2.00  0.40 
 4402  -0.25  -8.58  5.57  0.40      963       99  2.00  0.40 
 4403  -0.27  -8.63  5.55  0.42      958       88  2.00  0.40 
 4404  -0.27  -8.64  5.53  0.37     1010       98  2.00  0.40 
 4405  -0.32  -8.68  5.51  0.33      978      103  2.00  0.40 
 4406  -0.35  -8.68  5.51  0.32      984       97  2.00  0.40 
 4407  -0.33  -8.68  5.52  0.32     1008       98  2.00  0.40 
 4408  -0.35  -8.70  5.59  0.38      967       95  2.00  0.40 
 4409  -0.35  -8.70  5.55  0.42     1034       91  2.00  0.40 
 4410  -0.41  -8.72  5.55  0.46     1004      111  2.00  0.40 
 4411  -0.34  -8.72  5.53  0.42      970      110  2.00  0.40 
 4412  -0.35  -8.75  5.52  0.45     1027       95  2.00  0.40 
 4413  -0.34  -8.76  5.50  0.44     1011      106  2.00  0.40 
 4414  -0.33  -8.80  5.46  0.44     1028       93  2.00  0.40 
 4415  -0.36  -8.78  5.41  0.36      955       98  2.00  0.40 
 4416  -0.33  -8.76  5.45  0.34      969      113  2.00  0.40 
 4417  -0.42  -8.82  5.45  0.33      979      100  2.00  0.40 
 4418  -0.37  -8.76  5.47  0.33      972       96  2.00  0.40 
 4419  -0.36  -8.76  5.45  0.35     1002      103  2.00  0.40 
 4420  -0.36  -8.77  5.45  0.36      993      103  2.00  0.40 
 4421  -0.38  -8.77  5.45  0.38     1006      102  2.00  0.40 
 4422  -0.40  -8.75  5.40  0.38      974       85  2.00  0.40 
 4423  -0.37  -8.72  5.40  0.38     1018      113  2.00  0.40 
 4424  -0.36  -8.72  5.38  0.38      987      100  2.00  0.40 
 4425  -0.40  -8.71  5.32  0.35     1007       95  2.00  0.40 
 4426  -0.39  -8.73  5.39  0.33      999      101  2.00  0.40 
 4427  -0.42  -8.74  5.37  0.34     1001      109  2.00  0.40 
 4428  -0.45  -8.73  5.31  0.35      968       98  2.00  0.40 
 4429  -0.42  -8.71  5.33  0.34      994      104  2.00  0.40 
 4430  -0.46  -8.73  5.27  0.33      947       93  2.00  0.40 
 4431  -0.43  -8.71  5.31  0.32      974       93  2.00  0.40 
 4432  -0.42  -8.76  5.32  0.33      995       89  2.00  0.40 
 4433  -0.44  -8.76  5.39  0.30     1028       91  2.00  0.40 
 4434  -0.45  -8.71  5.35  0.24      979      103  2.00  0.40 
 4435  -0.40  -8.72  5.40  0.33     1024       90  2.00  0.40 
 4436  -0.41  -8.71  5.41  0.36     1012       95  2.00  0.40 
 4437  -0.40  -8.69  5.45  0.38      962      102  2.00  0.40 
 4438  -0.40  -8.70  5.44  0.40     1016      113  2.00  0.40 
 4439  -0.36  -8.69  5.46  0.39      960      102  2.00  0.40 
 4440  -0.37  -8.67  5.48  0.36     1013       94  2.00  0.40 
 4441  -0.37  -8.67  5.58  0.40     1042      106  2.00  0.40 
 4442  -0.41  -8.68  5.57  0.40      996      111  2.00  0.40 
 4443  -0.43  -8.65  5.58  0.39      999      105  2.00  0.40 
 4444  -0.42  -8.65  5.62  0.42      976       85  2.00  0.40 
 4445  -0.43  -8.65  5.64  0.43      988      107  2.00  0.40 
 4446  -0.44  -8.65  5.64  0.40      957       87  2.00  0.40 
 4447  -0.43  -8.65  5.67  0.43     1020       95  2.00  0.40 
 4448  -0.46  -8.65  5.64  0.44     1018      106  2.00  0.40 
 4449  -0.48  -8.64  5.72  0.45      975      102  2.00  0.40 
 4450  -0.51  -8.62  5.74  0.47     1021       97  2.00  0.40 
 4451  -0.54  -8.64  5.68  0.47     1022      109  2.00  0.40 
 4452  -0.57  -8.65  5.67  0.46     1038       88  2.00  0.40 
 4453  -0.54  -8.64  5.68  0.47      990       96  2.00  0.40 
 4454  -0.55  -8.65  5.71  0.44     1010       94  2.00  0.40 
 4455  -0.49  -8.65  5.71  0.43      982      102  2.00  0.40 
 4456  -0.54  -8.65  5.71  0.44      976       93  2.00  0.40 
 4457  -0.62  -8.66  5.70  0.42      997       97  2.00  0.40 
 4458  -0.60  -8.66  5.76  0.43     1037       97  2.00  0.40 
 4459  -0.61  -8.66  5.78  0.40     1005      105  2.00  0.40 
 4460  -0.60  -8.65  5.73  0.40      976       98  2.00  0.40 
 4461  -0.68  -8.66  5.66  0.39     1007       97  2.00  0.40 
 4462  -0.74  -8.65  5.64  0.40     1013      101  2.00  0.40 
 4463  -0.77  -8.65  5.65  0.38      974       95  2.00  0.40 
 4464  -0.78  -8.65  5.64  0.38     1005       91  2.00  0.40 
 4465  -0.79  -8.65  5.67  0.41      976       99  2.00  0.40 
 4466  -0.81  -8.65  5.66  0.39      998       92  2.00  0.40 
 4467  -0.79  -8.65  5.64  0.37     1023       99  2.00  0.40 
 4468  -0.82  -8.66  5.59  0.36     1033      100  2.00  0.40 
 4469  -0.83  -8.66  5.63  0.36      984      106  2.00  0.40 
 4470  -0.85  -8.66  5.63  0.36     1008      110  2.00  0.40 
 4471  -0.82  -8.66  5.72  0.35      983       85  2.00  0.40 
 4472  -0.82  -8.65  5.73  0.38     1009      106  2.00  0.40 
 4473  -0.83  -8.65  5.78  0.38     1008      104  2.00  0.40 
 4474  -0.78  -8.66  5.83  0.36      983       97  2.00  0.40 
 4475  -0.77  -8.66  5.83  0.33     1021       94  2.00  0.40 
 4476  -0.77  -8.66  5.85  0.34      972      109  2.00  0.40 
 4477  -0.73  -8.66  5.82  0.36      995       91  2.00  0.40 
 4478  -0.77  -8.66  5.85  0.35     1029      102  2.00  0.40 
 4479  -0.75  -8.65  5.82  0.39      991       97  2.00  0.40 
 4480  -0.73  -8.66  5.90  0.35     1004       98  2.00  0.40 
 4481  -0.72  -8.66  5.87  0.35      967       97  2.00  0.40 
 4482  -0.73  -8.66  5.87  0.36     1016       92  2.00  0.40 
 4483  -0.68  -8.65  5.85  0.37      979       97  2.00  0.40 
 4484  -0.67  -8.66  5.93  0.36     1038       99  2.00  0.40 
 4485  -0.62  -8.65  5.88  0.37      970       99  2.00  0.40 
 4486  -0.66  -8.65  5.85  0.38      971       99  2.00  0.40 
 4487  -0.72  -8.66  5.82  0.34     1019       89  2.00  0.40 
 4488  -0.78  -8.66  5.83  0.34     1001      105  2.00  0.40 
 4489  -0.73  -8.66  5.86  0.35      934       96  2.00  0.40 
 4490  -0.71  -8.66  5.83  0.32      965      100  2.00  0.40 
 4491  -0.71  -8.66  5.84  0.34      990      104  2.00  0.40 
 4492  -0.71  -8.66  5.85  0.28      986       94  2.00  0.40 
 4493  -0.71  -8.66  5.86  0.33     1010      105  2.00  0.40 
 4494  -0.69  -8.66  5.84  0.32      988      102  2.00  0.40 
 4495  -0.74  -8.66  5.88  0.35      976      101  2.00  0.40 
 4496  -0.74  -8.65  5.83  0.38      996       94  2.00  0.40 
 4497  -0.74  -8.66  5.85  0.42      992       97  2.00  0.40 
 4498  -0.69  -8.66  5.92  0.45      976       95  2.00  0.40 
 4499  -0.67  -8.65  5.91  0.43      968       98  2.00  0.40 
 4500  -0.68  -8.65  6.01  0.45      985       96  2.00  0.40 
 4501  -0.66  -8.65  6.05  0.45     1011      105  2.00  0.40 
 4502  -0.72  -8.65  6.02  0.44     1017       90  2.00  0.40 
 4503  -0.65  -8.64  6.02  0.47     1016      103  2.00  0.40 
 4504  -0.63  -8.64  5.94  0.48     1045       97  2.00  0.40 
 4505  -0.59  -8.66  5.96  0.50      992       96  2.00  0.40 
 4506  -0.63  -8.68  5.90  0.55     1011       90  2.00  0.40 
 4507  -0.59  -8.66  5.91  0.51      990       97  2.00  0.40 
 4508  -0.58  -8.68  5.90  0.57     1014       96  2.00  0.40 
 4509  -0.54  -8.69  5.94  0.59     1014      100  2.00  0.40 
 4510  -0.56  -8.71  5.88  0.58      945       83  2.00  0.40 
 4511  -0.52  -8.73  5.84  0.60     1035      107  2.00  0.40 
 4512  -0.47  -8.74  5.81  0.59      965      100  2.00  0.40 
 4513  -0.46  -8.73  5.82  0.58      998       99  2.00  0.40 
 4514  -0.48  -8.70  5.83  0.52     1005      105  2.00  0.40 
 4515  -0.56  -8.68  5.75  0.50     1037      104  2.00  0.40 
 4516  -0.54  -8.69  5.68  0.47     1015       93  2.00  0.40 
 4517  -0.48  -8.67  5.66  0.50      996      112  2.00  0.40 
 4518  -0.47  -8.66  5.71  0.47      966      106  2.00  0.40 
 4519  -0.45  -8.65  5.67  0.47      988      100  2.00  0.40 
 4520  -0.39  -8.65  5.78  0.51     1047      110  2.00  0.40 
 4521  -0.37  -8.65  5.83  0.53      984       94  2.00  0.40 
 4522  -0.35  -8.65  5.84  0.51      997       99  2.00  0.40 
 4523  -0.32  -8.65  5.97  0.56      990       95  2.00  0.40 
 4524  -0.33  -8.65  5.96  0.54      976      107  2.00  0.40 
 4525  -0.32  -8.65  6.01  0.51     1015      107  2.00  0.40 
 4526  -0.31  -8.65  6.01  0.51      994      113  2.00  0.40 
 4527  -0.23  -8.65  6.00  0.50      999       92  2.00  0.40 
 4528  -0.22  -8.65  6.00  0.49      983      111  2.00  0.40 
 4529  -0.28  -8.65  6.00  0.42      993      105  2.00  0.40 
 4530  -0.21  -8.65  5.96  0.41      978      102  2.00  0.40 
 4531  -0.28  -8.65  5.99  0.45      997       95  2.00  0.40 
 4532  -0.39  -8.65  5.95  0.42      985      101  2.00  0.40 
 4533  -0.34  -8.65  5.98  0.48      996       86  2.00  0.40 
 4534  -0.31  -8.65  6.01  0.45     1018       89  2.00  0.40 
 4535  -0.34  -8.65  5.95  0.41      984       96  2.00  0.40 
 4536  -0.30  -8.65  5.94  0.39     1010      108  2.00  0.40 
 4537  -0.32  -8.65  6.03  0.38     1026       90  2.00  0.40 
 4538  -0.30  -8.65  6.09  0.39     1007      109  2.00  0.40 
 4539  -0.31  -8.65  6.09  0.38     1013      101  2.00  0.40 
 4540  -0.33  -8.65  6.05  0.40     1041       86  2.00  0.40 
 4541  -0.30  -8.65  6.10  0.42      980      114  2.00  0.40 
 4542  -0.30  -8.65  6.13  0.42      988      100  2.00  0.40 
 4543  -0.30  -8.65  6.18  0.38      994      103  2.00  0.40 
 4544  -0.29  -8.65  6.20  0.39      997       90  2.00  0.40 
 4545  -0.27  -8.65  6.23  0.41      984      107  2.00  0.40 
 4546  -0.26  -8.65  6.30  0.39     1024      100  2.00  0.40 
 4547  -0.27  -8.65  6.32  0.41     1036      106  2.00  0.40 
 4548  -0.27  -8.65  6.31  0.48      974       87  2.00  0.40 
 4549  -0.28  -8.65  6.33  0.47      981      102  2.00  0.40 
 4550  -0.29  -8.64  6.34  0.52     1033      108  2.00  0.40 
 4551  -0.22  -8.64  6.39  0.52      992      100  2.00  0.40 
 4552  -0.20  -8.64  6.35  0.50      987       96  2.00  0.40 
 4553  -0.19  -8.65  6.39  0.48      978       95  2.00  0.40 
 4554  -0.25  -8.65  6.31  0.49     1003      108  2.00  0.40 
 4555  -0.32  -8.64  6.28  0.49      964      105  2.00  0.40 
 4556  -0.32  -8.65  6.26  0.47      999       84  2.00  0.40 
 4557  -0.30  -8.64  6.18  0.49     1031       96  2.00  0.40 
 4558  -0.31  -8.64  6.21  0.49      984      109  2.00  0.40 
 4559  -0.32  -8.64  6.22  0.49     1019       94  2.00  0.40 
 4560  -0.33  -8.64  6.24  0.51      975      102  2.00  0.40 
 4561  -0.36  -8.64  6.23  0.49      991      101  2.00  0.40 
 4562  -0.39  -8.64  6.30  0.50      991      100  2.00  0.40 
 4563  -0.39  -8.64  6.39  0.50     1023       97  2.00  0.40 
 4564  -0.42  -8.64  6.30  0.50     1047      104  2.00  0.40 
 4565  -0.41  -8.64  6.30  0.47     1013       88  2.00  0.40 
 4566  -0.42  -8.64  6.26  0.48      996       96  2.00  0.40 
 4567  -0.44  -8.64  6.28  0.49     1015       95  2.00  0.40 
 4568  -0.42  -8.64  6.25  0.50     1008       94  2.00  0.40 
 4569  -0.47  -8.64  6.37  0.49      957       97  2.00  0.40 
 4570  -0.44  -8.64  6.40  0.48      976       95  2.00  0.40 
 4571  -0.43  -8.64  6.38  0.50     1028      102  2.00  0.40 
 4572  -0.46  -8.63  6.41  0.51     1012       95  2.00  0.40 
 4573  -0.43  -8.63  6.38  0.52      975      107  2.00  0.40 
 4574  -0.48  -8.63  6.31  0.51      998      109  2.00  0.40 
 4575  -0.43  -8.63  6.30  0.51      998      103  2.00  0.40 
 4576  -0.43  -8.63  6.30  0.51      997      100  2.00  0.40 
 4577  -0.45  -8.63  6.36  0.51     1021       96  2.00  0.40 
 4578  -0.42  -8.63  6.33  0.51      995      108  2.00  0.40 
 4579  -0.46  -8.63  6.36  0.51      961       97  2.00  0.40 
 4580  -0.49  -8.63  6.26  0.51      996       99  2.00  0.40 
 4581  -0.49  -8.64  6.32  0.50      993       93  2.00  0.40 
 4582  -0.54  -8.63  6.32  0.49     1027       99  2.00  0.40 
 4583  -0.57  -8.62  6.29  0.50     1007      108  2.00  0.40 
 4584  -0.62  -8.61  6.31  0.47     1014       93  2.00  0.40 
 4585  -0.64  -8.58  6.28  0.48     1011      104  2.00  0.40 
 4586  -0.65  -8.58  6.25  0.50     1052       97  2.00  0.40 
 4587  -0.65  -8.58  6.24  0.49     1031      107  2.00  0.40 
 4588  -0.58  -8.54  6.26  0.49     1047      102  2.00  0.40 
 4589  -0.57  -8.57  6.34  0.45      979       93  2.00  0.40 
 4590  -0.57  -8.55  6.25  0.41      993      100  2.00  0.40 
 4591  -0.59  -8.51  6.24  0.42     1008       96  2.00  0.40 
 4592  -0.59  -8.52  6.16  0.47     1029      100  2.00  0.40 
 4593  -0.57  -8.49  6.14  0.50     1008      105  2.00  0.40 
 4594  -0.58  -8.54  6.08  0.46     1032      102  2.00  0.40 
 4595  -0.56  -8.54  6.01  0.46     1015      101  2.00  0.40 
 4596  -0.53  -8.56  6.05  0.47      988      100  2.00  0.40 
 4597  -0.55  -8.59  6.06  0.44     1016       95  2.00  0.40 
 4598  -0.63  -8.58  6.15  0.40     1007       97  2.00  0.40 
 4599  -0.65  -8.59  6.16  0.41      984      115  2.00  0.40 
 4600  -0.62  -8.57  6.19  0.43     1007       96  2.00  0.40 
 4601  -0.65  -8.52  6.17  0.44     1024      117  2.00  0.40 
 4602  -0.68  -8.54  6.17  0.40     1015      105  2.00  0.40 
 4603  -0.65  -8.57  6.25  0.43     1020      114  2.00  0.40 
 4604  -0.69  -8.58  6.34  0.44     1023       94  2.00  0.40 
 4605  -0.65  -8.59  6.37  0.48     1050       94  2.00  0.40 
 4606  -0.69  -8.59  6.36  0.50     1019       97  2.00  0.40 
 4607  -0.75  -8.58  6.47  0.51      993      109  2.00  0.40 
 4608  -0.76  -8.63  6.46  0.49     1010      102  2.00  0.40 
 4609  -0.71  -8.61  6.40  0.47     1009      108  2.00  0.40 
 4610  -0.70  -8.65  6.36  0.46      987       99  2.00  0.40 
 4611  -0.69  -8.68  6.32  0.52     1029      106  2.00  0.40 
 4612  -0.69  -8.71  6.33  0.50     1008       92  2.00  0.40 
 4613  -0.68  -8.73  6.36  0.53      968       95  2.00  0.40 
 4614  -0.65  -8.73  6.34  0.50      927       98  2.00  0.40 
 4615  -0.69  -8.77  6.26  0.52     1010      105  2.00  0.40 
 4616  -0.67  -8.77  6.23  0.49     1021       94  2.00  0.40 
 4617  -0.67  -8.78  6.27  0.46      990       92  2.00  0.40 
 4618  -0.65  -8.71  6.27  0.41     1042      101  2.00  0.40 
 4619  -0.68  -8.77  6.24  0.51      991       89  2.00  0.40 
 4620  -0.71  -8.76  6.14  0.44      954       92  2.00  0.40 
 4621  -0.70  -8.71  6.15  0.35      998      105  2.00  0.40 
 4622  -0.77  -8.72  6.27  0.40      974      114  2.00  0.40 
 4623  -0.74  -8.73  6.31  0.43     1050      106  2.00  0.40 
 4624  -0.74  -8.82  6.28  0.57     1052      100  2.00  0.40 
 4625  -0.78  -8.88  6.27  0.62     1041       93  2.00  0.40 
 4626  -0.75  -8.95  6.36  0.69     1021      101  2.00  0.40 
 4627  -0.74  -8.94  6.31  0.63     1041       89  2.00  0.40 
 4628  -0.71  -8.96  6.30  0.67     1014       99  2.00  0.40 
 4629  -0.72  -8.97  6.34  0.68      987      106  2.00  0.40 
 4630  -0.71  -8.93  6.43  0.65     1056       92  2.00  0.40 
 4631  -0.74  -8.94  6.46  0.62      941      110  2.00  0.40 
 4632  -0.80  -8.91  6.43  0.59      965      103  2.00  0.40 
 4633  -0.81  -8.89  6.40  0.58      981       88  2.00  0.40 
 4634  -0.80  -8.88  6.40  0.58      982       99  2.00  0.40 
 4635  -0.79  -8.85  6.41  0.54      980       96  2.00  0.40 
 4636  -0.78  -8.78  6.43  0.46     1007      106  2.00  0.40 
 4637  -0.80  -8.71  6.45  0.37      984      111  2.00  0.40 
 4638  -0.82  -8.69  6.36  0.34      968      106  2.00  0.40 
 4639  -0.88  -8.64  6.46  0.32      987       86  2.00  0.40 
 4640  -0.87  -8.62  6.49  0.29     1035       95  2.00  0.40 
 4641  -0.87  -8.64  6.63  0.30      987      104  2.00  0.40 
 4642  -0.85  -8.70  6.70  0.32      986       90  2.00  0.40 
 4643  -0.82  -8.72  6.71  0.36     1016      102  2.00  0.40 
 4644  -0.83  -8.69  6.78  0.26      995      100  2.00  0.40 
 4645  -0.85  -8.71  6.74  0.31     1002      102  2.00  0.40 
 4646  -0.84  -8.72  6.74  0.33     1010       98  2.00  0.40 
 4647  -0.84  -8.73  6.76  0.29     1023       90  2.00  0.40 
 4648  -0.85  -8.79  6.81  0.39      991      109  2.00  0.40 
 4649  -0.87  -8.77  6.72  0.41      987      101  2.00  0.40 
 4650  -0.92  -8.75  6.84  0.40     1031       91  2.00  0.40 
 4651  -0.94  -8.71  6.93  0.34      992      102  2.00  0.40 
 4652  -0.91  -8.69  6.91  0.34      996       94  2.00  0.40 
 4653  -0.85  -8.69  6.90  0.35     1005       95  2.00  0.40 
 4654  -0.87  -8.73  6.96  0.41      993       98  2.00  0.40 
 4655  -0.87  -8.71  7.00  0.40      992       93  2.00  0.40 
 4656  -0.82  -8.71  6.96  0.41     1022       92  2.00  0.40 
 4657  -0.82  -8.72  6.92  0.40      992       97  2.00  0.40 
 4658  -0.79  -8.66  6.87  0.35      995      103  2.00  0.40 
 4659  -0.80  -8.65  6.94  0.31     1033      116  2.00  0.40 
 4660  -0.79  -8.66  6.93  0.32     1054      104  2.00  0.40 
 4661  -0.81  -8.66  6.97  0.31      999      101  2.00  0.40 
 4662  -0.74  -8.70  6.90  0.36      996       82  2.00  0.40 
 4663  -0.72  -8.70  6.88  0.30     1006       96  2.00  0.40 
 4664  -0.77  -8.68  6.86  0.30      999       92  2.00  0.40 
 4665  -0.80  -8.72  6.85  0.36      988       92  2.00  0.40 
 4666  -0.79  -8.76  6.76  0.40      996      103  2.00  0.40 
 4667  -0.82  -8.77  6.66  0.40      994      106  2.00  0.40 
 4668  -0.85  -8.76  6.54  0.38      995       99  2.00  0.40 
 4669  -0.86  -8.76  6.56  0.40     1030       92  2.00  0.40 
 4670  -0.88  -8.76  6.56  0.37     1008       97  2.00  0.40 
 4671  -0.91  -8.78  6.61  0.38     1001       93  2.00  0.40 
 4672  -0.88  -8.76  6.61  0.34     1050       99  2.00  0.40 
 4673  -0.84  -8.79  6.62  0.38     1056      110  2.00  0.40 
 4674  -0.78  -8.81  6.55  0.40      942      102  2.00  0.40 
 4675  -0.81  -8.77  6.49  0.40     1021       96  2.00  0.40 
