gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5076  -0.98   9.40  4.75  1.91      999      987  1.00  1.00 
 5077  -0.97   9.40  4.72  1.90      991     1037  1.00  1.00 
 5078  -0.98   9.41  4.71  1.90      956      952  1.00  1.00 
 5079  -1.01   9.42  4.67  1.92     1009      989  1.00  1.00 
 5080  -1.07   9.40  4.67  1.94     1003     1023  1.00  1.00 
 5081  -1.05   9.38  4.61  1.92     1014     1018  1.00  1.00 
 5082  -1.06   9.34  4.67  1.89      986      967  1.00  1.00 
 5083  -1.00   9.36  4.66  1.83     1029     1002  1.00  1.00 
 5084  -1.01   9.36  4.59  1.86     1037      982  1.00  1.00 
 5085  -1.02   9.35  4.69  1.88     1033     1007  1.00  1.00 
 5086  -1.04   9.36  4.64  1.84      992     1025  1.00  1.00 
 5087  -1.03   9.36  4.56  1.86     1007      941  1.00  1.00 
 5088  -1.01   9.35  4.56  1.85      972     1031  1.00  1.00 
 5089  -0.97   9.32  4.54  1.84     1020      975  1.00  1.00 
 5090  -0.95   9.32  4.51  1.85     1045     1002  1.00  1.00 
 5091  -0.91   9.33  4.53  1.85     1023      992  1.00  1.00 
 5092  -0.90   9.30  4.53  1.85     1029      996  1.00  1.00 
 5093  -0.88   9.29  4.53  1.85      972     1063  1.00  1.00 
 5094  -0.90   9.27  4.51  1.84      997     1012  1.00  1.00 
 5095  -0.88   9.31  4.53  1.87      978      986  1.00  1.00 
 5096  -0.86   9.30  4.50  1.87      984      984  1.00  1.00 
 5097  -0.86   9.24  4.50  1.83     1010     1010  1.00  1.00 
 5098  -0.85   9.21  4.48  1.81     1016      964  1.00  1.00 
 5099  -0.77   9.24  4.48  1.83     1038     1036  1.00  1.00 
 5100  -0.73   9.21  4.45  1.85      997      980  1.00  1.00 
 5101  -0.76   9.21  4.44  1.84      975      984  1.00  1.00 
 5102  -0.75   9.23  4.45  1.87      978      992  1.00  1.00 
 5103  -0.77   9.20  4.43  1.84      985      999  1.00  1.00 
 5104  -0.72   9.26  4.43  1.85     1015     1001  1.00  1.00 
 5105  -0.69   9.25  4.48  1.83     1018     1017  1.00  1.00 
 5106  -0.67   9.23  4.47  1.85     1010      990  1.00  1.00 
 5107  -0.67   9.20  4.41  1.82     1000      996  1.00  1.00 
 5108  -0.70   9.22  4.39  1.83     1055     1029  1.00  1.00 
 5109  -0.69   9.24  4.44  1.88      995     1020  1.00  1.00 
 5110  -0.70   9.24  4.42  1.87      998     1001  1.00  1.00 
 5111  -0.69   9.24  4.40  1.85      997      967  1.00  1.00 
 5112  -0.72   9.23  4.39  1.84      999     1019  1.00  1.00 
 5113  -0.73   9.23  4.35  1.79     1048     1004  1.00  1.00 
 5114  -0.73   9.24  4.35  1.79      990      998  1.00  1.00 
 5115  -0.72   9.26  4.36  1.79     1004      987  1.00  1.00 
 5116  -0.77   9.25  4.33  1.79     1038      996  1.00  1.00 
 5117  -0.75   9.29  4.35  1.83     1016     1017  1.00  1.00 
 5118  -0.71   9.32  4.32  1.86      989      984  1.00  1.00 
 5119  -0.73   9.30  4.30  1.86     1075      989  1.00  1.00 
 5120  -0.72   9.33  4.33  1.87      975      982  1.00  1.00 
 5121  -0.75   9.36  4.35  1.86     1030     1025  1.00  1.00 
 5122  -0.80   9.35  4.30  1.85     1031      970  1.00  1.00 
 5123  -0.79   9.31  4.29  1.81      989      979  1.00  1.00 
 5124  -0.71   9.39  4.29  1.85      986      951  1.00  1.00 
 5125  -0.64   9.38  4.30  1.85      975     1033  1.00  1.00 
 5126  -0.57   9.36  4.29  1.83     1000     1009  1.00  1.00 
 5127  -0.65   9.38  4.29  1.84      973     1021  1.00  1.00 
 5128  -0.68   9.35  4.28  1.83     1008     1023  1.00  1.00 
 5129  -0.60   9.35  4.29  1.84     1024     1029  1.00  1.00 
 5130  -0.66   9.38  4.25  1.82     1019     1038  1.00  1.00 
 5131  -0.58   9.40  4.24  1.83     1001     1019  1.00  1.00 
 5132  -0.57   9.44  4.22  1.84      988      977  1.00  1.00 
 5133  -0.59   9.43  4.19  1.85     1015     1039  1.00  1.00 
 5134  -0.60   9.45  4.20  1.87      984      955  1.00  1.00 
 5135  -0.61   9.46  4.18  1.92     1023      994  1.00  1.00 
 5136  -0.60   9.45  4.18  1.90      967      992  1.00  1.00 
 5137  -0.59   9.45  4.19  1.90     1007     1020  1.00  1.00 
 5138  -0.58   9.44  4.18  1.89     1001     1006  1.00  1.00 
 5139  -0.56   9.49  4.20  1.90     1014     1011  1.00  1.00 
 5140  -0.59   9.50  4.15  1.91     1060      997  1.00  1.00 
 5141  -0.59   9.48  4.12  1.87     1012     1006  1.00  1.00 
 5142  -0.63   9.52  4.16  1.89     1007     1002  1.00  1.00 
 5143  -0.62   9.56  4.17  1.91     1019      995  1.00  1.00 
 5144  -0.58   9.54  4.14  1.94     1021      989  1.00  1.00 
 5145  -0.54   9.62  4.15  1.96      951     1014  1.00  1.00 
 5146  -0.58   9.68  4.15  1.99      981     1012  1.00  1.00 
 5147  -0.54   9.65  4.18  2.03      960     1001  1.00  1.00 
 5148  -0.55   9.64  4.21  1.98     1017     1004  1.00  1.00 
 5149  -0.53   9.67  4.18  2.01     1027      987  1.00  1.00 
 5150  -0.56   9.67  4.21  2.01      942      981  1.00  1.00 
 5151  -0.59   9.64  4.23  1.98      989     1004  1.00  1.00 
 5152  -0.63   9.69  4.27  1.96     1001      991  1.00  1.00 
 5153  -0.67   9.67  4.32  1.98     1022     1015  1.00  1.00 
 5154  -0.65   9.69  4.29  2.00      980     1017  1.00  1.00 
 5155  -0.63   9.69  4.30  2.01      990     1012  1.00  1.00 
 5156  -0.61   9.68  4.36  2.01     1009     1038  1.00  1.00 
 5157  -0.65   9.67  4.40  1.99      968      981  1.00  1.00 
 5158  -0.66   9.63  4.37  1.95      986     1009  1.00  1.00 
 5159  -0.66   9.64  4.36  1.97      927     1016  1.00  1.00 
 5160  -0.65   9.61  4.40  1.94     1035      980  1.00  1.00 
 5161  -0.64   9.60  4.43  1.91     1002     1007  1.00  1.00 
 5162  -0.68   9.64  4.39  1.90      950     1033  1.00  1.00 
 5163  -0.64   9.68  4.42  1.92     1026      999  1.00  1.00 
 5164  -0.79   9.68  4.35  1.89      979      952  1.00  1.00 
 5165  -0.78   9.67  4.34  1.90     1038      973  1.00  1.00 
 5166  -0.75   9.66  4.35  1.89     1000     1021  1.00  1.00 
 5167  -0.69   9.63  4.36  1.89     1012      998  1.00  1.00 
 5168  -0.69   9.62  4.31  1.92     1046     1065  1.00  1.00 
 5169  -0.73   9.56  4.32  1.93     1006      980  1.00  1.00 
 5170  -0.79   9.56  4.31  1.93      958      989  1.00  1.00 
 5171  -0.79   9.57  4.33  1.92     1041      984  1.00  1.00 
 5172  -0.81   9.59  4.32  1.92     1021     1011  1.00  1.00 
 5173  -0.83   9.59  4.30  1.92     1019     1003  1.00  1.00 
 5174  -0.81   9.60  4.29  1.94     1019      991  1.00  1.00 
 5175  -0.88   9.63  4.30  1.97     1001      994  1.00  1.00 
 5176  -0.85   9.63  4.32  1.97     1014     1019  1.00  1.00 
 5177  -0.86   9.64  4.28  2.00      990     1004  1.00  1.00 
 5178  -0.87   9.66  4.28  1.97      989      994  1.00  1.00 
 5179  -0.92   9.66  4.29  1.98      964      985  1.00  1.00 
 5180  -0.87   9.67  4.24  1.95      967     1012  1.00  1.00 
 5181  -0.90   9.65  4.24  1.96     1068     1017  1.00  1.00 
 5182  -0.94   9.68  4.25  1.94     1002     1017  1.00  1.00 
 5183  -0.94   9.70  4.26  1.93     1020      950  1.00  1.00 
 5184  -0.98   9.68  4.30  1.96     1031     1024  1.00  1.00 
 5185  -1.01   9.67  4.28  1.99     1000     1008  1.00  1.00 
 5186  -1.05   9.62  4.31  1.92      993      977  1.00  1.00 
 5187  -1.06   9.60  4.39  1.89      962     1024  1.00  1.00 
 5188  -0.99   9.54  4.37  1.84     1002      978  1.00  1.00 
 5189  -1.03   9.58  4.33  1.83     1004      997  1.00  1.00 
 5190  -1.03   9.63  4.37  1.85     1029      979  1.00  1.00 
 5191  -1.09   9.67  4.28  1.84      962     1024  1.00  1.00 
 5192  -1.07   9.66  4.26  1.84     1006      991  1.00  1.00 
 5193  -1.14   9.63  4.32  1.82     1029      982  1.00  1.00 
 5194  -1.13   9.61  4.32  1.79     1008     1018  1.00  1.00 
 5195  -1.16   9.60  4.29  1.76     1009     1022  1.00  1.00 
 5196  -1.19   9.63  4.34  1.79      963     1022  1.00  1.00 
 5197  -1.14   9.64  4.34  1.83      986     1018  1.00  1.00 
 5198  -1.10   9.60  4.34  1.84     1032      996  1.00  1.00 
 5199  -1.14   9.59  4.34  1.83     1025      998  1.00  1.00 
 5200  -1.07   9.53  4.31  1.82     1018      978  1.00  1.00 
 5201  -1.04   9.51  4.30  1.83      976     1046  1.00  1.00 
 5202  -1.11   9.53  4.38  1.82      991     1042  1.00  1.00 
 5203  -1.11   9.51  4.38  1.82      985     1009  1.00  1.00 
 5204  -1.05   9.52  4.39  1.83     1037     1009  1.00  1.00 
 5205  -0.97   9.47  4.42  1.83     1020      984  1.00  1.00 
 5206  -0.97   9.46  4.41  1.87      978     1009  1.00  1.00 
 5207  -1.00   9.41  4.38  1.82     1005      992  1.00  1.00 
 5208  -1.01   9.44  4.40  1.84      975     1023  1.00  1.00 
 5209  -0.97   9.45  4.43  1.82      993     1002  1.00  1.00 
 5210  -0.97   9.48  4.50  1.84     1042      993  1.00  1.00 
 5211  -0.94   9.49  4.51  1.86      950      996  1.00  1.00 
 5212  -0.99   9.51  4.45  1.88      973      984  1.00  1.00 
 5213  -0.98   9.51  4.44  1.87     1016     1016  1.00  1.00 
 5214  -0.98   9.53  4.48  1.86     1011      986  1.00  1.00 
 5215  -0.95   9.55  4.49  1.86     1010      972  1.00  1.00 
 5216  -1.02   9.50  4.54  1.82      993     1000  1.00  1.00 
 5217  -1.07   9.50  4.57  1.80      996      985  1.00  1.00 
 5218  -1.03   9.48  4.62  1.79      997      999  1.00  1.00 
 5219  -1.06   9.51  4.65  1.80     1047      989  1.00  1.00 
 5220  -1.07   9.52  4.67  1.81      957     1001  1.00  1.00 
 5221  -1.04   9.53  4.70  1.79      970     1024  1.00  1.00 
 5222  -1.07   9.58  4.73  1.80      997      994  1.00  1.00 
 5223  -1.06   9.57  4.75  1.80     1005     1008  1.00  1.00 
 5224  -1.09   9.57  4.73  1.79     1008     1007  1.00  1.00 
 5225  -1.02   9.59  4.69  1.77     1039     1001  1.00  1.00 
 5226  -1.09   9.57  4.67  1.72     1034      996  1.00  1.00 
 5227  -1.12   9.56  4.64  1.72     1014      963  1.00  1.00 
 5228  -1.20   9.59  4.61  1.77     1001     1078  1.00  1.00 
 5229  -1.18   9.60  4.63  1.78      986      992  1.00  1.00 
 5230  -1.19   9.60  4.67  1.77      997      974  1.00  1.00 
 5231  -1.23   9.62  4.65  1.76     1033      984  1.00  1.00 
 5232  -1.27   9.65  4.68  1.74     1000     1015  1.00  1.00 
 5233  -1.26   9.64  4.70  1.74     1000     1025  1.00  1.00 
 5234  -1.25   9.63  4.73  1.72      997      973  1.00  1.00 
 5235  -1.26   9.61  4.73  1.71     1005     1018  1.00  1.00 
 5236  -1.30   9.65  4.74  1.71     1018      975  1.00  1.00 
 5237  -1.27   9.68  4.67  1.75     1016      952  1.00  1.00 
 5238  -1.17   9.66  4.70  1.75     1036     1045  1.00  1.00 
 5239  -1.16   9.68  4.70  1.80      972      983  1.00  1.00 
 5240  -1.08   9.67  4.70  1.78      985      999  1.00  1.00 
 5241  -1.11   9.65  4.70  1.75      962      994  1.00  1.00 
 5242  -1.13   9.64  4.69  1.80     1026      984  1.00  1.00 
 5243  -1.20   9.62  4.67  1.76      995      992  1.00  1.00 
 5244  -1.11   9.61  4.65  1.77     1032     1006  1.00  1.00 
 5245  -1.08   9.62  4.64  1.76     1009      991  1.00  1.00 
 5246  -1.07   9.59  4.67  1.72     1017     1012  1.00  1.00 
 5247  -1.09   9.57  4.68  1.70     1032      973  1.00  1.00 
 5248  -1.07   9.56  4.75  1.69     1020     1041  1.00  1.00 
 5249  -1.09   9.63  4.75  1.73      982      953  1.00  1.00 
 5250  -1.20   9.66  4.79  1.73      985      995  1.00  1.00 
 5251  -1.23   9.64  4.83  1.73     1001      957  1.00  1.00 
 5252  -1.19   9.66  4.83  1.72     1022      960  1.00  1.00 
 5253  -1.26   9.70  4.78  1.75      994      988  1.00  1.00 
 5254  -1.28   9.70  4.79  1.75      994      961  1.00  1.00 
 5255  -1.22   9.68  4.80  1.76      980     1011  1.00  1.00 
 5256  -1.33   9.73  4.81  1.81     1010      986  1.00  1.00 
 5257  -1.34   9.75  4.79  1.80     1032     1013  1.00  1.00 
 5258  -1.33   9.74  4.85  1.80      979      975  1.00  1.00 
 5259  -1.34   9.71  4.86  1.81     1035      990  1.00  1.00 
 5260  -1.35   9.70  4.85  1.84      984     1018  1.00  1.00 
 5261  -1.37   9.67  4.89  1.80      975      987  1.00  1.00 
 5262  -1.44   9.62  4.85  1.76      999     1018  1.00  1.00 
 5263  -1.48   9.61  4.88  1.76      999      991  1.00  1.00 
 5264  -1.56   9.64  4.87  1.77     1044     1017  1.00  1.00 
 5265  -1.59   9.62  4.89  1.76     1027     1038  1.00  1.00 
 5266  -1.66   9.61  4.93  1.73      976     1009  1.00  1.00 
 5267  -1.64   9.64  4.91  1.74     1016     1007  1.00  1.00 
 5268  -1.63   9.60  4.92  1.72      985      999  1.00  1.00 
 5269  -1.66   9.56  4.97  1.68     1003      966  1.00  1.00 
 5270  -1.63   9.54  5.00  1.65     1034     1019  1.00  1.00 
 5271  -1.66   9.49  5.00  1.59     1014      996  1.00  1.00 
 5272  -1.65   9.52  4.98  1.58      974      981  1.00  1.00 
 5273  -1.65   9.48  5.00  1.58     1022      993  1.00  1.00 
 5274  -1.65   9.44  5.04  1.55      993     1045  1.00  1.00 
 5275  -1.69   9.42  5.04  1.56      995      992  1.00  1.00 
 5276  -1.71   9.41  5.00  1.60      970     1003  1.00  1.00 
 5277  -1.65   9.40  5.00  1.59      976     1032  1.00  1.00 
 5278  -1.69   9.40  4.98  1.59     1014     1018  1.00  1.00 
 5279  -1.73   9.36  4.93  1.58      983      993  1.00  1.00 
 5280  -1.70   9.35  4.87  1.57      960     1017  1.00  1.00 
 5281  -1.81   9.40  4.90  1.53     1041     1009  1.00  1.00 
 5282  -1.75   9.43  4.97  1.53      985     1047  1.00  1.00 
 5283  -1.81   9.45  4.97  1.55     1013      988  1.00  1.00 
 5284  -1.74   9.45  4.95  1.56     1000     1002  1.00  1.00 
 5285  -1.66   9.40  4.98  1.53     1001     1043  1.00  1.00 
 5286  -1.65   9.38  5.01  1.51      981      975  1.00  1.00 
 5287  -1.69   9.41  5.02  1.53      980      960  1.00  1.00 
 5288  -1.65   9.43  4.98  1.54     1000     1004  1.00  1.00 
 5289  -1.69   9.44  5.00  1.50     1022      992  1.00  1.00 
 5290  -1.62   9.41  5.03  1.46      983      973  1.00  1.00 
 5291  -1.56   9.43  5.03  1.50     1006      998  1.00  1.00 
 5292  -1.56   9.46  4.99  1.53     1010     1056  1.00  1.00 
 5293  -1.55   9.42  4.98  1.48      941     1014  1.00  1.00 
 5294  -1.51   9.44  5.05  1.44      997      938  1.00  1.00 
 5295  -1.49   9.44  5.02  1.48     1022      955  1.00  1.00 
 5296  -1.48   9.45  5.10  1.46      958      981  1.00  1.00 
 5297  -1.51   9.46  5.11  1.47     1040     1016  1.00  1.00 
 5298  -1.55   9.46  5.12  1.48      993      987  1.00  1.00 
 5299  -1.55   9.46  5.14  1.49     1004     1058  1.00  1.00 
 5300  -1.56   9.50  5.14  1.48      938      952  1.00  1.00 
 5301  -1.53   9.54  5.14  1.45      991      977  1.00  1.00 
 5302  -1.56   9.55  5.17  1.47     1002     1006  1.00  1.00 
 5303  -1.58   9.54  5.23  1.44     1007      999  1.00  1.00 
 5304  -1.61   9.54  5.22  1.47      968     1008  1.00  1.00 
 5305  -1.73   9.56  5.22  1.47     1005     1007  1.00  1.00 
 5306  -1.68   9.57  5.22  1.49      984     1003  1.00  1.00 
 5307  -1.78   9.58  5.24  1.50      978     1034  1.00  1.00 
 5308  -1.72   9.59  5.24  1.48     1014      994  1.00  1.00 
 5309  -1.68   9.58  5.25  1.46     1013      970  1.00  1.00 
 5310  -1.69   9.60  5.23  1.47     1014     1022  1.00  1.00 
 5311  -1.71   9.60  5.26  1.47     1023      985  1.00  1.00 
 5312  -1.74   9.58  5.27  1.47      984     1003  1.00  1.00 
 5313  -1.71   9.60  5.27  1.48     1001      984  1.00  1.00 
 5314  -1.67   9.57  5.29  1.46      976     1000  1.00  1.00 
 5315  -1.67   9.53  5.30  1.43      981     1029  1.00  1.00 
 5316  -1.67   9.51  5.31  1.40     1015     1007  1.00  1.00 
 5317  -1.75   9.52  5.29  1.40      985      981  1.00  1.00 
 5318  -1.71   9.52  5.30  1.40      994     1017  1.00  1.00 
 5319  -1.73   9.55  5.29  1.42     1013     1011  1.00  1.00 
 5320  -1.73   9.53  5.31  1.38      975     1017  1.00  1.00 
 5321  -1.77   9.50  5.26  1.33     1030      999  1.00  1.00 
 5322  -1.76   9.52  5.26  1.35     1006     1033  1.00  1.00 
 5323  -1.74   9.53  5.30  1.38      957     1010  1.00  1.00 
 5324  -1.77   9.53  5.32  1.40     1003      997  1.00  1.00 
 5325  -1.87   9.51  5.34  1.36     1014     1041  1.00  1.00 
 5326  -1.80   9.52  5.36  1.38      998      976  1.00  1.00 
 5327  -1.76   9.50  5.34  1.37     1049     1052  1.00  1.00 
 5328  -1.79   9.51  5.34  1.33      966     1046  1.00  1.00 
 5329  -1.76   9.52  5.33  1.35      983      945  1.00  1.00 
 5330  -1.70   9.52  5.36  1.36     1016     1023  1.00  1.00 
 5331  -1.67   9.53  5.37  1.37      958      990  1.00  1.00 
 5332  -1.67   9.52  5.37  1.43     1019     1030  1.00  1.00 
 5333  -1.75   9.52  5.36  1.42     1029     1011  1.00  1.00 
 5334  -1.68   9.50  5.38  1.40      974     1001  1.00  1.00 
 5335  -1.69   9.51  5.43  1.44     1017     1034  1.00  1.00 
 5336  -1.71   9.56  5.42  1.50     1027      974  1.00  1.00 
 5337  -1.64   9.55  5.40  1.53     1028      966  1.00  1.00 
 5338  -1.63   9.55  5.36  1.54     1036     1005  1.00  1.00 
 5339  -1.57   9.57  5.38  1.58     1032     1013  1.00  1.00 
 5340  -1.56   9.60  5.35  1.60      981      997  1.00  1.00 
 5341  -1.60   9.62  5.37  1.62      994     1000  1.00  1.00 
 5342  -1.66   9.62  5.33  1.62      983      973  1.00  1.00 
 5343  -1.71   9.60  5.36  1.62     1042      978  1.00  1.00 
 5344  -1.63   9.59  5.39  1.54      999     1011  1.00  1.00 
 5345  -1.76   9.55  5.42  1.50     1021      979  1.00  1.00 
 5346  -1.77   9.55  5.45  1.48      995      993  1.00  1.00 
 5347  -1.72   9.57  5.48  1.49      998     1044  1.00  1.00 
 5348  -1.68   9.57  5.48  1.50     1024      989  1.00  1.00 
 5349  -1.66   9.55  5.48  1.49      984      998  1.00  1.00 
 5350  -1.64   9.52  5.50  1.42      979      965  1.00  1.00 
 5351  -1.68   9.49  5.47  1.39      998     1062  1.00  1.00 
 5352  -1.65   9.49  5.41  1.41      971     1011  1.00  1.00 
 5353  -1.69   9.48  5.42  1.40      981      983  1.00  1.00 
 5354  -1.70   9.49  5.43  1.45      970      992  1.00  1.00 
 5355  -1.65   9.49  5.42  1.44      979     1014  1.00  1.00 
 5356  -1.59   9.49  5.44  1.46      998     1038  1.00  1.00 
 5357  -1.55   9.48  5.49  1.49     1016     1012  1.00  1.00 
 5358  -1.62   9.47  5.47  1.46     1053     1039  1.00  1.00 
 5359  -1.60   9.47  5.49  1.47      986      984  1.00  1.00 
 5360  -1.65   9.45  5.49  1.46      985      999  1.00  1.00 
 5361  -1.74   9.43  5.46  1.44      993     1014  1.00  1.00 
 5362  -1.81   9.38  5.50  1.41     1031     1012  1.00  1.00 
 5363  -1.85   9.36  5.49  1.41     1000     1019  1.00  1.00 
 5364  -1.83   9.37  5.49  1.39     1004      988  1.00  1.00 
 5365  -1.76   9.35  5.59  1.40      982      983  1.00  1.00 
 5366  -1.83   9.36  5.62  1.41      964     1007  1.00  1.00 
 5367  -1.72   9.36  5.62  1.39     1001      989  1.00  1.00 
 5368  -1.70   9.34  5.62  1.37     1002     1016  1.00  1.00 
 5369  -1.66   9.36  5.65  1.42     1006      989  1.00  1.00 
 5370  -1.70   9.37  5.65  1.45     1013     1008  1.00  1.00 
 5371  -1.69   9.37  5.63  1.43     1002     1004  1.00  1.00 
 5372  -1.65   9.35  5.61  1.41     1034      995  1.00  1.00 
 5373  -1.56   9.36  5.65  1.42      965      992  1.00  1.00 
 5374  -1.62   9.35  5.61  1.46      966     1068  1.00  1.00 
 5375  -1.61   9.40  5.61  1.49      994      992  1.00  1.00 
 5376  -1.64   9.40  5.63  1.47      973      983  1.00  1.00 
 5377  -1.62   9.44  5.62  1.52      955     1005  1.00  1.00 
 5378  -1.72   9.41  5.60  1.50      995      996  1.00  1.00 
 5379  -1.64   9.41  5.55  1.51      997     1032  1.00  1.00 
 5380  -1.59   9.42  5.55  1.52     1026     1007  1.00  1.00 
 5381  -1.50   9.40  5.52  1.53      989     1008  1.00  1.00 
 5382  -1.48   9.39  5.56  1.53      970      963  1.00  1.00 
 5383  -1.44   9.37  5.58  1.52      985     1053  1.00  1.00 
 5384  -1.47   9.37  5.56  1.51      972     1016  1.00  1.00 
 5385  -1.48   9.32  5.56  1.47     1033      964  1.00  1.00 
 5386  -1.52   9.30  5.54  1.44      975     1026  1.00  1.00 
 5387  -1.53   9.28  5.54  1.45      986     1025  1.00  1.00 
 5388  -1.50   9.27  5.55  1.45      993     1008  1.00  1.00 
 5389  -1.47   9.28  5.58  1.47      966     1003  1.00  1.00 
 5390  -1.34   9.30  5.63  1.49      993     1015  1.00  1.00 
 5391  -1.37   9.31  5.61  1.52     1042      991  1.00  1.00 
 5392  -1.50   9.33  5.59  1.55      973     1001  1.00  1.00 
 5393  -1.50   9.33  5.62  1.57     1020     1006  1.00  1.00 
 5394  -1.56   9.35  5.61  1.57      976     1003  1.00  1.00 
 5395  -1.64   9.37  5.62  1.63      954      997  1.00  1.00 
 5396  -1.67   9.38  5.60  1.63     1001      992  1.00  1.00 
 5397  -1.76   9.39  5.57  1.65      987      993  1.00  1.00 
 5398  -1.68   9.40  5.60  1.65      982      966  1.00  1.00 
 5399  -1.70   9.41  5.60  1.67      999     1015  1.00  1.00 
 5400  -1.74   9.42  5.61  1.66     1004     1024  1.00  1.00 
 5401  -1.79   9.40  5.56  1.67      990     1007  1.00  1.00 
 5402  -1.76   9.42  5.53  1.67      980      990  1.00  1.00 
 5403  -1.68   9.42  5.59  1.67     1015     1027  1.00  1.00 
 5404  -1.72   9.43  5.58  1.67      985     1005  1.00  1.00 
 5405  -1.75   9.41  5.58  1.69     1004      998  1.00  1.00 
 5406  -1.68   9.43  5.61  1.73     1003     1015  1.00  1.00 
 5407  -1.66   9.42  5.57  1.72     1012      999  1.00  1.00 
 5408  -1.65   9.43  5.51  1.74      988     1022  1.00  1.00 
 5409  -1.62   9.38  5.51  1.74      990     1009  1.00  1.00 
 5410  -1.65   9.33  5.53  1.65      998     1014  1.00  1.00 
 5411  -1.66   9.33  5.51  1.69     1015      992  1.00  1.00 
 5412  -1.74   9.34  5.54  1.68     1005      992  1.00  1.00 
 5413  -1.61   9.35  5.50  1.67      971      954  1.00  1.00 
 5414  -1.68   9.36  5.47  1.65     1010     1022  1.00  1.00 
 5415  -1.75   9.38  5.49  1.66      988     1005  1.00  1.00 
 5416  -1.70   9.39  5.51  1.67      987     1015  1.00  1.00 
 5417  -1.68   9.37  5.52  1.68     1005     1006  1.00  1.00 
 5418  -1.67   9.36  5.52  1.68     1029      997  1.00  1.00 
 5419  -1.65   9.35  5.50  1.69     1025      983  1.00  1.00 
 5420  -1.76   9.36  5.53  1.71      997     1043  1.00  1.00 
 5421  -1.77   9.35  5.49  1.66      989      996  1.00  1.00 
 5422  -1.77   9.34  5.50  1.67     1048      975  1.00  1.00 
 5423  -1.68   9.32  5.51  1.66      975      995  1.00  1.00 
 5424  -1.76   9.33  5.58  1.68     1017     1057  1.00  1.00 
 5425  -1.75   9.30  5.60  1.68     1012      980  1.00  1.00 
 5426  -1.74   9.30  5.60  1.67     1019     1008  1.00  1.00 
 5427  -1.70   9.29  5.58  1.68     1021     1000  1.00  1.00 
 5428  -1.73   9.28  5.59  1.66     1043      976  1.00  1.00 
 5429  -1.73   9.28  5.61  1.67      997     1042  1.00  1.00 
 5430  -1.74   9.25  5.60  1.67     1008      985  1.00  1.00 
 5431  -1.71   9.24  5.59  1.68      975     1005  1.00  1.00 
 5432  -1.71   9.27  5.65  1.71      951     1027  1.00  1.00 
 5433  -1.70   9.25  5.67  1.65     1007     1043  1.00  1.00 
 5434  -1.65   9.27  5.68  1.63      979     1023  1.00  1.00 
 5435  -1.73   9.31  5.76  1.65     1031     1005  1.00  1.00 
 5436  -1.76   9.28  5.72  1.64     1075     1019  1.00  1.00 
 5437  -1.75   9.25  5.74  1.61     1005      990  1.00  1.00 
 5438  -1.77   9.25  5.73  1.61     1011      988  1.00  1.00 
 5439  -1.79   9.25  5.70  1.60     1017     1031  1.00  1.00 
 5440  -1.76   9.26  5.70  1.61      977      986  1.00  1.00 
 5441  -1.84   9.25  5.71  1.60      993      976  1.00  1.00 
 5442  -1.79   9.22  5.71  1.57     1021      966  1.00  1.00 
 5443  -1.82   9.21  5.75  1.58     1001     1003  1.00  1.00 
 5444  -1.82   9.23  5.78  1.60      990      986  1.00  1.00 
 5445  -1.75   9.26  5.81  1.63      991     1007  1.00  1.00 
 5446  -1.85   9.25  5.85  1.60     1044      982  1.00  1.00 
 5447  -1.79   9.21  5.78  1.58     1004      996  1.00  1.00 
 5448  -0.50   9.20  3.76  1.56     1022      991  1.00  1.00 
 5449  -0.50   9.25  3.77  1.58      985     1029  1.00  1.00 
 5450  -0.54   9.23  3.78  1.57     1036     1007  1.00  1.00 
 5451  -0.52   9.23  3.80  1.58      978      993  1.00  1.00 
 5452  -0.47   9.24  3.77  1.59     1001     1006  1.00  1.00 
 5453  -0.48   9.23  3.78  1.59     1045     1020  1.00  1.00 
 5454  -0.58   9.27  3.81  1.64     1018      986  1.00  1.00 
 5455  -0.62   9.29  3.83  1.68      986      999  1.00  1.00 
 5456  -0.63   9.27  3.87  1.69      963      999  1.00  1.00 
 5457  -0.61   9.27  3.88  1.67     1033     1016  1.00  1.00 
 5458  -0.56   9.30  3.87  1.67      983     1026  1.00  1.00 
 5459  -0.61   9.30  3.88  1.69     1013      948  1.00  1.00 
 5460  -0.64   9.28  3.86  1.70      969     1008  1.00  1.00 
 5461  -0.60   9.27  3.87  1.67      999      980  1.00  1.00 
 5462  -0.61   9.28  3.92  1.69      998     1017  1.00  1.00 
 5463  -0.55   9.31  3.92  1.72     1037     1017  1.00  1.00 
 5464  -0.42   9.29  3.97  1.73      998      980  1.00  1.00 
 5465  -0.43   9.29  4.02  1.73      981     1001  1.00  1.00 
 5466  -0.44   9.33  4.01  1.78     1039     1030  1.00  1.00 
 5467  -0.43   9.32  4.00  1.80      963     1038  1.00  1.00 
 5468  -0.50   9.33  3.98  1.81      953     1005  1.00  1.00 
 5469  -0.60   9.32  4.02  1.83      999     1024  1.00  1.00 
 5470  -0.53   9.36  4.05  1.82     1021      979  1.00  1.00 
 5471  -0.54   9.34  4.03  1.79     1007      987  1.00  1.00 
 5472  -0.54   9.34  4.11  1.79     1019     1037  1.00  1.00 
 5473  -0.52   9.39  4.12  1.80     1028     1015  1.00  1.00 
