gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5055  -2.78  -0.20  1.29  2.12       87      963  2.00  0.40 
 5056  -1.78  -0.23  0.83  2.13       99      981  2.00  0.40 
 5057  -2.09  -0.27  0.96  2.12      107      985  2.00  0.40 
 5058  -2.32  -0.27  1.00  2.12      112      994  2.00  0.40 
 5059  -1.28  -0.31  0.57  2.11      100     1009  2.00  0.40 
 5060  -1.53  -0.36  0.61  2.10       96      995  2.00  0.40 
 5061  -1.63  -0.36  0.69  2.09       97      982  2.00  0.40 
 5062  -1.83  -0.38  0.67  2.10      101     1019  2.00  0.40 
 5063  -1.91  -0.45  0.70  2.11      105     1029  2.00  0.40 
 5064  -2.03  -0.47  0.74  2.11      107     1015  2.00  0.40 
 5065  -2.19  -0.50  0.83  2.12      101      988  2.00  0.40 
 5066  -2.28  -0.55  0.88  2.12       98     1025  2.00  0.40 
 5067  -2.39  -0.60  0.97  2.14      102      987  2.00  0.40 
 5068  -2.56  -0.64  1.11  2.12       94      972  2.00  0.40 
 5069  -2.92  -0.67  1.19  2.13       90      981  2.00  0.40 
 5070  -3.06  -0.72  1.25  2.14      102     1001  2.00  0.40 
 5071  -1.33  -0.70  0.80  2.15       98     1014  2.00  0.40 
 5072  -1.49  -0.74  0.83  2.16       88     1008  2.00  0.40 
 5073  -1.61  -0.75  0.84  2.19      110      975  2.00  0.40 
 5074  -1.79  -0.77  0.93  2.16      100     1022  2.00  0.40 
 5075  -1.91  -0.79  0.94  2.17      102     1017  2.00  0.40 
 5076  -2.12  -0.81  1.05  2.15       97      977  2.00  0.40 
 5077  -2.22  -0.85  1.09  2.14       99      995  2.00  0.40 
 5078  -2.29  -0.89  1.11  2.15       95      988  2.00  0.40 
 5079  -2.41  -0.95  1.15  2.16      112     1018  2.00  0.40 
 5080  -2.51  -1.00  1.17  2.13      117     1040  2.00  0.40 
 5081  -2.61  -1.05  1.21  2.15       99     1013  2.00  0.40 
 5082  -2.81  -1.12  1.25  2.14       98      972  2.00  0.40 
 5083  -2.83  -1.18  1.21  2.11       99      960  2.00  0.40 
 5084  -2.94  -1.21  1.22  2.07       86      962  2.00  0.40 
 5085  -2.97  -1.28  1.22  2.00      109     1004  2.00  0.40 
 5086  -3.15  -1.34  1.24  1.95      100     1008  2.00  0.40 
 5087  -3.27  -1.41  1.22  1.90      104     1009  2.00  0.40 
 5088  -3.30  -1.48  1.18  1.85       93      979  2.00  0.40 
 5089  -3.33  -1.55  1.19  1.83       97     1015  2.00  0.40 
 5090  -3.34  -1.60  1.20  1.79       90     1016  2.00  0.40 
 5091  -3.53  -1.65  1.17  1.73       87      986  2.00  0.40 
 5092  -3.54  -1.71  1.20  1.70       95     1004  2.00  0.40 
 5093  -3.60  -1.75  1.25  1.71      106     1018  2.00  0.40 
 5094  -3.70  -1.82  1.24  1.67       94      996  2.00  0.40 
 5095  -3.78  -1.89  1.26  1.73       98      994  2.00  0.40 
 5096  -3.94  -1.97  1.35  1.71      102     1005  2.00  0.40 
 5097  -3.94  -2.01  1.35  1.74      102     1021  2.00  0.40 
 5098  -4.18  -2.05  1.53  1.69       91     1009  2.00  0.40 
 5099  -4.23  -2.12  1.57  1.72       98     1000  2.00  0.40 
 5100  -4.50  -2.15  1.77  1.74      106     1015  2.00  0.40 
 5101  -4.62  -2.20  1.85  1.74       86     1017  2.00  0.40 
 5102  -5.06  -2.24  2.05  1.78       89      985  2.00  0.40 
 5103  -1.34  -2.20  0.94  1.86       99      970  2.00  0.40 
 5104  -1.23  -2.18  0.87  1.78      109      988  2.00  0.40 
 5105  -0.96  -2.17  0.76  1.77      112      966  2.00  0.40 
 5106  -0.81  -2.16  0.70  1.69       90      999  2.00  0.40 
 5107  -0.63  -2.14  0.58  1.69      104     1001  2.00  0.40 
 5108  -0.43  -2.11  0.45  1.72      101      973  2.00  0.40 
 5109  -0.40  -2.06  0.45  1.73       94     1000  2.00  0.40 
 5110  -0.38  -2.01  0.47  1.71      110     1004  2.00  0.40 
 5111  -0.27  -1.97  0.37  1.70      113      996  2.00  0.40 
 5112  -0.15  -1.90  0.23  1.63       96     1006  2.00  0.40 
 5113  -0.14  -1.87  0.22  1.59       93      991  2.00  0.40 
 5114  -0.05  -1.80  0.16  1.58      101     1021  2.00  0.40 
 5115  -0.02  -1.75  0.13  1.68       98     1006  2.00  0.40 
 5116   0.04  -1.66  0.06  1.69      104      961  2.00  0.40 
 5117   0.11  -1.61  0.07  1.69      106      992  2.00  0.40 
 5118   0.13  -1.53  0.11  1.75       98     1022  2.00  0.40 
 5119   0.25  -1.46  0.18  1.73       98     1058  2.00  0.40 
 5120   0.36  -1.40  0.25  1.74      104      991  2.00  0.40 
 5121   0.45  -1.34  0.27  1.80      103      953  2.00  0.40 
 5122   0.64  -1.24  0.33  1.84       98     1010  2.00  0.40 
 5123   0.83  -1.19  0.37  1.82       97     1013  2.00  0.40 
 5124   0.95  -1.15  0.41  1.84       91      987  2.00  0.40 
 5125   1.06  -1.07  0.43  1.89      106      990  2.00  0.40 
 5126   1.08  -1.00  0.44  1.96       96     1006  2.00  0.40 
 5127   1.23  -0.94  0.50  1.94      102     1008  2.00  0.40 
 5128   1.29  -0.85  0.50  1.95       89      993  2.00  0.40 
 5129   1.38  -0.73  0.51  2.01       98      980  2.00  0.40 
 5130   1.50  -0.60  0.50  2.07      100      987  2.00  0.40 
 5131   1.60  -0.49  0.52  2.06       98      982  2.00  0.40 
 5132   1.63  -0.37  0.52  2.07      102      977  2.00  0.40 
 5133   1.68  -0.24  0.53  2.08      111     1005  2.00  0.40 
 5134   1.70  -0.13  0.56  2.08      105     1014  2.00  0.40 
 5135   1.74  -0.05  0.57  2.10      107      966  2.00  0.40 
 5136   1.78   0.06  0.59  2.12      112     1024  2.00  0.40 
 5137   1.83   0.23  0.64  2.12       98     1005  2.00  0.40 
 5138   1.90   0.34  0.69  2.14      112     1003  2.00  0.40 
 5139   2.02   0.42  0.76  2.14      108     1006  2.00  0.40 
 5140   2.08   0.49  0.79  2.17      114     1005  2.00  0.40 
 5141   2.05   0.62  0.81  2.14      102      991  2.00  0.40 
 5142   2.22   0.75  0.87  2.13      101     1022  2.00  0.40 
 5143   0.63   0.73  0.39  2.15      109     1009  2.00  0.40 
 5144   0.63   0.79  0.39  2.11      108     1006  2.00  0.40 
 5145   0.64   0.78  0.43  2.11      108      999  2.00  0.40 
 5146   0.52   0.75  0.38  2.12       85     1015  2.00  0.40 
 5147   0.51   0.72  0.36  2.13       89     1016  2.00  0.40 
 5148   0.50   0.68  0.36  2.12      108     1002  2.00  0.40 
 5149   0.49   0.63  0.37  2.10       84     1003  2.00  0.40 
 5150   0.59   0.60  0.40  2.10       99      999  2.00  0.40 
 5151   0.76   0.61  0.50  2.11      112      998  2.00  0.40 
 5152   0.81   0.64  0.53  2.10      102      988  2.00  0.40 
 5153   1.04   0.67  0.60  2.10       97     1013  2.00  0.40 
 5154   1.04   0.69  0.62  2.11       92     1008  2.00  0.40 
 5155   1.23   0.69  0.73  2.11      106     1017  2.00  0.40 
 5156   1.27   0.73  0.80  2.12      105     1006  2.00  0.40 
 5157   1.29   0.77  0.88  2.11       99      990  2.00  0.40 
 5158   1.60   0.80  1.04  2.10      112     1023  2.00  0.40 
 5159   1.74   0.82  1.11  2.11      114      985  2.00  0.40 
 5160   1.74   0.85  1.20  2.12      107      978  2.00  0.40 
 5161   1.71   0.92  1.33  2.13      111     1051  2.00  0.40 
 5162   1.19   0.99  1.39  2.17       88      997  2.00  0.40 
 5163   1.02   0.99  1.49  2.18      110     1005  2.00  0.40 
 5164   1.12   1.01  1.50  2.17       93     1022  2.00  0.40 
 5165   1.23   1.07  1.53  2.15       87      988  2.00  0.40 
 5166   0.95   1.10  1.61  2.14       95     1014  2.00  0.40 
 5167   0.08   1.15  1.67  2.14      108      973  2.00  0.40 
 5168  -0.25   1.16  1.65  2.14      110     1018  2.00  0.40 
 5169   0.00   1.12  1.67  2.16       93     1025  2.00  0.40 
 5170  -0.19   1.13  1.63  2.16      105     1025  2.00  0.40 
 5171  -0.00   1.13  1.66  2.18       87      956  2.00  0.40 
 5172   0.45   1.09  1.69  2.19       91      990  2.00  0.40 
 5173   1.09   1.09  1.65  2.19      108     1022  2.00  0.40 
 5174   0.92   1.13  1.64  2.19       92     1012  2.00  0.40 
 5175   0.79   1.13  1.63  2.18      108      958  2.00  0.40 
 5176   0.72   1.09  1.66  2.19      110      976  2.00  0.40 
 5177   0.34   1.10  1.66  2.19      104      993  2.00  0.40 
 5178   0.67   1.05  1.63  2.16      111     1061  2.00  0.40 
 5179   0.82   1.05  1.63  2.17       94     1008  2.00  0.40 
 5180   1.00   1.08  1.63  2.19       96     1028  2.00  0.40 
 5181   1.06   1.09  1.67  2.18      105     1006  2.00  0.40 
 5182   0.95   1.10  1.68  2.19       85      992  2.00  0.40 
 5183   0.37   1.11  1.69  2.20      110     1030  2.00  0.40 
 5184  -0.00   1.08  1.62  2.19      107      973  2.00  0.40 
 5185   0.24   1.06  1.60  2.19       95     1019  2.00  0.40 
 5186   0.33   1.03  1.61  2.19       93     1012  2.00  0.40 
 5187   0.40   1.05  1.61  2.20      110     1006  2.00  0.40 
 5188  -0.04   1.06  1.64  2.20       93     1023  2.00  0.40 
 5189   0.10   1.01  1.68  2.20       99     1005  2.00  0.40 
 5190   0.99   0.98  1.64  2.19      110     1007  2.00  0.40 
 5191   1.33   0.95  1.61  2.18      100     1011  2.00  0.40 
 5192   1.66   0.97  1.60  2.17       97     1018  2.00  0.40 
 5193   1.75   0.99  1.60  2.16      101      980  2.00  0.40 
 5194   2.02   0.98  1.62  2.17      105     1010  2.00  0.40 
 5195   2.22   0.96  1.64  2.18      100      988  2.00  0.40 
 5196   2.78   0.95  1.64  2.19       94      979  2.00  0.40 
 5197   3.15   0.98  1.64  2.19      118     1008  2.00  0.40 
 5198   3.53   0.99  1.64  2.20       92     1028  2.00  0.40 
 5199   3.47   1.03  1.73  2.20       98      994  2.00  0.40 
 5200   3.34   1.04  1.74  2.19      108     1030  2.00  0.40 
 5201   3.72   1.06  1.73  2.21       91     1029  2.00  0.40 
 5202   3.69   1.07  1.76  2.24       96     1002  2.00  0.40 
 5203   4.07   1.06  1.77  2.26       91     1018  2.00  0.40 
 5204   4.05   1.05  1.76  2.28      109      995  2.00  0.40 
 5205   3.55   1.07  1.80  2.31       92      993  2.00  0.40 
 5206   3.26   1.08  1.85  2.30       94      992  2.00  0.40 
 5207   3.61   1.10  1.84  2.31       99      996  2.00  0.40 
 5208   3.86   1.10  1.82  2.32      109     1030  2.00  0.40 
 5209   4.04   1.16  1.88  2.31      105      975  2.00  0.40 
 5210   3.99   1.22  1.89  2.28       97     1007  2.00  0.40 
 5211   4.22   1.28  1.91  2.28      100     1001  2.00  0.40 
 5212   4.32   1.32  1.88  2.27       91      958  2.00  0.40 
 5213   4.51   1.37  1.84  2.28      108      999  2.00  0.40 
 5214   4.97   1.40  1.78  2.31       97      991  2.00  0.40 
 5215   5.19   1.43  1.77  2.28      108     1048  2.00  0.40 
 5216   5.77   1.48  1.62  2.29       96      991  2.00  0.40 
 5217   5.68   1.51  1.62  2.30      104     1005  2.00  0.40 
 5218   5.82   1.57  1.62  2.27      103     1014  2.00  0.40 
 5219   5.58   1.64  1.67  2.22       93      972  2.00  0.40 
 5220   5.62   1.71  1.71  2.15       94     1014  2.00  0.40 
 5221   5.92   1.75  1.71  2.16      122      981  2.00  0.40 
 5222   6.10   1.76  1.60  2.17       99      996  2.00  0.40 
 5223   6.06   1.83  1.64  2.18      112     1023  2.00  0.40 
 5224   6.13   1.89  1.70  2.14      100     1000  2.00  0.40 
 5225   6.15   1.92  1.74  2.16       97      957  2.00  0.40 
 5226   6.23   1.95  1.72  2.17       96      998  2.00  0.40 
 5227   5.99   1.96  1.71  2.14      105      993  2.00  0.40 
 5228   6.12   2.01  1.75  2.12      105      987  2.00  0.40 
 5229   6.08   2.07  1.73  2.10       96     1035  2.00  0.40 
 5230   6.06   2.12  1.73  2.09      116      996  2.00  0.40 
 5231   6.23   2.15  1.69  2.07      106     1009  2.00  0.40 
 5232   6.14   2.18  1.75  2.05       91      959  2.00  0.40 
 5233   6.30   2.22  1.79  2.03       98      981  2.00  0.40 
 5234   6.18   2.26  1.83  2.01       89      999  2.00  0.40 
 5235   6.16   2.29  1.91  1.98      110      985  2.00  0.40 
 5236   6.16   2.33  1.96  1.94       85     1006  2.00  0.40 
 5237   6.10   2.36  1.97  1.92      115     1002  2.00  0.40 
 5238   6.35   2.37  1.98  1.92      100     1032  2.00  0.40 
 5239   6.33   2.37  1.99  1.91      110      997  2.00  0.40 
 5240   6.30   2.39  2.01  1.88      100     1000  2.00  0.40 
 5241   6.43   2.40  2.00  1.86       89     1036  2.00  0.40 
 5242   6.42   2.42  2.05  1.87       99      994  2.00  0.40 
 5243   6.51   2.44  1.99  1.88       94     1033  2.00  0.40 
 5244   6.47   2.44  2.03  1.88       99      994  2.00  0.40 
 5245   6.45   2.46  2.03  1.89       91     1022  2.00  0.40 
 5246   6.57   2.46  1.98  1.86       97     1022  2.00  0.40 
 5247   6.60   2.49  1.99  1.86      104      979  2.00  0.40 
 5248   6.55   2.50  2.04  1.84      106     1024  2.00  0.40 
 5249   6.62   2.49  2.09  1.83       93      992  2.00  0.40 
 5250   6.69   2.51  2.08  1.83      115      967  2.00  0.40 
 5251   6.70   2.53  2.09  1.83      104     1021  2.00  0.40 
 5252   6.66   2.58  2.19  1.83      116     1001  2.00  0.40 
 5253   7.10   2.62  2.10  1.84       94      994  2.00  0.40 
 5254   0.64   2.59  0.58  1.82       86     1005  2.00  0.40 
 5255   0.50   2.56  0.56  1.81       99     1003  2.00  0.40 
 5256   0.46   2.51  0.60  1.84       91      982  2.00  0.40 
 5257   0.42   2.45  0.56  1.85       99      996  2.00  0.40 
 5258   0.35   2.42  0.57  1.88       94     1005  2.00  0.40 
 5259   0.26   2.38  0.61  1.87      101      998  2.00  0.40 
 5260   0.05   2.35  0.64  1.88      109      993  2.00  0.40 
 5261   0.06   2.32  0.57  1.91       99      993  2.00  0.40 
 5262  -0.03   2.26  0.64  1.93       85      942  2.00  0.40 
 5263  -0.12   2.21  0.61  1.95      109     1011  2.00  0.40 
 5264  -0.23   2.17  0.71  1.97      108     1011  2.00  0.40 
 5265  -0.30   2.11  0.76  2.00       96     1024  2.00  0.40 
 5266  -0.46   2.03  0.81  2.03      103     1012  2.00  0.40 
 5267  -0.39   1.99  0.79  2.03       94     1000  2.00  0.40 
 5268  -0.50   1.88  0.87  2.08       96      984  2.00  0.40 
 5269  -0.47   1.78  0.82  2.12      104     1018  2.00  0.40 
 5270  -0.57   1.69  0.91  2.10      105      998  2.00  0.40 
 5271  -0.67   1.61  1.00  2.13       91     1012  2.00  0.40 
 5272  -0.67   1.53  1.00  2.13      102      993  2.00  0.40 
 5273  -0.70   1.46  1.02  2.15      107     1032  2.00  0.40 
 5274  -0.81   1.38  1.10  2.16       97     1005  2.00  0.40 
 5275  -0.90   1.31  1.15  2.17      107      995  2.00  0.40 
 5276  -0.97   1.22  1.19  2.16      101     1025  2.00  0.40 
 5277  -1.15   1.10  1.29  2.16      120     1009  2.00  0.40 
 5278  -1.20   0.98  1.32  2.14      104      960  2.00  0.40 
 5279  -1.32   0.86  1.41  2.12      109      968  2.00  0.40 
 5280  -1.50   0.80  1.47  2.13      108      993  2.00  0.40 
 5281  -1.67   0.75  1.54  2.10      117     1005  2.00  0.40 
 5282  -1.78   0.66  1.56  2.13       87      953  2.00  0.40 
 5283  -1.86   0.60  1.57  2.12       88     1030  2.00  0.40 
 5284  -1.09   0.52  0.57  2.07      108      967  2.00  0.40 
 5285  -1.16   0.45  0.57  2.07      114     1017  2.00  0.40 
 5286  -1.23   0.37  0.64  2.03      107      928  2.00  0.40 
 5287  -1.33   0.30  0.66  1.97      104      999  2.00  0.40 
 5288  -1.38   0.25  0.68  1.95       93     1002  2.00  0.40 
 5289  -1.44   0.22  0.70  1.92       98     1009  2.00  0.40 
 5290  -1.53   0.17  0.74  1.92      102      966  2.00  0.40 
 5291  -1.68   0.12  0.81  1.91       99     1009  2.00  0.40 
 5292  -1.79   0.08  0.87  1.88      103      981  2.00  0.40 
 5293  -1.88   0.05  0.95  1.84       95     1040  2.00  0.40 
 5294  -0.77   0.05  0.59  1.83      107      998  2.00  0.40 
 5295  -0.89   0.04  0.71  1.83       94      998  2.00  0.40 
 5296  -1.14   0.01  0.87  1.79      110     1015  2.00  0.40 
 5297  -1.23  -0.00  0.92  1.80      108      949  2.00  0.40 
 5298  -1.28  -0.03  0.98  1.76      106     1029  2.00  0.40 
 5299  -1.35  -0.04  1.02  1.78      103     1016  2.00  0.40 
 5300  -1.54  -0.07  1.17  1.75       92     1010  2.00  0.40 
 5301  -1.59  -0.08  1.17  1.78       98     1020  2.00  0.40 
 5302  -1.74  -0.09  1.26  1.80       97      988  2.00  0.40 
 5303  -1.81  -0.10  1.23  1.83      103      980  2.00  0.40 
 5304  -1.88  -0.11  1.25  1.86      104      987  2.00  0.40 
 5305  -1.95  -0.13  1.24  1.85       97      996  2.00  0.40 
 5306  -1.93  -0.14  1.23  1.86       98      991  2.00  0.40 
 5307  -1.92  -0.16  1.23  1.85      103      974  2.00  0.40 
 5308  -1.96  -0.18  1.28  1.89      100     1025  2.00  0.40 
 5309  -1.99  -0.20  1.21  1.91       98      997  2.00  0.40 
 5310  -2.02  -0.21  1.25  1.92       91     1004  2.00  0.40 
 5311  -2.05  -0.21  1.27  1.94      102      996  2.00  0.40 
 5312  -2.03  -0.23  1.23  1.97       90     1034  2.00  0.40 
 5313  -2.05  -0.24  1.23  1.98      105     1031  2.00  0.40 
 5314  -2.09  -0.25  1.24  1.93       90      969  2.00  0.40 
 5315  -2.13  -0.25  1.29  1.93      111     1019  2.00  0.40 
 5316  -2.15  -0.27  1.28  1.92       94      973  2.00  0.40 
 5317  -2.23  -0.28  1.32  1.93       91      962  2.00  0.40 
 5318  -2.35  -0.31  1.35  1.95       84     1023  2.00  0.40 
 5319  -1.27  -0.32  0.89  1.97      105      979  2.00  0.40 
 5320  -1.52  -0.33  1.01  1.94       88      990  2.00  0.40 
 5321  -1.75  -0.33  1.08  1.96      101      986  2.00  0.40 
 5322  -1.88  -0.34  1.09  1.94       94      981  2.00  0.40 
 5323  -2.06  -0.35  1.09  1.95       93      957  2.00  0.40 
 5324  -2.15  -0.37  1.12  1.91       96     1012  2.00  0.40 
 5325  -2.39  -0.38  1.14  1.89      113     1020  2.00  0.40 
 5326  -2.54  -0.41  1.07  1.91       94     1002  2.00  0.40 
 5327  -2.67  -0.43  1.10  1.93      108     1009  2.00  0.40 
 5328  -2.68  -0.43  1.12  1.95       91     1019  2.00  0.40 
 5329  -2.89  -0.49  1.09  2.04       94     1006  2.00  0.40 
 5330  -2.97  -0.52  1.13  2.07      100     1018  2.00  0.40 
 5331  -0.14  -0.51  0.14  2.01      106     1031  2.00  0.40 
 5332  -0.14  -0.51  0.16  2.02      101     1036  2.00  0.40 
 5333  -0.17  -0.50  0.19  1.99      105     1003  2.00  0.40 
 5334  -0.20  -0.47  0.21  1.96      103     1012  2.00  0.40 
 5335  -0.28  -0.45  0.31  1.92       98     1020  2.00  0.40 
 5336  -0.30  -0.43  0.35  1.92       89     1022  2.00  0.40 
 5337  -0.51  -0.42  0.49  1.95       95     1011  2.00  0.40 
 5338  -0.52  -0.43  0.50  1.94       94     1017  2.00  0.40 
 5339  -0.60  -0.43  0.58  1.94       95     1007  2.00  0.40 
 5340  -0.82  -0.42  0.70  1.93      110      966  2.00  0.40 
 5341  -1.14  -0.41  0.85  1.90      104     1011  2.00  0.40 
 5342  -1.39  -0.40  0.96  1.88      111      983  2.00  0.40 
 5343  -1.65  -0.41  1.06  1.89       98      948  2.00  0.40 
 5344  -1.86  -0.40  1.09  1.88       95      958  2.00  0.40 
 5345  -2.03  -0.41  1.16  1.90      105     1004  2.00  0.40 
 5346  -2.47  -0.42  1.10  1.92       88     1026  2.00  0.40 
 5347  -2.63  -0.44  1.12  1.92       99      999  2.00  0.40 
 5348  -2.70  -0.46  1.11  1.99       97     1023  2.00  0.40 
 5349  -2.88  -0.48  1.09  1.94       94     1021  2.00  0.40 
 5350  -2.92  -0.52  1.11  2.00      122     1022  2.00  0.40 
 5351  -2.92  -0.55  1.12  2.04       95     1005  2.00  0.40 
 5352  -3.04  -0.58  1.02  2.06       81      966  2.00  0.40 
 5353  -3.04  -0.62  1.04  2.08      108      994  2.00  0.40 
 5354  -3.07  -0.66  1.05  2.11      107     1042  2.00  0.40 
 5355  -3.10  -0.69  1.06  2.13       96     1026  2.00  0.40 
 5356  -0.05  -0.64  0.05  2.06      100      978  2.00  0.40 
 5357  -0.07  -0.60  0.06  1.97       94      970  2.00  0.40 
 5358  -0.03  -0.60  0.10  1.94       83      999  2.00  0.40 
 5359   0.02  -0.59  0.12  1.93      109     1000  2.00  0.40 
 5360   0.02  -0.59  0.16  1.95       94      970  2.00  0.40 
 5361  -0.01  -0.59  0.13  1.94      105      976  2.00  0.40 
 5362  -0.03  -0.55  0.16  1.93       95     1004  2.00  0.40 
 5363   0.00  -0.55  0.18  1.93      102     1024  2.00  0.40 
 5364  -0.04  -0.50  0.27  1.88       99      981  2.00  0.40 
 5365   0.05  -0.49  0.33  1.84       78      999  2.00  0.40 
 5366   0.07  -0.44  0.37  1.82      116     1014  2.00  0.40 
 5367   0.20  -0.42  0.43  1.81      100      985  2.00  0.40 
 5368   0.37  -0.40  0.54  1.81       91      997  2.00  0.40 
 5369   0.46  -0.37  0.59  1.71       94     1002  2.00  0.40 
 5370   0.55  -0.36  0.66  1.69      101     1026  2.00  0.40 
 5371   0.39  -0.35  0.69  1.63       98     1018  2.00  0.40 
 5372   0.47  -0.32  0.72  1.59      110      996  2.00  0.40 
 5373   0.48  -0.31  0.77  1.53      101      995  2.00  0.40 
 5374   0.59  -0.29  0.73  1.50      103     1010  2.00  0.40 
 5375   0.42  -0.28  0.76  1.45       84     1016  2.00  0.40 
 5376   0.39  -0.27  0.77  1.40      104      981  2.00  0.40 
 5377   0.34  -0.26  0.83  1.43      106     1018  2.00  0.40 
 5378   0.38  -0.26  0.82  1.39       86     1017  2.00  0.40 
 5379   0.29  -0.25  0.84  1.35      110      992  2.00  0.40 
 5380   0.25  -0.24  0.86  1.36      104     1023  2.00  0.40 
 5381   0.25  -0.23  0.86  1.31      112      979  2.00  0.40 
 5382   0.27  -0.23  0.86  1.31      106     1027  2.00  0.40 
 5383   0.27  -0.23  0.86  1.29      109      983  2.00  0.40 
 5384   0.28  -0.22  0.91  1.27      105      955  2.00  0.40 
 5385   0.08  -0.22  0.94  1.26       96     1007  2.00  0.40 
 5386   0.22  -0.23  0.92  1.30       90     1021  2.00  0.40 
 5387   0.23  -0.23  0.92  1.33      103      995  2.00  0.40 
 5388   0.17  -0.22  0.93  1.35       98      987  2.00  0.40 
 5389   0.03  -0.22  0.98  1.29       89      990  2.00  0.40 
 5390  -0.39  -0.23  1.08  1.30      108      973  2.00  0.40 
 5391  -0.63  -0.23  1.11  1.29       99     1047  2.00  0.40 
 5392  -0.58  -0.23  1.12  1.31       92      970  2.00  0.40 
 5393  -0.75  -0.23  1.20  1.30      101     1032  2.00  0.40 
 5394  -1.15  -0.23  1.24  1.32      102     1004  2.00  0.40 
 5395  -1.29  -0.23  1.27  1.31      109      994  2.00  0.40 
 5396  -1.49  -0.25  1.26  1.30       85      991  2.00  0.40 
 5397  -1.66  -0.25  1.28  1.33      103     1037  2.00  0.40 
 5398  -2.04  -0.26  1.26  1.37      100     1004  2.00  0.40 
 5399  -2.41  -0.27  1.18  1.40      105      966  2.00  0.40 
 5400  -2.50  -0.28  1.22  1.37      113     1020  2.00  0.40 
 5401  -2.59  -0.30  1.19  1.37       92     1039  2.00  0.40 
 5402  -2.51  -0.32  1.22  1.40      103      982  2.00  0.40 
 5403  -2.55  -0.35  1.20  1.45      104     1021  2.00  0.40 
 5404  -2.62  -0.37  1.17  1.42      108     1014  2.00  0.40 
 5405  -2.76  -0.41  1.14  1.46       97     1041  2.00  0.40 
 5406  -2.82  -0.44  1.14  1.44      106     1001  2.00  0.40 
 5407  -2.79  -0.45  1.14  1.43      113      983  2.00  0.40 
 5408  -2.94  -0.47  1.19  1.50       87     1020  2.00  0.40 
 5409  -1.30  -0.48  0.78  1.55      102      989  2.00  0.40 
 5410  -1.38  -0.49  0.78  1.62       97     1014  2.00  0.40 
 5411  -1.57  -0.49  0.86  1.63      121     1014  2.00  0.40 
 5412  -1.75  -0.53  0.93  1.70      104     1000  2.00  0.40 
 5413  -2.09  -0.54  1.05  1.71      114      986  2.00  0.40 
 5414  -2.21  -0.59  1.04  1.75      101     1028  2.00  0.40 
 5415  -2.62  -0.59  1.11  1.77      105      968  2.00  0.40 
 5416  -2.82  -0.62  1.10  1.76       94      973  2.00  0.40 
 5417  -2.86  -0.65  1.12  1.82       93      999  2.00  0.40 
 5418  -2.90  -0.71  1.08  1.87       94      982  2.00  0.40 
 5419  -3.02  -0.78  1.08  1.88       99     1005  2.00  0.40 
 5420  -0.05  -0.69  0.14  1.80       91     1024  2.00  0.40 
 5421  -0.04  -0.67  0.18  1.81      103     1006  2.00  0.40 
 5422  -0.02  -0.66  0.21  1.79       96     1005  2.00  0.40 
 5423  -0.03  -0.64  0.27  1.79      114      978  2.00  0.40 
 5424  -0.07  -0.62  0.33  1.72       99      995  2.00  0.40 
 5425  -0.09  -0.57  0.36  1.62      108      992  2.00  0.40 
 5426  -0.14  -0.54  0.52  1.63       92      974  2.00  0.40 
 5427  -0.20  -0.51  0.64  1.62      107      969  2.00  0.40 
 5428  -0.19  -0.50  0.76  1.57       94     1003  2.00  0.40 
 5429  -0.22  -0.48  0.95  1.56      100      994  2.00  0.40 
 5430  -0.21  -0.47  1.05  1.59      100     1023  2.00  0.40 
 5431  -0.17  -0.46  1.23  1.61      104      996  2.00  0.40 
 5432  -0.29  -0.45  1.34  1.57      109     1014  2.00  0.40 
 5433  -0.25  -0.47  1.58  1.57       90     1039  2.00  0.40 
 5434  -0.07  -0.48  1.68  1.59       89      973  2.00  0.40 
 5435  -0.04  -0.46  1.66  1.55      104     1039  2.00  0.40 
 5436  -0.23  -0.45  1.65  1.55       98     1006  2.00  0.40 
 5437  -0.20  -0.44  1.65  1.55       95     1014  2.00  0.40 
 5438  -0.15  -0.43  1.66  1.52      108     1006  2.00  0.40 
 5439  -0.07  -0.44  1.62  1.55       88      999  2.00  0.40 
 5440   0.26  -0.45  1.54  1.50       85     1031  2.00  0.40 
 5441   0.23  -0.45  1.55  1.52       92     1022  2.00  0.40 
 5442   0.13  -0.43  1.60  1.52      101      974  2.00  0.40 
 5443   0.02  -0.42  1.63  1.55       91      996  2.00  0.40 
 5444   0.11  -0.42  1.60  1.53       96      962  2.00  0.40 
 5445   0.06  -0.42  1.64  1.53      102      998  2.00  0.40 
 5446   0.18  -0.41  1.61  1.54      106     1054  2.00  0.40 
 5447   0.33  -0.39  1.57  1.54       84      982  2.00  0.40 
 5448   0.19  -0.38  1.63  1.56      107     1002  2.00  0.40 
 5449   0.05  -0.36  1.64  1.53       99     1021  2.00  0.40 
 5450  -0.09  -0.36  1.69  1.53      100     1016  2.00  0.40 
 5451  -0.39  -0.35  1.72  1.51      104      976  2.00  0.40 
 5452  -0.59  -0.34  1.80  1.53       97     1007  2.00  0.40 
 5453  -1.06  -0.35  1.95  1.60       90      965  2.00  0.40 
 5454  -1.56  -0.36  2.04  1.64       84      993  2.00  0.40 
 5455  -1.51  -0.35  2.09  1.56       86      972  2.00  0.40 
 5456  -1.58  -0.34  2.17  1.59       90     1047  2.00  0.40 
