gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5121  -3.81   5.70  6.08  0.68     1026      973  1.30  0.10 
 5122  -3.82   5.75  6.12  0.70     1060      989  1.30  0.10 
 5123  -3.83   5.70  6.16  0.70     1032      994  1.30  0.10 
 5124  -3.85   5.72  6.16  0.72     1013     1042  1.30  0.10 
 5125  -3.88   5.74  6.17  0.71     1007      969  1.30  0.10 
 5126  -3.90   5.75  6.19  0.71      971     1049  1.30  0.10 
 5127  -3.89   5.80  6.18  0.71     1012     1030  1.30  0.10 
 5128  -3.88   5.79  6.20  0.72     1010     1007  1.30  0.10 
 5129  -3.88   5.83  6.21  0.70      981     1030  1.30  0.10 
 5130  -3.87   5.88  6.22  0.71     1028      972  1.30  0.10 
 5131  -3.89   5.89  6.22  0.71      983     1003  1.30  0.10 
 5132  -3.89   5.85  6.22  0.71      990      991  1.30  0.10 
 5133  -3.90   5.84  6.23  0.70      989     1020  1.30  0.10 
 5134  -3.89   5.86  6.24  0.70      993     1019  1.30  0.10 
 5135  -3.88   5.91  6.25  0.70     1030     1047  1.30  0.10 
 5136  -3.92   5.91  6.26  0.68      962      975  1.30  0.10 
 5137  -3.93   5.90  6.26  0.69      990      943  1.30  0.10 
 5138  -3.97   5.86  6.25  0.68      999      989  1.30  0.10 
 5139  -3.97   5.82  6.24  0.69      979     1018  1.30  0.10 
 5140  -3.96   5.81  6.24  0.69      997      989  1.30  0.10 
 5141  -3.95   5.79  6.27  0.68     1019     1024  1.30  0.10 
 5142  -3.95   5.72  6.27  0.68      970     1045  1.30  0.10 
 5143  -3.93   5.84  6.30  0.67      999     1046  1.30  0.10 
 5144  -3.94   5.89  6.30  0.65      989      972  1.30  0.10 
 5145  -3.93   5.93  6.28  0.65      979      957  1.30  0.10 
 5146  -3.93   5.91  6.28  0.66     1009      996  1.30  0.10 
 5147  -3.93   5.92  6.32  0.67      986     1010  1.30  0.10 
 5148  -3.88   5.90  6.33  0.68     1019      994  1.30  0.10 
 5149  -3.90   5.87  6.37  0.67     1006      977  1.30  0.10 
 5150  -3.89   5.85  6.36  0.68     1005      936  1.30  0.10 
 5151  -3.86   5.79  6.34  0.68     1002      991  1.30  0.10 
 5152  -3.86   5.77  6.35  0.68      997     1011  1.30  0.10 
 5153  -3.86   5.73  6.41  0.67     1011     1025  1.30  0.10 
 5154  -3.89   5.79  6.43  0.68     1034      971  1.30  0.10 
 5155  -3.87   5.84  6.41  0.68      985     1010  1.30  0.10 
 5156  -3.85   5.85  6.45  0.71     1007      957  1.30  0.10 
 5157  -3.86   5.86  6.45  0.71     1017     1011  1.30  0.10 
 5158  -3.83   5.92  6.47  0.70      987     1020  1.30  0.10 
 5159  -3.82   5.93  6.47  0.71     1003      985  1.30  0.10 
 5160  -3.81   5.92  6.48  0.72     1003      982  1.30  0.10 
 5161  -3.80   5.98  6.50  0.72      990      985  1.30  0.10 
 5162  -3.81   5.93  6.51  0.71     1002      976  1.30  0.10 
 5163  -3.81   5.92  6.52  0.71     1003      947  1.30  0.10 
 5164  -3.81   5.88  6.52  0.71      987      990  1.30  0.10 
 5165  -3.83   5.92  6.55  0.68      989      977  1.30  0.10 
 5166  -3.81   5.92  6.57  0.67      965      993  1.30  0.10 
 5167  -3.85   5.91  6.58  0.68      977     1009  1.30  0.10 
 5168  -3.83   5.94  6.62  0.65      992     1040  1.30  0.10 
 5169  -3.83   5.98  6.60  0.65     1030      974  1.30  0.10 
 5170  -3.83   5.95  6.61  0.64     1005     1001  1.30  0.10 
 5171  -3.83   5.96  6.60  0.64     1010      997  1.30  0.10 
 5172  -3.83   5.93  6.58  0.64      982      996  1.30  0.10 
 5173  -3.85   5.90  6.57  0.65     1009     1001  1.30  0.10 
 5174  -3.87   5.89  6.58  0.66     1026      974  1.30  0.10 
 5175  -3.90   5.88  6.53  0.67      972     1034  1.30  0.10 
 5176  -3.90   5.88  6.49  0.67     1018     1001  1.30  0.10 
 5177  -3.91   5.87  6.54  0.67      950      992  1.30  0.10 
 5178  -3.92   5.84  6.49  0.67      973     1001  1.30  0.10 
 5179  -3.92   5.83  6.45  0.69      991     1049  1.30  0.10 
 5180  -3.95   5.88  6.45  0.68      996      968  1.30  0.10 
 5181  -3.93   5.89  6.44  0.69      979     1024  1.30  0.10 
 5182  -3.88   5.91  6.44  0.69      957      973  1.30  0.10 
 5183  -3.88   5.89  6.43  0.71     1007     1029  1.30  0.10 
 5184  -3.88   5.89  6.46  0.72      977     1003  1.30  0.10 
 5185  -3.85   5.90  6.47  0.73      956      973  1.30  0.10 
 5186  -3.82   5.87  6.49  0.73     1028      999  1.30  0.10 
 5187  -3.80   5.88  6.53  0.73     1001     1018  1.30  0.10 
 5188  -3.78   5.91  6.50  0.74     1022     1019  1.30  0.10 
 5189  -3.81   5.94  6.48  0.74      944      983  1.30  0.10 
 5190  -3.83   5.94  6.50  0.73      997     1041  1.30  0.10 
 5191  -3.83   5.92  6.51  0.76      983      999  1.30  0.10 
 5192  -3.82   5.85  6.52  0.75     1034     1010  1.30  0.10 
 5193  -3.81   5.82  6.52  0.75     1000      979  1.30  0.10 
 5194  -3.80   5.87  6.55  0.76      989      982  1.30  0.10 
 5195  -3.80   5.84  6.52  0.76     1011     1026  1.30  0.10 
 5196  -3.82   5.87  6.50  0.78      999     1020  1.30  0.10 
 5197  -3.80   5.86  6.52  0.80     1003     1016  1.30  0.10 
 5198  -3.80   5.90  6.53  0.80      962      995  1.30  0.10 
 5199  -3.76   5.97  6.53  0.80     1014      989  1.30  0.10 
 5200  -3.74   5.85  6.59  0.80     1002      996  1.30  0.10 
 5201  -3.74   5.86  6.60  0.80     1009     1027  1.30  0.10 
 5202  -3.75   5.94  6.57  0.81     1012      984  1.30  0.10 
 5203  -3.77   5.92  6.55  0.82      999      979  1.30  0.10 
 5204  -3.75   5.92  6.55  0.82     1002     1014  1.30  0.10 
 5205  -3.76   5.96  6.58  0.84      980      968  1.30  0.10 
 5206  -3.79   5.95  6.59  0.84      962      983  1.30  0.10 
 5207  -3.82   5.95  6.60  0.84     1028      998  1.30  0.10 
 5208  -3.84   5.91  6.63  0.83      986      978  1.30  0.10 
 5209  -3.86   5.87  6.64  0.82      999      994  1.30  0.10 
 5210  -3.86   5.87  6.61  0.80     1016      984  1.30  0.10 
 5211  -3.87   5.88  6.62  0.81      998      974  1.30  0.10 
 5212  -3.85   5.82  6.62  0.80      993     1050  1.30  0.10 
 5213  -3.83   5.86  6.58  0.80      973      970  1.30  0.10 
 5214  -3.82   5.87  6.62  0.79     1011     1005  1.30  0.10 
 5215  -3.82   5.84  6.61  0.81      991      976  1.30  0.10 
 5216  -3.81   5.89  6.58  0.80     1011     1011  1.30  0.10 
 5217  -3.80   5.88  6.56  0.81     1009     1039  1.30  0.10 
 5218  -3.81   5.90  6.56  0.82      977     1016  1.30  0.10 
 5219  -3.79   5.90  6.55  0.81     1005      997  1.30  0.10 
 5220  -3.79   5.90  6.54  0.80     1037     1006  1.30  0.10 
 5221  -3.78   5.91  6.56  0.79      981      975  1.30  0.10 
 5222  -3.78   5.89  6.54  0.79     1009     1015  1.30  0.10 
 5223  -3.82   5.95  6.54  0.80      996     1043  1.30  0.10 
 5224  -3.79   5.98  6.52  0.76     1003      966  1.30  0.10 
 5225  -3.84   6.00  6.52  0.77     1010      996  1.30  0.10 
 5226  -3.83   6.01  6.51  0.75     1003      992  1.30  0.10 
 5227  -3.79   6.04  6.61  0.76      999     1025  1.30  0.10 
 5228  -3.82   6.02  6.59  0.76     1010     1028  1.30  0.10 
 5229  -3.82   6.05  6.64  0.77      944     1068  1.30  0.10 
 5230  -3.80   6.00  6.70  0.80      988      995  1.30  0.10 
 5231  -3.82   5.99  6.73  0.80      984     1021  1.30  0.10 
 5232  -3.84   6.01  6.75  0.81     1017     1025  1.30  0.10 
 5233  -3.80   5.93  6.75  0.81      948      983  1.30  0.10 
 5234  -3.78   5.90  6.74  0.82     1001      981  1.30  0.10 
 5235  -3.76   5.87  6.73  0.80      989     1023  1.30  0.10 
 5236  -3.74   5.82  6.73  0.82     1024      975  1.30  0.10 
 5237  -3.76   5.80  6.78  0.84     1009     1004  1.30  0.10 
 5238  -3.74   5.81  6.82  0.86      983     1006  1.30  0.10 
 5239  -3.75   5.76  6.86  0.86      994      975  1.30  0.10 
 5240  -3.74   5.71  6.91  0.86     1020     1015  1.30  0.10 
 5241  -3.76   5.72  6.91  0.86     1002      989  1.30  0.10 
 5242  -3.77   5.68  6.95  0.85      985      981  1.30  0.10 
 5243  -3.80   5.62  6.93  0.86     1050      979  1.30  0.10 
 5244  -3.75   5.67  6.96  0.85      992     1000  1.30  0.10 
 5245  -3.72   5.71  6.93  0.88     1016      991  1.30  0.10 
 5246  -3.75   5.71  6.87  0.86     1047      990  1.30  0.10 
 5247  -3.79   5.69  6.86  0.85      982     1020  1.30  0.10 
 5248  -3.76   5.66  6.87  0.84     1020      970  1.30  0.10 
 5249  -3.76   5.64  6.84  0.86      995     1046  1.30  0.10 
 5250  -3.72   5.68  6.85  0.85     1002     1020  1.30  0.10 
 5251  -3.73   5.68  6.82  0.86      981      951  1.30  0.10 
 5252  -3.79   5.66  6.86  0.88      960     1046  1.30  0.10 
 5253  -3.83   5.64  6.79  0.89     1008     1042  1.30  0.10 
 5254  -3.79   5.62  6.82  0.91      999     1060  1.30  0.10 
 5255  -3.75   5.58  6.83  0.93      979      989  1.30  0.10 
 5256  -3.71   5.56  6.83  0.92     1033     1011  1.30  0.10 
 5257  -3.70   5.57  6.79  0.92     1004     1008  1.30  0.10 
 5258  -3.68   5.59  6.83  0.91     1023      958  1.30  0.10 
 5259  -3.64   5.53  6.77  0.93     1006      967  1.30  0.10 
 5260  -3.66   5.53  6.81  0.92     1007     1015  1.30  0.10 
 5261  -3.62   5.53  6.78  0.95      928      993  1.30  0.10 
 5262  -3.64   5.58  6.77  0.94     1000     1076  1.30  0.10 
 5263  -3.66   5.56  6.89  0.94      999     1003  1.30  0.10 
 5264  -3.66   5.56  6.91  0.93     1022     1020  1.30  0.10 
 5265  -3.64   5.52  6.95  0.93     1038     1024  1.30  0.10 
 5266  -3.64   5.55  6.99  0.92      928      993  1.30  0.10 
 5267  -3.65   5.53  6.93  0.93     1008     1010  1.30  0.10 
 5268  -3.70   5.52  7.00  0.94     1027      992  1.30  0.10 
 5269  -3.66   5.52  7.05  0.95     1028     1029  1.30  0.10 
 5270  -3.69   5.51  7.08  0.94     1002      995  1.30  0.10 
 5271  -3.70   5.49  7.03  0.91     1017     1026  1.30  0.10 
 5272  -3.67   5.46  7.04  0.93      991     1009  1.30  0.10 
 5273  -3.67   5.43  7.06  0.90      960     1055  1.30  0.10 
 5274  -3.66   5.40  7.08  0.86      949      976  1.30  0.10 
 5275  -3.66   5.44  7.08  0.87     1018      995  1.30  0.10 
 5276  -3.65   5.43  7.12  0.87      995      968  1.30  0.10 
 5277  -3.61   5.43  7.15  0.85     1013      974  1.30  0.10 
 5278  -3.68   5.48  7.08  0.86      981      958  1.30  0.10 
 5279  -3.70   5.42  7.11  0.85     1005     1017  1.30  0.10 
 5280  -3.70   5.42  7.16  0.83     1023      996  1.30  0.10 
 5281  -3.69   5.39  7.13  0.82     1032     1024  1.30  0.10 
 5282  -3.65   5.37  7.19  0.84     1018      998  1.30  0.10 
 5283  -3.64   5.41  7.21  0.86     1018      962  1.30  0.10 
 5284  -3.60   5.41  7.22  0.86      975      983  1.30  0.10 
 5285  -3.65   5.42  7.20  0.87      948      978  1.30  0.10 
 5286  -3.64   5.44  7.20  0.84     1001      981  1.30  0.10 
 5287  -3.59   5.47  7.19  0.83     1030      971  1.30  0.10 
 5288  -3.57   5.47  7.25  0.82      985     1033  1.30  0.10 
 5289  -3.55   5.51  7.27  0.82      962     1019  1.30  0.10 
 5290  -3.58   5.48  7.28  0.83     1005      992  1.30  0.10 
 5291  -3.59   5.53  7.28  0.82     1030     1018  1.30  0.10 
 5292  -3.60   5.51  7.28  0.82     1005      969  1.30  0.10 
 5293  -3.56   5.54  7.27  0.80     1015      996  1.30  0.10 
 5294  -3.61   5.51  7.27  0.81     1058      974  1.30  0.10 
 5295  -3.51   5.52  7.28  0.80      967     1001  1.30  0.10 
 5296  -3.49   5.51  7.30  0.80     1010      977  1.30  0.10 
 5297  -3.46   5.52  7.29  0.81     1001      995  1.30  0.10 
 5298  -3.42   5.49  7.28  0.80      977      984  1.30  0.10 
 5299  -3.38   5.50  7.30  0.80      985      995  1.30  0.10 
 5300  -3.43   5.49  7.31  0.80      997     1021  1.30  0.10 
 5301  -3.45   5.46  7.30  0.79     1003     1012  1.30  0.10 
 5302  -3.45   5.51  7.30  0.80     1005     1014  1.30  0.10 
 5303  -3.47   5.50  7.32  0.79     1029      975  1.30  0.10 
 5304  -3.49   5.52  7.36  0.82     1043     1024  1.30  0.10 
 5305  -3.49   5.52  7.40  0.83      994      997  1.30  0.10 
 5306  -3.48   5.58  7.40  0.83     1019      965  1.30  0.10 
 5307  -3.43   5.58  7.48  0.83     1006     1030  1.30  0.10 
 5308  -3.40   5.58  7.49  0.83      999     1070  1.30  0.10 
 5309  -3.39   5.58  7.48  0.81      969      992  1.30  0.10 
 5310  -3.43   5.55  7.50  0.81      999      983  1.30  0.10 
 5311  -3.34   5.56  7.54  0.80      980     1012  1.30  0.10 
 5312  -3.38   5.58  7.49  0.80     1034     1002  1.30  0.10 
 5313  -3.31   5.57  7.55  0.80      999     1024  1.30  0.10 
 5314  -3.27   5.55  7.54  0.78     1019      989  1.30  0.10 
 5315  -3.17   5.53  7.51  0.76     1007     1018  1.30  0.10 
 5316  -3.16   5.53  7.53  0.77     1007      978  1.30  0.10 
 5317  -3.16   5.56  7.54  0.76      973      958  1.30  0.10 
 5318  -3.11   5.58  7.54  0.77     1008      999  1.30  0.10 
 5319  -3.07   5.57  7.58  0.77      981      988  1.30  0.10 
 5320  -3.11   5.59  7.60  0.77      995      986  1.30  0.10 
 5321  -3.08   5.63  7.64  0.79     1049      995  1.30  0.10 
 5322  -3.10   5.63  7.68  0.79      993     1006  1.30  0.10 
 5323  -3.09   5.60  7.68  0.81      984      968  1.30  0.10 
 5324  -3.04   5.59  7.67  0.83     1017      964  1.30  0.10 
 5325  -3.00   5.52  7.66  0.85     1015      976  1.30  0.10 
 5326  -3.02   5.54  7.66  0.87     1000      994  1.30  0.10 
 5327  -2.99   5.53  7.66  0.87     1020      981  1.30  0.10 
 5328  -2.99   5.54  7.64  0.85      986      997  1.30  0.10 
 5329  -2.92   5.51  7.70  0.86     1001      983  1.30  0.10 
 5330  -2.88   5.53  7.71  0.86      994     1014  1.30  0.10 
 5331  -2.89   5.54  7.70  0.87      995      958  1.30  0.10 
 5332  -2.83   5.60  7.77  0.88      986     1001  1.30  0.10 
 5333  -2.86   5.60  7.77  0.88     1016      991  1.30  0.10 
 5334  -2.76   5.60  7.80  0.90      968      991  1.30  0.10 
 5335  -2.71   5.62  7.83  0.89      973      989  1.30  0.10 
 5336  -2.70   5.59  7.81  0.90     1045     1020  1.30  0.10 
 5337  -2.71   5.60  7.83  0.91     1063     1011  1.30  0.10 
 5338  -2.72   5.60  7.77  0.91     1022     1008  1.30  0.10 
 5339  -2.63   5.60  7.86  0.90     1000      994  1.30  0.10 
 5340  -2.65   5.60  7.88  0.90     1014      995  1.30  0.10 
 5341  -2.61   5.64  7.86  0.94     1022     1000  1.30  0.10 
 5342  -2.64   5.65  7.88  0.94      960     1007  1.30  0.10 
 5343  -2.64   5.66  7.89  0.94     1014     1014  1.30  0.10 
 5344  -2.59   5.62  7.92  0.94      994     1000  1.30  0.10 
 5345  -2.58   5.67  7.93  0.94     1031      982  1.30  0.10 
 5346  -2.62   5.63  7.91  0.95     1011      995  1.30  0.10 
 5347  -2.68   5.59  7.88  0.94      998     1003  1.30  0.10 
 5348  -2.74   5.56  7.89  0.94     1017     1007  1.30  0.10 
 5349  -2.73   5.53  7.90  0.94      996     1010  1.30  0.10 
 5350  -2.66   5.51  7.98  0.93     1018     1001  1.30  0.10 
 5351  -2.64   5.56  7.98  0.94     1008      972  1.30  0.10 
 5352  -2.61   5.61  8.01  0.92     1019     1022  1.30  0.10 
 5353  -2.64   5.63  8.00  0.93      986     1007  1.30  0.10 
 5354  -2.70   5.65  7.98  0.92      988     1028  1.30  0.10 
 5355  -2.67   5.67  7.98  0.92     1013      977  1.30  0.10 
 5356  -2.72   5.66  7.93  0.92     1018     1006  1.30  0.10 
 5357  -2.61   5.64  8.03  0.91     1031     1018  1.30  0.10 
 5358  -2.58   5.67  8.07  0.91     1007     1005  1.30  0.10 
 5359  -2.62   5.73  8.09  0.90      973      977  1.30  0.10 
 5360  -2.63   5.72  8.07  0.93      936     1013  1.30  0.10 
 5361  -2.68   5.67  8.11  0.94      966     1021  1.30  0.10 
 5362  -2.64   5.68  8.09  0.92     1025     1015  1.30  0.10 
 5363  -2.62   5.65  8.16  0.91     1015      969  1.30  0.10 
 5364  -2.68   5.66  8.15  0.91     1008     1003  1.30  0.10 
 5365  -2.68   5.65  8.14  0.91     1030      955  1.30  0.10 
 5366  -2.62   5.60  8.16  0.90     1013      974  1.30  0.10 
 5367  -2.60   5.57  8.16  0.90      990     1017  1.30  0.10 
 5368  -2.62   5.56  8.14  0.90     1039      979  1.30  0.10 
 5369  -2.62   5.56  8.16  0.90      986     1040  1.30  0.10 
 5370  -2.72   5.53  8.16  0.89      983      998  1.30  0.10 
 5371  -2.69   5.53  8.17  0.88      974     1021  1.30  0.10 
 5372  -2.62   5.53  8.19  0.89     1036      969  1.30  0.10 
 5373  -2.62   5.57  8.19  0.92     1028     1002  1.30  0.10 
 5374  -2.53   5.60  8.23  0.93      967      996  1.30  0.10 
 5375  -2.58   5.60  8.21  0.92      970     1022  1.30  0.10 
 5376  -2.55   5.57  8.21  0.92     1054      993  1.30  0.10 
 5377  -2.56   5.55  8.29  0.94     1005     1002  1.30  0.10 
 5378  -2.60   5.51  8.30  0.94      937      965  1.30  0.10 
 5379  -2.60   5.49  8.29  0.93      982     1001  1.30  0.10 
 5380  -2.72   5.45  8.31  0.93     1012     1001  1.30  0.10 
 5381  -2.73   5.46  8.27  0.90      965      981  1.30  0.10 
 5382  -2.70   5.46  8.26  0.90     1021      957  1.30  0.10 
 5383  -2.70   5.43  8.21  0.91      991      985  1.30  0.10 
 5384  -2.72   5.42  8.21  0.91     1010      986  1.30  0.10 
 5385  -2.75   5.41  8.19  0.90     1024      990  1.30  0.10 
 5386  -2.83   5.41  8.18  0.92     1018      989  1.30  0.10 
 5387  -2.83   5.44  8.19  0.91     1024     1019  1.30  0.10 
 5388  -2.82   5.41  8.21  0.91     1002      982  1.30  0.10 
 5389  -2.75   5.45  8.22  0.91     1048      993  1.30  0.10 
 5390  -2.80   5.44  8.21  0.91     1020      981  1.30  0.10 
 5391  -2.86   5.44  8.19  0.91     1028     1048  1.30  0.10 
 5392  -2.87   5.44  8.19  0.92     1025      973  1.30  0.10 
 5393  -2.91   5.42  8.22  0.93     1038      996  1.30  0.10 
 5394  -2.88   5.41  8.27  0.95      998     1032  1.30  0.10 
 5395  -2.90   5.45  8.27  0.94      985      993  1.30  0.10 
 5396  -2.86   5.50  8.25  0.94     1003      969  1.30  0.10 
 5397  -2.79   5.47  8.28  0.96      958     1031  1.30  0.10 
 5398  -2.86   5.45  8.30  0.97     1017     1043  1.30  0.10 
 5399  -2.81   5.39  8.29  0.97     1019     1008  1.30  0.10 
 5400  -2.82   5.39  8.34  0.97      996      993  1.30  0.10 
 5401  -2.86   5.41  8.37  1.00      992      992  1.30  0.10 
 5402  -2.89   5.39  8.31  1.02     1014     1038  1.30  0.10 
 5403  -2.90   5.38  8.38  1.01     1024     1016  1.30  0.10 
 5404  -2.99   5.42  8.36  1.01     1027      973  1.30  0.10 
 5405  -2.98   5.38  8.42  1.02     1022     1012  1.30  0.10 
 5406  -2.97   5.40  8.36  0.99      999     1018  1.30  0.10 
 5407  -2.95   5.42  8.37  0.98     1012     1021  1.30  0.10 
 5408  -2.88   5.44  8.38  0.99      988      978  1.30  0.10 
 5409  -2.81   5.45  8.40  0.99      981      982  1.30  0.10 
 5410  -2.79   5.42  8.42  1.01     1006     1021  1.30  0.10 
 5411  -2.74   5.42  8.45  0.99      964     1008  1.30  0.10 
 5412  -2.78   5.39  8.39  1.00     1014      987  1.30  0.10 
 5413  -2.75   5.41  8.38  1.01     1056      981  1.30  0.10 
 5414  -2.82   5.41  8.37  1.03     1006     1040  1.30  0.10 
 5415  -2.85   5.40  8.31  1.05      976     1043  1.30  0.10 
 5416  -2.85   5.33  8.30  1.04      997     1032  1.30  0.10 
 5417  -2.86   5.39  8.33  1.02      997     1008  1.30  0.10 
 5418  -2.85   5.39  8.32  1.02     1001     1044  1.30  0.10 
 5419  -2.84   5.41  8.32  1.01      994     1000  1.30  0.10 
 5420  -2.84   5.41  8.32  1.00      985     1032  1.30  0.10 
 5421  -2.82   5.40  8.34  1.02     1038      975  1.30  0.10 
 5422  -2.75   5.39  8.37  1.03     1036     1031  1.30  0.10 
 5423  -2.77   5.34  8.40  1.02     1012      974  1.30  0.10 
 5424  -2.78   5.29  8.42  1.04      993     1001  1.30  0.10 
 5425  -2.74   5.36  8.34  1.04      971      996  1.30  0.10 
 5426  -2.79   5.34  8.37  1.04      950     1010  1.30  0.10 
 5427  -2.82   5.31  8.33  1.03      996      989  1.30  0.10 
 5428  -2.86   5.33  8.30  1.03     1020      985  1.30  0.10 
 5429  -2.81   5.27  8.34  1.04      963     1019  1.30  0.10 
 5430  -2.81   5.32  8.40  1.03     1048      974  1.30  0.10 
 5431  -2.83   5.35  8.32  1.03      991     1063  1.30  0.10 
 5432  -2.79   5.33  8.34  1.05      980     1009  1.30  0.10 
 5433  -2.74   5.33  8.34  1.06      985      973  1.30  0.10 
 5434  -2.76   5.34  8.32  1.09     1019     1034  1.30  0.10 
 5435  -2.78   5.36  8.32  1.11     1003     1025  1.30  0.10 
 5436  -2.76   5.32  8.37  1.09     1020     1000  1.30  0.10 
 5437  -2.81   5.34  8.33  1.08      986     1000  1.30  0.10 
 5438  -2.90   5.34  8.26  1.09      959     1013  1.30  0.10 
 5439  -2.94   5.35  8.25  1.09     1016      983  1.30  0.10 
 5440  -3.00   5.31  8.23  1.09      978      983  1.30  0.10 
 5441  -3.06   5.29  8.18  1.07      989     1013  1.30  0.10 
 5442  -3.10   5.25  8.19  1.08      989     1013  1.30  0.10 
 5443  -3.06   5.26  8.16  1.10     1040      986  1.30  0.10 
 5444  -3.04   5.21  8.11  1.11     1017     1015  1.30  0.10 
 5445  -3.06   5.21  8.07  1.11      981     1040  1.30  0.10 
 5446  -3.07   5.22  7.97  1.12      997      985  1.30  0.10 
 5447  -3.12   5.19  7.92  1.13     1008      970  1.30  0.10 
 5448  -3.13   5.09  7.87  1.08      944     1031  1.30  0.10 
 5449  -3.11   5.05  7.89  1.08      949      999  1.30  0.10 
 5450  -3.14   4.98  7.91  1.06     1044      976  1.30  0.10 
 5451  -3.20   5.01  7.86  1.05     1019     1002  1.30  0.10 
 5452  -3.24   4.98  7.74  1.06     1016     1007  1.30  0.10 
 5453  -3.31   4.99  7.72  1.06      967     1011  1.30  0.10 
 5454  -3.29   4.96  7.72  1.07      972      974  1.30  0.10 
 5455  -3.33   4.96  7.72  1.06     1014     1018  1.30  0.10 
 5456  -3.37   4.98  7.58  1.06     1002      996  1.30  0.10 
 5457  -3.35   4.97  7.62  1.09      996      993  1.30  0.10 
 5458  -3.35   4.98  7.63  1.10     1007     1005  1.30  0.10 
 5459  -3.40   5.00  7.72  1.09      999      992  1.30  0.10 
 5460  -3.43   4.99  7.77  1.12     1006     1007  1.30  0.10 
 5461  -3.40   4.94  7.71  1.13      961     1012  1.30  0.10 
 5462  -3.38   4.98  7.69  1.09     1010     1049  1.30  0.10 
 5463  -3.34   4.97  7.65  1.07      983      994  1.30  0.10 
 5464  -3.38   4.94  7.66  1.06     1011     1015  1.30  0.10 
 5465  -3.45   4.95  7.62  1.07      976     1014  1.30  0.10 
 5466  -3.47   4.88  7.61  1.09      995     1034  1.30  0.10 
 5467  -3.52   4.81  7.56  1.10      998      987  1.30  0.10 
 5468  -3.51   4.82  7.48  1.07     1019     1003  1.30  0.10 
 5469  -3.50   4.76  7.44  1.13     1010     1023  1.30  0.10 
 5470  -3.46   4.74  7.45  1.12      982     1033  1.30  0.10 
 5471  -3.50   4.77  7.39  1.11     1015      942  1.30  0.10 
 5472  -3.53   4.74  7.39  1.14     1007     1015  1.30  0.10 
 5473  -3.51   4.72  7.42  1.16     1023      984  1.30  0.10 
 5474  -3.51   4.72  7.48  1.18     1014     1014  1.30  0.10 
 5475  -3.51   4.71  7.49  1.19      992      986  1.30  0.10 
 5476  -3.51   4.71  7.52  1.19      990      989  1.30  0.10 
 5477  -3.52   4.75  7.61  1.20     1064     1002  1.30  0.10 
 5478  -3.49   4.72  7.50  1.22     1007     1041  1.30  0.10 
 5479  -3.52   4.78  7.45  1.23      941      962  1.30  0.10 
 5480  -3.53   4.76  7.47  1.21     1020      998  1.30  0.10 
 5481  -3.54   4.72  7.46  1.20     1014      998  1.30  0.10 
 5482  -3.51   4.67  7.54  1.24      984     1000  1.30  0.10 
 5483  -3.44   4.67  7.50  1.23      971     1018  1.30  0.10 
 5484  -3.43   4.66  7.39  1.24     1011     1027  1.30  0.10 
 5485  -3.36   4.68  7.40  1.25      989     1006  1.30  0.10 
 5486  -3.38   4.67  7.44  1.25      975      970  1.30  0.10 
 5487  -3.39   4.63  7.48  1.26     1019      999  1.30  0.10 
 5488  -3.38   4.64  7.49  1.24     1055     1000  1.30  0.10 
 5489  -3.31   4.64  7.36  1.22     1003     1010  1.30  0.10 
 5490  -3.36   4.62  7.30  1.23      991      994  1.30  0.10 
 5491  -3.35   4.70  7.30  1.19     1025     1000  1.30  0.10 
 5492  -3.36   4.73  7.24  1.18      990     1030  1.30  0.10 
 5493  -3.35   4.66  7.26  1.20      962     1019  1.30  0.10 
 5494  -3.34   4.69  7.27  1.21      993      994  1.30  0.10 
 5495  -3.37   4.68  7.12  1.17     1008     1035  1.30  0.10 
 5496  -3.37   4.62  7.10  1.16     1001     1040  1.30  0.10 
 5497  -3.40   4.59  7.11  1.16      979     1015  1.30  0.10 
 5498  -3.42   4.59  7.29  1.19      978      982  1.30  0.10 
 5499  -3.39   4.58  7.37  1.19     1021      978  1.30  0.10 
 5500  -3.37   4.54  7.44  1.20     1023     1006  1.30  0.10 
 5501  -3.38   4.47  7.37  1.20     1039     1014  1.30  0.10 
 5502  -3.38   4.50  7.35  1.18      942      994  1.30  0.10 
 5503  -3.38   4.50  7.36  1.21      967      999  1.30  0.10 
 5504  -3.39   4.62  7.50  1.21      984     1045  1.30  0.10 
 5505  -3.38   4.63  7.61  1.20      952     1006  1.30  0.10 
 5506  -3.41   4.61  7.65  1.16      978     1028  1.30  0.10 
 5507  -3.40   4.64  7.72  1.19      994      982  1.30  0.10 
 5508  -3.45   4.66  7.79  1.18     1027      980  1.30  0.10 
 5509  -3.42   4.71  7.86  1.15     1026     1000  1.30  0.10 
 5510  -3.44   4.68  7.93  1.16     1030      980  1.30  0.10 
 5511  -3.46   4.66  7.99  1.16     1001      998  1.30  0.10 
 5512  -3.54   4.61  8.09  1.17      989     1004  1.30  0.10 
 5513  -3.53   4.48  8.18  1.16      981      990  1.30  0.10 
 5514  -3.57   4.45  8.17  1.17      993      992  1.30  0.10 
 5515  -3.52   4.47  8.11  1.16     1043      995  1.30  0.10 
 5516  -3.50   4.55  8.01  1.16      989     1002  1.30  0.10 
 5517  -3.49   4.46  8.00  1.16     1017      989  1.30  0.10 
 5518  -3.48   4.46  7.97  1.15      978      992  1.30  0.10 
