gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5497   0.79  -1.73  2.10  0.26      995       89  1.30  0.70 
 5498   0.82  -1.70  2.07  0.29      991       89  1.30  0.70 
 5499   0.81  -1.62  2.09  0.36     1055       97  1.30  0.70 
 5500   0.75  -1.58  2.08  0.42      963      106  1.30  0.70 
 5501   0.79  -1.63  2.13  0.38      992       99  1.30  0.70 
 5502   0.80  -1.61  2.18  0.38      980      104  1.30  0.70 
 5503   0.78  -1.54  2.19  0.39     1038      102  1.30  0.70 
 5504   0.82  -1.54  2.20  0.43      991      104  1.30  0.70 
 5505   0.77  -1.47  2.20  0.45      984      104  1.30  0.70 
 5506   0.73  -1.50  2.17  0.46      962      102  1.30  0.70 
 5507   0.73  -1.47  2.19  0.50     1033       99  1.30  0.70 
 5508   0.71  -1.37  2.23  0.59     1031      101  1.30  0.70 
 5509   0.71  -1.31  2.23  0.65     1014       92  1.30  0.70 
 5510   0.73  -1.28  2.30  0.75      996      104  1.30  0.70 
 5511   0.78  -1.21  2.34  0.78     1023       98  1.30  0.70 
 5512   0.75  -1.12  2.35  0.80      963      105  1.30  0.70 
 5513   0.78  -1.02  2.33  0.82     1040       86  1.30  0.70 
 5514   0.76  -0.99  2.35  0.82      958      110  1.30  0.70 
 5515   0.81  -1.02  2.36  0.80      981      103  1.30  0.70 
 5516   0.81  -1.01  2.35  0.81     1038       97  1.30  0.70 
 5517   0.87  -0.94  2.38  0.81      964      105  1.30  0.70 
 5518   0.95  -0.93  2.42  0.82      956      103  1.30  0.70 
 5519   0.99  -0.83  2.42  0.78     1015       83  1.30  0.70 
 5520   0.98  -0.80  2.49  0.73      968      103  1.30  0.70 
 5521   1.04  -0.77  2.54  0.74      982      103  1.30  0.70 
 5522   1.10  -0.76  2.55  0.72      999      108  1.30  0.70 
 5523   1.06  -0.68  2.52  0.68     1011       93  1.30  0.70 
 5524   1.01  -0.69  2.54  0.70     1027      113  1.30  0.70 
 5525   1.09  -0.61  2.52  0.64     1035      105  1.30  0.70 
 5526   1.09  -0.52  2.52  0.63      994      102  1.30  0.70 
 5527   1.14  -0.46  2.53  0.57     1002      110  1.30  0.70 
 5528   1.18  -0.41  2.56  0.49     1025       93  1.30  0.70 
 5529   1.21  -0.37  2.50  0.44     1040      104  1.30  0.70 
 5530   1.26  -0.31  2.53  0.39      988       88  1.30  0.70 
 5531   1.26  -0.30  2.53  0.37      988       93  1.30  0.70 
 5532   1.22  -0.27  2.50  0.38     1034       98  1.30  0.70 
 5533   1.17  -0.28  2.50  0.39      993       99  1.30  0.70 
 5534   1.22  -0.26  2.54  0.36     1001       92  1.30  0.70 
 5535   1.32  -0.30  2.55  0.41      984       95  1.30  0.70 
 5536   1.34  -0.25  2.59  0.33      998      103  1.30  0.70 
 5537   1.28  -0.26  2.59  0.35     1031      101  1.30  0.70 
 5538   1.34  -0.25  2.62  0.35     1051       96  1.30  0.70 
 5539   1.37  -0.27  2.61  0.38      991       98  1.30  0.70 
 5540   1.40  -0.32  2.62  0.43      980      100  1.30  0.70 
 5541   1.36  -0.27  2.60  0.41     1003       93  1.30  0.70 
 5542   1.31  -0.26  2.59  0.37      972      104  1.30  0.70 
 5543   1.34  -0.29  2.63  0.42      978       99  1.30  0.70 
 5544   1.34  -0.25  2.67  0.36     1014      109  1.30  0.70 
 5545   1.39  -0.21  2.68  0.31     1003       99  1.30  0.70 
 5546   1.41  -0.20  2.71  0.28      993      116  1.30  0.70 
 5547   1.36  -0.17  2.71  0.24      997      103  1.30  0.70 
 5548   1.38  -0.17  2.69  0.23     1008      102  1.30  0.70 
 5549   1.48  -0.16  2.74  0.22      950       99  1.30  0.70 
 5550   1.44  -0.17  2.77  0.18     1015       95  1.30  0.70 
 5551   1.48  -0.16  2.78  0.16      982      103  1.30  0.70 
 5552   1.48  -0.16  2.81  0.15      992       99  1.30  0.70 
 5553   1.55  -0.16  2.84  0.14      973       97  1.30  0.70 
 5554   1.58  -0.13  2.87  0.13      982       86  1.30  0.70 
 5555   1.52  -0.14  2.89  0.15      980      100  1.30  0.70 
 5556   1.52  -0.15  2.88  0.21      964      103  1.30  0.70 
 5557   1.52  -0.14  2.94  0.19      976      113  1.30  0.70 
 5558   1.42  -0.13  2.94  0.18     1007      105  1.30  0.70 
 5559   1.42  -0.12  2.95  0.13      965       88  1.30  0.70 
 5560   1.38  -0.11  2.99  0.11      996       91  1.30  0.70 
 5561   1.41  -0.10  3.06  0.09     1014      105  1.30  0.70 
 5562   1.46  -0.10  3.07  0.09     1050      101  1.30  0.70 
 5563   1.50  -0.09  3.10  0.06      947      108  1.30  0.70 
 5564   1.56  -0.10  3.11  0.07      968       99  1.30  0.70 
 5565   1.48  -0.10  3.15  0.07      992       99  1.30  0.70 
 5566   1.51  -0.10  3.19  0.09      985      107  1.30  0.70 
 5567   1.59  -0.10  3.22  0.08      966       98  1.30  0.70 
 5568   1.69  -0.10  3.25  0.10      952      100  1.30  0.70 
 5569   1.59  -0.10  3.24  0.10      976      110  1.30  0.70 
 5570   1.47  -0.10  3.23  0.10     1030       99  1.30  0.70 
 5571   1.52  -0.11  3.25  0.13     1000      106  1.30  0.70 
 5572   1.46  -0.11  3.30  0.15      996       98  1.30  0.70 
 5573   1.59  -0.11  3.32  0.13     1008      103  1.30  0.70 
 5574   1.55  -0.12  3.33  0.20      971      100  1.30  0.70 
 5575   1.58  -0.12  3.33  0.18     1006       95  1.30  0.70 
 5576   1.72  -0.11  3.38  0.16      988      100  1.30  0.70 
 5577   1.69  -0.11  3.33  0.15      965      109  1.30  0.70 
 5578   1.71  -0.11  3.33  0.16     1034       91  1.30  0.70 
 5579   1.73  -0.11  3.32  0.15      975       96  1.30  0.70 
 5580   1.79  -0.10  3.33  0.13     1033      111  1.30  0.70 
 5581   1.78  -0.10  3.37  0.10      987       96  1.30  0.70 
 5582   1.93  -0.10  3.34  0.09     1002      101  1.30  0.70 
 5583   1.90  -0.10  3.40  0.11     1030       95  1.30  0.70 
 5584   1.90  -0.10  3.41  0.09     1013       89  1.30  0.70 
 5585   1.98  -0.10  3.39  0.07      982       99  1.30  0.70 
 5586   2.03  -0.09  3.41  0.05     1057       98  1.30  0.70 
 5587   1.96  -0.10  3.41  0.07      986       94  1.30  0.70 
 5588   1.93  -0.09  3.40  0.06      968       96  1.30  0.70 
 5589   1.86  -0.09  3.47  0.06     1037      102  1.30  0.70 
 5590   1.78  -0.09  3.49  0.06     1034      103  1.30  0.70 
 5591   1.76  -0.09  3.51  0.02      992      101  1.30  0.70 
 5592   1.74  -0.09  3.55  0.02      999      104  1.30  0.70 
 5593   1.82  -0.09  3.58  0.03      999       97  1.30  0.70 
 5594   1.85  -0.09  3.54  0.02     1027       92  1.30  0.70 
 5595   1.89  -0.09  3.55  0.05      961      107  1.30  0.70 
 5596   1.92  -0.09  3.52  0.06     1012      104  1.30  0.70 
 5597   1.88  -0.09  3.56  0.05     1019       97  1.30  0.70 
 5598   1.88  -0.09  3.56  0.05     1032       98  1.30  0.70 
 5599   1.83  -0.09  3.57  0.06      990      104  1.30  0.70 
 5600   1.80  -0.09  3.56  0.03      996       99  1.30  0.70 
 5601   1.82  -0.09  3.53  0.05      976      102  1.30  0.70 
 5602   1.74  -0.09  3.53  0.05      991       95  1.30  0.70 
 5603   1.89  -0.10  3.53  0.07      987      100  1.30  0.70 
 5604   1.92  -0.10  3.55  0.07      990       99  1.30  0.70 
 5605   1.95  -0.09  3.54  0.05      989      100  1.30  0.70 
 5606   2.04  -0.09  3.54  0.04      983       93  1.30  0.70 
 5607   2.16  -0.09  3.55  0.05      999      100  1.30  0.70 
 5608   2.13  -0.09  3.56  0.05     1027       99  1.30  0.70 
 5609   2.16  -0.08  3.49  0.01     1012      118  1.30  0.70 
 5610   2.24  -0.08  3.49  0.00      984      100  1.30  0.70 
 5611   2.24  -0.08  3.49  0.00     1018      105  1.30  0.70 
 5612   2.18  -0.08  3.53  0.00     1014       93  1.30  0.70 
 5613   2.20  -0.08  3.51  0.00     1007      105  1.30  0.70 
 5614   2.16  -0.08  3.54  0.00      969      100  1.30  0.70 
 5615   2.23  -0.08  3.55  0.00      995       93  1.30  0.70 
 5616   2.22  -0.08  3.54  0.00     1044       96  1.30  0.70 
 5617   2.22  -0.08  3.52  0.00     1020      105  1.30  0.70 
 5618   2.31  -0.08  3.50  0.00     1030       95  1.30  0.70 
 5619   2.27  -0.08  3.48  0.00      985      100  1.30  0.70 
 5620   2.16  -0.05  3.53  0.02     1024       87  1.30  0.70 
 5621   2.25  -0.06  3.46  0.02      981      102  1.30  0.70 
 5622   2.26  -0.05  3.46  0.03     1015      103  1.30  0.70 
 5623   2.29  -0.07  3.47  0.02      988      105  1.30  0.70 
 5624   2.35  -0.08  3.50  0.00      998       90  1.30  0.70 
 5625   2.53  -0.08  3.52  0.00     1016       99  1.30  0.70 
 5626   2.52  -0.08  3.49  0.00     1021      106  1.30  0.70 
 5627   2.34  -0.08  3.53  0.00     1006       93  1.30  0.70 
 5628   2.42  -0.08  3.49  0.00     1009       93  1.30  0.70 
 5629   2.41  -0.08  3.48  0.00      978      109  1.30  0.70 
 5630   2.36  -0.09  3.50  0.01     1019      107  1.30  0.70 
 5631   2.42  -0.09  3.55  0.01     1021       93  1.30  0.70 
 5632   2.48  -0.10  3.55  0.02     1016       94  1.30  0.70 
 5633   2.44  -0.13  3.54  0.05     1016       97  1.30  0.70 
 5634   2.41  -0.11  3.54  0.05      960      106  1.30  0.70 
 5635   2.33  -0.15  3.51  0.08     1014      107  1.30  0.70 
 5636   2.32  -0.15  3.46  0.08      980       98  1.30  0.70 
 5637   2.18  -0.18  3.49  0.12     1023       84  1.30  0.70 
 5638   2.27  -0.17  3.41  0.10      975      107  1.30  0.70 
 5639   2.43  -0.16  3.40  0.10     1024      112  1.30  0.70 
 5640   2.43  -0.22  3.45  0.17     1006       93  1.30  0.70 
 5641   2.26  -0.22  3.47  0.16     1008       95  1.30  0.70 
 5642   2.22  -0.23  3.46  0.19     1006      102  1.30  0.70 
 5643   2.23  -0.22  3.46  0.16     1016       98  1.30  0.70 
 5644   2.27  -0.24  3.44  0.17      991       89  1.30  0.70 
 5645   2.35  -0.24  3.43  0.17     1023       84  1.30  0.70 
 5646   2.42  -0.23  3.42  0.16     1055       99  1.30  0.70 
 5647   2.40  -0.23  3.44  0.16      954      113  1.30  0.70 
 5648   2.31  -0.26  3.49  0.19      946      103  1.30  0.70 
 5649   2.37  -0.29  3.43  0.21      989       99  1.30  0.70 
 5650   2.46  -0.27  3.43  0.20      985      105  1.30  0.70 
 5651   2.48  -0.28  3.45  0.22      959      103  1.30  0.70 
 5652   2.51  -0.24  3.44  0.17      968       96  1.30  0.70 
 5653   2.52  -0.26  3.49  0.19      985      109  1.30  0.70 
 5654   2.54  -0.24  3.54  0.16     1036      105  1.30  0.70 
 5655   2.47  -0.27  3.57  0.20     1064       99  1.30  0.70 
 5656   2.43  -0.27  3.59  0.19     1020       97  1.30  0.70 
 5657   2.47  -0.34  3.58  0.26     1024       99  1.30  0.70 
 5658   2.62  -0.28  3.57  0.21      988       87  1.30  0.70 
 5659   2.67  -0.25  3.49  0.17      984      111  1.30  0.70 
 5660   2.74  -0.26  3.50  0.18      955      100  1.30  0.70 
 5661   2.69  -0.27  3.47  0.19     1029      108  1.30  0.70 
 5662   2.66  -0.32  3.43  0.24      984      100  1.30  0.70 
 5663   2.63  -0.37  3.48  0.29     1017      102  1.30  0.70 
 5664   2.57  -0.31  3.53  0.25      982      111  1.30  0.70 
 5665   2.53  -0.30  3.55  0.23     1030       96  1.30  0.70 
 5666   2.53  -0.32  3.55  0.23     1021       87  1.30  0.70 
 5667   2.51  -0.31  3.60  0.22      967      109  1.30  0.70 
 5668   2.60  -0.27  3.56  0.18      966      103  1.30  0.70 
 5669   2.47  -0.20  3.60  0.15     1015       98  1.30  0.70 
 5670   2.45  -0.19  3.59  0.11     1001       94  1.30  0.70 
 5671   2.50  -0.19  3.55  0.11     1037       95  1.30  0.70 
 5672   2.65  -0.20  3.53  0.12     1002       92  1.30  0.70 
 5673   2.62  -0.22  3.61  0.14      970       82  1.30  0.70 
 5674   2.68  -0.26  3.58  0.18     1024      105  1.30  0.70 
 5675   2.79  -0.26  3.54  0.18     1017       90  1.30  0.70 
 5676   2.83  -0.29  3.59  0.20      986      104  1.30  0.70 
 5677   2.90  -0.24  3.65  0.15      983      104  1.30  0.70 
 5678   2.93  -0.26  3.59  0.17      948      109  1.30  0.70 
 5679   3.04  -0.28  3.59  0.18     1018      120  1.30  0.70 
 5680   3.10  -0.24  3.58  0.15      963      101  1.30  0.70 
 5681   3.15  -0.26  3.55  0.18      996      106  1.30  0.70 
 5682   3.11  -0.25  3.53  0.17     1013       85  1.30  0.70 
 5683   3.05  -0.25  3.56  0.21      984      101  1.30  0.70 
 5684   2.96  -0.21  3.55  0.16     1040       91  1.30  0.70 
 5685   2.92  -0.18  3.58  0.21     1026      100  1.30  0.70 
 5686   2.90  -0.18  3.49  0.21      997      105  1.30  0.70 
 5687   2.93  -0.08  3.53  0.24     1033       97  1.30  0.70 
 5688   3.02  -0.08  3.55  0.24      962      120  1.30  0.70 
 5689   2.99   0.01  3.54  0.26     1002      109  1.30  0.70 
 5690   2.98   0.06  3.55  0.26      977       89  1.30  0.70 
 5691   2.95   0.21  3.52  0.30      951      100  1.30  0.70 
 5692   3.11   0.42  3.50  0.35      941      100  1.30  0.70 
 5693   3.20   0.62  3.43  0.40     1018       89  1.30  0.70 
 5694   3.17   0.71  3.42  0.43      971      113  1.30  0.70 
 5695   3.17   0.76  3.33  0.46     1004       88  1.30  0.70 
 5696   3.23   1.05  3.32  0.52     1012       91  1.30  0.70 
 5697   3.29   1.24  3.31  0.56      993      102  1.30  0.70 
 5698   3.36   1.46  3.28  0.57     1018       92  1.30  0.70 
 5699   3.37   1.74  3.28  0.56     1044      102  1.30  0.70 
 5700   3.40   1.87  3.28  0.55      980       79  1.30  0.70 
 5701   3.41   1.87  3.32  0.56     1043      111  1.30  0.70 
 5702   3.31   1.98  3.33  0.53      983       95  1.30  0.70 
 5703   3.31   2.11  3.35  0.49     1000       91  1.30  0.70 
 5704   3.36   2.31  3.30  0.46     1076      111  1.30  0.70 
 5705   3.31   2.51  3.31  0.41      990       95  1.30  0.70 
 5706   3.36   2.75  3.36  0.34     1009       97  1.30  0.70 
 5707   3.39   2.96  3.38  0.26     1031       89  1.30  0.70 
 5708   3.29   3.20  3.38  0.15      994      108  1.30  0.70 
 5709   3.34   3.29  3.37  0.11      989      104  1.30  0.70 
 5710   3.24   3.22  3.39  0.14      967       84  1.30  0.70 
 5711   3.27   3.25  3.37  0.13      983      102  1.30  0.70 
 5712   3.17   3.35  3.40  0.08     1028       97  1.30  0.70 
 5713   3.00   3.37  3.48  0.07     1021      103  1.30  0.70 
 5714   3.00   3.45  3.48  0.02      993      105  1.30  0.70 
 5715   2.94   3.47  3.52  0.01      983       98  1.30  0.70 
 5716   3.03   3.47  3.56  0.01      978      109  1.30  0.70 
 5717   3.06   3.48  3.53  0.00      996       99  1.30  0.70 
 5718   3.07   3.48  3.54  0.00      990      104  1.30  0.70 
 5719   3.09   3.48  3.57  0.00     1004       94  1.30  0.70 
 5720   2.96   3.48  3.59  0.00     1028      104  1.30  0.70 
 5721   2.88   3.48  3.60  0.00     1011       95  1.30  0.70 
 5722   2.90   3.48  3.63  0.00     1013      113  1.30  0.70 
 5723   2.91   3.48  3.66  0.00      997       99  1.30  0.70 
 5724   2.95   3.48  3.67  0.00      981       94  1.30  0.70 
 5725   2.86   3.48  3.68  0.00      972      104  1.30  0.70 
 5726   2.82   3.49  3.65  0.01     1003      109  1.30  0.70 
 5727   2.84   3.49  3.64  0.01     1009       99  1.30  0.70 
 5728   2.91   3.49  3.64  0.01     1034       96  1.30  0.70 
 5729   2.92   3.49  3.65  0.01      950      101  1.30  0.70 
 5730   2.79   3.49  3.72  0.02     1051      102  1.30  0.70 
 5731   2.71   3.49  3.73  0.02     1000       97  1.30  0.70 
 5732   2.83   3.49  3.65  0.02     1030      110  1.30  0.70 
 5733   2.72   3.49  3.73  0.02     1014       91  1.30  0.70 
 5734   2.58   3.49  3.77  0.02      946      107  1.30  0.70 
 5735   2.50   3.49  3.79  0.02     1024      101  1.30  0.70 
 5736   2.48   3.50  3.78  0.03     1001       89  1.30  0.70 
 5737   2.48   3.50  3.78  0.03      969       92  1.30  0.70 
 5738   2.43   3.50  3.80  0.04     1017      109  1.30  0.70 
 5739   2.18   3.51  3.88  0.06      991       99  1.30  0.70 
 5740   1.97   3.50  3.93  0.04     1015      106  1.30  0.70 
 5741   2.00   3.50  3.92  0.05      996      102  1.30  0.70 
 5742   1.90   3.51  3.94  0.08      991       99  1.30  0.70 
 5743   1.92   3.52  3.93  0.09     1014       97  1.30  0.70 
 5744   1.83   3.54  3.97  0.14      963       97  1.30  0.70 
 5745   1.81   3.54  4.02  0.15     1001      105  1.30  0.70 
 5746   1.77   3.53  4.03  0.12     1040      107  1.30  0.70 
 5747   1.68   3.53  4.06  0.13      998      101  1.30  0.70 
 5748   1.57   3.54  4.05  0.14      984      101  1.30  0.70 
 5749   1.55   3.55  4.06  0.17     1038      103  1.30  0.70 
 5750   1.61   3.56  4.07  0.19      970       96  1.30  0.70 
 5751   1.49   3.56  4.05  0.20     1016       90  1.30  0.70 
 5752   1.23   3.57  4.09  0.21     1009      100  1.30  0.70 
 5753   1.20   3.59  4.09  0.25     1019      102  1.30  0.70 
 5754   1.10   3.57  4.11  0.22      988      107  1.30  0.70 
 5755   1.01   3.58  4.12  0.24      997       94  1.30  0.70 
 5756   1.03   3.59  4.12  0.24      957       99  1.30  0.70 
 5757   0.99   3.57  4.16  0.22     1015      106  1.30  0.70 
 5758   0.83   3.57  4.15  0.21     1025       95  1.30  0.70 
 5759   0.83   3.56  4.12  0.19      993       99  1.30  0.70 
 5760   0.81   3.55  4.14  0.16      973      100  1.30  0.70 
 5761   0.72   3.52  4.14  0.14     1000      106  1.30  0.70 
 5762   0.56   3.53  4.19  0.16     1003      101  1.30  0.70 
 5763   0.60   3.54  4.17  0.14      990      105  1.30  0.70 
 5764   0.55   3.54  4.15  0.14     1009       98  1.30  0.70 
 5765   0.46   3.54  4.13  0.14     1008      105  1.30  0.70 
 5766   0.50   3.55  4.19  0.15      993      111  1.30  0.70 
 5767   0.23   3.55  4.22  0.14     1011       92  1.30  0.70 
 5768   0.00   3.53  4.19  0.10     1046      110  1.30  0.70 
 5769  -0.07   3.51  4.23  0.08     1029       97  1.30  0.70 
 5770  -0.22   3.52  4.25  0.10      990      115  1.30  0.70 
 5771  -0.33   3.52  4.28  0.09      972      110  1.30  0.70 
 5772  -0.33   3.52  4.30  0.10      955       83  1.30  0.70 
 5773  -0.49   3.51  4.28  0.07     1044      104  1.30  0.70 
 5774  -0.52   3.51  4.27  0.07     1015       96  1.30  0.70 
 5775  -0.73   3.52  4.24  0.08     1004      102  1.30  0.70 
 5776  -0.93   3.50  4.25  0.05      952       98  1.30  0.70 
 5777  -1.03   3.51  4.21  0.06      997       94  1.30  0.70 
 5778  -1.16   3.51  4.22  0.06     1032      100  1.30  0.70 
 5779  -1.35   3.51  4.17  0.08      992      106  1.30  0.70 
 5780  -1.45   3.52  4.13  0.10      985       89  1.30  0.70 
 5781  -1.61   3.52  4.08  0.10      943      109  1.30  0.70 
 5782  -1.63   3.52  4.10  0.11      986      107  1.30  0.70 
 5783  -1.58   3.51  4.10  0.07     1035       90  1.30  0.70 
 5784  -1.63   3.53  4.09  0.11     1002      104  1.30  0.70 
 5785  -1.56   3.54  4.14  0.13     1007       98  1.30  0.70 
 5786  -1.52   3.55  4.13  0.17      982       82  1.30  0.70 
 5787  -1.55   3.54  4.18  0.15      982       99  1.30  0.70 
 5788  -1.65   3.54  4.16  0.13     1003       98  1.30  0.70 
 5789  -1.69   3.53  4.19  0.12     1032       95  1.30  0.70 
 5790  -2.04   3.53  4.11  0.11     1017      100  1.30  0.70 
 5791  -2.10   3.52  4.11  0.14     1020       96  1.30  0.70 
 5792  -2.34   3.50  4.06  0.15      956      105  1.30  0.70 
 5793  -2.33   3.52  4.03  0.22     1002      106  1.30  0.70 
 5794  -2.42   3.55  3.98  0.20     1010      102  1.30  0.70 
 5795  -2.30   3.55  3.97  0.17     1010      105  1.30  0.70 
 5796  -2.24   3.56  3.96  0.20      990      100  1.30  0.70 
 5797  -2.53   3.56  3.92  0.19      957      109  1.30  0.70 
 5798  -2.74   3.57  3.85  0.22      973       97  1.30  0.70 
 5799  -2.79   3.57  3.84  0.21     1017       96  1.30  0.70 
 5800  -2.85   3.58  3.80  0.22     1009      101  1.30  0.70 
 5801  -3.00   3.57  3.77  0.21      974       96  1.30  0.70 
 5802  -2.93   3.56  3.81  0.19     1015      102  1.30  0.70 
 5803  -3.04   3.56  3.78  0.20      937      109  1.30  0.70 
 5804  -3.00   3.56  3.80  0.19      992      111  1.30  0.70 
 5805  -3.03   3.55  3.77  0.16     1103      102  1.30  0.70 
 5806  -2.97   3.56  3.79  0.20     1017       89  1.30  0.70 
 5807  -3.02   3.55  3.80  0.17     1067      105  1.30  0.70 
 5808  -2.94   3.55  3.83  0.16     1006      106  1.30  0.70 
 5809  -2.93   3.55  3.82  0.18      975       92  1.30  0.70 
 5810  -2.66   3.55  3.90  0.16     1007       96  1.30  0.70 
 5811  -2.71   3.56  3.85  0.18      998       94  1.30  0.70 
 5812  -2.74   3.56  3.87  0.18      963       99  1.30  0.70 
 5813  -2.74   3.55  3.90  0.18      985       97  1.30  0.70 
 5814  -2.88   3.55  3.86  0.17     1006       99  1.30  0.70 
 5815  -2.94   3.56  3.85  0.19      988      102  1.30  0.70 
 5816  -2.91   3.57  3.85  0.21     1037      104  1.30  0.70 
 5817  -3.02   3.57  3.80  0.22      908       96  1.30  0.70 
 5818  -2.93   3.57  3.84  0.21      976      102  1.30  0.70 
 5819  -2.89   3.56  3.84  0.19     1006      110  1.30  0.70 
 5820  -2.87   3.61  3.84  0.23     1037       96  1.30  0.70 
 5821  -2.99   3.62  3.79  0.25     1009      112  1.30  0.70 
 5822  -2.99   3.61  3.81  0.23      998      100  1.30  0.70 
 5823  -3.12   3.57  3.76  0.17     1011       97  1.30  0.70 
 5824  -3.16   3.57  3.74  0.17      983      103  1.30  0.70 
 5825  -3.11   3.55  3.77  0.13     1005       89  1.30  0.70 
 5826  -3.03   3.54  3.80  0.13     1010       87  1.30  0.70 
 5827  -3.11   3.58  3.78  0.18      989      114  1.30  0.70 
 5828  -3.05   3.59  3.75  0.20      984      108  1.30  0.70 
 5829  -3.12   3.59  3.76  0.22      987      105  1.30  0.70 
 5830  -3.23   3.58  3.72  0.20     1001      104  1.30  0.70 
 5831  -3.32   3.62  3.70  0.26     1003      101  1.30  0.70 
 5832  -3.31   3.62  3.70  0.25      971       91  1.30  0.70 
 5833  -3.19   3.59  3.76  0.22     1017       96  1.30  0.70 
 5834  -3.23   3.59  3.72  0.20     1021       91  1.30  0.70 
 5835  -3.33   3.60  3.75  0.22     1000      110  1.30  0.70 
 5836  -3.33   3.62  3.74  0.26     1020      119  1.30  0.70 
 5837  -3.24   3.62  3.80  0.28     1006      101  1.30  0.70 
 5838  -3.27   3.64  3.80  0.30     1028       98  1.30  0.70 
 5839  -3.28   3.66  3.82  0.32     1003      111  1.30  0.70 
 5840  -3.14   3.64  3.86  0.35     1043       86  1.30  0.70 
 5841  -3.05   3.65  3.87  0.38     1069       91  1.30  0.70 
 5842  -3.26   3.65  3.82  0.40     1022      103  1.30  0.70 
 5843  -3.38   3.69  3.84  0.48     1000       93  1.30  0.70 
 5844  -3.51   3.73  3.82  0.52      976       97  1.30  0.70 
 5845  -3.39   3.76  3.83  0.52      988       99  1.30  0.70 
 5846  -3.39   3.75  3.82  0.50      997      102  1.30  0.70 
 5847  -3.38   3.78  3.84  0.57     1021       95  1.30  0.70 
 5848  -3.30   3.79  3.86  0.57     1029       98  1.30  0.70 
 5849  -3.35   3.79  3.82  0.54     1028       96  1.30  0.70 
 5850  -3.24   3.79  3.85  0.52     1017      107  1.30  0.70 
 5851  -3.31   3.81  3.91  0.55      977      107  1.30  0.70 
 5852  -3.31   3.80  3.92  0.53      983       98  1.30  0.70 
 5853  -3.26   3.75  3.94  0.49     1013      103  1.30  0.70 
 5854  -3.41   3.74  3.93  0.47     1045      111  1.30  0.70 
 5855  -3.54   3.76  3.90  0.50      990       98  1.30  0.70 
 5856  -3.48   3.74  3.92  0.49      979       98  1.30  0.70 
 5857  -3.45   3.75  3.89  0.50      970       99  1.30  0.70 
 5858  -3.47   3.76  3.86  0.52     1006       89  1.30  0.70 
 5859  -3.37   3.78  3.91  0.55      988      106  1.30  0.70 
 5860  -3.54   3.75  3.87  0.53      977       99  1.30  0.70 
 5861  -3.51   3.77  3.86  0.56     1011       96  1.30  0.70 
 5862  -3.59   3.76  3.85  0.55      996      103  1.30  0.70 
 5863  -3.55   3.73  3.84  0.53      962       98  1.30  0.70 
 5864  -3.58   3.72  3.86  0.51      971      101  1.30  0.70 
 5865  -3.60   3.75  3.86  0.55     1010      111  1.30  0.70 
 5866  -3.66   3.73  3.83  0.59      989      106  1.30  0.70 
 5867  -3.60   3.73  3.88  0.64      987       99  1.30  0.70 
 5868  -3.66   3.69  3.88  0.67     1045      105  1.30  0.70 
 5869  -3.63   3.65  3.91  0.64     1006       96  1.30  0.70 
 5870  -3.51   3.62  3.97  0.63      974       94  1.30  0.70 
 5871  -3.59   3.62  3.90  0.65      970      102  1.30  0.70 
 5872  -3.69   3.71  3.90  0.62      992       98  1.30  0.70 
 5873  -3.87   3.69  3.86  0.61     1016       97  1.30  0.70 
 5874  -3.88   3.68  3.87  0.61     1027      102  1.30  0.70 
 5875  -3.78   3.69  3.90  0.62     1040      100  1.30  0.70 
 5876  -3.82   3.70  3.89  0.61     1022       90  1.30  0.70 
 5877  -3.75   3.71  3.89  0.65     1025      100  1.30  0.70 
 5878  -3.88   3.74  3.88  0.66     1051       99  1.30  0.70 
 5879  -3.92   3.77  3.84  0.68      992      106  1.30  0.70 
 5880  -4.01   3.76  3.79  0.69      950       99  1.30  0.70 
 5881  -3.91   3.80  3.83  0.75      960       99  1.30  0.70 
 5882  -4.02   3.80  3.82  0.75      959      107  1.30  0.70 
 5883  -4.03   3.84  3.87  0.83     1045      100  1.30  0.70 
 5884  -3.99   3.83  3.86  0.82      991      101  1.30  0.70 
 5885  -4.04   3.83  3.89  0.84      925      108  1.30  0.70 
 5886  -4.04   3.81  3.90  0.83      985       92  1.30  0.70 
 5887  -4.09   3.79  3.89  0.82     1043       97  1.30  0.70 
 5888  -4.07   3.73  3.89  0.79      998       91  1.30  0.70 
 5889  -4.13   3.67  3.87  0.69     1018       93  1.30  0.70 
 5890  -4.13   3.67  3.92  0.63      993       96  1.30  0.70 
 5891  -4.22   3.71  3.90  0.58     1003       97  1.30  0.70 
 5892  -4.20   3.70  3.85  0.57      994      104  1.30  0.70 
 5893  -4.22   3.72  3.86  0.56      985       91  1.30  0.70 
 5894  -4.10   3.68  3.88  0.53      979      118  1.30  0.70 
 5895  -4.16   3.69  3.88  0.47     1009      106  1.30  0.70 
 5896  -4.15   3.69  3.89  0.43     1008       85  1.30  0.70 
 5897  -4.07   3.66  3.89  0.39      991       96  1.30  0.70 
 5898  -4.27   3.62  3.82  0.34     1003      105  1.30  0.70 
 5899  -4.23   3.65  3.84  0.37     1031      105  1.30  0.70 
 5900  -4.20   3.67  3.86  0.38     1013      112  1.30  0.70 
 5901  -4.31   3.69  3.83  0.43      998      100  1.30  0.70 
 5902  -4.29   3.65  3.81  0.41      996       99  1.30  0.70 
