gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5082   2.54  -7.14 15.86  0.55  995  104  1.00  0.40 
 5083   2.69  -7.16 15.69  0.58  950   96  1.00  0.40 
 5084   2.74  -7.02 15.63  0.58 1000  108  1.00  0.40 
 5085   2.87  -6.97 15.46  0.57  972   96  1.00  0.40 
 5086   2.89  -6.95 15.45  0.57 1007   88  1.00  0.40 
 5087   2.84  -6.91 15.57  0.57 1041  108  1.00  0.40 
 5088   2.86  -6.97 15.45  0.59 1005   99  1.00  0.40 
 5089   2.96  -6.83 15.41  0.57 1041   91  1.00  0.40 
 5090   2.90  -6.96 15.46  0.57 1011   90  1.00  0.40 
 5091   2.88  -6.89 15.51  0.56 1017  102  1.00  0.40 
 5092   2.87  -6.96 15.63  0.58  990  101  1.00  0.40 
 5093   2.97  -6.68 15.57  0.56 1049  104  1.00  0.40 
 5094   2.95  -6.91 15.56  0.54  996   98  1.00  0.40 
 5095   2.96  -6.84 15.52  0.53  947  101  1.00  0.40 
 5096   3.10  -6.65 15.36  0.54  996  104  1.00  0.40 
 5097   3.14  -7.00 15.23  0.58  982   99  1.00  0.40 
 5098   3.05  -7.07 15.37  0.57  961   94  1.00  0.40 
 5099   3.04  -7.19 15.36  0.56  969   95  1.00  0.40 
 5100   3.14  -7.10 15.36  0.56  960  107  1.00  0.40 
 5101   3.34  -7.18 15.19  0.59 1012   90  1.00  0.40 
 5102   3.34  -7.34 15.20  0.64  949  106  1.00  0.40 
 5103   3.25  -7.42 15.36  0.69  988  101  1.00  0.40 
 5104   3.18  -7.34 15.49  0.66  999  104  1.00  0.40 
 5105   3.17  -7.28 15.51  0.65 1055  104  1.00  0.40 
 5106   3.08  -7.27 15.58  0.64 1034   96  1.00  0.40 
 5107   3.13  -7.46 15.56  0.64  998  104  1.00  0.40 
 5108   3.17  -7.34 15.52  0.64  983  102  1.00  0.40 
 5109   3.28  -7.57 15.42  0.60  991  105  1.00  0.40 
 5110   3.30  -7.51 15.41  0.53 1041   82  1.00  0.40 
 5111   3.35  -7.65 15.36  0.52 1018   97  1.00  0.40 
 5112   3.42  -7.67 15.33  0.46  995   98  1.00  0.40 
 5113   3.45  -7.64 15.21  0.46  994   99  1.00  0.40 
 5114   3.49  -7.53 15.03  0.48 1030  101  1.00  0.40 
 5115   3.42  -7.70 15.22  0.45  987  109  1.00  0.40 
 5116   3.43  -7.76 15.16  0.45  978   79  1.00  0.40 
 5117   3.43  -7.72 15.11  0.47 1016   96  1.00  0.40 
 5118   3.49  -7.88 14.97  0.42 1023   86  1.00  0.40 
 5119   3.49  -7.82 14.95  0.43  949   94  1.00  0.40 
 5120   3.46  -7.80 14.91  0.43 1009   99  1.00  0.40 
 5121   3.52  -8.04 14.87  0.39 1003   93  1.00  0.40 
 5122   3.55  -7.93 14.85  0.43  995  102  1.00  0.40 
 5123   3.51  -7.75 14.88  0.45  987  100  1.00  0.40 
 5124   3.57  -7.81 14.79  0.44  999  102  1.00  0.40 
 5125   3.56  -7.91 14.75  0.42 1009   89  1.00  0.40 
 5126   3.65  -7.67 14.59  0.45  999   94  1.00  0.40 
 5127   3.65  -7.67 14.58  0.45 1000  100  1.00  0.40 
 5128   3.62  -7.69 14.72  0.45 1030  107  1.00  0.40 
 5129   3.71  -7.70 14.66  0.45 1028  109  1.00  0.40 
 5130   3.71  -7.59 14.61  0.46 1027   87  1.00  0.40 
 5131   3.75  -7.73 14.58  0.44 1008  101  1.00  0.40 
 5132   3.81  -7.88 14.38  0.42 1018  108  1.00  0.40 
 5133   3.85  -8.18 14.28  0.36  956  107  1.00  0.40 
 5134   3.86  -8.18 14.32  0.36 1002  105  1.00  0.40 
 5135   3.91  -8.21 14.23  0.35  988   95  1.00  0.40 
 5136   3.97  -8.19 14.13  0.36 1032   95  1.00  0.40 
 5137   4.01  -8.22 14.06  0.35  996  100  1.00  0.40 
 5138   4.09  -8.29 14.10  0.33 1021   98  1.00  0.40 
 5139   4.11  -8.33 14.09  0.32 1049  102  1.00  0.40 
 5140   4.17  -8.33 14.00  0.32  995  102  1.00  0.40 
 5141   4.15  -8.44 14.01  0.29 1032   90  1.00  0.40 
 5142   4.14  -8.35 14.00  0.32 1013   99  1.00  0.40 
 5143   4.20  -8.32 14.05  0.32  987  101  1.00  0.40 
 5144   4.24  -8.35 14.01  0.32  982   99  1.00  0.40 
 5145   4.32  -8.49 13.81  0.28 1013   86  1.00  0.40 
 5146   4.30  -8.39 13.86  0.31  956  103  1.00  0.40 
 5147   4.38  -8.35 13.94  0.32 1062  114  1.00  0.40 
 5148   4.23  -8.21 14.04  0.35  941  101  1.00  0.40 
 5149   4.28  -8.26 14.03  0.34 1005  120  1.00  0.40 
 5150   4.27  -8.59 14.09  0.25 1020  105  1.00  0.40 
 5151   4.29  -8.44 13.96  0.29 1031   90  1.00  0.40 
 5152   4.32  -8.44 13.97  0.31 1013   92  1.00  0.40 
 5153   4.33  -8.47 13.99  0.31  992  117  1.00  0.40 
 5154   4.26  -8.61 13.99  0.28 1032  104  1.00  0.40 
 5155   4.29  -8.51 14.07  0.31 1018   95  1.00  0.40 
 5156   4.30  -8.53 13.91  0.32  997   94  1.00  0.40 
 5157   4.33  -8.56 14.00  0.36  997  104  1.00  0.40 
 5158   4.33  -8.52 13.98  0.36 1012  104  1.00  0.40 
 5159   4.26  -8.55 13.99  0.35 1029   99  1.00  0.40 
 5160   4.28  -8.39 13.93  0.40 1029  102  1.00  0.40 
 5161   4.27  -8.32 13.94  0.42  970  108  1.00  0.40 
 5162   4.31  -8.32 13.91  0.42 1013  101  1.00  0.40 
 5163   4.31  -8.31 13.87  0.40 1037   87  1.00  0.40 
 5164   4.37  -8.24 13.84  0.42  998  100  1.00  0.40 
 5165   4.39  -8.26 13.78  0.42  965  109  1.00  0.40 
 5166   4.36  -8.17 13.80  0.45  982  107  1.00  0.40 
 5167   4.37  -8.27 13.87  0.43  962  105  1.00  0.40 
 5168   4.36  -8.44 13.83  0.40  954   98  1.00  0.40 
 5169   4.36  -8.45 13.88  0.39  955   93  1.00  0.40 
 5170   4.35  -8.34 13.92  0.40 1003   94  1.00  0.40 
 5171   4.35  -8.38 13.94  0.38 1022   98  1.00  0.40 
 5172   4.38  -8.50 13.88  0.33 1038  102  1.00  0.40 
 5173   4.37  -8.64 13.88  0.27 1043  102  1.00  0.40 
 5174   4.39  -8.79 13.92  0.21  961   99  1.00  0.40 
 5175   4.29  -8.78 13.96  0.23  990  101  1.00  0.40 
 5176   4.33  -8.79 13.91  0.24  962   93  1.00  0.40 
 5177   4.35  -8.79 13.88  0.24 1013  108  1.00  0.40 
 5178   4.31  -8.58 14.00  0.32 1034  112  1.00  0.40 
 5179   4.37  -8.40 13.94  0.37 1055   93  1.00  0.40 
 5180   4.36  -8.37 13.88  0.38 1007  103  1.00  0.40 
 5181   4.37  -8.19 13.95  0.42  957   97  1.00  0.40 
 5182   4.42  -7.90 13.93  0.45  986   94  1.00  0.40 
 5183   4.37  -7.70 13.92  0.50  980   97  1.00  0.40 
 5184   4.39  -7.53 13.86  0.54  978   90  1.00  0.40 
 5185   4.41  -7.80 13.88  0.52 1030   95  1.00  0.40 
 5186   4.45  -7.74 13.85  0.54 1015   99  1.00  0.40 
 5187   4.41  -7.65 13.85  0.56  999  102  1.00  0.40 
 5188   4.34  -7.63 13.80  0.63 1002  103  1.00  0.40 
 5189   4.36  -7.48 13.75  0.62  978  100  1.00  0.40 
 5190   4.36  -7.28 13.65  0.62  956  100  1.00  0.40 
 5191   4.39  -7.51 13.69  0.62  998   94  1.00  0.40 
 5192   4.29  -7.44 13.67  0.61  990  103  1.00  0.40 
 5193   4.28  -7.61 13.70  0.57  984  107  1.00  0.40 
 5194   4.35  -7.60 13.60  0.56  979   95  1.00  0.40 
 5195   4.35  -7.85 13.60  0.53 1006  103  1.00  0.40 
 5196   4.36  -7.81 13.61  0.54  995  108  1.00  0.40 
 5197   4.35  -7.85 13.57  0.56 1009  103  1.00  0.40 
 5198   4.34  -7.88 13.60  0.55 1009  100  1.00  0.40 
 5199   4.31  -8.17 13.67  0.52  946  104  1.00  0.40 
 5200   4.28  -8.17 13.73  0.51  973  100  1.00  0.40 
 5201   4.29  -8.05 13.68  0.53 1000  102  1.00  0.40 
 5202   4.28  -7.99 13.67  0.54 1012  103  1.00  0.40 
 5203   4.26  -7.97 13.62  0.54  968   96  1.00  0.40 
 5204   4.23  -8.08 13.62  0.50  984   97  1.00  0.40 
 5205   4.22  -8.06 13.63  0.45 1012  102  1.00  0.40 
 5206   4.24  -8.29 13.65  0.41  971  108  1.00  0.40 
 5207   4.27  -8.39 13.66  0.36 1012  116  1.00  0.40 
 5208   4.31  -8.45 13.62  0.36  976  107  1.00  0.40 
 5209   4.34  -8.35 13.60  0.40  991  103  1.00  0.40 
 5210   4.36  -8.37 13.54  0.40  963  105  1.00  0.40 
 5211   4.43  -8.22 13.51  0.41 1007   99  1.00  0.40 
 5212   4.44  -8.10 13.48  0.44  979   99  1.00  0.40 
 5213   4.47  -8.04 13.44  0.43 1019   91  1.00  0.40 
 5214   4.43  -7.80 13.40  0.48  999  100  1.00  0.40 
 5215   0.15  -7.56  1.92  0.50 1021   88  1.00  0.40 
 5216   0.14  -7.82  1.93  0.47  947  100  1.00  0.40 
 5217   0.19  -7.99  1.94  0.47 1038   98  1.00  0.40 
 5218   0.22  -8.00  1.96  0.46  972   99  1.00  0.40 
 5219   0.23  -7.68  1.98  0.52  989   88  1.00  0.40 
 5220   0.22  -7.72  1.99  0.52  989  101  1.00  0.40 
 5221   0.25  -7.64  1.97  0.50 1015   95  1.00  0.40 
 5222   0.24  -7.69  1.97  0.49  964   98  1.00  0.40 
 5223   0.26  -7.63  2.04  0.51  955  107  1.00  0.40 
 5224   0.28  -7.78  2.06  0.50 1044   97  1.00  0.40 
 5225   0.25  -7.71  2.05  0.51 1024  102  1.00  0.40 
 5226   0.22  -7.78  2.03  0.48 1007   91  1.00  0.40 
 5227   0.17  -7.80  2.04  0.47 1020  113  1.00  0.40 
 5228   0.17  -7.71  2.00  0.46 1037   80  1.00  0.40 
 5229   0.21  -7.65  2.01  0.46 1022  100  1.00  0.40 
 5230   0.22  -7.53  2.00  0.47  970   92  1.00  0.40 
 5231   0.23  -7.68  1.97  0.45  984   93  1.00  0.40 
 5232   0.22  -7.77  1.93  0.44 1009  100  1.00  0.40 
 5233   0.22  -7.86  1.91  0.42 1009   98  1.00  0.40 
 5234   0.20  -7.81  1.91  0.43  999  116  1.00  0.40 
 5235   0.22  -7.69  1.90  0.46 1034   98  1.00  0.40 
 5236   0.18  -7.65  1.85  0.45  974   93  1.00  0.40 
 5237   0.18  -7.78  1.77  0.43  994   98  1.00  0.40 
 5238   0.15  -7.94  1.76  0.41  995  102  1.00  0.40 
 5239   0.14  -7.84  1.74  0.42  971  108  1.00  0.40 
 5240   0.15  -7.58  1.75  0.46  996   92  1.00  0.40 
 5241   0.16  -7.57  1.77  0.46 1057   98  1.00  0.40 
 5242   0.16  -7.46  1.75  0.47 1012  104  1.00  0.40 
 5243   0.17  -7.56  1.76  0.46 1048  102  1.00  0.40 
 5244   0.20  -7.80  1.73  0.43 1030  101  1.00  0.40 
 5245   0.23  -7.76  1.75  0.45  964  107  1.00  0.40 
 5246   0.25  -7.85  1.77  0.43  960   92  1.00  0.40 
 5247   0.28  -7.78  1.79  0.45 1007  100  1.00  0.40 
 5248   0.32  -7.85  1.81  0.45 1042   98  1.00  0.40 
 5249   0.31  -8.04  1.84  0.44  981   99  1.00  0.40 
 5250   0.31  -8.13  1.86  0.39 1001   97  1.00  0.40 
 5251   0.34  -8.03  1.87  0.41  989  106  1.00  0.40 
 5252   0.31  -8.25  1.87  0.36  970   88  1.00  0.40 
 5253   0.27  -8.26  1.87  0.35 1031  105  1.00  0.40 
 5254   0.29  -8.26  1.85  0.35 1023  103  1.00  0.40 
 5255   0.33  -8.23  1.86  0.36  990  100  1.00  0.40 
 5256   0.36  -8.06  1.89  0.43 1005  105  1.00  0.40 
 5257   0.39  -8.17  1.92  0.40  980   97  1.00  0.40 
 5258   0.40  -8.19  1.90  0.39  981   97  1.00  0.40 
 5259   0.49  -8.07  1.92  0.41  989   96  1.00  0.40 
 5260   0.49  -8.02  1.88  0.41  989  105  1.00  0.40 
 5261   0.48  -8.04  1.86  0.42 1000  100  1.00  0.40 
 5262   0.46  -8.12  1.84  0.38 1033  105  1.00  0.40 
 5263   0.49  -8.22  1.88  0.35  984  105  1.00  0.40 
 5264   0.58  -8.16  1.92  0.36  995   95  1.00  0.40 
 5265   0.58  -8.21  1.93  0.35 1015   93  1.00  0.40 
 5266   0.56  -8.14  1.91  0.37  985  106  1.00  0.40 
 5267   0.62  -8.00  1.98  0.39 1015   96  1.00  0.40 
 5268   0.66  -7.75  1.97  0.44  985  102  1.00  0.40 
 5269   0.68  -7.86  2.01  0.42  993   95  1.00  0.40 
 5270   0.69  -7.77  2.02  0.43 1035   88  1.00  0.40 
 5271   0.70  -8.03  2.01  0.39 1004   98  1.00  0.40 
 5272   0.72  -7.98  2.02  0.40  995  113  1.00  0.40 
 5273   0.69  -8.01  2.01  0.39 1002   97  1.00  0.40 
 5274   0.77  -8.21  2.03  0.36 1036   92  1.00  0.40 
 5275   0.83  -8.22  2.04  0.36 1037   98  1.00  0.40 
 5276   0.83  -8.06  2.06  0.38 1096   89  1.00  0.40 
 5277   0.82  -8.02  2.07  0.39  984  103  1.00  0.40 
 5278   0.79  -7.98  2.12  0.41  992  102  1.00  0.40 
 5279   0.79  -8.12  2.12  0.38 1006  116  1.00  0.40 
 5280   0.73  -8.22  2.17  0.36 1022  114  1.00  0.40 
 5281   0.72  -8.21  2.17  0.36 1001  106  1.00  0.40 
 5282   0.75  -8.33  2.16  0.35 1025  107  1.00  0.40 
 5283   0.71  -8.43  2.19  0.33  983  100  1.00  0.40 
 5284   0.68  -8.57  2.17  0.31 1044  100  1.00  0.40 
 5285   0.68  -8.70  2.14  0.29  982  107  1.00  0.40 
 5286   0.59  -8.84  2.11  0.22 1041   90  1.00  0.40 
 5287   0.62  -8.61  2.09  0.29 1021   95  1.00  0.40 
 5288   0.59  -8.57  2.14  0.33 1029  101  1.00  0.40 
 5289   0.60  -8.60  2.18  0.32  994   98  1.00  0.40 
 5290   0.61  -8.61  2.17  0.32 1021  100  1.00  0.40 
 5291   0.66  -8.61  2.19  0.32 1024   89  1.00  0.40 
 5292   0.58  -8.54  2.14  0.29  958  109  1.00  0.40 
 5293   0.58  -8.51  2.09  0.30 1001  102  1.00  0.40 
 5294   0.64  -8.37  2.13  0.36  966   99  1.00  0.40 
 5295   0.62  -8.47  2.08  0.33  960   97  1.00  0.40 
 5296   0.64  -8.48  2.12  0.33 1029  104  1.00  0.40 
 5297   0.60  -8.50  2.12  0.31 1008  103  1.00  0.40 
 5298   0.57  -8.51  2.10  0.31 1028  109  1.00  0.40 
 5299   0.65  -8.63  2.13  0.26 1010   96  1.00  0.40 
 5300   0.59  -8.56  2.12  0.30 1002   92  1.00  0.40 
 5301   0.64  -8.52  2.14  0.33  980   97  1.00  0.40 
 5302   0.62  -8.62  2.12  0.33 1013  102  1.00  0.40 
 5303   0.61  -8.78  2.16  0.35 1018  114  1.00  0.40 
 5304   0.59  -8.61  2.16  0.39 1002   99  1.00  0.40 
 5305   0.55  -8.91  2.15  0.30 1050   88  1.00  0.40 
 5306   0.55  -8.85  2.10  0.33  998   94  1.00  0.40 
 5307   0.55  -8.93  2.12  0.33 1006  102  1.00  0.40 
 5308   0.58  -8.92  2.13  0.33  998  106  1.00  0.40 
 5309   0.58  -8.98  2.16  0.37 1008   94  1.00  0.40 
 5310   0.58  -8.94  2.14  0.40  998  111  1.00  0.40 
 5311   0.52  -9.02  2.11  0.42  976  103  1.00  0.40 
 5312   0.58  -8.87  2.15  0.37  985  108  1.00  0.40 
 5313   0.66  -8.87  2.21  0.33  980   85  1.00  0.40 
 5314   0.65  -8.88  2.22  0.40  977   99  1.00  0.40 
 5315   0.63  -8.76  2.24  0.50  975  103  1.00  0.40 
 5316   0.68  -8.75  2.24  0.52  981  101  1.00  0.40 
 5317   0.66  -8.81  2.24  0.51 1030   98  1.00  0.40 
 5318   0.65  -8.65  2.23  0.56  995  103  1.00  0.40 
 5319   0.63  -8.67  2.22  0.53 1002   97  1.00  0.40 
 5320   0.70  -8.68  2.22  0.54  964  101  1.00  0.40 
 5321   0.64  -8.88  2.20  0.59  979  104  1.00  0.40 
 5322   0.66  -8.94  2.19  0.57  974  106  1.00  0.40 
 5323   0.65  -8.84  2.22  0.53 1035  102  1.00  0.40 
 5324   0.64  -8.91  2.27  0.46  972  104  1.00  0.40 
 5325   0.66  -9.06  2.31  0.37  988   90  1.00  0.40 
 5326   0.68  -8.87  2.29  0.33 1000   95  1.00  0.40 
 5327   0.68  -8.87  2.27  0.33 1004   96  1.00  0.40 
 5328   0.72  -8.89  2.38  0.35 1005   91  1.00  0.40 
 5329   0.73  -9.08  2.37  0.34  930   94  1.00  0.40 
 5330   0.77  -8.85  2.40  0.33 1022   98  1.00  0.40 
 5331   0.71  -8.93  2.44  0.32 1002   98  1.00  0.40 
 5332   0.69  -9.05  2.45  0.36 1005  109  1.00  0.40 
 5333   0.72  -9.09  2.41  0.41  990  113  1.00  0.40 
 5334   0.77  -9.13  2.44  0.40  951   88  1.00  0.40 
 5335   0.82  -9.14  2.45  0.40  990  109  1.00  0.40 
 5336   0.83  -9.05  2.47  0.46 1021   91  1.00  0.40 
 5337   0.88  -8.93  2.46  0.48 1019  106  1.00  0.40 
 5338   0.95  -8.90  2.55  0.48 1019  108  1.00  0.40 
 5339   0.96  -8.98  2.60  0.44 1008  108  1.00  0.40 
 5340   0.98  -8.75  2.59  0.39 1040   91  1.00  0.40 
 5341   1.02  -8.84  2.59  0.35 1009   97  1.00  0.40 
 5342   1.01  -8.75  2.62  0.31 1023  102  1.00  0.40 
 5343   1.08  -8.73  2.64  0.29 1063  113  1.00  0.40 
 5344   1.12  -8.89  2.66  0.23  952   93  1.00  0.40 
 5345   1.12  -8.93  2.72  0.25 1003  106  1.00  0.40 
 5346   1.14  -9.01  2.80  0.19 1046  101  1.00  0.40 
 5347   1.17  -8.99  2.77  0.20  989  102  1.00  0.40 
 5348   1.18  -9.06  2.77  0.19  987  110  1.00  0.40 
 5349   1.18  -9.09  2.84  0.15 1027  101  1.00  0.40 
 5350   1.24  -9.20  2.88  0.12  989  102  1.00  0.40 
 5351   1.24  -9.25  2.86  0.11  977   94  1.00  0.40 
 5352   1.22  -9.17  2.83  0.10  994  106  1.00  0.40 
 5353   1.19  -9.19  2.82  0.08 1012   97  1.00  0.40 
 5354   1.16  -9.19  2.83  0.08  979  101  1.00  0.40 
 5355   1.19  -9.15  2.87  0.09 1002   99  1.00  0.40 
 5356   1.20  -9.20  2.84  0.08  969  104  1.00  0.40 
 5357   1.19  -9.20  2.81  0.08  990   87  1.00  0.40 
 5358   1.15  -9.23  2.83  0.06 1017   91  1.00  0.40 
 5359   1.11  -9.20  2.83  0.07  951  107  1.00  0.40 
 5360   1.06  -9.14  2.87  0.08  999  110  1.00  0.40 
 5361   1.10  -9.16  2.95  0.06  998  103  1.00  0.40 
 5362   1.06  -9.21  2.94  0.03 1018   86  1.00  0.40 
 5363   1.08  -9.27  2.93  0.01  987  100  1.00  0.40 
 5364   0.99  -9.29  2.93  0.00 1042  112  1.00  0.40 
 5365   1.00  -9.29  2.91  0.00 1016  101  1.00  0.40 
 5366   1.02  -9.28  2.98  0.01 1005  107  1.00  0.40 
 5367   1.00  -9.30  2.98  0.01  983  102  1.00  0.40 
 5368   0.95  -9.29  2.97  0.01  999   90  1.00  0.40 
 5369   0.93  -9.29  2.93  0.02 1033  107  1.00  0.40 
 5370   0.92  -9.29  2.91  0.02  978   90  1.00  0.40 
 5371   0.90  -9.29  2.87  0.02 1016   91  1.00  0.40 
 5372   0.88  -9.29  2.84  0.01 1041   93  1.00  0.40 
 5373   0.86  -9.29  2.81  0.01  980   89  1.00  0.40 
 5374   0.87  -9.29  2.81  0.01 1044   99  1.00  0.40 
 5375   0.80  -9.29  2.82  0.01  979  107  1.00  0.40 
 5376   0.82  -9.29  2.83  0.01 1033  104  1.00  0.40 
 5377   0.77  -9.29  2.91  0.01  990  102  1.00  0.40 
 5378   0.77  -9.29  2.92  0.01  941   97  1.00  0.40 
 5379   0.76  -9.29  2.96  0.01 1004   94  1.00  0.40 
 5380   0.76  -9.29  3.00  0.01 1014   99  1.00  0.40 
 5381   0.76  -9.29  3.04  0.02  951  100  1.00  0.40 
 5382   0.75  -9.29  2.97  0.01 1032  103  1.00  0.40 
 5383   0.73  -9.29  2.95  0.01 1008   93  1.00  0.40 
 5384   0.64  -9.27  3.03  0.02 1025  101  1.00  0.40 
 5385   0.63  -9.26  2.99  0.02 1007   95  1.00  0.40 
 5386   0.63  -9.29  2.86  0.01 1015  108  1.00  0.40 
 5387   0.60  -9.28  2.89  0.02  974   81  1.00  0.40 
 5388   0.65  -9.29  2.88  0.02  958  102  1.00  0.40 
 5389   0.70  -9.29  2.86  0.02  981  104  1.00  0.40 
 5390   0.67  -9.27  2.85  0.01  974   90  1.00  0.40 
 5391   0.67  -9.27  2.85  0.01 1014   90  1.00  0.40 
 5392   0.66  -9.27  2.87  0.01 1016  106  1.00  0.40 
 5393   0.63  -9.24  2.92  0.02 1000   90  1.00  0.40 
 5394   0.62  -9.25  2.96  0.02 1001   93  1.00  0.40 
 5395   0.71  -9.27  2.97  0.01 1007   99  1.00  0.40 
 5396   0.80  -9.25  2.96  0.02  991  105  1.00  0.40 
 5397   0.79  -9.27  3.01  0.01  982   91  1.00  0.40 
 5398   0.82  -9.29  3.02  0.00 1016   96  1.00  0.40 
 5399   0.76  -9.29  3.00  0.00  984   96  1.00  0.40 
 5400   0.78  -9.29  3.03  0.00  977  109  1.00  0.40 
 5401   0.72  -9.29  3.02  0.00  987  105  1.00  0.40 
 5402   0.70  -9.29  3.00  0.00  985  116  1.00  0.40 
 5403   0.79  -9.29  3.00  0.00  999  111  1.00  0.40 
 5404   0.87  -9.29  3.05  0.00 1039  108  1.00  0.40 
 5405   0.84  -9.30  3.07  0.01  971  108  1.00  0.40 
 5406   0.87  -9.30  3.08  0.01  991  107  1.00  0.40 
 5407   0.81  -9.30  3.06  0.01  991   91  1.00  0.40 
 5408   0.81  -9.30  3.03  0.01  972   98  1.00  0.40 
 5409   0.84  -9.30  3.05  0.01  984  103  1.00  0.40 
 5410   0.82  -9.29  3.01  0.01  954  100  1.00  0.40 
 5411   0.77  -9.29  2.98  0.01  995   98  1.00  0.40 
 5412   0.77  -9.29  2.88  0.01 1008   95  1.00  0.40 
 5413   0.78  -9.29  2.82  0.00 1002   96  1.00  0.40 
 5414   0.71  -9.30  2.74  0.01 1006  104  1.00  0.40 
 5415   0.77  -9.29  2.78  0.00 1020   95  1.00  0.40 
 5416   0.81  -9.29  2.83  0.00  952  104  1.00  0.40 
 5417   0.78  -9.29  2.83  0.00 1008   99  1.00  0.40 
 5418   0.73  -9.29  2.72  0.00  945   99  1.00  0.40 
 5419   0.67  -9.29  2.71  0.00  979   97  1.00  0.40 
 5420   0.69  -9.29  2.72  0.00  998  103  1.00  0.40 
 5421   0.66  -9.29  2.70  0.00 1031  103  1.00  0.40 
 5422   0.72  -9.29  2.68  0.00 1022   98  1.00  0.40 
 5423   0.73  -9.29  2.59  0.00  978   95  1.00  0.40 
 5424   0.69  -9.29  2.66  0.00 1026   94  1.00  0.40 
 5425   0.75  -9.29  2.67  0.00 1000   86  1.00  0.40 
 5426   0.65  -9.29  2.77  0.01  973  101  1.00  0.40 
 5427   0.66  -9.29  2.75  0.01 1014  108  1.00  0.40 
 5428   0.69  -9.29  2.76  0.01 1000   96  1.00  0.40 
 5429   0.73  -9.29  2.73  0.01 1030   87  1.00  0.40 
 5430   0.70  -9.30  2.76  0.02  977  106  1.00  0.40 
 5431   0.65  -9.29  2.81  0.01  973  104  1.00  0.40 
 5432   0.66  -9.29  2.89  0.01 1015  105  1.00  0.40 
 5433   0.66  -9.29  2.91  0.01 1036   97  1.00  0.40 
 5434   0.67  -9.29  2.96  0.00  977  107  1.00  0.40 
 5435   0.69  -9.29  2.97  0.00 1029   95  1.00  0.40 
 5436   0.78  -9.29  3.03  0.00 1030   91  1.00  0.40 
 5437   0.79  -9.29  3.05  0.00 1002   98  1.00  0.40 
 5438   0.83  -9.29  3.00  0.00 1015  113  1.00  0.40 
 5439   0.84  -9.29  3.03  0.00 1035  104  1.00  0.40 
 5440   0.84  -9.29  2.97  0.00  995  102  1.00  0.40 
 5441   0.83  -9.29  3.00  0.00 1020   98  1.00  0.40 
 5442   0.81  -9.31  2.99  0.02 1030   98  1.00  0.40 
 5443   0.86  -9.31  3.07  0.02 1025   98  1.00  0.40 
 5444   0.85  -9.33  3.08  0.04 1021  104  1.00  0.40 
 5445   0.91  -9.34  3.07  0.05  999   96  1.00  0.40 
 5446   0.89  -9.35  3.09  0.07  970   99  1.00  0.40 
 5447   0.79  -9.35  3.08  0.07  991  114  1.00  0.40 
 5448   0.82  -9.35  3.05  0.06  992  111  1.00  0.40 
 5449   0.82  -9.33  3.07  0.04  964  102  1.00  0.40 
 5450   0.76  -9.33  3.05  0.04 1003  110  1.00  0.40 
 5451   0.81  -9.38  3.00  0.09  971  114  1.00  0.40 
 5452   0.78  -9.36  3.05  0.08  956  102  1.00  0.40 
 5453   0.73  -9.37  3.04  0.09 1018   97  1.00  0.40 
 5454   0.73  -9.36  2.97  0.07  972   97  1.00  0.40 
 5455   0.76  -9.39  2.96  0.10  964  104  1.00  0.40 
 5456   0.71  -9.39  2.94  0.10  985   99  1.00  0.40 
 5457   0.71  -9.39  2.97  0.10  957  116  1.00  0.40 
 5458   0.68  -9.36  2.90  0.07 1020  111  1.00  0.40 
 5459   0.64  -9.35  2.86  0.06 1006  106  1.00  0.40 
 5460   0.66  -9.34  2.87  0.06 1001  103  1.00  0.40 
 5461   0.66  -9.37  2.91  0.08 1024   96  1.00  0.40 
 5462   0.56  -9.40  2.93  0.11  997   92  1.00  0.40 
 5463   0.56  -9.35  2.95  0.06 1003   95  1.00  0.40 
 5464   0.56  -9.36  2.93  0.07  975  104  1.00  0.40 
 5465   0.54  -9.36  2.87  0.06 1012  105  1.00  0.40 
 5466   0.54  -9.33  2.92  0.05 1023  102  1.00  0.40 
 5467   0.57  -9.34  2.93  0.05 1027   91  1.00  0.40 
 5468   0.56  -9.37  2.94  0.09 1030  100  1.00  0.40 
 5469   0.54  -9.36  2.93  0.07 1031  105  1.00  0.40 
 5470   0.56  -9.38  2.94  0.10  970  107  1.00  0.40 
 5471   0.55  -9.39  2.96  0.12  995   86  1.00  0.40 
 5472   0.56  -9.42  3.00  0.16  976  104  1.00  0.40 
 5473   0.49  -9.40  2.96  0.14  958  110  1.00  0.40 
 5474   0.55  -9.39  2.95  0.13  997  108  1.00  0.40 
 5475   0.46  -9.44  2.92  0.19  973  102  1.00  0.40 
 5476   0.45  -9.51  2.84  0.28  999   98  1.00  0.40 
 5477   0.44  -9.55  2.84  0.35  985   79  1.00  0.40 
 5478   0.47  -9.49  2.85  0.30 1020  108  1.00  0.40 
 5479   0.49  -9.47  2.84  0.30  990   96  1.00  0.40 
 5480   0.46  -9.43  2.74  0.24  964   93  1.00  0.40 
 5481   0.47  -9.45  2.83  0.21  993   97  1.00  0.40 
 5482   0.49  -9.44  2.86  0.18 1018   97  1.00  0.40 
 5483   0.40  -9.42  2.92  0.18  988  108  1.00  0.40 
 5484   0.43  -9.43  2.92  0.17  981  107  1.00  0.40 
 5485   0.39  -9.40  2.90  0.13  995   99  1.00  0.40 
