gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4960  -1.83  -0.35  1.59  0.44      104     1006  1.30  0.40 
 4961  -2.00  -0.33  1.56  0.46      101     1015  1.30  0.40 
 4962  -1.83  -0.34  1.66  0.46      108     1020  1.30  0.40 
 4963  -1.79  -0.32  1.71  0.48      104      986  1.30  0.40 
 4964  -1.89  -0.33  1.71  0.51      106     1001  1.30  0.40 
 4965  -1.79  -0.33  1.78  0.51       99      996  1.30  0.40 
 4966  -2.00  -0.34  1.77  0.52       94      996  1.30  0.40 
 4967  -2.46  -0.33  1.71  0.56       96      970  1.30  0.40 
 4968  -2.28  -0.33  1.78  0.56      107     1028  1.30  0.40 
 4969  -1.96  -0.34  1.79  0.57       86     1020  1.30  0.40 
 4970  -2.20  -0.34  1.73  0.57      103     1000  1.30  0.40 
 4971  -2.23  -0.35  1.72  0.61      104     1003  1.30  0.40 
 4972  -2.72  -0.39  1.57  0.60       91     1056  1.30  0.40 
 4973  -2.72  -0.40  1.53  0.60       92      966  1.30  0.40 
 4974  -2.28  -0.45  1.64  0.62       84     1012  1.30  0.40 
 4975  -1.89  -0.46  1.71  0.63       99     1012  1.30  0.40 
 4976  -1.98  -0.50  1.72  0.62       99      979  1.30  0.40 
 4977  -1.99  -0.49  1.70  0.66       91      985  1.30  0.40 
 4978  -2.09  -0.54  1.65  0.69      108      992  1.30  0.40 
 4979  -2.05  -0.58  1.67  0.75       93      968  1.30  0.40 
 4980  -1.96  -0.59  1.69  0.75       92     1010  1.30  0.40 
 4981  -2.17  -0.66  1.59  0.75       99      984  1.30  0.40 
 4982  -1.83  -0.75  1.68  0.79       97     1003  1.30  0.40 
 4983  -1.76  -0.83  1.72  0.80      100      990  1.30  0.40 
 4984  -1.64  -0.97  1.76  0.83       99      997  1.30  0.40 
 4985  -1.74  -1.09  1.74  0.88      106      975  1.30  0.40 
 4986  -1.51  -1.22  1.77  0.91       95      994  1.30  0.40 
 4987  -1.29  -1.30  1.78  0.91       90     1000  1.30  0.40 
 4988  -1.01  -1.39  1.82  0.94       92      994  1.30  0.40 
 4989  -1.18  -1.44  1.81  0.94       92      973  1.30  0.40 
 4990  -0.90  -1.55  1.87  0.96      104     1006  1.30  0.40 
 4991  -0.35  -1.57  1.91  0.98      105      962  1.30  0.40 
 4992  -0.18  -1.65  1.91  0.99      107     1019  1.30  0.40 
 4993  -0.03  -1.71  1.90  0.99      108      999  1.30  0.40 
 4994   0.46  -1.76  1.83  1.01      103     1029  1.30  0.40 
 4995   1.06  -1.80  1.75  1.02       99      996  1.30  0.40 
 4996   1.61  -1.79  1.69  1.05       86     1016  1.30  0.40 
 4997   1.64  -1.71  1.70  1.07      121     1007  1.30  0.40 
 4998   1.80  -1.65  1.69  1.09       94      979  1.30  0.40 
 4999   1.79  -1.55  1.68  1.11      100     1018  1.30  0.40 
 5000   1.64  -1.36  1.73  1.12      100      975  1.30  0.40 
 5001   1.80  -1.19  1.72  1.12      108     1016  1.30  0.40 
 5002   1.98  -1.04  1.68  1.12       96     1015  1.30  0.40 
 5003   2.09  -0.91  1.69  1.16       96     1015  1.30  0.40 
 5004   2.06  -0.69  1.67  1.18       82     1041  1.30  0.40 
 5005   1.80  -0.49  1.71  1.20      102      984  1.30  0.40 
 5006   1.75  -0.20  1.74  1.21      101     1025  1.30  0.40 
 5007   1.46  -0.01  1.82  1.22      103      998  1.30  0.40 
 5008   1.25   0.18  1.88  1.25       99      978  1.30  0.40 
 5009   0.94   0.33  1.89  1.26       99      994  1.30  0.40 
 5010   0.34   0.53  1.99  1.27      104      982  1.30  0.40 
 5011  -0.55   0.75  2.16  1.29       97      978  1.30  0.40 
 5012  -1.47   0.94  2.20  1.29      103     1007  1.30  0.40 
 5013  -2.42   1.03  2.26  1.27      112     1034  1.30  0.40 
 5014  -3.54   1.07  2.19  1.28       99      982  1.30  0.40 
 5015  -4.57   1.16  2.05  1.26       97     1037  1.30  0.40 
 5016  -5.26   1.15  1.92  1.27      112     1011  1.30  0.40 
 5017  -5.78   1.12  1.78  1.27      103     1012  1.30  0.40 
 5018  -5.90   1.14  1.78  1.28      100      992  1.30  0.40 
 5019  -5.76   1.09  1.86  1.29      111      969  1.30  0.40 
 5020  -5.52   1.10  1.98  1.26       93     1015  1.30  0.40 
 5021  -5.21   1.10  2.09  1.26      106     1022  1.30  0.40 
 5022  -5.49   1.09  2.05  1.27      105      983  1.30  0.40 
 5023  -5.70   1.08  2.02  1.28      101     1027  1.30  0.40 
 5024  -5.56   1.04  1.99  1.31      104     1001  1.30  0.40 
 5025  -5.66   1.02  1.96  1.33       98     1021  1.30  0.40 
 5026  -6.13   1.00  1.76  1.34       86      973  1.30  0.40 
 5027  -6.12   0.93  1.73  1.33       91     1001  1.30  0.40 
 5028  -5.97   0.93  1.89  1.36       96     1004  1.30  0.40 
 5029  -5.86   0.97  1.95  1.37       86     1056  1.30  0.40 
 5030  -5.71   0.90  1.92  1.39       91     1000  1.30  0.40 
 5031  -5.67   0.88  2.00  1.42      106      979  1.30  0.40 
 5032  -5.69   0.88  2.20  1.41       86     1040  1.30  0.40 
 5033  -6.21   0.84  2.03  1.39       99     1001  1.30  0.40 
 5034  -6.28   0.80  2.05  1.40      103      983  1.30  0.40 
 5035  -6.67   0.86  2.11  1.40       90     1008  1.30  0.40 
 5036  -6.95   0.78  2.14  1.38       95     1012  1.30  0.40 
 5037  -6.95   0.73  2.14  1.45       96     1002  1.30  0.40 
 5038  -6.78   0.73  2.23  1.46      101     1006  1.30  0.40 
 5039  -7.10   0.70  2.32  1.46       98      976  1.30  0.40 
 5040  -7.22   0.69  2.27  1.44      101     1020  1.30  0.40 
 5041  -7.24   0.66  2.36  1.46      110     1000  1.30  0.40 
 5042  -7.26   0.68  2.28  1.47       97      996  1.30  0.40 
 5043  -6.92   0.68  2.29  1.49      103     1001  1.30  0.40 
 5044  -7.06   0.68  2.21  1.51       92      971  1.30  0.40 
 5045  -7.21   0.64  2.23  1.49      105      943  1.30  0.40 
 5046  -1.47   0.56  0.96  1.50       99      982  1.30  0.40 
 5047  -1.75   0.40  1.00  1.52       97      990  1.30  0.40 
 5048  -2.15   0.21  1.02  1.49       90     1040  1.30  0.40 
 5049  -2.30  -0.02  1.04  1.43      100     1008  1.30  0.40 
 5050  -2.41  -0.33  1.02  1.46       86      998  1.30  0.40 
 5051  -2.42  -0.59  1.01  1.40       99     1051  1.30  0.40 
 5052  -2.44  -0.94  1.02  1.38      104      959  1.30  0.40 
 5053  -2.45  -1.27  1.01  1.33      103      984  1.30  0.40 
 5054  -2.48  -1.56  1.03  1.28       86     1043  1.30  0.40 
 5055   0.01  -1.29  0.04  1.32       85      988  1.30  0.40 
 5056  -0.01  -1.06  0.02  1.34       99      942  1.30  0.40 
 5057  -0.02  -0.88  0.03  1.32      105     1059  1.30  0.40 
 5058   0.00  -0.60  0.04  1.30      108      982  1.30  0.40 
 5059  -0.02  -0.42  0.05  1.27       97      982  1.30  0.40 
 5060  -0.02  -0.32  0.07  1.24      103     1020  1.30  0.40 
 5061  -0.01  -0.24  0.08  1.22       93     1001  1.30  0.40 
 5062  -0.01  -0.13  0.08  1.19       98     1011  1.30  0.40 
 5063  -0.03  -0.07  0.09  1.18       93      972  1.30  0.40 
 5064  -0.03  -0.05  0.15  1.13       99      986  1.30  0.40 
 5065  -0.04   0.02  0.17  1.07      110      971  1.30  0.40 
 5066  -0.12   0.05  0.26  1.04      100     1032  1.30  0.40 
 5067  -0.20   0.04  0.32  1.00       94      999  1.30  0.40 
 5068  -0.36   0.07  0.45  1.00       98     1000  1.30  0.40 
 5069  -0.54   0.06  0.66  0.99      107      994  1.30  0.40 
 5070  -0.74  -0.00  0.87  0.95       95     1009  1.30  0.40 
 5071  -0.92  -0.03  1.07  0.93       97     1022  1.30  0.40 
 5072  -1.19  -0.07  1.15  0.91      103     1012  1.30  0.40 
 5073  -1.18  -0.15  1.19  0.91      104      993  1.30  0.40 
 5074  -1.07  -0.21  1.17  0.87      108      954  1.30  0.40 
 5075  -1.23  -0.28  1.14  0.87      111      986  1.30  0.40 
 5076  -1.13  -0.35  1.16  0.87      104      981  1.30  0.40 
 5077  -0.98  -0.42  1.22  0.89      102      979  1.30  0.40 
 5078  -0.99  -0.50  1.21  0.91      110      973  1.30  0.40 
 5079  -0.77  -0.59  1.25  0.93      107     1014  1.30  0.40 
 5080  -0.85  -0.66  1.28  0.94      108      967  1.30  0.40 
 5081  -0.76  -0.72  1.30  0.94       92     1002  1.30  0.40 
 5082  -0.69  -0.77  1.33  0.95      112     1015  1.30  0.40 
 5083  -0.32  -0.81  1.31  0.93      108      981  1.30  0.40 
 5084   0.28  -0.80  1.13  0.96       98     1005  1.30  0.40 
 5085   0.54  -0.72  1.07  0.95       87     1041  1.30  0.40 
 5086   0.69  -0.69  1.00  0.97       93      999  1.30  0.40 
 5087   0.91  -0.61  0.91  0.98       97     1026  1.30  0.40 
 5088   0.94  -0.46  0.87  0.98      107      973  1.30  0.40 
 5089   1.01  -0.34  0.83  0.99      109      993  1.30  0.40 
 5090   1.02  -0.19  0.84  0.98      105      983  1.30  0.40 
 5091   1.03  -0.09  0.85  0.97      110      988  1.30  0.40 
 5092   0.95   0.04  0.89  0.99      105     1020  1.30  0.40 
 5093   0.72   0.15  0.98  0.98      101     1010  1.30  0.40 
 5094   0.32   0.26  1.13  0.95      105      977  1.30  0.40 
 5095   0.09   0.34  1.24  0.95       97     1025  1.30  0.40 
 5096  -0.86   0.43  1.46  0.94      102     1004  1.30  0.40 
 5097  -1.76   0.47  1.61  0.96       95     1011  1.30  0.40 
 5098  -2.89   0.50  1.65  0.94       96      971  1.30  0.40 
 5099  -3.25   0.49  1.64  0.95      101     1000  1.30  0.40 
 5100  -3.69   0.46  1.62  0.97      118      981  1.30  0.40 
 5101  -3.99   0.46  1.63  0.96      107     1000  1.30  0.40 
 5102  -4.06   0.43  1.63  0.97      110     1015  1.30  0.40 
 5103  -4.28   0.42  1.62  0.97       75      975  1.30  0.40 
 5104  -2.48   0.33  0.63  0.99      112     1020  1.30  0.40 
 5105  -2.53   0.23  0.63  1.03       95      999  1.30  0.40 
 5106  -2.62   0.08  0.61  1.01      106     1022  1.30  0.40 
 5107  -2.63  -0.09  0.61  1.00      110      991  1.30  0.40 
 5108  -2.68  -0.29  0.66  1.07       95      979  1.30  0.40 
 5109  -0.07  -0.17  0.17  1.07       95      980  1.30  0.40 
 5110  -0.05  -0.09  0.17  1.03       82     1008  1.30  0.40 
 5111  -0.08   0.02  0.14  1.02      100      993  1.30  0.40 
 5112  -0.12   0.06  0.16  1.00      104     1001  1.30  0.40 
 5113  -0.15   0.05  0.15  0.99       95     1002  1.30  0.40 
 5114  -0.25   0.07  0.21  0.94      107     1017  1.30  0.40 
 5115  -0.39   0.03  0.31  0.94      107     1025  1.30  0.40 
 5116  -0.55   0.02  0.40  0.93      100     1040  1.30  0.40 
 5117  -0.70  -0.02  0.49  0.93      108      981  1.30  0.40 
 5118  -0.93  -0.08  0.60  0.90       89      996  1.30  0.40 
 5119  -1.09  -0.15  0.66  0.87       97      976  1.30  0.40 
 5120  -1.18  -0.20  0.71  0.85       85     1000  1.30  0.40 
 5121  -1.22  -0.23  0.71  0.84      104      991  1.30  0.40 
 5122  -1.24  -0.28  0.74  0.80      102     1005  1.30  0.40 
 5123  -1.27  -0.30  0.76  0.79       94      996  1.30  0.40 
 5124  -1.43  -0.37  0.82  0.77      115      980  1.30  0.40 
 5125  -1.45  -0.43  0.85  0.75       86     1031  1.30  0.40 
 5126  -1.66  -0.49  0.94  0.73       94      968  1.30  0.40 
 5127  -1.91  -0.57  1.04  0.74       89      994  1.30  0.40 
 5128  -2.22  -0.62  1.12  0.72       92     1035  1.30  0.40 
 5129  -2.30  -0.69  1.14  0.72      109      986  1.30  0.40 
 5130  -2.48  -0.79  1.17  0.71       87     1006  1.30  0.40 
 5131  -2.45  -0.88  1.17  0.71      105      975  1.30  0.40 
 5132  -2.72  -0.98  1.13  0.75       90     1017  1.30  0.40 
 5133  -2.72  -1.07  1.12  0.79      113     1018  1.30  0.40 
 5134  -2.79  -1.22  1.08  0.83       92      986  1.30  0.40 
 5135  -2.64  -1.42  1.17  0.90       86      991  1.30  0.40 
 5136  -2.53  -1.55  1.22  0.95      108      977  1.30  0.40 
 5137  -2.65  -1.69  1.23  0.98       98      992  1.30  0.40 
 5138  -2.51  -1.82  1.29  0.99      103      974  1.30  0.40 
 5139  -1.99  -2.03  1.42  1.04       88     1002  1.30  0.40 
 5140  -1.50  -2.09  1.42  1.06      100     1006  1.30  0.40 
 5141  -0.68  -2.15  1.31  1.08      103      970  1.30  0.40 
 5142   0.07  -2.19  1.07  1.09      104     1016  1.30  0.40 
 5143  -0.09  -2.13  1.15  1.07       99     1005  1.30  0.40 
 5144   0.28  -2.09  0.99  1.06       96      992  1.30  0.40 
 5145   0.80  -2.04  0.79  1.08       97     1022  1.30  0.40 
 5146   0.94  -1.86  0.77  1.08      105      992  1.30  0.40 
 5147   1.16  -1.76  0.65  1.09      101     1012  1.30  0.40 
 5148   1.15  -1.62  0.71  1.09      109      993  1.30  0.40 
 5149   1.11  -1.42  0.71  1.11       98     1060  1.30  0.40 
 5150   1.08  -1.25  0.80  1.10       95     1006  1.30  0.40 
 5151   0.97  -1.06  0.90  1.08       95      976  1.30  0.40 
 5152   0.74  -0.89  1.04  1.06       98      981  1.30  0.40 
 5153   0.68  -0.71  1.09  1.08      107     1000  1.30  0.40 
 5154   0.51  -0.55  1.31  1.06      101     1027  1.30  0.40 
 5155   0.25  -0.38  1.45  1.07       99     1001  1.30  0.40 
 5156  -0.06  -0.25  1.65  1.08      103     1055  1.30  0.40 
 5157  -0.13  -0.18  1.78  1.10       99      987  1.30  0.40 
 5158  -1.09  -0.09  2.05  1.09      104      985  1.30  0.40 
 5159  -1.59   0.01  2.17  1.08      102      988  1.30  0.40 
 5160  -2.14   0.07  2.23  1.06       95     1025  1.30  0.40 
 5161  -3.13   0.14  2.25  1.11      110      940  1.30  0.40 
 5162  -3.66   0.17  2.20  1.10      109      986  1.30  0.40 
 5163  -3.70   0.21  2.21  1.09      103     1010  1.30  0.40 
 5164  -4.02   0.18  2.15  1.08      109     1026  1.30  0.40 
 5165  -4.22   0.16  2.10  1.07       86     1019  1.30  0.40 
 5166  -4.44   0.13  2.08  1.04      109     1006  1.30  0.40 
 5167  -4.72   0.09  2.03  1.01      102     1007  1.30  0.40 
 5168   0.02   0.12  0.04  0.96       97     1008  1.30  0.40 
 5169   0.02   0.14  0.09  0.92      105      997  1.30  0.40 
 5170   0.02   0.13  0.14  0.90      101      954  1.30  0.40 
 5171   0.02   0.12  0.23  0.87      102     1025  1.30  0.40 
 5172  -0.05   0.12  0.30  0.86       95      987  1.30  0.40 
 5173  -0.08   0.11  0.35  0.82      105     1019  1.30  0.40 
 5174  -0.09   0.13  0.47  0.81       93     1017  1.30  0.40 
 5175  -0.24   0.13  0.62  0.79       99     1000  1.30  0.40 
 5176  -0.48   0.13  0.67  0.79       97     1016  1.30  0.40 
 5177  -0.63   0.07  0.77  0.72      101     1014  1.30  0.40 
 5178  -0.78   0.05  0.81  0.72       91     1005  1.30  0.40 
 5179  -0.83  -0.00  0.75  0.69      111      985  1.30  0.40 
 5180  -0.89  -0.06  0.77  0.65      111     1007  1.30  0.40 
 5181  -0.93  -0.10  0.76  0.65       92     1027  1.30  0.40 
 5182  -1.01  -0.13  0.73  0.63      102      981  1.30  0.40 
 5183  -0.99  -0.18  0.76  0.60      120     1003  1.30  0.40 
 5184  -0.96  -0.23  0.78  0.58      103      992  1.30  0.40 
 5185  -0.87  -0.26  0.83  0.58      109     1004  1.30  0.40 
 5186  -0.63  -0.32  0.94  0.54      116     1002  1.30  0.40 
 5187  -0.51  -0.36  1.02  0.52      113      998  1.30  0.40 
 5188  -0.16  -0.36  1.15  0.51       90      997  1.30  0.40 
 5189   0.48  -0.40  1.33  0.47      101      989  1.30  0.40 
 5190   0.90  -0.39  1.43  0.49      102      969  1.30  0.40 
 5191   1.18  -0.38  1.52  0.50      103     1001  1.30  0.40 
 5192   1.36  -0.37  1.58  0.49      109      989  1.30  0.40 
 5193   1.80  -0.35  1.60  0.51      103      990  1.30  0.40 
 5194   2.02  -0.31  1.63  0.52       90      980  1.30  0.40 
 5195   2.18  -0.28  1.67  0.56      100     1001  1.30  0.40 
 5196   2.34  -0.26  1.76  0.56       97     1005  1.30  0.40 
 5197   2.38  -0.17  1.77  0.59       91      978  1.30  0.40 
 5198   2.35  -0.10  1.77  0.61       93      995  1.30  0.40 
 5199   2.36  -0.03  1.75  0.63       88     1030  1.30  0.40 
 5200   2.39   0.04  1.77  0.67      100      988  1.30  0.40 
 5201   2.32   0.11  1.76  0.70       90     1007  1.30  0.40 
 5202   2.27   0.20  1.77  0.78       98     1003  1.30  0.40 
 5203   2.22   0.32  1.84  0.85      103     1022  1.30  0.40 
 5204   2.01   0.45  1.89  0.93      107      998  1.30  0.40 
 5205   2.06   0.55  1.89  0.97       86     1022  1.30  0.40 
 5206   1.93   0.65  1.96  1.02      108      996  1.30  0.40 
 5207   2.15   0.75  1.90  1.07       94      970  1.30  0.40 
 5208   1.94   0.86  1.92  1.15      111     1008  1.30  0.40 
 5209   1.41   0.98  1.98  1.18       92      979  1.30  0.40 
 5210   0.81   1.08  2.01  1.22      100      991  1.30  0.40 
 5211   0.55   1.17  2.00  1.25       95     1002  1.30  0.40 
 5212   0.15   1.22  1.96  1.30       99     1007  1.30  0.40 
 5213  -0.84   1.31  1.78  1.38      102      990  1.30  0.40 
 5214  -1.36   1.39  1.64  1.43       95      989  1.30  0.40 
 5215  -1.86   1.42  1.44  1.45      113     1001  1.30  0.40 
 5216  -2.17   1.42  1.29  1.48       96      985  1.30  0.40 
 5217  -2.42   1.38  1.19  1.49      102      999  1.30  0.40 
 5218  -2.61   1.37  1.10  1.49      116      998  1.30  0.40 
 5219  -2.62   1.30  1.07  1.49      107     1053  1.30  0.40 
 5220  -2.68   1.25  1.05  1.49      100      971  1.30  0.40 
 5221  -2.76   1.16  1.03  1.47       95      982  1.30  0.40 
 5222  -0.04   1.00  0.05  1.43      105      983  1.30  0.40 
 5223  -0.03   0.88  0.03  1.37       91     1027  1.30  0.40 
 5224  -0.05   0.75  0.05  1.32       92      987  1.30  0.40 
 5225  -0.04   0.71  0.05  1.28       97      988  1.30  0.40 
 5226  -0.05   0.63  0.06  1.23      105      987  1.30  0.40 
 5227  -0.05   0.55  0.06  1.17       98     1021  1.30  0.40 
 5228  -0.03   0.50  0.09  1.16       98      986  1.30  0.40 
 5229  -0.05   0.42  0.12  1.09      104     1038  1.30  0.40 
 5230  -0.07   0.36  0.16  1.05      103     1060  1.30  0.40 
 5231  -0.05   0.32  0.22  1.02       96     1010  1.30  0.40 
 5232  -0.06   0.29  0.28  0.99      109      976  1.30  0.40 
 5233  -0.10   0.26  0.39  0.95       77      988  1.30  0.40 
 5234  -0.05   0.24  0.49  0.92      117     1025  1.30  0.40 
 5235  -0.05   0.19  0.57  0.89       98     1035  1.30  0.40 
 5236   0.06   0.16  0.57  0.85       94      999  1.30  0.40 
 5237   0.16   0.16  0.61  0.85      109      977  1.30  0.40 
 5238   0.28   0.18  0.68  0.83       93     1001  1.30  0.40 
 5239   0.35   0.17  0.74  0.82       92     1005  1.30  0.40 
 5240   0.40   0.18  0.76  0.81       98     1017  1.30  0.40 
 5241   0.46   0.23  0.77  0.82      112     1000  1.30  0.40 
 5242   0.40   0.23  0.80  0.80       87      990  1.30  0.40 
 5243   0.31   0.22  0.84  0.77       88     1043  1.30  0.40 
 5244   0.32   0.22  0.86  0.78      114      989  1.30  0.40 
 5245   0.22   0.22  0.88  0.76       99      974  1.30  0.40 
 5246   0.06   0.25  0.90  0.77       81     1014  1.30  0.40 
 5247  -0.26   0.25  0.99  0.78       95      982  1.30  0.40 
 5248  -0.32   0.22  1.00  0.74      100     1009  1.30  0.40 
 5249  -0.58   0.21  1.08  0.74       96     1005  1.30  0.40 
 5250  -0.82   0.18  1.13  0.73       93      982  1.30  0.40 
 5251  -1.13   0.15  1.17  0.71      102     1036  1.30  0.40 
 5252  -1.19   0.12  1.19  0.70      111      983  1.30  0.40 
 5253  -1.33   0.07  1.22  0.68       83     1000  1.30  0.40 
 5254  -1.47   0.02  1.21  0.68       95      943  1.30  0.40 
 5255  -1.47  -0.07  1.22  0.67      106      989  1.30  0.40 
 5256  -1.60  -0.11  1.21  0.66       88     1014  1.30  0.40 
 5257  -1.58  -0.16  1.25  0.65      104      999  1.30  0.40 
 5258  -1.70  -0.27  1.24  0.66      110      965  1.30  0.40 
 5259  -1.75  -0.34  1.30  0.64       92     1010  1.30  0.40 
 5260  -1.79  -0.43  1.36  0.66       95     1029  1.30  0.40 
 5261  -2.04  -0.53  1.41  0.68       85      990  1.30  0.40 
 5262  -2.02  -0.62  1.56  0.68       97      990  1.30  0.40 
 5263  -1.89  -0.72  1.59  0.70      110      957  1.30  0.40 
 5264  -2.10  -0.82  1.62  0.71      101     1048  1.30  0.40 
 5265  -2.08  -0.95  1.71  0.76      103      952  1.30  0.40 
 5266  -1.96  -1.04  1.76  0.82       99      982  1.30  0.40 
 5267  -1.89  -1.12  1.77  0.85      105     1031  1.30  0.40 
 5268  -1.54  -1.22  1.78  0.89      116      958  1.30  0.40 
 5269  -1.33  -1.33  1.78  0.89       97     1014  1.30  0.40 
 5270  -1.15  -1.40  1.79  0.92       98     1014  1.30  0.40 
 5271  -0.69  -1.43  1.75  0.92       98      989  1.30  0.40 
 5272  -0.18  -1.47  1.60  0.96       91     1014  1.30  0.40 
 5273   0.51  -1.49  1.37  0.95      102     1049  1.30  0.40 
 5274   0.47  -1.44  1.40  0.94       90     1020  1.30  0.40 
 5275   0.55  -1.46  1.33  0.95      115     1039  1.30  0.40 
 5276   0.95  -1.46  1.18  0.95       98     1000  1.30  0.40 
 5277   1.20  -1.37  1.16  0.98       99     1015  1.30  0.40 
 5278   1.35  -1.33  1.09  0.99      102     1012  1.30  0.40 
 5279   1.58  -1.23  1.02  1.00       93      998  1.30  0.40 
 5280   1.59  -1.13  0.99  1.02      102      997  1.30  0.40 
 5281   1.62  -1.02  1.06  1.06       94     1003  1.30  0.40 
 5282   1.78  -0.91  1.05  1.06      103      992  1.30  0.40 
 5283   1.94  -0.78  1.05  1.06       88      991  1.30  0.40 
 5284   1.99  -0.59  1.07  1.03       95      980  1.30  0.40 
 5285   2.05  -0.45  1.10  1.02       85     1020  1.30  0.40 
 5286   2.09  -0.28  1.10  1.00       92      985  1.30  0.40 
 5287   2.12  -0.10  1.14  0.99       91     1011  1.30  0.40 
 5288   2.19   0.05  1.20  0.98       89      984  1.30  0.40 
 5289   2.21   0.25  1.26  0.99       97      992  1.30  0.40 
 5290   2.06   0.40  1.39  1.02      105     1053  1.30  0.40 
 5291   2.15   0.60  1.37  1.02       98      979  1.30  0.40 
 5292   1.86   0.80  1.60  1.00      103     1020  1.30  0.40 
 5293   2.00   0.95  1.61  1.03      102     1013  1.30  0.40 
 5294   1.70   1.12  1.81  1.06       98      993  1.30  0.40 
 5295   1.08   1.31  2.13  1.08       92     1000  1.30  0.40 
 5296   0.33   1.38  2.35  1.07       94     1021  1.30  0.40 
 5297   0.19   1.48  2.45  1.06       98      997  1.30  0.40 
 5298  -1.11   1.58  2.63  1.06       87     1026  1.30  0.40 
 5299  -1.76   1.66  2.67  1.07       90      994  1.30  0.40 
 5300  -2.42   1.73  2.67  1.07       96      984  1.30  0.40 
 5301  -2.96   1.72  2.62  1.09      102      982  1.30  0.40 
 5302  -3.39   1.76  2.53  1.10      102      962  1.30  0.40 
 5303  -3.77   1.80  2.49  1.12      105     1033  1.30  0.40 
 5304  -3.80   1.77  2.52  1.15      109     1044  1.30  0.40 
 5305  -3.85   1.78  2.53  1.15      104      995  1.30  0.40 
 5306  -3.86   1.81  2.54  1.16      110      971  1.30  0.40 
 5307  -3.85   1.79  2.57  1.15      104      982  1.30  0.40 
 5308  -3.94   1.81  2.57  1.15      109      984  1.30  0.40 
 5309  -3.99   1.78  2.55  1.14       89      991  1.30  0.40 
 5310  -4.01   1.82  2.55  1.11      105      976  1.30  0.40 
 5311  -4.00   1.82  2.59  1.12       96     1011  1.30  0.40 
 5312  -4.09   1.82  2.56  1.13      105      984  1.30  0.40 
 5313  -0.07   1.65  0.58  1.12      103      996  1.30  0.40 
 5314  -0.16   1.49  0.62  1.09       99     1012  1.30  0.40 
 5315  -0.22   1.36  0.64  1.07      103     1010  1.30  0.40 
 5316  -0.26   1.21  0.66  1.07      103      981  1.30  0.40 
 5317  -0.33   1.04  0.70  1.04      103      981  1.30  0.40 
 5318  -0.37   0.92  0.70  0.98      108     1012  1.30  0.40 
 5319  -0.40   0.79  0.73  0.97       93      979  1.30  0.40 
 5320  -0.48   0.67  0.73  0.99      106      988  1.30  0.40 
 5321  -0.60   0.56  0.72  0.97      105      965  1.30  0.40 
 5322  -0.66   0.44  0.68  0.97       94      991  1.30  0.40 
 5323  -0.63   0.33  0.72  0.99       95     1044  1.30  0.40 
 5324  -0.63   0.21  0.72  0.99       97     1005  1.30  0.40 
 5325  -0.68   0.14  0.70  1.02       91     1010  1.30  0.40 
 5326  -0.70   0.03  0.68  1.06      107      979  1.30  0.40 
 5327  -0.74  -0.05  0.65  1.08      111      979  1.30  0.40 
 5328  -0.75  -0.10  0.68  1.04      103      977  1.30  0.40 
 5329  -0.77  -0.15  0.69  1.08      108     1027  1.30  0.40 
 5330  -0.79  -0.21  0.70  1.04      110      999  1.30  0.40 
 5331  -0.85  -0.27  0.71  1.02      103     1027  1.30  0.40 
 5332  -0.96  -0.31  0.79  0.98       94      983  1.30  0.40 
 5333  -1.05  -0.35  0.86  0.97       98     1004  1.30  0.40 
 5334  -1.22  -0.39  1.02  0.96       86      981  1.30  0.40 
 5335  -1.42  -0.45  1.08  0.97       97      992  1.30  0.40 
 5336  -1.48  -0.51  1.14  1.00       92      975  1.30  0.40 
 5337  -1.63  -0.55  1.16  1.04      102      967  1.30  0.40 
 5338  -1.77  -0.64  1.11  1.05       99     1033  1.30  0.40 
 5339  -1.70  -0.73  1.16  1.05      103      996  1.30  0.40 
 5340  -1.55  -0.81  1.20  1.06      112      969  1.30  0.40 
 5341  -1.45  -0.88  1.22  1.15      104     1014  1.30  0.40 
 5342  -1.29  -0.92  1.24  1.16      103      982  1.30  0.40 
 5343  -1.25  -0.98  1.26  1.14      108      995  1.30  0.40 
 5344  -0.98  -1.05  1.30  1.13       93      977  1.30  0.40 
 5345   0.35  -1.07  0.81  1.05      104      986  1.30  0.40 
 5346   0.99  -1.11  0.79  1.01       92      970  1.30  0.40 
 5347   1.55  -1.10  0.69  0.99       94     1008  1.30  0.40 
 5348   1.78  -1.05  0.65  0.99      103     1028  1.30  0.40 
 5349   1.92  -1.03  0.57  0.97      106     1023  1.30  0.40 
 5350   1.98  -0.99  0.56  0.97       97     1029  1.30  0.40 
 5351   2.06  -0.91  0.53  0.97      107      963  1.30  0.40 
 5352   2.04  -0.82  0.53  0.95       93      997  1.30  0.40 
 5353  -0.02  -0.73  0.04  0.90       81     1020  1.30  0.40 
 5354  -0.02  -0.66  0.05  0.86      109      999  1.30  0.40 
 5355   0.01  -0.58  0.01  0.82       95     1034  1.30  0.40 
 5356   0.02  -0.50  0.04  0.82      102      984  1.30  0.40 
 5357   0.01  -0.47  0.09  0.78      102     1015  1.30  0.40 
 5358   0.03  -0.44  0.08  0.79      116     1002  1.30  0.40 
 5359   0.07  -0.41  0.10  0.75       97     1049  1.30  0.40 
 5360   0.08  -0.39  0.11  0.73      104      993  1.30  0.40 
