gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4293   1.04   0.35  0.89  0.00  104    8  1.00  0.40 
 4294   1.01   0.35  0.86  0.00   94   11  1.00  0.40 
 4295   0.98   0.35  0.91  0.00  104   12  1.00  0.40 
 4296   0.98   0.35  0.91  0.00   82   10  1.00  0.40 
 4297   0.98   0.35  0.91  0.00   94   11  1.00  0.40 
 4298   1.11   0.35  1.01  0.00  107    6  1.00  0.40 
 4299   0.86   0.35  0.97  0.00  102    8  1.00  0.40 
 4300   1.03   0.35  0.90  0.00   94    8  1.00  0.40 
 4301   1.06   0.35  0.89  0.00  105   11  1.00  0.40 
 4302   1.14   0.35  0.90  0.00   95   12  1.00  0.40 
 4303   1.19   0.35  0.88  0.00   99   10  1.00  0.40 
 4304   1.33   0.35  0.83  0.00  119   12  1.00  0.40 
 4305   1.34   0.35  0.85  0.00  101    7  1.00  0.40 
 4306   1.37   0.35  0.87  0.00   98    8  1.00  0.40 
 4307   1.51   0.35  0.88  0.00   97    9  1.00  0.40 
 4308   1.47   0.35  0.98  0.00  105    9  1.00  0.40 
 4309   1.42   0.35  1.02  0.00  109    6  1.00  0.40 
 4310   1.50   0.35  1.06  0.00  104   10  1.00  0.40 
 4311   1.56   0.35  0.98  0.00   91    8  1.00  0.40 
 4312   1.58   0.35  0.94  0.00   88   10  1.00  0.40 
 4313   1.45   0.35  1.03  0.00  105   11  1.00  0.40 
 4314   1.45   0.35  0.99  0.00  100   10  1.00  0.40 
 4315   1.24   0.35  1.00  0.00   88   10  1.00  0.40 
 4316   1.27   0.35  0.96  0.00  102    7  1.00  0.40 
 4317   1.33   0.35  0.83  0.00   95   11  1.00  0.40 
 4318   1.58   0.35  0.80  0.00  100   13  1.00  0.40 
 4319   1.55   0.35  0.83  0.00   98   10  1.00  0.40 
 4320   1.61   0.35  0.77  0.00  112    6  1.00  0.40 
 4321   1.65   0.35  0.69  0.00  104   10  1.00  0.40 
 4322   1.70   0.35  0.71  0.00   97   11  1.00  0.40 
 4323   1.76   0.35  0.68  0.00   92    9  1.00  0.40 
 4324   1.76   0.35  0.71  0.00  101   10  1.00  0.40 
 4325   1.76   0.35  0.59  0.00  105   12  1.00  0.40 
 4326   1.78   0.35  0.61  0.00  102   12  1.00  0.40 
 4327   1.78   0.35  0.57  0.00  100    7  1.00  0.40 
 4328   1.81   0.35  0.56  0.00  100    9  1.00  0.40 
 4329   1.81   0.35  0.58  0.00  107    9  1.00  0.40 
 4330   1.81   0.35  0.57  0.00   99    8  1.00  0.40 
 4331   1.82   0.35  0.57  0.00  126    8  1.00  0.40 
 4332   1.87   0.35  0.51  0.00   98    9  1.00  0.40 
 4333   1.87   0.35  0.51  0.00  113   10  1.00  0.40 
 4334  -0.01   0.35  0.01  0.00   95    7  1.00  0.40 
 4335  -0.02   0.35  0.02  0.00  103   11  1.00  0.40 
 4336  -0.01   0.35  0.01  0.00  103    9  1.00  0.40 
 4337  -0.02   0.35  0.03  0.00  108    9  1.00  0.40 
 4338  -0.03   0.35  0.03  0.00  104   12  1.00  0.40 
 4339  -0.03   0.35  0.06  0.00  105   11  1.00  0.40 
 4340   0.00   0.35  0.05  0.00  107    7  1.00  0.40 
 4341   0.04   0.35  0.07  0.00  106    9  1.00  0.40 
 4342   0.07   0.35  0.10  0.00  101   11  1.00  0.40 
 4343   0.11   0.35  0.12  0.00  100   13  1.00  0.40 
 4344   0.09   0.35  0.10  0.00  100   11  1.00  0.40 
 4345   0.04   0.35  0.06  0.00   82   12  1.00  0.40 
 4346   0.06   0.35  0.09  0.00   98    8  1.00  0.40 
 4347   0.06   0.35  0.06  0.00  100    9  1.00  0.40 
 4348   0.09   0.35  0.07  0.00  105    5  1.00  0.40 
 4349   0.10   0.35  0.09  0.00   98   10  1.00  0.40 
 4350   0.05   0.35  0.08  0.00  110   10  1.00  0.40 
 4351   0.04   0.35  0.13  0.00   97   11  1.00  0.40 
 4352   0.11   0.35  0.14  0.00   80    9  1.00  0.40 
 4353   0.08   0.35  0.12  0.00  100   10  1.00  0.40 
 4354   0.03   0.35  0.08  0.00   96   10  1.00  0.40 
 4355   0.02   0.35  0.06  0.00  103    6  1.00  0.40 
 4356   0.05   0.35  0.08  0.00   87   12  1.00  0.40 
 4357   0.05   0.35  0.08  0.00  102   10  1.00  0.40 
 4358  -0.00   0.35  0.05  0.00   90   12  1.00  0.40 
 4359   0.00   0.35  0.02  0.00   93   11  1.00  0.40 
 4360  -0.01   0.35  0.05  0.00  105    9  1.00  0.40 
 4361  -0.02   0.35  0.06  0.00   89    8  1.00  0.40 
 4362  -0.02   0.35  0.05  0.00   90    8  1.00  0.40 
 4363  -0.02   0.35  0.07  0.00  105   11  1.00  0.40 
 4364  -0.02   0.35  0.07  0.00  105    4  1.00  0.40 
 4365  -0.02   0.35  0.10  0.00  102    8  1.00  0.40 
 4366  -0.00   0.35  0.07  0.00  106    9  1.00  0.40 
 4367  -0.01   0.35  0.06  0.00  106   14  1.00  0.40 
 4368  -0.01   0.35  0.04  0.00   95   16  1.00  0.40 
 4369   0.00   0.35  0.03  0.00  101   12  1.00  0.40 
 4370   0.01   0.35  0.04  0.00  102    9  1.00  0.40 
 4371   0.03   0.35  0.07  0.00  113   11  1.00  0.40 
 4372   0.02   0.35  0.08  0.00  104   10  1.00  0.40 
 4373   0.00   0.35  0.04  0.00  104    9  1.00  0.40 
 4374   0.00   0.35  0.01  0.00  103    9  1.00  0.40 
 4375  -0.00   0.35  0.02  0.00  102   14  1.00  0.40 
 4376   0.00   0.35  0.01  0.00  102   12  1.00  0.40 
 4377   0.01   0.35  0.02  0.00  104    9  1.00  0.40 
 4378   0.01   0.35  0.04  0.00  102    9  1.00  0.40 
 4379   0.01   0.35  0.04  0.00  111   11  1.00  0.40 
 4380   0.01   0.35  0.05  0.00   97    9  1.00  0.40 
 4381   0.01   0.35  0.05  0.00   96    9  1.00  0.40 
 4382   0.03   0.35  0.11  0.00  102   10  1.00  0.40 
 4383   0.03   0.35  0.10  0.00   93    9  1.00  0.40 
 4384   0.04   0.35  0.13  0.00   99    7  1.00  0.40 
 4385   0.03   0.35  0.18  0.00  103   10  1.00  0.40 
 4386   0.04   0.35  0.16  0.00   94    8  1.00  0.40 
 4387   0.06   0.35  0.17  0.00   93   12  1.00  0.40 
 4388   0.06   0.35  0.18  0.00  109    9  1.00  0.40 
 4389   0.06   0.35  0.15  0.00   96   10  1.00  0.40 
 4390   0.06   0.35  0.17  0.00  111   11  1.00  0.40 
 4391   0.05   0.35  0.21  0.00   84   11  1.00  0.40 
 4392   0.06   0.35  0.29  0.00   96   11  1.00  0.40 
 4393   0.07   0.35  0.35  0.00  107   12  1.00  0.40 
 4394   0.04   0.35  0.32  0.00   99   11  1.00  0.40 
 4395   0.01   0.35  0.30  0.00   95   12  1.00  0.40 
 4396   0.02   0.35  0.24  0.00  109   14  1.00  0.40 
 4397   0.05   0.35  0.26  0.00   93    7  1.00  0.40 
 4398   0.04   0.35  0.30  0.00  106   11  1.00  0.40 
 4399   0.03   0.35  0.33  0.00  102   10  1.00  0.40 
 4400  -0.03   0.35  0.32  0.00  107    9  1.00  0.40 
 4401  -0.09   0.35  0.29  0.00   91   12  1.00  0.40 
 4402  -0.11   0.35  0.29  0.00   88   13  1.00  0.40 
 4403  -0.11   0.35  0.25  0.00  111    9  1.00  0.40 
 4404  -0.17   0.35  0.25  0.00  102    4  1.00  0.40 
 4405  -0.15   0.35  0.25  0.00   94    7  1.00  0.40 
 4406  -0.13   0.35  0.20  0.00  111    8  1.00  0.40 
 4407  -0.21   0.35  0.23  0.00   98   12  1.00  0.40 
 4408  -0.07   0.35  0.23  0.00  105   10  1.00  0.40 
 4409  -0.08   0.35  0.25  0.00   90    9  1.00  0.40 
 4410  -0.06   0.35  0.25  0.00   89    9  1.00  0.40 
 4411  -0.12   0.35  0.26  0.00  102   10  1.00  0.40 
 4412  -0.10   0.35  0.29  0.00  102   10  1.00  0.40 
 4413  -0.18   0.35  0.31  0.00   92   11  1.00  0.40 
 4414  -0.18   0.35  0.31  0.00   91   10  1.00  0.40 
 4415  -0.27   0.35  0.37  0.00   79   12  1.00  0.40 
 4416  -0.32   0.35  0.41  0.00  109   10  1.00  0.40 
 4417  -0.30   0.35  0.47  0.00  112   12  1.00  0.40 
 4418  -0.30   0.35  0.46  0.00  100   11  1.00  0.40 
 4419  -0.23   0.35  0.44  0.00  102    8  1.00  0.40 
 4420  -0.24   0.35  0.43  0.00   93    9  1.00  0.40 
 4421  -0.25   0.35  0.45  0.00   96   12  1.00  0.40 
 4422  -0.32   0.35  0.43  0.00  101    8  1.00  0.40 
 4423  -0.36   0.35  0.41  0.00   95    9  1.00  0.40 
 4424  -0.35   0.35  0.46  0.00  122    9  1.00  0.40 
 4425  -0.37   0.35  0.48  0.00  101   12  1.00  0.40 
 4426  -0.33   0.35  0.54  0.00  108    9  1.00  0.40 
 4427  -0.47   0.35  0.54  0.00  112   13  1.00  0.40 
 4428  -0.49   0.35  0.59  0.00  105   12  1.00  0.40 
 4429  -0.45   0.35  0.63  0.00   93    9  1.00  0.40 
 4430  -0.52   0.35  0.66  0.00  103    8  1.00  0.40 
 4431  -0.41   0.35  0.69  0.00  105    7  1.00  0.40 
 4432  -0.52   0.35  0.68  0.00  102   10  1.00  0.40 
 4433  -0.64   0.35  0.70  0.00  103    7  1.00  0.40 
 4434  -0.71   0.35  0.72  0.00   94    8  1.00  0.40 
 4435  -0.82   0.35  0.75  0.00   91    5  1.00  0.40 
 4436  -0.82   0.35  0.73  0.00  101    8  1.00  0.40 
 4437  -0.83   0.35  0.73  0.00   97   11  1.00  0.40 
 4438  -0.77   0.35  0.73  0.00  101   10  1.00  0.40 
 4439  -0.89   0.35  0.72  0.00   86    8  1.00  0.40 
 4440  -0.86   0.35  0.67  0.00   89   12  1.00  0.40 
 4441  -0.94   0.35  0.65  0.00   97    9  1.00  0.40 
 4442  -0.95   0.35  0.66  0.00   81   11  1.00  0.40 
 4443  -0.92   0.35  0.65  0.00  101    9  1.00  0.40 
 4444  -0.97   0.35  0.64  0.00   89   13  1.00  0.40 
 4445  -1.07   0.35  0.64  0.00  104    7  1.00  0.40 
 4446  -1.12   0.35  0.66  0.00   98   10  1.00  0.40 
 4447  -1.06   0.35  0.70  0.00   89   12  1.00  0.40 
 4448  -1.07   0.35  0.67  0.00   85   14  1.00  0.40 
 4449  -1.15   0.35  0.70  0.00  106   12  1.00  0.40 
 4450  -1.18   0.35  0.68  0.00  111   10  1.00  0.40 
 4451  -1.13   0.35  0.73  0.00   85    8  1.00  0.40 
 4452  -1.15   0.35  0.76  0.00  104   11  1.00  0.40 
 4453  -1.19   0.35  0.74  0.00   98   10  1.00  0.40 
 4454  -1.28   0.35  0.79  0.00   94    9  1.00  0.40 
 4455  -1.31   0.35  0.81  0.00   94    9  1.00  0.40 
 4456  -1.28   0.35  0.74  0.00  106    7  1.00  0.40 
 4457  -1.38   0.35  0.80  0.00  107   10  1.00  0.40 
 4458  -1.46   0.35  0.84  0.00   95    7  1.00  0.40 
 4459  -1.43   0.35  0.81  0.00  103   10  1.00  0.40 
 4460  -1.39   0.35  0.83  0.00   98   13  1.00  0.40 
 4461  -1.48   0.35  0.85  0.00  113    7  1.00  0.40 
 4462  -1.53   0.35  0.89  0.00  112   11  1.00  0.40 
 4463  -1.47   0.35  0.82  0.00   99    9  1.00  0.40 
 4464  -1.45   0.35  0.78  0.00   99    6  1.00  0.40 
 4465  -1.45   0.35  0.79  0.00   90   10  1.00  0.40 
 4466  -1.43   0.35  0.79  0.00  112    5  1.00  0.40 
 4467  -1.43   0.35  0.83  0.00  100   10  1.00  0.40 
 4468  -1.42   0.54  0.85  0.12   92    8  1.00  0.40 
 4469  -1.49   0.62  0.83  0.17   91   11  1.00  0.40 
 4470  -1.51   0.58  0.88  0.14   99   13  1.00  0.40 
 4471  -1.48   0.46  0.84  0.07   80   14  1.00  0.40 
 4472  -1.49   0.35  0.82  0.00  113    8  1.00  0.40 
 4473  -1.51   0.35  0.83  0.00  101    9  1.00  0.40 
 4474  -1.53   0.35  0.78  0.00   91    8  1.00  0.40 
 4475  -1.60   0.35  0.83  0.00  107   11  1.00  0.40 
 4476  -1.67   0.35  0.81  0.00   86   12  1.00  0.40 
 4477  -1.65   0.35  0.82  0.00   82   13  1.00  0.40 
 4478  -1.71   0.35  0.88  0.00   95   10  1.00  0.40 
 4479  -1.73   0.35  0.86  0.00   96    9  1.00  0.40 
 4480  -1.79   0.35  0.87  0.00  105    6  1.00  0.40 
 4481  -1.77   0.35  0.91  0.00  112   10  1.00  0.40 
 4482  -1.82   0.35  0.97  0.00   98   10  1.00  0.40 
 4483  -1.94   0.35  0.97  0.00   99   12  1.00  0.40 
 4484  -1.95   0.35  0.95  0.00  105   11  1.00  0.40 
 4485  -1.92   0.35  0.96  0.00  108   11  1.00  0.40 
 4486  -1.96   0.35  0.98  0.00  113    9  1.00  0.40 
 4487  -1.99   0.35  0.93  0.00  111   13  1.00  0.40 
 4488  -1.92   0.35  0.92  0.00  107   12  1.00  0.40 
 4489  -1.93   0.35  0.97  0.00   89    7  1.00  0.40 
 4490  -1.88   0.35  0.96  0.00  113   10  1.00  0.40 
 4491  -1.88   0.35  0.98  0.00  101   10  1.00  0.40 
 4492  -1.81   0.35  0.95  0.00  108   10  1.00  0.40 
 4493  -1.81   0.35  0.97  0.00  109   12  1.00  0.40 
 4494  -1.83   0.35  0.99  0.00  103   10  1.00  0.40 
 4495  -1.88   0.35  1.01  0.00  109   12  1.00  0.40 
 4496  -1.97   0.35  1.05  0.00   93   12  1.00  0.40 
 4497  -1.96   0.35  1.06  0.00  102    9  1.00  0.40 
 4498  -2.04   0.35  1.12  0.00  102   10  1.00  0.40 
 4499  -2.07   0.35  1.13  0.00   98   13  1.00  0.40 
 4500  -2.18   0.35  1.13  0.00  106   14  1.00  0.40 
 4501  -2.19   0.35  1.06  0.00  106    4  1.00  0.40 
 4502  -2.21   0.35  1.05  0.00   86    8  1.00  0.40 
 4503  -2.26   0.35  1.09  0.00  102   12  1.00  0.40 
 4504  -2.41   0.35  1.22  0.00   76    7  1.00  0.40 
 4505  -2.49   0.35  1.26  0.00   94    9  1.00  0.40 
 4506  -2.50   0.35  1.32  0.00   98    6  1.00  0.40 
 4507  -2.49   0.35  1.28  0.00   91   11  1.00  0.40 
 4508  -2.61   0.35  1.28  0.00  108   11  1.00  0.40 
 4509  -2.38   0.35  1.28  0.00   94    6  1.00  0.40 
 4510  -2.41   0.35  1.31  0.00   92    7  1.00  0.40 
 4511  -2.32   0.35  1.31  0.00   99   10  1.00  0.40 
 4512  -2.33   0.35  1.29  0.00  109    9  1.00  0.40 
 4513  -2.31   0.35  1.30  0.00   85    8  1.00  0.40 
 4514  -2.42   0.35  1.36  0.00   95   12  1.00  0.40 
 4515  -2.35   0.35  1.36  0.00   80   11  1.00  0.40 
 4516  -2.30   0.35  1.35  0.00  110    8  1.00  0.40 
 4517  -2.29   0.35  1.35  0.00   89   10  1.00  0.40 
 4518  -2.19   0.35  1.23  0.00   85   12  1.00  0.40 
 4519  -2.21   0.35  1.26  0.00  109    9  1.00  0.40 
 4520  -2.30   0.35  1.32  0.00   93    9  1.00  0.40 
 4521  -2.38   0.35  1.33  0.00  107   13  1.00  0.40 
 4522  -2.34   0.35  1.33  0.00   98    8  1.00  0.40 
 4523  -2.43   0.35  1.38  0.00  105    8  1.00  0.40 
 4524  -2.57   0.35  1.46  0.00   91   11  1.00  0.40 
 4525  -2.47   0.35  1.47  0.00   98   11  1.00  0.40 
 4526  -2.40   0.35  1.45  0.00   91   14  1.00  0.40 
 4527  -2.39   0.35  1.41  0.00  106   10  1.00  0.40 
 4528  -2.42   0.35  1.45  0.00  108    7  1.00  0.40 
 4529  -2.26   0.35  1.43  0.00  110    9  1.00  0.40 
 4530  -2.33   0.35  1.47  0.00   90   10  1.00  0.40 
 4531  -2.38   0.35  1.45  0.00   99   10  1.00  0.40 
 4532  -2.39   0.35  1.40  0.00  115   12  1.00  0.40 
 4533  -2.35   0.35  1.41  0.00  103   12  1.00  0.40 
 4534  -2.57   0.35  1.45  0.00   94   12  1.00  0.40 
 4535  -2.59   0.35  1.47  0.00  102    7  1.00  0.40 
 4536  -2.72   0.35  1.50  0.00  101   10  1.00  0.40 
 4537  -2.76   0.35  1.49  0.00  118   10  1.00  0.40 
 4538  -2.77   0.35  1.44  0.00  112    9  1.00  0.40 
 4539  -2.38   0.35  1.23  0.00  108   11  1.00  0.40 
 4540  -2.31   0.35  1.18  0.00  115   12  1.00  0.40 
 4541  -2.20   0.35  1.14  0.00   97    8  1.00  0.40 
 4542  -2.36   0.35  1.19  0.00  104   10  1.00  0.40 
 4543  -2.55   0.35  1.25  0.00  107   10  1.00  0.40 
 4544  -2.75   0.35  1.36  0.00  104   11  1.00  0.40 
 4545  -3.04   0.35  1.48  0.00   87    8  1.00  0.40 
 4546  -3.31   0.35  1.53  0.00  100   10  1.00  0.40 
 4547  -3.21   0.35  1.56  0.00  108   10  1.00  0.40 
 4548  -3.13   0.35  1.55  0.00  107    8  1.00  0.40 
 4549  -3.15   0.35  1.54  0.00  109    6  1.00  0.40 
 4550  -3.13   0.35  1.54  0.00   93   10  1.00  0.40 
 4551  -2.95   0.35  1.46  0.00   95   10  1.00  0.40 
 4552  -2.85   0.35  1.47  0.00   95   14  1.00  0.40 
 4553  -3.01   0.35  1.57  0.00  104    9  1.00  0.40 
 4554  -2.82   0.35  1.51  0.00  107   10  1.00  0.40 
 4555  -2.62   0.35  1.36  0.00  100    8  1.00  0.40 
 4556  -2.55   0.35  1.40  0.00   99   13  1.00  0.40 
 4557  -2.71   0.35  1.51  0.00   91   10  1.00  0.40 
 4558  -2.68   0.35  1.59  0.00  106   10  1.00  0.40 
 4559  -2.54   0.35  1.51  0.00  104   12  1.00  0.40 
 4560  -2.56   0.35  1.53  0.00   95    9  1.00  0.40 
 4561  -2.42   0.35  1.43  0.00  100   13  1.00  0.40 
 4562  -2.51   0.35  1.52  0.00  107   11  1.00  0.40 
 4563  -2.52   0.35  1.53  0.00   83    8  1.00  0.40 
 4564  -2.63   0.35  1.57  0.00  100   10  1.00  0.40 
 4565  -2.69   0.35  1.55  0.00  104    7  1.00  0.40 
 4566  -2.84   0.35  1.55  0.00  100   10  1.00  0.40 
 4567  -2.98   0.35  1.61  0.00  101   13  1.00  0.40 
 4568  -3.19   0.35  1.71  0.00   93   11  1.00  0.40 
 4569  -3.12   0.35  1.66  0.00  107   11  1.00  0.40 
 4570  -3.02   0.35  1.62  0.00   95   10  1.00  0.40 
 4571  -2.97   0.35  1.65  0.00  104   11  1.00  0.40 
 4572  -3.13   0.35  1.66  0.00  103    7  1.00  0.40 
 4573  -3.05   0.35  1.59  0.00  115    9  1.00  0.40 
 4574  -3.22   0.35  1.72  0.00   99    7  1.00  0.40 
 4575  -3.23   0.35  1.65  0.00  100   12  1.00  0.40 
 4576  -3.26   0.35  1.69  0.00  110   11  1.00  0.40 
 4577  -3.33   0.35  1.73  0.00  105   11  1.00  0.40 
 4578  -3.40   0.35  1.74  0.00  102   10  1.00  0.40 
 4579  -3.38   0.35  1.77  0.00   97    8  1.00  0.40 
 4580  -3.44   0.35  1.76  0.00   89   10  1.00  0.40 
 4581  -3.49   0.35  1.80  0.00  104   11  1.00  0.40 
 4582  -3.65   0.35  1.91  0.00  108   10  1.00  0.40 
 4583  -3.38   0.35  1.78  0.00  107   10  1.00  0.40 
 4584  -3.33   0.35  1.78  0.00   94   10  1.00  0.40 
 4585  -3.65   0.35  1.96  0.00   88   12  1.00  0.40 
 4586  -3.72   0.35  2.03  0.00  104   13  1.00  0.40 
 4587  -3.64   0.35  1.99  0.00  109    9  1.00  0.40 
 4588  -3.57   0.35  1.99  0.00   95    5  1.00  0.40 
 4589  -3.54   0.35  1.98  0.00  102   10  1.00  0.40 
 4590  -3.74   0.35  2.12  0.00  109    9  1.00  0.40 
 4591  -3.79   0.35  2.16  0.00   95    9  1.00  0.40 
 4592  -3.62   0.35  1.99  0.00  103    9  1.00  0.40 
 4593  -3.60   0.35  1.95  0.00   88    9  1.00  0.40 
 4594  -3.75   0.35  2.13  0.00   94    9  1.00  0.40 
 4595  -3.91   0.35  2.26  0.00   94    8  1.00  0.40 
 4596  -3.95   0.35  2.33  0.00   99   13  1.00  0.40 
 4597  -4.07   0.35  2.41  0.00  113   12  1.00  0.40 
 4598  -4.00   0.35  2.38  0.00   99    7  1.00  0.40 
 4599  -4.06   0.35  2.42  0.00   93    9  1.00  0.40 
 4600  -4.07   0.35  2.41  0.00  102   10  1.00  0.40 
 4601  -4.30   0.35  2.47  0.00   93   12  1.00  0.40 
 4602  -4.37   0.35  2.48  0.00  104    6  1.00  0.40 
 4603  -4.31   0.35  2.42  0.00   92   10  1.00  0.40 
 4604  -4.32   0.35  2.40  0.00  105    7  1.00  0.40 
 4605  -4.35   0.35  2.37  0.00   97    8  1.00  0.40 
 4606  -4.35   0.35  2.32  0.00   88    7  1.00  0.40 
 4607  -4.29   0.35  2.30  0.00  111    8  1.00  0.40 
 4608  -4.37   0.35  2.38  0.00   97   13  1.00  0.40 
 4609  -4.38   0.35  2.38  0.00   97   13  1.00  0.40 
 4610  -4.41   0.35  2.42  0.00  109    7  1.00  0.40 
 4611  -4.43   0.35  2.42  0.00  101   13  1.00  0.40 
 4612  -4.85   0.35  2.43  0.00   98    7  1.00  0.40 
 4613  -4.79   0.35  2.45  0.00  106   12  1.00  0.40 
 4614  -4.87   0.35  2.39  0.00  109   10  1.00  0.40 
 4615  -4.84   0.35  2.34  0.00  108   14  1.00  0.40 
 4616  -4.64   0.35  2.32  0.00  105    9  1.00  0.40 
 4617  -4.42   0.35  2.12  0.00   86    9  1.00  0.40 
 4618  -4.27   0.35  2.11  0.00   89    8  1.00  0.40 
 4619  -4.35   0.35  2.17  0.00   89   10  1.00  0.40 
 4620  -4.38   0.35  2.20  0.00  103   13  1.00  0.40 
 4621  -4.27   0.35  2.17  0.00   94   11  1.00  0.40 
 4622  -4.26   0.35  2.18  0.00  109    8  1.00  0.40 
 4623  -4.40   0.35  2.22  0.00   94   11  1.00  0.40 
 4624  -4.41   0.35  2.25  0.00  105    7  1.00  0.40 
 4625  -4.40   0.35  2.15  0.00   87   12  1.00  0.40 
 4626  -4.29   0.35  2.12  0.00  102    8  1.00  0.40 
 4627  -4.20   0.35  2.11  0.00  124    6  1.00  0.40 
 4628  -4.29   0.35  2.20  0.00  102   11  1.00  0.40 
 4629  -4.35   0.35  2.23  0.00   94   11  1.00  0.40 
 4630  -4.34   0.35  2.28  0.00   96    9  1.00  0.40 
 4631  -4.41   0.35  2.24  0.00   93    6  1.00  0.40 
 4632  -4.46   0.35  2.25  0.00  103    9  1.00  0.40 
 4633  -4.61   0.35  2.30  0.00   95   11  1.00  0.40 
 4634  -4.70   0.35  2.30  0.00  100    7  1.00  0.40 
 4635  -4.83   0.25  2.33  0.10   99   10  1.00  0.40 
 4636  -4.82  -0.03  2.33  0.30   95    8  1.00  0.40 
 4637  -4.81   0.04  2.34  0.26  107   10  1.00  0.40 
 4638  -4.95  -0.06  2.41  0.32   92    5  1.00  0.40 
 4639  -4.88  -0.16  2.46  0.38  102   10  1.00  0.40 
 4640  -4.99  -0.33  2.51  0.44  107    9  1.00  0.40 
 4641  -4.98  -0.16  2.57  0.38  107   10  1.00  0.40 
 4642  -5.15   0.12  2.55  0.20  101    9  1.00  0.40 
 4643  -5.10  -0.02  2.60  0.30  102   11  1.00  0.40 
 4644  -5.08  -0.03  2.59  0.30  101    8  1.00  0.40 
 4645  -5.08   0.07  2.67  0.24   92   11  1.00  0.40 
 4646  -5.13   0.06  2.65  0.24   99   14  1.00  0.40 
 4647  -5.17  -0.03  2.63  0.30  115    8  1.00  0.40 
 4648  -5.10  -0.02  2.68  0.30  109   11  1.00  0.40 
 4649  -5.16   0.09  2.72  0.22   90    8  1.00  0.40 
 4650  -5.04   0.06  2.79  0.24   94   14  1.00  0.40 
 4651  -5.14   0.09  2.85  0.22  107   12  1.00  0.40 
 4652  -5.11   0.27  2.75  0.07  103   13  1.00  0.40 
 4653  -5.19   0.35  2.68  0.00  106    5  1.00  0.40 
 4654  -5.24   0.35  2.77  0.00  106   10  1.00  0.40 
 4655  -5.29   0.35  2.81  0.00   77    3  1.00  0.40 
 4656  -5.30   0.35  2.82  0.00   94    6  1.00  0.40 
 4657  -5.29   0.35  2.82  0.00   99   10  1.00  0.40 
 4658  -5.31   0.35  2.79  0.00   95   11  1.00  0.40 
 4659  -5.27   0.35  2.72  0.00  104   16  1.00  0.40 
 4660  -5.28   0.35  2.81  0.00  101   14  1.00  0.40 
 4661  -5.26   0.35  2.74  0.00   89    8  1.00  0.40 
 4662  -5.27   0.35  2.75  0.00  100   10  1.00  0.40 
 4663  -5.26   0.35  2.76  0.00  115    8  1.00  0.40 
 4664  -5.30   0.35  2.83  0.00   86   10  1.00  0.40 
 4665  -5.33   0.35  2.92  0.00  102   10  1.00  0.40 
 4666  -5.32   0.35  2.91  0.00  110    6  1.00  0.40 
 4667  -5.22   0.35  2.84  0.00   91   10  1.00  0.40 
 4668  -5.20   0.35  2.88  0.00  103    9  1.00  0.40 
 4669  -5.24   0.35  2.83  0.00   92    9  1.00  0.40 
 4670  -5.25   0.35  2.79  0.00  106    9  1.00  0.40 
 4671  -5.31   0.35  2.75  0.00  107   10  1.00  0.40 
 4672  -5.37   0.35  2.68  0.00  106   13  1.00  0.40 
 4673  -5.42   0.35  2.62  0.00  105   10  1.00  0.40 
 4674  -5.40   0.35  2.64  0.00  116   12  1.00  0.40 
 4675  -5.42   0.35  2.68  0.00  108   10  1.00  0.40 
 4676  -5.32   0.35  2.73  0.00   88   13  1.00  0.40 
 4677  -5.34   0.35  2.72  0.00  102    4  1.00  0.40 
 4678  -5.31   0.35  2.80  0.00  114    8  1.00  0.40 
 4679  -5.34   0.35  2.75  0.00   97    8  1.00  0.40 
 4680  -5.33   0.35  2.71  0.00   87    9  1.00  0.40 
 4681  -5.37   0.35  2.69  0.00  106    9  1.00  0.40 
 4682  -5.39   0.35  2.70  0.00   95   11  1.00  0.40 
 4683  -5.39   0.35  2.67  0.00   93   13  1.00  0.40 
 4684  -5.35   0.35  2.70  0.00  107   10  1.00  0.40 
 4685  -5.30   0.35  2.72  0.00   99   13  1.00  0.40 
 4686  -5.32   0.35  2.72  0.00   83   12  1.00  0.40 
 4687  -5.30   0.35  2.76  0.00  103    7  1.00  0.40 
 4688  -5.33   0.35  2.76  0.00   90   12  1.00  0.40 
 4689  -5.24   0.35  2.77  0.00  105    9  1.00  0.40 
 4690  -5.27   0.35  2.75  0.00  107    9  1.00  0.40 
 4691  -5.19   0.35  2.80  0.00   94   11  1.00  0.40 
 4692  -5.04   0.35  2.82  0.00  108   13  1.00  0.40 
 4693  -5.05   0.35  2.85  0.00   97   13  1.00  0.40 
 4694  -5.18   0.35  2.78  0.00   91   10  1.00  0.40 
 4695  -5.10   0.35  2.88  0.00  102    8  1.00  0.40 
 4696  -4.99   0.35  2.89  0.00  100   12  1.00  0.40 
 4697  -4.88   0.35  2.92  0.00  105    8  1.00  0.40 
 4698  -4.93   0.35  2.88  0.00   87    9  1.00  0.40 
 4699  -4.94   0.35  2.87  0.00  109    6  1.00  0.40 
 4700  -5.03   0.35  2.83  0.00  114    8  1.00  0.40 
 4701  -5.08   0.35  2.81  0.00   97   10  1.00  0.40 
 4702  -5.00   0.35  2.85  0.00   88   10  1.00  0.40 
 4703  -5.03   0.35  2.83  0.00  105   12  1.00  0.40 
 4704  -5.09   0.35  2.81  0.00   94    8  1.00  0.40 
